Timer,AX,AY,AZ,GX,GY,GZ,A
"5734","139","-220","-9","139","-220","-9","0.125"
"5735","139","-220","-9","139","-220","-9","0.125"
"5740","-66","-35","-9","-66","-35","-9","0.125"
"5740","-66","-35","-9","-66","-35","-9","0.125"
"5740","184","-102","-3","184","-102","-3","0.125"
"5740","184","-102","-3","184","-102","-3","0.125"
"5741","-94","-144","-2","-94","-144","-2","0.1875"
"5741","-94","-144","-2","-94","-144","-2","0.1875"
"5741","-94","-144","-2","-94","-144","-2","0.1875"
"5741","-94","-144","-2","-94","-144","-2","0.1875"
"5747","27","-69","-2","27","-69","-2","0.1875"
"5747","27","-69","-2","27","-69","-2","0.1875"
"5752","-40","-84","-2","-40","-84","-2","0.1875"
"5752","-40","-84","-2","-40","-84","-2","0.1875"
"5752","-136","-27","-1","-136","-27","-1","0.1875"
"5752","-136","-27","-1","-136","-27","-1","0.1875"
"5753","-92","58","1","-92","58","1","0.1875"
"5753","-92","58","1","-92","58","1","0.1875"
"5753","-92","58","1","-92","58","1","0.1875"
"5753","-92","58","1","-92","58","1","0.1875"
"5760","300","-4","1","300","-4","1","0.1875"
"5760","300","-4","1","300","-4","1","0.1875"
"5760","-308","140","-2","-308","140","-2","0.1875"
"5760","-308","140","-2","-308","140","-2","0.1875"
"5761","-336","130","-1","-336","130","-1","0.25"
"5761","-336","130","-1","-336","130","-1","0.25"
"5761","217","29","-3","217","29","-3","0.25"
"5761","217","29","-3","217","29","-3","0.25"
"5761","217","29","-3","217","29","-3","0.25"
"5761","217","29","-3","217","29","-3","0.25"
"5761","250","-78","-4","250","-78","-4","0.25"
"5767","250","-78","-4","250","-78","-4","0.25"
"5767","76","-122","-4","76","-122","-4","0.3125"
"5775","76","-122","-4","76","-122","-4","0.3125"
"5779","-72","-15","-3","-72","-15","-3","0.375"
"5788","-72","-15","-3","-72","-15","-3","0.375"
"5788","-161","-18","-1","-161","-18","-1","0.375"
"5796","-161","-18","-1","-161","-18","-1","0.375"
"5796","-161","-18","-1","-161","-18","-1","0.375"
"5804","-161","-18","-1","-161","-18","-1","0.375"
"5804","70","33","1","70","33","1","0.375"
"5816","70","33","1","70","33","1","0.375"
"5827","-86","-16","1","-86","-16","1","0.375"
"5828","-86","-16","1","-86","-16","1","0.375"
"5829","-235","-2","-1","-235","-2","-1","0.375"
"5837","-235","-2","-1","-235","-2","-1","0.375"
"5843","55","50","-1","55","50","-1","0.375"
"5845","55","50","-1","55","50","-1","0.375"
"5851","55","50","-1","55","50","-1","0.375"
"5853","55","50","-1","55","50","-1","0.375"
"5864","258","10","-1","258","10","-1","0.375"
"5865","258","10","-1","258","10","-1","0.375"
"5869","-268","33","-2","-268","33","-2","0.375"
"5878","-268","33","-2","-268","33","-2","0.375"
"5885","169","34","-2","169","34","-2","0.375"
"5886","169","34","-2","169","34","-2","0.375"
"5890","146","20","1","146","20","1","0.375"
"5894","146","20","1","146","20","1","0.375"
"5898","146","20","1","146","20","1","0.375"
"5906","146","20","1","146","20","1","0.375"
"5913","-211","-180","1","-211","-180","1","0.375"
"5919","-211","-180","1","-211","-180","1","0.375"
"5919","-106","-145","-1","-106","-145","-1","0.375"
"5927","-106","-145","-1","-106","-145","-1","0.375"
"5931","-319","5","-1","-319","5","-1","0.4375"
"5939","-319","5","-1","-319","5","-1","0.4375"
"5939","254","-130","-5","254","-130","-5","0.4375"
"5943","254","-130","-5","254","-130","-5","0.4375"
"5947","254","-130","-5","254","-130","-5","0.4375"
"5956","254","-130","-5","254","-130","-5","0.4375"
"5956","657","-82","3","657","-82","3","0.4375"
"5968","657","-82","3","657","-82","3","0.4375"
"5968","-839","135","-4","-839","135","-4","0.5"
"5976","-839","135","-4","-839","135","-4","0.5"
"5980","-475","330","11","-475","330","11","0.4375"
"5988","-475","330","11","-475","330","11","0.4375"
"5988","868","173","4","868","173","4","0.375"
"5997","868","173","4","868","173","4","0.375"
"5997","868","173","4","868","173","4","0.375"
"6005","868","173","4","868","173","4","0.375"
"6005","492","-273","-1","492","-273","-1","0.375"
"6017","492","-273","-1","492","-273","-1","0.375"
"6021","-699","95","3","-699","95","3","0.375"
"6029","-699","95","3","-699","95","3","0.375"
"6029","-254","246","6","-254","246","6","0.3125"
"6038","-254","246","6","-254","246","6","0.3125"
"6041","463","-98","2","463","-98","2","0.3125"
"6046","463","-98","2","463","-98","2","0.3125"
"6046","463","-98","2","463","-98","2","0.3125"
"6054","463","-98","2","463","-98","2","0.3125"
"6058","278","-157","2","278","-157","2","0.3125"
"6067","278","-157","2","278","-157","2","0.3125"
"6077","-176","-74","2","-176","-74","2","0.3125"
"6078","-176","-74","2","-176","-74","2","0.3125"
"6079","-81","18","1","-81","18","1","0.25"
"6087","-81","18","1","-81","18","1","0.25"
"6091","151","-5","1","151","-5","1","0.25"
"6095","151","-5","1","151","-5","1","0.25"
"6099","2","29","2","2","29","2","0.25"
"6103","2","29","2","2","29","2","0.25"
"6107","-175","47","3","-175","47","3","0.25"
"6119","-175","47","3","-175","47","3","0.25"
"6119","-175","20","2","-175","20","2","0.1875"
"6128","-175","20","2","-175","20","2","0.1875"
"6128","64","31","2","64","31","2","0.1875"
"6140","64","31","2","64","31","2","0.1875"
"6140","307","25","2","307","25","2","0.1875"
"6144","307","25","2","307","25","2","0.1875"
"6148","-34","-51","-1","-34","-51","-1","0.1875"
"6156","-34","-51","-1","-34","-51","-1","0.1875"
"6164","-251","110","-1","-251","110","-1","0.1875"
"6169","-251","110","-1","-251","110","-1","0.1875"
"6169","118","69","5","118","69","5","0.125"
"6177","118","69","5","118","69","5","0.125"
"6181","211","-27","3","211","-27","3","0.125"
"6189","211","-27","3","211","-27","3","0.125"
"6189","-94","-11","3","-94","-11","3","0.125"
"6197","-94","-11","3","-94","-11","3","0.125"
"6197","-109","-29","2","-109","-29","2","0.125"
"6205","-109","-29","2","-109","-29","2","0.125"
"6206","8","33","3","8","33","3","0.125"
"6218","8","33","3","8","33","3","0.125"
"6218","-60","46","2","-60","46","2","0.0625"
"6230","-60","46","2","-60","46","2","0.0625"
"6230","-69","61","1","-69","61","1","0.0625"
"6238","-69","61","1","-69","61","1","0.0625"
"6238","53","26","1","53","26","1","0.0625"
"6246","53","26","1","53","26","1","0.0625"
"6253","107","53","1","107","53","1","0.0625"
"6255","107","53","1","107","53","1","0.0625"
"6263","105","-80","1","105","-80","1","0.0625"
"6267","105","-80","1","105","-80","1","0.0625"
"6271","259","-59","-3","259","-59","-3","0.0625"
"6279","259","-59","-3","259","-59","-3","0.0625"
"6279","-73","361","4","-73","361","4","0.0625"
"6287","-73","361","4","-73","361","4","0.0625"
"6298","-251","285","4","-251","285","4","0.0625"
"6298","-251","285","4","-251","285","4","0.0625"
"6299","345","48","2","345","48","2","0.0625"
"6304","345","48","2","345","48","2","0.0625"
"6314","927","-340","2","927","-340","2","0"
"6320","927","-340","2","927","-340","2","0"
"6320","-89","-169","5","-89","-169","5","0"
"6328","-89","-169","5","-89","-169","5","0"
"6332","-1221","-28","4","-1221","-28","4","359.875"
"6341","-1221","-28","4","-1221","-28","4","359.875"
"6341","-469","215","15","-469","215","15","359.8125"
"6349","-469","215","15","-469","215","15","359.8125"
"6349","720","-128","11","720","-128","11","359.8125"
"6353","720","-128","11","720","-128","11","359.8125"
"6357","495","-432","3","495","-432","3","359.8125"
"6369","495","-432","3","495","-432","3","359.8125"
"6370","-714","-211","3","-714","-211","3","359.6875"
"6378","-714","-211","3","-714","-211","3","359.6875"
"6381","-513","180","11","-513","180","11","359.6875"
"6390","-513","180","11","-513","180","11","359.6875"
"6390","469","109","4","469","109","4","359.6875"
"6398","469","109","4","469","109","4","359.6875"
"6398","276","-164","-4","276","-164","-4","359.6875"
"6406","276","-164","-4","276","-164","-4","359.6875"
"6413","-322","74","-4","-322","74","-4","359.6875"
"6418","-322","74","-4","-322","74","-4","359.6875"
"6429","-237","123","-4","-237","123","-4","359.6875"
"6431","-237","123","-4","-237","123","-4","359.6875"
"6431","154","56","-1","154","56","-1","359.6875"
"6439","154","56","-1","154","56","-1","359.6875"
"6446","344","-58","-1","344","-58","-1","359.6875"
"6447","344","-58","-1","344","-58","-1","359.6875"
"6454","45","18","-1","45","18","-1","359.6875"
"6455","45","18","-1","45","18","-1","359.6875"
"6462","-380","-54","-1","-380","-54","-1","359.6875"
"6468","-380","-54","-1","-380","-54","-1","359.6875"
"6472","-2","36","3","-2","36","3","359.6875"
"6480","-2","36","3","-2","36","3","359.6875"
"6480","312","-17","6","312","-17","6","359.625"
"6488","312","-17","6","312","-17","6","359.625"
"6492","-13","-175","2","-13","-175","2","359.625"
"6496","-13","-175","2","-13","-175","2","359.625"
"6500","-367","1","5","-367","1","5","359.625"
"6504","-367","1","5","-367","1","5","359.625"
"6508","-145","29","7","-145","29","7","359.5625"
"6521","-145","29","7","-145","29","7","359.5625"
"6521","145","-13","4","145","-13","4","359.5625"
"6529","145","-13","4","145","-13","4","359.5625"
"6529","95","-50","3","95","-50","3","359.5"
"6537","95","-50","3","95","-50","3","359.5"
"6548","-44","-102","3","-44","-102","3","359.5"
"6548","-44","-102","3","-44","-102","3","359.5"
"6549","-121","-84","-1","-121","-84","-1","359.5"
"6554","-121","-84","-1","-121","-84","-1","359.5"
"6565","151","-55","-1","151","-55","-1","359.5"
"6570","151","-55","-1","151","-55","-1","359.5"
"6570","261","-76","-1","261","-76","-1","359.5"
"6578","261","-76","-1","261","-76","-1","359.5"
"6582","-47","-84","-2","-47","-84","-2","359.5625"
"6591","-47","-84","-2","-47","-84","-2","359.5625"
"6591","-205","-40","-2","-205","-40","-2","359.5625"
"6599","-205","-40","-2","-205","-40","-2","359.5625"
"6609","-44","-4","-2","-44","-4","-2","359.5625"
"6609","-44","-4","-2","-44","-4","-2","359.5625"
"6618","46","1","-2","46","1","-2","359.5625"
"6619","46","1","-2","46","1","-2","359.5625"
"6627","17","-221","-2","17","-221","-2","359.5625"
"6627","17","-221","-2","17","-221","-2","359.5625"
"6631","310","-295","-4","310","-295","-4","359.5625"
"6640","310","-295","-4","310","-295","-4","359.5625"
"6647","535","120","-4","535","120","-4","359.5625"
"6648","535","120","-4","535","120","-4","359.5625"
"6648","-434","290","3","-434","290","3","359.5625"
"6656","-434","290","3","-434","290","3","359.5625"
"6663","-1001","300","3","-1001","300","3","359.5625"
"6668","-1001","300","3","-1001","300","3","359.5625"
"6672","-191","341","2","-191","341","2","359.5625"
"6681","-191","341","2","-191","341","2","359.5625"
"6681","525","-261","4","525","-261","4","359.5"
"6689","525","-261","4","525","-261","4","359.5"
"6693","738","-213","-3","738","-213","-3","359.5625"
"6697","738","-213","-3","738","-213","-3","359.5625"
"6701","-163","53","-3","-163","53","-3","359.5625"
"6705","-163","53","-3","-163","53","-3","359.5625"
"6709","-835","291","2","-835","291","2","359.5625"
"6721","-835","291","2","-835","291","2","359.5625"
"6722","3","217","-3","3","217","-3","359.5625"
"6730","3","217","-3","3","217","-3","359.5625"
"6736","564","-217","-3","564","-217","-3","359.5625"
"6738","564","-217","-3","564","-217","-3","359.5625"
"6742","286","-193","-3","286","-193","-3","359.625"
"6746","286","-193","-3","286","-193","-3","359.625"
"6750","-286","-12","-5","-286","-12","-5","359.625"
"6754","-286","-12","-5","-286","-12","-5","359.625"
"6758","-234","171","3","-234","171","3","359.625"
"6771","-234","171","3","-234","171","3","359.625"
"6771","230","104","1","230","104","1","359.625"
"6779","230","104","1","230","104","1","359.625"
"6783","166","-5","-1","166","-5","-1","359.625"
"6791","166","-5","-1","166","-5","-1","359.625"
"6791","-317","52","-1","-317","52","-1","359.625"
"6799","-317","52","-1","-317","52","-1","359.625"
"6808","-439","161","-1","-439","161","-1","359.625"
"6808","-439","161","-1","-439","161","-1","359.625"
"6816","132","72","-1","132","72","-1","359.625"
"6820","132","72","-1","132","72","-1","359.625"
"6820","531","-87","-2","531","-87","-2","359.625"
"6832","531","-87","-2","531","-87","-2","359.625"
"6832","324","-18","-4","324","-18","-4","359.6875"
"6840","324","-18","-4","324","-18","-4","359.6875"
"6841","-489","26","-2","-489","26","-2","359.6875"
"6849","-489","26","-2","-489","26","-2","359.6875"
"6849","-507","128","-1","-507","128","-1","359.6875"
"6857","-507","128","-1","-507","128","-1","359.6875"
"6857","193","-25","2","193","-25","2","359.6875"
"6869","193","-25","2","193","-25","2","359.6875"
"6873","487","-161","-1","487","-161","-1","359.6875"
"6881","487","-161","-1","487","-161","-1","359.6875"
"6881","-202","-58","-3","-202","-58","-3","359.6875"
"6890","-202","-58","-3","-202","-58","-3","359.6875"
"6900","-522","105","-3","-522","105","-3","359.6875"
"6900","-522","105","-3","-522","105","-3","359.6875"
"6901","101","0","-1","101","0","-1","359.6875"
"6906","101","0","-1","101","0","-1","359.6875"
"6906","382","-89","-3","382","-89","-3","359.75"
"6922","382","-89","-3","382","-89","-3","359.75"
"6922","-42","-51","-4","-42","-51","-4","359.75"
"6931","-42","-51","-4","-42","-51","-4","359.75"
"6931","-366","74","-1","-366","74","-1","359.75"
"6939","-366","74","-1","-366","74","-1","359.75"
"6949","-17","126","-1","-17","126","-1","359.75"
"6950","-17","126","-1","-17","126","-1","359.75"
"6951","261","-27","-2","261","-27","-2","359.75"
"6955","261","-27","-2","261","-27","-2","359.75"
"6959","-20","49","-5","-20","49","-5","359.8125"
"6971","-20","49","-5","-20","49","-5","359.8125"
"6971","-342","228","-4","-342","228","-4","359.8125"
"6980","-342","228","-4","-342","228","-4","359.8125"
"6984","-63","-63","-6","-63","-63","-6","359.875"
"6992","-63","-63","-6","-63","-63","-6","359.875"
"6992","483","76","-5","483","76","-5","359.9375"
"7000","483","76","-5","483","76","-5","359.9375"
"7009","348","194","-5","348","194","-5","359.9375"
"7009","348","194","-5","348","194","-5","359.9375"
"7009","23","184","-6","23","184","-6","359.9375"
"7021","23","184","-6","23","184","-6","359.9375"
"7021","-322","-150","-5","-322","-150","-5","0"
"7029","-322","-150","-5","-322","-150","-5","0"
"7039","-464","196","-5","-464","196","-5","0"
"7041","-464","196","-5","-464","196","-5","0"
"7041","89","-13","1","89","-13","1","0"
"7049","89","-13","1","89","-13","1","0"
"7049","487","-46","1","487","-46","1","359.9375"
"7057","487","-46","1","487","-46","1","359.9375"
"7064","-76","-92","1","-76","-92","1","359.9375"
"7070","-76","-92","1","-76","-92","1","359.9375"
"7074","-404","-146","-3","-404","-146","-3","0"
"7082","-404","-146","-3","-404","-146","-3","0"
"7082","-108","-148","-3","-108","-148","-3","0"
"7090","-108","-148","-3","-108","-148","-3","0"
"7090","297","32","-1","297","32","-1","0"
"7099","297","32","-1","297","32","-1","0"
"7099","323","110","-5","323","110","-5","0.0625"
"7107","323","110","-5","323","110","-5","0.0625"
"7107","-188","62","-6","-188","62","-6","0.0625"
"7119","-188","62","-6","-188","62","-6","0.0625"
"7119","-307","27","-3","-307","27","-3","0.125"
"7131","-307","27","-3","-307","27","-3","0.125"
"7131","80","80","-2","80","80","-2","0.125"
"7139","80","80","-2","80","80","-2","0.125"
"7139","430","52","-3","430","52","-3","0.125"
"7148","430","52","-3","430","52","-3","0.125"
"7148","120","34","-1","120","34","-1","0.125"
"7156","120","34","-1","120","34","-1","0.125"
"7156","-440","40","-3","-440","40","-3","0.1875"
"7168","-440","40","-3","-440","40","-3","0.1875"
"7179","-330","133","-3","-330","133","-3","0.1875"
"7180","-330","133","-3","-330","133","-3","0.1875"
"7180","280","-52","1","280","-52","1","0.1875"
"7189","280","-52","1","280","-52","1","0.1875"
"7189","453","-163","-2","453","-163","-2","0.1875"
"7197","453","-163","-2","453","-163","-2","0.1875"
"7197","-159","-84","-2","-159","-84","-2","0.1875"
"7205","-159","-84","-2","-159","-84","-2","0.1875"
"7212","-450","64","-2","-450","64","-2","0.1875"
"7217","-450","64","-2","-450","64","-2","0.1875"
"7225","121","83","-2","121","83","-2","0.1875"
"7225","121","83","-2","121","83","-2","0.1875"
"7236","365","46","-2","365","46","-2","0.1875"
"7238","365","46","-2","365","46","-2","0.1875"
"7238","-115","-27","-3","-115","-27","-3","0.1875"
"7246","-115","-27","-3","-115","-27","-3","0.1875"
"7246","-310","70","-2","-310","70","-2","0.25"
"7254","-310","70","-2","-310","70","-2","0.25"
"7258","4","36","-1","4","36","-1","0.25"
"7266","4","36","-1","4","36","-1","0.25"
"7266","167","-43","-3","167","-43","-3","0.25"
"7274","167","-43","-3","167","-43","-3","0.25"
"7279","139","62","-2","139","62","-2","0.25"
"7287","139","62","-2","139","62","-2","0.25"
"7294","-58","86","-2","-58","86","-2","0.25"
"7295","-58","86","-2","-58","86","-2","0.25"
"7295","-254","1","-3","-254","1","-3","0.3125"
"7303","-254","1","-3","-254","1","-3","0.3125"
"7314","49","50","-3","49","50","-3","0.3125"
"7316","49","50","-3","49","50","-3","0.3125"
"7327","300","-9","-3","300","-9","-3","0.3125"
"7327","300","-9","-3","300","-9","-3","0.3125"
"7328","-54","114","-1","-54","114","-1","0.3125"
"7336","-54","114","-1","-54","114","-1","0.3125"
"7336","-435","-9","-1","-435","-9","-1","0.3125"
"7344","-435","-9","-1","-435","-9","-1","0.3125"
"7348","137","-274","1","137","-274","1","0.3125"
"7356","137","-274","1","137","-274","1","0.3125"
"7357","1219","-354","-4","1219","-354","-4","0.3125"
"7365","1219","-354","-4","1219","-354","-4","0.3125"
"7369","-27","-215","5","-27","-215","5","0.3125"
"7377","-27","-215","5","-27","-215","5","0.3125"
"7377","-1981","515","6","-1981","515","6","0.25"
"7385","-1981","515","6","-1981","515","6","0.25"
"7389","-1003","529","-12","-1003","529","-12","0.375"
"7393","-1003","529","-12","-1003","529","-12","0.375"
"7397","640","187","-2","640","187","-2","0.375"
"7406","640","187","-2","640","187","-2","0.375"
"7406","1383","-179","16","1383","-179","16","0.25"
"7414","1383","-179","16","1383","-179","16","0.25"
"7418","945","-648","-4","945","-648","-4","0.25"
"7426","945","-648","-4","945","-648","-4","0.25"
"7426","-285","-263","-15","-285","-263","-15","0.375"
"7434","-285","-263","-15","-285","-263","-15","0.375"
"7445","-1344","291","-15","-1344","291","-15","0.375"
"7447","-1344","291","-15","-1344","291","-15","0.375"
"7447","254","616","4","254","616","4","0.375"
"7455","254","616","4","254","616","4","0.375"
"7459","356","-412","-7","356","-412","-7","0.375"
"7467","356","-412","-7","356","-412","-7","0.375"
"7467","-233","-79","-3","-233","-79","-3","0.4375"
"7475","-233","-79","-3","-233","-79","-3","0.4375"
"7475","97","-117","-2","97","-117","-2","0.4375"
"7483","97","-117","-2","97","-117","-2","0.4375"
"7494","503","-2","-2","503","-2","-2","0.4375"
"7496","503","-2","-2","503","-2","-2","0.4375"
"7502","44","-57","-2","44","-57","-2","0.4375"
"7504","44","-57","-2","44","-57","-2","0.4375"
"7508","-469","-20","-1","-469","-20","-1","0.4375"
"7516","-469","-20","-1","-469","-20","-1","0.4375"
"7516","-204","37","1","-204","37","1","0.4375"
"7524","-204","37","1","-204","37","1","0.4375"
"7528","280","67","2","280","67","2","0.4375"
"7537","280","67","2","280","67","2","0.4375"
"7543","234","14","2","234","14","2","0.4375"
"7545","234","14","2","234","14","2","0.4375"
"7555","-162","-67","2","-162","-67","2","0.4375"
"7557","-162","-67","2","-162","-67","2","0.4375"
"7557","-189","-42","-1","-189","-42","-1","0.4375"
"7565","-189","-42","-1","-189","-42","-1","0.4375"
"7572","181","34","-1","181","34","-1","0.4375"
"7573","181","34","-1","181","34","-1","0.4375"
"7578","436","-60","-2","436","-60","-2","0.4375"
"7586","436","-60","-2","436","-60","-2","0.4375"
"7586","-76","-19","-2","-76","-19","-2","0.4375"
"7594","-76","-19","-2","-76","-19","-2","0.4375"
"7605","-489","47","-2","-489","47","-2","0.4375"
"7606","-489","47","-2","-489","47","-2","0.4375"
"7606","-66","94","2","-66","94","2","0.4375"
"7615","-66","94","2","-66","94","2","0.4375"
"7618","406","-64","2","406","-64","2","0.4375"
"7627","406","-64","2","406","-64","2","0.4375"
"7633","200","-167","2","200","-167","2","0.4375"
"7635","200","-167","2","200","-167","2","0.4375"
"7639","-229","-131","-1","-229","-131","-1","0.4375"
"7647","-229","-131","-1","-229","-131","-1","0.4375"
"7647","-271","-44","1","-271","-44","1","0.4375"
"7656","-271","-44","1","-271","-44","1","0.4375"
"7662","93","-43","1","93","-43","1","0.4375"
"7664","93","-43","1","93","-43","1","0.4375"
"7674","250","-22","1","250","-22","1","0.4375"
"7676","250","-22","1","250","-22","1","0.4375"
"7676","98","-72","1","98","-72","1","0.4375"
"7684","98","-72","1","98","-72","1","0.4375"
"7688","-18","-173","-6","-18","-173","-6","0.4375"
"7696","-18","-173","-6","-18","-173","-6","0.4375"
"7697","143","236","3","143","236","3","0.4375"
"7705","143","236","3","143","236","3","0.4375"
"7709","-241","74","5","-241","74","5","0.375"
"7717","-241","74","5","-241","74","5","0.375"
"7724","-479","107","5","-479","107","5","0.375"
"7725","-479","107","5","-479","107","5","0.375"
"7729","-288","-34","2","-288","-34","2","0.375"
"7733","-288","-34","2","-288","-34","2","0.375"
"7737","110","-274","2","110","-274","2","0.375"
"7746","110","-274","2","110","-274","2","0.375"
"7746","785","-187","-2","785","-187","-2","0.375"
"7754","785","-187","-2","785","-187","-2","0.375"
"7758","340","-156","-8","340","-156","-8","0.4375"
"7766","340","-156","-8","340","-156","-8","0.4375"
"7766","-302","188","3","-302","188","3","0.4375"
"7774","-302","188","3","-302","188","3","0.4375"
"7778","-273","145","3","-273","145","3","0.375"
"7786","-273","145","3","-273","145","3","0.375"
"7787","-81","-73","2","-81","-73","2","0.375"
"7795","-81","-73","2","-81","-73","2","0.375"
"7799","52","-128","1","52","-128","1","0.375"
"7807","52","-128","1","52","-128","1","0.375"
"7807","-93","-42","2","-93","-42","2","0.375"
"7815","-93","-42","2","-93","-42","2","0.375"
"7815","-127","14","2","-127","14","2","0.3125"
"7827","-127","14","2","-127","14","2","0.3125"
"7828","316","95","1","316","95","1","0.3125"
"7836","316","95","1","316","95","1","0.3125"
"7836","230","-16","1","230","-16","1","0.3125"
"7844","230","-16","1","230","-16","1","0.3125"
"7848","-242","-96","-3","-242","-96","-3","0.3125"
"7856","-242","-96","-3","-242","-96","-3","0.3125"
"7862","-297","20","-3","-297","20","-3","0.375"
"7864","-297","20","-3","-297","20","-3","0.375"
"7868","156","99","4","156","99","4","0.3125"
"7877","156","99","4","156","99","4","0.3125"
"7877","379","-75","1","379","-75","1","0.3125"
"7885","379","-75","1","379","-75","1","0.3125"
"7891","33","-40","1","33","-40","1","0.3125"
"7897","33","-40","1","33","-40","1","0.3125"
"7897","-409","56","1","-409","56","1","0.3125"
"7905","-409","56","1","-409","56","1","0.3125"
"7906","-140","97","1","-140","97","1","0.3125"
"7913","-140","97","1","-140","97","1","0.3125"
"7918","427","20","1","427","20","1","0.25"
"7926","427","20","1","427","20","1","0.25"
"7933","152","-70","1","152","-70","1","0.25"
"7934","152","-70","1","152","-70","1","0.25"
"7938","-398","-14","-1","-398","-14","-1","0.3125"
"7946","-398","-14","-1","-398","-14","-1","0.3125"
"7946","-16","49","2","-16","49","2","0.25"
"7954","-16","49","2","-16","49","2","0.25"
"7958","399","20","4","399","20","4","0.25"
"7967","399","20","4","399","20","4","0.25"
"7967","18","5","1","18","5","1","0.25"
"7975","18","5","1","18","5","1","0.25"
"7975","-300","-17","1","-300","-17","1","0.25"
"7987","-300","-17","1","-300","-17","1","0.25"
"7987","-172","56","4","-172","56","4","0.1875"
"7996","-172","56","4","-172","56","4","0.1875"
"7996","25","-8","2","25","-8","2","0.1875"
"8004","25","-8","2","25","-8","2","0.1875"
"8008","25","36","1","25","36","1","0.1875"
"8016","25","36","1","25","36","1","0.1875"
"8016","28","81","2","28","81","2","0.1875"
"8024","28","81","2","28","81","2","0.1875"
"8035","168","-136","2","168","-136","2","0.1875"
"8036","168","-136","2","168","-136","2","0.1875"
"8037","233","-157","-6","233","-157","-6","0.1875"
"8045","233","-157","-6","233","-157","-6","0.1875"
"8048","-311","173","2","-311","173","2","0.1875"
"8057","-311","173","2","-311","173","2","0.1875"
"8057","-316","294","6","-316","294","6","0.125"
"8065","-316","294","6","-316","294","6","0.125"
"8065","207","470","6","207","470","6","0.125"
"8077","207","470","6","207","470","6","0.125"
"8077","-564","-130","-2","-564","-130","-2","0.125"
"8086","-564","-130","-2","-564","-130","-2","0.125"
"8086","-512","147","-3","-512","147","-3","0.125"
"8094","-512","147","-3","-512","147","-3","0.125"
"8098","416","-41","-6","416","-41","-6","0.1875"
"8106","416","-41","-6","416","-41","-6","0.1875"
"8106","398","98","5","398","98","5","0.125"
"8114","398","98","5","398","98","5","0.125"
"8118","252","-100","7","252","-100","7","0.125"
"8127","252","-100","7","252","-100","7","0.125"
"8127","288","-397","-8","288","-397","-8","0.125"
"8135","288","-397","-8","288","-397","-8","0.125"
"8139","-315","-364","-7","-315","-364","-7","0.1875"
"8147","-315","-364","-7","-315","-364","-7","0.1875"
"8147","-519","-32","5","-519","-32","5","0.1875"
"8155","-519","-32","5","-519","-32","5","0.1875"
"8155","613","68","5","613","68","5","0.125"
"8167","613","68","5","613","68","5","0.125"
"8168","459","-114","-1","459","-114","-1","0.125"
"8176","459","-114","-1","459","-114","-1","0.125"
"8176","-508","51","1","-508","51","1","0.125"
"8184","-508","51","1","-508","51","1","0.125"
"8188","-676","170","4","-676","170","4","0.125"
"8196","-676","170","4","-676","170","4","0.125"
"8204","165","148","4","165","148","4","0.125"
"8204","165","148","4","165","148","4","0.125"
"8208","532","-95","-3","532","-95","-3","0.125"
"8217","532","-95","-3","532","-95","-3","0.125"
"8217","255","0","-1","255","0","-1","0.125"
"8225","255","0","-1","255","0","-1","0.125"
"8229","-216","-49","-3","-216","-49","-3","0.1875"
"8237","-216","-49","-3","-216","-49","-3","0.1875"
"8237","-311","62","-1","-311","62","-1","0.1875"
"8245","-311","62","-1","-311","62","-1","0.1875"
"8252","180","-22","-1","180","-22","-1","0.1875"
"8253","180","-22","-1","180","-22","-1","0.1875"
"8258","363","3","2","363","3","2","0.125"
"8266","363","3","2","363","3","2","0.125"
"8273","-74","-43","2","-74","-43","2","0.125"
"8274","-74","-43","2","-74","-43","2","0.125"
"8285","-378","15","2","-378","15","2","0.125"
"8286","-378","15","2","-378","15","2","0.125"
"8286","-15","60","2","-15","60","2","0.125"
"8294","-15","60","2","-15","60","2","0.125"
"8305","250","35","2","250","35","2","0.125"
"8307","250","35","2","250","35","2","0.125"
"8314","250","35","2","250","35","2","0.125"
"8315","250","35","2","250","35","2","0.125"
"8319","10","133","1","10","133","1","0.125"
"8327","10","133","1","10","133","1","0.125"
"8334","-211","36","1","-211","36","1","0.125"
"8335","-211","36","1","-211","36","1","0.125"
"8336","-154","80","1","-154","80","1","0.125"
"8348","-154","80","1","-154","80","1","0.125"
"8348","126","40","5","126","40","5","0.125"
"8356","126","40","5","126","40","5","0.125"
"8363","215","-75","5","215","-75","5","0.125"
"8364","215","-75","5","215","-75","5","0.125"
"8375","-115","-18","5","-115","-18","5","0.125"
"8376","-115","-18","5","-115","-18","5","0.125"
"8377","-264","117","1","-264","117","1","0.125"
"8385","-264","117","1","-264","117","1","0.125"
"8389","-202","-78","2","-202","-78","2","0.0625"
"8397","-202","-78","2","-202","-78","2","0.0625"
"8397","354","-184","-1","354","-184","-1","0.0625"
"8405","354","-184","-1","354","-184","-1","0.0625"
"8409","647","-240","-1","647","-240","-1","0.125"
"8417","647","-240","-1","647","-240","-1","0.125"
"8417","-337","-34","3","-337","-34","3","0.0625"
"8426","-337","-34","3","-337","-34","3","0.0625"
"8429","-507","106","2","-507","106","2","0.0625"
"8438","-507","106","2","-507","106","2","0.0625"
"8438","197","33","7","197","33","7","0"
"8446","197","33","7","197","33","7","0"
"8446","114","-134","2","114","-134","2","0"
"8454","114","-134","2","114","-134","2","0"
