Timer,AX,AY,AZ,GX,GY,GZ,A
"3506","3","2","-1","3","2","-1","0.1875"
"3506","3","2","-1","3","2","-1","0.1875"
"3512","3","-2","-1","3","-2","-1","0.1875"
"3512","3","-2","-1","3","-2","-1","0.1875"
"3518","0","0","-1","0","0","-1","0.1875"
"3518","0","0","-1","0","0","-1","0.1875"
"3524","1","-1","-1","1","-1","-1","0.1875"
"3524","1","-1","-1","1","-1","-1","0.1875"
"3529","-3","2","-1","-3","2","-1","0.1875"
"3529","-3","2","-1","-3","2","-1","0.1875"
"3535","4","3","-1","4","3","-1","0.1875"
"3535","4","3","-1","4","3","-1","0.1875"
"3541","4","-2","-1","4","-2","-1","0.1875"
"3541","4","-2","-1","4","-2","-1","0.1875"
"3547","1","-1","-1","1","-1","-1","0.1875"
"3547","1","-1","-1","1","-1","-1","0.1875"
"3553","-3","0","-1","-3","0","-1","0.1875"
"3553","-3","0","-1","-3","0","-1","0.1875"
"3560","4","1","-1","4","1","-1","0.1875"
"3561","4","1","-1","4","1","-1","0.1875"
"3567","6","0","-1","6","0","-1","0.1875"
"3567","6","0","-1","6","0","-1","0.1875"
"3573","-3","0","-1","-3","0","-1","0.1875"
"3573","-3","0","-1","-3","0","-1","0.1875"
"3578","3","0","-1","3","0","-1","0.1875"
"3578","3","0","-1","3","0","-1","0.1875"
"3584","2","1","-1","2","1","-1","0.1875"
"3584","2","1","-1","2","1","-1","0.1875"
"3590","1","0","-1","1","0","-1","0.1875"
"3590","1","0","-1","1","0","-1","0.1875"
"3596","-2","1","-1","-2","1","-1","0.1875"
"3596","-2","1","-1","-2","1","-1","0.1875"
"3601","1","-1","-1","1","-1","-1","0.1875"
"3601","1","-1","-1","1","-1","-1","0.1875"
"3607","1","1","-1","1","1","-1","0.1875"
"3607","1","1","-1","1","1","-1","0.1875"
"3613","-2","-2","-1","-2","-2","-1","0.1875"
"3613","-2","-2","-1","-2","-2","-1","0.1875"
"3618","0","-3","-1","0","-3","-1","0.1875"
"3618","0","-3","-1","0","-3","-1","0.1875"
"3626","-1","1","-1","-1","1","-1","0.1875"
"3626","-1","1","-1","-1","1","-1","0.1875"
"3631","0","0","-1","0","0","-1","0.1875"
"3632","0","0","-1","0","0","-1","0.1875"
"3638","-2","-2","-1","-2","-2","-1","0.1875"
"3639","-2","-2","-1","-2","-2","-1","0.1875"
"3647","-2","-1","-1","-2","-1","-1","0.1875"
"3647","-2","-1","-1","-2","-1","-1","0.1875"
"3657","-1","-2","-1","-1","-2","-1","0.1875"
"3657","-1","-2","-1","-1","-2","-1","0.1875"
"3663","-2","1","-1","-2","1","-1","0.1875"
"3663","-2","1","-1","-2","1","-1","0.1875"
"3669","-3","0","-1","-3","0","-1","0.1875"
"3669","-3","0","-1","-3","0","-1","0.1875"
"3675","1","-1","-1","1","-1","-1","0.1875"
"3675","1","-1","-1","1","-1","-1","0.1875"
"3680","-1","-1","-1","-1","-1","-1","0.1875"
"3680","-1","-1","-1","-1","-1","-1","0.1875"
"3686","-1","-1","-1","-1","-1","-1","0.1875"
"3686","-1","-1","-1","-1","-1","-1","0.1875"
"3692","-1","2","-1","-1","2","-1","0.1875"
"3692","-1","2","-1","-1","2","-1","0.1875"
"3697","0","1","-1","0","1","-1","0.1875"
"3698","0","1","-1","0","1","-1","0.1875"
"3704","1","-2","-1","1","-2","-1","0.1875"
"3704","1","-2","-1","1","-2","-1","0.1875"
"3709","-1","0","-1","-1","0","-1","0.1875"
"3709","-1","0","-1","-1","0","-1","0.1875"
"3715","-3","-1","-1","-3","-1","-1","0.1875"
"3715","-3","-1","-1","-3","-1","-1","0.1875"
"3721","-2","0","-1","-2","0","-1","0.1875"
"3721","-2","0","-1","-2","0","-1","0.1875"
"3727","-1","2","-1","-1","2","-1","0.1875"
"3727","-1","2","-1","-1","2","-1","0.1875"
"3732","1","-1","-1","1","-1","-1","0.1875"
"3732","1","-1","-1","1","-1","-1","0.1875"
"3738","-1","1","-1","-1","1","-1","0.1875"
"3738","-1","1","-1","-1","1","-1","0.1875"
"3744","0","0","-1","0","0","-1","0.1875"
"3744","0","0","-1","0","0","-1","0.1875"
"3749","-3","3","-1","-3","3","-1","0.1875"
"3749","-3","3","-1","-3","3","-1","0.1875"
"3755","-3","1","-1","-3","1","-1","0.1875"
"3755","-3","1","-1","-3","1","-1","0.1875"
"3761","-4","0","-1","-4","0","-1","0.1875"
"3761","-4","0","-1","-4","0","-1","0.1875"
"3766","-7","2","-1","-7","2","-1","0.1875"
"3766","-7","2","-1","-7","2","-1","0.1875"
"3772","0","3","-1","0","3","-1","0.1875"
"3772","0","3","-1","0","3","-1","0.1875"
"3778","-2","1","-1","-2","1","-1","0.1875"
"3778","-2","1","-1","-2","1","-1","0.1875"
"3784","-4","1","-1","-4","1","-1","0.1875"
"3784","-4","1","-1","-4","1","-1","0.1875"
"3791","-3","0","-1","-3","0","-1","0.1875"
"3791","-3","0","-1","-3","0","-1","0.1875"
"3797","0","0","-1","0","0","-1","0.1875"
"3797","0","0","-1","0","0","-1","0.1875"
"3802","-1","-1","-1","-1","-1","-1","0.1875"
"3802","-1","-1","-1","-1","-1","-1","0.1875"
"3809","0","2","-1","0","2","-1","0.1875"
"3809","0","2","-1","0","2","-1","0.1875"
"3815","0","-1","-1","0","-1","-1","0.1875"
"3815","0","-1","-1","0","-1","-1","0.1875"
"3821","2","-4","-1","2","-4","-1","0.1875"
"3821","2","-4","-1","2","-4","-1","0.1875"
"3828","-4","-1","-1","-4","-1","-1","0.1875"
"3828","-4","-1","-1","-4","-1","-1","0.1875"
"3834","-2","-2","-1","-2","-2","-1","0.1875"
"3834","-2","-2","-1","-2","-2","-1","0.1875"
"3842","1","3","-1","1","3","-1","0.1875"
"3842","1","3","-1","1","3","-1","0.1875"
"3848","-2","1","-1","-2","1","-1","0.1875"
"3848","-2","1","-1","-2","1","-1","0.1875"
"3855","-4","0","-1","-4","0","-1","0.1875"
"3855","-4","0","-1","-4","0","-1","0.1875"
"3861","-1","3","-1","-1","3","-1","0.1875"
"3861","-1","3","-1","-1","3","-1","0.1875"
"3867","2","-1","-1","2","-1","-1","0.1875"
"3867","2","-1","-1","2","-1","-1","0.1875"
"3874","1","0","-1","1","0","-1","0.1875"
"3874","1","0","-1","1","0","-1","0.1875"
"3880","-2","-1","-1","-2","-1","-1","0.1875"
"3880","-2","-1","-1","-2","-1","-1","0.1875"
"3886","1","3","-1","1","3","-1","0.1875"
"3886","1","3","-1","1","3","-1","0.1875"
"3892","0","0","-1","0","0","-1","0.1875"
"3892","0","0","-1","0","0","-1","0.1875"
"3898","-2","0","-1","-2","0","-1","0.1875"
"3898","-2","0","-1","-2","0","-1","0.1875"
"3903","-1","-2","-1","-1","-2","-1","0.1875"
"3903","-1","-2","-1","-1","-2","-1","0.1875"
"3909","2","-2","-1","2","-2","-1","0.1875"
"3909","2","-2","-1","2","-2","-1","0.1875"
"3914","0","1","-1","0","1","-1","0.1875"
"3914","0","1","-1","0","1","-1","0.1875"
"3920","-1","0","-1","-1","0","-1","0.1875"
"3920","-1","0","-1","-1","0","-1","0.1875"
"3926","0","-1","-1","0","-1","-1","0.1875"
"3926","0","-1","-1","0","-1","-1","0.1875"
"3931","3","1","-1","3","1","-1","0.1875"
"3931","3","1","-1","3","1","-1","0.1875"
"3937","1","-1","-1","1","-1","-1","0.1875"
"3937","1","-1","-1","1","-1","-1","0.1875"
"3943","0","-1","-1","0","-1","-1","0.1875"
"3943","0","-1","-1","0","-1","-1","0.1875"
"3949","0","-2","-1","0","-2","-1","0.1875"
"3949","0","-2","-1","0","-2","-1","0.1875"
"3955","-1","3","-1","-1","3","-1","0.1875"
"3955","-1","3","-1","-1","3","-1","0.1875"
"3960","1","3","-1","1","3","-1","0.1875"
"3960","1","3","-1","1","3","-1","0.1875"
"3966","2","3","-1","2","3","-1","0.1875"
"3966","2","3","-1","2","3","-1","0.1875"
"3972","3","1","-1","3","1","-1","0.1875"
"3972","3","1","-1","3","1","-1","0.1875"
"3978","2","-2","-1","2","-2","-1","0.1875"
"3978","2","-2","-1","2","-2","-1","0.1875"
"3983","4","-2","-1","4","-2","-1","0.1875"
"3983","4","-2","-1","4","-2","-1","0.1875"
"3989","-2","1","-1","-2","1","-1","0.1875"
"3989","-2","1","-1","-2","1","-1","0.1875"
"3995","2","1","-1","2","1","-1","0.1875"
"3995","2","1","-1","2","1","-1","0.1875"
"4000","-1","-1","-1","-1","-1","-1","0.1875"
"4000","-1","-1","-1","-1","-1","-1","0.1875"
"4006","0","-1","-1","0","-1","-1","0.1875"
"4006","0","-1","-1","0","-1","-1","0.1875"
"4012","0","-1","-1","0","-1","-1","0.1875"
"4012","0","-1","-1","0","-1","-1","0.1875"
"4017","3","-5","-1","3","-5","-1","0.1875"
"4017","3","-5","-1","3","-5","-1","0.1875"
"4024","3","-4","-1","3","-4","-1","0.1875"
"4024","3","-4","-1","3","-4","-1","0.1875"
"4030","-2","-2","-1","-2","-2","-1","0.1875"
"4030","-2","-2","-1","-2","-2","-1","0.1875"
"4037","-1","1","-1","-1","1","-1","0.1875"
"4037","-1","1","-1","-1","1","-1","0.1875"
"4045","-4","-3","-1","-4","-3","-1","0.1875"
"4045","-4","-3","-1","-4","-3","-1","0.1875"
"4053","11","3","-1","11","3","-1","0.1875"
"4053","11","3","-1","11","3","-1","0.1875"
"4064","5","2","-1","5","2","-1","0.1875"
"4064","5","2","-1","5","2","-1","0.1875"
"4072","-18","2","-1","-18","2","-1","0.1875"
"4072","-18","2","-1","-18","2","-1","0.1875"
"4078","1","-2","-1","1","-2","-1","0.1875"
"4078","1","-2","-1","1","-2","-1","0.1875"
"4083","1","-2","-1","1","-2","-1","0.1875"
"4083","1","-2","-1","1","-2","-1","0.1875"
"4090","26","-7","-1","26","-7","-1","0.1875"
"4090","26","-7","-1","26","-7","-1","0.1875"
"4095","-37","4","-1","-37","4","-1","0.1875"
"4096","-37","4","-1","-37","4","-1","0.1875"
"4101","6","-9","-1","6","-9","-1","0.1875"
"4101","6","-9","-1","6","-9","-1","0.1875"
"4107","39","-2","-1","39","-2","-1","0.1875"
"4107","39","-2","-1","39","-2","-1","0.1875"
"4113","39","-2","-1","39","-2","-1","0.1875"
"4113","39","-2","-1","39","-2","-1","0.1875"
"4118","-34","13","-1","-34","13","-1","0.1875"
"4118","-34","13","-1","-34","13","-1","0.1875"
"4124","-33","26","-1","-33","26","-1","0.1875"
"4124","-33","26","-1","-33","26","-1","0.1875"
"4130","-5","6","-1","-5","6","-1","0.1875"
"4130","-5","6","-1","-5","6","-1","0.1875"
"4135","-5","6","-1","-5","6","-1","0.1875"
"4136","-5","6","-1","-5","6","-1","0.1875"
"4141","-79","14","-1","-79","14","-1","0.1875"
"4142","-79","14","-1","-79","14","-1","0.1875"
"4147","65","4","-1","65","4","-1","0.1875"
"4147","65","4","-1","65","4","-1","0.1875"
"4153","65","4","-1","65","4","-1","0.1875"
"4153","65","4","-1","65","4","-1","0.1875"
"4159","-28","-15","-1","-28","-15","-1","0.1875"
"4159","-28","-15","-1","-28","-15","-1","0.1875"
"4164","-54","3","-1","-54","3","-1","0.1875"
"4164","-54","3","-1","-54","3","-1","0.1875"
"4171","16","-8","-1","16","-8","-1","0.1875"
"4171","16","-8","-1","16","-8","-1","0.1875"
"4178","13","-4","-1","13","-4","-1","0.1875"
"4178","13","-4","-1","13","-4","-1","0.1875"
"4184","-23","4","-1","-23","4","-1","0.1875"
"4184","-23","4","-1","-23","4","-1","0.1875"
"4190","6","11","-1","6","11","-1","0.1875"
"4190","6","11","-1","6","11","-1","0.1875"
"4195","15","4","-1","15","4","-1","0.1875"
"4196","15","4","-1","15","4","-1","0.1875"
"4201","-12","3","-1","-12","3","-1","0.1875"
"4201","-12","3","-1","-12","3","-1","0.1875"
"4207","-17","-9","-1","-17","-9","-1","0.1875"
"4207","-17","-9","-1","-17","-9","-1","0.1875"
"4214","12","-6","-1","12","-6","-1","0.1875"
"4214","12","-6","-1","12","-6","-1","0.1875"
"4214","20","-48","-1","20","-48","-1","0.1875"
"4214","20","-48","-1","20","-48","-1","0.1875"
"4220","11","-16","-1","11","-16","-1","0.1875"
"4220","11","-16","-1","11","-16","-1","0.1875"
"4226","-31","-20","-1","-31","-20","-1","0.1875"
"4226","-31","-20","-1","-31","-20","-1","0.1875"
"4226","-35","-24","-1","-35","-24","-1","0.1875"
"4226","-35","-24","-1","-35","-24","-1","0.1875"
"4232","11","5","-1","11","5","-1","0.1875"
"4232","11","5","-1","11","5","-1","0.1875"
"4239","2","5","-1","2","5","-1","0.1875"
"4239","2","5","-1","2","5","-1","0.1875"
"4239","-16","29","-1","-16","29","-1","0.1875"
"4239","-16","29","-1","-16","29","-1","0.1875"
"4239","13","11","-1","13","11","-1","0.1875"
"4240","13","11","-1","13","11","-1","0.1875"
"4240","13","10","-1","13","10","-1","0.1875"
"4240","13","10","-1","13","10","-1","0.1875"
"4240","-23","1","-1","-23","1","-1","0.25"
"4240","-23","1","-1","-23","1","-1","0.25"
"4240","-32","-27","-1","-32","-27","-1","0.25"
"4240","-32","-27","-1","-32","-27","-1","0.25"
"4240","21","-28","-1","21","-28","-1","0.25"
"4240","21","-28","-1","21","-28","-1","0.25"
"4247","71","-16","-1","71","-16","-1","0.25"
"4247","71","-16","-1","71","-16","-1","0.25"
"4254","35","-40","-1","35","-40","-1","0.25"
"4254","35","-40","-1","35","-40","-1","0.25"
"4254","-28","-73","-1","-28","-73","-1","0.25"
"4255","-28","-73","-1","-28","-73","-1","0.25"
"4264","-26","15","-1","-26","15","-1","0.25"
"4264","-26","15","-1","-26","15","-1","0.25"
"4264","-4","-29","-1","-4","-29","-1","0.25"
"4264","-4","-29","-1","-4","-29","-1","0.25"
"4271","3","-15","-1","3","-15","-1","0.25"
"4272","3","-15","-1","3","-15","-1","0.25"
"4272","-13","-46","-1","-13","-46","-1","0.25"
"4272","-13","-46","-1","-13","-46","-1","0.25"
"4279","-20","20","-1","-20","20","-1","0.25"
"4279","-20","20","-1","-20","20","-1","0.25"
"4285","17","22","-1","17","22","-1","0.25"
"4285","17","22","-1","17","22","-1","0.25"
"4285","-1","-50","-2","-1","-50","-2","0.25"
"4285","-1","-50","-2","-1","-50","-2","0.25"
"4292","-79","34","-2","-79","34","-2","0.25"
"4292","-79","34","-2","-79","34","-2","0.25"
"4298","-33","35","-2","-33","35","-2","0.25"
"4298","-33","35","-2","-33","35","-2","0.25"
"4299","53","-29","-2","53","-29","-2","0.3125"
"4299","53","-29","-2","53","-29","-2","0.3125"
"4299","53","42","-1","53","42","-1","0.3125"
"4299","53","42","-1","53","42","-1","0.3125"
"4299","-15","-12","-1","-15","-12","-1","0.3125"
"4299","-15","-12","-1","-15","-12","-1","0.3125"
"4299","-32","25","-2","-32","25","-2","0.3125"
"4299","-32","25","-2","-32","25","-2","0.3125"
"4305","61","46","-2","61","46","-2","0.3125"
"4306","61","46","-2","61","46","-2","0.3125"
"4306","38","-45","-2","38","-45","-2","0.375"
"4306","38","-45","-2","38","-45","-2","0.375"
"4306","-17","66","-1","-17","66","-1","0.375"
"4306","-17","66","-1","-17","66","-1","0.375"
"4306","-14","-1","-1","-14","-1","-1","0.375"
"4306","-14","-1","-1","-14","-1","-1","0.375"
"4306","-4","39","-1","-4","39","-1","0.375"
"4306","-4","39","-1","-4","39","-1","0.375"
"4306","22","-9","-2","22","-9","-2","0.375"
"4306","22","-9","-2","22","-9","-2","0.375"
"4312","25","13","-2","25","13","-2","0.375"
"4312","25","13","-2","25","13","-2","0.375"
"4312","-57","10","-1","-57","10","-1","0.375"
"4312","-57","10","-1","-57","10","-1","0.375"
"4312","-23","8","-1","-23","8","-1","0.375"
"4312","-23","8","-1","-23","8","-1","0.375"
"4318","34","7","-1","34","7","-1","0.375"
"4318","34","7","-1","34","7","-1","0.375"
"4318","-8","9","-1","-8","9","-1","0.375"
"4318","-8","9","-1","-8","9","-1","0.375"
"4318","-5","-5","-1","-5","-5","-1","0.375"
"4319","-5","-5","-1","-5","-5","-1","0.375"
"4319","-2","12","-1","-2","12","-1","0.4375"
"4319","-2","12","-1","-2","12","-1","0.4375"
"4319","-2","17","-1","-2","17","-1","0.4375"
"4319","-2","17","-1","-2","17","-1","0.4375"
"4319","54","21","-1","54","21","-1","0.4375"
"4319","54","21","-1","54","21","-1","0.4375"
"4319","25","12","-1","25","12","-1","0.4375"
"4319","25","12","-1","25","12","-1","0.4375"
"4320","-41","4","-1","-41","4","-1","0.4375"
"4320","-41","4","-1","-41","4","-1","0.4375"
"4320","7","1","-1","7","1","-1","0.4375"
"4320","7","1","-1","7","1","-1","0.4375"
"4320","34","3","-1","34","3","-1","0.4375"
"4320","34","3","-1","34","3","-1","0.4375"
"4320","11","-7","-1","11","-7","-1","0.5"
"4320","11","-7","-1","11","-7","-1","0.5"
"4320","44","-31","-1","44","-31","-1","0.5"
"4320","44","-31","-1","44","-31","-1","0.5"
"4320","34","-22","-1","34","-22","-1","0.5"
"4320","34","-22","-1","34","-22","-1","0.5"
"4326","-47","-2","-1","-47","-2","-1","0.5"
"4326","-47","-2","-1","-47","-2","-1","0.5"
"4332","-45","18","-1","-45","18","-1","0.5"
"4332","-45","18","-1","-45","18","-1","0.5"
"4338","33","1","-1","33","1","-1","0.5"
"4338","33","1","-1","33","1","-1","0.5"
"4344","21","-2","-1","21","-2","-1","0.5"
"4344","21","-2","-1","21","-2","-1","0.5"
"4351","-18","23","-1","-18","23","-1","0.5"
"4351","-18","23","-1","-18","23","-1","0.5"
"4351","6","5","-1","6","5","-1","0.5"
"4351","6","5","-1","6","5","-1","0.5"
"4352","26","2","-1","26","2","-1","0.5"
"4352","26","2","-1","26","2","-1","0.5"
"4352","4","7","-1","4","7","-1","0.5"
"4352","4","7","-1","4","7","-1","0.5"
"4352","-4","16","-1","-4","16","-1","0.5"
"4352","-4","16","-1","-4","16","-1","0.5"
"4359","32","2","-1","32","2","-1","0.5"
"4359","32","2","-1","32","2","-1","0.5"
"4359","67","-30","-1","67","-30","-1","0.5625"
"4359","67","-30","-1","67","-30","-1","0.5625"
"4365","27","-7","-1","27","-7","-1","0.5625"
"4365","27","-7","-1","27","-7","-1","0.5625"
"4371","-63","8","-1","-63","8","-1","0.5625"
"4372","-63","8","-1","-63","8","-1","0.5625"
"4377","-19","33","-1","-19","33","-1","0.5625"
"4377","-19","33","-1","-19","33","-1","0.5625"
"4382","55","13","-1","55","13","-1","0.5625"
"4382","55","13","-1","55","13","-1","0.5625"
"4389","-17","6","-1","-17","6","-1","0.5625"
"4389","-17","6","-1","-17","6","-1","0.5625"
"4389","-67","53","1","-67","53","1","0.5"
"4389","-67","53","1","-67","53","1","0.5"
"4390","-10","36","1","-10","36","1","0.5"
"4390","-10","36","1","-10","36","1","0.5"
"4390","11","57","1","11","57","1","0.5"
"4390","11","57","1","11","57","1","0.5"
"4390","8","35","1","8","35","1","0.5"
"4390","8","35","1","8","35","1","0.5"
"4395","-12","16","1","-12","16","1","0.5"
"4395","-12","16","1","-12","16","1","0.5"
"4401","-13","32","1","-13","32","1","0.5"
"4401","-13","32","1","-13","32","1","0.5"
"4408","18","-5","1","18","-5","1","0.5"
"4408","18","-5","1","18","-5","1","0.5"
"4415","31","-10","1","31","-10","1","0.5"
"4415","31","-10","1","31","-10","1","0.5"
"4416","25","-14","1","25","-14","1","0.5"
"4416","25","-14","1","25","-14","1","0.5"
"4416","2","-30","1","2","-30","1","0.5"
"4416","2","-30","1","2","-30","1","0.5"
"4416","-1","-51","1","-1","-51","1","0.5"
"4416","-1","-51","1","-1","-51","1","0.5"
"4416","-5","-69","1","-5","-69","1","0.4375"
"4416","-5","-69","1","-5","-69","1","0.4375"
"4417","-52","-39","1","-52","-39","1","0.4375"
"4417","-52","-39","1","-52","-39","1","0.4375"
"4417","-25","5","1","-25","5","1","0.4375"
"4417","-25","5","1","-25","5","1","0.4375"
"4417","-19","-13","1","-19","-13","1","0.4375"
"4417","-19","-13","1","-19","-13","1","0.4375"
"4424","-58","-52","1","-58","-52","1","0.4375"
"4425","-58","-52","1","-58","-52","1","0.4375"
"4425","132","-54","1","132","-54","1","0.4375"
"4425","132","-54","1","132","-54","1","0.4375"
"4425","260","-42","1","260","-42","1","0.4375"
"4425","260","-42","1","260","-42","1","0.4375"
"4425","-82","8","1","-82","8","1","0.375"
"4425","-82","8","1","-82","8","1","0.375"
"4425","-246","112","3","-246","112","3","0.375"
"4425","-246","112","3","-246","112","3","0.375"
"4425","23","33","4","23","33","4","0.375"
"4425","23","33","4","23","33","4","0.375"
"4426","143","-37","4","143","-37","4","0.3125"
"4426","143","-37","4","143","-37","4","0.3125"
"4426","-10","-29","3","-10","-29","3","0.3125"
"4426","-10","-29","3","-10","-29","3","0.3125"
"4426","-76","72","5","-76","72","5","0.25"
"4426","-76","72","5","-76","72","5","0.25"
"4426","61","38","4","61","38","4","0.25"
"4426","61","38","4","61","38","4","0.25"
"4426","167","10","4","167","10","4","0.25"
"4426","167","10","4","167","10","4","0.25"
"4426","-59","-24","5","-59","-24","5","0.1875"
"4426","-59","-24","5","-59","-24","5","0.1875"
"4432","7","-260","5","7","-260","5","0.1875"
"4432","7","-260","5","7","-260","5","0.1875"
"4432","426","-2","1","426","-2","1","0.1875"
"4432","426","-2","1","426","-2","1","0.1875"
"4432","-302","186","12","-302","186","12","0.125"
"4433","-302","186","12","-302","186","12","0.125"
"4433","-936","234","13","-936","234","13","0"
"4433","-936","234","13","-936","234","13","0"
"4433","-369","39","8","-369","39","8","0"
"4433","-369","39","8","-369","39","8","0"
"4433","358","-88","5","358","-88","5","359.9375"
"4433","358","-88","5","358","-88","5","359.9375"
"4433","472","-100","4","472","-100","4","359.9375"
"4433","472","-100","4","472","-100","4","359.9375"
"4433","271","-172","-1","271","-172","-1","359.9375"
"4434","271","-172","-1","271","-172","-1","359.9375"
"4434","29","108","-3","29","108","-3","359.9375"
"4434","29","108","-3","29","108","-3","359.9375"
"4434","-411","-6","1","-411","-6","1","359.9375"
"4434","-411","-6","1","-411","-6","1","359.9375"
"4440","-130","54","1","-130","54","1","359.9375"
"4441","-130","54","1","-130","54","1","359.9375"
"4441","325","-119","3","325","-119","3","359.9375"
"4441","325","-119","3","325","-119","3","359.9375"
"4441","308","-49","4","308","-49","4","359.875"
"4441","308","-49","4","308","-49","4","359.875"
"4441","-185","69","6","-185","69","6","359.875"
"4441","-185","69","6","-185","69","6","359.875"
"4441","-238","98","7","-238","98","7","359.8125"
"4441","-238","98","7","-238","98","7","359.8125"
"4442","-52","-47","3","-52","-47","3","359.8125"
"4442","-52","-47","3","-52","-47","3","359.8125"
"4442","106","49","4","106","49","4","359.75"
"4442","106","49","4","106","49","4","359.75"
"4442","63","68","3","63","68","3","359.75"
"4442","63","68","3","63","68","3","359.75"
"4442","28","34","5","28","34","5","359.6875"
"4442","28","34","5","28","34","5","359.6875"
"4442","63","-55","5","63","-55","5","359.6875"
"4442","63","-55","5","63","-55","5","359.6875"
"4442","-89","28","7","-89","28","7","359.625"
"4443","-89","28","7","-89","28","7","359.625"
"4443","-117","18","5","-117","18","5","359.625"
"4443","-117","18","5","-117","18","5","359.625"
"4443","24","-22","5","24","-22","5","359.5625"
"4443","24","-22","5","24","-22","5","359.5625"
"4443","-16","-19","3","-16","-19","3","359.5625"
"4443","-16","-19","3","-16","-19","3","359.5625"
"4443","-29","3","2","-29","3","2","359.5"
"4444","-29","3","2","-29","3","2","359.5"
"4444","88","19","2","88","19","2","359.5"
"4444","88","19","2","88","19","2","359.5"
"4444","24","-23","1","24","-23","1","359.5"
"4444","24","-23","1","24","-23","1","359.5"
"4444","23","21","1","23","21","1","359.5"
"4444","23","21","1","23","21","1","359.5"
"4444","187","14","2","187","14","2","359.5"
"4444","187","14","2","187","14","2","359.5"
"4445","47","23","4","47","23","4","359.4375"
"4445","47","23","4","47","23","4","359.4375"
"4445","-174","11","5","-174","11","5","359.4375"
"4445","-174","11","5","-174","11","5","359.4375"
"4445","-124","8","7","-124","8","7","359.375"
"4445","-124","8","7","-124","8","7","359.375"
"4445","-62","-36","8","-62","-36","8","359.3125"
"4445","-62","-36","8","-62","-36","8","359.3125"
"4445","-49","-44","7","-49","-44","7","359.3125"
"4445","-49","-44","7","-49","-44","7","359.3125"
"4446","-53","-52","6","-53","-52","6","359.25"
"4446","-53","-52","6","-53","-52","6","359.25"
"4446","-70","-5","4","-70","-5","4","359.25"
"4446","-70","-5","4","-70","-5","4","359.25"
"4446","31","-17","1","31","-17","1","359.1875"
"4446","31","-17","1","31","-17","1","359.1875"
"4446","126","6","1","126","6","1","359.1875"
"4446","126","6","1","126","6","1","359.1875"
"4455","36","-58","1","36","-58","1","359.1875"
"4455","36","-58","1","36","-58","1","359.1875"
"4460","-111","-12","1","-111","-12","1","359.1875"
"4461","-111","-12","1","-111","-12","1","359.1875"
"4461","-55","38","2","-55","38","2","359.1875"
"4461","-55","38","2","-55","38","2","359.1875"
"4461","16","-27","4","16","-27","4","359.1875"
"4461","16","-27","4","16","-27","4","359.1875"
"4461","132","-189","-1","132","-189","-1","359.1875"
"4461","132","-189","-1","132","-189","-1","359.1875"
"4461","-46","191","2","-46","191","2","359.125"
"4461","-46","191","2","-46","191","2","359.125"
"4462","-361","281","2","-361","281","2","359.125"
"4462","-361","281","2","-361","281","2","359.125"
"4462","169","231","-7","169","231","-7","359.1875"
"4462","169","231","-7","169","231","-7","359.1875"
"4462","906","146","-6","906","146","-6","359.1875"
"4462","906","146","-6","906","146","-6","359.1875"
"4470","697","-36","-6","697","-36","-6","359.1875"
"4470","697","-36","-6","697","-36","-6","359.1875"
"4470","-448","89","-4","-448","89","-4","359.25"
"4470","-448","89","-4","-448","89","-4","359.25"
"4476","-1203","325","-4","-1203","325","-4","359.25"
"4476","-1203","325","-4","-1203","325","-4","359.25"
"4476","-208","351","12","-208","351","12","359.1875"
"4476","-208","351","12","-208","351","12","359.1875"
"4477","947","-311","7","947","-311","7","359.125"
"4477","947","-311","7","947","-311","7","359.125"
"4477","531","-356","2","531","-356","2","359.125"
"4477","531","-356","2","531","-356","2","359.125"
"4477","-723","-237","2","-723","-237","2","359.0625"
"4477","-723","-237","2","-723","-237","2","359.0625"
"4477","-858","75","9","-858","75","9","359.0625"
"4477","-858","75","9","-858","75","9","359.0625"
"4477","455","-108","2","455","-108","2","359"
"4477","455","-108","2","455","-108","2","359"
"4478","523","-129","-2","523","-129","-2","359.0625"
"4478","523","-129","-2","523","-129","-2","359.0625"
"4478","-475","32","-3","-475","32","-3","359.0625"
"4478","-475","32","-3","-475","32","-3","359.0625"
"4478","-545","179","-1","-545","179","-1","359.0625"
"4478","-545","179","-1","-545","179","-1","359.0625"
"4478","441","75","-2","441","75","-2","359.0625"
"4478","441","75","-2","441","75","-2","359.0625"
"4478","682","-115","-7","682","-115","-7","359.125"
"4478","682","-115","-7","682","-115","-7","359.125"
"4479","-114","-39","-6","-114","-39","-6","359.1875"
"4479","-114","-39","-6","-114","-39","-6","359.1875"
"4479","-583","75","-5","-583","75","-5","359.1875"
"4479","-583","75","-5","-583","75","-5","359.1875"
"4479","-178","104","-3","-178","104","-3","359.25"
"4479","-178","104","-3","-178","104","-3","359.25"
"4479","398","23","-3","398","23","-3","359.25"
"4479","398","23","-3","398","23","-3","359.25"
"4479","295","-78","-2","295","-78","-2","359.25"
"4479","295","-78","-2","295","-78","-2","359.25"
"4480","-294","-10","-1","-294","-10","-1","359.25"
"4480","-294","-10","-1","-294","-10","-1","359.25"
"4486","-281","5","-1","-281","5","-1","359.25"
"4486","-281","5","-1","-281","5","-1","359.25"
"4493","196","-14","-1","196","-14","-1","359.25"
"4493","196","-14","-1","196","-14","-1","359.25"
"4499","127","-48","-1","127","-48","-1","359.25"
