Timer,AX,AY,AZ,GX,GY,GZ
"1741","-3","-2","-28","1","-3","0"
"1741","-6","-2","-29","1","-3","0"
"1741","-6","-2","-29","-2","0","2"
"1741","-4","-1","-31","-2","0","2"
"1741","-4","-1","-31","2","1","-2"
"1741","-3","0","-30","2","1","-2"
"1741","-3","0","-30","2","1","0"
"1742","-3","-3","-31","2","1","0"
"1742","-3","-3","-31","1","1","2"
"1742","-3","-3","-26","1","1","2"
"1742","-3","-3","-26","0","2","2"
"1742","-4","0","-28","0","2","2"
"1742","-4","0","-28","2","0","2"
"1742","-3","-2","-30","2","0","2"
"1742","-3","-2","-30","1","1","-1"
"1742","-3","-4","-30","1","1","-1"
"1742","-3","-4","-30","0","2","1"
"1742","-4","-1","-31","0","2","1"
"1742","-4","-1","-31","2","2","0"
"1742","-4","0","-28","2","2","0"
"1742","-4","0","-28","-1","2","1"
"1742","-4","-1","-29","-1","2","1"
"1742","-4","-1","-29","-4","2","1"
"1743","-4","0","-31","-4","2","1"
"1743","-4","0","-31","1","1","0"
"1743","-4","0","-31","1","1","0"
"1743","-4","0","-31","1","0","2"
"1743","-4","-2","-30","1","0","2"
"1743","-4","-2","-30","-3","-2","0"
"1743","-3","-1","-30","-3","-2","0"
"1743","-3","-1","-30","4","-1","1"
"1743","-1","-2","-29","4","-1","1"
"1743","-1","-2","-29","2","0","0"
"1743","-3","-1","-29","2","0","0"
"1743","-3","-1","-29","0","-2","2"
"1743","-5","-2","-32","0","-2","2"
"1743","-5","-2","-32","-1","-1","0"
"1743","0","-1","-29","-1","-1","0"
"1743","0","-1","-29","2","-2","0"
"1744","-2","0","-28","2","-2","0"
"1744","-2","0","-28","-3","-1","0"
"1744","-4","-2","-32","-3","-1","0"
"1744","-4","-2","-32","1","-2","2"
"1744","0","-2","-27","1","-2","2"
"1744","0","-2","-27","5","0","1"
"1744","-4","-1","-30","5","0","1"
"1744","-4","-1","-30","0","1","0"
"1744","-4","0","-33","0","1","0"
"1744","-4","0","-33","0","1","3"
"1744","-4","-2","-30","0","1","3"
"1744","-4","-2","-30","0","1","0"
"1744","-5","-1","-28","0","1","0"
"1744","-5","-1","-28","-1","-1","-1"
"1744","-4","0","-28","-1","-1","-1"
"1745","-4","0","-28","0","-1","1"
"1745","-4","-3","-28","0","-1","1"
"1745","-4","-3","-28","3","2","1"
"1745","-4","-3","-29","3","2","1"
"1745","-4","-3","-29","4","0","0"
"1745","-4","-2","-29","4","0","0"
"1745","-4","-2","-29","4","1","-2"
"1745","-2","0","-31","4","1","-2"
"1745","-2","0","-31","2","0","3"
"1745","-4","-1","-29","2","0","3"
"1745","-4","-1","-29","4","0","-1"
"1745","-4","0","-30","4","0","-1"
"1745","-4","0","-30","0","2","-1"
"1745","-3","1","-31","0","2","-1"
"1746","-3","1","-31","-1","0","-1"
"1746","-3","-1","-28","-1","0","-1"
"1746","-3","-1","-28","2","1","0"
"1746","-5","-1","-29","2","1","0"
"1746","-5","-1","-29","0","2","0"
"1746","-4","-2","-29","0","2","0"
"1746","-4","-2","-29","3","-1","1"
"1746","-3","-2","-30","3","-1","1"
"1746","-3","-2","-30","1","-1","2"
"1746","-4","-3","-32","1","-1","2"
"1746","-4","-3","-32","2","0","2"
"1746","-4","-1","-30","2","0","2"
"1746","-4","-1","-30","1","0","2"
"1746","-3","0","-31","1","0","2"
"1746","-3","0","-31","1","1","-2"
"1747","-6","-1","-28","1","1","-2"
"1747","-6","-1","-28","-1","-1","-2"
"1747","-4","-2","-30","-1","-1","-2"
"1747","-4","-2","-30","-1","0","-2"
"1747","-4","0","-29","-1","0","-2"
"1747","-4","0","-29","-1","2","-1"
"1747","-6","-2","-27","-1","2","-1"
"1747","-6","-2","-27","1","1","2"
"1747","-4","0","-25","1","1","2"
"1747","-4","0","-25","-1","-1","-1"
"1747","-4","-2","-27","-1","-1","-1"
"1747","-4","-2","-27","1","-2","1"
"1747","-3","-1","-31","1","-2","1"
"1747","-3","-1","-31","1","3","0"
"1747","-5","-2","-30","1","3","0"
"1747","-5","-2","-30","3","0","0"
"1748","-3","-1","-27","3","0","0"
"1748","-3","-1","-27","1","1","2"
"1748","-4","0","-29","1","1","2"
"1748","-4","0","-29","0","0","3"
"1748","-4","0","-28","0","0","3"
"1748","-4","0","-28","0","1","1"
"1748","-4","-1","-29","0","1","1"
"1748","-4","-1","-29","-3","1","-1"
"1748","-4","0","-31","-3","1","-1"
"1748","-4","0","-31","-2","-2","0"
"1748","-3","-2","-33","-2","-2","0"
"1748","-3","-2","-33","1","2","0"
"1748","-4","0","-31","1","2","0"
"1748","-4","0","-31","2","-2","2"
"1748","-4","-2","-29","2","-2","2"
"1748","-4","-2","-29","1","-2","-1"
"1749","-4","-1","-32","1","-2","-1"
"1749","-4","-1","-32","-2","1","0"
"1749","-4","-3","-30","-2","1","0"
"1749","-4","-3","-30","-4","1","1"
"1749","-2","-2","-28","-4","1","1"
"1749","-2","-2","-28","-1","1","0"
"1749","-2","-2","-28","-1","1","0"
"1749","-2","-2","-28","4","-1","-1"
"1749","-4","0","-30","4","-1","-1"
"1749","-4","0","-30","-1","0","-1"
"1749","-4","-1","-32","-1","0","-1"
"1749","-4","-1","-32","-2","0","-1"
"1749","-3","-2","-31","-2","0","-1"
"1749","-3","-2","-31","1","0","1"
"1749","-2","0","-28","1","0","1"
"1750","-2","0","-28","1","-1","1"
"1750","-6","-1","-30","1","-1","1"
"1750","-6","-1","-30","-2","-1","1"
"1750","-4","-2","-28","-2","-1","1"
"1750","-4","-2","-28","0","-2","1"
"1750","-4","-1","-29","0","-2","1"
"1750","-4","-1","-29","-1","1","-1"
"1750","-3","0","-32","-1","1","-1"
"1750","-3","0","-32","1","-1","0"
"1750","-5","-3","-29","1","-1","0"
"1750","-5","-3","-29","-3","0","-2"
"1750","-4","-2","-28","-3","0","-2"
"1750","-4","-2","-28","1","1","0"
"1750","-2","-2","-28","1","1","0"
"1750","-2","-2","-28","4","-1","1"
"1750","-2","-2","-30","4","-1","1"
"1751","-2","-2","-30","-1","0","0"
"1751","-4","-1","-28","-1","0","0"
"1751","-4","-1","-28","1","0","1"
"1751","-5","0","-30","1","0","1"
"1751","-5","0","-30","0","-1","1"
"1751","-3","0","-30","0","-1","1"
"1751","-3","0","-30","-3","2","0"
"1751","-3","-3","-31","-3","2","0"
"1751","-3","-3","-31","-2","0","-1"
"1751","-3","0","-32","-2","0","-1"
"1751","-3","0","-32","0","-1","1"
"1751","-3","0","-28","0","-1","1"
"1751","-3","0","-28","0","-1","2"
"1751","-1","-3","-28","0","-1","2"
"1751","-1","-3","-28","-1","0","0"
"1751","-4","-1","-30","-1","0","0"
"1752","-4","-1","-30","2","-1","0"
"1752","-5","-3","-29","2","-1","0"
"1752","-5","-3","-29","1","0","1"
"1752","-6","-1","-29","1","0","1"
"1752","-6","-1","-29","0","0","-1"
"1752","-3","-2","-32","0","0","-1"
"1752","-3","-2","-32","1","0","-1"
"1752","-3","0","-28","1","0","-1"
"1752","-3","0","-28","-2","0","1"
"1752","-4","0","-30","-2","0","1"
"1752","-4","0","-30","3","0","0"
"1752","-4","-1","-31","3","0","0"
"1752","-4","-1","-31","-1","1","-4"
"1752","-4","-2","-32","-1","1","-4"
"1752","-4","-2","-32","-1","-1","2"
"1752","-2","-1","-28","-1","-1","2"
"1753","-2","-1","-28","-2","0","1"
"1753","-3","-2","-30","-2","0","1"
"1753","-3","-2","-30","0","0","0"
"1753","-4","-2","-30","0","0","0"
"1753","-4","-2","-30","0","0","0"
"1753","-1","-2","-30","0","0","0"
"1753","-1","-2","-30","-2","-1","0"
"1753","-2","-2","-32","-2","-1","0"
"1753","-2","-2","-32","1","0","2"
"1753","-6","-2","-31","1","0","2"
"1753","-6","-2","-31","2","-2","0"
"1753","-2","-3","-29","2","-2","0"
"1753","-2","-3","-29","3","1","0"
"1753","-1","-1","-29","3","1","0"
"1753","-1","-1","-29","-2","0","0"
"1754","-5","-1","-29","-2","0","0"
"1754","-5","-1","-29","0","1","2"
"1754","-3","-1","-32","0","1","2"
"1754","-3","-1","-32","-3","2","1"
"1754","-5","-2","-31","-3","2","1"
"1754","-5","-2","-31","-1","-2","0"
"1754","-4","-1","-28","-1","-2","0"
"1754","-4","-1","-28","2","1","1"
"1754","-4","-1","-28","2","1","1"
"1754","-4","-1","-28","2","1","1"
"1754","-4","-1","-29","2","1","1"
"1754","-4","-1","-29","-1","-1","1"
"1754","-4","0","-31","-1","-1","1"
"1754","-4","0","-31","3","-1","1"
"1754","-3","-1","-33","3","-1","1"
"1755","-3","-1","-33","2","-1","0"
"1755","-4","-3","-29","2","-1","0"
"1755","-4","-3","-29","2","2","1"
"1755","-3","-1","-30","2","2","1"
"1755","-3","-1","-30","2","2","1"
"1755","-5","-2","-29","2","2","1"
"1755","-5","-2","-29","0","-3","-1"
"1755","-5","-2","-30","0","-3","-1"
"1755","-5","-2","-30","0","-3","1"
"1755","-4","-2","-31","0","-3","1"
"1755","-4","-2","-31","-1","-1","1"
"1755","-5","0","-30","-1","-1","1"
"1755","-5","0","-30","2","2","0"
"1755","-5","0","-30","2","2","0"
"1755","-5","0","-30","2","2","0"
"1755","-3","-2","-30","2","2","0"
"1756","-3","-2","-30","-1","-1","0"
"1756","-3","0","-31","-1","-1","0"
"1756","-3","0","-31","0","1","0"
"1756","-3","-1","-30","0","1","0"
"1756","-3","-1","-30","0","2","1"
"1756","-3","-2","-29","0","2","1"
"1756","-3","-2","-29","3","0","2"
"1756","-4","-2","-27","3","0","2"
"1756","-4","-2","-27","3","0","2"
"1756","-2","-2","-31","3","0","2"
"1756","-2","-2","-31","-2","0","-1"
"1756","-2","0","-31","-2","0","-1"
"1756","-2","0","-31","-2","0","0"
"1756","-1","0","-33","-2","0","0"
"1757","-1","0","-33","-4","1","-1"
"1757","-1","-1","-28","-4","1","-1"
"1757","-1","-1","-28","3","0","0"
"1757","-1","-1","-28","3","0","0"
"1757","-1","-1","-28","3","0","0"
"1757","-3","-2","-28","3","0","0"
"1757","-3","-2","-28","1","0","0"
"1757","-4","-3","-31","1","0","0"
"1757","-4","-3","-31","-2","0","-1"
"1757","-2","0","-30","-2","0","-1"
"1757","-2","0","-30","-1","0","1"
"1757","-4","0","-29","-1","0","1"
"1757","-4","0","-29","2","1","-2"
"1757","-4","0","-29","2","1","-2"
"1757","-4","0","-29","2","1","-2"
"1758","-1","-1","-30","2","1","-2"
"1758","-1","-1","-30","-2","-1","-1"
"1758","-4","0","-32","-2","-1","-1"
"1758","-4","0","-32","-3","-3","-1"
"1758","-5","-1","-27","-3","-3","-1"
"1758","-5","-1","-27","1","0","1"
"1758","-7","-1","-30","1","0","1"
"1758","-7","-1","-30","1","2","1"
"1758","-7","-1","-30","1","2","1"
"1758","-7","-1","-30","1","2","1"
"1758","-3","-1","-31","1","2","1"
"1758","-3","-1","-31","1","1","0"
"1758","-4","0","-31","1","1","0"
"1758","-4","0","-31","3","0","-1"
"1758","-3","-3","-30","3","0","-1"
"1759","-3","-3","-30","3","-1","0"
"1759","-1","-3","-30","3","-1","0"
"1759","-1","-3","-30","-3","1","0"
"1759","-1","-3","-30","-3","1","0"
"1759","-1","-3","-30","-3","1","0"
"1759","-5","-4","-30","-3","1","0"
"1759","-5","-4","-30","-1","0","1"
"1759","-3","-2","-31","-1","0","1"
"1759","-3","-2","-31","0","1","-2"
"1759","-4","-2","-28","0","1","-2"
"1759","-4","-2","-28","2","-1","1"
"1759","-4","-2","-30","2","-1","1"
"1759","-4","-2","-30","0","1","3"
"1759","-4","-2","-30","0","1","3"
"1759","-4","-2","-30","0","1","3"
"1759","-6","0","-30","0","1","3"
"1760","-6","0","-30","-2","1","-3"
"1760","-4","-1","-32","-2","1","-3"
"1760","-4","-1","-32","0","0","-1"
"1760","-4","-1","-31","0","0","-1"
"1760","-4","-1","-31","-2","2","-1"
"1760","-3","0","-30","-2","2","-1"
"1760","-3","0","-30","-2","-1","0"
"1760","-3","0","-30","-2","-1","0"
"1760","-3","0","-30","-2","-1","0"
"1760","-6","-1","-31","-2","-1","0"
"1760","-6","-1","-31","0","4","0"
"1760","-1","0","-31","0","4","0"
"1760","-1","0","-31","-2","0","-2"
"1760","-4","-3","-31","-2","0","-2"
"1760","-4","-3","-31","-3","0","1"
"1761","-2","-1","-29","-3","0","1"
"1761","-2","-1","-29","-1","1","0"
"1761","-2","-1","-29","-1","1","0"
"1761","-2","-1","-29","-1","1","0"
"1761","-4","0","-32","-1","1","0"
"1761","-4","0","-32","0","0","-1"
"1761","-5","0","-33","0","0","-1"
"1761","-5","0","-33","-1","0","-1"
"1761","-4","-1","-28","-1","0","-1"
"1761","-4","-1","-28","-1","0","-1"
"1761","-5","-1","-31","-1","0","-1"
"1761","-5","-1","-31","0","0","-2"
"1761","-5","-1","-31","0","0","-2"
"1761","-5","-1","-31","0","0","-2"
"1761","-4","-1","-30","0","0","-2"
"1761","-4","-1","-30","1","-1","1"
"1762","-4","0","-31","1","-1","1"
"1762","-4","0","-31","1","-1","1"
"1762","-3","-1","-31","1","-1","1"
"1762","-3","-1","-31","-2","0","1"
"1762","-3","-2","-30","-2","0","1"
"1762","-3","-2","-30","1","0","3"
"1762","-3","-2","-30","1","0","3"
"1762","-3","-2","-30","1","0","0"
"1762","-4","0","-33","1","0","0"
"1762","-4","0","-33","-1","1","2"
"1762","-2","0","-30","-1","1","2"
"1762","-2","0","-30","1","2","0"
"1762","-4","-2","-29","1","2","0"
"1762","-4","-2","-29","1","0","2"
"1762","-4","-1","-31","1","0","2"
"1762","-4","-1","-31","-1","-1","-1"
"1762","-4","-1","-31","-1","-1","-1"
"1763","-4","-1","-31","-1","0","0"
"1763","-4","-1","-31","-1","0","0"
"1763","-4","-1","-31","-1","1","1"
"1763","-6","-1","-31","-1","1","1"
"1763","-6","-1","-31","0","-2","-1"
"1763","-5","0","-30","0","-2","-1"
"1763","-5","0","-30","3","2","2"
"1763","-4","-3","-30","3","2","2"
"1763","-4","-3","-30","2","-1","0"
"1763","-4","-3","-30","2","-1","0"
"1763","-4","-3","-30","3","0","2"
"1763","-3","-1","-33","3","0","2"
"1763","-3","-1","-33","-1","0","-2"
"1763","-2","-1","-31","-1","0","-2"
"1763","-2","-1","-31","1","-3","-1"
"1764","-4","-1","-28","1","-3","-1"
"1764","-4","-1","-28","0","-3","0"
"1764","-3","-1","-29","0","-3","0"
"1764","-3","-1","-29","0","0","2"
"1764","-3","-1","-29","0","0","2"
"1764","-3","-1","-29","1","1","1"
"1764","-3","-1","-30","1","1","1"
"1764","-3","-1","-30","-3","0","0"
"1764","-5","-2","-30","-3","0","0"
"1764","-5","-2","-30","0","-1","1"
"1764","-4","-1","-30","0","-1","1"
"1764","-4","-1","-30","1","-1","-1"
"1764","-3","-2","-29","1","-1","-1"
"1764","-3","-2","-29","-1","3","1"
"1764","-3","-2","-29","-1","3","1"
"1764","-3","-2","-29","0","-1","-1"
"1765","-4","-2","-32","0","-1","-1"
"1765","-4","-2","-32","-2","1","2"
"1765","-5","-3","-32","-2","1","2"
"1765","-5","-3","-32","0","-1","-2"
"1765","-4","0","-29","0","-1","-2"
"1765","-4","0","-29","-3","1","-3"
"1765","-3","-1","-28","-3","1","-3"
"1765","-3","-1","-28","0","-3","-1"
"1765","-3","-1","-28","0","-3","-1"
"1765","-3","-1","-28","3","-1","0"
"1765","-4","-1","-27","3","-1","0"
"1765","-4","-1","-27","0","0","0"
"1765","-4","-1","-32","0","0","0"
"1765","-4","-1","-32","0","1","0"
"1765","-5","-2","-27","0","1","0"
"1766","-5","-2","-27","-2","0","1"
"1766","-5","0","-29","-2","0","1"
"1766","-5","0","-29","1","1","-1"
"1766","-5","0","-29","1","1","-1"
"1766","-5","0","-29","3","0","0"
"1766","-3","-2","-26","3","0","0"
"1766","-3","-2","-26","0","3","1"
"1766","-3","-2","-29","0","3","1"
"1766","-3","-2","-29","3","-1","0"
"1766","-4","0","-31","3","-1","0"
"1766","-4","0","-31","0","1","1"
"1766","-4","-2","-30","0","1","1"
"1766","-4","-2","-30","-2","1","-1"
"1766","-4","-2","-30","-2","1","-1"
"1766","-4","-2","-30","-2","4","1"
"1767","-5","-1","-32","-2","4","1"
"1767","-5","-1","-32","1","0","0"
"1767","-3","-1","-30","1","0","0"
"1767","-3","-1","-30","0","-1","-1"
"1767","-4","-2","-29","0","-1","-1"
"1767","-4","-2","-29","0","-1","0"
"1767","-3","0","-31","0","-1","0"
"1767","-3","0","-31","2","1","0"
"1767","-3","0","-31","2","1","0"
"1767","-3","0","-31","-2","1","0"
"1767","-4","0","-27","-2","1","0"
"1767","-4","0","-27","-4","-1","-1"
"1767","-4","0","-30","-4","-1","-1"
"1767","-4","0","-30","-2","-2","-2"
"1767","-4","-1","-31","-2","-2","-2"
"1767","-4","-1","-31","3","3","0"
"1768","-4","-2","-30","3","3","0"
"1768","-4","-2","-30","0","2","2"
"1768","-4","-2","-30","0","2","2"
"1768","-4","-2","-30","3","2","2"
"1768","-2","0","-31","3","2","2"
"1768","-2","0","-31","2","-2","0"
"1768","-3","0","-33","2","-2","0"
"1768","-3","0","-33","-3","1","2"
"1768","-4","0","-29","-3","1","2"
"1768","-4","0","-29","-2","-1","1"
"1768","-3","0","-27","-2","-1","1"
"1768","-3","0","-27","-1","2","1"
"1769","-3","0","-27","-1","2","1"
"1769","-3","0","-27","-3","2","2"
"1769","-5","-1","-30","-3","2","2"
"1769","-5","-1","-30","-1","1","2"
"1769","-4","-1","-31","-1","1","2"
"1769","-4","-1","-31","0","2","2"
"1769","-3","0","-31","0","2","2"
"1769","-3","0","-31","-3","3","1"
"1769","-4","-2","-29","-3","3","1"
"1769","-4","-2","-29","0","0","-1"
"1769","-4","-2","-29","0","0","-1"
"1769","-4","-2","-29","0","1","1"
"1769","-1","-1","-30","0","1","1"
"1769","-1","-1","-30","1","-2","-1"
"1769","-3","-1","-30","1","-2","-1"
"1770","-3","-1","-30","-2","-1","0"
"1770","-4","-2","-27","-2","-1","0"
"1770","-4","-2","-27","-1","-1","-2"
"1770","-5","-1","-30","-1","-1","-2"
"1770","-5","-1","-30","0","1","2"
"1770","-5","-1","-30","0","1","2"
"1770","-5","-1","-30","0","1","0"
"1770","-2","-3","-26","0","1","0"
"1770","-2","-3","-26","-1","1","-2"
"1770","-4","-1","-29","-1","1","-2"
"1770","-4","-1","-29","0","0","-1"
"1770","-2","-1","-28","0","0","-1"
"1770","-2","-1","-28","-1","1","1"
"1770","-5","0","-30","-1","1","1"
"1770","-5","0","-30","-4","-1","0"
"1770","-5","0","-30","-4","-1","0"
"1771","-5","0","-30","-2","-2","-1"
"1771","-3","-2","-30","-2","-2","-1"
"1771","-3","-2","-30","-1","0","1"
"1771","-3","-3","-30","-1","0","1"
"1771","-3","-3","-30","-1","0","0"
"1771","-5","-3","-31","-1","0","0"
"1771","-5","-3","-31","0","-1","0"
"1771","-4","0","-27","0","-1","0"
"1771","-4","0","-27","0","-4","-1"
"1771","-4","0","-27","0","-4","-1"
"1771","-4","0","-27","0","-2","-1"
"1771","-3","0","-27","0","-2","-1"
"1771","-3","0","-27","1","1","-1"
"1771","-3","-1","-31","1","1","-1"
"1771","-3","-1","-31","1","0","-1"
"1772","-2","0","-27","1","0","-1"
"1772","-2","0","-27","-1","1","0"
"1772","-2","-1","-32","-1","1","0"
"1772","-2","-1","-32","-1","-2","1"
"1772","-2","-1","-32","-1","-2","1"
"1772","-2","-1","-32","0","0","-2"
"1772","-2","-2","-29","0","0","-2"
"1772","-2","-2","-29","0","1","1"
"1772","-3","0","-31","0","1","1"
"1772","-3","0","-31","-1","1","2"
"1772","-4","-3","-27","-1","1","2"
"1772","-4","-3","-27","-2","0","0"
"1772","-4","-1","-29","-2","0","0"
"1772","-4","-1","-29","0","0","0"
"1772","-4","-1","-29","0","0","0"
"1772","-4","-1","-29","-2","1","1"
"1772","-4","0","-29","-2","1","1"
"1773","-4","0","-29","2","2","2"
"1773","-3","-1","-30","2","2","2"
"1773","-3","-1","-30","3","2","0"
"1773","-3","-1","-30","3","2","0"
"1773","-3","-1","-30","0","-1","1"
"1773","-4","-2","-29","0","-1","1"
"1773","-4","-2","-29","3","-2","0"
"1773","-4","-1","-32","3","-2","0"
"1773","-4","-1","-32","1","-1","0"
"1773","-2","-1","-27","1","-1","0"
"1773","-2","-1","-27","0","0","-1"
"1773","-2","-1","-27","0","0","-1"
"1773","-2","-1","-27","1","0","-2"
"1773","-1","0","-31","1","0","-2"
"1773","-1","0","-31","-2","1","0"
"1773","-3","0","-28","-2","1","0"
"1774","-3","0","-28","-2","1","3"
"1774","-3","0","-28","-2","1","3"
"1774","-3","0","-28","-2","3","2"
"1774","-3","0","-29","-2","3","2"
"1774","-3","0","-29","-3","4","-1"
"1774","-2","-1","-30","-3","4","-1"
"1774","-2","-1","-30","2","2","1"
"1774","-5","-1","-29","2","2","1"
"1774","-5","-1","-29","1","-2","1"
"1774","-5","0","-29","1","-2","1"
"1774","-5","0","-29","1","1","-1"
"1774","-5","0","-29","1","1","-1"
"1774","-5","0","-29","0","1","1"
"1774","-4","0","-32","0","1","1"
"1774","-4","0","-32","-3","1","-1"
"1774","-5","-2","-29","-3","1","-1"
"1775","-5","-2","-29","-1","1","0"
"1775","-5","-1","-30","-1","1","0"
"1775","-5","-1","-30","-2","3","-1"
"1775","-3","0","-31","-2","3","-1"
"1775","-3","0","-31","-4","1","0"
"1775","-4","0","-28","-4","1","0"
"1775","-4","0","-28","-1","2","0"
"1775","-3","-2","-28","-1","2","0"
"1775","-3","-2","-28","-1","2","2"
"1775","-3","-1","-29","-1","2","2"
"1775","-3","-1","-29","-1","2","-1"
"1775","-3","-2","-31","-1","2","-1"
"1775","-3","-2","-31","-2","1","0"
"1775","-3","-1","-29","-2","1","0"
"1775","-3","-1","-29","-2","1","0"
"1776","-4","0","-31","-2","1","0"
"1776","-4","0","-31","1","-2","1"
"1776","-4","-1","-30","1","-2","1"
"1776","-4","-1","-30","-3","0","-1"
"1776","-3","0","-30","-3","0","-1"
"1776","-3","0","-30","-3","-2","1"
"1776","-3","0","-31","-3","-2","1"
"1776","-3","0","-31","0","-1","1"
"1776","-4","-1","-32","0","-1","1"
"1776","-4","-1","-32","-1","1","1"
"1776","-4","-1","-30","-1","1","1"
"1776","-4","-1","-30","2","2","-1"
"1776","-3","-1","-29","2","2","-1"
"1776","-3","-1","-29","2","1","-1"
"1776","-4","-2","-31","2","1","-1"
"1777","-4","-2","-31","-1","1","-2"
"1777","-4","-1","-31","-1","1","-2"
"1777","-4","-1","-31","2","0","-1"
"1777","-3","-2","-29","2","0","-1"
"1777","-3","-2","-29","1","1","0"
"1777","-2","-2","-31","1","1","0"
"1777","-2","-2","-31","-3","1","-2"
"1777","-2","-1","-29","-3","1","-2"
"1777","-2","-1","-29","-1","-1","-1"
"1777","-4","0","-30","-1","-1","-1"
"1777","-4","0","-30","1","0","2"
"1777","-4","-1","-30","1","0","2"
"1777","-4","-1","-30","-2","1","2"
"1777","-1","-1","-27","-2","1","2"
"1777","-1","-1","-27","2","-1","-1"
"1777","-3","-1","-30","2","-1","-1"
"1778","-3","-1","-30","2","3","0"
"1778","-3","0","-28","2","3","0"
"1778","-3","0","-28","-2","2","1"
"1778","-4","-1","-29","-2","2","1"
"1778","-4","-1","-29","-1","2","3"
"1778","-5","-2","-33","-1","2","3"
"1778","-5","-2","-33","1","0","-1"
"1778","-5","-1","-29","1","0","-1"
"1778","-5","-1","-29","3","0","0"
"1778","-4","-1","-30","3","0","0"
"1778","-4","-1","-30","1","0","0"
"1778","-3","-1","-28","1","0","0"
"1778","-3","-1","-28","2","-1","-1"
"1778","-4","-2","-31","2","-1","-1"
"1778","-4","-2","-31","1","0","-1"
"1778","-2","-1","-29","1","0","-1"
"1779","-2","-1","-29","-2","0","-1"
"1779","-4","-2","-31","-2","0","-1"
"1779","-4","-2","-31","-3","-1","-2"
"1779","-1","-1","-30","-3","-1","-2"
"1779","-1","-1","-30","-1","2","1"
"1779","-4","0","-26","-1","2","1"
"1779","-4","0","-26","-1","0","2"
"1779","-4","-2","-29","-1","0","2"
"1779","-4","-2","-29","0","0","0"
"1779","-2","0","-30","0","0","0"
"1779","-2","0","-30","1","2","0"
"1779","-5","-1","-28","1","2","0"
"1779","-5","-1","-28","-1","0","0"
"1780","-5","0","-29","-1","0","0"
"1780","-5","0","-29","-1","1","2"
"1780","-4","-1","-27","-1","1","2"
"1780","-4","-1","-27","-3","1","0"
"1780","-4","0","-27","-3","1","0"
"1780","-4","0","-27","-3","0","0"
"1780","-7","-1","-33","-3","0","0"
"1780","-7","-1","-33","0","-1","-1"
"1780","-3","-1","-31","0","-1","-1"
"1780","-3","-1","-31","-1","1","0"
"1780","-3","-1","-29","-1","1","0"
"1780","-3","-1","-29","-3","1","1"
"1780","-7","-1","-31","-3","1","1"
"1780","-7","-1","-31","-1","2","-1"
"1781","-4","-1","-31","-1","2","-1"
"1781","-4","-1","-31","-3","2","3"
"1781","-3","0","-30","-3","2","3"
"1781","-3","0","-30","-1","-1","1"
"1781","-3","0","-32","-1","-1","1"
"1781","-3","0","-32","0","-2","0"
"1781","-4","0","-30","0","-2","0"
"1781","-4","0","-30","0","-2","-1"
"1781","-4","-1","-31","0","-2","-1"
"1781","-4","-1","-31","0","1","-1"
"1781","-4","-3","-28","0","1","-1"
"1781","-4","-3","-28","-1","0","0"
"1781","-4","-2","-31","-1","0","0"
"1781","-4","-2","-31","-1","-1","-3"
"1781","-3","-1","-29","-1","-1","-3"
"1781","-3","-1","-29","-1","0","1"
"1782","-4","-1","-31","-1","0","1"
"1782","-4","-1","-31","-1","2","-1"
"1782","-3","-2","-29","-1","2","-1"
"1782","-3","-2","-29","-2","0","-3"
"1782","-4","-2","-30","-2","0","-3"
"1782","-4","-2","-30","1","-1","2"
"1782","-3","-1","-29","1","-1","2"
"1782","-3","-1","-29","2","2","1"
"1782","-5","-1","-29","2","2","1"
"1782","-5","-1","-29","-4","0","1"
"1782","-4","0","-30","-4","0","1"
"1782","-4","0","-30","-5","2","0"
"1782","-4","-1","-31","-5","2","0"
"1782","-4","-1","-31","0","1","0"
"1782","-2","0","-28","0","1","0"
"1782","-2","0","-28","1","-1","0"
"1783","-4","-1","-32","1","-1","0"
"1783","-4","-1","-32","2","-1","0"
"1783","-4","0","-31","2","-1","0"
"1783","-4","0","-31","-1","2","-1"
"1783","-2","-2","-29","-1","2","-1"
"1783","-2","-2","-29","-1","-1","0"
"1783","-3","-1","-28","-1","-1","0"
"1783","-3","-1","-28","0","-1","2"
"1783","-3","-1","-28","0","-1","2"
"1783","-3","-1","-28","2","-1","0"
"1783","-2","-2","-34","2","-1","0"
"1783","-2","-2","-34","2","-1","2"
"1783","-2","1","-30","2","-1","2"
"1783","-2","1","-30","1","0","0"
"1783","-3","-1","-29","1","0","0"
"1784","-3","-1","-29","1","-1","3"
"1784","-6","-3","-28","1","-1","3"
"1784","-6","-3","-28","-2","-2","0"
"1784","-4","-1","-25","-2","-2","0"
"1784","-4","-1","-25","0","-2","1"
"1784","-3","0","-33","0","-2","1"
"1784","-3","0","-33","0","0","0"
"1784","-5","0","-30","0","0","0"
"1784","-5","0","-30","0","-1","0"
"1784","-2","-2","-26","0","-1","0"
"1784","-2","-2","-26","1","-3","0"
"1784","-1","-2","-29","1","-3","0"
"1784","-1","-2","-29","-2","-4","-1"
"1784","-3","-2","-30","-2","-4","-1"
"1784","-3","-2","-30","-3","-1","-2"
"1784","-4","-2","-32","-3","-1","-2"
"1785","-4","-2","-32","-1","-3","-1"
"1785","-2","-1","-28","-1","-3","-1"
"1785","-2","-1","-28","-2","1","0"
"1785","-4","-1","-29","-2","1","0"
"1785","-4","-1","-29","3","1","-1"
"1785","-3","-2","-27","3","1","-1"
