Timer,X,Y,Z
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"576","3430","4732","1415"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
