Timer,X,Y,Z
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1637","4222","6862","876"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
