Timer,AX,AY,AZ,GX,GY,GZ,A
"3689","0","1","0","0","1","0","359.9375"
"3690","0","1","0","0","1","0","359.9375"
"3696","1","0","0","1","0","0","359.9375"
"3696","1","0","0","1","0","0","359.9375"
"3701","0","1","0","0","1","0","359.9375"
"3701","0","1","0","0","1","0","359.9375"
"3707","2","1","0","2","1","0","359.9375"
"3707","2","1","0","2","1","0","359.9375"
"3712","1","1","0","1","1","0","359.9375"
"3712","1","1","0","1","1","0","359.9375"
"3718","-2","0","0","-2","0","0","359.9375"
"3718","-2","0","0","-2","0","0","359.9375"
"3723","5","-1","0","5","-1","0","359.9375"
"3723","5","-1","0","5","-1","0","359.9375"
"3729","-1","0","0","-1","0","0","359.9375"
"3729","-1","0","0","-1","0","0","359.9375"
"3734","-1","0","0","-1","0","0","359.9375"
"3734","-1","0","0","-1","0","0","359.9375"
"3740","1","-3","0","1","-3","0","359.9375"
"3740","1","-3","0","1","-3","0","359.9375"
"3745","-2","1","0","-2","1","0","359.9375"
"3745","-2","1","0","-2","1","0","359.9375"
"3751","-4","-4","0","-4","-4","0","359.9375"
"3751","-4","-4","0","-4","-4","0","359.9375"
"3756","-2","0","0","-2","0","0","359.9375"
"3757","-2","0","0","-2","0","0","359.9375"
"3762","-1","0","0","-1","0","0","359.9375"
"3762","-1","0","0","-1","0","0","359.9375"
"3769","1","0","0","1","0","0","359.9375"
"3769","1","0","0","1","0","0","359.9375"
"3775","0","1","0","0","1","0","359.9375"
"3776","0","1","0","0","1","0","359.9375"
"3781","4","-3","0","4","-3","0","359.9375"
"3781","4","-3","0","4","-3","0","359.9375"
"3786","1","-3","0","1","-3","0","359.9375"
"3786","1","-3","0","1","-3","0","359.9375"
"3795","-2","-1","0","-2","-1","0","359.9375"
"3795","-2","-1","0","-2","-1","0","359.9375"
"3801","1","-1","0","1","-1","0","359.9375"
"3802","1","-1","0","1","-1","0","359.9375"
"3808","-1","-1","0","-1","-1","0","359.9375"
"3808","-1","-1","0","-1","-1","0","359.9375"
"3814","-2","0","0","-2","0","0","359.9375"
"3814","-2","0","0","-2","0","0","359.9375"
"3819","0","-1","0","0","-1","0","359.9375"
"3819","0","-1","0","0","-1","0","359.9375"
"3825","-1","-1","0","-1","-1","0","359.9375"
"3825","-1","-1","0","-1","-1","0","359.9375"
"3831","1","-1","0","1","-1","0","359.9375"
"3831","1","-1","0","1","-1","0","359.9375"
"3836","-2","-2","0","-2","-2","0","359.9375"
"3836","-2","-2","0","-2","-2","0","359.9375"
"3842","2","-1","0","2","-1","0","359.9375"
"3842","2","-1","0","2","-1","0","359.9375"
"3848","3","0","0","3","0","0","359.9375"
"3849","3","0","0","3","0","0","359.9375"
"3855","-2","0","0","-2","0","0","359.9375"
"3855","-2","0","0","-2","0","0","359.9375"
"3861","-1","0","0","-1","0","0","359.9375"
"3861","-1","0","0","-1","0","0","359.9375"
"3867","0","0","0","0","0","0","359.9375"
"3867","0","0","0","0","0","0","359.9375"
"3873","3","-1","0","3","-1","0","359.9375"
"3873","3","-1","0","3","-1","0","359.9375"
"3878","-1","-3","0","-1","-3","0","359.9375"
"3879","-1","-3","0","-1","-3","0","359.9375"
"3884","1","0","0","1","0","0","359.9375"
"3884","1","0","0","1","0","0","359.9375"
"3889","-1","-1","0","-1","-1","0","359.9375"
"3889","-1","-1","0","-1","-1","0","359.9375"
"3895","0","-2","0","0","-2","0","359.9375"
"3895","0","-2","0","0","-2","0","359.9375"
"3900","2","-1","0","2","-1","0","359.9375"
"3900","2","-1","0","2","-1","0","359.9375"
"3906","-1","-1","0","-1","-1","0","359.9375"
"3906","-1","-1","0","-1","-1","0","359.9375"
"3913","-2","-2","0","-2","-2","0","359.9375"
"3913","-2","-2","0","-2","-2","0","359.9375"
"3919","-2","-2","0","-2","-2","0","359.9375"
"3919","-2","-2","0","-2","-2","0","359.9375"
"3925","1","-1","0","1","-1","0","359.9375"
"3925","1","-1","0","1","-1","0","359.9375"
"3931","0","0","0","0","0","0","359.9375"
"3931","0","0","0","0","0","0","359.9375"
"3936","3","-2","0","3","-2","0","359.9375"
"3936","3","-2","0","3","-2","0","359.9375"
"3942","-4","-1","0","-4","-1","0","359.9375"
"3942","-4","-1","0","-4","-1","0","359.9375"
"3948","-1","1","0","-1","1","0","359.9375"
"3948","-1","1","0","-1","1","0","359.9375"
"3953","0","1","0","0","1","0","359.9375"
"3953","0","1","0","0","1","0","359.9375"
"3960","-2","-1","0","-2","-1","0","359.9375"
"3960","-2","-1","0","-2","-1","0","359.9375"
"3966","-3","0","0","-3","0","0","359.9375"
"3966","-3","0","0","-3","0","0","359.9375"
"3974","-5","1","0","-5","1","0","359.9375"
"3974","-5","1","0","-5","1","0","359.9375"
"3980","2","1","0","2","1","0","359.9375"
"3980","2","1","0","2","1","0","359.9375"
"3985","-1","-1","0","-1","-1","0","359.9375"
"3986","-1","-1","0","-1","-1","0","359.9375"
"3993","0","1","0","0","1","0","359.9375"
"3993","0","1","0","0","1","0","359.9375"
"4000","-1","0","0","-1","0","0","359.9375"
"4000","-1","0","0","-1","0","0","359.9375"
"4007","1","-1","0","1","-1","0","359.9375"
"4007","1","-1","0","1","-1","0","359.9375"
"4015","1","0","0","1","0","0","359.9375"
"4015","1","0","0","1","0","0","359.9375"
"4021","-1","-2","0","-1","-2","0","359.9375"
"4021","-1","-2","0","-1","-2","0","359.9375"
"4027","-1","0","0","-1","0","0","359.9375"
"4027","-1","0","0","-1","0","0","359.9375"
"4033","0","-2","0","0","-2","0","359.9375"
"4033","0","-2","0","0","-2","0","359.9375"
"4040","4","1","0","4","1","0","359.9375"
"4040","4","1","0","4","1","0","359.9375"
"4046","1","2","0","1","2","0","359.9375"
"4046","1","2","0","1","2","0","359.9375"
"4051","1","4","0","1","4","0","359.9375"
"4051","1","4","0","1","4","0","359.9375"
"4057","3","0","0","3","0","0","359.9375"
"4057","3","0","0","3","0","0","359.9375"
"4062","-1","-1","0","-1","-1","0","359.9375"
"4062","-1","-1","0","-1","-1","0","359.9375"
"4068","-2","0","0","-2","0","0","359.9375"
"4068","-2","0","0","-2","0","0","359.9375"
"4073","1","0","0","1","0","0","359.9375"
"4074","1","0","0","1","0","0","359.9375"
"4079","-2","0","0","-2","0","0","359.9375"
"4079","-2","0","0","-2","0","0","359.9375"
"4085","2","0","0","2","0","0","359.9375"
"4085","2","0","0","2","0","0","359.9375"
"4090","2","2","0","2","2","0","359.9375"
"4090","2","2","0","2","2","0","359.9375"
"4096","2","-1","0","2","-1","0","359.9375"
"4096","2","-1","0","2","-1","0","359.9375"
"4101","2","-1","0","2","-1","0","359.9375"
"4101","2","-1","0","2","-1","0","359.9375"
"4107","0","0","0","0","0","0","359.9375"
"4107","0","0","0","0","0","0","359.9375"
"4113","1","0","0","1","0","0","359.9375"
"4113","1","0","0","1","0","0","359.9375"
"4118","-1","-1","0","-1","-1","0","359.9375"
"4118","-1","-1","0","-1","-1","0","359.9375"
"4125","2","0","0","2","0","0","359.9375"
"4125","2","0","0","2","0","0","359.9375"
"4131","2","1","0","2","1","0","359.9375"
"4131","2","1","0","2","1","0","359.9375"
"4136","1","0","0","1","0","0","359.9375"
"4136","1","0","0","1","0","0","359.9375"
"4142","3","-3","0","3","-3","0","359.9375"
"4142","3","-3","0","3","-3","0","359.9375"
"4148","1","2","0","1","2","0","359.9375"
"4148","1","2","0","1","2","0","359.9375"
"4154","1","0","0","1","0","0","359.9375"
"4154","1","0","0","1","0","0","359.9375"
"4160","3","1","0","3","1","0","359.9375"
"4160","3","1","0","3","1","0","359.9375"
"4165","1","2","0","1","2","0","359.9375"
"4165","1","2","0","1","2","0","359.9375"
"4171","-3","2","0","-3","2","0","359.9375"
"4171","-3","2","0","-3","2","0","359.9375"
"4178","-1","2","0","-1","2","0","359.9375"
"4178","-1","2","0","-1","2","0","359.9375"
"4185","0","0","0","0","0","0","359.9375"
"4185","0","0","0","0","0","0","359.9375"
"4191","-1","2","0","-1","2","0","359.9375"
"4191","-1","2","0","-1","2","0","359.9375"
"4198","1","0","0","1","0","0","359.9375"
"4198","1","0","0","1","0","0","359.9375"
"4205","0","-1","0","0","-1","0","359.9375"
"4205","0","-1","0","0","-1","0","359.9375"
"4212","-4","1","0","-4","1","0","359.9375"
"4213","-4","1","0","-4","1","0","359.9375"
"4218","-1","2","0","-1","2","0","359.9375"
"4218","-1","2","0","-1","2","0","359.9375"
"4224","3","1","0","3","1","0","359.9375"
"4224","3","1","0","3","1","0","359.9375"
"4230","2","-2","0","2","-2","0","359.9375"
"4230","2","-2","0","2","-2","0","359.9375"
"4235","0","0","0","0","0","0","359.9375"
"4235","0","0","0","0","0","0","359.9375"
"4241","0","2","0","0","2","0","359.9375"
"4241","0","2","0","0","2","0","359.9375"
"4247","-2","1","0","-2","1","0","359.9375"
"4247","-2","1","0","-2","1","0","359.9375"
"4252","-2","0","0","-2","0","0","359.9375"
"4252","-2","0","0","-2","0","0","359.9375"
"4258","2","-1","0","2","-1","0","359.9375"
"4258","2","-1","0","2","-1","0","359.9375"
"4263","2","-1","0","2","-1","0","359.9375"
"4263","2","-1","0","2","-1","0","359.9375"
"4269","-2","2","0","-2","2","0","359.9375"
"4269","-2","2","0","-2","2","0","359.9375"
"4275","2","-1","0","2","-1","0","359.9375"
"4275","2","-1","0","2","-1","0","359.9375"
"4281","1","-2","0","1","-2","0","359.9375"
"4281","1","-2","0","1","-2","0","359.9375"
"4286","2","1","0","2","1","0","359.9375"
"4286","2","1","0","2","1","0","359.9375"
"4292","3","-3","0","3","-3","0","359.9375"
"4292","3","-3","0","3","-3","0","359.9375"
"4297","2","-2","0","2","-2","0","359.9375"
"4298","2","-2","0","2","-2","0","359.9375"
"4303","1","-2","0","1","-2","0","359.9375"
"4303","1","-2","0","1","-2","0","359.9375"
"4308","1","1","0","1","1","0","359.9375"
"4308","1","1","0","1","1","0","359.9375"
"4314","2","1","0","2","1","0","359.9375"
"4314","2","1","0","2","1","0","359.9375"
"4320","1","1","0","1","1","0","359.9375"
"4320","1","1","0","1","1","0","359.9375"
"4325","2","0","0","2","0","0","359.9375"
"4325","2","0","0","2","0","0","359.9375"
"4331","3","0","0","3","0","0","359.9375"
"4331","3","0","0","3","0","0","359.9375"
"4336","2","3","0","2","3","0","359.9375"
"4336","2","3","0","2","3","0","359.9375"
"4342","0","1","0","0","1","0","359.9375"
"4342","0","1","0","0","1","0","359.9375"
"4347","-2","-1","0","-2","-1","0","359.9375"
"4347","-2","-1","0","-2","-1","0","359.9375"
"4353","0","3","0","0","3","0","359.9375"
"4353","0","3","0","0","3","0","359.9375"
"4359","-3","4","0","-3","4","0","359.9375"
"4359","-3","4","0","-3","4","0","359.9375"
"4364","3","-2","0","3","-2","0","359.9375"
"4364","3","-2","0","3","-2","0","359.9375"
"4370","3","0","0","3","0","0","359.9375"
"4370","3","0","0","3","0","0","359.9375"
"4375","1","-1","0","1","-1","0","359.9375"
"4376","1","-1","0","1","-1","0","359.9375"
"4381","0","-3","0","0","-3","0","359.9375"
"4381","0","-3","0","0","-3","0","359.9375"
"4387","3","2","0","3","2","0","359.9375"
"4388","3","2","0","3","2","0","359.9375"
"4394","3","0","0","3","0","0","359.9375"
"4395","3","0","0","3","0","0","359.9375"
"4402","2","-1","0","2","-1","0","359.9375"
"4402","2","-1","0","2","-1","0","359.9375"
"4408","2","1","0","2","1","0","359.9375"
"4409","2","1","0","2","1","0","359.9375"
"4414","-2","-2","0","-2","-2","0","359.9375"
"4414","-2","-2","0","-2","-2","0","359.9375"
"4420","4","-1","0","4","-1","0","359.9375"
"4420","4","-1","0","4","-1","0","359.9375"
"4426","4","1","0","4","1","0","359.9375"
"4426","4","1","0","4","1","0","359.9375"
"4432","-1","1","0","-1","1","0","359.9375"
"4432","-1","1","0","-1","1","0","359.9375"
"4437","-1","-1","0","-1","-1","0","359.9375"
"4437","-1","-1","0","-1","-1","0","359.9375"
"4444","1","1","0","1","1","0","359.9375"
"4444","1","1","0","1","1","0","359.9375"
"4450","0","2","0","0","2","0","359.9375"
"4450","0","2","0","0","2","0","359.9375"
"4457","0","2","0","0","2","0","359.9375"
"4457","0","2","0","0","2","0","359.9375"
"4463","3","0","0","3","0","0","359.9375"
"4463","3","0","0","3","0","0","359.9375"
"4468","4","0","0","4","0","0","359.9375"
"4468","4","0","0","4","0","0","359.9375"
"4474","4","2","0","4","2","0","359.9375"
"4474","4","2","0","4","2","0","359.9375"
"4479","1","1","0","1","1","0","359.9375"
"4479","1","1","0","1","1","0","359.9375"
"4485","2","-2","0","2","-2","0","359.9375"
"4485","2","-2","0","2","-2","0","359.9375"
"4490","-1","0","0","-1","0","0","359.9375"
"4491","-1","0","0","-1","0","0","359.9375"
"4497","0","1","0","0","1","0","359.9375"
"4497","0","1","0","0","1","0","359.9375"
"4503","1","2","0","1","2","0","359.9375"
"4503","1","2","0","1","2","0","359.9375"
"4509","-1","0","0","-1","0","0","359.9375"
"4509","-1","0","0","-1","0","0","359.9375"
"4514","3","-1","0","3","-1","0","359.9375"
"4514","3","-1","0","3","-1","0","359.9375"
"4519","2","0","0","2","0","0","359.9375"
"4520","2","0","0","2","0","0","359.9375"
"4525","3","-3","0","3","-3","0","359.9375"
"4525","3","-3","0","3","-3","0","359.9375"
"4530","0","0","0","0","0","0","359.9375"
"4531","0","0","0","0","0","0","359.9375"
"4536","5","0","0","5","0","0","359.9375"
"4536","5","0","0","5","0","0","359.9375"
"4542","4","-3","0","4","-3","0","359.9375"
"4542","4","-3","0","4","-3","0","359.9375"
"4548","1","-1","0","1","-1","0","359.9375"
"4548","1","-1","0","1","-1","0","359.9375"
"4553","-3","2","0","-3","2","0","359.9375"
"4553","-3","2","0","-3","2","0","359.9375"
"4559","1","2","0","1","2","0","359.9375"
"4559","1","2","0","1","2","0","359.9375"
"4565","1","1","0","1","1","0","359.9375"
"4565","1","1","0","1","1","0","359.9375"
"4570","-1","0","0","-1","0","0","359.9375"
"4571","-1","0","0","-1","0","0","359.9375"
"4576","0","0","0","0","0","0","359.9375"
"4576","0","0","0","0","0","0","359.9375"
"4582","1","1","0","1","1","0","359.9375"
"4582","1","1","0","1","1","0","359.9375"
"4587","-1","2","0","-1","2","0","359.9375"
"4587","-1","2","0","-1","2","0","359.9375"
"4594","-1","-1","0","-1","-1","0","359.9375"
"4594","-1","-1","0","-1","-1","0","359.9375"
"4600","2","0","0","2","0","0","359.9375"
"4600","2","0","0","2","0","0","359.9375"
"4606","-1","2","0","-1","2","0","359.9375"
"4606","-1","2","0","-1","2","0","359.9375"
"4612","-3","0","0","-3","0","0","359.9375"
"4612","-3","0","0","-3","0","0","359.9375"
"4618","1","1","0","1","1","0","359.9375"
"4618","1","1","0","1","1","0","359.9375"
"4625","1","-1","0","1","-1","0","359.9375"
"4625","1","-1","0","1","-1","0","359.9375"
"4633","1","-3","0","1","-3","0","359.9375"
"4633","1","-3","0","1","-3","0","359.9375"
"4639","-1","-2","0","-1","-2","0","359.9375"
"4639","-1","-2","0","-1","-2","0","359.9375"
"4646","-4","-1","0","-4","-1","0","359.9375"
"4646","-4","-1","0","-4","-1","0","359.9375"
"4651","-2","0","0","-2","0","0","359.9375"
"4651","-2","0","0","-2","0","0","359.9375"
"4657","-1","0","0","-1","0","0","359.9375"
"4657","-1","0","0","-1","0","0","359.9375"
"4663","-1","-1","0","-1","-1","0","359.9375"
"4663","-1","-1","0","-1","-1","0","359.9375"
"4668","0","-2","0","0","-2","0","359.9375"
"4668","0","-2","0","0","-2","0","359.9375"
"4674","-1","-3","0","-1","-3","0","359.9375"
"4674","-1","-3","0","-1","-3","0","359.9375"
"4679","-1","-1","0","-1","-1","0","359.9375"
"4680","-1","-1","0","-1","-1","0","359.9375"
"4685","-2","1","0","-2","1","0","359.9375"
"4685","-2","1","0","-2","1","0","359.9375"
"4690","-3","1","0","-3","1","0","359.9375"
"4690","-3","1","0","-3","1","0","359.9375"
"4696","1","-1","0","1","-1","0","359.9375"
"4696","1","-1","0","1","-1","0","359.9375"
"4701","-1","2","0","-1","2","0","359.9375"
"4701","-1","2","0","-1","2","0","359.9375"
"4707","-1","1","0","-1","1","0","359.9375"
"4707","-1","1","0","-1","1","0","359.9375"
"4713","1","3","0","1","3","0","359.9375"
"4713","1","3","0","1","3","0","359.9375"
"4718","1","1","0","1","1","0","359.9375"
"4718","1","1","0","1","1","0","359.9375"
"4723","-1","1","0","-1","1","0","359.9375"
"4723","-1","1","0","-1","1","0","359.9375"
"4729","1","1","0","1","1","0","359.9375"
"4729","1","1","0","1","1","0","359.9375"
"4735","-3","0","0","-3","0","0","359.9375"
"4735","-3","0","0","-3","0","0","359.9375"
"4740","-4","3","0","-4","3","0","359.9375"
"4741","-4","3","0","-4","3","0","359.9375"
"4746","-1","-1","0","-1","-1","0","359.9375"
"4746","-1","-1","0","-1","-1","0","359.9375"
"4751","-2","1","0","-2","1","0","359.9375"
"4751","-2","1","0","-2","1","0","359.9375"
"4757","-4","-2","0","-4","-2","0","359.9375"
"4757","-4","-2","0","-4","-2","0","359.9375"
"4763","-1","0","0","-1","0","0","359.9375"
"4763","-1","0","0","-1","0","0","359.9375"
"4768","-2","0","0","-2","0","0","359.9375"
"4769","-2","0","0","-2","0","0","359.9375"
"4774","0","1","0","0","1","0","359.9375"
"4774","0","1","0","0","1","0","359.9375"
"4780","1","1","0","1","1","0","359.9375"
"4780","1","1","0","1","1","0","359.9375"
"4786","2","-4","0","2","-4","0","359.9375"
"4786","2","-4","0","2","-4","0","359.9375"
"4792","-4","-2","0","-4","-2","0","359.9375"
"4792","-4","-2","0","-4","-2","0","359.9375"
"4798","1","2","0","1","2","0","359.9375"
"4798","1","2","0","1","2","0","359.9375"
"4804","1","0","0","1","0","0","359.9375"
"4805","1","0","0","1","0","0","359.9375"
"4811","-2","0","0","-2","0","0","359.9375"
"4811","-2","0","0","-2","0","0","359.9375"
"4817","-2","0","0","-2","0","0","359.9375"
"4818","-2","0","0","-2","0","0","359.9375"
"4825","-1","0","0","-1","0","0","359.9375"
"4825","-1","0","0","-1","0","0","359.9375"
"4834","0","2","0","0","2","0","359.9375"
"4834","0","2","0","0","2","0","359.9375"
"4841","1","1","0","1","1","0","359.9375"
"4842","1","1","0","1","1","0","359.9375"
"4848","2","0","0","2","0","0","359.9375"
"4848","2","0","0","2","0","0","359.9375"
"4854","4","-2","0","4","-2","0","359.9375"
"4854","4","-2","0","4","-2","0","359.9375"
"4860","-1","-1","0","-1","-1","0","359.9375"
"4860","-1","-1","0","-1","-1","0","359.9375"
"4866","0","0","0","0","0","0","359.9375"
"4866","0","0","0","0","0","0","359.9375"
"4871","-1","0","0","-1","0","0","359.9375"
"4871","-1","0","0","-1","0","0","359.9375"
"4877","-6","0","0","-6","0","0","359.9375"
"4877","-6","0","0","-6","0","0","359.9375"
"4883","-6","0","0","-6","0","0","359.9375"
"4883","-6","0","0","-6","0","0","359.9375"
"4888","0","0","0","0","0","0","359.9375"
"4888","0","0","0","0","0","0","359.9375"
"4894","0","1","0","0","1","0","359.9375"
"4894","0","1","0","0","1","0","359.9375"
"4901","1","1","0","1","1","0","359.9375"
"4901","1","1","0","1","1","0","359.9375"
"4906","1","2","0","1","2","0","359.9375"
"4906","1","2","0","1","2","0","359.9375"
"4911","1","2","0","1","2","0","359.9375"
"4912","1","2","0","1","2","0","359.9375"
"4917","-3","0","0","-3","0","0","359.9375"
"4917","-3","0","0","-3","0","0","359.9375"
"4922","0","0","0","0","0","0","359.9375"
"4922","0","0","0","0","0","0","359.9375"
"4928","-1","-3","0","-1","-3","0","359.9375"
"4928","-1","-3","0","-1","-3","0","359.9375"
"4933","2","-2","0","2","-2","0","359.9375"
"4933","2","-2","0","2","-2","0","359.9375"
"4939","2","-2","0","2","-2","0","359.9375"
"4939","2","-2","0","2","-2","0","359.9375"
"4944","3","-1","0","3","-1","0","359.9375"
"4945","3","-1","0","3","-1","0","359.9375"
"4950","0","-1","0","0","-1","0","359.9375"
"4950","0","-1","0","0","-1","0","359.9375"
"4955","0","-1","0","0","-1","0","359.9375"
"4955","0","-1","0","0","-1","0","359.9375"
"4961","3","1","0","3","1","0","359.9375"
"4961","3","1","0","3","1","0","359.9375"
"4967","3","1","0","3","1","0","359.9375"
"4967","3","1","0","3","1","0","359.9375"
"4973","0","0","0","0","0","0","359.9375"
"4973","0","0","0","0","0","0","359.9375"
"4981","2","1","0","2","1","0","359.9375"
"4982","2","1","0","2","1","0","359.9375"
"4989","-1","-1","0","-1","-1","0","359.9375"
"4989","-1","-1","0","-1","-1","0","359.9375"
"4995","-1","-1","0","-1","-1","0","359.9375"
"4995","-1","-1","0","-1","-1","0","359.9375"
"5002","-3","0","0","-3","0","0","359.9375"
"5002","-3","0","0","-3","0","0","359.9375"
"5018","-2","-3","0","-2","-3","0","359.9375"
"5018","-2","-3","0","-2","-3","0","359.9375"
"5025","0","-1","0","0","-1","0","359.9375"
"5025","0","-1","0","0","-1","0","359.9375"
"5034","2","1","0","2","1","0","359.9375"
"5034","2","1","0","2","1","0","359.9375"
"5045","2","1","0","2","1","0","359.9375"
"5046","2","1","0","2","1","0","359.9375"
"5053","-1","0","0","-1","0","0","359.9375"
"5053","-1","0","0","-1","0","0","359.9375"
"5060","-2","-3","0","-2","-3","0","359.9375"
"5060","-2","-3","0","-2","-3","0","359.9375"
"5066","4","-1","0","4","-1","0","359.9375"
"5066","4","-1","0","4","-1","0","359.9375"
"5072","2","-1","0","2","-1","0","359.9375"
"5073","2","-1","0","2","-1","0","359.9375"
"5078","-1","0","0","-1","0","0","359.9375"
"5079","-1","0","0","-1","0","0","359.9375"
"5084","-1","-2","0","-1","-2","0","359.9375"
"5084","-1","-2","0","-1","-2","0","359.9375"
"5089","2","0","0","2","0","0","359.9375"
"5090","2","0","0","2","0","0","359.9375"
"5095","-2","0","0","-2","0","0","359.9375"
"5095","-2","0","0","-2","0","0","359.9375"
"5101","0","2","0","0","2","0","359.9375"
"5101","0","2","0","0","2","0","359.9375"
"5106","0","0","0","0","0","0","359.9375"
"5106","0","0","0","0","0","0","359.9375"
"5112","0","1","0","0","1","0","359.9375"
"5112","0","1","0","0","1","0","359.9375"
"5117","1","-3","0","1","-3","0","359.9375"
"5118","1","-3","0","1","-3","0","359.9375"
"5123","-3","0","0","-3","0","0","359.9375"
"5123","-3","0","0","-3","0","0","359.9375"
"5129","0","2","0","0","2","0","359.9375"
"5129","0","2","0","0","2","0","359.9375"
"5134","2","0","0","2","0","0","359.9375"
"5134","2","0","0","2","0","0","359.9375"
"5140","0","0","0","0","0","0","359.9375"
"5140","0","0","0","0","0","0","359.9375"
"5146","4","1","0","4","1","0","359.9375"
"5146","4","1","0","4","1","0","359.9375"
"5151","1","0","0","1","0","0","359.9375"
"5151","1","0","0","1","0","0","359.9375"
"5156","0","0","0","0","0","0","359.9375"
"5156","0","0","0","0","0","0","359.9375"
"5162","-3","-1","0","-3","-1","0","359.9375"
"5162","-3","-1","0","-3","-1","0","359.9375"
"5167","0","0","0","0","0","0","359.9375"
"5168","0","0","0","0","0","0","359.9375"
"5173","2","-1","0","2","-1","0","359.9375"
"5173","2","-1","0","2","-1","0","359.9375"
"5179","-4","0","0","-4","0","0","359.9375"
"5179","-4","0","0","-4","0","0","359.9375"
"5184","0","-2","0","0","-2","0","359.9375"
"5184","0","-2","0","0","-2","0","359.9375"
"5190","0","1","0","0","1","0","359.9375"
"5190","0","1","0","0","1","0","359.9375"
"5195","-3","1","0","-3","1","0","359.9375"
"5195","-3","1","0","-3","1","0","359.9375"
"5201","0","-2","0","0","-2","0","359.9375"
"5201","0","-2","0","0","-2","0","359.9375"
"5206","-1","2","0","-1","2","0","359.9375"
"5207","-1","2","0","-1","2","0","359.9375"
"5212","-1","0","0","-1","0","0","359.9375"
"5212","-1","0","0","-1","0","0","359.9375"
"5218","-3","-2","0","-3","-2","0","359.9375"
"5218","-3","-2","0","-3","-2","0","359.9375"
"5223","-3","-4","0","-3","-4","0","359.9375"
"5223","-3","-4","0","-3","-4","0","359.9375"
"5229","0","0","0","0","0","0","359.9375"
"5229","0","0","0","0","0","0","359.9375"
"5235","0","1","0","0","1","0","359.9375"
"5235","0","1","0","0","1","0","359.9375"
"5244","1","3","0","1","3","0","359.9375"
"5244","1","3","0","1","3","0","359.9375"
"5250","1","2","0","1","2","0","359.9375"
"5250","1","2","0","1","2","0","359.9375"
"5258","1","0","0","1","0","0","359.9375"
"5258","1","0","0","1","0","0","359.9375"
"5264","-2","-1","0","-2","-1","0","359.9375"
"5264","-2","-1","0","-2","-1","0","359.9375"
"5272","-1","-1","0","-1","-1","0","359.9375"
"5272","-1","-1","0","-1","-1","0","359.9375"
"5278","-2","1","0","-2","1","0","359.9375"
"5280","-2","1","0","-2","1","0","359.9375"
"5285","2","1","0","2","1","0","359.9375"
"5285","2","1","0","2","1","0","359.9375"
"5292","1","1","0","1","1","0","359.9375"
"5292","1","1","0","1","1","0","359.9375"
"5298","2","-1","0","2","-1","0","359.9375"
"5298","2","-1","0","2","-1","0","359.9375"
"5303","2","0","0","2","0","0","359.9375"
"5303","2","0","0","2","0","0","359.9375"
"5309","0","-1","0","0","-1","0","359.9375"
"5309","0","-1","0","0","-1","0","359.9375"
"5315","0","3","0","0","3","0","359.9375"
"5315","0","3","0","0","3","0","359.9375"
"5320","5","-1","0","5","-1","0","359.9375"
"5320","5","-1","0","5","-1","0","359.9375"
"5326","0","1","0","0","1","0","359.9375"
"5326","0","1","0","0","1","0","359.9375"
"5332","2","-2","0","2","-2","0","359.9375"
"5332","2","-2","0","2","-2","0","359.9375"
"5337","3","-2","0","3","-2","0","359.9375"
"5337","3","-2","0","3","-2","0","359.9375"
"5343","1","-3","0","1","-3","0","359.9375"
"5343","1","-3","0","1","-3","0","359.9375"
"5349","1","-1","0","1","-1","0","359.9375"
"5349","1","-1","0","1","-1","0","359.9375"
"5354","-1","-2","0","-1","-2","0","359.9375"
"5354","-1","-2","0","-1","-2","0","359.9375"
"5360","1","0","0","1","0","0","359.9375"
"5360","1","0","0","1","0","0","359.9375"
"5365","0","0","0","0","0","0","359.9375"
"5366","0","0","0","0","0","0","359.9375"
"5371","0","-3","0","0","-3","0","359.9375"
"5371","0","-3","0","0","-3","0","359.9375"
"5376","1","-1","0","1","-1","0","359.9375"
"5377","1","-1","0","1","-1","0","359.9375"
"5382","0","-2","0","0","-2","0","359.9375"
"5382","0","-2","0","0","-2","0","359.9375"
"5388","2","0","0","2","0","0","359.9375"
"5388","2","0","0","2","0","0","359.9375"
"5393","1","-1","0","1","-1","0","359.9375"
"5394","1","-1","0","1","-1","0","359.9375"
"5399","3","-2","0","3","-2","0","359.9375"
"5399","3","-2","0","3","-2","0","359.9375"
"5404","0","1","0","0","1","0","359.9375"
"5404","0","1","0","0","1","0","359.9375"
"5410","0","0","0","0","0","0","359.9375"
"5410","0","0","0","0","0","0","359.9375"
"5415","3","-2","0","3","-2","0","359.9375"
"5416","3","-2","0","3","-2","0","359.9375"
"5422","-1","2","0","-1","2","0","359.9375"
"5422","-1","2","0","-1","2","0","359.9375"
"5427","1","0","0","1","0","0","359.9375"
"5428","1","0","0","1","0","0","359.9375"
"5433","0","0","0","0","0","0","359.9375"
"5433","0","0","0","0","0","0","359.9375"
"5438","-1","0","0","-1","0","0","359.9375"
"5439","-1","0","0","-1","0","0","359.9375"
"5446","-1","2","0","-1","2","0","359.9375"
"5446","-1","2","0","-1","2","0","359.9375"
"5452","0","2","0","0","2","0","359.9375"
"5452","0","2","0","0","2","0","359.9375"
"5460","-1","3","0","-1","3","0","359.9375"
"5460","-1","3","0","-1","3","0","359.9375"
"5467","0","1","0","0","1","0","359.9375"
"5467","0","1","0","0","1","0","359.9375"
"5473","0","-2","0","0","-2","0","359.9375"
