Timer,AX,AY,AZ,GX,GY,GZ,A
"14808","365","-487","-82","-312","-83","-95","6.5625"
"14817","557","-544","329","-312","-83","-95","6.5625"
"14817","557","-544","329","-8","-24","-90","7.125"
"14829","155","-114","-66","-8","-24","-90","7.125"
"14829","155","-114","-66","-115","37","-88","8.1875"
"14837","157","-592","-216","-115","37","-88","8.1875"
"14841","157","-592","-216","-252","33","-90","8.6875"
"14849","220","-745","33","-252","33","-90","8.6875"
"14850","220","-745","33","-3","74","-89","9.25"
"14858","220","-745","33","-3","74","-89","9.25"
"14858","220","-745","33","-3","74","-89","9.25"
"14866","-92","-55","133","-3","74","-89","9.25"
"14866","-92","-55","133","248","64","-89","9.8125"
"14878","-132","404","-299","248","64","-89","9.8125"
"14879","-132","404","-299","-47","-92","-93","10.875"
"14886","280","-659","47","-47","-92","-93","10.875"
"14890","280","-659","47","-309","-106","-94","11.5"
"14899","347","-709","286","-309","-106","-94","11.5"
"14899","347","-709","286","-89","-78","-92","12.0625"
"14907","347","-709","286","-89","-78","-92","12.0625"
"14907","347","-709","286","-89","-78","-92","12.0625"
"14915","394","-192","181","-89","-78","-92","12.0625"
"14919","394","-192","181","263","-29","-88","12.5625"
"14927","149","-130","-200","263","-29","-88","12.5625"
"14931","149","-130","-200","-187","26","-90","13.6875"
"14935","180","-749","82","-187","26","-90","13.6875"
"14940","180","-749","82","-286","18","-90","14.1875"
"14948","199","-688","246","-286","18","-90","14.1875"
"14948","199","-688","246","93","56","-87","14.75"
"14956","199","-688","246","93","56","-87","14.75"
"14956","199","-688","246","93","56","-87","14.75"
"14964","56","343","-161","93","56","-87","14.75"
"14968","56","343","-161","285","31","-88","15.25"
"14977","111","-243","-42","285","31","-88","15.25"
"14980","111","-243","-42","-225","-14","-94","16.375"
"14989","317","-387","152","-225","-14","-94","16.375"
"14989","317","-387","152","-73","-24","-92","16.9375"
"14997","286","-35","78","-73","-24","-92","16.9375"
"15001","286","-35","78","153","9","-90","17.5"
"15005","286","-35","78","153","9","-90","17.5"
"15009","286","-35","78","153","9","-90","17.5"
"15017","148","58","-80","153","9","-90","17.5"
"15018","148","58","-80","75","43","-90","18.0625"
"15030","161","-132","-10","75","43","-90","18.0625"
"15030","161","-132","-10","3","2","-90","19.125"
"15038","262","34","-26","3","2","-90","19.125"
"15038","262","34","-26","74","4","-90","19.6875"
"15046","308","103","-97","74","4","-90","19.6875"
"15050","308","103","-97","20","23","-91","20.25"
"15054","308","103","-97","20","23","-91","20.25"
"15058","308","103","-97","20","23","-91","20.25"
"15067","338","173","-57","20","23","-91","20.25"
"15067","338","173","-57","-33","51","-89","20.8125"
"15079","131","-154","264","-33","51","-89","20.8125"
"15079","131","-154","264","-252","85","-84","21.8125"
"15087","-36","-673","139","-252","85","-84","21.8125"
"15091","-36","-673","139","-319","71","-85","22.3125"
"15099","-121","-717","-171","-319","71","-85","22.3125"
"15100","-121","-717","-171","6","54","-86","22.875"
"15107","-121","-717","-171","6","54","-86","22.875"
"15108","-121","-717","-171","6","54","-86","22.875"
"15116","-23","151","-48","6","54","-86","22.875"
"15116","-23","151","-48","419","13","-88","23.375"
"15128","40","-960","-147","419","13","-88","23.375"
"15132","40","-960","-147","-365","17","-96","24.5625"
"15136","364","-273","-18","-365","17","-96","24.5625"
"15140","364","-273","-18","251","-14","-93","25.125"
"15149","-94","800","-93","251","-14","-93","25.125"
"15149","-94","800","-93","388","48","-91","25.6875"
"15157","-94","800","-93","388","48","-91","25.6875"
"15157","-94","800","-93","388","48","-91","25.6875"
"15165","169","-692","-6","388","48","-91","25.6875"
"15169","169","-692","-6","-368","-48","-94","26.25"
"15177","435","-257","-17","-368","-48","-94","26.25"
"15181","435","-257","-17","263","-3","-86","27.3125"
"15190","153","400","-139","263","-3","-86","27.3125"
"15190","153","400","-139","234","50","-86","27.8125"
"15198","41","-334","33","234","50","-86","27.8125"
"15202","41","-334","33","-180","0","-87","28.375"
"15206","41","-334","33","-180","0","-87","28.375"
"15206","41","-334","33","-180","0","-87","28.375"
"15214","110","-417","-43","-180","0","-87","28.375"
"15218","110","-417","-43","-96","-20","-85","28.875"
"15226","172","-274","24","-96","-20","-85","28.875"
"15230","172","-274","24","-60","0","-86","29.9375"
"15239","43","-458","-13","-60","0","-86","29.9375"
"15239","43","-458","-13","-92","11","-86","30.4375"
"15247","219","-223","40","-92","11","-86","30.4375"
"15251","219","-223","40","114","-15","-86","30.9375"
"15255","219","-223","40","114","-15","-86","30.9375"
"15259","219","-223","40","114","-15","-86","30.9375"
"15267","184","97","-33","114","-15","-86","30.9375"
"15268","184","97","-33","88","5","-87","31.5"
"15279","82","-308","-15","88","5","-87","31.5"
"15279","82","-308","-15","-55","2","-88","32.5625"
"15288","129","-183","2","-55","2","-88","32.5625"
"15291","129","-183","2","64","0","-86","33.0625"
"15300","200","2","-66","64","0","-86","33.0625"
"15300","200","2","-66","53","-15","-86","33.625"
"15304","200","2","-66","53","-15","-86","33.625"
"15308","200","2","-66","53","-15","-86","33.625"
"15317","191","-151","-14","53","-15","-86","33.625"
"15317","191","-151","-14","-49","-5","-86","34.125"
"15329","132","-4","-33","-49","-5","-86","34.125"
"15329","132","-4","-33","28","14","-84","35.1875"
"15337","157","-163","-66","28","14","-84","35.1875"
"15341","157","-163","-66","-76","14","-84","35.6875"
"15349","98","-320","-89","-76","14","-84","35.6875"
"15350","98","-320","-89","-101","19","-84","36.1875"
"15358","98","-320","-89","-101","19","-84","36.1875"
"15358","98","-320","-89","-101","19","-84","36.1875"
"15366","-50","-457","-54","-101","19","-84","36.1875"
"15369","-50","-457","-54","-54","13","-84","36.6875"
"15378","326","23","266","-54","13","-84","36.6875"
"15382","326","23","266","325","-161","-87","37.75"
"15390","634","840","227","325","-161","-87","37.75"
"15390","634","840","227","363","-92","-88","38.3125"
"15398","277","-264","-241","363","-92","-88","38.3125"
"15402","277","-264","-241","-334","6","-88","38.8125"
"15407","277","-264","-241","-334","6","-88","38.8125"
"15410","277","-264","-241","-334","6","-88","38.8125"
"15415","241","-1104","-99","-334","6","-88","38.8125"
"15419","241","-1104","-99","-543","28","-87","39.375"
"15427","251","-77","181","-543","28","-87","39.375"
"15431","251","-77","181","259","56","-81","40.375"
"15440","-162","-234","-34","259","56","-81","40.375"
"15440","-162","-234","-34","-4","89","-82","40.875"
"15448","-22","-236","-282","-4","89","-82","40.875"
"15451","-22","-236","-282","65","8","-85","41.375"
"15456","-22","-236","-282","65","8","-85","41.375"
"15460","-22","-236","-282","65","8","-85","41.375"
"15468","315","239","-151","65","8","-85","41.375"
"15468","315","239","-151","208","8","-85","41.875"
"15480","-184","-527","83","208","8","-85","41.875"
"15481","-184","-527","83","-232","15","-84","42.9375"
"15489","171","-337","79","-232","15","-84","42.9375"
"15492","171","-337","79","93","-75","-84","43.4375"
"15501","338","116","-39","93","-75","-84","43.4375"
"15501","338","116","-39","120","-40","-84","43.9375"
"15509","338","116","-39","120","-40","-84","43.9375"
"15509","338","116","-39","120","-40","-84","43.9375"
"15517","201","-347","-44","120","-40","-84","43.9375"
"15517","201","-347","-44","-174","-23","-86","44.4375"
"15530","283","-10","79","-174","-23","-86","44.4375"
"15530","283","-10","79","205","54","-81","45.4375"
"15538","14","10","-68","205","54","-81","45.4375"
"15542","14","10","-68","-20","58","-82","45.9375"
"15550","-12","-649","-67","-20","58","-82","45.9375"
"15550","-12","-649","-67","-299","40","-84","46.4375"
"15558","-12","-649","-67","-299","40","-84","46.4375"
"15558","-12","-649","-67","-299","40","-84","46.4375"
"15566","182","-736","7","-299","40","-84","46.4375"
"15567","182","-736","7","30","24","-84","47"
"15578","39","198","-88","30","24","-84","47"
"15582","39","198","-88","308","33","-83","48"
"15591","-89","-82","42","308","33","-83","48"
"15591","-89","-82","42","-71","14","-84","48.5"
"15599","21","-95","-150","-71","14","-84","48.5"
"15603","21","-95","-150","-71","14","-84","49"
"15607","21","-95","-150","-71","14","-84","49"
"15607","21","-95","-150","-4","-61","-84","49"
"15616","158","-27","-16","-4","-61","-84","49"
"15619","158","-27","-16","-27","-29","-83","49.5"
"15628","125","-313","-27","-27","-29","-83","49.5"
"15632","125","-313","-27","-124","-30","-83","50.5"
"15640","119","40","-19","-124","-30","-83","50.5"
"15640","119","40","-19","4","-14","-81","51"
"15648","153","-135","-43","4","-14","-81","51"
"15652","153","-135","-43","97","-18","-81","51.5"
"15656","153","-135","-43","97","-18","-81","51.5"
"15660","153","-135","-43","-40","-14","-83","51.5"
"15665","186","-269","-48","-40","-14","-83","51.5"
"15669","186","-269","-48","-37","-14","-84","52.0625"
"15681","140","-2","-15","-37","-14","-84","52.0625"
"15681","140","-2","-15","77","-2","-83","53.0625"
"15689","209","-57","113","77","-2","-83","53.0625"
"15689","209","-57","113","38","1","-83","53.5625"
"15701","237","-205","86","38","1","-83","53.5625"
"15702","237","-205","86","-17","-9","-83","54.0625"
"15706","237","-205","86","-17","-9","-83","54.0625"
"15710","237","-205","86","-79","-3","-84","54.0625"
"15718","266","-215","-71","-79","-3","-84","54.0625"
"15718","266","-215","-71","12","17","-83","54.5625"
"15730","161","285","-119","12","17","-83","54.5625"
"15730","161","285","-119","173","39","-82","55.5625"
"15738","231","-205","105","173","39","-82","55.5625"
"15742","231","-205","105","83","43","-82","56.0625"
"15751","213","-214","78","83","43","-82","56.0625"
"15751","213","-214","78","-121","38","-82","56.5625"
"15759","213","-214","78","-121","38","-82","56.5625"
"15759","213","-214","78","-71","46","-81","56.5625"
"15767","53","-49","-54","-71","46","-81","56.5625"
"15767","53","-49","-54","34","60","-81","57.0625"
"15779","82","-125","-64","34","60","-81","57.0625"
"15783","82","-125","-64","-3","27","-82","58.0625"
"15791","188","-172","-2","-3","27","-82","58.0625"
"15791","188","-172","-2","-46","11","-82","58.5625"
"15800","202","-110","31","-46","11","-82","58.5625"
"15800","202","-110","31","-40","-16","-84","59.0625"
"15808","202","-110","31","-40","-16","-84","59.0625"
"15808","202","-110","31","6","-6","-84","59.0625"
"15816","266","28","-107","6","-6","-84","59.0625"
"15817","266","28","-107","6","-4","-85","59.625"
"15828","457","-9","-81","6","-4","-85","59.625"
"15832","457","-9","-81","-55","1","-86","60.625"
"15841","460","-126","106","-55","1","-86","60.625"
"15841","460","-126","106","-73","21","-85","61.125"
"15849","61","-896","232","-73","21","-85","61.125"
"15853","61","-896","232","-166","79","-83","61.625"
"15857","61","-896","232","-166","79","-83","61.625"
"15861","61","-896","232","-191","110","-82","61.625"
"15865","-180","-516","-258","-191","110","-82","61.625"
"15869","-180","-516","-258","172","87","-81","62.125"
"15882","6","140","-183","172","87","-81","62.125"
"15882","6","140","-183","409","4","-83","63.125"
"15890","-112","-303","-34","409","4","-83","63.125"
"15890","-112","-303","-34","28","44","-83","63.625"
"15902","176","-141","201","28","44","-83","63.625"
"15902","176","-141","201","-195","-6","-84","64.125"
"15906","176","-141","201","-195","-6","-84","64.125"
"15910","176","-141","201","71","-65","-82","64.125"
"15914","464","-69","-143","71","-65","-82","64.125"
"15919","464","-69","-143","-17","-72","-82","64.625"
"15931","452","-540","184","-17","-72","-82","64.625"
"15931","452","-540","184","-241","-44","-82","65.625"
"15939","414","-6","143","-241","-44","-82","65.625"
"15943","414","-6","143","39","-3","-80","66.125"
"15951","229","115","-92","39","-3","-80","66.125"
"15952","229","115","-92","285","62","-77","66.5625"
"15959","229","115","-92","285","62","-77","66.5625"
"15960","229","115","-92","44","33","-78","66.5625"
"15968","232","-306","-109","44","33","-78","66.5625"
"15968","232","-306","-109","-192","28","-79","67.0625"
"15980","51","11","-65","-192","28","-79","67.0625"
"15980","51","11","-65","-62","43","-78","68"
"15992","166","182","-47","-62","43","-78","68"
"15992","166","182","-47","167","19","-77","68.5"
"16001","264","102","-34","167","19","-77","68.5"
"16001","264","102","-34","171","-23","-78","68.9375"
"16009","264","102","-34","171","-23","-78","68.9375"
"16009","264","102","-34","1","-31","-79","68.9375"
"16017","247","-155","-10","1","-31","-79","68.9375"
"16017","247","-155","-10","-100","-18","-78","69.4375"
"16029","148","33","-90","-100","-18","-78","69.4375"
"16033","148","33","-90","16","-7","-76","70.375"
"16042","175","139","-152","16","-7","-76","70.375"
"16042","175","139","-152","140","15","-74","70.8125"
"16050","266","-148","23","140","15","-74","70.8125"
"16054","266","-148","23","54","-8","-74","71.25"
"16058","266","-148","23","54","-8","-74","71.25"
"16062","266","-148","23","-52","-18","-74","71.25"
"16066","275","-113","28","-52","-18","-74","71.25"
"16070","275","-113","28","-2","-6","-74","71.6875"
"16082","220","-204","-33","-2","-6","-74","71.6875"
"16082","220","-204","-33","23","4","-73","72.125"
"16091","199","-131","-45","23","4","-73","72.125"
"16091","199","-131","-45","-25","1","-73","72.625"
"16099","217","-66","-4","-25","1","-73","72.625"
"16103","217","-66","-4","32","6","-73","73.0625"
"16107","217","-66","-4","32","6","-73","73.0625"
"16111","217","-66","-4","65","2","-73","73.5"
"16115","197","-73","12","65","2","-73","73.5"
"16119","197","-73","12","33","5","-72","73.9375"
"16132","192","33","-96","33","5","-72","73.9375"
"16132","192","33","-96","43","1","-71","74.375"
"16140","147","-25","-71","43","1","-71","74.375"
"16144","147","-25","-71","30","6","-71","75.25"
"16152","144","-153","7","30","6","-71","75.25"
"16152","144","-153","7","-20","1","-70","75.625"
"16160","144","-153","7","-20","1","-70","75.625"
"16161","144","-153","7","-27","-11","-70","75.625"
"16164","229","-140","20","-27","-11","-70","75.625"
"16168","229","-140","20","7","-18","-69","76.0625"
"16181","270","-24","-24","7","-18","-69","76.0625"
"16181","270","-24","-24","45","-15","-69","76.5"
"16189","212","25","-13","45","-15","-69","76.5"
"16193","212","25","-13","47","-4","-70","76.9375"
"16201","112","-29","3","47","-4","-70","76.9375"
"16201","112","-29","3","27","10","-69","77.3125"
"16210","112","-29","3","27","10","-69","77.3125"
"16210","112","-29","3","-14","11","-69","77.75"
"16217","137","-153","-8","-14","11","-69","77.75"
"16217","137","-153","-8","-54","-13","-70","78.1875"
"16230","172","39","-108","-54","-13","-70","78.1875"
"16234","172","39","-108","8","-13","-69","78.625"
"16242","114","120","-11","8","-13","-69","78.625"
"16242","114","120","-11","91","2","-69","79"
"16250","210","-24","32","91","2","-69","79"
"16254","210","-24","32","62","-12","-68","79.4375"
"16259","210","-24","32","62","-12","-68","79.4375"
"16262","210","-24","32","-31","-23","-69","79.875"
"16267","373","-128","48","-31","-23","-69","79.875"
"16267","373","-128","48","-70","-32","-69","80.25"
"16279","453","92","73","-70","-32","-69","80.25"
"16283","453","92","73","1","1","-68","80.6875"
"16291","325","-26","-22","1","1","-68","80.6875"
"16292","325","-26","-22","35","28","-67","81.125"
"16299","206","-189","-59","35","28","-67","81.125"
"16304","206","-189","-59","-69","64","-66","81.5"
"16308","206","-189","-59","-69","64","-66","81.5"
"16312","206","-189","-59","-128","85","-66","81.875"
"16316","166","-246","-33","-128","85","-66","81.875"
"16320","166","-246","-33","-53","86","-65","82.3125"
"16332","-84","-237","-180","-53","86","-65","82.3125"
"16333","-84","-237","-180","-8","69","-66","82.6875"
"16341","-62","-126","-190","-8","69","-66","82.6875"
"16344","-62","-126","-190","8","40","-67","83.125"
"16353","-117","132","-190","8","40","-67","83.125"
"16353","-117","132","-190","88","0","-68","83.5"
"16361","-117","132","-190","88","0","-68","83.5"
"16361","-117","132","-190","140","-58","-68","83.9375"
"16365","436","42","179","140","-58","-68","83.9375"
"16369","436","42","179","-18","-108","-69","84.375"
"16382","728","-534","-28","-18","-108","-69","84.375"
"16382","728","-534","-28","-232","-76","-69","84.75"
"16390","223","329","364","-232","-76","-69","84.75"
"16394","223","329","364","-3","38","-67","85.1875"
"16402","-347","121","46","-3","38","-67","85.1875"
"16402","-347","121","46","259","131","-62","85.5625"
"16410","-347","121","46","259","131","-62","85.5625"
"16410","-347","121","46","17","172","-60","85.9375"
"16418","-31","-349","-252","17","172","-60","85.9375"
"16418","-31","-349","-252","-173","31","-62","86.3125"
"16431","-157","-29","-157","-173","31","-62","86.3125"
"16434","-157","-29","-157","71","14","-62","86.6875"
"16443","49","-315","233","71","14","-62","86.6875"
"16443","49","-315","233","10","75","-60","87.0625"
"16451","10","21","85","10","75","-60","87.0625"
"16455","10","21","85","-49","-3","-60","87.4375"
"16459","10","21","85","-49","-3","-60","87.4375"
"16460","10","21","85","194","-29","-58","87.75"
"16468","59","185","-350","194","-29","-58","87.75"
"16468","59","185","-350","14","-15","-59","88.125"
"16480","206","-347","95","14","-15","-59","88.125"
"16484","206","-347","95","-279","-41","-60","88.5"
"16492","190","401","-17","-279","-41","-60","88.5"
"16492","190","401","-17","40","-34","-57","88.8125"
"16500","328","-81","4","40","-34","-57","88.8125"
"16504","328","-81","4","199","-16","-53","89.1875"
"16508","328","-81","4","199","-16","-53","89.1875"
"16512","328","-81","4","-113","-19","-55","89.5"
"16517","196","-570","-152","-113","-19","-55","89.5"
"16520","196","-570","-152","-246","7","-55","89.8125"
"16533","270","219","67","-246","7","-55","89.8125"
"16533","270","219","67","93","-7","-54","90.1875"
"16541","234","-1","49","93","-7","-54","90.1875"
"16545","234","-1","49","178","6","-51","90.5"
"16553","282","-346","-5","178","6","-51","90.5"
"16554","282","-346","-5","-47","7","-51","90.8125"
"16557","282","-346","-5","-47","7","-51","90.8125"
"16562","282","-346","-5","-119","8","-49","91.0625"
"16566","195","-108","-77","-119","8","-49","91.0625"
"16570","195","-108","-77","27","30","-47","91.375"
"16582","89","3","0","27","30","-47","91.375"
"16582","89","3","0","82","29","-44","91.625"
"16590","184","-33","29","82","29","-44","91.625"
"16594","184","-33","29","44","7","-43","91.9375"
"16603","246","-106","-49","44","7","-43","91.9375"
"16603","246","-106","-49","10","-12","-41","92.1875"
"16611","246","-106","-49","10","-12","-41","92.1875"
"16611","246","-106","-49","-40","-1","-40","92.375"
"16619","160","-156","-78","-40","-1","-40","92.375"
"16619","160","-156","-78","-37","12","-37","92.625"
"16631","129","-74","-10","-37","12","-37","92.625"
"16632","129","-74","-10","54","5","-35","92.875"
"16643","328","-133","25","54","5","-35","92.875"
"16644","328","-133","25","45","-18","-32","93.0625"
"16652","238","-269","-86","45","-18","-32","93.0625"
"16656","238","-269","-86","-78","-10","-30","93.25"
"16660","238","-269","-86","-78","-10","-30","93.25"
"16660","238","-269","-86","-86","14","-27","93.375"
"16668","122","12","-35","-86","14","-27","93.375"
"16668","122","12","-35","41","26","-24","93.5625"
"16680","252","-92","45","41","26","-24","93.5625"
"16684","252","-92","45","61","13","-22","93.6875"
"16693","252","-92","45","61","13","-22","93.6875"
"16693","252","-92","45","-46","0","-21","93.8125"
"16701","137","-128","-56","-46","0","-21","93.8125"
"16705","137","-128","-56","-70","13","-18","93.9375"
"16709","137","-128","-56","-70","13","-18","93.9375"
"16713","137","-128","-56","0","36","-16","94"
"16717","110","-106","-54","0","36","-16","94"
"16721","110","-106","-54","28","22","-13","94.125"
"16730","126","-91","-25","28","22","-13","94.125"
"16730","126","-91","-25","34","0","-12","94.1875"
"16742","216","-61","-40","34","0","-12","94.1875"
"16742","216","-61","-40","20","-5","-11","94.25"
"16750","193","-4","-46","20","-5","-11","94.25"
"16754","193","-4","-46","17","5","-9","94.3125"
"16758","193","-4","-46","17","5","-9","94.3125"
"16762","193","-4","-46","18","1","-7","94.375"
"16766","214","10","12","18","1","-7","94.375"
"16770","214","10","12","10","-3","-5","94.375"
"16783","215","-88","-43","10","-3","-5","94.375"
"16783","215","-88","-43","-36","10","-3","94.375"
"16791","102","-29","-55","-36","10","-3","94.375"
"16795","102","-29","-55","-24","17","-2","94.4375"
"16803","162","6","-33","-24","17","-2","94.4375"
"16804","162","6","-33","31","13","-2","94.4375"
"16811","162","6","-33","31","13","-2","94.4375"
"16812","162","6","-33","10","-3","1","94.375"
"16815","256","-54","42","10","-3","1","94.375"
"16820","256","-54","42","-23","-17","1","94.375"
"16828","269","-85","60","-23","-17","1","94.375"
"16828","269","-85","60","-24","-1","3","94.375"
"16844","225","-115","-91","-24","-1","3","94.375"
"16844","225","-115","-91","-23","14","3","94.375"
"16848","182","-81","-109","-23","14","3","94.375"
"16852","182","-81","-109","14","18","4","94.3125"
"16857","148","-12","-60","14","18","4","94.3125"
"16860","148","-12","-60","49","11","5","94.3125"
"16865","188","36","55","49","11","5","94.3125"
"16869","188","36","55","46","1","7","94.25"
"16881","264","-56","5","46","1","7","94.25"
"16881","264","-56","5","-12","5","7","94.1875"
"16889","227","-127","-51","-12","5","7","94.1875"
"16893","227","-127","-51","-48","20","8","94.125"
"16897","202","-91","-75","-48","20","8","94.125"
"16902","202","-91","-75","12","28","9","94.0625"
"16906","105","3","-13","12","28","9","94.0625"
"16910","105","3","-13","47","24","10","94"
"16918","160","69","9","47","24","10","94"
"16918","160","69","9","58","-3","9","94"
"16926","240","106","-23","58","-3","9","94"
"16930","240","106","-23","28","-12","9","93.9375"
"16939","224","64","-51","28","-12","9","93.9375"
"16939","224","64","-51","-40","2","10","93.875"
"16947","115","-81","-31","-40","2","10","93.875"
"16951","115","-81","-31","-42","4","10","93.75"
"16955","197","-84","38","-42","4","10","93.75"
"16959","197","-84","38","1","-16","11","93.6875"
"16967","281","-4","17","1","-16","11","93.6875"
"16967","281","-4","17","47","-17","12","93.625"
"16980","345","124","-80","47","-17","12","93.625"
"16980","345","124","-80","33","2","12","93.5625"
"16988","153","167","-56","33","2","12","93.5625"
"16988","153","167","-56","9","39","13","93.5"
"17000","189","207","84","9","39","13","93.5"
"17000","189","207","84","-14","25","15","93.375"
"17008","190","45","250","-14","25","15","93.375"
"17008","190","45","250","-183","-3","14","93.3125"
"17017","195","-810","-342","-183","-3","14","93.3125"
"17020","195","-810","-342","-238","72","13","93.1875"
"17028","358","-271","-95","-238","72","13","93.1875"
"17029","358","-271","-95","261","59","13","93.125"
"17037","-6","772","-123","261","59","13","93.125"
"17037","-6","772","-123","454","140","15","93.0625"
"17045","-169","13","24","454","140","15","93.0625"
"17049","-169","13","24","-154","7","11","93"
"17057","47","-608","33","-154","7","11","93"
"17058","47","-608","33","-309","-62","11","92.875"
"17066","394","-126","10","-309","-62","11","92.875"
"17069","394","-126","10","126","-75","13","92.8125"
"17078","58","147","-199","126","-75","13","92.8125"
"17078","58","147","-199","39","-23","16","92.6875"
"17086","105","-356","-89","39","-23","16","92.6875"
"17090","105","-356","-89","-200","-53","15","92.625"
"17098","355","-355","22","-200","-53","15","92.625"
"17098","355","-355","22","-12","-99","13","92.5625"
"17106","635","-197","299","-12","-99","13","92.5625"
"17110","635","-197","299","82","-40","12","92.4375"
"17114","110","4","74","82","-40","12","92.4375"
"17119","110","4","74","133","49","9","92.4375"
"17127","254","403","-137","133","49","9","92.4375"
"17127","254","403","-137","217","15","8","92.375"
"17135","308","348","-229","217","15","8","92.375"
"17139","308","348","-229","-37","38","8","92.3125"
"17148","210","-250","122","-37","38","8","92.3125"
"17148","210","-250","122","-169","31","10","92.25"
"17155","283","154","175","-169","31","10","92.25"
"17159","283","154","175","110","14","11","92.1875"
"17168","-88","306","-39","110","14","11","92.1875"
"17168","-88","306","-39","79","46","14","92.125"
"17176","235","22","92","79","46","14","92.125"
"17180","235","22","92","-76","-3","13","92"
"17188","183","-26","-141","-76","-3","13","92"
"17188","183","-26","-141","-57","4","14","91.9375"
"17196","58","-109","-123","-57","4","14","91.9375"
"17196","58","-109","-123","-53","10","13","91.875"
"17204","5","-66","-38","-53","10","13","91.875"
"17208","5","-66","-38","33","-28","10","91.8125"
"17217","199","47","136","33","-28","10","91.8125"
"17217","199","47","136","64","-42","8","91.75"
"17225","288","21","-1","64","-42","8","91.75"
"17229","288","21","-1","16","-40","7","91.6875"
"17237","101","83","-103","16","-40","7","91.6875"
"17237","101","83","-103","8","-18","8","91.625"
"17245","286","33","-14","8","-18","8","91.625"
"17249","286","33","-14","-26","-34","8","91.5625"
"17258","224","-41","-18","-26","-34","8","91.5625"
"17258","224","-41","-18","-36","-7","9","91.5"
"17266","183","-28","17","-36","-7","9","91.5"
"17270","183","-28","17","-3","0","10","91.4375"
"17278","188","-2","-6","-3","0","10","91.4375"
"17278","188","-2","-6","-5","-2","10","91.375"
"17286","230","-58","-22","-5","-2","10","91.375"
"17290","230","-58","-22","-31","-2","10","91.3125"
"17294","217","-167","-38","-31","-2","10","91.3125"
"17299","217","-167","-38","-58","8","9","91.25"
"17307","138","-162","-28","-58","8","9","91.25"
"17307","138","-162","-28","12","17","9","91.1875"
"17315","143","135","37","12","17","9","91.1875"
"17319","143","135","37","85","5","9","91.1875"
"17327","131","124","-44","85","5","9","91.1875"
"17327","131","124","-44","25","-1","9","91.125"
"17335","81","1","-131","25","-1","9","91.125"
"17339","81","1","-131","-62","-8","10","91.0625"
"17348","118","-129","-105","-62","-8","10","91.0625"
"17348","118","-129","-105","-41","-28","10","91"
"17356","265","66","40","-41","-28","10","91"
"17360","265","66","40","40","-36","11","90.875"
"17368","253","124","66","40","-36","11","90.875"
"17368","253","124","66","37","-14","11","90.8125"
"17377","220","76","5","37","-14","11","90.8125"
"17377","220","76","5","-25","-3","11","90.75"
"17385","146","-83","-93","-25","-3","11","90.75"
"17389","146","-83","-93","-62","4","12","90.6875"
"17397","237","-127","-12","-62","4","12","90.6875"
"17397","237","-127","-12","-50","-12","12","90.625"
"17405","174","-92","2","-50","-12","12","90.625"
"17409","174","-92","2","12","2","12","90.5625"
"17418","154","-8","-18","12","2","12","90.5625"
"17418","154","-8","-18","38","7","12","90.4375"
"17426","225","-22","-32","38","7","12","90.4375"
"17430","225","-22","-32","14","-1","12","90.375"
"17438","102","-77","-90","14","-1","12","90.375"
"17438","102","-77","-90","-18","11","12","90.3125"
"17446","215","-153","11","-18","11","12","90.3125"
"17450","215","-153","11","-4","-9","11","90.25"
"17458","177","-23","33","-4","-9","11","90.25"
"17459","177","-23","33","56","8","11","90.1875"
"17467","194","134","-28","56","8","11","90.1875"
"17467","194","134","-28","91","2","11","90.125"
"17475","201","130","-69","91","2","11","90.125"
"17479","201","130","-69","24","14","11","90.0625"
"17487","62","17","-70","24","14","11","90.0625"
"17488","62","17","-70","-27","13","13","89.9375"
"17495","68","119","-36","-27","13","13","89.9375"
"17499","68","119","-36","11","-19","14","89.875"
"17508","245","56","73","11","-19","14","89.875"
"17508","245","56","73","-24","-39","15","89.75"
"17516","249","-98","1","-24","-39","15","89.75"
"17520","249","-98","1","-64","-15","15","89.6875"
"17528","212","-1","-6","-64","-15","15","89.6875"
"17528","212","-1","-6","8","-5","14","89.625"
"17537","172","98","-9","8","-5","14","89.625"
"17537","172","98","-9","42","0","13","89.5"
"17545","251","-2","57","42","0","13","89.5"
"17549","251","-2","57","-17","-4","11","89.4375"
"17557","324","-60","-2","-17","-4","11","89.4375"
"17557","324","-60","-2","-16","10","11","89.375"
"17565","179","51","-90","-16","10","11","89.375"
"17569","179","51","-90","32","49","12","89.3125"
"17577","58","87","-54","32","49","12","89.3125"
"17578","58","87","-54","25","55","13","89.1875"
"17586","-271","-122","73","25","55","13","89.1875"
"17590","-271","-122","73","-35","28","15","89.125"
"17598","-351","-172","-157","-35","28","15","89.125"
"17598","-351","-172","-157","-36","-32","14","89.0625"
"17606","-65","-390","-350","-36","-32","14","89.0625"
"17610","-65","-390","-350","-90","-134","9","89"
"17618","143","-743","-248","-90","-134","9","89"
"17619","143","-743","-248","-21","-161","6","88.9375"
"17627","518","888","294","-21","-161","6","88.9375"
"17630","518","888","294","539","-146","7","88.875"
"17639","422","1572","331","539","-146","7","88.875"
"17639","422","1572","331","475","-66","8","88.875"
"17647","128","683","-24","475","-66","8","88.875"
"17647","128","683","-24","-419","-16","6","88.8125"
"17655","336","-741","-175","-419","-16","6","88.8125"
"17659","336","-741","-175","-525","-53","8","88.75"
"17668","408","-295","-124","-525","-53","8","88.75"
