Timer,X,Y,Z
"10390","2993","6344","1507"
"10390","2993","6344","1507"
"10390","2993","6344","1507"
"10390","2993","6344","1507"
"10390","2993","6344","1507"
"10390","2993","6344","1507"
"10390","2993","6344","1507"
"10390","2993","6344","1507"
"10390","2993","6344","1507"
"10390","2993","6344","1507"
"10390","2993","6344","1507"
"10447","2935","6348","1188"
"10447","2935","6348","1188"
"10447","2935","6348","1188"
"10447","2935","6348","1188"
"10447","2935","6348","1188"
"10447","2935","6348","1188"
"10447","2935","6348","1188"
"10447","2935","6348","1188"
"10447","2935","6348","1188"
"10447","2935","6348","1188"
"10447","2935","6348","1188"
"10447","2935","6348","1188"
"10447","2935","6348","1188"
"10509","2964","6386","1098"
"10509","2964","6386","1098"
"10509","2964","6386","1098"
"10509","2964","6386","1098"
"10509","2964","6386","1098"
"10509","2964","6386","1098"
"10509","2964","6386","1098"
"10509","2964","6386","1098"
"10509","2964","6386","1098"
"10509","2964","6386","1098"
"10509","2964","6386","1098"
"10509","2964","6386","1098"
"10570","2934","6429","1152"
"10570","2934","6429","1152"
"10570","2934","6429","1152"
"10570","2934","6429","1152"
"10570","2934","6429","1152"
"10570","2934","6429","1152"
"10570","2934","6429","1152"
"10570","2934","6429","1152"
"10570","2934","6429","1152"
"10570","2934","6429","1152"
"10570","2934","6429","1152"
"10628","2931","6425","1179"
"10628","2931","6425","1179"
"10628","2931","6425","1179"
"10628","2931","6425","1179"
"10628","2931","6425","1179"
"10628","2931","6425","1179"
"10628","2931","6425","1179"
"10628","2931","6425","1179"
"10628","2931","6425","1179"
"10628","2931","6425","1179"
"10628","2931","6425","1179"
"10628","2931","6425","1179"
"10689","2922","6447","1083"
"10689","2922","6447","1083"
"10689","2922","6447","1083"
"10689","2922","6447","1083"
"10689","2922","6447","1083"
"10689","2922","6447","1083"
"10689","2922","6447","1083"
"10689","2922","6447","1083"
"10689","2922","6447","1083"
"10689","2922","6447","1083"
"10689","2922","6447","1083"
"10689","2922","6447","1083"
"10750","2964","6500","1071"
"10750","2964","6500","1071"
"10750","2964","6500","1071"
"10750","2964","6500","1071"
"10750","2964","6500","1071"
"10750","2964","6500","1071"
"10750","2964","6500","1071"
"10750","2964","6500","1071"
"10750","2964","6500","1071"
"10750","2964","6500","1071"
"10750","2964","6500","1071"
"10750","2964","6500","1071"
"10808","2972","6532","1002"
"10808","2972","6532","1002"
"10808","2972","6532","1002"
"10808","2972","6532","1002"
"10808","2972","6532","1002"
"10808","2972","6532","1002"
"10808","2972","6532","1002"
"10808","2972","6532","1002"
"10808","2972","6532","1002"
"10808","2972","6532","1002"
"10808","2972","6532","1002"
"10808","2972","6532","1002"
"10869","2956","6544","1089"
"10869","2956","6544","1089"
"10869","2956","6544","1089"
"10869","2956","6544","1089"
"10869","2956","6544","1089"
"10869","2956","6544","1089"
"10869","2956","6544","1089"
"10869","2956","6544","1089"
"10869","2956","6544","1089"
"10869","2956","6544","1089"
"10869","2956","6544","1089"
"10869","2956","6544","1089"
"10869","2956","6544","1089"
"10931","2961","6604","1098"
"10931","2961","6604","1098"
"10931","2961","6604","1098"
"10931","2961","6604","1098"
"10931","2961","6604","1098"
"10931","2961","6604","1098"
"10931","2961","6604","1098"
"10931","2961","6604","1098"
"10931","2961","6604","1098"
"10931","2961","6604","1098"
"10931","2961","6604","1098"
"10992","2941","6651","1234"
"10992","2941","6651","1234"
"10992","2941","6651","1234"
"10992","2941","6651","1234"
"10992","2941","6651","1234"
"10992","2941","6651","1234"
"10992","2941","6651","1234"
"10992","2941","6651","1234"
"10992","2941","6651","1234"
"10992","2941","6651","1234"
"10992","2941","6651","1234"
"10992","2941","6651","1234"
"10992","2941","6651","1234"
"11054","2991","6668","1231"
"11054","2991","6668","1231"
"11054","2991","6668","1231"
"11054","2991","6668","1231"
"11054","2991","6668","1231"
"11054","2991","6668","1231"
"11054","2991","6668","1231"
"11054","2991","6668","1231"
"11054","2991","6668","1231"
"11054","2991","6668","1231"
"11054","2991","6668","1231"
"11054","2991","6668","1231"
"11054","2991","6668","1231"
"11115","2971","6639","1322"
"11115","2971","6639","1322"
"11115","2971","6639","1322"
"11115","2971","6639","1322"
"11115","2971","6639","1322"
"11115","2971","6639","1322"
"11115","2971","6639","1322"
"11115","2971","6639","1322"
"11115","2971","6639","1322"
"11115","2971","6639","1322"
"11115","2971","6639","1322"
"11115","2971","6639","1322"
"11173","2951","6712","1226"
"11173","2951","6712","1226"
"11173","2951","6712","1226"
"11173","2951","6712","1226"
"11173","2951","6712","1226"
"11173","2951","6712","1226"
"11173","2951","6712","1226"
"11173","2951","6712","1226"
"11173","2951","6712","1226"
"11173","2951","6712","1226"
"11234","2981","6730","1222"
"11234","2981","6730","1222"
"11234","2981","6730","1222"
"11234","2981","6730","1222"
"11234","2981","6730","1222"
"11234","2981","6730","1222"
"11234","2981","6730","1222"
"11234","2981","6730","1222"
"11234","2981","6730","1222"
"11234","2981","6730","1222"
"11234","2981","6730","1222"
"11234","2981","6730","1222"
"11295","2907","6723","1354"
"11295","2907","6723","1354"
"11295","2907","6723","1354"
"11295","2907","6723","1354"
"11295","2907","6723","1354"
"11295","2907","6723","1354"
"11295","2907","6723","1354"
"11295","2907","6723","1354"
"11295","2907","6723","1354"
"11295","2907","6723","1354"
"11295","2907","6723","1354"
"11295","2907","6723","1354"
"11353","2946","6763","1081"
"11353","2946","6763","1081"
"11353","2946","6763","1081"
"11353","2946","6763","1081"
"11353","2946","6763","1081"
"11353","2946","6763","1081"
"11353","2946","6763","1081"
"11353","2946","6763","1081"
"11353","2946","6763","1081"
"11353","2946","6763","1081"
"11353","2946","6763","1081"
"11353","2946","6763","1081"
"11353","2946","6763","1081"
"11353","2946","6763","1081"
"11414","2912","6771","1333"
"11414","2912","6771","1333"
"11414","2912","6771","1333"
"11414","2912","6771","1333"
"11414","2912","6771","1333"
"11414","2912","6771","1333"
"11414","2912","6771","1333"
"11414","2912","6771","1333"
"11414","2912","6771","1333"
"11414","2912","6771","1333"
"11414","2912","6771","1333"
"11414","2912","6771","1333"
"11475","2897","6817","1238"
"11475","2897","6817","1238"
"11475","2897","6817","1238"
"11475","2897","6817","1238"
"11475","2897","6817","1238"
"11475","2897","6817","1238"
"11475","2897","6817","1238"
"11475","2897","6817","1238"
"11475","2897","6817","1238"
"11475","2897","6817","1238"
"11475","2897","6817","1238"
"11533","2929","6849","1246"
"11533","2929","6849","1246"
"11533","2929","6849","1246"
"11533","2929","6849","1246"
"11533","2929","6849","1246"
"11533","2929","6849","1246"
"11533","2929","6849","1246"
"11533","2929","6849","1246"
"11533","2929","6849","1246"
"11533","2929","6849","1246"
"11533","2929","6849","1246"
"11533","2929","6849","1246"
"11594","2941","6894","1237"
"11594","2941","6894","1237"
"11594","2941","6894","1237"
"11594","2941","6894","1237"
"11594","2941","6894","1237"
"11594","2941","6894","1237"
"11594","2941","6894","1237"
"11594","2941","6894","1237"
"11594","2941","6894","1237"
"11594","2941","6894","1237"
"11594","2941","6894","1237"
"11594","2941","6894","1237"
"11594","2941","6894","1237"
"11656","2917","6878","1204"
"11656","2917","6878","1204"
"11656","2917","6878","1204"
"11656","2917","6878","1204"
"11656","2917","6878","1204"
"11656","2917","6878","1204"
"11656","2917","6878","1204"
"11656","2917","6878","1204"
"11656","2917","6878","1204"
"11656","2917","6878","1204"
"11656","2917","6878","1204"
"11656","2917","6878","1204"
"11713","2897","6871","1394"
"11713","2897","6871","1394"
"11713","2897","6871","1394"
"11713","2897","6871","1394"
"11713","2897","6871","1394"
"11713","2897","6871","1394"
"11713","2897","6871","1394"
"11713","2897","6871","1394"
"11713","2897","6871","1394"
"11713","2897","6871","1394"
"11713","2897","6871","1394"
"11771","2836","6928","1236"
"11771","2836","6928","1236"
"11771","2836","6928","1236"
"11771","2836","6928","1236"
"11771","2836","6928","1236"
"11771","2836","6928","1236"
"11771","2836","6928","1236"
"11771","2836","6928","1236"
"11771","2836","6928","1236"
"11771","2836","6928","1236"
"11771","2836","6928","1236"
"11771","2836","6928","1236"
"11771","2836","6928","1236"
"11832","2866","6964","1261"
"11832","2866","6964","1261"
"11832","2866","6964","1261"
"11832","2866","6964","1261"
"11832","2866","6964","1261"
"11832","2866","6964","1261"
"11832","2866","6964","1261"
"11832","2866","6964","1261"
"11832","2866","6964","1261"
"11832","2866","6964","1261"
"11832","2866","6964","1261"
"11832","2866","6964","1261"
"11893","2860","7017","1279"
"11893","2860","7017","1279"
"11893","2860","7017","1279"
"11893","2860","7017","1279"
"11893","2860","7017","1279"
"11893","2860","7017","1279"
"11893","2860","7017","1279"
"11893","2860","7017","1279"
"11893","2860","7017","1279"
"11893","2860","7017","1279"
"11893","2860","7017","1279"
"11893","2860","7017","1279"
"11955","2857","7037","1147"
"11955","2857","7037","1147"
"11955","2857","7037","1147"
"11955","2857","7037","1147"
"11955","2857","7037","1147"
"11955","2857","7037","1147"
"11955","2857","7037","1147"
"11955","2857","7037","1147"
"11955","2857","7037","1147"
"11955","2857","7037","1147"
"11955","2857","7037","1147"
"11955","2857","7037","1147"
"12012","2834","7061","1206"
"12012","2834","7061","1206"
"12012","2834","7061","1206"
"12012","2834","7061","1206"
"12012","2834","7061","1206"
"12012","2834","7061","1206"
"12012","2834","7061","1206"
"12012","2834","7061","1206"
"12012","2834","7061","1206"
"12012","2834","7061","1206"
"12012","2834","7061","1206"
"12012","2834","7061","1206"
"12074","2855","7095","1244"
"12074","2855","7095","1244"
"12074","2855","7095","1244"
"12074","2855","7095","1244"
"12074","2855","7095","1244"
"12074","2855","7095","1244"
"12074","2855","7095","1244"
"12074","2855","7095","1244"
"12074","2855","7095","1244"
"12074","2855","7095","1244"
"12074","2855","7095","1244"
"12074","2855","7095","1244"
"12135","2854","7125","1288"
"12135","2854","7125","1288"
"12135","2854","7125","1288"
"12135","2854","7125","1288"
"12135","2854","7125","1288"
"12135","2854","7125","1288"
"12135","2854","7125","1288"
"12135","2854","7125","1288"
"12135","2854","7125","1288"
"12135","2854","7125","1288"
"12135","2854","7125","1288"
"12135","2854","7125","1288"
"12192","2809","7133","1315"
"12192","2809","7133","1315"
"12192","2809","7133","1315"
"12192","2809","7133","1315"
"12192","2809","7133","1315"
"12192","2809","7133","1315"
"12192","2809","7133","1315"
"12192","2809","7133","1315"
"12192","2809","7133","1315"
"12192","2809","7133","1315"
"12192","2809","7133","1315"
"12192","2809","7133","1315"
"12254","2783","7177","1147"
"12254","2783","7177","1147"
"12254","2783","7177","1147"
"12254","2783","7177","1147"
"12254","2783","7177","1147"
"12254","2783","7177","1147"
"12254","2783","7177","1147"
"12254","2783","7177","1147"
"12254","2783","7177","1147"
"12254","2783","7177","1147"
"12254","2783","7177","1147"
"12254","2783","7177","1147"
"12315","2855","7222","1095"
"12315","2855","7222","1095"
"12315","2855","7222","1095"
"12315","2855","7222","1095"
"12315","2855","7222","1095"
"12315","2855","7222","1095"
"12315","2855","7222","1095"
"12315","2855","7222","1095"
"12315","2855","7222","1095"
"12315","2855","7222","1095"
"12315","2855","7222","1095"
"12315","2855","7222","1095"
"12372","2854","7262","1000"
"12372","2854","7262","1000"
"12372","2854","7262","1000"
"12372","2854","7262","1000"
"12372","2854","7262","1000"
"12372","2854","7262","1000"
"12372","2854","7262","1000"
"12372","2854","7262","1000"
"12372","2854","7262","1000"
"12372","2854","7262","1000"
"12372","2854","7262","1000"
"12372","2854","7262","1000"
"12434","2897","7268","1117"
"12434","2897","7268","1117"
"12434","2897","7268","1117"
"12434","2897","7268","1117"
"12434","2897","7268","1117"
"12434","2897","7268","1117"
"12434","2897","7268","1117"
"12434","2897","7268","1117"
"12434","2897","7268","1117"
"12434","2897","7268","1117"
"12434","2897","7268","1117"
"12434","2897","7268","1117"
"12495","2847","7273","1009"
"12495","2847","7273","1009"
"12495","2847","7273","1009"
"12495","2847","7273","1009"
"12495","2847","7273","1009"
"12495","2847","7273","1009"
"12495","2847","7273","1009"
"12495","2847","7273","1009"
"12495","2847","7273","1009"
"12495","2847","7273","1009"
"12495","2847","7273","1009"
"12495","2847","7273","1009"
"12556","2876","7255","1188"
"12556","2876","7255","1188"
"12556","2876","7255","1188"
"12556","2876","7255","1188"
"12556","2876","7255","1188"
"12556","2876","7255","1188"
"12556","2876","7255","1188"
"12556","2876","7255","1188"
"12556","2876","7255","1188"
"12556","2876","7255","1188"
"12556","2876","7255","1188"
"12556","2876","7255","1188"
"12618","2785","7262","1170"
"12618","2785","7262","1170"
"12618","2785","7262","1170"
"12618","2785","7262","1170"
"12618","2785","7262","1170"
"12618","2785","7262","1170"
"12618","2785","7262","1170"
"12618","2785","7262","1170"
"12618","2785","7262","1170"
"12618","2785","7262","1170"
"12618","2785","7262","1170"
"12618","2785","7262","1170"
"12676","2859","7356","1084"
"12676","2859","7356","1084"
"12676","2859","7356","1084"
"12676","2859","7356","1084"
"12676","2859","7356","1084"
"12676","2859","7356","1084"
"12676","2859","7356","1084"
"12676","2859","7356","1084"
"12676","2859","7356","1084"
"12676","2859","7356","1084"
"12676","2859","7356","1084"
"12676","2859","7356","1084"
"12676","2859","7356","1084"
"12676","2859","7356","1084"
"12741","2790","7377","1507"
"12741","2790","7377","1507"
"12741","2790","7377","1507"
"12741","2790","7377","1507"
"12741","2790","7377","1507"
"12741","2790","7377","1507"
"12741","2790","7377","1507"
"12741","2790","7377","1507"
"12741","2790","7377","1507"
"12741","2790","7377","1507"
"12741","2790","7377","1507"
"12741","2790","7377","1507"
"12803","2878","7372","1093"
"12803","2878","7372","1093"
"12803","2878","7372","1093"
"12803","2878","7372","1093"
"12803","2878","7372","1093"
"12803","2878","7372","1093"
"12803","2878","7372","1093"
"12803","2878","7372","1093"
"12803","2878","7372","1093"
"12803","2878","7372","1093"
"12803","2878","7372","1093"
"12803","2878","7372","1093"
"12864","2874","7417","1011"
"12864","2874","7417","1011"
"12864","2874","7417","1011"
"12864","2874","7417","1011"
"12864","2874","7417","1011"
"12864","2874","7417","1011"
"12864","2874","7417","1011"
"12864","2874","7417","1011"
"12864","2874","7417","1011"
"12864","2874","7417","1011"
"12917","2795","7377","1589"
"12917","2795","7377","1589"
"12917","2795","7377","1589"
"12917","2795","7377","1589"
"12917","2795","7377","1589"
"12917","2795","7377","1589"
"12917","2795","7377","1589"
"12917","2795","7377","1589"
"12917","2795","7377","1589"
"12917","2795","7377","1589"
"12970","2789","7408","1594"
"12970","2789","7408","1594"
"12970","2789","7408","1594"
"12970","2789","7408","1594"
"12970","2789","7408","1594"
"12970","2789","7408","1594"
"12970","2789","7408","1594"
"12970","2789","7408","1594"
"12970","2789","7408","1594"
"12970","2789","7408","1594"
"12970","2789","7408","1594"
"12970","2789","7408","1594"
"13027","2820","7467","1604"
"13027","2820","7467","1604"
"13027","2820","7467","1604"
"13027","2820","7467","1604"
"13027","2820","7467","1604"
"13027","2820","7467","1604"
"13027","2820","7467","1604"
"13027","2820","7467","1604"
"13027","2820","7467","1604"
"13027","2820","7467","1604"
"13081","3007","7704","626"
"13081","3007","7704","626"
"13081","3007","7704","626"
"13081","3007","7704","626"
"13081","3007","7704","626"
"13081","3007","7704","626"
"13081","3007","7704","626"
"13081","3007","7704","626"
"13081","3007","7704","626"
"13081","3007","7704","626"
"13081","3007","7704","626"
"13081","3007","7704","626"
"13134","2996","7723","659"
"13134","2996","7723","659"
"13134","2996","7723","659"
"13134","2996","7723","659"
"13134","2996","7723","659"
"13134","2996","7723","659"
"13134","2996","7723","659"
"13134","2996","7723","659"
"13134","2996","7723","659"
"13134","2996","7723","659"
"13134","2996","7723","659"
"13191","2779","7532","1600"
"13191","2779","7532","1600"
"13191","2779","7532","1600"
"13191","2779","7532","1600"
"13191","2779","7532","1600"
"13191","2779","7532","1600"
"13191","2779","7532","1600"
"13191","2779","7532","1600"
"13191","2779","7532","1600"
"13191","2779","7532","1600"
"13191","2779","7532","1600"
"13245","2928","7503","1626"
"13245","2928","7503","1626"
"13245","2928","7503","1626"
"13245","2928","7503","1626"
"13245","2928","7503","1626"
"13245","2928","7503","1626"
"13245","2928","7503","1626"
"13245","2928","7503","1626"
"13245","2928","7503","1626"
"13245","2928","7503","1626"
"13245","2928","7503","1626"
"13245","2928","7503","1626"
"13245","2928","7503","1626"
"13245","2928","7503","1626"
"13245","2928","7503","1626"
"13245","2928","7503","1626"
"13245","2928","7503","1626"
"13245","2928","7503","1626"
"13245","2928","7503","1626"
"13245","2928","7503","1626"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13347","3049","7916","465"
"13634","3020","8119","410"
"13634","3020","8119","410"
"13634","3020","8119","410"
"13634","3020","8119","410"
"13634","3020","8119","410"
"13634","3020","8119","410"
"13634","3020","8119","410"
"13634","3020","8119","410"
"13634","3020","8119","410"
"13634","3020","8119","410"
"13691","3111","8170","363"
"13691","3111","8170","363"
"13691","3111","8170","363"
"13691","3111","8170","363"
"13691","3111","8170","363"
"13691","3111","8170","363"
"13691","3111","8170","363"
"13691","3111","8170","363"
"13691","3111","8170","363"
"13691","3111","8170","363"
"13691","3111","8170","363"
"13744","3131","8308","358"
"13744","3131","8308","358"
"13744","3131","8308","358"
"13744","3131","8308","358"
"13744","3131","8308","358"
"13744","3131","8308","358"
"13744","3131","8308","358"
"13744","3131","8308","358"
"13744","3131","8308","358"
"13744","3131","8308","358"
"13744","3131","8308","358"
"13802","3160","8130","487"
"13802","3160","8130","487"
"13802","3160","8130","487"
"13802","3160","8130","487"
"13802","3160","8130","487"
"13802","3160","8130","487"
"13802","3160","8130","487"
"13802","3160","8130","487"
"13802","3160","8130","487"
"13802","3160","8130","487"
"13802","3160","8130","487"
"13802","3160","8130","487"
"13859","3193","8208","338"
"13859","3193","8208","338"
"13859","3193","8208","338"
"13859","3193","8208","338"
"13859","3193","8208","338"
"13859","3193","8208","338"
"13859","3193","8208","338"
"13859","3193","8208","338"
"13859","3193","8208","338"
"13859","3193","8208","338"
"13913","3207","8248","323"
"13913","3207","8248","323"
"13913","3207","8248","323"
"13913","3207","8248","323"
"13913","3207","8248","323"
"13913","3207","8248","323"
"13913","3207","8248","323"
"13913","3207","8248","323"
"13913","3207","8248","323"
"13913","3207","8248","323"
"13913","3207","8248","323"
"13913","3207","8248","323"
"13966","3250","8235","215"
"13966","3250","8235","215"
"13966","3250","8235","215"
"13966","3250","8235","215"
"13966","3250","8235","215"
"13966","3250","8235","215"
"13966","3250","8235","215"
"13966","3250","8235","215"
"13966","3250","8235","215"
"13966","3250","8235","215"
"13966","3250","8235","215"
"13966","3250","8235","215"
"14023","3305","8148","393"
"14023","3305","8148","393"
"14023","3305","8148","393"
"14023","3305","8148","393"
"14023","3305","8148","393"
"14023","3305","8148","393"
"14023","3305","8148","393"
"14023","3305","8148","393"
"14023","3305","8148","393"
"14023","3305","8148","393"
"14076","3210","8156","507"
"14076","3210","8156","507"
"14076","3210","8156","507"
"14076","3210","8156","507"
"14076","3210","8156","507"
"14076","3210","8156","507"
"14076","3210","8156","507"
"14076","3210","8156","507"
"14076","3210","8156","507"
"14076","3210","8156","507"
"14076","3210","8156","507"
"14076","3210","8156","507"
"14138","3646","8054","5153"
"14138","3646","8054","5153"
"14138","3646","8054","5153"
"14138","3646","8054","5153"
"14138","3646","8054","5153"
"14138","3646","8054","5153"
"14138","3646","8054","5153"
"14138","3646","8054","5153"
"14138","3646","8054","5153"
"14138","3646","8054","5153"
"14191","3024","8006","1669"
"14191","3024","8006","1669"
"14191","3024","8006","1669"
"14191","3024","8006","1669"
"14191","3024","8006","1669"
"14191","3024","8006","1669"
"14191","3024","8006","1669"
"14191","3024","8006","1669"
"14191","3024","8006","1669"
"14191","3024","8006","1669"
"14191","3024","8006","1669"
"14191","3024","8006","1669"
"14248","3004","7997","1668"
"14248","3004","7997","1668"
"14248","3004","7997","1668"
"14248","3004","7997","1668"
"14248","3004","7997","1668"
"14248","3004","7997","1668"
"14248","3004","7997","1668"
"14248","3004","7997","1668"
"14248","3004","7997","1668"
"14248","3004","7997","1668"
"14302","3156","8248","776"
"14302","3156","8248","776"
"14302","3156","8248","776"
"14302","3156","8248","776"
"14302","3156","8248","776"
"14302","3156","8248","776"
"14302","3156","8248","776"
"14302","3156","8248","776"
"14302","3156","8248","776"
"14302","3156","8248","776"
"14302","3156","8248","776"
"14302","3156","8248","776"
"14359","3223","8284","686"
"14359","3223","8284","686"
"14359","3223","8284","686"
"14359","3223","8284","686"
"14359","3223","8284","686"
"14359","3223","8284","686"
"14359","3223","8284","686"
"14359","3223","8284","686"
"14359","3223","8284","686"
"14359","3223","8284","686"
"14359","3223","8284","686"
"14416","3187","8208","865"
"14416","3187","8208","865"
"14416","3187","8208","865"
"14416","3187","8208","865"
"14416","3187","8208","865"
"14416","3187","8208","865"
"14416","3187","8208","865"
"14416","3187","8208","865"
"14416","3187","8208","865"
"14416","3187","8208","865"
"14416","3187","8208","865"
"14416","3187","8208","865"
"14416","3187","8208","865"
"14478","3231","8190","849"
"14478","3231","8190","849"
"14478","3231","8190","849"
"14478","3231","8190","849"
"14478","3231","8190","849"
"14478","3231","8190","849"
"14478","3231","8190","849"
"14478","3231","8190","849"
"14478","3231","8190","849"
"14478","3231","8190","849"
"14478","3231","8190","849"
"14478","3231","8190","849"
"14539","3237","8229","802"
"14539","3237","8229","802"
"14539","3237","8229","802"
"14539","3237","8229","802"
"14539","3237","8229","802"
"14539","3237","8229","802"
"14539","3237","8229","802"
"14539","3237","8229","802"
"14539","3237","8229","802"
"14539","3237","8229","802"
"14539","3237","8229","802"
"14539","3237","8229","802"
"14601","3306","8423","615"
"14601","3306","8423","615"
"14601","3306","8423","615"
"14601","3306","8423","615"
"14601","3306","8423","615"
"14601","3306","8423","615"
"14601","3306","8423","615"
"14601","3306","8423","615"
"14601","3306","8423","615"
"14601","3306","8423","615"
"14601","3306","8423","615"
"14601","3306","8423","615"
"14658","3313","8441","619"
"14658","3313","8441","619"
"14658","3313","8441","619"
"14658","3313","8441","619"
"14658","3313","8441","619"
"14658","3313","8441","619"
"14658","3313","8441","619"
"14658","3313","8441","619"
"14658","3313","8441","619"
"14658","3313","8441","619"
"14711","3340","8542","545"
"14711","3340","8542","545"
"14711","3340","8542","545"
"14711","3340","8542","545"
"14711","3340","8542","545"
"14711","3340","8542","545"
"14711","3340","8542","545"
"14711","3340","8542","545"
"14711","3340","8542","545"
"14711","3340","8542","545"
"14711","3340","8542","545"
"14711","3340","8542","545"
"14768","3525","9296","-387"
"14768","3525","9296","-387"
"14768","3525","9296","-387"
"14768","3525","9296","-387"
"14768","3525","9296","-387"
"14768","3525","9296","-387"
"14768","3525","9296","-387"
"14768","3525","9296","-387"
"14768","3525","9296","-387"
"14768","3525","9296","-387"
"14822","3526","9295","-275"
"14822","3526","9295","-275"
"14822","3526","9295","-275"
"14822","3526","9295","-275"
"14822","3526","9295","-275"
"14822","3526","9295","-275"
"14822","3526","9295","-275"
"14822","3526","9295","-275"
"14822","3526","9295","-275"
"14822","3526","9295","-275"
"14822","3526","9295","-275"
"14822","3526","9295","-275"
"14875","3231","8200","1761"
"14875","3231","8200","1761"
"14875","3231","8200","1761"
"14875","3231","8200","1761"
"14875","3231","8200","1761"
"14875","3231","8200","1761"
"14875","3231","8200","1761"
"14875","3231","8200","1761"
"14875","3231","8200","1761"
"14875","3231","8200","1761"
"14928","3259","8248","1754"
"14928","3259","8248","1754"
"14928","3259","8248","1754"
"14928","3259","8248","1754"
"14928","3259","8248","1754"
"14928","3259","8248","1754"
"14928","3259","8248","1754"
"14928","3259","8248","1754"
"14928","3259","8248","1754"
"14928","3259","8248","1754"
"14928","3259","8248","1754"
"14928","3259","8248","1754"
"14985","3292","8294","1757"
"14985","3292","8294","1757"
"14985","3292","8294","1757"
"14985","3292","8294","1757"
"14985","3292","8294","1757"
"14985","3292","8294","1757"
"14985","3292","8294","1757"
"14985","3292","8294","1757"
"14985","3292","8294","1757"
"14985","3292","8294","1757"
"15039","3303","8287","1744"
"15039","3303","8287","1744"
"15039","3303","8287","1744"
"15039","3303","8287","1744"
"15039","3303","8287","1744"
"15039","3303","8287","1744"
"15039","3303","8287","1744"
"15039","3303","8287","1744"
"15039","3303","8287","1744"
"15039","3303","8287","1744"
"15092","3352","8198","1748"
"15092","3352","8198","1748"
"15092","3352","8198","1748"
"15092","3352","8198","1748"
"15092","3352","8198","1748"
"15092","3352","8198","1748"
"15092","3352","8198","1748"
"15092","3352","8198","1748"
"15092","3352","8198","1748"
"15092","3352","8198","1748"
"15092","3352","8198","1748"
"15092","3352","8198","1748"
"15153","3409","8154","1774"
"15153","3409","8154","1774"
"15153","3409","8154","1774"
"15153","3409","8154","1774"
"15153","3409","8154","1774"
"15153","3409","8154","1774"
"15153","3409","8154","1774"
"15153","3409","8154","1774"
"15153","3409","8154","1774"
"15153","3409","8154","1774"
"15153","3409","8154","1774"
"15153","3409","8154","1774"
"15215","3776","8136","4352"
"15215","3776","8136","4352"
"15215","3776","8136","4352"
"15215","3776","8136","4352"
"15215","3776","8136","4352"
"15215","3776","8136","4352"
"15215","3776","8136","4352"
"15215","3776","8136","4352"
"15215","3776","8136","4352"
"15215","3776","8136","4352"
"15215","3776","8136","4352"
"15215","3776","8136","4352"
"15272","3792","8067","4380"
"15272","3792","8067","4380"
"15272","3792","8067","4380"
"15272","3792","8067","4380"
"15272","3792","8067","4380"
"15272","3792","8067","4380"
"15272","3792","8067","4380"
"15272","3792","8067","4380"
"15272","3792","8067","4380"
"15272","3792","8067","4380"
"15272","3792","8067","4380"
"15272","3792","8067","4380"
"15329","3535","8120","1774"
"15329","3535","8120","1774"
"15329","3535","8120","1774"
"15329","3535","8120","1774"
"15329","3535","8120","1774"
"15329","3535","8120","1774"
"15329","3535","8120","1774"
"15329","3535","8120","1774"
"15329","3535","8120","1774"
"15329","3535","8120","1774"
"15329","3535","8120","1774"
"15329","3535","8120","1774"
"15387","3643","8131","2509"
"15387","3643","8131","2509"
"15387","3643","8131","2509"
"15387","3643","8131","2509"
"15387","3643","8131","2509"
"15387","3643","8131","2509"
"15387","3643","8131","2509"
"15387","3643","8131","2509"
"15387","3643","8131","2509"
"15387","3643","8131","2509"
"15387","3643","8131","2509"
"15448","3676","8158","1248"
"15448","3676","8158","1248"
"15448","3676","8158","1248"
"15448","3676","8158","1248"
"15448","3676","8158","1248"
"15448","3676","8158","1248"
"15448","3676","8158","1248"
"15448","3676","8158","1248"
