Timer,AX,AY,AZ,GX,GY,GZ
"3655","0.361330926581363","2.84454149944197","-28.9874567396822","0.412942911734979","2.84093181999653","3.1177611890581"
"3663","0.103493002120344","2.95547331893204","-28.9965997452248","0.828217430857343","1.57903835129712","1.55366587674578"
"3663","0.0296426369843815","2.9872465943013","-28.9990782514081","0.949733592096703","1.18212809873291","-0.593810773252938"
"3676","-3.41866639614734","-2.14438788552355","-25.5419145579457","0.98529122147776","1.05728574674503","-0.155245437536988"
"3676","-2.406336777573","-0.614199127882721","-26.6047389704623","0.995695969243863","-0.667446132988055","-1.77914800881345"
"3684","1.31077303683955","6.67839344768036","-33.808522909896","0.998740569740597","-0.20993548170935","-1.20369986363113"
"3688","0.375433782998863","4.76714988496143","-31.761340607915","-0.707752066355106","3.30489690932476","-1.05325513762979"
"3696","-5.03320266835139","0.792571650650383","-32.9353036836501","-0.207099906814545","2.4104363598808","-1.0139229827326"
"3696","-3.5823532739299","1.65416637346356","-32.2535441931366","3.3541662302935","3.8145613246231","0.73492074550813"
"3704","-1.45322024406644","0.187367415561307","-21.6952246039546","2.39625133353475","3.25620842733928","0.192137121504901"
"3708","-1.843390437194","0.767244429974259","-24.8330519557399","7.23810027292397","-1.97580695886397","-1.68832857642803"
"3713","-1.95514362977757","0.933333764341448","-25.6836611407756","5.65490498721003","-0.621461366203191","-1.17995610020916"
"3713","-1.98715216418793","0.980905346426769","-25.9142461617313","0.0694853724205653","3.17545742270985","2.43007393292233"
"3725","-0.282741756948388","2.70810922236589","-29.434589232086","1.43509963660746","2.36972305039909","1.37387744282672"
"3725","-0.794561706712199","2.20281781563817","-28.3888916249236","0.127317317009764","-4.62556711593323","-0.640814524860462"
"3737","-2.65473636861503","5.48524810379075","-35.0210927474224","0.744638679394169","-2.8258339812024","-0.167534062656091"
"3737","-2.18753067451613","4.42540722049221","-32.8189645100582","2.63266060973165","-5.63068314193464","-3.5209214971696"
"3745","-0.340134501573026","-1.01888919366105","-23.5774177813944","2.18512691032529","-4.51290768497642","-2.39762856102129"
"3746","-0.81100023163263","0.421746415184713","-26.0721988352772","-3.06797942714885","0.895065937764302","-3.84251646851782"
"3757","-0.945866373483576","2.54795399567618","-28.477407392506","-1.60512482692215","-0.40393454864372","-3.22026686560544"
"3758","-0.984494957083103","2.15694589049685","-28.1294166528437","3.94508112204398","-0.812516274383717","-3.05758640204268"
"3762","-0.99555901994148","2.04495270175638","-28.0350825527551","2.56916275949087","-0.941029718647539","-3.01505534521094"
"3766","-0.998728007140265","2.01287542724949","-28.0095102560665","-1.24822067871576","0.704012777177001","0.473185461060562"
"3774","0.71394267095114","2.00368780118613","-31.4604136336737","-0.365249920890121","0.221436988247313","-0.61485151200169"
"3778","0.204488641638353","2.00105626612033","-30.395892160876","3.30788893244477","1.75511431884151","-0.899307071832902"
"3786","0.0585699752381947","-1.42685415181065","-28.3784015371925","2.38270983428989","1.23751023556302","-0.973674917340169"
"3786","0.0167757092614935","-0.408681928103682","-28.8314957126092","0.404603661996677","-0.610759139078236","-0.993117590384333"
"3795","-3.42235176288499","5.02367967959317","-30.6832392709425","0.82577722908923","-0.192105411558466","-0.998200668057536"
"3798","-2.40739234641457","3.57962568372589","-30.1852140141203","0.949019548884667","-0.0604239655025782","0.739031175515071"
"3807","-2.11668599023671","3.16601734781576","-24.8634548663659","0.985082280678144","-0.0190054802591835","0.193211749203885"
"3807","-2.03342139447968","3.0475509635781","-26.4208206152967","-2.41913224292675","-0.00597789762518654","-6.90372990519472"
"3815","-2.00957261113095","3.01361962570149","-26.8429947702089","-1.41526145841047","-0.00188026082634473","-4.75914894091888"
"3815","-2.00274180312614","3.00390095573866","-26.9574386747305","-1.12151233946003","-3.37152047300289","-0.721349803433444"
"3827","-2.00078531179003","1.28753897354945","-30.4462979541292","-1.03555651106551","-2.43139183365266","-1.66571066379394"
"3827","-2.00022493030287","1.79593573343214","-29.3920656512158","-1.01040442052856","-2.13568803222802","1.56451786922942"
"3836","-3.71364276956035","0.227973230321324","-37.7508709556991","-1.00304450474164","-2.04267869869956","0.409026363419477"
"3836","-3.20440274338556","0.778874814654632","-35.0167944023388","-1.00089087221114","-0.327959432320941","-1.63162521775766"
"3848","2.08218966183355","2.65024330302461","-25.6310459465491","-1.00026068387601","-0.788619405625573","-1.16513161718677"
"3848","0.596384209693643","2.18624376323213","-28.0867364770092","-1.00007628039393","2.43741575843183","4.17251039404263"
"3856","-1.542760992086","-1.37381244233789","-28.7524305024074","-1.00002232089912","1.45211823808468","2.56797946731279"
"3856","-1.15545850181232","-0.393489633873935","-28.9328883125239","4.1221440775165","-0.543257310599032","-3.06719015808421"
"3864","-1.04452668142721","-0.112703952296977","-28.9818072151873","2.62097429536885","-0.170873692356496","-1.54044462481862"
"3864","-1.0127534058016","-0.0322808525813131","-28.9950682596178","3.88909083866942","-0.0537458367699586","-2.87985419176267"
"3876","-2.7172311962517","5.13148909871956","-30.727580879102","3.26016261709608","-0.0169049719138537","-2.23002841161113"
"3877","-2.2054305464986","3.61050463601432","-30.1972342354236","-2.04602274398433","3.36561185103413","-3.79869921275483"
"3885","-3.77241810183811","-1.96587328550632","-31.782384479378","-0.598699939940541","2.42953336247733","-3.20881131553966"
"3888","-3.22123727135026","-0.563068680641761","-31.2120905167104","1.53219407709933","0.449638944985294","0.422530047342976"
"3897","-1.34978880083445","-0.161275063584781","-25.8707406081871","1.15572874882887","0.826891928070177","-0.628094824889269"
"3897","-1.81376543200833","-0.0461926706785228","-27.4227956503187","-0.661814740551732","0.945551371605573","-4.37989091257281"
"3905","-1.94665838675256","3.41392610810057","-34.7592013118858","-0.193657888987338","0.982873975193737","-3.36075763210249"
"3905","-1.98472180683466","2.40497905642381","-32.7479703999384","-0.056667486637978","0.994613257775016","0.382805317749898"
"3913","-1.99562399462284","2.11599477172272","-32.2027614718701","-0.0165818395452786","0.998305678514035","-0.638480428021614"
"3913","-1.99874661729606","2.03322341452869","-32.0549650286673","1.70253141707741","-0.685997456343382","0.833076161848621"
"3926","1.42751568525017","0.295937560735003","-26.8281466830444","1.20557225888483","-0.215770530880301","0.217798799000122"
"3926","0.408871405606499","0.798341270676427","-28.4112491947967","7.8896879727297","3.3030615794038","-3.42018036649342"
"3938","-1.59646871983184","4.36939726223282","-34.0271534869587","5.84557027570043","2.40985908352544","-2.3712908763341"
"3938","-1.17084155809834","3.39222503067958","-32.5495252549516","-4.99687343409513","-1.2420138456917","-2.097070004699"
"3946","-2.76251106652365","1.39876339790603","-25.2332953778389","-2.16955097003605","-0.390657406040638","-2.02537790830008"
"3946","-2.21839968189589","1.82779281717163","-27.2499955861014","2.07253720371468","1.56258892216094","-2.00663478107047"
"3954","3.0781806355356","5.37783282293258","-26.0677693569199","1.31384204370941","1.17695416984357","-2.00173459212369"
"3958","1.59523593774504","4.394641157939","-26.7472888535042","-0.615548187343999","1.05565836260115","4.95378954770745"
"3962","1.17048846261235","4.11303377372587","-26.9314945029567","-0.180119533801323","1.01750652912096","2.77223649583518"
"3963","1.04883158767939","4.03237532058095","-26.9814293782042","-0.0527059410194885","2.69097095646972","-3.01378935568844"
"3975","-4.12674860977552","2.2956946482626","-30.4528014071374","-0.0154226260757144","2.21733487306943","-1.52648355960024"
"3979","-2.60914685732381","2.79827169528398","-29.3938286216546","3.41025415834988","-1.30256953830145","2.33947805714014"
"3987","-2.17447285122553","2.94222064503242","-29.1067599346149","2.41266358469739","-0.409704319147107","1.3501921258733"
"3987","-2.04997280286154","2.98345074150517","-29.0289407194203","-1.29401491381167","1.55659799243575","-2.38556755567355"
"3995","-2.01431329291805","2.99525993398711","-29.0078453142893","-0.378650068020527","1.17506980995955","-1.36224172936312"
"3995","-2.00409963705109","2.99864234244612","-29.0021267251655","-3.52556631652666","4.42599472886761","2.38241731648931"
"4008","-2.0011742248305","-2.14112389647596","-23.8138231587578","-2.44640582064166","3.44852591920728","1.36141813322352"
"4008","-2.00033632341971","-0.613264250736671","-25.4073663421237","-2.13062569259949","1.45561277770217","1.0944888822389"
"4012","-2.0000963303106","-0.175652161862569","-25.8393475560521","-2.03822322823338","1.82877091033868","1.02470310160458"
"4016","-2.00002759108702","-0.0503105829663668","-25.9564499798427","-3.7185682822022","-1.42478668611169","-2.47066315895685"
"4028","-0.286429558034156","1.69916830419585","-31.174947722733","-3.21026490964605","-0.448145946913859","-1.3844890592521"
"4028","-0.795617972803784","1.20025694305556","-29.5895896435718","0.353240098357425","3.22997126920301","2.37660099146084"
"4036","-0.941460561446806","1.05735792512517","-29.1598272658114","-0.604019667917276","2.38686958861055","1.3598975176258"
"4036","-0.983233037106373","1.01642855186176","-29.0433263290413","0.823253900784718","-1.24924485723057","-4.12159094496409"
"4044","2.4319591105685","-0.708872851631426","-30.7406627833949","0.240897645153157","-0.392931815638102","-2.55466712522099"
"4048","1.4101440988416","-0.203036535596479","-30.200780507","-5.05165999194704","3.2473380718162","3.07067052668946"
"4057","-2.30968253757935","6.79615931798071","-26.5965924519195","-3.60034949150424","2.39233206399569","1.5413545297433"
"4057","-1.3751214403956","4.80088058047651","-27.6195611750065","5.36124553645954","0.437937817162451","2.88009207661507"
"4065","-1.10744290391514","4.22938954159722","-27.8968698011063","2.98355578241761","0.823211508355954","2.23009060404626"
"4065","-1.03077397439491","4.0657021322241","-27.9720432373746","2.28780461487681","-0.741070783073245","-1.41696680631826"
"4077","-2.72239267733853","4.01881851347161","-34.9080925637078","2.08421636863421","-0.23309304546977","-0.370450725602725"
"4077","-2.20690890645554","4.00539002977975","-32.7883321700973","-3.09750751300589","-1.75878056225335","3.38027116274748"
"4085","-0.345684846842856","0.574387131950575","-27.0269494712694","-1.61376523098468","-1.23866339914984","2.36085704441934"
"4086","-0.812589970712575","1.59167360244597","-28.4651410947378","-1.17959781141658","-2.76053263605425","0.355781432069408"
"4098","0.767256635468234","0.16946813263908","-34.0417626225005","-1.05255327646024","-2.23921448850253","0.831575986909157"
"4098","0.219758915608575","0.762117687730108","-32.553485531756","-4.43014502656497","1.29568762322465","-4.259714924674"
"4106","-5.0777913215656","4.35902204364265","-30.4211222970505","-3.41848398021389","0.407539712768666","-2.59077815356584"
"4106","-3.59512442979331","3.38925334339637","-30.8430765507666","0.292311770258451","-3.24274337005781","1.32266892732801"
"4114","-3.17045652432023","3.11149058696585","-30.9574608439851","-0.621848299823145","-2.39088686732845","0.345797559742402"
"4114","-3.04882243986089","3.03193331847463","-30.9884683914144","-2.59673012308843","2.93344581273161","3.56752657044982"
"4126","2.12675122990883","3.0091463939383","-29.2679561998133","-2.17461305838567","1.60813728328545","2.40981295598131"
"4127","0.609147607786729","3.00261972529229","-29.8015559460488","-5.46586172830877","-3.86511285150625","-4.84710185021183"
"4135","0.174473066174364","-0.426406343246547","-26.4883697741346","-4.42893527517225","-2.58664414335632","-2.74434414523535"
"4139","0.049972864427536","0.591446333966528","-27.5902239319295","2.70402062193964","1.1864086741875","3.02108151064394"
"4147","-1.69926503409878","6.02371641662764","-29.617834782509","0.791240952092585","0.373167607406247","1.52839001505314"
"4147","-1.20028464859448","4.57963620600812","-29.1674840206035","3.64629720196781","-4.93901914844133","1.13814188420283"
"4155","-4.48452254989282","0.738863672323931","-27.3164841528782","2.48173366539564","-3.60989029504044","1.03611570928188"
"4155","-3.42519940614372","1.63878324540584","-27.8147110109967","-1.2738038710521","3.55002599927583","1.00944206360338"
"4163","2.01894871619075","0.182961354558562","-27.9497714506687","-0.372735984161064","1.80207362073205","1.00246852593685"
"4163","0.578270633356774","0.765982438688282","-27.9863839336514","-5.23121929454819","-2.11864846273074","-0.737915389992706"
"4175","-3.26152745725537","-0.780606041942379","-31.4541444989965","-3.6528914996511","-1.35185461759354","-0.1929200390844"
"4176","-2.36132878257572","-0.223582474708831","-30.3941927099691","5.34587087984129","-1.11067075676275","1.68812389105071"
"4184","1.32366430127062","3.36311782678812","-31.8357764186839","2.97905690476778","-1.03480987825656","1.17990258741957"
"4187","0.379126120296757","2.39042646438485","-31.2265641218164","-1.1282789034443","-1.0109489413435","-0.691527163726699"
"4196","-6.74572344764108","2.1118265942213","-31.061417503709","-0.330152982763448","-1.00344383038803","-0.180792336443068"
"4196","-4.78643465500485","2.03202955822894","-31.0166491928713","-1.8039917346139","-2.68654773894441","-5.26294848973699"
"4204","-0.79809522640925","3.7227523037387","-29.2755955138588","-1.23526121820556","-2.21594361427567","-3.59162353435989"
"4204","-1.65574844517587","3.20701191124439","-29.8036268282122","0.638542230615492","2.98847167067915","2.061008671154"
"4212","-0.187820555160026","-0.367863995005676","-26.4889311534559","0.186847969428986","1.62544486725926","0.538828541570665"
"4212","-0.767374218968228","0.608214130257716","-27.5903761118787","-6.77485935324651","1.19672459394272","1.8794316841858"
"4224","0.780207405930715","0.887784042645935","-31.3467938219893","-4.81196953113873","1.06187686219493","1.22991795155114"
"4229","0.223468296722488","0.967858919738038","-30.3650918507934","0.884554956166505","-2.35146659648412","-2.41701194445544"
"4233","0.0640061594653521","0.990794098586653","-30.0989699071524","-0.448548193127918","-1.42508417821947","-1.37046252648303"
"4233","0.0183327501466199","0.997363230478206","-30.0268289815302","-4.25340319503936","2.23722501340893","0.641707317995598"
"4245","0.00525089664410068","0.999244772108793","-26.5494372873017","-3.36676641048967","1.38915114843808","0.16776747381523"
"4245","0.0015039705088716","0.999783686377235","-27.6067782485899","0.307445182620949","1.12240183854142","3.52098252000576"
"4253","-5.14030426422924","0.999938043094093","-31.35124014952","-0.617420014214316","1.03849971955229","2.39764451478522"
"4253","-3.61302949031179","0.99998225420045","-30.3662971711036","0.819332738839276","-0.673355004840313","-1.37316163915834"
"4261","1.96515011255892","4.42715160652004","-30.0992966480505","0.23975024861119","-0.211794031481912","-0.358998335972155"
"4262","0.562861548249065","3.40876712557394","-30.0269175551762","-5.05199573906558","-1.75208126692377","1.64470450725526"
"4274","0.161215736381988","-2.02365527719271","-28.2783790842444","-3.60044773663876","-1.23655623315904","1.1685510566988"
"4274","0.0461756780828916","-0.579618694349959","-28.8043814046346","1.94644971566299","-1.07440532547138","1.04406586024228"
"4282","-3.41393097514794","1.54756299874352","-30.6758890643111","0.569563232515875","-1.02340311385826","1.01152054503202"
"4286","-2.40498045045158","1.15683390050817","-30.1832215038348","-1.54071995738903","0.678103422775352","-2.47410959653452"
"4294","-2.11599517100246","1.04492062539844","-30.0496680908748","-1.15822356176894","0.213287577338694","-1.3853900932747"
"4294","-2.03322352889105","1.01286623988595","-30.0134641360294","-4.46106589176739","-1.61837802421559","-2.83931685280575"
"4302","1.4176407511598","6.14442020367824","-31.7325676740044","-3.42753193444315","-1.1945018211597","-2.21943036050391"
"4303","0.406043010637869","4.61420838450209","-31.1985860668255","-1.41771934643795","-1.06117772131768","3.1583145718318"
"4311","-5.02443552270206","2.46234423756787","-27.5959975782189","-1.8296150942891","-1.01924256319714","1.56426812233627"
"4311","-3.57984217356033","2.84600374651608","-28.6193999153268","1.4646245012252","2.36487659566619","2.88608258885882"
"4323","0.261077334108817","-0.471264551141785","-27.1679083002727","0.428573242158294","1.42930209858617","2.23165675901723"
"4323","-0.638800142441022","0.578597971805169","-27.7744347399556","1.83279112287186","-0.550433795710908","-1.4165573519522"
"4331","0.817033805764649","0.879301333516868","-29.6677710561541","1.24368839335357","-0.173130951458735","-0.370343678164259"
"4335","0.23401617512348","0.965429288147444","-29.181020856212","2.77869077222779","1.63100870732433","-0.0968223699289096"
"4343","0.0670273002573878","0.990098199484586","-32.5069071068509","2.22785774006459","1.19847461898067","-0.0253131668538775"
"4344","0.0191980702933181","0.997163909905436","-31.408495714512","0.359291389792014","2.7478918392811","-3.48373937419334"
"4352","0.00549874307292513","2.71276602703106","-25.9239825640085","0.812518112235684","2.23523850957539","-2.38790769503164"
"4352","0.00157495909328792","2.20415162533901","-27.4372285975697","0.945139712999547","0.388526322525401","1.37570722591923"
"4360","0.000451102390607019","2.05847344647186","-27.8474426823674","0.983946976821806","0.807669840772731","0.35966385224145"
"4360","0.000129205493449706","2.01674806133245","-27.9586444246052","-4.12684798785274","-0.745959188757827","0.0940302443513914"
"4372","-1.71354133739935","2.00479700745073","-27.9887892390691","-2.62235073697688","-0.234630622438849","0.0245831956636186"
"4372","-1.2043736910181","2.00137396681476","-27.9969609621085","-5.59687714447157","1.6116648795395","0.00642701200240807"
"4380","-1.05853705089126","0.286815189198817","-27.9991761708806","-4.46727254293654","1.19239029905821","0.00168027313634525"
"4380","-1.01676627901554","0.795728425920321","-27.9997766745785","0.985418969893186","-3.99588002370068","-1.73812147020616"
"4393","0.708776119260981","0.941492197611283","-31.4577750328558","-0.419033722119287","-2.62777505704295","-1.19297391653888"
"4393","0.20300882935081","0.983242098388972","-30.395176883125","-2.53738323857926","-3.88292205341862","2.42667056490862"
"4401","-1.65543221969747","6.13593520803237","-26.6492898519136","-2.15724718291055","-3.27771030115409","1.37298766887821"
"4401","-1.18772998133504","4.61177809800357","-27.6338465028583","1.36875395806678","1.96904385692381","1.09751361285295"
"4409","0.659808412637979","-0.965508538415335","-31.3585778718106","0.400519942848805","0.619334130770272","1.02549388487891"
"4413","0.188983417761189","0.437035790823822","-30.3682862971064","1.82458226563354","1.88026708272429","1.00666510189915"
"4421","0.0541289433487353","0.838754859305328","-24.9130825061227","1.24128634657769","1.2768752187046","1.00174251917811"
"4421","0.0155037015562553","0.953815899885195","-26.4342737857475","-2.34416271518442","-0.598377455688579","-4.21522671572567"
"4429","-5.1362944380882","2.70035021824496","-32.0333950440454","-1.39332414031923","-0.188210932980632","-2.57914719000891"
"4433","-3.61188098927081","2.20059546883399","-30.5512172300643","0.592290417308667","1.62626551828106","-3.88997256100992"
"4442","-1.46167762117307","5.48461157554033","-31.8783429732117","0.173313927380649","1.19698271779581","-3.23267375038184"
"4442","-1.8458128131448","4.42522490501705","-31.2381031576515","3.46548158118823","1.06195805130183","5.63197374911837"
"4450","-3.66941579535794","-2.7325197574119","-31.0645455310883","2.42882403786616","1.01948800465378","2.9495404583449"
"4450","-3.19173518022341","-0.782652832192688","-31.0174971454581","-4.70405317180678","1.0061296686614","-1.22887438286042"
"4462","-1.34133876305763","3.20298796954085","-24.0890720201151","-2.7912504767196","1.00192799820023","-0.321275985277383"
"4462","-1.81134515820052","2.34456180560123","-26.2108991990083","1.18323415627494","4.37153548810012","1.65456660996932"
"4470","-0.232386823271465","2.09868996273046","-30.2439243803634","0.34623379450704","3.4313965564333","1.17112939734171"
"4471","-0.780138963253449","2.02826694249162","-29.3372057748253","0.101313708552957","-1.92070407871624","1.04473993966162"
"4483","-2.65060538255889","0.294517919809453","-27.3624927017422","0.0296460591184286","-0.604129556015605","1.01169677584342"
"4483","-2.18634747065171","0.797934654772529","-27.8271831102763","-1.69870861134526","3.18090889173602","-0.735502763346347"
"4491","-3.76695229566489","2.65570245398187","-36.5977413459657","-1.20445364299017","2.37143773075975","-0.192289283806459"
"4491","-3.21967174609831","2.18780738228611","-33.9752836887344","0.647557034329378","3.80229487256669","1.68828879523149"
"4499","0.364237944150366","-1.37336458798011","-21.1619575580035","0.189485849412455","3.25235019310276","1.17994569984335"
"4503","-0.609252709746074","-0.393361358687425","-24.6884927443784","0.0554466791712693","-0.291555978232572","-0.691515892447374"
"4511","-2.60165985895286","1.60091113314495","-27.3733914959376","0.0162246111815439","0.593759836121939","-0.180789389688362"
"4512","-2.17232841275853","1.17211396147322","-27.1012197933318","-1.70263594797793","0.872223059991941","-0.0472654407235882"
"4520","-0.33578024459536","2.76287551040455","-30.4852744580619","-1.20560284634728","0.959809620393113","-0.0123570409228437"
"4523","-0.809753078141271","2.21850406651554","-29.402631488188","2.35460429483333","0.987358700146961","-1.74179137493191"
"4532","0.768069182934555","3.77616264108261","-32.5669818075679","1.39637951843126","0.996023862836392","-1.19393337364295"
"4532","0.219991646798929","3.22230978847919","-31.4247808973756","-2.29877989969669","0.998749363836977","0.687858965633386"
"4540","-3.36414631766215","-0.363482351684752","-25.9283971874312","-1.38004438133966","0.999606630569344","0.179833325519691"
"4540","-2.3907210464435","0.609469127790845","-27.4384253234602","-1.11120724290665","2.68534080350418","0.0470154880334984"
"4552","-2.11191096890217","2.60172184576749","-31.3056026658765","-1.03254107015424","2.2155639902723","0.0122916934813954"
"4552","-2.03205372496471","2.17234616712458","-30.3539256610054","-2.71690558919905","2.06780252053362","1.74177429054645"
"4561","-0.295602536313842","5.47652036378226","-26.6381073792996","-2.2097783782993","2.02132629751799","1.19392890711419"
"4561","-0.798245312427135","4.42290740675152","-27.6308151334263","-2.06138460721313","2.0067078769675","-0.687860133359272"
"4573","-2.65579143306155","-1.01960519445072","-26.171002762866","-2.0179621466867","2.0021098652203","-0.179833630809059"
"4573","-2.1878328678214","0.421541337053303","-26.7752735937259","3.11689458913562","3.68612815958628","-1.78557632738681"
"4581","-0.340221056279758","-0.87926143244302","-26.9390806682885","1.61943820864274","3.21581164168596","-1.20538047835639"
"4581","-0.811025022775011","-0.25183951496516","-26.9834858526966","4.59602489073009","-0.303048648597309","-1.05369451626707"
"4589","-0.945873474203615","-0.0721322907586955","-28.7244410945927","3.46702315946055","0.59014498367183","-1.0140378535498"
"4593","-0.984496990883091","-0.0206602501232453","-28.1963830956879","-5.40025901625674","0.871086060685308","0.734890713768929"
"4601","-2.7091379471165","5.13481749091175","-26.3243181781287","-2.99497176891147","0.959451993784247","0.192129270029814"
"4602","-2.20311246468414","3.61145795961567","-26.8168346759046","-5.7059121931267","0.987246213894223","0.0502301304269795"
"4610","-2.05817580835692","-0.252021888331676","-32.1371004970615","-4.49917799329049","0.995988481920259","0.0131321271471018"
"4614","-2.01666281133087","0.641393818210437","-30.5793299338507","7.80561705514412","-2.37219082900021","0.00343325334697956"
"4622","1.42238409929716","-0.816290920857334","-30.1570460409873","4.40620266844603","-1.43160268438991","0.000897587147345566"
"4622","0.40740160826327","-0.233803396798593","-30.0425723884589","3.41147805204912","-1.13575435226331","0.000234664502049853"
"4630","-3.31046804627058","1.64661198871331","-28.2826228311074","3.12040525246993","-1.04269955870289","6.13505091791438E-05"
"4630","-2.37534642709523","1.18520367617599","-28.805531808929","-0.379534513467227","4.04296307075234","1.60394305217096E-05"
"4642","-2.10750734497808","7.90735972210976","-35.8629542770622","0.596325489153479","2.64258434527551","4.19333653302762E-06"
"4643","-2.03079243171083","5.83273078430267","-33.7760959834264","0.881878192160903","-1.16881349660478","1.09630271819338E-06"
"4651","-0.295241274612186","-1.61580124890233","-29.752550244901","0.965435614307386","-0.367633299993223","2.86616549960141E-07"
"4651","-0.798141839252533","0.25077787622453","-30.6618385587869","-0.71749764463678","4.94075988441276","3.4771215940102"
"4663","-2.6557617961036","-4.3553284748681","-30.9083304478951","-0.209951623467784","3.61043781824363","2.38617754760702"
"4663","-2.18782437915485","-2.67461708066315","-30.9751500148776","-1.76881883792804","-0.178924719524763","-3.1147203138865"
"4671","-2.05379696959249","8.08824512693349","-30.9932636110202","-1.22496904956018","0.629186361775025","-1.55287087265058"
"4671","-2.01540861708346","5.17096193673016","-30.9981738847624","2.34893742493439","2.56883049095491","0.594018618519751"
"4679","-2.00441336161169","4.33538885626932","-27.5416694002333","1.39472129900133","2.17891736460434","0.155299776445677"
"4683","-2.00126408233848","4.09606263139838","-28.6046725125669","4.53026902330315","-3.00011773944254","1.77916221513646"
"4692","-2.00036206055588","-2.82679896070031","-28.8928337495317","3.44778191006829","-1.62910796894646","1.20370357772142"
"4692","-2.00010370198375","-0.809656437663572","-28.9709491355787","-3.69850578628421","2.17305229493847","1.05325610863874"
"4700","1.42712698680747","6.6224102414628","-34.1788781859681","-1.78962722038535","1.36896655241026","1.01392323659244"
"4704","0.40876007395511","4.75111508236483","-32.5906551222468","-1.23105792484961","-2.2548759970979","-0.734920679139206"
"4712","0.11707773702294","4.21513562524879","-28.7022805257239","-1.06761135287326","-1.39470300885085","-0.19213710415346"
"4712","0.0335335992426651","4.06161950190837","-29.6482113320254","0.68759934134439","0.561316436588266","-3.52735369765171"
"4720","-1.70397359564576","0.590492470437074","-26.4468007766912","0.201202887688522","0.176553927998624","-2.39931019062983"
"4720","-1.20163328258708","1.59628652015523","-27.5789553160772","0.0588752774763408","3.42646153662938","-0.365834593408024"
"4732","0.655826206078549","-1.5427889724853","-26.1569444887719","0.0172278754929314","2.44867274680503","-0.83420427777376"
"4733","0.187842827566494","-0.441888171353945","-26.7714626456623","1.71242469632971","0.455658960189322","4.25902778630665"
"4741","-3.37335443568423","6.72774703708416","-32.1248009466589","1.20846719527377","0.828785436368888","2.59059850863299"
"4741","-2.39335845085003","4.7812858217359","-30.5759957444989","-0.646382602853383","-0.739317585017891","-1.3227158935628"
"4753","-2.11266637863812","4.22377717836256","-28.4272244153538","-0.189142191427122","-0.232541602499181","-0.345809838559155"
"4753","-2.03227009067174","4.06409462985601","-28.8447307265051","1.65203741713947","-5.12953617816478","-3.56752978061434"
"4761","-2.00924285278847","2.3047797453317","-28.9579092616063","1.19079688318625","-3.6698146581194","-2.40981379524429"
"4761","-2.00264735319583","2.80087386382552","-28.9885899494559","1.05583030923791","-1.52521593472758","3.10854087125686"
"4769","-2.00075825928464","-2.1977690714984","-30.7258247244417","1.016336867655","-1.85066357189806","1.55125532386301"
"4773","-2.00021718187949","-0.629488655534149","-30.1967581731305","-4.11737017253836","-0.267563864576635","-0.594440986367701"
"4782","-2.00006220559344","6.67401419586093","-23.137666496344","-2.61957737217623","-0.769622857468574","-0.15541019997504"
"4782","-2.00001781702904","4.76589557240612","-25.2240722972028","1.23346853303429","0.757926314451982","3.43649119443598"
"4790","1.42715158611837","2.50579073302263","-32.70533094539","0.360933200189213","0.238394707917974","2.37555516680269"
"4794","0.408767119730457","2.85844776366336","-30.7333671017306","-5.01653561231729","1.76044812313192","-3.11749742105587"
"4802","-1.59649858956508","-0.467700315151266","-28.4698849912605","-3.59007151974825","1.23918790619097","-1.55359691743962"
"4802","-1.17085011343678","0.579618846177629","-28.8562952498637","0.242102431229445","-0.610231452162362","-4.62185347669452"
"4810","-2.76251351695785","2.59317207869519","-27.2321264119972","-0.636540379053204","-0.191939435307499","-3.42401614108654"
"4811","-2.21840038375331","2.16989732868689","-27.7918431278477","0.81373780529597","-1.74583629222692","3.84338858028578"
"4823","1.36460208985777","0.335083929471266","-31.4014079466853","0.238113078943259","-1.234591967121","1.74337335076626"
"4823","0.390851589470229","0.809553638410783","-30.3798967686206","5.19182641609389","-2.7592520262762","-0.54421379533519"
"4831","-1.60162998539868","2.65903038250902","-26.6451476846467","3.64136449486387","-2.23881169130685","-0.142278841300996"
"4831","-1.17231985632569","2.18876057308374","-27.6327236349856","-0.227093262239813","-0.389650214913047","1.70136348733525"
"4839","0.664222206152298","0.340486771156673","-33.0871912685046","0.64093230900563","-0.808023344790701","1.18336393741622"
"4843","0.190247623805931","0.811101129269907","-31.5658004296846","-2.51983619061095","4.11677706349033","-0.690622231012606"
"4851","-1.65908730531389","2.65947361740253","-25.9666250744382","-1.4447290914598","2.66580146401582","-0.180555751521627"
"4851","-1.18877687700774","2.18888752515565","-27.4487882236988","2.28463201861695","3.89488270712679","1.69135640099996"
"4860","-1.05406978560423","0.340523132979259","-26.1216585052064","1.37590447840963","3.28147235096408","1.18074769236549"
"4863","-1.01548675749715","0.811111544083324","-26.7618972431213","-0.597387697175045","-0.282396026684633","-0.691306220131529"
"4872","0.709142601932335","2.65947660043063","-30.3932901499595","-0.174805475389503","0.596640965767626","-0.180734573117362"
"4872","0.203113797924196","2.18888837955949","-29.377696178313","1.65623257628709","-4.18326431897327","-1.7858118690596"
"4880","-3.36898049907558","2.05410172234968","-27.3734689299571","1.19202445582057","-2.68671406402573","-1.20544205819242"
"4880","-2.39210566068619","2.01549590487265","-27.83015857052","1.05618951720107","4.52586219915543","2.42341090342476"
