Timer,AX,AY,AZ,GX,GY,GZ,A
"46000","555","-304","217","-271","-80","22","7.375"
"46009","162","-93","-29","-271","-80","22","7.375"
"46009","162","-93","-29","92","-17","18","7.25"
"46017","274","361","-71","92","-17","18","7.25"
"46021","274","361","-71","166","-35","17","7.125"
"46029","418","253","24","166","-35","17","7.125"
"46030","418","253","24","-93","-1","16","7.0625"
"46037","283","-135","42","-93","-1","16","7.0625"
"46041","283","-135","42","-90","35","15","6.9375"
"46049","102","57","-45","-90","35","15","6.9375"
"46050","102","57","-45","60","76","13","6.875"
"46058","47","117","-91","60","76","13","6.875"
"46058","47","117","-91","8","69","12","6.8125"
"46070","-58","79","-133","8","69","12","6.8125"
"46070","-58","79","-133","-42","48","10","6.75"
"46078","-6","0","-68","-42","48","10","6.75"
"46079","-6","0","-68","-15","6","8","6.6875"
"46087","97","-17","-9","-15","6","8","6.6875"
"46090","97","-17","-9","-15","-16","7","6.625"
"46099","87","-47","15","-15","-16","7","6.625"
"46099","87","-47","15","-2","-6","6","6.5625"
"46107","47","143","-103","-2","-6","6","6.5625"
"46111","47","143","-103","50","-11","4","6.5625"
"46119","117","230","-86","50","-11","4","6.5625"
"46120","117","230","-86","27","-30","2","6.5625"
"46127","197","174","-63","27","-30","2","6.5625"
"46131","197","174","-63","-56","-30","1","6.5"
"46140","232","-2","40","-56","-30","1","6.5"
"46140","232","-2","40","-87","-18","1","6.5"
"46148","170","61","-23","-87","-18","1","6.5"
"46148","170","61","-23","21","3","1","6.5"
"46160","155","247","-70","21","3","1","6.5"
"46160","155","247","-70","31","14","-1","6.5"
"46168","92","153","-113","31","14","-1","6.5"
"46168","92","153","-113","-119","4","-1","6.5625"
"46176","117","-140","18","-119","4","-1","6.5625"
"46180","117","-140","18","-65","4","-3","6.5625"
"46189","154","114","24","-65","4","-3","6.5625"
"46189","154","114","24","86","5","-6","6.625"
"46197","57","228","-24","86","5","-6","6.625"
"46201","57","228","-24","-42","16","-7","6.625"
"46209","44","-412","-85","-42","16","-7","6.625"
"46209","44","-412","-85","-177","-11","-9","6.6875"
"46217","114","-167","-86","-177","-11","-9","6.6875"
"46221","114","-167","-86","82","-30","-12","6.75"
"46230","256","262","-26","82","-30","-12","6.75"
"46230","256","262","-26","166","-34","-14","6.875"
"46238","202","250","14","166","-34","-14","6.875"
"46242","202","250","14","-105","-20","-12","6.9375"
"46250","129","-203","10","-105","-20","-12","6.9375"
"46250","129","-203","10","-68","17","-12","7"
"46259","143","141","-78","-68","17","-12","7"
"46259","143","141","-78","138","10","-13","7.125"
"46267","88","287","-175","138","10","-13","7.125"
"46271","88","287","-175","-48","2","-13","7.1875"
"46279","92","-345","-4","-48","2","-13","7.1875"
"46279","92","-345","-4","-150","2","-12","7.25"
"46287","173","-95","72","-150","2","-12","7.25"
"46291","173","-95","72","104","-10","-14","7.375"
"46299","162","371","21","104","-10","-14","7.375"
"46300","162","371","21","141","4","-14","7.4375"
"46308","145","347","-80","141","4","-14","7.4375"
"46311","145","347","-80","-160","-6","-13","7.5"
"46320","87","-365","-45","-160","-6","-13","7.5"
"46320","87","-365","-45","-153","-9","-14","7.625"
"46328","164","-124","0","-153","-9","-14","7.625"
"46332","164","-124","0","115","-19","-16","7.6875"
"46336","109","218","-40","115","-19","-16","7.6875"
"46340","109","218","-40","63","-16","-16","7.8125"
"46349","82","-132","-74","63","-16","-16","7.8125"
"46349","82","-132","-74","-118","-14","-15","7.875"
"46357","125","-126","-95","-118","-14","-15","7.875"
"46361","125","-126","-95","17","-32","-16","8"
"46369","160","198","-61","17","-32","-16","8"
"46369","160","198","-61","104","-41","-17","8.125"
"46377","246","-70","47","104","-41","-17","8.125"
"46381","246","-70","47","-114","-29","-14","8.1875"
"46390","174","-333","57","-114","-29","-14","8.1875"
"46390","174","-333","57","-146","-1","-14","8.3125"
"46398","92","-127","-78","-146","-1","-14","8.3125"
"46402","92","-127","-78","93","-1","-14","8.375"
"46410","107","213","-140","93","-1","-14","8.375"
"46410","107","213","-140","62","-18","-14","8.4375"
"46418","172","-115","-28","62","-18","-14","8.4375"
"46422","172","-115","-28","-145","-17","-13","8.5625"
"46430","-41","-317","-113","-145","-17","-13","8.5625"
"46431","-41","-317","-113","-111","-3","-13","8.625"
"46439","-230","-388","-240","-111","-3","-13","8.625"
"46439","-230","-388","-240","-8","-35","-14","8.6875"
"46447","297","-327","275","-8","-35","-14","8.6875"
"46451","297","-327","275","90","-158","-15","8.8125"
"46459","1143","14","1186","90","-158","-15","8.8125"
"46460","1143","14","1186","292","-161","-20","8.9375"
"46467","363","182","358","292","-161","-20","8.9375"
"46471","363","182","358","-17","138","-13","9"
"46480","695","-485","-222","-17","138","-13","9"
"46480","695","-485","-222","-125","-76","-14","9.125"
"46488","-187","786","-793","-125","-76","-14","9.125"
"46492","-187","786","-793","542","39","-19","9.25"
"46500","439","1076","-343","542","39","-19","9.25"
"46500","439","1076","-343","18","-61","-18","9.3125"
"46508","38","-415","385","18","-61","-18","9.3125"
"46512","38","-415","385","-696","1","-9","9.375"
"46521","-859","-22","-62","-696","1","-9","9.375"
"46521","-859","-22","-62","401","76","-10","9.4375"
"46529","673","1762","239","401","76","-10","9.4375"
"46529","673","1762","239","757","-191","-14","9.5625"
"46537","263","1247","-304","757","-191","-14","9.5625"
"46541","263","1247","-304","-691","53","-2","9.5625"
"46549","186","-1522","-141","-691","53","-2","9.5625"
"46550","186","-1522","-141","-636","-25","-1","9.5625"
"46558","108","907","-264","-636","-25","-1","9.5625"
"46561","108","907","-264","946","11","-10","9.625"
"46570","-253","1943","-316","946","11","-10","9.625"
"46570","-253","1943","-316","47","11","-5","9.625"
"46578","299","-51","231","47","11","-5","9.625"
"46582","299","-51","231","-1061","-103","-5","9.625"
"46590","103","-851","-42","-1061","-103","-5","9.625"
"46591","103","-851","-42","168","9","-6","9.6875"
"46598","323","1276","-314","168","9","-6","9.6875"
"46602","323","1276","-314","802","4","-11","9.75"
"46611","-43","1107","-347","802","4","-11","9.75"
"46611","-43","1107","-347","-566","-36","-4","9.8125"
"46619","-66","-1571","49","-566","-36","-4","9.8125"
"46619","-66","-1571","49","-515","21","-4","9.8125"
"46627","338","267","195","-515","21","-4","9.8125"
"46631","338","267","195","814","-34","-13","9.875"
"46640","-29","1704","-377","814","-34","-13","9.875"
"46640","-29","1704","-377","244","-15","-8","9.9375"
"46647","-28","-1457","3","244","-15","-8","9.9375"
"46652","-28","-1457","3","-835","17","-2","9.9375"
"46660","233","-1011","39","-835","17","-2","9.9375"
"46660","233","-1011","39","88","-11","-7","10"
"46668","99","900","-218","88","-11","-7","10"
"46672","99","900","-218","712","7","-8","10.0625"
"46680","417","1014","27","712","7","-8","10.0625"
"46681","417","1014","27","-322","20","-8","10.0625"
"46689","176","-1225","210","-322","20","-8","10.0625"
"46692","176","-1225","210","-429","17","-8","10.0625"
"46701","151","-31","-36","-429","17","-8","10.0625"
"46701","151","-31","-36","530","22","-3","10.0625"
"46709","118","1172","-304","530","22","-3","10.0625"
"46710","118","1172","-304","530","22","-3","10.125"
"46717","118","-967","181","530","22","-3","10.125"
"46721","118","-967","181","271","13","-2","10.0625"
"46730","97","-830","155","271","13","-2","10.0625"
"46730","97","-830","155","19","16","-2","10.0625"
"46738","-49","735","-169","19","16","-2","10.0625"
"46742","-49","735","-169","580","3","-2","10.125"
"46750","250","1032","-138","580","3","-2","10.125"
"46750","250","1032","-138","-339","-8","2","10.0625"
"46758","296","-1325","113","-339","-8","2","10.0625"
"46762","296","-1325","113","-339","-8","2","10.0625"
"46771","215","-204","4","-339","-8","2","10.0625"
"46771","215","-204","4","-458","4","2","10.0625"
"46779","263","1111","-97","-458","4","2","10.0625"
"46782","263","1111","-97","313","36","-1","10.0625"
"46791","107","-648","114","313","36","-1","10.0625"
"46791","107","-648","114","-521","68","3","10.0625"
"46799","173","-839","86","-521","68","3","10.0625"
"46803","173","-839","86","-61","55","3","10.0625"
"46807","173","-839","86","-61","55","3","10.0625"
"46811","173","-839","86","-61","55","3","10.0625"
"46820","85","253","-152","-61","55","3","10.0625"
"46820","85","253","-152","454","68","3","10.0625"
"46828","11","-600","14","454","68","3","10.0625"
"46832","11","-600","14","-293","32","4","10"
"46840","-57","-158","-97","-293","32","4","10"
"46840","-57","-158","-97","231","11","1","10"
"46848","101","526","-14","231","11","1","10"
"46852","101","526","-14","118","-8","3","10"
"46860","101","526","-14","118","-8","3","10"
"46861","101","526","-14","118","-8","3","10"
"46869","109","-612","-26","118","-8","3","10"
"46873","109","-612","-26","-318","-7","6","9.9375"
"46881","167","24","-8","-318","-7","6","9.9375"
"46881","167","24","-8","316","-3","2","9.9375"
"46890","-120","-66","57","316","-3","2","9.9375"
"46893","-120","-66","57","-59","11","5","9.875"
"46901","-166","-1338","523","-59","11","5","9.875"
"46902","-166","-1338","523","-420","-37","9","9.8125"
"46910","-166","-1338","523","-420","-37","9","9.8125"
"46910","-166","-1338","523","-420","-37","9","9.8125"
"46918","338","-1414","518","-420","-37","9","9.8125"
"46922","338","-1414","518","318","-56","4","9.8125"
"46930","344","9","-457","318","-56","4","9.8125"
"46930","344","9","-457","101","-67","2","9.75"
"46939","542","131","-64","101","-67","2","9.75"
"46942","542","131","-64","302","-27","2","9.75"
"46951","854","755","397","302","-27","2","9.75"
"46951","854","755","397","414","89","7","9.75"
"46959","854","755","397","414","89","7","9.75"
"46959","854","755","397","414","89","7","9.75"
"46967","66","844","448","414","89","7","9.75"
"46971","66","844","448","-110","203","6","9.6875"
"46980","-50","-1849","-478","-110","203","6","9.6875"
"46983","-50","-1849","-478","155","36","5","9.5625"
"46992","-374","1545","-688","155","36","5","9.5625"
"46992","-374","1545","-688","971","106","5","9.5"
"47000","367","923","7","971","106","5","9.5"
"47004","367","923","7","-104","-6","15","9.4375"
"47008","367","923","7","-104","-6","15","9.4375"
"47012","367","923","7","-104","-6","15","9.4375"
"47020","-222","-245","292","-104","-6","15","9.4375"
"47020","-222","-245","292","-324","93","18","9.3125"
"47029","-471","296","-539","-324","93","18","9.3125"
"47033","-471","296","-539","-280","67","18","9.125"
"47041","317","-1358","34","-280","67","18","9.125"
"47041","317","-1358","34","-626","-83","17","9"
"47049","-292","-982","6","-626","-83","17","9"
"47053","-292","-982","6","429","-97","10","8.9375"
"47057","-292","-982","6","429","-97","10","8.9375"
"47061","-292","-982","6","429","-97","10","8.9375"
"47070","-210","1609","-346","429","-97","10","8.9375"
"47070","-210","1609","-346","567","-31","9","8.875"
"47082","-12","-974","-195","567","-31","9","8.875"
"47082","-12","-974","-195","-475","-45","13","8.75"
"47090","-24","680","-262","-475","-45","13","8.75"
"47094","-24","680","-262","415","-51","6","8.6875"
"47102","403","389","181","415","-51","6","8.6875"
"47103","403","389","181","-29","-73","8","8.625"
"47110","403","389","181","-29","-73","8","8.625"
"47111","403","389","181","-29","-73","8","8.625"
"47119","156","-491","202","-29","-73","8","8.625"
"47119","156","-491","202","-367","-3","10","8.5625"
"47131","193","463","-163","-367","-3","10","8.5625"
"47131","193","463","-163","129","-9","5","8.5"
"47139","395","-516","50","129","-9","5","8.5"
"47143","395","-516","50","-383","-18","7","8.4375"
"47152","174","-770","69","-383","-18","7","8.4375"
"47152","174","-770","69","89","40","4","8.4375"
"47160","174","-770","69","89","40","4","8.4375"
"47160","174","-770","69","89","40","4","8.4375"
"47168","-104","951","-159","89","40","4","8.4375"
"47172","-104","951","-159","427","36","2","8.4375"
"47180","111","-952","84","427","36","2","8.4375"
"47184","111","-952","84","-392","-31","3","8.375"
"47192","166","-757","-34","-392","-31","3","8.375"
"47193","166","-757","-34","367","-24","-1","8.375"
"47201","157","579","-109","367","-24","-1","8.375"
"47204","157","579","-109","257","-6","-1","8.375"
"47209","157","579","-109","257","-6","-1","8.375"
"47209","157","579","-109","257","-6","-1","8.375"
"47217","38","-154","-11","257","-6","-1","8.375"
"47221","38","-154","-11","-255","-3","1","8.375"
"47229","118","943","-178","-255","-3","1","8.375"
"47233","118","943","-178","309","-46","-2","8.375"
"47242","156","35","-129","309","-46","-2","8.375"
"47242","156","35","-129","-396","-49","2","8.375"
"47250","200","-991","61","-396","-49","2","8.375"
"47254","200","-991","61","-299","-45","1","8.375"
"47258","200","-991","61","-299","-45","1","8.375"
"47262","200","-991","61","-299","-45","1","8.375"
"47270","115","787","-20","-299","-45","1","8.375"
"47271","115","787","-20","482","-20","-3","8.375"
"47282","55","-108","-49","482","-20","-3","8.375"
"47283","55","-108","-49","-507","-28","-3","8.4375"
"47291","172","-835","5","-507","-28","-3","8.4375"
"47291","172","-835","5","-78","-34","-3","8.4375"
"47303","146","808","-140","-78","-34","-3","8.4375"
"47303","146","808","-140","399","-24","-6","8.5"
"47307","146","808","-140","399","-24","-6","8.5"
"47311","146","808","-140","399","-24","-6","8.5"
"47319","-85","511","-177","399","-24","-6","8.5"
"47320","-85","511","-177","-185","1","-4","8.5"
"47332","1145","418","1414","-185","1","-4","8.5"
"47332","1145","418","1414","456","-184","-13","8.625"
"47340","-124","1315","-887","456","-184","-13","8.625"
"47344","-124","1315","-887","229","173","3","8.625"
"47352","-586","169","-1352","229","173","3","8.625"
"47352","-586","169","-1352","-680","-30","9","8.5"
"47360","-586","169","-1352","-680","-30","9","8.5"
"47361","-586","169","-1352","-680","-30","9","8.5"
"47369","568","634","-103","-680","-30","9","8.5"
"47372","568","634","-103","215","-45","-14","8.625"
"47381","-1759","-1323","-406","215","-45","-14","8.625"
"47385","-1759","-1323","-406","-688","135","-4","8.75"
"47393","727","-1222","804","-688","135","-4","8.75"
"47393","727","-1222","804","656","-144","-21","8.875"
"47401","799","1140","-64","656","-144","-21","8.875"
"47405","799","1140","-64","350","-107","-14","8.9375"
"47410","799","1140","-64","350","-107","-14","8.9375"
"47410","799","1140","-64","350","-107","-14","8.9375"
"47418","65","-870","-494","350","-107","-14","8.9375"
"47422","65","-870","-494","-817","16","-10","9"
"47430","-437","1618","-189","-817","16","-10","9"
"47434","-437","1618","-189","941","43","-20","9.25"
"47442","84","535","284","941","43","-20","9.25"
"47443","84","535","284","-241","-115","-16","9.375"
"47450","357","-1082","494","-241","-115","-16","9.375"
"47455","357","-1082","494","-555","-136","-14","9.4375"
"47459","357","-1082","494","-555","-136","-14","9.4375"
"47463","357","-1082","494","-555","-136","-14","9.4375"
"47467","454","-710","137","-555","-136","-14","9.4375"
"47471","454","-710","137","527","8","-19","9.5625"
"47483","118","-533","-153","527","8","-19","9.5625"
"47483","118","-533","-153","-685","-18","-12","9.75"
"47492","193","-1254","286","-685","-18","-12","9.75"
"47495","193","-1254","286","57","-36","-17","9.875"
"47504","188","1363","162","57","-36","-17","9.875"
"47504","188","1363","162","651","-28","-20","10"
"47508","188","1363","162","651","-28","-20","10"
"47512","188","1363","162","651","-28","-20","10"
"47520","233","334","-26","651","-28","-20","10"
"47520","233","334","-26","-407","-20","-14","10.0625"
"47532","70","928","-374","-407","-20","-14","10.0625"
"47533","70","928","-374","591","1","-22","10.25"
"47541","149","1176","-199","591","1","-22","10.25"
"47545","149","1176","-199","274","15","-20","10.375"
"47553","37","-457","148","274","15","-20","10.375"
"47553","37","-457","148","-688","22","-14","10.5"
"47561","37","-457","148","-688","22","-14","10.5"
"47561","37","-457","148","-688","22","-14","10.5"
"47569","24","-1191","291","-688","22","-14","10.5"
"47570","24","-1191","291","29","-25","-18","10.625"
"47581","234","310","-142","29","-25","-18","10.625"
"47585","234","310","-142","-382","-27","-16","10.8125"
"47594","56","-1234","-91","-382","-27","-16","10.8125"
"47594","56","-1234","-91","-522","-16","-16","10.9375"
"47602","-144","735","-217","-522","-16","-16","10.9375"
"47602","-144","735","-217","591","15","-22","11.0625"
"47610","-144","735","-217","591","15","-22","11.0625"
"47611","-144","735","-217","591","15","-22","11.0625"
"47618","150","1096","-25","591","15","-22","11.0625"
"47622","150","1096","-25","290","-39","-21","11.1875"
"47631","165","-1213","155","290","-39","-21","11.1875"
"47634","165","-1213","155","68","-60","-19","11.375"
"47643","135","1110","-277","68","-60","-19","11.375"
"47643","135","1110","-277","563","-43","-20","11.5"
"47651","84","339","-216","563","-43","-20","11.5"
"47655","84","339","-216","563","-43","-20","11.625"
"47659","84","339","-216","563","-43","-20","11.625"
"47663","84","339","-216","-349","-41","-15","11.625"
"47668","121","-1018","117","-349","-41","-15","11.625"
"47672","121","-1018","117","-377","-80","-15","11.6875"
"47684","114","1021","-135","-377","-80","-15","11.6875"
"47684","114","1021","-135","162","-30","-15","11.9375"
"47692","12","-242","-120","162","-30","-15","11.9375"
"47693","12","-242","-120","-588","-40","-10","12"
"47700","182","-173","-27","-588","-40","-10","12"
"47704","182","-173","-27","-588","-40","-10","12.0625"
"47709","182","-173","-27","-588","-40","-10","12.0625"
"47713","182","-173","-27","45","-46","-13","12.0625"
"47721","117","1105","-95","45","-46","-13","12.0625"
"47721","117","1105","-95","561","-12","-15","12.125"
"47733","129","-778","0","561","-12","-15","12.125"
"47733","129","-778","0","-271","-22","-8","12.25"
"47741","657","225","11","-271","-22","-8","12.25"
"47745","657","225","11","-549","-30","-6","12.3125"
"47754","1445","1152","557","-549","-30","-6","12.3125"
"47754","1445","1152","557","379","-62","-12","12.4375"
"47762","1445","1152","557","379","-62","-12","12.4375"
"47762","1445","1152","557","386","-12","-13","12.4375"
"47770","615","669","-204","386","-12","-13","12.4375"
"47770","615","669","-204","-487","341","-2","12.4375"
"47782","-852","-233","-147","-487","341","-2","12.4375"
"47786","-852","-233","-147","-524","106","-8","12.5"
"47790","151","472","88","-524","106","-8","12.5"
"47794","151","472","88","301","283","-9","12.5625"
"47803","-705","266","-461","301","283","-9","12.5625"
"47803","-705","266","-461","292","53","-11","12.625"
"47811","-705","266","-461","292","53","-11","12.625"
"47811","-705","266","-461","-273","107","-4","12.625"
"47819","-489","-380","-419","-273","107","-4","12.625"
"47819","-489","-380","-419","-6","6","-7","12.6875"
"47831","-246","649","-173","-6","6","-7","12.6875"
"47835","-246","649","-173","387","-99","-10","12.75"
"47844","630","-1277","630","387","-99","-10","12.75"
"47844","630","-1277","630","-212","-61","-5","12.8125"
"47852","-97","-210","-160","-212","-61","-5","12.8125"
"47856","-97","-210","-160","-408","-235","-6","12.8125"
"47860","-97","-210","-160","-408","-235","-6","12.8125"
"47864","-97","-210","-160","361","-45","-4","12.8125"
"47868","491","850","-62","361","-45","-4","12.8125"
"47872","491","850","-62","458","-120","-7","12.875"
"47880","398","-997","156","458","-120","-7","12.875"
"47885","398","-997","156","-322","-66","-2","12.875"
"47893","234","-192","129","-322","-66","-2","12.875"
"47893","234","-192","129","-334","39","-1","12.9375"
"47901","172","921","3","-334","39","-1","12.9375"
"47905","172","921","3","414","74","-5","12.9375"
"47909","172","921","3","414","74","-5","12.9375"
"47913","172","921","3","257","100","-3","12.9375"
"47917","89","-538","-3","257","100","-3","12.9375"
"47921","89","-538","-3","-434","62","-3","12.9375"
"47934","24","100","-246","-434","62","-3","12.9375"
"47934","24","100","-246","-115","69","-3","13"
"47942","-144","548","-61","-115","69","-3","13"
"47946","-144","548","-61","474","19","-2","13"
"47954","-90","-566","149","474","19","-2","13"
"47955","-90","-566","149","59","17","-2","12.9375"
"47962","-90","-566","149","59","17","-2","12.9375"
"47963","-90","-566","149","-474","-41","3","12.9375"
"47970","49","-799","151","-474","-41","3","12.9375"
"47971","49","-799","151","-23","-79","1","12.9375"
"47983","394","105","-87","-23","-79","1","12.9375"
"47983","394","105","-87","376","-55","1","12.9375"
"47991","149","-604","58","376","-55","1","12.9375"
"47995","149","-604","58","-99","-62","1","12.9375"
"48004","392","-301","196","-99","-62","1","12.9375"
"48004","392","-301","196","-245","-14","2","12.9375"
"48012","392","-301","196","-245","-14","2","12.9375"
"48012","392","-301","196","290","-13","2","12.9375"
"48020","220","694","-29","290","-13","2","12.9375"
"48020","220","694","-29","174","29","2","12.9375"
"48032","131","-1144","53","174","29","2","12.9375"
"48036","131","-1144","53","-482","41","4","12.875"
"48044","11","837","-202","-482","41","4","12.875"
"48045","11","837","-202","-144","21","2","12.875"
"48053","-52","724","-104","-144","21","2","12.875"
"48056","-52","724","-104","540","33","2","12.875"
"48061","-52","724","-104","540","33","2","12.875"
"48061","-52","724","-104","94","18","2","12.875"
"48069","-37","-366","75","94","18","2","12.875"
"48069","-37","-366","75","-435","-21","3","12.875"
"48081","146","725","-212","-435","-21","3","12.875"
"48085","146","725","-212","89","-37","1","12.875"
"48094","136","115","-136","89","-37","1","12.875"
"48094","136","115","-136","338","-23","1","12.8125"
"48102","98","-702","49","338","-23","1","12.8125"
"48106","98","-702","49","-254","-15","3","12.8125"
"48110","98","-702","49","-254","-15","3","12.8125"
"48114","98","-702","49","-202","-23","3","12.8125"
"48118","148","578","-6","-202","-23","3","12.8125"
"48122","148","578","-6","371","-20","3","12.8125"
"48134","183","-308","59","371","-20","3","12.8125"
"48135","183","-308","59","74","-8","1","12.75"
"48143","77","-32","-233","74","-8","1","12.75"
"48146","77","-32","-233","-377","0","4","12.75"
"48155","-89","860","-469","-377","0","4","12.75"
"48155","-89","860","-469","66","5","1","12.75"
"48163","-89","860","-469","66","5","1","12.75"
"48163","-89","860","-469","382","12","1","12.75"
"48167","-49","833","-336","382","12","1","12.75"
"48171","-49","833","-336","-30","-43","2","12.75"
"48184","54","-231","-179","-30","-43","2","12.75"
"48184","54","-231","-179","-130","-115","3","12.75"
"48192","-57","-2139","-454","-130","-115","3","12.75"
"48196","-57","-2139","-454","-465","204","11","12.625"
"48204","408","-2330","390","-465","204","11","12.625"
"48204","408","-2330","390","-925","165","12","12.5625"
"48212","408","-2330","390","-925","165","12","12.5625"
"48213","408","-2330","390","413","131","-1","12.5625"
"48221","-77","2188","-21","413","131","-1","12.5625"
"48221","-77","2188","-21","1288","160","-8","12.625"
"48233","-272","-1198","-103","1288","160","-8","12.625"
"48237","-272","-1198","-103","-250","90","-3","12.6875"
"48245","-272","-831","-301","-250","90","-3","12.6875"
"48245","-272","-831","-301","-779","25","1","12.625"
"48253","243","975","-222","-779","25","1","12.625"
"48257","243","975","-222","511","-3","-5","12.6875"
"48262","243","975","-222","511","-3","-5","12.6875"
"48262","243","975","-222","254","-137","-5","12.6875"
"48270","177","-874","298","254","-137","-5","12.6875"
"48270","177","-874","298","-745","-87","1","12.6875"
"48282","292","1714","-333","-745","-87","1","12.6875"
"48286","292","1714","-333","100","-68","1","12.6875"
"48294","549","931","-81","100","-68","1","12.6875"
"48295","549","931","-81","849","-80","-3","12.75"
"48302","61","-822","-183","849","-80","-3","12.75"
"48306","61","-822","-183","-219","-75","5","12.6875"
"48311","61","-822","-183","-219","-75","5","12.6875"
"48314","61","-822","-183","-739","-13","6","12.625"
"48319","16","-1","-28","-739","-13","6","12.625"
"48319","16","-1","-28","191","12","6","12.625"
"48335","-181","441","-105","191","12","6","12.625"
"48335","-181","441","-105","526","24","-1","12.6875"
"48344","185","-655","44","526","24","-1","12.6875"
"48347","185","-655","44","-260","87","2","12.625"
"48356","95","407","-213","-260","87","2","12.625"
"48356","95","407","-213","-296","-20","2","12.625"
"48360","95","407","-213","-296","-20","2","12.625"
"48364","95","407","-213","343","47","-1","12.625"
"48368","83","747","-162","343","47","-1","12.625"
"48372","83","747","-162","152","37","-1","12.6875"
"48384","-104","-62","-126","152","37","-1","12.6875"
"48385","-104","-62","-126","-332","17","4","12.625"
"48393","357","410","76","-332","17","4","12.625"
"48396","357","410","76","-36","-30","2","12.625"
"48405","283","156","-107","-36","-30","2","12.625"
"48405","283","156","-107","206","-105","2","12.625"
"48413","283","156","-107","206","-105","2","12.625"
"48413","283","156","-107","-177","-22","4","12.5625"
"48421","-103","-431","-169","-177","-22","4","12.5625"
"48422","-103","-431","-169","-213","-29","4","12.5625"
"48434","449","633","120","-213","-29","4","12.5625"
"48437","449","633","120","259","-54","1","12.5625"
"48446","40","-138","26","259","-54","1","12.5625"
"48446","40","-138","26","114","-34","1","12.5625"
"48454","-6","-372","-232","114","-34","1","12.5625"
"48458","-6","-372","-232","-417","26","5","12.5"
"48462","-6","-372","-232","-417","26","5","12.5"
"48463","-6","-372","-232","7","10","1","12.5"
"48471","288","629","-194","7","10","1","12.5"
"48471","288","629","-194","441","-11","1","12.5"
"48483","-5","-484","147","441","-11","1","12.5"
"48487","-5","-484","147","-111","30","3","12.5"
"48495","-14","510","-46","-111","30","3","12.5"
"48495","-14","510","-46","-276","22","5","12.4375"
"48503","43","847","-316","-276","22","5","12.4375"
"48507","43","847","-316","350","22","2","12.4375"
"48511","43","847","-316","350","22","2","12.4375"
"48515","43","847","-316","38","-8","4","12.375"
"48520","100","-113","-202","38","-8","4","12.375"
"48523","100","-113","-202","-514","-37","8","12.3125"
"48536","416","692","111","-514","-37","8","12.3125"
"48536","416","692","111","74","-22","4","12.3125"
"48544","121","589","-26","74","-22","4","12.3125"
"48544","121","589","-26","397","33","2","12.3125"
"48556","-149","-626","-235","397","33","2","12.3125"
"48557","-149","-626","-235","-203","73","5","12.25"
"48564","-149","-626","-235","-203","73","5","12.25"
"48565","-149","-626","-235","-299","82","5","12.25"
"48569","-235","196","-472","-299","82","5","12.25"
"48573","-235","196","-472","269","65","2","12.1875"
"48585","675","-1114","902","269","65","2","12.1875"
"48585","675","-1114","902","226","6","3","12.1875"
"48593","415","-1374","-103","226","6","3","12.1875"
"48597","415","-1374","-103","-485","-193","8","12.125"
"48606","288","-285","-377","-485","-193","8","12.125"
"48606","288","-285","-377","-350","-91","10","12.0625"
"48614","288","-285","-377","-350","-91","10","12.0625"
"48614","288","-285","-377","514","-45","4","12.0625"
"48622","1075","730","380","514","-45","4","12.0625"
"48622","1075","730","380","466","14","4","12.0625"
"48634","620","-298","290","466","14","4","12.0625"
"48635","620","-298","290","-215","126","4","12.0625"
"48642","323","206","74","-215","126","4","12.0625"
"48647","323","206","74","-93","228","2","12.0625"
"48655","210","123","74","-93","228","2","12.0625"
"48655","210","123","74","366","185","2","12.0625"
"48663","210","123","74","366","185","2","12.0625"
"48663","210","123","74","-29","125","3","12"
"48671","-569","-358","-235","-29","125","3","12"
"48671","-569","-358","-235","-219","117","4","12"
"48683","-630","329","-261","-219","117","4","12"
"48687","-630","329","-261","91","-2","2","12"
"48696","-630","329","-261","91","-2","2","12"
"48696","-630","329","-261","237","3","6","11.9375"
"48704","115","-95","-21","237","3","6","11.9375"
"48708","115","-95","-21","-72","-88","7","11.875"
"48712","115","-95","-21","-72","-88","7","11.875"
"48716","115","-95","-21","-184","-130","8","11.8125"
"48720","103","-35","-32","-184","-130","8","11.8125"
"48721","103","-35","-32","-13","-101","6","11.8125"
"48732","473","-155","201","-13","-101","6","11.8125"
"48733","473","-155","201","-67","-139","5","11.75"
"48745","407","-285","142","-67","-139","5","11.75"
"48745","407","-285","142","-91","-50","5","11.75"
"48753","246","345","-152","-91","-50","5","11.75"
"48757","246","345","-152","131","3","3","11.6875"
"48761","246","345","-152","131","3","3","11.6875"
"48765","246","345","-152","96","-9","2","11.6875"
"48770","113","-76","-59","96","-9","2","11.6875"
"48773","113","-76","-59","-163","36","3","11.6875"
"48786","97","-335","51","-163","36","3","11.6875"
"48786","97","-335","51","-109","31","3","11.625"
"48794","55","-84","-5","-109","31","3","11.625"
"48798","55","-84","-5","121","29","1","11.625"
"48806","-6","-39","-77","121","29","1","11.625"
"48807","-6","-39","-77","38","-3","1","11.625"
"48814","-6","-39","-77","38","-3","1","11.625"
"48815","-6","-39","-77","-140","-1","1","11.625"
"48818","40","-402","3","-140","-1","1","11.625"
"48823","40","-402","3","-135","-23","1","11.625"
"48831","167","-42","37","-135","-23","1","11.625"
"48831","167","-42","37","90","-38","1","11.625"
"48843","74","412","-159","90","-38","1","11.625"
"48847","74","412","-159","211","-29","1","11.625"
"48851","109","374","-120","211","-29","1","11.625"
