Timer,X,Y,Z
"32707","3912","10146","617"
"32707","3912","10146","617"
"32768","3905","10170","720"
"32768","3905","10170","720"
"32768","3905","10170","720"
"32768","3905","10170","720"
"32768","3905","10170","720"
"32768","3905","10170","720"
"32768","3905","10170","720"
"32768","3905","10170","720"
"32768","3905","10170","720"
"32768","3905","10170","720"
"32768","3905","10170","720"
"32768","3905","10170","720"
"32830","3922","10270","572"
"32830","3922","10270","572"
"32830","3922","10270","572"
"32830","3922","10270","572"
"32830","3922","10270","572"
"32830","3922","10270","572"
"32830","3922","10270","572"
"32830","3922","10270","572"
"32830","3922","10270","572"
"32830","3922","10270","572"
"32830","3922","10270","572"
"32830","3922","10270","572"
"32887","3994","9889","1066"
"32887","3994","9889","1066"
"32887","3994","9889","1066"
"32887","3994","9889","1066"
"32887","3994","9889","1066"
"32887","3994","9889","1066"
"32887","3994","9889","1066"
"32887","3994","9889","1066"
"32887","3994","9889","1066"
"32887","3994","9889","1066"
"32887","3994","9889","1066"
"32887","3994","9889","1066"
"32945","3978","9917","1181"
"32945","3978","9917","1181"
"32945","3978","9917","1181"
"32945","3978","9917","1181"
"32945","3978","9917","1181"
"32945","3978","9917","1181"
"32945","3978","9917","1181"
"32945","3978","9917","1181"
"32945","3978","9917","1181"
"32945","3978","9917","1181"
"32998","3976","9992","1092"
"32998","3976","9992","1092"
"32998","3976","9992","1092"
"32998","3976","9992","1092"
"32998","3976","9992","1092"
"32998","3976","9992","1092"
"32998","3976","9992","1092"
"32998","3976","9992","1092"
"32998","3976","9992","1092"
"32998","3976","9992","1092"
"32998","3976","9992","1092"
"32998","3976","9992","1092"
"33059","3927","10143","1027"
"33059","3927","10143","1027"
"33059","3927","10143","1027"
"33059","3927","10143","1027"
"33059","3927","10143","1027"
"33059","3927","10143","1027"
"33059","3927","10143","1027"
"33059","3927","10143","1027"
"33059","3927","10143","1027"
"33059","3927","10143","1027"
"33059","3927","10143","1027"
"33059","3927","10143","1027"
"33059","3927","10143","1027"
"33121","3939","10182","1013"
"33121","3939","10182","1013"
"33121","3939","10182","1013"
"33121","3939","10182","1013"
"33121","3939","10182","1013"
"33121","3939","10182","1013"
"33121","3939","10182","1013"
"33121","3939","10182","1013"
"33121","3939","10182","1013"
"33121","3939","10182","1013"
"33121","3939","10182","1013"
"33121","3939","10182","1013"
"33182","3941","10168","1096"
"33182","3941","10168","1096"
"33182","3941","10168","1096"
"33182","3941","10168","1096"
"33182","3941","10168","1096"
"33182","3941","10168","1096"
"33182","3941","10168","1096"
"33182","3941","10168","1096"
"33182","3941","10168","1096"
"33182","3941","10168","1096"
"33182","3941","10168","1096"
"33236","3968","10169","1127"
"33236","3968","10169","1127"
"33236","3968","10169","1127"
"33236","3968","10169","1127"
"33236","3968","10169","1127"
"33236","3968","10169","1127"
"33236","3968","10169","1127"
"33236","3968","10169","1127"
"33236","3968","10169","1127"
"33236","3968","10169","1127"
"33236","3968","10169","1127"
"33293","3977","10177","1085"
"33293","3977","10177","1085"
"33293","3977","10177","1085"
"33293","3977","10177","1085"
"33293","3977","10177","1085"
"33293","3977","10177","1085"
"33293","3977","10177","1085"
"33293","3977","10177","1085"
"33293","3977","10177","1085"
"33293","3977","10177","1085"
"33293","3977","10177","1085"
"33293","3977","10177","1085"
"33293","3977","10177","1085"
"33354","3884","10666","656"
"33354","3884","10666","656"
"33354","3884","10666","656"
"33354","3884","10666","656"
"33354","3884","10666","656"
"33354","3884","10666","656"
"33354","3884","10666","656"
"33354","3884","10666","656"
"33354","3884","10666","656"
"33354","3884","10666","656"
"33354","3884","10666","656"
"33354","3884","10666","656"
"33416","3897","10637","714"
"33416","3897","10637","714"
"33416","3897","10637","714"
"33416","3897","10637","714"
"33416","3897","10637","714"
"33416","3897","10637","714"
"33416","3897","10637","714"
"33416","3897","10637","714"
"33416","3897","10637","714"
"33416","3897","10637","714"
"33469","4375","11396","245"
"33469","4375","11396","245"
"33469","4375","11396","245"
"33469","4375","11396","245"
"33469","4375","11396","245"
"33469","4375","11396","245"
"33469","4375","11396","245"
"33469","4375","11396","245"
"33469","4375","11396","245"
"33469","4375","11396","245"
"33469","4375","11396","245"
"33469","4375","11396","245"
"33526","3963","10369","1129"
"33526","3963","10369","1129"
"33526","3963","10369","1129"
"33526","3963","10369","1129"
"33526","3963","10369","1129"
"33526","3963","10369","1129"
"33526","3963","10369","1129"
"33526","3963","10369","1129"
"33526","3963","10369","1129"
"33526","3963","10369","1129"
"33579","3962","10419","1015"
"33579","3962","10419","1015"
"33579","3962","10419","1015"
"33579","3962","10419","1015"
"33579","3962","10419","1015"
"33579","3962","10419","1015"
"33579","3962","10419","1015"
"33579","3962","10419","1015"
"33579","3962","10419","1015"
"33579","3962","10419","1015"
"33579","3962","10419","1015"
"33579","3962","10419","1015"
"33637","3967","10466","1034"
"33637","3967","10466","1034"
"33637","3967","10466","1034"
"33637","3967","10466","1034"
"33637","3967","10466","1034"
"33637","3967","10466","1034"
"33637","3967","10466","1034"
"33637","3967","10466","1034"
"33637","3967","10466","1034"
"33637","3967","10466","1034"
"33637","3967","10466","1034"
"33694","3980","10524","971"
"33694","3980","10524","971"
"33694","3980","10524","971"
"33694","3980","10524","971"
"33694","3980","10524","971"
"33694","3980","10524","971"
"33694","3980","10524","971"
"33694","3980","10524","971"
"33694","3980","10524","971"
"33694","3980","10524","971"
"33694","3980","10524","971"
"33747","3956","10541","1052"
"33747","3956","10541","1052"
"33747","3956","10541","1052"
"33747","3956","10541","1052"
"33747","3956","10541","1052"
"33747","3956","10541","1052"
"33747","3956","10541","1052"
"33747","3956","10541","1052"
"33747","3956","10541","1052"
"33747","3956","10541","1052"
"33747","3956","10541","1052"
"33805","3940","10576","1052"
"33805","3940","10576","1052"
"33805","3940","10576","1052"
"33805","3940","10576","1052"
"33805","3940","10576","1052"
"33805","3940","10576","1052"
"33805","3940","10576","1052"
"33805","3940","10576","1052"
"33805","3940","10576","1052"
"33805","3940","10576","1052"
"33805","3940","10576","1052"
"33805","3940","10576","1052"
"33805","3940","10576","1052"
"33866","3905","10986","689"
"33866","3905","10986","689"
"33866","3905","10986","689"
"33866","3905","10986","689"
"33866","3905","10986","689"
"33866","3905","10986","689"
"33866","3905","10986","689"
"33866","3905","10986","689"
"33866","3905","10986","689"
"33866","3905","10986","689"
"33866","3905","10986","689"
"33866","3905","10986","689"
"33923","4008","10664","1015"
"33923","4008","10664","1015"
"33923","4008","10664","1015"
"33923","4008","10664","1015"
"33923","4008","10664","1015"
"33923","4008","10664","1015"
"33923","4008","10664","1015"
"33923","4008","10664","1015"
"33923","4008","10664","1015"
"33923","4008","10664","1015"
"33977","3985","10737","1043"
"33977","3985","10737","1043"
"33977","3985","10737","1043"
"33977","3985","10737","1043"
"33977","3985","10737","1043"
"33977","3985","10737","1043"
"33977","3985","10737","1043"
"33977","3985","10737","1043"
"33977","3985","10737","1043"
"33977","3985","10737","1043"
"33977","3985","10737","1043"
"33977","3985","10737","1043"
"33977","3985","10737","1043"
"33977","3985","10737","1043"
"33977","3985","10737","1043"
"33977","3985","10737","1043"
"33977","3985","10737","1043"
"33977","3985","10737","1043"
"33977","3985","10737","1043"
"33977","3985","10737","1043"
"34083","3959","11145","771"
"34083","3959","11145","771"
"34083","3959","11145","771"
"34083","3959","11145","771"
"34083","3959","11145","771"
"34083","3959","11145","771"
"34083","3959","11145","771"
"34083","3959","11145","771"
"34083","3959","11145","771"
"34083","3959","11145","771"
"34083","3959","11145","771"
"34083","3959","11145","771"
"34083","3959","11145","771"
"34145","4363","11785","617"
"34145","4363","11785","617"
"34145","4363","11785","617"
"34145","4363","11785","617"
"34145","4363","11785","617"
"34145","4363","11785","617"
"34145","4363","11785","617"
"34145","4363","11785","617"
"34145","4363","11785","617"
"34145","4363","11785","617"
"34145","4363","11785","617"
"34202","4407","11886","583"
"34202","4407","11886","583"
"34202","4407","11886","583"
"34202","4407","11886","583"
"34202","4407","11886","583"
"34202","4407","11886","583"
"34202","4407","11886","583"
"34202","4407","11886","583"
"34202","4407","11886","583"
"34202","4407","11886","583"
"34202","4407","11886","583"
"34202","4407","11886","583"
"34202","4407","11886","583"
"34263","3884","11253","707"
"34263","3884","11253","707"
"34263","3884","11253","707"
"34263","3884","11253","707"
"34263","3884","11253","707"
"34263","3884","11253","707"
"34263","3884","11253","707"
"34263","3884","11253","707"
"34263","3884","11253","707"
"34263","3884","11253","707"
"34263","3884","11253","707"
"34263","3884","11253","707"
"34321","3961","11259","795"
"34321","3961","11259","795"
"34321","3961","11259","795"
"34321","3961","11259","795"
"34321","3961","11259","795"
"34321","3961","11259","795"
"34321","3961","11259","795"
"34321","3961","11259","795"
"34321","3961","11259","795"
"34321","3961","11259","795"
"34321","3961","11259","795"
"34382","3981","11084","1092"
"34382","3981","11084","1092"
"34382","3981","11084","1092"
"34382","3981","11084","1092"
"34382","3981","11084","1092"
"34382","3981","11084","1092"
"34382","3981","11084","1092"
"34382","3981","11084","1092"
"34382","3981","11084","1092"
"34382","3981","11084","1092"
"34382","3981","11084","1092"
"34382","3981","11084","1092"
"34444","3954","11107","917"
"34444","3954","11107","917"
"34444","3954","11107","917"
"34444","3954","11107","917"
"34444","3954","11107","917"
"34444","3954","11107","917"
"34444","3954","11107","917"
"34444","3954","11107","917"
"34444","3954","11107","917"
"34444","3954","11107","917"
"34444","3954","11107","917"
"34444","3954","11107","917"
"34505","3956","11080","1133"
"34505","3956","11080","1133"
"34505","3956","11080","1133"
"34505","3956","11080","1133"
"34505","3956","11080","1133"
"34505","3956","11080","1133"
"34505","3956","11080","1133"
"34505","3956","11080","1133"
"34505","3956","11080","1133"
"34505","3956","11080","1133"
"34505","3956","11080","1133"
"34505","3956","11080","1133"
"34562","4298","11676","758"
"34562","4298","11676","758"
"34562","4298","11676","758"
"34562","4298","11676","758"
"34562","4298","11676","758"
"34562","4298","11676","758"
"34562","4298","11676","758"
"34562","4298","11676","758"
"34562","4298","11676","758"
"34562","4298","11676","758"
"34562","4298","11676","758"
"34562","4298","11676","758"
"34562","4298","11676","758"
"34562","4298","11676","758"
"34624","3947","11139","1086"
"34624","3947","11139","1086"
"34624","3947","11139","1086"
"34624","3947","11139","1086"
"34624","3947","11139","1086"
"34624","3947","11139","1086"
"34624","3947","11139","1086"
"34624","3947","11139","1086"
"34624","3947","11139","1086"
"34624","3947","11139","1086"
"34681","4004","11075","3115"
"34681","4004","11075","3115"
"34681","4004","11075","3115"
"34681","4004","11075","3115"
"34681","4004","11075","3115"
"34681","4004","11075","3115"
"34681","4004","11075","3115"
"34681","4004","11075","3115"
"34681","4004","11075","3115"
"34681","4004","11075","3115"
"34681","4004","11075","3115"
"34681","4004","11075","3115"
"34738","3920","11125","1033"
"34738","3920","11125","1033"
"34738","3920","11125","1033"
"34738","3920","11125","1033"
"34738","3920","11125","1033"
"34738","3920","11125","1033"
"34738","3920","11125","1033"
"34738","3920","11125","1033"
"34738","3920","11125","1033"
"34738","3920","11125","1033"
"34738","3920","11125","1033"
"34738","3920","11125","1033"
"34738","3920","11125","1033"
"34738","3920","11125","1033"
"34738","3920","11125","1033"
"34738","3920","11125","1033"
"34738","3920","11125","1033"
"34738","3920","11125","1033"
"34738","3920","11125","1033"
"34738","3920","11125","1033"
"34738","3920","11125","1033"
"34738","3920","11125","1033"
"34845","4053","11250","1057"
"34845","4053","11250","1057"
"34845","4053","11250","1057"
"34845","4053","11250","1057"
"34845","4053","11250","1057"
"34845","4053","11250","1057"
"34845","4053","11250","1057"
"34845","4053","11250","1057"
"34845","4053","11250","1057"
"34845","4053","11250","1057"
"34845","4053","11250","1057"
"34845","4053","11250","1057"
"34906","4013","11376","916"
"34906","4013","11376","916"
"34906","4013","11376","916"
"34906","4013","11376","916"
"34906","4013","11376","916"
"34906","4013","11376","916"
"34906","4013","11376","916"
"34906","4013","11376","916"
"34906","4013","11376","916"
"34906","4013","11376","916"
"34960","4060","11270","798"
"34960","4060","11270","798"
"34960","4060","11270","798"
"34960","4060","11270","798"
"34960","4060","11270","798"
"34960","4060","11270","798"
"34960","4060","11270","798"
"34960","4060","11270","798"
"34960","4060","11270","798"
"34960","4060","11270","798"
"34960","4060","11270","798"
"34960","4060","11270","798"
"34960","4060","11270","798"
"35021","4234","11227","750"
"35021","4234","11227","750"
"35021","4234","11227","750"
"35021","4234","11227","750"
"35021","4234","11227","750"
"35021","4234","11227","750"
"35021","4234","11227","750"
"35021","4234","11227","750"
"35021","4234","11227","750"
"35021","4234","11227","750"
"35021","4234","11227","750"
"35021","4234","11227","750"
"35021","4234","11227","750"
"35021","4234","11227","750"
"35021","4234","11227","750"
"35021","4234","11227","750"
"35021","4234","11227","750"
"35021","4234","11227","750"
"35021","4234","11227","750"
"35021","4234","11227","750"
"35021","4234","11227","750"
"35128","4311","12281","798"
"35128","4311","12281","798"
"35128","4311","12281","798"
"35128","4311","12281","798"
"35128","4311","12281","798"
"35128","4311","12281","798"
"35128","4311","12281","798"
"35128","4311","12281","798"
"35128","4311","12281","798"
"35128","4311","12281","798"
"35128","4311","12281","798"
"35128","4311","12281","798"
"35185","4097","11758","831"
"35185","4097","11758","831"
"35185","4097","11758","831"
"35185","4097","11758","831"
"35185","4097","11758","831"
"35185","4097","11758","831"
"35185","4097","11758","831"
"35185","4097","11758","831"
"35185","4097","11758","831"
"35185","4097","11758","831"
"35185","4097","11758","831"
"35242","4121","11708","778"
"35242","4121","11708","778"
"35242","4121","11708","778"
"35242","4121","11708","778"
"35242","4121","11708","778"
"35242","4121","11708","778"
"35242","4121","11708","778"
"35242","4121","11708","778"
"35242","4121","11708","778"
"35242","4121","11708","778"
"35242","4121","11708","778"
"35296","4130","11485","975"
"35296","4130","11485","975"
"35296","4130","11485","975"
"35296","4130","11485","975"
"35296","4130","11485","975"
"35296","4130","11485","975"
"35296","4130","11485","975"
"35296","4130","11485","975"
"35296","4130","11485","975"
"35296","4130","11485","975"
"35296","4130","11485","975"
"35296","4130","11485","975"
"35353","4003","11442","997"
"35353","4003","11442","997"
"35353","4003","11442","997"
"35353","4003","11442","997"
"35353","4003","11442","997"
"35353","4003","11442","997"
"35353","4003","11442","997"
"35353","4003","11442","997"
"35353","4003","11442","997"
"35353","4003","11442","997"
"35410","4002","11494","873"
"35410","4002","11494","873"
"35410","4002","11494","873"
"35410","4002","11494","873"
"35410","4002","11494","873"
"35410","4002","11494","873"
"35410","4002","11494","873"
"35410","4002","11494","873"
"35410","4002","11494","873"
"35410","4002","11494","873"
"35410","4002","11494","873"
"35410","4002","11494","873"
"35463","4070","11593","831"
"35463","4070","11593","831"
"35463","4070","11593","831"
"35463","4070","11593","831"
"35463","4070","11593","831"
"35463","4070","11593","831"
"35463","4070","11593","831"
"35463","4070","11593","831"
"35463","4070","11593","831"
"35463","4070","11593","831"
"35463","4070","11593","831"
"35463","4070","11593","831"
"35525","4236","11505","3253"
"35525","4236","11505","3253"
"35525","4236","11505","3253"
"35525","4236","11505","3253"
"35525","4236","11505","3253"
"35525","4236","11505","3253"
"35525","4236","11505","3253"
"35525","4236","11505","3253"
"35525","4236","11505","3253"
"35525","4236","11505","3253"
"35578","4190","11685","865"
"35578","4190","11685","865"
"35578","4190","11685","865"
"35578","4190","11685","865"
"35578","4190","11685","865"
"35578","4190","11685","865"
"35578","4190","11685","865"
"35578","4190","11685","865"
"35578","4190","11685","865"
"35578","4190","11685","865"
"35578","4190","11685","865"
"35578","4190","11685","865"
"35640","4207","11677","886"
"35640","4207","11677","886"
"35640","4207","11677","886"
"35640","4207","11677","886"
"35640","4207","11677","886"
"35640","4207","11677","886"
"35640","4207","11677","886"
"35640","4207","11677","886"
"35640","4207","11677","886"
"35640","4207","11677","886"
"35640","4207","11677","886"
"35640","4207","11677","886"
"35697","4272","11720","902"
"35697","4272","11720","902"
"35697","4272","11720","902"
"35697","4272","11720","902"
"35697","4272","11720","902"
"35697","4272","11720","902"
"35697","4272","11720","902"
"35697","4272","11720","902"
"35697","4272","11720","902"
"35697","4272","11720","902"
"35697","4272","11720","902"
"35697","4272","11720","902"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"35758","4308","11726","910"
"36270","4669","11806","1032"
"36270","4669","11806","1032"
"36270","4669","11806","1032"
"36270","4669","11806","1032"
"36270","4669","11806","1032"
"36270","4669","11806","1032"
"36270","4669","11806","1032"
"36270","4669","11806","1032"
"36270","4669","11806","1032"
"36270","4669","11806","1032"
"36270","4669","11806","1032"
"36270","4669","11806","1032"
"36327","4666","11766","973"
"36327","4666","11766","973"
"36327","4666","11766","973"
"36327","4666","11766","973"
"36327","4666","11766","973"
"36327","4666","11766","973"
"36327","4666","11766","973"
"36327","4666","11766","973"
"36327","4666","11766","973"
"36327","4666","11766","973"
"36327","4666","11766","973"
"36327","4666","11766","973"
"36389","4933","12350","984"
"36389","4933","12350","984"
"36389","4933","12350","984"
"36389","4933","12350","984"
"36389","4933","12350","984"
"36389","4933","12350","984"
"36389","4933","12350","984"
"36389","4933","12350","984"
"36389","4933","12350","984"
"36389","4933","12350","984"
"36389","4933","12350","984"
"36389","4933","12350","984"
"36446","5039","12427","1069"
"36446","5039","12427","1069"
"36446","5039","12427","1069"
"36446","5039","12427","1069"
"36446","5039","12427","1069"
"36446","5039","12427","1069"
"36446","5039","12427","1069"
"36446","5039","12427","1069"
"36446","5039","12427","1069"
"36446","5039","12427","1069"
"36446","5039","12427","1069"
"36504","5100","12426","1011"
"36504","5100","12426","1011"
"36504","5100","12426","1011"
"36504","5100","12426","1011"
"36504","5100","12426","1011"
"36504","5100","12426","1011"
"36504","5100","12426","1011"
"36504","5100","12426","1011"
"36504","5100","12426","1011"
"36504","5100","12426","1011"
"36504","5100","12426","1011"
"36504","5100","12426","1011"
"36504","5100","12426","1011"
"36504","5100","12426","1011"
"36504","5100","12426","1011"
"36504","5100","12426","1011"
"36504","5100","12426","1011"
"36504","5100","12426","1011"
"36504","5100","12426","1011"
"36602","5099","12279","1026"
"36602","5099","12279","1026"
"36602","5099","12279","1026"
"36602","5099","12279","1026"
"36602","5099","12279","1026"
"36602","5099","12279","1026"
"36602","5099","12279","1026"
"36602","5099","12279","1026"
"36602","5099","12279","1026"
"36602","5099","12279","1026"
"36602","5099","12279","1026"
"36602","5099","12279","1026"
"36602","5099","12279","1026"
"36663","5183","12403","1024"
"36663","5183","12403","1024"
"36663","5183","12403","1024"
"36663","5183","12403","1024"
"36663","5183","12403","1024"
"36663","5183","12403","1024"
"36663","5183","12403","1024"
"36663","5183","12403","1024"
"36663","5183","12403","1024"
"36663","5183","12403","1024"
"36663","5183","12403","1024"
"36721","4944","11813","1007"
"36721","4944","11813","1007"
"36721","4944","11813","1007"
"36721","4944","11813","1007"
"36721","4944","11813","1007"
"36721","4944","11813","1007"
"36721","4944","11813","1007"
"36721","4944","11813","1007"
"36721","4944","11813","1007"
"36721","4944","11813","1007"
"36721","4944","11813","1007"
"36721","4944","11813","1007"
"36721","4944","11813","1007"
"36782","4988","12072","971"
"36782","4988","12072","971"
"36782","4988","12072","971"
"36782","4988","12072","971"
"36782","4988","12072","971"
"36782","4988","12072","971"
"36782","4988","12072","971"
"36782","4988","12072","971"
"36782","4988","12072","971"
"36782","4988","12072","971"
"36782","4988","12072","971"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"36836","5286","12327","1105"
"37462","5323","11614","856"
"37462","5323","11614","856"
"37462","5323","11614","856"
"37462","5323","11614","856"
"37462","5323","11614","856"
"37462","5323","11614","856"
"37462","5323","11614","856"
"37462","5323","11614","856"
"37462","5323","11614","856"
"37462","5323","11614","856"
"37515","5362","11534","819"
"37515","5362","11534","819"
"37515","5362","11534","819"
"37515","5362","11534","819"
"37515","5362","11534","819"
"37515","5362","11534","819"
"37515","5362","11534","819"
"37515","5362","11534","819"
"37515","5362","11534","819"
"37515","5362","11534","819"
"37515","5362","11534","819"
"37515","5362","11534","819"
"37515","5362","11534","819"
"37515","5362","11534","819"
"37577","5570","11232","4898"
"37577","5570","11232","4898"
"37577","5570","11232","4898"
"37577","5570","11232","4898"
"37577","5570","11232","4898"
"37577","5570","11232","4898"
"37577","5570","11232","4898"
"37577","5570","11232","4898"
"37577","5570","11232","4898"
"37577","5570","11232","4898"
"37630","5355","11561","587"
"37630","5355","11561","587"
"37630","5355","11561","587"
"37630","5355","11561","587"
"37630","5355","11561","587"
"37630","5355","11561","587"
"37630","5355","11561","587"
"37630","5355","11561","587"
"37630","5355","11561","587"
"37630","5355","11561","587"
"37630","5355","11561","587"
"37630","5355","11561","587"
"37687","5622","11486","1380"
"37687","5622","11486","1380"
"37687","5622","11486","1380"
"37687","5622","11486","1380"
"37687","5622","11486","1380"
"37687","5622","11486","1380"
"37687","5622","11486","1380"
"37687","5622","11486","1380"
"37687","5622","11486","1380"
"37687","5622","11486","1380"
"37687","5622","11486","1380"
"37687","5622","11486","1380"
"37687","5622","11486","1380"
"37687","5622","11486","1380"
"37687","5622","11486","1380"
"37687","5622","11486","1380"
"37687","5622","11486","1380"
"37687","5622","11486","1380"
"37687","5622","11486","1380"
"37687","5622","11486","1380"
"37786","5448","11666","640"
"37786","5448","11666","640"
"37786","5448","11666","640"
"37786","5448","11666","640"
"37786","5448","11666","640"
"37786","5448","11666","640"
"37786","5448","11666","640"
"37786","5448","11666","640"
"37786","5448","11666","640"
"37786","5448","11666","640"
"37839","5517","11611","747"
"37839","5517","11611","747"
"37839","5517","11611","747"
"37839","5517","11611","747"
"37839","5517","11611","747"
"37839","5517","11611","747"
"37839","5517","11611","747"
"37839","5517","11611","747"
"37839","5517","11611","747"
"37839","5517","11611","747"
"37839","5517","11611","747"
"37896","5599","11586","931"
"37896","5599","11586","931"
"37896","5599","11586","931"
"37896","5599","11586","931"
"37896","5599","11586","931"
"37896","5599","11586","931"
"37896","5599","11586","931"
"37896","5599","11586","931"
"37896","5599","11586","931"
"37896","5599","11586","931"
