Timer,AX,AY,AZ,GX,GY,GZ,A
"276","-1.53519256308101","-2.83771580345286","0.703585657370517","0.952855245683931","2.04183266932271","-0.37875166002656","187.5"
"280","-1.53519256308101","-2.83771580345286","0.703585657370517","-0.0471447543160691","3.04183266932271","-0.37875166002656","187.5"
"288","-1.53519256308101","-0.837715803452855","-1.29641434262948","-0.0471447543160691","3.04183266932271","-0.37875166002656","187.5"
"288","-1.53519256308101","-0.837715803452855","-1.29641434262948","-0.0471447543160691","3.04183266932271","-0.37875166002656","187.5"
"296","-1.53519256308101","0.162284196547145","1.70358565737052","-0.0471447543160691","3.04183266932271","-0.37875166002656","187.5"
"300","-1.53519256308101","0.162284196547145","1.70358565737052","2.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"309","-2.53519256308101","2.16228419654714","-1.29641434262948","2.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"309","-2.53519256308101","2.16228419654714","-1.29641434262948","3.95285524568393","1.04183266932271","-0.37875166002656","187.5"
"317","-1.53519256308101","0.162284196547145","0.703585657370517","3.95285524568393","1.04183266932271","-0.37875166002656","187.5"
"321","-1.53519256308101","0.162284196547145","0.703585657370517","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"329","-1.53519256308101","0.162284196547145","-1.29641434262948","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"329","-1.53519256308101","0.162284196547145","-1.29641434262948","-4.04714475431607","2.04183266932271","-0.37875166002656","187.5"
"337","-0.535192563081009","1.16228419654714","0.703585657370517","-4.04714475431607","2.04183266932271","-0.37875166002656","187.5"
"341","-0.535192563081009","1.16228419654714","0.703585657370517","0.952855245683931","1.04183266932271","-0.37875166002656","187.5"
"349","0.464807436918991","1.16228419654714","-0.296414342629483","0.952855245683931","1.04183266932271","-0.37875166002656","187.5"
"349","0.464807436918991","1.16228419654714","-0.296414342629483","1.95285524568393","-0.958167330677291","-0.37875166002656","187.5"
"358","-2.53519256308101","0.162284196547145","1.70358565737052","1.95285524568393","-0.958167330677291","-0.37875166002656","187.5"
"358","-2.53519256308101","0.162284196547145","1.70358565737052","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"366","-0.535192563081009","1.16228419654714","-1.29641434262948","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"370","-0.535192563081009","1.16228419654714","-1.29641434262948","0.952855245683931","2.04183266932271","-0.37875166002656","187.5"
"378","-1.53519256308101","1.16228419654714","-0.296414342629483","0.952855245683931","2.04183266932271","-0.37875166002656","187.5"
"379","-1.53519256308101","1.16228419654714","-0.296414342629483","-0.0471447543160691","2.04183266932271","-0.37875166002656","187.5"
"386","-0.535192563081009","-1.83771580345286","2.70358565737052","-0.0471447543160691","2.04183266932271","-0.37875166002656","187.5"
"390","-0.535192563081009","-1.83771580345286","2.70358565737052","-0.0471447543160691","-0.958167330677291","-0.37875166002656","187.5"
"398","-0.535192563081009","-0.837715803452855","2.70358565737052","-0.0471447543160691","-0.958167330677291","-0.37875166002656","187.5"
"399","-0.535192563081009","-0.837715803452855","2.70358565737052","-0.0471447543160691","1.04183266932271","-0.37875166002656","187.5"
"407","-1.53519256308101","-0.837715803452855","-0.296414342629483","-0.0471447543160691","1.04183266932271","-0.37875166002656","187.5"
"411","-1.53519256308101","-0.837715803452855","-0.296414342629483","0.952855245683931","1.04183266932271","-0.37875166002656","187.5"
"419","-2.53519256308101","-0.837715803452855","0.703585657370517","0.952855245683931","1.04183266932271","-0.37875166002656","187.5"
"419","-2.53519256308101","-0.837715803452855","0.703585657370517","2.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"427","-1.53519256308101","1.16228419654714","-1.29641434262948","2.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"428","-1.53519256308101","1.16228419654714","-1.29641434262948","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"439","-0.535192563081009","-0.837715803452855","1.70358565737052","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"440","-0.535192563081009","-0.837715803452855","1.70358565737052","1.95285524568393","1.04183266932271","-0.37875166002656","187.5"
"448","-1.53519256308101","-1.83771580345286","0.703585657370517","1.95285524568393","1.04183266932271","-0.37875166002656","187.5"
"448","-1.53519256308101","-1.83771580345286","0.703585657370517","1.95285524568393","1.04183266932271","-0.37875166002656","187.5"
"456","-1.53519256308101","1.16228419654714","0.703585657370517","1.95285524568393","1.04183266932271","-0.37875166002656","187.5"
"460","-1.53519256308101","1.16228419654714","0.703585657370517","-1.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"468","-1.53519256308101","2.16228419654714","-0.296414342629483","-1.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"468","-1.53519256308101","2.16228419654714","-0.296414342629483","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"477","-0.535192563081009","-1.83771580345286","-0.296414342629483","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"480","-0.535192563081009","-1.83771580345286","-0.296414342629483","-4.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"489","-1.53519256308101","-0.837715803452855","3.70358565737052","-4.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"489","-1.53519256308101","-0.837715803452855","3.70358565737052","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"497","0.464807436918991","0.162284196547145","1.70358565737052","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"501","0.464807436918991","0.162284196547145","1.70358565737052","-0.0471447543160691","-1.95816733067729","-0.37875166002656","187.5"
"509","-1.53519256308101","-0.837715803452855","-0.296414342629483","-0.0471447543160691","-1.95816733067729","-0.37875166002656","187.5"
"510","-1.53519256308101","-0.837715803452855","-0.296414342629483","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"517","-1.53519256308101","-0.837715803452855","-2.29641434262948","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"521","-1.53519256308101","-0.837715803452855","-2.29641434262948","-2.04714475431607","-3.95816733067729","-0.37875166002656","187.5"
"530","-2.53519256308101","-0.837715803452855","-1.29641434262948","-2.04714475431607","-3.95816733067729","-0.37875166002656","187.5"
"530","-2.53519256308101","-0.837715803452855","-1.29641434262948","1.95285524568393","-0.958167330677291","-0.37875166002656","187.5"
"538","0.464807436918991","0.162284196547145","0.703585657370517","1.95285524568393","-0.958167330677291","-0.37875166002656","187.5"
"542","0.464807436918991","0.162284196547145","0.703585657370517","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"546","-0.535192563081009","1.16228419654714","-0.296414342629483","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"550","-0.535192563081009","1.16228419654714","-0.296414342629483","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"558","0.464807436918991","1.16228419654714","0.703585657370517","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"559","0.464807436918991","1.16228419654714","0.703585657370517","-2.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"566","-0.535192563081009","0.162284196547145","-0.296414342629483","-2.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"571","-0.535192563081009","0.162284196547145","-0.296414342629483","-1.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"579","-0.535192563081009","0.162284196547145","0.703585657370517","-1.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"579","-0.535192563081009","0.162284196547145","0.703585657370517","-1.04714475431607","2.04183266932271","-0.37875166002656","187.5"
"587","-1.53519256308101","2.16228419654714","0.703585657370517","-1.04714475431607","2.04183266932271","-0.37875166002656","187.5"
"591","-1.53519256308101","2.16228419654714","0.703585657370517","1.95285524568393","-0.958167330677291","-0.37875166002656","187.5"
"599","-1.53519256308101","-0.837715803452855","0.703585657370517","1.95285524568393","-0.958167330677291","-0.37875166002656","187.5"
"599","-1.53519256308101","-0.837715803452855","0.703585657370517","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"607","-1.53519256308101","1.16228419654714","-0.296414342629483","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"611","-1.53519256308101","1.16228419654714","-0.296414342629483","-3.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"620","-1.53519256308101","2.16228419654714","-1.29641434262948","-3.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"620","-1.53519256308101","2.16228419654714","-1.29641434262948","2.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"628","-1.53519256308101","1.16228419654714","0.703585657370517","2.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"628","-1.53519256308101","1.16228419654714","0.703585657370517","1.95285524568393","2.04183266932271","-0.37875166002656","187.5"
"640","-1.53519256308101","0.162284196547145","-2.29641434262948","1.95285524568393","2.04183266932271","-0.37875166002656","187.5"
"640","-1.53519256308101","0.162284196547145","-2.29641434262948","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"648","-1.53519256308101","1.16228419654714","2.70358565737052","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"649","-1.53519256308101","1.16228419654714","2.70358565737052","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"657","1.46480743691899","1.16228419654714","-0.296414342629483","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"661","1.46480743691899","1.16228419654714","-0.296414342629483","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"669","-1.53519256308101","0.162284196547145","-0.296414342629483","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"669","-1.53519256308101","0.162284196547145","-0.296414342629483","-0.0471447543160691","-1.95816733067729","-0.37875166002656","187.5"
"677","0.464807436918991","-0.837715803452855","0.703585657370517","-0.0471447543160691","-1.95816733067729","-0.37875166002656","187.5"
"681","0.464807436918991","-0.837715803452855","0.703585657370517","-3.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"690","-1.53519256308101","1.16228419654714","0.703585657370517","-3.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"690","-1.53519256308101","1.16228419654714","0.703585657370517","-3.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"697","-1.53519256308101","1.16228419654714","0.703585657370517","-3.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"698","-1.53519256308101","1.16228419654714","0.703585657370517","-3.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"710","-1.53519256308101","-0.837715803452855","0.703585657370517","-3.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"710","-1.53519256308101","-0.837715803452855","0.703585657370517","-1.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"718","-0.535192563081009","-2.83771580345286","-2.29641434262948","-1.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"722","-0.535192563081009","-2.83771580345286","-2.29641434262948","0.952855245683931","-1.95816733067729","-0.37875166002656","187.5"
"730","-1.53519256308101","-0.837715803452855","-2.29641434262948","0.952855245683931","-1.95816733067729","-0.37875166002656","187.5"
"730","-1.53519256308101","-0.837715803452855","-2.29641434262948","-1.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"739","2.46480743691899","1.16228419654714","1.70358565737052","-1.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"739","2.46480743691899","1.16228419654714","1.70358565737052","-0.0471447543160691","-1.95816733067729","-0.37875166002656","187.5"
"747","2.46480743691899","1.16228419654714","1.70358565737052","-0.0471447543160691","-1.95816733067729","-0.37875166002656","187.5"
"751","2.46480743691899","1.16228419654714","1.70358565737052","-0.0471447543160691","-1.95816733067729","-0.37875166002656","187.5"
"759","2.46480743691899","-0.837715803452855","4.70358565737052","-0.0471447543160691","-1.95816733067729","-0.37875166002656","187.5"
"759","2.46480743691899","-0.837715803452855","4.70358565737052","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"767","-2.53519256308101","-0.837715803452855","-1.29641434262948","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"771","-2.53519256308101","-0.837715803452855","-1.29641434262948","0.952855245683931","-1.95816733067729","-0.37875166002656","187.5"
"780","-1.53519256308101","1.16228419654714","0.703585657370517","0.952855245683931","-1.95816733067729","-0.37875166002656","187.5"
"780","-1.53519256308101","1.16228419654714","0.703585657370517","-0.0471447543160691","-0.958167330677291","-0.37875166002656","187.5"
"788","-1.53519256308101","0.162284196547145","-0.296414342629483","-0.0471447543160691","-0.958167330677291","-0.37875166002656","187.5"
"792","-1.53519256308101","0.162284196547145","-0.296414342629483","-0.0471447543160691","3.04183266932271","-0.37875166002656","187.5"
"796","-1.53519256308101","0.162284196547145","-0.296414342629483","-0.0471447543160691","3.04183266932271","-0.37875166002656","187.5"
"800","-1.53519256308101","0.162284196547145","-0.296414342629483","-0.0471447543160691","3.04183266932271","-0.37875166002656","187.5"
"808","-1.53519256308101","-1.83771580345286","0.703585657370517","-0.0471447543160691","3.04183266932271","-0.37875166002656","187.5"
"812","-1.53519256308101","-1.83771580345286","0.703585657370517","-1.04714475431607","3.04183266932271","-0.37875166002656","187.5"
"820","0.464807436918991","1.16228419654714","0.703585657370517","-1.04714475431607","3.04183266932271","-0.37875166002656","187.5"
"821","0.464807436918991","1.16228419654714","0.703585657370517","0.952855245683931","1.04183266932271","-0.37875166002656","187.5"
"829","0.464807436918991","0.162284196547145","-0.296414342629483","0.952855245683931","1.04183266932271","-0.37875166002656","187.5"
"832","0.464807436918991","0.162284196547145","-0.296414342629483","-2.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"841","0.464807436918991","-1.83771580345286","-0.296414342629483","-2.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"841","0.464807436918991","-1.83771580345286","-0.296414342629483","-2.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"845","0.464807436918991","-1.83771580345286","-0.296414342629483","-2.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"849","0.464807436918991","-1.83771580345286","-0.296414342629483","1.95285524568393","-2.95816733067729","-0.37875166002656","187.5"
"857","-1.53519256308101","1.16228419654714","-0.296414342629483","1.95285524568393","-2.95816733067729","-0.37875166002656","187.5"
"861","-1.53519256308101","1.16228419654714","-0.296414342629483","-2.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"870","-1.53519256308101","-0.837715803452855","-1.29641434262948","-2.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"870","-1.53519256308101","-0.837715803452855","-1.29641434262948","-1.04714475431607","3.04183266932271","-0.37875166002656","187.5"
"878","-0.535192563081009","0.162284196547145","0.703585657370517","-1.04714475431607","3.04183266932271","-0.37875166002656","187.5"
"882","-0.535192563081009","0.162284196547145","0.703585657370517","-1.04714475431607","3.04183266932271","-0.37875166002656","187.5"
"890","-1.53519256308101","0.162284196547145","0.703585657370517","-1.04714475431607","3.04183266932271","-0.37875166002656","187.5"
"890","-1.53519256308101","0.162284196547145","0.703585657370517","-1.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"898","-1.53519256308101","0.162284196547145","0.703585657370517","-1.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"898","-1.53519256308101","0.162284196547145","0.703585657370517","0.952855245683931","-1.95816733067729","-0.37875166002656","187.5"
"911","-0.535192563081009","-0.837715803452855","-0.296414342629483","0.952855245683931","-1.95816733067729","-0.37875166002656","187.5"
"911","-0.535192563081009","-0.837715803452855","-0.296414342629483","-1.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"919","-1.53519256308101","1.16228419654714","-4.29641434262948","-1.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"919","-1.53519256308101","1.16228419654714","-4.29641434262948","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"931","-1.53519256308101","0.162284196547145","0.703585657370517","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"931","-1.53519256308101","0.162284196547145","0.703585657370517","0.952855245683931","-1.95816733067729","-0.37875166002656","187.5"
"939","-1.53519256308101","-2.83771580345286","0.703585657370517","0.952855245683931","-1.95816733067729","-0.37875166002656","187.5"
"940","-1.53519256308101","-2.83771580345286","0.703585657370517","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"947","-1.53519256308101","-2.83771580345286","0.703585657370517","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"948","-1.53519256308101","-2.83771580345286","0.703585657370517","-1.04714475431607","2.04183266932271","-0.37875166002656","187.5"
"960","-1.53519256308101","0.162284196547145","2.70358565737052","-1.04714475431607","2.04183266932271","-0.37875166002656","187.5"
"960","-1.53519256308101","0.162284196547145","2.70358565737052","2.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"968","-1.53519256308101","-1.83771580345286","-1.29641434262948","2.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"972","-1.53519256308101","-1.83771580345286","-1.29641434262948","0.952855245683931","0.0418326693227092","-0.37875166002656","187.5"
"980","-1.53519256308101","-0.837715803452855","-1.29641434262948","0.952855245683931","0.0418326693227092","-0.37875166002656","187.5"
"980","-1.53519256308101","-0.837715803452855","-1.29641434262948","-4.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"989","0.464807436918991","1.16228419654714","1.70358565737052","-4.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"992","0.464807436918991","1.16228419654714","1.70358565737052","-4.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"997","0.464807436918991","1.16228419654714","1.70358565737052","-4.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"997","0.464807436918991","1.16228419654714","1.70358565737052","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"1009","-1.53519256308101","0.162284196547145","-1.29641434262948","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"1013","-1.53519256308101","0.162284196547145","-1.29641434262948","-0.0471447543160691","-0.958167330677291","-0.37875166002656","187.5"
"1021","-0.535192563081009","0.162284196547145","0.703585657370517","-0.0471447543160691","-0.958167330677291","-0.37875166002656","187.5"
"1021","-0.535192563081009","0.162284196547145","0.703585657370517","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"1030","-0.535192563081009","-0.837715803452855","-0.296414342629483","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"1030","-0.535192563081009","-0.837715803452855","-0.296414342629483","-3.04714475431607","2.04183266932271","-0.37875166002656","187.5"
"1042","-1.53519256308101","1.16228419654714","0.703585657370517","-3.04714475431607","2.04183266932271","-0.37875166002656","187.5"
"1042","-1.53519256308101","1.16228419654714","0.703585657370517","-2.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"1046","-1.53519256308101","1.16228419654714","0.703585657370517","-2.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"1050","-1.53519256308101","1.16228419654714","0.703585657370517","0.952855245683931","3.04183266932271","-0.37875166002656","187.5"
"1058","-2.53519256308101","0.162284196547145","-1.29641434262948","0.952855245683931","3.04183266932271","-0.37875166002656","187.5"
"1062","-2.53519256308101","0.162284196547145","-1.29641434262948","-0.0471447543160691","-0.958167330677291","-0.37875166002656","187.5"
"1070","-1.53519256308101","1.16228419654714","-2.29641434262948","-0.0471447543160691","-0.958167330677291","-0.37875166002656","187.5"
"1071","-1.53519256308101","1.16228419654714","-2.29641434262948","-2.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"1078","-1.53519256308101","1.16228419654714","-1.29641434262948","-2.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"1082","-1.53519256308101","1.16228419654714","-1.29641434262948","-1.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"1091","0.464807436918991","-0.837715803452855","-0.296414342629483","-1.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"1091","0.464807436918991","-0.837715803452855","-0.296414342629483","0.952855245683931","2.04183266932271","-0.37875166002656","187.5"
"1099","0.464807436918991","-0.837715803452855","-0.296414342629483","0.952855245683931","2.04183266932271","-0.37875166002656","187.5"
"1099","0.464807436918991","-0.837715803452855","-0.296414342629483","-3.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"1111","-0.535192563081009","1.16228419654714","1.70358565737052","-3.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"1112","-0.535192563081009","1.16228419654714","1.70358565737052","-4.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"1120","0.464807436918991","0.162284196547145","-0.296414342629483","-4.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"1123","0.464807436918991","0.162284196547145","-0.296414342629483","-2.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"1131","-1.53519256308101","0.162284196547145","-0.296414342629483","-2.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"1131","-1.53519256308101","0.162284196547145","-0.296414342629483","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"1139","-1.53519256308101","-1.83771580345286","2.70358565737052","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"1139","-1.53519256308101","-1.83771580345286","2.70358565737052","-2.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"1147","-1.53519256308101","-1.83771580345286","2.70358565737052","-2.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"1147","-1.53519256308101","-1.83771580345286","2.70358565737052","-3.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"1160","-1.53519256308101","-1.83771580345286","1.70358565737052","-3.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"1160","-1.53519256308101","-1.83771580345286","1.70358565737052","1.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"1168","-1.53519256308101","-0.837715803452855","-1.29641434262948","1.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"1172","-1.53519256308101","-0.837715803452855","-1.29641434262948","-0.0471447543160691","-2.95816733067729","-0.37875166002656","187.5"
"1180","-1.53519256308101","-0.837715803452855","0.703585657370517","-0.0471447543160691","-2.95816733067729","-0.37875166002656","187.5"
"1180","-1.53519256308101","-0.837715803452855","0.703585657370517","-2.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"1188","-0.535192563081009","0.162284196547145","-0.296414342629483","-2.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"1192","-0.535192563081009","0.162284196547145","-0.296414342629483","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"1196","-0.535192563081009","0.162284196547145","-0.296414342629483","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
