Timer,AX,AY,AZ,GX,GY,GZ,A
"57140","91","-478","-30","-227","-37","3","8.0625"
"57152","297","749","210","-227","-37","3","8.0625"
"57152","297","749","210","541","-16","3","8.0625"
"57160","91","867","17","541","-16","3","8.0625"
"57164","91","867","17","200","10","3","8"
"57173","-34","-595","-200","200","10","3","8"
"57173","-34","-595","-200","-384","9","8","8"
"57181","144","-200","-240","-384","9","8","8"
"57181","144","-200","-240","-56","-25","6","7.9375"
"57189","265","230","-173","-56","-25","6","7.9375"
"57190","265","230","-173","221","-43","4","7.9375"
"57197","115","-63","203","221","-43","4","7.9375"
"57201","115","-63","203","-13","-28","6","7.875"
"57210","68","60","19","-13","-28","6","7.875"
"57210","68","60","19","0","22","5","7.8125"
"57222","20","158","-234","0","22","5","7.8125"
"57226","20","158","-234","57","25","5","7.8125"
"57230","190","-40","-136","57","25","5","7.8125"
"57234","190","-40","-136","1","-32","4","7.75"
"57238","323","-264","121","1","-32","4","7.75"
"57242","323","-264","121","-68","-6","3","7.75"
"57250","65","-3","36","-68","-6","3","7.75"
"57251","65","-3","36","-1","24","4","7.75"
"57263","150","419","43","-1","24","4","7.75"
"57263","150","419","43","179","16","3","7.6875"
"57271","80","-173","-14","179","16","3","7.6875"
"57271","80","-173","-14","-14","25","5","7.6875"
"57279","115","-754","-19","-14","25","5","7.6875"
"57280","115","-754","-19","-341","-36","7","7.625"
"57287","128","-421","-69","-341","-36","7","7.625"
"57291","128","-421","-69","-21","-20","5","7.5625"
"57300","137","593","-58","-21","-20","5","7.5625"
"57300","137","593","-58","331","-31","3","7.5625"
"57308","230","60","20","331","-31","3","7.5625"
"57312","230","60","20","30","-18","5","7.5625"
"57320","118","-413","-7","30","-18","5","7.5625"
"57320","118","-413","-7","-265","-9","6","7.5"
"57328","209","-33","-59","-265","-9","6","7.5"
"57332","209","-33","-59","-15","-20","3","7.4375"
"57340","244","-321","67","-15","-20","3","7.4375"
"57341","244","-321","67","84","-5","3","7.4375"
"57349","214","-553","0","84","-5","3","7.4375"
"57349","214","-553","0","-84","0","3","7.4375"
"57357","101","-135","62","-84","0","3","7.4375"
"57361","101","-135","62","172","38","3","7.4375"
"57369","586","1595","32","172","38","3","7.4375"
"57370","586","1595","32","570","-42","-1","7.4375"
"57378","95","-831","-154","570","-42","-1","7.4375"
"57381","95","-831","-154","-192","202","3","7.4375"
"57390","-239","-3095","90","-192","202","3","7.4375"
"57390","-239","-3095","90","-1213","187","9","7.3125"
"57398","391","2718","-142","-1213","187","9","7.3125"
"57402","391","2718","-142","652","141","-4","7.375"
"57410","-328","2815","-623","652","141","-4","7.375"
"57410","-328","2815","-623","1594","32","-13","7.5"
"57418","68","-1028","180","1594","32","-13","7.5"
"57422","68","-1028","180","-807","62","3","7.4375"
"57431","-48","-2412","122","-807","62","3","7.4375"
"57431","-48","-2412","122","-1094","15","9","7.375"
"57439","-107","2802","-498","-1094","15","9","7.375"
"57443","-107","2802","-498","1128","-11","-3","7.4375"
"57447","-44","550","-196","1128","-11","-3","7.4375"
"57451","-44","550","-196","332","-8","2","7.4375"
"57459","-50","-2630","302","332","-8","2","7.4375"
"57460","-50","-2630","302","-1465","-65","12","7.3125"
"57468","272","1921","-194","-1465","-65","12","7.3125"
"57472","272","1921","-194","222","-89","1","7.3125"
"57480","351","2149","-272","222","-89","1","7.3125"
"57480","351","2149","-272","1273","-97","-4","7.375"
"57488","299","-960","21","1273","-97","-4","7.375"
"57492","299","-960","21","-771","-60","6","7.3125"
"57500","323","-1","54","-771","-60","6","7.3125"
"57500","323","-1","54","-856","-27","4","7.25"
"57509","421","2192","-208","-856","-27","4","7.25"
"57513","421","2192","-208","1030","-15","-7","7.3125"
"57521","240","595","-154","1030","-15","-7","7.3125"
"57521","240","595","-154","310","20","-2","7.375"
"57529","191","-1911","149","310","20","-2","7.375"
"57530","191","-1911","149","-1104","60","5","7.3125"
"57537","104","1248","-190","-1104","60","5","7.3125"
"57541","104","1248","-190","222","61","-3","7.3125"
"57550","157","1412","-53","222","61","-3","7.3125"
"57550","157","1412","-53","900","24","-8","7.375"
"57558","71","-752","100","900","24","-8","7.375"
"57562","71","-752","100","-571","44","-8","7.375"
"57570","-153","215","-338","-571","44","-8","7.375"
"57570","-153","215","-338","-455","37","-8","7.375"
"57578","102","1604","-303","-455","37","-8","7.375"
"57582","102","1604","-303","789","5","-7","7.4375"
"57590","67","377","-68","789","5","-7","7.4375"
"57591","67","377","-68","87","-38","-3","7.4375"
"57599","194","-1368","244","87","-38","-3","7.4375"
"57603","194","-1368","244","-779","-45","2","7.4375"
"57611","149","987","-133","-779","-45","2","7.4375"
"57611","149","987","-133","239","-27","-4","7.4375"
"57619","233","1085","-268","239","-27","-4","7.4375"
"57620","233","1085","-268","593","-35","-5","7.5"
"57627","229","-493","-82","593","-35","-5","7.5"
"57631","229","-493","-82","-487","-16","1","7.5"
"57640","271","227","34","-487","-16","1","7.5"
"57640","271","227","34","-266","-10","-1","7.5"
"57648","250","871","5","-266","-10","-1","7.5"
"57652","250","871","5","491","11","-5","7.5625"
"57660","200","-111","-18","491","11","-5","7.5625"
"57660","200","-111","-18","-130","38","-1","7.5625"
"57669","17","-195","-165","-130","38","-1","7.5625"
"57672","17","-195","-165","-404","53","-1","7.5"
"57680","44","725","-147","-404","53","-1","7.5"
"57681","44","725","-147","329","34","-5","7.5625"
"57689","132","265","-2","329","34","-5","7.5625"
"57689","132","265","-2","185","5","-3","7.5625"
"57697","124","-754","181","185","5","-3","7.5625"
"57701","124","-754","181","-412","-2","-3","7.5625"
"57709","30","533","-256","-412","-2","-3","7.5625"
"57710","30","533","-256","76","11","-3","7.625"
"57717","7","660","-286","76","11","-3","7.625"
"57721","7","660","-286","408","-24","-4","7.625"
"57730","112","-495","-49","408","-24","-4","7.625"
"57730","112","-495","-49","-289","-50","-4","7.625"
"57738","110","-209","199","-289","-50","-4","7.625"
"57742","110","-209","199","-275","-39","-4","7.625"
"57750","621","758","890","-275","-39","-4","7.625"
"57750","621","758","890","473","-134","-4","7.6875"
"57758","281","352","340","473","-134","-4","7.6875"
"57762","281","352","340","220","-73","-3","7.6875"
"57771","87","-373","-628","220","-73","-3","7.6875"
"57771","87","-373","-628","-385","40","2","7.6875"
"57779","-255","811","-878","-385","40","2","7.6875"
"57783","-255","811","-878","159","-55","-1","7.6875"
"57787","880","1288","6","159","-55","-1","7.6875"
"57791","880","1288","6","464","-113","-2","7.6875"
"57799","-105","65","909","464","-113","-2","7.6875"
"57800","-105","65","909","-311","-57","4","7.6875"
"57808","-1611","-386","-899","-311","-57","4","7.6875"
"57812","-1611","-386","-899","-684","-115","5","7.625"
"57820","1724","971","445","-684","-115","5","7.625"
"57820","1724","971","445","464","185","3","7.625"
"57828","-866","912","-953","464","185","3","7.625"
"57832","-866","912","-953","339","-127","-3","7.625"
"57840","-57","-1258","416","339","-127","-3","7.625"
"57841","-57","-1258","416","-703","-39","3","7.625"
"57848","168","666","34","-703","-39","3","7.625"
"57849","168","666","34","57","181","2","7.625"
"57861","-208","1640","-278","57","181","2","7.625"
"57861","-208","1640","-278","763","-113","-6","7.625"
"57869","488","-1298","321","763","-113","-6","7.625"
"57869","488","-1298","321","-378","88","4","7.625"
"57877","-206","-806","-253","-378","88","4","7.625"
"57881","-206","-806","-253","-609","-43","3","7.5625"
"57890","589","377","84","-609","-43","3","7.5625"
"57890","589","377","84","324","-86","-1","7.625"
"57898","-294","744","-248","324","-86","-1","7.625"
"57902","-294","744","-248","338","73","3","7.5625"
"57910","-231","-238","-297","338","73","3","7.5625"
"57910","-231","-238","-297","-315","-65","5","7.5625"
"57918","416","238","169","-315","-65","5","7.5625"
"57922","416","238","169","30","-13","2","7.5625"
"57930","498","17","150","30","-13","2","7.5625"
"57931","498","17","150","91","-74","1","7.5625"
"57939","-146","-450","-196","91","-74","1","7.5625"
"57942","-146","-450","-196","-260","24","2","7.5"
"57951","243","402","106","-260","24","2","7.5"
"57951","243","402","106","100","31","2","7.5"
"57959","-6","974","-259","100","31","2","7.5"
"57959","-6","974","-259","377","6","2","7.5"
"57967","370","43","55","377","6","2","7.5"
"57971","370","43","55","-173","-35","3","7.5"
"57980","177","-453","130","-173","-35","3","7.5"
"57980","177","-453","130","-378","27","6","7.4375"
"57988","-252","484","-316","-378","27","6","7.4375"
"57992","-252","484","-316","209","17","2","7.4375"
"58000","354","524","54","209","17","2","7.4375"
"58000","354","524","54","214","-50","2","7.4375"
"58008","423","-594","128","214","-50","2","7.4375"
"58012","423","-594","128","-283","-10","6","7.375"
"58020","-29","27","-190","-283","-10","6","7.375"
"58021","-29","27","-190","-110","-56","4","7.375"
"58029","345","414","-10","-110","-56","4","7.375"
"58029","345","414","-10","252","-2","3","7.375"
"58041","103","-388","24","252","-2","3","7.375"
"58041","103","-388","24","-64","-14","5","7.3125"
"58049","170","-305","40","-64","-14","5","7.3125"
"58049","170","-305","40","-216","-19","5","7.25"
"58057","256","154","96","-216","-19","5","7.25"
"58061","256","154","96","86","-19","4","7.25"
"58070","70","276","-71","86","-19","4","7.25"
"58070","70","276","-71","117","-7","4","7.1875"
"58078","158","-301","-60","117","-7","4","7.1875"
"58082","158","-301","-60","-165","-3","7","7.1875"
"58090","138","25","-84","-165","-3","7","7.1875"
"58090","138","25","-84","-30","-15","6","7.125"
"58098","297","186","13","-30","-15","6","7.125"
"58102","297","186","13","127","-38","4","7.125"
"58111","349","-40","178","127","-38","4","7.125"
"58111","349","-40","178","-77","17","7","7.0625"
"58119","663","348","-106","-77","17","7","7.0625"
"58119","663","348","-106","0","-60","7","7"
"58131","628","-170","-269","0","-60","7","7"
"58131","628","-170","-269","10","10","6","7"
"58139","801","-1261","-79","10","10","6","7"
"58140","801","-1261","-79","-444","71","8","6.9375"
"58147","468","1808","815","-444","71","8","6.9375"
"58152","468","1808","815","363","214","5","6.875"
"58160","-351","1642","-211","363","214","5","6.875"
"58160","-351","1642","-211","768","194","2","6.875"
"58168","-617","-1620","-404","768","194","2","6.875"
"58172","-617","-1620","-404","-976","264","14","6.75"
"58180","-358","523","-757","-976","264","14","6.75"
"58180","-358","523","-757","-651","48","11","6.6875"
"58189","31","2462","-717","-651","48","11","6.6875"
"58192","31","2462","-717","1309","83","11","6.6875"
"58201","-539","184","-74","1309","83","11","6.6875"
"58201","-539","184","-74","66","43","5","6.6875"
"58209","-624","-1026","-19","66","43","5","6.6875"
"58213","-624","-1026","-19","-1205","-53","14","6.5625"
"58221","131","2106","-65","-1205","-53","14","6.5625"
"58221","131","2106","-65","602","-79","4","6.5625"
"58230","509","1949","-241","602","-79","4","6.5625"
"58233","509","1949","-241","1000","-248","2","6.5625"
"58238","419","-1160","-128","1000","-248","2","6.5625"
"58242","419","-1160","-128","-979","-155","14","6.4375"
"58250","586","285","170","-979","-155","14","6.4375"
"58250","586","285","170","-594","-110","12","6.375"
"58258","706","2402","-82","-594","-110","12","6.375"
"58262","706","2402","-82","1130","-57","2","6.375"
"58271","135","791","-43","1130","-57","2","6.375"
"58271","135","791","-43","93","62","10","6.3125"
"58279","155","-1550","109","93","62","10","6.3125"
"58282","155","-1550","109","-1199","59","16","6.1875"
"58291","229","969","-267","-1199","59","16","6.1875"
"58291","229","969","-267","228","122","8","6.125"
"58299","-55","1525","-417","228","122","8","6.125"
"58303","-55","1525","-417","872","100","3","6.125"
"58311","-140","-1405","110","872","100","3","6.125"
"58312","-140","-1405","110","-535","119","10","6.0625"
"58320","-107","111","-140","-535","119","10","6.0625"
"58320","-107","111","-140","-404","55","8","6"
"58332","142","1464","-132","-404","55","8","6"
"58332","142","1464","-132","708","-10","1","6"
"58340","148","322","10","708","-10","1","6"
"58340","148","322","10","-31","-7","7","6"
"58348","-111","-786","-76","-31","-7","7","6"
"58352","-111","-786","-76","-723","-3","11","5.875"
"58361","61","923","-321","-723","-3","11","5.875"
"58361","61","923","-321","322","17","5","5.875"
"58369","63","1069","-316","322","17","5","5.875"
"58373","63","1069","-316","492","-37","5","5.8125"
"58381","168","-1016","242","492","-37","5","5.8125"
"58381","168","-1016","242","-507","-50","11","5.75"
"58389","286","29","181","-507","-50","11","5.75"
"58390","286","29","181","-240","-31","9","5.6875"
"58401","242","872","-130","-240","-31","9","5.6875"
"58402","242","872","-130","455","-38","4","5.6875"
"58410","139","71","-204","455","-38","4","5.6875"
"58410","139","71","-204","-102","10","8","5.625"
"58422","158","-372","56","-102","10","8","5.625"
"58422","158","-372","56","-411","-3","8","5.5625"
"58430","242","808","-38","-411","-3","8","5.5625"
"58430","242","808","-38","331","-1","3","5.5625"
"58438","204","767","-47","331","-1","3","5.5625"
"58442","204","767","-47","331","-1","3","5.5625"
"58451","60","-864","28","331","-1","3","5.5625"
"58451","60","-864","28","-444","36","8","5.4375"
"58459","71","-23","-195","-444","36","8","5.4375"
"58463","71","-23","-195","-165","27","6","5.4375"
"58471","226","738","-130","-165","27","6","5.4375"
"58471","226","738","-130","389","2","3","5.4375"
"58479","-303","-565","-52","389","2","3","5.4375"
"58483","-303","-565","-52","-11","11","5","5.375"
"58491","-303","-565","-52","-11","11","5","5.375"
"58492","-303","-565","-52","-11","11","5","5.375"
"58500","-336","-664","208","-11","11","5","5.375"
"58500","-336","-664","208","-403","41","6","5.3125"
"58512","-321","1295","-168","-403","41","6","5.3125"
"58512","-321","1295","-168","426","-88","3","5.3125"
"58521","-168","-2080","-289","426","-88","3","5.3125"
"58524","-168","-2080","-289","-541","-170","11","5.25"
"58532","526","-2219","-73","-541","-170","11","5.25"
"58533","526","-2219","-73","-772","-210","11","5.125"
"58541","526","-2219","-73","-772","-210","11","5.125"
"58541","526","-2219","-73","-772","-210","11","5.125"
"58549","771","1386","769","-772","-210","11","5.125"
"58553","771","1386","769","648","-183","11","5.1875"
"58561","1616","-630","971","648","-183","11","5.1875"
"58562","1616","-630","971","-241","-29","2","5.1875"
"58569","-965","-507","-771","-241","-29","2","5.1875"
"58573","-965","-507","-771","-651","159","6","5.125"
"58582","-44","290","-645","-651","159","6","5.125"
"58582","-44","290","-645","197","126","6","5.125"
"58590","-44","290","-645","197","126","6","5.125"
"58590","-44","290","-645","197","126","6","5.125"
"58598","273","-875","251","197","126","6","5.125"
"58602","273","-875","251","24","158","3","5.125"
"58611","-170","547","131","24","158","3","5.125"
"58611","-170","547","131","416","192","3","5.125"
"58623","-338","554","-452","416","192","3","5.125"
"58623","-338","554","-452","522","36","1","5.125"
"58631","191","-994","-127","522","36","1","5.125"
"58631","191","-994","-127","-510","19","7","5.0625"
"58639","191","-994","-127","-510","19","7","5.0625"
"58643","191","-994","-127","-510","19","7","5.0625"
"58651","-147","-1140","-279","-510","19","7","5.0625"
"58651","-147","-1140","-279","-502","10","6","5"
"58660","161","77","231","-502","10","6","5"
"58663","161","77","231","313","7","2","5"
"58672","176","-143","81","313","7","2","5"
"58672","176","-143","81","-285","-86","5","4.9375"
"58680","351","370","-388","-285","-86","5","4.9375"
"58684","351","370","-388","106","-72","1","4.9375"
"58688","351","370","-388","106","-72","1","4.9375"
"58692","351","370","-388","106","-72","1","4.9375"
"58700","341","-436","-69","106","-72","1","4.9375"
"58701","341","-436","-69","-35","-23","3","4.9375"
"58713","294","-238","216","-35","-23","3","4.9375"
"58713","294","-238","216","44","26","2","4.875"
"58721","225","619","33","44","26","2","4.875"
"58721","225","619","33","389","67","2","4.875"
"58729","-58","-64","-163","389","67","2","4.875"
"58733","-58","-64","-163","-24","46","2","4.875"
"58737","-58","-64","-163","-24","46","2","4.875"
"58741","-58","-64","-163","-24","46","2","4.875"
"58750","175","174","-19","-24","46","2","4.875"
"58754","175","174","-19","-325","39","2","4.875"
"58762","-201","479","-230","-325","39","2","4.875"
"58762","-201","479","-230","225","-15","-2","4.875"
"58770","52","185","-71","225","-15","-2","4.875"
"58774","52","185","-71","36","9","-1","4.9375"
"58782","-58","-11","-26","36","9","-1","4.9375"
"58783","-58","-11","-26","-146","-61","-1","4.9375"
"58791","-58","-11","-26","-146","-61","-1","4.9375"
"58791","-58","-11","-26","-146","-61","-1","4.9375"
"58799","193","-49","-14","-146","-61","-1","4.9375"
"58803","193","-49","-14","-47","-91","-2","4.9375"
"58811","211","-152","-141","-47","-91","-2","4.9375"
"58812","211","-152","-141","-76","-60","-1","4.9375"
"58819","281","590","109","-76","-60","-1","4.9375"
"58823","281","590","109","177","-45","-3","5"
"58831","246","-90","105","177","-45","-3","5"
"58832","246","-90","105","14","-26","-3","5"
"58840","246","-90","105","14","-26","-3","5"
"58840","246","-90","105","14","-26","-3","5"
"58848","186","-691","8","14","-26","-3","5"
"58852","186","-691","8","-381","-8","-1","5"
"58860","68","253","-139","-381","-8","-1","5"
"58864","68","253","-139","251","-2","-6","5.0625"
"58873","488","-219","400","251","-2","-6","5.0625"
"58873","488","-219","400","-54","2","-5","5.0625"
"58881","888","235","582","-54","2","-5","5.0625"
"58884","888","235","582","-37","-18","-6","5.125"
"58889","888","235","582","-37","-18","-6","5.125"
"58893","888","235","582","-37","-18","-6","5.125"
"58901","63","-362","-619","-37","-18","-6","5.125"
"58901","63","-362","-619","229","120","-8","5.1875"
"58913","19","-2271","-194","229","120","-8","5.1875"
"58914","19","-2271","-194","-591","210","-7","5.25"
"58922","-572","3881","-408","-591","210","-7","5.25"
"58926","-572","3881","-408","1612","284","-21","5.375"
"58934","-814","1227","108","1612","284","-21","5.375"
"58934","-814","1227","108","1110","203","-20","5.5625"
"58938","-814","1227","108","1110","203","-20","5.5625"
"58942","-814","1227","108","1110","203","-20","5.5625"
"58950","-472","-2238","-27","1110","203","-20","5.5625"
"58951","-472","-2238","-27","-1440","83","-4","5.5"
"58963","28","1892","-549","-1440","83","-4","5.5"
"58963","28","1892","-549","1115","-141","-14","5.6875"
"58971","-17","-1111","-51","1115","-141","-14","5.6875"
"58975","-17","-1111","-51","45","-83","-10","5.75"
"58983","6","-2865","467","45","-83","-10","5.75"
"58983","6","-2865","467","-1218","-144","-5","5.75"
"58991","6","-2865","467","-1218","-144","-5","5.75"
"58992","6","-2865","467","-1218","-144","-5","5.75"
"59000","556","3213","129","-1218","-144","-5","5.75"
"59000","556","3213","129","796","-122","-16","5.875"
"59012","563","-2074","-49","796","-122","-16","5.875"
"59015","563","-2074","-49","-1167","-99","-5","6"
"59020","430","907","-269","-1167","-99","-5","6"
"59024","430","907","-269","-940","-22","-7","6.0625"
"59032","579","2129","216","-940","-22","-7","6.0625"
"59032","579","2129","216","1261","-48","-24","6.1875"
"59041","579","2129","216","1261","-48","-24","6.1875"
"59041","579","2129","216","1261","-48","-24","6.1875"
"59049","284","-403","301","1261","-48","-24","6.1875"
"59053","284","-403","301","144","4","-15","6.3125"
"59061","-143","2073","-814","144","4","-15","6.3125"
"59065","-143","2073","-814","528","44","-18","6.4375"
"59073","263","553","-163","528","44","-18","6.4375"
"59074","263","553","-163","736","55","-20","6.625"
"59081","-133","-1783","58","736","55","-20","6.625"
"59085","-133","-1783","58","-922","21","-11","6.625"
"59090","-133","-1783","58","-922","21","-11","6.625"
"59093","-133","-1783","58","-922","21","-11","6.625"
"59098","-425","1330","-281","-922","21","-11","6.625"
"59102","-425","1330","-281","-218","6","-16","6.75"
"59110","15","-611","-88","-218","6","-16","6.75"
"59114","15","-611","-88","-218","-105","-15","7"
"59122","111","-260","-187","-218","-105","-15","7"
"59123","111","-260","-187","-886","-75","-11","7.0625"
"59130","379","1539","-88","-886","-75","-11","7.0625"
"59134","379","1539","-88","540","-42","-20","7.1875"
"59138","379","1539","-88","540","-42","-20","7.1875"
"59142","379","1539","-88","540","-42","-20","7.1875"
"59150","223","780","-53","540","-42","-20","7.1875"
"59150","223","780","-53","630","-63","-21","7.3125"
"59163","187","501","-126","630","-63","-21","7.3125"
"59163","187","501","-126","-189","9","-16","7.5"
"59171","332","525","-28","-189","9","-16","7.5"
"59174","332","525","-28","469","-3","-19","7.625"
"59183","235","-645","89","469","-3","-19","7.625"
"59183","235","-645","89","-211","27","-14","7.6875"
"59191","235","-645","89","-211","27","-14","7.6875"
"59191","235","-645","89","-211","27","-14","7.6875"
"59199","-131","406","-254","-211","27","-14","7.6875"
"59199","-131","406","-254","-276","48","-13","7.75"
"59212","43","88","-58","-276","48","-13","7.75"
"59212","43","88","-58","107","1","-15","7.9375"
"59220","215","-989","159","107","1","-15","7.9375"
"59224","215","-989","159","-525","-32","-12","8"
"59232","237","284","-8","-525","-32","-12","8"
"59232","237","284","-8","-31","-14","-13","8.125"
"59240","237","284","-8","-31","-14","-13","8.125"
"59241","237","284","-8","-31","-14","-13","8.125"
"59248","187","745","-85","-31","-14","-13","8.125"
"59252","187","745","-85","451","-18","-15","8.1875"
"59260","116","-133","18","451","-18","-15","8.1875"
"59264","116","-133","18","-279","10","-9","8.3125"
"59273","182","199","33","-279","10","-9","8.3125"
"59273","182","199","33","-279","10","-9","8.375"
"59281","101","-156","-53","-279","10","-9","8.375"
"59285","101","-156","-53","52","-3","-9","8.4375"
"59290","101","-156","-53","52","-3","-9","8.4375"
"59290","101","-156","-53","52","-3","-9","8.4375"
"59297","-181","-441","-254","52","-3","-9","8.4375"
"59301","-181","-441","-254","-220","25","-7","8.5"
"59310","324","2129","311","-220","25","-7","8.5"
"59314","324","2129","311","661","-113","-10","8.625"
"59322","464","652","324","661","-113","-10","8.625"
"59323","464","652","324","-91","-11","-6","8.6875"
"59330","58","-2061","-445","-91","-11","-6","8.6875"
"59334","58","-2061","-445","-1229","58","4","8.625"
"59338","58","-2061","-445","-1229","58","4","8.625"
"59342","58","-2061","-445","-1229","58","4","8.625"
"59347","155","634","-336","-1229","58","4","8.625"
"59351","155","634","-336","-71","11","4","8.625"
"59363","-34","-1812","446","-71","11","4","8.625"
"59364","-34","-1812","446","1108","20","-7","8.6875"
"59371","262","-587","153","1108","20","-7","8.6875"
"59375","262","-587","153","-410","-54","-7","8.625"
"59384","-305","1231","-647","-410","-54","-7","8.625"
"59384","-305","1231","-647","-792","110","4","8.6875"
"59392","-305","1231","-647","-792","110","4","8.6875"
"59392","-305","1231","-647","643","81","-6","8.6875"
"59400","-63","-1377","-193","643","81","-6","8.6875"
"59400","-63","-1377","-193","161","27","-3","8.75"
"59412","-37","614","36","161","27","-3","8.75"
"59413","-37","614","36","-670","47","-3","8.75"
"59420","19","1448","-55","-670","47","-3","8.75"
"59424","19","1448","-55","266","2","-5","8.8125"
"59433","-66","-897","-145","266","2","-5","8.8125"
"59433","-66","-897","-145","738","54","-5","8.75"
"59441","-66","-897","-145","738","54","-5","8.75"
"59441","-66","-897","-145","-223","-5","1","8.75"
"59449","243","-680","-93","-223","-5","1","8.75"
"59449","243","-680","-93","-506","-18","2","8.75"
"59462","26","-87","107","-506","-18","2","8.75"
"59465","26","-87","107","247","-27","2","8.75"
"59474","322","-113","145","247","-27","2","8.75"
"59474","322","-113","145","214","-78","1","8.6875"
"59482","-66","265","-236","214","-78","1","8.6875"
"59486","-66","265","-236","-141","19","6","8.6875"
"59490","-66","265","-236","-141","19","6","8.6875"
"59490","-66","265","-236","50","-23","3","8.6875"
"59498","252","64","-75","50","-23","3","8.6875"
"59498","252","64","-75","55","17","2","8.6875"
"59510","193","236","18","55","17","2","8.6875"
"59514","193","236","18","-188","-30","3","8.625"
"59523","-65","652","-176","-188","-30","3","8.625"
"59523","-65","652","-176","72","20","1","8.625"
"59531","23","-124","-71","72","20","1","8.625"
"59535","23","-124","-71","306","67","1","8.625"
"59539","23","-124","-71","306","67","1","8.625"
"59543","23","-124","-71","-10","13","3","8.625"
"59547","210","-322","31","-10","13","3","8.625"
"59551","210","-322","31","-222","13","5","8.5625"
"59564","97","51","-103","-222","13","5","8.5625"
"59564","97","51","-103","-62","-7","5","8.5"
"59572","101","91","-14","-62","-7","5","8.5"
"59572","101","91","-14","47","3","6","8.5"
"59584","101","-111","-60","47","3","6","8.5"
"59584","101","-111","-60","52","18","6","8.4375"
"59592","101","-111","-60","52","18","6","8.4375"
"59593","101","-111","-60","14","5","5","8.4375"
"59600","234","-443","44","14","5","5","8.4375"
"59601","234","-443","44","-111","-12","6","8.375"
"59613","97","344","-93","-111","-12","6","8.375"
"59613","97","344","-93","16","-8","3","8.375"
"59621","72","-145","-32","16","-8","3","8.375"
"59625","72","-145","-32","252","23","1","8.375"
"59633","185","29","-44","252","23","1","8.375"
"59634","185","29","-44","3","47","3","8.3125"
"59642","185","29","-44","3","47","3","8.3125"
"59642","185","29","-44","-142","32","5","8.3125"
"59650","196","448","-91","-142","32","5","8.3125"
"59650","196","448","-91","188","-7","3","8.3125"
"59662","135","-133","-22","188","-7","3","8.3125"
"59666","135","-133","-22","163","4","3","8.25"
"59674","175","18","-85","163","4","3","8.25"
"59675","175","18","-85","-114","12","5","8.25"
"59683","222","126","-42","-114","12","5","8.25"
"59686","222","126","-42","-49","53","6","8.1875"
"59691","222","126","-42","-49","53","6","8.1875"
"59691","222","126","-42","57","39","5","8.1875"
"59699","248","119","6","57","39","5","8.1875"
"59699","248","119","6","37","40","5","8.125"
"59711","112","-43","355","37","40","5","8.125"
"59715","112","-43","355","-38","69","5","8.125"
"59724","592","875","442","-38","69","5","8.125"
"59724","592","875","442","-92","78","5","8.0625"
"59732","-72","-1472","-189","-92","78","5","8.0625"
"59736","-72","-1472","-189","213","-38","5","8.0625"
"59740","-72","-1472","-189","213","-38","5","8.0625"
"59744","-72","-1472","-189","105","78","5","8"
"59748","-293","-1861","-398","105","78","5","8"
"59752","-293","-1861","-398","-772","36","9","7.9375"
"59764","-35","2586","-436","-772","36","9","7.9375"
"59764","-35","2586","-436","56","-13","6","7.875"
"59773","86","-1464","330","56","-13","6","7.875"
"59777","86","-1464","330","1204","-56","-3","7.9375"
"59785","-112","-956","-48","1204","-56","-3","7.9375"
"59785","-112","-956","-48","-177","-23","4","7.9375"
"59793","-112","-956","-48","-177","-23","4","7.9375"
"59793","-112","-956","-48","-1044","58","16","7.8125"
"59797","-14","1131","-357","-1044","58","16","7.8125"
"59801","-14","1131","-357","453","-8","4","7.75"
"59814","88","-1649","217","453","-8","4","7.75"
"59814","88","-1649","217","297","-17","6","7.75"
"59822","214","664","244","297","-17","6","7.75"
"59826","214","664","244","-899","-77","12","7.625"
"59834","189","317","-283","-899","-77","12","7.625"
"59834","189","317","-283","235","18","5","7.625"
"59842","189","317","-283","235","18","5","7.625"
"59843","189","317","-283","961","31","1","7.625"
"59850","84","-1401","-43","961","31","1","7.625"
"59851","84","-1401","-43","-441","-24","8","7.5625"
"59863","279","616","10","-441","-24","8","7.5625"
"59867","279","616","10","-676","-11","8","7.5"
"59875","109","-364","129","-676","-11","8","7.5"
"59875","109","-364","129","470","-56","8","7.5"
"59883","-151","-255","-154","470","-56","8","7.5"
"59887","-151","-255","-154","252","20","4","7.5"
"59891","-151","-255","-154","252","20","4","7.5"
"59892","-151","-255","-154","-338","6","8","7.4375"
"59900","58","557","-264","-338","6","8","7.4375"
"59900","58","557","-264","137","-5","5","7.375"
"59912","237","-846","260","137","-5","5","7.375"
"59916","237","-846","260","176","-47","5","7.375"
"59924","21","97","47","176","-47","5","7.375"
"59925","21","97","47","-398","-60","9","7.3125"
"59932","-3","870","-206","-398","-60","9","7.3125"
"59936","-3","870","-206","-84","8","8","7.25"
"59941","-3","870","-206","-84","8","8","7.25"
"59945","-3","870","-206","408","27","5","7.25"
"59949","343","-742","28","408","27","5","7.25"
"59953","343","-742","28","-126","-19","6","7.1875"
"59965","193","218","42","-126","-19","6","7.1875"
"59965","193","218","42","-386","-37","6","7.125"
"59973","100","136","8","-386","-37","6","7.125"
"59974","100","136","8","189","16","2","7.125"
"59986","-6","-237","-92","189","16","2","7.125"
"59986","-6","-237","-92","266","17","2","7.125"
"59990","-6","-237","-92","266","17","2","7.125"
"59994","-6","-237","-92","-141","29","5","7.0625"
