Timer,X,Y,Z
"19703","6785","7174","350"
"19760","6808","7075","479"
"19760","6808","7075","479"
"19760","6808","7075","479"
"19760","6808","7075","479"
"19760","6808","7075","479"
"19760","6808","7075","479"
"19760","6808","7075","479"
"19760","6808","7075","479"
"19760","6808","7075","479"
"19760","6808","7075","479"
"19760","6808","7075","479"
"19760","6808","7075","479"
"19822","6727","7184","270"
"19822","6727","7184","270"
"19822","6727","7184","270"
"19822","6727","7184","270"
"19822","6727","7184","270"
"19822","6727","7184","270"
"19822","6727","7184","270"
"19822","6727","7184","270"
"19822","6727","7184","270"
"19822","6727","7184","270"
"19822","6727","7184","270"
"19822","6727","7184","270"
"19883","6749","7088","290"
"19883","6749","7088","290"
"19883","6749","7088","290"
"19883","6749","7088","290"
"19883","6749","7088","290"
"19883","6749","7088","290"
"19883","6749","7088","290"
"19883","6749","7088","290"
"19883","6749","7088","290"
"19883","6749","7088","290"
"19883","6749","7088","290"
"19883","6749","7088","290"
"19941","6555","7340","29"
"19941","6555","7340","29"
"19941","6555","7340","29"
"19941","6555","7340","29"
"19941","6555","7340","29"
"19941","6555","7340","29"
"19941","6555","7340","29"
"19941","6555","7340","29"
"19941","6555","7340","29"
"19941","6555","7340","29"
"19941","6555","7340","29"
"19941","6555","7340","29"
"20002","6596","7257","172"
"20002","6596","7257","172"
"20002","6596","7257","172"
"20002","6596","7257","172"
"20002","6596","7257","172"
"20002","6596","7257","172"
"20002","6596","7257","172"
"20002","6596","7257","172"
"20002","6596","7257","172"
"20002","6596","7257","172"
"20002","6596","7257","172"
"20002","6596","7257","172"
"20063","6645","7107","382"
"20063","6645","7107","382"
"20063","6645","7107","382"
"20063","6645","7107","382"
"20063","6645","7107","382"
"20063","6645","7107","382"
"20063","6645","7107","382"
"20063","6645","7107","382"
"20063","6645","7107","382"
"20063","6645","7107","382"
"20063","6645","7107","382"
"20063","6645","7107","382"
"20121","6500","7228","101"
"20121","6500","7228","101"
"20121","6500","7228","101"
"20121","6500","7228","101"
"20121","6500","7228","101"
"20121","6500","7228","101"
"20121","6500","7228","101"
"20121","6500","7228","101"
"20121","6500","7228","101"
"20121","6500","7228","101"
"20121","6500","7228","101"
"20121","6500","7228","101"
"20182","6416","7276","-13"
"20182","6416","7276","-13"
"20182","6416","7276","-13"
"20182","6416","7276","-13"
"20182","6416","7276","-13"
"20182","6416","7276","-13"
"20182","6416","7276","-13"
"20182","6416","7276","-13"
"20182","6416","7276","-13"
"20182","6416","7276","-13"
"20182","6416","7276","-13"
"20240","6405","7143","223"
"20240","6405","7143","223"
"20240","6405","7143","223"
"20240","6405","7143","223"
"20240","6405","7143","223"
"20240","6405","7143","223"
"20240","6405","7143","223"
"20240","6405","7143","223"
"20240","6405","7143","223"
"20240","6405","7143","223"
"20240","6405","7143","223"
"20240","6405","7143","223"
"20240","6405","7143","223"
"20301","6277","6980","373"
"20301","6277","6980","373"
"20301","6277","6980","373"
"20301","6277","6980","373"
"20301","6277","6980","373"
"20301","6277","6980","373"
"20301","6277","6980","373"
"20301","6277","6980","373"
"20301","6277","6980","373"
"20301","6277","6980","373"
"20301","6277","6980","373"
"20301","6277","6980","373"
"20362","6063","6852","2344"
"20362","6063","6852","2344"
"20362","6063","6852","2344"
"20362","6063","6852","2344"
"20362","6063","6852","2344"
"20362","6063","6852","2344"
"20362","6063","6852","2344"
"20362","6063","6852","2344"
"20362","6063","6852","2344"
"20362","6063","6852","2344"
"20362","6063","6852","2344"
"20420","6132","7024","411"
"20420","6132","7024","411"
"20420","6132","7024","411"
"20420","6132","7024","411"
"20420","6132","7024","411"
"20420","6132","7024","411"
"20420","6132","7024","411"
"20420","6132","7024","411"
"20420","6132","7024","411"
"20420","6132","7024","411"
"20420","6132","7024","411"
"20420","6132","7024","411"
"20420","6132","7024","411"
"20481","6122","6989","476"
"20481","6122","6989","476"
"20481","6122","6989","476"
"20481","6122","6989","476"
"20481","6122","6989","476"
"20481","6122","6989","476"
"20481","6122","6989","476"
"20481","6122","6989","476"
"20481","6122","6989","476"
"20481","6122","6989","476"
"20481","6122","6989","476"
"20481","6122","6989","476"
"20543","6291","7198","-16"
"20543","6291","7198","-16"
"20543","6291","7198","-16"
"20543","6291","7198","-16"
"20543","6291","7198","-16"
"20543","6291","7198","-16"
"20543","6291","7198","-16"
"20543","6291","7198","-16"
"20543","6291","7198","-16"
"20543","6291","7198","-16"
"20543","6291","7198","-16"
"20543","6291","7198","-16"
"20604","6071","7106","91"
"20604","6071","7106","91"
"20604","6071","7106","91"
"20604","6071","7106","91"
"20604","6071","7106","91"
"20604","6071","7106","91"
"20604","6071","7106","91"
"20604","6071","7106","91"
"20604","6071","7106","91"
"20604","6071","7106","91"
"20604","6071","7106","91"
"20604","6071","7106","91"
"20666","5738","6922","536"
"20666","5738","6922","536"
"20666","5738","6922","536"
"20666","5738","6922","536"
"20666","5738","6922","536"
"20666","5738","6922","536"
"20666","5738","6922","536"
"20666","5738","6922","536"
"20666","5738","6922","536"
"20666","5738","6922","536"
"20666","5738","6922","536"
"20666","5738","6922","536"
"20723","5865","6663","2362"
"20723","5865","6663","2362"
"20723","5865","6663","2362"
"20723","5865","6663","2362"
"20723","5865","6663","2362"
"20723","5865","6663","2362"
"20723","5865","6663","2362"
"20723","5865","6663","2362"
"20723","5865","6663","2362"
"20723","5865","6663","2362"
"20723","5865","6663","2362"
"20723","5865","6663","2362"
"20784","5793","6815","2498"
"20784","5793","6815","2498"
"20784","5793","6815","2498"
"20784","5793","6815","2498"
"20784","5793","6815","2498"
"20784","5793","6815","2498"
"20784","5793","6815","2498"
"20784","5793","6815","2498"
"20784","5793","6815","2498"
"20784","5793","6815","2498"
"20784","5793","6815","2498"
"20784","5793","6815","2498"
"20846","5738","6828","778"
"20846","5738","6828","778"
"20846","5738","6828","778"
"20846","5738","6828","778"
"20846","5738","6828","778"
"20846","5738","6828","778"
"20846","5738","6828","778"
"20846","5738","6828","778"
"20846","5738","6828","778"
"20846","5738","6828","778"
"20846","5738","6828","778"
"20846","5738","6828","778"
"20907","5660","6923","631"
"20907","5660","6923","631"
"20907","5660","6923","631"
"20907","5660","6923","631"
"20907","5660","6923","631"
"20907","5660","6923","631"
"20907","5660","6923","631"
"20907","5660","6923","631"
"20907","5660","6923","631"
"20907","5660","6923","631"
"20907","5660","6923","631"
"20907","5660","6923","631"
"20965","5739","6763","2601"
"20965","5739","6763","2601"
"20965","5739","6763","2601"
"20965","5739","6763","2601"
"20965","5739","6763","2601"
"20965","5739","6763","2601"
"20965","5739","6763","2601"
"20965","5739","6763","2601"
"20965","5739","6763","2601"
"20965","5739","6763","2601"
"20965","5739","6763","2601"
"20965","5739","6763","2601"
"21026","5617","6934","560"
"21026","5617","6934","560"
"21026","5617","6934","560"
"21026","5617","6934","560"
"21026","5617","6934","560"
"21026","5617","6934","560"
"21026","5617","6934","560"
"21026","5617","6934","560"
"21026","5617","6934","560"
"21026","5617","6934","560"
"21026","5617","6934","560"
"21026","5617","6934","560"
"21087","5745","6704","4182"
"21087","5745","6704","4182"
"21087","5745","6704","4182"
"21087","5745","6704","4182"
"21087","5745","6704","4182"
"21087","5745","6704","4182"
"21087","5745","6704","4182"
"21087","5745","6704","4182"
"21087","5745","6704","4182"
"21087","5745","6704","4182"
"21087","5745","6704","4182"
"21087","5745","6704","4182"
"21149","5706","6691","4321"
"21149","5706","6691","4321"
"21149","5706","6691","4321"
"21149","5706","6691","4321"
"21149","5706","6691","4321"
"21149","5706","6691","4321"
"21149","5706","6691","4321"
"21149","5706","6691","4321"
"21149","5706","6691","4321"
"21149","5706","6691","4321"
"21149","5706","6691","4321"
"21149","5706","6691","4321"
"21149","5706","6691","4321"
"21210","5592","6722","4239"
"21210","5592","6722","4239"
"21210","5592","6722","4239"
"21210","5592","6722","4239"
"21210","5592","6722","4239"
"21210","5592","6722","4239"
"21210","5592","6722","4239"
"21210","5592","6722","4239"
"21210","5592","6722","4239"
"21210","5592","6722","4239"
"21210","5592","6722","4239"
"21210","5592","6722","4239"
"21210","5592","6722","4239"
"21271","5409","6964","342"
"21271","5409","6964","342"
"21271","5409","6964","342"
"21271","5409","6964","342"
"21271","5409","6964","342"
"21271","5409","6964","342"
"21271","5409","6964","342"
"21271","5409","6964","342"
"21271","5409","6964","342"
"21271","5409","6964","342"
"21329","5357","7019","358"
"21329","5357","7019","358"
"21329","5357","7019","358"
"21329","5357","7019","358"
"21329","5357","7019","358"
"21329","5357","7019","358"
"21329","5357","7019","358"
"21329","5357","7019","358"
"21329","5357","7019","358"
"21329","5357","7019","358"
"21329","5357","7019","358"
"21329","5357","7019","358"
"21391","5460","6795","4451"
"21391","5460","6795","4451"
"21391","5460","6795","4451"
"21391","5460","6795","4451"
"21391","5460","6795","4451"
"21391","5460","6795","4451"
"21391","5460","6795","4451"
"21391","5460","6795","4451"
"21391","5460","6795","4451"
"21391","5460","6795","4451"
"21391","5460","6795","4451"
"21391","5460","6795","4451"
"21452","5261","7134","354"
"21452","5261","7134","354"
"21452","5261","7134","354"
"21452","5261","7134","354"
"21452","5261","7134","354"
"21452","5261","7134","354"
"21452","5261","7134","354"
"21452","5261","7134","354"
"21452","5261","7134","354"
"21452","5261","7134","354"
"21452","5261","7134","354"
"21452","5261","7134","354"
"21452","5261","7134","354"
"21452","5261","7134","354"
"21513","5173","7165","280"
"21513","5173","7165","280"
"21513","5173","7165","280"
"21513","5173","7165","280"
"21513","5173","7165","280"
"21513","5173","7165","280"
"21513","5173","7165","280"
"21513","5173","7165","280"
"21513","5173","7165","280"
"21513","5173","7165","280"
"21513","5173","7165","280"
"21513","5173","7165","280"
"21571","5310","6955","4679"
"21571","5310","6955","4679"
"21571","5310","6955","4679"
"21571","5310","6955","4679"
"21571","5310","6955","4679"
"21571","5310","6955","4679"
"21571","5310","6955","4679"
"21571","5310","6955","4679"
"21571","5310","6955","4679"
"21571","5310","6955","4679"
"21632","5312","6937","4547"
"21632","5312","6937","4547"
"21632","5312","6937","4547"
"21632","5312","6937","4547"
"21632","5312","6937","4547"
"21632","5312","6937","4547"
"21632","5312","6937","4547"
"21632","5312","6937","4547"
"21632","5312","6937","4547"
"21632","5312","6937","4547"
"21632","5312","6937","4547"
"21632","5312","6937","4547"
"21632","5312","6937","4547"
"21693","5217","7016","712"
"21693","5217","7016","712"
"21693","5217","7016","712"
"21693","5217","7016","712"
"21693","5217","7016","712"
"21693","5217","7016","712"
"21693","5217","7016","712"
"21693","5217","7016","712"
"21693","5217","7016","712"
"21693","5217","7016","712"
"21693","5217","7016","712"
"21751","5160","7062","476"
"21751","5160","7062","476"
"21751","5160","7062","476"
"21751","5160","7062","476"
"21751","5160","7062","476"
"21751","5160","7062","476"
"21751","5160","7062","476"
"21751","5160","7062","476"
"21751","5160","7062","476"
"21751","5160","7062","476"
"21751","5160","7062","476"
"21751","5160","7062","476"
"21751","5160","7062","476"
"21812","5011","7249","253"
"21812","5011","7249","253"
"21812","5011","7249","253"
"21812","5011","7249","253"
"21812","5011","7249","253"
"21812","5011","7249","253"
"21812","5011","7249","253"
"21812","5011","7249","253"
"21812","5011","7249","253"
"21812","5011","7249","253"
"21812","5011","7249","253"
"21812","5011","7249","253"
"21812","5011","7249","253"
"21874","5007","7216","210"
"21874","5007","7216","210"
"21874","5007","7216","210"
"21874","5007","7216","210"
"21874","5007","7216","210"
"21874","5007","7216","210"
"21874","5007","7216","210"
"21874","5007","7216","210"
"21874","5007","7216","210"
"21874","5007","7216","210"
"21874","5007","7216","210"
"21935","5007","7184","186"
"21935","5007","7184","186"
"21935","5007","7184","186"
"21935","5007","7184","186"
"21935","5007","7184","186"
"21935","5007","7184","186"
"21935","5007","7184","186"
"21935","5007","7184","186"
"21935","5007","7184","186"
"21935","5007","7184","186"
"21935","5007","7184","186"
"21935","5007","7184","186"
"21935","5007","7184","186"
"21997","5098","6923","4707"
"21997","5098","6923","4707"
"21997","5098","6923","4707"
"21997","5098","6923","4707"
"21997","5098","6923","4707"
"21997","5098","6923","4707"
"21997","5098","6923","4707"
"21997","5098","6923","4707"
"21997","5098","6923","4707"
"21997","5098","6923","4707"
"22054","4928","7042","2536"
"22054","4928","7042","2536"
"22054","4928","7042","2536"
"22054","4928","7042","2536"
"22054","4928","7042","2536"
"22054","4928","7042","2536"
"22054","4928","7042","2536"
"22054","4928","7042","2536"
"22054","4928","7042","2536"
"22054","4928","7042","2536"
"22054","4928","7042","2536"
"22054","4928","7042","2536"
"22054","4928","7042","2536"
"22054","4928","7042","2536"
"22116","4950","7233","27"
"22116","4950","7233","27"
"22116","4950","7233","27"
"22116","4950","7233","27"
"22116","4950","7233","27"
"22116","4950","7233","27"
"22116","4950","7233","27"
"22116","4950","7233","27"
"22116","4950","7233","27"
"22116","4950","7233","27"
"22116","4950","7233","27"
"22116","4950","7233","27"
"22177","5257","6700","4319"
"22177","5257","6700","4319"
"22177","5257","6700","4319"
"22177","5257","6700","4319"
"22177","5257","6700","4319"
"22177","5257","6700","4319"
"22177","5257","6700","4319"
"22177","5257","6700","4319"
"22177","5257","6700","4319"
"22177","5257","6700","4319"
"22177","5257","6700","4319"
"22234","5041","6891","4727"
"22234","5041","6891","4727"
"22234","5041","6891","4727"
"22234","5041","6891","4727"
"22234","5041","6891","4727"
"22234","5041","6891","4727"
"22234","5041","6891","4727"
"22234","5041","6891","4727"
"22234","5041","6891","4727"
"22234","5041","6891","4727"
"22234","5041","6891","4727"
"22234","5041","6891","4727"
"22296","5266","6559","3989"
"22296","5266","6559","3989"
"22296","5266","6559","3989"
"22296","5266","6559","3989"
"22296","5266","6559","3989"
"22296","5266","6559","3989"
"22296","5266","6559","3989"
"22296","5266","6559","3989"
"22296","5266","6559","3989"
"22296","5266","6559","3989"
"22296","5266","6559","3989"
"22296","5266","6559","3989"
"22353","5238","6544","3845"
"22353","5238","6544","3845"
"22353","5238","6544","3845"
"22353","5238","6544","3845"
"22353","5238","6544","3845"
"22353","5238","6544","3845"
"22353","5238","6544","3845"
"22353","5238","6544","3845"
"22353","5238","6544","3845"
"22353","5238","6544","3845"
"22353","5238","6544","3845"
"22353","5238","6544","3845"
"22353","5238","6544","3845"
"22414","5215","6573","3890"
"22414","5215","6573","3890"
"22414","5215","6573","3890"
"22414","5215","6573","3890"
"22414","5215","6573","3890"
"22414","5215","6573","3890"
"22414","5215","6573","3890"
"22414","5215","6573","3890"
"22414","5215","6573","3890"
"22414","5215","6573","3890"
"22414","5215","6573","3890"
"22414","5215","6573","3890"
"22476","5172","6564","4089"
"22476","5172","6564","4089"
"22476","5172","6564","4089"
"22476","5172","6564","4089"
"22476","5172","6564","4089"
"22476","5172","6564","4089"
"22476","5172","6564","4089"
"22476","5172","6564","4089"
"22476","5172","6564","4089"
"22476","5172","6564","4089"
"22476","5172","6564","4089"
"22476","5172","6564","4089"
"22537","5111","6548","4175"
"22537","5111","6548","4175"
"22537","5111","6548","4175"
"22537","5111","6548","4175"
"22537","5111","6548","4175"
"22537","5111","6548","4175"
"22537","5111","6548","4175"
"22537","5111","6548","4175"
"22537","5111","6548","4175"
"22537","5111","6548","4175"
"22537","5111","6548","4175"
"22537","5111","6548","4175"
"22599","4895","6755","755"
"22599","4895","6755","755"
"22599","4895","6755","755"
"22599","4895","6755","755"
"22599","4895","6755","755"
"22599","4895","6755","755"
"22599","4895","6755","755"
"22599","4895","6755","755"
"22599","4895","6755","755"
"22599","4895","6755","755"
"22599","4895","6755","755"
"22599","4895","6755","755"
"22656","4841","6720","784"
"22656","4841","6720","784"
"22656","4841","6720","784"
"22656","4841","6720","784"
"22656","4841","6720","784"
"22656","4841","6720","784"
"22656","4841","6720","784"
"22656","4841","6720","784"
"22656","4841","6720","784"
"22656","4841","6720","784"
"22656","4841","6720","784"
"22656","4841","6720","784"
"22717","4959","6557","4312"
"22717","4959","6557","4312"
"22717","4959","6557","4312"
"22717","4959","6557","4312"
"22717","4959","6557","4312"
"22717","4959","6557","4312"
"22717","4959","6557","4312"
"22717","4959","6557","4312"
"22717","4959","6557","4312"
"22717","4959","6557","4312"
"22717","4959","6557","4312"
"22717","4959","6557","4312"
"22775","4897","6509","4483"
"22775","4897","6509","4483"
"22775","4897","6509","4483"
"22775","4897","6509","4483"
"22775","4897","6509","4483"
"22775","4897","6509","4483"
"22775","4897","6509","4483"
"22775","4897","6509","4483"
"22775","4897","6509","4483"
"22775","4897","6509","4483"
"22775","4897","6509","4483"
"22775","4897","6509","4483"
"22836","4640","6774","372"
"22836","4640","6774","372"
"22836","4640","6774","372"
"22836","4640","6774","372"
"22836","4640","6774","372"
"22836","4640","6774","372"
"22836","4640","6774","372"
"22836","4640","6774","372"
"22836","4640","6774","372"
"22836","4640","6774","372"
"22836","4640","6774","372"
"22836","4640","6774","372"
"22898","4729","6485","4560"
"22898","4729","6485","4560"
"22898","4729","6485","4560"
"22898","4729","6485","4560"
"22898","4729","6485","4560"
"22898","4729","6485","4560"
"22898","4729","6485","4560"
"22898","4729","6485","4560"
"22898","4729","6485","4560"
"22898","4729","6485","4560"
"22898","4729","6485","4560"
"22898","4729","6485","4560"
"22898","4729","6485","4560"
"22959","4521","6493","4606"
"22959","4521","6493","4606"
"22959","4521","6493","4606"
"22959","4521","6493","4606"
"22959","4521","6493","4606"
"22959","4521","6493","4606"
"22959","4521","6493","4606"
"22959","4521","6493","4606"
"22959","4521","6493","4606"
"22959","4521","6493","4606"
"22959","4521","6493","4606"
"22959","4521","6493","4606"
"23020","4484","6782","2470"
"23020","4484","6782","2470"
"23020","4484","6782","2470"
"23020","4484","6782","2470"
"23020","4484","6782","2470"
"23020","4484","6782","2470"
"23020","4484","6782","2470"
"23020","4484","6782","2470"
"23020","4484","6782","2470"
"23020","4484","6782","2470"
"23020","4484","6782","2470"
"23078","4316","6743","2640"
"23078","4316","6743","2640"
"23078","4316","6743","2640"
"23078","4316","6743","2640"
"23078","4316","6743","2640"
"23078","4316","6743","2640"
"23078","4316","6743","2640"
"23078","4316","6743","2640"
"23078","4316","6743","2640"
"23078","4316","6743","2640"
"23078","4316","6743","2640"
"23078","4316","6743","2640"
"23078","4316","6743","2640"
"23139","4215","6774","2806"
"23139","4215","6774","2806"
"23139","4215","6774","2806"
"23139","4215","6774","2806"
"23139","4215","6774","2806"
"23139","4215","6774","2806"
"23139","4215","6774","2806"
"23139","4215","6774","2806"
"23139","4215","6774","2806"
"23139","4215","6774","2806"
"23139","4215","6774","2806"
"23193","4162","6766","1747"
"23193","4162","6766","1747"
"23193","4162","6766","1747"
"23193","4162","6766","1747"
"23193","4162","6766","1747"
"23193","4162","6766","1747"
"23193","4162","6766","1747"
"23193","4162","6766","1747"
"23193","4162","6766","1747"
"23193","4162","6766","1747"
"23193","4162","6766","1747"
"23250","4058","6873","1685"
"23250","4058","6873","1685"
"23250","4058","6873","1685"
"23250","4058","6873","1685"
"23250","4058","6873","1685"
"23250","4058","6873","1685"
"23250","4058","6873","1685"
"23250","4058","6873","1685"
"23250","4058","6873","1685"
"23250","4058","6873","1685"
"23250","4058","6873","1685"
"23250","4058","6873","1685"
"23250","4058","6873","1685"
"23311","3985","6813","3920"
"23311","3985","6813","3920"
"23311","3985","6813","3920"
"23311","3985","6813","3920"
"23311","3985","6813","3920"
"23311","3985","6813","3920"
"23311","3985","6813","3920"
"23311","3985","6813","3920"
"23311","3985","6813","3920"
"23311","3985","6813","3920"
"23311","3985","6813","3920"
"23311","3985","6813","3920"
"23372","4181","6658","3394"
"23372","4181","6658","3394"
"23372","4181","6658","3394"
"23372","4181","6658","3394"
"23372","4181","6658","3394"
"23372","4181","6658","3394"
"23372","4181","6658","3394"
"23372","4181","6658","3394"
"23372","4181","6658","3394"
"23372","4181","6658","3394"
"23372","4181","6658","3394"
"23430","3990","6859","1519"
"23430","3990","6859","1519"
"23430","3990","6859","1519"
"23430","3990","6859","1519"
"23430","3990","6859","1519"
"23430","3990","6859","1519"
"23430","3990","6859","1519"
"23430","3990","6859","1519"
"23430","3990","6859","1519"
"23430","3990","6859","1519"
"23430","3990","6859","1519"
"23488","3845","7004","1096"
"23488","3845","7004","1096"
"23488","3845","7004","1096"
"23488","3845","7004","1096"
"23488","3845","7004","1096"
"23488","3845","7004","1096"
"23488","3845","7004","1096"
"23488","3845","7004","1096"
"23488","3845","7004","1096"
"23488","3845","7004","1096"
"23488","3845","7004","1096"
"23488","3845","7004","1096"
"23549","3939","6911","1266"
"23549","3939","6911","1266"
"23549","3939","6911","1266"
"23549","3939","6911","1266"
"23549","3939","6911","1266"
"23549","3939","6911","1266"
"23549","3939","6911","1266"
"23549","3939","6911","1266"
"23549","3939","6911","1266"
"23549","3939","6911","1266"
"23549","3939","6911","1266"
"23549","3939","6911","1266"
"23549","3939","6911","1266"
"23610","3872","6916","1252"
"23610","3872","6916","1252"
"23610","3872","6916","1252"
"23610","3872","6916","1252"
"23610","3872","6916","1252"
"23610","3872","6916","1252"
"23610","3872","6916","1252"
"23610","3872","6916","1252"
"23610","3872","6916","1252"
"23610","3872","6916","1252"
"23610","3872","6916","1252"
"23668","3920","6950","1294"
"23668","3920","6950","1294"
"23668","3920","6950","1294"
"23668","3920","6950","1294"
"23668","3920","6950","1294"
"23668","3920","6950","1294"
"23668","3920","6950","1294"
"23668","3920","6950","1294"
"23668","3920","6950","1294"
"23668","3920","6950","1294"
"23668","3920","6950","1294"
"23668","3920","6950","1294"
"23729","3809","6960","1317"
"23729","3809","6960","1317"
"23729","3809","6960","1317"
"23729","3809","6960","1317"
"23729","3809","6960","1317"
"23729","3809","6960","1317"
"23729","3809","6960","1317"
"23729","3809","6960","1317"
"23729","3809","6960","1317"
"23729","3809","6960","1317"
"23729","3809","6960","1317"
"23729","3809","6960","1317"
"23782","3846","6996","1139"
"23782","3846","6996","1139"
"23782","3846","6996","1139"
"23782","3846","6996","1139"
"23782","3846","6996","1139"
"23782","3846","6996","1139"
"23782","3846","6996","1139"
"23782","3846","6996","1139"
"23782","3846","6996","1139"
"23782","3846","6996","1139"
"23840","3838","7005","1340"
"23840","3838","7005","1340"
"23840","3838","7005","1340"
"23840","3838","7005","1340"
"23840","3838","7005","1340"
"23840","3838","7005","1340"
"23840","3838","7005","1340"
"23840","3838","7005","1340"
"23840","3838","7005","1340"
"23840","3838","7005","1340"
"23840","3838","7005","1340"
"23840","3838","7005","1340"
"23893","3830","7042","1144"
"23893","3830","7042","1144"
"23893","3830","7042","1144"
"23893","3830","7042","1144"
"23893","3830","7042","1144"
"23893","3830","7042","1144"
"23893","3830","7042","1144"
"23893","3830","7042","1144"
"23893","3830","7042","1144"
"23893","3830","7042","1144"
"23893","3830","7042","1144"
"23950","3860","7101","1122"
"23950","3860","7101","1122"
"23950","3860","7101","1122"
"23950","3860","7101","1122"
"23950","3860","7101","1122"
"23950","3860","7101","1122"
"23950","3860","7101","1122"
"23950","3860","7101","1122"
"23950","3860","7101","1122"
"23950","3860","7101","1122"
"23950","3860","7101","1122"
"24004","3797","7119","1094"
"24004","3797","7119","1094"
"24004","3797","7119","1094"
"24004","3797","7119","1094"
"24004","3797","7119","1094"
"24004","3797","7119","1094"
"24004","3797","7119","1094"
"24004","3797","7119","1094"
"24004","3797","7119","1094"
"24004","3797","7119","1094"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24057","3858","7176","1100"
"24176","3875","7250","1161"
"24176","3875","7250","1161"
"24176","3875","7250","1161"
"24176","3875","7250","1161"
"24176","3875","7250","1161"
"24176","3875","7250","1161"
"24176","3875","7250","1161"
"24176","3875","7250","1161"
"24176","3875","7250","1161"
"24176","3875","7250","1161"
"24176","3875","7250","1161"
"24176","3875","7250","1161"
"24237","4357","7303","4952"
"24237","4357","7303","4952"
"24237","4357","7303","4952"
"24237","4357","7303","4952"
"24237","4357","7303","4952"
"24237","4357","7303","4952"
"24237","4357","7303","4952"
"24237","4357","7303","4952"
"24237","4357","7303","4952"
"24237","4357","7303","4952"
"24237","4357","7303","4952"
"24237","4357","7303","4952"
"24294","3949","7519","577"
"24294","3949","7519","577"
"24294","3949","7519","577"
"24294","3949","7519","577"
"24294","3949","7519","577"
"24294","3949","7519","577"
"24294","3949","7519","577"
"24294","3949","7519","577"
"24294","3949","7519","577"
"24294","3949","7519","577"
"24294","3949","7519","577"
"24294","3949","7519","577"
"24355","4068","8138","-402"
"24355","4068","8138","-402"
"24355","4068","8138","-402"
"24355","4068","8138","-402"
"24355","4068","8138","-402"
"24355","4068","8138","-402"
"24355","4068","8138","-402"
"24355","4068","8138","-402"
"24355","4068","8138","-402"
"24355","4068","8138","-402"
"24355","4068","8138","-402"
"24413","3865","7422","859"
"24413","3865","7422","859"
"24413","3865","7422","859"
"24413","3865","7422","859"
"24413","3865","7422","859"
"24413","3865","7422","859"
"24413","3865","7422","859"
"24413","3865","7422","859"
"24413","3865","7422","859"
"24413","3865","7422","859"
"24413","3865","7422","859"
"24413","3865","7422","859"
"24413","3865","7422","859"
"24475","3864","7482","832"
"24475","3864","7482","832"
"24475","3864","7482","832"
"24475","3864","7482","832"
"24475","3864","7482","832"
"24475","3864","7482","832"
"24475","3864","7482","832"
"24475","3864","7482","832"
"24475","3864","7482","832"
"24475","3864","7482","832"
"24475","3864","7482","832"
"24475","3864","7482","832"
"24532","3768","7359","4312"
"24532","3768","7359","4312"
"24532","3768","7359","4312"
"24532","3768","7359","4312"
"24532","3768","7359","4312"
"24532","3768","7359","4312"
"24532","3768","7359","4312"
"24532","3768","7359","4312"
"24532","3768","7359","4312"
"24532","3768","7359","4312"
"24532","3768","7359","4312"
"24532","3768","7359","4312"
"24597","4172","8517","-699"
"24597","4172","8517","-699"
"24597","4172","8517","-699"
"24597","4172","8517","-699"
"24597","4172","8517","-699"
"24597","4172","8517","-699"
"24597","4172","8517","-699"
"24597","4172","8517","-699"
"24597","4172","8517","-699"
"24597","4172","8517","-699"
"24597","4172","8517","-699"
"24597","4172","8517","-699"
"24655","3573","7975","305"
"24655","3573","7975","305"
"24655","3573","7975","305"
"24655","3573","7975","305"
"24655","3573","7975","305"
"24655","3573","7975","305"
"24655","3573","7975","305"
"24655","3573","7975","305"
"24655","3573","7975","305"
"24655","3573","7975","305"
"24655","3573","7975","305"
"24655","3573","7975","305"
"24716","3519","7984","355"
"24716","3519","7984","355"
"24716","3519","7984","355"
"24716","3519","7984","355"
"24716","3519","7984","355"
"24716","3519","7984","355"
"24716","3519","7984","355"
"24716","3519","7984","355"
"24716","3519","7984","355"
"24716","3519","7984","355"
"24716","3519","7984","355"
"24716","3519","7984","355"
"24778","3529","8030","377"
"24778","3529","8030","377"
"24778","3529","8030","377"
"24778","3529","8030","377"
"24778","3529","8030","377"
"24778","3529","8030","377"
"24778","3529","8030","377"
"24778","3529","8030","377"
"24778","3529","8030","377"
"24778","3529","8030","377"
"24778","3529","8030","377"
"24778","3529","8030","377"
"24835","4120","8651","-488"
"24835","4120","8651","-488"
"24835","4120","8651","-488"
"24835","4120","8651","-488"
"24835","4120","8651","-488"
"24835","4120","8651","-488"
"24835","4120","8651","-488"
"24835","4120","8651","-488"
"24835","4120","8651","-488"
"24835","4120","8651","-488"
"24892","3686","7829","4556"
"24892","3686","7829","4556"
"24892","3686","7829","4556"
"24892","3686","7829","4556"
