Timer,AX,AY,AZ,GX,GY,GZ,A
"65301","-7","-2","-28","-2","3","1","8.625"
"65302","-7","-2","-28","-4","4","1","8.625"
"65310","16","-4","-41","-4","4","1","8.625"
"65310","16","-4","-41","4","6","1","8.625"
"65322","-20","-7","-16","4","6","1","8.625"
"65322","-20","-7","-16","-5","1","1","8.625"
"65330","-26","13","-44","-5","1","1","8.625"
"65331","-26","13","-44","1","6","1","8.625"
"65338","-26","13","-44","1","6","1","8.625"
"65339","-26","13","-44","5","0","1","8.625"
"65350","11","-2","-20","5","0","1","8.625"
"65351","11","-2","-20","-1","-5","1","8.625"
"65359","27","4","-10","-1","-5","1","8.625"
"65363","27","4","-10","0","3","1","8.625"
"65371","-36","9","-61","0","3","1","8.625"
"65371","-36","9","-61","5","-9","1","8.625"
"65379","49","-16","4","5","-9","1","8.625"
"65383","49","-16","4","-3","4","1","8.625"
"65387","49","-16","4","-3","4","1","8.625"
"65388","49","-16","4","-7","-4","1","8.625"
"65400","-49","23","-68","-7","-4","1","8.625"
"65404","-49","23","-68","5","3","1","8.625"
"65412","45","-29","-10","5","3","1","8.625"
"65412","45","-29","-10","1","2","1","8.625"
"65420","-26","-16","-35","1","2","1","8.625"
"65421","-26","-16","-35","-13","-7","1","8.625"
"65432","3","12","-44","-13","-7","1","8.625"
"65432","3","12","-44","7","5","1","8.625"
"65436","3","12","-44","7","5","1","8.625"
"65440","3","12","-44","3","-1","1","8.625"
"65449","-6","-15","-32","3","-1","1","8.625"
"65453","-6","-15","-32","-10","3","1","8.625"
"65461","6","8","-15","-10","3","1","8.625"
"65461","6","8","-15","1","3","1","8.625"
"65469","-13","-7","-25","1","3","1","8.625"
"65473","-13","-7","-25","7","3","1","8.625"
"65482","-9","-16","-35","7","3","1","8.625"
"65482","-9","-16","-35","-3","2","1","8.625"
"65490","-9","-16","-35","-3","2","1","8.625"
"65490","-9","-16","-35","-1","1","1","8.625"
"65502","-8","-9","-23","-1","1","1","8.625"
"65502","-8","-9","-23","5","1","1","8.625"
"65510","1","-13","-32","5","1","1","8.625"
"65511","1","-13","-32","-7","-1","1","8.625"
"65518","4","3","-20","-7","-1","1","8.625"
"65523","4","3","-20","-5","-3","1","8.625"
"65531","4","-1","-28","-5","-3","1","8.625"
"65531","4","-1","-28","4","1","1","8.625"
"65539","7","-1","-28","4","1","1","8.625"
"65540","7","-1","-28","-2","-2","1","8.625"
"65551","-9","-8","-26","-2","-2","1","8.625"
"65552","-9","-8","-26","-4","-3","1","8.625"
"65559","-4","11","-33","-4","-3","1","8.625"
"65563","-4","11","-33","2","-5","1","8.625"
"65572","-4","11","-33","2","-5","1","8.625"
"65572","-4","11","-33","-1","-5","1","8.625"
"65580","0","3","-24","-1","-5","1","8.625"
"65584","0","3","-24","-7","-4","1","8.625"
"65588","0","3","-24","-7","-4","1","8.625"
"65588","0","3","-24","2","1","1","8.625"
"65600","9","-8","-15","2","1","1","8.625"
"65601","9","-8","-15","-3","3","1","8.625"
"65609","9","-8","-15","-3","3","1","8.625"
"65613","9","-8","-15","0","0","1","8.625"
"65621","0","1","-28","0","0","1","8.625"
"65621","0","1","-28","1","3","1","8.625"
"65629","7","-10","-21","1","3","1","8.625"
"65633","7","-10","-21","1","1","1","8.625"
"65637","7","-10","-21","1","1","1","8.625"
"65641","7","-10","-21","-5","-3","1","8.625"
"65646","-8","-4","-15","-5","-3","1","8.625"
"65646","-8","-4","-15","4","1","1","8.625"
"65662","8","-2","-20","4","1","1","8.625"
"65662","8","-2","-20","3","-1","1","8.625"
"65670","-9","2","-42","3","-1","1","8.625"
"65670","-9","2","-42","0","0","1","8.625"
"65678","-4","0","-30","0","0","1","8.625"
"65679","-4","0","-30","3","-4","1","8.625"
"65686","-9","5","-35","3","-4","1","8.625"
"65687","-9","5","-35","3","-4","1","8.625"
"65699","0","-5","-25","3","-4","1","8.625"
"65703","0","-5","-25","-2","-6","1","8.625"
"65707","4","1","-26","-2","-6","1","8.625"
"65711","4","1","-26","6","-5","1","8.625"
"65719","-4","7","-34","6","-5","1","8.625"
"65723","-4","7","-34","4","-4","1","8.625"
"65732","20","1","-24","4","-4","1","8.625"
"65732","20","1","-24","-1","-1","1","8.625"
"65739","27","-2","-15","-1","-1","1","8.625"
"65740","27","-2","-15","-2","-3","1","8.625"
"65748","-25","12","-43","-2","-3","1","8.625"
"65748","-25","12","-43","6","-1","1","8.625"
"65760","27","-5","-12","6","-1","1","8.625"
"65761","27","-5","-12","-5","-5","1","8.625"
"65773","-27","4","-51","-5","-5","1","8.625"
"65773","-27","4","-51","0","-1","1","8.625"
"65781","26","-1","-5","0","-1","1","8.625"
"65785","26","-1","-5","-1","-2","1","8.625"
"65789","26","-1","-5","-1","-2","1","8.625"
"65789","26","-1","-5","-1","-4","1","8.625"
"65797","-14","-3","-39","-1","-4","1","8.625"
"65801","-14","-3","-39","-4","0","1","8.625"
"65809","-22","4","-36","-4","0","1","8.625"
"65810","-22","4","-36","4","1","1","8.625"
"65817","11","0","-23","4","1","1","8.625"
"65818","11","0","-23","2","1","1","8.625"
"65826","-20","-1","-39","2","1","1","8.625"
"65830","-20","-1","-39","-3","1","1","8.625"
"65834","5","-12","-12","-3","1","1","8.625"
"65838","5","-12","-12","-2","-5","1","8.625"
"65846","1","0","-24","-2","-5","1","8.625"
"65846","1","0","-24","2","1","1","8.625"
"65858","6","3","-21","2","1","1","8.625"
"65859","6","3","-21","1","1","1","8.625"
"65867","2","-3","-32","1","1","1","8.625"
"65867","2","-3","-32","-5","-2","1","8.625"
"65875","4","-2","-30","-5","-2","1","8.625"
"65879","4","-2","-30","3","1","1","8.625"
"65887","-3","14","-29","3","1","1","8.625"
"65887","-3","14","-29","1","-1","1","8.625"
"65895","0","3","-24","1","-1","1","8.625"
"65899","0","3","-24","-2","-2","1","8.625"
"65908","5","-3","-34","-2","-2","1","8.625"
"65908","5","-3","-34","-3","-1","1","8.625"
"65916","-10","1","-44","-3","-1","1","8.625"
"65916","-10","1","-44","2","0","1","8.625"
"65924","18","0","-9","2","0","1","8.625"
"65928","18","0","-9","-1","0","1","8.625"
"65936","-12","4","-45","-1","0","1","8.625"
"65937","-12","4","-45","-1","-1","1","8.625"
"65944","-15","-1","-30","-1","-1","1","8.625"
"65949","-15","-1","-30","1","1","1","8.625"
"65957","21","0","-21","1","1","1","8.625"
"65957","21","0","-21","4","-5","1","8.625"
"65969","-25","0","-46","4","-5","1","8.625"
"65969","-25","0","-46","-3","-1","1","8.625"
"65977","-17","-1","-38","-3","-1","1","8.625"
"65978","-17","-1","-38","-2","-1","1","8.625"
"65985","16","-9","-11","-2","-1","1","8.625"
"65986","16","-9","-11","1","-2","1","8.625"
"65998","-19","4","-42","1","-2","1","8.625"
"65998","-19","4","-42","-1","2","1","8.625"
"66006","16","-4","-17","-1","2","1","8.625"
"66006","16","-4","-17","-3","-2","1","8.625"
"66014","18","-4","-14","-3","-2","1","8.625"
"66018","18","-4","-14","2","0","1","8.625"
"66027","-15","6","-45","2","0","1","8.625"
"66027","-15","6","-45","-1","3","1","8.625"
"66035","8","-6","-29","-1","3","1","8.625"
"66039","8","-6","-29","-1","-2","1","8.625"
"66047","14","-1","-9","-1","-2","1","8.625"
"66047","14","-1","-9","6","-3","1","8.625"
"66055","-7","0","-48","6","-3","1","8.625"
"66059","-7","0","-48","1","-1","1","8.625"
"66067","7","-2","-16","1","-1","1","8.625"
"66068","7","-2","-16","2","-1","1","8.625"
"66076","5","0","-35","2","-1","1","8.625"
"66076","5","0","-35","0","1","1","8.625"
"66088","-6","0","-23","0","1","1","8.625"
"66088","-6","0","-23","-1","-2","1","8.625"
"66096","-3","0","-21","-1","-2","1","8.625"
"66096","-3","0","-21","-2","-2","1","8.625"
"66104","0","0","-36","-2","-2","1","8.625"
"66108","0","0","-36","1","-3","1","8.625"
"66117","7","0","-21","1","-3","1","8.625"
"66117","7","0","-21","0","-3","1","8.625"
"66125","0","-6","-26","0","-3","1","8.625"
"66129","0","-6","-26","-1","-2","1","8.625"
"66137","-2","-1","-26","-1","-2","1","8.625"
"66137","-2","-1","-26","1","-3","1","8.625"
"66145","-2","-6","-25","1","-3","1","8.625"
"66149","-2","-6","-25","-5","0","1","8.625"
"66157","-1","-1","-30","-5","0","1","8.625"
"66158","-1","-1","-30","-1","-2","1","8.625"
"66166","-2","1","-37","-1","-2","1","8.625"
"66166","-2","1","-37","-1","-1","1","8.625"
"66178","-3","-6","-24","-1","-1","1","8.625"
"66178","-3","-6","-24","-4","-1","1","8.625"
"66186","0","-4","-29","-4","-1","1","8.625"
"66186","0","-4","-29","2","-2","1","8.625"
"66194","8","-3","-23","2","-2","1","8.625"
"66198","8","-3","-23","0","-1","1","8.625"
"66207","-1","3","-28","0","-1","1","8.625"
"66207","-1","3","-28","0","0","1","8.625"
"66215","-11","-8","-36","0","0","1","8.625"
"66219","-11","-8","-36","-2","-1","1","8.625"
"66227","3","-4","-29","-2","-1","1","8.625"
"66227","3","-4","-29","0","-1","1","8.625"
"66235","-1","0","-22","0","-1","1","8.625"
"66239","-1","0","-22","-1","0","1","8.625"
"66247","6","0","-25","-1","0","1","8.625"
"66248","6","0","-25","0","2","1","8.625"
"66256","-6","0","-28","0","2","1","8.625"
"66256","-6","0","-28","0","1","1","8.625"
"66264","2","-2","-28","0","1","1","8.625"
"66268","2","-2","-28","0","0","1","8.625"
"66276","-6","-3","-36","0","0","1","8.625"
"66277","-6","-3","-36","2","-1","1","8.625"
"66284","2","1","-25","2","-1","1","8.625"
"66288","2","1","-25","4","-2","1","8.625"
"66296","-6","1","-32","4","-2","1","8.625"
"66296","-6","1","-32","0","-1","1","8.625"
"66304","7","-5","-21","0","-1","1","8.625"
"66308","7","-5","-21","-1","-1","1","8.625"
"66316","8","-4","-24","-1","-1","1","8.625"
"66316","8","-4","-24","0","-2","1","8.625"
"66324","-5","0","-29","0","-2","1","8.625"
"66325","-5","0","-29","0","0","1","8.625"
"66337","12","-4","-16","0","0","1","8.625"
"66337","12","-4","-16","0","-3","1","8.625"
"66345","3","-2","-28","0","-3","1","8.625"
"66345","3","-2","-28","0","3","1","8.625"
"66353","-8","7","-38","0","3","1","8.625"
"66357","-8","7","-38","6","1","1","8.625"
"66365","12","-4","-23","6","1","1","8.625"
"66366","12","-4","-23","-5","-1","1","8.625"
"66374","-9","-12","-33","-5","-1","1","8.625"
"66378","-9","-12","-33","0","1","1","8.625"
"66386","-10","10","-29","0","1","1","8.625"
"66386","-10","10","-29","6","-2","1","8.625"
"66394","6","3","-20","6","-2","1","8.625"
"66398","6","3","-20","3","-2","1","8.625"
"66406","-6","-9","-36","3","-2","1","8.625"
"66407","-6","-9","-36","-4","3","1","8.625"
"66415","-2","6","-36","-4","3","1","8.625"
"66415","-2","6","-36","5","2","1","8.625"
"66427","4","9","-25","5","2","1","8.625"
"66427","4","9","-25","6","0","1","8.625"
"66435","0","-3","-23","6","0","1","8.625"
"66435","0","-3","-23","-6","3","1","8.625"
"66443","-3","-14","-25","-6","3","1","8.625"
"66447","-3","-14","-25","1","1","1","8.625"
"66456","0","17","-23","1","1","1","8.625"
"66456","0","17","-23","7","1","1","8.625"
"66464","-3","-3","-32","7","1","1","8.625"
"66468","-3","-3","-32","-4","1","1","8.625"
"66476","5","-16","-27","-4","1","1","8.625"
"66476","5","-16","-27","1","-1","1","8.625"
"66484","12","4","-22","1","-1","1","8.625"
"66488","12","4","-22","4","-1","1","8.625"
"66497","0","-2","-32","4","-1","1","8.625"
"66497","0","-2","-32","-1","1","1","8.625"
"66505","9","-13","-11","-1","1","1","8.625"
"66505","9","-13","-11","-1","-2","1","8.625"
"66517","3","8","-30","-1","-2","1","8.625"
"66517","3","8","-30","4","1","1","8.625"
"66525","-4","2","-30","4","1","1","8.625"
"66525","-4","2","-30","-1","0","1","8.625"
"66533","4","-16","-25","-1","0","1","8.625"
"66537","4","-16","-25","-5","0","1","8.625"
"66546","-1","-9","-32","-5","0","1","8.625"
"66546","-1","-9","-32","7","2","1","8.625"
"66554","7","7","-25","7","2","1","8.625"
"66558","7","7","-25","4","1","1","8.625"
"66566","-2","-9","-39","4","1","1","8.625"
"66566","-2","-9","-39","-6","3","1","8.625"
"66574","-2","-12","-21","-6","3","1","8.625"
"66578","-2","-12","-21","-2","2","1","8.625"
"66587","-3","11","-30","-2","2","1","8.625"
"66587","-3","11","-30","5","2","1","8.625"
"66595","0","-3","-26","5","2","1","8.625"
"66595","0","-3","-26","-3","1","1","8.625"
"66607","-2","-10","-27","-3","1","1","8.625"
"66607","-2","-10","-27","-3","-1","1","8.625"
"66615","0","-2","-24","-3","-1","1","8.625"
"66616","0","-2","-24","2","-1","1","8.625"
"66623","0","4","-32","2","-1","1","8.625"
"66628","0","4","-32","2","-3","1","8.625"
"66636","-2","0","-38","2","-3","1","8.625"
"66636","-2","0","-38","-2","0","1","8.625"
"66644","5","-5","-20","-2","0","1","8.625"
"66648","5","-5","-20","0","2","1","8.625"
"66656","2","0","-32","0","2","1","8.625"
"66656","2","0","-32","1","-1","1","8.625"
"66664","0","-8","-27","1","-1","1","8.625"
"66668","0","-8","-27","0","1","1","8.625"
"66677","2","-6","-25","0","1","1","8.625"
"66677","2","-6","-25","1","1","1","8.625"
"66685","5","0","-27","1","1","1","8.625"
"66685","5","0","-27","3","-2","1","8.625"
"66693","0","-1","-28","3","-2","1","8.625"
"66697","0","-1","-28","1","-2","1","8.625"
"66705","-1","-5","-31","1","-2","1","8.625"
"66706","-1","-5","-31","-4","2","1","8.625"
"66713","3","-7","-20","-4","2","1","8.625"
"66717","3","-7","-20","2","1","1","8.625"
"66726","-3","0","-33","2","1","1","8.625"
"66726","-3","0","-33","-2","0","1","8.625"
"66734","3","-6","-34","-2","0","1","8.625"
"66738","3","-6","-34","-3","-1","1","8.625"
"66746","1","-3","-20","-3","-1","1","8.625"
"66747","1","-3","-20","-1","1","1","8.625"
"66755","-4","0","-37","-1","1","1","8.625"
"66758","-4","0","-37","-1","2","1","8.625"
"66767","-4","0","-25","-1","2","1","8.625"
"66767","-4","0","-25","-1","0","1","8.625"
"66775","6","0","-27","-1","0","1","8.625"
"66775","6","0","-27","-2","0","1","8.625"
"66783","-5","-6","-23","-2","0","1","8.625"
"66787","-5","-6","-23","-2","2","1","8.625"
"66796","5","3","-29","-2","2","1","8.625"
"66796","5","3","-29","3","-1","1","8.625"
"66804","-10","7","-36","3","-1","1","8.625"
"66808","-10","7","-36","2","0","1","8.625"
"66816","13","0","-11","2","0","1","8.625"
"66816","13","0","-11","-2","2","1","8.625"
"66824","6","-8","-41","-2","2","1","8.625"
"66828","6","-8","-41","-3","2","1","8.625"
"66836","-4","0","-25","-3","2","1","8.625"
"66837","-4","0","-25","0","4","1","8.625"
"66845","10","2","-21","0","4","1","8.625"
"66845","10","2","-21","1","1","1","8.625"
"66857","7","-9","-18","1","1","1","8.625"
"66857","7","-9","-18","-4","0","1","8.625"
"66865","-6","-4","-42","-4","0","1","8.625"
"66866","-6","-4","-42","-2","1","1","8.625"
"66873","-4","-1","-29","-2","1","1","8.625"
"66877","-4","-1","-29","0","-2","1","8.625"
"66886","2","-5","-22","0","-2","1","8.625"
"66886","2","-5","-22","-4","-4","1","8.625"
"66894","-3","-2","-25","-4","-4","1","8.625"
"66898","-3","-2","-25","1","1","1","8.625"
"66906","8","-5","-12","1","1","1","8.625"
"66906","8","-5","-12","-4","0","1","8.625"
"66914","-6","-2","-40","-4","0","1","8.625"
"66918","-6","-2","-40","0","1","1","8.625"
"66927","-7","1","-42","0","1","1","8.625"
"66927","-7","1","-42","1","2","1","8.625"
"66935","9","-2","-21","1","2","1","8.625"
"66935","9","-2","-21","0","3","1","8.625"
"66947","2","-4","-18","0","3","1","8.625"
"66947","2","-4","-18","-2","1","1","8.625"
"66955","-7","0","-37","-2","1","1","8.625"
"66956","-7","0","-37","1","-1","1","8.625"
"66963","0","-2","-14","1","-1","1","8.625"
"66967","0","-2","-14","0","-1","1","8.625"
"66976","4","4","-38","0","-1","1","8.625"
"66976","4","4","-38","-2","2","1","8.625"
"66984","-14","0","-34","-2","2","1","8.625"
"66988","-14","0","-34","-4","4","1","8.625"
"66996","0","-2","-38","-4","4","1","8.625"
"66997","0","-2","-38","-4","3","1","8.625"
"67004","7","-7","-14","-4","3","1","8.625"
"67008","7","-7","-14","3","-1","1","8.625"
"67016","-7","2","-37","3","-1","1","8.625"
"67017","-7","2","-37","0","5","1","8.625"
"67025","-12","-5","-25","0","5","1","8.625"
"67029","-12","-5","-25","-2","4","1","8.625"
"67037","0","0","-33","-2","4","1","8.625"
"67037","0","0","-33","-4","3","1","8.625"
"67045","4","3","-24","-4","3","1","8.625"
"67046","4","3","-24","-5","-2","1","8.625"
"67057","2","-19","-21","-5","-2","1","8.625"
"67058","2","-19","-21","-3","-1","1","8.625"
"67066","7","3","-20","-3","-1","1","8.625"
"67066","7","3","-20","5","0","1","8.625"
"67074","13","-3","-27","5","0","1","8.625"
"67078","13","-3","-27","1","-2","1","8.625"
"67086","0","-1","-40","1","-2","1","8.625"
"67087","0","-1","-40","-3","3","1","8.625"
"67095","-6","0","-24","-3","3","1","8.625"
"67098","-6","0","-24","1","4","1","8.625"
"67107","4","8","-33","1","4","1","8.625"
"67107","4","8","-33","0","0","1","8.625"
"67115","-14","-5","-35","0","0","1","8.625"
"67119","-14","-5","-35","-4","4","1","8.625"
"67127","-9","7","-36","-4","4","1","8.625"
"67128","-9","7","-36","3","-1","1","8.625"
"67135","8","17","-23","3","-1","1","8.625"
"67136","8","17","-23","10","-2","1","8.625"
"67148","-15","1","-36","10","-2","1","8.625"
"67148","-15","1","-36","-7","0","1","8.625"
"67156","12","-22","-21","-7","0","1","8.625"
"67156","12","-22","-21","-5","0","1","8.625"
"67164","0","14","-23","-5","0","1","8.625"
"67168","0","14","-23","10","1","1","8.625"
"67176","-5","20","-40","10","1","1","8.625"
"67177","-5","20","-40","4","-2","1","8.625"
"67185","-3","-12","-38","4","-2","1","8.625"
"67189","-3","-12","-38","-9","-1","1","8.625"
"67197","3","13","-31","-9","-1","1","8.625"
"67197","3","13","-31","4","-1","1","8.625"
"67205","6","20","-33","4","-1","1","8.625"
"67209","6","20","-33","10","-1","1","8.625"
"67217","0","-7","-28","10","-1","1","8.625"
"67217","0","-7","-28","-9","-3","1","8.625"
"67226","5","-9","-23","-9","-3","1","8.625"
"67226","5","-9","-23","0","-1","1","8.625"
"67238","4","15","-30","0","-1","1","8.625"
"67238","4","15","-30","6","-1","1","8.625"
"67246","-7","12","-35","6","-1","1","8.625"
"67246","-7","12","-35","-5","-1","1","8.625"
"67254","2","-26","-23","-5","-1","1","8.625"
"67258","2","-26","-23","-10","1","1","8.625"
"67266","2","18","-43","-10","1","1","8.625"
"67267","2","18","-43","9","0","1","8.625"
"67275","-9","1","-28","9","0","1","8.625"
"67279","-9","1","-28","0","2","1","8.625"
"67287","7","-16","-19","0","2","1","8.625"
"67287","7","-16","-19","-8","-2","1","8.625"
"67295","-11","8","-27","-8","-2","1","8.625"
"67299","-11","8","-27","8","2","1","8.625"
"67307","0","12","-30","8","2","1","8.625"
"67308","0","12","-30","3","-1","1","8.625"
"67316","6","-10","-25","3","-1","1","8.625"
"67320","6","-10","-25","-6","0","1","8.625"
"67328","-9","-16","-26","-6","0","1","8.625"
"67328","-9","-16","-26","4","-1","1","8.625"
"67336","15","7","-18","4","-1","1","8.625"
"67336","15","7","-18","5","-2","1","8.625"
"67348","-7","-15","-41","5","-2","1","8.625"
"67349","-7","-15","-41","-5","1","1","8.625"
"67357","3","-9","-24","-5","1","1","8.625"
"67357","3","-9","-24","2","0","1","8.625"
"67365","20","5","-20","2","0","1","8.625"
"67369","20","5","-20","9","-2","1","8.625"
"67377","-15","-2","-32","9","-2","1","8.625"
"67378","-15","-2","-32","-6","0","1","8.625"
"67385","12","-9","-20","-6","0","1","8.625"
"67389","12","-9","-20","-1","-2","1","8.625"
"67398","-6","7","-38","-1","-2","1","8.625"
"67398","-6","7","-38","7","-2","1","8.625"
"67406","3","4","-24","7","-2","1","8.625"
"67406","3","4","-24","3","-1","1","8.625"
"67418","5","-16","-24","3","-1","1","8.625"
"67418","5","-16","-24","-1","1","1","8.625"
"67426","-1","-1","-32","-1","1","1","8.625"
"67427","-1","-1","-32","4","-1","1","8.625"
"67438","-13","-1","-30","4","-1","1","8.625"
"67439","-13","-1","-30","2","-1","1","8.625"
"67447","8","-11","-22","2","-1","1","8.625"
"67447","8","-11","-22","-1","-3","1","8.625"
"67455","-3","-6","-33","-1","-3","1","8.625"
"67459","-3","-6","-33","7","1","1","8.625"
"67467","-3","6","-32","7","1","1","8.625"
"67467","-3","6","-32","7","-4","1","8.625"
"67475","7","-8","-20","7","-4","1","8.625"
"67479","7","-8","-20","0","-1","1","8.625"
"67488","-5","-4","-40","0","-1","1","8.625"
"67488","-5","-4","-40","5","1","1","8.625"
"67496","1","-1","-34","5","1","1","8.625"
"67500","1","-1","-34","5","-1","1","8.625"
"67508","-2","0","-27","5","-1","1","8.625"
"67508","-2","0","-27","4","1","1","8.625"
"67516","8","0","-31","4","1","1","8.625"
"67517","8","0","-31","5","-1","1","8.625"
"67529","-4","1","-33","5","-1","1","8.625"
"67529","-4","1","-33","5","-1","1","8.625"
"67537","-3","2","-43","5","-1","1","8.625"
"67537","-3","2","-43","3","-3","1","8.625"
"67545","3","1","-23","3","-3","1","8.625"
"67549","3","1","-23","3","-2","1","8.625"
"67557","-4","6","-45","3","-2","1","8.625"
"67558","-4","6","-45","4","-2","1","8.625"
"67566","-3","-3","-37","4","-2","1","8.625"
"67570","-3","-3","-37","2","-2","1","8.625"
"67578","11","-4","-17","2","-2","1","8.625"
"67578","11","-4","-17","3","-1","1","8.625"
"67586","-3","3","-36","3","-1","1","8.625"
"67590","-3","3","-36","7","0","1","8.625"
"67598","2","4","-23","7","0","1","8.625"
"67598","2","4","-23","1","3","1","8.625"
"67606","1","-8","-20","1","3","1","8.625"
"67610","1","-8","-20","-1","2","1","8.625"
"67619","-11","5","-43","-1","2","1","8.625"
"67619","-11","5","-43","4","2","1","8.625"
"67627","8","-4","-16","4","2","1","8.625"
"67627","8","-4","-16","5","-3","1","8.625"
"67639","8","-4","-21","5","-3","1","8.625"
"67639","8","-4","-21","4","5","1","8.625"
"67647","-1","-4","-35","4","5","1","8.625"
"67648","-1","-4","-35","4","2","1","8.625"
"67656","8","1","-20","4","2","1","8.625"
"67660","8","1","-20","8","-1","1","8.625"
"67668","12","-6","-10","8","-1","1","8.625"
"67668","12","-6","-10","2","0","1","8.625"
"67676","-7","-5","-41","2","0","1","8.625"
"67680","-7","-5","-41","2","-1","1","8.625"
"67688","11","-6","-15","2","-1","1","8.625"
"67689","11","-6","-15","3","1","1","8.625"
"67697","-5","5","-27","3","1","1","8.625"
"67700","-5","5","-27","8","1","1","8.625"
"67709","7","-1","-32","8","1","1","8.625"
"67709","7","-1","-32","4","1","1","8.625"
"67717","8","-13","-17","4","1","1","8.625"
"67717","8","-13","-17","-1","1","1","8.625"
"67725","5","1","-25","-1","1","1","8.625"
"67730","5","1","-25","9","2","1","8.625"
"67738","0","3","-31","9","2","1","8.625"
"67738","0","3","-31","2","1","1","8.625"
"67746","-3","-13","-32","2","1","1","8.625"
"67750","-3","-13","-32","-3","0","1","8.625"
"67758","4","-15","-15","-3","0","1","8.625"
"67758","4","-15","-15","4","-2","1","8.625"
"67766","-4","9","-34","4","-2","1","8.625"
"67770","-4","9","-34","13","-7","1","8.625"
"67778","-3","9","-39","13","-7","1","8.625"
"67779","-3","9","-39","5","0","1","8.625"
"67787","12","-18","-21","5","0","1","8.625"
"67791","12","-18","-21","-3","-2","1","8.625"
"67799","-8","-11","-32","-3","-2","1","8.625"
"67799","-8","-11","-32","5","0","1","8.625"
"67807","-5","12","-24","5","0","1","8.625"
"67808","-5","12","-24","13","1","1","8.625"
"67819","0","0","-40","13","1","1","8.625"
"67820","0","0","-40","0","0","1","8.625"
"67828","2","0","-31","0","0","1","8.625"
"67828","2","0","-31","-1","0","1","8.625"
"67840","-5","31","-48","-1","0","1","8.625"
"67840","-5","31","-48","7","3","1","8.625"
"67848","3","13","-29","7","3","1","8.625"
"67849","3","13","-29","-10","-6","1","8.625"
"67856","4","-43","-10","-10","-6","1","8.625"
"67860","4","-43","-10","-22","-2","1","8.625"
"67869","7","-43","-24","-22","-2","1","8.625"
"67869","7","-43","-24","5","-1","1","8.625"
"67877","4","47","-25","5","-1","1","8.625"
"67881","4","47","-25","21","2","1","8.625"
"67889","1","-9","-24","21","2","1","8.625"
"67890","1","-9","-24","-20","-1","1","8.625"
"67897","1","-45","-27","-20","-1","1","8.625"
"67901","1","-45","-27","-20","-1","1","8.625"
"67910","0","38","-31","-20","-1","1","8.625"
"67910","0","38","-31","17","0","1","8.625"
"67918","-1","7","-32","17","0","1","8.625"
"67918","-1","7","-32","1","0","1","8.625"
"67930","3","-22","-24","1","0","1","8.625"
"67930","3","-22","-24","-13","0","1","8.625"
"67938","-4","-11","-33","-13","0","1","8.625"
"67939","-4","-11","-33","3","-2","1","8.625"
"67947","2","16","-34","3","-2","1","8.625"
"67950","2","16","-34","3","-2","1","8.625"
"67959","2","1","-27","3","-2","1","8.625"
"67959","2","1","-27","-3","-3","1","8.625"
"67967","0","-9","-21","-3","-3","1","8.625"
"67971","0","-9","-21","-3","-1","1","8.625"
"67979","2","5","-34","-3","-1","1","8.625"
"67980","2","5","-34","2","-1","1","8.625"
"67987","2","-5","-17","2","-1","1","8.625"
"67991","2","-5","-17","-2","3","1","8.625"
"67996","2","-5","-17","-2","3","1","8.625"
"68000","2","-5","-17","-2","3","1","8.625"
"68008","3","0","-23","-2","3","1","8.625"
"68008","3","0","-23","-1","1","1","8.625"
"68020","-1","9","-33","-1","1","1","8.625"
"68020","-1","9","-33","0","-2","1","8.625"
"68029","0","-1","-30","0","-2","1","8.625"
"68029","0","-1","-30","-5","0","1","8.625"
"68036","7","-3","-21","-5","0","1","8.625"
"68041","7","-3","-21","-5","1","1","8.625"
"68049","4","0","-25","-5","1","1","8.625"
"68049","4","0","-25","0","-2","1","8.625"
"68057","-5","5","-36","0","-2","1","8.625"
"68061","-5","5","-36","-2","2","1","8.625"
"68069","2","8","-24","-2","2","1","8.625"
"68069","2","8","-24","-5","3","1","8.625"
"68077","11","-7","-32","-5","3","1","8.625"
"68081","11","-7","-32","-8","-2","1","8.625"
"68090","-9","-3","-28","-8","-2","1","8.625"
"68090","-9","-3","-28","-3","1","1","8.625"
"68098","-9","-3","-28","-3","1","1","8.625"
"68098","-9","-3","-28","-3","1","1","8.625"
"68110","13","-11","-21","-3","1","1","8.625"
"68110","13","-11","-21","-4","1","1","8.625"
"68119","-14","-9","-39","-4","1","1","8.625"
"68119","-14","-9","-39","-3","1","1","8.625"
"68127","13","4","-25","-3","1","1","8.625"
"68131","13","4","-25","2","-3","1","8.625"
"68139","-5","9","-27","2","-3","1","8.625"
"68139","-5","9","-27","2","2","1","8.625"
"68147","-5","9","-27","2","2","1","8.625"
"68148","-5","9","-27","2","2","1","8.625"
"68160","7","-4","-16","2","2","1","8.625"
"68160","7","-4","-16","-3","0","1","8.625"
"68167","0","12","-41","-3","0","1","8.625"
"68172","0","12","-41","1","2","1","8.625"
"68180","0","-7","-17","1","2","1","8.625"
"68180","0","-7","-17","-3","0","1","8.625"
"68188","0","12","-36","-3","0","1","8.625"
"68192","0","12","-36","-3","0","1","8.625"
"68196","0","12","-36","-3","0","1","8.625"
"68196","0","12","-36","3","-2","1","8.625"
"68209","-3","-7","-29","3","-2","1","8.625"
"68209","-3","-7","-29","-7","-2","1","8.625"
"68217","-1","1","-33","-7","-2","1","8.625"
"68221","-1","1","-33","-5","-1","1","8.625"
