Timer,X,Y,Z
"39358","6142","11778","1134"
"39358","6142","11778","1134"
"39358","6142","11778","1134"
"39358","6142","11778","1134"
"39358","6142","11778","1134"
"39358","6142","11778","1134"
"39358","6142","11778","1134"
"39358","6142","11778","1134"
"39358","6142","11778","1134"
"39358","6142","11778","1134"
"39358","6142","11778","1134"
"39358","6142","11778","1134"
"39460","6190","11800","1105"
"39460","6190","11800","1105"
"39460","6190","11800","1105"
"39460","6190","11800","1105"
"39460","6190","11800","1105"
"39460","6190","11800","1105"
"39460","6190","11800","1105"
"39460","6190","11800","1105"
"39460","6190","11800","1105"
"39460","6190","11800","1105"
"39460","6190","11800","1105"
"39518","6181","11821","1104"
"39518","6181","11821","1104"
"39518","6181","11821","1104"
"39518","6181","11821","1104"
"39518","6181","11821","1104"
"39518","6181","11821","1104"
"39518","6181","11821","1104"
"39518","6181","11821","1104"
"39518","6181","11821","1104"
"39518","6181","11821","1104"
"39518","6181","11821","1104"
"39571","6190","11832","1173"
"39571","6190","11832","1173"
"39571","6190","11832","1173"
"39571","6190","11832","1173"
"39571","6190","11832","1173"
"39571","6190","11832","1173"
"39571","6190","11832","1173"
"39571","6190","11832","1173"
"39571","6190","11832","1173"
"39571","6190","11832","1173"
"39571","6190","11832","1173"
"39628","6211","11835","1128"
"39628","6211","11835","1128"
"39628","6211","11835","1128"
"39628","6211","11835","1128"
"39628","6211","11835","1128"
"39628","6211","11835","1128"
"39628","6211","11835","1128"
"39628","6211","11835","1128"
"39628","6211","11835","1128"
"39628","6211","11835","1128"
"39628","6211","11835","1128"
"39628","6211","11835","1128"
"39686","6204","11894","1173"
"39686","6204","11894","1173"
"39686","6204","11894","1173"
"39686","6204","11894","1173"
"39686","6204","11894","1173"
"39686","6204","11894","1173"
"39686","6204","11894","1173"
"39686","6204","11894","1173"
"39686","6204","11894","1173"
"39686","6204","11894","1173"
"39739","6228","11906","1154"
"39739","6228","11906","1154"
"39739","6228","11906","1154"
"39739","6228","11906","1154"
"39739","6228","11906","1154"
"39739","6228","11906","1154"
"39739","6228","11906","1154"
"39739","6228","11906","1154"
"39739","6228","11906","1154"
"39739","6228","11906","1154"
"39739","6228","11906","1154"
"39739","6228","11906","1154"
"39796","6246","11910","1178"
"39796","6246","11910","1178"
"39796","6246","11910","1178"
"39796","6246","11910","1178"
"39796","6246","11910","1178"
"39796","6246","11910","1178"
"39796","6246","11910","1178"
"39796","6246","11910","1178"
"39796","6246","11910","1178"
"39796","6246","11910","1178"
"39849","6251","11877","1090"
"39849","6251","11877","1090"
"39849","6251","11877","1090"
"39849","6251","11877","1090"
"39849","6251","11877","1090"
"39849","6251","11877","1090"
"39849","6251","11877","1090"
"39849","6251","11877","1090"
"39849","6251","11877","1090"
"39849","6251","11877","1090"
"39849","6251","11877","1090"
"39849","6251","11877","1090"
"39907","6279","11958","1152"
"39907","6279","11958","1152"
"39907","6279","11958","1152"
"39907","6279","11958","1152"
"39907","6279","11958","1152"
"39907","6279","11958","1152"
"39907","6279","11958","1152"
"39907","6279","11958","1152"
"39907","6279","11958","1152"
"39907","6279","11958","1152"
"39907","6279","11958","1152"
"39907","6279","11958","1152"
"39964","6293","11944","1092"
"39964","6293","11944","1092"
"39964","6293","11944","1092"
"39964","6293","11944","1092"
"39964","6293","11944","1092"
"39964","6293","11944","1092"
"39964","6293","11944","1092"
"39964","6293","11944","1092"
"39964","6293","11944","1092"
"39964","6293","11944","1092"
"40017","6347","11983","1050"
"40017","6347","11983","1050"
"40017","6347","11983","1050"
"40017","6347","11983","1050"
"40017","6347","11983","1050"
"40017","6347","11983","1050"
"40017","6347","11983","1050"
"40017","6347","11983","1050"
"40017","6347","11983","1050"
"40017","6347","11983","1050"
"40071","6304","12041","1128"
"40071","6304","12041","1128"
"40071","6304","12041","1128"
"40071","6304","12041","1128"
"40071","6304","12041","1128"
"40071","6304","12041","1128"
"40071","6304","12041","1128"
"40071","6304","12041","1128"
"40071","6304","12041","1128"
"40071","6304","12041","1128"
"40071","6304","12041","1128"
"40071","6304","12041","1128"
"40128","6297","12136","1084"
"40128","6297","12136","1084"
"40128","6297","12136","1084"
"40128","6297","12136","1084"
"40128","6297","12136","1084"
"40128","6297","12136","1084"
"40128","6297","12136","1084"
"40128","6297","12136","1084"
"40128","6297","12136","1084"
"40128","6297","12136","1084"
"40181","6263","12056","1115"
"40181","6263","12056","1115"
"40181","6263","12056","1115"
"40181","6263","12056","1115"
"40181","6263","12056","1115"
"40181","6263","12056","1115"
"40181","6263","12056","1115"
"40181","6263","12056","1115"
"40181","6263","12056","1115"
"40181","6263","12056","1115"
"40181","6263","12056","1115"
"40181","6263","12056","1115"
"40235","6234","12078","1160"
"40235","6234","12078","1160"
"40235","6234","12078","1160"
"40235","6234","12078","1160"
"40235","6234","12078","1160"
"40235","6234","12078","1160"
"40235","6234","12078","1160"
"40235","6234","12078","1160"
"40235","6234","12078","1160"
"40235","6234","12078","1160"
"40235","6234","12078","1160"
"40235","6234","12078","1160"
"40292","6183","12186","1253"
"40292","6183","12186","1253"
"40292","6183","12186","1253"
"40292","6183","12186","1253"
"40292","6183","12186","1253"
"40292","6183","12186","1253"
"40292","6183","12186","1253"
"40292","6183","12186","1253"
"40292","6183","12186","1253"
"40292","6183","12186","1253"
"40292","6183","12186","1253"
"40292","6183","12186","1253"
"40353","6202","12196","1295"
"40353","6202","12196","1295"
"40353","6202","12196","1295"
"40353","6202","12196","1295"
"40353","6202","12196","1295"
"40353","6202","12196","1295"
"40353","6202","12196","1295"
"40353","6202","12196","1295"
"40353","6202","12196","1295"
"40353","6202","12196","1295"
"40411","6462","12160","3979"
"40411","6462","12160","3979"
"40411","6462","12160","3979"
"40411","6462","12160","3979"
"40411","6462","12160","3979"
"40411","6462","12160","3979"
"40411","6462","12160","3979"
"40411","6462","12160","3979"
"40411","6462","12160","3979"
"40411","6462","12160","3979"
"40411","6462","12160","3979"
"40464","6228","12292","1499"
"40464","6228","12292","1499"
"40464","6228","12292","1499"
"40464","6228","12292","1499"
"40464","6228","12292","1499"
"40464","6228","12292","1499"
"40464","6228","12292","1499"
"40464","6228","12292","1499"
"40464","6228","12292","1499"
"40464","6228","12292","1499"
"40464","6228","12292","1499"
"40521","6285","12359","1456"
"40521","6285","12359","1456"
"40521","6285","12359","1456"
"40521","6285","12359","1456"
"40521","6285","12359","1456"
"40521","6285","12359","1456"
"40521","6285","12359","1456"
"40521","6285","12359","1456"
"40521","6285","12359","1456"
"40521","6285","12359","1456"
"40521","6285","12359","1456"
"40574","6303","12383","1439"
"40574","6303","12383","1439"
"40574","6303","12383","1439"
"40574","6303","12383","1439"
"40574","6303","12383","1439"
"40574","6303","12383","1439"
"40574","6303","12383","1439"
"40574","6303","12383","1439"
"40574","6303","12383","1439"
"40574","6303","12383","1439"
"40574","6303","12383","1439"
"40628","6279","12466","1386"
"40628","6279","12466","1386"
"40628","6279","12466","1386"
"40628","6279","12466","1386"
"40628","6279","12466","1386"
"40628","6279","12466","1386"
"40628","6279","12466","1386"
"40628","6279","12466","1386"
"40628","6279","12466","1386"
"40628","6279","12466","1386"
"40681","6281","12539","1437"
"40681","6281","12539","1437"
"40681","6281","12539","1437"
"40681","6281","12539","1437"
"40681","6281","12539","1437"
"40681","6281","12539","1437"
"40681","6281","12539","1437"
"40681","6281","12539","1437"
"40681","6281","12539","1437"
"40681","6281","12539","1437"
"40681","6281","12539","1437"
"40734","6346","12526","1420"
"40734","6346","12526","1420"
"40734","6346","12526","1420"
"40734","6346","12526","1420"
"40734","6346","12526","1420"
"40734","6346","12526","1420"
"40734","6346","12526","1420"
"40734","6346","12526","1420"
"40734","6346","12526","1420"
"40734","6346","12526","1420"
"40734","6346","12526","1420"
"40734","6346","12526","1420"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40791","6314","12646","1404"
"40980","6098","12425","1152"
"40980","6098","12425","1152"
"40980","6098","12425","1152"
"40980","6098","12425","1152"
"40980","6098","12425","1152"
"40980","6098","12425","1152"
"40980","6098","12425","1152"
"40980","6098","12425","1152"
"40980","6098","12425","1152"
"40980","6098","12425","1152"
"40980","6098","12425","1152"
"40980","6098","12425","1152"
"40980","6098","12425","1152"
"40980","6098","12425","1152"
"40980","6098","12425","1152"
"40980","6098","12425","1152"
"40980","6098","12425","1152"
"40980","6098","12425","1152"
"40980","6098","12425","1152"
"40980","6098","12425","1152"
"41078","6013","12378","1118"
"41078","6013","12378","1118"
"41078","6013","12378","1118"
"41078","6013","12378","1118"
"41078","6013","12378","1118"
"41078","6013","12378","1118"
"41078","6013","12378","1118"
"41078","6013","12378","1118"
"41078","6013","12378","1118"
"41078","6013","12378","1118"
"41078","6013","12378","1118"
"41078","6013","12378","1118"
"41078","6013","12378","1118"
"41078","6013","12378","1118"
"41078","6013","12378","1118"
"41078","6013","12378","1118"
"41078","6013","12378","1118"
"41078","6013","12378","1118"
"41078","6013","12378","1118"
"41078","6013","12378","1118"
"41181","5958","12370","1115"
"41181","5958","12370","1115"
"41181","5958","12370","1115"
"41181","5958","12370","1115"
"41181","5958","12370","1115"
"41181","5958","12370","1115"
"41181","5958","12370","1115"
"41181","5958","12370","1115"
"41181","5958","12370","1115"
"41181","5958","12370","1115"
"41181","5958","12370","1115"
"41181","5958","12370","1115"
"41242","5952","12419","1153"
"41242","5952","12419","1153"
"41242","5952","12419","1153"
"41242","5952","12419","1153"
"41242","5952","12419","1153"
"41242","5952","12419","1153"
"41242","5952","12419","1153"
"41242","5952","12419","1153"
"41242","5952","12419","1153"
"41242","5952","12419","1153"
"41242","5952","12419","1153"
"41242","5952","12419","1153"
"41242","5952","12419","1153"
"41242","5952","12419","1153"
"41303","5931","12327","1185"
"41303","5931","12327","1185"
"41303","5931","12327","1185"
"41303","5931","12327","1185"
"41303","5931","12327","1185"
"41303","5931","12327","1185"
"41303","5931","12327","1185"
"41303","5931","12327","1185"
"41303","5931","12327","1185"
"41303","5931","12327","1185"
"41303","5931","12327","1185"
"41303","5931","12327","1185"
"41303","5931","12327","1185"
"41303","5931","12327","1185"
"41303","5931","12327","1185"
"41303","5931","12327","1185"
"41303","5931","12327","1185"
"41303","5931","12327","1185"
"41303","5931","12327","1185"
"41402","5895","12375","1206"
"41402","5895","12375","1206"
"41402","5895","12375","1206"
"41402","5895","12375","1206"
"41402","5895","12375","1206"
"41402","5895","12375","1206"
"41402","5895","12375","1206"
"41402","5895","12375","1206"
"41402","5895","12375","1206"
"41402","5895","12375","1206"
"41402","5895","12375","1206"
"41455","5845","12343","1221"
"41455","5845","12343","1221"
"41455","5845","12343","1221"
"41455","5845","12343","1221"
"41455","5845","12343","1221"
"41455","5845","12343","1221"
"41455","5845","12343","1221"
"41455","5845","12343","1221"
"41455","5845","12343","1221"
"41455","5845","12343","1221"
"41512","5791","12279","1241"
"41512","5791","12279","1241"
"41512","5791","12279","1241"
"41512","5791","12279","1241"
"41512","5791","12279","1241"
"41512","5791","12279","1241"
"41512","5791","12279","1241"
"41512","5791","12279","1241"
"41512","5791","12279","1241"
"41512","5791","12279","1241"
"41512","5791","12279","1241"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41565","5811","12371","1337"
"41713","5773","12376","1376"
"41713","5773","12376","1376"
"41713","5773","12376","1376"
"41713","5773","12376","1376"
"41713","5773","12376","1376"
"41713","5773","12376","1376"
"41713","5773","12376","1376"
"41713","5773","12376","1376"
"41713","5773","12376","1376"
"41713","5773","12376","1376"
"41713","5773","12376","1376"
"41766","5772","12428","1327"
"41766","5772","12428","1327"
"41766","5772","12428","1327"
"41766","5772","12428","1327"
"41766","5772","12428","1327"
"41766","5772","12428","1327"
"41766","5772","12428","1327"
"41766","5772","12428","1327"
"41766","5772","12428","1327"
"41766","5772","12428","1327"
"41766","5772","12428","1327"
"41766","5772","12428","1327"
"41766","5772","12428","1327"
"41766","5772","12428","1327"
"41766","5772","12428","1327"
"41766","5772","12428","1327"
"41766","5772","12428","1327"
"41766","5772","12428","1327"
"41766","5772","12428","1327"
"41766","5772","12428","1327"
"41869","5652","12382","1273"
"41869","5652","12382","1273"
"41869","5652","12382","1273"
"41869","5652","12382","1273"
"41869","5652","12382","1273"
"41869","5652","12382","1273"
"41869","5652","12382","1273"
"41869","5652","12382","1273"
"41869","5652","12382","1273"
"41869","5652","12382","1273"
"41869","5652","12382","1273"
"41869","5652","12382","1273"
"41869","5652","12382","1273"
"41869","5652","12382","1273"
"41869","5652","12382","1273"
"41869","5652","12382","1273"
"41869","5652","12382","1273"
"41869","5652","12382","1273"
"41869","5652","12382","1273"
"41869","5652","12382","1273"
"41967","5620","12423","1338"
"41967","5620","12423","1338"
"41967","5620","12423","1338"
"41967","5620","12423","1338"
"41967","5620","12423","1338"
"41967","5620","12423","1338"
"41967","5620","12423","1338"
"41967","5620","12423","1338"
"41967","5620","12423","1338"
"41967","5620","12423","1338"
"41967","5620","12423","1338"
"41967","5620","12423","1338"
"42024","5611","12455","1396"
"42024","5611","12455","1396"
"42024","5611","12455","1396"
"42024","5611","12455","1396"
"42024","5611","12455","1396"
"42024","5611","12455","1396"
"42024","5611","12455","1396"
"42024","5611","12455","1396"
"42024","5611","12455","1396"
"42024","5611","12455","1396"
"42078","5537","12367","1351"
"42078","5537","12367","1351"
"42078","5537","12367","1351"
"42078","5537","12367","1351"
"42078","5537","12367","1351"
"42078","5537","12367","1351"
"42078","5537","12367","1351"
"42078","5537","12367","1351"
"42078","5537","12367","1351"
"42078","5537","12367","1351"
"42078","5537","12367","1351"
"42078","5537","12367","1351"
"42135","5486","12392","1297"
"42135","5486","12392","1297"
"42135","5486","12392","1297"
"42135","5486","12392","1297"
"42135","5486","12392","1297"
"42135","5486","12392","1297"
"42135","5486","12392","1297"
"42135","5486","12392","1297"
"42135","5486","12392","1297"
"42135","5486","12392","1297"
"42135","5486","12392","1297"
"42135","5486","12392","1297"
"42192","5488","12435","1358"
"42192","5488","12435","1358"
"42192","5488","12435","1358"
"42192","5488","12435","1358"
"42192","5488","12435","1358"
"42192","5488","12435","1358"
"42192","5488","12435","1358"
"42192","5488","12435","1358"
"42192","5488","12435","1358"
"42192","5488","12435","1358"
"42192","5488","12435","1358"
"42192","5488","12435","1358"
"42192","5488","12435","1358"
"42192","5488","12435","1358"
"42192","5488","12435","1358"
"42192","5488","12435","1358"
"42192","5488","12435","1358"
"42192","5488","12435","1358"
"42192","5488","12435","1358"
"42192","5488","12435","1358"
"42294","5402","12371","1248"
"42294","5402","12371","1248"
"42294","5402","12371","1248"
"42294","5402","12371","1248"
"42294","5402","12371","1248"
"42294","5402","12371","1248"
"42294","5402","12371","1248"
"42294","5402","12371","1248"
"42294","5402","12371","1248"
"42294","5402","12371","1248"
"42348","5400","12339","1234"
"42348","5400","12339","1234"
"42348","5400","12339","1234"
"42348","5400","12339","1234"
"42348","5400","12339","1234"
"42348","5400","12339","1234"
"42348","5400","12339","1234"
"42348","5400","12339","1234"
"42348","5400","12339","1234"
"42348","5400","12339","1234"
"42348","5400","12339","1234"
"42348","5400","12339","1234"
"42405","5360","12433","1241"
"42405","5360","12433","1241"
"42405","5360","12433","1241"
"42405","5360","12433","1241"
"42405","5360","12433","1241"
"42405","5360","12433","1241"
"42405","5360","12433","1241"
"42405","5360","12433","1241"
"42405","5360","12433","1241"
"42405","5360","12433","1241"
"42405","5360","12433","1241"
"42405","5360","12433","1241"
"42462","5335","12452","1207"
"42462","5335","12452","1207"
"42462","5335","12452","1207"
"42462","5335","12452","1207"
"42462","5335","12452","1207"
"42462","5335","12452","1207"
"42462","5335","12452","1207"
"42462","5335","12452","1207"
"42462","5335","12452","1207"
"42462","5335","12452","1207"
"42516","5315","12464","1216"
"42516","5315","12464","1216"
"42516","5315","12464","1216"
"42516","5315","12464","1216"
"42516","5315","12464","1216"
"42516","5315","12464","1216"
"42516","5315","12464","1216"
"42516","5315","12464","1216"
"42516","5315","12464","1216"
"42516","5315","12464","1216"
"42516","5315","12464","1216"
"42516","5315","12464","1216"
"42573","5191","12332","1132"
"42573","5191","12332","1132"
"42573","5191","12332","1132"
"42573","5191","12332","1132"
"42573","5191","12332","1132"
"42573","5191","12332","1132"
"42573","5191","12332","1132"
"42573","5191","12332","1132"
"42573","5191","12332","1132"
"42573","5191","12332","1132"
"42627","5180","12429","1172"
"42627","5180","12429","1172"
"42627","5180","12429","1172"
"42627","5180","12429","1172"
"42627","5180","12429","1172"
"42627","5180","12429","1172"
"42627","5180","12429","1172"
"42627","5180","12429","1172"
"42627","5180","12429","1172"
"42627","5180","12429","1172"
"42627","5180","12429","1172"
"42627","5180","12429","1172"
"42684","5130","12419","1096"
"42684","5130","12419","1096"
"42684","5130","12419","1096"
"42684","5130","12419","1096"
"42684","5130","12419","1096"
"42684","5130","12419","1096"
"42684","5130","12419","1096"
"42684","5130","12419","1096"
"42684","5130","12419","1096"
"42684","5130","12419","1096"
"42684","5130","12419","1096"
"42741","5052","12375","1090"
"42741","5052","12375","1090"
"42741","5052","12375","1090"
"42741","5052","12375","1090"
"42741","5052","12375","1090"
"42741","5052","12375","1090"
"42741","5052","12375","1090"
"42741","5052","12375","1090"
"42741","5052","12375","1090"
"42741","5052","12375","1090"
"42741","5052","12375","1090"
"42794","5027","12399","1128"
"42794","5027","12399","1128"
"42794","5027","12399","1128"
"42794","5027","12399","1128"
"42794","5027","12399","1128"
"42794","5027","12399","1128"
"42794","5027","12399","1128"
"42794","5027","12399","1128"
"42794","5027","12399","1128"
"42794","5027","12399","1128"
"42794","5027","12399","1128"
"42794","5027","12399","1128"
"42860","5007","12420","1209"
"42860","5007","12420","1209"
"42860","5007","12420","1209"
"42860","5007","12420","1209"
"42860","5007","12420","1209"
"42860","5007","12420","1209"
"42860","5007","12420","1209"
"42860","5007","12420","1209"
"42860","5007","12420","1209"
"42860","5007","12420","1209"
"42860","5007","12420","1209"
"42860","5007","12420","1209"
"42860","5007","12420","1209"
"42860","5007","12420","1209"
"42860","5007","12420","1209"
"42860","5007","12420","1209"
"42860","5007","12420","1209"
"42860","5007","12420","1209"
"42860","5007","12420","1209"
"42860","5007","12420","1209"
"42860","5007","12420","1209"
"42962","4950","12652","1079"
"42962","4950","12652","1079"
"42962","4950","12652","1079"
"42962","4950","12652","1079"
"42962","4950","12652","1079"
"42962","4950","12652","1079"
"42962","4950","12652","1079"
"42962","4950","12652","1079"
"42962","4950","12652","1079"
"42962","4950","12652","1079"
"42962","4950","12652","1079"
"42962","4950","12652","1079"
"42962","4950","12652","1079"
"43024","4952","12688","1071"
"43024","4952","12688","1071"
"43024","4952","12688","1071"
"43024","4952","12688","1071"
"43024","4952","12688","1071"
"43024","4952","12688","1071"
"43024","4952","12688","1071"
"43024","4952","12688","1071"
"43024","4952","12688","1071"
"43024","4952","12688","1071"
"43024","4952","12688","1071"
"43024","4952","12688","1071"
"43085","4922","12768","1313"
"43085","4922","12768","1313"
"43085","4922","12768","1313"
"43085","4922","12768","1313"
"43085","4922","12768","1313"
"43085","4922","12768","1313"
"43085","4922","12768","1313"
"43085","4922","12768","1313"
"43085","4922","12768","1313"
"43085","4922","12768","1313"
"43085","4922","12768","1313"
"43085","4922","12768","1313"
"43147","4834","12686","1202"
"43147","4834","12686","1202"
"43147","4834","12686","1202"
"43147","4834","12686","1202"
"43147","4834","12686","1202"
"43147","4834","12686","1202"
"43147","4834","12686","1202"
"43147","4834","12686","1202"
"43147","4834","12686","1202"
"43147","4834","12686","1202"
"43200","4801","12459","1190"
"43200","4801","12459","1190"
"43200","4801","12459","1190"
"43200","4801","12459","1190"
"43200","4801","12459","1190"
"43200","4801","12459","1190"
"43200","4801","12459","1190"
"43200","4801","12459","1190"
"43200","4801","12459","1190"
"43200","4801","12459","1190"
"43200","4801","12459","1190"
"43200","4801","12459","1190"
"43257","4673","12250","1252"
"43257","4673","12250","1252"
"43257","4673","12250","1252"
"43257","4673","12250","1252"
"43257","4673","12250","1252"
"43257","4673","12250","1252"
"43257","4673","12250","1252"
"43257","4673","12250","1252"
"43257","4673","12250","1252"
"43257","4673","12250","1252"
"43257","4673","12250","1252"
"43257","4673","12250","1252"
"43319","4649","12683","1246"
"43319","4649","12683","1246"
"43319","4649","12683","1246"
"43319","4649","12683","1246"
"43319","4649","12683","1246"
"43319","4649","12683","1246"
"43319","4649","12683","1246"
"43319","4649","12683","1246"
"43319","4649","12683","1246"
"43319","4649","12683","1246"
"43319","4649","12683","1246"
"43319","4649","12683","1246"
"43380","4683","12722","1143"
"43380","4683","12722","1143"
"43380","4683","12722","1143"
"43380","4683","12722","1143"
"43380","4683","12722","1143"
"43380","4683","12722","1143"
"43380","4683","12722","1143"
"43380","4683","12722","1143"
"43380","4683","12722","1143"
"43380","4683","12722","1143"
"43380","4683","12722","1143"
"43380","4683","12722","1143"
"43380","4683","12722","1143"
"43380","4683","12722","1143"
"43445","4627","12727","1288"
"43445","4627","12727","1288"
"43445","4627","12727","1288"
"43445","4627","12727","1288"
"43445","4627","12727","1288"
"43445","4627","12727","1288"
"43445","4627","12727","1288"
"43445","4627","12727","1288"
"43445","4627","12727","1288"
"43445","4627","12727","1288"
"43445","4627","12727","1288"
"43445","4627","12727","1288"
"43503","4534","12619","1150"
"43503","4534","12619","1150"
"43503","4534","12619","1150"
"43503","4534","12619","1150"
"43503","4534","12619","1150"
"43503","4534","12619","1150"
"43503","4534","12619","1150"
"43503","4534","12619","1150"
"43503","4534","12619","1150"
"43503","4534","12619","1150"
"43503","4534","12619","1150"
"43503","4534","12619","1150"
"43564","4446","12602","1151"
"43564","4446","12602","1151"
"43564","4446","12602","1151"
"43564","4446","12602","1151"
"43564","4446","12602","1151"
"43564","4446","12602","1151"
"43564","4446","12602","1151"
"43564","4446","12602","1151"
"43564","4446","12602","1151"
"43564","4446","12602","1151"
"43564","4446","12602","1151"
"43564","4446","12602","1151"
"43625","4477","12696","1079"
"43625","4477","12696","1079"
"43625","4477","12696","1079"
"43625","4477","12696","1079"
"43625","4477","12696","1079"
"43625","4477","12696","1079"
"43625","4477","12696","1079"
"43625","4477","12696","1079"
"43625","4477","12696","1079"
"43625","4477","12696","1079"
"43625","4477","12696","1079"
"43683","4395","12540","1142"
"43683","4395","12540","1142"
"43683","4395","12540","1142"
"43683","4395","12540","1142"
"43683","4395","12540","1142"
"43683","4395","12540","1142"
"43683","4395","12540","1142"
"43683","4395","12540","1142"
"43683","4395","12540","1142"
"43683","4395","12540","1142"
"43683","4395","12540","1142"
"43683","4395","12540","1142"
"43745","4361","12711","1102"
"43745","4361","12711","1102"
"43745","4361","12711","1102"
"43745","4361","12711","1102"
"43745","4361","12711","1102"
"43745","4361","12711","1102"
"43745","4361","12711","1102"
"43745","4361","12711","1102"
"43745","4361","12711","1102"
"43745","4361","12711","1102"
"43745","4361","12711","1102"
"43745","4361","12711","1102"
"43802","4293","12320","1269"
"43802","4293","12320","1269"
"43802","4293","12320","1269"
"43802","4293","12320","1269"
"43802","4293","12320","1269"
"43802","4293","12320","1269"
"43802","4293","12320","1269"
"43802","4293","12320","1269"
"43802","4293","12320","1269"
"43802","4293","12320","1269"
"43802","4293","12320","1269"
"43855","4408","12570","1771"
"43855","4408","12570","1771"
"43855","4408","12570","1771"
"43855","4408","12570","1771"
"43855","4408","12570","1771"
"43855","4408","12570","1771"
"43855","4408","12570","1771"
"43855","4408","12570","1771"
"43855","4408","12570","1771"
"43855","4408","12570","1771"
"43855","4408","12570","1771"
"43855","4408","12570","1771"
"43912","4236","12356","925"
"43912","4236","12356","925"
"43912","4236","12356","925"
"43912","4236","12356","925"
"43912","4236","12356","925"
"43912","4236","12356","925"
"43912","4236","12356","925"
"43912","4236","12356","925"
"43912","4236","12356","925"
"43912","4236","12356","925"
"43970","4156","12344","1163"
"43970","4156","12344","1163"
"43970","4156","12344","1163"
"43970","4156","12344","1163"
"43970","4156","12344","1163"
"43970","4156","12344","1163"
"43970","4156","12344","1163"
"43970","4156","12344","1163"
"43970","4156","12344","1163"
"43970","4156","12344","1163"
"44023","4141","12343","1147"
"44023","4141","12343","1147"
"44023","4141","12343","1147"
"44023","4141","12343","1147"
"44023","4141","12343","1147"
"44023","4141","12343","1147"
"44023","4141","12343","1147"
"44023","4141","12343","1147"
"44023","4141","12343","1147"
"44023","4141","12343","1147"
"44023","4141","12343","1147"
"44023","4141","12343","1147"
"44080","4113","12347","1154"
"44080","4113","12347","1154"
"44080","4113","12347","1154"
"44080","4113","12347","1154"
"44080","4113","12347","1154"
"44080","4113","12347","1154"
"44080","4113","12347","1154"
"44080","4113","12347","1154"
"44080","4113","12347","1154"
"44080","4113","12347","1154"
"44133","4111","12395","1198"
"44133","4111","12395","1198"
"44133","4111","12395","1198"
"44133","4111","12395","1198"
"44133","4111","12395","1198"
"44133","4111","12395","1198"
"44133","4111","12395","1198"
"44133","4111","12395","1198"
"44133","4111","12395","1198"
"44133","4111","12395","1198"
"44133","4111","12395","1198"
"44133","4111","12395","1198"
"44133","4111","12395","1198"
"44195","4067","12405","1200"
"44195","4067","12405","1200"
"44195","4067","12405","1200"
"44195","4067","12405","1200"
"44195","4067","12405","1200"
"44195","4067","12405","1200"
"44195","4067","12405","1200"
"44195","4067","12405","1200"
"44195","4067","12405","1200"
"44195","4067","12405","1200"
"44195","4067","12405","1200"
"44195","4067","12405","1200"
"44252","4084","12445","1155"
"44252","4084","12445","1155"
"44252","4084","12445","1155"
"44252","4084","12445","1155"
"44252","4084","12445","1155"
"44252","4084","12445","1155"
"44252","4084","12445","1155"
"44252","4084","12445","1155"
"44252","4084","12445","1155"
"44252","4084","12445","1155"
"44252","4084","12445","1155"
"44305","4005","12492","1077"
"44305","4005","12492","1077"
"44305","4005","12492","1077"
"44305","4005","12492","1077"
"44305","4005","12492","1077"
"44305","4005","12492","1077"
"44305","4005","12492","1077"
"44305","4005","12492","1077"
"44305","4005","12492","1077"
"44305","4005","12492","1077"
"44305","4005","12492","1077"
"44305","4005","12492","1077"
"44363","3939","12525","1046"
"44363","3939","12525","1046"
"44363","3939","12525","1046"
"44363","3939","12525","1046"
"44363","3939","12525","1046"
"44363","3939","12525","1046"
