Timer,AX,AY,AZ,GX,GY,GZ,A
"21306","427.921238596942","-711.359116022099","-513.311191057433","-73.9866375433637","-63.9794423744058","1","102.9375"
"21306","427.921238596942","-711.359116022099","-513.311191057433","-73.9866375433637","-63.9794423744058","1","102.9375"
"21315","-133.078761403058","-1431.3591160221","-194.311191057433","-73.9866375433637","-63.9794423744058","1","102.9375"
"21318","-133.078761403058","-1431.3591160221","-194.311191057433","-828.986637543364","-158.979442374406","6","102.875"
"21326","530.921238596942","1037.6408839779","343.688808942567","-828.986637543364","-158.979442374406","6","102.875"
"21331","530.921238596942","1037.6408839779","343.688808942567","105.013362456636","-150.979442374406","0","102.875"
"21339","229.921238596942","-612.359116022099","191.688808942567","105.013362456636","-150.979442374406","0","102.875"
"21339","229.921238596942","-612.359116022099","191.688808942567","600.013362456636","-72.9794423744058","0","102.8125"
"21347","-77.078761403058","-321.359116022099","-560.311191057433","600.013362456636","-72.9794423744058","0","102.8125"
"21351","-77.078761403058","-321.359116022099","-560.311191057433","-217.986637543364","61.0205576255942","7","102.8125"
"21355","-77.078761403058","-321.359116022099","-560.311191057433","-217.986637543364","61.0205576255942","7","102.8125"
"21359","-77.078761403058","-321.359116022099","-560.311191057433","-309.986637543364","-14.9794423744058","3","102.8125"
"21363","705.921238596942","212.640883977901","7.68880894256713","-309.986637543364","-14.9794423744058","3","102.8125"
"21367","705.921238596942","212.640883977901","7.68880894256713","233.013362456636","-41.9794423744058","3","102.8125"
"21376","-555.078761403058","-218.359116022099","99.6888089425671","233.013362456636","-41.9794423744058","3","102.8125"
"21380","-555.078761403058","-218.359116022099","99.6888089425671","67.0133624566363","71.0205576255943","0","102.75"
"21388","-129.078761403058","283.640883977901","-39.3111910574329","67.0133624566363","71.0205576255943","0","102.75"
"21388","-129.078761403058","283.640883977901","-39.3111910574329","-139.986637543364","87.0205576255943","0","102.75"
"21396","239.921238596942","528.640883977901","-187.311191057433","-139.986637543364","87.0205576255943","0","102.75"
"21400","239.921238596942","528.640883977901","-187.311191057433","86.0133624566363","52.0205576255942","0","102.8125"
"21404","239.921238596942","528.640883977901","-187.311191057433","86.0133624566363","52.0205576255942","0","102.8125"
"21408","239.921238596942","528.640883977901","-187.311191057433","162.013362456636","-70.9794423744058","-2","102.8125"
"21413","126.921238596942","-684.359116022099","-107.311191057433","162.013362456636","-70.9794423744058","-2","102.8125"
"21417","126.921238596942","-684.359116022099","-107.311191057433","-270.986637543364","-5.97944237440576","1","102.75"
"21429","-49.0787614030579","340.640883977901","35.6888089425671","-270.986637543364","-5.97944237440576","1","102.75"
"21429","-49.0787614030579","340.640883977901","35.6888089425671","-91.9866375433637","1.02055762559424","1","102.75"
"21437","371.921238596942","296.640883977901","234.688808942567","-91.9866375433637","1.02055762559424","1","102.75"
"21441","371.921238596942","296.640883977901","234.688808942567","334.013362456636","-33.9794423744058","1","102.75"
"21449","240.921238596942","-329.359116022099","-13.3111910574329","334.013362456636","-33.9794423744058","1","102.75"
"21449","240.921238596942","-329.359116022099","-13.3111910574329","182.013362456636","-52.9794423744058","1","102.6875"
"21458","240.921238596942","-329.359116022099","-13.3111910574329","182.013362456636","-52.9794423744058","1","102.6875"
"21458","240.921238596942","-329.359116022099","-13.3111910574329","-213.986637543364","-125.979442374406","2","102.6875"
"21466","356.921238596942","-319.359116022099","50.6888089425671","-213.986637543364","-125.979442374406","2","102.6875"
"21466","356.921238596942","-319.359116022099","50.6888089425671","-158.986637543364","-39.9794423744058","4","102.6875"
"21478","-145.078761403058","64.6408839779006","13.6888089425671","-158.986637543364","-39.9794423744058","4","102.6875"
"21478","-145.078761403058","64.6408839779006","13.6888089425671","191.013362456636","12.0205576255942","2","102.625"
"21486","194.921238596942","-246.359116022099","210.688808942567","191.013362456636","12.0205576255942","2","102.625"
"21490","194.921238596942","-246.359116022099","210.688808942567","27.0133624566363","-40.9794423744058","2","102.625"
"21499","98.921238596942","102.640883977901","-80.3111910574329","27.0133624566363","-40.9794423744058","2","102.625"
"21499","98.921238596942","102.640883977901","-80.3111910574329","-148.986637543364","22.0205576255942","4","102.5625"
"21507","98.921238596942","102.640883977901","-80.3111910574329","-148.986637543364","22.0205576255942","4","102.5625"
"21507","98.921238596942","102.640883977901","-80.3111910574329","53.0133624566363","-26.9794423744058","1","102.5625"
"21515","58.9212385969421","97.6408839779006","-73.3111910574329","53.0133624566363","-26.9794423744058","1","102.5625"
"21515","58.9212385969421","97.6408839779006","-73.3111910574329","126.013362456636","-8.97944237440576","0","102.5625"
"21527","-83.078761403058","-192.359116022099","44.6888089425671","126.013362456636","-8.97944237440576","0","102.5625"
"21531","-83.078761403058","-192.359116022099","44.6888089425671","-208.986637543364","31.0205576255942","3","102.5625"
"21539","97.921238596942","744.640883977901","-87.3111910574329","-208.986637543364","31.0205576255942","3","102.5625"
"21540","97.921238596942","744.640883977901","-87.3111910574329","-36.9866375433637","-8.97944237440576","2","102.5"
"21548","37.9212385969421","61.6408839779006","-130.311191057433","-36.9866375433637","-8.97944237440576","2","102.5"
"21551","37.9212385969421","61.6408839779006","-130.311191057433","298.013362456636","-30.9794423744058","0","102.5"
"21556","37.9212385969421","61.6408839779006","-130.311191057433","298.013362456636","-30.9794423744058","0","102.5"
"21556","37.9212385969421","61.6408839779006","-130.311191057433","-13.9866375433637","-39.9794423744058","3","102.5"
"21564","156.921238596942","-587.359116022099","28.6888089425671","-13.9866375433637","-39.9794423744058","3","102.5"
"21565","156.921238596942","-587.359116022099","28.6888089425671","-374.986637543364","-55.9794423744058","5","102.4375"
"21576","14.9212385969421","417.640883977901","-46.3111910574329","-374.986637543364","-55.9794423744058","5","102.4375"
"21580","14.9212385969421","417.640883977901","-46.3111910574329","2.01336245663626","-27.9794423744058","4","102.375"
"21589","227.921238596942","-178.359116022099","111.688808942567","2.01336245663626","-27.9794423744058","4","102.375"
"21589","227.921238596942","-178.359116022099","111.688808942567","249.013362456636","-43.9794423744058","2","102.375"
"21597","164.921238596942","-397.359116022099","32.6888089425671","249.013362456636","-43.9794423744058","2","102.375"
"21601","164.921238596942","-397.359116022099","32.6888089425671","-134.986637543364","-44.9794423744058","5","102.3125"
"21605","164.921238596942","-397.359116022099","32.6888089425671","-134.986637543364","-44.9794423744058","5","102.3125"
"21609","164.921238596942","-397.359116022099","32.6888089425671","-191.986637543364","-37.9794423744058","4","102.3125"
"21613","129.921238596942","515.640883977901","-65.3111910574329","-191.986637543364","-37.9794423744058","4","102.3125"
"21617","129.921238596942","515.640883977901","-65.3111910574329","176.013362456636","-24.9794423744058","2","102.3125"
"21629","-5.07876140305795","-234.359116022099","39.6888089425671","176.013362456636","-24.9794423744058","2","102.3125"
"21630","-5.07876140305795","-234.359116022099","39.6888089425671","104.013362456636","3.02055762559424","3","102.25"
"21638","-185.078761403058","366.640883977901","-84.3111910574329","104.013362456636","3.02055762559424","3","102.25"
"21642","-185.078761403058","366.640883977901","-84.3111910574329","-217.986637543364","4.02055762559424","5","102.1875"
"21650","672.921238596942","1031.6408839779","539.688808942567","-217.986637543364","4.02055762559424","5","102.1875"
"21650","672.921238596942","1031.6408839779","539.688808942567","-68.9866375433637","3.02055762559424","5","102.125"
"21658","672.921238596942","1031.6408839779","539.688808942567","-68.9866375433637","3.02055762559424","5","102.125"
"21658","672.921238596942","1031.6408839779","539.688808942567","231.013362456636","-30.9794423744058","6","102.125"
"21662","533.921238596942","586.640883977901","436.688808942567","231.013362456636","-30.9794423744058","6","102.125"
"21667","533.921238596942","586.640883977901","436.688808942567","66.0133624566363","-69.9794423744058","7","102.125"
"21679","25.9212385969421","-529.359116022099","-255.311191057433","66.0133624566363","-69.9794423744058","7","102.125"
"21679","25.9212385969421","-529.359116022099","-255.311191057433","-830.986637543364","135.020557625594","12","102"
"21687","577.921238596942","2276.6408839779","-223.311191057433","-830.986637543364","135.020557625594","12","102"
"21691","577.921238596942","2276.6408839779","-223.311191057433","-419.986637543364","38.0205576255942","6","102"
"21699","349.921238596942","1663.6408839779","345.688808942567","-419.986637543364","38.0205576255942","6","102"
"21700","349.921238596942","1663.6408839779","345.688808942567","1258.01336245664","-53.9794423744058","-3","102"
"21707","349.921238596942","1663.6408839779","345.688808942567","1258.01336245664","-53.9794423744058","-3","102"
"21707","349.921238596942","1663.6408839779","345.688808942567","617.013362456636","18.0205576255942","-3","102"
"21716","-686.078761403058","-1909.3591160221","-59.3111910574329","617.013362456636","18.0205576255942","-3","102"
"21716","-686.078761403058","-1909.3591160221","-59.3111910574329","-1175.98663754336","106.020557625594","10","101.9375"
"21728","-135.078761403058","2099.6408839779","-693.311191057433","-1175.98663754336","106.020557625594","10","101.9375"
"21732","-135.078761403058","2099.6408839779","-693.311191057433","34.0133624566363","75.0205576255943","2","101.9375"
"21740","564.921238596942","126.640883977901","134.688808942567","34.0133624566363","75.0205576255943","2","101.9375"
"21741","564.921238596942","126.640883977901","134.688808942567","1111.01336245664","-16.9794423744058","-2","101.9375"
"21748","-45.0787614030579","-659.359116022099","335.688808942567","1111.01336245664","-16.9794423744058","-2","101.9375"
"21752","-45.0787614030579","-659.359116022099","335.688808942567","-434.986637543364","-57.9794423744058","6","101.875"
"21757","-45.0787614030579","-659.359116022099","335.688808942567","-434.986637543364","-57.9794423744058","6","101.875"
"21757","-45.0787614030579","-659.359116022099","335.688808942567","-693.986637543364","66.0205576255943","10","101.8125"
"21765","-511.078761403058","1972.6408839779","-372.311191057433","-693.986637543364","66.0205576255943","10","101.8125"
"21765","-511.078761403058","1972.6408839779","-372.311191057433","982.013362456636","73.0205576255943","4","101.75"
"21777","594.921238596942","-2157.3591160221","522.688808942567","982.013362456636","73.0205576255943","4","101.75"
"21781","594.921238596942","-2157.3591160221","522.688808942567","510.013362456636","-26.9794423744058","9","101.6875"
"21789","435.921238596942","-538.359116022099","130.688808942567","510.013362456636","-26.9794423744058","9","101.6875"
"21790","435.921238596942","-538.359116022099","130.688808942567","-1097.98663754336","-41.9794423744058","19","101.5625"
"21798","-63.0787614030579","1611.6408839779","-170.311191057433","-1097.98663754336","-41.9794423744058","19","101.5625"
"21802","-63.0787614030579","1611.6408839779","-170.311191057433","-384.986637543364","-119.979442374406","12","101.5"
"21806","-63.0787614030579","1611.6408839779","-170.311191057433","-384.986637543364","-119.979442374406","12","101.5"
"21810","-63.0787614030579","1611.6408839779","-170.311191057433","974.013362456636","46.0205576255942","6","101.4375"
"21814","238.921238596942","-1003.3591160221","218.688808942567","974.013362456636","46.0205576255942","6","101.4375"
"21818","238.921238596942","-1003.3591160221","218.688808942567","-37.9866375433637","19.0205576255942","11","101.375"
"21830","323.921238596942","595.640883977901","-129.311191057433","-37.9866375433637","19.0205576255942","11","101.375"
"21831","323.921238596942","595.640883977901","-129.311191057433","-705.986637543364","-15.9794423744058","13","101.3125"
"21839","-82.078761403058","1367.6408839779","-502.311191057433","-705.986637543364","-15.9794423744058","13","101.3125"
"21842","-82.078761403058","1367.6408839779","-502.311191057433","406.013362456636","-21.9794423744058","5","101.25"
"21851","-227.078761403058","-820.359116022099","94.6888089425671","406.013362456636","-21.9794423744058","5","101.25"
"21851","-227.078761403058","-820.359116022099","94.6888089425671","536.013362456636","57.0205576255942","7","101.1875"
"21855","-227.078761403058","-820.359116022099","94.6888089425671","536.013362456636","57.0205576255942","7","101.1875"
"21859","-227.078761403058","-820.359116022099","94.6888089425671","-475.986637543364","16.0205576255942","13","101.125"
"21863","-12.0787614030579","0.640883977900552","177.688808942567","-475.986637543364","16.0205576255942","13","101.125"
"21867","-12.0787614030579","0.640883977900552","177.688808942567","-179.986637543364","28.0205576255942","12","101.0625"
"21880","99.921238596942","-1009.3591160221","36.6888089425671","-179.986637543364","28.0205576255942","12","101.0625"
"21880","99.921238596942","-1009.3591160221","36.6888089425671","450.013362456636","-38.9794423744058","9","101"
"21888","-66.078761403058","-1100.3591160221","63.6888089425671","450.013362456636","-38.9794423744058","9","101"
"21892","-66.078761403058","-1100.3591160221","63.6888089425671","-217.986637543364","-3.97944237440576","15","100.875"
"21900","258.921238596942","172.640883977901","82.6888089425671","-217.986637543364","-3.97944237440576","15","100.875"
"21900","258.921238596942","172.640883977901","82.6888089425671","-529.986637543364","13.0205576255942","16","100.75"
"21908","258.921238596942","172.640883977901","82.6888089425671","-529.986637543364","13.0205576255942","16","100.75"
"21909","258.921238596942","172.640883977901","82.6888089425671","313.013362456636","-12.9794423744058","11","100.6875"
"21916","62.9212385969421","1065.6408839779","-112.311191057433","313.013362456636","-12.9794423744058","11","100.6875"
"21917","62.9212385969421","1065.6408839779","-112.311191057433","517.013362456636","7.02055762559424","8","100.625"
"21929","85.921238596942","-390.359116022099","56.6888089425671","517.013362456636","7.02055762559424","8","100.625"
"21932","85.921238596942","-390.359116022099","56.6888089425671","-232.986637543364","-0.979442374405756","10","100.5625"
"21941","-50.0787614030579","436.640883977901","-215.311191057433","-232.986637543364","-0.979442374405756","10","100.5625"
"21941","-50.0787614030579","436.640883977901","-215.311191057433","-252.986637543364","22.0205576255942","10","100.5"
"21949","0.921238596942053","13.6408839779006","-120.311191057433","-252.986637543364","22.0205576255942","10","100.5"
"21949","0.921238596942053","13.6408839779006","-120.311191057433","290.013362456636","20.0205576255942","8","100.4375"
"21958","0.921238596942053","13.6408839779006","-120.311191057433","290.013362456636","20.0205576255942","8","100.4375"
"21958","0.921238596942053","13.6408839779006","-120.311191057433","116.013362456636","3.02055762559424","11","100.375"
"21966","46.9212385969421","-375.359116022099","112.688808942567","116.013362456636","3.02055762559424","11","100.375"
"21966","46.9212385969421","-375.359116022099","112.688808942567","-297.986637543364","-4.97944237440576","14","100.25"
"21978","13.9212385969421","264.640883977901","-80.3111910574329","-297.986637543364","-4.97944237440576","14","100.25"
"21982","13.9212385969421","264.640883977901","-80.3111910574329","67.0133624566363","-21.9794423744058","12","100.1875"
"21990","91.921238596942","-674.359116022099","-31.3111910574329","67.0133624566363","-21.9794423744058","12","100.1875"
"21990","91.921238596942","-674.359116022099","-31.3111910574329","235.013362456636","-29.9794423744058","11","100.125"
"21998","184.921238596942","-643.359116022099","2.68880894256713","235.013362456636","-29.9794423744058","11","100.125"
"22002","184.921238596942","-643.359116022099","2.68880894256713","-322.986637543364","19.0205576255942","15","100"
"22007","184.921238596942","-643.359116022099","2.68880894256713","-322.986637543364","19.0205576255942","15","100"
"22011","184.921238596942","-643.359116022099","2.68880894256713","-287.986637543364","-18.9794423744058","14","99.9375"
"22015","365.921238596942","197.640883977901","111.688808942567","-287.986637543364","-18.9794423744058","14","99.9375"
"22018","365.921238596942","197.640883977901","111.688808942567","303.013362456636","-7.97944237440576","8","99.875"
"22031","-99.078761403058","-542.359116022099","9.68880894256713","303.013362456636","-7.97944237440576","8","99.875"
"22031","-99.078761403058","-542.359116022099","9.68880894256713","172.013362456636","57.0205576255942","9","99.8125"
"22039","292.921238596942","-165.359116022099","143.688808942567","172.013362456636","57.0205576255942","9","99.8125"
"22043","292.921238596942","-165.359116022099","143.688808942567","-252.986637543364","44.0205576255942","9","99.75"
"22051","304.921238596942","142.640883977901","-32.3111910574329","-252.986637543364","44.0205576255942","9","99.75"
"22051","304.921238596942","142.640883977901","-32.3111910574329","-3.98663754336374","5.02055762559424","9","99.6875"
"22056","304.921238596942","142.640883977901","-32.3111910574329","-3.98663754336374","5.02055762559424","9","99.6875"
"22060","304.921238596942","142.640883977901","-32.3111910574329","311.013362456636","18.0205576255942","7","99.625"
"22064","183.921238596942","-895.359116022099","119.688808942567","311.013362456636","18.0205576255942","7","99.625"
"22068","183.921238596942","-895.359116022099","119.688808942567","-209.986637543364","89.0205576255943","7","99.5625"
"22080","105.921238596942","774.640883977901","181.688808942567","-209.986637543364","89.0205576255943","7","99.5625"
"22081","105.921238596942","774.640883977901","181.688808942567","-164.986637543364","181.020557625594","10","99.5"
"22088","-188.078761403058","214.640883977901","-143.311191057433","-164.986637543364","181.020557625594","10","99.5"
"22092","-188.078761403058","214.640883977901","-143.311191057433","616.013362456636","25.0205576255942","5","99.4375"
"22101","-99.078761403058","-977.359116022099","-65.3111910574329","616.013362456636","25.0205576255942","5","99.4375"
"22101","-99.078761403058","-977.359116022099","-65.3111910574329","259.013362456636","64.0205576255943","7","99.4375"
"22109","-99.078761403058","-977.359116022099","-65.3111910574329","259.013362456636","64.0205576255943","7","99.4375"
"22109","-99.078761403058","-977.359116022099","-65.3111910574329","-641.986637543364","-38.9794423744058","11","99.3125"
"22117","42.9212385969421","-525.359116022099","107.688808942567","-641.986637543364","-38.9794423744058","11","99.3125"
"22117","42.9212385969421","-525.359116022099","107.688808942567","-72.9866375433637","-65.9794423744058","9","99.25"
"22130","-42.0787614030579","697.640883977901","120.688808942567","-72.9866375433637","-65.9794423744058","9","99.25"
"22130","-42.0787614030579","697.640883977901","120.688808942567","481.013362456636","-73.9794423744058","6","99.1875"
"22142","210.921238596942","-652.359116022099","67.6888089425671","481.013362456636","-73.9794423744058","6","99.1875"
"22142","210.921238596942","-652.359116022099","67.6888089425671","-65.9866375433637","-73.9794423744058","10","99.125"
"22150","107.921238596942","908.640883977901","-234.311191057433","-65.9866375433637","-73.9794423744058","10","99.125"
"22154","107.921238596942","908.640883977901","-234.311191057433","-317.986637543364","-80.9794423744058","9","99.0625"
"22158","107.921238596942","908.640883977901","-234.311191057433","-317.986637543364","-80.9794423744058","9","99.0625"
"22158","107.921238596942","908.640883977901","-234.311191057433","154.013362456636","-60.9794423744058","6","99.0625"
"22166","240.921238596942","825.640883977901","-12.3111910574329","154.013362456636","-60.9794423744058","6","99.0625"
"22167","240.921238596942","825.640883977901","-12.3111910574329","417.013362456636","20.0205576255942","4","99"
"22178","130.921238596942","-700.359116022099","235.688808942567","417.013362456636","20.0205576255942","4","99"
"22183","130.921238596942","-700.359116022099","235.688808942567","-272.986637543364","-16.9794423744058","7","98.9375"
"22191","-110.078761403058","929.640883977901","-322.311191057433","-272.986637543364","-16.9794423744058","7","98.9375"
"22191","-110.078761403058","929.640883977901","-322.311191057433","-323.986637543364","31.0205576255942","8","98.875"
"22199","188.921238596942","34.6408839779006","-100.311191057433","-323.986637543364","31.0205576255942","8","98.875"
"22203","188.921238596942","34.6408839779006","-100.311191057433","379.013362456636","42.0205576255942","3","98.875"
"22207","188.921238596942","34.6408839779006","-100.311191057433","379.013362456636","42.0205576255942","3","98.875"
"22211","188.921238596942","34.6408839779006","-100.311191057433","29.0133624566363","20.0205576255942","6","98.8125"
"22216","-125.078761403058","-737.359116022099","-53.3111910574329","29.0133624566363","20.0205576255942","6","98.8125"
"22216","-125.078761403058","-737.359116022099","-53.3111910574329","-445.986637543364","28.0205576255942","8","98.75"
"22228","-91.078761403058","800.640883977901","-23.3111910574329","-445.986637543364","28.0205576255942","8","98.75"
"22231","-91.078761403058","800.640883977901","-23.3111910574329","172.013362456636","-8.97944237440576","3","98.75"
"22240","-39.0787614030579","533.640883977901","-64.3111910574329","172.013362456636","-8.97944237440576","3","98.75"
"22240","-39.0787614030579","533.640883977901","-64.3111910574329","310.013362456636","8.02055762559424","1","98.75"
"22248","136.921238596942","-505.359116022099","11.6888089425671","310.013362456636","8.02055762559424","1","98.75"
"22252","136.921238596942","-505.359116022099","11.6888089425671","-347.986637543364","-48.9794423744058","3","98.6875"
"22256","136.921238596942","-505.359116022099","11.6888089425671","-347.986637543364","-48.9794423744058","3","98.6875"
"22260","136.921238596942","-505.359116022099","11.6888089425671","-156.986637543364","-46.9794423744058","0","98.6875"
"22265","95.921238596942","558.640883977901","-84.3111910574329","-156.986637543364","-46.9794423744058","0","98.6875"
"22268","95.921238596942","558.640883977901","-84.3111910574329","330.013362456636","-46.9794423744058","-4","98.6875"
"22281","69.921238596942","-73.3591160220994","62.6888089425671","330.013362456636","-46.9794423744058","-4","98.6875"
"22281","69.921238596942","-73.3591160220994","62.6888089425671","-46.9866375433637","5.02055762559424","-4","98.6875"
"22289","161.921238596942","-368.359116022099","129.688808942567","-46.9866375433637","5.02055762559424","-4","98.6875"
"22293","161.921238596942","-368.359116022099","129.688808942567","-212.986637543364","-20.9794423744058","-2","98.6875"
"22301","80.921238596942","208.640883977901","-73.3111910574329","-212.986637543364","-20.9794423744058","-2","98.6875"
"22302","80.921238596942","208.640883977901","-73.3111910574329","236.013362456636","-0.979442374405756","-6","98.75"
"22309","80.921238596942","208.640883977901","-73.3111910574329","236.013362456636","-0.979442374405756","-6","98.75"
"22310","80.921238596942","208.640883977901","-73.3111910574329","90.0133624566363","1.02055762559424","-6","98.75"
"22314","170.921238596942","-532.359116022099","0.688808942567132","90.0133624566363","1.02055762559424","-6","98.75"
"22318","170.921238596942","-532.359116022099","0.688808942567132","-338.986637543364","25.0205576255942","-4","98.8125"
"22326","159.921238596942","601.640883977901","74.6888089425671","-338.986637543364","25.0205576255942","-4","98.8125"
"22330","159.921238596942","601.640883977901","74.6888089425671","8.01336245663626","37.0205576255942","-6","98.8125"
"22338","74.921238596942","669.640883977901","36.6888089425671","8.01336245663626","37.0205576255942","-6","98.8125"
"22342","74.921238596942","669.640883977901","36.6888089425671","341.013362456636","12.0205576255942","-10","98.875"
"22346","-5.07876140305795","-288.359116022099","49.6888089425671","341.013362456636","12.0205576255942","-10","98.875"
"22350","-5.07876140305795","-288.359116022099","49.6888089425671","-204.986637543364","39.0205576255942","-7","98.9375"
"22354","-31.0787614030579","-804.359116022099","-8.31119105743287","-204.986637543364","39.0205576255942","-7","98.9375"
"22358","-31.0787614030579","-804.359116022099","-8.31119105743287","-333.986637543364","26.0205576255942","-9","99"
"22362","35.9212385969421","793.640883977901","-197.311191057433","-333.986637543364","26.0205576255942","-9","99"
"22366","35.9212385969421","793.640883977901","-197.311191057433","338.013362456636","11.0205576255942","-15","99.0625"
"22378","3.92123859694205","365.640883977901","-1.31119105743287","338.013362456636","11.0205576255942","-15","99.0625"
"22378","3.92123859694205","365.640883977901","-1.31119105743287","217.013362456636","-17.9794423744058","-17","99.1875"
"22386","127.921238596942","-467.359116022099","248.688808942567","217.013362456636","-17.9794423744058","-17","99.1875"
"22390","127.921238596942","-467.359116022099","248.688808942567","-324.986637543364","-25.9794423744058","-16","99.25"
"22395","95.921238596942","771.640883977901","-99.3111910574329","-324.986637543364","-25.9794423744058","-16","99.25"
"22399","95.921238596942","771.640883977901","-99.3111910574329","65.0133624566363","-14.9794423744058","-20","99.375"
"22403","59.9212385969421","708.640883977901","-150.311191057433","65.0133624566363","-14.9794423744058","-20","99.375"
"22407","59.9212385969421","708.640883977901","-150.311191057433","323.013362456636","-12.9794423744058","-24","99.5"
"22415","259.921238596942","-308.359116022099","61.6888089425671","323.013362456636","-12.9794423744058","-24","99.5"
"22415","259.921238596942","-308.359116022099","61.6888089425671","-297.986637543364","-23.9794423744058","-22","99.625"
"22423","55.9212385969421","-574.359116022099","13.6888089425671","-297.986637543364","-23.9794423744058","-22","99.625"
"22427","55.9212385969421","-574.359116022099","13.6888089425671","-242.986637543364","10.0205576255942","-25","99.8125"
"22440","266.921238596942","-89.3591160220994","514.688808942567","-242.986637543364","10.0205576255942","-25","99.8125"
"22440","266.921238596942","-89.3591160220994","514.688808942567","299.013362456636","23.0205576255942","-30","100"
"22448","266.921238596942","-89.3591160220994","514.688808942567","299.013362456636","23.0205576255942","-30","100"
"22448","266.921238596942","-89.3591160220994","514.688808942567","-8.98663754336374","-41.9794423744058","-31","100.1875"
"22456","1378.92123859694","95.6408839779006","915.688808942567","-8.98663754336374","-41.9794423744058","-31","100.1875"
"22456","1378.92123859694","95.6408839779006","915.688808942567","-4.98663754336374","-172.979442374406","-35","100.375"
"22464","-236.078761403058","-221.359116022099","-1076.31119105743","-4.98663754336374","-172.979442374406","-35","100.375"
"22465","-236.078761403058","-221.359116022099","-1076.31119105743","114.013362456636","141.020557625594","-39","100.625"
"22477","776.921238596942","-860.359116022099","244.688808942567","114.013362456636","141.020557625594","-39","100.625"
"22477","776.921238596942","-860.359116022099","244.688808942567","-410.986637543364","168.020557625594","-36","100.8125"
"22485","332.921238596942","1039.6408839779","223.688808942567","-410.986637543364","168.020557625594","-36","100.8125"
"22485","332.921238596942","1039.6408839779","223.688808942567","433.013362456636","145.020557625594","-48","101.125"
"22493","-854.078761403058","11.6408839779006","-48.3111910574329","433.013362456636","145.020557625594","-48","101.125"
"22497","-854.078761403058","11.6408839779006","-48.3111910574329","634.013362456636","263.020557625594","-49","101.375"
"22505","-437.078761403058","-2189.3591160221","131.688808942567","634.013362456636","263.020557625594","-49","101.375"
"22505","-437.078761403058","-2189.3591160221","131.688808942567","-1135.98663754336","244.020557625594","-41","101.625"
"22513","161.921238596942","-1119.3591160221","56.6888089425671","-1135.98663754336","244.020557625594","-41","101.625"
"22517","161.921238596942","-1119.3591160221","56.6888089425671","-445.986637543364","6.02055762559424","-53","101.9375"
"22526","-220.078761403058","1971.6408839779","-942.311191057433","-445.986637543364","6.02055762559424","-53","101.9375"
"22526","-220.078761403058","1971.6408839779","-942.311191057433","1207.01336245664","42.0205576255942","-65","102.375"
"22534","-119.078761403058","-1640.3591160221","139.688808942567","1207.01336245664","42.0205576255942","-65","102.375"
"22534","-119.078761403058","-1640.3591160221","139.688808942567","-125.986637543364","32.0205576255942","-59","102.6875"
"22542","-963.078761403058","-2152.3591160221","126.688808942567","-125.986637543364","32.0205576255942","-59","102.6875"
"22546","-963.078761403058","-2152.3591160221","126.688808942567","-1200.98663754336","-58.9794423744058","-54","103"
"22554","107.921238596942","452.640883977901","659.688808942567","-1200.98663754336","-58.9794423744058","-54","103"
"22555","107.921238596942","452.640883977901","659.688808942567","733.013362456636","-230.979442374406","-72","103.4375"
"22563","1103.92123859694","391.640883977901","246.688808942567","733.013362456636","-230.979442374406","-72","103.4375"
"22567","1103.92123859694","391.640883977901","246.688808942567","834.013362456636","-205.979442374406","-72","103.875"
"22575","-388.078761403058","-1135.3591160221","-419.311191057433","834.013362456636","-205.979442374406","-72","103.875"
"22575","-388.078761403058","-1135.3591160221","-419.311191057433","-761.986637543364","-292.979442374406","-67","104.3125"
"22583","551.921238596942","-494.359116022099","29.6888089425671","-761.986637543364","-292.979442374406","-67","104.3125"
"22587","551.921238596942","-494.359116022099","29.6888089425671","-252.986637543364","-135.979442374406","-69","104.6875"
"22595","750.921238596942","969.640883977901","311.688808942567","-252.986637543364","-135.979442374406","-69","104.6875"
"22595","750.921238596942","969.640883977901","311.688808942567","693.013362456636","-211.979442374406","-81","105.1875"
"22604","55.9212385969421","-139.359116022099","-58.3111910574329","693.013362456636","-211.979442374406","-81","105.1875"
"22607","55.9212385969421","-139.359116022099","-58.3111910574329","-112.986637543364","-100.979442374406","-71","105.625"
"22612","299.921238596942","-374.359116022099","281.688808942567","-112.986637543364","-100.979442374406","-71","105.625"
"22616","299.921238596942","-374.359116022099","281.688808942567","-432.986637543364","14.0205576255942","-72","106.0625"
"22624","314.921238596942","357.640883977901","7.68880894256713","-432.986637543364","14.0205576255942","-72","106.0625"
"22624","314.921238596942","357.640883977901","7.68880894256713","141.013362456636","-34.9794423744058","-77","106.5"
"22632","-154.078761403058","-369.359116022099","-115.311191057433","141.013362456636","-34.9794423744058","-77","106.5"
"22636","-154.078761403058","-369.359116022099","-115.311191057433","-5.98663754336374","14.0205576255942","-77","107"
"22645","149.921238596942","-1042.3591160221","237.688808942567","-5.98663754336374","14.0205576255942","-77","107"
"22645","149.921238596942","-1042.3591160221","237.688808942567","-440.986637543364","80.0205576255943","-76","107.4375"
"22653","-493.078761403058","-153.359116022099","-142.311191057433","-440.986637543364","80.0205576255943","-76","107.4375"
"22657","-493.078761403058","-153.359116022099","-142.311191057433","62.0133624566363","62.0205576255942","-81","107.9375"
"22665","-272.078761403058","882.640883977901","-291.311191057433","62.0133624566363","62.0205576255942","-81","107.9375"
