Timer,X,Y,Z
"5993","3330","9034","4730"
"5993","3330","9034","4730"
"5993","3330","9034","4730"
"5993","3330","9034","4730"
"5993","3330","9034","4730"
"5993","3330","9034","4730"
"5993","3330","9034","4730"
"5993","3330","9034","4730"
"5993","3330","9034","4730"
"5993","3330","9034","4730"
"5993","3330","9034","4730"
"5993","3330","9034","4730"
"6055","3297","8994","4617"
"6055","3297","8994","4617"
"6055","3297","8994","4617"
"6055","3297","8994","4617"
"6055","3297","8994","4617"
"6055","3297","8994","4617"
"6055","3297","8994","4617"
"6055","3297","8994","4617"
"6055","3297","8994","4617"
"6055","3297","8994","4617"
"6055","3297","8994","4617"
"6055","3297","8994","4617"
"6116","3404","9064","4778"
"6116","3404","9064","4778"
"6116","3404","9064","4778"
"6116","3404","9064","4778"
"6116","3404","9064","4778"
"6116","3404","9064","4778"
"6116","3404","9064","4778"
"6116","3404","9064","4778"
"6116","3404","9064","4778"
"6116","3404","9064","4778"
"6116","3404","9064","4778"
"6116","3404","9064","4778"
"6116","3404","9064","4778"
"6116","3404","9064","4778"
"6177","2831","8948","1865"
"6177","2831","8948","1865"
"6177","2831","8948","1865"
"6177","2831","8948","1865"
"6177","2831","8948","1865"
"6177","2831","8948","1865"
"6177","2831","8948","1865"
"6177","2831","8948","1865"
"6177","2831","8948","1865"
"6177","2831","8948","1865"
"6235","2906","8985","1862"
"6235","2906","8985","1862"
"6235","2906","8985","1862"
"6235","2906","8985","1862"
"6235","2906","8985","1862"
"6235","2906","8985","1862"
"6235","2906","8985","1862"
"6235","2906","8985","1862"
"6235","2906","8985","1862"
"6235","2906","8985","1862"
"6235","2906","8985","1862"
"6235","2906","8985","1862"
"6235","2906","8985","1862"
"6296","3342","8970","4760"
"6296","3342","8970","4760"
"6296","3342","8970","4760"
"6296","3342","8970","4760"
"6296","3342","8970","4760"
"6296","3342","8970","4760"
"6296","3342","8970","4760"
"6296","3342","8970","4760"
"6296","3342","8970","4760"
"6296","3342","8970","4760"
"6296","3342","8970","4760"
"6296","3342","8970","4760"
"6296","3342","8970","4760"
"6358","3304","8978","4745"
"6358","3304","8978","4745"
"6358","3304","8978","4745"
"6358","3304","8978","4745"
"6358","3304","8978","4745"
"6358","3304","8978","4745"
"6358","3304","8978","4745"
"6358","3304","8978","4745"
"6358","3304","8978","4745"
"6358","3304","8978","4745"
"6358","3304","8978","4745"
"6358","3304","8978","4745"
"6419","3351","9014","4746"
"6419","3351","9014","4746"
"6419","3351","9014","4746"
"6419","3351","9014","4746"
"6419","3351","9014","4746"
"6419","3351","9014","4746"
"6419","3351","9014","4746"
"6419","3351","9014","4746"
"6419","3351","9014","4746"
"6419","3351","9014","4746"
"6419","3351","9014","4746"
"6419","3351","9014","4746"
"6477","3383","9018","4749"
"6477","3383","9018","4749"
"6477","3383","9018","4749"
"6477","3383","9018","4749"
"6477","3383","9018","4749"
"6477","3383","9018","4749"
"6477","3383","9018","4749"
"6477","3383","9018","4749"
"6477","3383","9018","4749"
"6477","3383","9018","4749"
"6477","3383","9018","4749"
"6477","3383","9018","4749"
"6538","3309","8991","4717"
"6538","3309","8991","4717"
"6538","3309","8991","4717"
"6538","3309","8991","4717"
"6538","3309","8991","4717"
"6538","3309","8991","4717"
"6538","3309","8991","4717"
"6538","3309","8991","4717"
"6538","3309","8991","4717"
"6538","3309","8991","4717"
"6538","3309","8991","4717"
"6538","3309","8991","4717"
"6599","3368","9040","4792"
"6599","3368","9040","4792"
"6599","3368","9040","4792"
"6599","3368","9040","4792"
"6599","3368","9040","4792"
"6599","3368","9040","4792"
"6599","3368","9040","4792"
"6599","3368","9040","4792"
"6599","3368","9040","4792"
"6599","3368","9040","4792"
"6599","3368","9040","4792"
"6599","3368","9040","4792"
"6657","3314","9010","4769"
"6657","3314","9010","4769"
"6657","3314","9010","4769"
"6657","3314","9010","4769"
"6657","3314","9010","4769"
"6657","3314","9010","4769"
"6657","3314","9010","4769"
"6657","3314","9010","4769"
"6657","3314","9010","4769"
"6657","3314","9010","4769"
"6657","3314","9010","4769"
"6657","3314","9010","4769"
"6718","2906","8987","1867"
"6718","2906","8987","1867"
"6718","2906","8987","1867"
"6718","2906","8987","1867"
"6718","2906","8987","1867"
"6718","2906","8987","1867"
"6718","2906","8987","1867"
"6718","2906","8987","1867"
"6718","2906","8987","1867"
"6718","2906","8987","1867"
"6718","2906","8987","1867"
"6718","2906","8987","1867"
"6780","3393","9011","4792"
"6780","3393","9011","4792"
"6780","3393","9011","4792"
"6780","3393","9011","4792"
"6780","3393","9011","4792"
"6780","3393","9011","4792"
"6780","3393","9011","4792"
"6780","3393","9011","4792"
"6780","3393","9011","4792"
"6780","3393","9011","4792"
"6780","3393","9011","4792"
"6780","3393","9011","4792"
"6837","3337","9016","4823"
"6837","3337","9016","4823"
"6837","3337","9016","4823"
"6837","3337","9016","4823"
"6837","3337","9016","4823"
"6837","3337","9016","4823"
"6837","3337","9016","4823"
"6837","3337","9016","4823"
"6837","3337","9016","4823"
"6837","3337","9016","4823"
"6837","3337","9016","4823"
"6837","3337","9016","4823"
"6899","3363","8976","4810"
"6899","3363","8976","4810"
"6899","3363","8976","4810"
"6899","3363","8976","4810"
"6899","3363","8976","4810"
"6899","3363","8976","4810"
"6899","3363","8976","4810"
"6899","3363","8976","4810"
"6899","3363","8976","4810"
"6899","3363","8976","4810"
"6899","3363","8976","4810"
"6899","3363","8976","4810"
"6960","3351","9011","4736"
"6960","3351","9011","4736"
"6960","3351","9011","4736"
"6960","3351","9011","4736"
"6960","3351","9011","4736"
"6960","3351","9011","4736"
"6960","3351","9011","4736"
"6960","3351","9011","4736"
"6960","3351","9011","4736"
"6960","3351","9011","4736"
"6960","3351","9011","4736"
"6960","3351","9011","4736"
"7013","2904","8981","1861"
"7013","2904","8981","1861"
"7013","2904","8981","1861"
"7013","2904","8981","1861"
"7013","2904","8981","1861"
"7013","2904","8981","1861"
"7013","2904","8981","1861"
"7013","2904","8981","1861"
"7013","2904","8981","1861"
"7013","2904","8981","1861"
"7013","2904","8981","1861"
"7074","3355","9003","4750"
"7074","3355","9003","4750"
"7074","3355","9003","4750"
"7074","3355","9003","4750"
"7074","3355","9003","4750"
"7074","3355","9003","4750"
"7074","3355","9003","4750"
"7074","3355","9003","4750"
"7074","3355","9003","4750"
"7074","3355","9003","4750"
"7074","3355","9003","4750"
"7132","3377","9036","4756"
"7132","3377","9036","4756"
"7132","3377","9036","4756"
"7132","3377","9036","4756"
"7132","3377","9036","4756"
"7132","3377","9036","4756"
"7132","3377","9036","4756"
"7132","3377","9036","4756"
"7132","3377","9036","4756"
"7132","3377","9036","4756"
"7132","3377","9036","4756"
"7132","3377","9036","4756"
"7132","3377","9036","4756"
"7132","3377","9036","4756"
"7193","3362","9015","4792"
"7193","3362","9015","4792"
"7193","3362","9015","4792"
"7193","3362","9015","4792"
"7193","3362","9015","4792"
"7193","3362","9015","4792"
"7193","3362","9015","4792"
"7193","3362","9015","4792"
"7193","3362","9015","4792"
"7193","3362","9015","4792"
"7247","2890","8983","1871"
"7247","2890","8983","1871"
"7247","2890","8983","1871"
"7247","2890","8983","1871"
"7247","2890","8983","1871"
"7247","2890","8983","1871"
"7247","2890","8983","1871"
"7247","2890","8983","1871"
"7247","2890","8983","1871"
"7247","2890","8983","1871"
"7247","2890","8983","1871"
"7247","2890","8983","1871"
"7304","2862","8974","1846"
"7304","2862","8974","1846"
"7304","2862","8974","1846"
"7304","2862","8974","1846"
"7304","2862","8974","1846"
"7304","2862","8974","1846"
"7304","2862","8974","1846"
"7304","2862","8974","1846"
"7304","2862","8974","1846"
"7304","2862","8974","1846"
"7361","3282","8977","4715"
"7361","3282","8977","4715"
"7361","3282","8977","4715"
"7361","3282","8977","4715"
"7361","3282","8977","4715"
"7361","3282","8977","4715"
"7361","3282","8977","4715"
"7361","3282","8977","4715"
"7361","3282","8977","4715"
"7361","3282","8977","4715"
"7361","3282","8977","4715"
"7361","3282","8977","4715"
"7361","3282","8977","4715"
"7423","3308","9012","4640"
"7423","3308","9012","4640"
"7423","3308","9012","4640"
"7423","3308","9012","4640"
"7423","3308","9012","4640"
"7423","3308","9012","4640"
"7423","3308","9012","4640"
"7423","3308","9012","4640"
"7423","3308","9012","4640"
"7423","3308","9012","4640"
"7423","3308","9012","4640"
"7423","3308","9012","4640"
"7423","3308","9012","4640"
"7484","2872","8973","1864"
"7484","2872","8973","1864"
"7484","2872","8973","1864"
"7484","2872","8973","1864"
"7484","2872","8973","1864"
"7484","2872","8973","1864"
"7484","2872","8973","1864"
"7484","2872","8973","1864"
"7484","2872","8973","1864"
"7484","2872","8973","1864"
"7484","2872","8973","1864"
"7484","2872","8973","1864"
"7545","3365","9004","4742"
"7545","3365","9004","4742"
"7545","3365","9004","4742"
"7545","3365","9004","4742"
"7545","3365","9004","4742"
"7545","3365","9004","4742"
"7545","3365","9004","4742"
"7545","3365","9004","4742"
"7545","3365","9004","4742"
"7545","3365","9004","4742"
"7545","3365","9004","4742"
"7603","3341","9039","4666"
"7603","3341","9039","4666"
"7603","3341","9039","4666"
"7603","3341","9039","4666"
"7603","3341","9039","4666"
"7603","3341","9039","4666"
"7603","3341","9039","4666"
"7603","3341","9039","4666"
"7603","3341","9039","4666"
"7603","3341","9039","4666"
"7603","3341","9039","4666"
"7603","3341","9039","4666"
"7603","3341","9039","4666"
"7664","3268","8962","4647"
"7664","3268","8962","4647"
"7664","3268","8962","4647"
"7664","3268","8962","4647"
"7664","3268","8962","4647"
"7664","3268","8962","4647"
"7664","3268","8962","4647"
"7664","3268","8962","4647"
"7664","3268","8962","4647"
"7664","3268","8962","4647"
"7664","3268","8962","4647"
"7664","3268","8962","4647"
"7725","2856","8964","1858"
"7725","2856","8964","1858"
"7725","2856","8964","1858"
"7725","2856","8964","1858"
"7725","2856","8964","1858"
"7725","2856","8964","1858"
"7725","2856","8964","1858"
"7725","2856","8964","1858"
"7725","2856","8964","1858"
"7725","2856","8964","1858"
"7725","2856","8964","1858"
"7783","3281","9032","4532"
"7783","3281","9032","4532"
"7783","3281","9032","4532"
"7783","3281","9032","4532"
"7783","3281","9032","4532"
"7783","3281","9032","4532"
"7783","3281","9032","4532"
"7783","3281","9032","4532"
"7783","3281","9032","4532"
"7783","3281","9032","4532"
"7783","3281","9032","4532"
"7783","3281","9032","4532"
"7783","3281","9032","4532"
"7844","3279","8982","4648"
"7844","3279","8982","4648"
"7844","3279","8982","4648"
"7844","3279","8982","4648"
"7844","3279","8982","4648"
"7844","3279","8982","4648"
"7844","3279","8982","4648"
"7844","3279","8982","4648"
"7844","3279","8982","4648"
"7844","3279","8982","4648"
"7844","3279","8982","4648"
"7844","3279","8982","4648"
"7906","2884","8955","1861"
"7906","2884","8955","1861"
"7906","2884","8955","1861"
"7906","2884","8955","1861"
"7906","2884","8955","1861"
"7906","2884","8955","1861"
"7906","2884","8955","1861"
"7906","2884","8955","1861"
"7906","2884","8955","1861"
"7906","2884","8955","1861"
"7906","2884","8955","1861"
"7906","2884","8955","1861"
"7967","3318","9028","4641"
"7967","3318","9028","4641"
"7967","3318","9028","4641"
"7967","3318","9028","4641"
"7967","3318","9028","4641"
"7967","3318","9028","4641"
"7967","3318","9028","4641"
"7967","3318","9028","4641"
"7967","3318","9028","4641"
"7967","3318","9028","4641"
"7967","3318","9028","4641"
"7967","3318","9028","4641"
"8029","3303","9000","4687"
"8029","3303","9000","4687"
"8029","3303","9000","4687"
"8029","3303","9000","4687"
"8029","3303","9000","4687"
"8029","3303","9000","4687"
"8029","3303","9000","4687"
"8029","3303","9000","4687"
"8029","3303","9000","4687"
"8029","3303","9000","4687"
"8029","3303","9000","4687"
"8029","3303","9000","4687"
"8086","3336","9005","4802"
"8086","3336","9005","4802"
"8086","3336","9005","4802"
"8086","3336","9005","4802"
"8086","3336","9005","4802"
"8086","3336","9005","4802"
"8086","3336","9005","4802"
"8086","3336","9005","4802"
"8086","3336","9005","4802"
"8086","3336","9005","4802"
"8086","3336","9005","4802"
"8086","3336","9005","4802"
"8147","3298","8983","4745"
"8147","3298","8983","4745"
"8147","3298","8983","4745"
"8147","3298","8983","4745"
"8147","3298","8983","4745"
"8147","3298","8983","4745"
"8147","3298","8983","4745"
"8147","3298","8983","4745"
"8147","3298","8983","4745"
"8147","3298","8983","4745"
"8147","3298","8983","4745"
"8147","3298","8983","4745"
"8208","3396","9025","4794"
"8208","3396","9025","4794"
"8208","3396","9025","4794"
"8208","3396","9025","4794"
"8208","3396","9025","4794"
"8208","3396","9025","4794"
"8208","3396","9025","4794"
"8208","3396","9025","4794"
"8208","3396","9025","4794"
"8208","3396","9025","4794"
"8208","3396","9025","4794"
"8208","3396","9025","4794"
"8265","3288","8997","4695"
"8265","3288","8997","4695"
"8265","3288","8997","4695"
"8265","3288","8997","4695"
"8265","3288","8997","4695"
"8265","3288","8997","4695"
"8265","3288","8997","4695"
"8265","3288","8997","4695"
"8265","3288","8997","4695"
"8265","3288","8997","4695"
"8265","3288","8997","4695"
"8265","3288","8997","4695"
"8327","3375","9065","4761"
"8327","3375","9065","4761"
"8327","3375","9065","4761"
"8327","3375","9065","4761"
"8327","3375","9065","4761"
"8327","3375","9065","4761"
"8327","3375","9065","4761"
"8327","3375","9065","4761"
"8327","3375","9065","4761"
"8327","3375","9065","4761"
"8327","3375","9065","4761"
"8327","3375","9065","4761"
"8388","3355","9063","4811"
"8388","3355","9063","4811"
"8388","3355","9063","4811"
"8388","3355","9063","4811"
"8388","3355","9063","4811"
"8388","3355","9063","4811"
"8388","3355","9063","4811"
"8388","3355","9063","4811"
"8388","3355","9063","4811"
"8388","3355","9063","4811"
"8388","3355","9063","4811"
"8388","3355","9063","4811"
"8445","3394","9059","4826"
"8445","3394","9059","4826"
"8445","3394","9059","4826"
"8445","3394","9059","4826"
"8445","3394","9059","4826"
"8445","3394","9059","4826"
"8445","3394","9059","4826"
"8445","3394","9059","4826"
"8445","3394","9059","4826"
"8445","3394","9059","4826"
"8445","3394","9059","4826"
"8445","3394","9059","4826"
"8507","3410","9058","4762"
"8507","3410","9058","4762"
"8507","3410","9058","4762"
"8507","3410","9058","4762"
"8507","3410","9058","4762"
"8507","3410","9058","4762"
"8507","3410","9058","4762"
"8507","3410","9058","4762"
"8507","3410","9058","4762"
"8507","3410","9058","4762"
"8507","3410","9058","4762"
"8507","3410","9058","4762"
"8568","3367","9045","4746"
"8568","3367","9045","4746"
"8568","3367","9045","4746"
"8568","3367","9045","4746"
"8568","3367","9045","4746"
"8568","3367","9045","4746"
"8568","3367","9045","4746"
"8568","3367","9045","4746"
"8568","3367","9045","4746"
"8568","3367","9045","4746"
"8622","2865","8956","1861"
"8622","2865","8956","1861"
"8622","2865","8956","1861"
"8622","2865","8956","1861"
"8622","2865","8956","1861"
"8622","2865","8956","1861"
"8622","2865","8956","1861"
"8622","2865","8956","1861"
"8622","2865","8956","1861"
"8622","2865","8956","1861"
"8622","2865","8956","1861"
"8622","2865","8956","1861"
"8679","2873","8956","1863"
"8679","2873","8956","1863"
"8679","2873","8956","1863"
"8679","2873","8956","1863"
"8679","2873","8956","1863"
"8679","2873","8956","1863"
"8679","2873","8956","1863"
"8679","2873","8956","1863"
"8679","2873","8956","1863"
"8679","2873","8956","1863"
"8679","2873","8956","1863"
"8679","2873","8956","1863"
"8740","2901","8989","1871"
"8740","2901","8989","1871"
"8740","2901","8989","1871"
"8740","2901","8989","1871"
"8740","2901","8989","1871"
"8740","2901","8989","1871"
"8740","2901","8989","1871"
"8740","2901","8989","1871"
"8740","2901","8989","1871"
"8740","2901","8989","1871"
"8794","2870","8956","1860"
"8794","2870","8956","1860"
"8794","2870","8956","1860"
"8794","2870","8956","1860"
"8794","2870","8956","1860"
"8794","2870","8956","1860"
"8794","2870","8956","1860"
"8794","2870","8956","1860"
"8794","2870","8956","1860"
"8794","2870","8956","1860"
"8794","2870","8956","1860"
"8794","2870","8956","1860"
"8847","2880","8983","1853"
"8847","2880","8983","1853"
"8847","2880","8983","1853"
"8847","2880","8983","1853"
"8847","2880","8983","1853"
"8847","2880","8983","1853"
"8847","2880","8983","1853"
"8847","2880","8983","1853"
"8847","2880","8983","1853"
"8847","2880","8983","1853"
"8904","2841","8954","1866"
"8904","2841","8954","1866"
"8904","2841","8954","1866"
"8904","2841","8954","1866"
"8904","2841","8954","1866"
"8904","2841","8954","1866"
"8904","2841","8954","1866"
"8904","2841","8954","1866"
"8904","2841","8954","1866"
"8904","2841","8954","1866"
"8904","2841","8954","1866"
"8957","2870","8940","1857"
"8957","2870","8940","1857"
"8957","2870","8940","1857"
"8957","2870","8940","1857"
"8957","2870","8940","1857"
"8957","2870","8940","1857"
"8957","2870","8940","1857"
"8957","2870","8940","1857"
"8957","2870","8940","1857"
"8957","2870","8940","1857"
"8957","2870","8940","1857"
"8957","2870","8940","1857"
"8957","2870","8940","1857"
"9019","2892","8961","1862"
"9019","2892","8961","1862"
"9019","2892","8961","1862"
"9019","2892","8961","1862"
"9019","2892","8961","1862"
"9019","2892","8961","1862"
"9019","2892","8961","1862"
"9019","2892","8961","1862"
"9019","2892","8961","1862"
"9019","2892","8961","1862"
"9019","2892","8961","1862"
"9019","2892","8961","1862"
"9076","3436","9099","4957"
"9076","3436","9099","4957"
"9076","3436","9099","4957"
"9076","3436","9099","4957"
"9076","3436","9099","4957"
"9076","3436","9099","4957"
"9076","3436","9099","4957"
"9076","3436","9099","4957"
"9076","3436","9099","4957"
"9076","3436","9099","4957"
"9076","3436","9099","4957"
"9076","3436","9099","4957"
"9142","3408","9108","4912"
"9142","3408","9108","4912"
"9142","3408","9108","4912"
"9142","3408","9108","4912"
"9142","3408","9108","4912"
"9142","3408","9108","4912"
"9142","3408","9108","4912"
"9142","3408","9108","4912"
"9142","3408","9108","4912"
"9142","3408","9108","4912"
"9142","3408","9108","4912"
"9142","3408","9108","4912"
"9203","3433","9071","4904"
"9203","3433","9071","4904"
"9203","3433","9071","4904"
"9203","3433","9071","4904"
"9203","3433","9071","4904"
"9203","3433","9071","4904"
"9203","3433","9071","4904"
"9203","3433","9071","4904"
"9203","3433","9071","4904"
"9203","3433","9071","4904"
"9203","3433","9071","4904"
"9203","3433","9071","4904"
"9265","3443","9090","4863"
"9265","3443","9090","4863"
"9265","3443","9090","4863"
"9265","3443","9090","4863"
"9265","3443","9090","4863"
"9265","3443","9090","4863"
"9265","3443","9090","4863"
"9265","3443","9090","4863"
"9265","3443","9090","4863"
"9265","3443","9090","4863"
"9265","3443","9090","4863"
"9265","3443","9090","4863"
"9326","3434","9071","4892"
"9326","3434","9071","4892"
"9326","3434","9071","4892"
"9326","3434","9071","4892"
"9326","3434","9071","4892"
"9326","3434","9071","4892"
"9326","3434","9071","4892"
"9326","3434","9071","4892"
"9326","3434","9071","4892"
"9326","3434","9071","4892"
"9326","3434","9071","4892"
"9326","3434","9071","4892"
"9326","3434","9071","4892"
"9383","3440","9082","4852"
"9383","3440","9082","4852"
"9383","3440","9082","4852"
"9383","3440","9082","4852"
"9383","3440","9082","4852"
"9383","3440","9082","4852"
"9383","3440","9082","4852"
"9383","3440","9082","4852"
"9383","3440","9082","4852"
"9383","3440","9082","4852"
"9383","3440","9082","4852"
"9445","3441","9085","4868"
"9445","3441","9085","4868"
"9445","3441","9085","4868"
"9445","3441","9085","4868"
"9445","3441","9085","4868"
"9445","3441","9085","4868"
"9445","3441","9085","4868"
"9445","3441","9085","4868"
"9445","3441","9085","4868"
"9445","3441","9085","4868"
"9445","3441","9085","4868"
"9445","3441","9085","4868"
"9498","2890","8947","1860"
"9498","2890","8947","1860"
"9498","2890","8947","1860"
"9498","2890","8947","1860"
"9498","2890","8947","1860"
"9498","2890","8947","1860"
"9498","2890","8947","1860"
"9498","2890","8947","1860"
"9498","2890","8947","1860"
"9498","2890","8947","1860"
"9552","2857","8974","1869"
"9552","2857","8974","1869"
"9552","2857","8974","1869"
"9552","2857","8974","1869"
"9552","2857","8974","1869"
"9552","2857","8974","1869"
"9552","2857","8974","1869"
"9552","2857","8974","1869"
"9552","2857","8974","1869"
"9552","2857","8974","1869"
"9608","2887","8974","1870"
"9608","2887","8974","1870"
"9608","2887","8974","1870"
"9608","2887","8974","1870"
"9608","2887","8974","1870"
"9608","2887","8974","1870"
"9608","2887","8974","1870"
"9608","2887","8974","1870"
"9608","2887","8974","1870"
"9608","2887","8974","1870"
"9608","2887","8974","1870"
"9608","2887","8974","1870"
"9666","2867","8955","1855"
"9666","2867","8955","1855"
"9666","2867","8955","1855"
"9666","2867","8955","1855"
"9666","2867","8955","1855"
"9666","2867","8955","1855"
"9666","2867","8955","1855"
"9666","2867","8955","1855"
"9666","2867","8955","1855"
"9666","2867","8955","1855"
"9666","2867","8955","1855"
"9666","2867","8955","1855"
"9724","2893","8966","1860"
"9724","2893","8966","1860"
"9724","2893","8966","1860"
"9724","2893","8966","1860"
"9724","2893","8966","1860"
"9724","2893","8966","1860"
"9724","2893","8966","1860"
"9724","2893","8966","1860"
"9724","2893","8966","1860"
"9724","2893","8966","1860"
"9777","2868","8958","1863"
"9777","2868","8958","1863"
"9777","2868","8958","1863"
"9777","2868","8958","1863"
"9777","2868","8958","1863"
"9777","2868","8958","1863"
"9777","2868","8958","1863"
"9777","2868","8958","1863"
"9777","2868","8958","1863"
"9777","2868","8958","1863"
"9777","2868","8958","1863"
"9777","2868","8958","1863"
"9830","2871","8970","1865"
"9830","2871","8970","1865"
"9830","2871","8970","1865"
"9830","2871","8970","1865"
"9830","2871","8970","1865"
"9830","2871","8970","1865"
"9830","2871","8970","1865"
"9830","2871","8970","1865"
"9830","2871","8970","1865"
"9830","2871","8970","1865"
"9830","2871","8970","1865"
"9830","2871","8970","1865"
"9892","3391","9017","4792"
"9892","3391","9017","4792"
"9892","3391","9017","4792"
"9892","3391","9017","4792"
"9892","3391","9017","4792"
"9892","3391","9017","4792"
"9892","3391","9017","4792"
"9892","3391","9017","4792"
"9892","3391","9017","4792"
"9892","3391","9017","4792"
"9945","2895","8980","1865"
"9945","2895","8980","1865"
"9945","2895","8980","1865"
"9945","2895","8980","1865"
"9945","2895","8980","1865"
"9945","2895","8980","1865"
"9945","2895","8980","1865"
"9945","2895","8980","1865"
"9945","2895","8980","1865"
"9945","2895","8980","1865"
"9945","2895","8980","1865"
"9945","2895","8980","1865"
"10006","3346","9070","4752"
"10006","3346","9070","4752"
"10006","3346","9070","4752"
"10006","3346","9070","4752"
"10006","3346","9070","4752"
"10006","3346","9070","4752"
"10006","3346","9070","4752"
"10006","3346","9070","4752"
"10006","3346","9070","4752"
"10006","3346","9070","4752"
"10006","3346","9070","4752"
"10006","3346","9070","4752"
"10064","3352","9030","4820"
"10064","3352","9030","4820"
"10064","3352","9030","4820"
"10064","3352","9030","4820"
"10064","3352","9030","4820"
"10064","3352","9030","4820"
"10064","3352","9030","4820"
"10064","3352","9030","4820"
"10064","3352","9030","4820"
"10064","3352","9030","4820"
"10064","3352","9030","4820"
"10064","3352","9030","4820"
"10125","3319","9021","4684"
"10125","3319","9021","4684"
"10125","3319","9021","4684"
"10125","3319","9021","4684"
"10125","3319","9021","4684"
"10125","3319","9021","4684"
"10125","3319","9021","4684"
"10125","3319","9021","4684"
"10125","3319","9021","4684"
"10125","3319","9021","4684"
"10125","3319","9021","4684"
"10178","2836","8976","1854"
"10178","2836","8976","1854"
"10178","2836","8976","1854"
"10178","2836","8976","1854"
"10178","2836","8976","1854"
"10178","2836","8976","1854"
"10178","2836","8976","1854"
"10178","2836","8976","1854"
"10178","2836","8976","1854"
"10178","2836","8976","1854"
"10178","2836","8976","1854"
"10178","2836","8976","1854"
"10178","2836","8976","1854"
"10239","3371","9032","4722"
"10239","3371","9032","4722"
"10239","3371","9032","4722"
"10239","3371","9032","4722"
"10239","3371","9032","4722"
"10239","3371","9032","4722"
"10239","3371","9032","4722"
"10239","3371","9032","4722"
"10239","3371","9032","4722"
"10239","3371","9032","4722"
"10239","3371","9032","4722"
"10239","3371","9032","4722"
"10301","3290","8986","4659"
"10301","3290","8986","4659"
"10301","3290","8986","4659"
"10301","3290","8986","4659"
"10301","3290","8986","4659"
"10301","3290","8986","4659"
"10301","3290","8986","4659"
"10301","3290","8986","4659"
"10301","3290","8986","4659"
"10301","3290","8986","4659"
"10301","3290","8986","4659"
"10301","3290","8986","4659"
"10359","3330","9018","4741"
"10359","3330","9018","4741"
"10359","3330","9018","4741"
"10359","3330","9018","4741"
"10359","3330","9018","4741"
"10359","3330","9018","4741"
"10359","3330","9018","4741"
"10359","3330","9018","4741"
"10359","3330","9018","4741"
"10359","3330","9018","4741"
"10359","3330","9018","4741"
"10359","3330","9018","4741"
"10420","3341","9024","4814"
"10420","3341","9024","4814"
"10420","3341","9024","4814"
"10420","3341","9024","4814"
"10420","3341","9024","4814"
"10420","3341","9024","4814"
"10420","3341","9024","4814"
"10420","3341","9024","4814"
"10420","3341","9024","4814"
"10420","3341","9024","4814"
"10420","3341","9024","4814"
"10420","3341","9024","4814"
"10481","3369","9020","4791"
"10481","3369","9020","4791"
"10481","3369","9020","4791"
"10481","3369","9020","4791"
"10481","3369","9020","4791"
"10481","3369","9020","4791"
"10481","3369","9020","4791"
"10481","3369","9020","4791"
"10481","3369","9020","4791"
"10481","3369","9020","4791"
"10481","3369","9020","4791"
"10481","3369","9020","4791"
"10481","3369","9020","4791"
"10543","3596","9143","-280"
"10543","3596","9143","-280"
"10543","3596","9143","-280"
"10543","3596","9143","-280"
"10543","3596","9143","-280"
"10543","3596","9143","-280"
"10543","3596","9143","-280"
"10543","3596","9143","-280"
"10543","3596","9143","-280"
"10543","3596","9143","-280"
"10543","3596","9143","-280"
"10596","2894","8978","1863"
"10596","2894","8978","1863"
"10596","2894","8978","1863"
"10596","2894","8978","1863"
"10596","2894","8978","1863"
"10596","2894","8978","1863"
"10596","2894","8978","1863"
"10596","2894","8978","1863"
"10596","2894","8978","1863"
"10596","2894","8978","1863"
"10596","2894","8978","1863"
"10596","2894","8978","1863"
"10657","3296","9013","4805"
"10657","3296","9013","4805"
"10657","3296","9013","4805"
"10657","3296","9013","4805"
"10657","3296","9013","4805"
"10657","3296","9013","4805"
"10657","3296","9013","4805"
"10657","3296","9013","4805"
"10657","3296","9013","4805"
"10657","3296","9013","4805"
"10657","3296","9013","4805"
"10715","3274","8952","4736"
"10715","3274","8952","4736"
"10715","3274","8952","4736"
"10715","3274","8952","4736"
"10715","3274","8952","4736"
"10715","3274","8952","4736"
"10715","3274","8952","4736"
"10715","3274","8952","4736"
"10715","3274","8952","4736"
"10715","3274","8952","4736"
"10715","3274","8952","4736"
"10715","3274","8952","4736"
"10715","3274","8952","4736"
"10776","3271","8996","4641"
"10776","3271","8996","4641"
"10776","3271","8996","4641"
"10776","3271","8996","4641"
"10776","3271","8996","4641"
"10776","3271","8996","4641"
"10776","3271","8996","4641"
"10776","3271","8996","4641"
"10776","3271","8996","4641"
"10776","3271","8996","4641"
"10776","3271","8996","4641"
"10776","3271","8996","4641"
"10838","3254","8952","4658"
"10838","3254","8952","4658"
"10838","3254","8952","4658"
"10838","3254","8952","4658"
"10838","3254","8952","4658"
"10838","3254","8952","4658"
"10838","3254","8952","4658"
"10838","3254","8952","4658"
"10838","3254","8952","4658"
"10838","3254","8952","4658"
"10838","3254","8952","4658"
"10895","3342","9006","4791"
"10895","3342","9006","4791"
"10895","3342","9006","4791"
"10895","3342","9006","4791"
"10895","3342","9006","4791"
"10895","3342","9006","4791"
"10895","3342","9006","4791"
"10895","3342","9006","4791"
"10895","3342","9006","4791"
"10895","3342","9006","4791"
"10895","3342","9006","4791"
"10895","3342","9006","4791"
"10895","3342","9006","4791"
"10956","3345","9004","4747"
"10956","3345","9004","4747"
"10956","3345","9004","4747"
"10956","3345","9004","4747"
"10956","3345","9004","4747"
