Timer,AX,AY,AZ,GX,GY,GZ
"5648","-0,859297687792533","0,657962515681595","-31,4724073684009","5,83773579851081","-1,64332152900526","-1,49202758085823"
"5656","-4,41107204113694","0,118767730484198","-31,9101958449407","3,97079709749918","-1,19481002834954","-0,491694901425054"
"5660","-3,46972358913956","-0,0210506993086159","-32,0272662602853","-3,37394684620535","0,62325321047136","1,50839715366094"
"5669","1,9166691173569","-3,53868760267614","-37,2563328484418","-1,63018202957037","0,223034597903992","1,06183877872758"
"5669","0,522152013958456","-2,45084491931273","-35,6546542528288","0,598295417744765","3,43119940821008","0,938272469826059"
"5677","-1,59543882956825","-5,65013740639226","-28,2959970427541","0,282862403402247","2,48957708174241","0,90408067418943"
"5681","-1,2266137301992","-4,47974493278486","-30,3281950056373","-1,50684515750811","0,508835950894304","0,894619528192193"
"5689","-1,11668071544515","2,78651043145183","-27,4064579466745","-1,05662622514103","0,855386918848839","0,892001552683322"
"5689","-1,08391378132492","0,670720819594298","-28,6251469041279","0,774486282327035","-0,70038419484888","-0,832014785943204"
"5697","2,32972736721411","1,86276639745501","-34,1488008265496","0,336986554047247","-0,21363507478329","-0,309064030584039"
"5698","1,34720655555935","1,17187536051172","-32,6258987712655","1,89540036835013","-5,0633520812067","1,55893259061173"
"5710","-4,05145809671687","-4,22935032212001","-37,416415080969","1,37413020631624","-3,66327992346083","1,07582234227326"
"5710","-2,66059880293815","-2,6299404513916","-35,6974623541277","-0,47880856023238","1,80890183538623","-2,50444201252395"
"5718","-2,24603548952659","-2,2151979819545","-31,7726181034526","-0,0480136502602465","0,614181595475008","-1,49513007493014"
"5718","-2,12246961798551","-2,10765124293354","-32,7230629616163","-1,60848712070359","-1,45005686068063","0,507446613408451"
"5730","-3,7875765108066","8,36437855929087","-34,7098112627979","-1,08784966536246","-1,13105176712171","0,0615757565628319"
"5730","-3,28388281135045","5,07987730647281","-34,2410939741262","-0,927914812150157","3,98448458477772","6,83136738410705"
"5738","-1,43181322051607","-4,47527725412868","-35,8483395910792","-0,87878435292248","2,6721065690351","4,70462340259044"
"5738","-1,87978030843111","-1,95302137140876","-35,2781382770212","5,9075462623992","-1,101046059025","0,669552319277245"
"5746","-2,01330260007921","-4,7803566238969","-29,9278985073842","3,99224220518425","-0,345813936142784","1,55301556191671"
"5751","-2,05310061838885","-3,51351203703028","-31,4971737953618","-3,36735911396567","-0,0966618930104639","-1,64910687101415"
"5759","-3,76690019764576","0,296373663884124","-31,9168187143087","-1,62815834115159","-0,0144663153646091","-0,53516000963702"
"5759","-3,27771997307383","-0,71568607590559","-32,0290373029445","3,98453617926466","0,0126501108127501","1,49637000717968"
"5767","0,271960965270735","0,762567347180199","-33,7916328390696","2,70870232413043","0,0215958544852414","1,05851077016089"
"5771","-0,670011455709389","0,145892776368168","-33,2629741432754","2,31677835044998","5,03484323035217","-0,785940340682035"
"5779","2,45309622293046","-5,23608785782445","-34,8541906370235","2,19638304934761","3,68871995060892","-0,296314859467368"
"5779","1,38397821307088","-3,63168755965141","-34,2797029239125","0,466589210967056","-3,43576272559157","-1,88412345809275"
"5788","-4,04049783621762","-3,21565102404666","-30,6609037193831","0,935213066606368","-1,78613867128343","-1,3234829210152"
"5788","-2,65733195780957","-3,10776872113565","-31,6931890612195","-2,30644926494956","2,09827185617085","-1,16834915648199"
"5800","-2,24506176476021","2,14227715044125","-30,2366489780904","-1,30225696922149","1,37974385657576","-1,12542239092256"
"5800","-2,12217938692669","0,503664890560795","-30,8471509404865","-0,99377868790199","4,48289799304624","0,609747715458467"
"5808","-2,08555273033935","0,0787568619494578","-36,2081676352653","-0,899017106429352","3,50663251099219","0,0898832977185988"
"5808","-2,07463568921092","-0,0314259050167461","-34,6417742392745","-0,869907253752577","1,51446255881435","3,39261646204708"
"5820","-0,369444452759325","-8,76344893961206","-27,292552757175","-0,860964985064203","1,85724314399699","2,30650940261418"
"5820","-0,861190503459258","-6,02774708033839","-29,3272739582253","-5,93664666119018","-1,36987054499527","-1,44060903982038"
"5828","-1,00776167212245","3,38509848250725","-33,3365588655402","-4,49584758977428","-0,434499477838065","-0,477466975846239"
"5829","-1,0514490742942","0,825940498435722","-32,4086945531756","6,10360943392238","1,54417935456939","1,51233413557817"
"5837","-2,76640793390982","1,90301636344941","-35,6257450022188","3,35966138681969","1,19694803172201","1,06292817342049"
"5841","-2,27757324760249","1,18231256650675","-34,4860267419998","5,90236586039045","1,08239597427403","2,66186583779547"
"5849","-2,13186984814826","-9,44871479913736","-28,9834906260547","4,68346038705361","1,04460510403237","2,10430480309295"
"5849","-2,08844109563299","-6,20544315437288","-30,5120398614449","-7,54064259469888","-0,637960873583957","3,67331508539758"
"5857","-2,07549660324574","1,59832985435532","-34,385967706089","-4,29577026748146","-0,193041541270831","3,10747290237247"
"5861","-2,07163833255043","-0,378076226537198","-33,4219071290991","-6,68459558697152","3,29393535781668","-0,4956840469238"
"5869","-0,368551052460526","-0,890577464400977","-31,4315178050408","-5,41841990733689","2,44429349598389","0,507293324883738"
"5870","-0,860924214130258","-1,02347399884864","-31,8992614361512","8,5130135821546","2,16399555924027","-0,938466659609967"
"5877","-4,41155684801203","-2,79862567251134","-33,7569290598672","4,79261687869191","2,07152491146257","-0,338520123769205"
"5878","-3,46986809199862","-2,25893969347269","-33,2536938947925","1,9569369963015","-4,63937615827712","1,55078185172996"
"5890","-1,48724850037232","-2,11899389235973","-29,6539485618014","2,08584322251602","-2,85331100310796","1,07356696699653"
"5890","-1,89630349909453","-2,0827045907847","-30,6913291603073","3,81825153579567","4,41630906039474","4,38810160156004"
"5898","-2,01822754734037","-2,07329442343183","-30,968738420819","3,35043082187219","2,8145660157598","3,30526010425387"
"5898","-2,05456856159784","-2,07085427590169","-31,0429213175576","1,51391121524018","2,28614893702013","-3,88753857808556"
"5910","-2,06540046339459","-0,329531206810109","-34,5279324125541","1,94974993430478","2,11182346700231","-1,87784406497976"
"5910","-2,06862904957833","-0,877989270637163","-33,4598703648642","-1,30198367804708","0,384214550318903","3,84813040875236"
"5918","-2,06959137077929","-6,24228070390567","-34,9068432847664","-0,300885183579813","0,814274159432732","2,43255379055325"
"5919","-2,06987820286031","-4,63329342461672","-34,2937829366826","1,69945226342784","4,29634881683413","-3,12902346335982"
"5927","-0,368026423405931","1,00600350522943","-32,397255705361","1,31393682015765","3,44508969920008","-1,66795680670885"
"5931","-0,860767841763796","-0,531672185424992","-32,8900992986007","4,58112926215147","1,49415950650297","-4,71025171006092"
"5939","0,694301580981443","0,810283931118682","-31,2893053738412","3,58477957248927","1,85054514107585","-3,5520792804278"
"5939","0,157809813167035","0,158266148708765","-31,8612319555233","4,97152001672539","-1,37208022472438","7,10814792660387"
"5947","-3,40597293275573","-3,49218900733826","-32,0141726701655","4,39751343521108","-0,435228454006446","4,05791889041364"
"5951","-2,46820373499226","-2,43878738321224","-32,055071035348","0,835564992446384","-0,126159856797284","-0,23268796590744"
"5960","-3,89062696439802","-2,16563014009726","-26,8682473835382","1,74136845414686","-0,02419773133998","0,58006646454685"
"5960","-3,3145983105246","-2,09479782148555","-28,4812222977354","0,326813073567944","0,00943970423790652","0,804962179535026"
"5968","-1,4409683659486","1,40495031513634","-37,5754870972312","0,892275172322789","0,0205367372507213","0,867192640206613"
"5968","-1,88250911604109","0,312468901306754","-35,0074135054931","1,06597972783199","3,36439510502559","0,884412311268827"
"5980","-2,01411595591579","-5,1928930553722","-34,3206767407517","1,11934010807868","2,46753825669228","0,889177133323668"
"5980","-2,05334304944719","-3,62048672904272","-34,1370342682132","-0,557077644685534","-1,16853340686957","-0,832796325590992"
"5988","-2,0650351839015","2,00932440542199","-30,6227522383039","-0,072057165387052","-0,368078098499763","-0,309280288916563"
"5988","-2,06852017337664","0,469188956157178","-31,6829868517616","0,0769364929941613","3,2361905737495","-0,16441917347501"
"6000","-2,06955891884176","-3,41156371214314","-31,9665075774352","0,122705921678752","2,42524341787589","-0,124334932884647"
"6000","-2,06986853014732","-2,41788046332867","-32,0423247606003","1,82957540487024","-1,18248652828188","-3,55982714709844"
"6009","-2,06996081373725","-0,419518458087518","-33,7951860805778","1,35390940628762","-0,372681251096985","-2,5104555889761"
"6009","-2,06998832003568","-0,901323836401505","-33,2639243269405","2,90059890691325","-1,77562417576838","1,22649784355742"
"6017","-0,368059245231466","-4,50764126759417","-34,8544447286734","2,37572714770699","-1,23845684070578","0,260543039247581"
"6021","-0,860777624726607","-3,44279430394858","-34,2797708713725","-6,24955620262632","-2,73134337113368","-0,00674445648480175"
"6029","-2,70957588176817","-1,42597885824571","-30,6609218894304","-3,89916086014402","-2,22384854663035","-0,0807050652587633"
"6029","-2,26063373118325","-1,90299908073018","-31,69319392013","-3,17714186163676","-0,386326633844037","-1,82446248669713"
"6037","-2,12682080969717","3,19537590135045","-35,43441069175","-2,95534452193694","-0,780125804986395","-1,30697424838771"
"6037","-2,08693616546559","1,51743391092208","-34,434861422681","3,8840277097718","0,760058066058494","0,559510850223251"
"6050","-0,373110766250189","-11,1025049041535","-32,4349819540794","1,9850175304636","0,268166694708715","0,0759823513779882"
"6050","-0,862283294854892","-7,37497726042692","-32,9001877953144","-3,67676891314676","0,10589110226802","-0,0578138893932654"
"6058","-2,71002466591196","0,554368018752391","-27,8268295614339","-2,4160156278974","0,0523561768032402","-0,0948363897986615"
"6058","-2,2607674970088","-1,38947595627042","-29,4701466255872","-0,335914709353893","0,0346949364317598","1,61821110899241"
"6070","-2,12686068030386","3,32853742088921","-36,8399385115785","-0,696927576059685","0,0288684706479526","1,09222518706269"
"6070","-2,08694804940733","1,55196398258055","-34,81071810796","-0,807827280358735","0,0269463121349699","0,946680634423362"
"6078","-0,373114308410267","-2,39009934613237","-39,465838210334","-0,84189461021831","0,0263121895834738","0,906407281240704"
"6078","-0,862284350640782","-1,41231454534409","-37,7106787510693","5,91887843899138","-4,98419317184671","-0,828028604505808"
"6090","0,693849566210665","-4,6401461072634","-30,3109787328395","3,99572334158974","-3,63716529803428","-0,307961021986554"
"6091","0,157675084411996","-3,47715409215706","-32,3322013072529","-5,05909929399716","1,81751708370992","1,55923780199893"
"6099","-3,4060130903758","2,04649194631369","-24,2097688702677","-2,84065431703541","0,617023776914204","1,07590679672909"
"6099","-2,46821570448199","0,478826859470423","-27,0377232592885","6,30487854897772","-3,11921794258575","-4,2277105669535"
"6107","-2,18869325865024","1,81300643514116","-39,9220632118291","4,11429888834933","-2,35180886376774","-2,69526432530387"
"6111","-2,10537803630156","1,15897212036869","-36,3675057269124","3,44137374076675","-3,76873834849678","-0,5479321500223"
"6119","-2,08054487396157","-7,71407688766371","-33,684383347483","3,23465756313223","-3,23618519748326","-0,953747994536204"
"6119","-2,07314303388457","-5,01494442910996","-33,9668810188182","-0,214462775875863","-6,40069267432609","0,657251407439442"
"6127","-2,07093682124941","-4,31503324206159","-34,0424246237537","0,726000401577693","-5,44466773771975","0,103027952945723"
"6131","-2,07027923149593","-4,13353949276337","-34,0626259805284","-0,67790784538745","-1,78907644617227","-1,77362207666955"
"6140","-2,07008322850103","2,87628485497822","-32,3354412851172","-0,109175048886639","-2,58309220430786","-1,29290629632862"
"6140","-2,07002480731395","0,694000197061609","-32,8735693069723","0,0655342337288","0,49515842408611","2,28669548983513"
"6148","-0,368070120729112","0,128112650283603","-31,2848850359628","0,119203256545489","-0,48932275712907","1,27720021414931"
"6148","-0,860780866307088","-0,0186274711009946","-31,8600498988473","3,52130897148219","-0,81410435776993","-2,4487191289796"
"6160","-2,70957684796249","-12,2415108121569","-25,0835093535157","2,56640335059213","-0,921250223153194","-1,47971110301644"
"6160","-2,26063401916976","-8,41102283861595","-27,2713729937119","0,580255913118435","-2,62669650235815","2,2350050911254"
"6168","-2,12682089553521","1,28571136643861","-31,3216102100035","0,970130391776135","-2,18932541079852","1,26289706335707"
"6169","-2,08693619105071","-1,19983154330475","-30,4046970854342","-0,602913444299798","-0,37493740718481","-0,729385002661366"
"6177","-3,7769853206892","5,11840436904322","-38,8224364409201","-0,08613748521032","-0,776368484546934","-0,280665540676886"
"6181","-3,28072597234619","2,7567841319366","-36,0734510185479","6,84384936077341","2,43139633207286","1,56679068212492"
"6189","0,271064988931477","-4,8183681281725","-28,4079888240253","4,97267512543022","1,48964204717657","1,07799673965958"
"6189","-0,670278512860031","-2,7826784730179","-30,358143085706","1,01224916980405","-3,83134005931891","0,942743508113137"
"6197","0,751079349741461","-2,25480443019868","-29,1470532632308","1,79564414576439","-2,58673886074226","0,905317846593092"
"6201","0,17473314973354","-2,1179215785436","-29,8231918640974","-3,04213305616994","-2,17614333373147","0,894961863788112"
"6209","-1,69899144350913","1,39895410098234","-31,7365870525449","-1,52825200271827","-2,04068734429961","0,892096279707531"
"6209","-1,2574789046563","0,310914024904513","-31,2482541736171","0,629607348369952","1,34419720222857","-2,55528049787012"
"6218","-2,82781774690714","-6,93398656508664","-32,8502543229036","0,29248112940238","0,460874942730389","-1,50919749441433"
"6221","-2,29587722390407","-4,81265945345063","-32,2786503015763","3,57453827889371","-4,84083036386318","-4,66632172615477"
"6230","-0,43538830782569","-2,52188847357986","-30,393209039055","2,58275488538879","-3,58986972434765","-3,53992349908746"
"6230","-0,880845908702424","-2,92786937285131","-30,8890171666338","-4,49314970723153","-1,50707748844213","0,218343834836735"
"6238","-2,71555748920805","-1,29245383666963","-31,0216028022486","-2,66680000986572","-1,81996166633492","-0,741713240819983"
"6238","-2,26241662540619","-1,868374749473","-31,0570579507093","2,97266582773641","-1,92318255673913","4,1625069835767"
"6250","-2,12735222401049","1,46366401057031","-34,531712734795","1,70505586552517","-1,95723526048272","2,51954432781938"
"6250","-2,08709456026477","0,327693931162902","-33,4608812729136","-0,377151358686855","-1,96846929099444","0,341631368186038"
"6258","-2,07509525124243","-10,4110160032933","-34,907113614918","-0,0167855289632422","-1,97217541202638","0,738985262688979"
"6259","-2,071518704478","-7,19566749150539","-34,2938552265322","-6,67732279578007","-0,303299344897703","2,57222821812283"
"6267","-0,36851539579108","-2,88051585199722","-27,1995146222978","-4,72337622346789","-0,752734996187413","2,07950134978559"
"6271","-0,860913586206142","-3,76155524051238","-29,3023943333","-2,43033294844044","-2,57110311348428","-1,50342400143237"
"6279","-2,70961640681747","2,97274397417825","-33,3299057255429","-2,72593195723502","-2,17098508071601","-0,494848383039291"
"6279","-2,26064581018994","0,719012980857001","-32,4069154157506","0,568881954558371","-0,368886908836912","1,50752455982969"
"6287","-2,12682440999884","-6,82816255345331","-30,4275088230724","-0,418982683418474","-0,774372417404564","1,06159732496711"
"6291","-2,08693723858132","-4,78521826235021","-30,8981893814735","0,970364287647159","2,4320548371757","-0,785086266039085"
"6300","-2,07504835951251","-4,25546302216989","-32,7566423783004","0,397158406277635","1,4898592888521","-0,296078530115867"
"6300","-2,07150472780112","-4,11809235782006","-32,2536172323587","-6,55016317281846","-0,491070948619323","1,5625257834666"
"6308","-0,368511229864662","-0,601090183738009","-32,1191016708035","-4,68431400190803","-0,144582367181649","1,07681660775605"
"6311","-0,860912344498755","-1,68909745855236","-32,0831304346805","-0,72552385521121","-3,37047278346757","-4,2274588148944"
"6320","-2,70961603671078","1,51015234836989","-28,608337641944","-1,50942133604959","-2,43469815708022","-2,69519466347588"
"6320","-2,26064569987493","0,339748807384372","-29,6791321984911","-3,4430367063493","1,21421253122984","2,89867097328724"
"6328","-0,424887103711522","-3,44512879632128","-31,6980635970619","-3,03702487843596","0,417992833543058","1,44653877294285"
"6328","-0,87771589117164","-2,42658421472703","-31,2379524932953","2,16612673257273","-6,52507594771838","-0,678569858466014"
"6340","-1,01268727424202","-3,90315605552854","-34,5800863224268","0,764485207574792","-4,81560321747712","-0,266604579877628"
"6341","-1,05291721269207","-3,28604543414441","-33,4738170085468","-1,35889523247138","-4,25164597769084","-0,152610460120382"
"6349","-2,7668455312437","0,35535795697992","-33,177985996542","-1,01117742137025","-4,06559576309485","-0,121067366528232"
"6349","-2,27770367905698","-0,700390877455045","-33,0988768803749","-0,904361831160119","-0,664020116984956","-0,112339137778522"
"6357","-0,429971451496698","-2,71484709014008","-29,6125484493006","-0,871549102137679","-1,54183596138649","-0,109923966391331"
"6361","-0,879231345735439","-2,2372150956854","-30,6802582239408","-2,55427889708921","-0,161329809812013","-1,83254759262231"
"6369","-4,41701352157438","-2,1133604937552","-30,9657779063511","-2,07119741685877","-0,705899065011506","-1,30921146249528"
"6369","-3,47149452299874","-2,08124379596823","-31,0421296369242","4,84843880706521","-0,885553158698884","2,28218371867074"
"6377","-1,48773327883083","-2,07291562518842","-36,2603075114807","2,9740849594932","-0,944821273948632","1,27595177062952"
"6381","-1,89644799348367","-2,07075604984859","-34,6557171301719","2,39830136112931","2,37582354143122","2,7208111875943"
"6390","-2,01827061573197","-2,07019605104793","-35,959215294052","2,22142613952998","1,47130851247722","2,120615457445"
"6390","-2,05458139868007","-2,07005083793544","-35,307787903026","-4,60414644658914","-0,497190873468194","1,95453645152763"
"6398","-0,363467016243802","-2,07001318276901","-28,2032404038371","-2,70089714796842","-0,146601338215473","1,90858104927971"
"6402","-0,859408852433402","-2,07000341841968","-30,3033906564461","-5,50185624681605","-1,70104012339699","1,89586481832623"
"6410","-2,70916790176637","3,15207005918473","-25,6672381316275","-4,36228412754608","-1,21385146645011","1,8923461345208"
"6410","-2,26051212755152","1,5062042866403","-27,427469771412","-0,626599353799173","-2,72322602670129","0,168080562634186"
"6418","1,27708998262591","-2,40196527846297","-33,095939352867","-1,47903267413116","-2,22117062432162","0,690962353137392"
"6418","0,331517313188241","-1,41539149651653","-31,6117629156837","5,03034615974229","-0,38544318384985","-0,88764395611858"
"6430","-1,65225992826315","-9,86301493611612","-36,4126349666606","3,0299651606777","-0,779834353703554","-0,324457071251683"
"6430","-1,24354998180424","-7,05356550750819","-34,6964515016822","-4,35577098236338","0,760154216209413","-0,168618711719998"
"6438","-4,52560332758986","0,637713199091257","-29,0397609833959","-2,62459857781185","0,26819841476646","-0,125496979033936"
"6438","-3,50386109665997","-1,36786374382754","-30,527087297498","-5,47841805485904","-1,56419715444088","3,33301899998521"
"6450","-1,49738054802679","8,55621262249956","-30,9248179794953","-4,35508413885577","-1,16870679599623","2,29001830353227"
"6450","-1,8993234848444","5,12962173693646","-31,0311764120075","-0,624387586046966","2,30196342140213","-1,44517226012408"
"6458","1,38474685428579","-9,68444898715889","-34,5247916698334","-1,47835324020423","1,44694196442704","-0,478729655758392"
"6458","0,363605813891709","-5,52588099715954","-33,4590304888179","-1,74068333218061","-2,17532815002648","-0,211307181810918"
"6466","-3,3446328156577","-4,44752404247293","-29,7088582765065","-1,82126863068918","-1,37031969295637","-0,137309223474711"
"6470","-2,44992053244045","-4,16789564045631","-30,7060127425655","-0,153214112765762","-1,10474637352131","1,60645853288918"
"6479","-3,88517742319457","1,1266856579445","-29,2400781996937","-0,640803697922688","-1,0171333958236","1,08897315433712"
"6479","-3,31297400541482","-0,500378134444026","-29,8480679595926","5,98065164645156","0,681868958755166","0,945780770703674"
"6487","1,96339032567429","-2,66298184879485","-42,1387600773717","4,014699480871","0,242372008220843","0,90615828168186"
"6491","0,536077864699278","-2,22376593630033","-38,4254533281225","6,79639685791907","1,76748012340584","2,61848634262437"
"6499","-1,5912880525263","-7,33194394208836","-28,7695320815812","5,650907721698","1,27061524091896","2,09230134643153"
"6499","-1,22537653827659","-5,6565439706476","-31,1874113281956","-4,857832910673","1,10669888079399","0,223409784676251"
"6507","-2,8182492280539","-2,55865331597605E-05","-30,1013973384285","-2,0860176546675","1,05262266397195","0,706272395734065"
"6508","-2,29302520508521","-1,53323558730955","-30,810982867365","2,15107661968771","-2,30541459150352","0,839884379976595"
"6520","-3,83841277413329","1,55056884107348","-27,5355617913953","1,45267150853729","-1,41323537635464","0,876855895112375"
"6520","-3,29903520660743","0,350229195367869","-28,6596709757606","6,31655678512791","0,551194408841381","-2,55949763537413"
"6528","1,96754496205226","-5,18310144542143","-37,6232066284057","4,81069588282935","0,199262307097215","-1,51036441042073"
"6528","0,5373162069461","-3,61794766975275","-35,0201743377992","0,962490693683972","-4,92713670690971","0,503231149740523"
"6540","-3,29285622226628","-1,47139782232323","-25,6611551318209","1,78035881718749","-3,61834229728755","0,0604093037203964"
"6540","-2,43448785984049","-1,91477665798885","-28,1584299017714","-1,35401901122124","1,82372681572718","-1,78541500111292"
"6548","-2,17864024531428","-3,7704393993149","-32,2914077369091","-0,316869940895456","0,619072375447726","-1,29616949376577"
"6549","-2,10238160773616","-3,25163071985457","-31,3966205456003","3,38735145054886","1,89175405627974","0,562500613090019"
"6557","-2,07965175029332","0,36428202569474","-32,8899294484996","2,52525287970809","1,311613370296","0,0768096429095656"
"6561","-2,07287682700883","-0,698076780009513","-32,2892599536829","3,95323398529506","-3,8900719474855","-0,0575849711449899"
"6569","-0,368920201495667","-4,45493733746558","-30,3960462000251","3,39189614102173","-2,60611458575496","-0,0947730462705419"
"6569","-0,861034243698192","-3,42912766443946","-30,8897758609142","-1,85897013855669","-0,512436688994393","-3,55164713432046"
"6577","-2,70965237031854","-3,16312528146707","-29,289218882336","-0,471986103978391","-0,821729673450477","-2,50819211337586"
"6581","-2,26065652956912","-3,0941482873837","-29,8612088265536","1,64689169501751","2,41643161784553","1,22712416553661"
"6589","-0,424890331639701","0,405118745619559","-36,9445137042709","1,29779071559444","1,48470516881605","0,260716347597611"
"6589","-0,877716853296715","-0,687487423037734","-34,8386828943792","7,96178843682305","-2,16287002060683","1,71659542299491"
"6598","-2,71462483442217","-2,71150109944236","-34,2755559489013","6,00890488305231","-1,36620974012933","1,11944892133239"
"6601","-2,26213863577774","-2,23634744789224","-34,1249683730934","0,330569053399274","-1,10339049482785","-0,769078262095624"
"6610","-2,12726936566386","-2,11313550427944","-25,4217652444138","1,58623852533413","-1,01668608970872","-0,291648986138621"
"6610","-2,08706986328005","-2,08118545401819","-28,0944138870752","-3,10646046254795","-2,65818091677854","-3,60612429691907"
"6618","-0,373150616585308","3,14917044905831","-32,2742890098735","-1,54801276750968","-2,19971215937818","-2,52326638424301"
"6618","-0,862295172754433","1,50545238965238","-31,3920427721055","0,623537030178561","-0,378364008823852","2,94624491670228"
"6630","-1,00809093286456","-4,14285056783859","-34,6212920962366","0,290616385636959","-0,777498924809604","1,45970286730916"
"6630","-1,05154721464875","-2,60751022737401","-33,484835976183","1,88115589553695","-0,909174044008427","2,77165660008197"
"6639","-2,76643718589148","-5,69076223804399","-33,1809326138857","1,36975444032958","-0,952613834218721","2,13468479372519"
"6639","-2,2775819665279","-4,49027934507533","-33,0996648447339","-3,86577185751436","-2,63704339775656","-3,21144622047356"
"6650","-2,13187244693494","1,0430884411166","-27,8801723565933","-2,47407552707296","-2,1927388648221","-1,69076384927647"
"6651","-2,08844187023444","-0,522055702389436","-29,484411192883","-3,7393692595669","2,96413393236069","-1,2699787556177"
"6659","-2,07549683412556","-0,927912736901215","-35,1111662403233","-3,12805540825028","1,66539286277823","-1,15354412179865"
"6659","-2,0716384013671","-1,03315539659243","-33,6158347863117","-6,3258847360924","-0,433162198108145","-6,29120148923386"
"6667","-2,07048834637873","-8,02320709832272","-31,4833766194987","-5,30822736031121","-0,125478196334099","-4,71283277627315"
"6671","-2,07014555785317","-5,83579520180135","-31,913129167426","-4,99561273501627","-0,0239728506814656","-4,27608540595385"
"6679","-2,07004338537059","-0,0465071667828103","-32,0280506694237","-4,89958050818425","0,00951389265472859","-4,15523388126605"
"6680","-2,07001293156185","-1,54528871123288","-32,058782195473","1,90115788214524","-1,64953750909221","-2,39850136468732"
"6688","-5,47387840122963","-1,93393728110125","-33,7995870158223","-0,00972024420869599","-1,19686068812924","-2,91239928938012"
"6691","-4,4884438240762","-2,03471761924997","-33,2651011950962","-0,596723752138722","-4,38771946840188","3,83856869908103"
"6700","0,911089313089213","-2,06085093696888","-33,122172633973","-0,777045622785502","-3,44038786049517","1,70661606460401"
"6700","-0,479511117715428","-2,06762755934923","-33,0839516507541","4,2459898766169","-1,45776323039927","-0,606604371390624"
"6708","-0,893997273723125","-7,29145574877671","-29,6085572459583","2,78901840258168","-1,80369282954334","-0,246691148386094"
"6708","-1,01754014751803","-5,64604499000203","-30,6791909235022","-1,04416842118734","-0,247716725480434","-3,59368410011814"
"6720","-2,75630094673905","0,00269690082871632","-29,2329056913562","-0,221686799293887","-0,734398218962408","-2,51982408131693"
"6720","-2,27456073144873","-1,53252961996988","-29,8461499362203","3,41659080247055","0,775143655164404","1,22390550606358"
"6729","2,97483989085","-1,93062872516757","-40,4056603678389","2,53423492932754","0,273143449846259","0,259825718526435"
"6729","1,53949055331386","-2,03385967865368","-37,2294127923773","2,26318363325882","0,107532940152187","-1,73023486858123"
"6741","-3,99414540406587","-5,54200909507266","-27,7171082555238","2,179919264157","0,0528978212208151","-1,28090070544072"
"6741","-2,64351602549818","-4,45170621445913","-30,1733925053637","0,461531693416665","1,70497234681428","2,29001753379505"
"6749","-2,24094375030504","-2,42828980295112","-32,5628221297703","0,933659445523708","1,24999384548624","1,27811945054298"
"6749","-2,12095196031004","-2,90359833107332","-32,2017871403998","6,15712123691308","-2,240301586323","-5,89504861616452"
"6757","-0,38324960680877","3,93591082513754","-32,105241620304","4,76171880532759","-1,39175451267885","-3,87992215316983"
"6761","-0,865305305316279","1,70946178858924","-32,0794240742904","0,947445403298787","-2,78191646915519","0,124263461307264"
"6770","-1,00898814118335","-5,83063927010968","-37,2702805361409","1,77573704769202","-2,2405326763407","-0,767746040000714"
"6770","-1,05181463900657","-3,7858604989657","-35,6583840485624","2,03018032910405","-2,06192947076771","-1,01457227318504"
"6778","-1,06457962171821","-3,25562956034421","-35,2273416584459","2,10834287474116","-2,00300804485078","-1,08287108535983"
"6782","-1,06838438727016","-3,11813554278155","-35,1120752356271","-2,94607499349022","-3,65366851228837","2,34481392902606"
"6790","-1,06951844606463","0,398898617983239","-29,8834910588761","-1,49874388339851","-3,1982235113664","1,29328205565774"
"6790","-1,06985646672102","-0,689100362374495","-31,4852986576644","2,3314815126507","3,63242326164845","2,72560661742689"
"6798","-2,77189449148603","-0,971229035028681","-38,8439903648904","1,50809016844893","1,88586236712099","2,1219423916092"
"6802","-2,27920858591327","-1,04438773220636","-36,8118016270007","1,25515221244863","-3,70062646908131","-3,21497214605104"
"6810","-2,13235728154407","-6,2854294365256","-29,3380203242028","1,17745208839931","-2,54361628016588","-1,69173950136033"
"6811","-2,08858638135998","-4,64448230887171","-31,3394325856033","-0,539226199409922","2,84837902433551","2,17633512089011"
"6819","-0,373602634099141","-4,21896882643401","-30,1420498286141","-0,0665733719133157","1,62720517059294","1,24666260875431"
"6819","-0,862429902327074","-4,10862905942693","-30,8218538796595","0,0786210619687348","1,22433835460188","0,989414716294628"
"6831","-2,71006836413485","6,36412500200418","-37,933989672174","0,123223405176933","1,09143207681894","0,918232146829477"
"6831","-2,26078052182026","3,07981155661272","-35,8358686293295","6,90816302650947","-0,622512595379172","-0,824756568695754"
"6839","-2,12686456251467","-6,47529430370418","-31,8096297677436","4,99243166922767","-0,18794513453576","-0,307055623251837"
"6839","-2,08694920654967","-3,95302579252881","-32,7329603690249","-2,36730091242128","1,62551794771938","-3,61038743783754"
"6847","-2,07505192671779","-5,03966745513146","-27,7821107410404","-0,628140462193086","1,22378173761827","-2,52444602976573"
"6851","-2,07150579105205","-4,32144416214641","-29,458188222939","1,59892256774225","-0,578850273032266","-0,500665348060189"
"6860","-2,07044882018666","-0,653821276020434","-33,371567067368","1,28305505789101","-0,173540878557985","-0,940668888690503"
"6860","-2,07013377656858","-1,70277114147103","-32,4180562082854","1,18602357599447","-1,70992751220636","-1,0624214220013"
"6868","-0,368102600402265","-1,97477400044711","-33,89566162755","1,1562164315893","-1,21678342738355","-1,09611133128331"
