Timer,AX,AY,AZ,GX,GY,GZ
"9132","-5,40873795466276","-219,09487771085","-116,518834204006","-171,707072475143","3,03026922304014","18,5212997398381"
"9140","61,2097685695309","-224,633088691177","-0,137403339967094","-129,626291914532","-1,72192106400264","18,2264932224541"
"9141","38,3627651685351","-220,94644472368","-34,3882842692479","84,0190226725108","-14,9916050576987","24,163913900488"
"9153","-39,7806593461808","160,704619867969","40,1853581747915","36,2804633851419","-12,3029409164808","23,0153580963458"
"9153","-15,3821065880169","35,2110541250379","12,1699867173825","20,1338089250686","-11,4293907905124","22,4637645746914"
"9161","148,893417874958","-357,697291284257","26,6284781312089","14,6725119327652","-11,145573332288","22,1988619795943"
"9165","94,7934938497885","-244,873327281665","17,6970211399947","155,737477841872","2,347429929804","28,1506440058066"
"9173","17,1606419712559","-77,0893061805164","-103,400008576907","117,45000404622","-1,26867751976625","27,0089852340844"
"9173","37,6676650803848","-117,300255699482","-68,4760722226806","-164,706600534579","-24,2198398483609","20,3817026053339"
"9182","42,0243497835131","-126,836059465538","-58,6486612552135","-98,1406744949789","-18,6766993481806","21,1989524498713"
"9182","42,9499205746252","-129,097422466227","-55,8832797889343","-75,6260233906963","-16,8757265126521","21,5914364007548"
"9190","-64,1065380404317","418,614381885643","-168,533065163944","-68,0108733506291","-16,2905883307485","21,7799266803562"
"9190","-26,8505137573007","237,501200006883","-134,232118931783","213,742019246217","25,7769944923562","26,429700124322"
"9202","-49,3239070046294","-343,119727851383","131,492174013799","141,039545350888","14,4448013823844","25,6627521881417"
"9202","-37,0983439410386","-175,810762178011","57,2655845574775","116,449324324025","10,7629585791289","25,2944257110846"
"9214","51,3014333774695","8,41978611488295","-30,6469913921011","108,132152462439","9,56672354356846","25,1175370498061"
"9215","22,0818265897852","-29,8909606530969","-16,3851252697454","-178,843492974907","-42,74999834077","37,1905891413249"
"9223","74,8633692991272","-70,7075416549998","-70,804491413623","-104,907515318777","-28,7477625061435","34,9886681691443"
"9223","53,0767247679146","-62,3869675698722","-52,1178132070363","82,9532894581956","-32,5739138455591","43,049698502142"
"9231","48,4481865126778","-60,4137895513007","-46,8594807988479","48,4936129745706","-28,8170348933991","40,9210054891467"
"9231","47,4648608633564","-59,9458613226544","-45,3798138719962","-59,5443229126607","-4,14503690915003","36,8592007148429"
"9239","-56,4220366329328","-200,863338223129","-34,6518116894555","-38,0860880055222","-10,1290758909506","36,9085203981787"
"9239","-20,4926440911188","-154,281136683645","-37,6330086187371","-29,1664814057483","4,67769113807996","39,9717068610304"
"9251","80,0931807109272","219,913816155774","30,2723099051133","-27,149595101757","-0,511572926142037","39,4428010842582"
"9255","49,4624804837222","102,652074844308","9,38050736722102","118,106492382357","-5,54776855293598","31,590042515057"
"9263","57,2554491727722","-60,8957739137725","6,93887521429931","80,2365852850292","-5,18403440583444","32,8187579694863"
"9264","50,9110530748533","-22,6802396071828","4,25181284095263","-7,35179718636785","-25,1670427124249","25,8100963794275"
"9272","85,3142276905848","25,1651844616139","-30,8764180839483","8,02310797218422","-19,6595454969276","27,4441891117077"
"9276","72,6231278556548","14,51146154489","-20,7613164630313","-71,5268500823973","-7,81956022797814","29,7487119237404"
"9280","69,9269237200043","11,9849902148881","-17,9149803685488","-47,4331016365893","-9,97273515801237","29,8554581950469"
"9280","69,3541194055122","11,3858515446584","-17,114036446641","12,2309908889389","-2,29681006398967","32,9462237566078"
"9288","-21,9327024361765","81,7579908733346","-116,567761841898","1,41122883630495","-4,80289301796907","32,4305628323069"
"9288","9,6735562977968","58,4463536019828","-86,5535141291415","-47,1161151992531","6,10856950551541","39,7816686100897"
"9304","-230,293861642442","-103,976015325205","-69,5146371302279","-36,5295610112756","2,65371644884909","38,3120345787238"
"9304","-143,274560958279","-53,493579715899","-69,7199872661903","-52,8900911286249","18,2822189448085","37,6062433511833"
"9313","-76,523555227625","101,269349065218","-97,2754563368364","-46,423727470649","13,3599376954513","37,2672873619769"
"9313","-89,3424093812684","56,9705196859436","-89,029419584619","42,1753910762772","26,8365722245842","40,144004569423"
"9325","771,321657367057","-279,662977688674","346,379504441353","20,1423480603102","22,2151465545195","39,5255469982159"
"9325","471,168380374132","-174,49374543843","216,901272660877","24,3224766502549","-58,0160050509362","27,0705301578106"
"9329","407,401290265048","-149,553445023684","180,46678308497","18,736325181674","-37,0832001003668","29,0890126934553"
"9333","393,854072584409","-143,638991038723","170,214310430666","-92,8298462444894","4,89496814943624","7,26213295560914"
"9337","-75,5749742479721","-582,95029695685","-61,2451846207671","-64,5649695147093","-2,46627586004121","11,7797816254394"
"9341","85,6955654273706","-437,130537800691","6,62333772672573","-128,122757358041","149,251139680919","15,4691311639961"
"9354","-466,359680399804","723,914502064251","-266,441718238821","-105,619963261875","106,544305541857","16,2409399844706"
"9354","-255,642946331575","360,249896929365","-173,280780668938","274,227461399299","102,719398129499","9,0128491438857"
"9362","-7,09562878044794","62,4661865943465","-317,207709230514","178,703586466934","95,4766812350152","10,5415610556475"
"9366","-68,2921433298214","111,84843047437","-258,707985657365","292,630146506824","73,0223280833452","-2,40202874560731"
"9374","63,4984315147728","-768,445749191936","103,193190280528","243,16362607238","77,7268824665135","0,381816797138871"
"9374","10,4971311986056","-471,202633924055","4,03026699141063","-360,171980934396","-29,6260262406309","-7,39974446517203"
"9382","-0,762911427013686","-400,713076927421","-23,8736551212996","-211,238708444009","0,494888087581743","-5,13683652910767"
"9383","-3,15508971649781","-383,99686924973","-31,725671212052","-247,276872794467","15,3065048918498","12,6671780749858"
"9391","-354,023413472534","-210,798581083412","-39,0910028762995","-207,466092490843","17,1188165252781","10,2175498371934"
"9391","-232,564835247188","-265,725567182261","-38,163568249289","309,515188647691","9,33214454728303","16,6398684917332"
"9403","354,530043492634","225,425488018302","226,762621498998","181,374217354881","11,8022457090551","14,7241847705489"
"9403","165,257424150438","55,8992380269976","147,311450024352","119,753524673382","-59,4244652107885","19,8831797405858"
"9415","-164,536600797508","-151,774249016674","-198,143483774178","109,91150415221","-39,5661069437574","18,3607852635016"
"9415","-72,6008210418491","-106,02286521578","-107,352674935886","-170,932815656173","-63,2658820379639","16,1099054993068"
"9423","256,177213272048","340,252141089157","-133,362780225663","-98,9230343957678","-52,9659667014166","16,0289212828891"
"9424","153,025587909237","199,083784875943","-110,681886279377","15,1684295959034","10,6840457151626","19,0295293436371"
"9431","131,11118785568","165,606491777179","-104,299602688578","-0,242315231395221","-4,63599076242883","18,4705703112272"
"9432","126,455508141297","157,667537302652","-102,503661843837","94,2514429071056","-69,9170464126748","-6,11387518580031"
"9440","25,3635279738434","-133,323450886905","20,0226819497851","66,2121489709731","-55,126937790477","-1,92054650357075"
"9440","59,88669629229","-38,3303506060415","-16,4990529832997","-146,007439632339","-5,09394578810236","-5,9857032808004"
"9452","6,44433528426836","-442,414305020554","176,019348115845","-95,7866558045206","-15,8381681339796","-3,93799339569279"
"9456","29,0905900105793","-296,240574740736","112,193007900678","-92,0945894142571","4,12240506820539","-9,03358284686303"
"9464","17,8137868950673","380,103132931124","-221,990759868467","-82,8458185854523","-3,39238133896851","-7,48073789160625"
"9464","24,4180478659505","176,494293844252","-132,028304525903","164,562463271387","-0,808647747891216","-18,8929874560727"
"9472","124,136449469015","6,57255386883271","-29,3761074116936","101,243581791438","-2,96918968046149","-16,3737163022985"
"9476","90,3214665518247","35,2765552073669","-45,4903221003622","114,724333116147","23,1304289927487","-12,1243365130268"
"9481","83,1375267850487","42,0835500020506","-50,0247768810982","98,2839393705368","15,6102256435058","-12,0835733612862"
"9481","81,6113101165662","43,6977910825319","-51,3007484723789","-60,1594692379078","19,8672980934868","-10,5442465208522"
"9489","-142,156879434148","-93,4221329926524","-118,685406411259","-21,7499212428904","17,2504259144473","-10,8049853462276"
"9489","-64,6960782381087","-47,9393628526647","-98,6470927386778","-12,0821646515026","31,4760905484979","-7,89070437331554"
"9505","8,96199724699524","-7,18483181030468","125,254454479505","-6,8122309246476","27,098025636095","-8,49112195934713"
"9505","-7,38946083543298","-14,5201206993593","61,2591655878671","44,8232972343926","-12,8516858610883","-16,3782240498357"
"9514","-80,5778138403838","-47,9910435800116","-30,6487976561977","32,2880268679073","-2,83139387882472","-15,1660020594457"
"9514","-57,126563958185","-37,9284873926274","-13,511212385773","-23,4666315561914","-4,60108577641524","-11,5443321719536"
"9522","56,8962633244846","89,6205356184274","-168,519078439625","-11,324578204605","-2,17606074497536","-11,805026480139"
"9526","20,1202330731069","48,8680793480776","-119,137472066579","-0,570684412541402","-1,38816727430509","-7,37097377673852"
"9530","12,3072234721847","39,2038602578128","-105,241749226536","-0,933385554912876","-1,13217976362927","-8,24152152283065"
"9533","10,6473619099973","36,9120442748682","-101,33156631777","27,1940129249661","-21,150195078488","-4,10035071885105"
"9542","-125,559192974301","83,9656524958563","2,88505582771982","19,7075673952947","-15,6540716809451","-5,11155489430231"
"9546","-78,4960606499441","68,1241548403142","-27,7889379318345","18,8371895370736","-8,84307826792305","-4,0774349933817"
"9554","-2,35816406545328","97,8616868177157","44,3540110640267","17,5428008764985","-9,63017853727079","-4,58079927406839"
"9555","-23,1827880680299","85,9137776739535","17,6546553269279","-1,17446175226862","-3,18551301702397","-1,7830390908781"
"9563","176,17393329171","-52,6594796005558","-43,1351661248198","3,49478221703755","-5,09163364744016","-2,43941574526036"
"9563","104,526954195418","-8,52135937212808","-29,2411003467216","6,735833798537","-29,1623180870514","-8,83364180755223"
"9575","80,3679086433965","-260,719724835378","-78,6081476942212","6,83205749600397","-22,9829116308935","-7,90446662880475"
"9575","80,2353575345124","-171,527169124738","-61,499773701482","-76,2238531583513","-42,7515000280345","-8,97798092659005"
"9583","80,2071972605719","-150,375648983475","-56,6855677509712","-54,3159261119947","-36,174337533026","-8,49353579116533"
"9583","80,2012146548051","-145,359683236987","-55,3308756601992","-118,362061450342","-0,535433146860324","-11,3003818872247"
"9587","65,8995310370835","-232,312951945273","-11,984540239111","-97,0244415524793","-8,95631140433984","-10,6483687393076"
"9591","70,8611609179915","-202,933437587582","-24,7871107226882","18,2075936212315","0,0334272030777383","-14,8944907073281"
"9603","61,1899418907036","167,181993351041","14,5754458917583","-7,81737482239688","-4,04579620287153","-13,9336892915566"
"9603","65,1353066678061","48,9528160359313","0,65186112332903","86,4098634827569","8,02964997647614","-28,6697682602275"
"9612","58,8232868783403","96,7182104214953","10,4826803295556","56,2804243114089","3,9529765717852","-25,7467650107479"
"9616","61,4823082333039","65,0455089090432","5,24902085619463","59,3838709120892","9,32885593064123","-34,981246184385"
"9624","-4,09219525466014","-4,16544069975949","-76,998151833639","52,4335523571205","7,07548542561135","-32,4161025255808"
"9624","18,976604944133","14,4215662765194","-53,1420711999171","11,8620500821395","28,1196474978306","-34,2236938863693"
"9632","23,8775351479354","18,8293719424992","-46,4290962911694","21,1395155536724","21,9569203826319","-33,0917890027002"
"9632","24,9187300369439","19,8746586211903","-44,5401006586775","-62,1345539631321","23,3048407902372","-29,5086913775095"
"9641","-67,8127517983832","-168,503000599978","-49,1643631469799","-38,3004149787102","21,7427817081108","-29,7879100011215"
"9641","-35,5134088006439","-106,175718198823","-47,4656061521513","-13,621282108582","11,1846739059563","-29,9220046470709"
"9653","-32,2265674989886","-3,25237151458862","63,0031535951511","-15,2740375168578","13,7543323251062","-29,9864035537044"
"9657","-29,5282832504983","-28,8446704115899","30,0884782874166","34,0200234704022","1,18842671493553","-25,4580800526326"
"9665","-14,6546243967495","329,997355297559","-128,692197416814","20,69279662436","5,10574927657778","-26,2833542812437"
"9665","-19,4947390412379","208,094752427234","-86,3722397239224","90,964727919393","-10,3724963359967","-25,1599415886375"
"9673","58,129255663486","45,2092046210026","-127,74039143921","69,7328644069791","-5,40139644938531","-25,62042303747"
"9677","30,6203508617564","82,581799926809","-108,381170523996","69,1986692490102","-3,78628027865231","-12,1638159314742"
"9681","24,7761274407493","91,4445037258411","-102,933588154869","65,0179879557595","-3,2615271446449","-14,701285093751"
"9681","23,5345313960932","93,546244800729","-101,400667290006","-85,9552691797272","-11,4665283859043","-9,84090236347528"
"9690","-16,0553784366341","-138,652270706259","-80,3460479952807","-47,0190853498873","-9,13234289132868","-11,506705263855"
"9690","-2,46619231481652","-61,7168614491355","-86,4213894896026","-100,320431185967","-3,34866680332969","-9,2672058196128"
"9702","21,8714277693128","53,4849992556314","149,03657146927","-78,3485917823381","-4,46954367382514","-10,1916869978564"
"9706","15,0419167557846","25,8044818917509","77,2931962791099","7,18611167429202","-11,5341131996723","-10,6356687591008"
"9714","169,107985187108","13,9516340171759","45,0747529466867","-10,8834111249754","-9,82940010613615","-10,848890844046"
"9714","114,839078336706","14,1407968508573","43,0086534054344","72,7404514483125","-14,3008333162201","-13,9907913777207"
"9722","55,0458421017847","-170,914176307022","-69,2820798807365","47,0246232738497","-12,753607199","-13,4996880058227"
"9726","69,3428634066834","-109,798937325513","-35,8800982899044","-21,4969523381126","-7,22561513366575","-20,8625875395243"
"9731","72,3802430247725","-95,3057971978855","-26,4809573428056","-8,67306449947979","-8,42956404234656","-19,3986174552973"
"9734","73,0255295321951","-91,8688293604104","-23,8360887950163","-74,1299331963439","4,5800621860365","-15,6560456341346"
"9739","-7,2772013693824","94,0460605844103","-176,04770752139","-54,2694668702539","0,80690497252829","-15,8586768311261"
"9739","20,6626101538911","33,1347461019128","-129,879251940537","72,0953332722436","34,7580772023581","-17,4757407434563"
"9755","-112,83064404202","2,82426564659106","44,6612044545297","42,8358096141216","24,7888527921678","-17,2523351195637"
"9755","-63,1910752675178","4,63630323499665","-0,224034309913495","42,9099502368548","23,2249389442459","-14,1055439448852"
"9763","-38,3448145811495","-174,745247540604","11,2059709625139","36,9350268842148","21,7168215048408","-14,5942985881582"
"9767","-41,0662657012758","-115,284587892174","0,422313989632767","-59,8067170284116","21,2268323838602","-13,3092724828533"
"9776","1,25680416991289","-125,863799691136","-143,537783765988","-35,5277612773398","21,0676343450297","-13,6921391469835"
"9776","-13,7517264141701","-114,372601122619","-102,047393828602","-5,71287025629464","17,6657130564652","-10,8365100257516"
"9783","-16,9402650559879","-111,647527084402","-90,3722175546698","-8,62855371495039","18,5604248486142","-11,4650951429584"
"9784","-17,6176650594997","-111,001290882888","-87,0868847045066","5,34119429725173","2,10012945973394","-10,2472225736625"
"9796","23,3521086684468","-68,5395065043861","-122,253120492489","1,06619432688197","6,75216022475154","-10,6623396998818"
"9796","9,05607245399072","-82,4699297290595","-111,148713239025","24,5467943096755","8,26361046447887","-21,4999520118559"
"9804","-133,410120953205","113,429224051377","77,5853794703925","17,4886580796969","8,7546824161845","-19,7047115193409"
"9804","-85,6768389564505","46,8856223889924","22,6941548906364","74,92506718423","2,21383694910008","-20,3622982542852"
"9812","62,1054929813945","94,5679757127808","192,857425871815","58,3518338291063","4,08870860223138","-19,6781040528481"
"9816","16,5016162275625","69,8755814728729","132,740470284079","77,672791629621","14,7484495747834","-26,9482717834622"
"9825","22,9011087663397","196,234082831023","71,1401394359522","69,2077360037197","12,2118118916347","-25,4397672833627"
"9825","15,2606708589509","151,199300950431","79,8061321569236","54,7122089641663","-23,7894200843383","-30,7943099313554"
"9833","13,6374718807675","140,519552081086","82,2446966717097","56,8093742364696","-14,4862624848115","-29,3658271579481"
"9833","13,2926258189694","137,986908840696","82,9308958279106","4,34208812516805","-3,088161544831","-21,0810470519755"
"9841","-49,3449414064799","-125,279169456363","-332,778491365725","18,5960322754864","-4,38490521047513","-22,1022843150633"
"9841","-27,6521937326745","-38,7112604895775","-207,756914117072","-99,55375937709","-4,80621874499456","-2,83597858747505"
"9853","5,55722152849017","154,577682496536","23,3444994244492","-65,5156662469642","-4,94310400541424","-6,58334202665386"
"9857","-3,38749059777928","102,415083814174","-25,6247851659384","-12,4587041406797","-18,3883688244879","5,29474115757963"
"9866","-1,71267742021153","56,5507573759644","39,6513604698286","-19,5132016659527","-14,7567510989137","1,99918643613339"
"9866","-3,35686600319221","64,6742866134212","12,0197225876714","89,4392811780087","-6,87643893098458","21,6930023540349"
"9874","185,774295975586","-155,519061951598","-28,409174657185","59,2903742840795","-8,31611628546194","17,1509505336451"
"9874","119,954912922909","-81,7366939057153","-20,7856525019748","-45,627757123089","-12,1340668021979","19,5288827950947"
"9882","105,971688844555","-64,2396143416363","-18,6404336904711","-24,1143080311376","-11,3745233931521","17,6708839287079"
"9882","103,000974952129","-60,0902789193667","-18,0367804635852","-119,867481453498","-27,8787351478872","12,2193295721422"
"9890","102,369851472938","-147,249064204812","-100,359969524057","-90,2541606450384","-23,2409728615303","12,6012225065705"
"9890","102,235770285583","-117,918286964098","-75,5252794949603","-56,9732535579412","8,41762046776321","-0,893126705873586"
"9902","-24,7088770763864","31,8286432906871","184,098048446227","-59,7166233857076","0,703534489832165","1,62621682303352"
"9906","19,3219328874596","-13,659702332549","110,154679707405","12,4733259513673","30,0240966926731","-7,80212178967424"
"9915","-14,2250288761437","153,601398571854","-65,32706918378","-7,10980464921714","20,5503816656093","-5,33007809791571"
"9915","2,64797202827058","92,2664414270781","-24,7067051489812","84,3109546878965","-0,953726560504698","-23,8996345475471"
"9923","-15,218004486006","-61,5443915872743","-159,35779915135","56,2322776923899","3,05956351102828","-19,8176575122746"
"9927","-7,01360300715595","-19,0197779749249","-112,247904795761","46,7352023321284","12,7389803005436","-20,8967901766101"
"9931","-5,270590858049","-8,93530159508982","-98,9914297017015","43,5229982666405","10,8838341430737","-19,4150432597484"
"9931","-4,90029067713193","-6,54382392565092","-95,2611277274926","-118,755073880226","10,2810949854734","-12,6244334187077"
"9939","-205,027397703885","-270,405029789746","-107,960282796847","-76,642527471554","10,0852643277962","-13,3632454268907"
"9940","-135,544085827021","-182,978252026349","-103,533757863927","-30,8251507822666","-0,0289542603866062","-7,63905822991225"
"9956","-430,028888813977","66,925744328039","-179,625395178723","-34,3282995845665","2,68492428385692","-8,8900193384601"
"9956","-319,591720564329","-3,81090829776296","-156,03717944884","124,016663787106","-18,209618187499","10,2659615930074"
"9964","644,12261151396","1183,44462292678","467,579718545679","81,5738185739668","-11,9982794888832","6,46561470922925"
"9964","322,86220079554","781,995690518035","284,062215154557","220,101098016603","-130,587324016629","15,2787519105506"
"9976","-124,350001068247","-2579,77702058316","-571,885915008376","174,955300318558","-97,1170433659419","12,5112579569854"
"9977","-7,35952773352516","-1524,0027827857","-344,745191483614","-139,432845457877","-15,8883591646835","27,8994238198767"
"9980","17,4949137364423","-1273,63177505444","-280,828993295504","-65,7686216516588","-31,4970646074853","24,2895850723832"
"9985","22,7752006108838","-1214,25767852112","-262,843313196284","-959,811435776418","37,1359972353424","34,713964090387"
"9989","-95,8689664879762","-1975,8338798454","230,301664208879","-709,204314985146","15,4349593478963","31,7202684535386"
"9992","-54,0747325889024","-1716,43745413558","85,0700524669336","231,369851348844","-43,5437969793564","-18,3494640608535"
"10005","496,432514538829","716,117676345026","492,758625597048","34,5010703168361","-31,7060639316707","-10,3954355202296"
"10005","310,386910589368","-52,0153595103715","346,480033695282","1470,15326429687","75,9961568316835","-11,134767159812"
"10013","-335,118169304312","2445,36657547086","-531,642764238112","1051,73515547839","48,9887343993259","-8,48983092012478"
"10017","-133,254705036427","1517,60685693061","-291,741874935846","12,8579043592856","11,7373111395783","-61,930613860161"
"10025","202,789328205526","-2318,0229370866","177,918604102333","201,477547460051","16,6342801279344","-51,5955311027976"
"10025","110,181352850537","-1176,62127964098","76,0785787360953","-1218,68529919718","-50,4537409354977","-37,5136091307233"
"10033","90,5069346051527","-905,944204022061","47,4213342588363","-806,028214951571","-31,2507174906974","-36,7507710481287"
"10033","86,3271354916258","-841,754636057379","39,3573372392356","237,547556330121","1,78994857494875","-1,43016025097205"
"10042","124,765278476987","1879,45082353161","57,7114346020952","46,517097793605","-3,47510035353087","-7,46744931753473"
"10042","110,931401305728","989,769613069868","50,8761805199733","666,553580916694","-13,561215060575","42,8244070174059"
"10050","-415,760196373402","4,8930623934134","-109,15891043925","464,269060291802","-11,8382055324602","31,9770533636076"
"10050","-234,654995275411","210,335048136329","-62,1919385641553","-421,740220946769","54,0504566387516","58,6823729537258"
"10062","-15,6367716937903","-892,090193781235","95,3871631996935","-229,415911334902","36,4577600862847","50,5075933100143"
"10066","-70,1066956653687","-500,524228526304","55,7290889554445","-300,630961319183","-44,6375749494249","54,1804100120968"
"10074","-181,781633427316","82,407310572594","-340,398068173656","-242,718089661937","-25,9855442066806","50,9442789436596"
"10074","-149,50679775181","-57,3537064541062","-227,866154960815","245,488725870138","-73,5286401413638","41,7913763787068"
"10077","173,746569437816","82,262586403755","23,7812072323802","128,615342029559","-56,9754476492209","42,3956981356876"
"10081","65,4212372613878","17,3718162817745","-33,4065560807803","-110,32713986539","-19,7704182719707","32,0476709894214"
"10090","29,8948303137153","-479,276233521526","228,91516666919","-71,1448634955803","-26,682460687044","34,0780345858627"
"10090","29,3473012119837","-324,053565327265","140,731111956983","-126,02474236725","-22,2277960378335","1,61860826542787"
"10102","-110,198043551793","31,8334833335448","14,5188733237174","-103,586811566226","-24,7804702801053","8,02998017230701"
"10103","-61,8442318693199","-64,7698759626606","38,0034169446702","183,179603069354","-12,2090464909906","-10,167465636327"
"10111","112,883204288482","-59,473138394724","-187,399870750129","112,172857097025","-16,1245761898362","-4,90678259637229"
"10111","58,0037724116363","-74,2170464433434","-115,827163685479","-69,7118837091339","-49,2236141359549","-20,6173456270658"
"10123","223,312329903558","-527,241646114449","-21,7869550466437","-36,2309179070111","-40,9775302997522","-16,1623380062082"
"10123","159,431872115448","-379,673918551153","-38,3245377410312","-154,524613809175","-36,6232691814314","-21,6215739161669"
"10127","142,285466494633","-57,3335964095758","89,3544812355925","-116,535193538643","-36,2085646483894","-19,2433700450584"
"10131","140,642739674445","-143,892375931063","48,2826818450429","236,976672711126","22,5546323799569","-8,98273636426076"
"10139","-133,201646453147","690,565627983688","-92,1701019593408","151,545298934434","6,64686386379197","-10,0550706418075"
"10139","-38,3794542086047","403,452717732548","-56,6927724272551","152,561615353836","14,8792018941347","-2,97130704645993"
"10155","130,132151880448","-228,748291245518","-26,0863760751858","134,905364940986","9,55389815432391","-4,56933206707027"
"10156","82,9321767129621","-58,6712558717211","-29,4738980276311","-246,626347290852","-15,6276828789272","8,34097013799746"
"10160","72,904616461729","-490,783715445198","24,5682404695987","-149,67215040954","-9,80920802610167","5,54113823887049"
"10164","70,774277108047","-325,256789785741","7,7754123985095","-133,496939303952","-12,9440752263442","2,67676960127808"
"10168","84,6221024962167","-123,820286967539","20,2360522941775","-118,02598357258","-10,9625972483717","2,30115756882152"
"10172","79,5640511505473","-168,050737002321","13,7424104529572","173,031061539383","34,9088556680249","12,7590224799851"
"10180","-141,379367949092","433,171130586801","-99,7942098178967","99,4755392477058","22,8125444029523","10,7814084315691"
"10180","-65,318448727703","228,747563567772","-66,7428142347045","111,155711770135","-4,56894489922315","14,3909110325747"
"10188","-213,614171609121","-10,1187508196319","-155,402827824985","93,106306688981","0,534777182522828","13,1243733893263"
"10189","-153,119363951213","41,2354268964361","-123,351286701314","-99,1167018157121","-6,18251168894587","1,87786667300284"
"10201","-41,9520007341116","-283,291623366467","-116,050757848095","-52,1324572958368","-3,36496670438699","3,4767357714015"
"10201","-73,3346698208088","-169,251414296663","-112,996427643368","-106,035238818754","-66,1032985709951","-9,43316106560476"
"10209","284,658653523378","7,63531029769896","229,865497288506","-82,266823530982","-48,4870560157976","-6,63313448860861"
"10209","156,713770218563","-35,416983549359","127,345029470298","88,6257629595966","-42,7635181936982","-6,80817305928492"
"10221","7,97857434273423","303,41880125599","-80,2386379994118","48,4269112355911","-40,903934057163","-5,89223527139205"
"10221","44,3800166563901","185,771829261402","-34,6515840564508","136,198335532092","1,57771774805855","-11,5313578748579"
"10229","84,2893740417491","170,212490842573","-44,1654969604591","104,885340769366","-9,61994386504728","-10,2395445251438"
"10230","74,7680540484572","159,522679990888","-33,8426617298612","-70,2208245335187","-14,9331760572529","-12,6586523197767"
"10238","70,9577130609976","-241,417702240511","-82,4960291748917","-30,4471352387572","-15,6594514144636","-11,8204279887435"
"10238","71,1482121302469","-110,498491244092","-66,1868294324532","-148,274206926318","10,9061621475727","-5,33886964359096"
"10250","6,83682655538915","77,4424172614697","32,9257840216935","-109,126959941524","3,53736108305343","-6,22610352415905"
"10250","29,1739741618481","33,0115618492684","5,81554921294591","118,482065197055","1,14322899363924","0,946554471844397"
"10258","-82,2713866315219","345,077595267995","-8,68754862564421","66,4664638837407","0,365372675986472","-0,608779044063859"
"10258","-40,9477776912726","236,082325132161","-8,76864364642247","95,4027174048452","11,8383380561205","6,24302433665297"
"10270","-66,1321221517574","21,6091578803753","-51,7565955884308","77,1898516198062","8,56591793469454","4,53360050441292"
"10270","-52,4824963960066","77,7480352144437","-38,8531778894326","-164,941518228623","-19,2988764679395","0,673149606951504"
"10279","263,238871177768","-589,401181055276","47,2708294868511","-104,837822206972","-12,3521807789342","0,819169418940763"
"10279","155,313377567097","-361,611919302728","23,505669628217","-109,435433730266","-33,5465748361019","-2,15020531986942"
"10287","-41,0077263120193","-23,773216129312","-88,0166433016407","-95,9904878776152","-26,4326582686264","-1,57624649556571"
"10291","14,2841649283702","-104,656640505518","-58,3984322869354","137,881147743674","29,4818241004899","-7,37960437621837"
"10299","-106,247976777036","276,330512178148","-53,5012349450898","78,9837546249898","15,6485048577507","-6,16666496070637"
"10299","-57,8548401042369","139,679503406684","-50,1231895157612","142,15129456465","2,7785490983382","-11,6631526367924"
"10307","65,0419548289109","-173,020557216751","53,943691957641","113,516506580348","3,59708541066835","-10,3028389132866"
"10311","28,1511850033472","-88,1756431177373","23,2275619649822","-93,9191891044443","-17,9132559699151","-17,2483004808286"
"10319","111,478929629785","-182,640752415495","-4,32045273074428","-45,0803450108286","-11,9019910575638","-15,5838559599258"
"10320","78,1817774994287","-140,042629411154","-1,07231835685283","-50,1645389476543","-18,3244182012906","-16,3042574143114"
"10328","65,7451953328093","51,6334003015878","-79,2141538314009","-38,88417028826","-15,411072296318","-15,6502299598301"
"10328","66,1030630742081","-5,91169182225067","-55,2028530195914","71,284422915506","2,28646549484637","-3,1781306954718"
"10340","25,0654052213403","13,9360639139478","-62,1950422880042","44,5468420870928","-1,96358376575055","-5,18840940301109"
"10340","39,3470195605659","-0,357150840711327","-56,1626073644618","20,5474446844613","6,70616323406588","-3,11434434420366"
"10348","-64,8719686761367","105,550336217287","-9,7813745628578","21,4301076115597","3,5229741803276","-4,11827532796441"
"10352","-27,0131282881439","68,6657096671218","-22,7299409759914","31,6992662391908","12,5393453098763","4,51808927632938"
"10356","-8,24476791525366","5,27020310261154","-67,6201260188163","29,1726127002331","9,46877484153492","2,66570034511074"
"10360","-10,2574593671412","21,2363101585068","-56,251986652937","-24,8585916722376","-8,27984539426453","7,85509261580438"
"10369","-33,923223002098","-68,4087598718914","-82,2693422825196","-11,1336129566507","-4,04639287971026","6,34729643168733"
"10369","-25,950977146012","-36,6675912755394","-72,5904885435055","-26,4326310142982","-12,7215321817388","7,14292819481134"
"10377","204,549315868392","87,2081167734455","134,647119129225","-19,6072312084146","-9,54009509329967","6,52503006968662"
"10381","125,518739431162","50,5845542231334","73,9626857898026","29,2308653372627","-5,156244800655","4,70853436093052"
"10389","-75,3889943523816","-5,69762028674392","-66,8531736031547","17,7494172412661","-5,73192671024757","4,83616293461477"
"10389","-15,0715253983078","7,95537403262635","-34,4780116212837","-16,0458072744045","35,9585043066468","3,37770616118971"
"10397","-2,25717428916781","-175,669581669739","-90,6748132737921","-9,47639547817357","24,5037741334645","3,6772828078508"
"10401","0,465214385220131","-113,215221976062","-68,4882960179732","-67,0781062733258","0,680932938315284","-3,7775973683962"
"10410","83,2709541434062","-165,393027450863","15,0921106047998","-50,560783052901","4,94086395464464","-2,35780095545507"
