Timer,AX,AY,AZ,GX,GY,GZ
"2949","-213,237070831131","-92,9991336156641","-373,0124733876","318,944390334484","-31,1817743488654","-32,459883013013"
"2961","-161,655188105196","687,486910870633","174,815941639684","139,474332834541","-28,0666274788842","-32,405595745518"
"2961","-165,897050545683","426,354228011705","14,9917036653684","188,845940234474","2,15864892924537","-39,058305084011"
"2970","332,154965944925","-463,219022125037","307,864835985963","148,497950785949","-4,1151610156559","-38,9341363664872"
"2970","176,997502753406","-227,13960028617","191,269230225969","-240,283073836212","-87,1511601559799","-62,2767676086858"
"2978","218,81048636082","-296,023300371698","-42,6280334519134","-117,037846258649","-69,3657839095136","-61,8935352877752"
"2982","181,963021899334","-238,369137600541","14,9503866972672","-163,802924653306","-52,7935325305406","-88,3576839602396"
"2990","619,320061217033","-110,32555884305","120,36758385949","-131,839777929747","-52,3641663706851","-87,7314501541183"
"2990","477,973777436059","-141,223635584474","95,1488137906417","71,5070265023538","46,1368669175898","-96,1125550740811"
"2998","308,54434070847","-269,075927471527","200,482792878404","8,49815410851752","23,3513011336901","-95,5149464855761"
"3002","339,353405947242","-234,126905182975","163,242881264851","-34,5962360884416","0,00305676310781955","-105,038110070223"
"3011","-193,21111269853","501,588567186773","-66,2076258651319","-28,7667838126998","-0,0551218039109483","-104,449194885703"
"3011","-23,2589698070976","278,532110958056","1,50049240506669","314,823780825005","72,4641194338192","-105,045827164167"
"3019","120,868102672961","236,462044951233","160,123690987403","201,913319841134","55,5986646377286","-104,572786997757"
"3023","102,310284005625","215,2574989961","119,421901032877","4,15835076019732","55,503708442085","-105,27176285109"
"3031","-115,832456393653","-204,736906877453","-304,708555478774","54,4869315440416","51,4668692621221","-104,889114966708"
"3031","-51,0164091967836","-77,5942693247923","-175,458861713566","-187,650298475542","46,6766576851159","-100,084046480956"
"3039","-94,3930516261048","-3,85789809689302","-196,747440705868","-100,796211028857","46,8182484981283","-99,8400955902016"
"3040","-70,9626528479765","-7,21964604723618","-171,155802379751","-7,97435735840558","30,7527773252142","-95,1575275914656"
"3047","35,81679714777","2,28703399664648","165,330317300261","-27,0678148062372","34,5200214769458","-95,0217720474652"
"3051","6,29746291517125","-1,18104619568916","61,8145872521927","46,0417315377576","21,4731980627117","-84,8508838002834"
"3060","-107,305880987683","-31,5770818633881","169,95458145857","19,2960453078811","25,4115559819309","-84,8677131411399"
"3060","-76,6066445511332","-22,6724763045886","120,427537746125","2,39993259091","5,98295673605696","-77,0651438790565"
"3068","-170,681685463572","21,3071582246311","-145,317565867195","4,41234348808228","11,4454426308033","-77,1737289349876"
"3072","-136,773777597298","9,02028071159474","-67,8300867322118","-5,69667703538699","-44,4687825629197","-87,320619560203"
"3080","189,459750063761","-127,744634497055","-165,12305500444","-2,08246959932735","-30,1612502363944","-87,2825949482652"
"3080","93,4741340468681","-87,1693165324141","-122,840325280305","-45,3293362798819","-61,6874300919437","-100,650324997018"
"3088","-70,7896169546708","-62,4935125277645","-215,109456448508","-30,5358694153768","-50,9183182964256","-100,457022449089"
"3092","-34,6027382075039","-63,9215908220773","-179,550421337383","24,1112992163073","-17,7236117272615","-106,98695018208"
"3101","-45,7501304442402","251,225898882909","171,689565242296","8,00837547203185","-22,8454023505374","-106,754337827264"
"3101","-36,7234099702656","153,159319155447","64,9220538193684","95,9356561937917","-23,2204105839359","-107,665665248155"
"3109","161,544397898765","130,508526857013","200,171134612529","64,6870486780043","-24,3658986766726","-107,470571324131"
"3113","101,427224777702","122,475927735661","141,531152030983","4,39236943390449","-37,7066240922428","-101,714378770703"
"3121","118,324758299251","23,2511144303032","-75,8965404452784","20,1624450755775","-34,88228831392","-101,630372458013"
"3121","103,831739788104","52,824510288798","-15,1340271396528","-73,1353709864819","-22,5022778752559","-93,7387427459161"
"3129","177,963510688054","-254,82702007972","-151,594973260681","-40,1542436632135","-24,6993323760103","-93,7686674919502"
"3130","152,736249635775","-154,764036998633","-99,262864962126","-92,346275411374","-11,0433386097409","-79,277007257836"
"3141","-126,116769036128","-57,0337572298323","-82,4759971497622","-70,663923887071","-14,7453629640509","-79,4776279063379"
"3142","-43,4936236026357","-72,0051931030284","-80,2112948164708","-2,04297917607015","49,9120517656519","-67,3702827392823"
"3150","63,4744837174353","71,3693543184061","168,288964751698","-21,8480036844303","33,9965248852396","-67,6767872232978"
"3150","43,0054689629654","24,5543836720376","89,4204344606174","93,4294570683395","2,02929705385293","-76,8817088087262"
"3158","-97,649623734061","190,654072531528","22,2432387723399","52,6356644368353","5,62729999603086","-77,0117147134563"
"3162","-57,1657439589398","131,891502457535","32,1768779480316","20,0761541826029","11,8593010556341","-79,3600914057226"
"3170","35,0962489410764","-242,628333769789","-162,591841524077","25,3919045295584","11,2770665000827","-79,4342336129609"
"3171","12,7047572535315","-135,374426762301","-99,0728180629576","-114,473040615997","-0,233098954999475","-83,9668225394316"
"3178","30,9982649315405","-167,487858243392","-93,4115160930684","-67,4820492839977","2,30142037016959","-83,9701129959472"
"3182","21,8775865417522","-141,040647743378","-85,9732628113769","-51,0998980403052","16,1810339667454","-87,3233477783211"
"3191","-75,8852870779601","-28,2431129300937","-73,6078746880621","-50,2336070848354","13,5657651012803","-87,2850045754633"
"3191","-46,9610135228392","-59,2016777149431","-76,4664488919577","69,9224144153357","22,2233877238795","-85,0175865638929"
"3199","-35,7796575954203","225,543237591565","38,0400362155152","30,2799928713528","19,5821966534354","-85,014948990995"
"3203","-34,797319130408","132,379521958806","1,1303989724772","95,0118667685805","-15,2953248029006","-86,1293956147589"
"3211","-5,06961744784192","-46,7294029272111","-30,9438423260355","68,2889970341081","-7,82639858781321","-86,1137014067875"
"3211","-14,1405193331026","-5,43159050006259","-26,0923005871753","-50,9133652535085","-11,3769170773696","-83,866287526752"
"3219","96,1029769597879","-100,186552656205","-45,8111678483839","-15,0458741241425","-8,75437526966206","-83,8813180791051"
"3220","60,5075877821196","-64,4226986556698","-38,8207443911146","-29,5128381901278","-23,8573373661212","-79,4274886570246"
"3228","37,1472290621427","161,810984967557","-68,4719294472298","-19,9271328996191","-19,7166784535827","-79,4937604699756"
"3232","38,9164555477936","97,0639378472644","-58,0048104770388","45,8389270511617","-5,21394737737827","-75,0851885492612"
"3240","-10,8766464442638","-3,39631327384511","42,4275649881278","25,3601317441344","-7,58747175408774","-75,1914328649571"
"3240","4,84232714649354","17,8480476889343","11,942401393096","-30,6288102364353","-13,3444244408259","-68,5846132284834"
"3248","-8,29779962182976","-104,7854644334","-32,4673036077136","-14,8425534601249","-12,5778902471054","-68,749312823421"
"3252","-1,80258971622345","-63,4465213946874","-22,7495853683551","-49,9247586820089","-4,22030449556016","-62,1941222813386"
"3260","124,725696082996","-104,446777835022","35,5896028543773","-36,2043802487753","-5,97789778929608","-62,4044219216825"
"3261","86,4738547231966","-85,3664007655744","18,4106686372725","7,6055705690341","-24,3922161849081","-69,2908207167428"
"3269","-31,1919361302896","162,429003411284","-144,835095908601","-5,05500488977875","-20,5362301660001","-69,3730520911843"
"3269","-0,576252697649536","88,4245022802395","-95,307668442112","41,3488430052812","16,4246230804096","-68,3289046079968"
"3281","-44,4085816694096","18,438426455476","-39,0764775901217","24,3004436068655","8,76394570276426","-68,4066886906813"
"3281","-26,0997255299671","28,7989928336994","-49,790948359135","-25,5869222263484","10,6280321925494","-62,8915084897462"
"3289","117,445752095445","-167,813652206638","97,6387486062592","-11,3606550190688","8,35122268262822","-63,0203700250543"
"3289","75,7328079927566","-105,177616084358","49,093250522434","-48,575021309038","-18,3247320488989","-63,1341836011098"
"3301","10,8754063074541","34,5948043910508","-73,2345845009005","-34,3578463275683","-12,6739282269349","-63,2347064612756"
"3301","24,5763662766732","0,820477111003353","-41,3119605356519","21,9173074838458","5,63875880090505","-56,6228334990553"
"3310","59,4297081674375","128,785222772123","-24,4722702178216","5,19859850369979","2,7433439040618","-56,7830698763787"
"3310","50,725938680962","83,8661503647797","-25,1941483315302","57,7006760947227","-9,66424237018655","-49,1071611232888"
"3318","-33,0595290148306","16,4254060488026","-89,9776945662873","38,0914973436536","-7,4778861831423","-49,32761575643"
"3322","-8,40714273361573","30,4638720969866","-69,4359489514663","-38,8601340083853","9,4907346778758","-41,7048932006181"
"3330","72,6991042645199","-158,234558117767","30,0639843809904","-16,0212040583024","6,07387623471177","-41,9723231495083"
"3330","51,3321049261099","-97,4907244061595","1,34193394182098","-49,4389339559129","-1,69988832472017","-36,6246426928949"
"3338","-1,16543735270227","10,5716954787187","-65,3172034232514","-35,3257288544285","-0,715795919297923","-36,9014439903984"
"3342","11,8321965055689","-13,6479753098522","-48,2519515748175","17,3969000165956","-5,17012850794909","-29,3284881501123"
"3351","43,0313927310847","-23,5657535804657","17,1917271898033","1,83977275781239","-3,89823017351714","-29,6398732470532"
"3351","35,3529740835441","-24,2071614258415","-1,18231181221423","8,75215484324604","1,43133597200425","-27,6813435965652"
"3359","95,702881834532","-145,734845906923","86,6851196782426","4,38352058637172","0,498993011421591","-27,9515235785149"
"3359","75,7996640507529","-108,101387128138","56,0078331401116","-14,2874416019445","9,80952311261021","-23,7230482075209"
"3371","-12,7062435609502","316,268540968166","-93,2076858049819","-8,6939063674557","7,42163385085612","-23,9883580838584"
"3371","11,6870870543524","190,291238877888","-50,1158756425006","84,3538754330386","8,10726924976776","-14,1717003649075"
"3379","-61,5373065758033","203,548702104005","-79,3252569182746","54,3137384479947","7,37326817356846","-14,5013945421914"
"3380","-35,0680260268228","180,07957025005","-63,7458977354402","-3,93174043679304","10,312585855979","-0,274497806983788"
"3391","86,3881735670668","-65,4173548269056","97,3475448242107","11,3219594064453","9,45292274854708","-0,708963881488584"
"3391","52,783483958253","7,19930162373319","48,2733201410379","-115,613604835828","-11,8371154362852","10,0750672467373"
"3400","-67,1093505133398","-75,7471551889833","-137,043040905885","-71,571198112615","-7,09679288851537","9,59978029677129"
"3400","-35,087673557969","-38,8383348658288","-85,1226465945527","-38,2449944556818","18,9228654238068","16,9974288830469"
"3408","162,380343087027","-205,842665293274","38,0625805269948","-43,3798003268853","14,0174450206689","16,5312082454639"
"3412","106,049846273659","-148,32102895158","6,35777695103291","-63,9955775422879","8,89025890739335","17,2362072690235"
"3420","-125,634333886944","-65,3881504169679","-167,562083806022","-57,8610309129849","8,90111717051379","16,8588791919916"
"3421","-62,4301166804627","-82,3005870510878","-116,74640956988","0,0345590532745312","36,3100143402324","22,1094950052596"
"3428","-42,1054694390444","-20,9254492910353","-39,2365387107395","-18,3017167801987","29,9435626682249","21,7469639037361"
"3432","-38,6843937082158","-42,579371977452","-56,5451626422017","28,5266237473589","-1,5430890709623","15,8428868486203"
"3441","35,0256727154273","85,1460695225744","104,922841044794","10,5784072859259","4,24135804188172","15,6282654230496"
"3441","12,685932864626","42,1632630942342","50,9437735840174","20,4544646410893","6,4854905782721","12,0883780972158"
"3449","-69,536751090303","63,6553450191408","-71,0185091897825","14,7852764288679","7,35612362973583","11,9618653296692"
"3449","-47,4675325310416","50,379344110562","-40,0030167067761","11,6833185793914","4,46981365147068","9,61657385933163"
"3461","123,080061500845","-152,528442096029","16,7630689008575","11,9512369742788","5,35004161345676","9,54515659355705"
"3461","73,5692358995721","-91,5689947026544","3,18448809880863","-62,073267856269","-16,877029173611","8,36530297310187"
"3469","-97,3645963213035","33,8875436956669","-157,40065688417","-37,5435175964961","-11,500237540605","8,32322816431669"
"3470","-51,9567898006456","4,30045894110132","-108,197299245078","31,749431164144","29,2747075815399","12,7531714552182"
"3481","53,7514640749481","-43,4538832990775","0,330064258456865","12,1030038473559","21,093744255755","12,6658028425037"
"3482","27,9464158901739","-33,1723259585309","-27,098568317145","5,70232946617658","-6,26074412162741","18,1725177583176"
"3490","-88,1327895100576","-25,2330244172913","14,819792313406","5,19172996671285","-1,87318402927045","18,0361794816401"
"3490","-56,0939253061421","-26,1185454679109","-2,53085175033098","3,30723156968787","7,88921394991171","25,7331956062114"
"3498","-68,3476934963917","91,5351323245195","-102,966036091865","3,86247806939161","6,67663122781001","25,5313835061093"
"3502","-59,6160702882896","54,8699070168581","-73,4815860916342","19,8694630133294","-11,526245013933","25,3531382543438"
"3510","-365,810223292392","79,7782235164175","-453,591983058449","14,6472123572635","-7,58822795423491","25,1957078041337"
"3511","-269,47962065293","66,4120704145666","-328,158996927394","8,12274719487263","11,6720070555077","31,7573186279108"
"3519","-425,779872220508","57,6512466310055","-261,373755810059","9,58293229074995","8,14420261727811","31,5526895332206"
"3522","-362,468935279311","58,3179711692601","-264,406971011007","-21,8243413628291","-49,6458529102441","33,6055086266558"
"3531","382,393451741132","100,103605896991","454,153876131826","-11,2366559152022","-37,0660672123429","33,4186073256596"
"3531","161,066292707096","87,232399098677","224,70419794736","23,0139911282396","-175,65720104464","24,3193221191124"
"3539","781,477083142765","-890,517799493435","578,456746977322","13,0973597233155","-140,424979817775","24,2826167793126"
"3543","554,955668784397","-588,922597313059","432,32755183019","-149,766454193744","-10,6893973197314","28,7173025130639"
"3551","14,4195302870339","-59,5781915253253","-355,555094453729","-97,2033408610732","-32,357215845559","28,6341225387874"
"3551","147,245449072358","-177,597577903779","-125,716613417502","51,0293998518957","162,353617244128","77,6988084066716"
"3560","477,330221167292","1210,84548596438","-477,624437030747","9,0132610187076","111,893579352867","77,0339071489671"
"3560","395,371825327261","761,630361335675","-332,02658954913","514,183346843124","87,4809958972059","52,9943505176367"
"3572","-401,262736662989","-1140,22151507494","-38,3828062766111","341,40667134691","81,0098966267937","52,7620417417316"
"3572","-166,744470739239","-618,742867944731","-110,782628228121","-390,855242235205","186,506068838137","33,5716658537266"
"3580","-279,253622162916","-1188,92793082652","165,889767632739","-171,673669522501","160,434335257659","33,622268964735"
"3580","-208,262538088212","-931,785661188839","67,1783661595044","-539,775936600083","82,6138611869353","30,3166342643534"
"3588","53,3311124736017","105,820388128793","101,463045955433","-388,650391897152","94,4226511278685","30,3970189929396"
"3592","-16,895524498005","-176,833369366688","76,1730659279587","574,876873698703","29,686254439847","18,1834785987108"
"3600","513,821751866853","-246,911706220146","356,083962676828","276,275381800998","47,5711395010857","18,3961889296791"
"3601","338,376904714476","-268,575711777125","263,195302077462","225,207478195546","40,0013922332915","-2,63468786954229"
"3609","-398,262245203241","-87,1092042787553","185,472493140586","202,155131047268","46,064635131962","-2,20965898390662"
"3612","-196,741749647447","-146,779120312329","196,727020171595","-62,5924415978788","112,898540031608","-31,9872205081057"
"3621","-411,649097704051","1014,49047716038","-491,810002036121","21,9254624689253","98,8274036884799","-31,2874718218636"
"3621","-313,970093000454","644,772106741632","-270,732773692428","493,45460692199","122,385094312564","-16,1513466395286"
"3629","-225,518808433067","861,832621677715","-380,433380840546","348,738457212484","113,524529591407","-15,7827605016608"
"3633","-237,926708337389","737,642479029771","-313,302810712597","-6,46231910688195","-2,75583164465134","-8,75655930333558"
"3641","-404,164118886161","-623,423916064743","94,8445240329187","91,7080587372259","22,1320708804414","-8,55085111776745"
"3642","-354,503662946993","-219,917546793761","-25,465680451217","-379,041348362271","4,38289020749226","11,7328066864626"
"3650","-401,922668669393","151,066295638247","-173,009133345049","-210,141175722388","14,496922877271","11,6478161938729"
"3650","-379,570466097231","97,8706452788399","-143,492534945123","23,7596362873215","5,52443808943839","69,6451124964401"
"3662","-63,3522280553568","529,256051354256","-24,2530401750114","-31,0382977264808","10,0434753194731","68,8697054516562"
"3662","-158,009164407942","387,147185729028","-57,9602567176922","176,528256522164","-118,778582141721","84,9364903521769"
"3670","419,923508457651","-371,907223900191","55,6929337814326","100,51527168347","-87,7563526898344","84,1270573112743"
"3670","226,072151221793","-158,066640853734","14,5665171160578","-194,371282251307","-125,694225337439","92,3463563052776"
"3678","-167,088029485356","-215,536530243816","-77,941299539679","-106,966367744529","-109,41259214226","91,6058368705191"
"3682","-74,9533729593809","-164,842520412767","-54,442902456266","-208,053822050544","-33,7782424967724","93,1853448565637"
"3691","389,873219170538","231,799782906347","243,100527585003","-162,911098453439","-47,4351606780656","92,5804039164301"
"3691","259,853730502819","116,437765850509","151,691410561869","137,037835119908","-81,7502198310961","74,1776866199044"
"3699","-71,2157744789131","463,6532595654","-126,439780282655","43,8276741176374","-77,0630808930437","73,9239685523137"
"3703","11,4799692476249","338,12737061223","-51,0989855503665","34,1774444642867","10,1934746048044","56,9482358500479"
"3711","215,530883837087","-598,545771793331","13,4360391351953","24,8999294376005","-8,95449573945241","56,9548645512616"
"3711","164,956205359033","-327,010492559853","3,83115664203743","-257,76462035981","-43,7878217328814","34,6251953590867"
"3719","78,6691309097253","-258,159677302649","-30,036064472713","-165,475235837399","-40,3017494579657","34,9030998802469"
"3723","97,6542780748821","-237,822598309891","-20,6400291029577","-66,0786367066169","9,41191431756661","21,7472374786336"
"3731","-119,141222844537","135,131700787899","-28,7286676328642","-86,6204127830792","-1,30118613863384","22,1276665768838"
"3732","-48,9658342450297","22,4608433361329","-24,7835855602119","151,962728723165","34,8435690738081","14,646237277497"
"3740","-115,17887139274","73,9356079413622","-49,9705890785139","70,269853984771","23,8662785237741","15,0384607945206"
"3740","-83,8394922380763","40,6449129245151","-41,3693451701064","13,9459529798365","-1,34899166544517","13,151329561336"
"3752","-26,9487989297816","-138,121019002218","-124,735754077208","21,6531573150425","1,8684989362314","13,4845703253769"
"3752","-39,77467299587","-87,7318570541549","-96,9149831363885","-107,06342743511","-9,77956644585509","13,7788965023254"
"3760","-5,06357717521713","-86,4473670733377","-142,225621219664","-63,4413527781008","-6,29854673904524","14,0388523894343"
"3760","-17,8052871341312","-79,10526808503","-123,736784952922","-16,1024005648478","-33,9647761472361","3,10068970877778"
"3768","3,06205107168506","4,33261931221044","177,77181684729","-25,9301094499073","-26,6981590208216","3,43984400191051"
"3772","-5,37212437200893","-20,4453180081182","84,3700513706906","7,0303632395941","-30,3271652896665","7,08972172138488"
"3781","-66,5530996974561","116,850119192785","4,77093809814816","-5,19075744524305","-27,7350735795696","7,3133806233622"
"3781","-48,8715477662287","70,4160954690766","16,5487901730116","46,6087856365366","-0,936802050990645","11,9780262544775"
"3789","35,575236193322","-21,6994983300186","-88,7079528116948","27,8338043129856","-6,54015188147431","12,0979523366807"
"3793","12,0992389783122","-0,232699769228776","-53,4484193727594","-29,5170205244761","-37,7307508367506","13,3206500987546"
"3801","57,8358952045819","-263,234191287955","-114,328741333533","-13,0521766867772","-31,8314471659845","13,400565873496"
"3801","40,0349692712755","-178,279536534429","-89,7953819254376","-95,6020608951536","-35,9909159930316","15,7047017703576"
"3809","42,2201342543214","76,658187199821","59,6052229427197","-66,0843539067512","-33,60462239345","15,7397694537629"
"3813","38,8029706852192","10,5559043275754","15,5604338431773","74,9455319496968","-13,3343533266931","13,5371896847839"
"3822","-8,90691560598707","280,739963884044","35,7979604741724","32,2294739684634","-17,4703052255202","13,5918187914798"
"3822","5,36770207265151","186,698246791271","22,9393023854779","150,919754889431","5,10571605478418","18,107173282963"
"3830","-11,6242209584058","296,878272915945","-18,7383404830836","105,931409329723","-1,13569683930606","18,0952418761622"
"3830","-4,15637841578387","248,222585469469","-7,32654209248253","0,0582165809823678","-11,6173150497201","9,15049424603625"
"3842","100,098746958292","-368,05286392323","-79,5032293608444","29,0714757395577","-10,6837608138766","9,25028017312515"
"3842","68,9061142039169","-184,185874615926","-54,839710593866","-179,288443213967","-13,5456599064788","1,52098014312017"
"3850","8,58801015990875","48,5524874284782","14,2802573175884","-106,462697446457","-12,6559615038975","1,69427832929408"
"3850","22,4997107627011","4,53783522008408","-4,15982074081533","13,0362720061107","7,03368889527109","-0,386212968502161"
"3862","-126,317970141525","268,468820926994","-99,6339254392518","-16,7612179627167","2,67248033530576","-0,223752417246503"
"3863","-78,0112503586632","179,761718919045","-71,8891135796169","122,61786340585","21,9370305610366","5,50361756438209"
"3871","57,9359021219308","-133,386486520658","66,1057099112842","72,5122051599257","16,4109002528338","5,56216709542052"
"3871","23,1963006535207","-49,7874362136612","26,163283027475","-71,6125732690846","-17,9738211787592","-4,43710628326681"
"3879","13,9304074657029","-32,7234591170197","2,04831220712716","-30,6269294430772","-11,3137083994444","-4,26870260456835"
"3883","11,4589693104288","-25,1787998448988","3,92190593084465","-89,749813324949","-13,5659736600041","-8,58706922979148"
"3891","-207,592971088519","115,524125728153","-157,975465690604","-64,7031865915878","-11,4397618809354","-8,4011534494149"
"3891","-140,01942955456","72,9976204298045","-106,105479116885","-58,7920248055856","-10,6148773345681","-8,23694820570736"
"3899","212,52629584389","11,3950981470226","85,1589952557836","-57,3969533641388","-10,294855349207","-8,09191822489326"
"3903","113,558780307889","23,988461376889","31,7497186265899","18,7840212468217","-40,7994648485565","-11,314152865648"
"3912","-11,634972639113","-165,09484393968","-111,019209860536","-6,23678855185254","-33,6340248941259","-11,1601072187228"
"3912","11,972820957949","-104,45351424517","-73,2896439430703","-79,1736178523372","-0,225357606487783","-5,44016948094978"
"3920","115,333034893613","36,5213242681234","34,0687538394725","-58,3871693115012","-6,26414008733103","-5,38818428463928"
"3924","86,9017075817187","2,0672377065137","5,34314562234081","10,0223366482372","-32,7875485638719","-0,875164957757498"
"3928","65,452177692048","173,192677649873","25,9806086765866","-9,83258873818719","-28,0775629381087","-0,88915883753237"
"3932","67,7310685115836","114,7686188815","15,2235544020442","-14,518476281352","-26,2502781894529","-0,901518565330583"
"3940","148,069589663374","-290,867110612092","12,4907256827882","-15,6243752781924","-25,5413652929026","-0,912434971195398"
"3941","123,497819245588","-173,900318152518","11,7964507801817","-72,3331727060103","13,4226308579663","0,194699590180991"
"3953","129,076863331413","-109,808763458685","-61,7098332884041","-53,7168063527305","4,53909225940232","0,172547194615733"
"3953","123,564929526887","-111,739221191115","-38,3840984749084","-68,7271572118917","2,70467729959426","-0,963794519520591"
"3961","-104,964363597837","85,3849503504307","-121,501651896682","-61,2696946297139","0,99299816825503","-0,9674385766676"
"3961","-34,918661599981","23,8851493885405","-91,6176592410796","88,6657840674945","51,9142242562234","3,49644766908059"
"3969","87,7607704537639","-18,4991705385427","12,0016212392418","40,0515021314911","39,6696093479398","3,43905828223631"
"3973","60,4823465716079","-14,7874119290604","-16,6739094090113","-13,7576235571265","20,4108294262479","-5,54583891817555"
"3981","53,2065301736012","-13,7988570285866","-23,9589255198728","-2,45691639583364","21,9391983800439","-5,48151404748647"
"3981","51,2658937025868","-13,5355746080234","-25,8096832403318","0,210121726216544","22,5321439857193","-5,42470079017953"
"3990","-80,9806801494088","97,4893871062685","74,9852368750394","0,839559534217859","22,7621830024217","-5,37452196865609"
"3993","-40,2540447238908","63,0587318630092","42,5921777174126","57,4359091181819","30,9116302302886","-20,9650695120132"
"4002","-27,6579887818285","112,833554339195","-96,5835326023502","38,7930043649577","29,0732875712373","-20,7350122985025"
"4002","-25,2983155554946","92,0901127138014","-56,9411099165065","7,93325588079871","20,2998832975576","-24,998925053867"
"4010","-17,735830438667","-26,1230115051183","-57,3456563333178","15,6501607196357","21,8961557499838","-24,7649143191362"
"4014","-19,7187324765414","7,39321609966286","-51,4484313159402","-56,6163363567871","16,0672840960462","-18,9743495119201"
"4022","-58,3796875880789","125,540785283906","-28,9988407787926","-31,6716851857534","17,8059166267163","-18,8599848063137"
"4023","-46,6915007770779","94,0070983673545","-35,2955242211502","35,9551891085188","12,0322749502058","-10,9415418387882"
"4031","-43,5739782387587","85,6087125855505","-36,8951961116289","16,9155577158657","13,792334487971","-10,9477844792295"
"4031","-42,7424594639407","83,3719654545646","-37,3015926187129","12,4220846942907","14,475166709898","-10,9532981278986"
"4043","-47,7205005981527","-133,932423653137","-143,907792829068","11,3615967373961","14,7400781139145","-10,9581679136779"
"4043","-46,0482647487034","-66,807232159839","-109,991088882997","34,0432329517995","8,39469198795679","1,32206907597731"
"4051","-14,4032749451346","-189,356960916379","-69,9474516055816","26,3962420680332","9,93293770385193","1,16826676607258"
"4051","-23,9627896472222","-140,995703803518","-77,7743689769874","-181,795758493414","-29,7712916705469","-3,43467985970485"
"4059","-14,3796133293007","-34,4974735843847","66,897010511427","-113,93038292693","-20,1749337530461","-3,50011191139856"
"4063","-18,8235480778719","-60,1337359463926","19,6507621082736","41,4417755216477","-30,9602957683095","-6,90823163016622"
"4072","35,4559717654651","187,887944579526","147,323863574658","-0,889415723894686","-26,1445818967899","-6,91836410988996"
"4072","17,9336344874091","106,943707764473","99,7592040925129","102,015752902524","-27,5003593878068","-8,04408954817222"
"4079","13,2600027024555","85,3857805425317","87,6754064154792","62,3020213426717","-26,0263464562927","-8,03835705772143"
"4079","12,0134318988742","79,6442448335915","84,6055186481906","52,9293303661474","-25,4544887983109","-8,03329398567012"
"4092","9,94766549302478","-77,9151477496067","-143,147897185281","50,7173162166076","-25,2326310560883","-8,02882215988744"
"4092","10,3966755547842","-29,8780354373716","-71,0086330162203","-69,7563044398894","-25,1465591864595","-11,3752011097227"
"4100","202,910048729006","-512,913730627032","-17,7626574093763","-30,1888382987288","-25,1131667672129","-11,3308026723361"
"4104","143,258028488674","-355,560917532896","-24,2355218563319","-56,1305408165531","-41,2206145596894","-20,2257984429153"
"4112","82,2822195582017","296,598580235178","57,9256515856312","-42,2529461296386","-37,4696556459227","-20,08207048893"
"4112","92,0184943365895","118,288611090686","30,7986906778807","204,453383833106","13,9588137489701","-18,838350346998"
"4121","63,4164306588644","69,0655404812812","11,6854379791177","124,677632773511","2,91098881676006","-18,739867105843"
"4121","73,7875674656594","56,9559305128454","13,8297177642265","59,9862165576238","11,5211998111823","-25,353541508135"
"4129","76,5538008657574","53,7307708145444","14,3744718604044","70,7186345599105","6,86161493830225","-25,1948962055737"
"4133","77,2916223183491","52,8718120944322","14,5128665919891","73,2515528583262","5,05388365209442","-25,0547768971568"
"4141","87,8880718372117","-365,171280105674","-95,4468296216344","73,8493375425495","4,35255671154345","-24,9310201878548"
"4141","84,7144015952305","-235,508948010023","-60,3820810486375","-86,5330079017317","28,2610741611102","-28,1720438885055"
"4153","-189,989665994486","227,240440400989","-421,615302785377","-33,3842523679923","22,5366161202189","-28,0345931866302"
"4153","-105,259894809862","103,48476303456","-301,386571900178","150,266577529499","31,6000388224349","-22,3293124994351"
"4162","-569,710905985586","-43,8973412178313","-333,696676168555","96,6093309954444","28,1162818410527","-22,2902727591656"
"4162","-412,591240779914","-17,1497055899765","-305,905055397034","27,4980843008301","42,8851271318133","-13,3215824034963"
"4174","-791,869634214783","-391,433259548172","-80,6008358335631","43,1873944505267","38,6148443537616","-13,4002215453317"
"4174","-650,032368773218","-271,116423341989","-148,362318105733","-80,1173756202725","-53,3161085529941","-10,1193489348878"
"4182","-612,200934442321","-239,0723680693","-165,577116886752","-37,2180785865309","-32,9816161624134","-10,221604130869"
"4182","-602,110374538495","-230,538055576579","-169,950535046063","-27,0935740785269","-25,0926519979112","-10,3119183545591"
"4190","736,936646742259","513,745395856223","848,573248347136","-24,7041271966358","-22,0320515957282","-10,3916860272185"
"4190","323,09292223769","283,970854638978","523,329128485211","263,390769887614","-240,082138699198","-18,2795720715226"
"4203","880,021951007674","390,940794751692","-477,668857320323","168,382981554119","-188,676791478565","-18,2463408289607"
"4203","643,568413133047","322,430163169043","-205,972310078833","-189,19825772618","16,6510442404723","-3,69889972203413"
"4211","542,368460004544","-800,163721794121","531,75105725876","-83,5896841456752","-18,690024184102","-3,85025337557838"
"4215","537,375981200389","-462,144825626482","336,169615692334","-347,960361351285","64,3214807131029","-14,0349182444855"
"4223","-332,326798408807","503,382996668235","-273,967810254646","-246,353507585058","36,5266016867053","-14,0302567439453"
"4223","-63,2975960109312","255,532601665418","-107,973171180167","329,756377424909","207,903858524492","-7,32548245000922"
"4231","8,45900879898018","189,522457056747","-65,8022473075559","152,721941692812","161,391332705566","-7,4036661592683"
"4231","27,5982334182866","171,941935584476","-55,088727701229","110,940698955156","143,346345777053","-7,47271987276612"
