Timer,AX,AY,AZ,GX,GY,GZ
"20431","-5.224","29.776","-43.224","-5.781","19.88","11.844"
"20435","-5.224","29.776","-43.224","30.219","11.88","3.844"
"20443","34.776","42.776","-4.224","30.219","11.88","3.844"
"20443","34.776","42.776","-4.224","20.219","7.88","0.844"
"20451","-77.224","66.776","-77.224","20.219","7.88","0.844"
"20452","-77.224","66.776","-77.224","10.219","13.88","0.844"
"20464","-73.224","68.776","-75.224","10.219","13.88","0.844"
"20464","-73.224","68.776","-75.224","0.219","-5.12","0.844"
"20468","-73.224","68.776","-75.224","0.219","-5.12","0.844"
"20472","-73.224","68.776","-75.224","0.219","-5.12","0.844"
"20480","-8.224","8.776","-31.224","0.219","-5.12","0.844"
"20480","-8.224","8.776","-31.224","-25.781","-28.12","3.844"
"20493","63.776","53.776","-40.224","-25.781","-28.12","3.844"
"20493","63.776","53.776","-40.224","12.219","-12.12","5.844"
"20500","56.776","19.776","-32.224","12.219","-12.12","5.844"
"20504","56.776","19.776","-32.224","-12.781","-5.12","7.844"
"20513","105.776","3.776","-3.224","-12.781","-5.12","7.844"
"20513","105.776","3.776","-3.224","-9.781","-7.12","4.844"
"20521","91.776","12.776","-11.224","-9.781","-7.12","4.844"
"20521","91.776","12.776","-11.224","-0.781","1.88","5.844"
"20533","43.776","-15.224","-29.224","-0.781","1.88","5.844"
"20534","43.776","-15.224","-29.224","-9.781","11.88","1.844"
"20542","-5.224","-25.224","-56.224","-9.781","11.88","1.844"
"20542","-5.224","-25.224","-56.224","1.219","5.88","-0.156"
"20553","59.776","34.776","-22.224","1.219","5.88","-0.156"
"20554","59.776","34.776","-22.224","19.219","-7.12","0.844"
"20562","61.776","46.776","-30.224","19.219","-7.12","0.844"
"20562","61.776","46.776","-30.224","12.219","-0.12","2.844"
"20574","39.776","33.776","-43.224","12.219","-0.12","2.844"
"20574","39.776","33.776","-43.224","0.219","1.88","1.844"
"20582","65.776","11.776","-27.224","0.219","1.88","1.844"
"20583","65.776","11.776","-27.224","-3.781","-6.12","4.844"
"20591","78.776","-1.224","-25.224","-3.781","-6.12","4.844"
"20595","78.776","-1.224","-25.224","-3.781","-6.12","4.844"
"20603","95.776","1.776","-13.224","-3.781","-6.12","4.844"
"20603","95.776","1.776","-13.224","3.219","-5.12","4.844"
"20611","79.776","27.776","-16.224","3.219","-5.12","4.844"
"20615","79.776","27.776","-16.224","11.219","4.88","2.844"
"20623","47.776","27.776","-39.224","11.219","4.88","2.844"
"20623","47.776","27.776","-39.224","1.219","8.88","1.844"
"20632","54.776","14.776","-28.224","1.219","8.88","1.844"
"20632","54.776","14.776","-28.224","-4.781","2.88","0.844"
"20644","71.776","24.776","-18.224","-4.781","2.88","0.844"
"20644","71.776","24.776","-18.224","5.219","5.88","-2.156"
"20652","18.776","7.776","-44.224","5.219","5.88","-2.156"
"20652","18.776","7.776","-44.224","5.219","5.88","-2.156"
"20664","18.776","13.776","-44.224","5.219","5.88","-2.156"
"20665","18.776","13.776","-44.224","3.219","-0.12","2.844"
"20673","51.776","33.776","-24.224","3.219","-0.12","2.844"
"20673","51.776","33.776","-24.224","3.219","-0.12","2.844"
"20681","61.776","4.776","-17.224","3.219","-0.12","2.844"
"20685","61.776","4.776","-17.224","-8.781","-4.12","0.844"
"20693","45.776","-4.224","-37.224","-8.781","-4.12","0.844"
"20693","45.776","-4.224","-37.224","-12.781","2.88","0.844"
"20701","39.776","-5.224","-25.224","-12.781","2.88","0.844"
"20705","39.776","-5.224","-25.224","-12.781","2.88","0.844"
"20713","19.776","-1.224","-33.224","-12.781","2.88","0.844"
"20714","19.776","-1.224","-33.224","-2.781","4.88","-2.156"
"20721","19.776","-1.224","-33.224","-2.781","4.88","-2.156"
"20722","19.776","-1.224","-33.224","4.219","4.88","-3.156"
"20734","7.776","28.776","-41.224","4.219","4.88","-3.156"
"20734","7.776","28.776","-41.224","6.219","1.88","-7.156"
"20742","12.776","45.776","-50.224","6.219","1.88","-7.156"
"20742","12.776","45.776","-50.224","12.219","-1.12","-8.156"
"20754","57.776","18.776","-13.224","12.219","-1.12","-8.156"
"20754","57.776","18.776","-13.224","8.219","-6.12","-4.156"
"20763","60.776","5.776","-13.224","8.219","-6.12","-4.156"
"20763","60.776","5.776","-13.224","-7.781","-9.12","-2.156"
"20771","34.776","13.776","-29.224","-7.781","-9.12","-2.156"
"20775","34.776","13.776","-29.224","-8.781","-3.12","-1.156"
"20783","37.776","24.776","-40.224","-8.781","-3.12","-1.156"
"20783","37.776","24.776","-40.224","4.219","0.88","3.844"
"20791","61.776","-3.224","-15.224","4.219","0.88","3.844"
"20795","61.776","-3.224","-15.224","2.219","-1.12","5.844"
"20804","53.776","0.776","-12.224","2.219","-1.12","5.844"
"20804","53.776","0.776","-12.224","-9.781","-3.12","6.844"
"20812","31.776","11.776","-36.224","-9.781","-3.12","6.844"
"20816","31.776","11.776","-36.224","-4.781","-0.12","3.844"
"20820","31.776","11.776","-36.224","-4.781","-0.12","3.844"
"20820","31.776","11.776","-36.224","-0.781","0.88","1.844"
"20832","57.776","-4.224","-26.224","-0.781","0.88","1.844"
"20832","57.776","-4.224","-26.224","-1.781","-2.12","-2.156"
"20844","50.776","19.776","-24.224","-1.781","-2.12","-2.156"
"20845","50.776","19.776","-24.224","2.219","-2.12","-2.156"
"20853","39.776","35.776","-34.224","2.219","-2.12","-2.156"
"20853","39.776","35.776","-34.224","11.219","-0.12","-1.156"
"20865","35.776","8.776","-25.224","11.219","-0.12","-1.156"
"20865","35.776","8.776","-25.224","2.219","3.88","0.844"
"20869","35.776","8.776","-25.224","2.219","3.88","0.844"
"20873","35.776","8.776","-25.224","-8.781","2.88","2.844"
"20882","27.776","7.776","-27.224","-8.781","2.88","2.844"
"20885","27.776","7.776","-27.224","-7.781","3.88","2.844"
"20894","31.776","8.776","-33.224","-7.781","3.88","2.844"
"20894","31.776","8.776","-33.224","9.219","0.88","1.844"
"20902","51.776","14.776","-22.224","9.219","0.88","1.844"
"20906","51.776","14.776","-22.224","1.219","-1.12","-2.156"
"20914","44.776","41.776","-25.224","1.219","-1.12","-2.156"
"20914","44.776","41.776","-25.224","4.219","-7.12","-5.156"
"20922","44.776","41.776","-25.224","4.219","-7.12","-5.156"
"20922","44.776","41.776","-25.224","7.219","-0.12","-6.156"
"20935","22.776","-4.224","-35.224","7.219","-0.12","-6.156"
"20935","22.776","-4.224","-35.224","-9.781","2.88","-3.156"
"20943","25.776","12.776","-36.224","-9.781","2.88","-3.156"
"20943","25.776","12.776","-36.224","-12.781","3.88","-0.156"
"20955","21.776","17.776","-36.224","-12.781","3.88","-0.156"
"20955","21.776","17.776","-36.224","2.219","-0.12","1.844"
"20963","20.776","14.776","-29.224","2.219","-0.12","1.844"
"20963","20.776","14.776","-29.224","4.219","3.88","-0.156"
"20971","20.776","14.776","-29.224","4.219","3.88","-0.156"
"20971","20.776","14.776","-29.224","-2.781","1.88","-0.156"
"20984","37.776","0.776","-22.224","-2.781","1.88","-0.156"
"20984","37.776","0.776","-22.224","-7.781","-0.12","0.844"
"20992","35.776","-8.224","-34.224","-7.781","-0.12","0.844"
"20996","35.776","-8.224","-34.224","-7.781","-3.12","2.844"
"21004","23.776","20.776","-34.224","-7.781","-3.12","2.844"
"21004","23.776","20.776","-34.224","-3.781","-3.12","1.844"
"21013","43.776","12.776","-17.224","-3.781","-3.12","1.844"
"21016","43.776","12.776","-17.224","13.219","-2.12","0.844"
"21021","43.776","12.776","-17.224","13.219","-2.12","0.844"
"21021","43.776","12.776","-17.224","2.219","-1.12","-1.156"
"21033","20.776","30.776","-39.224","2.219","-1.12","-1.156"
"21033","20.776","30.776","-39.224","2.219","3.88","-0.156"
"21045","38.776","17.776","-38.224","2.219","3.88","-0.156"
"21045","38.776","17.776","-38.224","6.219","-0.12","-3.156"
"21054","-1.224","8.776","-33.224","6.219","-0.12","-3.156"
"21054","-1.224","8.776","-33.224","-3.781","-3.12","-0.156"
"21066","45.776","26.776","-19.224","-3.781","-3.12","-0.156"
"21066","45.776","26.776","-19.224","-2.781","0.88","-0.156"
"21070","45.776","26.776","-19.224","-2.781","0.88","-0.156"
"21074","45.776","26.776","-19.224","9.219","-2.12","-4.156"
"21082","31.776","8.776","-28.224","9.219","-2.12","-4.156"
"21086","31.776","8.776","-28.224","2.219","0.88","-6.156"
"21094","27.776","3.776","-21.224","2.219","0.88","-6.156"
"21095","27.776","3.776","-21.224","-11.781","-4.12","-5.156"
"21102","45.776","24.776","-25.224","-11.781","-4.12","-5.156"
"21107","45.776","24.776","-25.224","-0.781","-1.12","-2.156"
"21115","9.776","25.776","-42.224","-0.781","-1.12","-2.156"
"21115","9.776","25.776","-42.224","8.219","-1.12","-3.156"
"21123","9.776","25.776","-42.224","8.219","-1.12","-3.156"
"21123","9.776","25.776","-42.224","0.219","0.88","0.844"
"21135","32.776","5.776","-27.224","0.219","0.88","0.844"
"21135","32.776","5.776","-27.224","-13.781","-0.12","-0.156"
"21144","17.776","7.776","-31.224","-13.781","-0.12","-0.156"
"21144","17.776","7.776","-31.224","2.219","-0.12","1.844"
"21156","34.776","-14.224","-22.224","2.219","-0.12","1.844"
"21156","34.776","-14.224","-22.224","-0.781","-0.12","-0.156"
"21164","14.776","9.776","-42.224","-0.781","-0.12","-0.156"
"21164","14.776","9.776","-42.224","-4.781","-1.12","2.844"
"21172","14.776","9.776","-42.224","-4.781","-1.12","2.844"
"21172","14.776","9.776","-42.224","6.219","2.88","2.844"
"21185","7.776","-2.224","-24.224","6.219","2.88","2.844"
"21185","7.776","-2.224","-24.224","9.219","0.88","2.844"
"21193","15.776","13.776","-43.224","9.219","0.88","2.844"
"21197","15.776","13.776","-43.224","-5.781","1.88","2.844"
"21205","48.776","28.776","-25.224","-5.781","1.88","2.844"
"21205","48.776","28.776","-25.224","4.219","-2.12","0.844"
"21213","44.776","30.776","-23.224","4.219","-2.12","0.844"
"21213","44.776","30.776","-23.224","11.219","-7.12","0.844"
"21222","44.776","30.776","-23.224","11.219","-7.12","0.844"
"21222","44.776","30.776","-23.224","0.219","0.88","1.844"
"21234","17.776","35.776","-43.224","0.219","0.88","1.844"
"21234","17.776","35.776","-43.224","-4.781","1.88","2.844"
"21246","7.776","26.776","-44.224","-4.781","1.88","2.844"
"21246","7.776","26.776","-44.224","11.219","2.88","1.844"
"21254","7.776","26.776","-44.224","11.219","2.88","1.844"
"21254","7.776","26.776","-44.224","-5.781","0.88","4.844"
"21262","16.776","4.776","-34.224","-5.781","0.88","4.844"
"21266","16.776","4.776","-34.224","-14.781","-2.12","5.844"
"21270","16.776","4.776","-34.224","-14.781","-2.12","5.844"
"21270","16.776","4.776","-34.224","0.219","1.88","5.844"
"21283","23.776","-1.224","-27.224","0.219","1.88","5.844"
"21287","23.776","-1.224","-27.224","0.219","-1.12","-0.156"
"21295","25.776","-9.224","-28.224","0.219","-1.12","-0.156"
"21295","25.776","-9.224","-28.224","-5.781","-2.12","-0.156"
"21303","18.776","1.776","-32.224","-5.781","-2.12","-0.156"
"21304","18.776","1.776","-32.224","-3.781","-2.12","-2.156"
"21316","19.776","16.776","-33.224","-3.781","-2.12","-2.156"
"21316","19.776","16.776","-33.224","5.219","0.88","0.844"
"21319","19.776","16.776","-33.224","5.219","0.88","0.844"
"21324","19.776","16.776","-33.224","10.219","-0.12","-0.156"
"21336","10.776","-7.224","-31.224","10.219","-0.12","-0.156"
"21336","10.776","-7.224","-31.224","1.219","1.88","-1.156"
"21344","13.776","-0.224","-31.224","1.219","1.88","-1.156"
"21345","13.776","-0.224","-31.224","-9.781","1.88","0.844"
"21352","13.776","-0.224","-31.224","-9.781","1.88","0.844"
"21353","13.776","-0.224","-31.224","-1.781","-1.12","-1.156"
"21365","12.776","4.776","-30.224","-1.781","-1.12","-1.156"
"21365","12.776","4.776","-30.224","6.219","0.88","-0.156"
"21373","12.776","4.776","-30.224","6.219","0.88","-0.156"
"21373","12.776","4.776","-30.224","-3.781","2.88","-0.156"
"21385","7.776","17.776","-38.224","-3.781","2.88","-0.156"
"21385","7.776","17.776","-38.224","-4.781","1.88","-2.156"
"21393","22.776","5.776","-20.224","-4.781","1.88","-2.156"
"21397","22.776","5.776","-20.224","-1.781","-1.12","-5.156"
"21406","21.776","-1.224","-28.224","-1.781","-1.12","-5.156"
"21406","21.776","-1.224","-28.224","-1.781","-5.12","-6.156"
"21414","21.776","3.776","-37.224","-1.781","-5.12","-6.156"
"21414","21.776","3.776","-37.224","-6.781","-2.12","-4.156"
"21422","21.776","3.776","-37.224","-6.781","-2.12","-4.156"
"21422","21.776","3.776","-37.224","2.219","-1.12","-2.156"
"21434","30.776","-4.224","-16.224","2.219","-1.12","-2.156"
"21435","30.776","-4.224","-16.224","0.219","0.88","-1.156"
"21443","22.776","-4.224","-27.224","0.219","0.88","-1.156"
"21447","22.776","-4.224","-27.224","-5.781","-2.12","1.844"
"21455","22.776","-4.224","-27.224","-5.781","-2.12","1.844"
"21455","22.776","-4.224","-27.224","-6.781","1.88","1.844"
"21463","32.776","-10.224","-21.224","-6.781","1.88","1.844"
"21467","32.776","-10.224","-21.224","4.219","3.88","-0.156"
"21471","32.776","-10.224","-21.224","4.219","3.88","-0.156"
"21471","32.776","-10.224","-21.224","-0.781","-1.12","-0.156"
"21484","25.776","15.776","-27.224","-0.781","-1.12","-0.156"
"21484","25.776","15.776","-27.224","8.219","3.88","-3.156"
"21496","25.776","15.776","-27.224","8.219","3.88","-3.156"
"21496","25.776","15.776","-27.224","11.219","-0.12","-1.156"
"21504","12.776","17.776","-28.224","11.219","-0.12","-1.156"
"21504","12.776","17.776","-28.224","9.219","1.88","1.844"
"21516","12.776","4.776","-29.224","9.219","1.88","1.844"
"21516","12.776","4.776","-29.224","1.219","3.88","-1.156"
"21520","10.776","12.776","-29.224","1.219","3.88","-1.156"
"21524","10.776","12.776","-29.224","7.219","3.88","0.844"
"21533","5.776","0.776","-27.224","7.219","3.88","0.844"
"21537","5.776","0.776","-27.224","4.219","1.88","-0.156"
"21545","5.776","0.776","-27.224","4.219","1.88","-0.156"
"21545","5.776","0.776","-27.224","-1.781","-0.12","-0.156"
"21553","12.776","21.776","-34.224","-1.781","-0.12","-0.156"
"21553","12.776","21.776","-34.224","6.219","-1.12","-1.156"
"21566","20.776","-236.224","-20.224","6.219","-1.12","-1.156"
"21566","20.776","-236.224","-20.224","-3.781","-2.12","-4.156"
"21573","15.776","-15.224","-20.224","-3.781","-2.12","-4.156"
"21574","15.776","-15.224","-20.224","-13.781","-2.12","-1.156"
"21586","-1.224","24.776","-42.224","-13.781","-2.12","-1.156"
"21586","-1.224","24.776","-42.224","8.219","4.88","-2.156"
"21594","23.776","-39.224","-14.224","8.219","4.88","-2.156"
"21598","23.776","-39.224","-14.224","-1.781","-1.12","-2.156"
"21606","-1.224","57.776","-57.224","-1.781","-1.12","-2.156"
"21607","-1.224","57.776","-57.224","-12.781","2.88","2.844"
"21615","11.776","26.776","-22.224","-12.781","2.88","2.844"
"21615","11.776","26.776","-22.224","20.219","2.88","10.844"
"21623","11.776","26.776","-22.224","20.219","2.88","10.844"
"21623","11.776","26.776","-22.224","-0.781","-0.12","7.844"
"21631","17.776","-70.224","-19.224","-0.781","-0.12","7.844"
"21631","17.776","-70.224","-19.224","-33.781","-4.12","11.844"
"21643","62.776","41.776","-9.224","-33.781","-4.12","11.844"
"21647","62.776","41.776","-9.224","27.219","-5.12","7.844"
"21651","62.776","41.776","-9.224","27.219","-5.12","7.844"
"21651","62.776","41.776","-9.224","27.219","-7.12","-3.156"
"21664","6.776","140.776","-59.224","27.219","-7.12","-3.156"
"21668","6.776","140.776","-59.224","-20.781","7.88","-8.156"
"21672","6.776","140.776","-59.224","-20.781","7.88","-8.156"
"21672","6.776","140.776","-59.224","44.219","7.88","-7.156"
"21680","53.776","123.776","-32.224","44.219","7.88","-7.156"
"21680","53.776","123.776","-32.224","34.219","-6.12","-3.156"
"21696","3.776","-72.224","-21.224","34.219","-6.12","-3.156"
"21697","3.776","-72.224","-21.224","-58.781","1.88","6.844"
"21705","23.776","63.776","-35.224","-58.781","1.88","6.844"
"21705","23.776","63.776","-35.224","-13.781","4.88","10.844"
"21717","18.776","-35.224","-27.224","-13.781","4.88","10.844"
"21717","18.776","-35.224","-27.224","31.219","-0.12","4.844"
"21721","18.776","-35.224","-27.224","31.219","-0.12","4.844"
"21725","18.776","-35.224","-27.224","-29.781","4.88","-1.156"
"21733","19.776","45.776","-35.224","-29.781","4.88","-1.156"
"21737","19.776","45.776","-35.224","-14.781","2.88","-5.156"
"21746","29.776","45.776","-35.224","-14.781","2.88","-5.156"
"21746","29.776","45.776","-35.224","26.219","-2.12","-7.156"
"21754","29.776","-14.224","-21.224","26.219","-2.12","-7.156"
"21754","29.776","-14.224","-21.224","-16.781","-3.12","-8.156"
"21766","1.776","26.776","-38.224","-16.781","-3.12","-8.156"
"21767","1.776","26.776","-38.224","-19.781","-0.12","-6.156"
"21774","1.776","26.776","-38.224","-19.781","-0.12","-6.156"
"21774","1.776","26.776","-38.224","12.219","0.88","-4.156"
"21787","8.776","9.776","-29.224","12.219","0.88","-4.156"
"21787","8.776","9.776","-29.224","4.219","-0.12","0.844"
"21795","15.776","4.776","-34.224","4.219","-0.12","0.844"
"21795","15.776","4.776","-34.224","-3.781","-3.12","5.844"
"21807","26.776","22.776","-28.224","-3.781","-3.12","5.844"
"21807","26.776","22.776","-28.224","5.219","-3.12","6.844"
"21815","9.776","-6.224","-32.224","5.219","-3.12","6.844"
"21815","9.776","-6.224","-32.224","-5.781","0.88","5.844"
"21824","9.776","-6.224","-32.224","-5.781","0.88","5.844"
"21824","9.776","-6.224","-32.224","-5.781","3.88","1.844"
"21832","20.776","9.776","-22.224","-5.781","3.88","1.844"
"21832","20.776","9.776","-22.224","11.219","0.88","-2.156"
"21840","17.776","11.776","-34.224","11.219","0.88","-2.156"
"21840","17.776","11.776","-34.224","10.219","1.88","-4.156"
"21848","8.776","11.776","-38.224","10.219","1.88","-4.156"
"21852","8.776","11.776","-38.224","2.219","1.88","-4.156"
"21861","11.776","13.776","-35.224","2.219","1.88","-4.156"
"21861","11.776","13.776","-35.224","1.219","1.88","-3.156"
"21869","17.776","10.776","-21.224","1.219","1.88","-3.156"
"21872","17.776","10.776","-21.224","0.219","-0.12","-1.156"
"21881","15.776","-8.224","-29.224","0.219","-0.12","-1.156"
"21881","15.776","-8.224","-29.224","1.219","-1.12","2.844"
"21889","15.776","-12.224","-32.224","1.219","-1.12","2.844"
"21889","15.776","-12.224","-32.224","0.219","-0.12","0.844"
"21901","9.776","-12.224","-39.224","0.219","-0.12","0.844"
"21901","9.776","-12.224","-39.224","-0.781","-2.12","1.844"
"21909","19.776","10.776","-31.224","-0.781","-2.12","1.844"
"21909","19.776","10.776","-31.224","8.219","-1.12","1.844"
"21922","16.776","13.776","-27.224","8.219","-1.12","1.844"
"21922","16.776","13.776","-27.224","8.219","-2.12","0.844"
"21930","14.776","-2.224","-37.224","8.219","-2.12","0.844"
"21930","14.776","-2.224","-37.224","0.219","1.88","-2.156"
"21938","11.776","-1.224","-27.224","0.219","1.88","-2.156"
"21942","11.776","-1.224","-27.224","4.219","0.88","-2.156"
"21951","22.776","26.776","-25.224","4.219","0.88","-2.156"
"21951","22.776","26.776","-25.224","14.219","-2.12","-2.156"
"21963","19.776","36.776","-31.224","14.219","-2.12","-2.156"
"21963","19.776","36.776","-31.224","4.219","0.88","0.844"
"21971","16.776","30.776","-30.224","4.219","0.88","0.844"
"21971","16.776","30.776","-30.224","-4.781","1.88","1.844"
"21979","16.776","5.776","-28.224","-4.781","1.88","1.844"
"21983","16.776","5.776","-28.224","-12.781","0.88","2.844"
"21991","12.776","-1.224","-26.224","-12.781","0.88","2.844"
"21991","12.776","-1.224","-26.224","-12.781","-0.12","-0.156"
"22000","17.776","2.776","-30.224","-12.781","-0.12","-0.156"
"22000","17.776","2.776","-30.224","-5.781","-3.12","-5.156"
"22012","11.776","10.776","-35.224","-5.781","-3.12","-5.156"
"22012","11.776","10.776","-35.224","-0.781","1.88","-1.156"
"22020","10.776","1.776","-28.224","-0.781","1.88","-1.156"
"22020","10.776","1.776","-28.224","-7.781","1.88","-4.156"
"22028","11.776","-7.224","-31.224","-7.781","1.88","-4.156"
"22032","11.776","-7.224","-31.224","-9.781","-1.12","-4.156"
"22040","8.776","-5.224","-30.224","-9.781","-1.12","-4.156"
"22041","8.776","-5.224","-30.224","-3.781","2.88","-2.156"
"22049","9.776","-6.224","-37.224","-3.781","2.88","-2.156"
"22053","9.776","-6.224","-37.224","-0.781","0.88","-1.156"
"22061","11.776","-4.224","-31.224","-0.781","0.88","-1.156"
"22062","11.776","-4.224","-31.224","1.219","-2.12","-1.156"
"22069","16.776","1.776","-31.224","1.219","-2.12","-1.156"
"22069","16.776","1.776","-31.224","6.219","0.88","0.844"
"22081","9.776","12.776","-31.224","6.219","0.88","0.844"
"22081","9.776","12.776","-31.224","6.219","0.88","3.844"
"22090","12.776","4.776","-28.224","6.219","0.88","3.844"
"22090","12.776","4.776","-28.224","4.219","-0.12","3.844"
"22098","15.776","-1.224","-30.224","4.219","-0.12","3.844"
"22102","15.776","-1.224","-30.224","5.219","-0.12","2.844"
"22110","12.776","12.776","-30.224","5.219","-0.12","2.844"
"22110","12.776","12.776","-30.224","9.219","1.88","1.844"
"22118","11.776","22.776","-27.224","9.219","1.88","1.844"
"22122","11.776","22.776","-27.224","11.219","-1.12","-3.156"
"22131","11.776","25.776","-32.224","11.219","-1.12","-3.156"
"22131","11.776","25.776","-32.224","4.219","0.88","-3.156"
"22139","16.776","13.776","-27.224","4.219","0.88","-3.156"
"22143","16.776","13.776","-27.224","-5.781","-1.12","0.844"
"22151","7.776","-1.224","-38.224","-5.781","-1.12","0.844"
"22151","7.776","-1.224","-38.224","-3.781","-2.12","0.844"
"22160","11.776","2.776","-31.224","-3.781","-2.12","0.844"
"22160","11.776","2.776","-31.224","3.219","-1.12","0.844"
"22171","15.776","5.776","-28.224","3.219","-1.12","0.844"
"22171","15.776","5.776","-28.224","4.219","1.88","0.844"
"22180","12.776","-0.224","-27.224","4.219","1.88","0.844"
"22180","12.776","-0.224","-27.224","-4.781","-0.12","-0.156"
"22188","11.776","-2.224","-25.224","-4.781","-0.12","-0.156"
"22192","11.776","-2.224","-25.224","-3.781","-1.12","-1.156"
"22200","13.776","-2.224","-28.224","-3.781","-1.12","-1.156"
"22201","13.776","-2.224","-28.224","-0.781","-1.12","-1.156"
"22208","13.776","-1.224","-28.224","-0.781","-1.12","-1.156"
"22212","13.776","-1.224","-28.224","-1.781","0.88","-1.156"
"22221","16.776","7.776","-25.224","-1.781","0.88","-1.156"
"22221","16.776","7.776","-25.224","1.219","-2.12","-1.156"
"22229","14.776","12.776","-27.224","1.219","-2.12","-1.156"
"22229","14.776","12.776","-27.224","1.219","0.88","0.844"
"22241","20.776","8.776","-25.224","1.219","0.88","0.844"
"22241","20.776","8.776","-25.224","-3.781","0.88","2.844"
"22249","13.776","7.776","-32.224","-3.781","0.88","2.844"
"22249","13.776","7.776","-32.224","-0.781","-1.12","-0.156"
"22262","10.776","5.776","-24.224","-0.781","-1.12","-0.156"
"22262","10.776","5.776","-24.224","1.219","-2.12","-1.156"
"22270","10.776","5.776","-30.224","1.219","-2.12","-1.156"
"22270","10.776","5.776","-30.224","-0.781","0.88","-2.156"
"22278","17.776","8.776","-29.224","-0.781","0.88","-2.156"
"22282","17.776","8.776","-29.224","-2.781","-3.12","-3.156"
"22290","7.776","13.776","-41.224","-2.781","-3.12","-3.156"
"22290","7.776","13.776","-41.224","2.219","2.88","-2.156"
"22299","0.776","6.776","-26.224","2.219","2.88","-2.156"
"22302","0.776","6.776","-26.224","-4.781","-0.12","-2.156"
"22311","-1.224","3.776","-49.224","-4.781","-0.12","-2.156"
"22311","-1.224","3.776","-49.224","-0.781","-0.12","-4.156"
"22319","15.776","-7.224","-28.224","-0.781","-0.12","-4.156"
"22319","15.776","-7.224","-28.224","-1.781","1.88","-1.156"
"22331","11.776","-6.224","-38.224","-1.781","1.88","-1.156"
"22332","11.776","-6.224","-38.224","-0.781","0.88","0.844"
"22339","5.776","0.776","-26.224","-0.781","0.88","0.844"
"22339","5.776","0.776","-26.224","7.219","1.88","0.844"
"22352","8.776","8.776","-38.224","7.219","1.88","0.844"
"22352","8.776","8.776","-38.224","5.219","1.88","-1.156"
"22360","16.776","-1.224","-27.224","5.219","1.88","-1.156"
"22360","16.776","-1.224","-27.224","-1.781","-1.12","-0.156"
"22368","13.776","-10.224","-37.224","-1.781","-1.12","-0.156"
"22372","13.776","-10.224","-37.224","-1.781","1.88","-3.156"
"22381","8.776","8.776","-21.224","-1.781","1.88","-3.156"
"22381","8.776","8.776","-21.224","5.219","-1.12","-0.156"
"22389","11.776","17.776","-37.224","5.219","-1.12","-0.156"
"22393","11.776","17.776","-37.224","5.219","3.88","-1.156"
"22401","12.776","13.776","-31.224","5.219","3.88","-1.156"
"22401","12.776","13.776","-31.224","1.219","0.88","-1.156"
"22409","10.776","2.776","-32.224","1.219","0.88","-1.156"
"22409","10.776","2.776","-32.224","-2.781","-0.12","-0.156"
"22422","12.776","5.776","-27.224","-2.781","-0.12","-0.156"
"22422","12.776","5.776","-27.224","-0.781","1.88","0.844"
"22430","8.776","13.776","-31.224","-0.781","1.88","0.844"
"22430","8.776","13.776","-31.224","2.219","-0.12","-0.156"
"22442","12.776","9.776","-26.224","2.219","-0.12","-0.156"
"22442","12.776","9.776","-26.224","-1.781","-0.12","-1.156"
"22450","8.776","0.776","-29.224","-1.781","-0.12","-1.156"
"22450","8.776","0.776","-29.224","-3.781","2.88","-0.156"
"22458","12.776","0.776","-26.224","-3.781","2.88","-0.156"
"22462","12.776","0.776","-26.224","-2.781","-0.12","-3.156"
"22471","6.776","5.776","-32.224","-2.781","-0.12","-3.156"
"22471","6.776","5.776","-32.224","-0.781","-0.12","-4.156"
"22479","7.776","-1.224","-29.224","-0.781","-0.12","-4.156"
"22479","7.776","-1.224","-29.224","4.219","-0.12","-3.156"
"22491","12.776","-2.224","-29.224","4.219","-0.12","-3.156"
"22491","12.776","-2.224","-29.224","-2.781","2.88","-1.156"
"22499","6.776","1.776","-36.224","-2.781","2.88","-1.156"
"22500","6.776","1.776","-36.224","1.219","2.88","0.844"
"22512","14.776","5.776","-35.224","1.219","2.88","0.844"
"22512","14.776","5.776","-35.224","-0.781","-2.12","-3.156"
"22520","6.776","1.776","-32.224","-0.781","-2.12","-3.156"
"22520","6.776","1.776","-32.224","-0.781","-0.12","-1.156"
"22528","10.776","-1.224","-30.224","-0.781","-0.12","-1.156"
"22532","10.776","-1.224","-30.224","-2.781","-3.12","1.844"
"22540","3.776","2.776","-36.224","-2.781","-3.12","1.844"
"22541","3.776","2.776","-36.224","-3.781","-0.12","-1.156"
"22548","5.776","7.776","-32.224","-3.781","-0.12","-1.156"
"22553","5.776","7.776","-32.224","2.219","-2.12","-0.156"
"22561","9.776","4.776","-28.224","2.219","-2.12","-0.156"
"22561","9.776","4.776","-28.224","4.219","-3.12","-1.156"
"22569","3.776","5.776","-37.224","4.219","-3.12","-1.156"
"22569","3.776","5.776","-37.224","0.219","-1.12","-2.156"
"22581","14.776","3.776","-31.224","0.219","-1.12","-2.156"
"22581","14.776","3.776","-31.224","1.219","-3.12","-3.156"
"22590","8.776","4.776","-32.224","1.219","-3.12","-3.156"
"22590","8.776","4.776","-32.224","1.219","-1.12","0.844"
"22602","4.776","5.776","-32.224","1.219","-1.12","0.844"
"22602","4.776","5.776","-32.224","0.219","-2.12","-1.156"
"22610","10.776","3.776","-36.224","0.219","-2.12","-1.156"
"22610","10.776","3.776","-36.224","1.219","0.88","0.844"
