Timer,AX,AY,AZ,GX,GY,GZ
"4814","-195.68575249859","-66.0600629396516","-285.578931109241","37.7450232870572","-30.8941849591141","-62.179505598902"
"4814","-143.262863051586","-4.03868923808404","-197.379709629769","4.32104574094084","6.74891765433767","-62.0708950924295"
"4822","-505.117660690919","-465.883210921379","-345.778868816053","9.12006991515454","-0.305845001989231","-61.9719496314323"
"4826","-403.071095880019","-314.425451338173","-284.033295767528","-168.97408219942","19.3348965079557","-58.6148447625072"
"4835","30.6672251592777","-345.838228963921","-31.7377320244854","-123.984969717692","13.1327538335356","-58.556482365901"
"4835","-55.5637062531895","-312.377099288674","-110.901512765884","-105.927332733978","-101.537928082894","-65.0372422878495"
"4843","1106.37949685333","643.756864568557","442.340589964385","-100.335633945132","-77.0650084407571","-64.941291526879"
"4846","796.669834644629","355.660780985562","242.587275234306","227.063253295986","-187.571813403518","-86.6336417717852"
"4855","-728.985340066463","171.929722622074","-758.112453832142","147.575836832961","-156.445732225216","-86.3956304117986"
"4855","-414.896082610618","182.986489308335","-438.613661308782","193.768334341874","186.125022028325","-58.9540960774999"
"4863","626.634849221108","-1006.44670083027","661.201328215808","164.630287550805","116.134034938189","-58.954532468375"
"4863","434.681354422188","-639.767863051381","322.245150527687","-323.415473244838","16.2119985601009","-58.9549300256438"
"4875","-292.243472767105","285.971935831363","70.3082351158542","-209.570048687849","21.5404931353592","-58.9552922050362"
"4875","-152.305034017006","59.6138692923132","115.54996775714","5.29381858320707","131.055389041282","-79.6463965558252"
"4884","-515.547617421981","367.912247505338","-705.332090534549","-22.2730013204965","107.535495577368","-79.4962382978763"
"4884","-393.999450113969","237.716357547957","-417.750085152089","351.880493939648","-26.8345625166369","-84.80438297382"
"4892","391.324906774453","-293.65990576775","61.8959166716323","253.460221606827","-2.18277960489607","-84.6401658005415"
"4896","221.359575324134","-151.102815597704","-67.8534459715205","-11.3616551009931","-8.42516973635301","-81.223597626716"
"4904","-386.089549100452","-20.7586971394442","-115.663515677507","31.9686618430807","-0.90355211265289","-81.1110634533005"
"4904","-271.243628959486","-38.3275252014058","-115.054992349831","-9.43790393317388","-17.1529898990491","-85.3644959906168"
"4912","124.428760499403","131.442155676828","218.432983851178","10.4471832062048","-11.6044162576234","-85.2394235357889"
"4916","50.5271561959891","76.5902966456034","103.916302668829","132.153404750897","-57.490758418211","-73.1466116542881"
"4925","56.8041376576002","291.526914615467","-19.0195957292247","106.58063262543","-45.7087645550886","-73.1299164446875"
"4925","39.0583990598981","216.952690608647","9.26039469432969","26.9422090031749","-4.16258883094689","-52.4239325094464"
"4933","182.004385170513","260.62370022996","-153.944807629602","40.8712679376414","-10.6677354896773","-52.5605352892849"
"4937","142.340783258242","235.494700386335","-94.4173150570199","70.4803352297257","-75.7664796973458","-57.0409345491751"
"4945","283.978849748991","-467.789407747578","349.922445668429","66.2887291067368","-62.6122818606085","-57.1226314735306"
"4945","239.845532777914","-255.961671224601","204.499302522209","-185.390757607182","22.7590286792617","-36.5062839405951"
"4953","-222.32037681362","643.238821937998","-51.7223005866835","-124.262987027095","6.65353815847878","-36.7245465472433"
"4953","-116.29868626408","400.666630855326","18.5881589456946","74.6269327239577","-25.3883441721781","-39.1013626262123"
"4961","21.870018374085","371.020347687388","-140.829710455158","39.2290369925781","-22.1097593351936","-39.2666702955837"
"4965","10.4907444788531","341.961659894863","-77.4790443971044","179.99406636265","33.6930834363076","-28.5273862814659"
"4974","6.40408943851573","-867.016891553763","-81.5363415328538","137.378457047173","21.8481841525205","-28.743771030338"
"4974","4.93644312184586","-500.651028885354","-72.4181915029145","-285.283682338028","-18.1199911594032","-33.2968526113193"
"4982","10.9728394170292","-13.9520111009281","-102.524085404228","-190.570841548771","-11.988339535575","-33.4447639931916"
"4986","9.14069912163841","-105.653624452078","-91.0675750100542","-120.02799183946","16.0936835062974","-40.1134417765523"
"4994","-140.836318862732","394.783625002385","-11.923524780016","-116.277268341699","11.2429371626977","-40.1886864185951"
"4994","-103.697781564443","226.816446731109","-37.7216349527009","230.069156047","12.5230224113082","-39.1682470545513"
"5002","-9.95760576605919","207.080857361779","86.8046825481384","145.498284521718","11.0312477310187","-39.2386146775896"
"5006","-25.2925612794251","186.716172951663","40.8703683201523","81.9275517612943","-7.19375301933349","-40.3917085440683"
"5015","141.491372651234","-371.834579388011","-129.551993567923","78.7219062761843","-3.42952645170992","-40.4421907478383"
"5015","96.3887273085129","-203.664274324382","-76.5931442897858","-143.168327877048","-8.3469375898205","-38.3102043821364"
"5023","-14.9794271183463","-88.8240055821099","-72.2131884102812","-89.1663891983347","-6.29927072585754","-38.3679394885682"
"5026","3.02476701461187","-97.6072130229506","-67.2612088455667","-20.4048026041918","-26.3249769738307","-38.4205368560528"
"5035","106.301884146889","22.705482831371","87.1230750747347","-25.3043053752099","-21.2756747663045","-38.4684536823529"
"5035","84.3919441248791","-15.590166074272","34.6783636320799","46.4805487407333","-3.24122352260915","-23.2662727108551"
"5043","4.32517921365173","186.565171528756","5.45304286739129","27.6846493304307","-6.08110292979672","-23.4169053407743"
"5044","19.5706864928924","118.516638534141","9.10094505964843","55.1576886776898","5.61519840378888","-17.0202046969564"
"5051","26.6866960608899","-116.002362066277","15.2417660322634","44.1863541312343","2.25891763353938","-17.1927344583925"
"5055","28.2422788367234","-54.7511765988731","13.576468078888","-28.4870466756336","-15.1033624698583","-19.5278873723585"
"5064","-117.236364160295","-134.879029536367","-213.182144477851","-13.0154993470392","-11.9966145919584","-19.6552394037192"
"5064","-80.4823189671581","-100.660017954063","-135.467929818104","-74.4013165242356","21.2963489274441","-15.4153061109327"
"5072","-149.326213637209","57.2644631391403","41.8617655253771","-55.809387807545","14.514474085223","-15.5526765378122"
"5076","-124.050220787411","14.192747967202","-9.595780891016","9.83602867204143","-15.4286789736911","-8.05490574318296"
"5084","-39.4928633545998","-40.7196489636748","-127.739086105078","-2.20099030823936","-10.3168470101772","-8.22434752353222"
"5084","-55.1256576671441","-30.6463721653109","-93.4174297609828","29.3742512922778","-1.87542238182952","-11.6456753764342"
"5092","68.8887304722773","-55.5589272989226","-130.523919840288","18.9003707952522","-2.52396923821162","-11.7625456740031"
"5096","34.4261964855241","-46.3308555976093","-113.588982878726","-24.1621002453417","-41.2528681513868","-16.2249684082497"
"5105","291.152060516714","33.9453351726568","79.0528038709164","-15.8814791684513","-32.6291933246919","-16.2902885042972"
"5105","219.350390206945","10.7666459564104","14.923327077306","18.2055549696057","-51.6470381250243","-25.0617008983566"
"5113","-67.3339479311069","21.7477515390453","43.7684626757969","11.6485707332849","-45.1975901404828","-25.0525617378352"
"5113","-11.2913076206874","14.7327227411996","26.0379275714774","27.2396285316722","15.0701140909489","-21.77727147497"
"5125","-68.2854556417934","52.5737995873159","-97.2533974930996","21.9309355891311","2.99787459321866","-21.7934431559207"
"5125","-41.7538461933014","39.8600611840341","-57.0506587434419","-14.3411627026148","28.6614314774196","-14.1852588646815"
"5133","59.6631282211724","-112.218686011906","-98.22685335968","-6.58180690175376","19.8504946015676","-14.2541126386102"
"5134","40.0851524630124","-67.5579370940043","-79.176463105932","-36.4486254574328","0.322581899723829","-6.69392235960146"
"5141","118.379250829711","-134.913813362636","35.4884769264041","-27.3511079847802","2.56952038530731","-6.80649924853526"
"5146","94.4971232585486","-107.223021797502","-1.58919903585895","-66.5392287990038","-17.3770701289932","-5.82007000467838"
"5154","-120.829137985176","176.811639923405","-66.6928274479478","-54.84432800668","-12.2963570298224","-5.92142125103058"
"5154","-72.159568637468","94.0201941323066","-48.8430439209249","58.967285451217","42.6189995632898","-0.568812808005964"
"5162","-33.3495047701633","225.322480991857","10.2987680748474","33.512692265161","31.4217464442874","-0.692522961527446"
"5166","-32.411590578152","172.014109863229","-7.84681101565853","96.1592222514955","39.7999649148464","4.6397162515846"
"5174","56.5321460420824","10.6287797449211","-10.0080858207485","75.0274998787785","35.1263236596461","4.4974494877561"
"5174","34.4746384112856","51.7597394895301","-11.4778370019888","-35.6890455265978","2.81424035212213","-1.07709785517283"
"5183","-83.3850995072396","-220.479936297195","-120.538989690074","-13.104639156702","8.98554875731942","-1.15557667468418"
"5186","-58.7122371130406","-130.482283892527","-83.2433354687846","-98.0534163664487","19.4505869954815","0.950904441656039"
"5195","-131.894864380011","111.731272477247","-158.92174903719","-72.0628309621886","18.6054645008244","0.869933750215782"
"5195","-108.177046823217","51.5716821786592","-128.370385779003","22.4427802180597","21.4758809117374","6.24110912075631"
"5203","-4.48885643120872","126.811744962227","92.1880315629965","4.9407891944135","20.61550680753","6.13431365865862"
"5203","-25.2511671207765","94.264095498988","20.126209917231","54.1406764133306","-13.3885664986419","9.3039861037531"
"5215","-34.3484342515093","-151.342838247045","-27.6240795500303","38.1004370002081","-5.8890197272447","9.19159533674662"
"5216","-36.6155489123738","-81.1056626971323","-20.0025630399551","-60.9477503957724","-12.5293677186865","11.2671822662609"
"5224","57.7406353079032","52.0461199626177","-37.9551927765836","-40.10396604482","-9.16574915078499","11.1580666037962"
"5224","33.6269077872367","22.2404934493254","-30.8571810870435","-9.6057341300919","-25.4630393923559","8.88068468694854"
"5232","3.63561879925484","69.4399979177077","-102.403120477414","-12.4727626036657","-20.9334643522785","8.80596271991398"
"5236","5.86480394433636","50.2701415251847","-76.9535675850326","28.9897148623269","-19.1351116836612","3.29294948886614"
"5244","16.5105857688262","-34.4366760702468","19.4930651699704","18.1250375372479","-18.421121454532","3.27052897591164"
"5244","14.333820744268","-11.4623549735023","-10.5443438829542","-33.2549055516843","-22.9465760102735","3.25010362239725"
"5252","116.926795150825","-5.21729282135672","-1.02909046491997","-23.0104663670719","-21.7432927452909","3.23149588282258"
"5256","90.7711579653479","-3.51971050238723","-7.96095848910802","-20.9058342814176","-2.0298547695269","7.57049651661547"
"5265","53.4830807825668","-35.8935295398764","-32.6420553321161","-19.1375664962979","-6.20313515948369","7.52337761368152"
"5265","57.0917598629296","-25.6936377624468","-25.0064700604084","-5.41237696736241","-11.0659809130813","9.65842798637975"
"5273","81.3599097991226","-149.077583385307","31.9152949128576","-8.40218015832538","-10.9966502497586","9.60348422670237"
"5273","76.0753654748983","-109.616785947463","13.2871905512591","-40.5578720126649","9.86955607139254","6.28646543013939"
"5285","-121.085838976258","25.5381499687627","-138.721634451648","-33.2958771149875","5.15395305997169","6.26462192142226"
"5285","-72.892626592726","-9.72296354089029","-88.7606190990012","6.95917468025137","22.5174476445273","11.6896628574777"
"5293","-21.1266890229579","-109.17286667188","-92.1628433031256","-1.34625723185952","17.4111819455101","11.6319395651439"
"5293","-23.5359132287376","-84.2061280014565","-84.9023137466658","31.5911503032099","21.7957705490613","7.22340045495604"
"5305","-103.162832186158","-248.50850601143","-38.7579720719314","21.6145102562549","19.5365600373067","7.20716898022015"
"5305","-83.7593623953683","-194.170481357592","-53.7285399246555","-37.6160836000014","10.6247208574043","2.83642940852247"
"5314","67.6054668098954","337.323560278311","140.891867757431","-25.2374194446073","12.0865015697972","2.8546337621688"
"5314","33.9653361562766","182.798485545269","72.1924424862159","59.3944518600109","-33.8194224627518","-6.92967499285295"
"5326","-73.2862688439281","301.514256800797","-119.221754201041","41.288184194949","-23.0452030842967","-6.8432964439231"
"5326","-53.8036923802411","240.784519186732","-61.8254617852218","183.460400910136","38.939541732309","-7.85359268659293"
"5334","-99.3146804685902","-104.076212948734","-165.222735095229","144.358466508316","27.5490095671984","-7.7739845595472"
"5334","-83.6591072373243","-7.81899198239129","-122.696041664122","-20.3318023651672","21.4237128048865","-14.2353893688014"
"5342","-30.4515104624291","-121.635528488958","41.6377242016515","11.550218363958","19.9918193753457","-14.121805870351"
"5346","-40.3429895193244","-71.5740420333762","-9.64447607601463","-146.847867926413","-6.22428410105498","-0.950472438154092"
"5355","-109.530072983341","361.979881168376","-42.182427815746","-100.668970128062","-0.632721808872667","-0.951231289905278"
"5355","-94.3773300199199","236.831946754991","-37.2545230573529","104.208807266692","-11.2365373759935","4.49301801899756"
"5363","-87.2946350344079","169.977973445312","-66.4885122112897","63.996698856951","-7.44651289332834","4.45279378240072"
"5367","-85.7510165726146","170.805196252954","-55.8424940858246","103.271598182454","-10.7507062138195","16.3950184153421"
"5375","8.33285316999303","-157.322634739888","-3.61436680908425","84.6083747246679","-9.06255220885368","16.274526853488"
"5375","-14.8786710416549","-56.5169438892182","-20.2626292029074","-105.320283745823","-34.0399201349186","22.6986863681971"
"5383","24.3705289909911","-290.069124125386","-77.3606407573185","-62.6511994761604","-27.9565493699884","22.5511719641793"
"5383","9.46615078719648","-202.555129879464","-59.7708434353837","-76.5047619516189","-46.3799819353669","22.416784590588"
"5396","-68.0846966078175","-151.115628841183","-29.2079532613591","-63.56181958729","-40.6945376775481","22.2943560975805"
"5396","-51.9356442435944","-153.132935741933","-37.5651359169118","-1.61345337711907","-6.37776828776049","20.0048460340368"
"5404","-193.814182025073","34.6894595036338","-255.08231846992","-14.0000310956326","-12.7531670250793","19.9190751813571"
"5404","-154.767225855341","-23.2551675461019","-181.359487113037","89.3859974376223","-16.8873324994577","2.41712689420748"
"5416","-278.577195080187","-14.8117266081322","-297.252059421452","61.1256839581113","-17.5286978477678","2.47264419298565"
"5416","-239.041247833917","-26.5165635339527","-248.441208256507","63.8893416470104","-12.9744094285682","-7.27767202598096"
"5424","1033.70353806179","1167.9249792221","1040.32846692868","56.8981779115299","-14.1662449407622","-7.16032587309014"
"5425","723.786208031014","799.607551569072","603.441424262603","87.0454147030798","-163.716146168433","-14.6763390190839"
"5432","1339.38992176034","2201.27011617382","503.136456501316","78.0502601557328","-130.091134237873","-14.5235162374306"
"5436","1117.47257103345","1713.28114998987","484.335259828326","568.525639774047","-198.492923657286","-6.76137598418167"
"5445","-132.164209102831","517.806296428334","-801.477145058205","445.567115062548","-174.65011598818","-6.68997404870369"
"5445","132.051932352844","807.842841343829","-361.947342289259","-317.066172683635","201.897434046893","39.1125752699281"
"5453","13.6273436044552","-4957.99506492637","656.997229241098","-156.45525114962","122.39607033735","38.8392415416476"
"5457","101.097350305738","-3143.31084902398","360.463937207903","-1772.02888308325","129.303483949952","66.9039225553851"
"5465","-330.214353495333","814.956005294848","101.703740842764","-1337.77242275633","108.045897000527","66.4711801884907"
"5466","-203.111947535468","-114.076508401425","154.462439359837","323.278433441235","174.945956596012","53.0090892375675"
"5474","-172.233294254174","2600.65795008176","-231.601649639565","10.6228253947557","154.506925260777","52.7449645374124"
"5477","-152.143798981219","1621.59859905271","-92.5123404109846","1763.62025742894","103.111791148327","41.6144625357355"
"5486","-172.823795069168","-1527.12809028686","-272.634204780113","1261.52851674381","109.706659150891","41.4744430527644"
"5486","-163.250631880117","-715.039949106992","-193.78353384986","-121.816475880219","125.148787197123","2.14331109185719"
"5494","-653.714044007681","-879.674082085438","-379.86760985022","107.211942253416","123.279691737916","2.31218287222917"
"5498","-528.854876342512","-701.426237698023","-306.312820383064","-1073.01098978598","21.5501639882313","-37.8265336064841"
"5506","331.497649998056","943.857497377959","319.340848808309","-730.835580993996","44.1610400445661","-37.3933809107918"
"5506","143.477293216758","467.091569723178","113.326124469633","435.54264642633","-84.7177715285764","-39.1767499146654"
"5514","-33.9849219981286","-334.765660735854","134.507087506793","224.313413440634","-49.8858287238098","-38.8014202522549"
"5515","-30.7171832086817","-163.732852030728","102.110751225578","434.960562656267","16.8414976153185","-9.0568110612382"
"5526","-295.364341898478","-1050.45427531547","-108.152764114922","335.854486241653","10.3338869299716","-8.95911891178849"
"5526","-228.407457560171","-751.489924496713","-39.8533545582766","-614.267389847171","-93.2372454209264","-19.7600014673965"
"5535","391.27415148494","-54.993806962921","-53.5309519078401","-402.096669088875","-71.3575316744833","-19.5997337212202"
"5535","250.821301182223","-221.666708921143","-40.5037656825421","-324.646586095614","-62.6707473169323","-19.453727901494"
"5543","119.977707198655","737.094913651208","-171.371134046242","-296.374469499015","-59.221880327671","-19.3207148661045"
"5547","121.987658644427","416.713101098093","-124.81504165572","528.157651126211","-67.4704477947734","13.4701053796336"
"5555","-29.8912805099627","-50.5734792408606","42.1771614140056","331.142070393857","-64.7453319032128","13.3429319695123"
"5556","8.56421709639603","42.4049768017925","-9.52722987154699","-17.084642533687","-7.5592545012879","37.1848142630593"
"5563","166.771228519786","173.097614319787","77.280664371296","24.799854816759","-19.8549756244448","36.9050521221291"
"5567","135.588340631044","147.623523472479","41.1482839657738","-128.311997826602","4.11687814826966","27.9382804789763"
"5576","188.383458915688","-251.596105755018","-45.1416958233062","-81.2034311596187","-4.36570646012503","27.7694450439506"
"5576","168.343845863888","-133.115151274736","-19.8967471659987","-59.1021890237473","-9.33647653890732","12.3698001887492"
"5584","161.146990735999","-100.908718646799","-14.4097797409425","-54.0344262732619","-10.3099944864339","12.3405408760018"
"5584","158.562373777681","-92.1541107254855","-13.2171921887824","-52.184507282496","-10.6965050494317","12.3138852946746"
"5596","-200.075189130233","273.141770877632","-32.5671439896753","-51.509219104874","-10.8499592468488","12.2896017435871"
"5596","-110.873214171713","162.439394295002","-25.7728390239242","125.313330735354","82.0616895016727","-1.8893665026195"
"5605","-279.023944399316","111.609331559858","-125.907202852394","81.8600368560679","60.949898659077","-1.8065749307124"
"5605","-217.412158581327","109.792300813152","-90.6713189103804","116.68185803166","68.5977526868385","-2.82013895204038"
"5617","-65.6568130103906","-139.558396940906","-143.622960326184","98.3930979727194","61.6341387889187","-2.74350781015262"
"5617","-90.1566969585688","-63.3388810125596","-121.131953095225","-106.113538054416","-21.2793577069918","-12.4745890673485"
"5625","20.8280291463117","161.304016478275","-167.940427883791","-59.7659494539046","-4.19805457557507","-12.3397196358957"
"5625","-12.3138661527357","104.368230343865","-149.114208780235","24.1861162196396","36.2461264107723","-3.50494697147913"
"5633","-175.17607015139","133.823967257029","-87.9775184912136","13.8316946040337","31.3034607441924","-3.4563641733889"
"5637","-141.665008283939","115.830859255506","-106.689512536228","10.0519515244526","29.3411009393695","-3.41210466747461"
"5645","-42.6640987341282","-98.1689904932214","147.727829300751","8.67220688221119","28.5619958443956","-3.37178373206577"
"5645","-60.1097593505545","-35.3401267197449","58.0252151651032","-40.8803518081468","-11.8217133107997","5.37685412982107"
"5654","210.931741739738","154.555720255537","-18.5163973531396","-28.968850397303","-2.8550388403107","5.34696710007409"
"5654","139.27126680692","106.17471529792","-3.15264962879248","-13.1759725179621","-40.9724092800771","9.67569216659391"
"5666","79.0774974033341","58.4599654624706","-55.0755297692765","-14.41099374009","-30.1059426125672","9.61921209986593"
"5666","78.460022211605","65.4897637733037","-35.3609221784016","42.3618965489832","-48.2333439040944","12.8347224675685"
"5674","-56.3129543187818","-171.087086330326","-141.600323965714","28.0860805878599","-41.4303679514446","12.7640905923205"
"5674","-22.7141676923305","-97.3952818341037","-102.691364663699","-88.3026248014365","26.9925726312398","21.4116491262865"
"5682","-10.6477870093117","-77.3637911430519","-94.2345365223116","-62.788764546177","13.1581624940381","21.2896776286252"
"5686","-6.31437031762371","-71.9186724891009","-92.3964523510587","-53.4752712084255","7.66556149530127","21.1785601460116"
"5695","-17.8850525991367","159.408348123991","14.9621063109801","-50.0755050701571","5.48486384125393","21.0773307999829"
"5695","-14.0404484092068","89.2894933432998","-21.7036052269566","-45.5645391687709","-21.0285333246206","11.1842165264459"
"5707","-22.5049415127816","-71.4808795429848","-58.1952794847865","-45.9178714184164","-15.555003937313","11.171471956092"
"5707","-19.5448071249557","-33.1827572468156","-50.1267128442485","17.7167211497607","1.04490051707324","-5.17496039440018"
"5715","30.7443269523656","-216.327529745736","53.2380830779266","1.94567780331436","-1.36452923953657","-5.06675435716031"
"5715","18.8047361791265","-154.111394186387","18.7043307150904","-75.7497192438514","-5.52708292037767","-13.6800823834101"
"5723","-128.238710835111","73.637681681617","-127.848318525275","-60.1113844537863","-5.17971908469107","-13.5269264867791"
"5727","-94.0466359647715","13.5462415863947","-81.7014081612808","19.1705324893133","6.17902077642662","-15.5653758991755"
"5735","-81.7671868193376","-2.78829019917239","-71.6714177116495","3.11133556130293","3.68871980130936","-15.4224275176592"
"5736","-77.3572505435459","-7.22847216570366","-69.4914080939702","-2.75085942221911","2.7000090801849","-15.2921998447819"
"5744","50.5733752127033","204.129726942321","-90.409395453922","-4.89077527099303","2.30746661249365","-15.1735608885157"
"5748","19.5172852876116","138.582788742794","-82.9559016401632","61.3615756148008","-36.3197922634801","-12.887503137939"
"5756","46.1040437761415","-138.460510266477","157.53932635082","44.5461099193664","-27.6557638427898","-12.8048773833636"
"5756","32.6521846842278","-63.7686168199947","75.8107529946611","-64.5948437329113","-37.0397348080328","-5.10668745527594"
"5764","-24.6865947292215","48.1278456783118","-66.7384421263596","-41.435288673296","-32.7654020236671","-5.09354502534233"
"5764","-13.2787532495423","25.5444294791786","-27.7213845246444","-26.4413494333401","18.6238509343782","5.8083091480925"
"5776","44.9668237300394","5.58024963809942","-76.2858894094205","-24.9680125168227","8.02664796890298","5.74002774465589"
"5776","32.8846417676826","8.15342795317842","-54.8413419054435","8.26907699168433","-7.4015300600032","12.2117513336073"
"5785","28.545550339764","8.85288968867661","-50.1803883342295","0.401831839705338","-6.52689610090039","12.1075683659824"
"5785","26.9872461792658","9.0430229245115","-49.1673341679439","-2.47000074761589","-6.17964491276488","12.0126564454463"
"5793","-32.6436579367479","-61.7603484121328","-70.338958270644","-3.51832481153877","-6.04177765251671","11.9261905588891"
"5797","-18.0589905062267","-40.0066822958115","-62.9405921802232","-100.363840843127","-7.59001637118366","7.49146660408483"
"5805","-50.5611547033025","237.229586693522","-7.85303746574796","-76.7160007800132","-7.20470521213147","7.4513804249943"
"5805","-39.2337037921778","155.590147877315","-25.8798058166184","178.79579707206","10.5810023134614","1.96992080801594"
"5813","-159.871670440006","-22.1372180805408","-149.235516917234","121.066960400692","6.64236553382871","1.97624601213461"
"5817","-127.19655733494","19.5515198860748","-109.046772415977","1.89601818804868","1.87267906318078","-3.46293228366864"
"5826","174.971837950594","-131.564491317069","159.955244105936","18.3942601143278","1.97899625252781","-3.41808829392676"
"5826","106.490009408063","-78.6420438668885","72.4225962073999","-94.9356040621822","-42.8621047171557","-3.37723488681104"
"5834","81.8960315882553","-64.2562445138506","53.3974520422064","-63.305154746251","-32.665124399812","-3.34001694785044"
"5834","73.0635608748667","-60.3457824510239","49.2623536623887","-51.7588824053855","-28.6166724803093","-3.30611096354537"
"5846","-13.7927535363797","346.837626753928","-85.3352221913773","-47.5440701642489","-27.0093375208951","-3.27522220925639"
"5846","6.01441304192229","222.521450101716","-39.5898871236177","122.395718685576","-26.3711860192534","2.19785844452095"
"5854","26.2547377984552","-416.131383311476","36.310903774767","81.429964990797","-26.1178241815963","2.18389990543745"
"5858","25.5236748102455","-239.735061153101","15.8078740339989","-159.148981610938","-9.98747919210183","15.2390410270543"
"5867","-42.0144837819987","172.858692720898","4.2209550098591","-108.96910737637","-13.5833356022699","15.1324296007403"
"5867","-25.2695600520012","74.0131988618996","5.70254833352722","15.6210039905475","-26.2318068926305","21.569234083734"
"5875","-45.5098283820632","233.786816389003","-102.717132217761","-3.89904273870817","-24.2535610081248","21.4332393959651"
"5875","-36.7787451293337","169.217748146603","-65.2820545907642","137.757092843961","-20.2621979268879","22.398334747029"
"5883","-33.6431386125309","151.666071969453","-57.1455733373424","98.4667699293349","-20.6775286400225","22.2775480710317"
"5887","-32.5170437233152","146.895036162168","-55.3771162809172","84.1243632122626","-20.8424251457025","22.1675099750221"
"5895","127.051622505733","-296.813914487739","34.1398002086321","78.8888595264085","-20.9078931130971","22.0672639630058"
"5895","87.3577476705456","-161.426400167005","3.59622340985159","-65.2641050164844","-25.7428117389538","21.9759386557751"
"5903","-26.9905528803952","257.301735049036","-102.870845358652","-30.8852161088602","-24.6623933192179","21.8927402165252"
"5908","-7.05662292167596","150.123737373481","-70.011369275103","50.3327992492637","-17.8215389961652","25.0839098296163"
"5916","5.02488375930099","88.1544947735929","56.5682178277731","37.9803491447114","-19.1055516201676","24.9911032379041"
"5916","6.36373267244401","90.3095238198037","17.0801799449746","15.4866553283947","-11.6004591494634","32.5294722155053"
"5924","120.064485930524","-313.496943421384","72.6729211912744","18.2756333425507","-13.6207528958984","32.3970158618911"
"5928","91.8980013789026","-189.26281962466","48.7559546895313","-88.6138705570598","-20.8347608342423","32.2763465510111"
"5932","81.7825311721701","-155.492514889177","43.5576230199901","-61.6324538872467","-19.6988993709835","32.1664153760169"
"5936","78.1497477726031","-146.312802849727","42.4277701958627","-51.7832487147131","-19.2479344403757","32.0662667703153"
"5944","135.916369128795","-171.468253842279","-59.4289023706561","-48.1879281384145","-19.0688902741492","31.9750302013937"
"5944","120.662179142864","-162.306208019563","-24.5673607206328","-30.5258706742086","-14.1888791046315","34.0698888565405"
"5957","-139.15070662489","194.459566236135","16.880131430224","-34.078572896525","-15.2513946757535","33.9783299649523"
"5957","-77.4576828821602","86.4384682286245","6.88870745742035","85.6118507302456","37.2249490794219","27.3609899693489"
"5965","-88.1191494825456","100.279618480448","13.6303346197252","55.3032385440826","25.0593478908795","27.3325146615188"
"5965","-71.9480173541687","79.0420297053902","10.095621364158","78.5737161204189","34.6560837781265","26.2175851916087"
"5977","-64.4995867995589","17.9675536729401","-8.49915423860075","66.068292625314","29.4662238994724","26.2018712062624"
"5977","-62.8246211955274","33.3658052632157","-2.54071238924619","12.4544537195191","9.77299239316405","22.9205911999149"
"5985","-62.2230883832295","37.5514801221464","-1.24565028492948","22.883439123346","12.9542952483515","22.9313061534331"
"5986","-62.0070590370745","38.6892634556613","-0.964169673648713","26.6904007162327","14.217350706907","22.9410676033136"
"5994","-319.545839747986","151.329729279372","-412.695342932917","28.0800811126014","14.7188147812202","22.9499604000586"
"5994","-255.036113377447","116.948553964267","-271.184751931965","-18.8265726404451","-20.3475506928475","21.8690737171113"
"6006","-709.361392781269","230.303007193257","-131.685845667944","-6.94921903164181","-12.2697600328037","21.8843731148996"
"6006","-581.523885407998","190.115913596739","-162.365880874509","12.1011204073077","-28.2983834480343","43.6780735753781"
"6014","-545.458628421579","-33.3732254593507","180.365412503306","10.0551919461288","-22.6621410716521","43.5323934651726"
"6018","-526.506460682092","28.8761844423608","58.8577581935037","-82.2495960869642","-108.588061863854","60.8234871769711"
"6026","602.65395246943","-1405.86722591368","-152.947515098634","-59.9442240181319","-87.702765250556","60.5758788564391"
"6027","324.170959638808","-955.870557560524","-94.9832052790798","-261.077258871109","-303.82734648702","54.9053641045669"
"6035","224.158960913972","-833.548894592119","-82.3847134337145","-206.498182297183","-249.634119524551","54.7394578360268"
"6035","188.24150761721","-800.298450125243","-79.6464422928719","-186.574820604116","-228.118075863361","54.5883152554775"
"6043","370.605779258767","107.38942565428","-403.493741264598","-179.302063971542","-219.575677471939","54.4506225699862"
"6047","317.098523061488","-165.875657778573","-291.881667351187","-19.6907570862676","-76.7252745042651","55.4141710249636"
"6055","301.164122114434","390.626065654405","618.354605292808","-57.4267849380554","-107.010151977986","55.2919751082641"
"6059","293.441577728511","176.898777304089","319.193659944893","550.084266960319","113.397441585642","38.8458312816666"
"6067","522.030635938877","-683.070109495366","268.432498167461","391.848048601301","55.9046758320325","38.8631989802375"
"6068","463.124153987757","-452.83367205544","249.399604224532","-489.935508863891","20.2548308503869","31.2561042752512"
"6075","-460.50872282942","143.756191756389","-679.932984255871","-307.818799186372","14.1009657987466","31.3259506751938"
"6079","-242.214329550759","-3.07402036801209","-362.922606388022","-126.892094321438","125.468984237098","49.9023797231905"
"6084","-163.817949361385","-42.9865730248801","-294.020679100397","-130.847221318202","98.6848259849819","49.8257271555292"
"6084","-135.663344314102","-53.8359196037543","-279.04490570181","-132.290987512961","88.0508565633079","49.7558957562457"
"6096","542.281362787039","-17.0371174238954","48.6525252972474","-132.818015046294","83.8289092242624","49.6922785223463"
