Timer,AX,AY,AZ,GX,GY,GZ
"26599","54.56","-62.44","-6.44","-46.966","-23.092","6.005"
"26603","54.56","-62.44","-6.44","-22.966","-25.092","4.005"
"26611","153.56","-33.44","19.56","-22.966","-25.092","4.005"
"26612","153.56","-33.44","19.56","9.034","-24.092","1.005"
"26620","147.56","-18.44","24.56","9.034","-24.092","1.005"
"26624","147.56","-18.44","24.56","7.034","-1.092","-0.995"
"26632","7.56","9.56","-38.44","7.034","-1.092","-0.995"
"26632","7.56","9.56","-38.44","12.034","25.908","-0.995"
"26640","-8.44","3.56","-28.44","12.034","25.908","-0.995"
"26640","-8.44","3.56","-28.44","3.034","24.908","2.005"
"26652","-54.44","-20.44","-43.44","3.034","24.908","2.005"
"26652","-54.44","-20.44","-43.44","-12.966","21.908","3.005"
"26661","-81.44","-34.44","-59.44","-12.966","21.908","3.005"
"26661","-81.44","-34.44","-59.44","-7.966","6.908","2.005"
"26673","-15.44","-28.44","-42.44","-7.966","6.908","2.005"
"26673","-15.44","-28.44","-42.44","5.034","-16.092","2.005"
"26681","34.56","17.56","-23.44","5.034","-16.092","2.005"
"26681","34.56","17.56","-23.44","22.034","-27.092","-0.995"
"26689","55.56","45.56","-28.44","22.034","-27.092","-0.995"
"26693","55.56","45.56","-28.44","13.034","-27.092","-0.995"
"26702","141.56","-1.44","2.56","13.034","-27.092","-0.995"
"26702","141.56","-1.44","2.56","-11.966","-27.092","0.005"
"26710","116.56","-16.44","-20.44","-11.966","-27.092","0.005"
"26714","116.56","-16.44","-20.44","-13.966","-13.092","4.005"
"26722","108.56","-24.44","-18.44","-13.966","-13.092","4.005"
"26722","108.56","-24.44","-18.44","-8.966","-5.092","7.005"
"26730","90.56","-15.44","-9.44","-8.966","-5.092","7.005"
"26731","90.56","-15.44","-9.44","-2.966","1.908","9.005"
"26743","60.56","14.56","-35.44","-2.966","1.908","9.005"
"26743","60.56","14.56","-35.44","14.034","11.908","3.005"
"26751","35.56","4.56","-45.44","14.034","11.908","3.005"
"26751","35.56","4.56","-45.44","-1.966","9.908","4.005"
"26763","25.56","-29.44","-41.44","-1.966","9.908","4.005"
"26763","25.56","-29.44","-41.44","-19.966","3.908","4.005"
"26771","36.56","-29.44","-39.44","-19.966","3.908","4.005"
"26772","36.56","-29.44","-39.44","-5.966","-2.092","4.005"
"26780","77.56","-20.44","-22.44","-5.966","-2.092","4.005"
"26783","77.56","-20.44","-22.44","6.034","-16.092","2.005"
"26792","94.56","-25.44","-22.44","6.034","-16.092","2.005"
"26792","94.56","-25.44","-22.44","4.034","-16.092","2.005"
"26800","142.56","14.56","-11.44","4.034","-16.092","2.005"
"26804","142.56","14.56","-11.44","12.034","-16.092","3.005"
"26812","143.56","-2.44","0.56","12.034","-16.092","3.005"
"26813","143.56","-2.44","0.56","1.034","-5.092","-0.995"
"26821","128.56","-17.44","-7.44","1.034","-5.092","-0.995"
"26821","128.56","-17.44","-7.44","-8.966","3.908","2.005"
"26833","68.56","-12.44","-29.44","-8.966","3.908","2.005"
"26834","68.56","-12.44","-29.44","0.034","11.908","3.005"
"26841","68.56","-20.44","-25.44","0.034","11.908","3.005"
"26841","68.56","-20.44","-25.44","0.034","5.908","2.005"
"26853","41.56","-4.44","-32.44","0.034","5.908","2.005"
"26853","41.56","-4.44","-32.44","6.034","5.908","-0.995"
"26861","24.56","14.56","-42.44","6.034","5.908","-0.995"
"26861","24.56","14.56","-42.44","11.034","5.908","1.005"
"26869","45.56","-1.44","-27.44","11.034","5.908","1.005"
"26873","45.56","-1.44","-27.44","-2.966","-1.092","-0.995"
"26882","51.56","-34.44","-31.44","-2.966","-1.092","-0.995"
"26882","51.56","-34.44","-31.44","-16.966","-6.092","0.005"
"26890","66.56","-29.44","-21.44","-16.966","-6.092","0.005"
"26894","66.56","-29.44","-21.44","-0.966","-8.092","0.005"
"26902","100.56","3.56","-3.44","-0.966","-8.092","0.005"
"26903","100.56","3.56","-3.44","12.034","-7.092","-1.995"
"26910","35.56","-18.44","-35.44","12.034","-7.092","-1.995"
"26911","35.56","-18.44","-35.44","-3.966","7.908","-2.995"
"26923","31.56","-32.44","-30.44","-3.966","7.908","-2.995"
"26923","31.56","-32.44","-30.44","-7.966","5.908","-2.995"
"26931","32.56","-17.44","-24.44","-7.966","5.908","-2.995"
"26931","32.56","-17.44","-24.44","4.034","4.908","-1.995"
"26943","30.56","-34.44","-20.44","4.034","4.908","-1.995"
"26943","30.56","-34.44","-20.44","-3.966","2.908","-2.995"
"26952","21.56","-47.44","-28.44","-3.966","2.908","-2.995"
"26952","21.56","-47.44","-28.44","-5.966","-1.092","-1.995"
"26960","35.56","-14.44","-34.44","-5.966","-1.092","-1.995"
"26964","35.56","-14.44","-34.44","19.034","-7.092","0.005"
"26972","84.56","19.56","-8.44","19.034","-7.092","0.005"
"26972","84.56","19.56","-8.44","15.034","-9.092","0.005"
"26980","54.56","-28.44","-22.44","15.034","-9.092","0.005"
"26984","54.56","-28.44","-22.44","-13.966","-5.092","5.005"
"26992","54.56","-33.44","-23.44","-13.966","-5.092","5.005"
"26993","54.56","-33.44","-23.44","-6.966","-1.092","7.005"
"27001","80.56","27.56","-23.44","-6.966","-1.092","7.005"
"27001","80.56","27.56","-23.44","16.034","-5.092","5.005"
"27013","76.56","-9.44","-19.44","16.034","-5.092","5.005"
"27013","76.56","-9.44","-19.44","-3.966","-3.092","1.005"
"27021","66.56","-28.44","-17.44","-3.966","-3.092","1.005"
"27021","66.56","-28.44","-17.44","-9.966","3.908","1.005"
"27033","51.56","-2.44","-28.44","-9.966","3.908","1.005"
"27033","51.56","-2.44","-28.44","7.034","-0.092","3.005"
"27042","44.56","-12.44","-40.44","7.034","-0.092","3.005"
"27042","44.56","-12.44","-40.44","-2.966","-1.092","2.005"
"27050","72.56","-44.44","-19.44","-2.966","-1.092","2.005"
"27054","72.56","-44.44","-19.44","-14.966","-8.092","0.005"
"27063","64.56","-30.44","-12.44","-14.966","-8.092","0.005"
"27063","64.56","-30.44","-12.44","2.034","-3.092","1.005"
"27070","49.56","-0.44","-43.44","2.034","-3.092","1.005"
"27074","49.56","-0.44","-43.44","11.034","-1.092","1.005"
"27083","80.56","-24.44","-19.44","11.034","-1.092","1.005"
"27083","80.56","-24.44","-19.44","-6.966","-7.092","0.005"
"27091","86.56","-28.44","-16.44","-6.966","-7.092","0.005"
"27095","86.56","-28.44","-16.44","-4.966","-3.092","-3.995"
"27103","51.56","-1.44","-33.44","-4.966","-3.092","-3.995"
"27103","51.56","-1.44","-33.44","8.034","4.908","-2.995"
"27111","55.56","0.56","-29.44","8.034","4.908","-2.995"
"27112","55.56","0.56","-29.44","8.034","6.908","-0.995"
"27123","51.56","-16.44","-21.44","8.034","6.908","-0.995"
"27124","51.56","-16.44","-21.44","-5.966","1.908","0.005"
"27132","53.56","-9.44","-25.44","-5.966","1.908","0.005"
"27132","53.56","-9.44","-25.44","5.034","1.908","1.005"
"27140","33.56","32.56","-35.44","5.034","1.908","1.005"
"27144","33.56","32.56","-35.44","15.034","0.908","1.005"
"27152","39.56","8.56","-35.44","15.034","0.908","1.005"
"27153","39.56","8.56","-35.44","-2.966","-0.092","0.005"
"27160","45.56","-13.44","-26.44","-2.966","-0.092","0.005"
"27164","45.56","-13.44","-26.44","-16.966","-5.092","2.005"
"27173","57.56","1.56","-20.44","-16.966","-5.092","2.005"
"27173","57.56","1.56","-20.44","0.034","-5.092","3.005"
"27181","47.56","-6.44","-20.44","0.034","-5.092","3.005"
"27185","47.56","-6.44","-20.44","0.034","-2.092","1.005"
"27193","29.56","-12.44","-31.44","0.034","-2.092","1.005"
"27193","29.56","-12.44","-31.44","-2.966","3.908","1.005"
"27202","37.56","-0.44","-28.44","-2.966","3.908","1.005"
"27202","37.56","-0.44","-28.44","1.034","1.908","-1.995"
"27214","29.56","-18.44","-28.44","1.034","1.908","-1.995"
"27214","29.56","-18.44","-28.44","-4.966","-0.092","-1.995"
"27222","16.56","-32.44","-33.44","-4.966","-0.092","-1.995"
"27222","16.56","-32.44","-33.44","-8.966","1.908","-1.995"
"27234","4.56","-36.44","-33.44","-8.966","1.908","-1.995"
"27234","4.56","-36.44","-33.44","0.034","-4.092","-1.995"
"27243","47.56","0.56","-26.44","0.034","-4.092","-1.995"
"27243","47.56","0.56","-26.44","10.034","-8.092","2.005"
"27250","60.56","10.56","-22.44","10.034","-8.092","2.005"
"27254","60.56","10.56","-22.44","11.034","-6.092","0.005"
"27263","57.56","1.56","-23.44","11.034","-6.092","0.005"
"27263","57.56","1.56","-23.44","2.034","-4.092","-0.995"
"27271","52.56","3.56","-22.44","2.034","-4.092","-0.995"
"27275","52.56","3.56","-22.44","-0.966","-0.092","2.005"
"27283","45.56","9.56","-32.44","-0.966","-0.092","2.005"
"27283","45.56","9.56","-32.44","5.034","0.908","2.005"
"27291","24.56","-4.44","-35.44","5.034","0.908","2.005"
"27291","24.56","-4.44","-35.44","-4.966","3.908","5.005"
"27304","38.56","0.56","-25.44","-4.966","3.908","5.005"
"27304","38.56","0.56","-25.44","1.034","-3.092","2.005"
"27312","38.56","24.56","-31.44","1.034","-3.092","2.005"
"27312","38.56","24.56","-31.44","8.034","-1.092","-0.995"
"27324","36.56","-12.44","-25.44","8.034","-1.092","-0.995"
"27324","36.56","-12.44","-25.44","-10.966","-3.092","1.005"
"27333","43.56","-16.44","-25.44","-10.966","-3.092","1.005"
"27333","43.56","-16.44","-25.44","-7.966","-5.092","-0.995"
"27341","49.56","-10.44","-21.44","-7.966","-5.092","-0.995"
"27345","49.56","-10.44","-21.44","2.034","-8.092","1.005"
"27353","52.56","-16.44","-20.44","2.034","-8.092","1.005"
"27353","52.56","-16.44","-20.44","-2.966","-4.092","-0.995"
"27361","42.56","-3.44","-29.44","-2.966","-4.092","-0.995"
"27365","42.56","-3.44","-29.44","3.034","-2.092","1.005"
"27374","60.56","1.56","-12.44","3.034","-2.092","1.005"
"27374","60.56","1.56","-12.44","1.034","-0.092","1.005"
"27382","16.56","-36.44","-35.44","1.034","-0.092","1.005"
"27382","16.56","-36.44","-35.44","-8.966","2.908","0.005"
"27394","15.56","-26.44","-37.44","-8.966","2.908","0.005"
"27394","15.56","-26.44","-37.44","2.034","1.908","-2.995"
"27403","39.56","-5.44","-22.44","2.034","1.908","-2.995"
"27403","39.56","-5.44","-22.44","10.034","-4.092","0.005"
"27414","49.56","1.56","-25.44","10.034","-4.092","0.005"
"27415","49.56","1.56","-25.44","4.034","-6.092","-1.995"
"27422","41.56","8.56","-29.44","4.034","-6.092","-1.995"
"27427","41.56","8.56","-29.44","7.034","-0.092","0.005"
"27431","61.56","22.56","-13.44","7.034","-0.092","0.005"
"27435","61.56","22.56","-13.44","7.034","-2.092","4.005"
"27443","34.56","-8.44","-23.44","7.034","-2.092","4.005"
"27443","34.56","-8.44","-23.44","-2.966","1.908","5.005"
"27451","34.56","-14.44","-25.44","-2.966","1.908","5.005"
"27455","34.56","-14.44","-25.44","-6.966","-1.092","4.005"
"27464","30.56","15.56","-29.44","-6.966","-1.092","4.005"
"27464","30.56","15.56","-29.44","9.034","3.908","6.005"
"27472","16.56","42.56","-42.44","9.034","3.908","6.005"
"27472","16.56","42.56","-42.44","8.034","1.908","5.005"
"27484","32.56","-22.44","-19.44","8.034","1.908","5.005"
"27484","32.56","-22.44","-19.44","-14.966","-3.092","1.005"
"27492","28.56","-18.44","-27.44","-14.966","-3.092","1.005"
"27492","28.56","-18.44","-27.44","-6.966","-2.092","6.005"
"27505","22.56","-1.44","-29.44","-6.966","-2.092","6.005"
"27505","22.56","-1.44","-29.44","4.034","-3.092","4.005"
"27513","40.56","-14.44","-14.44","4.034","-3.092","4.005"
"27513","40.56","-14.44","-14.44","-3.966","-4.092","3.005"
"27525","41.56","-11.44","-20.44","-3.966","-4.092","3.005"
"27525","41.56","-11.44","-20.44","-1.966","-1.092","2.005"
"27533","40.56","2.56","-30.44","-1.966","-1.092","2.005"
"27534","40.56","2.56","-30.44","8.034","-1.092","0.005"
"27542","39.56","-24.44","-24.44","8.034","-1.092","0.005"
"27545","39.56","-24.44","-24.44","-5.966","0.908","2.005"
"27556","34.56","-27.44","-19.44","-5.966","0.908","2.005"
"27556","34.56","-27.44","-19.44","-3.966","-0.092","-2.995"
"27562","29.56","-12.44","-32.44","-3.966","-0.092","-2.995"
"27566","29.56","-12.44","-32.44","9.034","0.908","-4.995"
"27574","33.56","17.56","-26.44","9.034","0.908","-4.995"
"27574","33.56","17.56","-26.44","14.034","1.908","-2.995"
"27583","40.56","10.56","-26.44","14.034","1.908","-2.995"
"27583","40.56","10.56","-26.44","3.034","-2.092","-2.995"
"27594","35.56","-17.44","-21.44","3.034","-2.092","-2.995"
"27594","35.56","-17.44","-21.44","-14.966","-0.092","1.005"
"27603","39.56","-10.44","-29.44","-14.966","-0.092","1.005"
"27603","39.56","-10.44","-29.44","1.034","1.908","3.005"
"27615","40.56","24.56","-20.44","1.034","1.908","3.005"
"27615","40.56","24.56","-20.44","12.034","-0.092","0.005"
"27623","36.56","11.56","-37.44","12.034","-0.092","0.005"
"27623","36.56","11.56","-37.44","-0.966","-2.092","-0.995"
"27631","32.56","-7.44","-29.44","-0.966","-2.092","-0.995"
"27636","32.56","-7.44","-29.44","-3.966","-2.092","-0.995"
"27644","34.56","9.56","-23.44","-3.966","-2.092","-0.995"
"27644","34.56","9.56","-23.44","4.034","-0.092","1.005"
"27652","36.56","-26.44","-7.44","4.034","-0.092","1.005"
"27656","36.56","-26.44","-7.44","-10.966","-2.092","2.005"
"27664","21.56","-29.44","-26.44","-10.966","-2.092","2.005"
"27665","21.56","-29.44","-26.44","-4.966","-0.092","1.005"
"27673","37.56","4.56","-21.44","-4.966","-0.092","1.005"
"27673","37.56","4.56","-21.44","13.034","-0.092","1.005"
"27685","42.56","-5.44","-19.44","13.034","-0.092","1.005"
"27685","42.56","-5.44","-19.44","4.034","-2.092","3.005"
"27693","20.56","-18.44","-29.44","4.034","-2.092","3.005"
"27693","20.56","-18.44","-29.44","-5.966","-0.092","2.005"
"27706","36.56","-16.44","-12.44","-5.966","-0.092","2.005"
"27706","36.56","-16.44","-12.44","1.034","-2.092","1.005"
"27714","36.56","3.56","-18.44","1.034","-2.092","1.005"
"27714","36.56","3.56","-18.44","5.034","-0.092","0.005"
"27721","5.56","8.56","-46.44","5.034","-0.092","0.005"
"27725","5.56","8.56","-46.44","7.034","1.908","-2.995"
"27734","37.56","7.56","-4.44","7.034","1.908","-2.995"
"27734","37.56","7.56","-4.44","1.034","-1.092","-2.995"
"27742","15.56","7.56","-34.44","1.034","-1.092","-2.995"
"27746","15.56","7.56","-34.44","0.034","-2.092","-3.995"
"27754","24.56","1.56","-32.44","0.034","-2.092","-3.995"
"27754","24.56","1.56","-32.44","-2.966","-2.092","-1.995"
"27762","36.56","10.56","-15.44","-2.966","-2.092","-1.995"
"27763","36.56","10.56","-15.44","2.034","-1.092","1.005"
"27775","24.56","7.56","-27.44","2.034","-1.092","1.005"
"27775","24.56","7.56","-27.44","-2.966","-0.092","-0.995"
"27783","23.56","8.56","-37.44","-2.966","-0.092","-0.995"
"27783","23.56","8.56","-37.44","0.034","-1.092","0.005"
"27795","34.56","27.56","-34.44","0.034","-1.092","0.005"
"27795","34.56","27.56","-34.44","6.034","2.908","3.005"
"27804","28.56","-6.44","-26.44","6.034","2.908","3.005"
"27804","28.56","-6.44","-26.44","-7.966","-2.092","-2.995"
"27812","50.56","-43.44","1.56","-7.966","-2.092","-2.995"
"27816","50.56","-43.44","1.56","-7.966","-2.092","-2.995"
"27824","25.56","35.56","-38.44","-7.966","-2.092","-2.995"
"27824","25.56","35.56","-38.44","18.034","1.908","3.005"
"27832","45.56","-14.44","-14.44","18.034","1.908","3.005"
"27836","45.56","-14.44","-14.44","-3.966","-8.092","0.005"
"27845","25.56","-48.44","-21.44","-3.966","-8.092","0.005"
"27845","25.56","-48.44","-21.44","-16.966","1.908","6.005"
"27853","32.56","50.56","-20.44","-16.966","1.908","6.005"
"27856","32.56","50.56","-20.44","25.034","-0.092","9.005"
"27865","28.56","-27.44","-23.44","25.034","-0.092","9.005"
"27865","28.56","-27.44","-23.44","-12.966","-7.092","6.005"
"27873","29.56","-73.44","-25.44","-12.966","-7.092","6.005"
"27874","29.56","-73.44","-25.44","-29.966","-2.092","6.005"
"27885","55.56","74.56","-16.44","-29.966","-2.092","6.005"
"27885","55.56","74.56","-16.44","38.034","-1.092","-1.995"
"27894","17.56","-32.44","-22.44","38.034","-1.092","-1.995"
"27894","17.56","-32.44","-22.44","2.034","1.908","-10.995"
"27906","15.56","-69.44","-20.44","2.034","1.908","-10.995"
"27906","15.56","-69.44","-20.44","-29.966","2.908","-7.995"
"27910","15.56","-69.44","-20.44","-29.966","2.908","-7.995"
"27914","15.56","-69.44","-20.44","-29.966","2.908","-7.995"
"27922","-1.44","54.56","-48.44","-29.966","2.908","-7.995"
"27926","-1.44","54.56","-48.44","49.034","-0.092","-5.995"
"27935","11.56","-95.44","-10.44","49.034","-0.092","-5.995"
"27935","11.56","-95.44","-10.44","-50.966","0.908","4.005"
"27943","5.56","14.56","-36.44","-50.966","0.908","4.005"
"27947","5.56","14.56","-36.44","26.034","1.908","14.005"
"27955","21.56","7.56","-26.44","26.034","1.908","14.005"
"27955","21.56","7.56","-26.44","15.034","-3.092","6.005"
"27963","21.56","7.56","-26.44","15.034","-3.092","6.005"
"27964","21.56","7.56","-26.44","15.034","-3.092","6.005"
"27972","6.56","-98.44","-23.44","15.034","-3.092","6.005"
"27972","6.56","-98.44","-23.44","-50.966","1.908","0.005"
"27984","39.56","29.56","-30.44","-50.966","1.908","0.005"
"27984","39.56","29.56","-30.44","36.034","-5.092","-2.995"
"27996","39.56","-66.44","-13.44","36.034","-5.092","-2.995"
"27996","39.56","-66.44","-13.44","-27.966","-5.092","-6.995"
"28004","24.56","-58.44","-16.44","-27.966","-5.092","-6.995"
"28004","24.56","-58.44","-16.44","-12.966","-0.092","-3.995"
"28012","24.56","-58.44","-16.44","-12.966","-0.092","-3.995"
"28012","24.56","-58.44","-16.44","-12.966","-0.092","-3.995"
"28021","23.56","20.56","-31.44","-12.966","-0.092","-3.995"
"28021","23.56","20.56","-31.44","32.034","-1.092","1.005"
"28033","35.56","-36.44","-20.44","32.034","-1.092","1.005"
"28037","35.56","-36.44","-20.44","-14.966","-0.092","4.005"
"28045","39.56","4.56","-19.44","-14.966","-0.092","4.005"
"28046","39.56","4.56","-19.44","14.034","-1.092","9.005"
"28054","16.56","28.56","-33.44","14.034","-1.092","9.005"
"28058","16.56","28.56","-33.44","12.034","4.908","7.005"
"28066","32.56","-5.44","-19.44","12.034","4.908","7.005"
"28066","32.56","-5.44","-19.44","-9.966","-2.092","1.005"
"28074","33.56","-18.44","-15.44","-9.966","-2.092","1.005"
"28074","33.56","-18.44","-15.44","-8.966","-1.092","-2.995"
"28086","19.56","-2.44","-31.44","-8.966","-1.092","-2.995"
"28086","19.56","-2.44","-31.44","8.034","-0.092","-1.995"
"28094","12.56","28.56","-36.44","8.034","-0.092","-1.995"
"28095","12.56","28.56","-36.44","10.034","-0.092","-5.995"
"28107","29.56","-10.44","-16.44","10.034","-0.092","-5.995"
"28107","29.56","-10.44","-16.44","-8.966","-3.092","-3.995"
"28111","29.56","-10.44","-16.44","-8.966","-3.092","-3.995"
"28115","29.56","-10.44","-16.44","-8.966","-3.092","-3.995"
"28123","23.56","12.56","-27.44","-8.966","-3.092","-3.995"
"28127","23.56","12.56","-27.44","10.034","-0.092","4.005"
"28136","26.56","-4.44","-27.44","10.034","-0.092","4.005"
"28136","26.56","-4.44","-27.44","10.034","-0.092","4.005"
"28144","26.56","-26.44","-22.44","10.034","-0.092","4.005"
"28147","26.56","-26.44","-22.44","-7.966","-1.092","2.005"
"28156","29.56","24.56","-24.44","-7.966","-1.092","2.005"
"28156","29.56","24.56","-24.44","-7.966","-1.092","2.005"
"28164","29.56","24.56","-24.44","-7.966","-1.092","2.005"
"28164","29.56","24.56","-24.44","7.034","0.908","2.005"
"28176","33.56","-22.44","-21.44","7.034","0.908","2.005"
"28177","33.56","-22.44","-21.44","-9.966","-1.092","-1.995"
"28185","21.56","-9.44","-28.44","-9.966","-1.092","-1.995"
"28185","21.56","-9.44","-28.44","-9.966","-1.092","-1.995"
"28197","25.56","18.56","-27.44","-9.966","-1.092","-1.995"
"28197","25.56","18.56","-27.44","3.034","2.908","-0.995"
"28205","31.56","3.56","-21.44","3.034","2.908","-0.995"
"28205","31.56","3.56","-21.44","12.034","0.908","0.005"
"28213","31.56","3.56","-21.44","12.034","0.908","0.005"
"28213","31.56","3.56","-21.44","-0.966","1.908","1.005"
"28226","17.56","21.56","-34.44","-0.966","1.908","1.005"
"28226","17.56","21.56","-34.44","2.034","-0.092","1.005"
"28234","23.56","7.56","-25.44","2.034","-0.092","1.005"
"28238","23.56","7.56","-25.44","5.034","0.908","2.005"
"28246","13.56","-12.44","-24.44","5.034","0.908","2.005"
"28246","13.56","-12.44","-24.44","-2.966","1.908","3.005"
"28254","24.56","4.56","-24.44","-2.966","1.908","3.005"
"28258","24.56","4.56","-24.44","-9.966","-0.092","4.005"
"28263","24.56","4.56","-24.44","-9.966","-0.092","4.005"
"28263","24.56","4.56","-24.44","1.034","-1.092","0.005"
"28275","22.56","1.56","-26.44","1.034","-1.092","0.005"
"28275","22.56","1.56","-26.44","2.034","-0.092","-0.995"
"28287","29.56","-11.44","-21.44","2.034","-0.092","-0.995"
"28287","29.56","-11.44","-21.44","0.034","-0.092","-2.995"
"28295","31.56","3.56","-20.44","0.034","-0.092","-2.995"
"28295","31.56","3.56","-20.44","-6.966","-2.092","-0.995"
"28307","28.56","9.56","-26.44","-6.966","-2.092","-0.995"
"28308","28.56","9.56","-26.44","2.034","-2.092","-1.995"
"28312","28.56","9.56","-26.44","2.034","-2.092","-1.995"
"28315","28.56","9.56","-26.44","4.034","-5.092","-2.995"
"28324","26.56","4.56","-21.44","4.034","-5.092","-2.995"
"28328","26.56","4.56","-21.44","-1.966","-3.092","2.005"
"28336","22.56","8.56","-30.44","-1.966","-3.092","2.005"
"28336","22.56","8.56","-30.44","1.034","-3.092","2.005"
"28344","22.56","3.56","-28.44","1.034","-3.092","2.005"
"28345","22.56","3.56","-28.44","2.034","0.908","3.005"
"28357","24.56","-0.44","-24.44","2.034","0.908","3.005"
"28357","24.56","-0.44","-24.44","3.034","-0.092","0.005"
"28365","24.56","-0.44","-24.44","3.034","-0.092","0.005"
"28365","24.56","-0.44","-24.44","1.034","0.908","-1.995"
"28377","24.56","9.56","-20.44","1.034","0.908","-1.995"
"28377","24.56","9.56","-20.44","5.034","-0.092","0.005"
"28385","11.56","-1.44","-30.44","5.034","-0.092","0.005"
"28386","11.56","-1.44","-30.44","1.034","0.908","0.005"
"28397","27.56","2.56","-19.44","1.034","0.908","0.005"
"28398","27.56","2.56","-19.44","-2.966","-2.092","-0.995"
"28406","18.56","8.56","-29.44","-2.966","-2.092","-0.995"
"28406","18.56","8.56","-29.44","-2.966","-3.092","-0.995"
"28414","18.56","8.56","-29.44","-2.966","-3.092","-0.995"
"28414","18.56","8.56","-29.44","3.034","-1.092","2.005"
"28426","30.56","-0.44","-19.44","3.034","-1.092","2.005"
"28427","30.56","-0.44","-19.44","-2.966","-1.092","1.005"
"28435","22.56","9.56","-30.44","-2.966","-1.092","1.005"
"28438","22.56","9.56","-30.44","-3.966","1.908","3.005"
"28447","22.56","4.56","-27.44","-3.966","1.908","3.005"
"28447","22.56","4.56","-27.44","4.034","0.908","-0.995"
"28455","20.56","-8.44","-25.44","4.034","0.908","-0.995"
"28459","20.56","-8.44","-25.44","1.034","-2.092","0.005"
"28463","20.56","-8.44","-25.44","1.034","-2.092","0.005"
"28463","20.56","-8.44","-25.44","-5.966","-1.092","0.005"
"28476","24.56","14.56","-25.44","-5.966","-1.092","0.005"
"28476","24.56","14.56","-25.44","2.034","-0.092","0.005"
"28488","25.56","5.56","-26.44","2.034","-0.092","0.005"
"28488","25.56","5.56","-26.44","8.034","-2.092","-0.995"
"28496","22.56","-0.44","-26.44","8.034","-2.092","-0.995"
"28496","22.56","-0.44","-26.44","-0.966","-0.092","2.005"
"28504","23.56","7.56","-28.44","-0.966","-0.092","2.005"
"28508","23.56","7.56","-28.44","-1.966","1.908","4.005"
"28512","23.56","7.56","-28.44","-1.966","1.908","4.005"
"28512","23.56","7.56","-28.44","3.034","-1.092","2.005"
"28525","16.56","0.56","-25.44","3.034","-1.092","2.005"
"28529","16.56","0.56","-25.44","1.034","0.908","0.005"
"28537","16.56","-0.44","-24.44","1.034","0.908","0.005"
"28537","16.56","-0.44","-24.44","-4.966","-2.092","0.005"
"28545","18.56","7.56","-25.44","-4.966","-2.092","0.005"
"28545","18.56","7.56","-25.44","-1.966","-4.092","-0.995"
"28557","18.56","2.56","-24.44","-1.966","-4.092","-0.995"
"28558","18.56","2.56","-24.44","4.034","-1.092","-0.995"
"28561","18.56","2.56","-24.44","4.034","-1.092","-0.995"
"28566","18.56","2.56","-24.44","-2.966","-1.092","0.005"
"28578","21.56","2.56","-28.44","-2.966","-1.092","0.005"
"28578","21.56","2.56","-28.44","-1.966","-1.092","0.005"
"28586","27.56","8.56","-24.44","-1.966","-1.092","0.005"
"28586","27.56","8.56","-24.44","0.034","-1.092","1.005"
"28594","25.56","-3.44","-22.44","0.034","-1.092","1.005"
"28598","25.56","-3.44","-22.44","2.034","-3.092","2.005"
"28607","17.56","0.56","-17.44","2.034","-3.092","2.005"
"28607","17.56","0.56","-17.44","-4.966","-0.092","0.005"
"28615","17.56","0.56","-17.44","-4.966","-0.092","0.005"
"28615","17.56","0.56","-17.44","-1.966","-1.092","1.005"
"28627","20.56","5.56","-23.44","-1.966","-1.092","1.005"
"28627","20.56","5.56","-23.44","2.034","-0.092","-0.995"
"28635","21.56","-1.44","-24.44","2.034","-0.092","-0.995"
"28639","21.56","-1.44","-24.44","-1.966","-2.092","-0.995"
"28647","13.56","4.56","-28.44","-1.966","-2.092","-0.995"
"28648","13.56","4.56","-28.44","-1.966","-1.092","-2.995"
"28656","21.56","4.56","-24.44","-1.966","-1.092","-2.995"
"28656","21.56","4.56","-24.44","-0.966","-1.092","-1.995"
"28664","21.56","4.56","-24.44","-0.966","-1.092","-1.995"
"28664","21.56","4.56","-24.44","3.034","1.908","1.005"
"28676","21.56","1.56","-28.44","3.034","1.908","1.005"
"28676","21.56","1.56","-28.44","-0.966","-0.092","0.005"
"28688","16.56","2.56","-27.44","-0.966","-0.092","0.005"
"28689","16.56","2.56","-27.44","0.034","-0.092","2.005"
"28697","16.56","-0.44","-26.44","0.034","-0.092","2.005"
"28697","16.56","-0.44","-26.44","-3.966","-1.092","1.005"
"28705","19.56","-1.44","-25.44","-3.966","-1.092","1.005"
"28709","19.56","-1.44","-25.44","-1.966","-2.092","1.005"
"28713","19.56","-1.44","-25.44","-1.966","-2.092","1.005"
"28713","19.56","-1.44","-25.44","1.034","-1.092","1.005"
"28725","16.56","4.56","-23.44","1.034","-1.092","1.005"
"28729","16.56","4.56","-23.44","3.034","-1.092","1.005"
"28738","20.56","-3.44","-23.44","3.034","-1.092","1.005"
"28738","20.56","-3.44","-23.44","1.034","-1.092","0.005"
"28746","20.56","-3.44","-23.44","1.034","-1.092","0.005"
"28746","20.56","-3.44","-23.44","-2.966","-1.092","0.005"
"28758","17.56","3.56","-27.44","-2.966","-1.092","0.005"
"28758","17.56","3.56","-27.44","-0.966","-0.092","1.005"
"28762","17.56","3.56","-27.44","-0.966","-0.092","1.005"
"28766","17.56","3.56","-27.44","1.034","-1.092","-1.995"
"28778","17.56","-1.44","-22.44","1.034","-1.092","-1.995"
