Timer,AX,AY,AZ,GX,GY,GZ
"3170","-197,950199755337","304,99292526052","-79,3148098847168","-2,45638244460706","40,0383403535173","-14,7164923859878"
"3174","-160,066159939584","183,641744603256","-68,8069590913436","31,7686398592096","10,3960147433466","-18,137470036862"
"3183","-149,382772505546","381,246496497836","-80,6117706249229","25,9110445803916","16,6059109865593","-16,298777031543"
"3183","-144,898012625248","297,834605639436","-75,2875761383148","234,024040279871","-18,8747252802254","-4,19137068838194"
"3191","-235,494980955764","61,7606214380978","-207,080430530387","168,616501769956","-10,3809084289563","-4,54214737052956"
"3195","-210,046345863576","135,270913855722","-161,954016009056","22,9117745033437","-27,9164100510443","13,0230921684731"
"3199","-201,745384850495","150,369962553039","-151,725177672052","57,990204938369","-22,074217571819","11,1204681098774"
"3203","-199,037736542792","153,471314269459","-149,406599189041","-142,317136204701","-63,8650491104344","41,3874756566821"
"3207","-45,8373702558009","23,1025677675383","3,62527002575382","-74,824501812746","-54,3068402363706","37,5095810297629"
"3211","-86,8657209657182","69,3247658121666","-47,6868810234335","24,6496204756586","-80,5558689867236","63,7922121494498"
"3223","-6,51490582333207","-129,354718277679","-27,3979184588808","4,22177803838794","-72,767354507214","59,3970661633552"
"3224","-36,305681578099","-54,1635779185509","-40,7990040470071","-41,0911309427554","-96,770107898337","74,4071520130434"
"3232","20,929619784257","198,16785554544","-3,05006550894506","-30,1954021780585","-89,9365886955992","70,8902316611676"
"3232","-0,401087993987305","117,996850866142","-17,4934852045909","-82,7368234313275","-57,5966382732086","82,3505048682758"
"3244","186,803706014159","153,573075068557","96,272344319632","-64,772020646376","-61,5515545075439","79,5908820853407"
"3244","131,867086855381","131,880448281646","56,0597305062383","82,1224919081011","-81,8088474973188","77,8474062044285"
"3248","113,947590105337","127,424772519027","46,9447070733186","39,3618844546478","-79,232877711223","76,7459121284558"
"3252","108,102520483437","126,509574618071","44,8785978527585","-11,9166941616685","-88,777977017574","60,9995952196109"
"3256","50,9600492886164","-146,457535846436","-92,1360807368003","-2,61455285334954","-86,2185162497","62,0513791396686"
"3260","65,3210368676735","-50,5251089456447","-46,1933010357161","-161,286956938828","-51,262579007277","46,2972418018455"
"3273","-398,662847815557","-212,075095674539","-202,472365854466","-110,672534466139","-57,0004945869046","48,3440849273185"
"3273","-270,007394330583","-144,257539063726","-143,896259076329","-20,9056480429423","-24,3698517287371","29,1139481197598"
"3281","-552,762050903145","-517,961279213825","190,35382492356","-40,926548805081","-32,1895329986033","31,9647225379358"
"3285","-450,992356063856","-378,720203513014","85,1185429857227","31,7046563749667","-12,8056289334073","0,92851841300542"
"3293","184,776812389772","-651,61274180592","673,063372828549","6,10636391071767","-18,787913799108","5,32044963581905"
"3293","32,1551280257572","-539,664997745947","461,333269835254","-71,7794344259744","-81,4275225969477","-37,0560570987849"
"3301","-17,6277639473142","-516,670878371298","413,340248063672","-51,5847821655723","-71,5685122738979","-30,8287080081646"
"3302","-33,8661926052725","-511,947875417952","402,461633704143","263,994127556233","-220,460270265618","-52,8905606096035"
"3309","591,865361825434","2159,3863305354","-820,054752281484","169,29356463284","-189,72719682997","-47,8288090313451"
"3310","418,969559129855","1220,07963505049","-409,163461431741","663,858650437866","-60,3209086171127","-13,1618447137992"
"3322","647,122119005295","-1305,83379025968","324,145435008175","495,970008474626","-75,1189472492863","-14,2599324213522"
"3322","551,542043598506","-524,657597914946","129,365114376345","-368,526713150872","10,0837589382489","17,8835850022154"
"3334","75,1304531448696","536,685323527901","475,346546978127","-126,456552701448","-10,2785225461016","14,1912327366149"
"3334","185,73217641176","252,685659649208","333,770418655675","-741,079715573515","-48,9122785901515","22,8042324943133"
"3342","-596,686783183335","835,024026678375","-506,958885748417","-513,261747541476","-47,8853455946871","20,2457578479624"
"3343","-362,900049276665","597,636601637756","-241,527629823272","505,873568546371","147,509884745903","76,0945821450567"
"3350","-286,642342075282","548,877112688158","-181,362127306717","225,111448849688","111,411001460362","69,3787806744372"
"3351","-261,768227918174","538,861890684638","-167,724367576979","219,427439896851","169,821583088555","58,2947707514298"
"3359","-81,251713776847","-644,041730613665","-345,512669562069","177,90909142583","147,995158864631","56,292109342757"
"3359","-125,369948971924","-229,010691759205","-283,812077758045","-640,700681373036","-20,2415412181231","50,9222084236293"
"3371","-39,3317472363225","793,017833222548","-25,1069220288389","-393,372908529114","4,49194284276747","50,5296096984407"
"3375","-71,2673832476187","480,942973787574","-104,466029705062","114,577637561081","62,0418718803132","58,4908904348383"
"3383","-444,902178402015","371,977662402896","-76,3478579243557","-4,73539547428138","58,8150577315341","57,5206724147932"
"3384","-349,776214336437","374,59613610494","-95,9742907680066","533,508387761096","91,0791234752323","43,2255126521251"
"3391","-109,520674371198","-197,343277864532","9,52338427574521","348,287476093471","84,0889044240235","44,194109369721"
"3395","-156,1529401802","4,18009703406652","-28,5633783354914","-141,339818220421","54,7456212984641","17,4416600348952"
"3400","-171,363682093467","45,5730931869694","-37,1965334767233","-18,1321621206817","58,0946370879873","20,5399840308347"
"3400","-176,325196734417","54,0752340992897","-39,1534172490025","-265,945686667232","-29,3647786056305","-4,86694512432232"
"3408","309,136620156454","-737,391413901017","194,482475104293","-170,143204865327","-12,0523559834717","-0,918547707102331"
"3408","176,486944280039","-457,95903630369","115,440898634129","-80,4355135022454","-56,1809620423396","-2,52868566406233"
"3424","-163,046648773822","634,92043385435","-271,327998463644","-93,4722268237524","-42,7103248257167","-0,545939438839165"
"3424","-96,7973868138644","282,398391940357","-150,997195410909","228,825573052437","29,5521236066403","4,81137945559179"
"3432","174,210570281447","-98,680920522626","50,0645445208979","126,919802621019","20,169818611643","5,19602910283849"
"3433","113,609279207632","-4,9547908499181","-2,36063959057062","151,684297801235","-45,5863195380646","-5,50671269206542"
"3441","26,8894487175723","59,1615885655107","-19,5638832653788","128,299546599131","-36,1771705952765","-4,26849632946484"
"3445","38,6027477078199","47,3311231061877","-20,4633554545225","-118,816575895473","-24,1259610444539","3,35488209690103"
"3449","42,4234492071494","44,9011399268607","-20,6672394924851","-45,8277996404726","-23,5195375712697","3,17118398410986"
"3453","43,6697044217676","44,4020202369284","-20,7134540407921","18,7241398750897","12,0625975198991","23,5784194923822"
"3457","191,371941080293","207,608057942355","108,729105540547","9,96766279670126","5,61599961284692","21,4713130881238"
"3461","151,550183394897","150,130654982379","65,0699479258788","42,2860505110403","7,22128487284683","28,3494012937953"
"3473","74,9559535092082","-536,44465351211","-19,3061345791477","30,9191429250549","4,96809032211443","26,6948433475169"
"3474","87,9720707270911","-301,467545360217","3,56827530675917","-148,870371406721","17,7329167230272","25,6495258893679"
"3482","35,3080191816279","121,868164893425","-58,6332763966422","-94,8968851677517","14,6713266447361","24,9891146956899"
"3485","52,129799717748","-0,178480763771967","-34,7325489276814","-104,739377015097","10,1774572527277","25,9400992699312"
"3494","-81,3098407389982","315,726991195926","-109,114769184759","-93,3685657745538","10,0868343373657","25,5409127863879"
"3494","-41,8358392461277","190,614123976867","-80,9750430227661","190,39441131754","46,8794751733973","23,9204950544231"
"3502","-28,9600152093712","164,915882102528","-74,5965901185912","104,194974964627","39,9960247075877","23,896746718182"
"3502","-24,7601155702263","159,637451113686","-73,1507813990405","65,5729725851933","41,3980788786741","14,3042065312222"
"3506","13,4337601095837","-194,982848280861","-0,116559700957268","64,2560186980411","39,0503378392627","15,2438266285542"
"3510","3,89202640984219","-70,8220248576014","-24,5618377106808","-100,718772684891","22,6102962051513","2,15526535995723"
"3523","12,4963623189032","123,373022483957","-83,3027446972378","-49,7878838231222","24,962114922691","3,88616748587428"
"3523","8,30296694291685","69,2607767038657","-66,6175902861881","10,6046867753642","38,3344868834273","3,61149821553439"
"3531","-71,7341641331066","27,6379039350177","2,77762837732108","-0,262867271420301","36,5555371221317","4,43796752466365"
"3535","-50,8410693661071","36,0885462574747","-18,4925051885852","45,3545855248488","32,6583733761856","6,32833421680649"
"3543","-157,845482321066","27,0567149989987","-90,7003337748088","29,5402084328695","32,8453478693291","6,52263104397116"
"3543","-124,748708248473","31,201572603116","-69,0677366165624","-64,793658795135","22,188848148667","9,3818229779584"
"3551","-113,953039630486","32,0529283078717","-64,1642595402562","-37,9927188704439","24,2312669263056","9,18820470760312"
"3551","-110,431655321133","32,227797170749","-63,0527847015222","36,748590939775","34,3901342027803","21,3798558956581"
"3564","-32,2875392009717","-70,0284578265949","-110,680735546049","17,7139629886362","33,1162085208477","20,0823034643291"
"3564","-52,7981069007579","-34,0319407815876","-94,4765990038287","10,8964389484293","-4,31124305794886","16,5260961454"
"3572","-59,4883447942769","45,1457419331962","6,72951343245788","10,0752987481786","2,27688287348454","16,2793536824749"
"3576","-61,6705995093594","21,408875267768","-25,3300209043973","-87,1849747480812","-0,797344530106938","28,4374420412145"
"3584","48,0893771603667","249,831250420807","27,6962147379213","-57,1657550000928","1,77247366077956","27,1186852685645"
"3584","17,8914264188674","166,749313899569","5,71571147300479","56,5584627629353","-3,17113745438652","30,3901789251603"
"3592","-38,8255119688994","85,0786619552198","-126,946331562574","25,937196081496","-1,47098771269271","29,4570448461487"
"3596","-29,325722005025","104,303471566321","-85,0169366851279","92,2710170469616","-20,632233127637","26,1310699386043"
"3600","-26,2270337713762","108,252256518304","-75,5127691965482","66,9905274269763","-16,5463637480322","26,02978382527"
"3601","-25,2162883963872","109,063338807931","-73,3584524000622","-106,118429059932","-10,0411992205253","30,0704517122573"
"3609","93,9542721514675","-197,646583940141","-21,4435836130765","-56,3603898982838","-10,0148882971168","29,6232669184884"
"3609","61,8259119636344","-89,6449465804866","-38,6760012393906","-70,7946860004055","-19,2113480487109","32,0771832687756"
"3621","94,8653174199342","122,766190676268","31,8977420850855","-58,6504665944845","-17,4896943511376","31,6275197846784"
"3625","79,6422732603802","60,3955383473589","5,89474559091589","52,0317415327929","-1,34091897994715","38,1845286257543"
"3633","39,5266291416336","-85,2157881617746","28,3738947684886","19,5978739709541","-3,82823961590428","37,3271189957267"
"3633","47,4415109559991","-41,1244232322444","17,4692604280426","-13,3262974826377","21,1059341380124","38,1536437979743"
"3641","60,0661165282872","125,856722436511","-98,4955730838471","-8,12121068579888","15,7057272068227","37,6758260565805"
"3645","58,1840724925842","72,1547284308632","-60,78140915908","-50,0526365974093","23,9369443375033","31,9010721496444"
"3649","57,5701781085168","61,124313560144","-52,2327112424892","-36,253624658634","20,7662436903781","32,2526951985606"
"3653","57,3699350176858","58,858661148664","-50,2949714528731","45,4117697997161","30,0346642911235","31,1066242936683"
"3658","53,9569885819306","53,0094964893375","8,66412265100736","22,2267471933158","27,3464879795446","31,3825590363256"
"3658","54,843736920287","54,8080753124491","-10,9715751219737","-18,6240562175728","39,9089536179021","31,5568892279385"
"3674","-174,179685041992","-197,86102931703","-27,8357182444894","-9,53638155230703","36,7532219412548","31,6670276447799"
"3674","-111,88367171572","-108,759382454218","-24,6583262562732","-90,2867603322553","55,2373063880116","26,2637329775834"
"3682","-26,2848634621111","78,23449350352","-38,1247384033595","-63,8573129426098","50,8364104435495","26,8500367333094"
"3682","-37,3638230013768","22,6431237283253","-33,1771801781631","3,8532667627158","18,0933735532517","21,7475740453258"
"3695","-24,2394617418403","131,462798616973","-111,855529569912","-13,0594543430085","22,8607672467278","22,5239375813988"
"3695","-29,9584930084542","86,8144111100266","-84,6896102316958","72,5321431381065","-2,54746187018955","17,5415509578018"
"3699","-31,8239547672001","77,6436112797922","-78,5318908530522","43,3959127496632","3,63220660770158","18,3937762107106"
"3703","-32,4324402625773","75,7599246737945","-77,1361159678348","25,2156163555227","-1,16682534734495","23,0368539920866"
"3707","12,5620880923952","93,3190098458651","-76,8197346242873","26,3591804382335","1,60058502852911","22,9702600268122"
"3711","0,238624744503024","86,9256542132578","-76,7480202270697","-11,4585641447654","2,88803044434422","32,5057237087175"
"3723","69,8667603329576","1,26627809834088","88,1878553471689","0,43932040441408","3,48697150243714","31,5300437880849"
"3723","48,5784082008911","30,6718018854999","32,5739943771958","-34,505661983342","-2,37352449249618","48,7004816422559"
"3731","4,81053700408074","-65,5804628182295","2,23466618687646","-21,8403870019964","-1,09992487346486","46,5484295750556"
"3735","12,5341174195263","-28,3507233381041","5,35762783574857","-61,7790001968322","24,0491083067161","52,0299024939996"
"3744","-217,606863174666","-81,7201012886437","-20,5344268098424","-47,4476555037189","19,7488575604855","50,4929902337984"
"3744","-153,675380621842","-58,6821966649299","-11,4033983200304","-71,345354606425","20,8178759422792","54,9948769988728"
"3752","-132,821895071162","-53,9502002007968","-9,33366122118077","-61,7290593462639","19,315201104843","53,8390813017365"
"3752","-126,019802545728","-52,9782458975605","-8,86451235551529","-12,3727046556612","37,0335317968681","50,3724331242053"
"3760","-296,204015730184","-190,962769746805","-129,344558859363","-26,1883225933776","33,2763944471677","50,1822723810384"
"3760","-248,715539769434","-142,304855957528","-88,6538616611632","-52,4061956225977","0,832844781078894","33,6434986142261"
"3772","61,3659389850407","217,636410584994","-304,64328514064","-46,4096799164548","5,73956492113635","35,1946237387871"
"3776","-13,4901585347168","96,5685163209293","-226,601770291947","-46,5407263287597","-68,7169140463411","3,33732652422351"
"3785","127,800604126224","418,058822864455","-153,938834722634","-45,575732276394","-53,3553086119237","7,21050713858024"
"3785","74,8875203049645","291,093083300237","-168,468272438557","244,071945356007","-64,6262338809104","-30,0208581464094"
"3793","-26,0626837095345","85,5543076887051","-21,0286849811458","154,444467482035","-57,8696561055484","-24,5429089822013"
"3793","-8,99111797531599","143,33654633749","-72,6084427444499","177,290196934909","-70,0742169362399","-38,8689008910472"
"3801","-3,42263066435975","155,205045380337","-84,3000652502281","156,392892879259","-65,7519819798677","-34,9197833223954"
"3801","-1,60627407381412","157,642840675639","-86,9502141215139","-110,853250977673","-46,8585895391436","-21,4790518786415"
"3809","194,822558363645","18,1648017279579","178,44846176518","-31,2417335220024","-49,0690685851638","-20,98745975275"
"3809","141,894681446151","67,515946812339","88,6065793399031","10,819083236737","-51,6322036056599","-1,52180852812242"
"3825","96,1755497719162","-238,196821812027","-204,850651870697","10,0546350005407","-51,8246167226378","-3,22378952847852"
"3826","98,2626584437577","-124,990368525549","-117,368823294645","-2,27968491958929","-19,6836804001366","14,8560049543223"
"3834","-31,6141343851258","-399,64123147101","-101,085909876579","1,42549342421591","-25,731181309596","12,2784666789951"
"3834","4,02201427781119","-290,054648123115","-95,3950496392756","-236,72132185012","5,22065395641558","29,8051011427133"
"3842","-21,1779431555809","574,121666757141","-154,398292482066","-162,336607443542","-2,38003657662283","26,878087150082"
"3846","-7,39778926631056","282,623888994473","-133,772601936955","-0,370850762492381","-2,84643777363212","41,4474906819259"
"3850","-2,90291086616368","222,750108101407","-129,097361140342","-39,1055320314798","-5,06341538138234","38,6521558318597"
"3851","-1,43674931278375","210,452005296145","-128,037620790873","241,67019055863","13,8573930991916","53,3047516791538"
"3859","0,715305556421867","111,017594627998","33,5755528744406","148,67277986344","9,65966845169945","50,5619761123207"
"3859","0,417273402735625","144,593719827748","-20,7914674375489","-65,0525071294307","-3,03666636445574","50,1973634671459"
"3875","-8,04901558936068","-162,564645784554","126,484751432703","-13,1441594151238","-1,94321285976912","48,9670083053213"
"3875","-5,81059139074601","-50,655118800498","69,8679627888132","-89,3875034725633","9,30896329921913","37,2439379533462"
"3883","-197,569185319953","194,861492345541","-127,391649037412","-57,7541084226411","7,54366312549917","37,8375306228609"
"3883","-145,117947026166","121,290719951298","-68,1046336871649","73,7300347356129","2,1180660565245","16,321039012442"
"3895","56,1105147147526","-426,816811428698","-79,4926107695261","37,8529118078227","2,59398790194102","18,7273390341012"
"3895","11,7482044997927","-242,398356617712","-68,073932104194","-145,018179147891","-47,8324554995172","2,46073907267115"
"3899","-2,72211212860872","-204,518719109873","-65,4856516186112","-93,8678631738026","-38,2916771455164","5,18381830198675"
"3903","-7,44211120691594","-196,738223718585","-64,8989641332731","-62,8755301462305","-43,0618481239577","0,0631092130307698"
"3908","-20,6984092876499","-3,11795671297233","-137,472478387149","-64,5966618586816","-39,2810111409023","1,82794502864656"
"3911","-18,0224138225626","-70,348262644877","-112,922771474366","134,224050187703","-37,5221027823104","8,41581186702375"
"3924","56,498319045582","220,924520744483","61,1082075779791","72,3342980159101","-36,7038293080004","8,57789771817597"
"3924","36,8058583679804","110,752087687264","5,55594055741894","54,069041771945","-51,6709882400631","15,5213978644284"
"3932","11,9705087733506","12,7494378175333","72,763682526673","50,1899108414795","-48,633959949228","14,9081659071336"
"3936","14,8695922415028","34,6196473598594","42,9977119724121","-79,0789585037655","-41,0819504327978","24,0982743612987"
"3944","42,5962708247528","155,76076807904","-80,789093307154","-39,6100776046588","-41,5686297786287","22,9044057397917"
"3945","35,6402952727457","115,643211350995","-42,8479416089698","-20,4025318310302","-31,0515577489422","34,464118253876"
"3953","33,3713609406689","107,403046297471","-34,2477922029711","-20,271690553432","-33,1588406114846","32,7673192867174"
"3953","32,6312687760564","105,710512513082","-32,2983898655339","-21,9696130692029","-41,8131004023935","46,745729198058"
"3961","-51,3008921053317","-86,6592843100996","-88,6030532909119","-21,4231728853686","-40,8392062492936","44,5770160988005"
"3961","-28,6782973255416","-19,1721312135586","-69,3656737185858","-139,112613646171","-34,2470011084613","54,1526213814853"
"3973","28,9153043395841","-258,34877173778","-6,48525724724574","-102,550562445545","-35,1801974415145","52,2023021417447"
"3973","17,7014687170956","-166,475766390707","-25,2321059284147","-111,845486095683","-40,2186859397878","57,8112259286983"
"3985","-93,080480454617","358,472059328311","-70,2680409184952","-103,328404970292","-39,5626747375065","56,3548346425048"
"3985","-65,2158817323793","184,296590062752","-57,4763701920652","60,1039826693115","-36,1879207189534","55,4347150173333"
"3994","-47,7577944170674","130,574871323525","-121,963383967968","10,7610771508461","-36,6179289213627","54,8534013740483"
"3994","-47,0632295949304","129,540404983235","-98,5807039067823","87,6897183758076","-46,0266759332072","46,2768217877297"
"4002","-46,836673023675","129,327925109546","-93,2805342219363","56,2393842455876","-44,4037818061075","46,8583059884196"
"4002","-46,7627736865028","129,284281643379","-92,0791407711149","-76,9287321869067","-54,3922677886075","36,2799204274837"
"4010","-127,081792655533","-130,94161442767","-74,0735275385349","-40,5014428655372","-52,0390778899253","37,5967026346284"
"4010","-105,28064546849","-39,3921360873766","-79,992181637951","-190,195131950749","-77,0356514976295","9,69601061191035"
"4022","226,550685425304","-1495,74864281294","-65,3738041888957","-138,182258260705","-71,6644740180912","13,0688972603423"
"4026","140,789061695388","-972,884955463917","-71,0602455722453","-231,726417342725","-95,2570295192532","-35,4242999441409"
"4034","112,814913281467","-865,488507732625","-72,3491955196345","-194,71452557648","-89,2326794236304","-29,0613566597002"
"4035","103,690167906443","-843,429226768252","-72,6413627741392","201,603153000742","40,9569657180017","-37,3553485625518"
"4043","396,979082642697","3014,10694836554","-21,2810403679613","84,4700413711317","18,5233577809251","-33,5953309719311"
"4047","315,645503964521","1659,4466962352","-38,6391574397072","923,0832833274","-7,26096379284076","-49,0066785613173"
"4051","289,115717073546","1381,19884219277","-42,5737348982764","645,098963856313","-9,2562597921061","-45,743267554785"
"4051","280,462100646984","1324,04660187461","-43,4655885315647","453,00662250837","103,389462320262","-36,8404106295164"
"4059","178,884331767781","-557,665204270867","-339,813729998879","469,693699675111","81,7941290834801","-36,2157591675841"
"4059","204,75119530653","97,8303041690652","-239,987186226116","-898,284686471227","116,256337072145","-37,1893360432777"
"4067","223,231466609488","-1802,60647526775","-87,9063933622719","-471,707737038077","103,288730417444","-36,8044229354"
"4071","223,25945243432","-1058,95708516422","-126,434125603611","-624,620345234825","115,67338380615","-22,8790474068867"
"4084","472,667027841463","-789,562180687953","274,47182051066","-511,467329604805","109,434930908361","-24,0812665954148"
"4084","405,020017985024","-799,228340381791","134,345472996569","662,45544048757","209,36318236443","-11,1586103137897"
"4092","-633,051169831058","684,714635746557","90,1696236284841","316,041125847334","188,851469887346","-12,9943279764884"
"4092","-364,654337649265","161,517222210363","87,1562506100629","265,093708110147","263,722163111417","-34,6773910072294"
"4100","-764,187526444614","-663,787584575039","198,192949673167","227,484311209899","243,55325705056","-33,3763275619519"
"4100","-603,509227848567","-433,305580735186","160,361721804491","-184,588839721711","181,987712396574","-54,4458529269766"
"4108","-57,3229413355929","319,313146282365","-229,479299297679","-62,6644296543245","187,346395254768","-51,7571683441935"
"4108","-174,165210919013","80,9013874117907","-102,844856904783","540,020227254421","37,895793283186","-62,3724852724017"
"4121","-88,4150814413916","1020,75584020454","-476,686271739022","372,013169897207","67,3688831882742","-60,0790355831963"
"4125","-134,44468227924","662,802387625221","-334,425186553731","133,052210016547","33,5019721790571","-47,6843228317311"
"4133","-527,741051945356","-318,78878178171","-94,6992373659115","181,219444959518","48,7465209070846","-47,853584925578"
"4133","-430,028396997786","-14,4080704594088","-157,36037607065","-476,535927120907","49,6994056166767","-23,332570542917"
"4141","-327,855769075709","-364,646020577704","199,061989195181","-265,239707989453","54,1427034599817","-25,8406716442571"
"4141","-336,528598564879","-206,585060548337","70,8525149364507","-21,6465677108462","-37,4119840057054","13,6213437605589"
"4149","-269,057311420731","595,763932987432","-68,1552364161513","-64,5764252881099","-19,0047500449148","8,55267585997866"
"4149","-289,049194991024","331,56679429036","-37,6642280180458","279,194980897838","-128,619715187327","23,1372436930622"
"4157","55,93092076268","-223,392691023578","-357,045389740785","166,025376186471","-102,614423311437","19,3514893529213"
"4161","-41,5417676237048","-58,3816307789563","-245,439758001579","-352,875579340629","-50,6119614426034","25,1690405145982"
"4170","-86,7264093673775","-546,716744152853","35,2173861681089","-209,487689028217","-52,4195497468914","22,8444559369801"
"4170","-93,4649581400548","-356,021006521346","-45,1658477695225","-278,623174948517","-70,1430866675074","9,06185327692138"
"4182","359,614730502455","198,198052613938","122,813195093661","-235,091083815547","-67,3883713420906","9,35427358066657"
"4182","235,402492699378","25,0349084833649","55,8891311430454","305,063952366944","-64,5720485366755","4,0661410563937"
"4190","437,589520327679","456,062994591996","239,332278927687","144,353586691428","-64,2618482436878","4,72520200916248"
"4190","358,539879850439","284,596366559715","168,913475276297","0,916943298460787","-77,9305879463271","-29,0639034531333"
"4198","66,6184815112417","-366,170598019322","-84,6745271027567","20,601238662671","-75,2895133964692","-25,411201632942"
"4199","130,398123416604","-156,838439155918","-8,15551042601681","-324,181048327288","21,0957254807394","-60,0454221362767"
"4206","-51,329543787897","-709,648558674061","-113,170605413398","-214,281476498679","3,9357445203854","-54,9266475251805"
"4210","10,3936315416171","-491,196017682299","-67,974456017644","-115,609460164501","17,439602208415","-84,5299733383675"
"4219","85,7626982015178","233,827458594683","30,9366515510124","-129,251566224384","9,72182179819385","-79,2327775293014"
"4219","77,3469512142943","3,74762222035746","3,35690673382909","229,274864306275","29,1531318411087","-90,9365268984857"
"4227","180,05221146446","554,090758531232","-6,44127327254179","116,046715148473","23,1929010260932","-87,3307276086678"
"4231","150,553118608856","334,131498026366","-6,66223410767878","283,348092801218","31,1635857152306","-102,839507314323"
"4239","63,9354656930869","394,833134485636","2,1543267710677","214,038696399222","27,8716810354618","-99,6376520196041"
"4240","81,6820934672762","348,301279214245","-0,847216740118564","-93,865570846503","60,1054655796435","-100,351221244203"
"4247","-21,3272043347752","-203,225443493423","-79,5540657566178","-9,11490881772978","53,1011592098922","-98,802040370694"
"4251","10,0727160561533","-14,5092921921108","-53,3946064497899","-237,742456856105","71,3296059253268","-89,6139811349628"
"4260","-48,3115216706164","-115,725669050193","96,1746469239921","-153,814895495398","65,8097830489687","-89,8091444127309"
"4260","-26,3555796089993","-58,5155605454372","49,0776221365172","86,9464482304577","34,0809860456428","-76,2502498372356"
"4268","-66,060704621675","348,04731904218","-137,15749141527","25,2601432229052","38,3202210332046","-77,6840045480647"
"4268","-51,0119176653529","211,55552606358","-80,3715447452626","137,014758063216","38,7576004424598","-70,3805058681338"
"4280","-149,879765221312","70,4602771597557","-115,379721164968","92,867358574626","39,961076631003","-71,7662977693044"
"4280","-120,128966211318","104,479246557189","-96,3150508575416","-142,466277364785","14,4296370494907","-67,1689361071848"
"4289","-319,651589146821","-238,480149225163","-145,193525117981","-76,330088677056","19,5519859663923","-68,2644126254607"
"4289","-259,732860036817","-113,924170705867","-126,272845659459","-46,5332554171077","23,4697713666797","-53,9060989124988"
"4297","-0,832717772874332","214,947006341977","-22,6776431486426","-45,5737365991567","24,2923904107217","-55,8347961953594"
"4301","-59,3833954642704","113,497301056879","-55,1956406405229","131,435690129946","-47,4597304177339","-58,421529035568"
"4309","-123,674750757151","128,551474369693","-128,179701759318","76,7195692829302","-33,8400125186243","-59,0557764208105"
"4309","-117,645621368919","111,643608660993","-107,723053813341","-79,9921881159076","-36,7125928597974","-67,66579851346"
"4317","28,2690865623428","-308,176365613855","99,0734041855593","-39,8540252825728","-32,0489650957495","-67,1054426363749"
"4321","-10,1357360387568","-162,407586130158","31,9481129337122","-115,775748338565","-49,8315511589728","-90,0111520973729"
"4329","71,0708344110998","156,463913999529","-16,9604830484412","-86,0564398497568","-45,1043064785389","-87,4825328336762"
"4330","41,5591931332239","60,9602703640444","-9,04663130324694","152,354567707905","-47,5094635064104","-92,7260979383007"
"4338","48,6710915661898","276,436315243008","-72,8659747306624","83,0404260173047","-45,6283826290832","-91,0388801585512"
"4338","40,9908855907882","189,695196383748","-50,3319533291661","40,2645621580756","-44,7532724634912","-103,655123784324"
"4350","189,129075375258","-39,8842147021687","25,7090201588291","42,8380024840549","-44,3461566338886","-101,625820578561"
"4350","147,449519025567","30,9600660933136","2,94528483989417","-140,159172488699","-41,0871928896535","-108,553063328424"
"4358","127,159015935089","-107,029445204494","33,2519967756042","-83,042536875792","-41,5710686569047","-106,929560264996"
"4358","124,540559798651","-50,3725558395013","20,1216419757562","17,1256302356514","14,9908078019531","-101,799204197458"
"4366","-3,52348715378739","146,108547401283","-48,4678075849088","-5,11681455277228","4,30433513121933","-101,557945240054"
"4370","30,7039518786523","83,4658585799801","-27,0150297301227","77,3181997160155","36,1676101192565","-98,6690835476144"
"4379","-8,34602602990722","79,5720184258984","-32,7922879156682","48,3387628277486","26,9909365307752","-98,8439570429325"
"4379","8,91646003245337","73,772221823648","-28,1018233759504","-40,847470221026","18,1174450653235","-98,9544387084643"
"4387","24,5901131527626","-42,2734289771417","-11,0786690216415","-17,671461651957","16,9893489907173","-99,0242388711273"
"4391","23,7026224489562","-2,10926032710392","-16,2200178142919","-20,1449077908893","21,0688899169099","-99,0683372532828"
"4399","-87,0586588860289","104,843452923639","-120,238507569189","-15,8056303890348","19,966760326678","-99,0961977515185"
"4399","-57,1873186271123","71,8115906166391","-85,8164569154471","28,6753465363403","31,7322979869906","-96,3773604852049"
"4407","-70,8771489947658","88,3566244106426","-65,6006800587752","15,5573868118842","29,205822137013","-96,6596520986619"
"4411","-61,3425652241994","78,7549821472052","-68,0183547063788","-22,6042390024698","15,7521967682327","-92,7333399583106"
"4419","-73,2968634914416","-7,56337755328442","-63,2463830955305","-12,7982141857737","17,4933460903098","-93,2527724836667"
"4420","-68,1961753207658","21,7067906949146","-65,1647166996092","-74,2950923918632","9,09465773340165","-96,3173788138989"
"4428","-66,5324077555787","-207,373641234826","58,5335005040839","-53,7225279873283","11,1874479757791","-96,2535373549469"
"4428","-65,9897118646824","-123,426869885569","16,5722684800794","-34,3640649555434","-20,0694012450241","-103,054301030678"
"4440","14,5304311697646","60,7135926840955","-28,4057005085447","-37,1929097041155","-13,6106082857173","-102,350890953671"
"4440","-7,20511238000062","5,53613045459053","-18,6008905849454","71,2224723611816","-22,8841368971723","-104,64292916461"
"4448","-56,1402959124715","152,127412253884","-71,3516336141","37,1830758647763","-19,1983369172822","-104,090994227564"
"4448","-47,1022148601687","94,2373306026629","-52,3086842312505","26,3573830184037","-11,3445080016526","-106,478731479224"
"4460","-80,9780608612331","-98,9078718570474","-69,2721555349395","24,4655553810056","-11,6907759342392","-105,987257330643"
