Timer,AX,AY,AZ,GX,GY,GZ
"20431","14.598","-76.402","-12.402","-34.956","-2.003","-4.172"
"20431","14.598","-76.402","-12.402","-7.956","5.997","-0.172"
"20440","7.598","33.598","-32.402","-7.956","5.997","-0.172"
"20444","7.598","33.598","-32.402","47.044","2.997","1.828"
"20452","28.598","16.598","-26.402","47.044","2.997","1.828"
"20452","28.598","16.598","-26.402","5.044","-3.003","-5.172"
"20460","31.598","-87.402","4.598","5.044","-3.003","-5.172"
"20464","31.598","-87.402","4.598","-42.956","-1.003","-4.172"
"20472","9.598","-38.402","-10.402","-42.956","-1.003","-4.172"
"20472","9.598","-38.402","-10.402","15.044","4.997","0.828"
"20480","18.598","50.598","-40.402","15.044","4.997","0.828"
"20485","18.598","50.598","-40.402","34.044","2.997","-6.172"
"20493","3.598","-43.402","-18.402","34.044","2.997","-6.172"
"20493","3.598","-43.402","-18.402","34.044","2.997","-6.172"
"20501","8.598","-83.402","-11.402","34.044","2.997","-6.172"
"20501","8.598","-83.402","-11.402","-26.956","-0.003","-4.172"
"20513","28.598","-31.402","-8.402","-26.956","-0.003","-4.172"
"20513","28.598","-31.402","-8.402","23.044","-2.003","-0.172"
"20522","-2.402","33.598","-51.402","23.044","-2.003","-0.172"
"20522","-2.402","33.598","-51.402","22.044","1.997","-4.172"
"20534","16.598","-54.402","-17.402","22.044","1.997","-4.172"
"20534","16.598","-54.402","-17.402","-33.956","1.997","-0.172"
"20542","11.598","-65.402","-8.402","-33.956","1.997","-0.172"
"20542","11.598","-65.402","-8.402","-5.956","3.997","3.828"
"20550","20.598","28.598","-26.402","-5.956","3.997","3.828"
"20554","20.598","28.598","-26.402","26.044","-1.003","-5.172"
"20563","18.598","25.598","-20.402","26.044","-1.003","-5.172"
"20563","18.598","25.598","-20.402","12.044","-0.003","-7.172"
"20571","4.598","5.598","-28.402","12.044","-0.003","-7.172"
"20575","4.598","5.598","-28.402","-14.956","3.997","1.828"
"20583","23.598","-4.402","-10.402","-14.956","3.997","1.828"
"20583","23.598","-4.402","-10.402","-8.956","-2.003","2.828"
"20591","23.598","-4.402","-10.402","-8.956","-2.003","2.828"
"20591","23.598","-4.402","-10.402","-8.956","-2.003","2.828"
"20603","21.598","21.598","-21.402","-8.956","-2.003","2.828"
"20604","21.598","21.598","-21.402","23.044","-0.003","-0.172"
"20612","5.598","-11.402","-29.402","23.044","-0.003","-0.172"
"20612","5.598","-11.402","-29.402","-19.956","0.997","3.828"
"20624","7.598","0.598","-23.402","-19.956","0.997","3.828"
"20624","7.598","0.598","-23.402","1.044","0.997","0.828"
"20632","12.598","21.598","-20.402","1.044","0.997","0.828"
"20632","12.598","21.598","-20.402","13.044","0.997","-4.172"
"20644","9.598","-7.402","-22.402","13.044","0.997","-4.172"
"20644","9.598","-7.402","-22.402","-10.956","-0.003","-2.172"
"20653","8.598","-28.402","-32.402","-10.956","-0.003","-2.172"
"20653","8.598","-28.402","-32.402","-9.956","-3.003","-0.172"
"20661","8.598","-2.402","-27.402","-9.956","-3.003","-0.172"
"20665","8.598","-2.402","-27.402","7.044","-1.003","-0.172"
"20673","12.598","5.598","-24.402","7.044","-1.003","-0.172"
"20673","12.598","5.598","-24.402","9.044","-2.003","-3.172"
"20681","8.598","-13.402","-30.402","9.044","-2.003","-3.172"
"20685","8.598","-13.402","-30.402","-4.956","1.997","-1.172"
"20694","16.598","-23.402","-15.402","-4.956","1.997","-1.172"
"20694","16.598","-23.402","-15.402","-3.956","-1.003","1.828"
"20702","9.598","-2.402","-25.402","-3.956","-1.003","1.828"
"20702","9.598","-2.402","-25.402","10.044","-0.003","3.828"
"20714","10.598","8.598","-28.402","10.044","-0.003","3.828"
"20714","10.598","8.598","-28.402","8.044","-0.003","-3.172"
"20723","11.598","9.598","-30.402","8.044","-0.003","-3.172"
"20723","11.598","9.598","-30.402","3.044","-3.003","-1.172"
"20734","14.598","-3.402","-25.402","3.044","-3.003","-1.172"
"20734","14.598","-3.402","-25.402","-1.956","-1.003","-4.172"
"20743","11.598","1.598","-24.402","-1.956","-1.003","-4.172"
"20743","11.598","1.598","-24.402","-0.956","1.997","-2.172"
"20755","21.598","-3.402","-21.402","-0.956","1.997","-2.172"
"20755","21.598","-3.402","-21.402","-0.956","-0.003","-0.172"
"20763","8.598","-4.402","-29.402","-0.956","-0.003","-0.172"
"20763","8.598","-4.402","-29.402","1.044","-1.003","-1.172"
"20771","19.598","4.598","-19.402","1.044","-1.003","-1.172"
"20775","19.598","4.598","-19.402","-1.956","-1.003","-2.172"
"20784","2.598","-2.402","-30.402","-1.956","-1.003","-2.172"
"20784","2.598","-2.402","-30.402","-2.956","1.997","-0.172"
"20792","7.598","-17.402","-25.402","-2.956","1.997","-0.172"
"20796","7.598","-17.402","-25.402","-3.956","0.997","-1.172"
"20804","14.598","-12.402","-17.402","-3.956","0.997","-1.172"
"20804","14.598","-12.402","-17.402","4.044","-0.003","-1.172"
"20812","9.598","-5.402","-21.402","4.044","-0.003","-1.172"
"20813","9.598","-5.402","-21.402","7.044","2.997","-0.172"
"20824","12.598","-9.402","-24.402","7.044","2.997","-0.172"
"20825","12.598","-9.402","-24.402","1.044","-0.003","-1.172"
"20833","10.598","-7.402","-24.402","1.044","-0.003","-1.172"
"20833","10.598","-7.402","-24.402","2.044","0.997","0.828"
"20845","20.598","2.598","-16.402","2.044","0.997","0.828"
"20845","20.598","2.598","-16.402","4.044","0.997","0.828"
"20853","14.598","-1.402","-23.402","4.044","0.997","0.828"
"20854","14.598","-1.402","-23.402","-0.956","-1.003","1.828"
"20861","7.598","-2.402","-29.402","-0.956","-1.003","1.828"
"20865","7.598","-2.402","-29.402","-1.956","-1.003","-1.172"
"20874","15.598","4.598","-25.402","-1.956","-1.003","-1.172"
"20874","15.598","4.598","-25.402","3.044","-2.003","1.828"
"20882","10.598","5.598","-22.402","3.044","-2.003","1.828"
"20886","10.598","5.598","-22.402","0.044","-1.003","-0.172"
"20894","11.598","-3.402","-23.402","0.044","-1.003","-0.172"
"20894","11.598","-3.402","-23.402","-1.956","-0.003","-0.172"
"20902","5.598","-3.402","-25.402","-1.956","-0.003","-0.172"
"20902","5.598","-3.402","-25.402","-3.956","1.997","-1.172"
"20915","11.598","-5.402","-23.402","-3.956","1.997","-1.172"
"20915","11.598","-5.402","-23.402","4.044","-0.003","-1.172"
"20923","7.598","-3.402","-23.402","4.044","-0.003","-1.172"
"20923","7.598","-3.402","-23.402","2.044","-1.003","-5.172"
"20935","13.598","-4.402","-27.402","2.044","-1.003","-5.172"
"20935","13.598","-4.402","-27.402","1.044","-1.003","-2.172"
"20943","6.598","-7.402","-26.402","1.044","-1.003","-2.172"
"20944","6.598","-7.402","-26.402","-1.956","1.997","-1.172"
"20952","9.598","-7.402","-31.402","-1.956","1.997","-1.172"
"20955","9.598","-7.402","-31.402","3.044","0.997","-1.172"
"20964","15.598","-3.402","-22.402","3.044","0.997","-1.172"
"20964","15.598","-3.402","-22.402","5.044","-1.003","-0.172"
"20972","13.598","-3.402","-20.402","5.044","-1.003","-0.172"
"20976","13.598","-3.402","-20.402","1.044","-2.003","1.828"
"20984","11.598","-5.402","-25.402","1.044","-2.003","1.828"
"20985","11.598","-5.402","-25.402","-0.956","-0.003","-1.172"
"20992","8.598","5.598","-21.402","-0.956","-0.003","-1.172"
"20992","8.598","5.598","-21.402","3.044","0.997","-0.172"
"21005","12.598","2.598","-23.402","3.044","0.997","-0.172"
"21005","12.598","2.598","-23.402","2.044","-0.003","-2.172"
"21013","12.598","2.598","-30.402","2.044","-0.003","-2.172"
"21013","12.598","2.598","-30.402","0.044","0.997","-3.172"
"21025","13.598","1.598","-19.402","0.044","0.997","-3.172"
"21025","13.598","1.598","-19.402","1.044","0.997","0.828"
"21033","7.598","-0.402","-27.402","1.044","0.997","0.828"
"21033","7.598","-0.402","-27.402","2.044","-1.003","-2.172"
"21042","13.598","-0.402","-20.402","2.044","-1.003","-2.172"
"21046","13.598","-0.402","-20.402","2.044","-1.003","-2.172"
"21054","9.598","-0.402","-27.402","2.044","-1.003","-2.172"
"21054","9.598","-0.402","-27.402","-0.956","0.997","0.828"
"21062","5.598","-8.402","-23.402","-0.956","0.997","0.828"
"21066","5.598","-8.402","-23.402","-3.956","0.997","-0.172"
"21074","10.598","-7.402","-18.402","-3.956","0.997","-0.172"
"21075","10.598","-7.402","-18.402","-1.956","0.997","-1.172"
"21083","10.598","-2.402","-25.402","-1.956","0.997","-1.172"
"21086","10.598","-2.402","-25.402","3.044","1.997","-1.172"
"21095","9.598","-7.402","-20.402","3.044","1.997","-1.172"
"21095","9.598","-7.402","-20.402","3.044","0.997","-0.172"
"21103","9.598","-6.402","-26.402","3.044","0.997","-0.172"
"21103","9.598","-6.402","-26.402","-0.956","0.997","-1.172"
"21115","10.598","-3.402","-26.402","-0.956","0.997","-1.172"
"21116","10.598","-3.402","-26.402","5.044","-1.003","-3.172"
"21124","7.598","-0.402","-28.402","5.044","-1.003","-3.172"
"21124","7.598","-0.402","-28.402","5.044","0.997","-0.172"
"21135","13.598","3.598","-22.402","5.044","0.997","-0.172"
"21136","13.598","3.598","-22.402","4.044","0.997","-0.172"
"21144","7.598","2.598","-27.402","4.044","0.997","-0.172"
"21144","7.598","2.598","-27.402","4.044","0.997","-0.172"
"21152","18.598","-2.402","-17.402","4.044","0.997","-0.172"
"21156","18.598","-2.402","-17.402","0.044","0.997","-2.172"
"21164","11.598","4.598","-27.402","0.044","0.997","-2.172"
"21164","11.598","4.598","-27.402","2.044","-2.003","-1.172"
"21173","5.598","5.598","-28.402","2.044","-2.003","-1.172"
"21177","5.598","5.598","-28.402","4.044","-1.003","0.828"
"21185","11.598","-6.402","-19.402","4.044","-1.003","0.828"
"21185","11.598","-6.402","-19.402","-2.956","-1.003","0.828"
"21193","10.598","0.598","-19.402","-2.956","-1.003","0.828"
"21193","10.598","0.598","-19.402","1.044","1.997","-3.172"
"21205","6.598","2.598","-29.402","1.044","1.997","-3.172"
"21206","6.598","2.598","-29.402","1.044","-0.003","-2.172"
"21214","8.598","-1.402","-24.402","1.044","-0.003","-2.172"
"21214","8.598","-1.402","-24.402","-2.956","-0.003","-0.172"
"21226","12.598","-4.402","-24.402","-2.956","-0.003","-0.172"
"21226","12.598","-4.402","-24.402","-0.956","1.997","0.828"
"21234","7.598","-2.402","-25.402","-0.956","1.997","0.828"
"21234","7.598","-2.402","-25.402","4.044","-1.003","1.828"
"21242","14.598","-2.402","-18.402","4.044","-1.003","1.828"
"21246","14.598","-2.402","-18.402","4.044","-1.003","1.828"
"21255","8.598","-3.402","-23.402","4.044","-1.003","1.828"
"21255","8.598","-3.402","-23.402","2.044","-2.003","-1.172"
"21263","7.598","-1.402","-31.402","2.044","-2.003","-1.172"
"21267","7.598","-1.402","-31.402","2.044","0.997","-0.172"
"21275","12.598","-2.402","-19.402","2.044","0.997","-0.172"
"21275","12.598","-2.402","-19.402","3.044","-3.003","-1.172"
"21283","11.598","-1.402","-14.402","3.044","-3.003","-1.172"
"21287","11.598","-1.402","-14.402","1.044","-0.003","-2.172"
"21295","11.598","-1.402","-14.402","1.044","-0.003","-2.172"
"21296","11.598","-1.402","-14.402","1.044","-0.003","-2.172"
"21304","9.598","-1.402","-25.402","1.044","-0.003","-2.172"
"21304","9.598","-1.402","-25.402","2.044","-1.003","-0.172"
"21316","8.598","-6.402","-20.402","2.044","-1.003","-0.172"
"21316","8.598","-6.402","-20.402","-0.956","1.997","-1.172"
"21324","9.598","2.598","-21.402","-0.956","1.997","-1.172"
"21325","9.598","2.598","-21.402","-0.956","1.997","-1.172"
"21337","9.598","-1.402","-24.402","-0.956","1.997","-1.172"
"21337","9.598","-1.402","-24.402","-2.956","-0.003","-3.172"
"21345","9.598","-1.402","-24.402","-2.956","-0.003","-3.172"
"21345","9.598","-1.402","-24.402","-2.956","-0.003","-3.172"
"21353","10.598","-3.402","-18.402","-2.956","-0.003","-3.172"
"21357","10.598","-3.402","-18.402","4.044","-1.003","1.828"
"21365","11.598","-4.402","-19.402","4.044","-1.003","1.828"
"21365","11.598","-4.402","-19.402","0.044","-0.003","-0.172"
"21373","8.598","-2.402","-26.402","0.044","-0.003","-0.172"
"21377","8.598","-2.402","-26.402","-4.956","-0.003","0.828"
"21386","10.598","-3.402","-23.402","-4.956","-0.003","0.828"
"21386","10.598","-3.402","-23.402","-4.956","-0.003","0.828"
"21394","10.598","-3.402","-23.402","-4.956","-0.003","0.828"
"21394","10.598","-3.402","-23.402","0.044","-1.003","-1.172"
"21406","11.598","-1.402","-25.402","0.044","-1.003","-1.172"
"21406","11.598","-1.402","-25.402","1.044","0.997","2.828"
"21414","11.598","1.598","-23.402","1.044","0.997","2.828"
"21415","11.598","1.598","-23.402","1.044","0.997","2.828"
"21427","10.598","1.598","-25.402","1.044","0.997","2.828"
"21427","10.598","1.598","-25.402","2.044","-0.003","0.828"
"21435","10.598","-1.402","-24.402","2.044","-0.003","0.828"
"21435","10.598","-1.402","-24.402","2.044","-0.003","0.828"
"21443","10.598","-1.402","-24.402","2.044","-0.003","0.828"
"21443","10.598","-1.402","-24.402","4.044","-0.003","0.828"
"21455","13.598","0.598","-21.402","4.044","-0.003","0.828"
"21456","13.598","0.598","-21.402","2.044","-0.003","-1.172"
"21464","7.598","-0.402","-28.402","2.044","-0.003","-1.172"
"21468","7.598","-0.402","-28.402","0.044","-3.003","-1.172"
"21476","10.598","-0.402","-24.402","0.044","-3.003","-1.172"
"21476","10.598","-0.402","-24.402","-0.956","0.997","-1.172"
"21484","11.598","-0.402","-19.402","-0.956","0.997","-1.172"
"21488","11.598","-0.402","-19.402","-0.956","2.997","-1.172"
"21492","11.598","-0.402","-19.402","-0.956","2.997","-1.172"
"21492","11.598","-0.402","-19.402","3.044","-0.003","2.828"
"21505","9.598","0.598","-22.402","3.044","-0.003","2.828"
"21505","9.598","0.598","-22.402","1.044","0.997","-0.172"
"21517","14.598","-2.402","-21.402","1.044","0.997","-0.172"
"21517","14.598","-2.402","-21.402","0.044","-2.003","-0.172"
"21525","9.598","-3.402","-21.402","0.044","-2.003","-0.172"
"21525","9.598","-3.402","-21.402","-0.956","-2.003","-1.172"
"21537","11.598","-0.402","-22.402","-0.956","-2.003","-1.172"
"21537","11.598","-0.402","-22.402","0.044","-2.003","-0.172"
"21541","11.598","-0.402","-22.402","0.044","-2.003","-0.172"
"21545","11.598","-0.402","-22.402","-1.956","-0.003","-0.172"
"21554","10.598","3.598","-28.402","-1.956","-0.003","-0.172"
"21558","10.598","3.598","-28.402","2.044","-0.003","-3.172"
"21566","8.598","-7.402","-21.402","2.044","-0.003","-3.172"
"21566","8.598","-7.402","-21.402","-0.956","-2.003","-1.172"
"21574","13.598","6.598","-17.402","-0.956","-2.003","-1.172"
"21574","13.598","6.598","-17.402","0.044","-1.003","0.828"
"21586","8.598","1.598","-28.402","0.044","-1.003","0.828"
"21587","8.598","1.598","-28.402","0.044","-1.003","0.828"
"21590","8.598","1.598","-28.402","0.044","-1.003","0.828"
"21595","8.598","1.598","-28.402","2.044","-2.003","-1.172"
"21607","14.598","0.598","-20.402","2.044","-2.003","-1.172"
"21607","14.598","0.598","-20.402","-1.956","2.997","-3.172"
"21615","4.598","3.598","-29.402","-1.956","2.997","-3.172"
"21615","4.598","3.598","-29.402","4.044","-0.003","-2.172"
"21627","10.598","-7.402","-20.402","4.044","-0.003","-2.172"
"21627","10.598","-7.402","-20.402","-0.956","0.997","-3.172"
"21636","10.598","7.598","-24.402","-0.956","0.997","-3.172"
"21636","10.598","7.598","-24.402","1.044","1.997","-1.172"
"21644","10.598","7.598","-24.402","1.044","1.997","-1.172"
"21644","10.598","7.598","-24.402","1.044","0.997","-0.172"
"21656","10.598","-8.402","-25.402","1.044","0.997","-0.172"
"21656","10.598","-8.402","-25.402","-2.956","-1.003","-3.172"
"21664","9.598","9.598","-27.402","-2.956","-1.003","-3.172"
"21668","9.598","9.598","-27.402","-0.956","-2.003","-3.172"
"21677","8.598","5.598","-27.402","-0.956","-2.003","-3.172"
"21677","8.598","5.598","-27.402","5.044","0.997","0.828"
"21685","10.598","-8.402","-22.402","5.044","0.997","0.828"
"21689","10.598","-8.402","-22.402","-0.956","-3.003","-0.172"
"21693","10.598","-8.402","-22.402","-0.956","-3.003","-0.172"
"21693","10.598","-8.402","-22.402","-4.956","-0.003","-1.172"
"21705","13.598","4.598","-24.402","-4.956","-0.003","-1.172"
"21706","13.598","4.598","-24.402","3.044","2.997","1.828"
"21717","5.598","-4.402","-28.402","3.044","2.997","1.828"
"21718","5.598","-4.402","-28.402","3.044","-1.003","-2.172"
"21726","15.598","-3.402","-20.402","3.044","-1.003","-2.172"
"21726","15.598","-3.402","-20.402","-0.956","2.997","-2.172"
"21738","16.598","3.598","-17.402","-0.956","2.997","-2.172"
"21738","16.598","3.598","-17.402","0.044","-0.003","2.828"
"21742","16.598","3.598","-17.402","0.044","-0.003","2.828"
"21746","16.598","3.598","-17.402","4.044","-0.003","-3.172"
"21754","8.598","-2.402","-19.402","4.044","-0.003","-3.172"
"21758","8.598","-2.402","-19.402","0.044","0.997","-2.172"
"21767","8.598","0.598","-26.402","0.044","0.997","-2.172"
"21767","8.598","0.598","-26.402","-1.956","-2.003","-2.172"
"21775","6.598","-1.402","-19.402","-1.956","-2.003","-2.172"
"21775","6.598","-1.402","-19.402","0.044","-0.003","-1.172"
"21787","11.598","5.598","-22.402","0.044","-0.003","-1.172"
"21787","11.598","5.598","-22.402","7.044","0.997","-1.172"
"21791","11.598","5.598","-22.402","7.044","0.997","-1.172"
"21795","11.598","5.598","-22.402","4.044","-1.003","0.828"
"21807","5.598","-3.402","-24.402","4.044","-1.003","0.828"
"21807","5.598","-3.402","-24.402","-1.956","-0.003","-2.172"
"21816","12.598","4.598","-23.402","-1.956","-0.003","-2.172"
"21816","12.598","4.598","-23.402","1.044","0.997","-0.172"
"21824","6.598","9.598","-26.402","1.044","0.997","-0.172"
"21828","6.598","9.598","-26.402","6.044","-3.003","2.828"
"21836","12.598","-7.402","-24.402","6.044","-3.003","2.828"
"21837","12.598","-7.402","-24.402","2.044","-1.003","-0.172"
"21845","12.598","-7.402","-24.402","2.044","-1.003","-0.172"
"21845","12.598","-7.402","-24.402","-1.956","-0.003","-0.172"
"21857","9.598","3.598","-22.402","-1.956","-0.003","-0.172"
"21857","9.598","3.598","-22.402","1.044","0.997","-1.172"
"21865","12.598","-2.402","-22.402","1.044","0.997","-1.172"
"21869","12.598","-2.402","-22.402","2.044","-1.003","-0.172"
"21877","10.598","-3.402","-27.402","2.044","-1.003","-0.172"
"21878","10.598","-3.402","-27.402","0.044","-0.003","-1.172"
"21886","5.598","0.598","-26.402","0.044","-0.003","-1.172"
"21886","5.598","0.598","-26.402","1.044","-1.003","-0.172"
"21894","5.598","0.598","-26.402","1.044","-1.003","-0.172"
"21894","5.598","0.598","-26.402","3.044","-0.003","-3.172"
"21906","12.598","0.598","-17.402","3.044","-0.003","-3.172"
"21906","12.598","0.598","-17.402","0.044","-0.003","-1.172"
"21918","5.598","4.598","-28.402","0.044","-0.003","-1.172"
"21918","5.598","4.598","-28.402","-0.956","-0.003","-0.172"
"21926","14.598","-3.402","-21.402","-0.956","-0.003","-0.172"
"21926","14.598","-3.402","-21.402","3.044","-0.003","-0.172"
"21935","11.598","3.598","-23.402","3.044","-0.003","-0.172"
"21939","11.598","3.598","-23.402","-4.956","-1.003","-0.172"
"21943","11.598","3.598","-23.402","-4.956","-1.003","-0.172"
"21943","11.598","3.598","-23.402","0.044","-0.003","-1.172"
"21955","8.598","3.598","-22.402","0.044","-0.003","-1.172"
"21959","8.598","3.598","-22.402","5.044","-3.003","-0.172"
"21967","13.598","-3.402","-17.402","5.044","-3.003","-0.172"
"21967","13.598","-3.402","-17.402","-1.956","0.997","0.828"
"21976","8.598","3.598","-27.402","-1.956","0.997","0.828"
"21976","8.598","3.598","-27.402","-4.956","-1.003","-1.172"
"21988","15.598","7.598","-19.402","-4.956","-1.003","-1.172"
"21988","15.598","7.598","-19.402","2.044","-2.003","3.828"
"21992","15.598","7.598","-19.402","2.044","-2.003","3.828"
"21996","15.598","7.598","-19.402","0.044","-0.003","-2.172"
"22008","12.598","6.598","-28.402","0.044","-0.003","-2.172"
"22008","12.598","6.598","-28.402","-0.956","0.997","-1.172"
"22017","6.598","-3.402","-22.402","-0.956","0.997","-1.172"
"22017","6.598","-3.402","-22.402","-0.956","-0.003","-0.172"
"22025","10.598","-5.402","-25.402","-0.956","-0.003","-0.172"
"22029","10.598","-5.402","-25.402","0.044","-0.003","-0.172"
"22037","6.598","4.598","-24.402","0.044","-0.003","-0.172"
"22037","6.598","4.598","-24.402","-4.956","0.997","2.828"
"22045","6.598","4.598","-24.402","-4.956","0.997","2.828"
"22045","6.598","4.598","-24.402","-1.956","1.997","-0.172"
"22058","12.598","4.598","-19.402","-1.956","1.997","-0.172"
"22058","12.598","4.598","-19.402","2.044","-0.003","-0.172"
"22066","14.598","-6.402","-19.402","2.044","-0.003","-0.172"
"22069","14.598","-6.402","-19.402","-1.956","-0.003","2.828"
"22078","10.598","-3.402","-18.402","-1.956","-0.003","2.828"
"22078","10.598","-3.402","-18.402","-4.956","-0.003","-0.172"
"22086","9.598","0.598","-21.402","-4.956","-0.003","-0.172"
"22086","9.598","0.598","-21.402","2.044","2.997","0.828"
"22094","9.598","0.598","-21.402","2.044","2.997","0.828"
"22094","9.598","0.598","-21.402","4.044","-1.003","0.828"
"22107","10.598","-4.402","-21.402","4.044","-1.003","0.828"
"22107","10.598","-4.402","-21.402","-0.956","2.997","-1.172"
"22115","9.598","-1.402","-28.402","-0.956","2.997","-1.172"
"22119","9.598","-1.402","-28.402","-6.956","-0.003","-0.172"
"22127","7.598","3.598","-25.402","-6.956","-0.003","-0.172"
"22127","7.598","3.598","-25.402","-2.956","-0.003","-1.172"
"22135","6.598","4.598","-22.402","-2.956","-0.003","-1.172"
"22139","6.598","4.598","-22.402","2.044","0.997","0.828"
"22144","6.598","4.598","-22.402","2.044","0.997","0.828"
"22144","6.598","4.598","-22.402","2.044","-1.003","-0.172"
"22156","8.598","-2.402","-23.402","2.044","-1.003","-0.172"
"22156","8.598","-2.402","-23.402","2.044","-1.003","-0.172"
"22168","9.598","2.598","-28.402","2.044","-1.003","-0.172"
"22168","9.598","2.598","-28.402","-1.956","0.997","-0.172"
"22176","9.598","2.598","-28.402","-1.956","0.997","-0.172"
"22176","9.598","2.598","-28.402","0.044","0.997","-1.172"
"22189","15.598","-5.402","-20.402","0.044","0.997","-1.172"
"22189","15.598","-5.402","-20.402","-2.956","-1.003","0.828"
"22193","15.598","-5.402","-20.402","-2.956","-1.003","0.828"
"22197","15.598","-5.402","-20.402","-4.956","2.997","-1.172"
"22209","9.598","3.598","-26.402","-4.956","2.997","-1.172"
"22209","9.598","3.598","-26.402","0.044","0.997","-1.172"
"22217","9.598","3.598","-26.402","0.044","0.997","-1.172"
"22217","9.598","3.598","-26.402","-1.956","0.997","-0.172"
"22225","6.598","1.598","-28.402","-1.956","0.997","-0.172"
"22229","6.598","1.598","-28.402","-0.956","0.997","2.828"
"22238","8.598","0.598","-21.402","-0.956","0.997","2.828"
"22238","8.598","0.598","-21.402","-3.956","-1.003","3.828"
"22246","8.598","0.598","-21.402","-3.956","-1.003","3.828"
"22246","8.598","0.598","-21.402","2.044","-1.003","-0.172"
"22254","12.598","-0.402","-16.402","2.044","-1.003","-0.172"
"22254","12.598","-0.402","-16.402","0.044","0.997","0.828"
"22266","7.598","2.598","-31.402","0.044","0.997","0.828"
"22267","7.598","2.598","-31.402","1.044","-1.003","-0.172"
"22279","9.598","-3.402","-24.402","1.044","-1.003","-0.172"
"22279","9.598","-3.402","-24.402","-6.956","-0.003","-1.172"
"22287","5.598","5.598","-26.402","-6.956","-0.003","-1.172"
"22287","5.598","5.598","-26.402","0.044","-0.003","1.828"
"22295","5.598","5.598","-26.402","0.044","-0.003","1.828"
"22295","5.598","5.598","-26.402","2.044","-1.003","1.828"
"22307","7.598","5.598","-32.402","2.044","-1.003","1.828"
"22307","7.598","5.598","-32.402","0.044","-2.003","-0.172"
"22316","6.598","-6.402","-30.402","0.044","-2.003","-0.172"
"22316","6.598","-6.402","-30.402","-2.956","-2.003","-0.172"
"22328","14.598","-6.402","-15.402","-2.956","-2.003","-0.172"
"22328","14.598","-6.402","-15.402","1.044","-1.003","-1.172"
"22336","13.598","1.598","-24.402","1.044","-1.003","-1.172"
"22340","13.598","1.598","-24.402","-1.956","0.997","2.828"
"22344","13.598","1.598","-24.402","-1.956","0.997","2.828"
"22345","13.598","1.598","-24.402","-3.956","-0.003","0.828"
"22353","17.598","-5.402","-16.402","-3.956","-0.003","0.828"
"22353","17.598","-5.402","-16.402","-1.956","-1.003","0.828"
"22365","5.598","0.598","-29.402","-1.956","-1.003","0.828"
"22365","5.598","0.598","-29.402","1.044","-0.003","-1.172"
"22373","11.598","4.598","-24.402","1.044","-0.003","-1.172"
"22377","11.598","4.598","-24.402","4.044","0.997","2.828"
"22385","14.598","-1.402","-15.402","4.044","0.997","2.828"
"22385","14.598","-1.402","-15.402","-4.956","-1.003","-0.172"
"22393","7.598","-0.402","-25.402","-4.956","-1.003","-0.172"
"22394","7.598","-0.402","-25.402","0.044","-2.003","0.828"
"22405","10.598","1.598","-26.402","0.044","-2.003","0.828"
"22406","10.598","1.598","-26.402","0.044","-1.003","1.828"
"22414","8.598","-0.402","-21.402","0.044","-1.003","1.828"
"22414","8.598","-0.402","-21.402","2.044","-0.003","-1.172"
"22422","9.598","-0.402","-25.402","2.044","-0.003","-1.172"
"22422","9.598","-0.402","-25.402","0.044","1.997","-3.172"
"22434","5.598","0.598","-25.402","0.044","1.997","-3.172"
"22434","5.598","0.598","-25.402","5.044","2.997","-1.172"
"22443","10.598","-1.402","-22.402","5.044","2.997","-1.172"
"22443","10.598","-1.402","-22.402","1.044","-1.003","0.828"
"22451","8.598","1.598","-19.402","1.044","-1.003","0.828"
"22455","8.598","1.598","-19.402","1.044","-0.003","-1.172"
"22463","11.598","0.598","-23.402","1.044","-0.003","-1.172"
"22463","11.598","0.598","-23.402","1.044","-1.003","-2.172"
"22471","9.598","-1.402","-26.402","1.044","-1.003","-2.172"
"22471","9.598","-1.402","-26.402","-2.956","-2.003","-0.172"
"22484","5.598","2.598","-23.402","-2.956","-2.003","-0.172"
"22484","5.598","2.598","-23.402","-1.956","-2.003","-1.172"
"22492","7.598","0.598","-25.402","-1.956","-2.003","-1.172"
"22492","7.598","0.598","-25.402","3.044","-0.003","-0.172"
"22504","12.598","0.598","-20.402","3.044","-0.003","-0.172"
"22504","12.598","0.598","-20.402","1.044","-0.003","-0.172"
"22512","14.598","-2.402","-23.402","1.044","-0.003","-0.172"
"22512","14.598","-2.402","-23.402","-0.956","1.997","-0.172"
"22520","3.598","2.598","-29.402","-0.956","1.997","-0.172"
"22524","3.598","2.598","-29.402","2.044","0.997","-0.172"
"22533","18.598","2.598","-20.402","2.044","0.997","-0.172"
"22533","18.598","2.598","-20.402","3.044","-2.003","-1.172"
"22541","5.598","-1.402","-22.402","3.044","-2.003","-1.172"
"22545","5.598","-1.402","-22.402","0.044","-1.003","1.828"
"22553","8.598","0.598","-22.402","0.044","-1.003","1.828"
"22553","8.598","0.598","-22.402","0.044","-0.003","-3.172"
"22561","7.598","-0.402","-25.402","0.044","-0.003","-3.172"
"22561","7.598","-0.402","-25.402","0.044","-1.003","-2.172"
"22573","10.598","-1.402","-21.402","0.044","-1.003","-2.172"
"22574","10.598","-1.402","-21.402","2.044","-0.003","-2.172"
"22582","9.598","0.598","-20.402","2.044","-0.003","-2.172"
"22582","9.598","0.598","-20.402","0.044","1.997","-1.172"
