Timer,AX,AY,AZ,GX,GY,GZ
"24431","25.56","-28.44","-49.44","38.034","7.908","26.005"
"24439","-39.44","-123.44","-69.44","38.034","7.908","26.005"
"24440","-39.44","-123.44","-69.44","-12.966","-3.092","5.005"
"24448","-39.44","-123.44","-69.44","-12.966","-3.092","5.005"
"24448","-39.44","-123.44","-69.44","-12.966","-3.092","5.005"
"24456","174.56","32.56","89.56","-12.966","-3.092","5.005"
"24456","174.56","32.56","89.56","48.034","-21.092","0.005"
"24468","105.56","-151.44","-65.44","48.034","-21.092","0.005"
"24472","105.56","-151.44","-65.44","-10.966","6.908","12.005"
"24481","110.56","-85.44","-54.44","-10.966","6.908","12.005"
"24481","110.56","-85.44","-54.44","-7.966","21.908","18.005"
"24489","35.56","156.56","3.56","-7.966","21.908","18.005"
"24489","35.56","156.56","3.56","64.034","38.908","32.005"
"24497","35.56","156.56","3.56","64.034","38.908","32.005"
"24497","35.56","156.56","3.56","64.034","38.908","32.005"
"24505","77.56","62.56","10.56","64.034","38.908","32.005"
"24506","77.56","62.56","10.56","-13.966","27.908","36.005"
"24517","54.56","-110.44","-58.44","-13.966","27.908","36.005"
"24521","54.56","-110.44","-58.44","-52.966","24.908","37.005"
"24530","128.56","-73.44","41.56","-52.966","24.908","37.005"
"24530","128.56","-73.44","41.56","-12.966","9.908","39.005"
"24538","114.56","-24.44","27.56","-12.966","9.908","39.005"
"24542","114.56","-24.44","27.56","31.034","6.908","42.005"
"24546","114.56","-24.44","27.56","31.034","6.908","42.005"
"24546","114.56","-24.44","27.56","30.034","26.908","45.005"
"24554","143.56","-27.44","-0.44","30.034","26.908","45.005"
"24558","143.56","-27.44","-0.44","21.034","23.908","41.005"
"24570","355.56","-11.44","159.56","21.034","23.908","41.005"
"24571","355.56","-11.44","159.56","23.034","32.908","42.005"
"24579","818.56","297.56","540.56","23.034","32.908","42.005"
"24579","818.56","297.56","540.56","48.034","13.908","43.005"
"24591","187.56","274.56","-228.44","48.034","13.908","43.005"
"24591","187.56","274.56","-228.44","192.034","103.908","42.005"
"24599","187.56","274.56","-228.44","192.034","103.908","42.005"
"24599","187.56","274.56","-228.44","-107.966","259.908","47.005"
"24607","-86.44","-1099.44","-395.44","-107.966","259.908","47.005"
"24607","-86.44","-1099.44","-395.44","-612.966","264.908","41.005"
"24620","-890.44","686.56","-92.44","-612.966","264.908","41.005"
"24620","-890.44","686.56","-92.44","3.034","212.908","46.005"
"24628","-834.44","881.56","-217.44","3.034","212.908","46.005"
"24632","-834.44","881.56","-217.44","688.034","225.908","80.005"
"24641","-627.44","166.56","-425.44","688.034","225.908","80.005"
"24641","-627.44","166.56","-425.44","338.034","79.908","41.005"
"24649","-627.44","166.56","-425.44","338.034","79.908","41.005"
"24649","-627.44","166.56","-425.44","-267.966","-81.092","3.005"
"24657","-110.44","-365.44","-585.44","-267.966","-81.092","3.005"
"24657","-110.44","-365.44","-585.44","-177.966","-170.092","-8.995"
"24669","14.56","437.56","440.56","-177.966","-170.092","-8.995"
"24673","14.56","437.56","440.56","158.034","-137.092","17.005"
"24681","194.56","892.56","573.56","158.034","-137.092","17.005"
"24682","194.56","892.56","573.56","243.034","-135.092","56.005"
"24689","218.56","-425.44","-439.44","243.034","-135.092","56.005"
"24693","218.56","-425.44","-439.44","144.034","-122.092","85.005"
"24698","218.56","-425.44","-439.44","144.034","-122.092","85.005"
"24698","218.56","-425.44","-439.44","-479.966","-103.092","95.005"
"24706","404.56","-1317.44","-259.44","-479.966","-103.092","95.005"
"24706","404.56","-1317.44","-259.44","-591.966","-119.092","90.005"
"24718","-97.44","1266.56","152.56","-591.966","-119.092","90.005"
"24722","-97.44","1266.56","152.56","310.034","-52.092","110.005"
"24731","-42.44","44.56","58.56","310.034","-52.092","110.005"
"24731","-42.44","44.56","58.56","570.034","144.908","121.005"
"24739","-243.44","-957.44","-455.44","570.034","144.908","121.005"
"24743","-243.44","-957.44","-455.44","-262.966","100.908","72.005"
"24747","-243.44","-957.44","-455.44","-262.966","100.908","72.005"
"24751","-243.44","-957.44","-455.44","-461.966","77.908","37.005"
"24755","55.56","-724.44","-245.44","-461.966","77.908","37.005"
"24759","55.56","-724.44","-245.44","176.034","7.908","14.005"
"24771","-189.44","331.56","155.56","176.034","7.908","14.005"
"24772","-189.44","331.56","155.56","331.034","44.908","42.005"
"24780","-25.44","-46.44","37.56","331.034","44.908","42.005"
"24780","-25.44","-46.44","37.56","-2.966","9.908","24.005"
"24792","123.56","-156.44","-193.44","-2.966","9.908","24.005"
"24792","123.56","-156.44","-193.44","-122.966","-30.092","13.005"
"24800","123.56","-156.44","-193.44","-122.966","-30.092","13.005"
"24800","123.56","-156.44","-193.44","-78.966","-31.092","29.005"
"24804","115.56","-202.44","-6.44","-78.966","-31.092","29.005"
"24808","115.56","-202.44","-6.44","-21.966","-24.092","49.005"
"24821","127.56","362.56","71.56","-21.966","-24.092","49.005"
"24821","127.56","362.56","71.56","154.034","-8.092","75.005"
"24828","23.56","-217.44","-168.44","154.034","-8.092","75.005"
"24833","23.56","-217.44","-168.44","93.034","-5.092","78.005"
"24841","109.56","-611.44","-84.44","93.034","-5.092","78.005"
"24842","109.56","-611.44","-84.44","-252.966","-1.092","74.005"
"24849","109.56","-611.44","-84.44","-252.966","-1.092","74.005"
"24850","109.56","-611.44","-84.44","-199.966","-24.092","57.005"
"24857","227.56","-337.44","59.56","-199.966","-24.092","57.005"
"24857","227.56","-337.44","59.56","176.034","13.908","62.005"
"24870","-19.44","13.56","-18.44","176.034","13.908","62.005"
"24870","-19.44","13.56","-18.44","195.034","18.908","49.005"
"24882","103.56","-424.44","-10.44","195.034","18.908","49.005"
"24882","103.56","-424.44","-10.44","-137.966","15.908","22.005"
"24890","144.56","-43.44","-1.44","-137.966","15.908","22.005"
"24890","144.56","-43.44","-1.44","-156.966","5.908","-4.995"
"24899","144.56","-43.44","-1.44","-156.966","5.908","-4.995"
"24899","144.56","-43.44","-1.44","104.034","8.908","-15.995"
"24907","63.56","260.56","-22.44","104.034","8.908","-15.995"
"24907","63.56","260.56","-22.44","186.034","33.908","-5.995"
"24919","28.56","90.56","-19.44","186.034","33.908","-5.995"
"24923","28.56","90.56","-19.44","43.034","24.908","-3.995"
"24931","74.56","-134.44","-16.44","43.034","24.908","-3.995"
"24932","74.56","-134.44","-16.44","-115.966","12.908","3.005"
"24939","35.56","-33.44","-50.44","-115.966","12.908","3.005"
"24943","35.56","-33.44","-50.44","-52.966","-3.092","3.005"
"24948","35.56","-33.44","-50.44","-52.966","-3.092","3.005"
"24948","35.56","-33.44","-50.44","31.034","8.908","17.005"
"24956","41.56","45.56","-20.44","31.034","8.908","17.005"
"24956","41.56","45.56","-20.44","36.034","1.908","11.005"
"24972","30.56","-102.44","-52.44","36.034","1.908","11.005"
"24972","30.56","-102.44","-52.44","-18.966","-5.092","8.005"
"24980","60.56","-158.44","-36.44","-18.966","-5.092","8.005"
"24981","60.56","-158.44","-36.44","-50.966","-10.092","-0.995"
"24992","55.56","60.56","4.56","-50.966","-10.092","-0.995"
"24992","55.56","60.56","4.56","-20.966","-16.092","-13.995"
"24996","55.56","60.56","4.56","-20.966","-16.092","-13.995"
"25001","55.56","60.56","4.56","65.034","-11.092","-13.995"
"25005","93.56","190.56","7.56","65.034","-11.092","-13.995"
"25009","93.56","190.56","7.56","83.034","-20.092","-18.995"
"25021","136.56","-23.44","-33.44","83.034","-20.092","-18.995"
"25022","136.56","-23.44","-33.44","-22.966","-19.092","-16.995"
"25029","97.56","-149.44","7.56","-22.966","-19.092","-16.995"
"25033","97.56","-149.44","7.56","-106.966","1.908","-13.995"
"25042","20.56","35.56","-11.44","-106.966","1.908","-13.995"
"25042","20.56","35.56","-11.44","-32.966","3.908","-6.995"
"25050","20.56","35.56","-11.44","-32.966","3.908","-6.995"
"25050","20.56","35.56","-11.44","69.034","12.908","-1.995"
"25062","37.56","-208.44","-38.44","69.034","12.908","-1.995"
"25062","37.56","-208.44","-38.44","16.034","9.908","-7.995"
"25071","41.56","-170.44","-63.44","16.034","9.908","-7.995"
"25071","41.56","-170.44","-63.44","-78.966","-3.092","-21.995"
"25083","64.56","35.56","-56.44","-78.966","-3.092","-21.995"
"25083","64.56","35.56","-56.44","-7.966","-8.092","-28.995"
"25091","4.56","166.56","-63.44","-7.966","-8.092","-28.995"
"25091","4.56","166.56","-63.44","102.034","-4.092","-27.995"
"25099","4.56","166.56","-63.44","102.034","-4.092","-27.995"
"25100","4.56","166.56","-63.44","29.034","-8.092","-25.995"
"25107","49.56","-65.44","-32.44","29.034","-8.092","-25.995"
"25108","49.56","-65.44","-32.44","-66.966","-15.092","-24.995"
"25120","78.56","-82.44","-26.44","-66.966","-15.092","-24.995"
"25124","78.56","-82.44","-26.44","-40.966","-19.092","-21.995"
"25132","80.56","50.56","-34.44","-40.966","-19.092","-21.995"
"25132","80.56","50.56","-34.44","29.034","-14.092","-14.995"
"25140","70.56","-44.44","6.56","29.034","-14.092","-14.995"
"25144","70.56","-44.44","6.56","35.034","-11.092","-13.995"
"25148","70.56","-44.44","6.56","35.034","-11.092","-13.995"
"25148","70.56","-44.44","6.56","-26.966","-4.092","-10.995"
"25161","77.56","13.56","-36.44","-26.966","-4.092","-10.995"
"25161","77.56","13.56","-36.44","-4.966","-3.092","-15.995"
"25173","136.56","54.56","36.56","-4.966","-3.092","-15.995"
"25173","136.56","54.56","36.56","22.034","-17.092","-16.995"
"25181","82.56","49.56","-19.44","22.034","-17.092","-16.995"
"25181","82.56","49.56","-19.44","23.034","-19.092","-16.995"
"25193","86.56","-59.44","-28.44","23.034","-19.092","-16.995"
"25194","86.56","-59.44","-28.44","-11.966","-2.092","-14.995"
"25197","86.56","-59.44","-28.44","-11.966","-2.092","-14.995"
"25201","86.56","-59.44","-28.44","-45.966","-4.092","-13.995"
"25209","-41.44","6.56","370.56","-45.966","-4.092","-13.995"
"25213","-41.44","6.56","370.56","-18.966","5.908","-15.995"
"25222","700.56","588.56","1078.56","-18.966","5.908","-15.995"
"25223","700.56","588.56","1078.56","98.034","-23.092","-28.995"
"25230","700.56","588.56","1078.56","98.034","-23.092","-28.995"
"25231","700.56","588.56","1078.56","286.034","-19.092","-59.995"
"25242","573.56","-653.44","-209.44","286.034","-19.092","-59.995"
"25243","573.56","-653.44","-209.44","-306.966","217.908","27.005"
"25251","573.56","-653.44","-209.44","-306.966","217.908","27.005"
"25251","573.56","-653.44","-209.44","-421.966","-13.092","30.005"
"25259","-48.44","451.56","-548.44","-421.966","-13.092","30.005"
"25259","-48.44","451.56","-548.44","345.034","149.908","39.005"
"25271","-892.44","-1013.44","-340.44","345.034","149.908","39.005"
"25272","-892.44","-1013.44","-340.44","-36.966","80.908","11.005"
"25283","308.56","-1212.44","238.56","-36.966","80.908","11.005"
"25284","308.56","-1212.44","238.56","-853.966","83.908","28.005"
"25292","262.56","-14.44","448.56","-853.966","83.908","28.005"
"25292","262.56","-14.44","448.56","-110.966","-106.092","3.005"
"25300","262.56","-14.44","448.56","-110.966","-106.092","3.005"
"25300","262.56","-14.44","448.56","282.034","-120.092","-29.995"
"25308","-616.44","-539.44","-677.44","282.034","-120.092","-29.995"
"25308","-616.44","-539.44","-677.44","-328.966","164.908","-21.995"
"25320","-570.44","133.56","-363.44","-328.966","164.908","-21.995"
"25324","-570.44","133.56","-363.44","-72.966","-47.092","-111.995"
"25328","-570.44","133.56","-363.44","-72.966","-47.092","-111.995"
"25332","-570.44","133.56","-363.44","350.034","62.908","-75.995"
"25341","295.56","-15.44","30.56","350.034","62.908","-75.995"
"25345","295.56","-15.44","30.56","-7.966","19.908","-117.995"
"25349","295.56","-15.44","30.56","-7.966","19.908","-117.995"
"25349","295.56","-15.44","30.56","5.034","-41.092","-139.995"
"25357","-187.44","-70.44","-276.44","5.034","-41.092","-139.995"
"25357","-187.44","-70.44","-276.44","-58.966","40.908","-128.995"
"25373","49.56","-420.44","-149.44","-58.966","40.908","-128.995"
"25374","49.56","-420.44","-149.44","-11.966","-60.092","-117.995"
"25382","-175.44","186.56","-26.44","-11.966","-60.092","-117.995"
"25382","-175.44","186.56","-26.44","208.034","-9.092","-70.995"
"25390","-97.44","132.56","-76.44","208.034","-9.092","-70.995"
"25394","-97.44","132.56","-76.44","101.034","-71.092","-56.995"
"25398","-97.44","132.56","-76.44","101.034","-71.092","-56.995"
"25402","-97.44","132.56","-76.44","-74.966","-60.092","-28.995"
"25406","46.56","45.56","-169.44","-74.966","-60.092","-28.995"
"25406","46.56","45.56","-169.44","-17.966","-62.092","-13.995"
"25423","218.56","85.56","10.56","-17.966","-62.092","-13.995"
"25423","218.56","85.56","10.56","47.034","-69.092","-3.995"
"25427","47.56","-114.44","49.56","47.034","-69.092","-3.995"
"25431","47.56","-114.44","49.56","-64.966","-33.092","7.005"
"25443","107.56","-74.44","-24.44","-64.966","-33.092","7.005"
"25443","107.56","-74.44","-24.44","1.034","-55.092","-16.995"
"25447","107.56","-74.44","-24.44","1.034","-55.092","-16.995"
"25451","107.56","-74.44","-24.44","43.034","-8.092","-24.995"
"25456","116.56","21.56","-176.44","43.034","-8.092","-24.995"
"25459","116.56","21.56","-176.44","52.034","-6.092","-41.995"
"25472","25.56","7.56","-142.44","52.034","-6.092","-41.995"
"25472","25.56","7.56","-142.44","9.034","-3.092","-56.995"
"25480","-17.44","3.56","37.56","9.034","-3.092","-56.995"
"25480","-17.44","3.56","37.56","48.034","-11.092","-59.995"
"25492","98.56","175.56","-19.44","48.034","-11.092","-59.995"
"25493","98.56","175.56","-19.44","97.034","-21.092","-51.995"
"25501","98.56","175.56","-19.44","97.034","-21.092","-51.995"
"25501","98.56","175.56","-19.44","11.034","-26.092","-39.995"
"25508","78.56","-77.44","-90.44","11.034","-26.092","-39.995"
"25509","78.56","-77.44","-90.44","-67.966","-36.092","-30.995"
"25521","111.56","7.56","55.56","-67.966","-36.092","-30.995"
"25521","111.56","7.56","55.56","-15.966","-30.092","-17.995"
"25529","111.56","7.56","55.56","-15.966","-30.092","-17.995"
"25530","111.56","7.56","55.56","51.034","-49.092","-12.995"
"25541","9.56","72.56","7.56","51.034","-49.092","-12.995"
"25541","9.56","72.56","7.56","0.034","-51.092","-9.995"
"25545","136.56","-167.44","-14.44","0.034","-51.092","-9.995"
"25550","136.56","-167.44","-14.44","-59.966","-30.092","-17.995"
"25558","214.56","-147.44","-68.44","-59.966","-30.092","-17.995"
"25558","214.56","-147.44","-68.44","-8.966","-18.092","-27.995"
"25566","120.56","-110.44","-54.44","-8.966","-18.092","-27.995"
"25570","120.56","-110.44","-54.44","38.034","4.908","-31.995"
"25578","73.56","72.56","-14.44","38.034","4.908","-31.995"
"25578","73.56","72.56","-14.44","89.034","11.908","-40.995"
"25591","123.56","107.56","26.56","89.034","11.908","-40.995"
"25591","123.56","107.56","26.56","53.034","10.908","-46.995"
"25599","-1.44","29.56","-21.44","53.034","10.908","-46.995"
"25599","-1.44","29.56","-21.44","-29.966","27.908","-46.995"
"25607","42.56","61.56","-32.44","-29.966","27.908","-46.995"
"25607","42.56","61.56","-32.44","8.034","-1.092","-40.995"
"25619","13.56","167.56","-66.44","8.034","-1.092","-40.995"
"25619","13.56","167.56","-66.44","42.034","-1.092","-31.995"
"25627","53.56","82.56","-88.44","42.034","-1.092","-31.995"
"25627","53.56","82.56","-88.44","-48.966","-8.092","-32.995"
"25636","13.56","-68.44","-64.44","-48.966","-8.092","-32.995"
"25640","13.56","-68.44","-64.44","-74.966","-11.092","-31.995"
"25648","10.56","-59.44","-18.44","-74.966","-11.092","-31.995"
"25648","10.56","-59.44","-18.44","4.034","-14.092","-37.995"
"25656","87.56","-1.44","2.56","4.034","-14.092","-37.995"
"25656","87.56","-1.44","2.56","28.034","-24.092","-48.995"
"25664","98.56","-18.44","-45.44","28.034","-24.092","-48.995"
"25669","98.56","-18.44","-45.44","-18.966","-19.092","-56.995"
"25676","110.56","-154.44","-3.44","-18.966","-19.092","-56.995"
"25677","110.56","-154.44","-3.44","-23.966","-13.092","-68.995"
"25685","67.56","-69.44","-34.44","-23.966","-13.092","-68.995"
"25689","67.56","-69.44","-34.44","45.034","-1.092","-73.995"
"25697","145.56","25.56","14.56","45.034","-1.092","-73.995"
"25697","145.56","25.56","14.56","68.034","-3.092","-76.995"
"25705","82.56","-19.44","-24.44","68.034","-3.092","-76.995"
"25709","82.56","-19.44","-24.44","10.034","8.908","-71.995"
"25717","35.56","-5.44","-30.44","10.034","8.908","-71.995"
"25718","35.56","-5.44","-30.44","3.034","9.908","-62.995"
"25726","70.56","57.56","-15.44","3.034","9.908","-62.995"
"25726","70.56","57.56","-15.44","37.034","2.908","-56.995"
"25738","16.56","85.56","-64.44","37.034","2.908","-56.995"
"25738","16.56","85.56","-64.44","2.034","9.908","-46.995"
"25746","39.56","12.56","11.56","2.034","9.908","-46.995"
"25746","39.56","12.56","11.56","-17.966","-2.092","-43.995"
"25755","-7.44","60.56","-43.44","-17.966","-2.092","-43.995"
"25759","-7.44","60.56","-43.44","6.034","1.908","-35.995"
"25767","81.56","42.56","-38.44","6.034","1.908","-35.995"
"25767","81.56","42.56","-38.44","-36.966","-10.092","-35.995"
"25775","102.56","-143.44","-62.44","-36.966","-10.092","-35.995"
"25779","102.56","-143.44","-62.44","-63.966","-7.092","-46.995"
"25788","99.56","-140.44","-45.44","-63.966","-7.092","-46.995"
"25788","99.56","-140.44","-45.44","-17.966","-2.092","-58.995"
"25796","75.56","-76.44","-14.44","-17.966","-2.092","-58.995"
"25796","75.56","-76.44","-14.44","26.034","1.908","-68.995"
"25808","124.56","-84.44","43.56","26.034","1.908","-68.995"
"25808","124.56","-84.44","43.56","30.034","2.908","-71.995"
"25816","102.56","-37.44","0.56","30.034","2.908","-71.995"
"25816","102.56","-37.44","0.56","24.034","16.908","-66.995"
"25828","61.56","-14.44","-57.44","24.034","16.908","-66.995"
"25828","61.56","-14.44","-57.44","19.034","21.908","-58.995"
"25836","77.56","24.56","-97.44","19.034","21.908","-58.995"
"25837","77.56","24.56","-97.44","12.034","7.908","-52.995"
"25844","120.56","-81.44","43.56","12.034","7.908","-52.995"
"25848","120.56","-81.44","43.56","-10.966","14.908","-44.995"
"25857","35.56","-23.44","-1.44","-10.966","14.908","-44.995"
"25857","35.56","-23.44","-1.44","23.034","30.908","-40.995"
"25865","26.56","16.56","-46.44","23.034","30.908","-40.995"
"25869","26.56","16.56","-46.44","32.034","13.908","-35.995"
"25877","-59.44","85.56","-181.44","32.034","13.908","-35.995"
"25877","-59.44","85.56","-181.44","15.034","22.908","-35.995"
"25886","-212.44","100.56","-268.44","15.034","22.908","-35.995"
"25889","-212.44","100.56","-268.44","-14.966","19.908","-29.995"
"25898","-136.44","159.56","125.56","-14.966","19.908","-29.995"
"25898","-136.44","159.56","125.56","19.034","-48.092","-20.995"
"25906","233.56","378.56","635.56","19.034","-48.092","-20.995"
"25906","233.56","378.56","635.56","93.034","-50.092","-19.995"
"25918","-351.44","-180.44","-111.44","93.034","-50.092","-19.995"
"25918","-351.44","-180.44","-111.44","-199.966","14.908","-34.995"
"25927","-343.44","-1215.44","-651.44","-199.966","14.908","-34.995"
"25927","-343.44","-1215.44","-651.44","-594.966","-61.092","-82.995"
"25939","275.56","-1483.44","-520.44","-594.966","-61.092","-82.995"
"25939","275.56","-1483.44","-520.44","11.034","-122.092","-59.995"
"25947","170.56","1339.56","66.56","11.034","-122.092","-59.995"
"25947","170.56","1339.56","66.56","865.034","-66.092","-13.995"
"25955","-304.44","1889.56","215.56","865.034","-66.092","-13.995"
"25959","-304.44","1889.56","215.56","436.034","-57.092","-7.995"
"25968","564.56","860.56","553.56","436.034","-57.092","-7.995"
"25968","564.56","860.56","553.56","-552.966","-169.092","-34.995"
"25976","310.56","-1532.44","-376.44","-552.966","-169.092","-34.995"
"25979","310.56","-1532.44","-376.44","-780.966","-19.092","-32.995"
"25988","350.56","-1388.44","-35.44","-780.966","-19.092","-32.995"
"25988","350.56","-1388.44","-35.44","-224.966","-64.092","-74.995"
"25996","580.56","-652.44","205.56","-224.966","-64.092","-74.995"
"25997","580.56","-652.44","205.56","426.034","10.908","-20.995"
"26009","408.56","640.56","340.56","426.034","10.908","-20.995"
"26009","408.56","640.56","340.56","717.034","132.908","-6.995"
"26017","-207.44","728.56","-339.44","717.034","132.908","-6.995"
"26017","-207.44","728.56","-339.44","110.034","155.908","-36.995"
"26025","-196.44","-783.44","-421.44","110.034","155.908","-36.995"
"26029","-196.44","-783.44","-421.44","-688.966","101.908","-57.995"
"26037","99.56","-1189.44","-48.44","-688.966","101.908","-57.995"
"26037","99.56","-1189.44","-48.44","-157.966","51.908","-71.995"
"26045","-66.44","428.56","200.56","-157.966","51.908","-71.995"
"26049","-66.44","428.56","200.56","469.034","58.908","-46.995"
"26058","-269.44","526.56","40.56","469.034","58.908","-46.995"
"26058","-269.44","526.56","40.56","185.034","67.908","-37.995"
"26066","2.56","-107.44","36.56","185.034","67.908","-37.995"
"26070","2.56","-107.44","36.56","-147.966","17.908","-37.995"
"26078","-452.44","-71.44","-584.44","-147.966","17.908","-37.995"
"26078","-452.44","-71.44","-584.44","5.034","-33.092","-33.995"
"26086","36.56","248.56","-46.44","5.034","-33.092","-33.995"
"26086","36.56","248.56","-46.44","56.034","-49.092","-13.995"
"26098","206.56","197.56","267.56","56.034","-49.092","-13.995"
"26099","206.56","197.56","267.56","16.034","-32.092","-0.995"
"26107","-85.44","253.56","71.56","16.034","-32.092","-0.995"
"26107","-85.44","253.56","71.56","-47.966","-0.092","11.005"
"26115","-89.44","-148.44","-289.44","-47.966","-0.092","11.005"
"26119","-89.44","-148.44","-289.44","-166.966","-12.092","-3.995"
"26127","77.56","-469.44","-86.44","-166.966","-12.092","-3.995"
"26128","77.56","-469.44","-86.44","-180.966","-42.092","-15.995"
"26136","167.56","-374.44","107.56","-180.966","-42.092","-15.995"
"26139","167.56","-374.44","107.56","55.034","-37.092","-17.995"
"26147","73.56","481.56","-39.44","55.034","-37.092","-17.995"
"26148","73.56","481.56","-39.44","235.034","14.908","-15.995"
"26156","48.56","166.56","-111.44","235.034","14.908","-15.995"
"26156","48.56","166.56","-111.44","-29.966","37.908","-27.995"
"26168","-74.44","-350.44","-154.44","-29.966","37.908","-27.995"
"26169","-74.44","-350.44","-154.44","-256.966","26.908","-40.995"
"26176","73.56","-541.44","-31.44","-256.966","26.908","-40.995"
"26176","73.56","-541.44","-31.44","-50.966","2.908","-37.995"
"26184","169.56","205.56","125.56","-50.966","2.908","-37.995"
"26189","169.56","205.56","125.56","212.034","19.908","-23.995"
"26197","-26.44","341.56","-26.44","212.034","19.908","-23.995"
"26197","-26.44","341.56","-26.44","119.034","55.908","-19.995"
"26205","-95.44","-16.44","-110.44","119.034","55.908","-19.995"
"26209","-95.44","-16.44","-110.44","-150.966","33.908","-16.995"
"26217","1.56","-211.44","-75.44","-150.966","33.908","-16.995"
"26217","1.56","-211.44","-75.44","-78.966","6.908","-18.995"
"26226","21.56","64.56","-8.44","-78.966","6.908","-18.995"
"26229","21.56","64.56","-8.44","120.034","-5.092","-7.995"
"26238","1.56","209.56","53.56","120.034","-5.092","-7.995"
"26238","1.56","209.56","53.56","85.034","2.908","-2.995"
"26246","-68.44","-46.44","-83.44","85.034","2.908","-2.995"
"26246","-68.44","-46.44","-83.44","-56.966","3.908","-1.995"
"26258","43.56","-95.44","-94.44","-56.966","3.908","-1.995"
"26258","43.56","-95.44","-94.44","-65.966","-20.092","-8.995"
"26267","104.56","-32.44","-40.44","-65.966","-20.092","-8.995"
"26267","104.56","-32.44","-40.44","2.034","-18.092","-7.995"
"26274","130.56","4.56","30.56","2.034","-18.092","-7.995"
"26278","130.56","4.56","30.56","21.034","-1.092","-10.995"
"26287","22.56","20.56","19.56","21.034","-1.092","-10.995"
"26287","22.56","20.56","19.56","8.034","20.908","-11.995"
"26295","-0.44","31.56","-66.44","8.034","20.908","-11.995"
"26299","-0.44","31.56","-66.44","-4.966","21.908","-13.995"
"26307","10.56","-11.44","-94.44","-4.966","21.908","-13.995"
"26307","10.56","-11.44","-94.44","-22.966","13.908","-17.995"
"26315","-2.44","-70.44","-7.44","-22.966","13.908","-17.995"
"26319","-2.44","-70.44","-7.44","-7.966","17.908","-15.995"
"26328","40.56","31.56","16.56","-7.966","17.908","-15.995"
"26328","40.56","31.56","16.56","25.034","7.908","-15.995"
"26336","-18.44","127.56","-43.44","25.034","7.908","-15.995"
"26336","-18.44","127.56","-43.44","21.034","18.908","-18.995"
"26348","-52.44","-10.44","-67.44","21.034","18.908","-18.995"
"26349","-52.44","-10.44","-67.44","-67.966","11.908","-23.995"
"26357","94.56","-112.44","9.56","-67.966","11.908","-23.995"
"26357","94.56","-112.44","9.56","-25.966","-11.092","-29.995"
"26365","44.56","83.56","24.56","-25.966","-11.092","-29.995"
"26369","44.56","83.56","24.56","68.034","8.908","-27.995"
"26377","-48.44","43.56","4.56","68.034","8.908","-27.995"
"26377","-48.44","43.56","4.56","-9.966","22.908","-24.995"
"26385","-26.44","-46.44","-37.44","-9.966","22.908","-24.995"
"26389","-26.44","-46.44","-37.44","-22.966","4.908","-25.995"
"26398","3.56","72.56","-46.44","-22.966","4.908","-25.995"
"26398","3.56","72.56","-46.44","42.034","-5.092","-29.995"
"26406","-10.44","5.56","-48.44","42.034","-5.092","-29.995"
"26406","-10.44","5.56","-48.44","-18.966","-1.092","-28.995"
"26418","4.56","-30.44","15.56","-18.966","-1.092","-28.995"
"26418","4.56","-30.44","15.56","-9.966","0.908","-28.995"
"26426","-19.44","62.56","-82.44","-9.966","0.908","-28.995"
"26427","-19.44","62.56","-82.44","36.034","6.908","-31.995"
"26438","-5.44","-17.44","-54.44","36.034","6.908","-31.995"
"26438","-5.44","-17.44","-54.44","-19.966","0.908","-34.995"
"26447","63.56","-70.44","1.56","-19.966","0.908","-34.995"
"26447","63.56","-70.44","1.56","-6.966","-4.092","-34.995"
"26455","5.56","25.56","-13.44","-6.966","-4.092","-34.995"
"26459","5.56","25.56","-13.44","19.034","16.908","-34.995"
"26467","-0.44","-85.44","11.56","19.034","16.908","-34.995"
"26468","-0.44","-85.44","11.56","-27.966","20.908","-35.995"
"26475","-54.44","-79.44","-50.44","-27.966","20.908","-35.995"
"26479","-54.44","-79.44","-50.44","4.034","22.908","-37.995"
"26488","-89.44","30.56","-72.44","4.034","22.908","-37.995"
"26488","-89.44","30.56","-72.44","25.034","15.908","-31.995"
"26496","-9.44","-39.44","-12.44","25.034","15.908","-31.995"
"26500","-9.44","-39.44","-12.44","-12.966","-2.092","-29.995"
"26508","-19.44","-5.44","4.56","-12.966","-2.092","-29.995"
"26508","-19.44","-5.44","4.56","11.034","1.908","-23.995"
"26516","-30.44","9.56","-39.44","11.034","1.908","-23.995"
"26516","-30.44","9.56","-39.44","-9.966","1.908","-19.995"
"26529","-63.44","-57.44","-33.44","-9.966","1.908","-19.995"
"26529","-63.44","-57.44","-33.44","-23.966","6.908","-10.995"
"26537","-43.44","-56.44","-64.44","-23.966","6.908","-10.995"
"26537","-43.44","-56.44","-64.44","-4.966","-3.092","-5.995"
"26545","13.56","-15.44","14.56","-4.966","-3.092","-5.995"
"26549","13.56","-15.44","14.56","11.034","-4.092","-1.995"
"26557","-24.44","-46.44","-96.44","11.034","-4.092","-1.995"
"26558","-24.44","-46.44","-96.44","-12.966","-7.092","-0.995"
"26566","69.56","-22.44","16.56","-12.966","-7.092","-0.995"
"26570","69.56","-22.44","16.56","-1.966","-25.092","-2.995"
"26578","22.56","34.56","13.56","-1.966","-25.092","-2.995"
"26578","22.56","34.56","13.56","9.034","-1.092","0.005"
"26586","85.56","-143.44","21.56","9.034","-1.092","0.005"
"26590","85.56","-143.44","21.56","-45.966","-10.092","0.005"
