Timer,AX,AY,AZ,GX,GY,GZ
"3186","175.114","-220.886","-142.886","-106.121","-16.951","22.041"
"3190","175.114","-220.886","-142.886","-13.121","-10.951","0.041"
"3199","53.114","134.114","151.114","-13.121","-10.951","0.041"
"3199","53.114","134.114","151.114","27.879","35.049","-8.959"
"3207","53.114","134.114","151.114","27.879","35.049","-8.959"
"3207","53.114","134.114","151.114","27.879","35.049","-8.959"
"3215","-44.886","419.114","37.114","27.879","35.049","-8.959"
"3215","-44.886","419.114","37.114","151.879","40.049","-10.959"
"3227","-141.886","-268.886","-173.886","151.879","40.049","-10.959"
"3231","-141.886","-268.886","-173.886","-118.121","25.049","4.041"
"3239","-125.886","-119.886","-18.886","-118.121","25.049","4.041"
"3239","-125.886","-119.886","-18.886","-140.121","14.049","21.041"
"3248","-117.886","92.114","85.114","-140.121","14.049","21.041"
"3248","-117.886","92.114","85.114","29.879","-10.951","28.041"
"3256","-117.886","92.114","85.114","29.879","-10.951","28.041"
"3256","-117.886","92.114","85.114","29.879","-10.951","28.041"
"3264","5.114","218.114","7.114","29.879","-10.951","28.041"
"3268","5.114","218.114","7.114","80.879","-28.951","25.041"
"3276","63.114","-123.886","-55.886","80.879","-28.951","25.041"
"3280","63.114","-123.886","-55.886","-85.121","-29.951","14.041"
"3289","66.114","19.114","15.114","-85.121","-29.951","14.041"
"3289","66.114","19.114","15.114","-16.121","-6.951","12.041"
"3297","66.114","-34.886","74.114","-16.121","-6.951","12.041"
"3301","66.114","-34.886","74.114","25.879","-9.951","0.041"
"3305","66.114","-34.886","74.114","25.879","-9.951","0.041"
"3305","66.114","-34.886","74.114","25.879","-9.951","0.041"
"3317","33.114","-115.886","-40.886","25.879","-9.951","0.041"
"3317","33.114","-115.886","-40.886","-23.121","5.049","-6.959"
"3330","-116.886","131.114","-73.886","-23.121","5.049","-6.959"
"3330","-116.886","131.114","-73.886","49.879","15.049","-12.959"
"3338","-72.886","64.114","38.114","49.879","15.049","-12.959"
"3338","-72.886","64.114","38.114","12.879","30.049","2.041"
"3350","-130.886","62.114","30.114","12.879","30.049","2.041"
"3350","-130.886","62.114","30.114","-24.121","7.049","2.041"
"3354","-130.886","62.114","30.114","-24.121","7.049","2.041"
"3358","-130.886","62.114","30.114","-24.121","7.049","2.041"
"3366","-76.886","26.114","-35.886","-24.121","7.049","2.041"
"3367","-76.886","26.114","-35.886","-29.121","-10.951","7.041"
"3379","34.114","-21.886","-45.886","-29.121","-10.951","7.041"
"3379","34.114","-21.886","-45.886","-34.121","-42.951","-2.959"
"3387","60.114","13.114","86.114","-34.121","-42.951","-2.959"
"3391","60.114","13.114","86.114","9.879","-30.951","-10.959"
"3399","72.114","-70.886","16.114","9.879","-30.951","-10.959"
"3399","72.114","-70.886","16.114","5.879","-21.951","-19.959"
"3407","72.114","-70.886","16.114","5.879","-21.951","-19.959"
"3407","72.114","-70.886","16.114","5.879","-21.951","-19.959"
"3416","138.114","-60.886","-19.886","5.879","-21.951","-19.959"
"3416","138.114","-60.886","-19.886","-20.121","-25.951","-28.959"
"3428","40.114","32.114","2.114","-20.121","-25.951","-28.959"
"3428","40.114","32.114","2.114","34.879","13.049","-35.959"
"3440","56.114","-92.886","89.114","34.879","13.049","-35.959"
"3440","56.114","-92.886","89.114","-16.121","17.049","-33.959"
"3448","42.114","-47.886","29.114","-16.121","17.049","-33.959"
"3448","42.114","-47.886","29.114","-16.121","17.049","-33.959"
"3456","42.114","-47.886","29.114","-16.121","17.049","-33.959"
"3456","42.114","-47.886","29.114","-35.121","17.049","-37.959"
"3465","-41.886","42.114","-99.886","-35.121","17.049","-37.959"
"3469","-41.886","42.114","-99.886","18.879","27.049","-39.959"
"3477","-112.886","93.114","-46.886","18.879","27.049","-39.959"
"3481","-112.886","93.114","-46.886","8.879","22.049","-41.959"
"3489","-24.886","4.114","29.114","8.879","22.049","-41.959"
"3490","-24.886","4.114","29.114","8.879","22.049","-41.959"
"3498","31.114","-64.886","-35.886","8.879","22.049","-41.959"
"3501","31.114","-64.886","-35.886","-11.121","-6.951","-44.959"
"3506","31.114","-64.886","-35.886","-11.121","-6.951","-44.959"
"3509","31.114","-64.886","-35.886","-37.121","-10.951","-49.959"
"3514","16.114","-15.886","-39.886","-37.121","-10.951","-49.959"
"3518","16.114","-15.886","-39.886","-12.121","-20.951","-54.959"
"3530","30.114","17.114","4.114","-12.121","-20.951","-54.959"
"3531","30.114","17.114","4.114","12.879","-14.951","-58.959"
"3538","44.114","-17.886","-10.886","12.879","-14.951","-58.959"
"3539","44.114","-17.886","-10.886","19.879","-7.951","-59.959"
"3551","56.114","-30.886","8.114","19.879","-7.951","-59.959"
"3551","56.114","-30.886","8.114","-16.121","-13.951","-59.959"
"3555","56.114","-30.886","8.114","-16.121","-13.951","-59.959"
"3559","56.114","-30.886","8.114","-23.121","-6.951","-54.959"
"3567","-24.886","-1.886","-96.886","-23.121","-6.951","-54.959"
"3567","-24.886","-1.886","-96.886","-14.121","3.049","-42.959"
"3579","62.114","-57.886","14.114","-14.121","3.049","-42.959"
"3579","62.114","-57.886","14.114","-17.121","-8.951","-44.959"
"3588","-18.886","-29.886","-67.886","-17.121","-8.951","-44.959"
"3592","-18.886","-29.886","-67.886","-13.121","18.049","-41.959"
"3600","12.114","-109.886","-37.886","-13.121","18.049","-41.959"
"3600","12.114","-109.886","-37.886","1.879","10.049","-44.959"
"3608","12.114","-109.886","-37.886","1.879","10.049","-44.959"
"3608","12.114","-109.886","-37.886","5.879","23.049","-41.959"
"3616","-24.886","-88.886","18.114","5.879","23.049","-41.959"
"3617","-24.886","-88.886","18.114","-10.121","19.049","-41.959"
"3629","-31.886","73.114","-58.886","-10.121","19.049","-41.959"
"3629","-31.886","73.114","-58.886","28.879","20.049","-44.959"
"3641","-57.886","146.114","-99.886","28.879","20.049","-44.959"
"3641","-57.886","146.114","-99.886","52.879","11.049","-47.959"
"3649","-78.886","116.114","-67.886","52.879","11.049","-47.959"
"3649","-78.886","116.114","-67.886","30.879","6.049","-42.959"
"3657","-78.886","116.114","-67.886","30.879","6.049","-42.959"
"3657","-78.886","116.114","-67.886","21.879","8.049","-26.959"
"3670","-265.886","98.114","-291.886","21.879","8.049","-26.959"
"3670","-265.886","98.114","-291.886","-18.121","-4.951","-10.959"
"3678","-297.886","199.114","-240.886","-18.121","-4.951","-10.959"
"3682","-297.886","199.114","-240.886","-34.121","-3.951","6.041"
"3690","259.114","147.114","408.114","-34.121","-3.951","6.041"
"3691","259.114","147.114","408.114","-21.121","-16.951","17.041"
"3698","78.114","-790.886","-36.886","-21.121","-16.951","17.041"
"3702","78.114","-790.886","-36.886","-20.121","-78.951","24.041"
"3707","78.114","-790.886","-36.886","-20.121","-78.951","24.041"
"3710","78.114","-790.886","-36.886","-100.121","-131.951","11.041"
"3715","31.114","-668.886","-374.886","-100.121","-131.951","11.041"
"3719","31.114","-668.886","-374.886","-220.121","49.049","14.041"
"3731","-3.886","401.114","210.114","-220.121","49.049","14.041"
"3731","-3.886","401.114","210.114","81.879","17.049","-0.959"
"3739","-213.886","-709.886","327.114","81.879","17.049","-0.959"
"3740","-213.886","-709.886","327.114","448.879","68.049","11.041"
"3752","-419.886","-625.886","-224.886","448.879","68.049","11.041"
"3752","-419.886","-625.886","-224.886","-66.121","93.049","8.041"
"3760","-419.886","-625.886","-224.886","-66.121","93.049","8.041"
"3760","-419.886","-625.886","-224.886","-428.121","100.049","25.041"
"3768","105.114","-60.886","-258.886","-428.121","100.049","25.041"
"3768","105.114","-60.886","-258.886","74.879","9.049","26.041"
"3780","-215.886","-308.886","371.114","74.879","9.049","26.041"
"3781","-215.886","-308.886","371.114","83.879","-0.951","26.041"
"3788","-306.886","908.114","111.114","83.879","-0.951","26.041"
"3792","-306.886","908.114","111.114","-101.121","22.049","25.041"
"3801","236.114","-170.886","-130.886","-101.121","22.049","25.041"
"3801","236.114","-170.886","-130.886","424.879","38.049","22.041"
"3809","236.114","-170.886","-130.886","424.879","38.049","22.041"
"3809","236.114","-170.886","-130.886","485.879","-23.951","21.041"
"3817","20.114","-764.886","-79.886","485.879","-23.951","21.041"
"3817","20.114","-764.886","-79.886","-340.121","-58.951","24.041"
"3830","-71.886","495.114","102.114","-340.121","-58.951","24.041"
"3833","-71.886","495.114","102.114","-230.121","9.049","58.041"
"3842","-53.886","-309.886","-114.886","-230.121","9.049","58.041"
"3842","-53.886","-309.886","-114.886","324.879","-2.951","98.041"
"3850","111.114","-388.886","-71.886","324.879","-2.951","98.041"
"3854","111.114","-388.886","-71.886","55.879","-43.951","109.041"
"3858","111.114","-388.886","-71.886","55.879","-43.951","109.041"
"3858","111.114","-388.886","-71.886","-306.121","-48.951","116.041"
"3866","63.114","184.114","-102.886","-306.121","-48.951","116.041"
"3867","63.114","184.114","-102.886","167.879","-8.951","128.041"
"3879","5.114","-220.886","69.114","167.879","-8.951","128.041"
"3883","5.114","-220.886","69.114","167.879","-8.951","128.041"
"3891","87.114","-232.886","-29.886","167.879","-8.951","128.041"
"3891","87.114","-232.886","-29.886","-155.121","-51.951","101.041"
"3899","-7.886","-9.886","-105.886","-155.121","-51.951","101.041"
"3903","-7.886","-9.886","-105.886","-30.121","-48.951","88.041"
"3907","-7.886","-9.886","-105.886","-30.121","-48.951","88.041"
"3911","-7.886","-9.886","-105.886","30.879","-14.951","85.041"
"3915","37.114","71.114","92.114","30.879","-14.951","85.041"
"3916","37.114","71.114","92.114","55.879","-17.951","79.041"
"3932","55.114","-152.886","-60.886","55.879","-17.951","79.041"
"3932","55.114","-152.886","-60.886","55.879","-17.951","79.041"
"3940","41.114","-203.886","-34.886","55.879","-17.951","79.041"
"3940","41.114","-203.886","-34.886","-71.121","-25.951","72.041"
"3952","-16.886","-51.886","-38.886","-71.121","-25.951","72.041"
"3952","-16.886","-51.886","-38.886","-31.121","-13.951","68.041"
"3956","-16.886","-51.886","-38.886","-31.121","-13.951","68.041"
"3960","-16.886","-51.886","-38.886","59.879","-12.951","70.041"
"3964","19.114","101.114","52.114","59.879","-12.951","70.041"
"3969","19.114","101.114","52.114","88.879","-7.951","66.041"
"3981","40.114","-41.886","-105.886","88.879","-7.951","66.041"
"3981","40.114","-41.886","-105.886","8.879","-19.951","62.041"
"3989","77.114","-234.886","5.114","8.879","-19.951","62.041"
"3993","77.114","-234.886","5.114","-109.121","-15.951","62.041"
"4001","-16.886","117.114","-2.886","-109.121","-15.951","62.041"
"4002","-16.886","117.114","-2.886","-50.121","-0.951","56.041"
"4010","-16.886","117.114","-2.886","-50.121","-0.951","56.041"
"4010","-16.886","117.114","-2.886","79.879","6.049","52.041"
"4018","-22.886","167.114","-23.886","79.879","6.049","52.041"
"4018","-22.886","167.114","-23.886","34.879","-1.951","36.041"
"4030","-66.886","7.114","-36.886","34.879","-1.951","36.041"
"4035","-66.886","7.114","-36.886","-50.121","-11.951","27.041"
"4042","-13.886","77.114","20.114","-50.121","-11.951","27.041"
"4043","-13.886","77.114","20.114","2.879","-2.951","19.041"
"4051","-101.886","64.114","-17.886","2.879","-2.951","19.041"
"4051","-101.886","64.114","-17.886","27.879","-16.951","17.041"
"4059","-101.886","64.114","-17.886","27.879","-16.951","17.041"
"4059","-101.886","64.114","-17.886","-9.121","-17.951","14.041"
"4067","11.114","-20.886","-10.886","-9.121","-17.951","14.041"
"4067","11.114","-20.886","-10.886","-23.121","-32.951","14.041"
"4079","65.114","-22.886","39.114","-23.121","-32.951","14.041"
"4083","65.114","-22.886","39.114","-13.121","-36.951","13.041"
"4091","-37.886","84.114","59.114","-13.121","-36.951","13.041"
"4091","-37.886","84.114","59.114","7.879","-9.951","19.041"
"4099","40.114","-9.886","-36.886","7.879","-9.951","19.041"
"4104","40.114","-9.886","-36.886","51.879","-4.951","20.041"
"4108","40.114","-9.886","-36.886","51.879","-4.951","20.041"
"4112","40.114","-9.886","-36.886","-36.121","-26.951","15.041"
"4116","78.114","-212.886","-50.886","-36.121","-26.951","15.041"
"4116","78.114","-212.886","-50.886","-90.121","-21.951","14.041"
"4132","28.114","197.114","24.114","-90.121","-21.951","14.041"
"4132","28.114","197.114","24.114","12.879","-6.951","14.041"
"4141","-24.886","141.114","-50.886","12.879","-6.951","14.041"
"4141","-24.886","141.114","-50.886","109.879","2.049","10.041"
"4153","-11.886","-62.886","-87.886","109.879","2.049","10.041"
"4153","-11.886","-62.886","-87.886","25.879","10.049","5.041"
"4157","-11.886","-62.886","-87.886","25.879","10.049","5.041"
"4161","-11.886","-62.886","-87.886","-70.121","-5.951","7.041"
"4173","9.114","109.114","-8.886","-70.121","-5.951","7.041"
"4173","9.114","109.114","-8.886","-6.121","-4.951","10.041"
"4181","-50.886","76.114","-47.886","-6.121","-4.951","10.041"
"4182","-50.886","76.114","-47.886","63.879","15.049","17.041"
"4190","39.114","0.114","-12.886","63.879","15.049","17.041"
"4194","39.114","0.114","-12.886","9.879","13.049","18.041"
"4198","39.114","0.114","-12.886","9.879","13.049","18.041"
"4202","39.114","0.114","-12.886","-7.121","2.049","16.041"
"4206","63.114","-7.886","-6.886","-7.121","2.049","16.041"
"4206","63.114","-7.886","-6.886","-12.121","7.049","19.041"
"4214","-32.886","-115.886","-58.886","-12.121","7.049","19.041"
"4218","-32.886","-115.886","-58.886","-42.121","22.049","22.041"
"4231","-46.886","88.114","-100.886","-42.121","22.049","22.041"
"4234","-46.886","88.114","-100.886","26.879","12.049","23.041"
"4243","-46.886","88.114","-100.886","26.879","12.049","23.041"
"4243","-46.886","88.114","-100.886","36.879","6.049","21.041"
"4251","93.114","-23.886","12.114","36.879","6.049","21.041"
"4251","93.114","-23.886","12.114","-20.121","-15.951","19.041"
"4259","93.114","-23.886","12.114","-20.121","-15.951","19.041"
"4259","93.114","-23.886","12.114","1.879","-3.951","20.041"
"4267","21.114","92.114","7.114","1.879","-3.951","20.041"
"4268","21.114","92.114","7.114","22.879","17.049","31.041"
"4280","-0.886","66.114","-29.886","22.879","17.049","31.041"
"4284","-0.886","66.114","-29.886","-33.121","-4.951","32.041"
"4292","-13.886","-37.886","-32.886","-33.121","-4.951","32.041"
"4292","-13.886","-37.886","-32.886","-70.121","-9.951","36.041"
"4296","135.114","-171.886","34.114","-70.121","-9.951","36.041"
"4300","135.114","-171.886","34.114","-54.121","-11.951","29.041"
"4304","47.114","-38.886","13.114","-54.121","-11.951","29.041"
"4308","47.114","-38.886","13.114","21.879","13.049","28.041"
"4317","11.114","144.114","-25.886","21.879","13.049","28.041"
"4317","11.114","144.114","-25.886","70.879","21.049","25.041"
"4333","-65.886","192.114","-150.886","70.879","21.049","25.041"
"4333","-65.886","192.114","-150.886","-4.121","15.049","22.041"
"4337","-145.886","2.114","-206.886","-4.121","15.049","22.041"
"4341","-145.886","2.114","-206.886","-61.121","4.049","22.041"
"4349","-458.886","-171.886","-145.886","-61.121","4.049","22.041"
"4349","-458.886","-171.886","-145.886","-86.121","2.049","30.041"
"4358","-629.886","-544.886","-72.886","-86.121","2.049","30.041"
"4358","-629.886","-544.886","-72.886","-91.121","-81.951","21.041"
"4366","-334.886","-363.886","245.114","-91.121","-81.951","21.041"
"4366","-334.886","-363.886","245.114","223.879","-221.951","6.041"
"4378","672.114","539.114","-131.886","223.879","-221.951","6.041"
"4378","672.114","539.114","-131.886","204.879","-180.951","-11.959"
"4386","676.114","-312.886","30.114","204.879","-180.951","-11.959"
"4390","676.114","-312.886","30.114","-263.121","-59.951","-7.959"
"4394","648.114","-677.886","442.114","-263.121","-59.951","-7.959"
"4398","648.114","-677.886","442.114","52.879","67.049","-1.959"
"4407","49.114","761.114","-41.886","52.879","67.049","-1.959"
"4407","49.114","761.114","-41.886","348.879","145.049","20.041"
"4415","-95.886","-315.886","-106.886","348.879","145.049","20.041"
"4419","-95.886","-315.886","-106.886","-294.121","140.049","9.041"
"4427","16.114","-881.886","-64.886","-294.121","140.049","9.041"
"4427","16.114","-881.886","-64.886","-99.121","110.049","3.041"
"4436","-73.886","691.114","24.114","-99.121","110.049","3.041"
"4436","-73.886","691.114","24.114","414.879","119.049","10.041"
"4448","-373.886","514.114","-112.886","414.879","119.049","10.041"
"4448","-373.886","514.114","-112.886","35.879","123.049","12.041"
"4456","-342.886","-257.886","-86.886","35.879","123.049","12.041"
"4456","-342.886","-257.886","-86.886","-233.121","44.049","14.041"
"4468","-139.886","-192.886","-49.886","-233.121","44.049","14.041"
"4468","-139.886","-192.886","-49.886","92.879","1.049","18.041"
"4481","-8.886","99.114","-41.886","92.879","1.049","18.041"
"4481","-8.886","99.114","-41.886","1.879","-15.951","20.041"
"4489","-153.886","-217.886","-36.886","1.879","-15.951","20.041"
"4489","-153.886","-217.886","-36.886","-101.121","-5.951","24.041"
"4497","-7.886","66.114","-5.886","-101.121","-5.951","24.041"
"4497","-7.886","66.114","-5.886","107.879","-52.951","19.041"
"4505","147.114","199.114","-4.886","107.879","-52.951","19.041"
"4509","147.114","199.114","-4.886","-4.121","-26.951","20.041"
"4518","218.114","-276.886","85.114","-4.121","-26.951","20.041"
"4518","218.114","-276.886","85.114","-195.121","-3.951","9.041"
"4526","74.114","-216.886","10.114","-195.121","-3.951","9.041"
"4526","74.114","-216.886","10.114","3.879","23.049","-2.959"
"4538","-31.886","95.114","-47.886","3.879","23.049","-2.959"
"4538","-31.886","95.114","-47.886","52.879","50.049","-2.959"
"4546","109.114","-223.886","77.114","52.879","50.049","-2.959"
"4547","109.114","-223.886","77.114","-85.121","36.049","-8.959"
"4558","-19.886","-128.886","-72.886","-85.121","36.049","-8.959"
"4559","-19.886","-128.886","-72.886","14.879","60.049","-11.959"
"4567","-78.886","89.114","-95.886","14.879","60.049","-11.959"
"4567","-78.886","89.114","-95.886","54.879","49.049","-15.959"
"4575","-192.886","-119.886","-23.886","54.879","49.049","-15.959"
