Timer,AX,AY,AZ,GX,GY,GZ
"21017","11.598","-19.402","-28.402","-5.956","-1.003","3.828"
"21025","11.598","-19.402","-28.402","-5.956","-1.003","3.828"
"21025","11.598","-19.402","-28.402","-5.956","-3.003","1.828"
"21038","17.598","-7.402","-20.402","-5.956","-3.003","1.828"
"21038","17.598","-7.402","-20.402","2.044","-1.003","0.828"
"21046","17.598","-7.402","-20.402","2.044","-1.003","0.828"
"21052","17.598","-7.402","-20.402","-2.956","-1.003","-2.172"
"21058","13.598","-10.402","-27.402","-2.956","-1.003","-2.172"
"21058","13.598","-10.402","-27.402","-1.956","-0.003","-0.172"
"21067","7.598","-18.402","-22.402","-1.956","-0.003","-0.172"
"21067","7.598","-18.402","-22.402","-0.956","-0.003","-0.172"
"21075","16.598","-13.402","-17.402","-0.956","-0.003","-0.172"
"21075","16.598","-13.402","-17.402","1.044","-2.003","-1.172"
"21083","14.598","-11.402","-15.402","1.044","-2.003","-1.172"
"21083","14.598","-11.402","-15.402","3.044","-2.003","-1.172"
"21099","17.598","-13.402","-23.402","3.044","-2.003","-1.172"
"21100","17.598","-13.402","-23.402","1.044","-1.003","-0.172"
"21108","14.598","-9.402","-16.402","1.044","-1.003","-0.172"
"21108","14.598","-9.402","-16.402","4.044","-3.003","3.828"
"21115","14.598","-2.402","-17.402","4.044","-3.003","3.828"
"21119","14.598","-2.402","-17.402","5.044","0.997","2.828"
"21124","9.598","-2.402","-17.402","5.044","0.997","2.828"
"21124","9.598","-2.402","-17.402","1.044","1.997","-0.172"
"21136","5.598","-11.402","-27.402","1.044","1.997","-0.172"
"21140","5.598","-11.402","-27.402","-3.956","-1.003","-0.172"
"21148","16.598","-13.402","-25.402","-3.956","-1.003","-0.172"
"21148","16.598","-13.402","-25.402","2.044","3.997","-2.172"
"21156","11.598","4.598","-23.402","2.044","3.997","-2.172"
"21157","11.598","4.598","-23.402","5.044","1.997","-2.172"
"21169","7.598","-13.402","-24.402","5.044","1.997","-2.172"
"21169","7.598","-13.402","-24.402","-2.956","-0.003","0.828"
"21173","11.598","-13.402","-24.402","-2.956","-0.003","0.828"
"21177","11.598","-13.402","-24.402","-0.956","1.997","-0.172"
"21189","11.598","-10.402","-24.402","-0.956","1.997","-0.172"
"21189","11.598","-10.402","-24.402","0.044","-3.003","-1.172"
"21198","9.598","-11.402","-20.402","0.044","-3.003","-1.172"
"21198","9.598","-11.402","-20.402","1.044","-0.003","0.828"
"21206","12.598","-15.402","-17.402","1.044","-0.003","0.828"
"21210","12.598","-15.402","-17.402","0.044","-3.003","-0.172"
"21218","17.598","-5.402","-21.402","0.044","-3.003","-0.172"
"21218","17.598","-5.402","-21.402","-0.956","0.997","1.828"
"21226","16.598","-10.402","-22.402","-0.956","0.997","1.828"
"21226","16.598","-10.402","-22.402","-2.956","-0.003","-3.172"
"21239","11.598","-11.402","-20.402","-2.956","-0.003","-3.172"
"21239","11.598","-11.402","-20.402","-0.956","-0.003","-0.172"
"21243","9.598","-2.402","-25.402","-0.956","-0.003","-0.172"
"21247","9.598","-2.402","-25.402","1.044","-0.003","2.828"
"21255","6.598","-3.402","-25.402","1.044","-0.003","2.828"
"21259","6.598","-3.402","-25.402","0.044","-0.003","-0.172"
"21263","12.598","-4.402","-31.402","0.044","-0.003","-0.172"
"21263","12.598","-4.402","-31.402","-0.956","-0.003","-0.172"
"21272","13.598","-1.402","-11.402","-0.956","-0.003","-0.172"
"21275","13.598","-1.402","-11.402","0.044","1.997","2.828"
"21284","14.598","-4.402","-28.402","0.044","1.997","2.828"
"21284","14.598","-4.402","-28.402","2.044","-0.003","0.828"
"21292","3.598","-3.402","-32.402","2.044","-0.003","0.828"
"21296","3.598","-3.402","-32.402","1.044","1.997","-0.172"
"21304","12.598","-10.402","-20.402","1.044","1.997","-0.172"
"21304","12.598","-10.402","-20.402","-2.956","-1.003","1.828"
"21312","1.598","-9.402","-20.402","-2.956","-1.003","1.828"
"21312","1.598","-9.402","-20.402","2.044","-0.003","-0.172"
"21324","9.598","0.598","-28.402","2.044","-0.003","-0.172"
"21324","9.598","0.598","-28.402","2.044","-0.003","-0.172"
"21333","19.598","-8.402","-17.402","2.044","-0.003","-0.172"
"21337","19.598","-8.402","-17.402","-1.956","-2.003","-2.172"
"21341","10.598","-12.402","-29.402","-1.956","-2.003","-2.172"
"21345","10.598","-12.402","-29.402","-2.956","-0.003","-2.172"
"21353","12.598","-4.402","-21.402","-2.956","-0.003","-2.172"
"21353","12.598","-4.402","-21.402","3.044","-0.003","-1.172"
"21361","10.598","-5.402","-21.402","3.044","-0.003","-1.172"
"21365","10.598","-5.402","-21.402","1.044","-1.003","-1.172"
"21374","16.598","-7.402","-22.402","1.044","-1.003","-1.172"
"21374","16.598","-7.402","-22.402","-1.956","-1.003","0.828"
"21382","5.598","0.598","-31.402","-1.956","-1.003","0.828"
"21382","5.598","0.598","-31.402","3.044","-1.003","0.828"
"21394","10.598","-6.402","-20.402","3.044","-1.003","0.828"
"21394","10.598","-6.402","-20.402","1.044","-2.003","-2.172"
"21403","11.598","-7.402","-27.402","1.044","-2.003","-2.172"
"21403","11.598","-7.402","-27.402","0.044","1.997","0.828"
"21415","16.598","-6.402","-24.402","0.044","1.997","0.828"
"21415","16.598","-6.402","-24.402","0.044","1.997","2.828"
"21423","9.598","-5.402","-21.402","0.044","1.997","2.828"
"21423","9.598","-5.402","-21.402","1.044","0.997","-0.172"
"21431","11.598","-6.402","-19.402","1.044","0.997","-0.172"
"21435","11.598","-6.402","-19.402","-1.956","0.997","0.828"
"21444","8.598","-1.402","-19.402","-1.956","0.997","0.828"
"21444","8.598","-1.402","-19.402","1.044","1.997","1.828"
"21452","17.598","-14.402","-20.402","1.044","1.997","1.828"
"21455","17.598","-14.402","-20.402","-0.956","1.997","1.828"
"21464","3.598","-15.402","-31.402","-0.956","1.997","1.828"
"21464","3.598","-15.402","-31.402","-2.956","0.997","1.828"
"21472","13.598","-3.402","-19.402","-2.956","0.997","1.828"
"21472","13.598","-3.402","-19.402","5.044","-1.003","-1.172"
"21484","2.598","5.598","-35.402","5.044","-1.003","-1.172"
"21484","2.598","5.598","-35.402","3.044","0.997","-0.172"
"21493","-1.402","-14.402","-39.402","3.044","0.997","-0.172"
"21493","-1.402","-14.402","-39.402","-2.956","0.997","-0.172"
"21505","23.598","-14.402","-26.402","-2.956","0.997","-0.172"
"21505","23.598","-14.402","-26.402","0.044","-3.003","1.828"
"21513","3.598","-3.402","-29.402","0.044","-3.003","1.828"
"21513","3.598","-3.402","-29.402","7.044","1.997","-0.172"
"21521","11.598","-3.402","-22.402","7.044","1.997","-0.172"
"21525","11.598","-3.402","-22.402","5.044","-5.003","-2.172"
"21534","9.598","-7.402","-21.402","5.044","-5.003","-2.172"
"21534","9.598","-7.402","-21.402","0.044","-4.003","-1.172"
"21542","7.598","-5.402","-26.402","0.044","-4.003","-1.172"
"21546","7.598","-5.402","-26.402","-0.956","-0.003","2.828"
"21554","5.598","-1.402","-26.402","-0.956","-0.003","2.828"
"21554","5.598","-1.402","-26.402","4.044","0.997","0.828"
"21562","12.598","-7.402","-13.402","4.044","0.997","0.828"
"21566","12.598","-7.402","-13.402","2.044","-2.003","-2.172"
"21575","8.598","-10.402","-26.402","2.044","-2.003","-2.172"
"21575","8.598","-10.402","-26.402","-4.956","-1.003","0.828"
"21583","9.598","-4.402","-19.402","-4.956","-1.003","0.828"
"21583","9.598","-4.402","-19.402","3.044","1.997","2.828"
"21595","8.598","-3.402","-18.402","3.044","1.997","2.828"
"21595","8.598","-3.402","-18.402","3.044","-1.003","0.828"
"21603","4.598","-6.402","-30.402","3.044","-1.003","0.828"
"21604","4.598","-6.402","-30.402","-0.956","1.997","-0.172"
"21611","15.598","-10.402","-21.402","-0.956","1.997","-0.172"
"21615","15.598","-10.402","-21.402","-0.956","-0.003","0.828"
"21624","17.598","-8.402","-13.402","-0.956","-0.003","0.828"
"21624","17.598","-8.402","-13.402","4.044","-0.003","-0.172"
"21632","4.598","-6.402","-29.402","4.044","-0.003","-0.172"
"21636","4.598","-6.402","-29.402","-3.956","1.997","-0.172"
"21644","13.598","-5.402","-14.402","-3.956","1.997","-0.172"
"21644","13.598","-5.402","-14.402","0.044","-4.003","-1.172"
"21652","3.598","1.598","-30.402","0.044","-4.003","-1.172"
"21653","3.598","1.598","-30.402","3.044","-1.003","-0.172"
"21665","0.598","-4.402","-21.402","3.044","-1.003","-0.172"
"21665","0.598","-4.402","-21.402","1.044","-3.003","-1.172"
"21673","10.598","0.598","-27.402","1.044","-3.003","-1.172"
"21673","10.598","0.598","-27.402","1.044","-2.003","-0.172"
"21685","13.598","-5.402","-17.402","1.044","-2.003","-0.172"
"21685","13.598","-5.402","-17.402","-2.956","0.997","2.828"
"21693","12.598","-8.402","-28.402","-2.956","0.997","2.828"
"21694","12.598","-8.402","-28.402","-2.956","-3.003","-2.172"
"21702","2.598","1.598","-31.402","-2.956","-3.003","-2.172"
"21705","2.598","1.598","-31.402","4.044","0.997","-0.172"
"21714","8.598","1.598","-28.402","4.044","0.997","-0.172"
"21714","8.598","1.598","-28.402","1.044","-1.003","-1.172"
"21722","14.598","-13.402","-19.402","1.044","-1.003","-1.172"
"21726","14.598","-13.402","-19.402","-4.956","0.997","-0.172"
"21734","15.598","0.598","-23.402","-4.956","0.997","-0.172"
"21735","15.598","0.598","-23.402","0.044","0.997","-1.172"
"21743","3.598","1.598","-29.402","0.044","0.997","-1.172"
"21743","3.598","1.598","-29.402","2.044","2.997","-1.172"
"21755","17.598","-7.402","-24.402","2.044","2.997","-1.172"
"21755","17.598","-7.402","-24.402","-3.956","0.997","0.828"
"21763","9.598","-3.402","-15.402","-3.956","0.997","0.828"
"21763","9.598","-3.402","-15.402","2.044","0.997","1.828"
"21771","5.598","1.598","-31.402","2.044","0.997","1.828"
"21775","5.598","1.598","-31.402","0.044","-0.003","-2.172"
"21783","12.598","-1.402","-29.402","0.044","-0.003","-2.172"
"21784","12.598","-1.402","-29.402","3.044","0.997","-2.172"
"21792","7.598","-3.402","-29.402","3.044","0.997","-2.172"
"21796","7.598","-3.402","-29.402","2.044","0.997","0.828"
"21804","2.598","-2.402","-20.402","2.044","0.997","0.828"
"21804","2.598","-2.402","-20.402","0.044","-1.003","-2.172"
"21812","17.598","-2.402","-12.402","0.044","-1.003","-2.172"
"21812","17.598","-2.402","-12.402","2.044","-1.003","-0.172"
"21824","9.598","-2.402","-29.402","2.044","-1.003","-0.172"
"21824","9.598","-2.402","-29.402","2.044","-3.003","-1.172"
"21832","8.598","-1.402","-23.402","2.044","-3.003","-1.172"
"21833","8.598","-1.402","-23.402","-2.956","0.997","-1.172"
"21845","18.598","-9.402","2.598","-2.956","0.997","-1.172"
"21845","18.598","-9.402","2.598","1.044","0.997","-3.172"
"21853","13.598","3.598","-34.402","1.044","0.997","-3.172"
"21853","13.598","3.598","-34.402","1.044","-0.003","-0.172"
"21861","8.598","1.598","-29.402","1.044","-0.003","-0.172"
"21865","8.598","1.598","-29.402","1.044","2.997","-1.172"
"21873","5.598","-13.402","-27.402","1.044","2.997","-1.172"
"21873","5.598","-13.402","-27.402","-1.956","-0.003","-2.172"
"21882","7.598","0.598","-20.402","-1.956","-0.003","-2.172"
"21886","7.598","0.598","-20.402","-1.956","1.997","-0.172"
"21894","8.598","3.598","-34.402","-1.956","1.997","-0.172"
"21894","8.598","3.598","-34.402","2.044","-2.003","-0.172"
"21902","21.598","-8.402","-11.402","2.044","-2.003","-0.172"
"21906","21.598","-8.402","-11.402","-3.956","-2.003","-2.172"
"21914","7.598","-5.402","-22.402","-3.956","-2.003","-2.172"
"21915","7.598","-5.402","-22.402","-3.956","-1.003","-0.172"
"21923","9.598","-4.402","-24.402","-3.956","-1.003","-0.172"
"21923","9.598","-4.402","-24.402","-0.956","1.997","-1.172"
"21935","16.598","2.598","-26.402","-0.956","1.997","-1.172"
"21935","16.598","2.598","-26.402","2.044","1.997","-0.172"
"21943","2.598","2.598","-26.402","2.044","1.997","-0.172"
"21943","2.598","2.598","-26.402","0.044","-1.003","-0.172"
"21951","14.598","-5.402","-21.402","0.044","-1.003","-0.172"
"21955","14.598","-5.402","-21.402","-3.956","-2.003","-1.172"
"21964","7.598","-2.402","-29.402","-3.956","-2.003","-1.172"
"21964","7.598","-2.402","-29.402","-0.956","0.997","-1.172"
"21972","17.598","2.598","-18.402","-0.956","0.997","-1.172"
"21976","17.598","2.598","-18.402","1.044","-1.003","-1.172"
"21984","1.598","0.598","-31.402","1.044","-1.003","-1.172"
"21984","1.598","0.598","-31.402","-1.956","1.997","-2.172"
"21992","14.598","-7.402","-18.402","-1.956","1.997","-2.172"
"21993","14.598","-7.402","-18.402","-0.956","-0.003","0.828"
"22005","17.598","-1.402","-20.402","-0.956","-0.003","0.828"
"22005","17.598","-1.402","-20.402","2.044","-1.003","-2.172"
"22013","4.598","5.598","-29.402","2.044","-1.003","-2.172"
"22013","4.598","5.598","-29.402","4.044","-0.003","-2.172"
"22025","10.598","-1.402","-17.402","4.044","-0.003","-2.172"
"22025","10.598","-1.402","-17.402","-3.956","-1.003","-0.172"
"22033","-13.402","-6.402","-29.402","-3.956","-1.003","-0.172"
"22034","-13.402","-6.402","-29.402","-1.956","0.997","-2.172"
"22042","13.598","3.598","-16.402","-1.956","0.997","-2.172"
"22045","13.598","3.598","-16.402","3.044","-1.003","-1.172"
"22054","3.598","3.598","-28.402","3.044","-1.003","-1.172"
"22054","3.598","3.598","-28.402","2.044","-0.003","-0.172"
"22062","14.598","-10.402","-17.402","2.044","-0.003","-0.172"
"22066","14.598","-10.402","-17.402","-2.956","-3.003","-0.172"
"22074","7.598","-10.402","-23.402","-2.956","-3.003","-0.172"
"22075","7.598","-10.402","-23.402","-5.956","1.997","-1.172"
"22082","12.598","-2.402","-22.402","-5.956","1.997","-1.172"
"22082","12.598","-2.402","-22.402","3.044","-0.003","-0.172"
"22095","6.598","1.598","-25.402","3.044","-0.003","-0.172"
"22095","6.598","1.598","-25.402","2.044","-2.003","-0.172"
"22103","9.598","-4.402","-22.402","2.044","-2.003","-0.172"
"22103","9.598","-4.402","-22.402","-1.956","-2.003","-0.172"
"22115","6.598","-7.402","-22.402","-1.956","-2.003","-0.172"
"22115","6.598","-7.402","-22.402","-4.956","1.997","0.828"
"22124","8.598","-14.402","-20.402","-4.956","1.997","0.828"
"22124","8.598","-14.402","-20.402","3.044","-1.003","-0.172"
"22132","5.598","8.598","-24.402","3.044","-1.003","-0.172"
"22136","5.598","8.598","-24.402","6.044","-2.003","-0.172"
"22144","7.598","-2.402","-23.402","6.044","-2.003","-0.172"
"22144","7.598","-2.402","-23.402","-1.956","-1.003","-0.172"
"22152","19.598","-12.402","-16.402","-1.956","-1.003","-0.172"
"22156","19.598","-12.402","-16.402","-7.956","-4.003","0.828"
"22164","6.598","5.598","-30.402","-7.956","-4.003","0.828"
"22165","6.598","5.598","-30.402","3.044","1.997","-3.172"
"22173","10.598","4.598","-16.402","3.044","1.997","-3.172"
"22173","10.598","4.598","-16.402","4.044","-4.003","-3.172"
"22185","6.598","2.598","-23.402","4.044","-4.003","-3.172"
"22185","6.598","2.598","-23.402","-1.956","-0.003","-2.172"
"22193","7.598","-5.402","-12.402","-1.956","-0.003","-2.172"
"22193","7.598","-5.402","-12.402","-4.956","-1.003","1.828"
"22205","1.598","3.598","-34.402","-4.956","-1.003","1.828"
"22205","1.598","3.598","-34.402","-0.956","2.997","-0.172"
"22214","10.598","8.598","-23.402","-0.956","2.997","-0.172"
"22214","10.598","8.598","-23.402","3.044","-0.003","0.828"
"22222","5.598","5.598","-31.402","3.044","-0.003","0.828"
"22226","5.598","5.598","-31.402","-3.956","1.997","-0.172"
"22234","7.598","-13.402","-17.402","-3.956","1.997","-0.172"
"22234","7.598","-13.402","-17.402","-4.956","-0.003","-1.172"
"22242","4.598","0.598","-28.402","-4.956","-0.003","-1.172"
"22242","4.598","0.598","-28.402","4.044","2.997","-0.172"
"22255","8.598","2.598","-27.402","4.044","2.997","-0.172"
"22255","8.598","2.598","-27.402","6.044","-0.003","-2.172"
"22263","7.598","0.598","-28.402","6.044","-0.003","-2.172"
"22263","7.598","0.598","-28.402","-3.956","-2.003","2.828"
"22275","6.598","-8.402","-17.402","-3.956","-2.003","2.828"
"22275","6.598","-8.402","-17.402","-1.956","-0.003","-2.172"
"22283","9.598","-0.402","-19.402","-1.956","-0.003","-2.172"
"22283","9.598","-0.402","-19.402","1.044","-0.003","0.828"
"22291","17.598","-1.402","-4.402","1.044","-0.003","0.828"
"22295","17.598","-1.402","-4.402","1.044","1.997","-2.172"
"22304","41.598","-5.402","-16.402","1.044","1.997","-2.172"
"22304","41.598","-5.402","-16.402","-0.956","-3.003","-1.172"
"22312","-7.402","-4.402","-33.402","-0.956","-3.003","-1.172"
"22316","-7.402","-4.402","-33.402","-2.956","5.997","2.828"
"22324","26.598","-5.402","-5.402","-2.956","5.997","2.828"
"22324","26.598","-5.402","-5.402","-0.956","-2.003","0.828"
"22332","2.598","2.598","-21.402","-0.956","-2.003","0.828"
"22332","2.598","2.598","-21.402","0.044","0.997","-0.172"
"22345","-4.402","-0.402","-30.402","0.044","0.997","-0.172"
"22345","-4.402","-0.402","-30.402","-1.956","-4.003","-1.172"
"22353","8.598","-4.402","-21.402","-1.956","-4.003","-1.172"
"22353","8.598","-4.402","-21.402","-1.956","0.997","2.828"
"22365","22.598","-6.402","-22.402","-1.956","0.997","2.828"
"22365","22.598","-6.402","-22.402","-0.956","2.997","-1.172"
"22373","7.598","0.598","-28.402","-0.956","2.997","-1.172"
"22373","7.598","0.598","-28.402","-0.956","3.997","-1.172"
"22381","16.598","-6.402","-14.402","-0.956","3.997","-1.172"
"22386","16.598","-6.402","-14.402","-3.956","-0.003","1.828"
"22394","13.598","-3.402","-29.402","-3.956","-0.003","1.828"
"22394","13.598","-3.402","-29.402","-3.956","1.997","-0.172"
"22402","5.598","1.598","-27.402","-3.956","1.997","-0.172"
"22406","5.598","1.598","-27.402","-2.956","5.997","0.828"
"22414","7.598","-2.402","-21.402","-2.956","5.997","0.828"
"22414","7.598","-2.402","-21.402","1.044","1.997","2.828"
"22423","7.598","2.598","-4.402","1.044","1.997","2.828"
"22423","7.598","2.598","-4.402","-2.956","-0.003","-1.172"
"22435","5.598","-3.402","-27.402","-2.956","-0.003","-1.172"
"22435","5.598","-3.402","-27.402","0.044","-0.003","-1.172"
"22443","-2.402","-3.402","-31.402","0.044","-0.003","-1.172"
"22443","-2.402","-3.402","-31.402","2.044","0.997","-0.172"
"22455","16.598","4.598","-24.402","2.044","0.997","-0.172"
"22455","16.598","4.598","-24.402","-1.956","-2.003","-0.172"
"22464","-0.402","-0.402","-29.402","-1.956","-2.003","-0.172"
"22464","-0.402","-0.402","-29.402","-1.956","-0.003","-1.172"
"22471","-3.402","-2.402","-35.402","-1.956","-0.003","-1.172"
"22475","-3.402","-2.402","-35.402","-1.956","-0.003","-3.172"
"22483","15.598","-3.402","-14.402","-1.956","-0.003","-3.172"
"22483","15.598","-3.402","-14.402","1.044","2.997","-1.172"
"22491","6.598","-0.402","-31.402","1.044","2.997","-1.172"
"22495","6.598","-0.402","-31.402","3.044","3.997","-0.172"
"22503","13.598","3.598","-19.402","3.044","3.997","-0.172"
"22504","13.598","3.598","-19.402","1.044","-1.003","1.828"
"22512","5.598","-10.402","-19.402","1.044","-1.003","1.828"
"22512","5.598","-10.402","-19.402","-2.956","-0.003","0.828"
"22524","20.598","-4.402","-18.402","-2.956","-0.003","0.828"
"22524","20.598","-4.402","-18.402","-3.956","2.997","-3.172"
"22532","-7.402","-2.402","-28.402","-3.956","2.997","-3.172"
"22532","-7.402","-2.402","-28.402","1.044","1.997","-1.172"
"22544","11.598","-0.402","-23.402","1.044","1.997","-1.172"
"22545","11.598","-0.402","-23.402","-0.956","1.997","-0.172"
"22553","14.598","-6.402","-13.402","-0.956","1.997","-0.172"
"22553","14.598","-6.402","-13.402","-7.956","1.997","-1.172"
"22561","14.598","-10.402","-26.402","-7.956","1.997","-1.172"
"22565","14.598","-10.402","-26.402","-3.956","-0.003","-0.172"
"22573","9.598","4.598","-30.402","-3.956","-0.003","-0.172"
"22573","9.598","4.598","-30.402","4.044","1.997","1.828"
"22581","6.598","-2.402","-17.402","4.044","1.997","1.828"
"22585","6.598","-2.402","-17.402","-2.956","2.997","-0.172"
"22594","12.598","-4.402","-13.402","-2.956","2.997","-0.172"
"22594","12.598","-4.402","-13.402","-4.956","0.997","1.828"
"22602","7.598","4.598","-31.402","-4.956","0.997","1.828"
"22602","7.598","4.598","-31.402","2.044","4.997","-0.172"
"22614","12.598","-1.402","-20.402","2.044","4.997","-0.172"
"22614","12.598","-1.402","-20.402","4.044","-1.003","-0.172"
"22622","-3.402","3.598","-12.402","4.044","-1.003","-0.172"
"22623","-3.402","3.598","-12.402","-3.956","-0.003","0.828"
"22634","14.598","-8.402","-16.402","-3.956","-0.003","0.828"
"22635","14.598","-8.402","-16.402","-4.956","-0.003","-1.172"
"22643","9.598","1.598","-26.402","-4.956","-0.003","-1.172"
"22643","9.598","1.598","-26.402","2.044","0.997","1.828"
"22651","-0.402","5.598","-31.402","2.044","0.997","1.828"
"22655","-0.402","5.598","-31.402","1.044","1.997","-2.172"
"22663","5.598","6.598","-24.402","1.044","1.997","-2.172"
"22663","5.598","6.598","-24.402","-3.956","1.997","0.828"
"22671","0.598","0.598","-32.402","-3.956","1.997","0.828"
"22675","0.598","0.598","-32.402","-3.956","-0.003","-1.172"
"22683","20.598","-4.402","-13.402","-3.956","-0.003","-1.172"
"22683","20.598","-4.402","-13.402","-0.956","-0.003","-3.172"
"22692","3.598","7.598","-29.402","-0.956","-0.003","-3.172"
"22692","3.598","7.598","-29.402","-2.956","2.997","-0.172"
"22704","4.598","-0.402","-25.402","-2.956","2.997","-0.172"
"22704","4.598","-0.402","-25.402","-2.956","-2.003","0.828"
"22712","16.598","-5.402","-21.402","-2.956","-2.003","0.828"
"22712","16.598","-5.402","-21.402","-0.956","-0.003","1.828"
"22725","2.598","-0.402","-22.402","-0.956","-0.003","1.828"
"22725","2.598","-0.402","-22.402","1.044","0.997","-2.172"
"22733","1.598","4.598","-25.402","1.044","0.997","-2.172"
"22733","1.598","4.598","-25.402","3.044","2.997","0.828"
"22741","4.598","0.598","-28.402","3.044","2.997","0.828"
"22745","4.598","0.598","-28.402","-0.956","-0.003","1.828"
"22753","7.598","-2.402","-25.402","-0.956","-0.003","1.828"
"22753","7.598","-2.402","-25.402","-1.956","-1.003","-1.172"
"22761","6.598","-4.402","-16.402","-1.956","-1.003","-1.172"
"22765","6.598","-4.402","-16.402","1.044","0.997","0.828"
"22774","6.598","-3.402","-19.402","1.044","0.997","0.828"
"22774","6.598","-3.402","-19.402","-0.956","-0.003","-0.172"
"22782","-1.402","1.598","-37.402","-0.956","-0.003","-0.172"
"22786","-1.402","1.598","-37.402","0.044","3.997","-0.172"
"22794","24.598","-1.402","-23.402","0.044","3.997","-0.172"
"22794","24.598","-1.402","-23.402","-0.956","-1.003","-0.172"
"22802","8.598","-0.402","-10.402","-0.956","-1.003","-0.172"
"22802","8.598","-0.402","-10.402","1.044","2.997","-0.172"
"22815","16.598","-5.402","-13.402","1.044","2.997","-0.172"
"22815","16.598","-5.402","-13.402","-0.956","-0.003","-5.172"
"22823","0.598","0.598","-34.402","-0.956","-0.003","-5.172"
"22823","0.598","0.598","-34.402","-1.956","0.997","1.828"
"22835","22.598","3.598","-14.402","-1.956","0.997","1.828"
"22835","22.598","3.598","-14.402","-0.956","-1.003","-1.172"
"22843","19.598","1.598","-29.402","-0.956","-1.003","-1.172"
"22844","19.598","1.598","-29.402","-0.956","-2.003","-2.172"
"22852","-10.402","-1.402","-24.402","-0.956","-2.003","-2.172"
"22856","-10.402","-1.402","-24.402","-0.956","2.997","2.828"
"22864","7.598","1.598","-15.402","-0.956","2.997","2.828"
"22864","7.598","1.598","-15.402","-2.956","0.997","1.828"
"22872","0.598","0.598","-24.402","-2.956","0.997","1.828"
"22876","0.598","0.598","-24.402","2.044","1.997","0.828"
"22884","14.598","-1.402","-21.402","2.044","1.997","0.828"
"22885","14.598","-1.402","-21.402","1.044","-2.003","-4.172"
"22892","-1.402","3.598","-20.402","1.044","-2.003","-4.172"
"22893","-1.402","3.598","-20.402","4.044","-0.003","-1.172"
"22905","15.598","-9.402","-17.402","4.044","-0.003","-1.172"
"22905","15.598","-9.402","-17.402","1.044","-2.003","-1.172"
"22913","19.598","3.598","-12.402","1.044","-2.003","-1.172"
"22913","19.598","3.598","-12.402","3.044","1.997","-0.172"
"22925","-3.402","0.598","-31.402","3.044","1.997","-0.172"
"22925","-3.402","0.598","-31.402","1.044","1.997","0.828"
"22933","14.598","-0.402","-22.402","1.044","1.997","0.828"
"22934","14.598","-0.402","-22.402","-0.956","0.997","0.828"
"22942","21.598","1.598","-23.402","-0.956","0.997","0.828"
"22945","21.598","1.598","-23.402","0.044","-0.003","-0.172"
"22954","-1.402","1.598","-28.402","0.044","-0.003","-0.172"
"22954","-1.402","1.598","-28.402","0.044","-0.003","0.828"
"22962","11.598","-3.402","-26.402","0.044","-0.003","0.828"
"22966","11.598","-3.402","-26.402","-6.956","-0.003","-0.172"
"22974","10.598","-1.402","-19.402","-6.956","-0.003","-0.172"
"22975","10.598","-1.402","-19.402","3.044","1.997","3.828"
"22983","11.598","-0.402","-25.402","3.044","1.997","3.828"
"22983","11.598","-0.402","-25.402","0.044","-2.003","0.828"
"22995","-2.402","-2.402","-31.402","0.044","-2.003","0.828"
"22995","-2.402","-2.402","-31.402","1.044","0.997","2.828"
"23003","15.598","0.598","-26.402","1.044","0.997","2.828"
"23003","15.598","0.598","-26.402","3.044","-2.003","-0.172"
"23015","7.598","5.598","-17.402","3.044","-2.003","-0.172"
"23015","7.598","5.598","-17.402","3.044","-0.003","-0.172"
"23023","15.598","-10.402","-22.402","3.044","-0.003","-0.172"
"23024","15.598","-10.402","-22.402","-2.956","-1.003","-1.172"
"23031","5.598","-2.402","-28.402","-2.956","-1.003","-1.172"
"23035","5.598","-2.402","-28.402","0.044","0.997","2.828"
"23044","1.598","6.598","-26.402","0.044","0.997","2.828"
"23044","1.598","6.598","-26.402","3.044","1.997","-1.172"
"23052","20.598","-3.402","-29.402","3.044","1.997","-1.172"
"23056","20.598","-3.402","-29.402","0.044","0.997","-1.172"
"23065","-2.402","-3.402","-25.402","0.044","0.997","-1.172"
"23065","-2.402","-3.402","-25.402","-1.956","1.997","0.828"
"23073","11.598","-8.402","-21.402","-1.956","1.997","0.828"
"23077","11.598","-8.402","-21.402","-0.956","-0.003","-0.172"
"23085","7.598","7.598","-18.402","-0.956","-0.003","-0.172"
"23085","7.598","7.598","-18.402","6.044","-1.003","-0.172"
"23093","13.598","-0.402","-17.402","6.044","-1.003","-0.172"
"23093","13.598","-0.402","-17.402","1.044","-2.003","-1.172"
"23106","-1.402","4.598","-30.402","1.044","-2.003","-1.172"
"23106","-1.402","4.598","-30.402","0.044","2.997","-0.172"
"23114","-6.402","0.598","-27.402","0.044","2.997","-0.172"
"23114","-6.402","0.598","-27.402","-0.956","-2.003","0.828"
"23126","15.598","2.598","-15.402","-0.956","-2.003","0.828"
"23126","15.598","2.598","-15.402","1.044","-0.003","0.828"
"23134","10.598","5.598","-20.402","1.044","-0.003","0.828"
"23134","10.598","5.598","-20.402","3.044","-1.003","-2.172"
"23142","5.598","4.598","-27.402","3.044","-1.003","-2.172"
"23146","5.598","4.598","-27.402","-3.956","1.997","1.828"
"23155","7.598","-2.402","-27.402","-3.956","1.997","1.828"
"23155","7.598","-2.402","-27.402","-0.956","1.997","1.828"
"23163","13.598","-7.402","-14.402","-0.956","1.997","1.828"
