Timer,AX,AY,AZ,GX,GY,GZ
"15514","14.202","-30.798","-12.798","-5.833","16.229","6.029"
"15523","23.202","65.202","-28.798","-5.833","16.229","6.029"
"15523","23.202","65.202","-28.798","2.167","9.229","12.029"
"15531","-36.798","69.202","-60.798","2.167","9.229","12.029"
"15535","-36.798","69.202","-60.798","38.167","31.229","19.029"
"15543","-65.798","-25.798","-26.798","38.167","31.229","19.029"
"15544","-65.798","-25.798","-26.798","-11.833","28.229","17.029"
"15551","-70.798","72.202","-70.798","-11.833","28.229","17.029"
"15552","-70.798","72.202","-70.798","-10.833","19.229","17.029"
"15563","-68.798","141.202","-88.798","-10.833","19.229","17.029"
"15564","-68.798","141.202","-88.798","41.167","-9.771","9.029"
"15572","-5.798","70.202","-51.798","41.167","-9.771","9.029"
"15572","-5.798","70.202","-51.798","7.167","-22.771","5.029"
"15580","29.202","-29.798","-3.798","7.167","-22.771","5.029"
"15584","29.202","-29.798","-3.798","-41.833","-37.771","0.029"
"15592","73.202","89.202","-2.798","-41.833","-37.771","0.029"
"15593","73.202","89.202","-2.798","-4.833","-34.771","1.029"
"15600","82.202","37.202","-3.798","-4.833","-34.771","1.029"
"15603","82.202","37.202","-3.798","11.167","-6.771","4.029"
"15612","63.202","-63.798","-3.798","11.167","-6.771","4.029"
"15612","63.202","-63.798","-3.798","-41.833","-2.771","-0.971"
"15620","14.202","5.202","-26.798","-41.833","-2.771","-0.971"
"15624","14.202","5.202","-26.798","-16.833","11.229","-4.971"
"15632","17.202","67.202","-37.798","-16.833","11.229","-4.971"
"15633","17.202","67.202","-37.798","34.167","8.229","-10.971"
"15641","29.202","34.202","-11.798","34.167","8.229","-10.971"
"15641","29.202","34.202","-11.798","16.167","11.229","-15.971"
"15653","-6.798","-14.798","-11.798","16.167","11.229","-15.971"
"15653","-6.798","-14.798","-11.798","-9.833","18.229","-16.971"
"15661","-22.798","-37.798","-29.798","-9.833","18.229","-16.971"
"15661","-22.798","-37.798","-29.798","-14.833","16.229","-13.971"
"15673","-44.798","16.202","-25.798","-14.833","16.229","-13.971"
"15673","-44.798","16.202","-25.798","12.167","5.229","-10.971"
"15681","-103.798","13.202","-68.798","12.167","5.229","-10.971"
"15682","-103.798","13.202","-68.798","14.167","10.229","-8.971"
"15690","-52.798","74.202","-62.798","14.167","10.229","-8.971"
"15694","-52.798","74.202","-62.798","10.167","-13.771","-10.971"
"15698","-52.798","74.202","-62.798","10.167","-13.771","-10.971"
"15702","-52.798","74.202","-62.798","10.167","-13.771","-10.971"
"15710","12.202","137.202","-46.798","10.167","-13.771","-10.971"
"15710","12.202","137.202","-46.798","37.167","-31.771","-9.971"
"15722","59.202","-52.798","-5.798","37.167","-31.771","-9.971"
"15723","59.202","-52.798","-5.798","-51.833","-32.771","-6.971"
"15731","107.202","38.202","20.202","-51.833","-32.771","-6.971"
"15735","107.202","38.202","20.202","-5.833","-11.771","-2.971"
"15743","73.202","65.202","-28.798","-5.833","-11.771","-2.971"
"15743","73.202","65.202","-28.798","29.167","-1.771","-1.971"
"15751","73.202","65.202","-28.798","29.167","-1.771","-1.971"
"15751","73.202","65.202","-28.798","29.167","-1.771","-1.971"
"15759","52.202","-46.798","-2.798","29.167","-1.771","-1.971"
"15759","52.202","-46.798","-2.798","-22.833","15.229","-5.971"
"15772","-43.798","64.202","-53.798","-22.833","15.229","-5.971"
"15772","-43.798","64.202","-53.798","37.167","25.229","-14.971"
"15780","-23.798","-30.798","-20.798","37.167","25.229","-14.971"
"15784","-23.798","-30.798","-20.798","-10.833","15.229","-20.971"
"15792","-110.798","-13.798","-66.798","-10.833","15.229","-20.971"
"15792","-110.798","-13.798","-66.798","-14.833","15.229","-20.971"
"15800","-110.798","-13.798","-66.798","-14.833","15.229","-20.971"
"15801","-110.798","-13.798","-66.798","-14.833","15.229","-20.971"
"15808","-68.798","35.202","-42.798","-14.833","15.229","-20.971"
"15812","-68.798","35.202","-42.798","25.167","5.229","-21.971"
"15821","-59.798","30.202","-36.798","25.167","5.229","-21.971"
"15824","-59.798","30.202","-36.798","9.167","-15.771","-22.971"
"15833","-26.798","63.202","-37.798","9.167","-15.771","-22.971"
"15833","-26.798","63.202","-37.798","4.167","-27.771","-17.971"
"15841","42.202","98.202","-23.798","4.167","-27.771","-17.971"
"15842","42.202","98.202","-23.798","18.167","-39.771","-16.971"
"15849","42.202","98.202","-23.798","18.167","-39.771","-16.971"
"15850","42.202","98.202","-23.798","18.167","-39.771","-16.971"
"15861","68.202","61.202","-7.798","18.167","-39.771","-16.971"
"15862","68.202","61.202","-7.798","-3.833","-39.771","-12.971"
"15870","98.202","-13.798","4.202","-3.833","-39.771","-12.971"
"15874","98.202","-13.798","4.202","-14.833","-18.771","-10.971"
"15882","76.202","-18.798","-8.798","-14.833","-18.771","-10.971"
"15882","76.202","-18.798","-8.798","0.167","-1.771","-7.971"
"15891","1.202","-49.798","-32.798","0.167","-1.771","-7.971"
"15894","1.202","-49.798","-32.798","-4.833","17.229","-11.971"
"15903","-20.798","0.202","-25.798","-4.833","17.229","-11.971"
"15903","-20.798","0.202","-25.798","11.167","20.229","-16.971"
"15911","-24.798","13.202","-24.798","11.167","20.229","-16.971"
"15915","-24.798","13.202","-24.798","25.167","17.229","-17.971"
"15923","-106.798","-42.798","-52.798","25.167","17.229","-17.971"
"15923","-106.798","-42.798","-52.798","2.167","18.229","-16.971"
"15931","-103.798","13.202","-50.798","2.167","18.229","-16.971"
"15931","-103.798","13.202","-50.798","9.167","13.229","-13.971"
"15944","-117.798","36.202","-58.798","9.167","13.229","-13.971"
"15944","-117.798","36.202","-58.798","27.167","-3.771","-9.971"
"15952","-117.798","36.202","-58.798","27.167","-3.771","-9.971"
"15952","-117.798","36.202","-58.798","27.167","-3.771","-9.971"
"15960","-117.798","9.202","-78.798","27.167","-3.771","-9.971"
"15960","-117.798","9.202","-78.798","8.167","-21.771","-2.971"
"15972","103.202","88.202","-2.798","8.167","-21.771","-2.971"
"15973","103.202","88.202","-2.798","23.167","-55.771","6.029"
"15980","132.202","6.202","23.202","23.167","-55.771","6.029"
"15985","132.202","6.202","23.202","-17.833","-43.771","13.029"
"15993","111.202","-26.798","9.202","-17.833","-43.771","13.029"
"15993","111.202","-26.798","9.202","-23.833","-19.771","18.029"
"16001","84.202","-23.798","-9.798","-23.833","-19.771","18.029"
"16005","84.202","-23.798","-9.798","-8.833","-8.771","16.029"
"16013","87.202","-18.798","-0.798","-8.833","-8.771","16.029"
"16013","87.202","-18.798","-0.798","2.167","6.229","12.029"
"16021","-3.798","16.202","-21.798","2.167","6.229","12.029"
"16022","-3.798","16.202","-21.798","7.167","20.229","8.029"
"16034","-48.798","36.202","-45.798","7.167","20.229","8.029"
"16034","-48.798","36.202","-45.798","15.167","26.229","9.029"
"16042","-65.798","-1.798","-58.798","15.167","26.229","9.029"
"16042","-65.798","-1.798","-58.798","10.167","23.229","10.029"
"16054","-64.798","-48.798","-49.798","10.167","23.229","10.029"
"16054","-64.798","-48.798","-49.798","-12.833","6.229","16.029"
"16062","-33.798","65.202","-77.798","-12.833","6.229","16.029"
"16063","-33.798","65.202","-77.798","10.167","-11.771","20.029"
"16070","36.202","49.202","-38.798","10.167","-11.771","20.029"
"16074","36.202","49.202","-38.798","17.167","-25.771","24.029"
"16083","89.202","10.202","27.202","17.167","-25.771","24.029"
"16083","89.202","10.202","27.202","-3.833","-35.771","30.029"
"16091","101.202","-17.798","-3.798","-3.833","-35.771","30.029"
"16095","101.202","-17.798","-3.798","-8.833","-16.771","38.029"
"16099","101.202","-17.798","-3.798","-8.833","-16.771","38.029"
"16099","101.202","-17.798","-3.798","-8.833","-16.771","38.029"
"16112","71.202","-35.798","-16.798","-8.833","-16.771","38.029"
"16112","71.202","-35.798","-16.798","-15.833","-9.771","39.029"
"16124","8.202","-6.798","-36.798","-15.833","-9.771","39.029"
"16124","8.202","-6.798","-36.798","10.167","13.229","34.029"
"16132","29.202","63.202","-32.798","10.167","13.229","34.029"
"16132","29.202","63.202","-32.798","29.167","5.229","25.029"
"16144","39.202","30.202","-22.798","29.167","5.229","25.029"
"16144","39.202","30.202","-22.798","13.167","7.229","24.029"
"16148","39.202","30.202","-22.798","13.167","7.229","24.029"
"16152","39.202","30.202","-22.798","13.167","7.229","24.029"
"16161","45.202","7.202","2.202","13.167","7.229","24.029"
"16161","45.202","7.202","2.202","-7.833","9.229","21.029"
"16173","51.202","20.202","6.202","-7.833","9.229","21.029"
"16173","51.202","20.202","6.202","2.167","21.229","22.029"
"16181","-54.798","31.202","-59.798","2.167","21.229","22.029"
"16185","-54.798","31.202","-59.798","6.167","12.229","23.029"
"16194","-12.798","39.202","-13.798","6.167","12.229","23.029"
"16194","-12.798","39.202","-13.798","0.167","9.229","21.029"
"16202","-0.798","59.202","-18.798","0.167","9.229","21.029"
"16202","-0.798","59.202","-18.798","0.167","9.229","21.029"
"16214","-1.798","1.202","-44.798","0.167","9.229","21.029"
"16214","-1.798","1.202","-44.798","12.167","-8.771","20.029"
"16222","-8.798","-3.798","-32.798","12.167","-8.771","20.029"
"16226","-8.798","-3.798","-32.798","-12.833","-9.771","12.029"
"16234","43.202","16.202","1.202","-12.833","-9.771","12.029"
"16234","43.202","16.202","1.202","-12.833","-9.771","12.029"
"16243","30.202","2.202","-17.798","-12.833","-9.771","12.029"
"16243","30.202","2.202","-17.798","-4.833","-8.771","6.029"
"16255","36.202","7.202","-20.798","-4.833","-8.771","6.029"
"16255","36.202","7.202","-20.798","-4.833","-8.771","6.029"
"16263","15.202","36.202","-27.798","-4.833","-8.771","6.029"
"16263","15.202","36.202","-27.798","-3.833","-1.771","2.029"
"16271","30.202","13.202","-12.798","-3.833","-1.771","2.029"
"16275","30.202","13.202","-12.798","8.167","0.229","2.029"
"16284","-0.798","27.202","-41.798","8.167","0.229","2.029"
"16284","-0.798","27.202","-41.798","0.167","6.229","0.029"
"16292","-5.798","-17.798","-17.798","0.167","6.229","0.029"
"16296","-5.798","-17.798","-17.798","-2.833","8.229","2.029"
"16304","-5.798","-17.798","-17.798","-2.833","8.229","2.029"
"16304","-5.798","-17.798","-17.798","-2.833","5.229","-7.971"
"16312","-11.798","56.202","-41.798","-2.833","5.229","-7.971"
"16316","-11.798","56.202","-41.798","-11.833","9.229","-3.971"
"16325","-7.798","-12.798","-37.798","-11.833","9.229","-3.971"
"16325","-7.798","-12.798","-37.798","10.167","2.229","-2.971"
"16333","-32.798","44.202","-52.798","10.167","2.229","-2.971"
"16333","-32.798","44.202","-52.798","-6.833","-0.771","-0.971"
"16345","-0.798","35.202","-55.798","-6.833","-0.771","-0.971"
"16345","-0.798","35.202","-55.798","-13.833","-1.771","8.029"
"16349","-0.798","35.202","-55.798","-13.833","-1.771","8.029"
"16353","-0.798","35.202","-55.798","16.167","-7.771","14.029"
"16361","70.202","-54.798","17.202","16.167","-7.771","14.029"
"16361","70.202","-54.798","17.202","-21.833","-18.771","11.029"
"16374","41.202","36.202","-8.798","-21.833","-18.771","11.029"
"16374","41.202","36.202","-8.798","-12.833","-5.771","7.029"
"16382","69.202","2.202","-4.798","-12.833","-5.771","7.029"
"16386","69.202","2.202","-4.798","24.167","-2.771","2.029"
"16394","-4.798","39.202","-26.798","24.167","-2.771","2.029"
"16395","-4.798","39.202","-26.798","12.167","-1.771","-10.971"
"16402","-4.798","39.202","-26.798","12.167","-1.771","-10.971"
"16403","-4.798","39.202","-26.798","3.167","12.229","-13.971"
"16411","20.202","81.202","-17.798","3.167","12.229","-13.971"
"16411","20.202","81.202","-17.798","21.167","14.229","-15.971"
"16423","-31.798","25.202","-39.798","21.167","14.229","-15.971"
"16423","-31.798","25.202","-39.798","19.167","14.229","-11.971"
"16435","-21.798","70.202","-37.798","19.167","14.229","-11.971"
"16435","-21.798","70.202","-37.798","-10.833","14.229","-3.971"
"16444","-49.798","-11.798","-37.798","-10.833","14.229","-3.971"
"16444","-49.798","-11.798","-37.798","-5.833","7.229","1.029"
"16452","-49.798","-11.798","-37.798","-5.833","7.229","1.029"
"16452","-49.798","-11.798","-37.798","-10.833","5.229","5.029"
"16460","-28.798","-66.798","-16.798","-10.833","5.229","5.029"
"16460","-28.798","-66.798","-16.798","-43.833","-3.771","6.029"
"16472","8.202","-22.798","-24.798","-43.833","-3.771","6.029"
"16476","8.202","-22.798","-24.798","-5.833","-5.771","2.029"
"16484","0.202","-26.798","-26.798","-5.833","-5.771","2.029"
"16484","0.202","-26.798","-26.798","8.167","-7.771","-2.971"
"16492","7.202","26.202","-23.798","8.167","-7.771","-2.971"
"16496","7.202","26.202","-23.798","0.167","-7.771","-5.971"
"16501","7.202","26.202","-23.798","0.167","-7.771","-5.971"
"16501","7.202","26.202","-23.798","14.167","-5.771","-9.971"
"16513","12.202","-0.798","-20.798","14.167","-5.771","-9.971"
"16517","12.202","-0.798","-20.798","16.167","-0.771","-10.971"
"16525","-1.798","31.202","-36.798","16.167","-0.771","-10.971"
"16525","-1.798","31.202","-36.798","2.167","-6.771","-5.971"
"16533","9.202","20.202","-25.798","2.167","-6.771","-5.971"
"16534","9.202","20.202","-25.798","7.167","-0.771","-3.971"
"16546","19.202","18.202","-14.798","7.167","-0.771","-3.971"
"16546","19.202","18.202","-14.798","9.167","-4.771","4.029"
"16550","19.202","18.202","-14.798","9.167","-4.771","4.029"
"16554","19.202","18.202","-14.798","-5.833","-1.771","9.029"
"16562","23.202","-13.798","-17.798","-5.833","-1.771","9.029"
"16566","23.202","-13.798","-17.798","-1.833","-3.771","12.029"
"16574","23.202","-2.798","-15.798","-1.833","-3.771","12.029"
"16575","23.202","-2.798","-15.798","-8.833","-3.771","9.029"
"16583","18.202","12.202","-19.798","-8.833","-3.771","9.029"
"16587","18.202","12.202","-19.798","-9.833","1.229","7.029"
"16595","12.202","2.202","-27.798","-9.833","1.229","7.029"
"16595","12.202","2.202","-27.798","1.167","2.229","5.029"
"16603","12.202","2.202","-27.798","1.167","2.229","5.029"
"16603","12.202","2.202","-27.798","2.167","2.229","-0.971"
"16615","-6.798","20.202","-25.798","2.167","2.229","-0.971"
"16615","-6.798","20.202","-25.798","-0.833","3.229","-5.971"
"16623","2.202","11.202","-23.798","-0.833","3.229","-5.971"
"16624","2.202","11.202","-23.798","11.167","5.229","-10.971"
"16636","-4.798","25.202","-27.798","11.167","5.229","-10.971"
"16636","-4.798","25.202","-27.798","2.167","2.229","-7.971"
"16644","-7.798","16.202","-27.798","2.167","2.229","-7.971"
"16644","-7.798","16.202","-27.798","1.167","2.229","-8.971"
"16652","-7.798","16.202","-27.798","1.167","2.229","-8.971"
"16652","-7.798","16.202","-27.798","1.167","-1.771","1.029"
"16665","-3.798","7.202","-33.798","1.167","-1.771","1.029"
"16665","-3.798","7.202","-33.798","-3.833","0.229","2.029"
"16673","-1.798","-5.798","-22.798","-3.833","0.229","2.029"
"16677","-1.798","-5.798","-22.798","-2.833","-0.771","5.029"
"16685","0.202","-7.798","-17.798","-2.833","-0.771","5.029"
"16685","0.202","-7.798","-17.798","-6.833","-0.771","7.029"
"16693","-0.798","0.202","-27.798","-6.833","-0.771","7.029"
"16697","-0.798","0.202","-27.798","-3.833","0.229","6.029"
"16701","-0.798","0.202","-27.798","-3.833","0.229","6.029"
"16702","-0.798","0.202","-27.798","1.167","0.229","3.029"
"16714","6.202","10.202","-18.798","1.167","0.229","3.029"
"16714","6.202","10.202","-18.798","0.167","0.229","-0.971"
"16726","7.202","15.202","-24.798","0.167","0.229","-0.971"
"16726","7.202","15.202","-24.798","4.167","0.229","-3.971"
"16734","5.202","18.202","-24.798","4.167","0.229","-3.971"
"16734","5.202","18.202","-24.798","2.167","1.229","-2.971"
"16746","12.202","19.202","-23.798","2.167","1.229","-2.971"
"16746","12.202","19.202","-23.798","-0.833","0.229","-1.971"
"16750","12.202","19.202","-23.798","-0.833","0.229","-1.971"
"16753","12.202","19.202","-23.798","0.167","2.229","0.029"
"16762","7.202","6.202","-25.798","0.167","2.229","0.029"
"16766","7.202","6.202","-25.798","1.167","1.229","4.029"
"16774","3.202","2.202","-26.798","1.167","1.229","4.029"
"16774","3.202","2.202","-26.798","-3.833","2.229","3.029"
"16782","4.202","2.202","-20.798","-3.833","2.229","3.029"
"16786","4.202","2.202","-20.798","-2.833","0.229","3.029"
"16795","7.202","5.202","-26.798","-2.833","0.229","3.029"
"16795","7.202","5.202","-26.798","-3.833","0.229","4.029"
"16803","7.202","5.202","-26.798","-3.833","0.229","4.029"
"16803","7.202","5.202","-26.798","-2.833","1.229","3.029"
"16815","1.202","8.202","-22.798","-2.833","1.229","3.029"
"16815","1.202","8.202","-22.798","-2.833","0.229","-1.971"
"16823","-0.798","9.202","-28.798","-2.833","0.229","-1.971"
"16823","-0.798","9.202","-28.798","-1.833","-0.771","-2.971"
"16836","-2.798","7.202","-25.798","-1.833","-0.771","-2.971"
"16836","-2.798","7.202","-25.798","4.167","4.229","-1.971"
"16844","-2.798","14.202","-28.798","4.167","4.229","-1.971"
"16844","-2.798","14.202","-28.798","2.167","-0.771","-1.971"
"16852","-2.798","14.202","-28.798","2.167","-0.771","-1.971"
"16852","-2.798","14.202","-28.798","1.167","0.229","3.029"
"16864","3.202","20.202","-22.798","1.167","0.229","3.029"
"16864","3.202","20.202","-22.798","4.167","-0.771","0.029"
"16872","2.202","9.202","-29.798","4.167","-0.771","0.029"
"16876","2.202","9.202","-29.798","-0.833","-0.771","4.029"
"16885","8.202","9.202","-23.798","-0.833","-0.771","4.029"
"16885","8.202","9.202","-23.798","-2.833","-1.771","6.029"
"16893","4.202","7.202","-20.798","-2.833","-1.771","6.029"
"16897","4.202","7.202","-20.798","-3.833","-0.771","5.029"
"16901","4.202","7.202","-20.798","-3.833","-0.771","5.029"
"16901","4.202","7.202","-20.798","-3.833","-0.771","2.029"
"16913","4.202","11.202","-25.798","-3.833","-0.771","2.029"
"16913","4.202","11.202","-25.798","-1.833","-0.771","0.029"
"16926","5.202","12.202","-24.798","-1.833","-0.771","0.029"
"16926","5.202","12.202","-24.798","1.167","2.229","2.029"
"16934","2.202","14.202","-21.798","1.167","2.229","2.029"
"16934","2.202","14.202","-21.798","-0.833","2.229","-1.971"
"16942","2.202","12.202","-24.798","-0.833","2.229","-1.971"
"16946","2.202","12.202","-24.798","1.167","3.229","-0.971"
"16950","5.202","12.202","-24.798","1.167","3.229","-0.971"
"16950","5.202","12.202","-24.798","-0.833","3.229","-2.971"
"16958","2.202","13.202","-22.798","-0.833","3.229","-2.971"
"16962","2.202","13.202","-22.798","0.167","-1.771","0.029"
"16975","5.202","10.202","-22.798","0.167","-1.771","0.029"
"16975","5.202","10.202","-22.798","-3.833","0.229","0.029"
"16983","2.202","7.202","-25.798","-3.833","0.229","0.029"
"16983","2.202","7.202","-25.798","0.167","-0.771","0.029"
"16995","1.202","2.202","-27.798","0.167","-0.771","0.029"
"16995","1.202","2.202","-27.798","-2.833","-1.771","3.029"
"16999","1.202","2.202","-27.798","-2.833","-1.771","3.029"
"17003","1.202","2.202","-27.798","-0.833","2.229","1.029"
"17016","2.202","3.202","-31.798","-0.833","2.229","1.029"
"17016","2.202","3.202","-31.798","2.167","0.229","2.029"
"17024","3.202","4.202","-19.798","2.167","0.229","2.029"
"17024","3.202","4.202","-19.798","2.167","0.229","0.029"
"17032","-1.798","10.202","-31.798","2.167","0.229","0.029"
"17036","-1.798","10.202","-31.798","-0.833","3.229","-1.971"
"17044","-2.798","13.202","-27.798","-0.833","3.229","-1.971"
"17045","-2.798","13.202","-27.798","-1.833","0.229","-2.971"
"17052","10.202","11.202","-21.798","-1.833","0.229","-2.971"
"17053","10.202","11.202","-21.798","1.167","0.229","1.029"
"17061","1.202","14.202","-26.798","1.167","0.229","1.029"
"17061","1.202","14.202","-26.798","3.167","-2.771","1.029"
"17073","3.202","12.202","-26.798","3.167","-2.771","1.029"
"17074","3.202","12.202","-26.798","1.167","-0.771","2.029"
"17081","8.202","6.202","-19.798","1.167","-0.771","2.029"
"17085","8.202","6.202","-19.798","-3.833","-0.771","2.029"
"17094","5.202","8.202","-27.798","-3.833","-0.771","2.029"
"17094","5.202","8.202","-27.798","1.167","-1.771","3.029"
"17102","5.202","7.202","-21.798","1.167","-1.771","3.029"
"17102","5.202","7.202","-21.798","0.167","0.229","4.029"
"17114","7.202","5.202","-26.798","0.167","0.229","4.029"
"17114","7.202","5.202","-26.798","-0.833","0.229","0.029"
"17118","8.202","9.202","-22.798","-0.833","0.229","0.029"
"17122","8.202","9.202","-22.798","0.167","0.229","-0.971"
"17131","4.202","9.202","-23.798","0.167","0.229","-0.971"
"17131","4.202","9.202","-23.798","1.167","1.229","0.029"
"17143","2.202","11.202","-28.798","1.167","1.229","0.029"
"17143","2.202","11.202","-28.798","-0.833","0.229","1.029"
"17151","2.202","11.202","-25.798","-0.833","0.229","1.029"
"17151","2.202","11.202","-25.798","-0.833","0.229","0.029"
"17159","5.202","9.202","-22.798","-0.833","0.229","0.029"
"17159","5.202","9.202","-22.798","0.167","0.229","-1.971"
"17171","0.202","15.202","-30.798","0.167","0.229","-1.971"
"17172","0.202","15.202","-30.798","-1.833","0.229","2.029"
"17180","2.202","9.202","-30.798","-1.833","0.229","2.029"
"17180","2.202","9.202","-30.798","1.167","0.229","1.029"
"17188","4.202","5.202","-20.798","1.167","0.229","1.029"
"17192","4.202","5.202","-20.798","-0.833","-0.771","1.029"
"17200","2.202","11.202","-22.798","-0.833","-0.771","1.029"
"17200","2.202","11.202","-22.798","0.167","0.229","0.029"
"17208","4.202","8.202","-21.798","0.167","0.229","0.029"
"17208","4.202","8.202","-21.798","2.167","2.229","1.029"
"17220","3.202","7.202","-23.798","2.167","2.229","1.029"
"17221","3.202","7.202","-23.798","-0.833","2.229","1.029"
"17229","1.202","12.202","-29.798","-0.833","2.229","1.029"
"17229","1.202","12.202","-29.798","0.167","-0.771","-2.971"
"17241","3.202","8.202","-23.798","0.167","-0.771","-2.971"
"17241","3.202","8.202","-23.798","4.167","2.229","0.029"
"17249","7.202","6.202","-22.798","4.167","2.229","0.029"
"17249","7.202","6.202","-22.798","-0.833","1.229","-1.971"
"17258","3.202","10.202","-22.798","-0.833","1.229","-1.971"
"17261","3.202","10.202","-22.798","-0.833","-1.771","0.029"
"17270","3.202","9.202","-20.798","-0.833","-1.771","0.029"
"17270","3.202","9.202","-20.798","1.167","2.229","1.029"
"17278","7.202","5.202","-30.798","1.167","2.229","1.029"
"17282","7.202","5.202","-30.798","-2.833","2.229","1.029"
"17290","4.202","6.202","-25.798","-2.833","2.229","1.029"
"17291","4.202","6.202","-25.798","-4.833","-1.771","0.029"
"17298","5.202","8.202","-21.798","-4.833","-1.771","0.029"
"17299","5.202","8.202","-21.798","-2.833","4.229","2.029"
"17311","4.202","6.202","-24.798","-2.833","4.229","2.029"
"17311","4.202","6.202","-24.798","-3.833","3.229","3.029"
"17319","6.202","8.202","-22.798","-3.833","3.229","3.029"
"17319","6.202","8.202","-22.798","3.167","2.229","2.029"
"17331","0.202","7.202","-28.798","3.167","2.229","2.029"
"17331","0.202","7.202","-28.798","1.167","0.229","-0.971"
"17339","3.202","9.202","-23.798","1.167","0.229","-0.971"
"17339","3.202","9.202","-23.798","1.167","2.229","-1.971"
"17348","5.202","9.202","-26.798","1.167","2.229","-1.971"
"17351","5.202","9.202","-26.798","2.167","4.229","1.029"
"17360","1.202","12.202","-28.798","2.167","4.229","1.029"
"17360","1.202","12.202","-28.798","0.167","1.229","0.029"
"17368","2.202","9.202","-20.798","0.167","1.229","0.029"
"17368","2.202","9.202","-20.798","1.167","-0.771","1.029"
"17380","1.202","10.202","-31.798","1.167","-0.771","1.029"
"17380","1.202","10.202","-31.798","-1.833","0.229","1.029"
"17389","1.202","9.202","-27.798","-1.833","0.229","1.029"
"17389","1.202","9.202","-27.798","0.167","-3.771","2.029"
"17401","2.202","9.202","-25.798","0.167","-3.771","2.029"
"17401","2.202","9.202","-25.798","1.167","-1.771","1.029"
"17409","1.202","10.202","-28.798","1.167","-1.771","1.029"
"17409","1.202","10.202","-28.798","-1.833","0.229","0.029"
"17417","5.202","6.202","-24.798","-1.833","0.229","0.029"
"17421","5.202","6.202","-24.798","-2.833","0.229","0.029"
"17429","3.202","8.202","-28.798","-2.833","0.229","0.029"
"17430","3.202","8.202","-28.798","-0.833","-1.771","-0.971"
"17438","9.202","11.202","-21.798","-0.833","-1.771","-0.971"
"17442","9.202","11.202","-21.798","-0.833","-1.771","-0.971"
"17450","8.202","5.202","-20.798","-0.833","-1.771","-0.971"
"17450","8.202","5.202","-20.798","-0.833","0.229","1.029"
"17458","6.202","7.202","-25.798","-0.833","0.229","1.029"
"17462","6.202","7.202","-25.798","-2.833","-0.771","-1.971"
"17470","12.202","9.202","-22.798","-2.833","-0.771","-1.971"
"17471","12.202","9.202","-22.798","-3.833","-1.771","-1.971"
"17479","8.202","10.202","-27.798","-3.833","-1.771","-1.971"
"17479","8.202","10.202","-27.798","2.167","-0.771","-1.971"
"17491","7.202","2.202","-21.798","2.167","-0.771","-1.971"
"17491","7.202","2.202","-21.798","-2.833","3.229","1.029"
"17499","6.202","-0.798","-22.798","-2.833","3.229","1.029"
"17499","6.202","-0.798","-22.798","0.167","1.229","1.029"
"17507","3.202","10.202","-20.798","0.167","1.229","1.029"
"17511","3.202","10.202","-20.798","1.167","-0.771","-0.971"
"17520","2.202","7.202","-28.798","1.167","-0.771","-0.971"
"17520","2.202","7.202","-28.798","0.167","1.229","-0.971"
"17528","5.202","3.202","-23.798","0.167","1.229","-0.971"
"17532","5.202","3.202","-23.798","-2.833","2.229","4.029"
"17540","1.202","2.202","-23.798","-2.833","2.229","4.029"
"17540","1.202","2.202","-23.798","0.167","2.229","0.029"
"17548","-10.798","16.202","-27.798","0.167","2.229","0.029"
"17552","-10.798","16.202","-27.798","3.167","-1.771","1.029"
"17561","-2.798","2.202","-25.798","3.167","-1.771","1.029"
"17561","-2.798","2.202","-25.798","0.167","3.229","1.029"
"17569","4.202","6.202","-22.798","0.167","3.229","1.029"
"17569","4.202","6.202","-22.798","0.167","-3.771","2.029"
"17581","-8.798","14.202","-34.798","0.167","-3.771","2.029"
"17581","-8.798","14.202","-34.798","2.167","0.229","4.029"
"17589","-3.798","-0.798","-28.798","2.167","0.229","4.029"
"17589","-3.798","-0.798","-28.798","4.167","2.229","5.029"
"17597","2.202","7.202","-23.798","4.167","2.229","5.029"
"17602","2.202","7.202","-23.798","1.167","-1.771","1.029"
"17610","1.202","13.202","-27.798","1.167","-1.771","1.029"
"17610","1.202","13.202","-27.798","3.167","-4.771","0.029"
"17618","-2.798","0.202","-24.798","3.167","-4.771","0.029"
"17622","-2.798","0.202","-24.798","-0.833","-0.771","3.029"
"17630","1.202","5.202","-26.798","-0.833","-0.771","3.029"
"17630","1.202","5.202","-26.798","-1.833","0.229","-0.971"
"17639","7.202","12.202","-23.798","-1.833","0.229","-0.971"
"17639","7.202","12.202","-23.798","4.167","-3.771","1.029"
"17651","9.202","10.202","-17.798","4.167","-3.771","1.029"
"17651","9.202","10.202","-17.798","-0.833","-1.771","-0.971"
"17659","2.202","15.202","-26.798","-0.833","-1.771","-0.971"
"17659","2.202","15.202","-26.798","1.167","-2.771","-0.971"
"17671","5.202","7.202","-24.798","1.167","-2.771","-0.971"
"17671","5.202","7.202","-24.798","0.167","-1.771","0.029"
"17679","14.202","9.202","-20.798","0.167","-1.771","0.029"
"17679","14.202","9.202","-20.798","-1.833","-0.771","2.029"
"17688","11.202","9.202","-20.798","-1.833","-0.771","2.029"
"17692","11.202","9.202","-20.798","-3.833","-3.771","1.029"
"17700","2.202","4.202","-27.798","-3.833","-3.771","1.029"
"17700","2.202","4.202","-27.798","0.167","0.229","0.029"
"17708","5.202","10.202","-27.798","0.167","0.229","0.029"
