Timer,AX,AY,AZ,GX,GY,GZ
"1156","-161.047812442792","4.25096947927725","-30.125858346912","-245.345372470823","-29.2340529727063","33.6208420967465"
"1156","-123.14333778745","-95.750077370395","-110.14684997383","97.7692504819271","-30.7025422086717","50.7176219512173"
"1157","177.244942958052","-747.662435745426","-174.381965679667","-15.1880215405114","-30.2832451518885","50.5914775030394"
"1157","88.4549857368647","-551.599238528047","-168.997568609498","-147.696383189497","56.5286717919245","0.112469088599397"
"1157","359.335977191725","169.716748541647","-476.982597358205","-118.994492886646","36.8577866678833","0.244199461761375"
"1157","260.863408811471","-35.1063985555884","-385.237935976636","259.94719619711","59.5656781128167","-10.3487878842432"
"1157","49.0836378767285","835.355144134822","-418.506807468047","138.452178419921","49.5453417517208","-10.1840640253689"
"1157","100.94398694432","525.580158674924","-393.148264400169","349.632565132358","82.4876998968988","-18.6033588715621"
"1157","114.446511440397","448.631209812459","-385.799253451197","263.512790251441","72.5145058569922","-18.4204256744504"
"1157","117.962071421097","429.516881642134","-383.669479600092","243.171536856","68.5706818299549","-18.2505775994735"
"1157","-455.20276261053","-556.125646464935","844.868359978123","238.366988884646","67.011126496528","-18.0928786742438"
"1157","-274.433771482355","-240.961931032526","482.903720926068","-302.491475739295","93.6718909454885","-13.6603418320247"
"1157","-274.338379864823","171.880673560603","-374.481307840043","-124.240753941628","87.2146882672157","-13.5448621826148"
"1157","-247.313543401598","83.4318993218447","-182.955044955791","43.0915708577216","-19.6350060470073","20.8513016159121"
"1157","81.5555434098523","-887.904742706251","-744.830642514307","11.6150046416386","3.11209182034986","20.7871246376871"
"1157","-17.8190610709933","-587.187406265068","-546.664520918304","-285.083325664496","-64.9115043018148","17.5129496743348"
"1157","-221.135504790586","7.73599021671214","-278.881067148026","-191.162653288221","-43.8109200475242","17.4729748450364"
"1157","-172.071617083254","-141.483420124003","-324.276311683822","-168.978849411379","-35.4668538603415","17.43585939573"
"1157","-159.297188110985","-178.549927474646","-337.432041815156","-163.739096096214","-32.1672561005339","17.401398796363"
"1158","-155.971197383529","-187.757348707837","-341.244626967153","102.068932739505","-21.2351097084074","21.6555211908136"
"1158","-318.631094635867","678.747753879141","292.133131418996","14.8520563201962","-22.9120752386237","21.6053482906591"
"1158","-266.981739910476","397.989977937486","104.688632567282","445.785176355746","-63.6891579508121","24.7733527665152"
"1158","275.315448005089","-424.937847722367","-513.998191988426","291.570391229471","-54.8141463857433","24.7147514313705"
"1158","112.509658912537","-199.35535767782","-363.29619958586","-404.516946963183","-7.98153574901345","2.15822209009249"
"1158","468.497864544711","-700.327988805959","-293.969199399207","-194.930857137861","-16.461934672471","2.21515026243188"
"1158","332.184079606588","-506.770952839812","-288.877947229581","-238.908746668569","-42.2792502427662","-4.16117067555256"
"1158","-411.33920137134","-269.518352422096","-350.679727788405","-196.296202929083","-38.48851209532","-4.08139649486995"
"1158","-197.925274263424","-318.58416123837","-331.590140101013","101.2686118093","49.6566156860535","10.9940846316648"
"1158","-142.360149261608","-330.772241589318","-326.057898420153","8.55260066703254","30.5129386874373","10.9912239651431"
"1158","-127.893037586622","-333.799793895597","-324.45463183752","-13.3466655475761","22.9427166491531","10.9885679206988"
"1158","55.056259616162","1157.80903675051","525.977340290225","-18.5192118513899","19.9491296954521","10.9861018618148"
"1158","-0.310482771148541","676.32872691137","275.436052756198","357.712836968355","-29.3713888636065","3.48310562192355"
"1158","-237.399458110151","-270.026207835633","-606.094489782053","232.577809631261","-18.8748142798616","3.51679503409942"
"1158","-171.1286935438","-33.1033473647551","-388.565696926146","-481.334208542087","71.9220857174174","-0.738043384899715"
"1158","-39.058196424988","-604.82608541277","-106.619881459339","-261.958258985725","53.8270319519871","-0.688535292407857"
"1158","-70.6719041107666","-386.843568419835","-152.910814840804","-210.142264518","46.6714800269886","-0.642568489562437"
"1158","-84.1218595371608","821.606489395577","204.786380735219","-197.903469480946","43.841871228082","-0.59988966964674"
"1159","-84.6237324686239","462.788770297397","91.4485114683681","427.609673382332","-29.4821670506322","11.22656097614"
"1159","-84.7544016922762","373.657473020954","58.6027269157749","222.354153192623","-13.4776024914641","11.2070713903791"
"1159","-84.788423144599","351.517016373082","49.0838823331646","173.873365211406","-7.14871868571905","11.1889758851573"
"1159","89.1664026638312","505.412619241248","70.2680236348903","162.422336751332","-4.64600953180603","11.1721747425753"
"1159","34.457831258493","452.640705533237","62.4072756397952","150.898621614489","-46.9793867068292","10.0850458665073"
"1159","112.414486969728","-488.814539946654","-384.521723447826","153.176751869944","-36.719799996738","10.0756787873374"
"1159","79.7115283953703","-192.674583336469","-254.043600904117","-266.070216208326","-32.6627241579619","3.63780466476578"
"1159","126.865261472249","269.741983518963","-123.879923818013","-127.095194208355","-31.0583842535687","3.66042853005511"
"1159","107.142356543903","162.607516329136","-140.15795037878","-94.2696771648273","-30.4239601927149","3.6814341213234"
"1159","183.770169999803","-242.349989246537","253.600243708735","-86.5163805387964","-30.1730820041913","3.70093719292001"
"1159","156.721229853267","-126.942534967269","134.713001364038","1.74126184105624","-18.8419710937845","-2.71013184665197"
"1159","149.678682252103","-98.2750094583951","100.258985478918","-26.4125263543356","-21.361169127767","-2.66262025284221"
"1159","147.845062285998","-91.1539181568468","90.2740687864234","-33.0623735063506","-22.357366905082","-2.61850714010444"
"1159","88.2200027205812","-64.8626577856482","97.6415736356929","-34.6330490700887","-22.7513057690141","-2.57754941674945"
"1159","106.695833642722","-72.3318372068672","93.7767070958035","-10.3107997100335","5.97495045811214","0.675067153679481"
"1159","59.3171542906183","-256.353318846708","-307.529176802405","-18.5659514674076","-0.665469144469531","0.695025651358214"
"1160","76.9814914953341","-198.06475535691","-189.829286266909","76.4933560813757","1.52229995866328","-5.71562053853661"
"1160","3.29697651133903","-80.2414781208904","17.010411268689","43.9461024467566","-0.612563323849768","-5.66771634128031"
"1160","29.1122431564557","-109.973855619408","-24.0465865721478","-67.8058317917203","-12.6886818667688","-6.69476821882761"
"1160","37.5732244606049","506.209172759516","64.9564804934457","-35.2013305597877","-10.4640914569508","-6.64835557780329"
"1160","38.7761523115382","303.270712800445","31.7499384459106","78.3279281603345","-6.37527888086547","-4.46220378829751"
"1160","39.0893504111706","252.86024742851","22.126544845119","45.1432260708991","-6.75838892413816","-4.43242636726478"
"1160","39.1708956589069","240.338150732163","19.337645469111","180.173114243554","-6.90988688834224","-3.33324939959829"
"1160","115.736147883697","-202.42328951487","-15.6745061915345","131.066801553768","-6.96979561055145","-3.3126960229304"
"1160","91.6709190971739","-61.4064354207893","-5.82117294649731","-134.519571124588","9.05208969823745","-2.22208330824589"
"1160","-39.8486322718262","-14.1162843871811","-54.2715116908481","-53.2503401320141","5.38782286319956","-2.20948158773211"
"1160","-2.0914786082131","-9.36928225858477","-38.3126207940218","-192.797019959272","3.93881630344812","3.15986629287083"
"1160","-58.3671064918054","179.230794979547","67.2138872861774","-135.75756100555","3.36581763694107","3.14514734519044"
"1160","-35.019206944117","119.079567088464","38.795906971309","131.702598948736","-4.88355822430313","0.98842221464195"
"1160","19.7695574694492","198.72409163089","4.90732062850917","50.8759513447224","-3.14571141208384","0.985966578040959"
"1160","6.0345334463705","164.508008131094","10.0862677623502","157.014915765334","20.0053130068058","-7.58854949606719"
"1160","2.45843915352055","156.00863993456","11.5871481200611","111.084646537328","15.1602102231244","-7.54973462834087"
"1160","1.5273559337267","153.89737375938","12.0221094722329","47.3219608652792","-26.8696883644168","-16.0859322571149"
"1160","-89.1761793835134","304.010295611171","-205.046710224859","62.2613903026827","-18.490093346033","-16.0115398437115"
"1160","-60.7920386964839","255.298753651189","-140.954154409022","-15.3448844736523","-16.7810035550027","-9.51329161726655"
"1160","195.366213690225","-366.357179416949","149.541274662698","12.3247273839673","-15.1051569450542","-9.47985990880967"
"1161","119.060386404252","-172.77820386697","74.7280547612141","-166.33907606417","-28.883474282428","-0.876583466118145"
"1161","184.435364921562","52.2186654404678","80.4100070097746","-103.538973864147","-25.3320054901683","-0.888695180362016"
"1161","152.456601082352","7.10849968531173","66.0566603358128","-65.7763270229283","-78.4825616429046","4.4577070053866"
"1161","114.556682757539","-25.1161555357634","-160.428459916166","-69.8568939503045","-65.5005464095505","4.42168365718435"
"1161","121.688940160722","-21.1208475319093","-96.0647870527693","59.7006914088584","-42.7167735010942","14.032002640455"
"1161","123.545917254595","-20.1284021579811","-77.4119277255204","16.3018358816144","-44.7071031123113","13.9549002063075"
"1161","124.029405683607","-19.8818760280103","-72.0062517346463","-16.8782899845539","-18.2166850879948","12.8117833605722"
"1161","73.7058199750657","-133.67446149073","-85.8314270887315","-11.7153442368392","-24.7412499693634","12.7504331038272"
"1161","89.6034120472985","-96.9408491937227","-80.8380202426308","-44.0081230682495","-6.46209123530883","7.33582364595159"
"1161","62.4290963232913","6.77013314261878","165.167096715253","-32.6355883973326","-12.233736395231","7.30851855484865"
"1161","73.3539055402654","-21.4677767892398","93.46039985129","-38.7684408469904","-3.28418671685813","-1.28906950443233"
"1161","-66.4518972492586","-74.0236797026068","-89.7891042970267","-35.2170036873815","-6.74515509754935","-1.27167629406165"
"1161","-20.8521782114798","-61.0787089190471","-47.8955705784213","46.7567628000178","-1.69553852005135","-9.82776329951592"
"1161","13.6355877366268","-341.621902390322","-152.047968752187","20.1187404434168","-3.69870589993225","-9.77183758540469"
"1161","9.61493154941784","-249.309594623071","-114.231765687674","49.1029681433888","8.34561734281294","-17.2206187872695"
"1161","8.56810078884325","-226.378966318101","-103.272473206804","35.9489628168715","5.10845372241956","-17.1365923122259"
"1161","8.29554462132725","-220.682935884256","-100.096424795059","-90.6241699651395","-7.40356113818353","-11.700928654858"
"1161","-56.1419819487302","-63.3758684807015","-188.106177137159","-50.5203949672807","-5.35134262488136","-11.6540753608569"
"1161","-35.9191401557602","-113.300365120191","-161.611768363243","82.4181991108325","-9.35348108896055","-5.18139639407003"
"1162","85.9018109966497","252.643266697564","165.873045644633","43.8179285215945","-7.93609642473052","-5.17170498863131"
"1162","50.6194991079834","127.544660073416","73.7795029014117","152.875435747397","-37.862196339577","2.33799977230885"
"1162","48.391832150942","-34.8999700618388","-43.5499679157797","111.634518283581","-30.6962458333937","2.3105390239517"
"1162","43.8118297368173","-0.251657977188094","-24.552535151781","-44.5021015507808","-16.63062196295","9.78574910648958"
"1162","180.050675979291","-259.639306920848","-56.6713091106843","1.61885931157619","-18.0684775633163","9.72626106720833"
"1162","136.522252854113","-171.071904357623","-43.9794630081578","-75.6776347373453","-28.2644121228872","15.0286757332824"
"1162","125.18905494684","-149.071520690101","-40.3013133715457","-43.9348535259732","-26.2963172009632","14.951811271178"
"1162","122.238307697484","-143.606565554122","-39.2353703526955","-55.8391264453041","-27.1226065501152","18.0950334194584"
"1162","51.8845683151072","-89.7011374246588","0.408048968424009","-47.6508828888785","-26.4493564133417","18.0134224245108"
"1162","73.5670462297271","-106.310882474327","-11.103123701641","-13.968392709928","-6.92843383629071","16.8661195131249"
"1162","108.786190988319","348.481699139121","23.1851994797828","-24.0126813919773","-11.2090328919939","16.8008826179582"
"1162","100.955958901257","199.453413280745","11.1220977395785","111.191500358622","-1.66986032774229","10.3111350200076"
"1162","95.4379812364559","-221.165422629103","-36.8389313451058","65.1263553314201","-4.89766680514403","10.2855958942457"
"1162","96.0013031205669","-106.648285397912","-24.7382364796249","31.3164592362976","1.84870945650799","-2.5964705623278"
"1162","16.1246768668459","19.8875306354445","-117.002372677854","36.3306549922041","-0.483487160776817","-2.55708910460526"
"1162","41.3277458386895","-4.68062853090803","-87.740901989385","-100.061620839629","9.82616638682133","-4.66358360529416"
"1162","47.8896965830836","-10.7834260842027","-79.2608064295985","-54.2771003588512","6.90304077718758","-4.61940158442658"
"1162","49.5981868316308","-12.2993775938098","-76.8032395674023","-6.42306495198769","21.7926886593246","-0.292261837910402"
"1162","-110.003574286054","-145.797337379531","69.2756209861895","-16.1200737220246","17.6806871116487","-0.274640281487091"
"1163","-59.557993565025","-102.958593655741","26.6098805983465","-18.4104804589428","17.6591848276958","6.17089787961654"
"1163","30.1201982162085","114.371145874227","-139.672454659635","-18.9514682155724","16.650681912406","6.15538984793069"
"1163","9.46909584340669","50.3564442305695","-97.8617650297313","-42.0086838730712","5.01997404349805","12.5701681641622"
"1163","106.730882926125","43.2130046476354","-106.267204009276","-34.4547346428397","7.42069872996155","12.5261005242663"
"1163","73.0542694097938","36.4385548277017","-96.7031350849","71.3938500016326","-10.8846437914042","11.4136555101041"
"1163","-36.6128167605051","-73.8432683143496","-32.3643775467","37.3949938710769","-6.12335281180814","11.3807831438182"
"1163","-7.1660861474474","-39.2375731089038","-49.7187387840228","4.67131918970315","-25.0997848519102","11.3502621218181"
"1163","0.500757762800215","-30.6414243050857","-54.7481046432563","10.9420774488346","-19.6038711383831","11.3219242535968"
"1163","2.49692149032913","-28.5061175638486","-56.2056357272368","-51.0736859904526","0.21957963810635","16.6532609342275"
"1163","27.3715647152583","-141.82952478594","-51.4974467218144","-29.7216383379195","-2.94138693305606","16.6032497091213"
"1163","19.8480054935111","-104.979367337968","-53.132994022065","3.54250056206238","-10.6095975200659","15.4852862514924"
"1163","-79.5305150745272","-353.310488222965","-168.190104547769","-4.60060153868869","-9.64193330300785","15.4472901733025"
"1163","-49.4050209827865","-267.996614020271","-134.53413234728","-20.6344018603549","-1.23648993974985","12.1974234030082"
"1163","783.026408867431","530.904776837108","313.029646282936","-16.4215412912916","-2.9126210406515","12.1800180136051"
"1163","525.760888579613","285.354055044546","186.735485483251","-70.1043607064135","-8.38910711401777","3.59162153520241"
"1163","-207.502484636358","632.480754269011","-487.768139168794","-51.784094649223","-7.55474204235209","3.61754885716582"
"1163","-15.4172554956936","485.707970413542","-310.242086919671","165.963235280573","-63.3843138527701","-1.71602594452759"
"1164","34.5946622495171","449.249211735759","-258.794300735178","96.3945542825932","-50.4616950652584","-1.668092748779"
"1164","47.6159233206747","440.19275692576","-243.884518932724","240.468674517256","113.499656648957","1.59100034191423"
"1164","280.638242572611","-648.04720490691","-152.343613841078","183.498584505651","79.336931027517","1.61697209752978"
"1164","209.30867056628","-298.368971039292","-176.814679903647","-438.469544850918","36.945503627911","-11.2172680258223"
"1164","-941.766503543434","550.436870209547","252.19344611854","-240.376702244494","38.1821348164743","-11.1334812291065"
"1164","-590.464076249414","326.282549616006","121.521780238351","-218.280957558885","56.3212845864179","-15.3418057049842"
"1164","-116.277761023863","1183.1841898344","-131.832087908236","-199.06200358191","52.4942739423336","-15.2491107889771"
"1164","-212.817112336512","875.040887722501","-79.2550896157751","634.464756146674","184.159190376951","-21.5922233609783"
"1164","-627.63105473895","414.897449040852","-837.026582909979","361.34147876891","153.225084099157","-21.4816161924924"
"1164","-511.633324667812","519.59656745112","-604.631904324981","459.100367293819","33.4870685395539","-20.3073911896822"
"1164","-481.431788813638","545.604113207392","-537.282962675126","390.190747243041","53.1375774112175","-20.2171579271259"
"1164","-473.568421423677","552.064458304226","-517.764960072943","-410.977741890691","-1.66952318659653","-17.9903199837179"
"1164","469.622438819271","-992.99117296815","746.595585660174","-155.21153020988","15.6574240957871","-17.9227666694761"
"1164","174.194594114781","-493.787193760254","377.012515417079","-406.993344143361","-214.965287103853","-15.7169863887702"
"1165","680.054406684946","481.492710584963","298.979138408831","-289.46351443429","-158.163291070309","-15.6689844929146"
"1165","476.761667311115","237.754891227578","259.364742128894","218.051057215839","8.70880976632368","48.6673545107466"
"1165","215.075306267253","-698.588886161752","-12.065443823243","65.9245998265664","-15.3028821662363","48.4017466460066"
"1165","266.941817700128","-431.179226976555","61.2729626023864","75.8516216842344","-183.649323845815","40.6544310049556"
"1165","-444.982614552323","-608.225962349894","-382.646535015083","52.1963568783071","-151.220648830121","40.4612770632643"
"1165","-213.34151125615","-513.204852918748","-239.296246464205","-210.906153972169","-5.21869617124025","54.2118229715574"
"1165","-153.030701016938","-489.601350913521","-197.752738334471","-127.050241663835","-30.4833300902793","53.9787990550603"
"1165","-137.327987724904","-483.738176822563","-185.71325738768","-183.087224917197","-26.0330199877007","33.4033825163793"
"1165","557.396244822168","-627.664322703162","347.936548477667","-153.32300586819","-33.2731785727951","33.2997154613119"
"1165","341.276843133585","-580.415968766177","192.590475389922","67.1273542073988","-81.0638565600093","20.3451095280116"
"1165","46.6770654879953","1135.62480464718","-148.293343375879","-1.80287852237404","-71.9623181120665","20.3171402223057"
"1165","106.974135682918","588.893999763919","-74.0828877803585","474.016959747324","26.3057132935426","-0.067889161622027"
"1165","200.956929257175","-531.313090642479","181.720441848071","307.404293715683","6.16506184289994","0.00521263798388101"
"1165","180.426586620881","-247.575578451428","118.853307651547","172.8054924711","-29.0768849799567","-29.9297408063627"
"1165","58.5255735764047","-354.005734078395","-17.3693624041547","195.013626704794","-26.0130458611558","-29.7234616690557"
"1165","93.7870402976501","-279.443274187081","12.1527428659396","-404.725218864694","26.544368536192","-32.7465261105667"
"1166","102.967827290631","-260.921756367563","20.7083714083945","-203.381880713694","15.3277998892594","-32.5533522308579"
"1166","105.358166027156","-256.320960969467","23.1878280422213","-49.9969739247186","34.9606564322556","-12.0149352753204"
"1166","-26.2318774631769","450.715593107857","-174.476334062852","-73.7678818219481","27.7243208153834","-11.9456212413071"
"1166","15.5069226487884","223.345396020501","-115.760228001125","209.881147415402","26.4673242934479","20.2646201237194"
"1166","-269.364093711795","-186.956629933619","-69.6707274578373","112.878266103485","24.970254541744","20.1708786747441"
"1166","-173.53401246066","-86.8767690514902","-73.3137990562884","-61.7205841275472","72.5149769274718","39.3713737037573"
"1166","88.0072204530443","528.271624055838","-125.675451897078","-16.9603511846833","61.3161772002592","39.1984667124054"
"1166","20.1029230012216","344.076157881475","-110.850076046548","-32.8451489219947","15.1691997155374","49.7532227835838"
"1166","-56.7245071086075","-132.571427830597","-118.524991610048","-21.5970943533055","22.9207270746599","49.5530023142765"
"1166","-42.7275397853938","-4.97198442790651","-113.749213970048","104.525858114395","-38.1962931925601","59.0108691162222"
"1166","-39.0832451065023","26.7240643369594","-112.365173803692","64.3157517674395","-22.3645558400447","58.7922193307306"
"1166","-38.1344050185091","34.5974490517675","-111.964073223538","-103.924012621993","-4.87211221246047","55.3746209244781"
"1166","45.6152061834389","-532.715896891683","76.2737111919264","-53.6617811352849","-4.95485790115164","55.2014816610159"
"1166","19.4205198213656","-348.638074908047","20.8258017823233","-235.808283899631","-40.2878457269417","33.6101367444229"
"1166","212.658624739731","36.8972290880074","28.6995096184473","-168.830785676327","-32.2600080830323","33.5632101715257"
"1166","147.970708868493","-61.3347528848961","16.9813428034923","2.20375736286235","-33.8991332326795","18.5182270794539"
"1166","237.246205593355","285.602779075946","64.8912450453732","-45.3983551119524","-31.5473128552391","18.549404270947"
"1167","199.490256262119","159.783005557727","48.7757334088127","116.210827345189","-24.1990730005159","-0.70917982480459"
"1167","73.104329781077","237.128063014976","-72.1879266861676","56.3824706865277","-25.2932672195866","-0.590206817652975"
"1167","107.198090256052","194.340785637516","-39.2436970467182","179.827792835271","-16.0986125785246","-11.1950390015155"
"1167","116.074849557782","183.71230957127","-29.6963226696617","130.98523758918","-18.4626560586141","-11.0413127250394"
"1167","118.386030683099","181.072167210861","-26.9294539799619","45.3690449049151","25.5301129825159","-5.54093485895201"
"1167","2.43210900349042","-113.851994433364","-135.580138535626","67.1467362359522","14.9267202144693","-5.43399633193588"
"1167","39.2419792406834","-19.1119582712265","-103.06755752005","-105.853511568629","29.9883797856673","8.59517657752351"
"1167","-36.4162915632262","-125.196474377607","41.4601956638981","-45.71569313997","23.9443989572851","8.62084960904811"
"1167","-7.11491822555594","-77.5481566893661","4.34493792752156","-8.58187038565509","39.2044858624058","25.7891584371667"
"1167","-98.6452197278042","-270.649066792634","-42.3253305982813","-12.8109638286957","34.2389716199553","25.7294265301293"
"1167","-65.4763384994229","-201.615858025864","-34.850567969746","-49.0859191801871","25.8571663274295","35.3177328161848"
"1167","14.4847266506081","116.806910999934","-80.5698346377311","-37.6539636244891","26.5426449243222","35.2201922422896"
"1167","-5.6963575431468","23.9039928189645","-65.8194677267697","-57.8832030809113","13.9772516350391","39.4157467419439"
"1167","-10.9507684482567","0.826655280983736","-61.5447502226985","-49.6612936686901","17.00836205311","39.311195279868"
"1167","-12.31882348904","-4.9058181253359","-60.30591936175","82.8021026840709","-10.6750446619126","34.9280042887525"
"1167","32.555543146701","140.804391441152","-71.918272009859","40.0895917022205","-3.622238120306","34.8583408058469"
"1167","18.2391751630475","92.9992037757399","-68.2835799664651","67.0408722631177","-20.0879501158197","26.2214242298156"
"1167","118.889930562883","-162.347756823941","146.544250456956","52.4066904271675","-14.599191181655","26.2023020730075"
"1167","85.0956795555021","-86.7766362868837","83.8022466556943","-55.114225638639","-6.01047273984678","18.6838411377317"
"1168","203.290390617167","-22.4630351302309","60.4887661898112","-21.5103695792","-6.61412909941166","18.7031720366216"
"1168","161.063939390176","-32.4873616935361","56.7324228642582","-6.51802039552095","-30.9212040722389","11.2204136287735"
"1168","212.6966531508","-82.270558244262","-28.1557777952982","-6.97686885210558","-25.5332527219744","11.2728932707627"
"1168","190.139909798439","-67.6368396594789","-3.75673039796533","29.9546103042981","-36.239088786458","10.250089558624"
"1168","184.266964761566","-64.0017841646771","3.31421472642566","17.6777238612903","-32.4726305516826","10.3004464958626"
"1168","182.73786621807","-63.098826493752","5.36340394836283","-1.09626768220217","-2.10117681067615","14.6333194700014"
"1168","-26.4166752042448","77.2532530767914","-125.727813179359","3.46936727494794","-8.09101552026602","14.6562641590789"
"1168","39.127186921718","32.1170913482402","-86.7185915693825","27.4771935052941","37.6770754178895","27.5359217577554"
"1168","-163.001847361139","164.536123011187","-34.3688569000047","20.1477758715445","25.7757202443387","27.4943037465633"
"1168","-89.6288019775733","115.429370607411","-43.1976866860372","69.566867586325","43.533225567354","37.099428250352"
"1168","51.2494147860396","-63.1706218769038","29.4922993482675","52.2395208013722","36.5552965180369","37.0175028952997"
"1168","17.9289128421565","-12.5353457364136","6.55815876364373","-17.1138527465587","22.5640243082768","45.5136737088251"
"1168","0.555297390010784","-322.251305021312","-118.091764131721","3.50507162803677","24.0312817095789","45.4021175786946"
"1168","1.0318479253289","-215.185591621377","-85.2158287396307","-70.9959193454583","-15.5024418646979","42.0839524710041"
"1168","1.1559241298366","-188.590177233402","-75.6882463186913","-43.5928480148469","-6.1357533481218","42.0031340908809"
"1168","1.18822900284396","-181.983803969666","-72.9271134199561","-68.868767742409","2.3819053922842","42.9996261209667"
"1168","-10.9808178601476","-48.9729668565082","-78.9677090658788","-56.8388702965796","2.75014901214187","42.9248395634259"
"1168","-7.14918938705906","-90.932713176958","-76.7182987358519","41.2479071913143","2.89576816183321","46.0699909847725"
"1169","176.510293448471","52.7849323942473","71.0104330442051","10.4157336096061","2.95335215138073","45.9901712629323"
"1169","119.328457238526","0.484786413364394","27.8228321801995","71.9215667362707","-16.2785676071519","41.6299429627671"
"1169","160.108792317635","-108.844562505675","-15.4766390091518","47.4490749497694","-11.8836845763256","41.581599660757"
"1169","138.726489330169","-81.0022701128532","-10.0250053330157","16.9755012623618","-13.3548765288586","32.9644782435073"
"1169","61.8342149670149","-2.27068046661005","-81.9835209532401","23.7777271727602","-11.9366482408665","32.9637353074529"
"1169","82.8142992353574","-23.7135394774659","-59.8373972090344","-25.7658857736132","-3.35303272919151","30.8199864912531"
"1169","88.2767403267938","-29.0400039724662","-53.4193587027291","-8.46795056025869","-4.95870700381824","30.8295789795809"
"1169","89.6989587648024","-30.3631122390521","-51.559384526472","29.1300264297127","28.1020503628871","32.9815443439074"
"1169","-78.6755211739009","20.1045451998067","-35.6285936215754","19.0105649374652","20.1756763981513","32.9795806780368"
"1169","-25.5140332695944","3.64084856111815","-40.0117843485631","21.9117843032317","31.4822700465218","32.9777574722257"
"1169","71.8298280448227","76.6215018770124","28.8359787638861","19.5970443187904","26.9533768470077","32.9760646794346"
"1169","49.1745836350233","50.7500946412626","7.78834604189771","-2.11532396770787","13.9305573103713","38.3321405262794"
"1169","31.0985346894238","-25.7403244915127","-49.6172207933414","4.75627450382206","15.7807819843476","38.3050988869256"
"1169","33.3921974188796","-4.7407526299505","-36.2535921367122","18.7259464167993","3.67597870723293","44.7091685888057"
"1169","-72.1284643811977","-144.906976138887","-107.62937465143","15.0255444083868","6.88922595622635","44.6551583165064"
"1169","-38.6021576056835","-96.724647259172","-84.314372436516","-31.707352025788","16.182668117123","47.8195999055708"
"1169","-29.8731423437663","-84.7560257272066","-77.5575881017828","-16.745533321372","14.8576894133465","47.7576905351843"
"1169","-27.600428323908","-81.7829875884101","-75.5994439795879","-32.6134233198857","15.9382941987729","49.843268533786"
"1169","35.618228832844","34.5609436750712","13.8982186515638","-25.361375189907","15.3656111746027","49.7796661579973"
"1169","16.0780383446458","-2.53890738630299","-12.1649875498673","29.2656212942893","-7.32465805148167","50.7921427400462"
"1170","153.640713219506","-199.175520287207","-24.8488003556353","12.1683672577266","-2.29735311744633","50.7321973672831"
"1170","107.456966303779","-141.020589711183","-25.5246219095308","11.6576485052453","-16.3549192268268","43.1758332807271"
"1170","31.0658569124066","-17.9757154132761","-118.071053847818","9.53701814395614","-11.9138772458929","43.1599722222132"
"1170","48.1764260777796","-49.4110340007941","-90.8913936355652","-31.5313323116115","7.49243249555838","36.7160686314645"
"1170","-4.77662765531564","110.933686284788","-69.3330485634485","-18.2315634641499","4.16651066231402","36.733094313487"
"1170","14.4363478061242","54.7637508824949","-71.0853507539724","27.24107143806","20.5014334052854","37.8204316677991"
"1170","19.438698859961","40.8109861669639","-71.5931751959995","13.9815824343233","15.9609548520508","37.8299923128662"
"1170","20.7411268007057","37.3450814652288","-71.7403448253675","56.7085993696929","27.0019176137403","41.053457622664"
"1170","10.6424100339179","6.70698754508793","15.4369932965825","40.8006029718322","23.3679826924845","41.0463500351296"
"1170","14.0130761984519","16.0964016909583","-10.298652570552","-8.81569360090418","13.9081827786846","37.8251623168587"
"1170","4.45285247659207","-84.9154818411103","-81.0341960268958","5.46507394029148","15.1673765693872","37.8343845809119"
"1170","7.96372239333442","-51.0071084257126","-64.5336498776416","-15.8550867362956","-1.98481812065682","41.0575357139243"
"1170","-20.6960026477428","-49.5905653724703","-117.89838216583","-6.89084990861747","2.23247643268851","41.0501364225162"
"1170","-11.1579392982964","-45.2386922255679","-99.3637028991647","11.1007029286789","21.5503069489907","45.3293844428005"
"1170","-41.7276788705414","59.1865644412818","8.61947518578243","6.35025810630158","18.1893966764721","45.3025399447501"
"1170","-30.686912945016","26.1260821956854","-20.0865519733162","10.5196244071616","8.83756229160447","45.2776156205184"
"1170","-27.8123042112692","17.9137684935058","-28.4056776947348","8.50441723251994","10.139450232786","45.2544741210109"
"1170","-27.0638619901522","15.8738074354063","-30.8165948301919","30.9578666946585","-2.1821886511613","51.6621649876413"
"1170","61.8524835016409","-54.6968156540568","11.2396077043696","23.2613095536607","0.945312599837689","51.6115168599485"
"1170","34.0030244195157","-32.2267503556641","-1.5723303840549","-10.3050456495407","-17.072631635078","45.1353145020683"
"1171","31.9709616888116","-52.9190842307229","-123.288797016844","-0.233326206402481","-12.1976911804095","45.1223517319782"
"1171","28.4418874096713","-43.0591162408385","-89.5627338341188","-1.38201935555336","-24.7109510929434","40.8241981384976"
"1171","91.8896094536523","-28.3486924140883","34.7943412813169","0.346662489553707","-20.6592249259948","40.8334893697575"
"1171","71.4090590239307","-31.6945831285717","3.83353738809339","16.6291971883257","14.6387085853617","40.8421160037887"
"1171","3.44975199564961","139.130821994337","-27.3715780678819","11.4750869933763","7.59700897837794","40.8501255789062"
"1171","21.7556518905812","83.5643172092509","-23.4149499420481","-7.3803271947446","-1.60580808755424","43.0006212550303"
"1171","26.521833881217","69.7614463001437","-22.2683027021049","-1.83392404177425","-1.24499237654184","42.9972930270357"
