Timer,AX,AY,AZ,GX,GY,GZ
"3145","146.56","-908.44","232.56","-14.966","-16.092","-22.995"
"3145","146.56","-908.44","232.56","-26.966","-34.092","-30.995"
"3153","-349.44","-536.44","-190.44","-26.966","-34.092","-30.995"
"3157","-349.44","-536.44","-190.44","-201.966","-58.092","-22.995"
"3165","56.56","1038.56","-438.44","-201.966","-58.092","-22.995"
"3166","56.56","1038.56","-438.44","-127.966","-9.092","-42.995"
"3173","56.56","1038.56","-438.44","-127.966","-9.092","-42.995"
"3174","56.56","1038.56","-438.44","341.034","-87.092","-57.995"
"3181","-52.44","302.56","-90.44","341.034","-87.092","-57.995"
"3182","-52.44","302.56","-90.44","365.034","7.908","-71.995"
"3194","-192.44","456.56","-280.44","365.034","7.908","-71.995"
"3198","-192.44","456.56","-280.44","-268.966","-26.092","-80.995"
"3206","16.56","-96.44","-241.44","-268.966","-26.092","-80.995"
"3206","16.56","-96.44","-241.44","-105.966","7.908","-66.995"
"3214","73.56","-510.44","-178.44","-105.966","7.908","-66.995"
"3215","73.56","-510.44","-178.44","91.034","0.908","-29.995"
"3222","73.56","-510.44","-178.44","91.034","0.908","-29.995"
"3222","73.56","-510.44","-178.44","-256.966","-40.092","-19.995"
"3231","-79.44","-300.44","-93.44","-256.966","-40.092","-19.995"
"3231","-79.44","-300.44","-93.44","-163.966","-21.092","19.005"
"3243","153.56","-15.44","28.56","-163.966","-21.092","19.005"
"3247","153.56","-15.44","28.56","202.034","-35.092","18.005"
"3255","169.56","-562.44","-58.44","202.034","-35.092","18.005"
"3255","169.56","-562.44","-58.44","127.034","-15.092","7.005"
"3264","128.56","-293.44","-2.44","127.034","-15.092","7.005"
"3267","128.56","-293.44","-2.44","-262.966","-29.092","-41.995"
"3272","128.56","-293.44","-2.44","-262.966","-29.092","-41.995"
"3272","128.56","-293.44","-2.44","-228.966","15.908","-60.995"
"3280","-71.44","102.56","47.56","-228.966","15.908","-60.995"
"3280","-71.44","102.56","47.56","114.034","29.908","-74.995"
"3296","-41.44","-45.44","-153.44","114.034","29.908","-74.995"
"3296","-41.44","-45.44","-153.44","270.034","47.908","-61.995"
"3304","-90.44","-12.44","-145.44","270.034","47.908","-61.995"
"3305","-90.44","-12.44","-145.44","88.034","16.908","-71.995"
"3317","-145.44","73.56","-66.44","88.034","16.908","-71.995"
"3317","-145.44","73.56","-66.44","-66.966","37.908","-47.995"
"3321","-145.44","73.56","-66.44","-66.966","37.908","-47.995"
"3325","-145.44","73.56","-66.44","-16.966","29.908","-39.995"
"3329","-152.44","131.56","32.56","-16.966","29.908","-39.995"
"3333","-152.44","131.56","32.56","30.034","13.908","-10.995"
"3346","-30.44","-107.44","-153.44","30.034","13.908","-10.995"
"3346","-30.44","-107.44","-153.44","18.034","-21.092","3.005"
"3354","119.56","-115.44","-47.44","18.034","-21.092","3.005"
"3357","119.56","-115.44","-47.44","-45.966","-43.092","17.005"
"3366","50.56","33.56","64.56","-45.966","-43.092","17.005"
"3366","50.56","33.56","64.56","-75.966","-36.092","16.005"
"3370","50.56","33.56","64.56","-75.966","-36.092","16.005"
"3374","50.56","33.56","64.56","1.034","-41.092","11.005"
"3382","113.56","-5.44","76.56","1.034","-41.092","11.005"
"3382","113.56","-5.44","76.56","36.034","-18.092","6.005"
"3395","113.56","-149.44","-75.44","36.034","-18.092","6.005"
"3395","113.56","-149.44","-75.44","-8.966","-20.092","-11.995"
"3407","-27.44","-11.44","-77.44","-8.966","-20.092","-11.995"
"3407","-27.44","-11.44","-77.44","-28.966","1.908","-18.995"
"3415","-137.44","62.56","-74.44","-28.966","1.908","-18.995"
"3415","-137.44","62.56","-74.44","9.034","26.908","-18.995"
"3423","-137.44","62.56","-74.44","9.034","26.908","-18.995"
"3423","-137.44","62.56","-74.44","64.034","36.908","-14.995"
"3432","-13.44","64.56","60.56","64.034","36.908","-14.995"
"3432","-13.44","64.56","60.56","63.034","13.908","-9.995"
"3444","-22.44","68.56","-88.44","63.034","13.908","-9.995"
"3447","-22.44","68.56","-88.44","33.034","3.908","-6.995"
"3456","-91.44","97.56","-102.44","33.034","3.908","-6.995"
"3456","-91.44","97.56","-102.44","9.034","-12.092","4.005"
"3464","25.56","24.56","31.56","9.034","-12.092","4.005"
"3465","25.56","24.56","31.56","-0.966","-6.092","18.005"
"3472","25.56","24.56","31.56","-0.966","-6.092","18.005"
"3473","25.56","24.56","31.56","-12.966","-10.092","32.005"
"3481","31.56","-23.44","36.56","-12.966","-10.092","32.005"
"3481","31.56","-23.44","36.56","-25.966","-42.092","31.005"
"3497","55.56","-3.44","-50.44","-25.966","-42.092","31.005"
"3497","55.56","-3.44","-50.44","-35.966","-34.092","27.005"
"3505","53.56","-132.44","-6.44","-35.966","-34.092","27.005"
"3506","53.56","-132.44","-6.44","-17.966","-26.092","20.005"
"3517","110.56","-137.44","33.56","-17.966","-26.092","20.005"
"3517","110.56","-137.44","33.56","-32.966","-26.092","12.005"
"3521","110.56","-137.44","33.56","-32.966","-26.092","12.005"
"3525","110.56","-137.44","33.56","-34.966","-3.092","3.005"
"3534","-2.44","124.56","-37.44","-34.966","-3.092","3.005"
"3538","-2.44","124.56","-37.44","18.034","3.908","-9.995"
"3546","-6.44","53.56","-29.44","18.034","3.908","-9.995"
"3546","-6.44","53.56","-29.44","68.034","16.908","-12.995"
"3554","-25.44","24.56","7.56","68.034","16.908","-12.995"
"3554","-25.44","24.56","7.56","46.034","11.908","-4.995"
"3567","-3.44","17.56","-31.44","46.034","11.908","-4.995"
"3567","-3.44","17.56","-31.44","-16.966","10.908","0.005"
"3571","-3.44","17.56","-31.44","-16.966","10.908","0.005"
"3575","-3.44","17.56","-31.44","-12.966","13.908","7.005"
"3587","24.56","56.56","-50.44","-12.966","13.908","7.005"
"3587","24.56","56.56","-50.44","-6.966","-1.092","15.005"
"3595","-67.44","25.56","-67.44","-6.966","-1.092","15.005"
"3596","-67.44","25.56","-67.44","-4.966","-7.092","16.005"
"3607","-13.44","-13.44","-36.44","-4.966","-7.092","16.005"
"3607","-13.44","-13.44","-36.44","-4.966","-4.092","16.005"
"3616","52.56","-56.44","6.56","-4.966","-4.092","16.005"
"3616","52.56","-56.44","6.56","-20.966","-17.092","6.005"
"3624","52.56","-56.44","6.56","-20.966","-17.092","6.005"
"3624","52.56","-56.44","6.56","-24.966","-17.092","-2.995"
"3632","34.56","-55.44","11.56","-24.966","-17.092","-2.995"
"3632","34.56","-55.44","11.56","-18.966","-24.092","-8.995"
"3644","72.56","74.56","-27.44","-18.966","-24.092","-8.995"
"3648","72.56","74.56","-27.44","10.034","-6.092","-8.995"
"3657","72.56","74.56","-27.44","10.034","-6.092","-8.995"
"3657","72.56","74.56","-27.44","43.034","-9.092","-9.995"
"3665","31.56","-52.44","-27.44","43.034","-9.092","-9.995"
"3669","31.56","-52.44","-27.44","-10.966","-8.092","-6.995"
"3673","31.56","-52.44","-27.44","-10.966","-8.092","-6.995"
"3673","31.56","-52.44","-27.44","-66.966","4.908","4.005"
"3681","16.56","9.56","-2.44","-66.966","4.908","4.005"
"3682","16.56","9.56","-2.44","-22.966","4.908","12.005"
"3697","37.56","-105.44","12.56","-22.966","4.908","12.005"
"3698","37.56","-105.44","12.56","9.034","7.908","14.005"
"3706","-34.44","-91.44","-64.44","9.034","7.908","14.005"
"3706","-34.44","-91.44","-64.44","-35.966","5.908","13.005"
"3714","-10.44","-91.44","-78.44","-35.966","5.908","13.005"
"3718","-10.44","-91.44","-78.44","-20.966","7.908","8.005"
"3722","-10.44","-91.44","-78.44","-20.966","7.908","8.005"
"3726","-10.44","-91.44","-78.44","16.034","9.908","13.005"
"3730","-32.44","-79.44","-84.44","16.034","9.908","13.005"
"3731","-32.44","-79.44","-84.44","25.034","1.908","5.005"
"3747","-63.44","105.56","15.56","25.034","1.908","5.005"
"3747","-63.44","105.56","15.56","38.034","-0.092","-3.995"
"3755","-63.44","105.56","15.56","38.034","-0.092","-3.995"
"3755","-63.44","105.56","15.56","71.034","-7.092","-6.995"
"3767","-20.44","139.56","-60.44","71.034","-7.092","-6.995"
"3767","-20.44","139.56","-60.44","65.034","-9.092","-2.995"
"3775","-20.44","139.56","-60.44","65.034","-9.092","-2.995"
"3775","-20.44","139.56","-60.44","23.034","-21.092","9.005"
"3780","-111.44","99.56","-157.44","23.034","-21.092","9.005"
"3784","-111.44","99.56","-157.44","25.034","-18.092","23.005"
"3796","-334.44","92.56","-264.44","25.034","-18.092","23.005"
"3796","-334.44","92.56","-264.44","-29.966","-40.092","44.005"
"3804","-129.44","140.56","-67.44","-29.966","-40.092","44.005"
"3808","-129.44","140.56","-67.44","-39.966","-54.092","55.005"
"3817","552.56","-388.44","301.56","-39.966","-54.092","55.005"
"3817","552.56","-388.44","301.56","-34.966","-148.092","46.005"
"3825","552.56","-388.44","301.56","-34.966","-148.092","46.005"
"3825","552.56","-388.44","301.56","-128.966","-80.092","49.005"
"3833","331.56","397.56","-235.44","-128.966","-80.092","49.005"
"3833","331.56","397.56","-235.44","12.034","65.908","57.005"
"3845","-148.44","-880.44","70.56","12.034","65.908","57.005"
"3845","-148.44","-880.44","70.56","265.034","120.908","39.005"
"3854","-148.44","-880.44","70.56","265.034","120.908","39.005"
"3854","-148.44","-880.44","70.56","-148.966","174.908","33.005"
"3866","-351.44","-600.44","125.56","-148.966","174.908","33.005"
"3866","-351.44","-600.44","125.56","-408.966","138.908","26.005"
"3874","-278.44","-39.44","6.56","-408.966","138.908","26.005"
"3874","-278.44","-39.44","6.56","116.034","107.908","34.005"
"3882","143.56","-547.44","-117.44","116.034","107.908","34.005"
"3882","143.56","-547.44","-117.44","197.034","37.908","28.005"
"3894","-13.44","-525.44","12.56","197.034","37.908","28.005"
"3895","-13.44","-525.44","12.56","-61.966","11.908","1.005"
"3902","-112.44","135.56","256.56","-61.966","11.908","1.005"
"3906","-112.44","135.56","256.56","129.034","50.908","-14.995"
"3915","0.56","744.56","-164.44","129.034","50.908","-14.995"
"3915","0.56","744.56","-164.44","504.034","49.908","-5.995"
"3923","-22.44","24.56","-252.44","504.034","49.908","-5.995"
"3923","-22.44","24.56","-252.44","160.034","2.908","22.005"
"3931","-186.44","-343.44","-182.44","160.034","2.908","22.005"
"3931","-186.44","-343.44","-182.44","-322.966","13.908","23.005"
"3944","-22.44","-114.44","93.56","-322.966","13.908","23.005"
"3944","-22.44","-114.44","93.56","-155.966","-29.092","56.005"
"3952","-47.44","628.56","-17.44","-155.966","-29.092","56.005"
"3952","-47.44","628.56","-17.44","222.034","-9.092","114.005"
"3964","-111.44","210.56","-227.44","222.034","-9.092","114.005"
"3964","-111.44","210.56","-227.44","93.034","-35.092","125.005"
"3972","170.56","-275.44","39.56","93.034","-35.092","125.005"
"3972","170.56","-275.44","39.56","-260.966","-62.092","128.005"
"3980","-24.44","-14.44","69.56","-260.966","-62.092","128.005"
"3980","-24.44","-14.44","69.56","-230.966","-46.092","101.005"
"3993","-66.44","174.56","48.56","-230.966","-46.092","101.005"
"3993","-66.44","174.56","48.56","27.034","-25.092","107.005"
"4001","-31.44","-131.44","-24.44","27.034","-25.092","107.005"
"4001","-31.44","-131.44","-24.44","45.034","-28.092","93.005"
"4009","242.56","-353.44","-28.44","45.034","-28.092","93.005"
"4013","242.56","-353.44","-28.44","-128.966","-36.092","71.005"
"4021","139.56","-5.44","81.56","-128.966","-36.092","71.005"
"4022","139.56","-5.44","81.56","-65.966","-72.092","30.005"
"4030","-24.44","368.56","52.56","-65.966","-72.092","30.005"
"4033","-24.44","368.56","52.56","158.034","-10.092","38.005"
"4041","-33.44","407.56","-35.44","158.034","-10.092","38.005"
"4042","-33.44","407.56","-35.44","184.034","5.908","45.005"
"4050","154.56","-354.44","-35.44","184.034","5.908","45.005"
"4051","154.56","-354.44","-35.44","-84.966","-6.092","45.005"
"4062","48.56","-274.44","-47.44","-84.966","-6.092","45.005"
"4062","48.56","-274.44","-47.44","-210.966","-29.092","40.005"
"4070","-58.44","6.56","-5.44","-210.966","-29.092","40.005"
"4070","-58.44","6.56","-5.44","5.034","13.908","64.005"
"4079","-49.44","245.56","-0.44","5.034","13.908","64.005"
"4083","-49.44","245.56","-0.44","154.034","15.908","87.005"
"4091","80.56","24.56","-86.44","154.034","15.908","87.005"
"4091","80.56","24.56","-86.44","55.034","-15.092","86.005"
"4099","55.56","-154.44","-79.44","55.034","-15.092","86.005"
"4103","55.56","-154.44","-79.44","-106.966","-29.092","86.005"
"4112","-71.44","-113.44","-51.44","-106.966","-29.092","86.005"
"4112","-71.44","-113.44","-51.44","-90.966","-5.092","76.005"
"4120","-7.44","-9.44","52.56","-90.966","-5.092","76.005"
"4124","-7.44","-9.44","52.56","10.034","-2.092","76.005"
"4132","63.56","-62.44","40.56","10.034","-2.092","76.005"
"4132","63.56","-62.44","40.56","18.034","-41.092","62.005"
"4140","-0.44","-12.44","-94.44","18.034","-41.092","62.005"
"4140","-0.44","-12.44","-94.44","-1.966","-35.092","52.005"
"4148","36.56","65.56","9.56","-1.966","-35.092","52.005"
"4152","36.56","65.56","9.56","16.034","-19.092","40.005"
"4161","-69.44","106.56","-41.44","16.034","-19.092","40.005"
"4161","-69.44","106.56","-41.44","19.034","-21.092","31.005"
"4169","-22.44","89.56","-18.44","19.034","-21.092","31.005"
"4172","-22.44","89.56","-18.44","19.034","-10.092","36.005"
"4181","94.56","71.56","-35.44","19.034","-10.092","36.005"
"4181","94.56","71.56","-35.44","-10.966","-32.092","36.005"
"4189","59.56","23.56","-65.44","-10.966","-32.092","36.005"
"4193","59.56","23.56","-65.44","-18.966","-29.092","42.005"
"4201","65.56","-26.44","9.56","-18.966","-29.092","42.005"
"4201","65.56","-26.44","9.56","-43.966","-13.092","52.005"
"4210","-10.44","31.56","-1.44","-43.966","-13.092","52.005"
"4210","-10.44","31.56","-1.44","-28.966","-3.092","49.005"
"4222","-9.44","-103.44","-0.44","-28.966","-3.092","49.005"
"4222","-9.44","-103.44","-0.44","-18.966","-0.092","51.005"
"4230","-54.44","-75.44","-80.44","-18.966","-0.092","51.005"
"4230","-54.44","-75.44","-80.44","-37.966","-1.092","50.005"
"4242","0.56","-39.44","-57.44","-37.966","-1.092","50.005"
"4242","0.56","-39.44","-57.44","-11.966","-6.092","42.005"
"4250","-22.44","10.56","-17.44","-11.966","-6.092","42.005"
"4251","-22.44","10.56","-17.44","4.034","-8.092","37.005"
"4259","7.56","102.56","-20.44","4.034","-8.092","37.005"
"4263","7.56","102.56","-20.44","14.034","-16.092","32.005"
"4271","74.56","82.56","9.56","14.034","-16.092","32.005"
"4271","74.56","82.56","9.56","29.034","-20.092","26.005"
"4279","-10.44","-22.44","-67.44","29.034","-20.092","26.005"
"4283","-10.44","-22.44","-67.44","-13.966","-19.092","30.005"
"4292","33.56","3.56","-6.44","-13.966","-19.092","30.005"
"4292","33.56","3.56","-6.44","-36.966","-1.092","33.005"
"4300","33.56","2.56","16.56","-36.966","-1.092","33.005"
"4303","33.56","2.56","16.56","-18.966","-9.092","36.005"
"4312","23.56","27.56","-20.44","-18.966","-9.092","36.005"
"4312","23.56","27.56","-20.44","-7.966","-2.092","34.005"
"4320","-18.44","47.56","-27.44","-7.966","-2.092","34.005"
"4320","-18.44","47.56","-27.44","3.034","11.908","39.005"
"4328","-8.44","-43.44","8.56","3.034","11.908","39.005"
"4333","-8.44","-43.44","8.56","-19.966","9.908","39.005"
"4341","42.56","-83.44","33.56","-19.966","9.908","39.005"
"4341","42.56","-83.44","33.56","-47.966","-3.092","28.005"
"4349","25.56","-71.44","-57.44","-47.966","-3.092","28.005"
"4353","25.56","-71.44","-57.44","-34.966","2.908","17.005"
"4361","-38.44","-25.44","-98.44","-34.966","2.908","17.005"
"4361","-38.44","-25.44","-98.44","-6.966","9.908","18.005"
"4369","24.56","-13.44","3.56","-6.966","9.908","18.005"
"4373","24.56","-13.44","3.56","22.034","14.908","14.005"
"4381","23.56","-14.44","24.56","22.034","14.908","14.005"
"4381","23.56","-14.44","24.56","23.034","3.908","8.005"
"4390","24.56","-27.44","-13.44","23.034","3.908","8.005"
"4390","24.56","-27.44","-13.44","20.034","13.908","9.005"
"4402","16.56","-74.44","-38.44","20.034","13.908","9.005"
"4402","16.56","-74.44","-38.44","9.034","15.908","11.005"
"4411","20.56","-75.44","-22.44","9.034","15.908","11.005"
"4411","20.56","-75.44","-22.44","-1.966","16.908","9.005"
"4423","-52.44","-63.44","-117.44","-1.966","16.908","9.005"
"4423","-52.44","-63.44","-117.44","23.034","21.908","11.005"
"4431","-173.44","0.56","-297.44","23.034","21.908","11.005"
"4431","-173.44","0.56","-297.44","39.034","15.908","6.005"
"4439","-333.44","-47.44","-423.44","39.034","15.908","6.005"
"4443","-333.44","-47.44","-423.44","39.034","15.908","6.005"
"4452","-581.44","-104.44","75.56","39.034","15.908","6.005"
"4452","-581.44","-104.44","75.56","12.034","-15.092","5.005"
"4460","60.56","243.56","468.56","12.034","-15.092","5.005"
"4463","60.56","243.56","468.56","60.034","-98.092","11.005"
"4472","742.56","616.56","384.56","60.034","-98.092","11.005"
"4472","742.56","616.56","384.56","225.034","-241.092","22.005"
"4480","745.56","424.56","17.56","225.034","-241.092","22.005"
"4480","745.56","424.56","17.56","-308.966","-31.092","15.005"
"4492","603.56","-720.44","98.56","-308.966","-31.092","15.005"
"4493","603.56","-720.44","98.56","-308.966","-31.092","15.005"
"4501","462.56","-173.44","266.56","-308.966","-31.092","15.005"
"4501","462.56","-173.44","266.56","-248.966","46.908","8.005"
"4513","-200.44","467.56","122.56","-248.966","46.908","8.005"
"4513","-200.44","467.56","122.56","295.034","175.908","31.005"
"4521","-90.44","79.56","-312.44","295.034","175.908","31.005"
"4521","-90.44","79.56","-312.44","251.034","211.908","48.005"
"4529","50.56","-74.44","-268.44","251.034","211.908","48.005"
"4533","50.56","-74.44","-268.44","-108.966","99.908","-9.995"
"4542","-396.44","-81.44","-151.44","-108.966","99.908","-9.995"
"4542","-396.44","-81.44","-151.44","-108.966","99.908","-9.995"
"4550","-302.44","370.56","58.56","-108.966","99.908","-9.995"
"4553","-302.44","370.56","58.56","15.034","111.908","13.005"
"4562","-143.44","421.56","-60.44","15.034","111.908","13.005"
"4562","-143.44","421.56","-60.44","156.034","41.908","14.005"
"4571","-118.44","-87.44","-258.44","156.034","41.908","14.005"
"4571","-118.44","-87.44","-258.44","-258.966","-8.092","5.005"
"4582","-67.44","-472.44","-159.44","-258.966","-8.092","5.005"
"4582","-67.44","-472.44","-159.44","-132.966","-34.092","0.005"
"4590","54.56","188.56","142.56","-132.966","-34.092","0.005"
"4591","54.56","188.56","142.56","-132.966","-34.092","0.005"
"4599","45.56","657.56","-24.44","-132.966","-34.092","0.005"
"4603","45.56","657.56","-24.44","224.034","-29.092","0.005"
"4611","302.56","331.56","62.56","224.034","-29.092","0.005"
"4611","302.56","331.56","62.56","-228.966","-5.092","-15.995"
"4619","171.56","-513.44","14.56","-228.966","-5.092","-15.995"
"4623","171.56","-513.44","14.56","-251.966","21.908","-23.995"
"4632","-10.44","-106.44","-20.44","-251.966","21.908","-23.995"
"4632","-10.44","-106.44","-20.44","132.034","51.908","-14.995"
"4640","-3.44","260.56","59.56","132.034","51.908","-14.995"
"4644","-3.44","260.56","59.56","132.034","51.908","-14.995"
"4652","-133.44","304.56","-48.44","132.034","51.908","-14.995"
"4652","-133.44","304.56","-48.44","-44.966","29.908","-23.995"
"4660","-118.44","-171.44","-136.44","-44.966","29.908","-23.995"
"4664","-118.44","-171.44","-136.44","-130.966","27.908","-26.995"
"4673","-35.44","-79.44","-38.44","-130.966","27.908","-26.995"
"4673","-35.44","-79.44","-38.44","12.034","4.908","-30.995"
"4681","-172.44","50.56","-78.44","12.034","4.908","-30.995"
"4681","-172.44","50.56","-78.44","48.034","9.908","-22.995"
"4689","29.56","-16.44","-5.44","48.034","9.908","-22.995"
"4693","29.56","-16.44","-5.44","-4.966","-36.092","-44.995"
"4701","91.56","-90.44","-24.44","-4.966","-36.092","-44.995"
"4701","91.56","-90.44","-24.44","-23.966","-25.092","-41.995"
"4709","164.56","-41.44","31.56","-23.966","-25.092","-41.995"
"4713","164.56","-41.44","31.56","40.034","1.908","-45.995"
"4721","29.56","147.56","-20.44","40.034","1.908","-45.995"
"4722","29.56","147.56","-20.44","48.034","20.908","-30.995"
"4730","35.56","5.56","-29.44","48.034","20.908","-30.995"
"4730","35.56","5.56","-29.44","-36.966","22.908","-37.995"
"4742","55.56","-113.44","27.56","-36.966","22.908","-37.995"
"4742","55.56","-113.44","27.56","-34.966","30.908","-43.995"
"4750","-54.44","-23.44","-106.44","-34.966","30.908","-43.995"
"4751","-54.44","-23.44","-106.44","18.034","40.908","-45.995"
