Timer,AX,AY,AZ,GX,GY,GZ
"4640","144.199600798403","-97.8003992015968","10.1996007984032","-43.1187624750499","-53.0089820359281","-38.0459081836327"
"4648","43.1996007984032","-43.8003992015968","22.1996007984032","-43.1187624750499","-53.0089820359281","-38.0459081836327"
"4652","43.1996007984032","-43.8003992015968","22.1996007984032","-52.1187624750499","-31.0089820359281","-29.0459081836327"
"4661","55.1996007984032","150.199600798403","-9.80039920159681","-52.1187624750499","-31.0089820359281","-29.0459081836327"
"4661","55.1996007984032","150.199600798403","-9.80039920159681","40.8812375249501","-18.0089820359281","-30.0459081836327"
"4669","55.1996007984032","150.199600798403","-9.80039920159681","40.8812375249501","-18.0089820359281","-30.0459081836327"
"4669","55.1996007984032","150.199600798403","-9.80039920159681","40.8812375249501","-18.0089820359281","-30.0459081836327"
"4677","1.19960079840319","-75.8003992015968","-119.800399201597","40.8812375249501","-18.0089820359281","-30.0459081836327"
"4681","1.19960079840319","-75.8003992015968","-119.800399201597","17.8812375249501","-13.0089820359281","-27.0459081836327"
"4689","25.1996007984032","-136.800399201597","-21.8003992015968","17.8812375249501","-13.0089820359281","-27.0459081836327"
"4693","25.1996007984032","-136.800399201597","-21.8003992015968","-34.1187624750499","-13.0089820359281","-23.0459081836327"
"4701","2.19960079840319","15.1996007984032","5.19960079840319","-34.1187624750499","-13.0089820359281","-23.0459081836327"
"4702","2.19960079840319","15.1996007984032","5.19960079840319","58.8812375249501","4.99101796407186","-17.0459081836327"
"4710","2.19960079840319","5.19960079840319","-5.80039920159681","58.8812375249501","4.99101796407186","-17.0459081836327"
"4710","2.19960079840319","5.19960079840319","-5.80039920159681","23.8812375249501","-15.0089820359281","-30.0459081836327"
"4718","2.19960079840319","5.19960079840319","-5.80039920159681","23.8812375249501","-15.0089820359281","-30.0459081836327"
"4718","2.19960079840319","5.19960079840319","-5.80039920159681","23.8812375249501","-15.0089820359281","-30.0459081836327"
"4730","12.1996007984032","-24.8003992015968","-53.8003992015968","23.8812375249501","-15.0089820359281","-30.0459081836327"
"4730","12.1996007984032","-24.8003992015968","-53.8003992015968","2.8812375249501","-10.0089820359281","-32.0459081836327"
"4738","-55.8003992015968","-46.8003992015968","-30.8003992015968","2.8812375249501","-10.0089820359281","-32.0459081836327"
"4742","-55.8003992015968","-46.8003992015968","-30.8003992015968","14.8812375249501","-14.0089820359281","-30.0459081836327"
"4751","-48.8003992015968","-93.8003992015968","-21.8003992015968","14.8812375249501","-14.0089820359281","-30.0459081836327"
"4751","-48.8003992015968","-93.8003992015968","-21.8003992015968","-9.1187624750499","-19.0089820359281","-30.0459081836327"
"4759","130.199600798403","36.1996007984032","82.1996007984032","-9.1187624750499","-19.0089820359281","-30.0459081836327"
"4763","130.199600798403","36.1996007984032","82.1996007984032","34.8812375249501","-41.0089820359281","-33.0459081836327"
"4767","130.199600798403","36.1996007984032","82.1996007984032","34.8812375249501","-41.0089820359281","-33.0459081836327"
"4771","130.199600798403","36.1996007984032","82.1996007984032","34.8812375249501","-41.0089820359281","-33.0459081836327"
"4779","-7.80039920159681","177.199600798403","-138.800399201597","34.8812375249501","-41.0089820359281","-33.0459081836327"
"4779","-7.80039920159681","177.199600798403","-138.800399201597","76.8812375249501","-17.0089820359281","-28.0459081836327"
"4791","-7.80039920159681","-185.800399201597","37.1996007984032","76.8812375249501","-17.0089820359281","-28.0459081836327"
"4791","-7.80039920159681","-185.800399201597","37.1996007984032","-96.1187624750499","-16.0089820359281","-22.0459081836327"
"4800","-22.8003992015968","0.199600798403194","-46.8003992015968","-96.1187624750499","-16.0089820359281","-22.0459081836327"
"4800","-22.8003992015968","0.199600798403194","-46.8003992015968","6.8812375249501","-26.0089820359281","-21.0459081836327"
"4812","70.1996007984032","-39.8003992015968","-52.8003992015968","6.8812375249501","-26.0089820359281","-21.0459081836327"
"4812","70.1996007984032","-39.8003992015968","-52.8003992015968","34.8812375249501","-11.0089820359281","-29.0459081836327"
"4816","70.1996007984032","-39.8003992015968","-52.8003992015968","34.8812375249501","-11.0089820359281","-29.0459081836327"
"4820","70.1996007984032","-39.8003992015968","-52.8003992015968","34.8812375249501","-11.0089820359281","-29.0459081836327"
"4828","37.1996007984032","-31.8003992015968","-70.8003992015968","34.8812375249501","-11.0089820359281","-29.0459081836327"
"4828","37.1996007984032","-31.8003992015968","-70.8003992015968","5.8812375249501","-19.0089820359281","-38.0459081836327"
"4840","8.19960079840319","13.1996007984032","27.1996007984032","5.8812375249501","-19.0089820359281","-38.0459081836327"
"4841","8.19960079840319","13.1996007984032","27.1996007984032","40.8812375249501","1.99101796407186","-33.0459081836327"
"4849","27.1996007984032","-223.800399201597","29.1996007984032","40.8812375249501","1.99101796407186","-33.0459081836327"
"4853","27.1996007984032","-223.800399201597","29.1996007984032","-74.1187624750499","-7.00898203592814","-30.0459081836327"
"4861","41.1996007984032","-154.800399201597","-26.8003992015968","-74.1187624750499","-7.00898203592814","-30.0459081836327"
"4861","41.1996007984032","-154.800399201597","-26.8003992015968","-47.1187624750499","-0.00898203592814371","-33.0459081836327"
"4869","41.1996007984032","-154.800399201597","-26.8003992015968","-47.1187624750499","-0.00898203592814371","-33.0459081836327"
"4869","41.1996007984032","-154.800399201597","-26.8003992015968","-47.1187624750499","-0.00898203592814371","-33.0459081836327"
"4877","-47.8003992015968","143.199600798403","-110.800399201597","-47.1187624750499","-0.00898203592814371","-33.0459081836327"
"4877","-47.8003992015968","143.199600798403","-110.800399201597","80.8812375249501","-1.00898203592814","-28.0459081836327"
"4890","-60.8003992015968","-21.8003992015968","-39.8003992015968","80.8812375249501","-1.00898203592814","-28.0459081836327"
"4890","-60.8003992015968","-21.8003992015968","-39.8003992015968","-29.1187624750499","2.99101796407186","-23.0459081836327"
"4902","-21.8003992015968","-85.8003992015968","16.1996007984032","-29.1187624750499","2.99101796407186","-23.0459081836327"
"4902","-21.8003992015968","-85.8003992015968","16.1996007984032","-25.1187624750499","-5.00898203592814","-19.0459081836327"
"4910","21.1996007984032","-48.8003992015968","47.1996007984032","-25.1187624750499","-5.00898203592814","-19.0459081836327"
"4910","21.1996007984032","-48.8003992015968","47.1996007984032","-2.1187624750499","-7.00898203592814","-31.0459081836327"
"4918","21.1996007984032","-48.8003992015968","47.1996007984032","-2.1187624750499","-7.00898203592814","-31.0459081836327"
"4918","21.1996007984032","-48.8003992015968","47.1996007984032","-2.1187624750499","-7.00898203592814","-31.0459081836327"
"4926","70.1996007984032","77.1996007984032","-6.80039920159681","-2.1187624750499","-7.00898203592814","-31.0459081836327"
"4930","70.1996007984032","77.1996007984032","-6.80039920159681","35.8812375249501","-13.0089820359281","-32.0459081836327"
"4939","-168.800399201597","50.1996007984032","-186.800399201597","35.8812375249501","-13.0089820359281","-32.0459081836327"
"4943","-168.800399201597","50.1996007984032","-186.800399201597","-8.1187624750499","15.9910179640719","-31.0459081836327"
"4951","-361.800399201597","187.199600798403","-247.800399201597","-8.1187624750499","15.9910179640719","-31.0459081836327"
"4952","-361.800399201597","187.199600798403","-247.800399201597","-25.1187624750499","27.9910179640719","-21.0459081836327"
"4959","60.1996007984032","256.199600798403","379.199600798403","-25.1187624750499","27.9910179640719","-21.0459081836327"
"4963","60.1996007984032","256.199600798403","379.199600798403","25.8812375249501","-40.0089820359281","-16.0459081836327"
"4967","60.1996007984032","256.199600798403","379.199600798403","25.8812375249501","-40.0089820359281","-16.0459081836327"
"4968","60.1996007984032","256.199600798403","379.199600798403","25.8812375249501","-40.0089820359281","-16.0459081836327"
"4980","-261.800399201597","-582.800399201597","-159.800399201597","25.8812375249501","-40.0089820359281","-16.0459081836327"
"4980","-261.800399201597","-582.800399201597","-159.800399201597","-71.1187624750499","-78.0089820359281","-3.04590818363273"
"4992","179.199600798403","-377.800399201597","-202.800399201597","-71.1187624750499","-78.0089820359281","-3.04590818363273"
"4992","179.199600798403","-377.800399201597","-202.800399201597","-48.1187624750499","-52.0089820359281","-40.0459081836327"
"5000","-340.800399201597","968.199600798403","-182.800399201597","-48.1187624750499","-52.0089820359281","-40.0459081836327"
"5000","-340.800399201597","968.199600798403","-182.800399201597","539.88123752495","-18.0089820359281","-37.0459081836327"
"5013","12.1996007984032","-59.8003992015968","516.199600798403","539.88123752495","-18.0089820359281","-37.0459081836327"
"5013","12.1996007984032","-59.8003992015968","516.199600798403","163.88123752495","-32.0089820359281","-44.0459081836327"
"5017","12.1996007984032","-59.8003992015968","516.199600798403","163.88123752495","-32.0089820359281","-44.0459081836327"
"5021","12.1996007984032","-59.8003992015968","516.199600798403","163.88123752495","-32.0089820359281","-44.0459081836327"
"5029","250.199600798403","-309.800399201597","245.199600798403","163.88123752495","-32.0089820359281","-44.0459081836327"
"5030","250.199600798403","-309.800399201597","245.199600798403","-387.11876247505","-115.008982035928","-32.0459081836327"
"5042","152.199600798403","-560.800399201597","-124.800399201597","-387.11876247505","-115.008982035928","-32.0459081836327"
"5042","152.199600798403","-560.800399201597","-124.800399201597","-52.1187624750499","-42.0089820359281","-8.04590818363273"
"5049","212.199600798403","-219.800399201597","233.199600798403","-52.1187624750499","-42.0089820359281","-8.04590818363273"
"5053","212.199600798403","-219.800399201597","233.199600798403","-102.11876247505","52.9910179640719","-2.04590818363273"
"5062","-9.80039920159681","618.199600798403","98.1996007984032","-102.11876247505","52.9910179640719","-2.04590818363273"
"5062","-9.80039920159681","618.199600798403","98.1996007984032","289.88123752495","50.9910179640719","-1.04590818363273"
"5070","-9.80039920159681","618.199600798403","98.1996007984032","289.88123752495","50.9910179640719","-1.04590818363273"
"5070","-9.80039920159681","618.199600798403","98.1996007984032","289.88123752495","50.9910179640719","-1.04590818363273"
"5078","-8.80039920159681","-140.800399201597","-191.800399201597","289.88123752495","50.9910179640719","-1.04590818363273"
"5079","-8.80039920159681","-140.800399201597","-191.800399201597","239.88123752495","76.9910179640719","-3.04590818363273"
"5090","-161.800399201597","-411.800399201597","-147.800399201597","239.88123752495","76.9910179640719","-3.04590818363273"
"5094","-161.800399201597","-411.800399201597","-147.800399201597","-226.11876247505","58.9910179640719","-23.0459081836327"
"5103","-179.800399201597","337.199600798403","-32.8003992015968","-226.11876247505","58.9910179640719","-23.0459081836327"
"5103","-179.800399201597","337.199600798403","-32.8003992015968","290.88123752495","56.9910179640719","-7.04590818363273"
"5111","-62.8003992015968","9.19960079840319","-3.80039920159681","290.88123752495","56.9910179640719","-7.04590818363273"
"5111","-62.8003992015968","9.19960079840319","-3.80039920159681","133.88123752495","6.99101796407186","-19.0459081836327"
"5119","-62.8003992015968","9.19960079840319","-3.80039920159681","133.88123752495","6.99101796407186","-19.0459081836327"
"5119","-62.8003992015968","9.19960079840319","-3.80039920159681","133.88123752495","6.99101796407186","-19.0459081836327"
"5127","18.1996007984032","-281.800399201597","-53.8003992015968","133.88123752495","6.99101796407186","-19.0459081836327"
"5131","18.1996007984032","-281.800399201597","-53.8003992015968","-152.11876247505","-1.00898203592814","-18.0459081836327"
"5140","5.19960079840319","97.1996007984032","95.1996007984032","-152.11876247505","-1.00898203592814","-18.0459081836327"
"5144","5.19960079840319","97.1996007984032","95.1996007984032","49.8812375249501","7.99101796407186","-2.04590818363273"
"5152","-5.80039920159681","80.1996007984032","45.1996007984032","49.8812375249501","7.99101796407186","-2.04590818363273"
"5152","-5.80039920159681","80.1996007984032","45.1996007984032","49.8812375249501","7.99101796407186","-2.04590818363273"
"5160","8.19960079840319","-61.8003992015968","-13.8003992015968","49.8812375249501","7.99101796407186","-2.04590818363273"
"5164","8.19960079840319","-61.8003992015968","-13.8003992015968","-28.1187624750499","11.9910179640719","7.95409181636727"
"5168","8.19960079840319","-61.8003992015968","-13.8003992015968","-28.1187624750499","11.9910179640719","7.95409181636727"
"5168","8.19960079840319","-61.8003992015968","-13.8003992015968","-28.1187624750499","11.9910179640719","7.95409181636727"
"5176","21.1996007984032","-90.8003992015968","-77.8003992015968","-28.1187624750499","11.9910179640719","7.95409181636727"
"5180","21.1996007984032","-90.8003992015968","-77.8003992015968","-59.1187624750499","1.99101796407186","1.95409181636727"
"5193","-95.8003992015968","146.199600798403","-47.8003992015968","-59.1187624750499","1.99101796407186","1.95409181636727"
"5193","-95.8003992015968","146.199600798403","-47.8003992015968","76.8812375249501","21.9910179640719","-2.04590818363273"
"5201","-23.8003992015968","30.1996007984032","-12.8003992015968","76.8812375249501","21.9910179640719","-2.04590818363273"
"5201","-23.8003992015968","30.1996007984032","-12.8003992015968","11.8812375249501","14.9910179640719","0.954091816367265"
"5213","63.1996007984032","-122.800399201597","-31.8003992015968","11.8812375249501","14.9910179640719","0.954091816367265"
"5213","63.1996007984032","-122.800399201597","-31.8003992015968","-41.1187624750499","-2.00898203592814","-1.04590818363273"
"5221","6.19960079840319","-16.8003992015968","-68.8003992015968","-41.1187624750499","-2.00898203592814","-1.04590818363273"
"5221","6.19960079840319","-16.8003992015968","-68.8003992015968","2.8812375249501","4.99101796407186","-4.04590818363273"
"5230","-4.80039920159681","68.1996007984032","-31.8003992015968","2.8812375249501","4.99101796407186","-4.04590818363273"
"5234","-4.80039920159681","68.1996007984032","-31.8003992015968","2.8812375249501","4.99101796407186","-4.04590818363273"
"5242","11.1996007984032","83.1996007984032","-7.80039920159681","2.8812375249501","4.99101796407186","-4.04590818363273"
"5242","11.1996007984032","83.1996007984032","-7.80039920159681","45.8812375249501","16.9910179640719","-1.04590818363273"
"5250","4.19960079840319","52.1996007984032","-19.8003992015968","45.8812375249501","16.9910179640719","-1.04590818363273"
"5250","4.19960079840319","52.1996007984032","-19.8003992015968","36.8812375249501","11.9910179640719","0.954091816367265"
"5262","-50.8003992015968","38.1996007984032","-78.8003992015968","36.8812375249501","11.9910179640719","0.954091816367265"
"5262","-50.8003992015968","38.1996007984032","-78.8003992015968","-17.1187624750499","13.9910179640719","7.95409181636727"
"5271","-53.8003992015968","-80.8003992015968","-78.8003992015968","-17.1187624750499","13.9910179640719","7.95409181636727"
"5271","-53.8003992015968","-80.8003992015968","-78.8003992015968","-17.1187624750499","13.9910179640719","7.95409181636727"
"5283","-70.8003992015968","-121.800399201597","-13.8003992015968","-17.1187624750499","13.9910179640719","7.95409181636727"
"5283","-70.8003992015968","-121.800399201597","-13.8003992015968","-18.1187624750499","13.9910179640719","8.95409181636727"
"5291","105.199600798403","-44.8003992015968","103.199600798403","-18.1187624750499","13.9910179640719","8.95409181636727"
"5291","105.199600798403","-44.8003992015968","103.199600798403","-43.1187624750499","-9.00898203592814","8.95409181636727"
"5303","46.1996007984032","147.199600798403","-4.80039920159681","-43.1187624750499","-9.00898203592814","8.95409181636727"
"5303","46.1996007984032","147.199600798403","-4.80039920159681","-16.1187624750499","-26.0089820359281","7.95409181636727"
"5312","-54.8003992015968","-23.8003992015968","-165.800399201597","-16.1187624750499","-26.0089820359281","7.95409181636727"
"5312","-54.8003992015968","-23.8003992015968","-165.800399201597","65.8812375249501","-23.0089820359281","4.95409181636727"
"5320","-54.8003992015968","-23.8003992015968","-165.800399201597","65.8812375249501","-23.0089820359281","4.95409181636727"
"5320","-54.8003992015968","-23.8003992015968","-165.800399201597","30.8812375249501","-11.0089820359281","0.954091816367265"
"5328","95.1996007984032","-166.800399201597","9.19960079840319","30.8812375249501","-11.0089820359281","0.954091816367265"
"5328","95.1996007984032","-166.800399201597","9.19960079840319","-75.1187624750499","9.99101796407186","4.95409181636727"
"5340","6.19960079840319","6.19960079840319","-70.8003992015968","-75.1187624750499","9.99101796407186","4.95409181636727"
"5344","6.19960079840319","6.19960079840319","-70.8003992015968","-33.1187624750499","-14.0089820359281","3.95409181636727"
"5353","75.1996007984032","-137.800399201597","-80.8003992015968","-33.1187624750499","-14.0089820359281","3.95409181636727"
"5353","75.1996007984032","-137.800399201597","-80.8003992015968","49.8812375249501","15.9910179640719","12.9540918163673"
"5361","18.1996007984032","-123.800399201597","-105.800399201597","49.8812375249501","15.9910179640719","12.9540918163673"
"5365","18.1996007984032","-123.800399201597","-105.800399201597","6.8812375249501","3.99101796407186","9.95409181636727"
"5369","18.1996007984032","-123.800399201597","-105.800399201597","6.8812375249501","3.99101796407186","9.95409181636727"
"5369","18.1996007984032","-123.800399201597","-105.800399201597","-42.1187624750499","1.99101796407186","5.95409181636727"
"5377","1.19960079840319","69.1996007984032","-4.80039920159681","-42.1187624750499","1.99101796407186","5.95409181636727"
"5377","1.19960079840319","69.1996007984032","-4.80039920159681","58.8812375249501","15.9910179640719","10.9540918163673"
"5393","62.1996007984032","-195.800399201597","-7.80039920159681","58.8812375249501","15.9910179640719","10.9540918163673"
"5394","62.1996007984032","-195.800399201597","-7.80039920159681","85.8812375249501","13.9910179640719","8.95409181636727"
"5402","48.1996007984032","-203.800399201597","-45.8003992015968","85.8812375249501","13.9910179640719","8.95409181636727"
"5402","48.1996007984032","-203.800399201597","-45.8003992015968","-48.1187624750499","2.99101796407186","6.95409181636727"
"5414","-59.8003992015968","188.199600798403","-77.8003992015968","-48.1187624750499","2.99101796407186","6.95409181636727"
"5414","-59.8003992015968","188.199600798403","-77.8003992015968","-75.1187624750499","-8.00898203592814","4.95409181636727"
"5418","-59.8003992015968","188.199600798403","-77.8003992015968","-75.1187624750499","-8.00898203592814","4.95409181636727"
"5422","-59.8003992015968","188.199600798403","-77.8003992015968","61.8812375249501","5.99101796407186","8.95409181636727"
"5426","1.19960079840319","160.199600798403","6.19960079840319","61.8812375249501","5.99101796407186","8.95409181636727"
"5430","1.19960079840319","160.199600798403","6.19960079840319","93.8812375249501","9.99101796407186","8.95409181636727"
"5443","4.19960079840319","-112.800399201597","-62.8003992015968","93.8812375249501","9.99101796407186","8.95409181636727"
"5443","4.19960079840319","-112.800399201597","-62.8003992015968","0.8812375249501","-8.00898203592814","8.95409181636727"
"5451","98.1996007984032","-45.8003992015968","78.1996007984032","0.8812375249501","-8.00898203592814","8.95409181636727"
"5455","98.1996007984032","-45.8003992015968","78.1996007984032","-60.1187624750499","-10.0089820359281","8.95409181636727"
"5463","21.1996007984032","57.1996007984032","7.19960079840319","-60.1187624750499","-10.0089820359281","8.95409181636727"
"5463","21.1996007984032","57.1996007984032","7.19960079840319","-22.1187624750499","-11.0089820359281","11.9540918163673"
"5467","21.1996007984032","57.1996007984032","7.19960079840319","-22.1187624750499","-11.0089820359281","11.9540918163673"
"5471","21.1996007984032","57.1996007984032","7.19960079840319","45.8812375249501","-13.0089820359281","15.9540918163673"
"5479","35.1996007984032","52.1996007984032","-33.8003992015968","45.8812375249501","-13.0089820359281","15.9540918163673"
"5480","35.1996007984032","52.1996007984032","-33.8003992015968","40.8812375249501","3.99101796407186","12.9540918163673"
"5492","-37.8003992015968","19.1996007984032","-87.8003992015968","40.8812375249501","3.99101796407186","12.9540918163673"
"5492","-37.8003992015968","19.1996007984032","-87.8003992015968","-7.1187624750499","-7.00898203592814","1.95409181636727"
"5500","-17.8003992015968","114.199600798403","-3.80039920159681","-7.1187624750499","-7.00898203592814","1.95409181636727"
"5504","-17.8003992015968","114.199600798403","-3.80039920159681","-5.1187624750499","21.9910179640719","6.95409181636727"
"5513","0.199600798403194","-54.8003992015968","-19.8003992015968","-5.1187624750499","21.9910179640719","6.95409181636727"
"5513","0.199600798403194","-54.8003992015968","-19.8003992015968","40.8812375249501","20.9910179640719","13.9540918163673"
"5520","0.199600798403194","-54.8003992015968","-19.8003992015968","40.8812375249501","20.9910179640719","13.9540918163673"
"5521","0.199600798403194","-54.8003992015968","-19.8003992015968","13.8812375249501","7.99101796407186","17.9540918163673"
"5529","-11.8003992015968","-166.800399201597","-64.8003992015968","13.8812375249501","7.99101796407186","17.9540918163673"
"5529","-11.8003992015968","-166.800399201597","-64.8003992015968","-52.1187624750499","3.99101796407186","17.9540918163673"
"5541","65.1996007984032","53.1996007984032","4.19960079840319","-52.1187624750499","3.99101796407186","17.9540918163673"
"5545","65.1996007984032","53.1996007984032","4.19960079840319","-43.1187624750499","-1.00898203592814","16.9540918163673"
"5553","61.1996007984032","31.1996007984032","30.1996007984032","-43.1187624750499","-1.00898203592814","16.9540918163673"
"5553","61.1996007984032","31.1996007984032","30.1996007984032","61.8812375249501","-2.00898203592814","13.9540918163673"
"5561","-59.8003992015968","-186.800399201597","-115.800399201597","61.8812375249501","-2.00898203592814","13.9540918163673"
"5565","-59.8003992015968","-186.800399201597","-115.800399201597","76.8812375249501","16.9910179640719","10.9540918163673"
"5570","-59.8003992015968","-186.800399201597","-115.800399201597","76.8812375249501","16.9910179640719","10.9540918163673"
"5570","-59.8003992015968","-186.800399201597","-115.800399201597","-39.1187624750499","30.9910179640719","0.954091816367265"
"5578","-190.800399201597","-350.800399201597","-249.800399201597","-39.1187624750499","30.9910179640719","0.954091816367265"
"5578","-190.800399201597","-350.800399201597","-249.800399201597","-75.1187624750499","36.9910179640719","-8.04590818363273"
"5594","441.199600798403","1263.1996007984","243.199600798403","-75.1187624750499","36.9910179640719","-8.04590818363273"
"5594","441.199600798403","1263.1996007984","243.199600798403","0.8812375249501","4.99101796407186","-14.0459081836327"
"5602","191.199600798403","1536.1996007984","-81.8003992015968","0.8812375249501","4.99101796407186","-14.0459081836327"
"5603","191.199600798403","1536.1996007984","-81.8003992015968","298.88123752495","-52.0089820359281","-7.04590818363273"
"5615","-276.800399201597","-1409.8003992016","8.19960079840319","298.88123752495","-52.0089820359281","-7.04590818363273"
"5615","-276.800399201597","-1409.8003992016","8.19960079840319","454.88123752495","22.9910179640719","-11.0459081836327"
"5619","-276.800399201597","-1409.8003992016","8.19960079840319","454.88123752495","22.9910179640719","-11.0459081836327"
"5623","-276.800399201597","-1409.8003992016","8.19960079840319","-409.11876247505","98.9910179640719","7.95409181636727"
"5627","-419.800399201597","-859.800399201597","75.1996007984032","-409.11876247505","98.9910179640719","7.95409181636727"
"5631","-419.800399201597","-859.800399201597","75.1996007984032","-801.11876247505","62.9910179640719","48.9540918163673"
"5643","-350.800399201597","634.199600798403","-375.800399201597","-801.11876247505","62.9910179640719","48.9540918163673"
"5643","-350.800399201597","634.199600798403","-375.800399201597","169.88123752495","-9.00898203592814","58.9540918163673"
"5652","-3.80039920159681","-607.800399201597","16.1996007984032","169.88123752495","-9.00898203592814","58.9540918163673"
"5655","-3.80039920159681","-607.800399201597","16.1996007984032","355.88123752495","-30.0089820359281","77.9540918163673"
"5664","381.199600798403","-54.8003992015968","189.199600798403","355.88123752495","-30.0089820359281","77.9540918163673"
"5664","381.199600798403","-54.8003992015968","189.199600798403","-263.11876247505","-113.008982035928","26.9540918163673"
"5672","381.199600798403","-54.8003992015968","189.199600798403","-263.11876247505","-113.008982035928","26.9540918163673"
"5672","381.199600798403","-54.8003992015968","189.199600798403","-150.11876247505","-92.0089820359281","5.95409181636727"
"5680","170.199600798403","391.199600798403","-33.8003992015968","-150.11876247505","-92.0089820359281","5.95409181636727"
"5680","170.199600798403","391.199600798403","-33.8003992015968","242.88123752495","-82.0089820359281","-9.04590818363273"
"5693","93.1996007984032","-486.800399201597","0.199600798403194","242.88123752495","-82.0089820359281","-9.04590818363273"
"5693","93.1996007984032","-486.800399201597","0.199600798403194","-38.1187624750499","-17.0089820359281","-22.0459081836327"
"5701","202.199600798403","157.199600798403","62.1996007984032","-38.1187624750499","-17.0089820359281","-22.0459081836327"
"5705","202.199600798403","157.199600798403","62.1996007984032","-238.11876247505","-3.00898203592814","-31.0459081836327"
"5713","-27.8003992015968","507.199600798403","-126.800399201597","-238.11876247505","-3.00898203592814","-31.0459081836327"
"5713","-27.8003992015968","507.199600798403","-126.800399201597","160.88123752495","-5.00898203592814","-37.0459081836327"
"5721","-27.8003992015968","507.199600798403","-126.800399201597","160.88123752495","-5.00898203592814","-37.0459081836327"
"5721","-27.8003992015968","507.199600798403","-126.800399201597","296.88123752495","39.9910179640719","-14.0459081836327"
"5729","-182.800399201597","-87.8003992015968","-108.800399201597","296.88123752495","39.9910179640719","-14.0459081836327"
"5730","-182.800399201597","-87.8003992015968","-108.800399201597","-16.1187624750499","31.9910179640719","-13.0459081836327"
"5742","-99.8003992015968","-28.8003992015968","-89.8003992015968","-16.1187624750499","31.9910179640719","-13.0459081836327"
"5746","-99.8003992015968","-28.8003992015968","-89.8003992015968","-128.11876247505","39.9910179640719","10.9540918163673"
"5754","-68.8003992015968","63.1996007984032","-58.8003992015968","-128.11876247505","39.9910179640719","10.9540918163673"
"5754","-68.8003992015968","63.1996007984032","-58.8003992015968","1.8812375249501","0.991017964071856","18.9540918163673"
"5762","-24.8003992015968","27.1996007984032","-30.8003992015968","1.8812375249501","0.991017964071856","18.9540918163673"
"5762","-24.8003992015968","27.1996007984032","-30.8003992015968","60.8812375249501","-10.0089820359281","29.9540918163673"
"5771","-24.8003992015968","27.1996007984032","-30.8003992015968","60.8812375249501","-10.0089820359281","29.9540918163673"
"5771","-24.8003992015968","27.1996007984032","-30.8003992015968","5.8812375249501","-16.0089820359281","35.9540918163673"
"5779","-21.8003992015968","63.1996007984032","-1.80039920159681","5.8812375249501","-16.0089820359281","35.9540918163673"
"5779","-21.8003992015968","63.1996007984032","-1.80039920159681","-1.1187624750499","-28.0089820359281","29.9540918163673"
"5791","175.199600798403","-109.800399201597","64.1996007984032","-1.1187624750499","-28.0089820359281","29.9540918163673"
"5795","175.199600798403","-109.800399201597","64.1996007984032","-6.1187624750499","-39.0089820359281","23.9540918163673"
"5803","-44.8003992015968","-75.8003992015968","-11.8003992015968","-6.1187624750499","-39.0089820359281","23.9540918163673"
"5804","-44.8003992015968","-75.8003992015968","-11.8003992015968","-39.1187624750499","-21.0089820359281","15.9540918163673"
"5811","-29.8003992015968","0.199600798403194","-34.8003992015968","-39.1187624750499","-21.0089820359281","15.9540918163673"
"5815","-29.8003992015968","0.199600798403194","-34.8003992015968","-23.1187624750499","-29.0089820359281","4.95409181636727"
"5820","-29.8003992015968","0.199600798403194","-34.8003992015968","-23.1187624750499","-29.0089820359281","4.95409181636727"
"5820","-29.8003992015968","0.199600798403194","-34.8003992015968","35.8812375249501","7.99101796407186","5.95409181636727"
"5828","108.199600798403","-158.800399201597","0.199600798403194","35.8812375249501","7.99101796407186","5.95409181636727"
"5828","108.199600798403","-158.800399201597","0.199600798403194","-5.1187624750499","-24.0089820359281","-7.04590818363273"
"5844","16.1996007984032","320.199600798403","-122.800399201597","-5.1187624750499","-24.0089820359281","-7.04590818363273"
"5844","16.1996007984032","320.199600798403","-122.800399201597","30.8812375249501","-33.0089820359281","-10.0459081836327"
"5853","-102.800399201597","-153.800399201597","-59.8003992015968","30.8812375249501","-33.0089820359281","-10.0459081836327"
"5856","-102.800399201597","-153.800399201597","-59.8003992015968","143.88123752495","5.99101796407186","-6.04590818363273"
"5865","54.1996007984032","-314.800399201597","167.199600798403","143.88123752495","5.99101796407186","-6.04590818363273"
"5865","54.1996007984032","-314.800399201597","167.199600798403","2.8812375249501","4.99101796407186","-1.04590818363273"
"5869","54.1996007984032","-314.800399201597","167.199600798403","2.8812375249501","4.99101796407186","-1.04590818363273"
"5873","54.1996007984032","-314.800399201597","167.199600798403","-145.11876247505","16.9910179640719","6.95409181636727"
"5877","-20.8003992015968","-127.800399201597","66.1996007984032","-145.11876247505","16.9910179640719","6.95409181636727"
"5881","-20.8003992015968","-127.800399201597","66.1996007984032","-21.1187624750499","-7.00898203592814","2.95409181636727"
"5893","-80.8003992015968","166.199600798403","-162.800399201597","-21.1187624750499","-7.00898203592814","2.95409181636727"
"5894","-80.8003992015968","166.199600798403","-162.800399201597","108.88123752495","10.9910179640719","9.95409181636727"
"5902","-121.800399201597","231.199600798403","-60.8003992015968","108.88123752495","10.9910179640719","9.95409181636727"
"5906","-121.800399201597","231.199600798403","-60.8003992015968","58.8812375249501","-1.00898203592814","9.95409181636727"
"5914","-11.8003992015968","174.199600798403","41.1996007984032","58.8812375249501","-1.00898203592814","9.95409181636727"
