Timer,AX,AY,AZ,GX,GY,GZ
"3428","-42.231513260119","-132.814320111079","-4.60006697488828","-46.1357443152915","19.3069752800709","-34.436908064485"
"3433","-12.5787962917761","-57.2771832847255","-1.52332555994492","-53.9039185318958","30.3183723911486","-18.8343867405475"
"3441","-39.0920402166729","-88.1261495159146","-123.737042005425","-44.3525263938871","26.3275624659069","-19.2930170096206"
"3445","-26.0679597129993","-68.5522468718471","-85.3809623730421","-4.27645474973739","13.6964718698169","-28.035037569055"
"3449","63.0754921722709","-127.184047080134","-33.5463787113978","-13.6440676058137","14.9504677062166","-28.0619090441817"
"3453","42.2545396706978","-104.397540831219","-43.7010913692509","6.99022213075592","-1.47507215029513","-34.0644882264215"
"3461","-36.2368602721005","-62.0253966563869","-37.7489940726907","-0.505638972928638","2.05279235301908","-33.8893856452853"
"3462","-19.8097115247134","-74.1989250784905","-41.1591578757373","59.4688110990496","22.1987367219391","-38.5334213080187"
"3470","-108.951335919364","308.478931307659","-0.480555428107547","41.373370377722","19.3633198862232","-38.2663159524627"
"3470","-82.1297647304384","173.193925407226","-13.6150887882907","109.800253181269","1.07746701383217","-52.4059670640924"
"3482","29.960762935286","168.304920012361","29.6647682596228","87.3691055952881","3.75905729770956","-51.7714758030677"
"3482","5.90842243249011","154.286499349391","14.2250435551067","12.90698733527","-24.3777794942616","-56.0462529873111"
"3490","124.036227980689","-63.6366523811619","-19.3581987847982","29.4357670577583","-18.1774962033836","-55.482336173602"
"3490","88.0277762002064","10.9681347408015","-11.3284577746663","-118.670063208506","-23.0823799952227","-44.2632939510999"
"3498","92.4518564635635","-136.53500475895","8.14527578454894","-74.3545337526347","-20.3136586386208","-44.2453824470526"
"3502","83.949605603641","-76.2611408514056","3.34681147183665","-36.7987692066481","4.12221548670012","-23.8956538492977"
"3511","-6.98591510516184","158.464172678436","-74.1822541152081","-38.9608086040349","0.238328810182179","-24.5384597157502"
"3511","15.2283419072637","83.359416212385","-50.8906714419024","105.249616036519","18.5576869524587","-23.8589537140956"
"3519","-15.4646088241008","19.3387936081262","-110.519370394976","64.7062149373512","13.8913385369536","-24.3127640422981"
"3523","-2.85554611000351","33.0027631376321","-88.4465065369911","-27.2585991374273","17.948933587842","-19.8927547936463"
"3531","-53.4148374443913","-266.946806166543","21.4229578079211","-9.2468479190704","15.7947724628973","-20.3399334867199"
"3531","-37.5314200132498","-160.428807014594","-9.23033587120462","-101.287167504185","7.08937184056823","-9.93361392106085"
"3539","-13.8781646872306","71.3877046496945","-1.82193719733388","-72.2992163939452","8.12920166831128","-10.5689721749297"
"3543","-16.8704793118081","2.67702045701935","-8.84311531550947","127.219327645173","-3.75849310885007","-21.8454393159145"
"3551","-16.2220564622965","135.282726011516","-80.0343001788846","77.1096107316403","-1.16631939000448","-21.9095092016431"
"3552","-17.0025363117905","80.9056021707759","-59.0498365454028","91.6407322458821","-9.25765722126458","-37.5115562677408"
"3560","-0.652211151087053","-79.1320136304226","-43.0474082433303","78.2210901769992","-6.9384843449263","-37.0525447882984"
"3560","-5.11689443175405","-29.4691858404291","-44.7730762749183","-72.5856294080019","-7.42856079382356","-29.5064137668025"
"3572","81.4287388196787","32.8350537905612","-8.84322060159876","-33.1214478539441","-6.6515012671282","-29.4408031379997"
"3572","57.7283084620788","16.8135473503002","-20.2461689650661","33.2313384156442","-10.9332806905712","-23.4070852673885"
"3580","53.0275627304658","276.85480579491","2.70146597383342","22.1464144160591","-9.88110318519706","-23.5571584448985"
"3580","49.4361499490204","184.023572125719","-6.16910118214723","139.957197690785","-3.22209588878181","-22.4815919154458"
"3588","8.3453699760533","155.727592473757","8.79047201922567","105.092359970906","-4.19284965231742","-22.6170471898839"
"3592","18.4343022046639","154.833303548083","2.78625195720843","-42.3653656254278","7.72626848844991","-7.17537925433317"
"3601","3.57384946201561","-228.774996703991","-19.6122439847378","-7.84554695745385","5.14838955885793","-7.7633041274223"
"3601","9.54292122574192","-94.6838100330856","-13.5949989417845","-130.062940551938","7.06586856118287","21.6690183916148"
"3609","-98.0923274746275","87.3339858694921","-185.27724046563","-89.587111416679","5.93814813571033","20.3268382456933"
"3612","-68.5316756750329","39.24981320116","-131.134461601186","56.2696764171377","17.7858606376554","18.0517924607533"
"3621","-136.612469066967","-20.9338877343214","-134.001591197537","23.2452258134538","15.1754985986394","17.2231014593865"
"3621","-112.660864143143","-5.47065537033769","-124.767416449801","4.41163272416761","0.08220614288558","8.18362458694749"
"3629","-13.1721352453634","-202.918999333168","89.1122441416045","3.47509180450091","2.21612275654334","7.91765652462592"
"3633","-34.4907485426311","-132.049138721436","24.2406157488418","-54.1029681628357","-35.4403985350447","14.8810460589065"
"3641","-5.15603758648336","208.801524943093","31.1735929023004","-38.2521608023201","-27.5707109559805","14.4782467238975"
"3642","-17.2249252436766","97.8035654045981","19.0254272191872","121.744835842943","-25.5358050726427","0.996319469523268"
"3650","1.94958974088853","218.01709497377","-102.056256859709","80.1775234934324","-23.6101068845692","1.15949182659858"
"3650","-5.55897890615859","163.058577360001","-66.3978054845873","63.7055024759598","-32.0046308220186","-8.27891722397609"
"3662","0.206310867201144","4.69154402605969","-110.592985847268","60.5133531958809","-29.8233802110031","-7.86554858421524"
"3662","-2.8418805564791","53.7023680988218","-91.3977487687484","-112.341402972935","-21.1056563218454","6.82107027643178"
"3670","6.09490175366134","-389.386254466597","81.8201937102107","-64.8269877623251","-22.1398801774067","6.6262339037997"
"3670","3.12040247319758","-228.6853157892","31.0876085715221","-93.6544931664099","-31.8809010192425","12.4506034215076"
"3678","-37.7615246737369","181.045277928562","-34.4501729309668","-76.741217331679","-30.3121847543327","12.1322551914076"
"3682","-27.6018864176647","56.3955831933252","-21.955655806876","167.830169498558","-31.1436511078519","3.50299390214773"
"3691","-261.75049520476","195.265642044953","-290.68278725603","102.921568830281","-30.5218931205165","3.56675878434354"
"3691","-198.020277076915","132.193435323886","-205.461204071935","60.5594476732106","-25.6037782042202","7.20660112361868"
"3699","798.829486224424","31.2620771148402","685.482214687716","60.2064743716961","-26.3664805955046","7.13232111408568"
"3703","549.307738628039","59.2372320922513","422.457843446353","-96.5902364591283","-107.058142875052","25.0155538876869"
"3711","597.749881464566","790.699807480887","400.723717718518","-53.0141613312151","-91.7655533633926","24.3901687041954"
"3711","534.149714527691","538.069572044221","366.918419506874","269.037993387232","-35.3659145118356","7.14073817563246"
"3719","118.853317401028","-32.3543021905005","-324.871699114858","187.552122193619","-41.7091782861519","7.27557616654425"
"3723","215.256903085126","137.821639897487","-115.652443864297","-232.373866533328","128.455336867294","-4.57800007487613"
"3732","-350.230059787481","-1254.70753227654","-610.829434097209","-130.738827562838","93.8648056008471","-4.10595258914759"
"3732","-181.672701410084","-747.782991023006","-425.093787945337","-530.008610174703","155.383762245128","51.298495081912"
"3740","121.286884311502","1663.72077473332","-93.0209784107445","-399.862524041523","133.369325196264","49.8328141547218"
"3740","75.8522610636026","879.057153100534","-167.322600961974","677.306569711048","21.3787793231915","36.6927343350328"
"3752","-349.908839158666","1822.87060387594","-88.3939483963131","401.841270930654","36.4332067318798","36.1306850424108"
"3752","-247.048023752139","1401.47482960813","-124.311694096108","510.44741008732","97.3597746095147","8.16640055166079"
"3760","445.711244725792","256.596498226032","680.555040313723","428.681174519521","90.0758542334809","8.68859560091475"
"3761","284.24125703986","608.108778312723","425.539138243024","-742.749432203191","14.1430794778182","30.6398653078152"
"3769","129.88912557899","-2083.2484883584","225.723058168738","-431.996325156156","26.6005325314114","30.2843846609258"
"3773","137.634022053986","-1100.88068866012","248.351142185606","-772.08911579104","47.7184514767612","99.378013349273"
"3781","-851.632769065578","-136.568011781784","-1228.96271912558","-619.289837316459","47.3251951908878","96.915751477694"
"3781","-589.543846059073","-359.69362601663","-767.560947943323","101.105180412869","50.2364799704105","90.1517916033551"
"3789","977.880156303278","366.046544445469","291.445055660972","-70.8189514402816","49.5608513172317","88.714893305444"
"3793","618.523320967222","86.2242842617686","34.3110763985814","372.001792748838","-119.161354018633","15.7881512608078"
"3801","-782.455592130654","-278.444301557035","-296.037862395743","216.583414561164","-86.9147021936354","17.1693411169286"
"3802","-486.749645911418","-183.407814160988","-233.275784988823","-171.048792644822","110.07527789496","-31.9606830594556"
"3810","-378.332674462782","-231.695202545693","332.815941366137","-92.2344238703437","81.6879077122923","-29.4515951558296"
"3813","-346.628678131172","-203.753868904183","167.02199068174","60.6526939150686","-57.9231931812989","-44.1815235423336"
"3822","606.149670936822","980.999647838456","115.805983545096","32.8442751242493","-39.433620956056","-42.0214995417129"
"3822","361.707777493014","569.793701950854","106.125921215417","519.406974371919","-145.359228166857","-61.816790730436"
"3830","-33.4003291274708","373.051186408292","-579.220221215377","378.776507225979","-119.545802036698","-59.7283258326668"
"3830","20.8378962885744","394.068076975946","-368.279746352599","-250.173708032864","-18.1877829536411","-96.3278799068696"
"3842","7.63231289223001","-1230.20163602964","136.883304104304","-101.425240367462","-30.0790486970917","-93.7467494665872"
"3842","22.161631982592","-659.550585224362","12.8149866633099","-431.931115876819","-33.9434090286432","-42.6279921701915"
"3850","71.9397484504839","1053.92636104798","139.102013409155","-312.109943828014","-36.7013435779861","-42.5385283502613"
"3851","61.7918683706344","520.85792210495","80.8339361789986","645.554136348641","42.3887472168602","-12.5617180606693"
"3859","297.605913078047","900.738824606476","141.517599957934","401.41963659128","26.3675874879754","-13.4662367349145"
"3863","233.43951953498","705.871189848143","113.726522701058","162.726129130709","-33.4536657705113","-45.2943873685559"
"3871","17.3260595449977","-1207.03913708045","-143.233468612802","183.487497416587","-26.6669271813234","-44.877983548984"
"3871","61.1619825864213","-560.514337250489","-67.8688209945073","-546.22144344305","41.3142227327542","18.8551092128415"
"3879","32.8045675883587","-90.7914829077322","-144.780639236408","-339.233155298722","30.2394993334572","17.0840268875269"
"3883","49.2043136598865","-179.944288622781","-109.3241865815","-75.1831378944271","63.8287619330578","81.4512013534686"
"3891","-11.7018484911767","636.412744601328","-34.0035813286637","-109.951875239027","54.1088393959897","78.1897964659114"
"3892","7.67869016162877","340.466733878756","-51.8850552628011","374.416860503508","49.6871534819362","46.8595630763955"
"3900","-158.551476411046","325.402690540873","17.8531858710756","233.094833650255","47.6756861839225","45.6761947901862"
"3900","-110.827826345585","296.264724479458","-6.51936660205408","-84.3872579963329","48.3057408493296","19.6048834927595"
"3912","1.69316935038593","-609.234163903342","-32.0912450355143","-22.4608562410303","47.5923587548212","19.6486580492806"
"3912","-18.2134384613754","-295.857146236979","-27.9216269886289","-272.507387514757","4.00530274431784","35.2343916476946"
"3920","-111.348389074674","-126.659980221977","-122.117113748362","-191.324608301566","12.1771332438191","34.7622673369624"
"3920","-90.8787375060973","-149.41479719017","-92.2772189984577","6.11359106651257","23.6200293356268","34.3827719069022"
"3932","-2.53753714027278","-145.196357408333","-148.423934890457","-33.6518717372539","23.825512432037","34.0777319456827"
"3932","-21.6300876807259","-149.317621163979","-126.421015216537","80.1728821018518","-5.43772924955715","-27.1734541837356"
"3940","91.5310077068374","243.996047448608","168.849509227312","41.0516071881041","0.250141662006868","-25.4074052713922"
"3941","57.8411022841777","105.926570078833","80.7178045970016","134.861938205669","-9.52311468111398","-46.7155711855352"
"3948","68.0344799956332","270.668242456077","34.649734871544","101.431912778926","-5.96906265467126","-44.8431611095566"
"3953","58.485394489267","196.985308945164","35.3447134439487","106.057535357994","-18.2581040747111","-38.553326493661"
"3961","35.3151387200956","-54.8667589665192","-103.101237377297","98.5155788438757","-14.8485067900605","-37.4975319956713"
"3961","39.4709703081692","24.6703514972624","-60.0808721128465","-90.8733890651752","5.2436366876627","-31.8640962834503"
"3969","80.7528313040718","-14.303845045973","-117.905700033923","-39.5707262857137","2.38374531093457","-31.3359178784653"
"3973","70.728588552313","8.57750425179159","-93.3510128255435","35.5680395478147","13.4434766467036","-10.5760346824087"
"3981","178.652435661942","280.305935806427","167.943206216222","24.252546052192","10.4746544234904","-10.8891566242348"
"3981","148.189487338227","187.909237922254","90.7362534043688","61.1207417681624","4.48883749294634","-3.96366956897258"
"3990","-51.5294825120569","-184.301020466608","-0.934812321477779","48.7419736523028","4.7658320055103","-4.39693506987992"
"3990","-5.14329092959403","-64.8355264645884","15.5793684382233","-169.128243245933","45.0641902900378","16.7863315832767"
"4002","50.4354366694397","-75.7836990699932","-16.4003984407064","-110.803161072887","37.3962996773956","15.8135269762716"
"4002","45.2513230260967","-58.0642948768231","-3.9423607812139","-21.6573284174958","29.2728315024643","37.7593058706279"
"4010","13.5900740494448","24.4612374875044","-108.05423101331","-35.5576513740566","28.5773879775418","36.3994116864127"
"4010","20.8713244776236","-2.34800476233271","-73.8630539509251","37.5611549712306","35.9864761351483","17.3633838966141"
"4022","-41.4604012361594","-70.6418015033013","-54.3330436880882","14.6089496118036","34.3569413438506","17.0621477846152"
"4022","-23.5624796411578","-49.8679698414814","-55.1164762000747","-36.4303543854356","33.6156503504643","8.44664128507988"
"4031","-163.711294408692","10.0018338716537","8.79137213308062","-26.518464352263","33.2784299733296","8.52146232287556"
"4031","-123.157939655963","-8.52678590581541","-11.1385086321119","-3.17665794304876","34.6701156083731","18.1511714266036"
"4039","-34.6633280528451","-243.514674607366","-9.5303044536063","-7.81908213527227","34.303206741126","17.8915705431131"
"4043","-49.7039420245524","-163.464614742945","-13.1007447391578","-31.1846888712325","-6.03605444505091","-14.614388518889"
"4051","126.302759515297","-57.204936256697","-88.5689039205958","-25.5497667851105","1.6132290456335","-13.7428098548365"
"4051","76.8889040214456","-85.070157611429","-65.7268424095096","30.1396913472851","-21.1735756653486","-28.5927788332081"
"4059","71.7902895016766","77.5442988063675","-165.332190982264","15.6935773970533","-14.5395115082107","-27.5292439457297"
"4063","63.0641803314112","17.4182484418762","-130.937298506739","81.9011857045544","-2.25106964650548","-24.2819783898884"
"4072","15.250710106379","13.8519481349808","1.28528656937904","60.7705001283823","-2.66093967598852","-23.6718132053788"
"4072","26.063710854398","8.10905799075831","-34.3973721078829","27.1532556267892","3.33296818512767","-27.9661437882906"
"4080","51.3233137426786","238.040988428963","127.628188094103","32.5567567726392","2.05965431442129","-27.4179440754978"
"4084","46.8748196495615","156.937730224464","71.9060593395264","62.901421880027","20.021496628381","-13.8191434095163"
"4092","70.2906341082111","179.460460290339","-22.6907719008498","55.4663702809811","16.1925108362826","-13.8883724457495"
"4092","63.2179351249076","162.152133101676","-1.95807835263724","9.31823165078319","23.7212110022962","-0.785863504885437"
"4100","-63.7856338364873","-165.749524089754","-155.846588594803","20.7718669690238","21.1460888599376","-1.25401383658562"
"4101","-31.7820251484217","-53.0541783362674","-104.951011403822","-150.835967864102","29.2451836167573","9.13544864114396"
"4108","-40.8848345122718","31.3387195482457","14.3500446221966","-100.92851031166","26.9295394401955","8.48654059183367"
"4112","-31.9665428189495","14.9184651348857","-14.7840217825071","29.3685355004939","24.3310402956575","15.142121416107"
"4121","-50.5462202702055","405.670151256589","8.62622352327629","2.43949527479017","24.1489581318063","14.4919041953311"
"4121","-43.8362725000491","267.066991533011","-3.12077799361729","199.495540542672","22.5210367940755","4.39968931303725"
"4129","-132.944693752595","297.320619913775","-6.25846329792455","139.609618862967","22.7804797761795","4.28752618151656"
"4133","-108.111881814277","270.622703422442","-7.09655538931547","-34.2676956174944","13.6279603767953","0.608781133729725"
"4141","3.30536185113471","-378.155996771182","-140.753313001105","2.92439876824389","15.4643915878443","0.651790988853055"
"4141","-20.9749154142124","-154.302019450039","-99.4537292798258","-212.798894205227","-14.6020065824215","10.2559301353166"
"4149","35.6018790343309","-236.67316462367","-45.100025550833","-145.797079681093","-8.27949925469236","9.9757760167815"
"4153","15.7556556815358","-181.831762232372","-55.581868114668","-90.9816276375928","-3.85823966247697","0.181019352465182"
"4162","-4.25482102404545","1.59455807654757","-49.7171489202662","-93.7032372346812","-2.84696630235309","0.307954339364363"
"4162","-3.02926282759072","-56.1962071921482","-53.1506518696189","107.613657866184","-8.56729002474613","-19.9253460632628"
"4170","38.9220247514318","109.142966685609","68.9677717113755","51.07079957678","-7.16952010741106","-19.1889547427748"
"4170","28.1244128538908","44.5844977283487","30.5862388584352","61.8893394318936","-8.07875159272496","-28.1666080726758"
"4182","-22.0518089924581","-112.198902368055","-74.9748819882375","48.299453701457","-7.49236970911369","-27.382882121514"
"4182","-11.0387053978325","-64.8581942633855","-48.1708073152648","-55.386814433891","11.3154660260829","-29.1453119456263"
"4190","7.64282025230327","-153.539769884848","-103.395511775496","-29.0697852655793","7.87133074897568","-28.561960164853"
"4191","4.96735265502131","-117.012882868609","-82.146318044686","-32.567917351064","1.66928935500057","-34.0740394264864"
"4199","150.269649282682","-86.1120357765107","48.2978772009198","-26.6705643164852","1.84792128693893","-33.5046710257691"
"4203","111.460978750161","-92.6751312038755","11.1402013349306","61.112620653789","-11.9766310827988","-41.4203820975848"
"4211","99.9839623968295","407.631382277544","53.2020362352578","37.7827772279562","-9.2655524449029","-40.7830626652779"
"4211","95.0984787820242","231.849408234871","34.4369714695094","128.146779827004","22.8695515372062","-35.485998903009"
"4219","-39.471896160067","28.6052315409803","-41.6239614905824","98.6304364798214","17.4881183089531","-35.2281976315575"
"4223","-5.02998989964258","79.2677717806326","-20.9402329439881","-42.0870197012693","32.0360473401628","-23.0590163633635"
"4231","-46.5364314552146","-291.80911864108","-63.9365554182933","-8.44259926434621","27.6540396781299","-23.2773792523831"
"4231","-28.5882192725458","-156.107534624166","-47.4210971520172","-169.686092386944","36.4762553119553","-12.6871366181801"
"4240","-24.1734015447445","-172.632052288515","-34.3452582562364","-118.511688459571","33.4895657524513","-13.1746567658373"
"4243","-21.6787881874372","-151.074247351881","-35.8526335650947","69.467564494383","27.495620799395","-6.3893516936232"
"4252","-77.3237284869849","521.717407722236","-96.9065790213082","26.7205451613781","27.7689177966224","-6.93529603934795"
"4252","-62.1620308056846","288.865529489576","-78.2144059295145","174.986067420074","18.6227007214893","-19.3360878757853"
"4260","-103.549864719575","84.4833649124982","-16.0361010371459","125.720874511409","20.4619989202391","-19.303894498066"
"4260","-89.5614985426834","128.908852770154","-32.4279518658915","-81.8740530521974","12.0281707996225","-6.11986181075288"
"4272","-26.6748768307853","-290.051250577343","1.31738476513958","-33.3100947227409","14.1915415610394","-6.52248302540578"
"4272","-40.3849412996645","-138.324139794635","-11.669060015359","-183.111637962724","-12.6359478417221","-4.45371967304311"
"4281","116.134747768913","-18.925224510533","-41.1312289260759","-132.330614557226","-6.84002987521852","-4.79083932511068"
"4281","72.1236665390661","-43.0534330845807","-34.0007277331741","48.7854816964672","-16.5641345775666","-14.6313851156277"
"4289","40.6093935980828","118.547782665015","-16.5000806042039","7.8751252670288","-12.9877229986862","-14.5412556135227"
"4293","39.9404019912919","59.2106658054565","-20.8255665817559","119.65420715529","5.6352154837745","-31.2155525445302"
"4301","23.0993658809705","66.5588568181541","2.27960064212144","80.8881155468823","3.10696867441464","-30.6184198422786"
"4301","27.3979215466156","57.0895463875778","-5.54888881983508","-15.570841778026","12.7724778858409","-27.7460502488782"
"4309","168.415416119796","-20.1340392372337","37.4153454063164","4.02430958194194","10.1694106565839","-27.4372279549173"
"4313","132.156148353393","5.77964280707699","22.8913162017862","-25.1796840455084","4.34997917804354","-22.4042115207702"
"4321","48.438187852084","11.1776792410843","-135.215763996263","-13.3850811444651","4.70266402729716","-22.3586525593714"
"4322","63.0959119696993","12.3021353215844","-88.446988818266","-13.0368814034829","31.1296408238562","-30.6954037766003"
"4329","-58.2123916198224","-35.839305545461","-176.462703147279","-10.9271252883987","26.1515258344349","-30.396518115705"
"4333","-23.2806807488268","-18.8675698168818","-141.972158985953","-23.7404268936463","45.5181994469054","-18.1943130491463"
"4342","-395.250896575304","-271.544120976316","-267.925348590899","-19.7793104425775","40.328284875854","-18.3861312755043"
"4342","-290.179459739709","-181.178757260179","-223.568101721194","-99.4006357743426","42.6026142485403","-12.5593357596171"
"4350","-819.502862094134","-45.8949401141851","-69.6226771922828","-76.4980908201887","40.6372284764597","-12.8757339625707"
"4350","-658.702520216445","-82.7141909394073","-110.503052280764","85.721685545382","-20.5153705859818","-22.6996237685002"
"4362","-758.779747307655","947.005515004601","53.5999603693569","44.8550160685536","-9.33427396211121","-22.5961061186331"
"4363","-699.660366983272","582.504731287199","-3.5672700132783","456.540450328852","-127.855119263895","-51.2216011660823"
"4371","-656.385437719127","958.082468236732","306.947285487287","334.307904416374","-101.771387649167","-50.2308898359907"
"4371","-655.734937675282","784.318448148384","201.887340970082","27.8973815101906","-244.414689800389","-47.042160150048"
"4383","-70.6824657715929","-753.315648688547","-333.912891086499","90.313654824293","-209.304494986674","-46.4790463344601"
"4383","-224.616023814896","-235.617675344","-184.027924463367","-452.731886587044","-329.300487525892","-13.7291223503456"
"4391","426.06614987932","-1030.78945296963","-1029.50210682141","-289.905388241642","-295.887814526708","-14.4046010235015"
"4391","223.351182722457","-692.430376539572","-744.332665653031","-530.049445624405","-337.856414771822","40.0774604808812"
"4399","1046.92456520875","-593.280288164369","-266.130830916539","-432.745305490814","-319.948333233997","37.8703618231325"
"4403","788.741008849303","-588.62649652761","-370.400629538116","135.373894941189","-364.334849475661","13.3685638262305"
"4412","1535.38485795197","1322.28622255091","1232.40236163759","-4.54912996309728","-350.52670109703","12.6739195202366"
"4412","1286.15721206137","654.34530431921","719.519390811316","605.044140056028","-191.281290845022","-33.3398847240506"
"4420","-326.756330019629","545.666389549978","125.041452681242","409.194165527303","-217.83902757557","-32.32596663818"
"4424","47.2002605332503","506.027663778413","230.253298314947","23.9806142298366","232.06163796751","3.17870755402107"
"4432","773.58664622332","-630.995151348249","414.316461533886","94.5573680523222","137.725762395316","2.71750823730208"
"4432","658.500942476566","-237.846501606243","373.480691355923","-550.372873240397","116.442734348807","4.73918627435615"
"4440","-478.682639398849","-1141.38075948258","-1252.4847001003","-357.661473010705","92.7608809222213","4.36421925544816"
"4444","-202.670169116891","-779.594492870615","-754.788527059671","-386.210729810675","228.771368397939","6.45521116217379"
"4453","-308.602226964616","69.7793999498566","300.048742044524","-342.209747173724","195.643842622032","6.13595891198711"
"4453","-224.464968846174","-185.288923119802","49.8012720790205","418.021686931646","174.393451999742","-39.5761036798976"
"4461","-1430.44199382607","884.968877023302","67.8707138415354","214.654400433925","168.726445650218","-38.3196444336957"
"4461","-1095.71918243799","480.912516953523","23.6971558738908","644.194361528554","371.64549553139","-45.6830691055733"
"4473","-749.796797230472","697.74839860546","-220.309733484402","486.589744851394","330.955316019255","-44.6018196317569"
"4473","-772.68659033179","574.917124043853","-151.485244851128","69.6269865904103","-19.749476123577","-80.8147815801594"
"4481","856.097613152589","391.661478597368","-221.479499679471","156.196066072034","35.7115529128972","-78.9229068259252"
"4481","422.51395167296","441.487796865603","-189.175329797906","-89.4524210376311","-193.998612166015","-90.5603657685641"
"4489","-583.245884982332","-1737.58015712094","-348.637512377897","-4.88333337959516","-133.495967712915","-88.9146023241778"
"4493","-406.740595928629","-969.498214295673","-294.230692105885","-793.664549234811","-25.6280332651765","-58.8830280597308"
"4502","415.622303203042","-1492.13484700482","472.377991996615","-558.296445569702","-28.5578761207469","-58.7435272295425"
"4502","235.028944060749","-1220.00442332696","243.143165373286","-169.050325232848","-108.690300950135","-8.39116573039997"
"4510","-108.55738204579","1183.79867431254","370.798881057438","-233.355972102974","-94.1433089628853","-9.91773395131917"
"4514","-54.8767284036637","374.530939185206","295.896387773255","1196.97823636158","-1.00067957732372","11.5829275109606"
"4522","156.025384157271","1091.04938340112","-502.180219221973","786.834189184479","-14.6292048272509","9.8652461349543"
"4523","111.425186811163","746.306160608701","-266.35063874385","-46.6895342402005","-101.173653226216","-32.1860956174875"
"4530","-129.631889986932","-2115.17062638169","-305.600121804621","108.575274011474","-88.5435522110962","-31.9871341579589"
"4534","-75.2404974243532","-1154.24014382147","-257.083863210828","-1266.13104110656","14.542698015243","37.5521573374831"
"4543","772.239593392273","-1224.61573604029","490.622473276637","-854.452513729057","-1.56237881843597","35.4481210323401"
"4543","560.14952759185","-1088.27555976632","266.338731128499","228.903781765729","-72.2374396868562","49.3074355752067"
"4551","-46.641041377511","2885.4302439218","-126.284424590054","4.3887521743717","-63.3882021980801","47.4476086466343"
"4551","69.9331980619456","1511.18635629736","-39.1561149577777","1091.06990407106","58.0642723888837","0.49722589875671"
"4563","-65.0540067741721","-720.857253276","173.001842598585","746.602903179708","37.3141670315736","0.758318396269158"
"4563","-5.75321608538579","-99.8105820298159","120.67033835549","-637.362481635019","69.5921864861735","-67.2149839118426"
"4571","118.994436028721","-2260.22329714539","151.747585483246","-316.602507603759","57.2757668760025","-64.8521991656504"
"4572","98.2270985389658","-1432.25531223091","134.048480096297","-840.55269772652","37.7670958120655","-30.6556924103218"
"4580","106.149522755147","1972.4290659605","-324.697478201732","-634.707149603275","37.8924143815966","-30.1684020025375"
"4584","99.8316178688803","877.653262211216","-185.230913622852","808.335514242436","67.3061409113015","-13.0299726130914"
"4592","-354.223104061359","1024.06587148914","-205.164195713156","445.197302013469","61.6867269993311","-13.2540337684723"
"4592","-235.940945699955","845.564841026888","-177.488479207238","549.755100301363","66.8558538384605","-63.6743651989349"
"4600","-106.178558564812","-691.264322993766","263.127546413699","452.71278633948","64.2073391764731","-62.2024314836557"
"4604","-116.248183848104","-174.398675419761","130.818382364036","-629.184768350828","16.6497919826877","-81.3546164697404"
"4612","-315.708922284723","-466.278480727022","14.0318602054732","-346.209928757422","25.0154079912772","-79.7492202058103"
"4613","-265.235307813268","-304.079482325537","29.8375717063109","-63.2625435190751","-3.62589185782103","-13.8642145529951"
"4621","260.257576264272","437.426124390121","-317.718282824963","-89.074637493024","4.34490635379298","-14.9055805950033"
"4624","132.160432539932","196.887936271101","-207.55226225541","157.192384418721","-61.5581698883028","-4.97687122308869"
"4633","43.9345254442668","-722.188626256736","61.01313683016","83.8182652483962","-46.5381108601748","-5.99613448196585"
"4633","41.0661079158691","-428.639951532864","-5.25164591083634","60.6899933974489","-39.7053420619001","-6.81542241096976"
"4641","-76.2068473802471","-415.866984955846","70.6250040675049","53.3997258636117","-36.5970500529775","-7.47396936119628"
"4641","-45.9089905361729","-386.206269321719","36.8920525764136","-297.6497265048","-2.73615948525993","-28.3386433210795"
"4653","92.2802441549518","1216.3695627388","-86.489250663041","-201.304099726721","-8.33251585645522","-28.1097526189519"
"4653","62.0634838581007","659.199495317659","-53.4450395461847","492.872201408569","-12.4234424193962","-1.6094583067845"
"4662","212.994917739123","-447.669164559895","-39.4200742335222","317.683662270853","-13.2844441187204","-2.30841458141056"
"4662","167.091962062282","-125.239152393472","-38.6739329317037","-283.409445213408","-36.8524782891056","-36.3637252397708"
"4674","114.999741944392","-833.876770542675","-21.1456868004389","-148.880132627796","-32.5738029000483","-35.7375216538679"
"4674","119.364194386063","-548.491905849833","-26.4638009406936","-352.45442780157","14.1802296149144","-5.32927777001277"
"4682","120.841756840244","-489.043854635342","-27.8842969336931","-270.623125073623","6.44908707835757","-5.88700837663346"
"4682","121.34197784968","-476.660328981294","-28.2637188138769","-244.829062578429","2.9321162462274","-6.33531449348862"
"4690","-39.6498343505265","719.185899572648","75.6086230391852","-236.698510603497","1.33221250941656","-6.69566476299863"
"4694","2.84723307848723","302.290658215841","43.3534666988734","355.540747313824","36.141480543672","-15.3586874613768"
"4702","52.1249523646111","-245.016856208105","38.203735978981","192.220610906039","28.976550170884","-15.3220601363488"
"4703","47.8076654467126","-102.025583274165","34.8282160747988","-197.902311204353","8.7211600981122","-48.7861057228828"
"4711","139.387564717224","-183.324188773035","-38.854984067053","-119.87304120944","10.5067890342611","-47.6846408813917"
"4714","114.391458682908","-138.259367408262","-16.536150697272","-39.679355350336","28.3150833303818","-12.1095962530167"
"4723","-31.9716276227804","351.301372642606","-126.678624973862","-47.4014864198296","25.4162470734242","-12.5142315285873"
