Timer,AX,AY,AZ,GX,GY,GZ,A
"22691","213","-16","28","23","-3","-2","86"
"22695","213","-16","28","5","8","-3","86,0625"
"22703","175","52","64","5","8","-3","86,0625"
"22703","175","52","64","24","14","-3","86,0625"
"22711","188","103","34","24","14","-3","86,0625"
"22715","188","103","34","51","6","-3","86,125"
"22724","221","26","-7","51","6","-3","86,125"
"22724","221","26","-7","2","15","-2","86,125"
"22732","221","26","-7","2","15","-2","86,125"
"22732","221","26","-7","2","15","-2","86,125"
"22740","163","71","19","2","15","-2","86,125"
"22744","163","71","19","-25","18","-2","86,125"
"22752","127","126","-7","-25","18","-2","86,125"
"22753","127","126","-7","66","35","-2","86,1875"
"22760","145","79","16","66","35","-2","86,1875"
"22764","145","79","16","10","23","-2","86,1875"
"22773","195","-28","48","10","23","-2","86,1875"
"22773","195","-28","48","-23","21","-3","86,1875"
"22781","195","-28","48","-23","21","-3","86,1875"
"22785","195","-28","48","-23","21","-3","86,1875"
"22793","161","41","-44","-23","21","-3","86,1875"
"22793","161","41","-44","1","27","-3","86,25"
"22801","150","51","-19","1","27","-3","86,25"
"22805","150","51","-19","16","28","-2","86,25"
"22814","104","-10","27","16","28","-2","86,25"
"22814","104","-10","27","-3","25","-2","86,25"
"22822","131","4","43","-3","25","-2","86,25"
"22826","131","4","43","7","10","-1","86,25"
"22830","131","4","43","7","10","-1","86,25"
"22834","131","4","43","7","10","-1","86,25"
"22842","87","-21","-20","7","10","-1","86,25"
"22843","87","-21","-20","3","7","-2","86,3125"
"22851","111","28","1","3","7","-2","86,3125"
"22855","111","28","1","38","1","-2","86,3125"
"22863","114","14","25","38","1","-2","86,3125"
"22863","114","14","25","26","-9","-2","86,3125"
"22871","34","37","-49","26","-9","-2","86,3125"
"22875","34","37","-49","32","-10","-1","86,375"
"22883","34","37","-49","32","-10","-1","86,375"
"22883","34","37","-49","32","-10","-1","86,375"
"22892","-248","212","-304","32","-10","-1","86,375"
"22895","-248","212","-304","49","-24","-1","86,375"
"22904","112","10","297","49","-24","-1","86,375"
"22904","112","10","297","-23","-187","-1","86,375"
"22912","742","130","-139","-23","-187","-1","86,375"
"22916","742","130","-139","25","-166","-1","86,375"
"22924","453","-156","-181","25","-166","-1","86,375"
"22925","453","-156","-181","-129","-26","-1","86,375"
"22933","453","-156","-181","-129","-26","-1","86,375"
"22933","453","-156","-181","-129","-26","-1","86,375"
"22941","345","-150","149","-129","-26","-1","86,375"
"22944","345","-150","149","-27","19","-2","86,375"
"22953","199","162","11","-27","19","-2","86,375"
"22953","199","162","11","-6","-6","-2","86,375"
"22961","336","-49","9","-6","-6","-2","86,375"
"22965","336","-49","9","-136","-4","-1","86,375"
"22974","208","-265","-68","-136","-4","-1","86,375"
"22974","208","-265","-68","-146","37","-2","86,375"
"22982","208","-265","-68","-146","37","-2","86,375"
"22982","208","-265","-68","-146","37","-2","86,375"
"22990","88","-72","124","-146","37","-2","86,375"
"22994","88","-72","124","17","30","-1","86,375"
"23002","99","134","9","17","30","-1","86,375"
"23006","99","134","9","19","-20","-3","86,4375"
"23014","200","-237","-89","19","-20","-3","86,4375"
"23015","200","-237","-89","-101","-14","-4","86,4375"
"23023","87","-179","-122","-101","-14","-4","86,4375"
"23027","87","-179","-122","-26","-17","-4","86,5"
"23031","87","-179","-122","-26","-17","-4","86,5"
"23035","87","-179","-122","-26","-17","-4","86,5"
"23043","-17","25","-19","-26","-17","-4","86,5"
"23043","-17","25","-19","120","-11","-2","86,5"
"23051","341","19","83","120","-11","-2","86,5"
"23055","341","19","83","-20","-95","-2","86,5625"
"23064","343","-152","16","-20","-95","-2","86,5625"
"23064","343","-152","16","-116","-60","-2","86,5625"
"23072","320","-97","0","-116","-60","-2","86,5625"
"23076","320","-97","0","-1","-22","-1","86,5625"
"23080","320","-97","0","-1","-22","-1","86,5625"
"23084","320","-97","0","-1","-22","-1","86,5625"
"23092","138","216","101","-1","-22","-1","86,5625"
"23092","138","216","101","89","0","-1","86,5625"
"23104","330","159","24","89","0","-1","86,5625"
"23104","330","159","24","-44","-13","-2","86,625"
"23112","126","-350","-27","-44","-13","-2","86,625"
"23116","126","-350","-27","-160","18","-2","86,625"
"23125","-35","-176","-95","-160","18","-2","86,625"
"23125","-35","-176","-95","-46","39","-1","86,625"
"23133","-35","-176","-95","-46","39","-1","86,625"
"23133","-35","-176","-95","-46","39","-1","86,625"
"23141","-11","188","9","-46","39","-1","86,625"
"23141","-11","188","9","171","-2","-1","86,625"
"23154","201","-226","-31","171","-2","-1","86,625"
"23154","201","-226","-31","-132","-51","-3","86,625"
"23162","274","-344","39","-132","-51","-3","86,625"
"23166","274","-344","39","-123","-42","-2","86,6875"
"23174","123","-80","-58","-123","-42","-2","86,6875"
"23174","123","-80","-58","83","-12","-1","86,6875"
"23182","123","-80","-58","83","-12","-1","86,6875"
"23183","123","-80","-58","83","-12","-1","86,6875"
"23190","185","255","65","83","-12","-1","86,6875"
"23194","185","255","65","141","-31","-1","86,6875"
"23203","274","-82","29","141","-31","-1","86,6875"
"23207","274","-82","29","-67","-9","-2","86,6875"
"23215","264","-6","9","-67","-9","-2","86,6875"
"23215","264","-6","9","18","8","-1","86,75"
"23223","111","180","-38","18","8","-1","86,75"
"23227","111","180","-38","50","22","-1","86,75"
"23235","97","148","-19","50","22","-1","86,75"
"23235","97","148","-19","-3","6","-1","86,75"
"23244","189","25","49","-3","6","-1","86,75"
"23244","189","25","49","-61","-15","-1","86,75"
"23252","191","-116","19","-61","-15","-1","86,75"
"23256","191","-116","19","-63","-5","-1","86,75"
"23264","98","-67","11","-63","-5","-1","86,75"
"23265","98","-67","11","-1","-1","-2","86,75"
"23272","89","-54","18","-1","-1","-2","86,75"
"23276","89","-54","18","26","-7","-1","86,75"
"23281","89","-54","18","26","-7","-1","86,75"
"23285","89","-54","18","26","-7","-1","86,75"
"23293","165","78","-56","26","-7","-1","86,75"
"23293","165","78","-56","43","-23","-2","86,8125"
"23305","248","-1","106","43","-23","-2","86,8125"
"23305","248","-1","106","-4","-36","-2","86,8125"
"23314","281","59","101","-4","-36","-2","86,8125"
"23317","281","59","101","20","-21","-1","86,8125"
"23326","220","-45","-41","20","-21","-1","86,8125"
"23326","220","-45","-41","-21","-1","-1","86,8125"
"23330","220","-45","-41","-21","-1","-1","86,8125"
"23334","220","-45","-41","-21","-1","-1","86,8125"
"23342","215","-49","-3","-21","-1","-1","86,8125"
"23342","215","-49","-3","-25","2","-1","86,8125"
"23355","148","34","36","-25","2","-1","86,8125"
"23355","148","34","36","24","7","-1","86,8125"
"23363","175","19","-28","24","7","-1","86,8125"
"23366","175","19","-28","3","1","-1","86,8125"
"23375","163","29","-31","3","1","-1","86,8125"
"23375","163","29","-31","9","0","-2","86,875"
"23383","141","53","-24","9","0","-2","86,875"
"23387","141","53","-24","6","4","-1","86,875"
"23395","142","83","25","6","4","-1","86,875"
"23396","142","83","25","13","-7","-1","86,875"
"23404","154","90","18","13","-7","-1","86,875"
"23407","154","90","18","15","-13","-1","86,875"
"23416","166","58","-15","15","-13","-1","86,875"
"23416","166","58","-15","-18","-16","-1","86,875"
"23424","185","-23","-21","-18","-16","-1","86,875"
"23428","185","-23","-21","-36","-19","-1","86,875"
"23432","173","-20","33","-36","-19","-1","86,875"
"23436","173","-20","33","-15","-10","-1","86,875"
"23444","166","61","54","-15","-10","-1","86,875"
"23445","166","61","54","34","-7","-1","86,875"
"23453","202","86","-3","34","-7","-1","86,875"
"23457","202","86","-3","32","-12","-1","86,875"
"23465","207","-9","-28","32","-12","-1","86,875"
"23465","207","-9","-28","-49","-7","-2","86,9375"
"23473","175","-43","-28","-49","-7","-2","86,9375"
"23477","175","-43","-28","-49","-3","-2","86,9375"
"23485","176","47","7","-49","-3","-2","86,9375"
"23486","176","47","7","-49","-3","-2","86,9375"
"23494","503","-432","325","-49","-3","-2","86,9375"
"23498","503","-432","325","-25","-11","-3","86,9375"
"23506","147","-958","140","-25","-11","-3","86,9375"
"23506","147","-958","140","-228","72","-3","86,9375"
"23514","382","-209","130","-228","72","-3","86,9375"
"23518","382","-209","130","298","53","-2","87"
"23526","-95","1260","-529","298","53","-2","87"
"23527","-95","1260","-529","621","135","-2","87,0625"
"23534","-95","1260","-529","621","135","-2","87,0625"
"23535","-95","1260","-529","621","135","-2","87,0625"
"23543","30","-726","-150","621","135","-2","87,0625"
"23543","30","-726","-150","-442","132","-6","87,0625"
"23555","168","64","510","-442","132","-6","87,0625"
"23555","168","64","510","568","60","-1","87,125"
"23563","6","556","-174","568","60","-1","87,125"
"23567","6","556","-174","270","61","-1","87,125"
"23576","-41","-489","-335","270","61","-1","87,125"
"23576","-41","-489","-335","-434","13","-3","87,125"
"23584","-41","-489","-335","-434","13","-3","87,125"
"23584","-41","-489","-335","-434","13","-3","87,125"
"23592","-149","-276","-315","-434","13","-3","87,125"
"23592","-149","-276","-315","-38","-11","-3","87,125"
"23604","434","-192","346","-38","-11","-3","87,125"
"23608","434","-192","346","-205","-118","-3","87,125"
"23616","159","-666","-20","-205","-118","-3","87,125"
"23617","159","-666","-20","-348","-60","-1","87,125"
"23625","404","-420","-27","-348","-60","-1","87,125"
"23628","404","-420","-27","54","-79","-2","87,125"
"23633","404","-420","-27","54","-79","-2","87,125"
"23633","404","-420","-27","54","-79","-2","87,125"
"23641","291","49","106","54","-79","-2","87,125"
"23645","291","49","106","151","-3","-2","87,125"
"23653","123","116","51","151","-3","-2","87,125"
"23657","123","116","51","101","37","-2","87,1875"
"23666","124","25","-74","101","37","-2","87,1875"
"23666","124","25","-74","101","37","-2","87,1875"
"23674","134","-237","-26","101","37","-2","87,1875"
"23678","134","-237","-26","-140","17","-2","87,1875"
"23686","142","-120","-18","-140","17","-2","87,1875"
"23686","142","-120","-18","-140","17","-2","87,1875"
"23694","73","276","20","-140","17","-2","87,1875"
"23695","73","276","20","6","14","-1","87,25"
"23706","41","107","-103","6","14","-1","87,25"
"23707","41","107","-103","7","-12","-1","87,25"
"23715","237","-69","-14","7","-12","-1","87,25"
"23715","237","-69","-14","-103","-45","-1","87,1875"
"23723","144","2","12","-103","-45","-1","87,1875"
"23727","144","2","12","-103","-45","-1","87,1875"
"23731","144","2","12","-103","-45","-1","87,1875"
"23735","144","2","12","-18","-26","-1","87,1875"
"23743","126","46","52","-18","-26","-1","87,1875"
"23744","126","46","52","9","-28","-1","87,1875"
"23756","230","-37","-23","9","-28","-1","87,1875"
"23756","230","-37","-23","-28","-30","-1","87,25"
"23764","233","-52","41","-28","-30","-1","87,25"
"23768","233","-52","41","-22","-16","-1","87,25"
"23776","179","66","28","-22","-16","-1","87,25"
"23777","179","66","28","-17","-16","-1","87,25"
"23784","179","66","28","-17","-16","-1","87,25"
"23785","179","66","28","47","11","-1","87,25"
"23793","217","108","36","47","11","-1","87,25"
"23793","217","108","36","51","6","-1","87,25"
"23805","149","-130","-55","51","6","-1","87,25"
"23809","149","-130","-55","-15","6","-1","87,25"
"23813","138","-131","29","-15","6","-1","87,25"
"23817","138","-131","29","-56","26","-1","87,25"
"23825","30","-9","26","-56","26","-1","87,25"
"23826","30","-9","26","-12","23","-1","87,25"
"23834","30","-9","26","-12","23","-1","87,25"
"23834","30","-9","26","68","21","-1","87,25"
"23842","168","230","59","68","21","-1","87,25"
"23842","168","230","59","98","-7","-1","87,25"
"23854","136","39","-151","98","-7","-1","87,25"
"23858","136","39","-151","35","-1","-1","87,25"
"23866","78","180","40","35","-1","-1","87,25"
"23867","78","180","40","-76","-3","-1","87,25"
"23875","91","265","42","-76","-3","-1","87,25"
"23878","91","265","42","-22","-8","1","87,25"
"23883","91","265","42","-22","-8","1","87,25"
"23887","91","265","42","50","-30","2","87,25"
"23891","300","41","89","50","-30","2","87,25"
"23895","300","41","89","-66","-54","1","87,1875"
"23907","251","-51","63","-66","-54","1","87,1875"
"23907","251","-51","63","-133","-23","1","87,1875"
"23916","176","39","75","-133","-23","1","87,1875"
"23916","176","39","75","-29","-20","1","87,1875"
"23924","191","69","84","-29","-20","1","87,1875"
"23928","191","69","84","51","9","1","87,1875"
"23932","191","69","84","51","9","1","87,1875"
"23936","191","69","84","41","1","1","87,1875"
"23940","153","-96","-86","41","1","1","87,1875"
"23944","153","-96","-86","-29","6","1","87,1875"
"23957","179","-92","71","-29","6","1","87,1875"
"23957","179","-92","71","-49","-2","-1","87,1875"
"23965","82","48","24","-49","-2","-1","87,1875"
"23969","82","48","24","15","6","-1","87,1875"
"23977","219","99","14","15","6","-1","87,1875"
"23977","219","99","14","77","13","-1","87,1875"
"23985","219","99","14","77","13","-1","87,1875"
"23985","219","99","14","52","-13","-1","87,1875"
"23993","192","-46","-2","52","-13","-1","87,1875"
"23993","192","-46","-2","-37","-7","1","87,1875"
"24006","78","194","-56","-37","-7","1","87,1875"
"24006","78","194","-56","-23","0","1","87,1875"
"24014","128","71","13","-23","0","1","87,1875"
"24018","128","71","13","63","9","1","87,1875"
"24026","169","-71","58","63","9","1","87,1875"
"24026","169","-71","58","9","-8","1","87,1875"
"24034","169","-71","58","9","-8","1","87,1875"
"24035","169","-71","58","-51","-19","1","87,1875"
"24047","147","158","-37","-51","-19","1","87,1875"
"24047","147","158","-37","12","-13","1","87,1875"
"24055","199","-11","14","12","-13","1","87,1875"
"24059","199","-11","14","39","-11","1","87,125"
"24067","170","-54","23","39","-11","1","87,125"
"24067","170","-54","23","-38","-15","1","87,125"
"24075","115","44","-55","-38","-15","1","87,125"
"24079","115","44","-55","-26","-7","1","87,125"
"24084","115","44","-55","-26","-7","1","87,125"
"24084","115","44","-55","11","-12","1","87,125"
"24092","74","24","-140","11","-12","1","87,125"
"24092","74","24","-140","-21","-18","1","87,125"
"24104","-56","164","123","-21","-18","1","87,125"
"24108","-56","164","123","44","-31","2","87,0625"
"24116","640","-793","756","44","-31","2","87,0625"
"24117","640","-793","756","38","-46","2","87,0625"
"24124","828","-666","331","38","-46","2","87,0625"
"24129","828","-666","331","-309","-130","1","87,0625"
"24133","828","-666","331","-309","-130","1","87,0625"
"24137","828","-666","331","-145","-85","1","87,0625"
"24141","301","494","-434","-145","-85","1","87,0625"
"24145","301","494","-434","360","50","2","87,0625"
"24157","299","-601","647","360","50","2","87,0625"
"24157","299","-601","647","-98","96","2","87,0625"
"24165","-7","349","324","-98","96","2","87,0625"
"24169","-7","349","324","-183","27","-2","87,0625"
"24178","177","-98","-494","-183","27","-2","87,0625"
"24178","177","-98","-494","353","63","-2","87,125"
"24186","177","-98","-494","353","63","-2","87,125"
"24186","177","-98","-494","55","27","-1","87,125"
"24194","111","-688","-216","55","27","-1","87,125"
"24194","111","-688","-216","-347","7","-3","87,125"
"24206","34","877","59","-347","7","-3","87,125"
"24207","34","877","59","68","25","-3","87,125"
"24214","330","129","-60","68","25","-3","87,125"
"24219","330","129","-60","404","-8","3","87,125"
"24227","51","-538","-340","404","-8","3","87,125"
"24227","51","-538","-340","-8","-55","3","87,125"
"24235","51","-538","-340","-8","-55","3","87,125"
"24235","51","-538","-340","-396","1","-1","87,125"
"24243","283","-523","57","-396","1","-1","87,125"
"24243","283","-523","57","-39","-31","-1","87,125"
"24256","63","450","-8","-39","-31","-1","87,125"
"24259","63","450","-8","320","-19","2","87,0625"
"24268","388","-274","116","320","-19","2","87,0625"
"24268","388","-274","116","61","-26","2","87,125"
"24276","130","-149","-13","61","-26","2","87,125"
"24280","130","-149","-13","-277","-63","-2","87,125"
"24284","130","-149","-13","-277","-63","-2","87,125"
"24285","130","-149","-13","-122","-2","-2","87,0625"
"24293","98","202","-28","-122","-2","-2","87,0625"
"24293","98","202","-28","129","-1","-2","87,125"
"24305","182","189","31","129","-1","-2","87,125"
"24309","182","189","31","100","-19","-2","87,125"
"24317","240","-227","-36","100","-19","-2","87,125"
"24317","240","-227","-36","-23","-40","-2","87,125"
"24325","141","-160","10","-23","-40","-2","87,125"
"24329","141","-160","10","-130","-20","-1","87,125"
"24333","141","-160","10","-130","-20","-1","87,125"
"24337","141","-160","10","-52","-8","-1","87,125"
"24342","79","116","-18","-52","-8","-1","87,125"
"24345","79","116","-18","94","-3","-1","87,125"
"24358","299","-66","115","94","-3","-1","87,125"
"24358","299","-66","115","38","-21","-1","87,125"
"24366","229","-14","-26","38","-21","-1","87,125"
"24370","229","-14","-26","-62","-50","-1","87,125"
"24378","201","45","-34","-62","-50","-1","87,125"
"24379","201","45","-34","-29","-19","-1","87,125"
"24382","201","45","-34","-29","-19","-1","87,125"
"24387","201","45","-34","13","-11","-1","87,125"
"24391","162","105","26","13","-11","-1","87,125"
"24395","162","105","26","21","-7","-1","87,125"
"24407","169","-36","11","21","-7","-1","87,125"
"24407","169","-36","11","-12","-14","-1","87,125"
"24415","162","-16","1","-12","-14","-1","87,125"
"24419","162","-16","1","-47","-3","-1","87,125"
"24428","114","19","-51","-47","-3","-1","87,125"
"24428","114","19","-51","-18","-5","-1","87,125"
"24436","114","19","-51","-18","-5","-1","87,125"
"24436","114","19","-51","10","-4","-1","87,1875"
"24448","210","-28","-4","10","-4","-1","87,1875"
"24448","210","-28","-4","12","-18","-1","87,1875"
"24456","168","11","-63","12","-18","-1","87,1875"
"24460","168","11","-63","-6","-17","-1","87,1875"
"24468","234","25","22","-6","-17","-1","87,1875"
"24469","234","25","22","1","-9","-1","87,1875"
"24477","182","6","42","1","-9","-1","87,1875"
"24480","182","6","42","11","-17","-1","87,1875"
"24485","182","6","42","11","-17","-1","87,1875"
"24485","182","6","42","1","-8","-1","87,1875"
"24493","143","120","51","1","-8","-1","87,1875"
"24493","143","120","51","30","-1","-1","87,1875"
"24505","136","40","-76","30","-1","-1","87,1875"
"24509","136","40","-76","9","4","-1","87,1875"
"24518","156","56","21","9","4","-1","87,1875"
"24518","156","56","21","-34","0","-1","87,1875"
"24526","187","88","70","-34","0","-1","87,1875"
"24530","187","88","70","-16","-5","-1","87,1875"
"24534","187","88","70","-16","-5","-1","87,1875"
"24538","187","88","70","0","-7","-1","87,1875"
"24546","86","-87","-20","0","-7","-1","87,1875"
"24550","86","-87","-20","-11","0","-1","87,1875"
"24558","86","-87","-20","-11","0","-1","87,1875"
"24559","86","-87","-20","-73","-4","-1","87,1875"
"24567","205","95","56","-73","-4","-1","87,1875"
"24571","205","95","56","-28","-21","-1","87,1875"
"24579","202","178","60","-28","-21","-1","87,1875"
"24579","202","178","60","74","-33","-1","87,25"
"24583","202","178","60","74","-33","-1","87,25"
"24587","202","178","60","65","-20","-1","87,25"
"24595","203","-76","-48","65","-20","-1","87,25"
"24600","203","-76","-48","-20","-17","-1","87,25"
"24608","217","-95","9","-20","-17","-1","87,25"
"24608","217","-95","9","-76","-4","-1","87,25"
"24616","154","99","49","-76","-4","-1","87,25"
"24620","154","99","49","-40","2","-1","87,25"
"24628","110","78","15","-40","2","-1","87,25"
"24628","110","78","15","32","7","-1","87,25"
"24636","110","78","15","32","7","-1","87,25"
"24637","110","78","15","29","-2","-1","87,25"
"24640","188","-30","2","29","-2","-1","87,25"
"24645","188","-30","2","-28","-7","-1","87,25"
"24657","177","-94","-30","-28","-7","-1","87,25"
"24657","177","-94","-30","-32","-1","-1","87,25"
"24669","124","167","26","-32","-1","-1","87,25"
"24669","124","167","26","30","-4","-1","87,25"
"24677","182","103","71","30","-4","-1","87,25"
"24678","182","103","71","40","3","-1","87,25"
"24685","182","103","71","40","3","-1","87,25"
"24686","182","103","71","-12","-7","-1","87,25"
"24694","221","-4","-38","-12","-7","-1","87,25"
"24694","221","-4","-38","-44","-3","-1","87,25"
"24706","454","173","150","-44","-3","-1","87,25"
"24710","454","173","150","-15","-5","-1","87,25"
"24718","454","173","150","-15","-5","-1","87,25"
"24719","454","173","150","8","8","-1","87,25"
"24727","15","-398","15","8","8","-1","87,25"
"24730","15","-398","15","-135","47","-2","87,25"
"24735","15","-398","15","-135","47","-2","87,25"
"24739","15","-398","15","-86","171","-1","87,25"
"24743","359","474","228","-86","171","-1","87,25"
"24743","359","474","228","318","61","-1","87,25"
"24755","-73","1064","-41","318","61","-1","87,25"
"24755","-73","1064","-41","298","144","-1","87,3125"
"24768","-276","-908","-321","298","144","-1","87,3125"
"24768","-276","-908","-321","-404","95","-4","87,3125"
"24776","-198","293","28","-404","95","-4","87,3125"
"24780","-198","293","28","-344","30","-3","87,3125"
"24784","-198","293","28","-344","30","-3","87,3125"
"24788","-198","293","28","399","2","-1","87,3125"
"24792","-33","268","-102","399","2","-1","87,3125"
"24796","-33","268","-102","264","-54","-1","87,375"
"24809","157","-282","-191","264","-54","-1","87,375"
"24809","157","-282","-191","-235","-88","-1","87,375"
"24817","267","134","-147","-235","-88","-1","87,375"
"24821","267","134","-147","-10","-113","-1","87,375"
"24829","312","-277","265","-10","-113","-1","87,375"
"24829","312","-277","265","83","-96","1","87,3125"
"24837","312","-277","265","83","-96","1","87,3125"
"24837","312","-277","265","-169","-58","1","87,3125"
"24841","355","-175","146","-169","-58","1","87,3125"
"24845","355","-175","146","-77","8","1","87,3125"
"24854","347","162","-127","-77","8","1","87,3125"
"24854","347","162","-127","88","18","-1","87,375"
"24866","257","-200","86","88","18","-1","87,375"
"24870","257","-200","86","-48","48","-1","87,375"
"24878","-10","353","19","-48","48","-1","87,375"
"24878","-10","353","19","7","77","-1","87,375"
"24886","-10","353","19","7","77","-1","87,375"
"24886","-10","353","19","128","63","-1","87,375"
"24894","25","211","-114","128","63","-1","87,375"
"24895","25","211","-114","-71","30","-1","87,375"
"24907","128","-109","9","-71","30","-1","87,375"
"24911","128","-109","9","-188","6","-1","87,375"
"24915","128","-109","9","-188","6","-1","87,375"
"24919","128","-109","9","-2","-2","-1","87,375"
"24927","222","-49","39","-2","-2","-1","87,375"
"24928","222","-49","39","110","3","-1","87,375"
"24936","222","-49","39","110","3","-1","87,375"
"24936","222","-49","39","4","-19","-1","87,375"
"24943","203","-88","1","4","-19","-1","87,375"
"24944","203","-88","1","-41","-11","-1","87,375"
"24952","163","55","-93","-41","-11","-1","87,375"
"24956","163","55","-93","31","4","-1","87,375"
"24964","190","131","48","31","4","-1","87,375"
"24968","190","131","48","35","-2","-1","87,375"
"24976","164","73","-6","35","-2","-1","87,375"
"24980","164","73","-6","-18","8","-1","87,375"
"24985","164","73","-6","-18","8","-1","87,375"
"24988","164","73","-6","17","15","-1","87,375"
"24993","196","129","-54","17","15","-1","87,375"
"24993","196","129","-54","21","6","-1","87,375"
"25009","165","55","13","21","6","-1","87,375"
"25009","165","55","13","-16","14","-1","87,375"
"25017","169","117","27","-16","14","-1","87,375"
"25018","169","117","27","1","8","-1","87,375"
"25025","151","-43","24","1","8","-1","87,375"
"25030","151","-43","24","-18","10","-1","87,375"
"25034","151","-43","24","-18","10","-1","87,375"
"25038","151","-43","24","-52","7","-1","87,375"
"25046","216","-13","32","-52","7","-1","87,375"
"25046","216","-13","32","-16","-1","-1","87,375"
"25054","144","-9","-23","-16","-1","-1","87,375"
"25054","144","-9","-23","-7","9","-1","87,375"
"25066","106","-36","-23","-7","9","-1","87,375"
"25067","106","-36","-23","-10","10","-1","87,375"
"25070","171","14","56","-10","10","-1","87,375"
"25075","171","14","56","14","-2","-1","87,375"
"25083","230","-12","42","14","-2","-1","87,375"
"25083","230","-12","42","-4","0","-1","87,375"
"25091","217","40","8","-4","0","-1","87,375"
"25095","217","40","8","10","10","-1","87,375"
"25103","162","-61","-47","10","10","-1","87,375"
"25107","162","-61","-47","-10","16","-1","87,4375"
"25111","212","-135","69","-10","16","-1","87,4375"
"25116","212","-135","69","-48","20","-1","87,4375"
"25124","207","-16","118","-48","20","-1","87,4375"
"25124","207","-16","118","28","18","-1","87,4375"
"25132","173","51","72","28","18","-1","87,4375"
"25132","173","51","72","44","30","-1","87,4375"
"25140","88","29","-47","44","30","-1","87,4375"
"25144","88","29","-47","18","34","-1","87,4375"
"25152","147","23","-55","18","34","-1","87,4375"
"25152","147","23","-55","6","13","-1","87,4375"
"25165","105","73","-57","6","13","-1","87,4375"
"25165","105","73","-57","20","15","-1","87,4375"
"25173","42","144","-9","20","15","-1","87,4375"
"25173","42","144","-9","21","7","-1","87,4375"
"25181","66","146","4","21","7","-1","87,4375"
"25185","66","146","4","10","-11","-1","87,4375"
"25193","153","38","8","10","-11","-1","87,4375"
"25194","153","38","8","-41","-31","-1","87,4375"
"25202","268","29","-9","-41","-31","-1","87,4375"
"25206","268","29","-9","-49","-33","1","87,4375"
"25214","190","55","-21","-49","-33","1","87,4375"
"25214","190","55","-21","-4","-20","1","87,4375"
"25222","231","-51","94","-4","-20","1","87,4375"
"25226","231","-51","94","-32","-16","1","87,4375"
"25230","216","16","95","-32","-16","1","87,4375"
"25234","216","16","95","8","-6","1","87,4375"
"25243","169","-34","-35","8","-6","1","87,4375"
"25243","169","-34","-35","-3","7","1","87,4375"
"25251","227","-104","-17","-3","7","1","87,4375"
"25255","227","-104","-17","-59","-2","1","87,4375"
"25263","201","-7","-27","-59","-2","1","87,4375"
"25263","201","-7","-27","9","4","1","87,4375"
"25271","148","-14","47","9","4","1","87,4375"
"25275","148","-14","47","9","9","1","87,4375"
"25284","104","10","22","9","9","1","87,4375"
"25284","104","10","22","5","10","1","87,375"
"25292","127","-3","-13","5","10","1","87,375"
"25292","127","-3","-13","1","1","1","87,375"
"25304","194","-47","13","1","1","1","87,375"
"25304","194","-47","13","-10","-8","1","87,375"
"25312","133","-14","21","-10","-8","1","87,375"
"25313","133","-14","21","15","-1","1","87,375"
"25320","146","-1","-3","15","-1","1","87,375"
"25324","146","-1","-3","18","-6","1","87,375"
"25333","169","42","25","18","-6","1","87,375"
"25333","169","42","25","38","-13","1","87,375"
"25341","-121","-21","-86","38","-13","1","87,375"
"25345","-121","-21","-86","17","0","1","87,375"
"25353","-206","-168","-12","17","0","1","87,375"
"25354","-206","-168","-12","-29","-15","1","87,375"
"25362","-452","-187","-74","-29","-15","1","87,375"
"25365","-452","-187","-74","-11","-58","4","87,375"
"25374","23","98","-106","-11","-58","4","87,375"
"25374","23","98","-106","112","-168","2","87,375"
"25382","850","-73","335","112","-168","2","87,375"
"25386","850","-73","335","41","-252","2","87,375"
"25394","1291","-34","474","41","-252","2","87,375"
"25394","1291","-34","474","45","-220","-1","87,375"
"25402","546","768","-84","45","-220","-1","87,375"
"25403","546","768","-84","250","51","3","87,3125"
"25411","153","-114","-310","250","51","3","87,3125"
"25415","153","-114","-310","-126","71","2","87,3125"
"25423","349","-714","125","-126","71","2","87,3125"
"25423","349","-714","125","-383","100","3","87,3125"
"25431","411","-525","703","-383","100","3","87,3125"
"25435","411","-525","703","-1","86","3","87,25"
"25443","-169","561","-364","-1","86","3","87,25"
"25444","-169","561","-364","337","162","6","87,25"
"25452","32","275","-263","337","162","6","87,25"
"25455","32","275","-263","91","86","3","87,25"
"25464","-312","-31","-413","91","86","3","87,25"
"25464","-312","-31","-413","-149","69","2","87,1875"
"25472","-34","-128","103","-149","69","2","87,1875"
"25476","-34","-128","103","-63","-31","1","87,1875"
"25484","342","241","264","-63","-31","1","87,1875"
"25484","342","241","264","89","-52","2","87,1875"
"25493","141","-78","-117","89","-52","2","87,1875"
"25493","141","-78","-117","-77","-43","1","87,1875"
"25501","293","-341","-79","-77","-43","1","87,1875"
"25505","293","-341","-79","-152","-37","1","87,125"
"25513","306","145","64","-152","-37","1","87,125"
"25513","306","145","64","45","-12","3","87,125"
"25521","243","518","102","45","-12","3","87,125"
"25525","243","518","102","189","-27","5","87,125"
"25533","238","413","115","189","-27","5","87,125"
"25534","238","413","115","34","8","5","87,0625"
"25542","230","-74","-3","34","8","5","87,0625"
"25545","230","-74","-3","-236","19","4","87"
"25554","179","-348","-34","-236","19","4","87"
"25554","179","-348","-34","-174","8","3","87"
"25562","158","-39","47","-174","8","3","87"
"25562","158","-39","47","71","9","3","87"
