Timer,AX,AY,AZ,GX,GY,GZ,A
"3366","-1","1","0","-1","1","0","0"
"3368.75","2","0","0","2","0","0","0"
"3371.5","2","0","0","2","0","0","0"
"3374.25","3","-1","0","3","-1","0","0"
"3377","3","-1","0","3","-1","0","0"
"3379.75","0","0","0","0","0","0","0"
"3382.5","0","0","0","0","0","0","0"
"3385.25","1","1","0","1","1","0","0"
"3388","1","1","0","1","1","0","0"
"3390.75","1","0","0","1","0","0","0"
"3393.5","1","0","0","1","0","0","0"
"3396.25","0","0","0","0","0","0","0"
"3399","0","0","0","0","0","0","0"
"3402.96875","0","-1","0","0","-1","0","0"
"3405.9375","0","-1","0","0","-1","0","0"
"3408.90625","-1","-3","0","-1","-3","0","0"
"3411.875","-1","-3","0","-1","-3","0","0"
"3414.84375","1","-1","0","1","-1","0","0"
"3417.8125","1","-1","0","1","-1","0","0"
"3420.78125","-1","-1","0","-1","-1","0","0"
"3423.75","-1","-1","0","-1","-1","0","0"
"3426.71875","-2","-1","0","-2","-1","0","0"
"3429.6875","-2","-1","0","-2","-1","0","0"
"3432.65625","-1","2","0","-1","2","0","0"
"3435.625","-1","2","0","-1","2","0","0"
"3438.59375","2","-1","0","2","-1","0","0"
"3441.5625","2","-1","0","2","-1","0","0"
"3444.53125","1","1","0","1","1","0","0"
"3447.5","1","1","0","1","1","0","0"
"3450.46875","1","0","0","1","0","0","0"
"3453.4375","1","0","0","1","0","0","0"
"3456.40625","-2","1","0","-2","1","0","0"
"3459.375","-2","1","0","-2","1","0","0"
"3462.34375","2","-1","0","2","-1","0","0"
"3465.3125","2","-1","0","2","-1","0","0"
"3468.28125","2","0","0","2","0","0","0"
"3471.25","2","0","0","2","0","0","0"
"3474.21875","-1","1","0","-1","1","0","0"
"3477.1875","-1","1","0","-1","1","0","0"
"3480.15625","-1","-1","0","-1","-1","0","0"
"3483.125","-1","-1","0","-1","-1","0","0"
"3486.09375","1","-2","0","1","-2","0","0"
"3489.0625","1","-2","0","1","-2","0","0"
"3492.03125","3","-1","0","3","-1","0","0"
"3495","3","-1","0","3","-1","0","0"
"3502.96875","-1","0","0","-1","0","0","0"
"3505.9375","-1","0","0","-1","0","0","0"
"3508.90625","0","-1","0","0","-1","0","0"
"3511.875","0","-1","0","0","-1","0","0"
"3514.84375","-1","2","0","-1","2","0","0"
"3517.8125","-1","2","0","-1","2","0","0"
"3520.78125","-2","0","0","-2","0","0","0"
"3523.75","-2","0","0","-2","0","0","0"
"3526.71875","2","-1","0","2","-1","0","0"
"3529.6875","2","-1","0","2","-1","0","0"
"3532.65625","2","-3","0","2","-3","0","0"
"3535.625","2","-3","0","2","-3","0","0"
"3538.59375","1","-1","0","1","-1","0","0"
"3541.5625","1","-1","0","1","-1","0","0"
"3544.53125","4","0","0","4","0","0","0"
"3547.5","4","0","0","4","0","0","0"
"3550.46875","3","2","0","3","2","0","0"
"3553.4375","3","2","0","3","2","0","0"
"3556.40625","1","3","0","1","3","0","0"
"3559.375","1","3","0","1","3","0","0"
"3562.34375","2","2","0","2","2","0","0"
"3565.3125","2","2","0","2","2","0","0"
"3568.28125","3","0","0","3","0","0","0"
"3571.25","3","0","0","3","0","0","0"
"3574.21875","-1","-1","0","-1","-1","0","0"
"3577.1875","-1","-1","0","-1","-1","0","0"
"3580.15625","1","1","0","1","1","0","0"
"3583.125","1","1","0","1","1","0","0"
"3586.09375","1","-1","0","1","-1","0","0"
"3589.0625","1","-1","0","1","-1","0","0"
"3592.03125","0","-2","0","0","-2","0","0"
"3595","0","-2","0","0","-2","0","0"
"3600","2","-1","0","2","-1","0","0"
"3603","2","-1","0","2","-1","0","0"
"3606","0","-4","0","0","-4","0","0"
"3609","0","-4","0","0","-4","0","0"
"3612","0","1","0","0","1","0","0"
"3615","0","1","0","0","1","0","0"
"3618","0","0","0","0","0","0","0"
"3621","0","0","0","0","0","0","0"
"3624","-2","1","0","-2","1","0","0"
"3627","-2","1","0","-2","1","0","0"
"3630","-4","0","0","-4","0","0","0"
"3633","-4","0","0","-4","0","0","0"
"3636","2","1","0","2","1","0","0"
"3639","2","1","0","2","1","0","0"
"3642","-1","1","0","-1","1","0","0"
"3645","-1","1","0","-1","1","0","0"
"3648","2","1","0","2","1","0","0"
"3651","2","1","0","2","1","0","0"
"3654","0","0","0","0","0","0","0"
"3657","0","0","0","0","0","0","0"
"3660","-1","1","0","-1","1","0","0"
"3663","-1","1","0","-1","1","0","0"
"3666","2","1","0","2","1","0","0"
"3669","2","1","0","2","1","0","0"
"3672","3","-2","0","3","-2","0","0"
"3675","3","-2","0","3","-2","0","0"
"3678","0","-1","0","0","-1","0","0"
"3681","0","-1","0","0","-1","0","0"
"3684","-1","0","0","-1","0","0","0"
"3687","-1","0","0","-1","0","0","0"
"3690","1","1","0","1","1","0","0"
"3693","1","1","0","1","1","0","0"
"3703.0625","-1","2","0","-1","2","0","0"
"3706.125","-1","2","0","-1","2","0","0"
"3709.1875","-3","0","0","-3","0","0","0"
"3712.25","-3","0","0","-3","0","0","0"
"3715.3125","0","0","0","0","0","0","0"
"3718.375","0","0","0","0","0","0","0"
"3721.4375","-2","1","0","-2","1","0","0"
"3724.5","-2","1","0","-2","1","0","0"
"3727.5625","-1","-2","0","-1","-2","0","0"
"3730.625","-1","-2","0","-1","-2","0","0"
"3733.6875","0","-2","0","0","-2","0","0"
"3736.75","0","-2","0","0","-2","0","0"
"3739.8125","0","-1","0","0","-1","0","0"
"3742.875","0","-1","0","0","-1","0","0"
"3745.9375","0","-1","0","0","-1","0","0"
"3749","0","-1","0","0","-1","0","0"
"3752.0625","-4","1","0","-4","1","0","0"
"3755.125","-4","1","0","-4","1","0","0"
"3758.1875","1","-3","0","1","-3","0","0"
"3761.25","1","-3","0","1","-3","0","0"
"3764.3125","1","0","0","1","0","0","0"
"3767.375","1","0","0","1","0","0","0"
"3770.4375","0","0","0","0","0","0","0"
"3773.5","0","0","0","0","0","0","0"
"3776.5625","1","-1","0","1","-1","0","0"
"3779.625","1","-1","0","1","-1","0","0"
"3782.6875","0","-1","0","0","-1","0","0"
"3785.75","0","-1","0","0","-1","0","0"
"3788.8125","1","0","0","1","0","0","0"
"3791.875","1","0","0","1","0","0","0"
"3794.9375","1","-1","0","1","-1","0","0"
"3798","1","-1","0","1","-1","0","0"
"3802.88235","0","2","0","0","2","0","0"
"3805.76471","0","2","0","0","2","0","0"
"3808.64706","-2","0","0","-2","0","0","0"
"3811.52941","-2","0","0","-2","0","0","0"
"3814.41176","-2","-1","0","-2","-1","0","0"
"3817.29412","-2","-1","0","-2","-1","0","0"
"3820.17647","1","2","0","1","2","0","0"
"3823.05882","1","2","0","1","2","0","0"
"3825.94118","1","0","0","1","0","0","0"
"3828.82353","1","0","0","1","0","0","0"
"3831.70588","0","-2","0","0","-2","0","0"
"3834.58824","0","-2","0","0","-2","0","0"
"3837.47059","2","-2","0","2","-2","0","0"
"3840.35294","2","-2","0","2","-2","0","0"
"3843.23529","3","-3","0","3","-3","0","0"
"3846.11765","3","-3","0","3","-3","0","0"
"3849","0","1","0","0","1","0","0"
"3851.88235","0","1","0","0","1","0","0"
"3854.76471","-2","0","0","-2","0","0","0"
"3857.64706","-2","0","0","-2","0","0","0"
"3860.52941","3","1","0","3","1","0","0"
"3863.41176","3","1","0","3","1","0","0"
"3866.29412","2","0","0","2","0","0","0"
"3869.17647","2","0","0","2","0","0","0"
"3872.05882","2","-1","0","2","-1","0","0"
"3874.94118","2","-1","0","2","-1","0","0"
"3877.82353","2","-1","0","2","-1","0","0"
"3880.70588","2","-1","0","2","-1","0","0"
"3883.58824","0","1","0","0","1","0","0"
"3886.47059","0","1","0","0","1","0","0"
"3889.35294","0","0","0","0","0","0","0"
"3892.23529","0","0","0","0","0","0","0"
"3895.11765","0","2","0","0","2","0","0"
"3898","0","2","0","0","2","0","0"
"3902.9375","3","0","0","3","0","0","0"
"3905.875","3","0","0","3","0","0","0"
"3908.8125","1","0","0","1","0","0","0"
"3911.75","1","0","0","1","0","0","0"
"3914.6875","1","0","0","1","0","0","0"
"3917.625","1","0","0","1","0","0","0"
"3920.5625","2","0","0","2","0","0","0"
"3923.5","2","0","0","2","0","0","0"
"3926.4375","2","-1","0","2","-1","0","0"
"3929.375","2","-1","0","2","-1","0","0"
"3932.3125","-1","0","0","-1","0","0","0"
"3935.25","-1","0","0","-1","0","0","0"
"3938.1875","1","-1","0","1","-1","0","0"
"3941.125","1","-1","0","1","-1","0","0"
"3944.0625","1","0","0","1","0","0","0"
"3947","1","0","0","1","0","0","0"
"3949.9375","4","-2","0","4","-2","0","0"
"3952.875","4","-2","0","4","-2","0","0"
"3955.8125","3","4","0","3","4","0","0"
"3958.75","3","4","0","3","4","0","0"
"3961.6875","2","0","0","2","0","0","0"
"3964.625","2","0","0","2","0","0","0"
"3967.5625","-1","2","0","-1","2","0","0"
"3970.5","-1","2","0","-1","2","0","0"
"3973.4375","2","0","0","2","0","0","0"
"3976.375","2","0","0","2","0","0","0"
"3979.3125","3","0","0","3","0","0","0"
"3982.25","3","0","0","3","0","0","0"
"3985.1875","0","0","0","0","0","0","0"
"3988.125","0","0","0","0","0","0","0"
"3991.0625","-2","0","0","-2","0","0","0"
"3994","-2","0","0","-2","0","0","0"
"4000","3","2","0","3","2","0","0"
"4000","3","2","0","3","2","0","0"
"4002.91176","1","1","0","1","1","0","0"
"4005.82353","1","1","0","1","1","0","0"
"4008.73529","2","0","0","2","0","0","0"
"4011.64706","2","0","0","2","0","0","0"
"4014.55882","-1","1","0","-1","1","0","0"
"4017.47059","-1","1","0","-1","1","0","0"
"4020.38235","-3","-1","0","-3","-1","0","0"
"4023.29412","-3","-1","0","-3","-1","0","0"
"4026.20588","-1","1","0","-1","1","0","0"
"4029.11765","-1","1","0","-1","1","0","0"
"4032.02941","-1","1","0","-1","1","0","0"
"4034.94118","-1","1","0","-1","1","0","0"
"4037.85294","1","1","0","1","1","0","0"
"4040.76471","1","1","0","1","1","0","0"
"4043.67647","0","0","0","0","0","0","0"
"4046.58824","0","0","0","0","0","0","0"
"4049.5","-2","0","0","-2","0","0","0"
"4052.41176","-2","0","0","-2","0","0","0"
"4055.32353","2","1","0","2","1","0","0"
"4058.23529","2","1","0","2","1","0","0"
"4061.14706","2","-1","0","2","-1","0","0"
"4064.05882","2","-1","0","2","-1","0","0"
"4066.97059","1","-1","0","1","-1","0","0"
"4069.88235","1","-1","0","1","-1","0","0"
"4072.79412","0","0","0","0","0","0","0"
"4075.70588","0","0","0","0","0","0","0"
"4078.61765","-1","0","0","-1","0","0","0"
"4081.52941","-1","0","0","-1","0","0","0"
"4084.44118","2","-1","0","2","-1","0","0"
"4087.35294","2","-1","0","2","-1","0","0"
"4090.26471","-2","0","0","-2","0","0","0"
"4093.17647","-2","0","0","-2","0","0","0"
"4096.08824","-1","-2","0","-1","-2","0","0"
"4099","-1","-2","0","-1","-2","0","0"
"4103.03125","-1","-2","0","-1","-2","0","0"
"4106.0625","-1","-2","0","-1","-2","0","0"
"4109.09375","0","0","0","0","0","0","0"
"4112.125","0","0","0","0","0","0","0"
"4115.15625","3","0","0","3","0","0","0"
"4118.1875","3","0","0","3","0","0","0"
"4121.21875","-1","1","0","-1","1","0","0"
"4124.25","-1","1","0","-1","1","0","0"
"4127.28125","-1","0","0","-1","0","0","0"
"4130.3125","-1","0","0","-1","0","0","0"
"4133.34375","-1","-1","0","-1","-1","0","0"
"4136.375","-1","-1","0","-1","-1","0","0"
"4139.40625","-1","-1","0","-1","-1","0","0"
"4142.4375","-1","-1","0","-1","-1","0","0"
"4145.46875","0","-2","0","0","-2","0","0"
"4148.5","0","-2","0","0","-2","0","0"
"4151.53125","-1","2","0","-1","2","0","0"
"4154.5625","-1","2","0","-1","2","0","0"
"4157.59375","-1","0","0","-1","0","0","0"
"4160.625","-1","0","0","-1","0","0","0"
"4163.65625","0","1","0","0","1","0","0"
"4166.6875","0","1","0","0","1","0","0"
"4169.71875","1","1","0","1","1","0","0"
"4172.75","1","1","0","1","1","0","0"
"4175.78125","0","1","0","0","1","0","0"
"4178.8125","0","1","0","0","1","0","0"
"4181.84375","-1","-3","0","-1","-3","0","0"
"4184.875","-1","-3","0","-1","-3","0","0"
"4187.90625","0","-1","0","0","-1","0","0"
"4190.9375","0","-1","0","0","-1","0","0"
"4193.96875","2","-1","0","2","-1","0","0"
"4197","2","-1","0","2","-1","0","0"
"4202.79412","0","0","0","0","0","0","0"
"4205.58824","0","0","0","0","0","0","0"
"4208.38235","1","1","0","1","1","0","0"
"4211.17647","1","1","0","1","1","0","0"
"4213.97059","3","2","0","3","2","0","0"
"4216.76471","3","2","0","3","2","0","0"
"4219.55882","1","-1","0","1","-1","0","0"
"4222.35294","1","-1","0","1","-1","0","0"
"4225.14706","4","-3","0","4","-3","0","0"
"4227.94118","4","-3","0","4","-3","0","0"
"4230.73529","4","2","0","4","2","0","0"
"4233.52941","4","2","0","4","2","0","0"
"4236.32353","1","4","0","1","4","0","0"
"4239.11765","1","4","0","1","4","0","0"
"4241.91176","0","3","0","0","3","0","0"
"4244.70588","0","3","0","0","3","0","0"
"4247.5","3","-1","0","3","-1","0","0"
"4250.29412","3","-1","0","3","-1","0","0"
"4253.08824","2","-1","0","2","-1","0","0"
"4255.88235","2","-1","0","2","-1","0","0"
"4258.67647","2","-1","0","2","-1","0","0"
"4261.47059","2","-1","0","2","-1","0","0"
"4264.26471","0","2","0","0","2","0","0"
"4267.05882","0","2","0","0","2","0","0"
"4269.85294","-1","0","0","-1","0","0","0"
"4272.64706","-1","0","0","-1","0","0","0"
"4275.44118","-2","0","0","-2","0","0","0"
"4278.23529","-2","0","0","-2","0","0","0"
"4281.02941","0","2","0","0","2","0","0"
"4283.82353","0","2","0","0","2","0","0"
"4286.61765","2","-1","0","2","-1","0","0"
"4289.41176","2","-1","0","2","-1","0","0"
"4292.20588","2","-1","0","2","-1","0","0"
"4295","2","-1","0","2","-1","0","0"
"4303.3","-2","-1","0","-2","-1","0","0"
"4306.6","-2","-1","0","-2","-1","0","0"
"4309.9","0","0","0","0","0","0","0"
"4313.2","0","0","0","0","0","0","0"
"4316.5","2","0","0","2","0","0","0"
"4319.8","2","0","0","2","0","0","0"
"4323.1","-3","-2","0","-3","-2","0","0"
"4326.4","-3","-2","0","-3","-2","0","0"
"4329.7","0","-2","0","0","-2","0","0"
"4333","0","-2","0","0","-2","0","0"
"4336.3","3","-1","0","3","-1","0","0"
"4339.6","3","-1","0","3","-1","0","0"
"4342.9","4","-2","0","4","-2","0","0"
"4346.2","4","-2","0","4","-2","0","0"
"4349.5","6","-4","0","6","-4","0","0"
"4352.8","6","-4","0","6","-4","0","0"
"4356.1","2","1","0","2","1","0","0"
"4359.4","2","1","0","2","1","0","0"
"4362.7","2","0","0","2","0","0","0"
"4366","2","0","0","2","0","0","0"
"4369.3","2","0","0","2","0","0","0"
"4372.6","2","0","0","2","0","0","0"
"4375.9","1","3","0","1","3","0","0"
"4379.2","1","3","0","1","3","0","0"
"4382.5","0","3","0","0","3","0","0"
"4385.8","0","3","0","0","3","0","0"
"4389.1","-1","1","0","-1","1","0","0"
"4392.4","-1","1","0","-1","1","0","0"
"4395.7","-1","1","0","-1","1","0","0"
"4399","-1","1","0","-1","1","0","0"
"4402.79412","3","-2","0","3","-2","0","0"
"4405.58824","3","-2","0","3","-2","0","0"
"4408.38235","2","2","0","2","2","0","0"
"4411.17647","2","2","0","2","2","0","0"
"4413.97059","-1","2","0","-1","2","0","0"
"4416.76471","-1","2","0","-1","2","0","0"
"4419.55882","-1","-1","0","-1","-1","0","0"
"4422.35294","-1","-1","0","-1","-1","0","0"
"4425.14706","0","2","0","0","2","0","0"
"4427.94118","0","2","0","0","2","0","0"
"4430.73529","-2","3","0","-2","3","0","0"
"4433.52941","-2","3","0","-2","3","0","0"
"4436.32353","1","2","0","1","2","0","0"
"4439.11765","1","2","0","1","2","0","0"
"4441.91176","0","0","0","0","0","0","0"
"4444.70588","0","0","0","0","0","0","0"
"4447.5","-3","0","0","-3","0","0","0"
"4450.29412","-3","0","0","-3","0","0","0"
"4453.08824","-2","0","0","-2","0","0","0"
"4455.88235","-2","0","0","-2","0","0","0"
"4458.67647","-4","1","0","-4","1","0","0"
"4461.47059","-4","1","0","-4","1","0","0"
"4464.26471","-2","1","0","-2","1","0","0"
"4467.05882","-2","1","0","-2","1","0","0"
"4469.85294","0","1","0","0","1","0","0"
"4472.64706","0","1","0","0","1","0","0"
"4475.44118","2","-1","0","2","-1","0","0"
"4478.23529","2","-1","0","2","-1","0","0"
"4481.02941","-1","1","0","-1","1","0","0"
"4483.82353","-1","1","0","-1","1","0","0"
"4486.61765","1","-1","0","1","-1","0","0"
"4489.41176","1","-1","0","1","-1","0","0"
"4492.20588","-2","0","0","-2","0","0","0"
"4495","-2","0","0","-2","0","0","0"
"4500","2","0","0","2","0","0","0"
"4500","2","0","0","2","0","0","0"
"4503.19355","2","0","0","2","0","0","0"
"4506.3871","2","0","0","2","0","0","0"
"4509.58065","-1","-1","0","-1","-1","0","0"
"4512.77419","-1","-1","0","-1","-1","0","0"
"4515.96774","-4","0","0","-4","0","0","0"
"4519.16129","-4","0","0","-4","0","0","0"
"4522.35484","0","-1","0","0","-1","0","0"
"4525.54839","0","-1","0","0","-1","0","0"
"4528.74194","-3","0","0","-3","0","0","0"
"4531.93548","-3","0","0","-3","0","0","0"
"4535.12903","1","1","0","1","1","0","0"
"4538.32258","1","1","0","1","1","0","0"
"4541.51613","0","0","0","0","0","0","0"
"4544.70968","0","0","0","0","0","0","0"
"4547.90323","3","0","0","3","0","0","0"
"4551.09677","3","0","0","3","0","0","0"
"4554.29032","-1","0","0","-1","0","0","0"
"4557.48387","-1","0","0","-1","0","0","0"
"4560.67742","-1","1","0","-1","1","0","0"
"4563.87097","-1","1","0","-1","1","0","0"
"4567.06452","3","1","0","3","1","0","0"
"4570.25806","3","1","0","3","1","0","0"
"4573.45161","0","2","0","0","2","0","0"
"4576.64516","0","2","0","0","2","0","0"
"4579.83871","-2","-1","0","-2","-1","0","0"
"4583.03226","-2","-1","0","-2","-1","0","0"
"4586.22581","0","0","0","0","0","0","0"
"4589.41935","0","0","0","0","0","0","0"
"4592.6129","0","0","0","0","0","0","0"
"4595.80645","0","0","0","0","0","0","0"
"4599","1","1","0","1","1","0","0"
"4600","1","1","0","1","1","0","0"
"4602.85294","-1","0","0","-1","0","0","0"
"4605.70588","-1","0","0","-1","0","0","0"
"4608.55882","1","1","0","1","1","0","0"
"4611.41176","1","1","0","1","1","0","0"
"4614.26471","3","-2","0","3","-2","0","0"
"4617.11765","3","-2","0","3","-2","0","0"
"4619.97059","-1","-1","0","-1","-1","0","0"
"4622.82353","-1","-1","0","-1","-1","0","0"
"4625.67647","-1","3","0","-1","3","0","0"
"4628.52941","-1","3","0","-1","3","0","0"
"4631.38235","-4","2","0","-4","2","0","0"
"4634.23529","-4","2","0","-4","2","0","0"
"4637.08824","0","1","0","0","1","0","0"
"4639.94118","0","1","0","0","1","0","0"
"4642.79412","-1","-3","0","-1","-3","0","0"
"4645.64706","-1","-3","0","-1","-3","0","0"
"4648.5","-3","-2","0","-3","-2","0","0"
"4651.35294","-3","-2","0","-3","-2","0","0"
"4654.20588","-3","3","0","-3","3","0","0"
"4657.05882","-3","3","0","-3","3","0","0"
"4659.91176","0","0","0","0","0","0","0"
"4662.76471","0","0","0","0","0","0","0"
"4665.61765","0","-1","0","0","-1","0","0"
"4668.47059","0","-1","0","0","-1","0","0"
"4671.32353","-1","1","0","-1","1","0","0"
"4674.17647","-1","1","0","-1","1","0","0"
"4677.02941","0","1","0","0","1","0","0"
"4679.88235","0","1","0","0","1","0","0"
"4682.73529","-1","1","0","-1","1","0","0"
"4685.58824","-1","1","0","-1","1","0","0"
"4688.44118","0","2","0","0","2","0","0"
"4691.29412","0","2","0","0","2","0","0"
"4694.14706","0","1","0","0","1","0","0"
"4697","0","1","0","0","1","0","0"
"4703.32143","1","0","0","1","0","0","0"
"4706.64286","1","0","0","1","0","0","0"
"4709.96429","1","-3","0","1","-3","0","0"
"4713.28571","1","-3","0","1","-3","0","0"
"4716.60714","-1","0","0","-1","0","0","0"
"4719.92857","-1","0","0","-1","0","0","0"
"4723.25","-2","0","0","-2","0","0","0"
"4726.57143","-2","0","0","-2","0","0","0"
"4729.89286","-3","-4","0","-3","-4","0","0"
"4733.21429","-3","-4","0","-3","-4","0","0"
"4736.53571","-1","-2","0","-1","-2","0","0"
"4739.85714","-1","-2","0","-1","-2","0","0"
"4743.17857","4","-2","0","4","-2","0","0"
"4746.5","4","-2","0","4","-2","0","0"
"4749.82143","2","0","0","2","0","0","0"
"4753.14286","2","0","0","2","0","0","0"
"4756.46429","2","1","0","2","1","0","0"
"4759.78571","2","1","0","2","1","0","0"
"4763.10714","2","2","0","2","2","0","0"
"4766.42857","2","2","0","2","2","0","0"
"4769.75","1","2","0","1","2","0","0"
"4773.07143","1","2","0","1","2","0","0"
"4776.39286","-1","-1","0","-1","-1","0","0"
"4779.71429","-1","-1","0","-1","-1","0","0"
"4783.03571","3","0","0","3","0","0","0"
"4786.35714","3","0","0","3","0","0","0"
"4789.67857","3","2","0","3","2","0","0"
"4793","3","2","0","3","2","0","0"
"4800","4","-1","0","4","-1","0","0"
"4800","4","-1","0","4","-1","0","0"
"4802.88235","2","-2","0","2","-2","0","0"
"4805.76471","2","-2","0","2","-2","0","0"
"4808.64706","0","-1","0","0","-1","0","0"
"4811.52941","0","-1","0","0","-1","0","0"
"4814.41176","2","0","0","2","0","0","0"
"4817.29412","2","0","0","2","0","0","0"
"4820.17647","4","1","0","4","1","0","0"
"4823.05882","4","1","0","4","1","0","0"
"4825.94118","2","2","0","2","2","0","0"
"4828.82353","2","2","0","2","2","0","0"
"4831.70588","-1","0","0","-1","0","0","0"
"4834.58824","-1","0","0","-1","0","0","0"
"4837.47059","0","-1","0","0","-1","0","0"
"4840.35294","0","-1","0","0","-1","0","0"
"4843.23529","-3","1","0","-3","1","0","0"
"4846.11765","-3","1","0","-3","1","0","0"
"4849","-4","2","0","-4","2","0","0"
"4851.88235","-4","2","0","-4","2","0","0"
"4854.76471","-3","1","0","-3","1","0","0"
"4857.64706","-3","1","0","-3","1","0","0"
"4860.52941","-3","2","0","-3","2","0","0"
"4863.41176","-3","2","0","-3","2","0","0"
"4866.29412","-1","2","0","-1","2","0","0"
"4869.17647","-1","2","0","-1","2","0","0"
"4872.05882","-2","-1","0","-2","-1","0","0"
"4874.94118","-2","-1","0","-2","-1","0","0"
"4877.82353","-3","-2","0","-3","-2","0","0"
"4880.70588","-3","-2","0","-3","-2","0","0"
"4883.58824","2","-1","0","2","-1","0","0"
"4886.47059","2","-1","0","2","-1","0","0"
"4889.35294","-1","1","0","-1","1","0","0"
"4892.23529","-1","1","0","-1","1","0","0"
"4895.11765","0","1","0","0","1","0","0"
"4898","0","1","0","0","1","0","0"
"4903.23333","1","1","0","1","1","0","0"
"4906.46667","1","1","0","1","1","0","0"
"4909.7","0","4","0","0","4","0","0"
"4912.93333","0","4","0","0","4","0","0"
"4916.16667","-1","-1","0","-1","-1","0","0"
"4919.4","-1","-1","0","-1","-1","0","0"
"4922.63333","-1","-1","0","-1","-1","0","0"
"4925.86667","-1","-1","0","-1","-1","0","0"
"4929.1","0","1","0","0","1","0","0"
"4932.33333","0","1","0","0","1","0","0"
"4935.56667","0","1","0","0","1","0","0"
"4938.8","0","1","0","0","1","0","0"
"4942.03333","2","2","0","2","2","0","0"
"4945.26667","2","2","0","2","2","0","0"
"4948.5","2","1","0","2","1","0","0"
"4951.73333","2","1","0","2","1","0","0"
"4954.96667","0","1","0","0","1","0","0"
"4958.2","0","1","0","0","1","0","0"
"4961.43333","1","-1","0","1","-1","0","0"
"4964.66667","1","-1","0","1","-1","0","0"
"4967.9","3","0","0","3","0","0","0"
"4971.13333","3","0","0","3","0","0","0"
"4974.36667","-3","-1","0","-3","-1","0","0"
"4977.6","-3","-1","0","-3","-1","0","0"
"4980.83333","-4","-3","0","-4","-3","0","0"
"4984.06667","-4","-3","0","-4","-3","0","0"
"4987.3","-4","-3","0","-4","-3","0","0"
"4990.53333","-4","-3","0","-4","-3","0","0"
"4993.76667","2","-3","0","2","-3","0","0"
"4997","2","-3","0","2","-3","0","0"
"5002.76471","-2","0","0","-2","0","0","0"
"5005.52941","-2","0","0","-2","0","0","0"
"5008.29412","-6","-3","0","-6","-3","0","0"
"5011.05882","-6","-3","0","-6","-3","0","0"
"5013.82353","7","-4","0","7","-4","0","0"
"5016.58824","7","-4","0","7","-4","0","0"
"5019.35294","7","-4","0","7","-4","0","0"
"5022.11765","7","-4","0","7","-4","0","0"
"5024.88235","-13","-5","0","-13","-5","0","0"
"5027.64706","-13","-5","0","-13","-5","0","0"
"5030.41176","-5","-4","0","-5","-4","0","0"
"5033.17647","-5","-4","0","-5","-4","0","0"
"5035.94118","6","-10","0","6","-10","0","0"
"5038.70588","6","-10","0","6","-10","0","0"
"5041.47059","6","-2","0","6","-2","0","0"
"5044.23529","6","-2","0","6","-2","0","0"
"5047","6","-2","0","6","-2","0","0"
"5049.76471","6","-2","0","6","-2","0","0"
"5052.52941","-13","3","0","-13","3","0","0"
"5055.29412","-13","3","0","-13","3","0","0"
"5058.05882","8","8","0","8","8","0","0"
"5060.82353","8","8","0","8","8","0","0"
"5063.58824","25","5","0","25","5","0","0"
"5066.35294","25","5","0","25","5","0","0"
"5069.11765","-31","20","0","-31","20","0","0"
"5071.88235","-31","20","0","-31","20","0","0"
"5074.64706","-20","11","0","-20","11","0","0"
"5077.41176","-20","11","0","-20","11","0","0"
"5080.17647","58","-6","0","58","-6","0","0"
"5082.94118","58","-6","0","58","-6","0","0"
"5085.70588","58","-6","0","58","-6","0","0"
"5088.47059","58","-6","0","58","-6","0","0"
"5091.23529","-53","18","0","-53","18","0","0"
"5094","-53","18","0","-53","18","0","0"
"5100","-53","18","0","-53","18","0","0"
"5100","-53","18","0","-53","18","0","0"
"5103.23333","3","18","0","3","18","0","0"
"5106.46667","3","18","0","3","18","0","0"
"5109.7","45","4","0","45","4","0","360"
"5112.93333","45","4","0","45","4","0","360"
"5116.16667","-27","1","0","-27","1","0","0"
"5119.4","-27","1","0","-27","1","0","0"
"5122.63333","-17","14","0","-17","14","0","0"
"5125.86667","-17","14","0","-17","14","0","0"
"5129.1","33","8","0","33","8","0","0"
"5132.33333","33","8","0","33","8","0","0"
"5135.56667","-11","-5","0","-11","-5","0","0"
"5138.8","-11","-5","0","-11","-5","0","0"
"5142.03333","-18","-6","0","-18","-6","0","0"
"5145.26667","-18","-6","0","-18","-6","0","0"
"5148.5","20","9","0","20","9","0","0"
"5151.73333","20","9","0","20","9","0","0"
"5154.96667","-7","0","0","-7","0","0","0"
"5158.2","-7","0","0","-7","0","0","0"
"5161.43333","-9","-7","0","-9","-7","0","0"
"5164.66667","-9","-7","0","-9","-7","0","0"
"5167.9","5","1","0","5","1","0","0"
"5171.13333","5","1","0","5","1","0","0"
"5174.36667","5","10","0","5","10","0","0"
"5177.6","5","10","0","5","10","0","0"
"5180.83333","-2","2","0","-2","2","0","0"
"5184.06667","-2","2","0","-2","2","0","0"
"5187.3","-9","4","0","-9","4","0","0"
"5190.53333","-9","4","0","-9","4","0","0"
"5193.76667","-9","-18","0","-9","-18","0","0"
"5197","-9","-18","0","-9","-18","0","0"
"5202.33333","17","-20","0","17","-20","0","0"
"5204.66667","17","-20","0","17","-20","0","0"
"5207","10","-39","0","10","-39","0","0"
"5209.33333","10","-39","0","10","-39","0","0"
"5211.66667","-18","-34","0","-18","-34","0","0"
"5214","-18","-34","0","-18","-34","0","0"
"5216.33333","-6","-22","0","-6","-22","0","0"
