Timer,X,Y,Z
"5283.3","3261","4119","1266"
"5288.2","3261","4119","1266"
"5293.1","3275","4188","1415"
"5298","3275","4188","1415"
"5305.10526","3275","4188","1415"
"5310.21053","3275","4188","1415"
"5315.31579","3275","4188","1415"
"5320.42105","3275","4188","1415"
"5325.52632","3275","4188","1415"
"5330.63158","3275","4188","1415"
"5335.73684","3275","4188","1415"
"5340.84211","3275","4188","1415"
"5345.94737","3275","4188","1415"
"5351.05263","3295","4218","1377"
"5356.15789","3295","4218","1377"
"5361.26316","3295","4218","1377"
"5366.36842","3295","4218","1377"
"5371.47368","3295","4218","1377"
"5376.57895","3295","4218","1377"
"5381.68421","3295","4218","1377"
"5386.78947","3295","4218","1377"
"5391.89474","3295","4218","1377"
"5397","3295","4218","1377"
"5400","3295","4218","1377"
"5405.21053","3310","4228","1333"
"5410.42105","3310","4228","1333"
"5415.63158","3310","4228","1333"
"5420.84211","3310","4228","1333"
"5426.05263","3310","4228","1333"
"5431.26316","3310","4228","1333"
"5436.47368","3310","4228","1333"
"5441.68421","3310","4228","1333"
"5446.89474","3310","4228","1333"
"5452.10526","3310","4228","1333"
"5457.31579","3310","4228","1333"
"5462.52632","3310","4228","1333"
"5467.73684","3352","4269","1392"
"5472.94737","3352","4269","1392"
"5478.15789","3352","4269","1392"
"5483.36842","3352","4269","1392"
"5488.57895","3352","4269","1392"
"5493.78947","3352","4269","1392"
"5499","3352","4269","1392"
"5504.85","3352","4269","1392"
"5509.7","3352","4269","1392"
"5514.55","3259","4336","1275"
"5519.4","3259","4336","1275"
"5524.25","3259","4336","1275"
"5529.1","3259","4336","1275"
"5533.95","3259","4336","1275"
"5538.8","3259","4336","1275"
"5543.65","3259","4336","1275"
"5548.5","3259","4336","1275"
"5553.35","3259","4336","1275"
"5558.2","3259","4336","1275"
"5563.05","3259","4336","1275"
"5567.9","3259","4336","1275"
"5572.75","3259","4336","1275"
"5577.6","3319","4312","1333"
"5582.45","3319","4312","1333"
"5587.3","3319","4312","1333"
"5592.15","3319","4312","1333"
"5597","3319","4312","1333"
"5604.57895","3319","4312","1333"
"5609.15789","3319","4312","1333"
"5613.73684","3319","4312","1333"
"5618.31579","3319","4312","1333"
"5622.89474","3319","4312","1333"
"5627.47368","3350","4354","1450"
"5632.05263","3350","4354","1450"
"5636.63158","3350","4354","1450"
"5641.21053","3350","4354","1450"
"5645.78947","3350","4354","1450"
"5650.36842","3350","4354","1450"
"5654.94737","3350","4354","1450"
"5659.52632","3350","4354","1450"
"5664.10526","3350","4354","1450"
"5668.68421","3350","4354","1450"
"5673.26316","3350","4354","1450"
"5677.84211","3317","4388","1444"
"5682.42105","3317","4388","1444"
"5687","3317","4388","1444"
"5700","3317","4388","1444"
"5700","3317","4388","1444"
"5705.15789","3317","4388","1444"
"5710.31579","3317","4388","1444"
"5715.47368","3317","4388","1444"
"5720.63158","3317","4388","1444"
"5725.78947","3317","4388","1444"
"5730.94737","3317","4388","1444"
"5736.10526","3317","4388","1444"
"5741.26316","3353","4420","1513"
"5746.42105","3353","4420","1513"
"5751.57895","3353","4420","1513"
"5756.73684","3353","4420","1513"
"5761.89474","3353","4420","1513"
"5767.05263","3353","4420","1513"
"5772.21053","3353","4420","1513"
"5777.36842","3353","4420","1513"
"5782.52632","3353","4420","1513"
"5787.68421","3353","4420","1513"
"5792.84211","3353","4420","1513"
"5798","3328","4493","1395"
"5804.89474","3328","4493","1395"
"5809.78947","3328","4493","1395"
"5814.68421","3328","4493","1395"
"5819.57895","3328","4493","1395"
"5824.47368","3328","4493","1395"
"5829.36842","3328","4493","1395"
"5834.26316","3328","4493","1395"
"5839.15789","3328","4493","1395"
"5844.05263","3328","4493","1395"
"5848.94737","3310","4503","1350"
"5853.84211","3310","4503","1350"
"5858.73684","3310","4503","1350"
"5863.63158","3310","4503","1350"
"5868.52632","3310","4503","1350"
"5873.42105","3310","4503","1350"
"5878.31579","3310","4503","1350"
"5883.21053","3310","4503","1350"
"5888.10526","3310","4503","1350"
"5893","3310","4503","1350"
"5900","3319","4572","1255"
"5900","3319","4572","1255"
"5905.21053","3319","4572","1255"
"5910.42105","3319","4572","1255"
"5915.63158","3319","4572","1255"
"5920.84211","3319","4572","1255"
"5926.05263","3319","4572","1255"
"5931.26316","3319","4572","1255"
"5936.47368","3319","4572","1255"
"5941.68421","3319","4572","1255"
"5946.89474","3319","4572","1255"
"5952.10526","3319","4572","1255"
"5957.31579","3372","4601","1254"
"5962.52632","3372","4601","1254"
"5967.73684","3372","4601","1254"
"5972.94737","3372","4601","1254"
"5978.15789","3372","4601","1254"
"5983.36842","3372","4601","1254"
"5988.57895","3372","4601","1254"
"5993.78947","3372","4601","1254"
"5999","3372","4601","1254"
"6004.61905","3372","4601","1254"
"6009.2381","3344","4668","1202"
"6013.85714","3344","4668","1202"
"6018.47619","3344","4668","1202"
"6023.09524","3344","4668","1202"
"6027.71429","3344","4668","1202"
"6032.33333","3344","4668","1202"
"6036.95238","3344","4668","1202"
"6041.57143","3344","4668","1202"
"6046.19048","3344","4668","1202"
"6050.80952","3344","4668","1202"
"6055.42857","3344","4668","1202"
"6060.04762","3344","4668","1202"
"6064.66667","3353","4665","1377"
"6069.28571","3353","4665","1377"
"6073.90476","3353","4665","1377"
"6078.52381","3353","4665","1377"
"6083.14286","3353","4665","1377"
"6087.7619","3353","4665","1377"
"6092.38095","3353","4665","1377"
"6097","3353","4665","1377"
"6105","3353","4665","1377"
"6110","3353","4665","1377"
"6115","3353","4665","1377"
"6120","3300","4739","1171"
"6125","3300","4739","1171"
"6130","3300","4739","1171"
"6135","3300","4739","1171"
"6140","3300","4739","1171"
"6145","3300","4739","1171"
"6150","3300","4739","1171"
"6155","3300","4739","1171"
"6160","3300","4739","1171"
"6165","3300","4739","1171"
"6170","3337","4744","1160"
"6175","3337","4744","1160"
"6180","3337","4744","1160"
"6185","3337","4744","1160"
"6190","3337","4744","1160"
"6195","3337","4744","1160"
"6204.7","3337","4744","1160"
"6209.4","3337","4744","1160"
"6214.1","3337","4744","1160"
"6218.8","3337","4744","1160"
"6223.5","3337","4744","1160"
"6228.2","3331","4817","1055"
"6232.9","3331","4817","1055"
"6237.6","3331","4817","1055"
"6242.3","3331","4817","1055"
"6247","3331","4817","1055"
"6251.7","3331","4817","1055"
"6256.4","3331","4817","1055"
"6261.1","3331","4817","1055"
"6265.8","3331","4817","1055"
"6270.5","3331","4817","1055"
"6275.2","3331","4817","1055"
"6279.9","3331","4817","1055"
"6284.6","3258","4869","935"
"6289.3","3258","4869","935"
"6294","3258","4869","935"
"6304.6","3258","4869","935"
"6309.2","3258","4869","935"
"6313.8","3258","4869","935"
"6318.4","3258","4869","935"
"6323","3258","4869","935"
"6327.6","3258","4869","935"
"6332.2","3258","4869","935"
"6336.8","3314","4885","1124"
"6341.4","3314","4885","1124"
"6346","3314","4885","1124"
"6350.6","3314","4885","1124"
"6355.2","3314","4885","1124"
"6359.8","3314","4885","1124"
"6364.4","3314","4885","1124"
"6369","3314","4885","1124"
"6373.6","3314","4885","1124"
"6378.2","3314","4885","1124"
"6382.8","3314","4885","1124"
"6387.4","3314","4885","1124"
"6392","3302","4899","1117"
"6404.75","3302","4899","1117"
"6409.5","3302","4899","1117"
"6414.25","3302","4899","1117"
"6419","3302","4899","1117"
"6423.75","3302","4899","1117"
"6428.5","3302","4899","1117"
"6433.25","3302","4899","1117"
"6438","3302","4899","1117"
"6442.75","3302","4899","1117"
"6447.5","3359","4855","1365"
"6452.25","3359","4855","1365"
"6457","3359","4855","1365"
"6461.75","3359","4855","1365"
"6466.5","3359","4855","1365"
"6471.25","3359","4855","1365"
"6476","3359","4855","1365"
"6480.75","3359","4855","1365"
"6485.5","3359","4855","1365"
"6490.25","3359","4855","1365"
"6495","3359","4855","1365"
"6504.57143","3322","4844","1364"
"6509.14286","3322","4844","1364"
"6513.71429","3322","4844","1364"
"6518.28571","3322","4844","1364"
"6522.85714","3322","4844","1364"
"6527.42857","3322","4844","1364"
"6532","3322","4844","1364"
"6536.57143","3322","4844","1364"
"6541.14286","3322","4844","1364"
"6545.71429","3322","4844","1364"
"6550.28571","3322","4844","1364"
"6554.85714","3322","4844","1364"
"6559.42857","3309","4889","1276"
"6564","3309","4889","1276"
"6568.57143","3309","4889","1276"
"6573.14286","3309","4889","1276"
"6577.71429","3309","4889","1276"
"6582.28571","3309","4889","1276"
"6586.85714","3309","4889","1276"
"6591.42857","3309","4889","1276"
"6596","3309","4889","1276"
"6604.75","3309","4889","1276"
"6609.5","3309","4889","1276"
"6614.25","3325","4900","1281"
"6619","3325","4900","1281"
"6623.75","3325","4900","1281"
"6628.5","3325","4900","1281"
"6633.25","3325","4900","1281"
"6638","3325","4900","1281"
"6642.75","3325","4900","1281"
"6647.5","3325","4900","1281"
"6652.25","3325","4900","1281"
"6657","3325","4900","1281"
"6661.75","3325","4900","1281"
"6666.5","3334","4936","1216"
"6671.25","3334","4936","1216"
"6676","3334","4936","1216"
"6680.75","3334","4936","1216"
"6685.5","3334","4936","1216"
"6690.25","3334","4936","1216"
"6695","3334","4936","1216"
"6704.89474","3334","4936","1216"
"6709.78947","3334","4936","1216"
"6714.68421","3334","4936","1216"
"6719.57895","3334","4936","1216"
"6724.47368","3287","4961","1196"
"6729.36842","3287","4961","1196"
"6734.26316","3287","4961","1196"
"6739.15789","3287","4961","1196"
"6744.05263","3287","4961","1196"
"6748.94737","3287","4961","1196"
"6753.84211","3287","4961","1196"
"6758.73684","3287","4961","1196"
"6763.63158","3287","4961","1196"
"6768.52632","3287","4961","1196"
"6773.42105","3287","4961","1196"
"6778.31579","3298","4954","1212"
"6783.21053","3298","4954","1212"
"6788.10526","3298","4954","1212"
"6793","3298","4954","1212"
"6804.6","3298","4954","1212"
"6809.2","3298","4954","1212"
"6813.8","3298","4954","1212"
"6818.4","3298","4954","1212"
"6823","3298","4954","1212"
"6827.6","3298","4954","1212"
"6832.2","3298","4954","1212"
"6836.8","3316","4971","1288"
"6841.4","3316","4971","1288"
"6846","3316","4971","1288"
"6850.6","3316","4971","1288"
"6855.2","3316","4971","1288"
"6859.8","3316","4971","1288"
"6864.4","3316","4971","1288"
"6869","3316","4971","1288"
"6873.6","3316","4971","1288"
"6878.2","3316","4971","1288"
"6882.8","3316","4971","1288"
"6887.4","3290","4970","1218"
"6892","3290","4970","1218"
"6904.47619","3290","4970","1218"
"6908.95238","3290","4970","1218"
"6913.42857","3290","4970","1218"
"6917.90476","3290","4970","1218"
"6922.38095","3290","4970","1218"
"6926.85714","3290","4970","1218"
"6931.33333","3290","4970","1218"
"6935.80952","3290","4970","1218"
"6940.28571","3290","4970","1218"
"6944.7619","3295","4967","1221"
"6949.2381","3295","4967","1221"
"6953.71429","3295","4967","1221"
"6958.19048","3295","4967","1221"
"6962.66667","3295","4967","1221"
"6967.14286","3295","4967","1221"
"6971.61905","3295","4967","1221"
"6976.09524","3295","4967","1221"
"6980.57143","3295","4967","1221"
"6985.04762","3295","4967","1221"
"6989.52381","3295","4967","1221"
"6994","3295","4967","1221"
"7004.84211","3319","4950","1363"
"7009.68421","3319","4950","1363"
"7014.52632","3319","4950","1363"
"7019.36842","3319","4950","1363"
"7024.21053","3319","4950","1363"
"7029.05263","3319","4950","1363"
"7033.89474","3319","4950","1363"
"7038.73684","3319","4950","1363"
"7043.57895","3319","4950","1363"
"7048.42105","3319","4950","1363"
"7053.26316","3332","4941","1255"
"7058.10526","3332","4941","1255"
"7062.94737","3332","4941","1255"
"7067.78947","3332","4941","1255"
"7072.63158","3332","4941","1255"
"7077.47368","3332","4941","1255"
"7082.31579","3332","4941","1255"
"7087.15789","3332","4941","1255"
"7092","3332","4941","1255"
"7104.75","3332","4941","1255"
"7109.5","3332","4941","1255"
"7114.25","3314","4931","1184"
"7119","3314","4931","1184"
"7123.75","3314","4931","1184"
"7128.5","3314","4931","1184"
"7133.25","3314","4931","1184"
"7138","3314","4931","1184"
"7142.75","3314","4931","1184"
"7147.5","3314","4931","1184"
"7152.25","3314","4931","1184"
"7157","3314","4931","1184"
"7161.75","3314","4931","1184"
"7166.5","3314","4931","1184"
"7171.25","3334","4949","1234"
"7176","3334","4949","1234"
"7180.75","3334","4949","1234"
"7185.5","3334","4949","1234"
"7190.25","3334","4949","1234"
"7195","3334","4949","1234"
"7200","3334","4949","1234"
"7204.89474","3334","4949","1234"
"7209.78947","3334","4949","1234"
"7214.68421","3334","4949","1234"
"7219.57895","3334","4949","1234"
"7224.47368","3308","4953","1243"
"7229.36842","3308","4953","1243"
"7234.26316","3308","4953","1243"
"7239.15789","3308","4953","1243"
"7244.05263","3308","4953","1243"
"7248.94737","3308","4953","1243"
"7253.84211","3308","4953","1243"
"7258.73684","3308","4953","1243"
"7263.63158","3308","4953","1243"
"7268.52632","3308","4953","1243"
"7273.42105","3308","4953","1243"
"7278.31579","3349","4917","1345"
"7283.21053","3349","4917","1345"
"7288.10526","3349","4917","1345"
"7293","3349","4917","1345"
"7304.75","3349","4917","1345"
"7309.5","3349","4917","1345"
"7314.25","3349","4917","1345"
"7319","3349","4917","1345"
"7323.75","3349","4917","1345"
"7328.5","3349","4917","1345"
"7333.25","3349","4917","1345"
"7338","3391","4908","1425"
"7342.75","3391","4908","1425"
"7347.5","3391","4908","1425"
"7352.25","3391","4908","1425"
"7357","3391","4908","1425"
"7361.75","3391","4908","1425"
"7366.5","3391","4908","1425"
"7371.25","3391","4908","1425"
"7376","3391","4908","1425"
"7380.75","3391","4908","1425"
"7385.5","3391","4908","1425"
"7390.25","3300","4952","1264"
"7395","3300","4952","1264"
"7404.7","3300","4952","1264"
"7409.4","3300","4952","1264"
"7414.1","3300","4952","1264"
"7418.8","3300","4952","1264"
"7423.5","3300","4952","1264"
"7428.2","3300","4952","1264"
"7432.9","3300","4952","1264"
"7437.6","3300","4952","1264"
"7442.3","3300","4952","1264"
"7447","3300","4952","1264"
"7451.7","3297","4967","1216"
"7456.4","3297","4967","1216"
"7461.1","3297","4967","1216"
"7465.8","3297","4967","1216"
"7470.5","3297","4967","1216"
"7475.2","3297","4967","1216"
"7479.9","3297","4967","1216"
"7484.6","3297","4967","1216"
"7489.3","3297","4967","1216"
"7494","3297","4967","1216"
"7504.8","3282","4943","1269"
"7509.6","3282","4943","1269"
"7514.4","3282","4943","1269"
"7519.2","3282","4943","1269"
"7524","3282","4943","1269"
"7528.8","3282","4943","1269"
"7533.6","3282","4943","1269"
"7538.4","3282","4943","1269"
"7543.2","3282","4943","1269"
"7548","3282","4943","1269"
"7552.8","3282","4943","1269"
"7557.6","3347","4917","1195"
"7562.4","3347","4917","1195"
"7567.2","3347","4917","1195"
"7572","3347","4917","1195"
"7576.8","3347","4917","1195"
"7581.6","3347","4917","1195"
"7586.4","3347","4917","1195"
"7591.2","3347","4917","1195"
"7596","3347","4917","1195"
"7604.7","3347","4917","1195"
"7609.4","3347","4917","1195"
"7614.1","3347","4917","1195"
"7618.8","3317","4956","1170"
"7623.5","3317","4956","1170"
"7628.2","3317","4956","1170"
"7632.9","3317","4956","1170"
"7637.6","3317","4956","1170"
"7642.3","3317","4956","1170"
"7647","3317","4956","1170"
"7651.7","3317","4956","1170"
"7656.4","3317","4956","1170"
"7661.1","3317","4956","1170"
"7665.8","3361","4922","1322"
"7670.5","3361","4922","1322"
"7675.2","3361","4922","1322"
"7679.9","3361","4922","1322"
"7684.6","3361","4922","1322"
"7689.3","3361","4922","1322"
"7694","3361","4922","1322"
"7704.85","3361","4922","1322"
"7709.7","3361","4922","1322"
"7714.55","3361","4922","1322"
"7719.4","3361","4922","1322"
"7724.25","3361","4922","1322"
"7729.1","3345","4912","1255"
"7733.95","3345","4912","1255"
"7738.8","3345","4912","1255"
"7743.65","3345","4912","1255"
"7748.5","3345","4912","1255"
"7753.35","3345","4912","1255"
"7758.2","3345","4912","1255"
"7763.05","3345","4912","1255"
"7767.9","3345","4912","1255"
"7772.75","3345","4912","1255"
"7777.6","3316","4943","1375"
"7782.45","3316","4943","1375"
"7787.3","3316","4943","1375"
"7792.15","3316","4943","1375"
"7797","3316","4943","1375"
"7804.75","3316","4943","1375"
"7809.5","3316","4943","1375"
"7814.25","3316","4943","1375"
"7819","3316","4943","1375"
"7823.75","3316","4943","1375"
"7828.5","3316","4943","1375"
"7833.25","3316","4943","1375"
"7838","3382","4900","1613"
"7842.75","3382","4900","1613"
"7847.5","3382","4900","1613"
"7852.25","3382","4900","1613"
"7857","3382","4900","1613"
"7861.75","3382","4900","1613"
"7866.5","3382","4900","1613"
"7871.25","3382","4900","1613"
"7876","3382","4900","1613"
"7880.75","3382","4900","1613"
"7885.5","3312","4969","1251"
"7890.25","3312","4969","1251"
"7895","3312","4969","1251"
"7904.85","3312","4969","1251"
"7909.7","3312","4969","1251"
"7914.55","3312","4969","1251"
"7919.4","3312","4969","1251"
"7924.25","3312","4969","1251"
"7929.1","3312","4969","1251"
"7933.95","3312","4969","1251"
"7938.8","3312","4969","1251"
"7943.65","3273","4946","1124"
"7948.5","3273","4946","1124"
"7953.35","3273","4946","1124"
"7958.2","3273","4946","1124"
"7963.05","3273","4946","1124"
"7967.9","3273","4946","1124"
"7972.75","3273","4946","1124"
"7977.6","3273","4946","1124"
"7982.45","3273","4946","1124"
"7987.3","3273","4946","1124"
"7992.15","3273","4946","1124"
"7997","3298","4935","1280"
"8004.8","3298","4935","1280"
"8009.6","3298","4935","1280"
"8014.4","3298","4935","1280"
"8019.2","3298","4935","1280"
"8024","3298","4935","1280"
"8028.8","3298","4935","1280"
"8033.6","3298","4935","1280"
"8038.4","3298","4935","1280"
"8043.2","3298","4935","1280"
"8048","3298","4935","1280"
"8052.8","3321","4953","1250"
"8057.6","3321","4953","1250"
"8062.4","3321","4953","1250"
"8067.2","3321","4953","1250"
"8072","3321","4953","1250"
"8076.8","3321","4953","1250"
"8081.6","3321","4953","1250"
"8086.4","3321","4953","1250"
"8091.2","3321","4953","1250"
"8096","3321","4953","1250"
"8104.75","3321","4953","1250"
"8109.5","3321","4953","1250"
"8114.25","3309","4952","1279"
"8119","3309","4952","1279"
"8123.75","3309","4952","1279"
"8128.5","3309","4952","1279"
"8133.25","3309","4952","1279"
"8138","3309","4952","1279"
"8142.75","3309","4952","1279"
"8147.5","3309","4952","1279"
"8152.25","3309","4952","1279"
"8157","3309","4952","1279"
"8161.75","3280","4944","1182"
"8166.5","3280","4944","1182"
"8171.25","3280","4944","1182"
"8176","3280","4944","1182"
"8180.75","3280","4944","1182"
"8185.5","3280","4944","1182"
"8190.25","3280","4944","1182"
"8195","3280","4944","1182"
"8204.85","3280","4944","1182"
"8209.7","3280","4944","1182"
"8214.55","3280","4944","1182"
"8219.4","3280","4944","1182"
"8224.25","3371","4903","1577"
"8229.1","3371","4903","1577"
"8233.95","3371","4903","1577"
"8238.8","3371","4903","1577"
"8243.65","3371","4903","1577"
"8248.5","3371","4903","1577"
"8253.35","3371","4903","1577"
"8258.2","3371","4903","1577"
"8263.05","3371","4903","1577"
"8267.9","3371","4903","1577"
"8272.75","3302","4960","1187"
"8277.6","3302","4960","1187"
"8282.45","3302","4960","1187"
"8287.3","3302","4960","1187"
"8292.15","3302","4960","1187"
"8297","3302","4960","1187"
"8304.8","3302","4960","1187"
"8309.6","3302","4960","1187"
"8314.4","3302","4960","1187"
"8319.2","3302","4960","1187"
"8324","3302","4960","1187"
"8328.8","3332","4967","1312"
"8333.6","3332","4967","1312"
"8338.4","3332","4967","1312"
"8343.2","3332","4967","1312"
"8348","3332","4967","1312"
"8352.8","3332","4967","1312"
"8357.6","3332","4967","1312"
"8362.4","3332","4967","1312"
"8367.2","3332","4967","1312"
"8372","3332","4967","1312"
"8376.8","3332","4967","1312"
"8381.6","3303","4952","1281"
"8386.4","3303","4952","1281"
"8391.2","3303","4952","1281"
"8396","3303","4952","1281"
"8404.85","3303","4952","1281"
"8409.7","3303","4952","1281"
"8414.55","3303","4952","1281"
"8419.4","3303","4952","1281"
"8424.25","3303","4952","1281"
"8429.1","3303","4952","1281"
"8433.95","3303","4952","1281"
"8438.8","3304","4957","1211"
"8443.65","3304","4957","1211"
"8448.5","3304","4957","1211"
"8453.35","3304","4957","1211"
"8458.2","3304","4957","1211"
"8463.05","3304","4957","1211"
"8467.9","3304","4957","1211"
"8472.75","3304","4957","1211"
"8477.6","3304","4957","1211"
"8482.45","3304","4957","1211"
"8487.3","3304","4957","1211"
"8492.15","3306","4930","1367"
"8497","3306","4930","1367"
"8504.8","3306","4930","1367"
"8509.6","3306","4930","1367"
"8514.4","3306","4930","1367"
"8519.2","3306","4930","1367"
"8524","3306","4930","1367"
"8528.8","3306","4930","1367"
"8533.6","3306","4930","1367"
"8538.4","3306","4930","1367"
"8543.2","3306","4930","1367"
"8548","3310","4969","1310"
"8552.8","3310","4969","1310"
"8557.6","3310","4969","1310"
"8562.4","3310","4969","1310"
"8567.2","3310","4969","1310"
"8572","3310","4969","1310"
"8576.8","3310","4969","1310"
"8581.6","3310","4969","1310"
"8586.4","3310","4969","1310"
"8591.2","3310","4969","1310"
"8596","3310","4969","1310"
"8604.9","3324","4932","1211"
"8609.8","3324","4932","1211"
"8614.7","3324","4932","1211"
"8619.6","3324","4932","1211"
"8624.5","3324","4932","1211"
"8629.4","3324","4932","1211"
"8634.3","3324","4932","1211"
"8639.2","3324","4932","1211"
"8644.1","3324","4932","1211"
"8649","3324","4932","1211"
"8653.9","3325","4946","1289"
"8658.8","3325","4946","1289"
"8663.7","3325","4946","1289"
"8668.6","3325","4946","1289"
"8673.5","3325","4946","1289"
"8678.4","3325","4946","1289"
"8683.3","3325","4946","1289"
"8688.2","3325","4946","1289"
"8693.1","3325","4946","1289"
"8698","3325","4946","1289"
"8704.8","3325","4946","1289"
"8709.6","3325","4946","1289"
"8714.4","3314","4932","1214"
"8719.2","3314","4932","1214"
"8724","3314","4932","1214"
"8728.8","3314","4932","1214"
"8733.6","3314","4932","1214"
"8738.4","3314","4932","1214"
"8743.2","3314","4932","1214"
"8748","3314","4932","1214"
"8752.8","3314","4932","1214"
"8757.6","3314","4932","1214"
"8762.4","3326","4936","1387"
"8767.2","3326","4936","1387"
"8772","3326","4936","1387"
"8776.8","3326","4936","1387"
"8781.6","3326","4936","1387"
"8786.4","3326","4936","1387"
"8791.2","3326","4936","1387"
"8796","3326","4936","1387"
"8804.95","3326","4936","1387"
"8809.9","3326","4936","1387"
"8814.85","3326","4936","1387"
"8819.8","3326","4936","1387"
"8824.75","3307","4958","1253"
"8829.7","3307","4958","1253"
"8834.65","3307","4958","1253"
"8839.6","3307","4958","1253"
"8844.55","3307","4958","1253"
"8849.5","3307","4958","1253"
"8854.45","3307","4958","1253"
"8859.4","3307","4958","1253"
"8864.35","3307","4958","1253"
"8869.3","3307","4958","1253"
"8874.25","3312","4946","1415"
"8879.2","3312","4946","1415"
"8884.15","3312","4946","1415"
"8889.1","3312","4946","1415"
"8894.05","3312","4946","1415"
"8899","3312","4946","1415"
"8904.85","3312","4946","1415"
"8909.7","3312","4946","1415"
"8914.55","3312","4946","1415"
"8919.4","3312","4946","1415"
"8924.25","3312","4946","1415"
"8929.1","3282","4943","1177"
"8933.95","3282","4943","1177"
"8938.8","3282","4943","1177"
"8943.65","3282","4943","1177"
"8948.5","3282","4943","1177"
"8953.35","3282","4943","1177"
"8958.2","3282","4943","1177"
"8963.05","3282","4943","1177"
"8967.9","3282","4943","1177"
"8972.75","3282","4943","1177"
"8977.6","3282","4943","1177"
"8982.45","3380","4901","1507"
"8987.3","3380","4901","1507"
"8992.15","3380","4901","1507"
"8997","3380","4901","1507"
"9004.89474","3380","4901","1507"
"9009.78947","3380","4901","1507"
"9014.68421","3380","4901","1507"
"9019.57895","3380","4901","1507"
"9024.47368","3380","4901","1507"
"9029.36842","3380","4901","1507"
"9034.26316","3380","4901","1507"
"9039.15789","3337","4938","1283"
"9044.05263","3337","4938","1283"
"9048.94737","3337","4938","1283"
"9053.84211","3337","4938","1283"
"9058.73684","3337","4938","1283"
"9063.63158","3337","4938","1283"
"9068.52632","3337","4938","1283"
"9073.42105","3337","4938","1283"
"9078.31579","3337","4938","1283"
"9083.21053","3337","4938","1283"
"9088.10526","3337","4938","1283"
"9093","3337","4947","1272"
"9100","3337","4947","1272"
"9104.9","3337","4947","1272"
"9109.8","3337","4947","1272"
"9114.7","3337","4947","1272"
"9119.6","3337","4947","1272"
"9124.5","3337","4947","1272"
"9129.4","3337","4947","1272"
"9134.3","3337","4947","1272"
"9139.2","3337","4947","1272"
"9144.1","3337","4947","1272"
"9149","3295","4956","1189"
"9153.9","3295","4956","1189"
"9158.8","3295","4956","1189"
"9163.7","3295","4956","1189"
"9168.6","3295","4956","1189"
"9173.5","3295","4956","1189"
"9178.4","3295","4956","1189"
"9183.3","3295","4956","1189"
"9188.2","3295","4956","1189"
"9193.1","3295","4956","1189"
"9198","3295","4956","1189"
"9205","3317","4923","1258"
"9210","3317","4923","1258"
"9215","3317","4923","1258"
"9220","3317","4923","1258"
"9225","3317","4923","1258"
"9230","3317","4923","1258"
"9235","3317","4923","1258"
"9240","3317","4923","1258"
"9245","3317","4923","1258"
"9250","3317","4923","1258"
"9255","3300","4952","1264"
"9260","3300","4952","1264"
"9265","3300","4952","1264"
"9270","3300","4952","1264"
"9275","3300","4952","1264"
"9280","3300","4952","1264"
"9285","3300","4952","1264"
"9290","3300","4952","1264"
"9295","3300","4952","1264"
"9300","3300","4952","1264"
"9304.9","3300","4952","1264"
"9309.8","3300","4952","1264"
"9314.7","3299","4936","1126"
"9319.6","3299","4936","1126"
"9324.5","3299","4936","1126"
"9329.4","3299","4936","1126"
"9334.3","3299","4936","1126"
"9339.2","3299","4936","1126"
"9344.1","3299","4936","1126"
"9349","3299","4936","1126"
"9353.9","3299","4936","1126"
"9358.8","3299","4936","1126"
"9363.7","3299","4936","1126"
"9368.6","3307","4956","1224"
"9373.5","3307","4956","1224"
"9378.4","3307","4956","1224"
"9383.3","3307","4956","1224"
"9388.2","3307","4956","1224"
"9393.1","3307","4956","1224"
"9398","3307","4956","1224"
"9405","3307","4956","1224"
"9410","3307","4956","1224"
"9415","3307","4956","1224"
"9420","3307","4956","1224"
"9425","3304","4958","1161"
"9430","3304","4958","1161"
"9435","3304","4958","1161"
"9440","3304","4958","1161"
"9445","3304","4958","1161"
"9450","3304","4958","1161"
"9455","3304","4958","1161"
"9460","3304","4958","1161"
"9465","3304","4958","1161"
"9470","3304","4958","1161"
"9475","3304","4958","1161"
"9480","3340","4936","1242"
"9485","3340","4936","1242"
"9490","3340","4936","1242"
"9495","3340","4936","1242"
"9504.71429","3340","4936","1242"
"9509.42857","3340","4936","1242"
"9514.14286","3340","4936","1242"
"9518.85714","3340","4936","1242"
"9523.57143","3340","4936","1242"
"9528.28571","3340","4936","1242"
"9533","3340","4936","1242"
"9537.71429","3374","4927","1255"
"9542.42857","3374","4927","1255"
"9547.14286","3374","4927","1255"
"9551.85714","3374","4927","1255"
"9556.57143","3374","4927","1255"
"9561.28571","3374","4927","1255"
"9566","3374","4927","1255"
"9570.71429","3374","4927","1255"
"9575.42857","3374","4927","1255"
"9580.14286","3374","4927","1255"
"9584.85714","3374","4927","1255"
"9589.57143","3351","4958","1298"
"9594.28571","3351","4958","1298"
"9599","3351","4958","1298"
"9604.85","3351","4958","1298"
"9609.7","3351","4958","1298"
"9614.55","3351","4958","1298"
"9619.4","3351","4958","1298"
"9624.25","3351","4958","1298"
"9629.1","3351","4958","1298"
"9633.95","3351","4958","1298"
"9638.8","3351","4958","1298"
"9643.65","3351","4929","1259"
"9648.5","3351","4929","1259"
"9653.35","3351","4929","1259"
"9658.2","3351","4929","1259"
"9663.05","3351","4929","1259"
"9667.9","3351","4929","1259"
"9672.75","3351","4929","1259"
"9677.6","3351","4929","1259"
