Timer,AX,AY,AZ,GX,GY,GZ,A
"5553.9","217","-274","3","217","-274","3","359.9375"
"5558.8","217","-274","3","217","-274","3","359.9375"
"5563.7","217","-274","3","217","-274","3","359.9375"
"5568.6","217","-274","3","217","-274","3","359.9375"
"5573.5","-146","-32","3","-146","-32","3","359.9375"
"5578.4","-146","-32","3","-146","-32","3","359.9375"
"5583.3","-74","84","5","-74","84","5","359.9375"
"5588.2","-74","84","5","-74","84","5","359.9375"
"5593.1","229","5","1","229","5","1","359.875"
"5598","229","5","1","229","5","1","359.875"
"5604.63158","109","-70","2","109","-70","2","359.875"
"5609.26316","109","-70","2","109","-70","2","359.875"
"5613.89474","109","-70","2","109","-70","2","359.875"
"5618.52632","109","-70","2","109","-70","2","359.875"
"5623.15789","-360","18","2","-360","18","2","359.875"
"5627.78947","-360","18","2","-360","18","2","359.875"
"5632.42105","206","-39","2","206","-39","2","359.875"
"5637.05263","206","-39","2","206","-39","2","359.875"
"5641.68421","22","-43","-2","22","-43","-2","359.875"
"5646.31579","22","-43","-2","22","-43","-2","359.875"
"5650.94737","131","23","1","131","23","1","359.875"
"5655.57895","131","23","1","131","23","1","359.875"
"5660.21053","131","23","1","131","23","1","359.875"
"5664.84211","131","23","1","131","23","1","359.875"
"5669.47368","64","68","2","64","68","2","359.875"
"5674.10526","64","68","2","64","68","2","359.875"
"5678.73684","36","-65","2","36","-65","2","359.8125"
"5683.36842","36","-65","2","36","-65","2","359.8125"
"5688","63","-42","2","63","-42","2","359.8125"
"5700","63","-42","2","63","-42","2","359.8125"
"5700","-180","21","2","-180","21","2","359.8125"
"5705.15789","-180","21","2","-180","21","2","359.8125"
"5710.31579","-180","21","2","-180","21","2","359.8125"
"5715.47368","-180","21","2","-180","21","2","359.8125"
"5720.63158","-62","46","2","-62","46","2","359.8125"
"5725.78947","-62","46","2","-62","46","2","359.8125"
"5730.94737","42","37","-1","42","37","-1","359.8125"
"5736.10526","42","37","-1","42","37","-1","359.8125"
"5741.26316","37","67","-3","37","67","-3","359.8125"
"5746.42105","37","67","-3","37","67","-3","359.8125"
"5751.57895","180","-123","-2","180","-123","-2","359.8125"
"5756.73684","180","-123","-2","180","-123","-2","359.8125"
"5761.89474","180","-123","-2","180","-123","-2","359.8125"
"5767.05263","180","-123","-2","180","-123","-2","359.8125"
"5772.21053","337","133","-6","337","133","-6","359.875"
"5777.36842","337","133","-6","337","133","-6","359.875"
"5782.52632","-404","336","-1","-404","336","-1","359.875"
"5787.68421","-404","336","-1","-404","336","-1","359.875"
"5792.84211","418","-139","-2","418","-139","-2","359.875"
"5798","418","-139","-2","418","-139","-2","359.875"
"5804.84211","672","-177","1","672","-177","1","359.8125"
"5809.68421","672","-177","1","672","-177","1","359.8125"
"5814.52632","672","-177","1","672","-177","1","359.8125"
"5819.36842","672","-177","1","672","-177","1","359.8125"
"5824.21053","207","-91","2","207","-91","2","359.8125"
"5829.05263","207","-91","2","207","-91","2","359.8125"
"5833.89474","-795","94","9","-795","94","9","359.8125"
"5838.73684","-795","94","9","-795","94","9","359.8125"
"5843.57895","51","-77","7","51","-77","7","359.75"
"5848.42105","51","-77","7","51","-77","7","359.75"
"5853.26316","420","-440","1","420","-440","1","359.75"
"5858.10526","420","-440","1","420","-440","1","359.75"
"5862.94737","420","-440","1","420","-440","1","359.75"
"5867.78947","420","-440","1","420","-440","1","359.75"
"5872.63158","-39","-186","3","-39","-186","3","359.6875"
"5877.47368","-39","-186","3","-39","-186","3","359.6875"
"5882.31579","28","185","3","28","185","3","359.6875"
"5887.15789","28","185","3","28","185","3","359.6875"
"5892","-96","17","-4","-96","17","-4","359.6875"
"5904.5","-96","17","-4","-96","17","-4","359.6875"
"5909","26","53","-1","26","53","-1","359.6875"
"5913.5","26","53","-1","26","53","-1","359.6875"
"5918","26","53","-1","26","53","-1","359.6875"
"5922.5","26","53","-1","26","53","-1","359.6875"
"5927","83","33","-2","83","33","-2","359.6875"
"5931.5","83","33","-2","83","33","-2","359.6875"
"5936","12","43","-2","12","43","-2","359.75"
"5940.5","12","43","-2","12","43","-2","359.75"
"5945","161","53","1","161","53","1","359.75"
"5949.5","161","53","1","161","53","1","359.75"
"5954","-47","-116","1","-47","-116","1","359.75"
"5958.5","-47","-116","1","-47","-116","1","359.75"
"5963","-47","-116","1","-47","-116","1","359.75"
"5967.5","-47","-116","1","-47","-116","1","359.75"
"5972","-158","-101","1","-158","-101","1","359.75"
"5976.5","-158","-101","1","-158","-101","1","359.75"
"5981","28","-58","3","28","-58","3","359.6875"
"5985.5","28","-58","3","28","-58","3","359.6875"
"5990","-17","-168","1","-17","-168","1","359.6875"
"5994.5","-17","-168","1","-17","-168","1","359.6875"
"5999","20","-67","2","20","-67","2","359.6875"
"6004.94444","20","-67","2","20","-67","2","359.6875"
"6009.88889","20","-67","2","20","-67","2","359.6875"
"6014.83333","20","-67","2","20","-67","2","359.6875"
"6019.77778","-4","44","2","-4","44","2","359.6875"
"6024.72222","-4","44","2","-4","44","2","359.6875"
"6029.66667","-40","-56","-2","-40","-56","-2","359.6875"
"6034.61111","-40","-56","-2","-40","-56","-2","359.6875"
"6039.55556","120","8","-2","120","8","-2","359.6875"
"6044.5","120","8","-2","120","8","-2","359.6875"
"6049.44444","85","23","-3","85","23","-3","359.6875"
"6054.38889","85","23","-3","85","23","-3","359.6875"
"6059.33333","85","23","-3","85","23","-3","359.6875"
"6064.27778","85","23","-3","85","23","-3","359.6875"
"6069.22222","-33","-72","-4","-33","-72","-4","359.75"
"6074.16667","-33","-72","-4","-33","-72","-4","359.75"
"6079.11111","-114","-64","-4","-114","-64","-4","359.75"
"6084.05556","-114","-64","-4","-114","-64","-4","359.75"
"6089","-45","19","-2","-45","19","-2","359.8125"
"6104.6","-45","19","-2","-45","19","-2","359.8125"
"6109.2","-45","19","-2","-45","19","-2","359.8125"
"6113.8","-45","19","-2","-45","19","-2","359.8125"
"6118.4","163","-34","-2","163","-34","-2","359.8125"
"6123","163","-34","-2","163","-34","-2","359.8125"
"6127.6","-73","-283","-2","-73","-283","-2","359.8125"
"6132.2","-73","-283","-2","-73","-283","-2","359.8125"
"6136.8","508","205","-2","508","205","-2","359.8125"
"6141.4","508","205","-2","508","205","-2","359.8125"
"6146","-486","141","-3","-486","141","-3","359.875"
"6150.6","-486","141","-3","-486","141","-3","359.875"
"6155.2","-486","141","-3","-486","141","-3","359.875"
"6159.8","-486","141","-3","-486","141","-3","359.875"
"6164.4","-586","236","-3","-586","236","-3","359.875"
"6169","-586","236","-3","-586","236","-3","359.875"
"6173.6","69","132","3","69","132","3","359.8125"
"6178.2","69","132","3","69","132","3","359.8125"
"6182.8","366","-144","-1","366","-144","-1","359.875"
"6187.4","366","-144","-1","366","-144","-1","359.875"
"6192","75","-52","-6","75","-52","-6","359.875"
"6200","75","-52","-6","75","-52","-6","359.875"
"6204.9","-243","122","-6","-243","122","-6","359.875"
"6209.8","-243","122","-6","-243","122","-6","359.875"
"6214.7","-4","153","-1","-4","153","-1","359.875"
"6219.6","-4","153","-1","-4","153","-1","359.875"
"6224.5","174","55","-2","174","55","-2","359.875"
"6229.4","174","55","-2","174","55","-2","359.875"
"6234.3","43","-146","-4","43","-146","-4","0"
"6239.2","43","-146","-4","43","-146","-4","0"
"6244.1","-195","-46","-7","-195","-46","-7","0"
"6249","-195","-46","-7","-195","-46","-7","0"
"6253.9","-146","0","-7","-146","0","-7","359.9375"
"6258.8","-146","0","-7","-146","0","-7","359.9375"
"6263.7","360","120","1","360","120","1","359.9375"
"6268.6","360","120","1","360","120","1","359.9375"
"6273.5","276","15","-4","276","15","-4","0"
"6278.4","276","15","-4","276","15","-4","0"
"6283.3","-364","48","-2","-364","48","-2","0"
"6288.2","-364","48","-2","-364","48","-2","0"
"6293.1","-437","101","-2","-437","101","-2","0.0625"
"6298","-437","101","-2","-437","101","-2","0.0625"
"6304.84211","70","54","-3","70","54","-3","0.0625"
"6309.68421","70","54","-3","70","54","-3","0.0625"
"6314.52632","370","-50","-2","370","-50","-2","0.0625"
"6319.36842","370","-50","-2","370","-50","-2","0.0625"
"6324.21053","239","-17","-4","239","-17","-4","0.0625"
"6329.05263","239","-17","-4","239","-17","-4","0.0625"
"6333.89474","-291","31","-3","-291","31","-3","0.125"
"6338.73684","-291","31","-3","-291","31","-3","0.125"
"6343.57895","-398","83","-3","-398","83","-3","0.125"
"6348.42105","-398","83","-3","-398","83","-3","0.125"
"6353.26316","96","55","-1","96","55","-1","0.125"
"6358.10526","96","55","-1","96","55","-1","0.125"
"6362.94737","187","-93","-2","187","-93","-2","0.125"
"6367.78947","187","-93","-2","187","-93","-2","0.125"
"6372.63158","-14","-35","-4","-14","-35","-4","0.1875"
"6377.47368","-14","-35","-4","-14","-35","-4","0.1875"
"6382.31579","-92","-33","-5","-92","-33","-5","0.25"
"6387.15789","-92","-33","-5","-92","-33","-5","0.25"
"6392","-143","-4","-5","-143","-4","-5","0.25"
"6400","-143","-4","-5","-143","-4","-5","0.25"
"6404.95","-27","-3","-7","-27","-3","-7","0.3125"
"6409.9","-27","-3","-7","-27","-3","-7","0.3125"
"6414.85","100","46","-3","100","46","-3","0.3125"
"6419.8","100","46","-3","100","46","-3","0.3125"
"6424.75","110","28","-4","110","28","-4","0.3125"
"6429.7","110","28","-4","110","28","-4","0.3125"
"6434.65","35","-48","-6","35","-48","-6","0.375"
"6439.6","35","-48","-6","35","-48","-6","0.375"
"6444.55","-103","43","-4","-103","43","-4","0.4375"
"6449.5","-103","43","-4","-103","43","-4","0.4375"
"6454.45","-154","117","-4","-154","117","-4","0.4375"
"6459.4","-154","117","-4","-154","117","-4","0.4375"
"6464.35","-10","159","-7","-10","159","-7","0.4375"
"6469.3","-10","159","-7","-10","159","-7","0.4375"
"6474.25","41","10","-8","41","10","-8","0.5"
"6479.2","41","10","-8","41","10","-8","0.5"
"6484.15","61","50","-7","61","50","-7","0.5625"
"6489.1","61","50","-7","61","50","-7","0.5625"
"6494.05","262","190","-2","262","190","-2","0.625"
"6499","262","190","-2","262","190","-2","0.625"
"6504.89474","189","72","-9","189","72","-9","0.6875"
"6509.78947","189","72","-9","189","72","-9","0.6875"
"6514.68421","-416","-77","-5","-416","-77","-5","0.6875"
"6519.57895","-416","-77","-5","-416","-77","-5","0.6875"
"6524.47368","-476","137","-1","-476","137","-1","0.6875"
"6529.36842","-476","137","-1","-476","137","-1","0.6875"
"6534.26316","171","85","-1","171","85","-1","0.6875"
"6539.15789","171","85","-1","171","85","-1","0.6875"
"6544.05263","193","-25","-3","193","-25","-3","0.75"
"6548.94737","193","-25","-3","193","-25","-3","0.75"
"6553.84211","-173","8","-5","-173","8","-5","0.75"
"6558.73684","-173","8","-5","-173","8","-5","0.75"
"6563.63158","-105","-43","-4","-105","-43","-4","0.75"
"6568.52632","-105","-43","-4","-105","-43","-4","0.75"
"6573.42105","45","-151","-8","45","-151","-8","0.8125"
"6578.31579","45","-151","-8","45","-151","-8","0.8125"
"6583.21053","44","-67","-9","44","-67","-9","0.875"
"6588.10526","44","-67","-9","44","-67","-9","0.875"
"6593","141","39","-9","141","39","-9","1"
"6604.71429","141","39","-9","141","39","-9","1"
"6609.42857","102","-10","-9","102","-10","-9","1"
"6614.14286","102","-10","-9","102","-10","-9","1"
"6618.85714","-12","-57","-8","-12","-57","-8","1"
"6623.57143","-12","-57","-8","-12","-57","-8","1"
"6628.28571","31","-27","-8","31","-27","-8","1.0625"
"6633","31","-27","-8","31","-27","-8","1.0625"
"6637.71429","-57","77","-6","-57","77","-6","1.125"
"6642.42857","-57","77","-6","-57","77","-6","1.125"
"6647.14286","-63","46","-6","-63","46","-6","1.1875"
"6651.85714","-63","46","-6","-63","46","-6","1.1875"
"6656.57143","24","34","-4","24","34","-4","1.1875"
"6661.28571","24","34","-4","24","34","-4","1.1875"
"6666","-23","27","-5","-23","27","-5","1.25"
"6670.71429","-23","27","-5","-23","27","-5","1.25"
"6675.42857","-107","53","-5","-107","53","-5","1.25"
"6680.14286","-107","53","-5","-107","53","-5","1.25"
"6684.85714","-10","-19","-5","-10","-19","-5","1.3125"
"6689.57143","-10","-19","-5","-10","-19","-5","1.3125"
"6694.28571","70","23","-5","70","23","-5","1.3125"
"6699","70","23","-5","70","23","-5","1.3125"
"6704.94737","101","-15","-6","101","-15","-6","1.375"
"6709.89474","101","-15","-6","101","-15","-6","1.375"
"6714.84211","35","6","-6","35","6","-6","1.375"
"6719.78947","35","6","-6","35","6","-6","1.375"
"6724.73684","-193","100","-5","-193","100","-5","1.4375"
"6729.68421","-193","100","-5","-193","100","-5","1.4375"
"6734.63158","-113","105","-5","-113","105","-5","1.5"
"6739.57895","-113","105","-5","-113","105","-5","1.5"
"6744.52632","95","-63","-7","95","-63","-7","1.5"
"6749.47368","95","-63","-7","95","-63","-7","1.5"
"6754.42105","131","-31","-7","131","-31","-7","1.5625"
"6759.36842","131","-31","-7","131","-31","-7","1.5625"
"6764.31579","67","4","-7","67","4","-7","1.625"
"6769.26316","67","4","-7","67","4","-7","1.625"
"6774.21053","-177","17","-8","-177","17","-8","1.6875"
"6779.15789","-177","17","-8","-177","17","-8","1.6875"
"6784.10526","-79","72","-6","-79","72","-6","1.6875"
"6789.05263","-79","72","-6","-79","72","-6","1.6875"
"6794","252","36","-4","252","36","-4","1.75"
"6804.6","252","36","-4","252","36","-4","1.75"
"6809.2","45","-41","-7","45","-41","-7","1.75"
"6813.8","45","-41","-7","45","-41","-7","1.75"
"6818.4","-177","67","-4","-177","67","-4","1.8125"
"6823","-177","67","-4","-177","67","-4","1.8125"
"6827.6","-83","26","-1","-83","26","-1","1.8125"
"6832.2","-83","26","-1","-83","26","-1","1.8125"
"6836.8","-83","26","-1","-83","26","-1","1.8125"
"6841.4","-83","26","-1","-83","26","-1","1.8125"
"6846","-180","-299","2","-180","-299","2","1.8125"
"6850.6","-180","-299","2","-180","-299","2","1.8125"
"6855.2","347","-272","-6","347","-272","-6","1.875"
"6859.8","347","-272","-6","347","-272","-6","1.875"
"6864.4","179","-20","-3","179","-20","-3","1.875"
"6869","179","-20","-3","179","-20","-3","1.875"
"6873.6","-631","236","-5","-631","236","-5","1.9375"
"6878.2","-631","236","-5","-631","236","-5","1.9375"
"6882.8","-27","178","-6","-27","178","-6","1.9375"
"6887.4","-27","178","-6","-27","178","-6","1.9375"
"6892","542","-16","-5","542","-16","-5","2"
"6900","542","-16","-5","542","-16","-5","2"
"6905","304","-189","-6","304","-189","-6","2"
"6910","304","-189","-6","304","-189","-6","2"
"6915","-292","-43","-9","-292","-43","-9","2.0625"
"6920","-292","-43","-9","-292","-43","-9","2.0625"
"6925","164","258","-9","164","258","-9","2.0625"
"6930","164","258","-9","164","258","-9","2.0625"
"6935","164","258","-9","164","258","-9","2.0625"
"6940","164","258","-9","164","258","-9","2.0625"
"6945","591","-115","-2","591","-115","-2","2.0625"
"6950","591","-115","-2","591","-115","-2","2.0625"
"6955","88","-136","-3","88","-136","-3","2.125"
"6960","88","-136","-3","88","-136","-3","2.125"
"6965","-435","-114","-3","-435","-114","-3","2.125"
"6970","-435","-114","-3","-435","-114","-3","2.125"
"6975","-295","41","-3","-295","41","-3","2.125"
"6980","-295","41","-3","-295","41","-3","2.125"
"6985","270","-26","-3","270","-26","-3","2.125"
"6990","270","-26","-3","270","-26","-3","2.125"
"7004.71429","408","-96","-3","408","-96","-3","2.125"
"7009.42857","408","-96","-3","408","-96","-3","2.125"
"7014.14286","-104","-119","-1","-104","-119","-1","2.125"
"7018.85714","-104","-119","-1","-104","-119","-1","2.125"
"7023.57143","-484","107","1","-484","107","1","2.125"
"7028.28571","-484","107","1","-484","107","1","2.125"
"7033","347","41","-2","347","41","-2","2.125"
"7037.71429","347","41","-2","347","41","-2","2.125"
"7042.42857","347","41","-2","347","41","-2","2.1875"
"7047.14286","347","41","-2","347","41","-2","2.1875"
"7051.85714","133","-61","-2","133","-61","-2","2.125"
"7056.57143","133","-61","-2","133","-61","-2","2.125"
"7061.28571","-15","-26","-2","-15","-26","-2","2.1875"
"7066","-15","-26","-2","-15","-26","-2","2.1875"
"7070.71429","-136","-28","-2","-136","-28","-2","2.1875"
"7075.42857","-136","-28","-2","-136","-28","-2","2.1875"
"7080.14286","110","-18","-2","110","-18","-2","2.1875"
"7084.85714","110","-18","-2","110","-18","-2","2.1875"
"7089.57143","110","-18","-2","110","-18","-2","2.1875"
"7094.28571","110","-18","-2","110","-18","-2","2.1875"
"7099","115","-48","-2","115","-48","-2","2.1875"
"7104.78947","115","-48","-2","115","-48","-2","2.1875"
"7109.57895","40","-13","-2","40","-13","-2","2.1875"
"7114.36842","40","-13","-2","40","-13","-2","2.1875"
"7119.15789","-29","-13","4","-29","-13","4","2.125"
"7123.94737","-29","-13","4","-29","-13","4","2.125"
"7128.73684","-110","-86","2","-110","-86","2","2.125"
"7133.52632","-110","-86","2","-110","-86","2","2.125"
"7138.31579","-110","-86","2","-110","-86","2","2.125"
"7143.10526","-110","-86","2","-110","-86","2","2.125"
"7147.89474","45","-79","4","45","-79","4","2.125"
"7152.68421","45","-79","4","45","-79","4","2.125"
"7157.47368","-66","18","3","-66","18","3","2.0625"
"7162.26316","-66","18","3","-66","18","3","2.0625"
"7167.05263","-66","18","3","-66","18","3","2.0625"
"7171.84211","-66","18","3","-66","18","3","2.0625"
"7176.63158","80","-15","-1","80","-15","-1","2.0625"
"7181.42105","80","-15","-1","80","-15","-1","2.0625"
"7186.21053","80","-15","-1","80","-15","-1","2.0625"
"7191","80","-15","-1","80","-15","-1","2.0625"
"7204.65","263","-127","-1","263","-127","-1","2.0625"
"7209.3","263","-127","-1","263","-127","-1","2.0625"
"7213.95","583","-71","-3","583","-71","-3","2.125"
"7218.6","583","-71","-3","583","-71","-3","2.125"
"7223.25","29","-103","4","29","-103","4","2.0625"
"7227.9","29","-103","4","29","-103","4","2.0625"
"7232.55","-545","48","8","-545","48","8","2"
"7237.2","-545","48","8","-545","48","8","2"
"7241.85","-545","48","8","-545","48","8","2"
"7246.5","-545","48","8","-545","48","8","2"
"7251.15","549","9","10","549","9","10","1.9375"
"7255.8","549","9","10","549","9","10","1.9375"
"7260.45","676","-62","5","676","-62","5","1.875"
"7265.1","676","-62","5","676","-62","5","1.875"
"7269.75","-513","70","12","-513","70","12","1.8125"
"7274.4","-513","70","12","-513","70","12","1.8125"
"7279.05","-226","147","7","-226","147","7","1.75"
"7283.7","-226","147","7","-226","147","7","1.75"
"7288.35","-226","147","7","-226","147","7","1.6875"
"7293","-226","147","7","-226","147","7","1.6875"
"7300","132","-107","7","132","-107","7","1.6875"
"7304.57143","132","-107","7","132","-107","7","1.6875"
"7309.14286","63","-37","4","63","-37","4","1.6875"
"7313.71429","63","-37","4","63","-37","4","1.6875"
"7318.28571","-2","-87","2","-2","-87","2","1.6875"
"7322.85714","-2","-87","2","-2","-87","2","1.6875"
"7327.42857","12","31","5","12","31","5","1.625"
"7332","12","31","5","12","31","5","1.625"
"7336.57143","12","31","5","12","31","5","1.625"
"7341.14286","12","31","5","12","31","5","1.625"
"7345.71429","-33","-76","4","-33","-76","4","1.5625"
"7350.28571","-33","-76","4","-33","-76","4","1.5625"
"7354.85714","-76","36","4","-76","36","4","1.5625"
"7359.42857","-76","36","4","-76","36","4","1.5625"
"7364","26","39","5","26","39","5","1.5"
"7368.57143","26","39","5","26","39","5","1.5"
"7373.14286","46","52","7","46","52","7","1.5"
"7377.71429","46","52","7","46","52","7","1.5"
"7382.28571","46","52","7","46","52","7","1.4375"
"7386.85714","46","52","7","46","52","7","1.4375"
"7391.42857","87","34","8","87","34","8","1.375"
"7396","87","34","8","87","34","8","1.375"
"7400","-144","8","7","-144","8","7","1.3125"
"7404.9","-144","8","7","-144","8","7","1.3125"
"7409.8","-41","44","9","-41","44","9","1.25"
"7414.7","-41","44","9","-41","44","9","1.25"
"7419.6","81","32","9","81","32","9","1.1875"
"7424.5","81","32","9","81","32","9","1.1875"
"7429.4","81","32","9","81","32","9","1.125"
"7434.3","81","32","9","81","32","9","1.125"
"7439.2","30","-11","8","30","-11","8","1.125"
"7444.1","30","-11","8","30","-11","8","1.125"
"7449","-27","12","8","-27","12","8","1.0625"
"7453.9","-27","12","8","-27","12","8","1.0625"
"7458.8","-39","8","7","-39","8","7","1"
"7463.7","-39","8","7","-39","8","7","1"
"7468.6","20","-22","7","20","-22","7","0.9375"
"7473.5","20","-22","7","20","-22","7","0.9375"
"7478.4","43","23","9","43","23","9","0.875"
"7483.3","43","23","9","43","23","9","0.875"
"7488.2","-34","-17","9","-34","-17","9","0.8125"
"7493.1","-34","-17","9","-34","-17","9","0.8125"
"7498","-61","-20","9","-61","-20","9","0.8125"
"7505.10526","-61","-20","9","-61","-20","9","0.8125"
"7510.21053","149","-114","14","149","-114","14","0.6875"
"7515.31579","149","-114","14","149","-114","14","0.6875"
"7520.42105","483","-248","5","483","-248","5","0.625"
"7525.52632","483","-248","5","483","-248","5","0.625"
"7530.63158","-214","232","14","-214","232","14","0.5625"
"7535.73684","-214","232","14","-214","232","14","0.5625"
"7540.84211","-1080","387","16","-1080","387","16","0.5"
"7545.94737","-1080","387","16","-1080","387","16","0.5"
"7551.05263","-113","204","7","-113","204","7","0.4375"
"7556.15789","-113","204","7","-113","204","7","0.4375"
"7561.26316","767","-246","9","767","-246","9","0.375"
"7566.36842","767","-246","9","767","-246","9","0.375"
"7571.47368","418","-36","14","418","-36","14","0.25"
"7576.57895","418","-36","14","418","-36","14","0.25"
"7581.68421","-56","-45","2","-56","-45","2","0.25"
"7586.78947","-56","-45","2","-56","-45","2","0.25"
"7591.89474","-307","24","10","-307","24","10","0.1875"
"7597","-307","24","10","-307","24","10","0.1875"
"7600","-179","246","14","-179","246","14","0.125"
"7604.95","-179","246","14","-179","246","14","0.125"
"7609.9","125","-158","7","125","-158","7","0.0625"
"7614.85","125","-158","7","125","-158","7","0.0625"
"7619.8","-5","-191","9","-5","-191","9","0"
"7624.75","-5","-191","9","-5","-191","9","0"
"7629.7","-14","-19","11","-14","-19","11","359.9375"
"7634.65","-14","-19","11","-14","-19","11","359.9375"
"7639.6","95","40","12","95","40","12","359.875"
"7644.55","95","40","12","95","40","12","359.875"
"7649.5","77","-11","10","77","-11","10","359.8125"
"7654.45","77","-11","10","77","-11","10","359.8125"
"7659.4","-118","-75","8","-118","-75","8","359.75"
"7664.35","-118","-75","8","-118","-75","8","359.75"
"7669.3","-314","-22","6","-314","-22","6","359.6875"
"7674.25","-314","-22","6","-314","-22","6","359.6875"
"7679.2","98","18","9","98","18","9","359.625"
"7684.15","98","18","9","98","18","9","359.625"
"7689.1","461","35","7","461","35","7","359.625"
"7694.05","461","35","7","461","35","7","359.625"
"7699","214","-15","7","214","-15","7","359.5625"
"7704.85","214","-15","7","214","-15","7","359.5625"
"7709.7","-219","-95","5","-219","-95","5","359.5"
"7714.55","-219","-95","5","-219","-95","5","359.5"
"7719.4","-290","62","9","-290","62","9","359.5"
"7724.25","-290","62","9","-290","62","9","359.5"
"7729.1","188","115","12","188","115","12","359.375"
"7733.95","188","115","12","188","115","12","359.375"
"7738.8","388","-35","8","388","-35","8","359.3125"
"7743.65","388","-35","8","388","-35","8","359.3125"
"7748.5","-88","-19","7","-88","-19","7","359.3125"
"7753.35","-88","-19","7","-88","-19","7","359.3125"
"7758.2","-497","56","9","-497","56","9","359.25"
"7763.05","-497","56","9","-497","56","9","359.25"
"7767.9","-51","89","10","-51","89","10","359.1875"
"7772.75","-51","89","10","-51","89","10","359.1875"
"7777.6","478","4","7","478","4","7","359.125"
"7782.45","478","4","7","478","4","7","359.125"
"7787.3","344","10","6","344","10","6","359.0625"
"7792.15","344","10","6","344","10","6","359.0625"
"7797","-118","3","6","-118","3","6","359.0625"
"7805.05263","-118","3","6","-118","3","6","359.0625"
"7810.10526","-417","68","7","-417","68","7","359"
"7815.15789","-417","68","7","-417","68","7","359"
"7820.21053","-42","112","10","-42","112","10","358.9375"
"7825.26316","-42","112","10","-42","112","10","358.9375"
"7830.31579","442","-12","9","442","-12","9","358.875"
"7835.36842","442","-12","9","442","-12","9","358.875"
"7840.42105","194","-74","5","194","-74","5","358.875"
"7845.47368","194","-74","5","194","-74","5","358.875"
"7850.52632","-328","81","6","-328","81","6","358.8125"
"7855.57895","-328","81","6","-328","81","6","358.8125"
"7860.63158","-221","136","7","-221","136","7","358.75"
"7865.68421","-221","136","7","-221","136","7","358.75"
"7870.73684","125","-150","4","125","-150","4","358.75"
"7875.78947","125","-150","4","125","-150","4","358.75"
"7880.84211","539","-257","5","539","-257","5","358.6875"
"7885.89474","539","-257","5","539","-257","5","358.6875"
"7890.94737","778","-240","5","778","-240","5","358.6875"
"7896","778","-240","5","778","-240","5","358.6875"
"7900","-648","-161","17","-648","-161","17","358.625"
"7904.9","-648","-161","17","-648","-161","17","358.625"
"7909.8","-1332","467","29","-1332","467","29","358.4375"
"7914.7","-1332","467","29","-1332","467","29","358.4375"
"7919.6","-759","217","18","-759","217","18","358.3125"
"7924.5","-759","217","18","-759","217","18","358.3125"
"7929.4","144","-57","-1","144","-57","-1","358.3125"
"7934.3","144","-57","-1","144","-57","-1","358.3125"
"7939.2","268","-105","-2","268","-105","-2","358.375"
"7944.1","268","-105","-2","268","-105","-2","358.375"
"7949","77","-3","7","77","-3","7","358.3125"
"7953.9","77","-3","7","77","-3","7","358.3125"
"7958.8","917","-177","-1","917","-177","-1","358.3125"
"7963.7","917","-177","-1","917","-177","-1","358.3125"
"7968.6","773","-168","-17","773","-168","-17","358.375"
"7973.5","773","-168","-17","773","-168","-17","358.375"
"7978.4","-889","177","-3","-889","177","-3","358.4375"
"7983.3","-889","177","-3","-889","177","-3","358.4375"
"7988.2","-725","153","-3","-725","153","-3","358.4375"
"7993.1","-725","153","-3","-725","153","-3","358.4375"
"7998","553","51","-1","553","51","-1","358.4375"
"8005.05263","553","51","-1","553","51","-1","358.4375"
"8010.10526","703","-86","3","703","-86","3","358.4375"
"8015.15789","703","-86","3","703","-86","3","358.4375"
"8020.21053","-236","-51","3","-236","-51","3","358.4375"
"8025.26316","-236","-51","3","-236","-51","3","358.4375"
"8030.31579","-628","99","3","-628","99","3","358.375"
"8035.36842","-628","99","3","-628","99","3","358.375"
"8040.42105","-71","37","3","-71","37","3","358.375"
"8045.47368","-71","37","3","-71","37","3","358.375"
"8050.52632","429","-53","1","429","-53","1","358.375"
"8055.57895","429","-53","1","429","-53","1","358.375"
"8060.63158","164","-31","1","164","-31","1","358.375"
"8065.68421","164","-31","1","164","-31","1","358.375"
"8070.73684","-355","21","1","-355","21","1","358.375"
"8075.78947","-355","21","1","-355","21","1","358.375"
"8080.84211","-216","34","1","-216","34","1","358.375"
"8085.89474","-216","34","1","-216","34","1","358.375"
"8090.94737","258","33","1","258","33","1","358.3125"
"8096","258","33","1","258","33","1","358.3125"
"8104.71429","267","14","1","267","14","1","358.3125"
"8109.42857","267","14","1","267","14","1","358.3125"
"8114.14286","-58","33","-2","-58","33","-2","358.375"
"8118.85714","-58","33","-2","-58","33","-2","358.375"
"8123.57143","-161","64","-3","-161","64","-3","358.375"
"8128.28571","-161","64","-3","-161","64","-3","358.375"
"8133","-99","46","-5","-99","46","-5","358.4375"
"8137.71429","-99","46","-5","-99","46","-5","358.4375"
"8142.42857","104","16","-8","104","16","-8","358.4375"
"8147.14286","104","16","-8","104","16","-8","358.4375"
"8151.85714","136","-71","-7","136","-71","-7","358.5"
"8156.57143","136","-71","-7","136","-71","-7","358.5"
"8161.28571","51","7","-8","51","7","-8","358.5625"
"8166","51","7","-8","51","7","-8","358.5625"
"8170.71429","-27","-52","-8","-27","-52","-8","358.625"
"8175.42857","-27","-52","-8","-27","-52","-8","358.625"
"8180.14286","115","23","-5","115","23","-5","358.625"
