Timer,AX,AY,AZ,GX,GY,GZ,A
"2918.23684","1.60532687651332","7.84322033898305","-0.37953995157385","1.91101694915254","-2.98789346246973","0","0"
"2920.84211","1.60532687651332","7.84322033898305","-0.37953995157385","1.91101694915254","-2.98789346246973","0","0"
"2923.44737","1.60532687651332","7.84322033898305","-0.37953995157385","1.91101694915254","-2.98789346246973","0","0"
"2926.05263","-0.394673123486683","-5.15677966101695","-1.37953995157385","1.91101694915254","-2.98789346246973","0","0"
"2928.65789","-0.394673123486683","-5.15677966101695","-1.37953995157385","-1.08898305084746","-0.987893462469734","0","0"
"2931.26316","1.60532687651332","0.843220338983051","-0.37953995157385","-1.08898305084746","-0.987893462469734","0","0"
"2933.86842","1.60532687651332","0.843220338983051","-0.37953995157385","1.91101694915254","-1.98789346246973","0","0"
"2936.47368","1.60532687651332","1.84322033898305","1.62046004842615","1.91101694915254","-1.98789346246973","0","0"
"2939.07895","1.60532687651332","1.84322033898305","1.62046004842615","3.91101694915254","0.0121065375302663","0","0"
"2941.68421","1.60532687651332","-2.15677966101695","1.62046004842615","3.91101694915254","0.0121065375302663","0","0"
"2944.28947","1.60532687651332","-2.15677966101695","1.62046004842615","-2.08898305084746","0.0121065375302663","0","0"
"2946.89474","1.60532687651332","-1.15677966101695","1.62046004842615","-2.08898305084746","0.0121065375302663","0","0"
"2949.5","1.60532687651332","-1.15677966101695","1.62046004842615","-2.08898305084746","0.0121065375302663","0","0"
"2952.10526","5.60532687651332","-0.156779661016949","2.62046004842615","-2.08898305084746","0.0121065375302663","0","0"
"2954.71053","5.60532687651332","-0.156779661016949","2.62046004842615","0.911016949152542","-0.987893462469734","0","0"
"2957.31579","-2.39467312348668","-1.15677966101695","-2.37953995157385","0.911016949152542","-0.987893462469734","0","0"
"2959.92105","-2.39467312348668","-1.15677966101695","-2.37953995157385","1.91101694915254","2.01210653753027","0","0"
"2962.52632","-1.39467312348668","-0.156779661016949","-2.37953995157385","1.91101694915254","2.01210653753027","0","0"
"2965.13158","-1.39467312348668","-0.156779661016949","-2.37953995157385","-2.08898305084746","0.0121065375302663","0","0"
"2967.73684","2.60532687651332","-3.15677966101695","-0.37953995157385","-2.08898305084746","0.0121065375302663","0","0"
"2970.34211","2.60532687651332","-3.15677966101695","-0.37953995157385","-2.08898305084746","-1.98789346246973","0","0"
"2972.94737","2.60532687651332","-3.15677966101695","-0.37953995157385","-2.08898305084746","-1.98789346246973","0","0"
"2975.55263","2.60532687651332","-3.15677966101695","-0.37953995157385","-2.08898305084746","-1.98789346246973","0","0"
"2978.15789","1.60532687651332","1.84322033898305","1.62046004842615","-2.08898305084746","-1.98789346246973","0","0"
"2980.76316","1.60532687651332","1.84322033898305","1.62046004842615","1.91101694915254","3.01210653753027","0","0"
"2983.36842","-2.39467312348668","-2.15677966101695","-2.37953995157385","1.91101694915254","3.01210653753027","0","0"
"2985.97368","-2.39467312348668","-2.15677966101695","-2.37953995157385","-1.08898305084746","0.0121065375302663","0","0"
"2988.57895","0.605326876513317","-1.15677966101695","-0.37953995157385","-1.08898305084746","0.0121065375302663","0","0"
"2991.18421","0.605326876513317","-1.15677966101695","-0.37953995157385","-0.0889830508474576","0.0121065375302663","0","0"
"2993.78947","0.605326876513317","1.84322033898305","-0.37953995157385","-0.0889830508474576","0.0121065375302663","0","0"
"2996.39474","0.605326876513317","1.84322033898305","-0.37953995157385","-0.0889830508474576","0.0121065375302663","0","0"
"2999","0.605326876513317","1.84322033898305","-0.37953995157385","-0.0889830508474576","0.0121065375302663","0","0"
"3003.03125","0.605326876513317","1.84322033898305","-0.37953995157385","2.91101694915254","1.01210653753027","0","0"
"3006.0625","-2.39467312348668","0.843220338983051","-0.37953995157385","2.91101694915254","1.01210653753027","0","0"
"3009.09375","-2.39467312348668","0.843220338983051","-0.37953995157385","2.91101694915254","1.01210653753027","0","0"
"3012.125","-3.39467312348668","-1.15677966101695","0.62046004842615","2.91101694915254","1.01210653753027","0","0"
"3015.15625","-3.39467312348668","-1.15677966101695","0.62046004842615","-0.0889830508474576","2.01210653753027","0","0"
"3018.1875","0.605326876513317","-0.156779661016949","1.62046004842615","-0.0889830508474576","2.01210653753027","0","0"
"3021.21875","0.605326876513317","-0.156779661016949","1.62046004842615","-0.0889830508474576","-0.987893462469734","0","0"
"3024.25","-1.39467312348668","-0.156779661016949","-1.37953995157385","-0.0889830508474576","-0.987893462469734","0","0"
"3027.28125","-1.39467312348668","-0.156779661016949","-1.37953995157385","-0.0889830508474576","0.0121065375302663","0","0"
"3030.3125","-1.39467312348668","-0.156779661016949","-1.37953995157385","-0.0889830508474576","0.0121065375302663","0","0"
"3033.34375","-1.39467312348668","-0.156779661016949","-1.37953995157385","-0.0889830508474576","0.0121065375302663","0","0"
"3036.375","-4.39467312348668","-4.15677966101695","1.62046004842615","-0.0889830508474576","0.0121065375302663","0","0"
"3039.40625","-4.39467312348668","-4.15677966101695","1.62046004842615","-4.08898305084746","0.0121065375302663","0","0"
"3042.4375","0.605326876513317","-0.156779661016949","-0.37953995157385","-4.08898305084746","0.0121065375302663","0","0"
"3045.46875","0.605326876513317","-0.156779661016949","-0.37953995157385","-4.08898305084746","2.01210653753027","0","0"
"3048.5","-1.39467312348668","0.843220338983051","-0.37953995157385","-4.08898305084746","2.01210653753027","0","0"
"3051.53125","-1.39467312348668","0.843220338983051","-0.37953995157385","-1.08898305084746","1.01210653753027","0","0"
"3054.5625","-1.39467312348668","-1.15677966101695","0.62046004842615","-1.08898305084746","1.01210653753027","0","0"
"3057.59375","-1.39467312348668","-1.15677966101695","0.62046004842615","0.911016949152542","0.0121065375302663","0","0"
"3060.625","-1.39467312348668","-1.15677966101695","0.62046004842615","0.911016949152542","0.0121065375302663","0","0"
"3063.65625","-1.39467312348668","-1.15677966101695","0.62046004842615","3.91101694915254","-1.98789346246973","0","0"
"3066.6875","0.605326876513317","-0.156779661016949","1.62046004842615","3.91101694915254","-1.98789346246973","0","0"
"3069.71875","0.605326876513317","-0.156779661016949","1.62046004842615","-1.08898305084746","-0.987893462469734","0","0"
"3072.75","-0.394673123486683","-0.156779661016949","0.62046004842615","-1.08898305084746","-0.987893462469734","0","0"
"3075.78125","-0.394673123486683","-0.156779661016949","0.62046004842615","1.91101694915254","3.01210653753027","0","0"
"3078.8125","-0.394673123486683","-0.156779661016949","-1.37953995157385","1.91101694915254","3.01210653753027","0","0"
"3081.84375","-0.394673123486683","-0.156779661016949","-1.37953995157385","-2.08898305084746","1.01210653753027","0","0"
"3084.875","0.605326876513317","0.843220338983051","0.62046004842615","-2.08898305084746","1.01210653753027","0","0"
"3087.90625","0.605326876513317","0.843220338983051","0.62046004842615","-2.08898305084746","-1.98789346246973","0","0"
"3090.9375","0.605326876513317","0.843220338983051","0.62046004842615","-2.08898305084746","-1.98789346246973","0","0"
"3093.96875","0.605326876513317","0.843220338983051","0.62046004842615","-3.08898305084746","-0.987893462469734","0","0"
"3097","-1.39467312348668","-1.15677966101695","-0.37953995157385","-3.08898305084746","-0.987893462469734","0","0"
"3102.85294","-1.39467312348668","-1.15677966101695","-0.37953995157385","-2.08898305084746","-1.98789346246973","0","0"
"3105.70588","2.60532687651332","1.84322033898305","1.62046004842615","-2.08898305084746","-1.98789346246973","0","0"
"3108.55882","2.60532687651332","1.84322033898305","1.62046004842615","0.911016949152542","-1.98789346246973","0","0"
"3111.41176","-0.394673123486683","-0.156779661016949","-0.37953995157385","0.911016949152542","-1.98789346246973","0","0"
"3114.26471","-0.394673123486683","-0.156779661016949","-0.37953995157385","2.91101694915254","-1.98789346246973","0","0"
"3117.11765","0.605326876513317","0.843220338983051","-1.37953995157385","2.91101694915254","-1.98789346246973","0","0"
"3119.97059","0.605326876513317","0.843220338983051","-1.37953995157385","-1.08898305084746","-0.987893462469734","0","0"
"3122.82353","0.605326876513317","0.843220338983051","-1.37953995157385","-1.08898305084746","-0.987893462469734","0","0"
"3125.67647","0.605326876513317","0.843220338983051","-1.37953995157385","2.91101694915254","1.01210653753027","0","0"
"3128.52941","1.60532687651332","-1.15677966101695","0.62046004842615","2.91101694915254","1.01210653753027","0","0"
"3131.38235","1.60532687651332","-1.15677966101695","0.62046004842615","-4.08898305084746","2.01210653753027","0","0"
"3134.23529","0.605326876513317","-0.156779661016949","-3.37953995157385","-4.08898305084746","2.01210653753027","0","0"
"3137.08824","0.605326876513317","-0.156779661016949","-3.37953995157385","1.91101694915254","-1.98789346246973","0","0"
"3139.94118","1.60532687651332","1.84322033898305","-1.37953995157385","1.91101694915254","-1.98789346246973","0","0"
"3142.79412","1.60532687651332","1.84322033898305","-1.37953995157385","1.91101694915254","-0.987893462469734","0","0"
"3145.64706","1.60532687651332","-0.156779661016949","0.62046004842615","1.91101694915254","-0.987893462469734","0","0"
"3148.5","1.60532687651332","-0.156779661016949","0.62046004842615","-1.08898305084746","-1.98789346246973","0","0"
"3151.35294","1.60532687651332","-0.156779661016949","0.62046004842615","-1.08898305084746","-1.98789346246973","0","0"
"3154.20588","1.60532687651332","-0.156779661016949","0.62046004842615","3.91101694915254","0.0121065375302663","0","0"
"3157.05882","-0.394673123486683","-0.156779661016949","-0.37953995157385","3.91101694915254","0.0121065375302663","0","0"
"3159.91176","-0.394673123486683","-0.156779661016949","-0.37953995157385","-0.0889830508474576","2.01210653753027","0","0"
"3162.76471","-0.394673123486683","-1.15677966101695","-0.37953995157385","-0.0889830508474576","2.01210653753027","0","0"
"3165.61765","-0.394673123486683","-1.15677966101695","-0.37953995157385","-2.08898305084746","4.01210653753027","0","0"
"3168.47059","-0.394673123486683","-0.156779661016949","0.62046004842615","-2.08898305084746","4.01210653753027","0","0"
"3171.32353","-0.394673123486683","-0.156779661016949","0.62046004842615","-0.0889830508474576","-0.987893462469734","0","0"
"3174.17647","0.605326876513317","-1.15677966101695","1.62046004842615","-0.0889830508474576","-0.987893462469734","0","0"
"3177.02941","0.605326876513317","-1.15677966101695","1.62046004842615","-4.08898305084746","-0.987893462469734","0","0"
"3179.88235","0.605326876513317","-1.15677966101695","1.62046004842615","-4.08898305084746","-0.987893462469734","0","0"
"3182.73529","0.605326876513317","-1.15677966101695","1.62046004842615","-0.0889830508474576","0.0121065375302663","0","0"
"3185.58824","1.60532687651332","-1.15677966101695","-0.37953995157385","-0.0889830508474576","0.0121065375302663","0","0"
"3188.44118","1.60532687651332","-1.15677966101695","-0.37953995157385","-0.0889830508474576","-0.987893462469734","0","0"
"3191.29412","0.605326876513317","-2.15677966101695","0.62046004842615","-0.0889830508474576","-0.987893462469734","0","0"
"3194.14706","0.605326876513317","-2.15677966101695","0.62046004842615","-0.0889830508474576","-1.98789346246973","0","0"
"3197","-1.39467312348668","-2.15677966101695","-0.37953995157385","-0.0889830508474576","-1.98789346246973","0","0"
"3202.9375","-1.39467312348668","-2.15677966101695","-0.37953995157385","-2.08898305084746","-2.98789346246973","0","0"
"3205.875","-1.39467312348668","-0.156779661016949","0.62046004842615","-2.08898305084746","-2.98789346246973","0","0"
"3208.8125","-1.39467312348668","-0.156779661016949","0.62046004842615","-0.0889830508474576","0.0121065375302663","0","0"
"3211.75","-1.39467312348668","-0.156779661016949","0.62046004842615","-0.0889830508474576","0.0121065375302663","0","0"
"3214.6875","-1.39467312348668","-0.156779661016949","0.62046004842615","1.91101694915254","0.0121065375302663","0","0"
"3217.625","-3.39467312348668","0.843220338983051","-0.37953995157385","1.91101694915254","0.0121065375302663","0","0"
"3220.5625","-3.39467312348668","0.843220338983051","-0.37953995157385","-3.08898305084746","2.01210653753027","0","0"
"3223.5","-1.39467312348668","-0.156779661016949","-1.37953995157385","-3.08898305084746","2.01210653753027","0","0"
"3226.4375","-1.39467312348668","-0.156779661016949","-1.37953995157385","-1.08898305084746","0.0121065375302663","0","0"
"3229.375","-1.39467312348668","1.84322033898305","-1.37953995157385","-1.08898305084746","0.0121065375302663","0","0"
"3232.3125","-1.39467312348668","1.84322033898305","-1.37953995157385","1.91101694915254","-1.98789346246973","0","0"
"3235.25","-0.394673123486683","2.84322033898305","-2.37953995157385","1.91101694915254","-1.98789346246973","0","0"
"3238.1875","-0.394673123486683","2.84322033898305","-2.37953995157385","0.911016949152542","-1.98789346246973","0","0"
"3241.125","-0.394673123486683","2.84322033898305","-2.37953995157385","0.911016949152542","-1.98789346246973","0","0"
"3244.0625","-0.394673123486683","2.84322033898305","-2.37953995157385","-2.08898305084746","0.0121065375302663","0","0"
"3247","-1.39467312348668","-0.156779661016949","1.62046004842615","-2.08898305084746","0.0121065375302663","0","0"
"3249.9375","-1.39467312348668","-0.156779661016949","1.62046004842615","-1.08898305084746","2.01210653753027","0","0"
"3252.875","1.60532687651332","0.843220338983051","0.62046004842615","-1.08898305084746","2.01210653753027","0","0"
"3255.8125","1.60532687651332","0.843220338983051","0.62046004842615","0.911016949152542","2.01210653753027","0","0"
"3258.75","-1.39467312348668","-0.156779661016949","-1.37953995157385","0.911016949152542","2.01210653753027","0","0"
"3261.6875","-1.39467312348668","-0.156779661016949","-1.37953995157385","2.91101694915254","-0.987893462469734","0","0"
"3264.625","0.605326876513317","-4.15677966101695","-0.37953995157385","2.91101694915254","-0.987893462469734","0","0"
"3267.5625","0.605326876513317","-4.15677966101695","-0.37953995157385","1.91101694915254","1.01210653753027","0","0"
"3270.5","0.605326876513317","-4.15677966101695","-0.37953995157385","1.91101694915254","1.01210653753027","0","0"
"3273.4375","0.605326876513317","-4.15677966101695","-0.37953995157385","1.91101694915254","2.01210653753027","0","0"
"3276.375","-1.39467312348668","-0.156779661016949","1.62046004842615","1.91101694915254","2.01210653753027","0","0"
"3279.3125","-1.39467312348668","-0.156779661016949","1.62046004842615","-0.0889830508474576","-0.987893462469734","0","0"
"3282.25","1.60532687651332","-1.15677966101695","-0.37953995157385","-0.0889830508474576","-0.987893462469734","0","0"
"3285.1875","1.60532687651332","-1.15677966101695","-0.37953995157385","0.911016949152542","0.0121065375302663","0","0"
"3288.125","1.60532687651332","-0.156779661016949","1.62046004842615","0.911016949152542","0.0121065375302663","0","0"
"3291.0625","1.60532687651332","-0.156779661016949","1.62046004842615","0.911016949152542","-0.987893462469734","0","0"
"3294","1.60532687651332","-2.15677966101695","2.62046004842615","0.911016949152542","-0.987893462469734","0","0"
"3302.75","1.60532687651332","-2.15677966101695","2.62046004842615","1.91101694915254","-1.98789346246973","0","0"
"3305.5","1.60532687651332","-2.15677966101695","2.62046004842615","1.91101694915254","-1.98789346246973","0","0"
"3308.25","1.60532687651332","-2.15677966101695","2.62046004842615","1.91101694915254","0.0121065375302663","0","0"
"3311","-2.39467312348668","-0.156779661016949","0.62046004842615","1.91101694915254","0.0121065375302663","0","0"
"3313.75","-2.39467312348668","-0.156779661016949","0.62046004842615","0.911016949152542","-1.98789346246973","0","0"
"3316.5","1.60532687651332","-1.15677966101695","-0.37953995157385","0.911016949152542","-1.98789346246973","0","0"
"3319.25","1.60532687651332","-1.15677966101695","-0.37953995157385","-1.08898305084746","1.01210653753027","0","0"
"3322","0.605326876513317","1.84322033898305","0.62046004842615","-1.08898305084746","1.01210653753027","0","0"
"3324.75","0.605326876513317","1.84322033898305","0.62046004842615","0.911016949152542","2.01210653753027","0","0"
"3327.5","-0.394673123486683","-0.156779661016949","-0.37953995157385","0.911016949152542","2.01210653753027","0","0"
"3330.25","-0.394673123486683","-0.156779661016949","-0.37953995157385","-0.0889830508474576","2.01210653753027","0","0"
"3333","-0.394673123486683","-0.156779661016949","-0.37953995157385","-0.0889830508474576","2.01210653753027","0","0"
"3335.75","-0.394673123486683","-0.156779661016949","-0.37953995157385","0.911016949152542","1.01210653753027","0","0"
"3338.5","-0.394673123486683","-1.15677966101695","0.62046004842615","0.911016949152542","1.01210653753027","0","0"
"3341.25","-0.394673123486683","-1.15677966101695","0.62046004842615","-0.0889830508474576","1.01210653753027","0","0"
"3344","1.60532687651332","-0.156779661016949","-0.37953995157385","-0.0889830508474576","1.01210653753027","0","0"
"3346.75","1.60532687651332","-0.156779661016949","-0.37953995157385","-0.0889830508474576","1.01210653753027","0","0"
"3349.5","-0.394673123486683","-2.15677966101695","-0.37953995157385","-0.0889830508474576","1.01210653753027","0","0"
"3352.25","-0.394673123486683","-2.15677966101695","-0.37953995157385","-2.08898305084746","0.0121065375302663","0","0"
"3355","-0.394673123486683","-0.156779661016949","0.62046004842615","-2.08898305084746","0.0121065375302663","0","0"
"3357.75","-0.394673123486683","-0.156779661016949","0.62046004842615","-4.08898305084746","-0.987893462469734","0","0"
"3360.5","-0.394673123486683","-0.156779661016949","0.62046004842615","-4.08898305084746","-0.987893462469734","0","0"
"3363.25","-0.394673123486683","-0.156779661016949","0.62046004842615","-1.08898305084746","1.01210653753027","0","0"
"3366","-1.39467312348668","-0.156779661016949","-0.37953995157385","-1.08898305084746","1.01210653753027","0","0"
"3368.75","-1.39467312348668","-0.156779661016949","-0.37953995157385","1.91101694915254","0.0121065375302663","0","0"
"3371.5","-0.394673123486683","-0.156779661016949","0.62046004842615","1.91101694915254","0.0121065375302663","0","0"
"3374.25","-0.394673123486683","-0.156779661016949","0.62046004842615","2.91101694915254","-0.987893462469734","0","0"
"3377","0.605326876513317","-0.156779661016949","1.62046004842615","2.91101694915254","-0.987893462469734","0","0"
"3379.75","0.605326876513317","-0.156779661016949","1.62046004842615","-0.0889830508474576","0.0121065375302663","0","0"
"3382.5","-3.39467312348668","-0.156779661016949","-1.37953995157385","-0.0889830508474576","0.0121065375302663","0","0"
"3385.25","-3.39467312348668","-0.156779661016949","-1.37953995157385","0.911016949152542","1.01210653753027","0","0"
"3388","-3.39467312348668","-0.156779661016949","-1.37953995157385","0.911016949152542","1.01210653753027","0","0"
"3390.75","-3.39467312348668","-0.156779661016949","-1.37953995157385","0.911016949152542","0.0121065375302663","0","0"
"3393.5","1.60532687651332","-0.156779661016949","2.62046004842615","0.911016949152542","0.0121065375302663","0","0"
"3396.25","1.60532687651332","-0.156779661016949","2.62046004842615","-0.0889830508474576","0.0121065375302663","0","0"
"3399","-1.39467312348668","-1.15677966101695","-1.37953995157385","-0.0889830508474576","0.0121065375302663","0","0"
"3402.96875","-1.39467312348668","-1.15677966101695","-1.37953995157385","-0.0889830508474576","-0.987893462469734","0","0"
"3405.9375","0.605326876513317","-0.156779661016949","0.62046004842615","-0.0889830508474576","-0.987893462469734","0","0"
"3408.90625","0.605326876513317","-0.156779661016949","0.62046004842615","-1.08898305084746","-2.98789346246973","0","0"
"3411.875","1.60532687651332","-0.156779661016949","1.62046004842615","-1.08898305084746","-2.98789346246973","0","0"
"3414.84375","1.60532687651332","-0.156779661016949","1.62046004842615","0.911016949152542","-0.987893462469734","0","0"
"3417.8125","1.60532687651332","-0.156779661016949","1.62046004842615","0.911016949152542","-0.987893462469734","0","0"
"3420.78125","1.60532687651332","-0.156779661016949","1.62046004842615","-1.08898305084746","-0.987893462469734","0","0"
"3423.75","0.605326876513317","-0.156779661016949","0.62046004842615","-1.08898305084746","-0.987893462469734","0","0"
"3426.71875","0.605326876513317","-0.156779661016949","0.62046004842615","-2.08898305084746","-0.987893462469734","0","0"
"3429.6875","1.60532687651332","-0.156779661016949","-2.37953995157385","-2.08898305084746","-0.987893462469734","0","0"
"3432.65625","1.60532687651332","-0.156779661016949","-2.37953995157385","-1.08898305084746","2.01210653753027","0","0"
"3435.625","0.605326876513317","-0.156779661016949","-0.37953995157385","-1.08898305084746","2.01210653753027","0","0"
"3438.59375","0.605326876513317","-0.156779661016949","-0.37953995157385","1.91101694915254","-0.987893462469734","0","0"
"3441.5625","-2.39467312348668","-1.15677966101695","-2.37953995157385","1.91101694915254","-0.987893462469734","0","0"
"3444.53125","-2.39467312348668","-1.15677966101695","-2.37953995157385","0.911016949152542","1.01210653753027","0","0"
"3447.5","-2.39467312348668","-1.15677966101695","-2.37953995157385","0.911016949152542","1.01210653753027","0","0"
"3450.46875","-2.39467312348668","-1.15677966101695","-2.37953995157385","0.911016949152542","0.0121065375302663","0","0"
"3453.4375","-0.394673123486683","-1.15677966101695","-0.37953995157385","0.911016949152542","0.0121065375302663","0","0"
"3456.40625","-0.394673123486683","-1.15677966101695","-0.37953995157385","-2.08898305084746","1.01210653753027","0","0"
"3459.375","-1.39467312348668","-1.15677966101695","-1.37953995157385","-2.08898305084746","1.01210653753027","0","0"
"3462.34375","-1.39467312348668","-1.15677966101695","-1.37953995157385","1.91101694915254","-0.987893462469734","0","0"
"3465.3125","-1.39467312348668","0.843220338983051","-0.37953995157385","1.91101694915254","-0.987893462469734","0","0"
"3468.28125","-1.39467312348668","0.843220338983051","-0.37953995157385","1.91101694915254","0.0121065375302663","0","0"
"3471.25","-1.39467312348668","0.843220338983051","1.62046004842615","1.91101694915254","0.0121065375302663","0","0"
"3474.21875","-1.39467312348668","0.843220338983051","1.62046004842615","-1.08898305084746","1.01210653753027","0","0"
"3477.1875","-1.39467312348668","0.843220338983051","1.62046004842615","-1.08898305084746","1.01210653753027","0","0"
"3480.15625","-1.39467312348668","0.843220338983051","1.62046004842615","-1.08898305084746","-0.987893462469734","0","0"
"3483.125","1.60532687651332","-0.156779661016949","1.62046004842615","-1.08898305084746","-0.987893462469734","0","0"
"3486.09375","1.60532687651332","-0.156779661016949","1.62046004842615","0.911016949152542","-1.98789346246973","0","0"
"3489.0625","-0.394673123486683","-1.15677966101695","-0.37953995157385","0.911016949152542","-1.98789346246973","0","0"
"3492.03125","-0.394673123486683","-1.15677966101695","-0.37953995157385","2.91101694915254","-0.987893462469734","0","0"
"3495","-0.394673123486683","-0.156779661016949","-0.37953995157385","2.91101694915254","-0.987893462469734","0","0"
"3502.96875","-0.394673123486683","-0.156779661016949","-0.37953995157385","-1.08898305084746","0.0121065375302663","0","0"
"3505.9375","0.605326876513317","-0.156779661016949","-0.37953995157385","-1.08898305084746","0.0121065375302663","0","0"
"3508.90625","0.605326876513317","-0.156779661016949","-0.37953995157385","-0.0889830508474576","-0.987893462469734","0","0"
"3511.875","0.605326876513317","-0.156779661016949","-0.37953995157385","-0.0889830508474576","-0.987893462469734","0","0"
"3514.84375","0.605326876513317","-0.156779661016949","-0.37953995157385","-1.08898305084746","2.01210653753027","0","0"
"3517.8125","-0.394673123486683","-2.15677966101695","2.62046004842615","-1.08898305084746","2.01210653753027","0","0"
"3520.78125","-0.394673123486683","-2.15677966101695","2.62046004842615","-2.08898305084746","0.0121065375302663","0","0"
"3523.75","-1.39467312348668","0.843220338983051","-1.37953995157385","-2.08898305084746","0.0121065375302663","0","0"
"3526.71875","-1.39467312348668","0.843220338983051","-1.37953995157385","1.91101694915254","-0.987893462469734","0","0"
"3529.6875","-1.39467312348668","0.843220338983051","-1.37953995157385","1.91101694915254","-0.987893462469734","0","0"
"3532.65625","-1.39467312348668","0.843220338983051","-1.37953995157385","1.91101694915254","-2.98789346246973","0","0"
"3535.625","-0.394673123486683","0.843220338983051","0.62046004842615","1.91101694915254","-2.98789346246973","0","0"
"3538.59375","-0.394673123486683","0.843220338983051","0.62046004842615","0.911016949152542","-0.987893462469734","0","0"
"3541.5625","-0.394673123486683","0.843220338983051","0.62046004842615","0.911016949152542","-0.987893462469734","0","0"
"3544.53125","-0.394673123486683","0.843220338983051","0.62046004842615","3.91101694915254","0.0121065375302663","0","0"
"3547.5","-0.394673123486683","-0.156779661016949","2.62046004842615","3.91101694915254","0.0121065375302663","0","0"
"3550.46875","-0.394673123486683","-0.156779661016949","2.62046004842615","2.91101694915254","2.01210653753027","0","0"
"3553.4375","-0.394673123486683","-0.156779661016949","2.62046004842615","2.91101694915254","2.01210653753027","0","0"
"3556.40625","-0.394673123486683","-0.156779661016949","2.62046004842615","0.911016949152542","3.01210653753027","0","0"
"3559.375","-1.39467312348668","-1.15677966101695","0.62046004842615","0.911016949152542","3.01210653753027","0","0"
"3562.34375","-1.39467312348668","-1.15677966101695","0.62046004842615","1.91101694915254","2.01210653753027","0","0"
"3565.3125","-0.394673123486683","-0.156779661016949","0.62046004842615","1.91101694915254","2.01210653753027","0","0"
"3568.28125","-0.394673123486683","-0.156779661016949","0.62046004842615","2.91101694915254","0.0121065375302663","0","0"
"3571.25","-0.394673123486683","-0.156779661016949","0.62046004842615","2.91101694915254","0.0121065375302663","0","0"
"3574.21875","-0.394673123486683","-0.156779661016949","0.62046004842615","-1.08898305084746","-0.987893462469734","0","0"
"3577.1875","-0.394673123486683","-1.15677966101695","-0.37953995157385","-1.08898305084746","-0.987893462469734","0","0"
"3580.15625","-0.394673123486683","-1.15677966101695","-0.37953995157385","0.911016949152542","1.01210653753027","0","0"
"3583.125","1.60532687651332","-0.156779661016949","1.62046004842615","0.911016949152542","1.01210653753027","0","0"
"3586.09375","1.60532687651332","-0.156779661016949","1.62046004842615","0.911016949152542","-0.987893462469734","0","0"
"3589.0625","0.605326876513317","0.843220338983051","-2.37953995157385","0.911016949152542","-0.987893462469734","0","0"
"3592.03125","0.605326876513317","0.843220338983051","-2.37953995157385","-0.0889830508474576","-1.98789346246973","0","0"
"3595","0.605326876513317","-2.15677966101695","-0.37953995157385","-0.0889830508474576","-1.98789346246973","0","0"
"3600","0.605326876513317","-2.15677966101695","-0.37953995157385","1.91101694915254","-0.987893462469734","0","0"
"3603","0.605326876513317","-2.15677966101695","-0.37953995157385","1.91101694915254","-0.987893462469734","0","0"
"3606","0.605326876513317","-2.15677966101695","-0.37953995157385","-0.0889830508474576","-3.98789346246973","0","0"
"3609","-1.39467312348668","-0.156779661016949","0.62046004842615","-0.0889830508474576","-3.98789346246973","0","0"
"3612","-1.39467312348668","-0.156779661016949","0.62046004842615","-0.0889830508474576","1.01210653753027","0","0"
"3615","0.605326876513317","0.843220338983051","-2.37953995157385","-0.0889830508474576","1.01210653753027","0","0"
"3618","0.605326876513317","0.843220338983051","-2.37953995157385","-0.0889830508474576","0.0121065375302663","0","0"
"3621","-0.394673123486683","-0.156779661016949","-3.37953995157385","-0.0889830508474576","0.0121065375302663","0","0"
"3624","-0.394673123486683","-0.156779661016949","-3.37953995157385","-2.08898305084746","1.01210653753027","0","0"
"3627","-0.394673123486683","-2.15677966101695","1.62046004842615","-2.08898305084746","1.01210653753027","0","0"
"3630","-0.394673123486683","-2.15677966101695","1.62046004842615","-4.08898305084746","0.0121065375302663","0","0"
"3633","-0.394673123486683","-2.15677966101695","1.62046004842615","-4.08898305084746","0.0121065375302663","0","0"
"3636","-0.394673123486683","-2.15677966101695","1.62046004842615","1.91101694915254","1.01210653753027","0","0"
"3639","-1.39467312348668","-0.156779661016949","-0.37953995157385","1.91101694915254","1.01210653753027","0","0"
"3642","-1.39467312348668","-0.156779661016949","-0.37953995157385","-1.08898305084746","1.01210653753027","0","0"
"3645","-1.39467312348668","-0.156779661016949","1.62046004842615","-1.08898305084746","1.01210653753027","0","0"
"3648","-1.39467312348668","-0.156779661016949","1.62046004842615","1.91101694915254","1.01210653753027","0","0"
"3651","0.605326876513317","-0.156779661016949","-0.37953995157385","1.91101694915254","1.01210653753027","0","0"
"3654","0.605326876513317","-0.156779661016949","-0.37953995157385","-0.0889830508474576","0.0121065375302663","0","0"
"3657","-0.394673123486683","-0.156779661016949","0.62046004842615","-0.0889830508474576","0.0121065375302663","0","0"
"3660","-0.394673123486683","-0.156779661016949","0.62046004842615","-1.08898305084746","1.01210653753027","0","0"
"3663","-1.39467312348668","-0.156779661016949","-0.37953995157385","-1.08898305084746","1.01210653753027","0","0"
"3666","-1.39467312348668","-0.156779661016949","-0.37953995157385","1.91101694915254","1.01210653753027","0","0"
"3669","-0.394673123486683","-0.156779661016949","-0.37953995157385","1.91101694915254","1.01210653753027","0","0"
"3672","-0.394673123486683","-0.156779661016949","-0.37953995157385","2.91101694915254","-1.98789346246973","0","0"
"3675","-0.394673123486683","-2.15677966101695","1.62046004842615","2.91101694915254","-1.98789346246973","0","0"
