Timer,X,Y,Z
"6204.47619","3443","4842","1385"
"6208.95238","3443","4842","1385"
"6213.42857","3443","4842","1385"
"6217.90476","3443","4842","1385"
"6222.38095","3443","4842","1385"
"6226.85714","3443","4842","1385"
"6231.33333","3443","4842","1385"
"6235.80952","3443","4842","1385"
"6240.28571","3417","4869","1262"
"6244.7619","3417","4869","1262"
"6249.2381","3417","4869","1262"
"6253.71429","3417","4869","1262"
"6258.19048","3417","4869","1262"
"6262.66667","3417","4869","1262"
"6267.14286","3417","4869","1262"
"6271.61905","3417","4869","1262"
"6276.09524","3417","4869","1262"
"6280.57143","3417","4869","1262"
"6285.04762","3417","4869","1262"
"6289.52381","3417","4869","1262"
"6294","3417","4869","1262"
"6304.84211","3426","4902","1154"
"6309.68421","3426","4902","1154"
"6314.52632","3426","4902","1154"
"6319.36842","3426","4902","1154"
"6324.21053","3426","4902","1154"
"6329.05263","3426","4902","1154"
"6333.89474","3426","4902","1154"
"6338.73684","3426","4902","1154"
"6343.57895","3426","4902","1154"
"6348.42105","3426","4902","1154"
"6353.26316","3405","4904","1323"
"6358.10526","3405","4904","1323"
"6362.94737","3405","4904","1323"
"6367.78947","3405","4904","1323"
"6372.63158","3405","4904","1323"
"6377.47368","3405","4904","1323"
"6382.31579","3405","4904","1323"
"6387.15789","3405","4904","1323"
"6392","3405","4904","1323"
"6404.52381","3405","4904","1323"
"6409.04762","3405","4904","1323"
"6413.57143","3357","4940","1150"
"6418.09524","3357","4940","1150"
"6422.61905","3357","4940","1150"
"6427.14286","3357","4940","1150"
"6431.66667","3357","4940","1150"
"6436.19048","3357","4940","1150"
"6440.71429","3357","4940","1150"
"6445.2381","3357","4940","1150"
"6449.7619","3357","4940","1150"
"6454.28571","3357","4940","1150"
"6458.80952","3357","4940","1150"
"6463.33333","3357","4940","1150"
"6467.85714","3357","4940","1150"
"6472.38095","3357","4940","1150"
"6476.90476","3357","4940","1150"
"6481.42857","3357","4940","1150"
"6485.95238","3357","4940","1150"
"6490.47619","3357","4940","1150"
"6495","3357","4940","1150"
"6504.89474","3357","4940","1150"
"6509.78947","3415","4937","1266"
"6514.68421","3415","4937","1266"
"6519.57895","3415","4937","1266"
"6524.47368","3415","4937","1266"
"6529.36842","3415","4937","1266"
"6534.26316","3415","4937","1266"
"6539.15789","3415","4937","1266"
"6544.05263","3415","4937","1266"
"6548.94737","3415","4937","1266"
"6553.84211","3415","4937","1266"
"6558.73684","3415","4937","1266"
"6563.63158","3412","4925","1271"
"6568.52632","3412","4925","1271"
"6573.42105","3412","4925","1271"
"6578.31579","3412","4925","1271"
"6583.21053","3412","4925","1271"
"6588.10526","3412","4925","1271"
"6593","3412","4925","1271"
"6604.52381","3412","4925","1271"
"6609.04762","3412","4925","1271"
"6613.57143","3412","4925","1271"
"6618.09524","3412","4925","1271"
"6622.61905","3412","4925","1271"
"6627.14286","3430","4937","1189"
"6631.66667","3430","4937","1189"
"6636.19048","3430","4937","1189"
"6640.71429","3430","4937","1189"
"6645.2381","3430","4937","1189"
"6649.7619","3430","4937","1189"
"6654.28571","3430","4937","1189"
"6658.80952","3430","4937","1189"
"6663.33333","3430","4937","1189"
"6667.85714","3430","4937","1189"
"6672.38095","3430","4937","1189"
"6676.90476","3430","4937","1189"
"6681.42857","3393","4969","1063"
"6685.95238","3393","4969","1063"
"6690.47619","3393","4969","1063"
"6695","3393","4969","1063"
"6704.9","3393","4969","1063"
"6709.8","3393","4969","1063"
"6714.7","3393","4969","1063"
"6719.6","3393","4969","1063"
"6724.5","3393","4969","1063"
"6729.4","3393","4969","1063"
"6734.3","3440","4980","1171"
"6739.2","3440","4980","1171"
"6744.1","3440","4980","1171"
"6749","3440","4980","1171"
"6753.9","3440","4980","1171"
"6758.8","3440","4980","1171"
"6763.7","3440","4980","1171"
"6768.6","3440","4980","1171"
"6773.5","3440","4980","1171"
"6778.4","3440","4980","1171"
"6783.3","3425","4953","1130"
"6788.2","3425","4953","1130"
"6793.1","3425","4953","1130"
"6798","3425","4953","1130"
"6804.89474","3425","4953","1130"
"6809.78947","3425","4953","1130"
"6814.68421","3425","4953","1130"
"6819.57895","3425","4953","1130"
"6824.47368","3425","4953","1130"
"6829.36842","3425","4953","1130"
"6834.26316","3425","4953","1130"
"6839.15789","3425","4953","1130"
"6844.05263","3447","4946","1256"
"6848.94737","3447","4946","1256"
"6853.84211","3447","4946","1256"
"6858.73684","3447","4946","1256"
"6863.63158","3447","4946","1256"
"6868.52632","3447","4946","1256"
"6873.42105","3447","4946","1256"
"6878.31579","3447","4946","1256"
"6883.21053","3447","4946","1256"
"6888.10526","3447","4946","1256"
"6893","3447","4946","1256"
"6904.7","3414","4986","1200"
"6909.4","3414","4986","1200"
"6914.1","3414","4986","1200"
"6918.8","3414","4986","1200"
"6923.5","3414","4986","1200"
"6928.2","3414","4986","1200"
"6932.9","3414","4986","1200"
"6937.6","3414","4986","1200"
"6942.3","3414","4986","1200"
"6947","3414","4986","1200"
"6951.7","3414","4986","1200"
"6956.4","3390","4965","1276"
"6961.1","3390","4965","1276"
"6965.8","3390","4965","1276"
"6970.5","3390","4965","1276"
"6975.2","3390","4965","1276"
"6979.9","3390","4965","1276"
"6984.6","3390","4965","1276"
"6989.3","3390","4965","1276"
"6994","3390","4965","1276"
"7004.85","3390","4965","1276"
"7009.7","3386","4969","1240"
"7014.55","3386","4969","1240"
"7019.4","3386","4969","1240"
"7024.25","3386","4969","1240"
"7029.1","3386","4969","1240"
"7033.95","3386","4969","1240"
"7038.8","3386","4969","1240"
"7043.65","3386","4969","1240"
"7048.5","3386","4969","1240"
"7053.35","3386","4969","1240"
"7058.2","3386","4969","1240"
"7063.05","3402","4968","1229"
"7067.9","3402","4968","1229"
"7072.75","3402","4968","1229"
"7077.6","3402","4968","1229"
"7082.45","3402","4968","1229"
"7087.3","3402","4968","1229"
"7092.15","3402","4968","1229"
"7097","3402","4968","1229"
"7104.75","3402","4968","1229"
"7109.5","3402","4968","1229"
"7114.25","3402","4968","1229"
"7119","3386","4988","1262"
"7123.75","3386","4988","1262"
"7128.5","3386","4988","1262"
"7133.25","3386","4988","1262"
"7138","3386","4988","1262"
"7142.75","3386","4988","1262"
"7147.5","3386","4988","1262"
"7152.25","3386","4988","1262"
"7157","3386","4988","1262"
"7161.75","3386","4988","1262"
"7166.5","3386","4988","1262"
"7171.25","3458","4956","1306"
"7176","3458","4956","1306"
"7180.75","3458","4956","1306"
"7185.5","3458","4956","1306"
"7190.25","3458","4956","1306"
"7195","3458","4956","1306"
"7204.85","3458","4956","1306"
"7209.7","3458","4956","1306"
"7214.55","3458","4956","1306"
"7219.4","3458","4956","1306"
"7224.25","3458","4956","1306"
"7229.1","3459","4977","1398"
"7233.95","3459","4977","1398"
"7238.8","3459","4977","1398"
"7243.65","3459","4977","1398"
"7248.5","3459","4977","1398"
"7253.35","3459","4977","1398"
"7258.2","3459","4977","1398"
"7263.05","3459","4977","1398"
"7267.9","3459","4977","1398"
"7272.75","3459","4977","1398"
"7277.6","3459","4977","1398"
"7282.45","3422","4937","1304"
"7287.3","3422","4937","1304"
"7292.15","3422","4937","1304"
"7297","3422","4937","1304"
"7304.8","3422","4937","1304"
"7309.6","3422","4937","1304"
"7314.4","3422","4937","1304"
"7319.2","3422","4937","1304"
"7324","3422","4937","1304"
"7328.8","3422","4937","1304"
"7333.6","3422","4937","1304"
"7338.4","3422","4937","1304"
"7343.2","3409","4959","1230"
"7348","3409","4959","1230"
"7352.8","3409","4959","1230"
"7357.6","3409","4959","1230"
"7362.4","3409","4959","1230"
"7367.2","3409","4959","1230"
"7372","3409","4959","1230"
"7376.8","3409","4959","1230"
"7381.6","3409","4959","1230"
"7386.4","3409","4959","1230"
"7391.2","3390","4967","1166"
"7396","3390","4967","1166"
"7404.9","3390","4967","1166"
"7409.8","3390","4967","1166"
"7414.7","3390","4967","1166"
"7419.6","3390","4967","1166"
"7424.5","3390","4967","1166"
"7429.4","3390","4967","1166"
"7434.3","3390","4967","1166"
"7439.2","3390","4967","1166"
"7444.1","3390","4967","1166"
"7449","3392","4959","1269"
"7453.9","3392","4959","1269"
"7458.8","3392","4959","1269"
"7463.7","3392","4959","1269"
"7468.6","3392","4959","1269"
"7473.5","3392","4959","1269"
"7478.4","3392","4959","1269"
"7483.3","3392","4959","1269"
"7488.2","3392","4959","1269"
"7493.1","3392","4959","1269"
"7498","3392","4959","1269"
"7504.8","3402","4961","1197"
"7509.6","3402","4961","1197"
"7514.4","3402","4961","1197"
"7519.2","3402","4961","1197"
"7524","3402","4961","1197"
"7528.8","3402","4961","1197"
"7533.6","3402","4961","1197"
"7538.4","3402","4961","1197"
"7543.2","3402","4961","1197"
"7548","3402","4961","1197"
"7552.8","3402","4961","1197"
"7557.6","3394","4960","1279"
"7562.4","3394","4960","1279"
"7567.2","3394","4960","1279"
"7572","3394","4960","1279"
"7576.8","3394","4960","1279"
"7581.6","3394","4960","1279"
"7586.4","3394","4960","1279"
"7591.2","3394","4960","1279"
"7596","3394","4960","1279"
"7604.95","3394","4960","1279"
"7609.9","3394","4960","1279"
"7614.85","3431","4964","1293"
"7619.8","3431","4964","1293"
"7624.75","3431","4964","1293"
"7629.7","3431","4964","1293"
"7634.65","3431","4964","1293"
"7639.6","3431","4964","1293"
"7644.55","3431","4964","1293"
"7649.5","3431","4964","1293"
"7654.45","3431","4964","1293"
"7659.4","3431","4964","1293"
"7664.35","3431","4964","1293"
"7669.3","3448","4963","1375"
"7674.25","3448","4963","1375"
"7679.2","3448","4963","1375"
"7684.15","3448","4963","1375"
"7689.1","3448","4963","1375"
"7694.05","3448","4963","1375"
"7699","3448","4963","1375"
"7704.85","3448","4963","1375"
"7709.7","3448","4963","1375"
"7714.55","3448","4963","1375"
"7719.4","3448","4963","1375"
"7724.25","3490","4950","1295"
"7729.1","3490","4950","1295"
"7733.95","3490","4950","1295"
"7738.8","3490","4950","1295"
"7743.65","3490","4950","1295"
"7748.5","3490","4950","1295"
"7753.35","3490","4950","1295"
"7758.2","3490","4950","1295"
"7763.05","3490","4950","1295"
"7767.9","3490","4950","1295"
"7772.75","3490","4950","1295"
"7777.6","3429","4984","1184"
"7782.45","3429","4984","1184"
"7787.3","3429","4984","1184"
"7792.15","3429","4984","1184"
"7797","3429","4984","1184"
"7804.75","3429","4984","1184"
"7809.5","3429","4984","1184"
"7814.25","3429","4984","1184"
"7819","3429","4984","1184"
"7823.75","3429","4984","1184"
"7828.5","3429","4984","1184"
"7833.25","3429","4984","1184"
"7838","3429","4984","1184"
"7842.75","3429","4984","1184"
"7847.5","3429","4984","1184"
"7852.25","3429","4984","1184"
"7857","3429","4984","1184"
"7861.75","3429","4984","1184"
"7866.5","3429","4984","1184"
"7871.25","3429","4984","1184"
"7876","3429","4984","1184"
"7880.75","3421","4992","1100"
"7885.5","3421","4992","1100"
"7890.25","3421","4992","1100"
"7895","3421","4992","1100"
"7904.9","3421","4992","1100"
"7909.8","3421","4992","1100"
"7914.7","3421","4992","1100"
"7919.6","3421","4992","1100"
"7924.5","3421","4992","1100"
"7929.4","3421","4992","1100"
"7934.3","3421","4992","1100"
"7939.2","3421","4992","1100"
"7944.1","3444","4957","1280"
"7949","3444","4957","1280"
"7953.9","3444","4957","1280"
"7958.8","3444","4957","1280"
"7963.7","3444","4957","1280"
"7968.6","3444","4957","1280"
"7973.5","3444","4957","1280"
"7978.4","3444","4957","1280"
"7983.3","3444","4957","1280"
"7988.2","3444","4957","1280"
"7993.1","3444","4957","1280"
"7998","3399","4980","1252"
"8004.8","3399","4980","1252"
"8009.6","3399","4980","1252"
"8014.4","3399","4980","1252"
"8019.2","3399","4980","1252"
"8024","3399","4980","1252"
"8028.8","3399","4980","1252"
"8033.6","3399","4980","1252"
"8038.4","3399","4980","1252"
"8043.2","3399","4980","1252"
"8048","3399","4980","1252"
"8052.8","3380","4994","1210"
"8057.6","3380","4994","1210"
"8062.4","3380","4994","1210"
"8067.2","3380","4994","1210"
"8072","3380","4994","1210"
"8076.8","3380","4994","1210"
"8081.6","3380","4994","1210"
"8086.4","3380","4994","1210"
"8091.2","3380","4994","1210"
"8096","3380","4994","1210"
"8104.95","3461","4962","1309"
"8109.9","3461","4962","1309"
"8114.85","3461","4962","1309"
"8119.8","3461","4962","1309"
"8124.75","3461","4962","1309"
"8129.7","3461","4962","1309"
"8134.65","3461","4962","1309"
"8139.6","3461","4962","1309"
"8144.55","3461","4962","1309"
"8149.5","3461","4962","1309"
"8154.45","3461","4962","1309"
"8159.4","3461","4962","1309"
"8164.35","3428","4963","1319"
"8169.3","3428","4963","1319"
"8174.25","3428","4963","1319"
"8179.2","3428","4963","1319"
"8184.15","3428","4963","1319"
"8189.1","3428","4963","1319"
"8194.05","3428","4963","1319"
"8199","3428","4963","1319"
"8204.85","3428","4963","1319"
"8209.7","3428","4963","1319"
"8214.55","3431","4964","1293"
"8219.4","3431","4964","1293"
"8224.25","3431","4964","1293"
"8229.1","3431","4964","1293"
"8233.95","3431","4964","1293"
"8238.8","3431","4964","1293"
"8243.65","3431","4964","1293"
"8248.5","3431","4964","1293"
"8253.35","3431","4964","1293"
"8258.2","3431","4964","1293"
"8263.05","3431","4964","1293"
"8267.9","3431","4964","1293"
"8272.75","3421","4922","1275"
"8277.6","3421","4922","1275"
"8282.45","3421","4922","1275"
"8287.3","3421","4922","1275"
"8292.15","3421","4922","1275"
"8297","3421","4922","1275"
"8304.95","3421","4922","1275"
"8309.9","3421","4922","1275"
"8314.85","3421","4922","1275"
"8319.8","3421","4922","1275"
"8324.75","3399","5015","1256"
"8329.7","3399","5015","1256"
"8334.65","3399","5015","1256"
"8339.6","3399","5015","1256"
"8344.55","3399","5015","1256"
"8349.5","3399","5015","1256"
"8354.45","3399","5015","1256"
"8359.4","3399","5015","1256"
"8364.35","3399","5015","1256"
"8369.3","3399","5015","1256"
"8374.25","3399","5015","1256"
"8379.2","3399","5015","1256"
"8384.15","3399","5015","1256"
"8389.1","3399","5015","1256"
"8394.05","3399","5015","1256"
"8399","3399","5015","1256"
"8404.9","3399","5015","1256"
"8409.8","3399","5015","1256"
"8414.7","3399","5015","1256"
"8419.6","3399","5015","1256"
"8424.5","3433","4943","1249"
"8429.4","3433","4943","1249"
"8434.3","3433","4943","1249"
"8439.2","3433","4943","1249"
"8444.1","3433","4943","1249"
"8449","3433","4943","1249"
"8453.9","3433","4943","1249"
"8458.8","3433","4943","1249"
"8463.7","3433","4943","1249"
"8468.6","3433","4943","1249"
"8473.5","3433","4943","1249"
"8478.4","3433","4943","1249"
"8483.3","3409","4936","1375"
"8488.2","3409","4936","1375"
"8493.1","3409","4936","1375"
"8498","3409","4936","1375"
"8504.94737","3409","4936","1375"
"8509.89474","3409","4936","1375"
"8514.84211","3409","4936","1375"
"8519.78947","3409","4936","1375"
"8524.73684","3409","4936","1375"
"8529.68421","3409","4936","1375"
"8534.63158","3388","4972","1182"
"8539.57895","3388","4972","1182"
"8544.52632","3388","4972","1182"
"8549.47368","3388","4972","1182"
"8554.42105","3388","4972","1182"
"8559.36842","3388","4972","1182"
"8564.31579","3388","4972","1182"
"8569.26316","3388","4972","1182"
"8574.21053","3388","4972","1182"
"8579.15789","3388","4972","1182"
"8584.10526","3388","4972","1182"
"8589.05263","3432","4955","1223"
"8594","3432","4955","1223"
"8600","3432","4955","1223"
"8604.9","3432","4955","1223"
"8609.8","3432","4955","1223"
"8614.7","3432","4955","1223"
"8619.6","3432","4955","1223"
"8624.5","3432","4955","1223"
"8629.4","3432","4955","1223"
"8634.3","3432","4955","1223"
"8639.2","3432","4955","1223"
"8644.1","3421","4945","1276"
"8649","3421","4945","1276"
"8653.9","3421","4945","1276"
"8658.8","3421","4945","1276"
"8663.7","3421","4945","1276"
"8668.6","3421","4945","1276"
"8673.5","3421","4945","1276"
"8678.4","3421","4945","1276"
"8683.3","3421","4945","1276"
"8688.2","3421","4945","1276"
"8693.1","3421","4945","1276"
"8698","3420","4986","1162"
"8704.85","3420","4986","1162"
"8709.7","3420","4986","1162"
"8714.55","3420","4986","1162"
"8719.4","3420","4986","1162"
"8724.25","3420","4986","1162"
"8729.1","3420","4986","1162"
"8733.95","3420","4986","1162"
"8738.8","3420","4986","1162"
"8743.65","3420","4986","1162"
"8748.5","3420","4986","1162"
"8753.35","3411","4951","1264"
"8758.2","3411","4951","1264"
"8763.05","3411","4951","1264"
"8767.9","3411","4951","1264"
"8772.75","3411","4951","1264"
"8777.6","3411","4951","1264"
"8782.45","3411","4951","1264"
"8787.3","3411","4951","1264"
"8792.15","3411","4951","1264"
"8797","3411","4951","1264"
"8804.75","3411","4979","1317"
"8809.5","3411","4979","1317"
"8814.25","3411","4979","1317"
"8819","3411","4979","1317"
"8823.75","3411","4979","1317"
"8828.5","3411","4979","1317"
"8833.25","3411","4979","1317"
"8838","3411","4979","1317"
"8842.75","3411","4979","1317"
"8847.5","3411","4979","1317"
"8852.25","3411","4979","1317"
"8857","3411","4979","1317"
"8861.75","3428","4949","1243"
"8866.5","3428","4949","1243"
"8871.25","3428","4949","1243"
"8876","3428","4949","1243"
"8880.75","3428","4949","1243"
"8885.5","3428","4949","1243"
"8890.25","3428","4949","1243"
"8895","3428","4949","1243"
"8904.65","3428","4949","1243"
"8909.3","3428","4949","1243"
"8913.95","3428","4949","1243"
"8918.6","3405","4957","1191"
"8923.25","3405","4957","1191"
"8927.9","3405","4957","1191"
"8932.55","3405","4957","1191"
"8937.2","3405","4957","1191"
"8941.85","3405","4957","1191"
"8946.5","3405","4957","1191"
"8951.15","3405","4957","1191"
"8955.8","3405","4957","1191"
"8960.45","3405","4957","1191"
"8965.1","3405","4957","1191"
"8969.75","3405","4957","1191"
"8974.4","3403","4985","1157"
"8979.05","3403","4985","1157"
"8983.7","3403","4985","1157"
"8988.35","3403","4985","1157"
"8993","3403","4985","1157"
"9004.8","3403","4985","1157"
"9009.6","3403","4985","1157"
"9014.4","3403","4985","1157"
"9019.2","3403","4985","1157"
"9024","3403","4985","1157"
"9028.8","3412","4939","1336"
"9033.6","3412","4939","1336"
"9038.4","3412","4939","1336"
"9043.2","3412","4939","1336"
"9048","3412","4939","1336"
"9052.8","3412","4939","1336"
"9057.6","3412","4939","1336"
"9062.4","3412","4939","1336"
"9067.2","3412","4939","1336"
"9072","3412","4939","1336"
"9076.8","3412","4939","1336"
"9081.6","3424","4971","1414"
"9086.4","3424","4971","1414"
"9091.2","3424","4971","1414"
"9096","3424","4971","1414"
"9104.7","3424","4971","1414"
"9109.4","3424","4971","1414"
"9114.1","3424","4971","1414"
"9118.8","3424","4971","1414"
"9123.5","3424","4971","1414"
"9128.2","3424","4971","1414"
"9132.9","3424","4971","1414"
"9137.6","3424","4971","1414"
"9142.3","3403","4958","1260"
"9147","3403","4958","1260"
"9151.7","3403","4958","1260"
"9156.4","3403","4958","1260"
"9161.1","3403","4958","1260"
"9165.8","3403","4958","1260"
"9170.5","3403","4958","1260"
"9175.2","3403","4958","1260"
"9179.9","3403","4958","1260"
"9184.6","3403","4958","1260"
"9189.3","3432","4941","1344"
"9194","3432","4941","1344"
"9204.6","3432","4941","1344"
"9209.2","3432","4941","1344"
"9213.8","3432","4941","1344"
"9218.4","3432","4941","1344"
"9223","3432","4941","1344"
"9227.6","3432","4941","1344"
"9232.2","3432","4941","1344"
"9236.8","3432","4941","1344"
"9241.4","3432","4941","1344"
"9246","3418","4989","1205"
"9250.6","3418","4989","1205"
"9255.2","3418","4989","1205"
"9259.8","3418","4989","1205"
"9264.4","3418","4989","1205"
"9269","3418","4989","1205"
"9273.6","3418","4989","1205"
"9278.2","3418","4989","1205"
"9282.8","3418","4989","1205"
"9287.4","3418","4989","1205"
"9292","3418","4989","1205"
"9304.75","3437","4969","1157"
"9309.5","3437","4969","1157"
"9314.25","3437","4969","1157"
"9319","3437","4969","1157"
"9323.75","3437","4969","1157"
"9328.5","3437","4969","1157"
"9333.25","3437","4969","1157"
"9338","3437","4969","1157"
"9342.75","3437","4969","1157"
"9347.5","3437","4969","1157"
"9352.25","3437","4969","1157"
"9357","3437","4969","1157"
"9361.75","3397","4947","1250"
"9366.5","3397","4947","1250"
"9371.25","3397","4947","1250"
"9376","3397","4947","1250"
"9380.75","3397","4947","1250"
"9385.5","3397","4947","1250"
"9390.25","3397","4947","1250"
"9395","3397","4947","1250"
"9404.65","3397","4947","1250"
"9409.3","3397","4947","1250"
"9413.95","3423","4940","1323"
"9418.6","3423","4940","1323"
"9423.25","3423","4940","1323"
"9427.9","3423","4940","1323"
"9432.55","3423","4940","1323"
"9437.2","3423","4940","1323"
"9441.85","3423","4940","1323"
"9446.5","3423","4940","1323"
"9451.15","3423","4940","1323"
"9455.8","3423","4940","1323"
"9460.45","3423","4940","1323"
"9465.1","3423","4940","1323"
"9469.75","3423","4940","1323"
"9474.4","3423","4940","1323"
"9479.05","3423","4940","1323"
"9483.7","3423","4940","1323"
"9488.35","3423","4940","1323"
"9493","3423","4940","1323"
"9504.75","3423","4940","1323"
"9509.5","3423","4940","1323"
"9514.25","3423","4940","1323"
"9519","3431","4932","1361"
"9523.75","3431","4932","1361"
"9528.5","3431","4932","1361"
"9533.25","3431","4932","1361"
"9538","3431","4932","1361"
"9542.75","3431","4932","1361"
"9547.5","3431","4932","1361"
"9552.25","3431","4932","1361"
"9557","3431","4932","1361"
"9561.75","3431","4932","1361"
"9566.5","3431","4932","1361"
"9571.25","3383","4960","1218"
"9576","3383","4960","1218"
"9580.75","3383","4960","1218"
"9585.5","3383","4960","1218"
"9590.25","3383","4960","1218"
"9595","3383","4960","1218"
"9604.7","3383","4960","1218"
"9609.4","3383","4960","1218"
"9614.1","3383","4960","1218"
"9618.8","3383","4960","1218"
"9623.5","3383","4960","1218"
"9628.2","3449","4963","1279"
"9632.9","3449","4963","1279"
"9637.6","3449","4963","1279"
"9642.3","3449","4963","1279"
"9647","3449","4963","1279"
"9651.7","3449","4963","1279"
"9656.4","3449","4963","1279"
"9661.1","3449","4963","1279"
"9665.8","3449","4963","1279"
"9670.5","3449","4963","1279"
"9675.2","3449","4963","1279"
"9679.9","3420","4975","1293"
"9684.6","3420","4975","1293"
"9689.3","3420","4975","1293"
"9694","3420","4975","1293"
"9704.8","3420","4975","1293"
"9709.6","3420","4975","1293"
"9714.4","3420","4975","1293"
"9719.2","3420","4975","1293"
"9724","3420","4975","1293"
"9728.8","3420","4975","1293"
"9733.6","3420","4975","1293"
"9738.4","3420","4975","1293"
"9743.2","3446","4965","1357"
"9748","3446","4965","1357"
"9752.8","3446","4965","1357"
"9757.6","3446","4965","1357"
"9762.4","3446","4965","1357"
"9767.2","3446","4965","1357"
"9772","3446","4965","1357"
"9776.8","3446","4965","1357"
"9781.6","3446","4965","1357"
"9786.4","3446","4965","1357"
"9791.2","3441","4935","1270"
"9796","3441","4935","1270"
"9804.7","3441","4935","1270"
"9809.4","3441","4935","1270"
"9814.1","3441","4935","1270"
"9818.8","3441","4935","1270"
"9823.5","3441","4935","1270"
"9828.2","3441","4935","1270"
"9832.9","3441","4935","1270"
"9837.6","3441","4935","1270"
"9842.3","3441","4935","1270"
"9847","3408","4917","1245"
"9851.7","3408","4917","1245"
"9856.4","3408","4917","1245"
"9861.1","3408","4917","1245"
"9865.8","3408","4917","1245"
"9870.5","3408","4917","1245"
"9875.2","3408","4917","1245"
"9879.9","3408","4917","1245"
"9884.6","3408","4917","1245"
"9889.3","3408","4917","1245"
"9894","3408","4917","1245"
"9900","3408","4917","1245"
"9904.89474","3415","4961","1183"
"9909.78947","3415","4961","1183"
"9914.68421","3415","4961","1183"
"9919.57895","3415","4961","1183"
"9924.47368","3415","4961","1183"
"9929.36842","3415","4961","1183"
"9934.26316","3415","4961","1183"
"9939.15789","3415","4961","1183"
"9944.05263","3415","4961","1183"
"9948.94737","3415","4961","1183"
"9953.84211","3406","4950","1281"
"9958.73684","3406","4950","1281"
"9963.63158","3406","4950","1281"
"9968.52632","3406","4950","1281"
"9973.42105","3406","4950","1281"
"9978.31579","3406","4950","1281"
"9983.21053","3406","4950","1281"
"9988.10526","3406","4950","1281"
"9993","3406","4950","1281"
"10004","3406","4950","1281"
"10005","3406","4950","1281"
"10009","3413","4960","1216"
