Timer,AX,AY,AZ,GX,GY,GZ,A
"3616.16667","2","0","1","2","0","1","358.6875"
"3619.4","2","0","1","2","0","1","358.6875"
"3622.63333","0","-4","1","0","-4","1","358.6875"
"3625.86667","0","-4","1","0","-4","1","358.6875"
"3629.1","-2","-3","1","-2","-3","1","358.6875"
"3632.33333","-2","-3","1","-2","-3","1","358.6875"
"3635.56667","-1","-3","1","-1","-3","1","358.6875"
"3638.8","-1","-3","1","-1","-3","1","358.6875"
"3642.03333","1","-2","1","1","-2","1","358.6875"
"3645.26667","1","-2","1","1","-2","1","358.6875"
"3648.5","-1","-2","1","-1","-2","1","358.6875"
"3651.73333","-1","-2","1","-1","-2","1","358.6875"
"3654.96667","1","-2","1","1","-2","1","358.6875"
"3658.2","1","-2","1","1","-2","1","358.6875"
"3661.43333","0","0","1","0","0","1","358.6875"
"3664.66667","0","0","1","0","0","1","358.6875"
"3667.9","-3","-1","1","-3","-1","1","358.6875"
"3671.13333","-3","-1","1","-3","-1","1","358.6875"
"3674.36667","1","-2","1","1","-2","1","358.6875"
"3677.6","1","-2","1","1","-2","1","358.6875"
"3680.83333","-2","-1","1","-2","-1","1","358.6875"
"3684.06667","-2","-1","1","-2","-1","1","358.6875"
"3687.3","-3","-3","1","-3","-3","1","358.6875"
"3690.53333","-3","-3","1","-3","-3","1","358.6875"
"3693.76667","-3","-3","1","-3","-3","1","358.6875"
"3697","-3","-3","1","-3","-3","1","358.6875"
"3703.0625","-4","-3","1","-4","-3","1","358.6875"
"3706.125","-4","-3","1","-4","-3","1","358.6875"
"3709.1875","-2","0","1","-2","0","1","358.6875"
"3712.25","-2","0","1","-2","0","1","358.6875"
"3715.3125","-2","-1","1","-2","-1","1","358.6875"
"3718.375","-2","-1","1","-2","-1","1","358.6875"
"3721.4375","0","-2","1","0","-2","1","358.6875"
"3724.5","0","-2","1","0","-2","1","358.6875"
"3727.5625","2","-2","1","2","-2","1","358.6875"
"3730.625","2","-2","1","2","-2","1","358.6875"
"3733.6875","0","-5","1","0","-5","1","358.6875"
"3736.75","0","-5","1","0","-5","1","358.6875"
"3739.8125","-6","-6","1","-6","-6","1","358.6875"
"3742.875","-6","-6","1","-6","-6","1","358.6875"
"3745.9375","0","-6","1","0","-6","1","358.6875"
"3749","0","-6","1","0","-6","1","358.6875"
"3752.0625","-3","-11","1","-3","-11","1","358.6875"
"3755.125","-3","-11","1","-3","-11","1","358.6875"
"3758.1875","-1","-8","1","-1","-8","1","358.6875"
"3761.25","-1","-8","1","-1","-8","1","358.6875"
"3764.3125","0","-8","1","0","-8","1","358.6875"
"3767.375","0","-8","1","0","-8","1","358.6875"
"3770.4375","-8","-13","1","-8","-13","1","358.6875"
"3773.5","-8","-13","1","-8","-13","1","358.6875"
"3776.5625","-3","-7","1","-3","-7","1","358.6875"
"3779.625","-3","-7","1","-3","-7","1","358.6875"
"3782.6875","8","-9","1","8","-9","1","358.6875"
"3785.75","8","-9","1","8","-9","1","358.6875"
"3788.8125","5","-5","1","5","-5","1","358.6875"
"3791.875","5","-5","1","5","-5","1","358.6875"
"3794.9375","-19","13","1","-19","13","1","358.6875"
"3798","-19","13","1","-19","13","1","358.6875"
"3803","-10","6","1","-10","6","1","358.6875"
"3806","-10","6","1","-10","6","1","358.6875"
"3809","19","5","-1","19","5","-1","358.6875"
"3812","19","5","-1","19","5","-1","358.6875"
"3815","-15","6","-1","-15","6","-1","358.6875"
"3818","-15","6","-1","-15","6","-1","358.6875"
"3821","-7","21","-1","-7","21","-1","358.6875"
"3824","-7","21","-1","-7","21","-1","358.6875"
"3827","74","54","-1","74","54","-1","358.6875"
"3830","74","54","-1","74","54","-1","358.6875"
"3833","-13","59","-1","-13","59","-1","358.6875"
"3836","-13","59","-1","-13","59","-1","358.6875"
"3839","-91","-9","-1","-91","-9","-1","358.6875"
"3842","-91","-9","-1","-91","-9","-1","358.6875"
"3845","59","-37","-1","59","-37","-1","358.6875"
"3848","59","-37","-1","59","-37","-1","358.6875"
"3851","100","10","-1","100","10","-1","358.6875"
"3854","100","10","-1","100","10","-1","358.6875"
"3857","-88","-9","-1","-88","-9","-1","358.6875"
"3860","-88","-9","-1","-88","-9","-1","358.6875"
"3863","-86","-13","-1","-86","-13","-1","358.6875"
"3866","-86","-13","-1","-86","-13","-1","358.6875"
"3869","71","-48","-1","71","-48","-1","358.6875"
"3872","71","-48","-1","71","-48","-1","358.6875"
"3875","56","-9","-1","56","-9","-1","358.6875"
"3878","56","-9","-1","56","-9","-1","358.6875"
"3881","-55","8","-1","-55","8","-1","358.6875"
"3884","-55","8","-1","-55","8","-1","358.6875"
"3887","-49","0","-1","-49","0","-1","358.6875"
"3890","-49","0","-1","-49","0","-1","358.6875"
"3893","31","4","-1","31","4","-1","358.6875"
"3896","31","4","-1","31","4","-1","358.6875"
"3899","36","24","-1","36","24","-1","358.6875"
"3900","36","24","-1","36","24","-1","358.6875"
"3902.33333","-26","32","-1","-26","32","-1","358.6875"
"3904.66667","-26","32","-1","-26","32","-1","358.6875"
"3907","-26","13","-1","-26","13","-1","358.6875"
"3909.33333","-26","13","-1","-26","13","-1","358.6875"
"3911.66667","42","-45","-1","42","-45","-1","358.6875"
"3914","42","-45","-1","42","-45","-1","358.6875"
"3916.33333","42","33","-1","42","33","-1","358.6875"
"3918.66667","42","33","-1","42","33","-1","358.6875"
"3921","-19","-17","-1","-19","-17","-1","358.6875"
"3923.33333","-19","-17","-1","-19","-17","-1","358.6875"
"3925.66667","-18","-41","-1","-18","-41","-1","358.6875"
"3928","-18","-41","-1","-18","-41","-1","358.6875"
"3930.33333","23","-1","-1","23","-1","-1","358.6875"
"3932.66667","23","-1","-1","23","-1","-1","358.6875"
"3935","-10","-22","-1","-10","-22","-1","358.6875"
"3937.33333","-10","-22","-1","-10","-22","-1","358.6875"
"3939.66667","-15","-2","-1","-15","-2","-1","358.75"
"3942","-15","-2","-1","-15","-2","-1","358.75"
"3944.33333","25","-17","-1","25","-17","-1","358.75"
"3946.66667","25","-17","-1","25","-17","-1","358.75"
"3949","-22","-7","-1","-22","-7","-1","358.75"
"3951.33333","-22","-7","-1","-22","-7","-1","358.75"
"3953.66667","-29","-3","-1","-29","-3","-1","358.75"
"3956","-29","-3","-1","-29","-3","-1","358.75"
"3958.33333","10","3","-1","10","3","-1","358.75"
"3960.66667","10","3","-1","10","3","-1","358.75"
"3963","-41","-22","-1","-41","-22","-1","358.75"
"3965.33333","-41","-22","-1","-41","-22","-1","358.75"
"3967.66667","-41","13","1","-41","13","1","358.75"
"3970","-41","13","1","-41","13","1","358.75"
"3972.33333","32","-25","1","32","-25","1","358.75"
"3974.66667","32","-25","1","32","-25","1","358.75"
"3977","-5","-21","1","-5","-21","1","358.75"
"3979.33333","-5","-21","1","-5","-21","1","358.75"
"3981.66667","-12","-6","1","-12","-6","1","358.75"
"3984","-12","-6","1","-12","-6","1","358.75"
"3986.33333","42","-19","1","42","-19","1","358.6875"
"3988.66667","42","-19","1","42","-19","1","358.6875"
"3991","25","-17","1","25","-17","1","358.6875"
"3993.33333","25","-17","1","25","-17","1","358.6875"
"3995.66667","-14","-26","1","-14","-26","1","358.6875"
"3998","-14","-26","1","-14","-26","1","358.6875"
"4002.66667","-3","11","1","-3","11","1","358.6875"
"4005.33333","-3","11","1","-3","11","1","358.6875"
"4008","29","-6","1","29","-6","1","358.6875"
"4010.66667","29","-6","1","29","-6","1","358.6875"
"4013.33333","3","-15","1","3","-15","1","358.6875"
"4016","3","-15","1","3","-15","1","358.6875"
"4018.66667","-43","33","1","-43","33","1","358.6875"
"4021.33333","-43","33","1","-43","33","1","358.6875"
"4024","-18","-7","1","-18","-7","1","358.75"
"4026.66667","-18","-7","1","-18","-7","1","358.75"
"4029.33333","15","16","1","15","16","1","358.6875"
"4032","15","16","1","15","16","1","358.6875"
"4034.66667","1","19","1","1","19","1","358.6875"
"4037.33333","1","19","1","1","19","1","358.6875"
"4040","-26","-9","-1","-26","-9","-1","358.75"
"4042.66667","-26","-9","-1","-26","-9","-1","358.75"
"4045.33333","-19","46","-1","-19","46","-1","358.75"
"4048","-19","46","-1","-19","46","-1","358.75"
"4050.66667","-4","-15","-1","-4","-15","-1","358.75"
"4053.33333","-4","-15","-1","-4","-15","-1","358.75"
"4056","-7","31","-1","-7","31","-1","358.75"
"4058.66667","-7","31","-1","-7","31","-1","358.75"
"4061.33333","19","-33","-1","19","-33","-1","358.75"
"4064","19","-33","-1","19","-33","-1","358.75"
"4066.66667","14","-19","-1","14","-19","-1","358.75"
"4069.33333","14","-19","-1","14","-19","-1","358.75"
"4072","0","-14","-1","0","-14","-1","358.75"
"4074.66667","0","-14","-1","0","-14","-1","358.75"
"4077.33333","11","-15","-1","11","-15","-1","358.75"
"4080","11","-15","-1","11","-15","-1","358.75"
"4082.66667","-18","-50","-1","-18","-50","-1","358.75"
"4085.33333","-18","-50","-1","-18","-50","-1","358.75"
"4088","-35","-12","-1","-35","-12","-1","358.75"
"4090.66667","-35","-12","-1","-35","-12","-1","358.75"
"4093.33333","-11","0","-1","-11","0","-1","358.75"
"4096","-11","0","-1","-11","0","-1","358.75"
"4100.95192","28","18","-1","28","18","-1","358.75"
"4101.90385","28","18","-1","28","18","-1","358.75"
"4102.85577","17","31","-1","17","31","-1","358.75"
"4103.80769","17","31","-1","17","31","-1","358.75"
"4104.75962","-12","38","-1","-12","38","-1","358.75"
"4105.71154","-12","38","-1","-12","38","-1","358.75"
"4106.66346","5","43","-1","5","43","-1","358.75"
"4107.61538","5","43","-1","5","43","-1","358.75"
"4108.56731","37","43","-1","37","43","-1","358.8125"
"4109.51923","37","43","-1","37","43","-1","358.8125"
"4110.47115","-17","43","-1","-17","43","-1","358.8125"
"4111.42308","-17","43","-1","-17","43","-1","358.8125"
"4112.375","-18","33","-1","-18","33","-1","358.8125"
"4113.32692","-18","33","-1","-18","33","-1","358.8125"
"4114.27885","25","34","-1","25","34","-1","358.8125"
"4115.23077","25","34","-1","25","34","-1","358.8125"
"4116.18269","0","15","-1","0","15","-1","358.8125"
"4117.13462","0","15","-1","0","15","-1","358.8125"
"4118.08654","-9","13","-1","-9","13","-1","358.8125"
"4119.03846","-9","13","-1","-9","13","-1","358.8125"
"4119.99038","5","15","-1","5","15","-1","358.8125"
"4120.94231","5","15","-1","5","15","-1","358.8125"
"4121.89423","0","-7","-1","0","-7","-1","358.8125"
"4122.84615","0","-7","-1","0","-7","-1","358.8125"
"4123.79808","15","-23","-1","15","-23","-1","358.8125"
"4124.75","15","-23","-1","15","-23","-1","358.8125"
"4125.70192","33","5","-1","33","5","-1","358.8125"
"4126.65385","33","5","-1","33","5","-1","358.8125"
"4127.60577","32","-2","-1","32","-2","-1","358.8125"
"4128.55769","32","-2","-1","32","-2","-1","358.8125"
"4129.50962","34","-16","-1","34","-16","-1","358.8125"
"4130.46154","34","-16","-1","34","-16","-1","358.8125"
"4131.41346","-17","1","-1","-17","1","-1","358.8125"
"4132.36538","-17","1","-1","-17","1","-1","358.8125"
"4133.31731","-56","19","-1","-56","19","-1","358.8125"
"4134.26923","-56","19","-1","-56","19","-1","358.8125"
"4135.22115","8","25","-1","8","25","-1","358.8125"
"4136.17308","8","25","-1","8","25","-1","358.8125"
"4137.125","27","16","-1","27","16","-1","358.8125"
"4138.07692","27","16","-1","27","16","-1","358.8125"
"4139.02885","-23","6","-1","-23","6","-1","358.8125"
"4139.98077","-23","6","-1","-23","6","-1","358.8125"
"4140.93269","6","14","-1","6","14","-1","358.8125"
"4141.88462","6","14","-1","6","14","-1","358.8125"
"4142.83654","15","34","-1","15","34","-1","358.8125"
"4143.78846","15","34","-1","15","34","-1","358.8125"
"4144.74038","-34","33","-1","-34","33","-1","358.8125"
"4145.69231","-34","33","-1","-34","33","-1","358.8125"
"4146.64423","4","-7","-1","4","-7","-1","358.875"
"4147.59615","4","-7","-1","4","-7","-1","358.875"
"4148.54808","37","-2","-1","37","-2","-1","358.875"
"4149.5","37","-2","-1","37","-2","-1","358.875"
"4150.45192","-18","13","-1","-18","13","-1","358.875"
"4151.40385","-18","13","-1","-18","13","-1","358.875"
"4152.35577","-5","-3","-1","-5","-3","-1","358.875"
"4153.30769","-5","-3","-1","-5","-3","-1","358.875"
"4154.25962","27","7","-1","27","7","-1","358.875"
"4155.21154","27","7","-1","27","7","-1","358.875"
"4156.16346","-22","-15","-2","-22","-15","-2","358.875"
"4157.11538","-22","-15","-2","-22","-15","-2","358.875"
"4158.06731","-8","-9","-2","-8","-9","-2","358.9375"
"4159.01923","-8","-9","-2","-8","-9","-2","358.9375"
"4159.97115","47","10","-1","47","10","-1","358.9375"
"4160.92308","47","10","-1","47","10","-1","358.9375"
"4161.875","5","1","-2","5","1","-2","358.9375"
"4162.82692","5","1","-2","5","1","-2","358.9375"
"4163.77885","-25","31","-1","-25","31","-1","358.9375"
"4164.73077","-25","31","-1","-25","31","-1","358.9375"
"4165.68269","4","23","-1","4","23","-1","358.9375"
"4166.63462","4","23","-1","4","23","-1","358.9375"
"4167.58654","21","16","-1","21","16","-1","358.9375"
"4168.53846","21","16","-1","21","16","-1","358.9375"
"4169.49038","15","26","-1","15","26","-1","359"
"4170.44231","15","26","-1","15","26","-1","359"
"4171.39423","-46","12","-2","-46","12","-2","359"
"4172.34615","-46","12","-2","-46","12","-2","359"
"4173.29808","-52","42","-1","-52","42","-1","359"
"4174.25","-52","42","-1","-52","42","-1","359"
"4175.20192","6","23","-1","6","23","-1","359"
"4176.15385","6","23","-1","6","23","-1","359"
"4177.10577","3","-12","-1","3","-12","-1","359"
"4178.05769","3","-12","-1","3","-12","-1","359"
"4179.00962","-16","-13","-2","-16","-13","-2","359.0625"
"4179.96154","-16","-13","-2","-16","-13","-2","359.0625"
"4180.91346","16","-18","-2","16","-18","-2","359.0625"
"4181.86538","16","-18","-2","16","-18","-2","359.0625"
"4182.81731","59","8","-2","59","8","-2","359.0625"
"4183.76923","59","8","-2","59","8","-2","359.0625"
"4184.72115","2","-32","-2","2","-32","-2","359.0625"
"4185.67308","2","-32","-2","2","-32","-2","359.0625"
"4186.625","-105","-8","-2","-105","-8","-2","359.0625"
"4187.57692","-105","-8","-2","-105","-8","-2","359.0625"
"4188.52885","-69","-4","-1","-69","-4","-1","359.125"
"4189.48077","-69","-4","-1","-69","-4","-1","359.125"
"4190.43269","107","-82","-2","107","-82","-2","359.125"
"4191.38462","107","-82","-2","107","-82","-2","359.125"
"4192.33654","226","-99","-4","226","-99","-4","359.125"
"4193.28846","226","-99","-4","226","-99","-4","359.125"
"4194.24038","105","-36","-2","105","-36","-2","359.125"
"4195.19231","105","-36","-2","105","-36","-2","359.125"
"4196.14423","-177","3","-1","-177","3","-1","359.1875"
"4197.09615","-177","3","-1","-177","3","-1","359.1875"
"4198.04808","-214","47","-1","-214","47","-1","359.1875"
"4199","-214","47","-1","-214","47","-1","359.1875"
"4201.18293","20","-8","-1","20","-8","-1","359.1875"
"4202.36585","20","-8","-1","20","-8","-1","359.1875"
"4203.54878","182","-29","-1","182","-29","-1","359.1875"
"4204.73171","182","-29","-1","182","-29","-1","359.1875"
"4205.91463","120","0","-1","120","0","-1","359.1875"
"4207.09756","120","0","-1","120","0","-1","359.1875"
"4208.28049","-25","24","-1","-25","24","-1","359.1875"
"4209.46341","-25","24","-1","-25","24","-1","359.1875"
"4210.64634","6","46","-1","6","46","-1","359.1875"
"4211.82927","6","46","-1","6","46","-1","359.1875"
"4213.0122","94","-5","-1","94","-5","-1","359.1875"
"4214.19512","94","-5","-1","94","-5","-1","359.1875"
"4215.37805","-81","-26","-2","-81","-26","-2","359.1875"
"4216.56098","-81","-26","-2","-81","-26","-2","359.1875"
"4217.7439","-364","77","-2","-364","77","-2","359.1875"
"4218.92683","-364","77","-2","-364","77","-2","359.1875"
"4220.10976","-74","188","5","-74","188","5","359.1875"
"4221.29268","-74","188","5","-74","188","5","359.1875"
"4222.47561","272","1","5","272","1","5","359.125"
"4223.65854","272","1","5","272","1","5","359.125"
"4224.84146","-316","-62","1","-316","-62","1","359.125"
"4226.02439","-316","-62","1","-316","-62","1","359.125"
"4227.20732","-562","159","1","-562","159","1","359.125"
"4228.39024","-562","159","1","-562","159","1","359.125"
"4229.57317","218","65","1","218","65","1","359.125"
"4230.7561","218","65","1","218","65","1","359.125"
"4231.93902","549","-271","1","549","-271","1","359.125"
"4233.12195","549","-271","1","549","-271","1","359.125"
"4234.30488","181","-195","-9","181","-195","-9","359.1875"
"4235.4878","181","-195","-9","181","-195","-9","359.1875"
"4236.67073","-410","-123","-6","-410","-123","-6","359.25"
"4237.85366","-410","-123","-6","-410","-123","-6","359.25"
"4239.03659","-330","134","-6","-330","134","-6","359.25"
"4240.21951","-330","134","-6","-330","134","-6","359.25"
"4241.40244","291","-61","-5","291","-61","-5","359.25"
"4242.58537","291","-61","-5","291","-61","-5","359.25"
"4243.76829","417","-22","-5","417","-22","-5","359.25"
"4244.95122","417","-22","-5","417","-22","-5","359.25"
"4246.13415","137","-101","-1","137","-101","-1","359.25"
"4247.31707","137","-101","-1","137","-101","-1","359.25"
"4248.5","-405","109","-1","-405","109","-1","359.25"
"4249.68293","-405","109","-1","-405","109","-1","359.25"
"4250.86585","-251","130","2","-251","130","2","359.25"
"4252.04878","-251","130","2","-251","130","2","359.25"
"4253.23171","280","-12","1","280","-12","1","359.25"
"4254.41463","280","-12","1","280","-12","1","359.25"
"4255.59756","179","61","2","179","61","2","359.1875"
"4256.78049","179","61","2","179","61","2","359.1875"
"4257.96341","-218","31","3","-218","31","3","359.1875"
"4259.14634","-218","31","3","-218","31","3","359.1875"
"4260.32927","-218","31","3","-218","31","3","359.1875"
"4261.5122","-218","31","3","-218","31","3","359.1875"
"4262.69512","81","-44","2","81","-44","2","359.1875"
"4263.87805","81","-44","2","81","-44","2","359.1875"
"4265.06098","207","-126","1","207","-126","1","359.1875"
"4266.2439","207","-126","1","207","-126","1","359.1875"
"4267.42683","-23","-60","1","-23","-60","1","359.1875"
"4268.60976","-23","-60","1","-23","-60","1","359.1875"
"4269.79268","126","-17","-2","126","-17","-2","359.1875"
"4270.97561","126","-17","-2","126","-17","-2","359.1875"
"4272.15854","126","-17","-2","126","-17","-2","359.1875"
"4273.34146","126","-17","-2","126","-17","-2","359.1875"
"4274.52439","208","-27","-2","208","-27","-2","359.1875"
"4275.70732","208","-27","-2","208","-27","-2","359.1875"
"4276.89024","18","3","-2","18","3","-2","359.1875"
"4278.07317","18","3","-2","18","3","-2","359.1875"
"4279.2561","-79","31","2","-79","31","2","359.1875"
"4280.43902","-79","31","2","-79","31","2","359.1875"
"4281.62195","-79","31","2","-79","31","2","359.125"
"4282.80488","-79","31","2","-79","31","2","359.125"
"4283.9878","-17","-24","3","-17","-24","3","359.125"
"4285.17073","-17","-24","3","-17","-24","3","359.125"
"4286.35366","-12","-38","4","-12","-38","4","359.125"
"4287.53659","-12","-38","4","-12","-38","4","359.125"
"4288.71951","-151","64","5","-151","64","5","359.0625"
"4289.90244","-151","64","5","-151","64","5","359.0625"
"4291.08537","-183","77","4","-183","77","4","359.0625"
"4292.26829","-183","77","4","-183","77","4","359.0625"
"4293.45122","162","-29","1","162","-29","1","359.0625"
"4294.63415","162","-29","1","162","-29","1","359.0625"
"4295.81707","162","-29","1","162","-29","1","359"
"4297","162","-29","1","162","-29","1","359"
"4300.74046","-62","-26","1","-62","-26","1","359"
"4301.48092","-62","-26","1","-62","-26","1","359"
"4302.22137","-94","23","1","-94","23","1","359.0625"
"4302.96183","-94","23","1","-94","23","1","359.0625"
"4303.70229","76","3","1","76","3","1","359"
"4304.44275","76","3","1","76","3","1","359"
"4305.18321","-55","-6","2","-55","-6","2","359"
"4305.92366","-55","-6","2","-55","-6","2","359"
"4306.66412","-55","-6","2","-55","-6","2","359"
"4307.40458","-55","-6","2","-55","-6","2","359"
"4308.14504","-95","-44","2","-95","-44","2","359"
"4308.8855","-95","-44","2","-95","-44","2","359"
"4309.62595","21","-163","-1","21","-163","-1","359"
"4310.36641","21","-163","-1","21","-163","-1","359"
"4311.10687","66","133","4","66","133","4","358.9375"
"4311.84733","66","133","4","66","133","4","358.9375"
"4312.58779","66","133","4","66","133","4","359"
"4313.32824","66","133","4","66","133","4","359"
"4314.0687","34","95","-5","34","95","-5","359.0625"
"4314.80916","34","95","-5","34","95","-5","359.0625"
"4315.54962","319","248","-3","319","248","-3","359.0625"
"4316.29008","319","248","-3","319","248","-3","359.0625"
"4317.03053","-103","-41","-2","-103","-41","-2","359.0625"
"4317.77099","-103","-41","-2","-103","-41","-2","359.0625"
"4318.51145","-103","-41","-2","-103","-41","-2","359.0625"
"4319.25191","-103","-41","-2","-103","-41","-2","359.0625"
"4319.99237","-103","-41","-2","-103","-41","-2","359.0625"
"4320.73282","-103","-41","-2","-103","-41","-2","359.0625"
"4321.47328","-164","185","12","-164","185","12","358.9375"
"4322.21374","-164","185","12","-164","185","12","358.9375"
"4322.9542","104","-323","4","104","-323","4","358.875"
"4323.69466","104","-323","4","104","-323","4","358.875"
"4324.43511","104","-323","4","104","-323","4","358.875"
"4325.17557","104","-323","4","104","-323","4","358.875"
"4325.91603","-631","-205","6","-631","-205","6","358.875"
"4326.65649","-631","-205","6","-631","-205","6","358.875"
"4327.39695","-631","-205","6","-631","-205","6","358.8125"
"4328.1374","-631","-205","6","-631","-205","6","358.8125"
"4328.87786","499","-164","8","499","-164","8","358.8125"
"4329.61832","499","-164","8","499","-164","8","358.8125"
"4330.35878","677","-328","-1","677","-328","-1","358.75"
"4331.09924","677","-328","-1","677","-328","-1","358.75"
"4331.83969","-725","198","4","-725","198","4","358.6875"
"4332.58015","-725","198","4","-725","198","4","358.6875"
"4333.32061","247","156","2","247","156","2","358.6875"
"4334.06107","247","156","2","247","156","2","358.6875"
"4334.80153","247","156","2","247","156","2","358.6875"
"4335.54198","247","156","2","247","156","2","358.6875"
"4336.28244","668","-100","2","668","-100","2","358.6875"
"4337.0229","668","-100","2","668","-100","2","358.6875"
"4337.76336","171","27","2","171","27","2","358.6875"
"4338.50382","171","27","2","171","27","2","358.6875"
"4339.24427","-396","156","1","-396","156","1","358.6875"
"4339.98473","-396","156","1","-396","156","1","358.6875"
"4340.72519","551","-4","1","551","-4","1","358.625"
"4341.46565","551","-4","1","551","-4","1","358.625"
"4342.20611","551","-4","1","551","-4","1","358.625"
"4342.94656","551","-4","1","551","-4","1","358.625"
"4343.68702","560","-35","1","560","-35","1","358.625"
"4344.42748","560","-35","1","560","-35","1","358.625"
"4345.16794","-391","59","3","-391","59","3","358.625"
"4345.9084","-391","59","3","-391","59","3","358.625"
"4346.64885","249","-42","6","249","-42","6","358.5625"
"4347.38931","249","-42","6","249","-42","6","358.5625"
"4348.12977","351","-118","6","351","-118","6","358.5"
"4348.87023","351","-118","6","351","-118","6","358.5"
"4349.61069","351","-118","6","351","-118","6","358.5"
"4350.35115","351","-118","6","351","-118","6","358.5"
"4351.0916","-260","8","5","-260","8","5","358.5"
"4351.83206","-260","8","5","-260","8","5","358.5"
"4352.57252","68","39","3","68","39","3","358.4375"
"4353.31298","68","39","3","68","39","3","358.4375"
"4354.05344","340","-51","3","340","-51","3","358.4375"
"4354.79389","340","-51","3","340","-51","3","358.4375"
"4355.53435","79","-32","-1","79","-32","-1","358.4375"
"4356.27481","79","-32","-1","79","-32","-1","358.4375"
"4357.01527","79","-32","-1","79","-32","-1","358.4375"
"4357.75573","79","-32","-1","79","-32","-1","358.4375"
"4358.49618","-172","43","-2","-172","43","-2","358.4375"
"4359.23664","-172","43","-2","-172","43","-2","358.4375"
"4359.9771","191","58","-3","191","58","-3","358.5"
"4360.71756","191","58","-3","191","58","-3","358.5"
"4361.45802","308","137","-3","308","137","-3","358.5"
"4362.19847","308","137","-3","308","137","-3","358.5"
"4362.93893","-101","121","-3","-101","121","-3","358.5"
"4363.67939","-101","121","-3","-101","121","-3","358.5"
"4364.41985","-101","121","-3","-101","121","-3","358.5"
"4365.16031","-101","121","-3","-101","121","-3","358.5"
"4365.90076","-67","-55","-2","-67","-55","-2","358.5"
"4366.64122","-67","-55","-2","-67","-55","-2","358.5"
"4367.38168","-85","-347","4","-85","-347","4","358.5"
"4368.12214","-85","-347","4","-85","-347","4","358.5"
"4368.8626","-608","0","5","-608","0","5","358.5"
"4369.60305","-608","0","5","-608","0","5","358.5"
"4370.34351","-350","-134","5","-350","-134","5","358.5"
"4371.08397","-350","-134","5","-350","-134","5","358.5"
"4371.82443","-350","-134","5","-350","-134","5","358.5"
"4372.56489","-350","-134","5","-350","-134","5","358.5"
"4373.30534","210","176","9","210","176","9","358.4375"
"4374.0458","210","176","9","210","176","9","358.4375"
"4374.78626","82","-156","-9","82","-156","-9","358.5"
"4375.52672","82","-156","-9","82","-156","-9","358.5"
"4376.26718","-373","25","-9","-373","25","-9","358.5"
"4377.00763","-373","25","-9","-373","25","-9","358.5"
"4377.74809","-43","331","3","-43","331","3","358.4375"
"4378.48855","-43","331","3","-43","331","3","358.4375"
"4379.22901","-43","331","3","-43","331","3","358.4375"
"4379.96947","-43","331","3","-43","331","3","358.4375"
"4380.70992","160","150","-6","160","150","-6","358.5"
"4381.45038","160","150","-6","160","150","-6","358.5"
"4382.19084","-135","-26","-4","-135","-26","-4","358.5625"
"4382.9313","-135","-26","-4","-135","-26","-4","358.5625"
"4383.67176","20","34","-6","20","34","-6","358.5625"
"4384.41221","20","34","-6","20","34","-6","358.5625"
"4385.15267","185","134","-1","185","134","-1","358.5625"
"4385.89313","185","134","-1","185","134","-1","358.5625"
"4386.63359","185","134","-1","185","134","-1","358.5625"
"4387.37405","185","134","-1","185","134","-1","358.5625"
"4388.1145","231","-99","-1","231","-99","-1","358.5625"
"4388.85496","231","-99","-1","231","-99","-1","358.5625"
"4389.59542","-395","-91","-1","-395","-91","-1","358.625"
"4390.33588","-395","-91","-1","-395","-91","-1","358.625"
"4391.07634","-122","121","4","-122","121","4","358.625"
"4391.81679","-122","121","4","-122","121","4","358.625"
"4392.55725","274","-42","-2","274","-42","-2","358.625"
"4393.29771","274","-42","-2","274","-42","-2","358.625"
"4394.03817","274","-42","-2","274","-42","-2","358.625"
"4394.77863","274","-42","-2","274","-42","-2","358.625"
"4395.51908","-11","28","-2","-11","28","-2","358.625"
"4396.25954","-11","28","-2","-11","28","-2","358.625"
"4397","-44","94","-3","-44","94","-3","358.625"
"4404.8","-44","94","-3","-44","94","-3","358.625"
"4409.6","231","65","-6","231","65","-6","358.6875"
"4414.4","231","65","-6","231","65","-6","358.6875"
"4419.2","146","67","-5","146","67","-5","358.6875"
"4424","146","67","-5","146","67","-5","358.6875"
"4428.8","146","67","-5","146","67","-5","358.6875"
"4433.6","146","67","-5","146","67","-5","358.6875"
"4438.4","-102","-60","-5","-102","-60","-5","358.75"
"4443.2","-102","-60","-5","-102","-60","-5","358.75"
"4448","-50","64","-1","-50","64","-1","358.75"
"4452.8","-50","64","-1","-50","64","-1","358.75"
"4457.6","245","-14","-1","245","-14","-1","358.75"
"4462.4","245","-14","-1","245","-14","-1","358.75"
"4467.2","52","-113","-1","52","-113","-1","358.8125"
"4472","52","-113","-1","52","-113","-1","358.8125"
"4476.8","52","-113","-1","52","-113","-1","358.8125"
"4481.6","52","-113","-1","52","-113","-1","358.8125"
"4486.4","-459","35","-1","-459","35","-1","358.8125"
"4491.2","-459","35","-1","-459","35","-1","358.8125"
"4496","289","-27","-3","289","-27","-3","358.8125"
"4504.9","289","-27","-3","289","-27","-3","358.8125"
"4509.8","292","-111","-5","292","-111","-5","358.8125"
"4514.7","292","-111","-5","292","-111","-5","358.8125"
"4519.6","-59","-40","-4","-59","-40","-4","358.875"
"4524.5","-59","-40","-4","-59","-40","-4","358.875"
"4529.4","-59","-40","-4","-59","-40","-4","358.875"
