Timer,X,Y,Z
"5294","3232","4312","1238"
"5304.84211","3232","4312","1238"
"5309.68421","3232","4312","1238"
"5314.52632","3232","4312","1238"
"5319.36842","3232","4312","1238"
"5324.21053","3232","4312","1238"
"5329.05263","3244","4313","1384"
"5333.89474","3244","4313","1384"
"5338.73684","3244","4313","1384"
"5343.57895","3244","4313","1384"
"5348.42105","3244","4313","1384"
"5353.26316","3244","4313","1384"
"5358.10526","3244","4313","1384"
"5362.94737","3244","4313","1384"
"5367.78947","3244","4313","1384"
"5372.63158","3244","4313","1384"
"5377.47368","3258","4315","1440"
"5382.31579","3258","4315","1440"
"5387.15789","3258","4315","1440"
"5392","3258","4315","1440"
"5404.52381","3258","4315","1440"
"5409.04762","3258","4315","1440"
"5413.57143","3258","4315","1440"
"5418.09524","3258","4315","1440"
"5422.61905","3258","4315","1440"
"5427.14286","3258","4315","1440"
"5431.66667","3258","4315","1440"
"5436.19048","3318","4352","1439"
"5440.71429","3318","4352","1439"
"5445.2381","3318","4352","1439"
"5449.7619","3318","4352","1439"
"5454.28571","3318","4352","1439"
"5458.80952","3318","4352","1439"
"5463.33333","3318","4352","1439"
"5467.85714","3318","4352","1439"
"5472.38095","3318","4352","1439"
"5476.90476","3318","4352","1439"
"5481.42857","3318","4352","1439"
"5485.95238","3249","4409","1371"
"5490.47619","3249","4409","1371"
"5495","3249","4409","1371"
"5504.85","3249","4409","1371"
"5509.7","3249","4409","1371"
"5514.55","3249","4409","1371"
"5519.4","3249","4409","1371"
"5524.25","3249","4409","1371"
"5529.1","3249","4409","1371"
"5533.95","3249","4409","1371"
"5538.8","3249","4409","1371"
"5543.65","3285","4426","1306"
"5548.5","3285","4426","1306"
"5553.35","3285","4426","1306"
"5558.2","3285","4426","1306"
"5563.05","3285","4426","1306"
"5567.9","3285","4426","1306"
"5572.75","3285","4426","1306"
"5577.6","3285","4426","1306"
"5582.45","3285","4426","1306"
"5587.3","3285","4426","1306"
"5592.15","3285","4426","1306"
"5597","3309","4433","1459"
"5605","3309","4433","1459"
"5610","3309","4433","1459"
"5615","3309","4433","1459"
"5620","3309","4433","1459"
"5625","3309","4433","1459"
"5630","3309","4433","1459"
"5635","3309","4433","1459"
"5640","3309","4433","1459"
"5645","3309","4433","1459"
"5650","3309","4433","1459"
"5655","3300","4496","1284"
"5660","3300","4496","1284"
"5665","3300","4496","1284"
"5670","3300","4496","1284"
"5675","3300","4496","1284"
"5680","3300","4496","1284"
"5685","3300","4496","1284"
"5690","3300","4496","1284"
"5695","3300","4496","1284"
"5704.7","3300","4496","1284"
"5709.4","3300","4496","1284"
"5714.1","3300","4496","1284"
"5718.8","3310","4531","1304"
"5723.5","3310","4531","1304"
"5728.2","3310","4531","1304"
"5732.9","3310","4531","1304"
"5737.6","3310","4531","1304"
"5742.3","3310","4531","1304"
"5747","3310","4531","1304"
"5751.7","3310","4531","1304"
"5756.4","3310","4531","1304"
"5761.1","3326","4568","1244"
"5765.8","3326","4568","1244"
"5770.5","3326","4568","1244"
"5775.2","3326","4568","1244"
"5779.9","3326","4568","1244"
"5784.6","3326","4568","1244"
"5789.3","3326","4568","1244"
"5794","3326","4568","1244"
"5804.57143","3326","4568","1244"
"5809.14286","3326","4568","1244"
"5813.71429","3326","4568","1244"
"5818.28571","3326","4568","1244"
"5822.85714","3326","4568","1244"
"5827.42857","3305","4596","1267"
"5832","3305","4596","1267"
"5836.57143","3305","4596","1267"
"5841.14286","3305","4596","1267"
"5845.71429","3305","4596","1267"
"5850.28571","3305","4596","1267"
"5854.85714","3305","4596","1267"
"5859.42857","3305","4596","1267"
"5864","3305","4596","1267"
"5868.57143","3305","4596","1267"
"5873.14286","3340","4628","1346"
"5877.71429","3340","4628","1346"
"5882.28571","3340","4628","1346"
"5886.85714","3340","4628","1346"
"5891.42857","3340","4628","1346"
"5896","3340","4628","1346"
"5904.94737","3340","4628","1346"
"5909.89474","3340","4628","1346"
"5914.84211","3340","4628","1346"
"5919.78947","3340","4628","1346"
"5924.73684","3347","4670","1216"
"5929.68421","3347","4670","1216"
"5934.63158","3347","4670","1216"
"5939.57895","3347","4670","1216"
"5944.52632","3347","4670","1216"
"5949.47368","3347","4670","1216"
"5954.42105","3347","4670","1216"
"5959.36842","3347","4670","1216"
"5964.31579","3347","4670","1216"
"5969.26316","3347","4670","1216"
"5974.21053","3347","4670","1216"
"5979.15789","3347","4670","1216"
"5984.10526","3355","4667","1265"
"5989.05263","3355","4667","1265"
"5994","3355","4667","1265"
"6004.61905","3355","4667","1265"
"6009.2381","3355","4667","1265"
"6013.85714","3355","4667","1265"
"6018.47619","3355","4667","1265"
"6023.09524","3355","4667","1265"
"6027.71429","3355","4667","1265"
"6032.33333","3355","4667","1265"
"6036.95238","3339","4743","1207"
"6041.57143","3339","4743","1207"
"6046.19048","3339","4743","1207"
"6050.80952","3339","4743","1207"
"6055.42857","3339","4743","1207"
"6060.04762","3339","4743","1207"
"6064.66667","3339","4743","1207"
"6069.28571","3339","4743","1207"
"6073.90476","3339","4743","1207"
"6078.52381","3339","4743","1207"
"6083.14286","3339","4743","1207"
"6087.7619","3339","4743","1207"
"6092.38095","3384","4787","1176"
"6097","3384","4787","1176"
"6104.75","3384","4787","1176"
"6109.5","3384","4787","1176"
"6114.25","3384","4787","1176"
"6119","3384","4787","1176"
"6123.75","3384","4787","1176"
"6128.5","3384","4787","1176"
"6133.25","3384","4787","1176"
"6138","3384","4787","1176"
"6142.75","3387","4777","1328"
"6147.5","3387","4777","1328"
"6152.25","3387","4777","1328"
"6157","3387","4777","1328"
"6161.75","3387","4777","1328"
"6166.5","3387","4777","1328"
"6171.25","3387","4777","1328"
"6176","3387","4777","1328"
"6180.75","3387","4777","1328"
"6185.5","3387","4777","1328"
"6190.25","3387","4777","1328"
"6195","3387","4777","1328"
"6204.85","3350","4830","1266"
"6209.7","3350","4830","1266"
"6214.55","3350","4830","1266"
"6219.4","3350","4830","1266"
"6224.25","3350","4830","1266"
"6229.1","3350","4830","1266"
"6233.95","3350","4830","1266"
"6238.8","3350","4830","1266"
"6243.65","3350","4830","1266"
"6248.5","3397","4832","1366"
"6253.35","3397","4832","1366"
"6258.2","3397","4832","1366"
"6263.05","3397","4832","1366"
"6267.9","3397","4832","1366"
"6272.75","3397","4832","1366"
"6277.6","3397","4832","1366"
"6282.45","3397","4832","1366"
"6287.3","3397","4832","1366"
"6292.15","3397","4832","1366"
"6297","3397","4832","1366"
"6305.05263","3297","4890","1291"
"6310.10526","3297","4890","1291"
"6315.15789","3297","4890","1291"
"6320.21053","3297","4890","1291"
"6325.26316","3297","4890","1291"
"6330.31579","3297","4890","1291"
"6335.36842","3297","4890","1291"
"6340.42105","3297","4890","1291"
"6345.47368","3297","4890","1291"
"6350.52632","3297","4890","1291"
"6355.57895","3297","4890","1291"
"6360.63158","3297","4890","1291"
"6365.68421","3309","4916","1253"
"6370.73684","3309","4916","1253"
"6375.78947","3309","4916","1253"
"6380.84211","3309","4916","1253"
"6385.89474","3309","4916","1253"
"6390.94737","3309","4916","1253"
"6396","3309","4916","1253"
"6404.66667","3309","4916","1253"
"6409.33333","3309","4916","1253"
"6414","3309","4916","1253"
"6418.66667","3332","4911","1356"
"6423.33333","3332","4911","1356"
"6428","3332","4911","1356"
"6432.66667","3332","4911","1356"
"6437.33333","3332","4911","1356"
"6442","3332","4911","1356"
"6446.66667","3332","4911","1356"
"6451.33333","3332","4911","1356"
"6456","3332","4911","1356"
"6460.66667","3332","4911","1356"
"6465.33333","3332","4911","1356"
"6470","3332","4911","1356"
"6474.66667","3331","4945","1305"
"6479.33333","3331","4945","1305"
"6484","3331","4945","1305"
"6488.66667","3331","4945","1305"
"6493.33333","3331","4945","1305"
"6498","3331","4945","1305"
"6505.05263","3331","4945","1305"
"6510.10526","3331","4945","1305"
"6515.15789","3331","4945","1305"
"6520.21053","3331","4945","1305"
"6525.26316","3294","4958","1243"
"6530.31579","3294","4958","1243"
"6535.36842","3294","4958","1243"
"6540.42105","3294","4958","1243"
"6545.47368","3294","4958","1243"
"6550.52632","3294","4958","1243"
"6555.57895","3294","4958","1243"
"6560.63158","3294","4958","1243"
"6565.68421","3294","4958","1243"
"6570.73684","3294","4958","1243"
"6575.78947","3294","4958","1243"
"6580.84211","3294","4958","1243"
"6585.89474","3340","4953","1341"
"6590.94737","3340","4953","1341"
"6596","3340","4953","1341"
"6604.75","3340","4953","1341"
"6609.5","3340","4953","1341"
"6614.25","3340","4953","1341"
"6619","3340","4953","1341"
"6623.75","3340","4953","1341"
"6628.5","3340","4953","1341"
"6633.25","3340","4953","1341"
"6638","3340","4953","1341"
"6642.75","3340","4953","1341"
"6647.5","3323","4974","1309"
"6652.25","3323","4974","1309"
"6657","3323","4974","1309"
"6661.75","3323","4974","1309"
"6666.5","3323","4974","1309"
"6671.25","3323","4974","1309"
"6676","3323","4974","1309"
"6680.75","3323","4974","1309"
"6685.5","3323","4974","1309"
"6690.25","3352","4971","1297"
"6695","3352","4971","1297"
"6704.61905","3352","4971","1297"
"6709.2381","3352","4971","1297"
"6713.85714","3352","4971","1297"
"6718.47619","3352","4971","1297"
"6723.09524","3352","4971","1297"
"6727.71429","3352","4971","1297"
"6732.33333","3352","4971","1297"
"6736.95238","3352","4971","1297"
"6741.57143","3352","4971","1297"
"6746.19048","3312","5003","1173"
"6750.80952","3312","5003","1173"
"6755.42857","3312","5003","1173"
"6760.04762","3312","5003","1173"
"6764.66667","3312","5003","1173"
"6769.28571","3312","5003","1173"
"6773.90476","3312","5003","1173"
"6778.52381","3312","5003","1173"
"6783.14286","3312","5003","1173"
"6787.7619","3312","5003","1173"
"6792.38095","3312","5003","1173"
"6797","3312","5003","1173"
"6805","3313","4990","1295"
"6810","3313","4990","1295"
"6815","3313","4990","1295"
"6820","3313","4990","1295"
"6825","3313","4990","1295"
"6830","3313","4990","1295"
"6835","3313","4990","1295"
"6840","3313","4990","1295"
"6845","3313","4990","1295"
"6850","3313","4990","1295"
"6855","3313","4990","1295"
"6860","3335","4988","1311"
"6865","3335","4988","1311"
"6870","3335","4988","1311"
"6875","3335","4988","1311"
"6880","3335","4988","1311"
"6885","3335","4988","1311"
"6890","3335","4988","1311"
"6895","3335","4988","1311"
"6904.9","3335","4988","1311"
"6909.8","3335","4988","1311"
"6914.7","3335","4988","1311"
"6919.6","3337","4972","1402"
"6924.5","3337","4972","1402"
"6929.4","3337","4972","1402"
"6934.3","3337","4972","1402"
"6939.2","3337","4972","1402"
"6944.1","3337","4972","1402"
"6949","3337","4972","1402"
"6953.9","3337","4972","1402"
"6958.8","3337","4972","1402"
"6963.7","3337","4972","1402"
"6968.6","3278","4993","1189"
"6973.5","3278","4993","1189"
"6978.4","3278","4993","1189"
"6983.3","3278","4993","1189"
"6988.2","3278","4993","1189"
"6993.1","3278","4993","1189"
"6998","3278","4993","1189"
"7004.8","3278","4993","1189"
"7009.6","3278","4993","1189"
"7014.4","3278","4993","1189"
"7019.2","3278","4993","1189"
"7024","3315","4999","1192"
"7028.8","3315","4999","1192"
"7033.6","3315","4999","1192"
"7038.4","3315","4999","1192"
"7043.2","3315","4999","1192"
"7048","3315","4999","1192"
"7052.8","3315","4999","1192"
"7057.6","3315","4999","1192"
"7062.4","3315","4999","1192"
"7067.2","3315","4999","1192"
"7072","3315","4999","1192"
"7076.8","3330","5001","1209"
"7081.6","3330","5001","1209"
"7086.4","3330","5001","1209"
"7091.2","3330","5001","1209"
"7096","3330","5001","1209"
"7104.9","3330","5001","1209"
"7109.8","3330","5001","1209"
"7114.7","3330","5001","1209"
"7119.6","3330","5001","1209"
"7124.5","3330","5001","1209"
"7129.4","3330","5001","1209"
"7134.3","3330","5001","1209"
"7139.2","3355","4961","1390"
"7144.1","3355","4961","1390"
"7149","3355","4961","1390"
"7153.9","3355","4961","1390"
"7158.8","3355","4961","1390"
"7163.7","3355","4961","1390"
"7168.6","3355","4961","1390"
"7173.5","3355","4961","1390"
"7178.4","3355","4961","1390"
"7183.3","3355","4961","1390"
"7188.2","3329","4989","1236"
"7193.1","3329","4989","1236"
"7198","3329","4989","1236"
"7204.85","3329","4989","1236"
"7209.7","3329","4989","1236"
"7214.55","3329","4989","1236"
"7219.4","3329","4989","1236"
"7224.25","3329","4989","1236"
"7229.1","3329","4989","1236"
"7233.95","3329","4989","1236"
"7238.8","3329","4989","1236"
"7243.65","3283","4989","1305"
"7248.5","3283","4989","1305"
"7253.35","3283","4989","1305"
"7258.2","3283","4989","1305"
"7263.05","3283","4989","1305"
"7267.9","3283","4989","1305"
"7272.75","3283","4989","1305"
"7277.6","3283","4989","1305"
"7282.45","3283","4989","1305"
"7287.3","3283","4989","1305"
"7292.15","3283","4989","1305"
"7297","3283","4989","1305"
"7304.95","3283","4989","1305"
"7309.9","3283","4989","1305"
"7314.85","3283","4989","1305"
"7319.8","3283","4989","1305"
"7324.75","3283","4989","1305"
"7329.7","3283","4989","1305"
"7334.65","3283","4989","1305"
"7339.6","3283","4989","1305"
"7344.55","3283","4989","1305"
"7349.5","3283","4989","1305"
"7354.45","3301","4984","1250"
"7359.4","3301","4984","1250"
"7364.35","3301","4984","1250"
"7369.3","3301","4984","1250"
"7374.25","3301","4984","1250"
"7379.2","3301","4984","1250"
"7384.15","3301","4984","1250"
"7389.1","3301","4984","1250"
"7394.05","3301","4984","1250"
"7399","3301","4984","1250"
"7404.85","3301","4984","1250"
"7409.7","3329","4984","1361"
"7414.55","3329","4984","1361"
"7419.4","3329","4984","1361"
"7424.25","3329","4984","1361"
"7429.1","3329","4984","1361"
"7433.95","3329","4984","1361"
"7438.8","3329","4984","1361"
"7443.65","3329","4984","1361"
"7448.5","3329","4984","1361"
"7453.35","3329","4984","1361"
"7458.2","3329","4984","1361"
"7463.05","3313","4990","1297"
"7467.9","3313","4990","1297"
"7472.75","3313","4990","1297"
"7477.6","3313","4990","1297"
"7482.45","3313","4990","1297"
"7487.3","3313","4990","1297"
"7492.15","3313","4990","1297"
"7497","3313","4990","1297"
"7504.94737","3313","4990","1297"
"7509.89474","3313","4990","1297"
"7514.84211","3313","4990","1297"
"7519.78947","3342","4959","1400"
"7524.73684","3342","4959","1400"
"7529.68421","3342","4959","1400"
"7534.63158","3342","4959","1400"
"7539.57895","3342","4959","1400"
"7544.52632","3342","4959","1400"
"7549.47368","3342","4959","1400"
"7554.42105","3342","4959","1400"
"7559.36842","3342","4959","1400"
"7564.31579","3342","4959","1400"
"7569.26316","3342","4959","1400"
"7574.21053","3373","4952","1335"
"7579.15789","3373","4952","1335"
"7584.10526","3373","4952","1335"
"7589.05263","3373","4952","1335"
"7594","3373","4952","1335"
"7600","3373","4952","1335"
"7604.9","3373","4952","1335"
"7609.8","3373","4952","1335"
"7614.7","3373","4952","1335"
"7619.6","3373","4952","1335"
"7624.5","3373","4952","1335"
"7629.4","3368","4951","1440"
"7634.3","3368","4951","1440"
"7639.2","3368","4951","1440"
"7644.1","3368","4951","1440"
"7649","3368","4951","1440"
"7653.9","3368","4951","1440"
"7658.8","3368","4951","1440"
"7663.7","3368","4951","1440"
"7668.6","3368","4951","1440"
"7673.5","3368","4951","1440"
"7678.4","3368","4951","1440"
"7683.3","3338","4942","1252"
"7688.2","3338","4942","1252"
"7693.1","3338","4942","1252"
"7698","3338","4942","1252"
"7704.8","3338","4942","1252"
"7709.6","3338","4942","1252"
"7714.4","3338","4942","1252"
"7719.2","3338","4942","1252"
"7724","3338","4942","1252"
"7728.8","3338","4942","1252"
"7733.6","3338","4942","1252"
"7738.4","3368","4951","1339"
"7743.2","3368","4951","1339"
"7748","3368","4951","1339"
"7752.8","3368","4951","1339"
"7757.6","3368","4951","1339"
"7762.4","3368","4951","1339"
"7767.2","3368","4951","1339"
"7772","3368","4951","1339"
"7776.8","3368","4951","1339"
"7781.6","3368","4951","1339"
"7786.4","3368","4951","1339"
"7791.2","3359","4956","1351"
"7796","3359","4956","1351"
"7804.95","3359","4956","1351"
"7809.9","3359","4956","1351"
"7814.85","3359","4956","1351"
"7819.8","3359","4956","1351"
"7824.75","3359","4956","1351"
"7829.7","3359","4956","1351"
"7834.65","3359","4956","1351"
"7839.6","3359","4956","1351"
"7844.55","3359","4956","1351"
"7849.5","3313","5020","1311"
"7854.45","3313","5020","1311"
"7859.4","3313","5020","1311"
"7864.35","3313","5020","1311"
"7869.3","3313","5020","1311"
"7874.25","3313","5020","1311"
"7879.2","3313","5020","1311"
"7884.15","3313","5020","1311"
"7889.1","3313","5020","1311"
"7894.05","3313","5020","1311"
"7899","3313","5020","1311"
"7904.85","3313","5020","1311"
"7909.7","3295","4999","1291"
"7914.55","3295","4999","1291"
"7919.4","3295","4999","1291"
"7924.25","3295","4999","1291"
"7929.1","3295","4999","1291"
"7933.95","3295","4999","1291"
"7938.8","3295","4999","1291"
"7943.65","3295","4999","1291"
"7948.5","3295","4999","1291"
"7953.35","3295","4999","1291"
"7958.2","3385","4942","1405"
"7963.05","3385","4942","1405"
"7967.9","3385","4942","1405"
"7972.75","3385","4942","1405"
"7977.6","3385","4942","1405"
"7982.45","3385","4942","1405"
"7987.3","3385","4942","1405"
"7992.15","3385","4942","1405"
"7997","3385","4942","1405"
"8005.15789","3385","4942","1405"
"8010.31579","3385","4942","1405"
"8015.47368","3385","4942","1405"
"8020.63158","3312","4959","1208"
"8025.78947","3312","4959","1208"
"8030.94737","3312","4959","1208"
"8036.10526","3312","4959","1208"
"8041.26316","3312","4959","1208"
"8046.42105","3312","4959","1208"
"8051.57895","3312","4959","1208"
"8056.73684","3312","4959","1208"
"8061.89474","3312","4959","1208"
"8067.05263","3312","4959","1208"
"8072.21053","3338","4962","1357"
"8077.36842","3338","4962","1357"
"8082.52632","3338","4962","1357"
"8087.68421","3338","4962","1357"
"8092.84211","3338","4962","1357"
"8098","3338","4962","1357"
"8100","3338","4962","1357"
"8104.9","3338","4962","1357"
"8109.8","3338","4962","1357"
"8114.7","3338","4962","1357"
"8119.6","3338","4962","1357"
"8124.5","3338","4962","1357"
"8129.4","3339","4979","1365"
"8134.3","3339","4979","1365"
"8139.2","3339","4979","1365"
"8144.1","3339","4979","1365"
"8149","3339","4979","1365"
"8153.9","3339","4979","1365"
"8158.8","3339","4979","1365"
"8163.7","3339","4979","1365"
"8168.6","3339","4979","1365"
"8173.5","3339","4979","1365"
"8178.4","3339","4979","1365"
"8183.3","3371","4962","1279"
"8188.2","3371","4962","1279"
"8193.1","3371","4962","1279"
"8198","3371","4962","1279"
"8205.15789","3371","4962","1279"
"8210.31579","3371","4962","1279"
"8215.47368","3371","4962","1279"
"8220.63158","3371","4962","1279"
"8225.78947","3371","4962","1279"
"8230.94737","3371","4962","1279"
"8236.10526","3371","4962","1279"
"8241.26316","3361","4999","1299"
"8246.42105","3361","4999","1299"
"8251.57895","3361","4999","1299"
"8256.73684","3361","4999","1299"
"8261.89474","3361","4999","1299"
"8267.05263","3361","4999","1299"
"8272.21053","3361","4999","1299"
"8277.36842","3361","4999","1299"
"8282.52632","3361","4999","1299"
"8287.68421","3361","4999","1299"
"8292.84211","3361","4999","1299"
"8298","3366","4965","1353"
"8300","3366","4965","1353"
"8304.95","3366","4965","1353"
"8309.9","3366","4965","1353"
"8314.85","3366","4965","1353"
"8319.8","3366","4965","1353"
"8324.75","3366","4965","1353"
"8329.7","3366","4965","1353"
"8334.65","3366","4965","1353"
"8339.6","3366","4965","1353"
"8344.55","3340","4969","1357"
"8349.5","3340","4969","1357"
"8354.45","3340","4969","1357"
"8359.4","3340","4969","1357"
"8364.35","3340","4969","1357"
"8369.3","3340","4969","1357"
"8374.25","3340","4969","1357"
"8379.2","3340","4969","1357"
"8384.15","3340","4969","1357"
"8389.1","3340","4969","1357"
"8394.05","3340","4969","1357"
"8399","3340","4969","1357"
"8404.65","3340","4969","1357"
"8409.3","3301","4981","1377"
"8413.95","3301","4981","1377"
"8418.6","3301","4981","1377"
"8423.25","3301","4981","1377"
"8427.9","3301","4981","1377"
"8432.55","3301","4981","1377"
"8437.2","3301","4981","1377"
"8441.85","3301","4981","1377"
"8446.5","3301","4981","1377"
"8451.15","3301","4981","1377"
"8455.8","3301","4981","1377"
"8460.45","3342","4971","1325"
"8465.1","3342","4971","1325"
"8469.75","3342","4971","1325"
"8474.4","3342","4971","1325"
"8479.05","3342","4971","1325"
"8483.7","3342","4971","1325"
"8488.35","3342","4971","1325"
"8493","3342","4971","1325"
"8504.75","3342","4971","1325"
"8509.5","3342","4971","1325"
"8514.25","3342","4971","1325"
"8519","3368","4972","1266"
"8523.75","3368","4972","1266"
"8528.5","3368","4972","1266"
"8533.25","3368","4972","1266"
"8538","3368","4972","1266"
"8542.75","3368","4972","1266"
"8547.5","3368","4972","1266"
"8552.25","3368","4972","1266"
"8557","3368","4972","1266"
"8561.75","3368","4972","1266"
"8566.5","3368","4972","1266"
"8571.25","3324","4969","1290"
"8576","3324","4969","1290"
"8580.75","3324","4969","1290"
"8585.5","3324","4969","1290"
"8590.25","3324","4969","1290"
"8595","3324","4969","1290"
"8604.7","3324","4969","1290"
"8609.4","3324","4969","1290"
"8614.1","3324","4969","1290"
"8618.8","3324","4969","1290"
"8623.5","3324","4969","1290"
"8628.2","3324","4969","1290"
"8632.9","3347","4969","1298"
"8637.6","3347","4969","1298"
"8642.3","3347","4969","1298"
"8647","3347","4969","1298"
"8651.7","3347","4969","1298"
"8656.4","3347","4969","1298"
"8661.1","3347","4969","1298"
"8665.8","3347","4969","1298"
"8670.5","3347","4969","1298"
"8675.2","3347","4969","1298"
"8679.9","3347","4969","1298"
"8684.6","3375","4959","1312"
"8689.3","3375","4959","1312"
"8694","3375","4959","1312"
"8704.8","3375","4959","1312"
"8709.6","3375","4959","1312"
"8714.4","3375","4959","1312"
"8719.2","3375","4959","1312"
"8724","3375","4959","1312"
"8728.8","3375","4959","1312"
"8733.6","3375","4959","1312"
"8738.4","3375","4959","1312"
"8743.2","3350","4972","1325"
"8748","3350","4972","1325"
"8752.8","3350","4972","1325"
"8757.6","3350","4972","1325"
"8762.4","3350","4972","1325"
"8767.2","3350","4972","1325"
"8772","3350","4972","1325"
"8776.8","3350","4972","1325"
"8781.6","3350","4972","1325"
"8786.4","3350","4972","1325"
"8791.2","3331","4976","1329"
"8796","3331","4976","1329"
"8804.7","3331","4976","1329"
"8809.4","3331","4976","1329"
"8814.1","3331","4976","1329"
"8818.8","3331","4976","1329"
"8823.5","3331","4976","1329"
"8828.2","3331","4976","1329"
"8832.9","3331","4976","1329"
"8837.6","3331","4976","1329"
"8842.3","3331","4976","1329"
"8847","3337","4934","1372"
"8851.7","3337","4934","1372"
"8856.4","3337","4934","1372"
"8861.1","3337","4934","1372"
"8865.8","3337","4934","1372"
"8870.5","3337","4934","1372"
"8875.2","3337","4934","1372"
"8879.9","3337","4934","1372"
"8884.6","3337","4934","1372"
"8889.3","3337","4934","1372"
"8894","3337","4934","1372"
"8904.6","3337","4934","1372"
"8909.2","3347","4987","1335"
"8913.8","3347","4987","1335"
"8918.4","3347","4987","1335"
"8923","3347","4987","1335"
"8927.6","3347","4987","1335"
"8932.2","3347","4987","1335"
"8936.8","3347","4987","1335"
"8941.4","3347","4987","1335"
"8946","3347","4987","1335"
"8950.6","3347","4987","1335"
"8955.2","3371","4954","1353"
"8959.8","3371","4954","1353"
"8964.4","3371","4954","1353"
"8969","3371","4954","1353"
"8973.6","3371","4954","1353"
"8978.2","3371","4954","1353"
"8982.8","3371","4954","1353"
"8987.4","3371","4954","1353"
"8992","3371","4954","1353"
"9004.75","3371","4954","1353"
"9009.5","3371","4954","1353"
"9014.25","3371","4954","1353"
"9019","3393","4953","1288"
"9023.75","3393","4953","1288"
"9028.5","3393","4953","1288"
"9033.25","3393","4953","1288"
"9038","3393","4953","1288"
"9042.75","3393","4953","1288"
"9047.5","3393","4953","1288"
"9052.25","3393","4953","1288"
"9057","3393","4953","1288"
"9061.75","3393","4953","1288"
"9066.5","3351","4961","1405"
"9071.25","3351","4961","1405"
"9076","3351","4961","1405"
"9080.75","3351","4961","1405"
"9085.5","3351","4961","1405"
"9090.25","3351","4961","1405"
"9095","3351","4961","1405"
"9104.65","3351","4961","1405"
"9109.3","3351","4961","1405"
"9113.95","3351","4961","1405"
"9118.6","3351","4961","1405"
"9123.25","3429","4935","1401"
"9127.9","3429","4935","1401"
"9132.55","3429","4935","1401"
"9137.2","3429","4935","1401"
"9141.85","3429","4935","1401"
"9146.5","3429","4935","1401"
"9151.15","3429","4935","1401"
"9155.8","3429","4935","1401"
"9160.45","3429","4935","1401"
"9165.1","3429","4935","1401"
"9169.75","3429","4935","1401"
"9174.4","3429","4935","1401"
"9179.05","3369","4950","1371"
"9183.7","3369","4950","1371"
"9188.35","3369","4950","1371"
"9193","3369","4950","1371"
"9204.8","3369","4950","1371"
"9209.6","3369","4950","1371"
"9214.4","3369","4950","1371"
"9219.2","3369","4950","1371"
"9224","3369","4950","1371"
"9228.8","3369","4950","1371"
"9233.6","3327","4975","1299"
"9238.4","3327","4975","1299"
"9243.2","3327","4975","1299"
"9248","3327","4975","1299"
"9252.8","3327","4975","1299"
"9257.6","3327","4975","1299"
"9262.4","3327","4975","1299"
"9267.2","3327","4975","1299"
"9272","3327","4975","1299"
"9276.8","3327","4975","1299"
"9281.6","3327","4975","1299"
"9286.4","3327","4975","1299"
"9291.2","3317","5030","1238"
"9296","3317","5030","1238"
"9304.7","3317","5030","1238"
"9309.4","3317","5030","1238"
"9314.1","3317","5030","1238"
"9318.8","3317","5030","1238"
"9323.5","3317","5030","1238"
"9328.2","3317","5030","1238"
"9332.9","3317","5030","1238"
"9337.6","3317","5030","1238"
"9342.3","3350","4975","1261"
"9347","3350","4975","1261"
"9351.7","3350","4975","1261"
"9356.4","3350","4975","1261"
"9361.1","3350","4975","1261"
"9365.8","3350","4975","1261"
"9370.5","3350","4975","1261"
"9375.2","3350","4975","1261"
"9379.9","3350","4975","1261"
"9384.6","3350","4975","1261"
"9389.3","3350","4975","1261"
"9394","3367","4952","1368"
"9404.8","3367","4952","1368"
"9409.6","3367","4952","1368"
"9414.4","3367","4952","1368"
"9419.2","3367","4952","1368"
"9424","3367","4952","1368"
"9428.8","3367","4952","1368"
"9433.6","3367","4952","1368"
"9438.4","3367","4952","1368"
"9443.2","3367","4952","1368"
"9448","3367","4952","1368"
"9452.8","3381","4952","1424"
"9457.6","3381","4952","1424"
"9462.4","3381","4952","1424"
"9467.2","3381","4952","1424"
"9472","3381","4952","1424"
"9476.8","3381","4952","1424"
"9481.6","3381","4952","1424"
"9486.4","3381","4952","1424"
"9491.2","3381","4952","1424"
"9496","3381","4952","1424"
"9504.75","3381","4952","1424"
"9509.5","3347","4981","1178"
"9514.25","3347","4981","1178"
"9519","3347","4981","1178"
"9523.75","3347","4981","1178"
"9528.5","3347","4981","1178"
"9533.25","3347","4981","1178"
"9538","3347","4981","1178"
"9542.75","3347","4981","1178"
"9547.5","3347","4981","1178"
"9552.25","3347","4981","1178"
"9557","3347","4981","1178"
"9561.75","3301","4968","1442"
"9566.5","3301","4968","1442"
"9571.25","3301","4968","1442"
"9576","3301","4968","1442"
"9580.75","3301","4968","1442"
"9585.5","3301","4968","1442"
"9590.25","3301","4968","1442"
"9595","3301","4968","1442"
"9600","3301","4968","1442"
"9604.89474","3301","4968","1442"
"9609.78947","3301","4968","1442"
"9614.68421","3339","4969","1392"
"9619.57895","3339","4969","1392"
"9624.47368","3339","4969","1392"
"9629.36842","3339","4969","1392"
"9634.26316","3339","4969","1392"
"9639.15789","3339","4969","1392"
"9644.05263","3339","4969","1392"
"9648.94737","3339","4969","1392"
"9653.84211","3339","4969","1392"
"9658.73684","3339","4969","1392"
"9663.63158","3339","4969","1392"
"9668.52632","3324","4971","1282"
"9673.42105","3324","4971","1282"
