Timer,X,Y,Z
"4970.5","3201","4145","1229"
"4975.2","3201","4145","1229"
"4979.9","3201","4145","1229"
"4984.6","3205","4226","1106"
"4989.3","3205","4226","1106"
"4994","3205","4226","1106"
"5004.8","3205","4226","1106"
"5009.6","3205","4226","1106"
"5014.4","3205","4226","1106"
"5019.2","3205","4226","1106"
"5024","3205","4226","1106"
"5028.8","3205","4226","1106"
"5033.6","3205","4226","1106"
"5038.4","3205","4226","1106"
"5043.2","3229","4194","1216"
"5048","3229","4194","1216"
"5052.8","3229","4194","1216"
"5057.6","3229","4194","1216"
"5062.4","3229","4194","1216"
"5067.2","3229","4194","1216"
"5072","3229","4194","1216"
"5076.8","3229","4194","1216"
"5081.6","3229","4194","1216"
"5086.4","3229","4194","1216"
"5091.2","3201","4254","1233"
"5096","3201","4254","1233"
"5104.7","3201","4254","1233"
"5109.4","3201","4254","1233"
"5114.1","3201","4254","1233"
"5118.8","3201","4254","1233"
"5123.5","3201","4254","1233"
"5128.2","3201","4254","1233"
"5132.9","3201","4254","1233"
"5137.6","3201","4254","1233"
"5142.3","3201","4254","1233"
"5147","3201","4254","1233"
"5151.7","3187","4307","1185"
"5156.4","3187","4307","1185"
"5161.1","3187","4307","1185"
"5165.8","3187","4307","1185"
"5170.5","3187","4307","1185"
"5175.2","3187","4307","1185"
"5179.9","3187","4307","1185"
"5184.6","3187","4307","1185"
"5189.3","3187","4307","1185"
"5194","3187","4307","1185"
"5204.8","3204","4332","1471"
"5209.6","3204","4332","1471"
"5214.4","3204","4332","1471"
"5219.2","3204","4332","1471"
"5224","3204","4332","1471"
"5228.8","3204","4332","1471"
"5233.6","3204","4332","1471"
"5238.4","3204","4332","1471"
"5243.2","3204","4332","1471"
"5248","3204","4332","1471"
"5252.8","3204","4332","1471"
"5257.6","3204","4332","1471"
"5262.4","3286","4345","1455"
"5267.2","3286","4345","1455"
"5272","3286","4345","1455"
"5276.8","3286","4345","1455"
"5281.6","3286","4345","1455"
"5286.4","3286","4345","1455"
"5291.2","3286","4345","1455"
"5296","3286","4345","1455"
"5304.78947","3286","4345","1455"
"5309.57895","3286","4345","1455"
"5314.36842","3282","4362","1398"
"5319.15789","3282","4362","1398"
"5323.94737","3282","4362","1398"
"5328.73684","3282","4362","1398"
"5333.52632","3282","4362","1398"
"5338.31579","3282","4362","1398"
"5343.10526","3282","4362","1398"
"5347.89474","3282","4362","1398"
"5352.68421","3282","4362","1398"
"5357.47368","3282","4362","1398"
"5362.26316","3282","4362","1398"
"5367.05263","3282","4362","1398"
"5371.84211","3246","4438","1351"
"5376.63158","3246","4438","1351"
"5381.42105","3246","4438","1351"
"5386.21053","3246","4438","1351"
"5391","3246","4438","1351"
"5404.40909","3246","4438","1351"
"5408.81818","3246","4438","1351"
"5413.22727","3246","4438","1351"
"5417.63636","3246","4438","1351"
"5422.04545","3246","4438","1351"
"5426.45455","3248","4441","1359"
"5430.86364","3248","4441","1359"
"5435.27273","3248","4441","1359"
"5439.68182","3248","4441","1359"
"5444.09091","3248","4441","1359"
"5448.5","3248","4441","1359"
"5452.90909","3248","4441","1359"
"5457.31818","3248","4441","1359"
"5461.72727","3248","4441","1359"
"5466.13636","3248","4441","1359"
"5470.54545","3248","4441","1359"
"5474.95455","3248","4441","1359"
"5479.36364","3254","4488","1353"
"5483.77273","3254","4488","1353"
"5488.18182","3254","4488","1353"
"5492.59091","3254","4488","1353"
"5497","3254","4488","1353"
"5504.78947","3254","4488","1353"
"5509.57895","3254","4488","1353"
"5514.36842","3254","4488","1353"
"5519.15789","3254","4488","1353"
"5523.94737","3254","4488","1353"
"5528.73684","3254","4526","1412"
"5533.52632","3254","4526","1412"
"5538.31579","3254","4526","1412"
"5543.10526","3254","4526","1412"
"5547.89474","3254","4526","1412"
"5552.68421","3254","4526","1412"
"5557.47368","3254","4526","1412"
"5562.26316","3254","4526","1412"
"5567.05263","3254","4526","1412"
"5571.84211","3254","4526","1412"
"5576.63158","3254","4526","1412"
"5581.42105","3254","4526","1412"
"5586.21053","3212","4597","1043"
"5591","3212","4597","1043"
"5600","3212","4597","1043"
"5604.9","3212","4597","1043"
"5609.8","3212","4597","1043"
"5614.7","3212","4597","1043"
"5619.6","3212","4597","1043"
"5624.5","3212","4597","1043"
"5629.4","3212","4597","1043"
"5634.3","3212","4597","1043"
"5639.2","3314","4586","1193"
"5644.1","3314","4586","1193"
"5649","3314","4586","1193"
"5653.9","3314","4586","1193"
"5658.8","3314","4586","1193"
"5663.7","3314","4586","1193"
"5668.6","3314","4586","1193"
"5673.5","3314","4586","1193"
"5678.4","3314","4586","1193"
"5683.3","3314","4586","1193"
"5688.2","3314","4586","1193"
"5693.1","3314","4586","1193"
"5698","3286","4633","1338"
"5704.84211","3286","4633","1338"
"5709.68421","3286","4633","1338"
"5714.52632","3286","4633","1338"
"5719.36842","3286","4633","1338"
"5724.21053","3286","4633","1338"
"5729.05263","3286","4633","1338"
"5733.89474","3286","4633","1338"
"5738.73684","3286","4633","1338"
"5743.57895","3286","4633","1338"
"5748.42105","3298","4683","1316"
"5753.26316","3298","4683","1316"
"5758.10526","3298","4683","1316"
"5762.94737","3298","4683","1316"
"5767.78947","3298","4683","1316"
"5772.63158","3298","4683","1316"
"5777.47368","3298","4683","1316"
"5782.31579","3298","4683","1316"
"5787.15789","3298","4683","1316"
"5792","3298","4683","1316"
"5800","3298","4683","1316"
"5804.71429","3328","4695","1236"
"5809.42857","3328","4695","1236"
"5814.14286","3328","4695","1236"
"5818.85714","3328","4695","1236"
"5823.57143","3328","4695","1236"
"5828.28571","3328","4695","1236"
"5833","3328","4695","1236"
"5837.71429","3328","4695","1236"
"5842.42857","3328","4695","1236"
"5847.14286","3328","4695","1236"
"5851.85714","3328","4695","1236"
"5856.57143","3328","4695","1236"
"5861.28571","3328","4695","1236"
"5866","3328","4695","1236"
"5870.71429","3328","4695","1236"
"5875.42857","3328","4695","1236"
"5880.14286","3328","4695","1236"
"5884.85714","3328","4695","1236"
"5889.57143","3328","4695","1236"
"5894.28571","3328","4695","1236"
"5899","3328","4695","1236"
"5905.10526","3352","4746","1238"
"5910.21053","3352","4746","1238"
"5915.31579","3352","4746","1238"
"5920.42105","3352","4746","1238"
"5925.52632","3352","4746","1238"
"5930.63158","3352","4746","1238"
"5935.73684","3352","4746","1238"
"5940.84211","3352","4746","1238"
"5945.94737","3352","4746","1238"
"5951.05263","3352","4746","1238"
"5956.15789","3323","4781","1318"
"5961.26316","3323","4781","1318"
"5966.36842","3323","4781","1318"
"5971.47368","3323","4781","1318"
"5976.57895","3323","4781","1318"
"5981.68421","3323","4781","1318"
"5986.78947","3323","4781","1318"
"5991.89474","3323","4781","1318"
"5997","3323","4781","1318"
"6004.71429","3323","4781","1318"
"6009.42857","3323","4781","1318"
"6014.14286","3323","4781","1318"
"6018.85714","3297","4804","1199"
"6023.57143","3297","4804","1199"
"6028.28571","3297","4804","1199"
"6033","3297","4804","1199"
"6037.71429","3297","4804","1199"
"6042.42857","3297","4804","1199"
"6047.14286","3297","4804","1199"
"6051.85714","3297","4804","1199"
"6056.57143","3297","4804","1199"
"6061.28571","3297","4804","1199"
"6066","3323","4831","1239"
"6070.71429","3323","4831","1239"
"6075.42857","3323","4831","1239"
"6080.14286","3323","4831","1239"
"6084.85714","3323","4831","1239"
"6089.57143","3323","4831","1239"
"6094.28571","3323","4831","1239"
"6099","3323","4831","1239"
"6105.15789","3323","4831","1239"
"6110.31579","3323","4831","1239"
"6115.47368","3323","4831","1239"
"6120.63158","3307","4879","1262"
"6125.78947","3307","4879","1262"
"6130.94737","3307","4879","1262"
"6136.10526","3307","4879","1262"
"6141.26316","3307","4879","1262"
"6146.42105","3307","4879","1262"
"6151.57895","3307","4879","1262"
"6156.73684","3307","4879","1262"
"6161.89474","3307","4879","1262"
"6167.05263","3307","4879","1262"
"6172.21053","3307","4879","1262"
"6177.36842","3355","4858","1286"
"6182.52632","3355","4858","1286"
"6187.68421","3355","4858","1286"
"6192.84211","3355","4858","1286"
"6198","3355","4858","1286"
"6205.15789","3355","4858","1286"
"6210.31579","3355","4858","1286"
"6215.47368","3355","4858","1286"
"6220.63158","3355","4858","1286"
"6225.78947","3355","4858","1286"
"6230.94737","3355","4858","1286"
"6236.10526","3312","4892","1182"
"6241.26316","3312","4892","1182"
"6246.42105","3312","4892","1182"
"6251.57895","3312","4892","1182"
"6256.73684","3312","4892","1182"
"6261.89474","3312","4892","1182"
"6267.05263","3312","4892","1182"
"6272.21053","3312","4892","1182"
"6277.36842","3312","4892","1182"
"6282.52632","3312","4892","1182"
"6287.68421","3312","4892","1182"
"6292.84211","3312","4892","1182"
"6298","3312","4892","1182"
"6300","3312","4892","1182"
"6304.9","3312","4892","1182"
"6309.8","3312","4892","1182"
"6314.7","3312","4892","1182"
"6319.6","3312","4892","1182"
"6324.5","3312","4892","1182"
"6329.4","3312","4892","1182"
"6334.3","3312","4892","1182"
"6339.2","3312","4892","1182"
"6344.1","3340","4873","1398"
"6349","3340","4873","1398"
"6353.9","3340","4873","1398"
"6358.8","3340","4873","1398"
"6363.7","3340","4873","1398"
"6368.6","3340","4873","1398"
"6373.5","3340","4873","1398"
"6378.4","3340","4873","1398"
"6383.3","3340","4873","1398"
"6388.2","3340","4873","1398"
"6393.1","3340","4873","1398"
"6398","3323","4901","1407"
"6404.85","3323","4901","1407"
"6409.7","3323","4901","1407"
"6414.55","3323","4901","1407"
"6419.4","3323","4901","1407"
"6424.25","3323","4901","1407"
"6429.1","3323","4901","1407"
"6433.95","3323","4901","1407"
"6438.8","3323","4901","1407"
"6443.65","3323","4901","1407"
"6448.5","3323","4901","1407"
"6453.35","3291","4864","1345"
"6458.2","3291","4864","1345"
"6463.05","3291","4864","1345"
"6467.9","3291","4864","1345"
"6472.75","3291","4864","1345"
"6477.6","3291","4864","1345"
"6482.45","3291","4864","1345"
"6487.3","3291","4864","1345"
"6492.15","3291","4864","1345"
"6497","3291","4864","1345"
"6504.95","3291","4864","1345"
"6509.9","3273","4898","1368"
"6514.85","3273","4898","1368"
"6519.8","3273","4898","1368"
"6524.75","3273","4898","1368"
"6529.7","3273","4898","1368"
"6534.65","3273","4898","1368"
"6539.6","3273","4898","1368"
"6544.55","3273","4898","1368"
"6549.5","3273","4898","1368"
"6554.45","3273","4898","1368"
"6559.4","3273","4898","1368"
"6564.35","3307","4885","1418"
"6569.3","3307","4885","1418"
"6574.25","3307","4885","1418"
"6579.2","3307","4885","1418"
"6584.15","3307","4885","1418"
"6589.1","3307","4885","1418"
"6594.05","3307","4885","1418"
"6599","3307","4885","1418"
"6604.85","3307","4885","1418"
"6609.7","3307","4885","1418"
"6614.55","3307","4885","1418"
"6619.4","3309","4914","1394"
"6624.25","3309","4914","1394"
"6629.1","3309","4914","1394"
"6633.95","3309","4914","1394"
"6638.8","3309","4914","1394"
"6643.65","3309","4914","1394"
"6648.5","3309","4914","1394"
"6653.35","3309","4914","1394"
"6658.2","3309","4914","1394"
"6663.05","3309","4914","1394"
"6667.9","3309","4914","1394"
"6672.75","3309","4914","1394"
"6677.6","3286","4895","1387"
"6682.45","3286","4895","1387"
"6687.3","3286","4895","1387"
"6692.15","3286","4895","1387"
"6697","3286","4895","1387"
"6704.78947","3286","4895","1387"
"6709.57895","3286","4895","1387"
"6714.36842","3286","4895","1387"
"6719.15789","3286","4895","1387"
"6723.94737","3286","4895","1387"
"6728.73684","3286","4895","1387"
"6733.52632","3286","4895","1387"
"6738.31579","3286","4895","1387"
"6743.10526","3286","4895","1387"
"6747.89474","3286","4895","1387"
"6752.68421","3286","4895","1387"
"6757.47368","3286","4895","1387"
"6762.26316","3286","4895","1387"
"6767.05263","3286","4895","1387"
"6771.84211","3311","4914","1304"
"6776.63158","3311","4914","1304"
"6781.42105","3311","4914","1304"
"6786.21053","3311","4914","1304"
"6791","3311","4914","1304"
"6800","3311","4914","1304"
"6800","3311","4914","1304"
"6805.15789","3311","4914","1304"
"6810.31579","3311","4914","1304"
"6815.47368","3311","4914","1304"
"6820.63158","3311","4914","1304"
"6825.78947","3333","4910","1286"
"6830.94737","3333","4910","1286"
"6836.10526","3333","4910","1286"
"6841.26316","3333","4910","1286"
"6846.42105","3333","4910","1286"
"6851.57895","3333","4910","1286"
"6856.73684","3333","4910","1286"
"6861.89474","3333","4910","1286"
"6867.05263","3333","4910","1286"
"6872.21053","3333","4910","1286"
"6877.36842","3333","4910","1286"
"6882.52632","3320","4906","1413"
"6887.68421","3320","4906","1413"
"6892.84211","3320","4906","1413"
"6898","3320","4906","1413"
"6905.21053","3320","4906","1413"
"6910.42105","3320","4906","1413"
"6915.63158","3320","4906","1413"
"6920.84211","3320","4906","1413"
"6926.05263","3320","4906","1413"
"6931.26316","3320","4906","1413"
"6936.47368","3320","4906","1413"
"6941.68421","3325","4911","1373"
"6946.89474","3325","4911","1373"
"6952.10526","3325","4911","1373"
"6957.31579","3325","4911","1373"
"6962.52632","3325","4911","1373"
"6967.73684","3325","4911","1373"
"6972.94737","3325","4911","1373"
"6978.15789","3325","4911","1373"
"6983.36842","3325","4911","1373"
"6988.57895","3325","4911","1373"
"6993.78947","3325","4911","1373"
"6999","3333","4904","1369"
"7000","3333","4904","1369"
"7004.95","3333","4904","1369"
"7009.9","3333","4904","1369"
"7014.85","3333","4904","1369"
"7019.8","3333","4904","1369"
"7024.75","3333","4904","1369"
"7029.7","3333","4904","1369"
"7034.65","3333","4904","1369"
"7039.6","3333","4904","1369"
"7044.55","3333","4904","1369"
"7049.5","3333","4904","1369"
"7054.45","3342","4903","1337"
"7059.4","3342","4903","1337"
"7064.35","3342","4903","1337"
"7069.3","3342","4903","1337"
"7074.25","3342","4903","1337"
"7079.2","3342","4903","1337"
"7084.15","3342","4903","1337"
"7089.1","3342","4903","1337"
"7094.05","3342","4903","1337"
"7099","3342","4903","1337"
"7104.94444","3342","4903","1337"
"7109.88889","3312","4891","1206"
"7114.83333","3312","4891","1206"
"7119.77778","3312","4891","1206"
"7124.72222","3312","4891","1206"
"7129.66667","3312","4891","1206"
"7134.61111","3312","4891","1206"
"7139.55556","3312","4891","1206"
"7144.5","3312","4891","1206"
"7149.44444","3312","4891","1206"
"7154.38889","3312","4891","1206"
"7159.33333","3312","4891","1206"
"7164.27778","3312","4891","1206"
"7169.22222","3294","4891","1373"
"7174.16667","3294","4891","1373"
"7179.11111","3294","4891","1373"
"7184.05556","3294","4891","1373"
"7189","3294","4891","1373"
"7200","3294","4891","1373"
"7204.71429","3294","4891","1373"
"7209.42857","3294","4891","1373"
"7214.14286","3294","4891","1373"
"7218.85714","3294","4891","1373"
"7223.57143","3335","4901","1391"
"7228.28571","3335","4901","1391"
"7233","3335","4901","1391"
"7237.71429","3335","4901","1391"
"7242.42857","3335","4901","1391"
"7247.14286","3335","4901","1391"
"7251.85714","3335","4901","1391"
"7256.57143","3335","4901","1391"
"7261.28571","3335","4901","1391"
"7266","3335","4901","1391"
"7270.71429","3335","4901","1391"
"7275.42857","3335","4901","1391"
"7280.14286","3317","4918","1268"
"7284.85714","3317","4918","1268"
"7289.57143","3317","4918","1268"
"7294.28571","3317","4918","1268"
"7299","3317","4918","1268"
"7305","3317","4918","1268"
"7310","3317","4918","1268"
"7315","3317","4918","1268"
"7320","3317","4918","1268"
"7325","3317","4918","1268"
"7330","3286","4903","1299"
"7335","3286","4903","1299"
"7340","3286","4903","1299"
"7345","3286","4903","1299"
"7350","3286","4903","1299"
"7355","3286","4903","1299"
"7360","3286","4903","1299"
"7365","3286","4903","1299"
"7370","3286","4903","1299"
"7375","3286","4903","1299"
"7380","3286","4903","1299"
"7385","3351","4878","1226"
"7390","3351","4878","1226"
"7400","3351","4878","1226"
"7404.95","3351","4878","1226"
"7409.9","3351","4878","1226"
"7414.85","3351","4878","1226"
"7419.8","3351","4878","1226"
"7424.75","3351","4878","1226"
"7429.7","3351","4878","1226"
"7434.65","3351","4878","1226"
"7439.6","3351","4878","1226"
"7444.55","3322","4879","1323"
"7449.5","3322","4879","1323"
"7454.45","3322","4879","1323"
"7459.4","3322","4879","1323"
"7464.35","3322","4879","1323"
"7469.3","3322","4879","1323"
"7474.25","3322","4879","1323"
"7479.2","3322","4879","1323"
"7484.15","3322","4879","1323"
"7489.1","3322","4879","1323"
"7494.05","3322","4879","1323"
"7499","3322","4879","1323"
"7500","3320","4940","1325"
"7505","3320","4940","1325"
"7510","3320","4940","1325"
"7515","3320","4940","1325"
"7520","3320","4940","1325"
"7525","3320","4940","1325"
"7530","3320","4940","1325"
"7535","3320","4940","1325"
"7540","3320","4940","1325"
"7545","3320","4940","1325"
"7550","3320","4940","1325"
"7555","3344","4911","1250"
"7560","3344","4911","1250"
"7565","3344","4911","1250"
"7570","3344","4911","1250"
"7575","3344","4911","1250"
"7580","3344","4911","1250"
"7585","3344","4911","1250"
"7590","3344","4911","1250"
"7604.65","3344","4911","1250"
"7609.3","3344","4911","1250"
"7613.95","3336","4897","1416"
"7618.6","3336","4897","1416"
"7623.25","3336","4897","1416"
"7627.9","3336","4897","1416"
"7632.55","3336","4897","1416"
"7637.2","3336","4897","1416"
"7641.85","3336","4897","1416"
"7646.5","3336","4897","1416"
"7651.15","3336","4897","1416"
"7655.8","3336","4897","1416"
"7660.45","3336","4897","1416"
"7665.1","3336","4897","1416"
"7669.75","3291","4927","1294"
"7674.4","3291","4927","1294"
"7679.05","3291","4927","1294"
"7683.7","3291","4927","1294"
"7688.35","3291","4927","1294"
"7693","3291","4927","1294"
"7704.55","3291","4927","1294"
"7709.1","3291","4927","1294"
"7713.65","3291","4927","1294"
"7718.2","3291","4927","1294"
"7722.75","3301","4910","1305"
"7727.3","3301","4910","1305"
"7731.85","3301","4910","1305"
"7736.4","3301","4910","1305"
"7740.95","3301","4910","1305"
"7745.5","3301","4910","1305"
"7750.05","3301","4910","1305"
"7754.6","3301","4910","1305"
"7759.15","3301","4910","1305"
"7763.7","3301","4910","1305"
"7768.25","3301","4910","1305"
"7772.8","3284","4905","1274"
"7777.35","3284","4905","1274"
"7781.9","3284","4905","1274"
"7786.45","3284","4905","1274"
"7791","3284","4905","1274"
"7804.65","3284","4905","1274"
"7809.3","3284","4905","1274"
"7813.95","3284","4905","1274"
"7818.6","3284","4905","1274"
"7823.25","3284","4905","1274"
"7827.9","3284","4905","1274"
"7832.55","3284","4905","1274"
"7837.2","3307","4890","1317"
"7841.85","3307","4890","1317"
"7846.5","3307","4890","1317"
"7851.15","3307","4890","1317"
"7855.8","3307","4890","1317"
"7860.45","3307","4890","1317"
"7865.1","3307","4890","1317"
"7869.75","3307","4890","1317"
"7874.4","3307","4890","1317"
"7879.05","3307","4890","1317"
"7883.7","3319","4883","1288"
"7888.35","3319","4883","1288"
"7893","3319","4883","1288"
"7900","3319","4883","1288"
"7904.9","3319","4883","1288"
"7909.8","3319","4883","1288"
"7914.7","3319","4883","1288"
"7919.6","3319","4883","1288"
"7924.5","3319","4883","1288"
"7929.4","3319","4883","1288"
"7934.3","3319","4883","1288"
"7939.2","3338","4888","1353"
"7944.1","3338","4888","1353"
"7949","3338","4888","1353"
"7953.9","3338","4888","1353"
"7958.8","3338","4888","1353"
"7963.7","3338","4888","1353"
"7968.6","3338","4888","1353"
"7973.5","3338","4888","1353"
"7978.4","3338","4888","1353"
"7983.3","3338","4888","1353"
"7988.2","3338","4888","1353"
"7993.1","3318","4907","1255"
"7998","3318","4907","1255"
"8004.94737","3318","4907","1255"
"8009.89474","3318","4907","1255"
"8014.84211","3318","4907","1255"
"8019.78947","3318","4907","1255"
"8024.73684","3318","4907","1255"
"8029.68421","3318","4907","1255"
"8034.63158","3318","4907","1255"
"8039.57895","3318","4907","1255"
"8044.52632","3318","4907","1255"
"8049.47368","3313","4893","1231"
"8054.42105","3313","4893","1231"
"8059.36842","3313","4893","1231"
"8064.31579","3313","4893","1231"
"8069.26316","3313","4893","1231"
"8074.21053","3313","4893","1231"
"8079.15789","3313","4893","1231"
"8084.10526","3313","4893","1231"
"8089.05263","3313","4893","1231"
"8094","3313","4893","1231"
"8104.66667","3309","4926","1248"
"8109.33333","3309","4926","1248"
"8114","3309","4926","1248"
"8118.66667","3309","4926","1248"
"8123.33333","3309","4926","1248"
"8128","3309","4926","1248"
"8132.66667","3309","4926","1248"
"8137.33333","3309","4926","1248"
"8142","3309","4926","1248"
"8146.66667","3309","4926","1248"
"8151.33333","3309","4926","1248"
"8156","3309","4926","1248"
"8160.66667","3263","4907","1311"
"8165.33333","3263","4907","1311"
"8170","3263","4907","1311"
"8174.66667","3263","4907","1311"
"8179.33333","3263","4907","1311"
"8184","3263","4907","1311"
"8188.66667","3263","4907","1311"
"8193.33333","3263","4907","1311"
"8198","3263","4907","1311"
"8205","3263","4907","1311"
"8210","3305","4889","1291"
"8215","3305","4889","1291"
"8220","3305","4889","1291"
"8225","3305","4889","1291"
"8230","3305","4889","1291"
"8235","3305","4889","1291"
"8240","3305","4889","1291"
"8245","3305","4889","1291"
"8250","3305","4889","1291"
"8255","3305","4889","1291"
"8260","3305","4889","1291"
"8265","3286","4938","1205"
"8270","3286","4938","1205"
"8275","3286","4938","1205"
"8280","3286","4938","1205"
"8285","3286","4938","1205"
"8290","3286","4938","1205"
"8295","3286","4938","1205"
"8304.65","3286","4938","1205"
"8309.3","3286","4938","1205"
"8313.95","3286","4938","1205"
"8318.6","3312","4910","1402"
"8323.25","3312","4910","1402"
"8327.9","3312","4910","1402"
"8332.55","3312","4910","1402"
"8337.2","3312","4910","1402"
"8341.85","3312","4910","1402"
"8346.5","3312","4910","1402"
"8351.15","3312","4910","1402"
"8355.8","3312","4910","1402"
"8360.45","3312","4910","1402"
"8365.1","3312","4910","1402"
"8369.75","3312","4910","1402"
"8374.4","3243","4892","1163"
"8379.05","3243","4892","1163"
"8383.7","3243","4892","1163"
"8388.35","3243","4892","1163"
"8393","3243","4892","1163"
"8400","3243","4892","1163"
"8405","3243","4892","1163"
"8410","3243","4892","1163"
"8415","3243","4892","1163"
"8420","3243","4892","1163"
"8425","3243","4892","1163"
"8430","3310","4908","1265"
"8435","3310","4908","1265"
"8440","3310","4908","1265"
"8445","3310","4908","1265"
"8450","3310","4908","1265"
"8455","3310","4908","1265"
"8460","3310","4908","1265"
"8465","3310","4908","1265"
"8470","3310","4908","1265"
"8475","3310","4908","1265"
"8480","3310","4908","1265"
"8485","3290","4925","1296"
"8490","3290","4925","1296"
"8495","3290","4925","1296"
"8504.7","3290","4925","1296"
"8509.4","3290","4925","1296"
"8514.1","3290","4925","1296"
"8518.8","3290","4925","1296"
"8523.5","3290","4925","1296"
"8528.2","3290","4925","1296"
"8532.9","3290","4925","1296"
"8537.6","3290","4925","1296"
"8542.3","3290","4925","1296"
"8547","3290","4925","1296"
"8551.7","3290","4925","1296"
"8556.4","3290","4925","1296"
"8561.1","3290","4925","1296"
"8565.8","3290","4925","1296"
"8570.5","3290","4925","1296"
"8575.2","3290","4925","1296"
"8579.9","3290","4925","1296"
"8584.6","3290","4925","1296"
"8589.3","3309","4881","1282"
"8594","3309","4881","1282"
"8600","3309","4881","1282"
"8605.05263","3309","4881","1282"
"8610.10526","3309","4881","1282"
"8615.15789","3309","4881","1282"
"8620.21053","3309","4881","1282"
"8625.26316","3309","4881","1282"
"8630.31579","3309","4881","1282"
"8635.36842","3309","4881","1282"
"8640.42105","3309","4881","1282"
"8645.47368","3307","4917","1227"
"8650.52632","3307","4917","1227"
"8655.57895","3307","4917","1227"
"8660.63158","3307","4917","1227"
"8665.68421","3307","4917","1227"
"8670.73684","3307","4917","1227"
"8675.78947","3307","4917","1227"
"8680.84211","3307","4917","1227"
"8685.89474","3307","4917","1227"
"8690.94737","3307","4917","1227"
"8696","3307","4917","1227"
"8704.75","3290","4900","1235"
"8709.5","3290","4900","1235"
"8714.25","3290","4900","1235"
"8719","3290","4900","1235"
"8723.75","3290","4900","1235"
"8728.5","3290","4900","1235"
"8733.25","3290","4900","1235"
"8738","3290","4900","1235"
"8742.75","3290","4900","1235"
"8747.5","3290","4900","1235"
"8752.25","3290","4900","1235"
"8757","3299","4905","1194"
"8761.75","3299","4905","1194"
"8766.5","3299","4905","1194"
"8771.25","3299","4905","1194"
"8776","3299","4905","1194"
"8780.75","3299","4905","1194"
"8785.5","3299","4905","1194"
"8790.25","3299","4905","1194"
"8795","3299","4905","1194"
"8804.65","3299","4905","1194"
"8809.3","3299","4905","1194"
"8813.95","3325","4900","1350"
"8818.6","3325","4900","1350"
"8823.25","3325","4900","1350"
"8827.9","3325","4900","1350"
"8832.55","3325","4900","1350"
"8837.2","3325","4900","1350"
"8841.85","3325","4900","1350"
"8846.5","3325","4900","1350"
"8851.15","3325","4900","1350"
"8855.8","3325","4900","1350"
"8860.45","3325","4900","1350"
"8865.1","3282","4906","1299"
"8869.75","3282","4906","1299"
"8874.4","3282","4906","1299"
"8879.05","3282","4906","1299"
"8883.7","3282","4906","1299"
"8888.35","3282","4906","1299"
"8893","3282","4906","1299"
"8904.55","3282","4906","1299"
"8909.1","3282","4906","1299"
"8913.65","3282","4906","1299"
"8918.2","3282","4906","1299"
"8922.75","3243","4924","1201"
"8927.3","3243","4924","1201"
"8931.85","3243","4924","1201"
"8936.4","3243","4924","1201"
"8940.95","3243","4924","1201"
"8945.5","3243","4924","1201"
"8950.05","3243","4924","1201"
"8954.6","3243","4924","1201"
"8959.15","3243","4924","1201"
"8963.7","3243","4924","1201"
"8968.25","3243","4924","1201"
"8972.8","3243","4924","1201"
"8977.35","3290","4886","1194"
"8981.9","3290","4886","1194"
"8986.45","3290","4886","1194"
"8991","3290","4886","1194"
"9004.45455","3290","4886","1194"
"9008.90909","3290","4886","1194"
"9013.36364","3290","4886","1194"
"9017.81818","3290","4886","1194"
"9022.27273","3290","4886","1194"
"9026.72727","3290","4886","1194"
"9031.18182","3290","4886","1194"
"9035.63636","3340","4885","1525"
"9040.09091","3340","4885","1525"
"9044.54545","3340","4885","1525"
"9049","3340","4885","1525"
"9053.45455","3340","4885","1525"
"9057.90909","3340","4885","1525"
"9062.36364","3340","4885","1525"
"9066.81818","3340","4885","1525"
"9071.27273","3340","4885","1525"
"9075.72727","3340","4885","1525"
"9080.18182","3340","4885","1525"
"9084.63636","3340","4885","1525"
"9089.09091","3340","4885","1525"
"9093.54545","3340","4885","1525"
"9098","3340","4885","1525"
"9105.15789","3340","4885","1525"
"9110.31579","3340","4885","1525"
"9115.47368","3340","4885","1525"
"9120.63158","3340","4885","1525"
"9125.78947","3340","4885","1525"
"9130.94737","3340","4885","1525"
"9136.10526","3340","4885","1525"
"9141.26316","3269","4914","1185"
"9146.42105","3269","4914","1185"
"9151.57895","3269","4914","1185"
"9156.73684","3269","4914","1185"
"9161.89474","3269","4914","1185"
"9167.05263","3269","4914","1185"
"9172.21053","3269","4914","1185"
"9177.36842","3269","4914","1185"
"9182.52632","3269","4914","1185"
"9187.68421","3269","4914","1185"
"9192.84211","3307","4897","1164"
"9198","3307","4897","1164"
"9200","3307","4897","1164"
"9204.9","3307","4897","1164"
"9209.8","3307","4897","1164"
"9214.7","3307","4897","1164"
"9219.6","3307","4897","1164"
"9224.5","3307","4897","1164"
"9229.4","3307","4897","1164"
"9234.3","3307","4897","1164"
"9239.2","3307","4897","1164"
"9244.1","3320","4890","1235"
"9249","3320","4890","1235"
"9253.9","3320","4890","1235"
"9258.8","3320","4890","1235"
"9263.7","3320","4890","1235"
"9268.6","3320","4890","1235"
"9273.5","3320","4890","1235"
"9278.4","3320","4890","1235"
"9283.3","3320","4890","1235"
"9288.2","3320","4890","1235"
"9293.1","3320","4890","1235"
"9298","3320","4890","1235"
"9305.21053","3292","4905","1148"
"9310.42105","3292","4905","1148"
"9315.63158","3292","4905","1148"
"9320.84211","3292","4905","1148"
"9326.05263","3292","4905","1148"
