Timer,AX,AY,AZ,GX,GY,GZ,A
"152.59375","-0.687079910380881","-0.752800597460792","0.0672143390589994","0.948469006721434","2.03808812546677","0","0.4375"
"155.6875","-0.687079910380881","0.247199402539208","-0.932785660941001","0.948469006721434","2.03808812546677","0","0.4375"
"158.78125","-0.687079910380881","0.247199402539208","-0.932785660941001","1.94846900672143","2.03808812546677","0","0.4375"
"161.875","-0.687079910380881","0.247199402539208","0.0672143390589994","1.94846900672143","2.03808812546677","0","0.4375"
"164.96875","-0.687079910380881","0.247199402539208","0.0672143390589994","0.948469006721434","-0.961911874533234","0","0.4375"
"168.0625","1.31292008961912","-0.752800597460792","0.0672143390589994","0.948469006721434","-0.961911874533234","0","0.4375"
"171.15625","1.31292008961912","-0.752800597460792","0.0672143390589994","0.948469006721434","-0.961911874533234","0","0.4375"
"174.25","0.312920089619119","-0.752800597460792","1.067214339059","0.948469006721434","-0.961911874533234","0","0.4375"
"177.34375","0.312920089619119","-0.752800597460792","1.067214339059","-0.0515309932785661","2.03808812546677","0","0.4375"
"180.4375","0.312920089619119","-0.752800597460792","-0.932785660941001","-0.0515309932785661","2.03808812546677","0","0.4375"
"183.53125","0.312920089619119","-0.752800597460792","-0.932785660941001","-2.05153099327857","0.0380881254667662","0","0.4375"
"186.625","0.312920089619119","0.247199402539208","-0.932785660941001","-2.05153099327857","0.0380881254667662","0","0.4375"
"189.71875","0.312920089619119","0.247199402539208","-0.932785660941001","-1.05153099327857","3.03808812546677","0","0.4375"
"192.8125","1.31292008961912","0.247199402539208","2.067214339059","-1.05153099327857","3.03808812546677","0","0.4375"
"195.90625","1.31292008961912","0.247199402539208","2.067214339059","-1.05153099327857","-1.96191187453323","0","0.4375"
"199","2.31292008961912","0.247199402539208","1.067214339059","-1.05153099327857","-1.96191187453323","0","0.4375"
"203.1","2.31292008961912","0.247199402539208","1.067214339059","-0.0515309932785661","1.03808812546677","0","0.4375"
"206.2","1.31292008961912","0.247199402539208","1.067214339059","-0.0515309932785661","1.03808812546677","0","0.4375"
"209.3","1.31292008961912","0.247199402539208","1.067214339059","0.948469006721434","0.0380881254667662","0","0.4375"
"212.4","0.312920089619119","0.247199402539208","0.0672143390589994","0.948469006721434","0.0380881254667662","0","0.4375"
"215.5","0.312920089619119","0.247199402539208","0.0672143390589994","0.948469006721434","0.0380881254667662","0","0.4375"
"218.6","1.31292008961912","0.247199402539208","1.067214339059","0.948469006721434","0.0380881254667662","0","0.4375"
"221.7","1.31292008961912","0.247199402539208","1.067214339059","-2.05153099327857","-1.96191187453323","0","0.4375"
"224.8","0.312920089619119","0.247199402539208","1.067214339059","-2.05153099327857","-1.96191187453323","0","0.4375"
"227.9","0.312920089619119","0.247199402539208","1.067214339059","2.94846900672143","-1.96191187453323","0","0.4375"
"231","1.31292008961912","0.247199402539208","-0.932785660941001","2.94846900672143","-1.96191187453323","0","0.4375"
"234.1","1.31292008961912","0.247199402539208","-0.932785660941001","3.94846900672143","-2.96191187453323","0","0.4375"
"237.2","0.312920089619119","0.247199402539208","-2.932785660941","3.94846900672143","-2.96191187453323","0","0.4375"
"240.3","0.312920089619119","0.247199402539208","-2.932785660941","-1.05153099327857","0.0380881254667662","0","0.4375"
"243.4","0.312920089619119","-1.75280059746079","0.0672143390589994","-1.05153099327857","0.0380881254667662","0","0.4375"
"246.5","0.312920089619119","-1.75280059746079","0.0672143390589994","-2.05153099327857","0.0380881254667662","0","0.4375"
"249.6","-0.687079910380881","0.247199402539208","1.067214339059","-2.05153099327857","0.0380881254667662","0","0.4375"
"252.7","-0.687079910380881","0.247199402539208","1.067214339059","0.948469006721434","0.0380881254667662","0","0.4375"
"255.8","-0.687079910380881","-0.752800597460792","0.0672143390589994","0.948469006721434","0.0380881254667662","0","0.4375"
"258.9","-0.687079910380881","-0.752800597460792","0.0672143390589994","2.94846900672143","0.0380881254667662","0","0.4375"
"262","1.31292008961912","0.247199402539208","1.067214339059","2.94846900672143","0.0380881254667662","0","0.4375"
"265.1","1.31292008961912","0.247199402539208","1.067214339059","1.94846900672143","0.0380881254667662","0","0.4375"
"268.2","0.312920089619119","0.247199402539208","0.0672143390589994","1.94846900672143","0.0380881254667662","0","0.4375"
"271.3","0.312920089619119","0.247199402539208","0.0672143390589994","-2.05153099327857","2.03808812546677","0","0.4375"
"274.4","0.312920089619119","0.247199402539208","0.0672143390589994","-2.05153099327857","2.03808812546677","0","0.4375"
"277.5","0.312920089619119","0.247199402539208","0.0672143390589994","-2.05153099327857","0.0380881254667662","0","0.4375"
"280.6","0.312920089619119","0.247199402539208","1.067214339059","-2.05153099327857","0.0380881254667662","0","0.4375"
"283.7","0.312920089619119","0.247199402539208","1.067214339059","-1.05153099327857","0.0380881254667662","0","0.4375"
"286.8","2.31292008961912","0.247199402539208","1.067214339059","-1.05153099327857","0.0380881254667662","0","0.4375"
"289.9","2.31292008961912","0.247199402539208","1.067214339059","-0.0515309932785661","-0.961911874533234","0","0.4375"
"293","0.312920089619119","0.247199402539208","1.067214339059","-0.0515309932785661","-0.961911874533234","0","0.4375"
"300","0.312920089619119","0.247199402539208","1.067214339059","-0.0515309932785661","0.0380881254667662","0","0.4375"
"300","-0.687079910380881","0.247199402539208","1.067214339059","-0.0515309932785661","0.0380881254667662","0","0.4375"
"303.03125","-0.687079910380881","0.247199402539208","1.067214339059","2.94846900672143","0.0380881254667662","0","0.4375"
"306.0625","-1.68707991038088","0.247199402539208","-0.932785660941001","2.94846900672143","0.0380881254667662","0","0.4375"
"309.09375","-1.68707991038088","0.247199402539208","-0.932785660941001","-0.0515309932785661","0.0380881254667662","0","0.4375"
"312.125","0.312920089619119","0.247199402539208","-1.932785660941","-0.0515309932785661","0.0380881254667662","0","0.4375"
"315.15625","0.312920089619119","0.247199402539208","-1.932785660941","0.948469006721434","-1.96191187453323","0","0.4375"
"318.1875","0.312920089619119","0.247199402539208","1.067214339059","0.948469006721434","-1.96191187453323","0","0.4375"
"321.21875","0.312920089619119","0.247199402539208","1.067214339059","-1.05153099327857","1.03808812546677","0","0.4375"
"324.25","-0.687079910380881","0.247199402539208","0.0672143390589994","-1.05153099327857","1.03808812546677","0","0.4375"
"327.28125","-0.687079910380881","0.247199402539208","0.0672143390589994","-2.05153099327857","-0.961911874533234","0","0.4375"
"330.3125","1.31292008961912","3.24719940253921","0.0672143390589994","-2.05153099327857","-0.961911874533234","0","0.4375"
"333.34375","1.31292008961912","3.24719940253921","0.0672143390589994","-0.0515309932785661","-0.961911874533234","0","0.4375"
"336.375","1.31292008961912","1.24719940253921","0.0672143390589994","-0.0515309932785661","-0.961911874533234","0","0.4375"
"339.40625","1.31292008961912","1.24719940253921","0.0672143390589994","0.948469006721434","0.0380881254667662","0","0.4375"
"342.4375","0.312920089619119","0.247199402539208","1.067214339059","0.948469006721434","0.0380881254667662","0","0.4375"
"345.46875","0.312920089619119","0.247199402539208","1.067214339059","3.94846900672143","-1.96191187453323","0","0.4375"
"348.5","-0.687079910380881","0.247199402539208","0.0672143390589994","3.94846900672143","-1.96191187453323","0","0.4375"
"351.53125","-0.687079910380881","0.247199402539208","0.0672143390589994","-0.0515309932785661","-0.961911874533234","0","0.4375"
"354.5625","1.31292008961912","0.247199402539208","0.0672143390589994","-0.0515309932785661","-0.961911874533234","0","0.4375"
"357.59375","1.31292008961912","0.247199402539208","0.0672143390589994","-2.05153099327857","0.0380881254667662","0","0.4375"
"360.625","0.312920089619119","-0.752800597460792","0.0672143390589994","-2.05153099327857","0.0380881254667662","0","0.4375"
"363.65625","0.312920089619119","-0.752800597460792","0.0672143390589994","-3.05153099327857","0.0380881254667662","0","0.4375"
"366.6875","-0.687079910380881","-0.752800597460792","0.0672143390589994","-3.05153099327857","0.0380881254667662","0","0.4375"
"369.71875","-0.687079910380881","-0.752800597460792","0.0672143390589994","-0.0515309932785661","0.0380881254667662","0","0.4375"
"372.75","-1.68707991038088","0.247199402539208","0.0672143390589994","-0.0515309932785661","0.0380881254667662","0","0.4375"
"375.78125","-1.68707991038088","0.247199402539208","0.0672143390589994","-1.05153099327857","0.0380881254667662","0","0.4375"
"378.8125","-1.68707991038088","0.247199402539208","0.0672143390589994","-1.05153099327857","0.0380881254667662","0","0.4375"
"381.84375","-1.68707991038088","0.247199402539208","0.0672143390589994","-1.05153099327857","0.0380881254667662","0","0.4375"
"384.875","1.31292008961912","0.247199402539208","0.0672143390589994","-1.05153099327857","0.0380881254667662","0","0.4375"
"387.90625","1.31292008961912","0.247199402539208","0.0672143390589994","-0.0515309932785661","1.03808812546677","0","0.4375"
"390.9375","-1.68707991038088","1.24719940253921","0.0672143390589994","-0.0515309932785661","1.03808812546677","0","0.4375"
"393.96875","-1.68707991038088","1.24719940253921","0.0672143390589994","-0.0515309932785661","2.03808812546677","0","0.4375"
"397","0.312920089619119","-0.752800597460792","-3.932785660941","-0.0515309932785661","2.03808812546677","0","0.4375"
"402.9375","0.312920089619119","-0.752800597460792","-3.932785660941","-2.05153099327857","0.0380881254667662","0","0.4375"
"405.875","-0.687079910380881","0.247199402539208","1.067214339059","-2.05153099327857","0.0380881254667662","0","0.4375"
"408.8125","-0.687079910380881","0.247199402539208","1.067214339059","-2.05153099327857","2.03808812546677","0","0.4375"
"411.75","1.31292008961912","0.247199402539208","0.0672143390589994","-2.05153099327857","2.03808812546677","0","0.4375"
"414.6875","1.31292008961912","0.247199402539208","0.0672143390589994","-2.05153099327857","0.0380881254667662","0","0.4375"
"417.625","-0.687079910380881","-1.75280059746079","0.0672143390589994","-2.05153099327857","0.0380881254667662","0","0.4375"
"420.5625","-0.687079910380881","-1.75280059746079","0.0672143390589994","-3.05153099327857","-1.96191187453323","0","0.4375"
"423.5","1.31292008961912","0.247199402539208","1.067214339059","-3.05153099327857","-1.96191187453323","0","0.4375"
"426.4375","1.31292008961912","0.247199402539208","1.067214339059","-0.0515309932785661","0.0380881254667662","0","0.4375"
"429.375","0.312920089619119","-1.75280059746079","0.0672143390589994","-0.0515309932785661","0.0380881254667662","0","0.4375"
"432.3125","0.312920089619119","-1.75280059746079","0.0672143390589994","-1.05153099327857","-0.961911874533234","0","0.4375"
"435.25","1.31292008961912","0.247199402539208","-0.932785660941001","-1.05153099327857","-0.961911874533234","0","0.4375"
"438.1875","1.31292008961912","0.247199402539208","-0.932785660941001","-0.0515309932785661","0.0380881254667662","0","0.4375"
"441.125","-1.68707991038088","-1.75280059746079","-2.932785660941","-0.0515309932785661","0.0380881254667662","0","0.4375"
"444.0625","-1.68707991038088","-1.75280059746079","-2.932785660941","2.94846900672143","-2.96191187453323","0","0.4375"
"447","-0.687079910380881","0.247199402539208","0.0672143390589994","2.94846900672143","-2.96191187453323","0","0.4375"
"449.9375","-0.687079910380881","0.247199402539208","0.0672143390589994","-1.05153099327857","1.03808812546677","0","0.4375"
"452.875","1.31292008961912","0.247199402539208","-0.932785660941001","-1.05153099327857","1.03808812546677","0","0.4375"
"455.8125","1.31292008961912","0.247199402539208","-0.932785660941001","-1.05153099327857","0.0380881254667662","0","0.4375"
"458.75","1.31292008961912","0.247199402539208","-2.932785660941","-1.05153099327857","0.0380881254667662","0","0.4375"
"461.6875","1.31292008961912","0.247199402539208","-2.932785660941","-1.05153099327857","-0.961911874533234","0","0.4375"
"464.625","1.31292008961912","0.247199402539208","-0.932785660941001","-1.05153099327857","-0.961911874533234","0","0.4375"
"467.5625","1.31292008961912","0.247199402539208","-0.932785660941001","-3.05153099327857","-1.96191187453323","0","0.4375"
"470.5","-0.687079910380881","0.247199402539208","-0.932785660941001","-3.05153099327857","-1.96191187453323","0","0.4375"
"473.4375","-0.687079910380881","0.247199402539208","-0.932785660941001","-0.0515309932785661","-1.96191187453323","0","0.4375"
"476.375","0.312920089619119","0.247199402539208","2.067214339059","-0.0515309932785661","-1.96191187453323","0","0.4375"
"479.3125","0.312920089619119","0.247199402539208","2.067214339059","-2.05153099327857","-0.961911874533234","0","0.4375"
"482.25","0.312920089619119","0.247199402539208","-1.932785660941","-2.05153099327857","-0.961911874533234","0","0.4375"
"485.1875","0.312920089619119","0.247199402539208","-1.932785660941","-2.05153099327857","1.03808812546677","0","0.4375"
"488.125","0.312920089619119","0.247199402539208","-0.932785660941001","-2.05153099327857","1.03808812546677","0","0.4375"
"491.0625","0.312920089619119","0.247199402539208","-0.932785660941001","1.94846900672143","0.0380881254667662","0","0.4375"
"494","-0.687079910380881","0.247199402539208","1.067214339059","1.94846900672143","0.0380881254667662","0","0.4375"
"502.96875","-0.687079910380881","0.247199402539208","1.067214339059","-2.05153099327857","0.0380881254667662","0","0.4375"
"505.9375","-0.687079910380881","0.247199402539208","2.067214339059","-2.05153099327857","0.0380881254667662","0","0.4375"
"508.90625","-0.687079910380881","0.247199402539208","2.067214339059","-1.05153099327857","0.0380881254667662","0","0.4375"
"511.875","0.312920089619119","-0.752800597460792","0.0672143390589994","-1.05153099327857","0.0380881254667662","0","0.4375"
"514.84375","0.312920089619119","-0.752800597460792","0.0672143390589994","-3.05153099327857","-0.961911874533234","0","0.4375"
"517.8125","0.312920089619119","-0.752800597460792","0.0672143390589994","-3.05153099327857","-0.961911874533234","0","0.4375"
"520.78125","0.312920089619119","-0.752800597460792","0.0672143390589994","-3.05153099327857","0.0380881254667662","0","0.4375"
"523.75","-0.687079910380881","0.247199402539208","-1.932785660941","-3.05153099327857","0.0380881254667662","0","0.4375"
"526.71875","-0.687079910380881","0.247199402539208","-1.932785660941","-2.05153099327857","0.0380881254667662","0","0.4375"
"529.6875","0.312920089619119","0.247199402539208","0.0672143390589994","-2.05153099327857","0.0380881254667662","0","0.4375"
"532.65625","0.312920089619119","0.247199402539208","0.0672143390589994","-2.05153099327857","-1.96191187453323","0","0.4375"
"535.625","0.312920089619119","0.247199402539208","0.0672143390589994","-2.05153099327857","-1.96191187453323","0","0.4375"
"538.59375","0.312920089619119","0.247199402539208","0.0672143390589994","0.948469006721434","-0.961911874533234","0","0.4375"
"541.5625","0.312920089619119","0.247199402539208","1.067214339059","0.948469006721434","-0.961911874533234","0","0.4375"
"544.53125","0.312920089619119","0.247199402539208","1.067214339059","-0.0515309932785661","-0.961911874533234","0","0.4375"
"547.5","-0.687079910380881","-1.75280059746079","0.0672143390589994","-0.0515309932785661","-0.961911874533234","0","0.4375"
"550.46875","-0.687079910380881","-1.75280059746079","0.0672143390589994","0.948469006721434","1.03808812546677","0","0.4375"
"553.4375","0.312920089619119","0.247199402539208","-0.932785660941001","0.948469006721434","1.03808812546677","0","0.4375"
"556.40625","0.312920089619119","0.247199402539208","-0.932785660941001","-2.05153099327857","2.03808812546677","0","0.4375"
"559.375","1.31292008961912","0.247199402539208","2.067214339059","-2.05153099327857","2.03808812546677","0","0.4375"
"562.34375","1.31292008961912","0.247199402539208","2.067214339059","-1.05153099327857","-0.961911874533234","0","0.4375"
"565.3125","1.31292008961912","-0.752800597460792","-0.932785660941001","-1.05153099327857","-0.961911874533234","0","0.4375"
"568.28125","1.31292008961912","-0.752800597460792","-0.932785660941001","-0.0515309932785661","1.03808812546677","0","0.4375"
"571.25","-0.687079910380881","0.247199402539208","-0.932785660941001","-0.0515309932785661","1.03808812546677","0","0.4375"
"574.21875","-0.687079910380881","0.247199402539208","-0.932785660941001","2.94846900672143","1.03808812546677","0","0.4375"
"577.1875","0.312920089619119","0.247199402539208","1.067214339059","2.94846900672143","1.03808812546677","0","0.4375"
"580.15625","0.312920089619119","0.247199402539208","1.067214339059","2.94846900672143","1.03808812546677","0","0.4375"
"583.125","1.31292008961912","0.247199402539208","1.067214339059","2.94846900672143","1.03808812546677","0","0.4375"
"586.09375","1.31292008961912","0.247199402539208","1.067214339059","-0.0515309932785661","-1.96191187453323","0","0.4375"
"589.0625","-1.68707991038088","-0.752800597460792","-1.932785660941","-0.0515309932785661","-1.96191187453323","0","0.4375"
"592.03125","-1.68707991038088","-0.752800597460792","-1.932785660941","-1.05153099327857","-0.961911874533234","0","0.4375"
"595","1.31292008961912","-1.75280059746079","-1.932785660941","-1.05153099327857","-0.961911874533234","0","0.4375"
"602.75","1.31292008961912","-1.75280059746079","-1.932785660941","0.948469006721434","-0.961911874533234","0","0.4375"
"605.5","0.312920089619119","0.247199402539208","-0.932785660941001","0.948469006721434","-0.961911874533234","0","0.4375"
"608.25","0.312920089619119","0.247199402539208","-0.932785660941001","-0.0515309932785661","0.0380881254667662","0","0.4375"
"611","-0.687079910380881","1.24719940253921","2.067214339059","-0.0515309932785661","0.0380881254667662","0","0.4375"
"613.75","-0.687079910380881","1.24719940253921","2.067214339059","2.94846900672143","2.03808812546677","0","0.4375"
"616.5","-0.687079910380881","1.24719940253921","-0.932785660941001","2.94846900672143","2.03808812546677","0","0.4375"
"619.25","-0.687079910380881","1.24719940253921","-0.932785660941001","0.948469006721434","0.0380881254667662","0","0.4375"
"622","-0.687079910380881","0.247199402539208","0.0672143390589994","0.948469006721434","0.0380881254667662","0","0.4375"
"624.75","-0.687079910380881","0.247199402539208","0.0672143390589994","1.94846900672143","-0.961911874533234","0","0.4375"
"627.5","-1.68707991038088","-0.752800597460792","2.067214339059","1.94846900672143","-0.961911874533234","0","0.4375"
"630.25","-1.68707991038088","-0.752800597460792","2.067214339059","3.94846900672143","-0.961911874533234","0","0.4375"
"633","0.312920089619119","0.247199402539208","1.067214339059","3.94846900672143","-0.961911874533234","0","0.4375"
"635.75","0.312920089619119","0.247199402539208","1.067214339059","0.948469006721434","0.0380881254667662","0","0.4375"
"638.5","1.31292008961912","-0.752800597460792","-0.932785660941001","0.948469006721434","0.0380881254667662","0","0.4375"
"641.25","1.31292008961912","-0.752800597460792","-0.932785660941001","-1.05153099327857","0.0380881254667662","0","0.4375"
"644","2.31292008961912","-0.752800597460792","-1.932785660941","-1.05153099327857","0.0380881254667662","0","0.4375"
"646.75","2.31292008961912","-0.752800597460792","-1.932785660941","0.948469006721434","1.03808812546677","0","0.4375"
"649.5","0.312920089619119","0.247199402539208","-1.932785660941","0.948469006721434","1.03808812546677","0","0.4375"
"652.25","0.312920089619119","0.247199402539208","-1.932785660941","3.94846900672143","2.03808812546677","0","0.4375"
"655","-0.687079910380881","0.247199402539208","0.0672143390589994","3.94846900672143","2.03808812546677","0","0.4375"
"657.75","-0.687079910380881","0.247199402539208","0.0672143390589994","2.94846900672143","-0.961911874533234","0","0.4375"
"660.5","-1.68707991038088","0.247199402539208","-0.932785660941001","2.94846900672143","-0.961911874533234","0","0.4375"
"663.25","-1.68707991038088","0.247199402539208","-0.932785660941001","3.94846900672143","0.0380881254667662","0","0.4375"
"666","-0.687079910380881","0.247199402539208","0.0672143390589994","3.94846900672143","0.0380881254667662","0","0.4375"
"668.75","-0.687079910380881","0.247199402539208","0.0672143390589994","-1.05153099327857","2.03808812546677","0","0.4375"
"671.5","0.312920089619119","0.247199402539208","-1.932785660941","-1.05153099327857","2.03808812546677","0","0.4375"
"674.25","0.312920089619119","0.247199402539208","-1.932785660941","0.948469006721434","2.03808812546677","0","0.4375"
"677","0.312920089619119","0.247199402539208","1.067214339059","0.948469006721434","2.03808812546677","0","0.4375"
"679.75","0.312920089619119","0.247199402539208","1.067214339059","-0.0515309932785661","2.03808812546677","0","0.4375"
"682.5","0.312920089619119","0.247199402539208","-0.932785660941001","-0.0515309932785661","2.03808812546677","0","0.4375"
"685.25","0.312920089619119","0.247199402539208","-0.932785660941001","-0.0515309932785661","-0.961911874533234","0","0.4375"
"688","-0.687079910380881","-0.752800597460792","1.067214339059","-0.0515309932785661","-0.961911874533234","0","0.4375"
"690.75","-0.687079910380881","-0.752800597460792","1.067214339059","0.948469006721434","-1.96191187453323","0","0.4375"
"693.5","-1.68707991038088","0.247199402539208","-1.932785660941","0.948469006721434","-1.96191187453323","0","0.4375"
"696.25","-1.68707991038088","0.247199402539208","-1.932785660941","1.94846900672143","-1.96191187453323","0","0.4375"
"699","0.312920089619119","1.24719940253921","-1.932785660941","1.94846900672143","-1.96191187453323","0","0.4375"
"703.16667","0.312920089619119","1.24719940253921","-1.932785660941","-1.05153099327857","-1.96191187453323","0","0.4375"
"706.33333","0.312920089619119","0.247199402539208","0.0672143390589994","-1.05153099327857","-1.96191187453323","0","0.4375"
"709.5","0.312920089619119","0.247199402539208","0.0672143390589994","0.948469006721434","-2.96191187453323","0","0.4375"
"712.66667","-0.687079910380881","-1.75280059746079","2.067214339059","0.948469006721434","-2.96191187453323","0","0.4375"
"715.83333","-0.687079910380881","-1.75280059746079","2.067214339059","-3.05153099327857","1.03808812546677","0","0.4375"
"719","-0.687079910380881","-0.752800597460792","-0.932785660941001","-3.05153099327857","1.03808812546677","0","0.4375"
"722.16667","-0.687079910380881","-0.752800597460792","-0.932785660941001","-0.0515309932785661","-1.96191187453323","0","0.4375"
"725.33333","0.312920089619119","2.24719940253921","2.067214339059","-0.0515309932785661","-1.96191187453323","0","0.4375"
"728.5","0.312920089619119","2.24719940253921","2.067214339059","-0.0515309932785661","1.03808812546677","0","0.4375"
"731.66667","0.312920089619119","0.247199402539208","-1.932785660941","-0.0515309932785661","1.03808812546677","0","0.4375"
"734.83333","0.312920089619119","0.247199402539208","-1.932785660941","1.94846900672143","1.03808812546677","0","0.4375"
"738","1.31292008961912","-0.752800597460792","-0.932785660941001","1.94846900672143","1.03808812546677","0","0.4375"
"741.16667","1.31292008961912","-0.752800597460792","-0.932785660941001","0.948469006721434","0.0380881254667662","0","0.4375"
"744.33333","1.31292008961912","1.24719940253921","0.0672143390589994","0.948469006721434","0.0380881254667662","0","0.4375"
"747.5","1.31292008961912","1.24719940253921","0.0672143390589994","3.94846900672143","-0.961911874533234","0","0.4375"
"750.66667","-0.687079910380881","0.247199402539208","0.0672143390589994","3.94846900672143","-0.961911874533234","0","0.4375"
"753.83333","-0.687079910380881","0.247199402539208","0.0672143390589994","2.94846900672143","2.03808812546677","0","0.4375"
"757","0.312920089619119","-0.752800597460792","0.0672143390589994","2.94846900672143","2.03808812546677","0","0.4375"
"760.16667","0.312920089619119","-0.752800597460792","0.0672143390589994","1.94846900672143","2.03808812546677","0","0.4375"
"763.33333","-1.68707991038088","0.247199402539208","-0.932785660941001","1.94846900672143","2.03808812546677","0","0.4375"
"766.5","-1.68707991038088","0.247199402539208","-0.932785660941001","0.948469006721434","-1.96191187453323","0","0.4375"
"769.66667","1.31292008961912","0.247199402539208","2.067214339059","0.948469006721434","-1.96191187453323","0","0.4375"
"772.83333","1.31292008961912","0.247199402539208","2.067214339059","-0.0515309932785661","0.0380881254667662","0","0.4375"
"776","-1.68707991038088","-0.752800597460792","1.067214339059","-0.0515309932785661","0.0380881254667662","0","0.4375"
"779.16667","-1.68707991038088","-0.752800597460792","1.067214339059","-1.05153099327857","2.03808812546677","0","0.4375"
"782.33333","-0.687079910380881","-0.752800597460792","-0.932785660941001","-1.05153099327857","2.03808812546677","0","0.4375"
"785.5","-0.687079910380881","-0.752800597460792","-0.932785660941001","-1.05153099327857","2.03808812546677","0","0.4375"
"788.66667","-0.687079910380881","0.247199402539208","1.067214339059","-1.05153099327857","2.03808812546677","0","0.4375"
"791.83333","-0.687079910380881","0.247199402539208","1.067214339059","0.948469006721434","0.0380881254667662","0","0.4375"
"795","-0.687079910380881","0.247199402539208","-1.932785660941","0.948469006721434","0.0380881254667662","0","0.4375"
"802.79412","-0.687079910380881","0.247199402539208","-1.932785660941","0.948469006721434","-0.961911874533234","0","0.4375"
"805.58824","-0.687079910380881","0.247199402539208","2.067214339059","0.948469006721434","-0.961911874533234","0","0.4375"
"808.38235","-0.687079910380881","0.247199402539208","2.067214339059","-3.05153099327857","0.0380881254667662","0","0.4375"
"811.17647","0.312920089619119","-0.752800597460792","2.067214339059","-3.05153099327857","0.0380881254667662","0","0.4375"
"813.97059","0.312920089619119","-0.752800597460792","2.067214339059","-2.05153099327857","0.0380881254667662","0","0.4375"
