Timer,AX,AY,AZ,GX,GY,GZ,A
"8258.8","-217","26","-3","-217","26","-3","3.0625"
"8263.7","-47","35","-1","-47","35","-1","3.0625"
"8268.6","-47","35","-1","-47","35","-1","3.0625"
"8273.5","98","-76","-2","98","-76","-2","3.125"
"8278.4","98","-76","-2","98","-76","-2","3.125"
"8283.3","283","-106","-2","283","-106","-2","3.125"
"8288.2","283","-106","-2","283","-106","-2","3.125"
"8293.1","480","-103","-8","480","-103","-8","3.1875"
"8298","480","-103","-8","480","-103","-8","3.1875"
"8305.21053","-77","3","-8","-77","3","-8","3.1875"
"8310.42105","-77","3","-8","-77","3","-8","3.1875"
"8315.63158","-720","-63","6","-720","-63","6","3.125"
"8320.84211","-720","-63","6","-720","-63","6","3.125"
"8326.05263","-261","3","-1","-261","3","-1","3.125"
"8331.26316","-261","3","-1","-261","3","-1","3.125"
"8336.47368","333","-5","4","333","-5","4","3.125"
"8341.68421","333","-5","4","333","-5","4","3.125"
"8346.89474","240","-116","2","240","-116","2","3.0625"
"8352.10526","240","-116","2","240","-116","2","3.0625"
"8357.31579","-187","9","2","-187","9","2","3.125"
"8362.52632","-187","9","2","-187","9","2","3.125"
"8367.73684","74","46","3","74","46","3","3.0625"
"8372.94737","74","46","3","74","46","3","3.0625"
"8378.15789","28","48","1","28","48","1","3.0625"
"8383.36842","28","48","1","28","48","1","3.0625"
"8388.57895","-404","-25","-1","-404","-25","-1","3.0625"
"8393.78947","-404","-25","-1","-404","-25","-1","3.0625"
"8399","-99","16","-1","-99","16","-1","3.0625"
"8400","-99","16","-1","-99","16","-1","3.0625"
"8404.95","298","19","1","298","19","1","3.0625"
"8409.9","298","19","1","298","19","1","3.0625"
"8414.85","258","-6","-1","258","-6","-1","3.0625"
"8419.8","258","-6","-1","258","-6","-1","3.0625"
"8424.75","-58","-54","-1","-58","-54","-1","3.0625"
"8429.7","-58","-54","-1","-58","-54","-1","3.0625"
"8434.65","-107","65","-1","-107","65","-1","3.0625"
"8439.6","-107","65","-1","-107","65","-1","3.0625"
"8444.55","-73","16","-1","-73","16","-1","3.0625"
"8449.5","-73","16","-1","-73","16","-1","3.0625"
"8454.45","64","24","1","64","24","1","3.0625"
"8459.4","64","24","1","64","24","1","3.0625"
"8464.35","162","-27","2","162","-27","2","3.0625"
"8469.3","162","-27","2","162","-27","2","3.0625"
"8474.25","-54","13","2","-54","13","2","3.0625"
"8479.2","-54","13","2","-54","13","2","3.0625"
"8484.15","-210","-8","1","-210","-8","1","3.0625"
"8489.1","-210","-8","1","-210","-8","1","3.0625"
"8494.05","164","62","4","164","62","4","3"
"8499","164","62","4","164","62","4","3"
"8504.89474","228","-17","4","228","-17","4","3"
"8509.78947","228","-17","4","228","-17","4","3"
"8514.68421","-200","22","2","-200","22","2","3"
"8519.57895","-200","22","2","-200","22","2","3"
"8524.47368","-212","45","4","-212","45","4","2.9375"
"8529.36842","-212","45","4","-212","45","4","2.9375"
"8534.26316","104","-15","4","104","-15","4","2.9375"
"8539.15789","104","-15","4","104","-15","4","2.9375"
"8544.05263","131","-34","1","131","-34","1","2.9375"
"8548.94737","131","-34","1","131","-34","1","2.9375"
"8553.84211","131","-34","1","131","-34","1","2.9375"
"8558.73684","131","-34","1","131","-34","1","2.9375"
"8563.63158","20","-36","2","20","-36","2","2.875"
"8568.52632","20","-36","2","20","-36","2","2.875"
"8573.42105","-86","-78","2","-86","-78","2","2.875"
"8578.31579","-86","-78","2","-86","-78","2","2.875"
"8583.21053","-117","-75","2","-117","-75","2","2.875"
"8588.10526","-117","-75","2","-117","-75","2","2.875"
"8593","89","-4","4","89","-4","4","2.8125"
"8604.55","89","-4","4","89","-4","4","2.8125"
"8609.1","89","-4","4","89","-4","4","2.8125"
"8613.65","89","-4","4","89","-4","4","2.8125"
"8618.2","171","20","6","171","20","6","2.75"
"8622.75","171","20","6","171","20","6","2.75"
"8627.3","64","-127","2","64","-127","2","2.75"
"8631.85","64","-127","2","64","-127","2","2.75"
"8636.4","-24","261","9","-24","261","9","2.6875"
"8640.95","-24","261","9","-24","261","9","2.6875"
"8645.5","-566","237","5","-566","237","5","2.625"
"8650.05","-566","237","5","-566","237","5","2.625"
"8654.6","-566","237","5","-566","237","5","2.625"
"8659.15","-566","237","5","-566","237","5","2.625"
"8663.7","197","-39","4","197","-39","4","2.5625"
"8668.25","197","-39","4","197","-39","4","2.5625"
"8672.8","814","-329","6","814","-329","6","2.5625"
"8677.35","814","-329","6","814","-329","6","2.5625"
"8681.9","240","-88","2","240","-88","2","2.5"
"8686.45","240","-88","2","240","-88","2","2.5"
"8691","-479","81","-2","-479","81","-2","2.5625"
"8700","-479","81","-2","-479","81","-2","2.5625"
"8700","-479","81","-2","-479","81","-2","2.5625"
"8705.15789","-479","81","-2","-479","81","-2","2.5625"
"8710.31579","-170","323","12","-170","323","12","2.4375"
"8715.47368","-170","323","12","-170","323","12","2.4375"
"8720.63158","54","-417","2","54","-417","2","2.4375"
"8725.78947","54","-417","2","54","-417","2","2.4375"
"8730.94737","-367","-222","5","-367","-222","5","2.375"
"8736.10526","-367","-222","5","-367","-222","5","2.375"
"8741.26316","-129","21","10","-129","21","10","2.3125"
"8746.42105","-129","21","10","-129","21","10","2.3125"
"8751.57895","-129","21","10","-129","21","10","2.3125"
"8756.73684","-129","21","10","-129","21","10","2.3125"
"8761.89474","363","140","9","363","140","9","2.25"
"8767.05263","363","140","9","363","140","9","2.25"
"8772.21053","-236","-84","2","-236","-84","2","2.25"
"8777.36842","-236","-84","2","-236","-84","2","2.25"
"8782.52632","-141","19","7","-141","19","7","2.1875"
"8787.68421","-141","19","7","-141","19","7","2.1875"
"8792.84211","309","87","5","309","87","5","2.125"
"8798","309","87","5","309","87","5","2.125"
"8804.84211","309","87","5","309","87","5","2.125"
"8809.68421","309","87","5","309","87","5","2.125"
"8814.52632","333","-5","5","333","-5","5","2.125"
"8819.36842","333","-5","5","333","-5","5","2.125"
"8824.21053","-441","-18","7","-441","-18","7","2.0625"
"8829.05263","-441","-18","7","-441","-18","7","2.0625"
"8833.89474","-49","99","7","-49","99","7","2"
"8838.73684","-49","99","7","-49","99","7","2"
"8843.57895","412","-8","5","412","-8","5","2"
"8848.42105","412","-8","5","412","-8","5","2"
"8853.26316","412","-8","5","412","-8","5","2"
"8858.10526","412","-8","5","412","-8","5","2"
"8862.94737","243","-35","5","243","-35","5","1.9375"
"8867.78947","243","-35","5","243","-35","5","1.9375"
"8872.63158","-348","31","9","-348","31","9","1.875"
"8877.47368","-348","31","9","-348","31","9","1.875"
"8882.31579","-137","125","8","-137","125","8","1.8125"
"8887.15789","-137","125","8","-137","125","8","1.8125"
"8892","272","-20","4","272","-20","4","1.75"
"8900","272","-20","4","272","-20","4","1.75"
"8900","272","-20","4","272","-20","4","1.75"
"8905.21053","272","-20","4","272","-20","4","1.75"
"8910.42105","203","-45","5","203","-45","5","1.75"
"8915.63158","203","-45","5","203","-45","5","1.75"
"8920.84211","-140","108","6","-140","108","6","1.6875"
"8926.05263","-140","108","6","-140","108","6","1.6875"
"8931.26316","194","185","6","194","185","6","1.625"
"8936.47368","194","185","6","194","185","6","1.625"
"8941.68421","127","-29","4","127","-29","4","1.625"
"8946.89474","127","-29","4","127","-29","4","1.625"
"8952.10526","127","-29","4","127","-29","4","1.625"
"8957.31579","127","-29","4","127","-29","4","1.625"
"8962.52632","-157","-28","2","-157","-28","2","1.5625"
"8967.73684","-157","-28","2","-157","-28","2","1.5625"
"8972.94737","315","43","3","315","43","3","1.5625"
"8978.15789","315","43","3","315","43","3","1.5625"
"8983.36842","336","-4","1","336","-4","1","1.5"
"8988.57895","336","-4","1","336","-4","1","1.5"
"8993.78947","90","-126","7","90","-126","7","1.5"
"8999","90","-126","7","90","-126","7","1.5"
"9004.89474","90","-126","7","90","-126","7","1.5"
"9009.78947","90","-126","7","90","-126","7","1.5"
"9014.68421","122","-6","16","122","-6","16","1.375"
"9019.57895","122","-6","16","122","-6","16","1.375"
"9024.47368","-1366","157","15","-1366","157","15","1.1875"
"9029.36842","-1366","157","15","-1366","157","15","1.1875"
"9034.26316","-128","-16","6","-128","-16","6","1.125"
"9039.15789","-128","-16","6","-128","-16","6","1.125"
"9044.05263","460","-9","9","460","-9","9","1.0625"
"9048.94737","460","-9","9","460","-9","9","1.0625"
"9053.84211","460","-9","9","460","-9","9","1.0625"
"9058.73684","460","-9","9","460","-9","9","1.0625"
"9063.63158","-39","-45","9","-39","-45","9","1"
"9068.52632","-39","-45","9","-39","-45","9","1"
"9073.42105","1081","-421","-14","1081","-421","-14","1.0625"
"9078.31579","1081","-421","-14","1081","-421","-14","1.0625"
"9083.21053","-356","123","-14","-356","123","-14","1.0625"
"9088.10526","-356","123","-14","-356","123","-14","1.0625"
"9093","-1030","386","11","-1030","386","11","1"
"9104.5","-1030","386","11","-1030","386","11","1"
"9109","-1030","386","11","-1030","386","11","1"
"9113.5","-1030","386","11","-1030","386","11","1"
"9118","138","276","4","138","276","4","1"
"9122.5","138","276","4","138","276","4","1"
"9127","-61","29","6","-61","29","6","0.9375"
"9131.5","-61","29","6","-61","29","6","0.9375"
"9136","-284","70","8","-284","70","8","0.875"
"9140.5","-284","70","8","-284","70","8","0.875"
"9145","70","52","8","70","52","8","0.8125"
"9149.5","70","52","8","70","52","8","0.8125"
"9154","70","52","8","70","52","8","0.8125"
"9158.5","70","52","8","70","52","8","0.8125"
"9163","141","-47","8","141","-47","8","0.75"
"9167.5","141","-47","8","141","-47","8","0.75"
"9172","-118","-38","9","-118","-38","9","0.6875"
"9176.5","-118","-38","9","-118","-38","9","0.6875"
"9181","-74","3","11","-74","3","11","0.5625"
"9185.5","-74","3","11","-74","3","11","0.5625"
"9190","65","57","11","65","57","11","0.5"
"9194.5","65","57","11","65","57","11","0.5"
"9199","65","57","11","65","57","11","0.5"
"9205.16667","65","57","11","65","57","11","0.5"
"9210.33333","54","-13","8","54","-13","8","0.4375"
"9215.5","54","-13","8","54","-13","8","0.4375"
"9220.66667","-7","48","5","-7","48","5","0.4375"
"9225.83333","-7","48","5","-7","48","5","0.4375"
"9231","15","124","4","15","124","4","0.375"
"9236.16667","15","124","4","15","124","4","0.375"
"9241.33333","16","34","4","16","34","4","0.375"
"9246.5","16","34","4","16","34","4","0.375"
"9251.66667","16","34","4","16","34","4","0.375"
"9256.83333","16","34","4","16","34","4","0.375"
"9262","13","-77","4","13","-77","4","0.375"
"9267.16667","13","-77","4","13","-77","4","0.375"
"9272.33333","150","29","3","150","29","3","0.375"
"9277.5","150","29","3","150","29","3","0.375"
"9282.66667","162","-54","4","162","-54","4","0.3125"
"9287.83333","162","-54","4","162","-54","4","0.3125"
"9293","9","-5","5","9","-5","5","0.3125"
"9304.8","9","-5","5","9","-5","5","0.3125"
"9309.6","9","-5","5","9","-5","5","0.3125"
"9314.4","9","-5","5","9","-5","5","0.3125"
"9319.2","-284","104","9","-284","104","9","0.25"
"9324","-284","104","9","-284","104","9","0.25"
"9328.8","66","74","6","66","74","6","0.125"
"9333.6","66","74","6","66","74","6","0.125"
"9338.4","161","91","8","161","91","8","0.0625"
"9343.2","161","91","8","161","91","8","0.0625"
"9348","55","-26","10","55","-26","10","0"
"9352.8","55","-26","10","55","-26","10","0"
"9357.6","55","-26","10","55","-26","10","0"
"9362.4","55","-26","10","55","-26","10","0"
"9367.2","-17","-106","1","-17","-106","1","0"
"9372","-17","-106","1","-17","-106","1","0"
"9376.8","-162","-33","2","-162","-33","2","0"
"9381.6","-162","-33","2","-162","-33","2","0"
"9386.4","216","42","4","216","42","4","359.9375"
"9391.2","216","42","4","216","42","4","359.9375"
"9396","74","-226","13","74","-226","13","359.875"
"9400","74","-226","13","74","-226","13","359.875"
"9404.94737","74","-226","13","74","-226","13","359.875"
"9409.89474","74","-226","13","74","-226","13","359.875"
"9414.84211","366","-374","1","366","-374","1","359.875"
"9419.78947","366","-374","1","366","-374","1","359.875"
"9424.73684","-828","98","6","-828","98","6","359.8125"
"9429.68421","-828","98","6","-828","98","6","359.8125"
"9434.63158","-828","98","6","-828","98","6","359.75"
"9439.57895","-828","98","6","-828","98","6","359.75"
"9444.52632","581","-20","2","581","-20","2","359.6875"
"9449.47368","581","-20","2","581","-20","2","359.6875"
"9454.42105","581","-20","2","581","-20","2","359.6875"
"9459.36842","581","-20","2","581","-20","2","359.6875"
"9464.31579","-437","14","1","-437","14","1","359.6875"
"9469.26316","-437","14","1","-437","14","1","359.6875"
"9474.21053","245","128","4","245","128","4","359.6875"
"9479.15789","245","128","4","245","128","4","359.6875"
"9484.10526","8","41","7","8","41","7","359.625"
"9489.05263","8","41","7","8","41","7","359.625"
"9494","-69","-75","6","-69","-75","6","359.5625"
"9504.8","-69","-75","6","-69","-75","6","359.5625"
"9509.6","-69","-75","6","-69","-75","6","359.5625"
"9514.4","-69","-75","6","-69","-75","6","359.5625"
"9519.2","-109","-50","4","-109","-50","4","359.5625"
"9524","-109","-50","4","-109","-50","4","359.5625"
"9528.8","-233","-128","4","-233","-128","4","359.5"
"9533.6","-233","-128","4","-233","-128","4","359.5"
"9538.4","83","-100","6","83","-100","6","359.5"
"9543.2","83","-100","6","83","-100","6","359.5"
"9548","-3","6","2","-3","6","2","359.4375"
"9552.8","-3","6","2","-3","6","2","359.4375"
"9557.6","-3","6","2","-3","6","2","359.4375"
"9562.4","-3","6","2","-3","6","2","359.4375"
"9567.2","-235","17","4","-235","17","4","359.4375"
"9572","-235","17","4","-235","17","4","359.4375"
"9576.8","79","16","3","79","16","3","359.375"
"9581.6","79","16","3","79","16","3","359.375"
"9586.4","79","16","3","79","16","3","359.375"
"9591.2","79","16","3","79","16","3","359.375"
"9596","83","11","6","83","11","6","359.3125"
"9604.75","83","11","6","83","11","6","359.3125"
"9609.5","63","-59","4","63","-59","4","359.3125"
"9614.25","63","-59","4","63","-59","4","359.3125"
"9619","-2","24","4","-2","24","4","359.3125"
"9623.75","-2","24","4","-2","24","4","359.3125"
"9628.5","-182","72","4","-182","72","4","359.25"
"9633.25","-182","72","4","-182","72","4","359.25"
"9638","-187","92","5","-187","92","5","359.1875"
"9642.75","-187","92","5","-187","92","5","359.1875"
"9647.5","85","-33","3","85","-33","3","359.1875"
"9652.25","85","-33","3","85","-33","3","359.1875"
"9657","220","-131","4","220","-131","4","359.1875"
"9661.75","220","-131","4","220","-131","4","359.1875"
"9666.5","182","-89","2","182","-89","2","359.1875"
"9671.25","182","-89","2","182","-89","2","359.1875"
"9676","-104","-17","2","-104","-17","2","359.125"
"9680.75","-104","-17","2","-104","-17","2","359.125"
"9685.5","-176","53","5","-176","53","5","359.0625"
"9690.25","-176","53","5","-176","53","5","359.0625"
"9695","93","41","6","93","41","6","359.0625"
"9704.85","93","41","6","93","41","6","359.0625"
"9709.7","64","-100","5","64","-100","5","359.0625"
"9714.55","64","-100","5","64","-100","5","359.0625"
"9719.4","-153","-128","7","-153","-128","7","359"
"9724.25","-153","-128","7","-153","-128","7","359"
"9729.1","155","-171","1","155","-171","1","358.9375"
"9733.95","155","-171","1","155","-171","1","358.9375"
"9738.8","-6","128","5","-6","128","5","358.9375"
"9743.65","-6","128","5","-6","128","5","358.9375"
"9748.5","-486","244","3","-486","244","3","359"
"9753.35","-486","244","3","-486","244","3","359"
"9758.2","189","0","-5","189","0","-5","359"
"9763.05","189","0","-5","189","0","-5","359"
"9767.9","542","54","1","542","54","1","358.9375"
"9772.75","542","54","1","542","54","1","358.9375"
"9777.6","315","52","9","315","52","9","358.9375"
"9782.45","315","52","9","315","52","9","358.9375"
"9787.3","107","-136","-1","107","-136","-1","358.9375"
"9792.15","107","-136","-1","107","-136","-1","358.9375"
"9797","-462","6","-2","-462","6","-2","358.875"
"9804.8","-462","6","-2","-462","6","-2","358.875"
"9809.6","-479","196","10","-479","196","10","358.875"
"9814.4","-479","196","10","-479","196","10","358.875"
"9819.2","461","98","7","461","98","7","358.8125"
"9824","461","98","7","461","98","7","358.8125"
"9828.8","278","-199","4","278","-199","4","358.75"
"9833.6","278","-199","4","278","-199","4","358.75"
"9838.4","-275","-92","4","-275","-92","4","358.75"
"9843.2","-275","-92","4","-275","-92","4","358.75"
"9848","-227","-62","4","-227","-62","4","358.75"
"9852.8","-227","-62","4","-227","-62","4","358.75"
"9857.6","50","-8","6","50","-8","6","358.75"
"9862.4","50","-8","6","50","-8","6","358.75"
"9867.2","188","-78","3","188","-78","3","358.6875"
"9872","188","-78","3","188","-78","3","358.6875"
"9876.8","-83","-46","3","-83","-46","3","358.625"
"9881.6","-83","-46","3","-83","-46","3","358.625"
"9886.4","-211","-23","5","-211","-23","5","358.625"
"9891.2","-211","-23","5","-211","-23","5","358.625"
"9896","-38","-3","2","-38","-3","2","358.625"
"9900","-38","-3","2","-38","-3","2","358.625"
"9905.22222","32","-5","2","32","-5","2","358.625"
"9910.44444","32","-5","2","32","-5","2","358.625"
"9915.66667","-55","-7","2","-55","-7","2","358.625"
"9920.88889","-55","-7","2","-55","-7","2","358.625"
"9926.11111","-3","-17","1","-3","-17","1","358.625"
"9931.33333","-3","-17","1","-3","-17","1","358.625"
"9936.55556","279","-20","1","279","-20","1","358.625"
"9941.77778","279","-20","1","279","-20","1","358.625"
"9947","-32","-22","-2","-32","-22","-2","358.625"
"9952.22222","-32","-22","-2","-32","-22","-2","358.625"
"9957.44444","-427","49","-1","-427","49","-1","358.625"
"9962.66667","-427","49","-1","-427","49","-1","358.625"
"9967.88889","2","2","-1","2","2","-1","358.625"
"9973.11111","2","2","-1","2","2","-1","358.625"
"9978.33333","456","-57","1","456","-57","1","358.625"
"9983.55556","456","-57","1","456","-57","1","358.625"
"9988.77778","214","-74","1","214","-74","1","358.625"
"9994","214","-74","1","214","-74","1","358.625"
"10004.57143","-305","14","1","-305","14","1","358.625"
"10009.14286","-305","14","1","-305","14","1","358.625"
"10013.71429","-325","40","1","-325","40","1","358.625"
"10018.28571","-325","40","1","-325","40","1","358.625"
"10022.85714","166","7","1","166","7","1","358.625"
"10027.42857","166","7","1","166","7","1","358.625"
"10032","321","-62","1","321","-62","1","358.625"
"10036.57143","321","-62","1","321","-62","1","358.625"
"10041.14286","0","-67","1","0","-67","1","358.625"
"10045.71429","0","-67","1","0","-67","1","358.625"
"10050.28571","-227","-34","-2","-227","-34","-2","358.625"
"10054.85714","-227","-34","-2","-227","-34","-2","358.625"
"10059.42857","-27","37","-2","-27","37","-2","358.625"
"10064","-27","37","-2","-27","37","-2","358.625"
"10068.57143","252","-19","-2","252","-19","-2","358.625"
"10073.14286","252","-19","-2","252","-19","-2","358.625"
"10077.71429","102","-71","-2","102","-71","-2","358.625"
"10082.28571","102","-71","-2","102","-71","-2","358.625"
"10086.85714","-91","-126","-2","-91","-126","-2","358.625"
"10091.42857","-91","-126","-2","-91","-126","-2","358.625"
"10096","-15","99","-4","-15","99","-4","358.6875"
"10105","-15","99","-4","-15","99","-4","358.6875"
"10110","-492","346","7","-492","346","7","358.625"
"10115","-492","346","7","-492","346","7","358.625"
"10120","-293","156","1","-293","156","1","358.625"
"10125","-293","156","1","-293","156","1","358.625"
"10130","465","83","-6","465","83","-6","358.6875"
"10135","465","83","-6","465","83","-6","358.6875"
"10140","-5","119","-2","-5","119","-2","358.6875"
"10145","-5","119","-2","-5","119","-2","358.6875"
"10150","-382","-280","-2","-382","-280","-2","358.6875"
"10155","-382","-280","-2","-382","-280","-2","358.6875"
"10160","748","-463","-15","748","-463","-15","358.75"
"10165","748","-463","-15","748","-463","-15","358.75"
"10170","555","-39","-11","555","-39","-11","358.8125"
"10175","555","-39","-11","555","-39","-11","358.8125"
"10180","-634","350","3","-634","350","3","358.8125"
"10185","-634","350","3","-634","350","3","358.8125"
"10190","-196","250","3","-196","250","3","358.8125"
"10195","-196","250","3","-196","250","3","358.8125"
"10204.61905","423","-192","3","423","-192","3","358.8125"
"10209.2381","423","-192","3","423","-192","3","358.8125"
"10213.85714","67","-210","-2","67","-210","-2","358.8125"
"10218.47619","67","-210","-2","67","-210","-2","358.8125"
"10223.09524","-474","4","-2","-474","4","-2","358.8125"
"10227.71429","-474","4","-2","-474","4","-2","358.8125"
"10232.33333","-225","82","3","-225","82","3","358.8125"
"10236.95238","-225","82","3","-225","82","3","358.8125"
"10241.57143","310","92","1","310","92","1","358.75"
"10246.19048","310","92","1","310","92","1","358.75"
"10250.80952","154","-29","-1","154","-29","-1","358.75"
"10255.42857","154","-29","-1","154","-29","-1","358.75"
"10260.04762","-154","69","-3","-154","69","-3","358.8125"
"10264.66667","-154","69","-3","-154","69","-3","358.8125"
"10269.28571","-89","-18","-3","-89","-18","-3","358.8125"
"10273.90476","-89","-18","-3","-89","-18","-3","358.8125"
"10278.52381","30","71","-1","30","71","-1","358.8125"
"10283.14286","30","71","-1","30","71","-1","358.8125"
"10287.7619","-157","82","-1","-157","82","-1","358.8125"
"10292.38095","-157","82","-1","-157","82","-1","358.8125"
"10297","-113","59","-2","-113","59","-2","358.875"
"10304.75","-113","59","-2","-113","59","-2","358.875"
"10309.5","62","-85","-3","62","-85","-3","358.875"
"10314.25","62","-85","-3","62","-85","-3","358.875"
"10319","41","41","-2","41","41","-2","358.875"
"10323.75","41","41","-2","41","41","-2","358.875"
"10328.5","-59","-12","-5","-59","-12","-5","358.9375"
"10333.25","-59","-12","-5","-59","-12","-5","358.9375"
"10338","45","33","-4","45","33","-4","358.9375"
"10342.75","45","33","-4","45","33","-4","358.9375"
"10347.5","67","9","-4","67","9","-4","359"
"10352.25","67","9","-4","67","9","-4","359"
"10357","-35","-14","-3","-35","-14","-3","359"
"10361.75","-35","-14","-3","-35","-14","-3","359"
"10366.5","-8","-46","-4","-8","-46","-4","359"
"10371.25","-8","-46","-4","-8","-46","-4","359"
"10376","55","-5","-3","55","-5","-3","359.0625"
"10380.75","55","-5","-3","55","-5","-3","359.0625"
"10385.5","47","67","-1","47","67","-1","359.0625"
"10390.25","47","67","-1","47","67","-1","359.0625"
"10395","-30","-15","-4","-30","-15","-4","359.0625"
"10404.94737","-30","-15","-4","-30","-15","-4","359.0625"
"10409.89474","-22","15","-4","-22","15","-4","359.125"
"10414.84211","-22","15","-4","-22","15","-4","359.125"
"10419.78947","57","45","-4","57","45","-4","359.125"
"10424.73684","57","45","-4","57","45","-4","359.125"
"10429.68421","31","65","-3","31","65","-3","359.125"
"10434.63158","31","65","-3","31","65","-3","359.125"
"10439.57895","-64","64","-4","-64","64","-4","359.1875"
"10444.52632","-64","64","-4","-64","64","-4","359.1875"
"10449.47368","-62","43","-3","-62","43","-3","359.1875"
"10454.42105","-62","43","-3","-62","43","-3","359.1875"
"10459.36842","58","-1","-4","58","-1","-4","359.25"
"10464.31579","58","-1","-4","58","-1","-4","359.25"
"10469.26316","106","-43","-4","106","-43","-4","359.25"
"10474.21053","106","-43","-4","106","-43","-4","359.25"
"10479.15789","195","-136","-3","195","-136","-3","359.25"
"10484.10526","195","-136","-3","195","-136","-3","359.25"
"10489.05263","290","125","-9","290","125","-9","359.3125"
"10494","290","125","-9","290","125","-9","359.3125"
"10504.57143","-440","434","-9","-440","434","-9","359.3125"
"10509.14286","-440","434","-9","-440","434","-9","359.3125"
"10513.71429","-357","323","1","-357","323","1","359.3125"
"10518.28571","-357","323","1","-357","323","1","359.3125"
"10522.85714","505","-131","-4","505","-131","-4","359.375"
"10527.42857","505","-131","-4","505","-131","-4","359.375"
"10532","135","-18","-2","135","-18","-2","359.375"
"10536.57143","135","-18","-2","135","-18","-2","359.375"
"10541.14286","-685","53","-2","-685","53","-2","359.375"
"10545.71429","-685","53","-2","-685","53","-2","359.375"
"10550.28571","-272","-47","-5","-272","-47","-5","359.375"
"10554.85714","-272","-47","-5","-272","-47","-5","359.375"
"10559.42857","581","-41","-2","581","-41","-2","359.4375"
"10564","581","-41","-2","581","-41","-2","359.4375"
"10568.57143","346","-63","-1","346","-63","-1","359.4375"
"10573.14286","346","-63","-1","346","-63","-1","359.4375"
"10577.71429","-272","-104","-4","-272","-104","-4","359.4375"
"10582.28571","-272","-104","-4","-272","-104","-4","359.4375"
"10586.85714","-194","-119","-4","-194","-119","-4","359.5"
"10591.42857","-194","-119","-4","-194","-119","-4","359.5"
"10596","159","-118","-3","159","-118","-3","359.5"
"10604.66667","159","-118","-3","159","-118","-3","359.5"
"10609.33333","95","-61","-5","95","-61","-5","359.5"
"10614","95","-61","-5","95","-61","-5","359.5"
"10618.66667","-87","-90","-4","-87","-90","-4","359.5625"
"10623.33333","-87","-90","-4","-87","-90","-4","359.5625"
"10628","98","-37","-3","98","-37","-3","359.5625"
"10632.66667","98","-37","-3","98","-37","-3","359.5625"
"10637.33333","143","39","-3","143","39","-3","359.625"
"10642","143","39","-3","143","39","-3","359.625"
"10646.66667","-187","92","-2","-187","92","-2","359.625"
"10651.33333","-187","92","-2","-187","92","-2","359.625"
"10656","-210","153","-2","-210","153","-2","359.625"
"10660.66667","-210","153","-2","-210","153","-2","359.625"
"10665.33333","43","28","-3","43","28","-3","359.625"
"10670","43","28","-3","43","28","-3","359.625"
"10674.66667","131","47","-2","131","47","-2","359.6875"
"10679.33333","131","47","-2","131","47","-2","359.6875"
"10684","33","32","-3","33","32","-3","359.6875"
"10688.66667","33","32","-3","33","32","-3","359.6875"
"10693.33333","136","61","-3","136","61","-3","359.6875"
"10698","136","61","-3","136","61","-3","359.6875"
"10704.84211","162","-22","-4","162","-22","-4","359.75"
"10709.68421","162","-22","-4","162","-22","-4","359.75"
"10714.52632","-100","-20","-3","-100","-20","-3","359.75"
"10719.36842","-100","-20","-3","-100","-20","-3","359.75"
"10724.21053","-163","-8","-2","-163","-8","-2","359.75"
"10729.05263","-163","-8","-2","-163","-8","-2","359.75"
"10733.89474","-7","-19","1","-7","-19","1","359.75"
"10738.73684","-7","-19","1","-7","-19","1","359.75"
"10743.57895","63","-45","2","63","-45","2","359.75"
"10748.42105","63","-45","2","63","-45","2","359.75"
"10753.26316","27","-127","1","27","-127","1","359.75"
"10758.10526","27","-127","1","27","-127","1","359.75"
"10762.94737","-71","-72","1","-71","-72","1","359.75"
"10767.78947","-71","-72","1","-71","-72","1","359.75"
"10772.63158","-173","-18","-1","-173","-18","-1","359.75"
"10777.47368","-173","-18","-1","-173","-18","-1","359.75"
"10782.31579","-45","-1","-1","-45","-1","-1","359.75"
"10787.15789","-45","-1","-1","-45","-1","-1","359.75"
"10792","106","5","-2","106","5","-2","359.75"
"10804.71429","106","5","-2","106","5","-2","359.75"
"10809.42857","80","15","-3","80","15","-3","359.8125"
"10814.14286","80","15","-3","80","15","-3","359.8125"
"10818.85714","43","31","-3","43","31","-3","359.8125"
"10823.57143","43","31","-3","43","31","-3","359.8125"
"10828.28571","59","21","-2","59","21","-2","359.8125"
"10833","59","21","-2","59","21","-2","359.8125"
"10837.71429","20","13","-2","20","13","-2","359.8125"
"10842.42857","20","13","-2","20","13","-2","359.8125"
"10847.14286","51","11","-2","51","11","-2","359.8125"
"10851.85714","51","11","-2","51","11","-2","359.8125"
"10856.57143","74","10","-2","74","10","-2","359.8125"
"10861.28571","74","10","-2","74","10","-2","359.8125"
"10866","-28","7","1","-28","7","1","359.8125"
"10870.71429","-28","7","1","-28","7","1","359.8125"
"10875.42857","-61","11","2","-61","11","2","359.8125"
"10880.14286","-61","11","2","-61","11","2","359.8125"
"10884.85714","11","18","3","11","18","3","359.8125"
"10889.57143","11","18","3","11","18","3","359.8125"
"10894.28571","65","-21","3","65","-21","3","359.75"
"10899","65","-21","3","65","-21","3","359.75"
"10904.94444","-3","-38","2","-3","-38","2","359.75"
"10909.88889","-3","-38","2","-3","-38","2","359.75"
"10914.83333","-102","-23","2","-102","-23","2","359.75"
"10919.77778","-102","-23","2","-102","-23","2","359.75"
"10924.72222","-60","2","2","-60","2","2","359.75"
