Timer,X,Y,Z
"13759.4","3561","6377","523"
"13764.35","3590","6349","506"
"13769.3","3590","6349","506"
"13774.25","3590","6349","506"
"13779.2","3590","6349","506"
"13784.15","3590","6349","506"
"13789.1","3590","6349","506"
"13794.05","3590","6349","506"
"13799","3590","6349","506"
"13805.10526","3590","6349","506"
"13810.21053","3590","6349","506"
"13815.31579","3590","6349","506"
"13820.42105","3598","6316","476"
"13825.52632","3598","6316","476"
"13830.63158","3598","6316","476"
"13835.73684","3598","6316","476"
"13840.84211","3598","6316","476"
"13845.94737","3598","6316","476"
"13851.05263","3598","6316","476"
"13856.15789","3598","6316","476"
"13861.26316","3598","6316","476"
"13866.36842","3598","6316","476"
"13871.47368","3598","6316","476"
"13876.57895","3598","6316","476"
"13881.68421","3598","6316","476"
"13886.78947","3713","6369","223"
"13891.89474","3713","6369","223"
"13897","3713","6369","223"
"13900","3713","6369","223"
"13905.21053","3713","6369","223"
"13910.42105","3713","6369","223"
"13915.63158","3713","6369","223"
"13920.84211","3713","6369","223"
"13926.05263","3713","6369","223"
"13931.26316","3713","6369","223"
"13936.47368","3713","6369","223"
"13941.68421","3713","6369","223"
"13946.89474","3616","6259","507"
"13952.10526","3616","6259","507"
"13957.31579","3616","6259","507"
"13962.52632","3616","6259","507"
"13967.73684","3616","6259","507"
"13972.94737","3616","6259","507"
"13978.15789","3616","6259","507"
"13983.36842","3616","6259","507"
"13988.57895","3616","6259","507"
"13993.78947","3616","6259","507"
"13999","3616","6259","507"
"14000","3616","6259","507"
"14005.10526","3462","6132","156"
"14010.21053","3462","6132","156"
"14015.31579","3462","6132","156"
"14020.42105","3462","6132","156"
"14025.52632","3462","6132","156"
"14030.63158","3462","6132","156"
"14035.73684","3462","6132","156"
"14040.84211","3462","6132","156"
"14045.94737","3462","6132","156"
"14051.05263","3462","6132","156"
"14056.15789","3462","6132","156"
"14061.26316","3462","6132","156"
"14066.36842","3709","6123","401"
"14071.47368","3709","6123","401"
"14076.57895","3709","6123","401"
"14081.68421","3709","6123","401"
"14086.78947","3709","6123","401"
"14091.89474","3709","6123","401"
"14097","3709","6123","401"
"14104.84211","3709","6123","401"
"14109.68421","3709","6123","401"
"14114.52632","3709","6123","401"
"14119.36842","3709","6123","401"
"14124.21053","3709","6123","401"
"14129.05263","3650","6133","487"
"14133.89474","3650","6133","487"
"14138.73684","3650","6133","487"
"14143.57895","3650","6133","487"
"14148.42105","3650","6133","487"
"14153.26316","3650","6133","487"
"14158.10526","3650","6133","487"
"14162.94737","3650","6133","487"
"14167.78947","3650","6133","487"
"14172.63158","3650","6133","487"
"14177.47368","3650","6133","487"
"14182.31579","3650","6133","487"
"14187.15789","3582","6140","689"
"14192","3582","6140","689"
"14200","3582","6140","689"
"14200","3582","6140","689"
"14205.29412","3582","6140","689"
"14210.58824","3582","6140","689"
"14215.88235","3582","6140","689"
"14221.17647","3582","6140","689"
"14226.47059","3582","6140","689"
"14231.76471","3582","6140","689"
"14237.05882","3582","6140","689"
"14242.35294","3582","6140","689"
"14247.64706","3582","6140","689"
"14252.94118","3582","6140","689"
"14258.23529","3578","6071","639"
"14263.52941","3578","6071","639"
"14268.82353","3578","6071","639"
"14274.11765","3578","6071","639"
"14279.41176","3578","6071","639"
"14284.70588","3578","6071","639"
"14290","3578","6071","639"
"14305.27778","3578","6071","639"
"14310.55556","3624","6066","599"
"14315.83333","3624","6066","599"
"14321.11111","3624","6066","599"
"14326.38889","3624","6066","599"
"14331.66667","3624","6066","599"
"14336.94444","3624","6066","599"
"14342.22222","3624","6066","599"
"14347.5","3624","6066","599"
"14352.77778","3624","6066","599"
"14358.05556","3624","6066","599"
"14363.33333","3624","6066","599"
"14368.61111","3624","6066","599"
"14373.88889","3624","6066","599"
"14379.16667","3571","5994","722"
"14384.44444","3571","5994","722"
"14389.72222","3571","5994","722"
"14395","3571","5994","722"
"14403.96","3571","5994","722"
"14407.92","3571","5994","722"
"14411.88","3571","5994","722"
"14415.84","3548","5943","674"
"14419.8","3548","5943","674"
"14423.76","3548","5943","674"
"14427.72","3548","5943","674"
"14431.68","3548","5943","674"
"14435.64","3548","5943","674"
"14439.6","3548","5943","674"
"14443.56","3548","5943","674"
"14447.52","3548","5943","674"
"14451.48","3548","5943","674"
"14455.44","3548","5943","674"
"14459.4","3548","5943","674"
"14463.36","3548","5943","674"
"14467.32","3548","5943","674"
"14471.28","3548","5943","674"
"14475.24","3548","5943","674"
"14479.2","3548","5943","674"
"14483.16","3548","5943","674"
"14487.12","3526","5931","699"
"14491.08","3526","5931","699"
"14495.04","3526","5931","699"
"14499","3526","5931","699"
"14505.52941","3526","5931","699"
"14511.05882","3526","5931","699"
"14516.58824","3526","5931","699"
"14522.11765","3526","5931","699"
"14527.64706","3526","5931","699"
"14533.17647","3526","5931","699"
"14538.70588","3526","5931","699"
"14544.23529","3468","5912","881"
"14549.76471","3468","5912","881"
"14555.29412","3468","5912","881"
"14560.82353","3468","5912","881"
"14566.35294","3468","5912","881"
"14571.88235","3468","5912","881"
"14577.41176","3468","5912","881"
"14582.94118","3468","5912","881"
"14588.47059","3468","5912","881"
"14594","3468","5912","881"
"14605.75","3468","5912","881"
"14611.5","3476","5854","827"
"14617.25","3476","5854","827"
"14623","3476","5854","827"
"14628.75","3476","5854","827"
"14634.5","3476","5854","827"
"14640.25","3476","5854","827"
"14646","3476","5854","827"
"14651.75","3328","5839","1434"
"14657.5","3328","5839","1434"
"14663.25","3328","5839","1434"
"14669","3328","5839","1434"
"14674.75","3328","5839","1434"
"14680.5","3328","5839","1434"
"14686.25","3328","5839","1434"
"14692","3328","5839","1434"
"14704.95","3328","5839","1434"
"14709.9","3328","5839","1434"
"14714.85","3328","5839","1434"
"14719.8","3328","5839","1434"
"14724.75","3396","5772","1243"
"14729.7","3396","5772","1243"
"14734.65","3396","5772","1243"
"14739.6","3396","5772","1243"
"14744.55","3396","5772","1243"
"14749.5","3396","5772","1243"
"14754.45","3396","5772","1243"
"14759.4","3396","5772","1243"
"14764.35","3396","5772","1243"
"14769.3","3396","5772","1243"
"14774.25","3396","5772","1243"
"14779.2","3396","5772","1243"
"14784.15","3625","5611","580"
"14789.1","3625","5611","580"
"14794.05","3625","5611","580"
"14799","3625","5611","580"
"14803.69231","3625","5611","580"
"14807.38462","3625","5611","580"
"14811.07692","3625","5611","580"
"14814.76923","3625","5611","580"
"14818.46154","3625","5611","580"
"14822.15385","3625","5611","580"
"14825.84615","3625","5611","580"
"14829.53846","3625","5611","580"
"14833.23077","3625","5611","580"
"14836.92308","3625","5611","580"
"14840.61538","3625","5611","580"
"14844.30769","3625","5611","580"
"14848","3625","5611","580"
"14851.69231","3625","5611","580"
"14855.38462","3625","5611","580"
"14859.07692","3768","5220","4316"
"14862.76923","3768","5220","4316"
"14866.46154","3768","5220","4316"
"14870.15385","3768","5220","4316"
"14873.84615","3768","5220","4316"
"14877.53846","3768","5220","4316"
"14881.23077","3768","5220","4316"
"14884.92308","3768","5220","4316"
"14888.61538","3768","5220","4316"
"14892.30769","3768","5220","4316"
"14896","3768","5220","4316"
"14904.7","3551","5535","648"
"14909.4","3551","5535","648"
"14914.1","3551","5535","648"
"14918.8","3551","5535","648"
"14923.5","3551","5535","648"
"14928.2","3551","5535","648"
"14932.9","3551","5535","648"
"14937.6","3551","5535","648"
"14942.3","3551","5535","648"
"14947","3551","5535","648"
"14951.7","3551","5535","648"
"14956.4","3484","5514","851"
"14961.1","3484","5514","851"
"14965.8","3484","5514","851"
"14970.5","3484","5514","851"
"14975.2","3484","5514","851"
"14979.9","3484","5514","851"
"14984.6","3484","5514","851"
"14989.3","3484","5514","851"
"14994","3484","5514","851"
"15005.3125","3484","5514","851"
"15010.625","3484","5514","851"
"15015.9375","3484","5514","851"
"15021.25","3484","5514","851"
"15026.5625","3539","5441","799"
"15031.875","3539","5441","799"
"15037.1875","3539","5441","799"
"15042.5","3539","5441","799"
"15047.8125","3539","5441","799"
"15053.125","3539","5441","799"
"15058.4375","3539","5441","799"
"15063.75","3539","5441","799"
"15069.0625","3539","5441","799"
"15074.375","3539","5441","799"
"15079.6875","3539","5441","799"
"15085","3721","5121","4032"
"15103.96","3721","5121","4032"
"15107.92","3721","5121","4032"
"15111.88","3721","5121","4032"
"15115.84","3721","5121","4032"
"15119.8","3721","5121","4032"
"15123.76","3721","5121","4032"
"15127.72","3721","5121","4032"
"15131.68","3721","5121","4032"
"15135.64","3721","5121","4032"
"15139.6","3721","5121","4032"
"15143.56","3673","5099","3917"
"15147.52","3673","5099","3917"
"15151.48","3673","5099","3917"
"15155.44","3673","5099","3917"
"15159.4","3673","5099","3917"
"15163.36","3673","5099","3917"
"15167.32","3673","5099","3917"
"15171.28","3673","5099","3917"
"15175.24","3673","5099","3917"
"15179.2","3673","5099","3917"
"15183.16","3673","5099","3917"
"15187.12","3673","5099","3917"
"15191.08","3673","5099","3917"
"15195.04","3673","5099","3917"
"15199","3673","5099","3917"
"15204.9","3569","5165","2351"
"15209.8","3569","5165","2351"
"15214.7","3569","5165","2351"
"15219.6","3569","5165","2351"
"15224.5","3569","5165","2351"
"15229.4","3569","5165","2351"
"15234.3","3569","5165","2351"
"15239.2","3569","5165","2351"
"15244.1","3569","5165","2351"
"15249","3569","5165","2351"
"15253.9","3569","5165","2351"
"15258.8","3569","5165","2351"
"15263.7","3687","5032","3885"
"15268.6","3687","5032","3885"
"15273.5","3687","5032","3885"
"15278.4","3687","5032","3885"
"15283.3","3687","5032","3885"
"15288.2","3687","5032","3885"
"15293.1","3687","5032","3885"
"15298","3687","5032","3885"
"15304.8","3687","5032","3885"
"15309.6","3596","5254","977"
"15314.4","3596","5254","977"
"15319.2","3596","5254","977"
"15324","3596","5254","977"
"15328.8","3596","5254","977"
"15333.6","3596","5254","977"
"15338.4","3596","5254","977"
"15343.2","3596","5254","977"
"15348","3596","5254","977"
"15352.8","3596","5254","977"
"15357.6","3596","5254","977"
"15362.4","3596","5254","977"
"15367.2","3596","5254","977"
"15372","3596","5254","977"
"15376.8","3596","5254","977"
"15381.6","3486","5218","1250"
"15386.4","3486","5218","1250"
"15391.2","3486","5218","1250"
"15396","3486","5218","1250"
"15404.9","3486","5218","1250"
"15409.8","3486","5218","1250"
"15414.7","3486","5218","1250"
"15419.6","3486","5218","1250"
"15424.5","3486","5218","1250"
"15429.4","3486","5218","1250"
"15434.3","3486","5218","1250"
"15439.2","3486","5218","1250"
"15444.1","3450","5122","1522"
"15449","3450","5122","1522"
"15453.9","3450","5122","1522"
"15458.8","3450","5122","1522"
"15463.7","3450","5122","1522"
"15468.6","3450","5122","1522"
"15473.5","3450","5122","1522"
"15478.4","3450","5122","1522"
"15483.3","3450","5122","1522"
"15488.2","3450","5122","1522"
"15493.1","3450","5122","1522"
"15498","3450","5122","1522"
"15504.85","3463","5077","1380"
"15509.7","3463","5077","1380"
"15514.55","3463","5077","1380"
"15519.4","3463","5077","1380"
"15524.25","3463","5077","1380"
"15529.1","3463","5077","1380"
"15533.95","3463","5077","1380"
"15538.8","3463","5077","1380"
"15543.65","3463","5077","1380"
"15548.5","3463","5077","1380"
"15553.35","3463","5077","1380"
"15558.2","3463","5077","1380"
"15563.05","3539","5075","962"
"15567.9","3539","5075","962"
"15572.75","3539","5075","962"
"15577.6","3539","5075","962"
"15582.45","3539","5075","962"
"15587.3","3539","5075","962"
"15592.15","3539","5075","962"
"15597","3539","5075","962"
"15604.95","3539","5075","962"
"15609.9","3539","5075","962"
"15614.85","3539","5075","962"
"15619.8","3539","5075","962"
"15624.75","3579","5064","962"
"15629.7","3579","5064","962"
"15634.65","3579","5064","962"
"15639.6","3579","5064","962"
"15644.55","3579","5064","962"
"15649.5","3579","5064","962"
"15654.45","3579","5064","962"
"15659.4","3579","5064","962"
"15664.35","3579","5064","962"
"15669.3","3579","5064","962"
"15674.25","3579","5064","962"
"15679.2","3579","5064","962"
"15684.15","3604","5005","901"
"15689.1","3604","5005","901"
"15694.05","3604","5005","901"
"15699","3604","5005","901"
"15704.9","3604","5005","901"
"15709.8","3604","5005","901"
"15714.7","3604","5005","901"
"15719.6","3604","5005","901"
"15724.5","3604","5005","901"
"15729.4","3604","5005","901"
"15734.3","3604","5005","901"
"15739.2","3604","5005","901"
"15744.1","3604","4901","945"
"15749","3604","4901","945"
"15753.9","3604","4901","945"
"15758.8","3604","4901","945"
"15763.7","3604","4901","945"
"15768.6","3604","4901","945"
"15773.5","3604","4901","945"
"15778.4","3604","4901","945"
"15783.3","3604","4901","945"
"15788.2","3604","4901","945"
"15793.1","3604","4901","945"
"15798","3604","4901","945"
"15805.05263","3592","4836","1079"
"15810.10526","3592","4836","1079"
"15815.15789","3592","4836","1079"
"15820.21053","3592","4836","1079"
"15825.26316","3592","4836","1079"
"15830.31579","3592","4836","1079"
"15835.36842","3592","4836","1079"
"15840.42105","3592","4836","1079"
"15845.47368","3592","4836","1079"
"15850.52632","3600","4780","1194"
"15855.57895","3600","4780","1194"
"15860.63158","3600","4780","1194"
"15865.68421","3600","4780","1194"
"15870.73684","3600","4780","1194"
"15875.78947","3600","4780","1194"
"15880.84211","3600","4780","1194"
"15885.89474","3600","4780","1194"
"15890.94737","3600","4780","1194"
"15896","3600","4780","1194"
"15900","3600","4780","1194"
"15905.47059","3600","4780","1194"
"15910.94118","3600","4780","1194"
"15916.41176","3592","4713","1184"
"15921.88235","3592","4713","1184"
"15927.35294","3592","4713","1184"
"15932.82353","3592","4713","1184"
"15938.29412","3592","4713","1184"
"15943.76471","3592","4713","1184"
"15949.23529","3592","4713","1184"
"15954.70588","3560","4626","1347"
"15960.17647","3560","4626","1347"
"15965.64706","3560","4626","1347"
"15971.11765","3560","4626","1347"
"15976.58824","3560","4626","1347"
"15982.05882","3560","4626","1347"
"15987.52941","3560","4626","1347"
"15993","3560","4626","1347"
"16004.45","3560","4626","1347"
"16008.9","3560","4626","1347"
"16013.35","3560","4626","1347"
"16017.8","3560","4626","1347"
"16022.25","3560","4626","1347"
"16026.7","3560","4626","1347"
"16031.15","3560","4626","1347"
"16035.6","3560","4626","1347"
"16040.05","3560","4626","1347"
"16044.5","3560","4626","1347"
"16048.95","3560","4626","1347"
"16053.4","3586","4625","1337"
"16057.85","3586","4625","1337"
"16062.3","3586","4625","1337"
"16066.75","3586","4625","1337"
"16071.2","3586","4625","1337"
"16075.65","3586","4625","1337"
"16080.1","3586","4625","1337"
"16084.55","3586","4625","1337"
"16089","3586","4625","1337"
"16106.35714","3586","4625","1337"
"16112.71429","3849","4715","352"
"16119.07143","3849","4715","352"
"16125.42857","3849","4715","352"
"16131.78571","3849","4715","352"
"16138.14286","3849","4715","352"
"16144.5","3849","4715","352"
"16150.85714","3806","4640","204"
"16157.21429","3806","4640","204"
"16163.57143","3806","4640","204"
"16169.92857","3806","4640","204"
"16176.28571","3806","4640","204"
"16182.64286","3806","4640","204"
"16189","3806","4640","204"
"16203.69231","3806","4640","204"
"16207.38462","3806","4640","204"
"16211.07692","3806","4640","204"
"16214.76923","3806","4640","204"
"16218.46154","3806","4640","204"
"16222.15385","3806","4640","204"
"16225.84615","3806","4640","204"
"16229.53846","3806","4640","204"
"16233.23077","3806","4640","204"
"16236.92308","3806","4640","204"
"16240.61538","3806","4640","204"
"16244.30769","3806","4640","204"
"16248","3806","4640","204"
"16251.69231","3838","4375","4701"
"16255.38462","3838","4375","4701"
"16259.07692","3838","4375","4701"
"16262.76923","3838","4375","4701"
"16266.46154","3838","4375","4701"
"16270.15385","3838","4375","4701"
"16273.84615","3838","4375","4701"
"16277.53846","3838","4375","4701"
"16281.23077","3838","4375","4701"
"16284.92308","3838","4375","4701"
"16288.61538","3838","4375","4701"
"16292.30769","3658","4320","4415"
"16296","3658","4320","4415"
"16309.2","3658","4320","4415"
"16318.4","3658","4320","4415"
"16327.6","3658","4320","4415"
"16336.8","3658","4320","4415"
"16346","3658","4320","4415"
"16355.2","3655","4618","293"
"16364.4","3655","4618","293"
"16373.6","3655","4618","293"
"16382.8","3655","4618","293"
"16392","3655","4618","293"
"16403.0625","3655","4618","293"
"16406.125","3512","4560","530"
"16409.1875","3512","4560","530"
"16412.25","3512","4560","530"
"16415.3125","3512","4560","530"
"16418.375","3512","4560","530"
"16421.4375","3512","4560","530"
"16424.5","3512","4560","530"
"16427.5625","3512","4560","530"
"16430.625","3512","4560","530"
"16433.6875","3512","4560","530"
"16436.75","3512","4560","530"
"16439.8125","3512","4560","530"
"16442.875","3512","4560","530"
"16445.9375","3512","4560","530"
"16449","3512","4560","530"
"16452.0625","3512","4560","530"
"16455.125","3512","4560","530"
"16458.1875","3512","4560","530"
"16461.25","3512","4560","530"
"16464.3125","3512","4560","530"
"16467.375","3665","4480","491"
"16470.4375","3665","4480","491"
"16473.5","3665","4480","491"
"16476.5625","3665","4480","491"
"16479.625","3665","4480","491"
"16482.6875","3665","4480","491"
"16485.75","3665","4480","491"
"16488.8125","3665","4480","491"
"16491.875","3665","4480","491"
"16494.9375","3665","4480","491"
"16498","3665","4480","491"
"16509.2","3665","4480","491"
"16518.4","3665","4480","491"
"16527.6","3670","4377","564"
"16536.8","3670","4377","564"
"16546","3670","4377","564"
"16555.2","3670","4377","564"
"16564.4","3670","4377","564"
"16573.6","3670","4377","564"
"16582.8","3674","4089","4201"
"16592","3674","4089","4201"
"16603.3","3674","4089","4201"
"16606.6","3674","4089","4201"
"16609.9","3674","4089","4201"
"16613.2","3674","4089","4201"
"16616.5","3674","4089","4201"
"16619.8","3674","4089","4201"
"16623.1","3674","4089","4201"
"16626.4","3674","4089","4201"
"16629.7","3674","4089","4201"
"16633","3674","4089","4201"
"16636.3","3674","4089","4201"
"16639.6","3674","4089","4201"
"16642.9","3755","3927","4220"
"16646.2","3755","3927","4220"
"16649.5","3755","3927","4220"
"16652.8","3755","3927","4220"
"16656.1","3755","3927","4220"
"16659.4","3755","3927","4220"
"16662.7","3755","3927","4220"
"16666","3755","3927","4220"
"16669.3","3755","3927","4220"
"16672.6","3755","3927","4220"
"16675.9","3755","3927","4220"
"16679.2","3755","3927","4220"
"16682.5","3755","3927","4220"
"16685.8","3755","3927","4220"
"16689.1","3755","3927","4220"
"16692.4","3755","3927","4220"
"16695.7","3755","3927","4220"
"16699","3755","3927","4220"
"16706.35714","3755","3927","4220"
"16712.71429","3755","3927","4220"
"16719.07143","3755","3927","4220"
"16725.42857","3832","3791","4413"
"16731.78571","3832","3791","4413"
"16738.14286","3832","3791","4413"
"16744.5","3832","3791","4413"
"16750.85714","3832","3791","4413"
"16757.21429","3832","3791","4413"
"16763.57143","3832","3791","4413"
"16769.92857","3832","3791","4413"
"16776.28571","3594","4228","521"
"16782.64286","3594","4228","521"
"16789","3594","4228","521"
"16803.80769","3594","4228","521"
"16807.61538","3594","4228","521"
"16811.42308","3594","4228","521"
"16815.23077","3594","4228","521"
"16819.03846","3594","4228","521"
"16822.84615","3594","4228","521"
"16826.65385","3594","4228","521"
"16830.46154","3594","4228","521"
"16834.26923","3594","4228","521"
"16838.07692","3594","4228","521"
"16841.88462","3594","4228","521"
"16845.69231","3594","4228","521"
"16849.5","3594","4228","521"
"16853.30769","3604","4157","512"
"16857.11538","3604","4157","512"
"16860.92308","3604","4157","512"
"16864.73077","3604","4157","512"
"16868.53846","3604","4157","512"
"16872.34615","3604","4157","512"
"16876.15385","3604","4157","512"
"16879.96154","3604","4157","512"
"16883.76923","3604","4157","512"
"16887.57692","3604","4157","512"
"16891.38462","3583","4086","469"
"16895.19231","3583","4086","469"
"16899","3583","4086","469"
"16904.89474","3583","4086","469"
"16909.78947","3583","4086","469"
"16914.68421","3583","4086","469"
"16919.57895","3583","4086","469"
"16924.47368","3583","4086","469"
"16929.36842","3583","4086","469"
"16934.26316","3583","4086","469"
"16939.15789","3583","4086","469"
"16944.05263","3583","4086","469"
"16948.94737","3583","4086","469"
"16953.84211","3574","4089","356"
"16958.73684","3574","4089","356"
"16963.63158","3574","4089","356"
"16968.52632","3574","4089","356"
"16973.42105","3574","4089","356"
"16978.31579","3574","4089","356"
"16983.21053","3574","4089","356"
"16988.10526","3574","4089","356"
"16993","3574","4089","356"
"17004.6","3574","4089","356"
"17009.2","3574","4089","356"
"17013.8","3574","4089","356"
"17018.4","3574","4089","356"
"17023","3559","4036","343"
"17027.6","3559","4036","343"
"17032.2","3559","4036","343"
"17036.8","3559","4036","343"
"17041.4","3559","4036","343"
"17046","3559","4036","343"
"17050.6","3559","4036","343"
"17055.2","3559","4036","343"
"17059.8","3559","4036","343"
"17064.4","3559","4036","343"
"17069","3559","4036","343"
"17073.6","3559","4036","343"
"17078.2","3504","4051","379"
"17082.8","3504","4051","379"
"17087.4","3504","4051","379"
"17092","3504","4051","379"
"17100","3504","4051","379"
"17104.94737","3504","4051","379"
"17109.89474","3504","4051","379"
"17114.84211","3504","4051","379"
"17119.78947","3504","4051","379"
"17124.73684","3504","4051","379"
"17129.68421","3504","4051","379"
"17134.63158","3663","3687","4225"
"17139.57895","3663","3687","4225"
"17144.52632","3663","3687","4225"
"17149.47368","3663","3687","4225"
"17154.42105","3663","3687","4225"
"17159.36842","3663","3687","4225"
"17164.31579","3663","3687","4225"
"17169.26316","3663","3687","4225"
"17174.21053","3663","3687","4225"
"17179.15789","3663","3687","4225"
"17184.10526","3663","3687","4225"
"17189.05263","3663","3687","4225"
"17194","3663","3687","4225"
"17204.65","3519","3962","554"
"17209.3","3519","3962","554"
"17213.95","3519","3962","554"
"17218.6","3519","3962","554"
"17223.25","3519","3962","554"
"17227.9","3519","3962","554"
"17232.55","3519","3962","554"
"17237.2","3519","3962","554"
"17241.85","3519","3962","554"
"17246.5","3519","3962","554"
"17251.15","3519","3962","554"
"17255.8","3519","3962","554"
"17260.45","3418","4057","936"
"17265.1","3418","4057","936"
"17269.75","3418","4057","936"
"17274.4","3418","4057","936"
"17279.05","3418","4057","936"
"17283.7","3418","4057","936"
"17288.35","3418","4057","936"
"17293","3418","4057","936"
"17304.6","3418","4057","936"
"17309.2","3418","4057","936"
"17313.8","3418","4057","936"
"17318.4","3418","4057","936"
"17323","3418","4057","936"
"17327.6","3418","4057","936"
"17332.2","3456","3922","624"
"17336.8","3456","3922","624"
"17341.4","3456","3922","624"
"17346","3456","3922","624"
"17350.6","3456","3922","624"
"17355.2","3456","3922","624"
"17359.8","3456","3922","624"
"17364.4","3456","3922","624"
"17369","3456","3922","624"
"17373.6","3456","3922","624"
"17378.2","3470","3869","611"
"17382.8","3470","3869","611"
"17387.4","3470","3869","611"
"17392","3470","3869","611"
"17404.65","3470","3869","611"
"17409.3","3470","3869","611"
"17413.95","3470","3869","611"
"17418.6","3470","3869","611"
"17423.25","3470","3869","611"
"17427.9","3470","3869","611"
"17432.55","3470","3869","611"
"17437.2","3470","3869","611"
"17441.85","3544","3717","443"
"17446.5","3544","3717","443"
"17451.15","3544","3717","443"
"17455.8","3544","3717","443"
"17460.45","3544","3717","443"
"17465.1","3544","3717","443"
"17469.75","3544","3717","443"
"17474.4","3544","3717","443"
"17479.05","3544","3717","443"
"17483.7","3544","3717","443"
"17488.35","3544","3717","443"
"17493","3544","3717","443"
"17504.78947","3656","3511","177"
"17509.57895","3656","3511","177"
"17514.36842","3656","3511","177"
"17519.15789","3656","3511","177"
"17523.94737","3656","3511","177"
"17528.73684","3656","3511","177"
"17533.52632","3656","3511","177"
"17538.31579","3656","3511","177"
"17543.10526","3656","3511","177"
"17547.89474","3656","3511","177"
"17552.68421","3656","3511","177"
"17557.47368","3656","3511","177"
"17562.26316","3626","3490","256"
"17567.05263","3626","3490","256"
"17571.84211","3626","3490","256"
"17576.63158","3626","3490","256"
"17581.42105","3626","3490","256"
"17586.21053","3626","3490","256"
"17591","3626","3490","256"
"17604.5","3626","3490","256"
"17609","3626","3490","256"
"17613.5","3602","3499","224"
"17618","3602","3499","224"
"17622.5","3602","3499","224"
"17627","3602","3499","224"
"17631.5","3602","3499","224"
"17636","3602","3499","224"
"17640.5","3602","3499","224"
"17645","3602","3499","224"
"17649.5","3602","3499","224"
"17654","3602","3499","224"
"17658.5","3602","3499","224"
"17663","3602","3499","224"
"17667.5","3602","3499","224"
"17672","3602","3499","224"
"17676.5","3602","3499","224"
"17681","3637","3413","178"
"17700","3637","3413","178"
"17700","3637","3413","178"
"17700","3637","3413","178"
"17704.6","3637","3413","178"
"17709.2","3637","3413","178"
"17713.8","3637","3413","178"
"17718.4","3637","3413","178"
"17723","3637","3413","178"
"17727.6","3637","3413","178"
"17732.2","3637","3413","178"
"17736.8","3653","3381","248"
"17741.4","3653","3381","248"
"17746","3653","3381","248"
"17750.6","3653","3381","248"
"17755.2","3653","3381","248"
"17759.8","3653","3381","248"
"17764.4","3653","3381","248"
"17769","3653","3381","248"
"17773.6","3653","3381","248"
"17778.2","3653","3381","248"
"17782.8","3653","3381","248"
"17787.4","3653","3381","248"
"17792","3653","3381","248"
"17804.7","3685","3292","228"
"17809.4","3685","3292","228"
"17814.1","3685","3292","228"
"17818.8","3685","3292","228"
"17823.5","3685","3292","228"
"17828.2","3685","3292","228"
"17832.9","3685","3292","228"
"17837.6","3685","3292","228"
"17842.3","3685","3292","228"
"17847","3685","3292","228"
"17851.7","3685","3292","228"
"17856.4","3565","3384","571"
"17861.1","3565","3384","571"
"17865.8","3565","3384","571"
"17870.5","3565","3384","571"
"17875.2","3565","3384","571"
"17879.9","3565","3384","571"
"17884.6","3565","3384","571"
"17889.3","3565","3384","571"
"17894","3565","3384","571"
"17904.84211","3565","3384","571"
"17909.68421","3565","3384","571"
"17914.52632","3565","3384","571"
"17919.36842","3565","3384","571"
"17924.21053","3680","3214","227"
"17929.05263","3680","3214","227"
"17933.89474","3680","3214","227"
"17938.73684","3680","3214","227"
"17943.57895","3680","3214","227"
"17948.42105","3680","3214","227"
"17953.26316","3680","3214","227"
"17958.10526","3680","3214","227"
"17962.94737","3680","3214","227"
"17967.78947","3680","3214","227"
"17972.63158","3680","3214","227"
"17977.47368","3680","3214","227"
"17982.31579","3636","3185","216"
"17987.15789","3636","3185","216"
"17992","3636","3185","216"
"18004.5","3636","3185","216"
"18009","3636","3185","216"
"18013.5","3636","3185","216"
"18018","3636","3185","216"
"18022.5","3636","3185","216"
"18027","3636","3185","216"
"18031.5","3636","3185","216"
"18036","3636","3185","216"
"18040.5","3636","3185","216"
"18045","3636","3185","216"
"18049.5","3643","3125","288"
"18054","3643","3125","288"
"18058.5","3643","3125","288"
"18063","3643","3125","288"
"18067.5","3643","3125","288"
"18072","3643","3125","288"
"18076.5","3643","3125","288"
"18081","3643","3125","288"
"18085.5","3643","3125","288"
"18090","3643","3125","288"
"18104.42857","3643","3123","299"
"18108.85714","3643","3123","299"
"18113.28571","3643","3123","299"
"18117.71429","3643","3123","299"
"18122.14286","3643","3123","299"
"18126.57143","3643","3123","299"
"18131","3643","3123","299"
"18135.42857","3643","3123","299"
"18139.85714","3643","3123","299"
"18144.28571","3643","3123","299"
"18148.71429","3643","3123","299"
"18153.14286","3643","3123","299"
"18157.57143","3643","3123","299"
"18162","3643","3123","299"
"18166.42857","3643","3123","299"
"18170.85714","3630","3048","227"
"18175.28571","3630","3048","227"
"18179.71429","3630","3048","227"
"18184.14286","3630","3048","227"
"18188.57143","3630","3048","227"
"18193","3630","3048","227"
"18205.15789","3630","3048","227"
"18210.31579","3630","3048","227"
"18215.47368","3630","3048","227"
"18220.63158","3630","3048","227"
"18225.78947","3630","3048","227"
"18230.94737","3630","3048","227"
"18236.10526","3565","3037","297"
"18241.26316","3565","3037","297"
"18246.42105","3565","3037","297"
"18251.57895","3565","3037","297"
"18256.73684","3565","3037","297"
"18261.89474","3565","3037","297"
"18267.05263","3565","3037","297"
"18272.21053","3565","3037","297"
"18277.36842","3565","3037","297"
"18282.52632","3565","3037","297"
