Timer,X,Y,Z
"8832.2","3427","4629","1111"
"8836.8","3427","4629","1111"
"8841.4","3427","4629","1111"
"8846","3427","4629","1111"
"8850.6","3427","4629","1111"
"8855.2","3427","4629","1111"
"8859.8","3435","4608","955"
"8864.4","3435","4608","955"
"8869","3435","4608","955"
"8873.6","3435","4608","955"
"8878.2","3435","4608","955"
"8882.8","3435","4608","955"
"8887.4","3435","4608","955"
"8892","3435","4608","955"
"8900","3435","4608","955"
"8904.94737","3435","4608","955"
"8909.89474","3435","4608","955"
"8914.84211","3435","4608","955"
"8919.78947","3441","4610","1263"
"8924.73684","3441","4610","1263"
"8929.68421","3441","4610","1263"
"8934.63158","3441","4610","1263"
"8939.57895","3441","4610","1263"
"8944.52632","3441","4610","1263"
"8949.47368","3441","4610","1263"
"8954.42105","3441","4610","1263"
"8959.36842","3441","4610","1263"
"8964.31579","3441","4610","1263"
"8969.26316","3441","4610","1263"
"8974.21053","3391","4629","1020"
"8979.15789","3391","4629","1020"
"8984.10526","3391","4629","1020"
"8989.05263","3391","4629","1020"
"8994","3391","4629","1020"
"9004.65","3391","4629","1020"
"9009.3","3391","4629","1020"
"9013.95","3391","4629","1020"
"9018.6","3391","4629","1020"
"9023.25","3391","4629","1020"
"9027.9","3391","4629","1020"
"9032.55","3391","4629","1020"
"9037.2","3391","4629","1020"
"9041.85","3430","4637","1061"
"9046.5","3430","4637","1061"
"9051.15","3430","4637","1061"
"9055.8","3430","4637","1061"
"9060.45","3430","4637","1061"
"9065.1","3430","4637","1061"
"9069.75","3430","4637","1061"
"9074.4","3430","4637","1061"
"9079.05","3430","4637","1061"
"9083.7","3430","4637","1061"
"9088.35","3413","4637","1128"
"9093","3413","4637","1128"
"9104.75","3413","4637","1128"
"9109.5","3413","4637","1128"
"9114.25","3413","4637","1128"
"9119","3413","4637","1128"
"9123.75","3413","4637","1128"
"9128.5","3413","4637","1128"
"9133.25","3413","4637","1128"
"9138","3413","4637","1128"
"9142.75","3413","4637","1128"
"9147.5","3413","4637","1128"
"9152.25","3413","4637","1128"
"9157","3397","4653","1196"
"9161.75","3397","4653","1196"
"9166.5","3397","4653","1196"
"9171.25","3397","4653","1196"
"9176","3397","4653","1196"
"9180.75","3397","4653","1196"
"9185.5","3397","4653","1196"
"9190.25","3397","4653","1196"
"9195","3397","4653","1196"
"9204.7","3397","4653","1196"
"9209.4","3397","4653","1196"
"9214.1","3397","4653","1196"
"9218.8","3397","4653","1196"
"9223.5","3404","4645","1017"
"9228.2","3404","4645","1017"
"9232.9","3404","4645","1017"
"9237.6","3404","4645","1017"
"9242.3","3404","4645","1017"
"9247","3404","4645","1017"
"9251.7","3404","4645","1017"
"9256.4","3404","4645","1017"
"9261.1","3404","4645","1017"
"9265.8","3404","4645","1017"
"9270.5","3360","4645","1048"
"9275.2","3360","4645","1048"
"9279.9","3360","4645","1048"
"9284.6","3360","4645","1048"
"9289.3","3360","4645","1048"
"9294","3360","4645","1048"
"9304.6","3360","4645","1048"
"9309.2","3360","4645","1048"
"9313.8","3360","4645","1048"
"9318.4","3360","4645","1048"
"9323","3360","4645","1048"
"9327.6","3360","4645","1048"
"9332.2","3360","4645","1048"
"9336.8","3370","4644","1010"
"9341.4","3370","4644","1010"
"9346","3370","4644","1010"
"9350.6","3370","4644","1010"
"9355.2","3370","4644","1010"
"9359.8","3370","4644","1010"
"9364.4","3370","4644","1010"
"9369","3370","4644","1010"
"9373.6","3370","4644","1010"
"9378.2","3370","4644","1010"
"9382.8","3370","4644","1010"
"9387.4","3370","4644","1010"
"9392","3370","4644","1010"
"9400","3370","4639","1183"
"9404.94737","3370","4639","1183"
"9409.89474","3370","4639","1183"
"9414.84211","3370","4639","1183"
"9419.78947","3370","4639","1183"
"9424.73684","3370","4639","1183"
"9429.68421","3370","4639","1183"
"9434.63158","3370","4639","1183"
"9439.57895","3370","4639","1183"
"9444.52632","3370","4639","1183"
"9449.47368","3382","4653","1098"
"9454.42105","3382","4653","1098"
"9459.36842","3382","4653","1098"
"9464.31579","3382","4653","1098"
"9469.26316","3382","4653","1098"
"9474.21053","3382","4653","1098"
"9479.15789","3382","4653","1098"
"9484.10526","3382","4653","1098"
"9489.05263","3382","4653","1098"
"9494","3382","4653","1098"
"9504.65","3382","4653","1098"
"9509.3","3382","4653","1098"
"9513.95","3382","4653","1098"
"9518.6","3364","4636","1024"
"9523.25","3364","4636","1024"
"9527.9","3364","4636","1024"
"9532.55","3364","4636","1024"
"9537.2","3364","4636","1024"
"9541.85","3364","4636","1024"
"9546.5","3364","4636","1024"
"9551.15","3364","4636","1024"
"9555.8","3364","4636","1024"
"9560.45","3364","4636","1024"
"9565.1","3364","4636","1024"
"9569.75","3364","4636","1024"
"9574.4","3364","4636","1024"
"9579.05","3372","4635","1071"
"9583.7","3372","4635","1071"
"9588.35","3372","4635","1071"
"9593","3372","4635","1071"
"9604.75","3372","4635","1071"
"9609.5","3372","4635","1071"
"9614.25","3372","4635","1071"
"9619","3372","4635","1071"
"9623.75","3372","4635","1071"
"9628.5","3372","4635","1071"
"9633.25","3373","4627","1131"
"9638","3373","4627","1131"
"9642.75","3373","4627","1131"
"9647.5","3373","4627","1131"
"9652.25","3373","4627","1131"
"9657","3373","4627","1131"
"9661.75","3373","4627","1131"
"9666.5","3373","4627","1131"
"9671.25","3373","4627","1131"
"9676","3373","4627","1131"
"9680.75","3373","4627","1131"
"9685.5","3373","4627","1131"
"9690.25","3373","4627","1131"
"9695","3401","4643","1213"
"9704.65","3401","4643","1213"
"9709.3","3401","4643","1213"
"9713.95","3401","4643","1213"
"9718.6","3401","4643","1213"
"9723.25","3401","4643","1213"
"9727.9","3401","4643","1213"
"9732.55","3401","4643","1213"
"9737.2","3401","4643","1213"
"9741.85","3401","4643","1213"
"9746.5","3401","4643","1213"
"9751.15","3373","4638","1146"
"9755.8","3373","4638","1146"
"9760.45","3373","4638","1146"
"9765.1","3373","4638","1146"
"9769.75","3373","4638","1146"
"9774.4","3373","4638","1146"
"9779.05","3373","4638","1146"
"9783.7","3373","4638","1146"
"9788.35","3373","4638","1146"
"9793","3373","4638","1146"
"9804.75","3373","4638","1146"
"9809.5","3373","4638","1146"
"9814.25","3357","4641","1018"
"9819","3357","4641","1018"
"9823.75","3357","4641","1018"
"9828.5","3357","4641","1018"
"9833.25","3357","4641","1018"
"9838","3357","4641","1018"
"9842.75","3357","4641","1018"
"9847.5","3357","4641","1018"
"9852.25","3357","4641","1018"
"9857","3357","4641","1018"
"9861.75","3357","4641","1018"
"9866.5","3357","4641","1018"
"9871.25","3357","4641","1018"
"9876","3378","4650","1079"
"9880.75","3378","4650","1079"
"9885.5","3378","4650","1079"
"9890.25","3378","4650","1079"
"9895","3378","4650","1079"
"9904.7","3378","4650","1079"
"9909.4","3378","4650","1079"
"9914.1","3378","4650","1079"
"9918.8","3378","4650","1079"
"9923.5","3378","4650","1079"
"9928.2","3378","4650","1079"
"9932.9","3385","4637","1066"
"9937.6","3385","4637","1066"
"9942.3","3385","4637","1066"
"9947","3385","4637","1066"
"9951.7","3385","4637","1066"
"9956.4","3385","4637","1066"
"9961.1","3385","4637","1066"
"9965.8","3385","4637","1066"
"9970.5","3385","4637","1066"
"9975.2","3385","4637","1066"
"9979.9","3385","4637","1066"
"9984.6","3385","4637","1066"
"9989.3","3427","4646","1170"
"9994","3427","4646","1170"
"10004.8","3427","4646","1170"
"10009.6","3427","4646","1170"
"10014.4","3427","4646","1170"
"10019.2","3427","4646","1170"
"10024","3427","4646","1170"
"10028.8","3427","4646","1170"
"10033.6","3427","4646","1170"
"10038.4","3427","4646","1170"
"10043.2","3427","4646","1170"
"10048","3427","4646","1170"
"10052.8","3427","4646","1170"
"10057.6","3403","4616","1156"
"10062.4","3403","4616","1156"
"10067.2","3403","4616","1156"
"10072","3403","4616","1156"
"10076.8","3403","4616","1156"
"10081.6","3403","4616","1156"
"10086.4","3403","4616","1156"
"10091.2","3403","4616","1156"
"10096","3403","4616","1156"
"10104.75","3403","4616","1156"
"10109.5","3403","4616","1156"
"10114.25","3378","4630","1153"
"10119","3378","4630","1153"
"10123.75","3378","4630","1153"
"10128.5","3378","4630","1153"
"10133.25","3378","4630","1153"
"10138","3378","4630","1153"
"10142.75","3378","4630","1153"
"10147.5","3378","4630","1153"
"10152.25","3378","4630","1153"
"10157","3378","4630","1153"
"10161.75","3378","4630","1153"
"10166.5","3378","4630","1153"
"10171.25","3390","4579","2100"
"10176","3390","4579","2100"
"10180.75","3390","4579","2100"
"10185.5","3390","4579","2100"
"10190.25","3390","4579","2100"
"10195","3390","4579","2100"
"10204.85","3390","4579","2100"
"10209.7","3390","4579","2100"
"10214.55","3390","4579","2100"
"10219.4","3390","4579","2100"
"10224.25","3390","4579","2100"
"10229.1","3390","4579","2100"
"10233.95","3390","4590","2039"
"10238.8","3390","4590","2039"
"10243.65","3390","4590","2039"
"10248.5","3390","4590","2039"
"10253.35","3390","4590","2039"
"10258.2","3390","4590","2039"
"10263.05","3390","4590","2039"
"10267.9","3390","4590","2039"
"10272.75","3390","4590","2039"
"10277.6","3390","4590","2039"
"10282.45","3390","4590","2039"
"10287.3","3390","4590","2039"
"10292.15","3408","4632","1147"
"10297","3408","4632","1147"
"10304.8","3408","4632","1147"
"10309.6","3408","4632","1147"
"10314.4","3408","4632","1147"
"10319.2","3408","4632","1147"
"10324","3408","4632","1147"
"10328.8","3408","4632","1147"
"10333.6","3408","4632","1147"
"10338.4","3408","4632","1147"
"10343.2","3408","4632","1147"
"10348","3408","4632","1147"
"10352.8","3406","4639","1170"
"10357.6","3406","4639","1170"
"10362.4","3406","4639","1170"
"10367.2","3406","4639","1170"
"10372","3406","4639","1170"
"10376.8","3406","4639","1170"
"10381.6","3406","4639","1170"
"10386.4","3406","4639","1170"
"10391.2","3406","4639","1170"
"10396","3406","4639","1170"
"10404.85","3406","4639","1170"
"10409.7","3406","4639","1170"
"10414.55","3402","4659","1152"
"10419.4","3402","4659","1152"
"10424.25","3402","4659","1152"
"10429.1","3402","4659","1152"
"10433.95","3402","4659","1152"
"10438.8","3402","4659","1152"
"10443.65","3402","4659","1152"
"10448.5","3402","4659","1152"
"10453.35","3402","4659","1152"
"10458.2","3402","4659","1152"
"10463.05","3402","4659","1152"
"10467.9","3402","4659","1152"
"10472.75","3401","4645","1069"
"10477.6","3401","4645","1069"
"10482.45","3401","4645","1069"
"10487.3","3401","4645","1069"
"10492.15","3401","4645","1069"
"10497","3401","4645","1069"
"10504.8","3401","4645","1069"
"10509.6","3401","4645","1069"
"10514.4","3401","4645","1069"
"10519.2","3401","4645","1069"
"10524","3401","4645","1069"
"10528.8","3401","4645","1069"
"10533.6","3418","4630","1228"
"10538.4","3418","4630","1228"
"10543.2","3418","4630","1228"
"10548","3418","4630","1228"
"10552.8","3418","4630","1228"
"10557.6","3418","4630","1228"
"10562.4","3418","4630","1228"
"10567.2","3418","4630","1228"
"10572","3418","4630","1228"
"10576.8","3418","4630","1228"
"10581.6","3418","4630","1228"
"10586.4","3409","4628","1124"
"10591.2","3409","4628","1124"
"10596","3409","4628","1124"
"10604.9","3409","4628","1124"
"10609.8","3409","4628","1124"
"10614.7","3409","4628","1124"
"10619.6","3409","4628","1124"
"10624.5","3409","4628","1124"
"10629.4","3409","4628","1124"
"10634.3","3409","4628","1124"
"10639.2","3409","4628","1124"
"10644.1","3409","4628","1124"
"10649","3409","4628","1124"
"10653.9","3381","4644","1072"
"10658.8","3381","4644","1072"
"10663.7","3381","4644","1072"
"10668.6","3381","4644","1072"
"10673.5","3381","4644","1072"
"10678.4","3381","4644","1072"
"10683.3","3381","4644","1072"
"10688.2","3381","4644","1072"
"10693.1","3381","4644","1072"
"10698","3381","4644","1072"
"10704.85","3381","4644","1072"
"10709.7","3381","4644","1072"
"10714.55","3390","4626","1072"
"10719.4","3390","4626","1072"
"10724.25","3390","4626","1072"
"10729.1","3390","4626","1072"
"10733.95","3390","4626","1072"
"10738.8","3390","4626","1072"
"10743.65","3390","4626","1072"
"10748.5","3390","4626","1072"
"10753.35","3390","4626","1072"
"10758.2","3390","4626","1072"
"10763.05","3390","4626","1072"
"10767.9","3390","4626","1072"
"10772.75","3383","4636","1162"
"10777.6","3383","4636","1162"
"10782.45","3383","4636","1162"
"10787.3","3383","4636","1162"
"10792.15","3383","4636","1162"
"10797","3383","4636","1162"
"10804.75","3383","4636","1162"
"10809.5","3383","4636","1162"
"10814.25","3383","4636","1162"
"10819","3383","4636","1162"
"10823.75","3383","4636","1162"
"10828.5","3383","4636","1162"
"10833.25","3421","4647","1077"
"10838","3421","4647","1077"
"10842.75","3421","4647","1077"
"10847.5","3421","4647","1077"
"10852.25","3421","4647","1077"
"10857","3421","4647","1077"
"10861.75","3421","4647","1077"
"10866.5","3421","4647","1077"
"10871.25","3421","4647","1077"
"10876","3421","4647","1077"
"10880.75","3421","4647","1077"
"10885.5","3421","4647","1077"
"10890.25","3422","4649","1077"
"10895","3422","4649","1077"
"10904.85","3422","4649","1077"
"10909.7","3422","4649","1077"
"10914.55","3422","4649","1077"
"10919.4","3422","4649","1077"
"10924.25","3422","4649","1077"
"10929.1","3422","4649","1077"
"10933.95","3422","4649","1077"
"10938.8","3422","4649","1077"
"10943.65","3422","4649","1077"
"10948.5","3422","4649","1077"
"10953.35","3421","4653","975"
"10958.2","3421","4653","975"
"10963.05","3421","4653","975"
"10967.9","3421","4653","975"
"10972.75","3421","4653","975"
"10977.6","3421","4653","975"
"10982.45","3421","4653","975"
"10987.3","3421","4653","975"
"10992.15","3421","4653","975"
"10997","3421","4653","975"
"11004.8","3421","4653","975"
"11009.6","3421","4653","975"
"11014.4","3421","4648","1115"
"11019.2","3421","4648","1115"
"11024","3421","4648","1115"
"11028.8","3421","4648","1115"
"11033.6","3421","4648","1115"
"11038.4","3421","4648","1115"
"11043.2","3421","4648","1115"
"11048","3421","4648","1115"
"11052.8","3421","4648","1115"
"11057.6","3421","4648","1115"
"11062.4","3421","4648","1115"
"11067.2","3421","4648","1115"
"11072","3445","4628","1209"
"11076.8","3445","4628","1209"
"11081.6","3445","4628","1209"
"11086.4","3445","4628","1209"
"11091.2","3445","4628","1209"
"11096","3445","4628","1209"
"11104.9","3445","4628","1209"
"11109.8","3445","4628","1209"
"11114.7","3445","4628","1209"
"11119.6","3445","4628","1209"
"11124.5","3445","4628","1209"
"11129.4","3445","4628","1209"
"11134.3","3402","4642","1176"
"11139.2","3402","4642","1176"
"11144.1","3402","4642","1176"
"11149","3402","4642","1176"
"11153.9","3402","4642","1176"
"11158.8","3402","4642","1176"
"11163.7","3402","4642","1176"
"11168.6","3402","4642","1176"
"11173.5","3402","4642","1176"
"11178.4","3402","4642","1176"
"11183.3","3402","4642","1176"
"11188.2","3402","4642","1176"
"11193.1","3387","4630","1126"
"11198","3387","4630","1126"
"11204.85","3387","4630","1126"
"11209.7","3387","4630","1126"
"11214.55","3387","4630","1126"
"11219.4","3387","4630","1126"
"11224.25","3387","4630","1126"
"11229.1","3387","4630","1126"
"11233.95","3387","4630","1126"
"11238.8","3387","4630","1126"
"11243.65","3387","4630","1126"
"11248.5","3387","4630","1126"
"11253.35","3393","4648","1055"
"11258.2","3393","4648","1055"
"11263.05","3393","4648","1055"
"11267.9","3393","4648","1055"
"11272.75","3393","4648","1055"
"11277.6","3393","4648","1055"
"11282.45","3393","4648","1055"
"11287.3","3393","4648","1055"
"11292.15","3393","4648","1055"
"11297","3393","4648","1055"
"11305","3393","4648","1055"
"11305","3393","4648","1055"
"11317","3374","4630","1076"
"11317","3374","4630","1076"
"11325","3374","4630","1076"
"11329","3374","4630","1076"
"11337","3374","4630","1076"
"11338","3374","4630","1076"
"11339","3374","4630","1076"
