Timer,AX,AY,AZ,GX,GY,GZ,A
"7768.52632","286","427","-245","296","-6","2","266.5625"
"7773.42105","286","427","-245","101","105","2","266.5625"
"7778.31579","203","-315","-36","101","105","2","266.5625"
"7783.21053","203","-315","-36","-290","154","3","266.5625"
"7788.10526","-353","54","-173","-290","154","3","266.5625"
"7793","-353","54","-173","-75","190","3","266.5"
"7804.71429","-104","-392","-190","-75","190","3","266.5"
"7809.42857","-104","-392","-190","105","145","4","266.5"
"7814.14286","149","260","68","105","145","4","266.5"
"7818.85714","149","260","68","-113","101","2","266.5"
"7823.57143","149","260","68","-113","101","2","266.5"
"7828.28571","149","260","68","84","25","2","266.5"
"7833","-350","221","-85","84","25","2","266.5"
"7837.71429","-350","221","-85","189","205","2","266.5"
"7842.42857","-434","114","-209","189","205","2","266.5"
"7847.14286","-434","114","-209","-19","147","1","266.5"
"7851.85714","-195","78","-202","-19","147","1","266.5"
"7856.57143","-195","78","-202","24","69","1","266.5"
"7861.28571","-223","-205","-117","24","69","1","266.5"
"7866","-223","-205","-117","18","-10","1","266.4375"
"7870.71429","-223","-205","-117","18","-10","1","266.4375"
"7875.42857","-223","-205","-117","-125","-13","2","266.4375"
"7880.14286","-176","-18","-83","-125","-13","2","266.4375"
"7884.85714","-176","-18","-83","-1","-51","4","266.4375"
"7889.57143","145","-102","22","-1","-51","4","266.4375"
"7894.28571","145","-102","22","133","-98","5","266.375"
"7899","-29","-83","-86","133","-98","5","266.375"
"7904.89474","-29","-83","-86","-75","-66","4","266.375"
"7909.78947","22","41","-82","-75","-66","4","266.375"
"7914.68421","22","41","-82","-102","-44","3","266.3125"
"7919.57895","22","41","-82","-102","-44","3","266.3125"
"7924.47368","22","41","-82","1","-60","3","266.3125"
"7929.36842","211","-158","104","1","-60","3","266.3125"
"7934.26316","211","-158","104","-46","-50","2","266.3125"
"7939.15789","145","98","-108","-46","-50","2","266.3125"
"7944.05263","145","98","-108","-52","-31","1","266.3125"
"7948.94737","288","-268","108","-52","-31","1","266.3125"
"7953.84211","288","-268","108","58","-33","1","266.3125"
"7958.73684","324","-142","98","58","-33","1","266.3125"
"7963.63158","324","-142","98","-33","-20","1","266.25"
"7968.52632","324","-142","98","-33","-20","1","266.25"
"7973.42105","324","-142","98","-55","28","2","266.25"
"7978.31579","185","107","63","-55","28","2","266.25"
"7983.21053","185","107","63","77","82","2","266.25"
"7988.10526","-93","-182","-65","77","82","2","266.25"
"7993","-93","-182","-65","18","118","2","266.25"
"8004.6","-128","-2","-185","18","118","2","266.25"
"8009.2","-128","-2","-185","-51","91","1","266.25"
"8013.8","-6","88","-24","-51","91","1","266.25"
"8018.4","-6","88","-24","24","86","1","266.1875"
"8023","-6","88","-24","24","86","1","266.1875"
"8027.6","-6","88","-24","69","40","1","266.1875"
"8032.2","-161","-36","-79","69","40","1","266.1875"
"8036.8","-161","-36","-79","4","46","2","266.1875"
"8041.4","37","169","-35","4","46","2","266.1875"
"8046","37","169","-35","10","3","2","266.1875"
"8050.6","-23","-48","-66","10","3","2","266.1875"
"8055.2","-23","-48","-66","54","-16","3","266.125"
"8059.8","-13","28","-60","54","-16","3","266.125"
"8064.4","-13","28","-60","-30","-6","3","266.125"
"8069","-13","28","-60","-30","-6","3","266.125"
"8073.6","-13","28","-60","-25","-12","2","266.125"
"8078.2","49","141","-17","-25","-12","2","266.125"
"8082.8","49","141","-17","37","-29","2","266.125"
"8087.4","111","-36","-20","37","-29","2","266.125"
"8092","111","-36","-20","-8","-32","2","266.0625"
"8100","198","47","59","-8","-32","2","266.0625"
"8104.94737","198","47","59","-49","-28","3","266.0625"
"8109.89474","82","65","7","-49","-28","3","266.0625"
"8114.84211","82","65","7","-3","-23","3","266.0625"
"8119.78947","82","65","7","-3","-23","3","266.0625"
"8124.73684","82","65","7","-1","4","4","266.0625"
"8129.68421","84","-39","-22","-1","4","4","266.0625"
"8134.63158","84","-39","-22","-32","2","4","266"
"8139.57895","83","-66","-25","-32","2","4","266"
"8144.52632","83","-66","-25","-31","7","4","265.9375"
"8149.47368","131","-82","22","-31","7","4","265.9375"
"8154.42105","131","-82","22","-38","-7","4","265.9375"
"8159.36842","104","-14","-23","-38","-7","4","265.9375"
"8164.31579","104","-14","-23","-28","-7","3","265.9375"
"8169.26316","104","-14","-23","-28","-7","3","265.9375"
"8174.21053","104","-14","-23","15","-6","3","265.9375"
"8179.15789","169","17","32","15","-6","3","265.9375"
"8184.10526","169","17","32","29","4","2","265.875"
"8189.05263","-9","-41","-47","29","4","2","265.875"
"8194","-9","-41","-47","10","21","2","265.875"
"8204.6","-12","-4","-108","10","21","2","265.875"
"8209.2","-12","-4","-108","-12","32","3","265.875"
"8213.8","50","32","-20","-12","32","3","265.875"
"8218.4","50","32","-20","1","37","3","265.8125"
"8223","50","32","-20","1","37","3","265.8125"
"8227.6","50","32","-20","20","4","3","265.8125"
"8232.2","-70","10","-105","20","4","3","265.8125"
"8236.8","-70","10","-105","5","9","4","265.8125"
"8241.4","79","59","-22","5","9","4","265.8125"
"8246","79","59","-22","-13","-2","4","265.75"
"8250.6","119","-80","41","-13","-2","4","265.75"
"8255.2","119","-80","41","7","-26","4","265.75"
"8259.8","30","26","-29","7","-26","4","265.75"
"8264.4","30","26","-29","-16","-19","3","265.75"
"8269","30","26","-29","-16","-19","3","265.75"
"8273.6","30","26","-29","-10","-13","3","265.6875"
"8278.2","26","111","-75","-10","-13","3","265.6875"
"8282.8","26","111","-75","40","0","3","265.6875"
"8287.4","17","1","-81","40","0","3","265.6875"
"8292","17","1","-81","4","-24","2","265.6875"
"8300","163","39","54","4","-24","2","265.6875"
"8304.94737","163","39","54","-17","10","2","265.625"
"8309.89474","95","82","32","-17","10","2","265.625"
"8314.84211","95","82","32","-9","-2","2","265.625"
"8319.78947","95","82","32","-9","-2","2","265.625"
"8324.73684","95","82","32","8","4","2","265.625"
"8329.68421","15","-126","-40","8","4","2","265.625"
"8334.63158","15","-126","-40","-51","29","2","265.625"
"8339.57895","-16","72","-53","-51","29","2","265.625"
"8344.52632","-16","72","-53","-13","10","2","265.5625"
"8349.47368","-71","-88","-73","-13","10","2","265.5625"
"8354.42105","-71","-88","-73","37","16","1","265.5625"
"8359.36842","149","104","25","37","16","1","265.5625"
"8364.31579","149","104","25","-37","18","1","265.5625"
"8369.26316","149","104","25","-37","18","1","265.5625"
"8374.21053","149","104","25","20","-16","1","265.5625"
"8379.15789","95","30","23","20","-16","1","265.5625"
"8384.10526","95","30","23","26","-3","1","265.5625"
"8389.05263","97","143","4","26","-3","1","265.5625"
"8394","97","143","4","-55","27","1","265.5625"
"8404.65","54","132","-62","-55","27","1","265.5625"
"8409.3","54","132","-62","27","-3","1","265.5625"
"8413.95","53","-74","-3","27","-3","1","265.5625"
"8418.6","53","-74","-3","62","-11","1","265.5625"
"8423.25","53","-74","-3","62","-11","1","265.5625"
"8427.9","53","-74","-3","-39","5","1","265.5625"
"8432.55","47","94","-31","-39","5","1","265.5625"
"8437.2","47","94","-31","-19","11","1","265.5625"
"8441.85","71","-31","-7","-19","11","1","265.5625"
"8446.5","71","-31","-7","42","2","1","265.5625"
"8451.15","60","-37","-14","42","2","1","265.5625"
"8455.8","60","-37","-14","-14","-13","1","265.5625"
"8460.45","14","85","-18","-14","-13","1","265.5625"
"8465.1","14","85","-18","-14","-1","1","265.5625"
"8469.75","14","85","-18","-14","-1","1","265.5625"
"8474.4","14","85","-18","22","9","1","265.5625"
"8479.05","42","-87","-12","22","9","1","265.5625"
"8483.7","42","-87","-12","-15","-8","1","265.5625"
"8488.35","-28","-14","-37","-15","-8","1","265.5625"
"8493","-28","-14","-37","-38","0","1","265.5625"
"8504.75","-117","-14","-97","-38","0","1","265.5625"
"8509.5","-117","-14","-97","-3","9","1","265.5625"
"8514.25","47","16","-14","-3","9","1","265.5625"
"8519","47","16","-14","1","11","1","265.5625"
"8523.75","47","16","-14","1","11","1","265.5625"
"8528.5","47","16","-14","17","-19","1","265.5625"
"8533.25","109","78","11","17","-19","1","265.5625"
"8538","109","78","11","31","-30","1","265.5625"
"8542.75","17","-9","-23","31","-30","1","265.5625"
"8547.5","17","-9","-23","-25","-9","1","265.5625"
"8552.25","72","19","3","-25","-9","1","265.5625"
"8557","72","19","3","-15","-6","1","265.5625"
"8561.75","-2","11","-53","-15","-6","1","265.5625"
"8566.5","-2","11","-53","15","-8","1","265.5625"
"8571.25","-2","11","-53","15","-8","1","265.5625"
"8576","-2","11","-53","5","0","1","265.5625"
"8580.75","-39","26","-63","5","0","1","265.5625"
"8585.5","-39","26","-63","9","24","1","265.5625"
"8590.25","40","39","-9","9","24","1","265.5625"
"8595","40","39","-9","5","1","1","265.5625"
"8604.7","-24","-29","-13","5","1","1","265.5625"
"8609.4","-24","-29","-13","8","1","1","265.5625"
"8614.1","-109","13","-92","8","1","1","265.5625"
"8618.8","-109","13","-92","-13","16","1","265.5625"
"8623.5","-109","13","-92","-13","16","1","265.5625"
"8628.2","-109","13","-92","-6","25","1","265.5625"
"8632.9","-54","8","-53","-6","25","1","265.5625"
"8637.6","-54","8","-53","6","3","1","265.5625"
"8642.3","-52","2","-49","6","3","1","265.5625"
"8647","-52","2","-49","-1","-5","1","265.5625"
"8651.7","-11","25","-9","-1","-5","1","265.5625"
"8656.4","-11","25","-9","-5","5","1","265.5625"
"8661.1","5","-50","-17","-5","5","1","265.5625"
"8665.8","5","-50","-17","0","-11","1","265.5625"
"8670.5","5","-50","-17","0","-11","1","265.5625"
"8675.2","5","-50","-17","-5","-11","1","265.5625"
"8679.9","6","14","-35","-5","-11","1","265.5625"
"8684.6","6","14","-35","-20","-2","1","265.5625"
"8689.3","-5","30","-37","-20","-2","1","265.5625"
"8694","-5","30","-37","7","-8","1","265.5625"
"8704.6","36","-9","-14","7","-8","1","265.5625"
"8709.2","36","-9","-14","15","-11","1","265.5625"
"8713.8","47","6","-6","15","-11","1","265.5625"
"8718.4","47","6","-6","-5","-11","1","265.5625"
"8723","47","6","-6","-5","-11","1","265.5625"
"8727.6","47","6","-6","-2","-7","1","265.5625"
"8732.2","8","-13","-20","-2","-7","1","265.5625"
"8736.8","8","-13","-20","-1","1","1","265.5625"
"8741.4","8","-13","-20","-1","1","1","265.5625"
"8746","8","-13","-20","-5","8","1","265.5625"
"8750.6","-12","33","-50","-5","8","1","265.5625"
"8755.2","-12","33","-50","6","3","1","265.5625"
"8759.8","0","-12","-23","6","3","1","265.5625"
"8764.4","0","-12","-23","11","5","1","265.5625"
"8769","0","-12","-23","11","5","1","265.5625"
"8773.6","0","-12","-23","-5","-1","1","265.5625"
"8778.2","13","21","-22","-5","-1","1","265.5625"
"8782.8","13","21","-22","4","0","1","265.5625"
"8787.4","13","21","-22","4","0","1","265.5625"
"8792","13","21","-22","6","-2","1","265.5625"
"8800","20","-5","-13","6","-2","1","265.5625"
"8804.71429","20","-5","-13","-5","-6","1","265.5625"
"8809.42857","-18","12","-39","-5","-6","1","265.5625"
"8814.14286","-18","12","-39","1","1","1","265.5625"
"8818.85714","-7","10","-33","1","1","1","265.5625"
"8823.57143","-7","10","-33","2","-2","1","265.5625"
"8828.28571","11","-7","-22","2","-2","1","265.5625"
"8833","11","-7","-22","-6","-6","1","265.5625"
"8837.71429","22","13","-14","-6","-6","1","265.5625"
"8842.42857","22","13","-14","-1","-5","1","265.5625"
"8847.14286","13","20","-17","-1","-5","1","265.5625"
"8851.85714","13","20","-17","8","-3","1","265.5625"
"8856.57143","7","5","-15","8","-3","1","265.5625"
"8861.28571","7","5","-15","-2","2","1","265.5625"
"8866","1","-6","-21","-2","2","1","265.5625"
"8870.71429","1","-6","-21","-4","3","1","265.5625"
"8875.42857","-15","3","-33","-4","3","1","265.5625"
"8880.14286","-15","3","-33","-3","6","1","265.5625"
"8884.85714","-16","5","-33","-3","6","1","265.5625"
"8889.57143","-16","5","-33","-1","3","1","265.5625"
"8894.28571","-8","-1","-28","-1","3","1","265.5625"
"8899","-8","-1","-28","0","-1","1","265.5625"
"8905.10526","3","9","-23","0","-1","1","265.5625"
"8910.21053","3","9","-23","3","-4","1","265.5625"
"8915.31579","2","4","-19","3","-4","1","265.5625"
"8920.42105","2","4","-19","2","3","1","265.5625"
"8925.52632","-1","-2","-21","2","3","1","265.5625"
"8930.63158","-1","-2","-21","0","0","1","265.5625"
"8935.73684","-5","0","-28","0","0","1","265.5625"
"8940.84211","-5","0","-28","1","0","1","265.5625"
"8945.94737","-1","10","-25","1","0","1","265.5625"
"8951.05263","-1","10","-25","5","4","1","265.5625"
"8956.15789","0","10","-25","5","4","1","265.5625"
"8961.26316","0","10","-25","4","2","1","265.5625"
"8966.36842","1","1","-22","4","2","1","265.5625"
"8971.47368","1","1","-22","-5","-2","1","265.5625"
"8976.57895","4","-5","-18","-5","-2","1","265.5625"
"8981.68421","4","-5","-18","-5","3","1","265.5625"
"8986.78947","-9","-4","-23","-5","3","1","265.5625"
"8991.89474","-9","-4","-23","-6","4","1","265.5625"
"8997","-13","-2","-31","-6","4","1","265.5625"
"9004.71429","-13","-2","-31","-3","6","1","265.5625"
"9009.42857","-7","13","-28","-3","6","1","265.5625"
"9014.14286","-7","13","-28","1","0","1","265.5625"
"9018.85714","-2","5","-24","1","0","1","265.5625"
"9023.57143","-2","5","-24","2","-2","1","265.5625"
"9028.28571","0","-3","-19","2","-2","1","265.5625"
"9033","0","-3","-19","-5","-3","1","265.5625"
"9037.71429","0","-2","-22","-5","-3","1","265.5625"
"9042.42857","0","-2","-22","1","-4","1","265.5625"
"9047.14286","0","8","-27","1","-4","1","265.5625"
"9051.85714","0","8","-27","7","0","1","265.5625"
"9056.57143","-1","4","-25","7","0","1","265.5625"
"9061.28571","-1","4","-25","4","-1","1","265.5625"
"9066","-8","12","-32","4","-1","1","265.5625"
"9070.71429","-8","12","-32","4","-1","1","265.5625"
"9075.42857","-1","5","-23","4","-1","1","265.5625"
"9080.14286","-1","5","-23","1","0","1","265.5625"
"9084.85714","1","2","-25","1","0","1","265.5625"
"9089.57143","1","2","-25","-2","0","1","265.5625"
"9094.28571","2","-2","-27","-2","0","1","265.5625"
"9099","2","-2","-27","2","-2","1","265.5625"
"9104.9","1","3","-22","2","-2","1","265.5625"
"9109.8","1","3","-22","4","1","1","265.5625"
"9114.7","-10","7","-23","4","1","1","265.5625"
"9119.6","-10","7","-23","-1","2","1","265.5625"
"9124.5","-9","7","-29","-1","2","1","265.5625"
"9129.4","-9","7","-29","1","0","1","265.5625"
"9134.3","-4","4","-33","1","0","1","265.5625"
"9139.2","-4","4","-33","-1","-1","1","265.5625"
"9144.1","2","-5","-21","-1","-1","1","265.5625"
"9149","2","-5","-21","0","-3","1","265.5625"
"9153.9","0","0","-21","0","-3","1","265.5625"
"9158.8","0","0","-21","-2","-1","1","265.5625"
"9163.7","1","3","-25","-2","-1","1","265.5625"
"9168.6","1","3","-25","6","-1","1","265.5625"
"9173.5","-3","5","-24","6","-1","1","265.5625"
"9178.4","-3","5","-24","3","2","1","265.5625"
"9183.3","-8","0","-28","3","2","1","265.5625"
"9188.2","-8","0","-28","1","4","1","265.5625"
"9193.1","-5","0","-23","1","4","1","265.5625"
"9198","-5","0","-23","-1","1","1","265.5625"
"9205.05263","-1","1","-22","-1","1","1","265.5625"
"9210.10526","-1","1","-22","1","0","1","265.5625"
"9215.15789","-4","6","-26","1","0","1","265.5625"
"9220.21053","-4","6","-26","-1","1","1","265.5625"
"9225.26316","-4","5","-24","-1","1","1","265.5625"
"9230.31579","-4","5","-24","0","3","1","265.5625"
"9235.36842","-5","3","-25","0","3","1","265.5625"
"9240.42105","-5","3","-25","0","1","1","265.5625"
"9245.47368","-3","2","-26","0","1","1","265.5625"
"9250.52632","-3","2","-26","0","2","1","265.5625"
"9255.57895","-3","2","-27","0","2","1","265.5625"
"9260.63158","-3","2","-27","-2","1","1","265.5625"
"9265.68421","-3","2","-25","-2","1","1","265.5625"
"9270.73684","-3","2","-25","1","-3","1","265.5625"
"9275.78947","0","0","-17","1","-3","1","265.5625"
"9280.84211","0","0","-17","2","-4","1","265.5625"
"9285.89474","6","5","-28","2","-4","1","265.5625"
"9290.94737","6","5","-28","2","-1","1","265.5625"
"9296","0","2","-25","2","-1","1","265.5625"
"9300","0","2","-25","0","1","1","265.5625"
"9304.9","0","-1","-21","0","1","1","265.5625"
"9309.8","0","-1","-21","-3","-2","1","265.5625"
"9314.7","-1","3","-27","-3","-2","1","265.5625"
"9319.6","-1","3","-27","-4","-1","1","265.5625"
"9324.5","-2","1","-27","-4","-1","1","265.5625"
"9329.4","-2","1","-27","0","1","1","265.5625"
"9334.3","0","0","-22","0","1","1","265.5625"
"9339.2","0","0","-22","0","1","1","265.5625"
"9344.1","-3","5","-27","0","1","1","265.5625"
"9349","-3","5","-27","-1","-2","1","265.5625"
"9353.9","-5","5","-26","-1","-2","1","265.5625"
"9358.8","-5","5","-26","-1","1","1","265.5625"
"9363.7","-3","2","-25","-1","1","1","265.5625"
"9368.6","-3","2","-25","-1","4","1","265.5625"
"9373.5","-1","3","-25","-1","4","1","265.5625"
"9378.4","-1","3","-25","0","0","1","265.5625"
"9383.3","-2","3","-24","0","0","1","265.5625"
"9388.2","-2","3","-24","-2","0","1","265.5625"
"9393.1","0","0","-23","-2","0","1","265.5625"
"9398","0","0","-23","-1","-1","1","265.5625"
"9405.05263","0","7","-25","-1","-1","1","265.5625"
"9410.10526","0","7","-25","2","0","1","265.5625"
"9415.15789","0","4","-23","2","0","1","265.5625"
"9420.21053","0","4","-23","1","2","1","265.5625"
"9425.26316","-4","0","-25","1","2","1","265.5625"
"9430.31579","-4","0","-25","-4","4","1","265.5625"
"9435.36842","-4","5","-26","-4","4","1","265.5625"
"9440.42105","-4","5","-26","1","2","1","265.5625"
"9445.47368","-7","4","-29","1","2","1","265.5625"
"9450.52632","-7","4","-29","0","-4","1","265.5625"
"9455.57895","0","1","-19","0","-4","1","265.5625"
"9460.63158","0","1","-19","-1","-1","1","265.5625"
"9465.68421","0","5","-24","-1","-1","1","265.5625"
"9470.73684","0","5","-24","0","0","1","265.5625"
"9475.78947","-4","3","-24","0","0","1","265.5625"
"9480.84211","-4","3","-24","-4","-2","1","265.5625"
"9485.89474","-3","0","-25","-4","-2","1","265.5625"
"9490.94737","-3","0","-25","2","0","1","265.5625"
"9496","-2","5","-30","2","0","1","265.5625"
"9500","-2","5","-30","6","-1","1","265.5625"
"9504.95","0","5","-23","6","-1","1","265.5625"
"9509.9","0","5","-23","3","-2","1","265.5625"
"9514.85","-1","4","-25","3","-2","1","265.5625"
"9519.8","-1","4","-25","3","-1","1","265.5625"
"9524.75","1","5","-23","3","-1","1","265.5625"
"9529.7","1","5","-23","4","-1","1","265.5625"
"9534.65","2","3","-22","4","-1","1","265.5625"
"9539.6","2","3","-22","2","0","1","265.5625"
"9544.55","-2","6","-25","2","0","1","265.5625"
"9549.5","-2","6","-25","-1","-1","1","265.5625"
"9554.45","-5","5","-31","-1","-1","1","265.5625"
"9559.4","-5","5","-31","2","-1","1","265.5625"
"9564.35","0","3","-25","2","-1","1","265.5625"
"9569.3","0","3","-25","3","0","1","265.5625"
"9574.25","1","1","-21","3","0","1","265.5625"
"9579.2","1","1","-21","1","2","1","265.5625"
"9584.15","-5","1","-25","1","2","1","265.5625"
"9589.1","-5","1","-25","-1","0","1","265.5625"
"9594.05","0","0","-27","-1","0","1","265.5625"
"9599","0","0","-27","1","0","1","265.5625"
"9604.8","-3","0","-25","1","0","1","265.5625"
"9609.6","-3","0","-25","1","-2","1","265.5625"
"9614.4","0","1","-24","1","-2","1","265.5625"
"9619.2","0","1","-24","0","0","1","265.5625"
"9624","0","5","-24","0","0","1","265.5625"
"9628.8","0","5","-24","3","-2","1","265.5625"
"9633.6","0","5","-22","3","-2","1","265.5625"
"9638.4","0","5","-22","-1","-1","1","265.5625"
"9643.2","1","4","-21","-1","-1","1","265.5625"
"9648","1","4","-21","-1","-1","1","265.5625"
"9652.8","9","2","-21","-1","-1","1","265.5625"
"9657.6","9","2","-21","1","-1","1","265.5625"
"9662.4","-1","2","-21","1","-1","1","265.5625"
"9667.2","-1","2","-21","-1","-2","1","265.5625"
"9672","-8","6","-29","-1","-2","1","265.5625"
"9676.8","-8","6","-29","0","3","1","265.5625"
"9681.6","-7","3","-26","0","3","1","265.5625"
"9686.4","-7","3","-26","3","-1","1","265.5625"
"9691.2","0","1","-25","3","-1","1","265.5625"
"9696","0","1","-25","0","-1","1","265.5625"
"9704.9","-11","3","-27","0","-1","1","265.5625"
"9709.8","-11","3","-27","2","1","1","265.5625"
"9714.7","-14","4","-27","2","1","1","265.5625"
"9719.6","-14","4","-27","6","-1","1","265.5625"
"9724.5","-10","-5","-25","6","-1","1","265.5625"
"9729.4","-10","-5","-25","0","-2","1","265.5625"
"9734.3","-8","2","-25","0","-2","1","265.5625"
"9739.2","-8","2","-25","1","0","1","265.5625"
"9744.1","-13","8","-26","1","0","1","265.5625"
"9749","-13","8","-26","6","-2","1","265.5625"
"9753.9","-9","3","-26","6","-2","1","265.5625"
"9758.8","-9","3","-26","4","-4","1","265.5625"
"9763.7","-4","1","-20","4","-4","1","265.5625"
"9768.6","-4","1","-20","-1","-4","1","265.5625"
"9773.5","-7","7","-27","-1","-4","1","265.5625"
"9778.4","-7","7","-27","1","-3","1","265.5625"
"9783.3","-6","8","-29","1","-3","1","265.5625"
"9788.2","-6","8","-29","3","-3","1","265.5625"
"9793.1","-7","4","-20","3","-3","1","265.5625"
"9798","-7","4","-20","2","-4","1","265.5625"
"9804.85","0","15","-27","2","-4","1","265.5625"
"9809.7","0","15","-27","3","-5","1","265.5625"
"9814.55","0","8","-28","3","-5","1","265.5625"
"9819.4","0","8","-28","2","-4","1","265.5625"
"9824.25","0","0","-21","2","-4","1","265.5625"
"9829.1","0","0","-21","1","-1","1","265.5625"
"9833.95","0","4","-26","1","-1","1","265.5625"
"9838.8","0","4","-26","1","-2","1","265.5625"
"9843.65","-4","4","-34","1","-2","1","265.5625"
"9848.5","-4","4","-34","1","1","1","265.5625"
"9853.35","2","-3","-21","1","1","1","265.5625"
"9858.2","2","-3","-21","-1","0","1","265.5625"
"9863.05","-1","1","-21","-1","0","1","265.5625"
"9867.9","-1","1","-21","-2","0","1","265.5625"
"9872.75","-7","4","-30","-2","0","1","265.5625"
"9877.6","-7","4","-30","3","0","1","265.5625"
"9882.45","0","0","-24","3","0","1","265.5625"
"9887.3","0","0","-24","3","1","1","265.5625"
"9892.15","-3","1","-28","3","1","1","265.5625"
"9897","-3","1","-28","1","-1","1","265.5625"
"9904.95","-3","5","-30","1","-1","1","265.5625"
"9909.9","-3","5","-30","4","1","1","265.5625"
"9914.85","-5","4","-27","4","1","1","265.5625"
"9919.8","-5","4","-27","5","-2","1","265.5625"
"9924.75","-1","5","-23","5","-2","1","265.5625"
"9929.7","-1","5","-23","-1","-2","1","265.5625"
"9934.65","1","4","-25","-1","-2","1","265.5625"
"9939.6","1","4","-25","5","-1","1","265.5625"
"9944.55","0","6","-29","5","-1","1","265.5625"
"9949.5","0","6","-29","2","-2","1","265.5625"
"9954.45","1","4","-22","2","-2","1","265.5625"
"9959.4","1","4","-22","2","-1","1","265.5625"
"9964.35","2","5","-25","2","-1","1","265.5625"
"9969.3","2","5","-25","1","-2","1","265.5625"
"9974.25","0","3","-26","1","-2","1","265.5625"
"9979.2","0","3","-26","2","-2","1","265.5625"
"9984.15","2","0","-20","2","-2","1","265.5625"
"9989.1","2","0","-20","2","1","1","265.5625"
"9994.05","2","1","-24","2","1","1","265.5625"
"9999","2","1","-24","-1","1","1","265.5625"
"10004.9","2","1","-25","-1","1","1","265.5625"
"10009.8","2","1","-25","-2","4","1","265.5625"
"10014.7","6","0","-16","-2","4","1","265.5625"
"10019.6","6","0","-16","1","4","1","265.5625"
"10024.5","-2","5","-33","1","4","1","265.5625"
"10029.4","-2","5","-33","1","2","1","265.5625"
"10034.3","0","1","-24","1","2","1","265.5625"
"10039.2","0","1","-24","-2","3","1","265.5625"
"10044.1","5","1","-24","-2","3","1","265.5625"
"10049","5","1","-24","-1","-1","1","265.5625"
"10053.9","9","4","-20","-1","-1","1","265.5625"
"10058.8","9","4","-20","-1","3","1","265.5625"
"10063.7","-8","7","-27","-1","3","1","265.5625"
"10068.6","-8","7","-27","0","3","1","265.5625"
"10073.5","3","-4","-25","0","3","1","265.5625"
"10078.4","3","-4","-25","-3","4","1","265.5625"
"10083.3","8","0","-22","-3","4","1","265.5625"
"10088.2","8","0","-22","0","-3","1","265.5625"
"10093.1","-6","8","-28","0","-3","1","265.5625"
"10098","-6","8","-28","4","2","1","265.5625"
"10105.05263","-10","-3","-26","4","2","1","265.5625"
"10110.10526","-10","-3","-26","-4","7","1","265.5625"
"10115.15789","-1","-4","-24","-4","7","1","265.5625"
"10120.21053","-1","-4","-24","-4","4","1","265.5625"
"10125.26316","2","4","-22","-4","4","1","265.5625"
"10130.31579","2","4","-22","0","2","1","265.5625"
"10135.36842","-10","-1","-23","0","2","1","265.5625"
"10140.42105","-10","-1","-23","1","2","1","265.5625"
"10145.47368","-15","0","-27","1","2","1","265.5625"
"10150.52632","-15","0","-27","-2","5","1","265.5625"
"10155.57895","-10","6","-29","-2","5","1","265.5625"
"10160.63158","-10","6","-29","3","1","1","265.5625"
"10165.68421","-10","0","-25","3","1","1","265.5625"
"10170.73684","-10","0","-25","1","-1","1","265.5625"
"10175.78947","-10","0","-26","1","-1","1","265.5625"
"10180.84211","-10","0","-26","-1","1","1","265.5625"
"10185.89474","-9","7","-27","-1","1","1","265.5625"
"10190.94737","-9","7","-27","1","4","1","265.5625"
"10196","0","4","-25","1","4","1","265.5625"
"10200","0","4","-25","-1","0","1","265.5625"
"10204.9","4","3","-22","-1","0","1","265.5625"
"10209.8","4","3","-22","1","-4","1","265.5625"
"10214.7","-1","7","-25","1","-4","1","265.5625"
"10219.6","-1","7","-25","1","-1","1","265.5625"
"10224.5","0","9","-26","1","-1","1","265.5625"
"10229.4","0","9","-26","2","2","1","265.5625"
"10234.3","0","0","-20","2","2","1","265.5625"
"10239.2","0","0","-20","-4","3","1","265.5625"
"10244.1","0","5","-26","-4","3","1","265.5625"
"10249","0","5","-26","-1","3","1","265.5625"
"10253.9","-7","5","-29","-1","3","1","265.5625"
"10258.8","-7","5","-29","-4","4","1","265.5625"
"10263.7","-9","0","-20","-4","4","1","265.5625"
"10268.6","-9","0","-20","-6","6","1","265.5625"
"10273.5","-6","6","-30","-6","6","1","265.5625"
"10278.4","-6","6","-30","0","0","1","265.5625"
"10283.3","-7","4","-28","0","0","1","265.5625"
"10288.2","-7","4","-28","1","2","1","265.5625"
"10293.1","-5","1","-25","1","2","1","265.5625"
"10298","-5","1","-25","-6","0","1","265.5625"
"10304.85","0","6","-27","-6","0","1","265.5625"
"10309.7","0","6","-27","-5","0","1","265.5625"
"10314.55","1","6","-21","-5","0","1","265.5625"
"10319.4","1","6","-21","0","-2","1","265.5625"
"10324.25","3","-2","-20","0","-2","1","265.5625"
"10329.1","3","-2","-20","-4","0","1","265.5625"
"10333.95","5","10","-22","-4","0","1","265.5625"
"10338.8","5","10","-22","-2","-1","1","265.5625"
"10343.65","3","3","-26","-2","-1","1","265.5625"
"10348.5","3","3","-26","-1","1","1","265.5625"
"10353.35","3","-3","-21","-1","1","1","265.5625"
"10358.2","3","-3","-21","-2","3","1","265.5625"
"10363.05","-1","4","-28","-2","3","1","265.5625"
"10367.9","-1","4","-28","1","1","1","265.5625"
"10372.75","-3","5","-28","1","1","1","265.5625"
"10377.6","-3","5","-28","3","1","1","265.5625"
"10382.45","-2","0","-27","3","1","1","265.5625"
"10387.3","-2","0","-27","-3","4","1","265.5625"
"10392.15","-2","0","-26","-3","4","1","265.5625"
