Timer,AX,AY,AZ,GX,GY,GZ
"3439","-1,9980671921984","2,05477931851089","-29,2415583467041","0,0460214487235277","-2,33490334858548","-1,04998104882493"
"3439","-1,99956212640411","2,01682768340086","-29,8171244179661","0,0197833551590407","1,10814628128629","3,95676441309342"
"3447","-0,226448725136693","3,69797885548851","-28,1970251803554","0,00850432031594554","0,423274214944561","2,66930457542282"
"3447","-0,824753564192326","3,21441243739312","-28,8063865732282","1,57378327467088","1,77971035229729","-1,08697349891845"
"3455","0,813153791815648","4,75867500460831","-27,1944360693833","1,24665365002576","1,29782285319741","-0,371795567888194"
"3459","0,184218303827847","4,23305771464015","-27,8057622863448","-3,60435288287613","5,96786017354462","-0,127171402466432"
"3467","-3,50516987663248","-2,69964510373814","-31,4709250246717","-2,68966718264441","4,75165570118678","-0,0434985432912496"
"3468","-2,34099311155751","-0,829305189171905","-30,354669695218","-2,29646895511166","1,05103895251593","-0,0148785279690546"
"3476","-2,07725128168909","4,82367402296476","-30,0855180179793","-2,1274438505367","1,63752913386079","-0,0050891496076944"
"3480","-2,01750111753094","3,56021524033234","-30,02062011922","-2,05478460648098","1,86154844906643","3,31416611372162"
"3488","1,54293930916503","1,47928321883535","-21,2105727876148","-2,02355039568121","1,94711621333851","2,44950602478967"
"3488","0,349549698106964","1,84004077865243","-24,0862926580724","1,13013133505481","-2,87430177530057","2,15375199848214"
"3496","0,0791897586125993","0,258052503230084","-28,2974463840218","0,485812380919682","-1,71591957299055","2,05259034525358"
"3496","0,0179402754546302","0,77208081598859","-27,3128404955143","-6,0716726228745","0,344577045078816","-2,95587191217371"
"3509","-3,54283981884889","2,62279495561311","-32,3520716375936","-4,89055508699436","0,131616719477103","-1,66899929853557"
"3509","-2,34952715878234","2,19131666149927","-30,5671319182448","-1,24257013803102","-1,5677608753974","0,429124497863602"
"3517","-0,305732576866417","3,75158020286189","-26,6189872901452","-1,67440173260485","-1,21686535691941","0,146780566901295"
"3517","-0,84271515624735","3,23087825931238","-27,6670099776121","-1,86003425920502","3,77126677088885","-1,60774762904666"
"3529","-2,73781952060291","1,3781140440546","-29,6785892162828","-1,93983257726457","2,67656370333627","-1,20787799803669"
"3529","-2,16715148104156","1,80896257451599","-29,163621548672","1,16611932284776","0,640390350370058","-1,07110395829191"
"3537","-0,264415745596599","0,248505575774766","-27,2805726281724","0,501282627157352","0,862641336523803","-1,02432086576034"
"3537","-0,833354913876626","0,769148091065458","-27,8265315482313","0,215487615517869","-0,670500329548543","2,3075879709835"
"3545","-2,73569897712109","0,929084498645928","-27,9581732570411","0,0926321997331082","-0,256108336419538","1,44725599356315"
"3549","-2,16667107631696","0,978215435360661","-27,9899147285359","-3,10043496732861","-0,097824679710071","4,46888922293634"
"3558","-0,264306910903325","2,68611754171027","-31,5153278932408","-2,47304672912132","-0,0373657027106749","3,50242853514816"
"3558","-0,833330257602752","2,21076875509833","-30,3653761225329","2,50703272426481","-0,0142724284219537","1,51390054218677"
"3566","-2,73569339129342","3,75755570021139","-31,8469793813933","1,64783192288307","-0,0054515825551863","1,83373134290059"
"3570","-2,16666981085929","3,23271387502088","-31,2042238142775","-0,291642373784407","1,61595166950629","-1,37277846546721"
"3578","-2,03775869972549","-2,00694117610102","-25,7726029978134","-0,125369035961117","1,23527260232416","-0,469554179251758"
"3578","-2,00855415505429","-0,616513159229237","-27,4629296513115","-3,19414770324785","-3,76423582878349","-0,160609401151812"
"3586","-2,00193792607332","3,19623215011455","-26,1116216772331","-2,51333125707595","-2,67387812242495","-0,0549358963846281"
"3586","-2,00043903312973","2,36747109024464","-26,7857940658503","-0,650539488921073","4,21473741650821","1,63916278449086"
"3598","-3,77355153755329","2,11288360888198","-32,2249901117242","-0,849776536886813","2,84595441695","1,21862344451749"
"3599","-3,17524649531954","2,03467676639743","-30,5364899988458","2,2048319379528","-5,76704410940767","1,07477940151156"
"3607","0,507202421228966","-1,37496673235884","-26,6115989052637","1,51792411574584","-4,05691680142355","1,02557803854371"
"3607","-0,65854641968272","-0,42237664665812","-27,6652284889773","-0,347486167446081","-0,167638317363183","-2,30715795933244"
"3619","-0,922644400069088","1,56305948052314","-33,1959193190692","-0,149374747082337","-0,682066128165789","-1,44710890954853"
"3619","-0,982475249387893","1,17296649413795","-31,5294804443153","3,07604290671396","0,739473921615711","3,82092818649832"
"3627","-2,76948187963057","2,74594320672716","-29,3687885880848","2,46256125307515","0,282453904263026","2,6228422586718"
"3627","-2,17432452276376","2,22914662794372","-29,8478021956747","2,19884236168598","0,107887791173367","-4,4187726154036"
"3635","-0,266040783311052","0,377582103438493","-24,686662555766","2,08547686287601","0,0412094692570753","-2,82733290096879"
"3639","-0,833723062798055","0,808799167439756","-26,4422076771275","0,466616651383662","1,63377460534775","-0,625032969352495"
"3648","0,811121770522794","-0,751544621318208","-26,8655050190663","0,770713167136765","1,24208035803629","-0,871743809543053"
"3648","0,18375795362143","-0,230867329002027","-26,9675705470394","-3,80894660751359","1,09246646876112","-2,61408382865663"
"3656","-1,73182209250731","-0,0709202382515126","-23,4744209490855","-2,7776163982836","1,03531904824707","-2,21004527344367"
"3660","-1,16579277615422","-0,0217860197689867","-24,6321521165638","-0,764148402955438","1,01349067598008","4,55996841244753"
"3668","-2,81101208484231","6,76454575035988","-35,4645834219068","-0,898613884643441","1,00515297969318","2,87562844046226"
"3668","-2,18373310455817","4,84924204789066","-32,0765011234183","5,32409310773308","-3,85213370315023","-2,67435454647326"
"3676","-2,04162435349795","-0,817549610400918","-24,2240468249689","3,9990637115571","-2,70745212289418","-1,5727072463787"
"3677","-2,00942991089324","0,441666120707598","-26,3306616924629","0,289215011608111","-0,652188676782414","-2,85384597495227"
"3689","-0,228684251232031","0,828485165421735","-32,1152485154867","0,694453080963474","-0,867147896202958","-2,29205509560472"
"3689","-0,825260017989371","0,947312281107335","-30,5100290862653","0,868653782427323","2,28681296567333","2,87396381327839"
"3697","-2,73386509525886","2,67662438790699","-26,6052186454661","0,943537873250208","1,49151881572316","1,64098291343167"
"3697","-2,16625561418731","2,20785254892747","-27,6636900796363","5,68611098822851","2,80577747024605","2,877199433367"
"3709","1,50923928668882","0,37104076576327","-29,6777887219112","4,72481274368559","2,30777960626508","2,30004306618735"
"3709","0,341915027959677","0,806789730988025","-29,1634285333313","1,17132206276361","0,499527359799307","-4,52918497522932"
"3717","-3,46944401108138","-0,752161901002276","-29,0394059160966","1,64377414445826","0,808836461882732","-2,8650990710402"
"3717","-2,33289949086626","-0,231056951424789","-29,0095015612743","0,276740800111196","0,92698202584889","4,33590950124404"
"3725","-0,301965613210905","3,31464061531916","-27,2434111902741","0,689090760497315","0,972109615663937","2,79898985615988"
"3729","-0,84186175844956","2,40384503973159","-27,8175711759267","0,866348668329418","4,22541479864271","2,27329174777807"
"3738","-2,73762618510305","2,12405733872463","-33,2326522139774","0,942546968093029","3,46806680276441","2,09347850767788"
"3738","-2,16710768128533","2,03810922947492","-31,5383374862603","4,11555752410611","-0,0572823678492793","0,374020583887423"
"3746","1,50904625265624","2,01170679127976","-25,8531645439308","3,4795475003908","0,596154071187544","0,785885881549577"
"3746","0,341871296500239","2,00359621445923","-27,4823546651827","0,0658892797710853","-0,772289407337982","-0,731190421922181"
"3758","-5,24290599386172","-1,38451438103644","-29,6340650955552","0,598451490582729","-0,294988304451597","-0,250101183169104"
"3758","-3,50812569773787","-0,425309593133844","-29,1528858850159","-3,88299716485335","3,12339247148298","3,23036058557577"
"3767","-1,3416627466941","3,2549680592648","-27,2779840431031","-2,80944869640134","2,42909774140075","2,42084063049978"
"3767","-1,85085506164842","2,38551420049702","-27,8259073881537","3,93255027125101","-2,69020121353041","0,485993678429982"
"3779","-1,96621152376811","0,425616728121976","-33,2346622429049","2,8307502140695","-1,6455994157423","0,824185895593225"
"3779","-1,99234529083795","0,823554945321366","-31,5388221447814","0,786989169115631","0,371436955053411","-0,718090033103455"
"3787","1,54863830949118","-0,747011787298453","-27,6121612326933","0,908432501866169","0,141876292152636","-0,245620239976597"
"3787","0,350840794802527","-0,229474885688262","-28,6653640774639","4,10089265326552","0,054191921404497","-1,74196698304022"
"3799","0,0794822538892965","1,62231705891786","-28,9193125287393","3,47324347571866","0,0206994720608549","-1,25378726904401"
"3799","0,0180065396524894","1,19116985619931","-28,9805446230366","6,34368935791891","-3,22816148272172","3,88705319247866"
"3807","-3,5428248068324","2,75153510567601","-27,2364290883403","5,57761510183714","-2,46911594272623","2,64546009082184"
"3808","-2,34952375784116","2,23086440588764","-27,8158876503062","0,537918343405127","4,29294960954261","0,562823996641303"
"3816","-2,07918388189922","2,07091934029869","-29,7144866263571","1,37149130489785","2,87582881635448","0,850465443180016"
"3820","-2,01793894409741","2,02178574392646","-29,1722771383701","1,72982139674811","0,716502850770925","2,60680563621353"
"3828","-2,00406403055283","0,313882820555468","-32,5592991488999","1,88385764871037","0,891713724708195","2,20755579260971"
"3828","-2,00092069768681","0,789231356186242","-31,3759784792685","-4,33043640774583","-0,659395665396237","0,41304032905745"
"3836","-2,00020858215003","0,935253885858017","-27,5728963400258","-3,00179052178392","-0,251866732147009","0,799232451938623"
"3840","-2,00004725385318","0,980110612182945","-28,6558965197832","5,41999531140544","-3,33227250854458","0,931328146804617"
"3848","-2,00001070526236","2,68669972192757","-28,9170297096011","4,04028943148571","-2,50888281598695","0,976511027470204"
"3849","-2,00000242525497","2,21094759530017","-28,9799941892929","1,8770643160932","1,04169203808353","-3,98189458263252"
"3857","-2,00000054943648","2,06480108632928","-30,754056023294","1,94715333037301","0,39789095273776","-2,67790026396925"
"3857","-2,00000012447369","2,01990627474791","-30,1818181181727","-2,73309983366274","-1,46605316862015","6,05789363295843"
"3869","1,54690412281868","0,313305465576289","-31,8027198437763","-1,74501195608595","-1,17801646984831","4,04594205924865"
"3869","0,350447918411192","0,789053998251465","-31,1935519469465","4,96024985382192","-1,06799624092478","0,0418540643352414"
"3877","-3,46751090245968","0,935199403194556","-32,8055491065906","3,84265750284369","-1,02597225292604","0,672269459536318"
"3877","-2,3324615491202","0,980093875629142","-32,1942341392835","0,22198028384791","0,608113470896556","2,54585430943314"
"3889","1,47158567709168","0,99388502873426","-25,0113144578424","0,665550720538182","0,232278676865814","2,18670759973619"
"3889","0,33338468085585","0,99812153923666","-27,2793676274723","-0,713898048715033","0,0887225597008872","-2,90999756395493"
"3898","-3,47137654351294","-0,693386597087503","-26,0673611704386","-0,306885138056407","0,0338890022368472","-1,65330813461623"
"3898","-2,33333730207764","-0,213001739477046","-26,775121964831","1,43820602011983","0,0129444470096544","-1,2234618131512"
"3906","-2,07551687394113","5,01299655585206","-28,7046571972561","1,18837271683775","0,00494433879211605","-1,07643434895565"
"3910","-2,01710819105541","3,61837331404847","-28,1699070647328","-0,489151250762423","-3,2341794081331","-1,02614410765709"
"3918","1,54302832584254","-0,195660728322066","-31,5587276763364","-0,210272670433662","-2,47141458569161","-1,00894250261204"
"3918","0,349569864650498","0,632704445071856","-30,3758406857056","3,04986456423403","2,67403761730794","-1,00305875243536"
"3926","-5,24116189922572","-0,805639237993293","-26,5728631152182","2,45130790358008","1,63942547136574","-1,00104623580967"
"3930","-3,50773057671797","-0,247484678539118","-27,6558885086118","0,623877354972727","-3,60986316946039","0,657595558589493"
"3939","-1,34157323284712","5,00240372634922","-27,9170277779461","0,838315218744336","-2,61491301349724","0,22492831185839"
"3939","-1,85083478247218","3,61511929800668","-27,9799937235319","-0,639631342175253","1,00119210646847","0,0769359598230619"
"3947","-1,96620692956282","-0,196660330968123","-24,4774164275405","-0,274959923341956","0,382421355402851","0,0263156819387964"
"3951","-1,99234425003028","0,632397376687075","-25,6328743868446","-3,25845271179701","-1,47196202900981","0,00900118900831999"
"3959","-0,224813530224969","2,57988553729967","-31,1881180923921","-2,54097421178335","-1,18027345368238","0,00307882591649861"
"3959","-0,824383114178937","2,17813529805916","-29,5275994111957","0,907705066312389","3,78524363421234","1,65900652184534"
"3967","0,813237716497309","5,44034056580379","-32,6449745165042","0,390197444986953","2,68190239006973","1,2254109270146"
"3967","0,184237316790291","4,44245886384914","-31,3966365386572","3,30799015317671","0,642429547246954","1,07710103668671"
"3979","-3,5051655692853","-0,942509518992749","-29,3367572426789","2,5622689954911","0,863420240421025","1,02637214591545"
"3980","-2,34099213573695","0,403279630390719","-29,8400787921552","-2,46867852567598","-2,28823680348367","1,00902050231843"
"3988","-2,07725106061897","2,50950275414353","-24,6848002873795","-1,631344507698","-1,49206267337224","1,00308543196817"
"3988","-2,01750106744796","2,15651437936177","-26,4417586466535","1,86885736139446","0,430082772116836","1,00105536145263"
"3996","1,54293932051122","0,355270170448919","-28,6242765765775","1,37349788500304","0,164277000972856","1,00036098277557"
"4000","0,349549700677421","0,801945154746351","-28,1505256756346","4,30081147159834","1,68078221955163","1,00012347292383"
"4008","-1,69426231631404","2,6319689952188","-29,7951746046434","3,55918307770325","1,26003566893213","1,00004223349132"
"4008","-1,15728368681328","2,19413483883678","-29,1917326375877","-1,47000507686639","1,09932478724476","-2,31589239411892"
"4016","-1,03563229280385","-1,32598273563046","-25,5284709509556","-0,631914755572945","1,03793869280215","-1,45009649309574"
"4020","-1,00807242197957","-0,407329230752607","-26,6451846623212","-0,271642774977373","-0,603542697588216","-1,15395396614685"
"4029","-2,77528086595406","3,26049145484199","-33,9499661759511","-0,116771758447869","-0,230532796816899","-1,05265942760257"
"4029","-2,1756382710795","2,38721093485949","-31,7112963522811","-1,62032446883429","3,14801228463731","2,2978948628224"
"4037","1,50711366524368","2,11894750059496","-29,4126280711192","-1,26666042945576","2,43850167322903","1,44394049906678"
"4041","0,341433472833028","2,03653953601006","-29,8583727793724","2,02562501736408","0,549458746299896","1,15184832944256"
"4049","-3,46955310639585","0,318415044557044","-29,9658508201764","1,44088798899844","0,82790855442055","1,05193920176908"
"4049","-2,33292420618333","0,790623612108248","-29,991765943881","2,75965312274764","2,55230090571165","1,0177656263346"
"4057","-0,301971212414689","0,935681573578591","-22,9624952917053","2,32655398606146","2,2109601739645","1,00607667172984"
"4057","-0,841863026937557","0,980241993765481","-25,2675963417274","-2,57000592577322","0,462545627431953","-2,31382833515704"
"4069","-2,73762647247638","2,68674008109478","-31,1000421872586","-1,67490237037","0,794710697081255","-1,44939048878685"
"4070","-2,16710774638916","2,21095999325083","-29,5063625337846","9,70077054035959","0,921586463811812","0,504240940182589"
"4078","-0,264405837601871","0,37199534297746","-32,6398538769663","7,59085947949786","0,970048694354182","0,172473889100518"
"4078","-0,833352669240985","0,807082967990213","-31,3954018491701","5,11373923837104","-0,629474369499161","5,03285436382158"
"4090","-2,73569846860354","0,940737730487675","-25,8186998785044","5,04889337060488","-0,240437814101769","3,69533088284404"
"4090","-2,16667096111336","0,981795196872129","-27,4740445391209","0,310635411655019","1,52619491594375","-3,39397812941441"
"4098","1,50914519070478","0,994407658369283","-27,8731815287119","1,2737886231024","1,20098857318312","-1,81885203183258"
"4098","0,34189371070979","0,998282086068441","-27,969421508367","-1,45243330170314","1,07677080360561","0,377867882931224"
"4106","-1,69599676495113","6,07790092890107","-26,2337470810159","-0,624361132675982","1,0293238376337","0,129248417059765"
"4110","-1,15767662255215","4,6383113174901","-26,8152409642384","-0,268395680228014","1,01120070929549","-1,61374444094053"
"4119","-1,03572131157995","-0,882345515994136","-33,9909701807502","-0,115375921714272","1,00427829025277","-1,20992918703607"
"4119","-1,00809258899853","0,421761437432325","-31,7211832449785","3,09065806672962","2,61966815021272","-1,07180556047415"
"4127","-4,54873751025931","0,822370636846794","-27,6561321725724","2,46884390843076","2,23669217163548","-1,02456084638731"
"4131","-3,35086326853066","0,94543395633438","-28,6759663580586","2,20154310244251","-1,14565961280606","-1,00840095350942"
"4139","2,24086888126115","-0,709571719289412","-28,9218689524618","2,0866378370535","-0,43760303255387","-1,00287351741689"
"4139","0,507664194106253","-0,217973654419065","-28,9811610283647","6,74762572724018","1,45088450389434","0,656970543164994"
"4147","-3,43189388150475","3,31865967918918","-28,9954575439155","5,7512562382547","1,172222555487","0,224714527469974"
"4148","-2,32439258694631","2,40507965776283","-28,9989047222068","-0,957565608643113","-2,17028481493312","0,0768628356041404"
"4160","-2,07349046729296","2,1244366015909","-27,2408560786135","0,158496380338594","-1,44700902278657","0,0262906700497969"
"4160","-2,0166491128351","2,03822573540476","-27,8169550869632","-4,07212176743338","-2,78877624217649","1,66694605374732"
"4168","3,3165844045695","0,318933028904714","-31,473623834684","-2,89074816188819","-2,301285714993","1,22812661674871"
"4168","1,52481738876351","0,790782731952126","-30,3553204327529","-0,812780636864535","-5,3511488803023","-0,579923490897407"
"4180","-2,42800786085676","0,935730453674736","-31,8445547517421","-0,919519544553911","-4,51609294841412","-0,198360846740461"
"4180","-1,32351221703398","0,98025700926412","-31,2036391871585","5,31510633946928","0,656972001309639","1,59010477073069"
"4188","-2,84674309682551","4,37955424559638","-24,0135822046054","3,99520054702782","-0,367093013906653","1,20184331868776"
"4189","-2,19182789116293","3,4237858869053","-26,2799144269623","-2,85270065907411","-0,758251043029598","1,06903981685903"
"4197","-0,270006135093484","-0,255436127263948","-32,1030123260914","-1,79642506175852","-0,907660115182143","1,02361483324252"
"4201","-0,834621405014242","0,614342013484577","-30,5070786941714","-4,482616233861","2,27133867498296","-2,30782946699161"
"4209","0,810918252958235","-0,811280001581091","-30,1222669020493","-3,63733594514239","1,48560816263124","-1,44733859644681"
"4209","0,183711847139582","-0,249217467233371","-30,0294810164745","4,5766643109485","2,80351980166064","-1,15301063703001"
"4217","-1,73183253783508","5,00187143021374","-35,2837479512176","3,1076371257965","2,30691725360079","-1,05233676510431"
"4221","-1,16579514252154","3,61495578171829","-33,5506576992216","2,47614273897833","-2,73687000710795","-1,01790161151376"
"4229","-1,03756054542895","4,88171809404151","-29,6150150236178","2,20468066896797","-1,66342530867497","-1,00612318499531"
"4230","-1,00850926360968","4,27085537642073","-30,666052184023","2,08798659061581","-2,87143990766684","-1,00209441448653"
"4238","-1,00192775600972","-0,995224471194178","-25,6428389616621","2,03782301556482","-2,33286042557566","-1,00071638731228"
"4241","-1,00043672912293","0,387086100601541","-27,4316409245715","-2,69412342952814","4,34499458593943","3,97361522208015"
"4250","-1,00009894007636","-0,881090847296677","-29,6218369896869","-1,72825707184818","2,89570822839438","2,67506833700747"
"4250","-1,00002241466895","-0,27066269221211","-29,1499374420235","1,82719731528261","-0,893937878256092","-1,08500202398031"
"4258","-2,7734571535057","3,30247411005873","-29,0361529418375","1,35558937688276","-0,341453885662862","-0,371121231627989"
"4258","-2,17522511280946","2,40010760552863","-29,0087172035608","-1,98739690852212","4,72367818751719","1,53101267191526"
"4270","-2,03969688562569","3,81571878652087","-30,7609817214399","-1,42445477632792","3,65838648196475","1,18163106838116"
"4270","-2,00899324704726","3,25058101956811","-30,1834880437022","5,09804856967789","-4,83868868537241","1,06212628576695"
"4279","-0,228585325944023","-0,308643008077157","-33,5620023243239","3,90189338115372","-3,0842825943325","1,02125008357655"
"4279","-0,825237606670693","0,597997367924704","-32,3766302693922","-2,89281084362002","-2,4141590976251","-3,96659174149758"
"4291","-2,73386001802113","2,56931818319276","-23,2964140163234","-1,81366732701473","-2,1581946985428","-2,6726659794943"
"4291","-2,16625446394964","2,17488910781566","-26,1069907099191","1,79048179547499","-2,06042499800331","1,0858237421517"
"4299","-2,03766460374516","0,360914711516683","-30,3024371018469","1,33980638464002","-2,02308029546712","0,371402297518262"
"4299","-2,00853283780524","0,803679103846367","-29,3140438582556","-1,99418158283531","-0,390781899648154","5,10089714559166"
"4307","-2,0019330966948","0,939692095936","-27,3168424813594","-1,42737132122816","-0,767299392227239","3,71860468364421"
"4311","-2,00043793904405","0,981473987925634","-27,8352769414769","0,386412323494509","-2,52915026578346","-1,72806398547632"
"4319","-0,226647138672514","6,0727376417006","-33,2369214312155","0,166108031049745","-2,20211741637324","-0,591078376305018"
"4320","-0,824798514367057","4,63672520498123","-31,5393668806559","-1,49872222687608","1,15886599416353","-1,86012975711486"
"4328","0,813143608446857","-2,57564230649034","-27,6122925795011","-1,21438696985115","0,44264742136403","-1,29420444180309"
"4331","0,184215996806784","-0,791212714317697","-28,6653957478288","-4,23241406492304","-4,68502569632112","-1,10063162314835"
"4340","-1,73171832377435","3,14256611550124","-27,1604403372867","-3,52978091358747","-3,64362254407771","-1,03442070254075"
"4340","-1,16576926756313","2,35098539702316","-27,7975652295682","-1,65761074386932","-0,00977395841221806","-2,66972690355639"
"4348","-4,58445883452876","2,10781936139377","-26,1923090654811","-1,85281627492074","-0,621767308658734","-2,22907779691548"
"4348","-3,35895586040397","2,03312107794215","-26,8052494227977","2,77365273941506","3,9985739986857","4,55345840288466"
"4360","-1,30786862964944","0,317364926891295","-33,9885610185577","1,76244453501341","2,76338733846615","2,87340171395532"
"4360","-1,84319907457195","0,790301025991932","-31,7206023473758","1,32775393742719","-5,79858192703673","-1,01716277068952"
"4369","-0,191025000277034","-0,757227073678881","-27,6559921064424","1,14089240405814","-4,06896317582685","-0,347917047048091"
"4369","-0,816728392847629","-0,232612924089101","-28,6759325852893","1,06056576978787","4,68186234330565","-0,119003836076903"
"4377","-0,958480197781495","1,6213530834953","-32,4396204647986","1,02603555879764","3,02438026199432","-0,0407048551405438"
"4381","-0,990593774982119","1,19087373215728","-31,3471215343513","-0,558935530529675","0,773244453927412","-0,0139229564914356"
"4389","-6,31822526577181","2,75144413919884","-24,0481786928659","-0,240271013150926","0,913387088537814","-0,0047622996518007"
"4389","-4,52518912246327","2,23083646185475","-26,2882563381686","1,46684160044523","-0,651117177063864","1,65632449166112"
"4397","1,20137572086758","3,76372030804255","-30,3461439013414","1,20068236530549","-0,248704630979513","1,22449354776255"
"4401","-0,5012828994125","3,234607583663","-29,3245824492754","4,22652283232256","-1,71303070462457","-0,581166169719136"
"4409","-0,887016675953717","-2,00635944689465","-25,5605037204243","3,52724843470877","-1,2723534941443","-0,198785900781509"
"4410","-0,974403862435217","-0,616334457573649","-26,652908409211","0,0863945995992275","0,514004210941568","1,58995938244962"
"4418","0,779250827349257","1,50347749367237","-35,7107083549474","0,607266163654993","0,196332138219109","1,20179358912345"
"4418","0,176537657593893","1,15466347689761","-32,8947266374681","-2,30908047806761","0,0749922037157572","2,72697622700173"
"4430","-3,50690991109553","1,04751114277538","-26,9390971574344","-1,5627376961764","0,0286444729281631","2,24865973220899"
"4430","-2,34138731275366","1,01459496923968","-28,5030747517469","-1,24190545959816","-1,60709277368116","-4,54676046888715"
"4438","-2,07734058715191","1,00448343514098","-28,8801812985788","-1,10398850437958","-1,23188880522176","-2,8711107085382"
"4438","-2,01752134949818","1,00137726845006","-28,9711092940825","3,66568070552009","2,14749433551568","1,01794640125728"
"4450","-0,230517349854127","4,38604218748004","-30,7519136958311","2,71603032700748","1,43830383426902","0,348185085203799"
"4450","-0,825675302677594","3,42577892067989","-30,181301559806","5,44805674834694","-2,06865081020843","-1,53885790235872"
"4458","-2,73395917714305","-0,25482388632562","-33,5614751189504","4,62247977274882","-1,40818828739451","-1,18431450262389"
"4458","-2,1662769282429","0,614530088052777","-32,3765031495417","-2,01292306965077","3,69818791427459","2,25286269466778"
"4470","-0,264217617475206","2,57439687689748","-28,5730228486124","-0,865300269749421","2,6486500639686","1,42853739995816"
"4470","-0,833310028361941","2,17644923401066","-29,6559270235553","-1,94209629037576","-0,988305699868577","-2,1693270878696"
"4478","-4,50914088390986","2,05420351926549","-26,3992774090432","-1,40498128641027","-0,377499186074544","-1,39996433134212"
"4478","-3,34189273501434","2,01665080337264","-27,6140334932503","0,396037183708858","-0,144191858355055","0,521146988300577"
"4486","2,24290113701084","-1,38050413601815","-27,9069356894354","0,170245493760241","-0,0550763889906204","0,178256545041096"
"4490","0,508124597428382","-0,424077684169623","-27,9775603174125","1,64331135705071","-1,6390712973667","0,0609720415992534"
"4499","-3,4317895780877","3,25534648993156","-29,7534691676872","1,27654186053192","-1,24410351435959","0,0208552783064656"
"4499","-2,32436895722366","2,38563045078312","-29,1816766154478","-0,451249760649654","5,37889670928751","4,98099373653059"
"4507","-0,300033038519372","-1,26715711278439","-29,0438058967985","-0,193979862172403","3,90865768722255","3,67759213264095"
"4511","-0,84142393766427","-0,38925856130981","-29,0105624853787","4,62699589567947","-3,12505960261944","-1,74209218828529"
"4519","-2,73752699771285","1,57323304000203","-29,0025468282932","3,69940079113748","-1,81170054008128","-0,595876675099792"
"4519","-2,16708521058795","1,17609171443321","-29,0006140916766","0,16039816322355","-2,9280760063743","1,45413584113262"
"4527","-0,264400732162878","2,74690324455012","-27,2412682420744","0,639078260466847","-2,35449349029172","1,15533561132842"
"4528","-0,833351512614377","2,22944154239276","-27,8170544678878","0,84484966997241","-2,13540446450086","2,71108543458184"
"4540","-0,962246131063217","0,377672698340251","-31,4736477974297","0,933305139948604","-2,05171990321085","2,2432243410078"
"4540","-0,991446939350865","0,808826997328224","-30,3553262106542","-0,598797787390773","-0,401721256381794","-2,89066620588855"
"4548","-0,998062321861893","0,941273479641546","-28,3267964892779","-0,257406701113762","-0,77147785468443","-1,64669590970229"
"4548","-0,99956102303948","0,981959773894784","-28,8376770535801","-0,110652061803678","0,7053216810784","0,436753295737101"
"4560","-0,999900550680695","0,994458214858622","-25,4431010075771","-0,047566278299778","0,269408909169735","0,149389971123664"
"4560","-0,999977469963119","0,998297616539057","-26,6246002468745","-0,0204474349091318","-3,13316293106898","-1,60685509125648"
"4568","0,773457179642062","-0,693332507822077","-33,9450028581543","-0,00878978993748882","-2,4328297248769","-1,20757270853801"
"4568","0,175225118730596","-0,212985123771362","-31,7100995962394","-4,71416099270333","2,68877572268798","2,24490730487722"
"4576","-1,73375518854186","1,62738255627044","-32,9300991647291","-3,73687066919923","1,64505492669114","1,4258162860875"
"4580","-1,16623071504868","1,19272592860098","-32,2242656707473","2,96374956915898","-1,98967892011435","-0,512304415592833"
"4589","-2,81111129898991","2,75201311625438","-25,0185556658799","1,84416193422056","-1,37802370953439","-0,175231973287747"
"4589","-2,18375558131739","2,23101124617141","-27,2811136288011","4,50313700250893","2,09167576901097","1,59801592279513"
"4597","-0,268177370052129","0,378154896347423","-34,8621813056616","3,64615725923742","1,41698303906751","1,2045493011955"
"4601","-0,834207102089741","0,808975123950128","-32,6901296492418","-1,43261726812326","-2,07679462930823","1,06996538892143"
"4609","-0,962439963083077","2,63412853460875","-23,3720050407723","-0,615842764805612","-1,4112989494924","1,02393142200104"
"4609","-0,991490851592665","2,1947982287097","-26,1252172307497","-1,83486136939274","-1,15710221916897","1,00818566105071"
"4617","-2,7715243455981","0,367030603285723","-33,8245915393207","-1,35888394297366","-1,06000770801451","1,00279987736768"
"4618","-2,17478723918955","0,805557847379529","-31,6810659983094","-1,15427433732861","2,21314707262523","-0,656995731491979"
"4630","-2,03959768626591","6,01869788365538","-27,646459095148","-1,066318294881","1,4633809483904","-0,224723143051076"
"4630","-2,00897077363819","4,62012470749123","-28,6736339839645","-1,02850841113357","-0,441038216203923","1,58108763743591"
"4638","-2,00203231014881","-0,887932268869402","-28,9213065700186","-1,01225498192948","-0,168461608252274","1,19875903908261"
"4638","-2,00046041564614","0,420045240313058","-28,9810254266132","3,70511442403518","1,553687380197","-0,589968570401861"
"4650","1,5467998448089","0,821843437484671","-25,4776651919651","2,7329817981207","1,21148976009337","-0,201796731831088"
"4650","0,350424294444507","0,945272005726082","-26,6329343689655","-0,825166285393914","-2,15528607741668","-0,0690238819840351"
"4658","-1,69406417891133","2,67599763479834","-32,1881325552915","-0,354716292989458","-1,44128001484363","-0,0236093827730269"
"4659","-1,15723879919593","2,20766001635916","-30,5276028984924","1,41764472203049","-2,7865879558641","-0,00807550863413075"
"4667","-2,80907419911627","0,370981621597336","-31,8860955295455","1,17953398025047","-2,30044986399879","-0,00276220011030638"
