Timer,AX,AY,AZ,GX,GY,GZ,A
"4768","46","-82","18","-19","-1","-2","264,3125"
"4773","-26","-6","-37","-19","-1","-2","264,3125"
"4773","-26","-6","-37","7","6","-2","264,3125"
"4785","-23","60","5","7","6","-2","264,3125"
"4785","-23","60","5","20","1","-1","264,375"
"4789","14","75","40","20","1","-1","264,375"
"4793","14","75","40","13","-4","-1","264,375"
"4805","-14","-18","-12","13","-4","-1","264,375"
"4805","-14","-18","-12","-20","3","-1","264,375"
"4814","-38","-68","6","-20","3","-1","264,375"
"4814","-38","-68","6","-45","2","-1","264,375"
"4822","-44","-5","-10","-45","2","-1","264,375"
"4822","-44","-5","-10","-2","-7","-1","264,375"
"4830","24","16","23","-2","-7","-1","264,375"
"4834","24","16","23","0","-17","-1","264,375"
"4842","34","-21","23","0","-17","-1","264,375"
"4842","34","-21","23","-15","-10","-1","264,4375"
"4850","-10","-29","-13","-15","-10","-1","264,4375"
"4854","-10","-29","-13","-19","3","-2","264,4375"
"4863","6","-15","-8","-19","3","-2","264,4375"
"4863","6","-15","-8","-8","3","-2","264,4375"
"4871","-58","-51","21","-8","3","-2","264,4375"
"4871","-58","-51","21","-12","2","-2","264,4375"
"4879","-75","-25","21","-12","2","-2","264,4375"
"4883","-75","-25","21","-3","-8","-2","264,4375"
"4891","-44","66","-10","-3","-8","-2","264,4375"
"4892","-44","66","-10","36","-21","-2","264,5"
"4899","-54","91","-56","36","-21","-2","264,5"
"4904","-54","91","-56","7","-26","-1","264,5"
"4916","-75","-6","-30","7","-26","-1","264,5"
"4916","-75","-6","-30","-55","-30","-1","264,5"
"4924","-53","-20","1","-55","-30","-1","264,5"
"4924","-53","-20","1","-48","-38","-1","264,5"
"4932","33","34","67","-48","-38","-1","264,5"
"4932","33","34","67","0","-60","-1","264,5"
"4941","942","607","614","0","-60","-1","264,5"
"4944","942","607","614","99","-59","-1","264,5"
"4953","313","535","-2","99","-59","-1","264,5"
"4953","313","535","-2","-40","141","-3","264,5625"
"4961","151","-802","-508","-40","141","-3","264,5625"
"4965","151","-802","-508","-630","189","-6","264,625"
"4973","136","-480","-110","-630","189","-6","264,625"
"4973","136","-480","-110","-154","187","-4","264,625"
"4981","-326","1301","-51","-154","187","-4","264,625"
"4982","-326","1301","-51","788","230","-2","264,625"
"4990","-918","1675","179","788","230","-2","264,625"
"4994","-918","1675","179","316","199","-6","264,6875"
"5002","-35","-767","-82","316","199","-6","264,6875"
"5002","-35","-767","-82","-624","4","-8","264,75"
"5010","193","-834","-350","-624","4","-8","264,75"
"5014","193","-834","-350","-483","-58","-7","264,75"
"5022","37","-478","-380","-483","-58","-7","264,75"
"5023","37","-478","-380","-9","5","-3","264,8125"
"5031","-337","-72","-57","-9","5","-3","264,8125"
"5034","-337","-72","-57","176","20","-5","264,8125"
"5043","-444","-186","251","176","20","-5","264,8125"
"5043","-444","-186","251","7","-26","-6","264,875"
"5051","71","87","87","7","-26","-6","264,875"
"5051","71","87","87","145","-140","-9","264,9375"
"5059","210","287","-251","145","-140","-9","264,9375"
"5063","210","287","-251","90","-118","-9","265"
"5072","-25","-240","-133","90","-118","-9","265"
"5072","-25","-240","-133","-120","-56","-9","265,0625"
"5080","429","5","380","-120","-56","-9","265,0625"
"5084","429","5","380","67","-31","-9","265,125"
"5092","-24","356","171","67","-31","-9","265,125"
"5092","-24","356","171","181","36","-6","265,125"
"5100","337","153","202","181","36","-6","265,125"
"5104","337","153","202","-55","9","-7","265,1875"
"5113","110","-360","-25","-55","9","-7","265,1875"
"5113","110","-360","-25","-152","94","-5","265,25"
"5121","-41","-31","-80","-152","94","-5","265,25"
"5124","-41","-31","-80","73","52","-4","265,25"
"5133","-309","303","-60","73","52","-4","265,25"
"5133","-309","303","-60","162","69","-3","265,25"
"5141","-295","216","-124","162","69","-3","265,25"
"5141","-295","216","-124","45","41","-5","265,3125"
"5149","117","-337","146","45","41","-5","265,3125"
"5153","117","-337","146","-178","-30","-6","265,375"
"5161","-182","-254","-174","-178","-30","-6","265,375"
"5162","-182","-254","-174","-90","12","-4","265,375"
"5169","14","-46","-72","-90","12","-4","265,375"
"5174","14","-46","-72","70","-24","-4","265,4375"
"5182","82","55","173","70","-24","-4","265,4375"
"5182","82","55","173","55","-30","-3","265,4375"
"5190","123","58","106","55","-30","-3","265,4375"
"5194","123","58","106","-1","-37","-4","265,4375"
"5202","103","-51","12","-1","-37","-4","265,4375"
"5202","103","-51","12","-34","-10","-4","265,5"
"5211","-2","26","-68","-34","-10","-4","265,5"
"5211","-2","26","-68","-4","19","-4","265,5"
"5219","64","-36","90","-4","19","-4","265,5"
"5223","64","-36","90","0","11","-4","265,5"
"5231","9","-216","145","0","11","-4","265,5"
"5231","9","-216","145","-43","23","-4","265,5625"
"5239","-2","43","-69","-43","23","-4","265,5625"
"5243","-2","43","-69","49","30","-4","265,5625"
"5251","13","12","-64","49","30","-4","265,5625"
"5252","13","12","-64","46","14","-4","265,625"
"5260","-56","-43","-59","46","14","-4","265,625"
"5264","-56","-43","-59","12","25","-4","265,625"
"5272","-166","131","14","12","25","-4","265,625"
"5272","-166","131","14","59","21","-3","265,6875"
"5280","-67","110","-14","59","21","-3","265,6875"
"5284","-67","110","-14","11","-20","-3","265,6875"
"5292","-10","-75","-81","11","-20","-3","265,6875"
"5293","-10","-75","-81","-75","-27","-3","265,6875"
"5301","21","-159","-70","-75","-27","-3","265,6875"
"5304","21","-159","-70","-64","-29","-2","265,75"
"5309","-16","53","88","-64","-29","-2","265,75"
"5313","-16","53","88","22","-23","-2","265,75"
"5321","64","89","97","22","-23","-2","265,75"
"5321","64","89","97","55","-26","-3","265,75"
"5329","101","-50","38","55","-26","-3","265,75"
"5333","101","-50","38","-17","-23","-4","265,8125"
"5342","117","-89","0","-17","-23","-4","265,8125"
"5342","117","-89","0","-21","0","-3","265,8125"
"5350","30","89","-7","-21","0","-3","265,8125"
"5354","30","89","-7","33","22","-2","265,8125"
"5362","-8","88","55","33","22","-2","265,8125"
"5362","-8","88","55","9","30","-2","265,8125"
"5370","-57","-36","42","9","30","-2","265,8125"
"5374","-57","-36","42","-39","26","-2","265,875"
"5382","-19","-101","-27","-39","26","-2","265,875"
"5383","-19","-101","-27","-29","16","-1","265,875"
"5391","0","-6","-14","-29","16","-1","265,875"
"5391","0","-6","-14","18","14","-1","265,875"
"5399","-64","75","-36","18","14","-1","265,875"
"5403","-64","75","-36","25","21","-1","265,875"
"5411","-1","12","23","25","21","-1","265,875"
"5412","-1","12","23","-5","2","-1","265,875"
"5420","9","-21","11","-5","2","-1","265,875"
"5424","9","-21","11","-18","0","-1","265,875"
"5432","26","-74","17","-18","0","-1","265,875"
"5432","26","-74","17","-20","3","-2","265,9375"
"5440","-27","-35","15","-20","3","-2","265,9375"
"5444","-27","-35","15","8","13","-1","265,9375"
"5452","-71","61","-28","8","13","-1","265,9375"
"5453","-71","61","-28","17","10","-1","265,9375"
"5461","-34","-14","-29","17","10","-1","265,9375"
"5464","-34","-14","-29","-18","-7","-1","265,9375"
"5473","-17","-38","-1","-18","-7","-1","265,9375"
"5473","-17","-38","-1","-14","-9","-1","265,9375"
"5481","-11","-20","25","-14","-9","-1","265,9375"
"5481","-11","-20","25","-3","-11","-1","265,9375"
"5489","-5","3","0","-3","-11","-1","265,9375"
"5493","-5","3","0","-3","-10","-1","265,9375"
"5502","30","15","0","-3","-10","-1","265,9375"
"5502","30","15","0","-3","-14","-1","265,9375"
"5510","109","-57","26","-3","-14","-1","265,9375"
"5514","109","-57","26","-23","-5","-1","265,9375"
"5522","92","-31","58","-23","-5","-1","265,9375"
"5522","92","-31","58","-2","10","-1","265,9375"
"5530","30","-5","88","-2","10","-1","265,9375"
"5534","30","-5","88","12","28","-1","265,9375"
"5543","-21","2","25","12","28","-1","265,9375"
"5543","-21","2","25","2","37","-1","265,9375"
"5551","-65","-84","-28","2","37","-1","265,9375"
"5555","-65","-84","-28","-11","28","-1","265,9375"
"5563","-108","63","-44","-11","28","-1","265,9375"
"5563","-108","63","-44","44","21","-1","265,9375"
"5571","-222","121","-84","44","21","-1","265,9375"
"5572","-222","121","-84","28","13","-1","265,9375"
"5579","-315","-36","-88","28","13","-1","265,9375"
"5583","-315","-36","-88","-48","-14","1","265,9375"
"5592","-203","-435","161","-48","-14","1","265,9375"
"5592","-203","-435","161","-69","-85","1","265,9375"
"5600","389","-350","483","-69","-85","1","265,9375"
"5604","389","-350","483","35","-176","1","265,9375"
"5612","516","-3","-21","35","-176","1","265,9375"
"5613","516","-3","-21","207","-71","1","265,9375"
"5620","352","61","-125","207","-71","1","265,9375"
"5624","352","61","-125","101","7","1","265,9375"
"5633","10","399","119","101","7","1","265,9375"
"5633","10","399","119","132","52","1","265,9375"
"5641","-167","534","424","132","52","1","265,9375"
"5645","-167","534","424","122","63","1","265,875"
"5653","206","-292","-113","122","63","1","265,875"
"5653","206","-292","-113","-183","13","2","265,875"
"5661","21","-404","-281","-183","13","2","265,875"
"5662","21","-404","-281","-204","36","3","265,875"
"5674","-166","-282","-136","-204","36","3","265,875"
"5674","-166","-282","-136","20","62","5","265,8125"
"5682","-213","174","4","20","62","5","265,8125"
"5682","-213","174","4","232","36","6","265,8125"
"5690","-135","449","21","232","36","6","265,8125"
"5694","-135","449","21","129","-6","5","265,75"
"5702","-21","-167","-143","129","-6","5","265,75"
"5703","-21","-167","-143","-220","-51","1","265,75"
"5710","8","-580","-144","-220","-51","1","265,75"
"5714","8","-580","-144","-243","-47","1","265,75"
"5723","-24","62","109","-243","-47","1","265,75"
"5723","-24","62","109","79","-27","2","265,75"
"5731","60","501","175","79","-27","2","265,75"
"5735","60","501","175","280","-40","3","265,6875"
"5739","35","387","12","280","-40","3","265,6875"
"5743","35","387","12","29","-24","2","265,6875"
"5752","194","-227","-10","29","-24","2","265,6875"
"5752","194","-227","-10","-230","-24","2","265,6875"
"5760","112","-143","4","-230","-24","2","265,6875"
"5764","112","-143","4","-42","11","3","265,6875"
"5772","-69","245","73","-42","11","3","265,6875"
"5772","-69","245","73","173","49","4","265,625"
"5780","-118","402","66","173","49","4","265,625"
"5784","-118","402","66","78","29","3","265,625"
"5792","13","-353","-52","78","29","3","265,625"
"5793","13","-353","-52","-157","5","2","265,625"
"5801","38","-304","-95","-157","5","2","265,625"
"5805","38","-304","-95","-101","0","2","265,5625"
"5813","-24","-106","-6","-101","0","2","265,5625"
"5813","-24","-106","-6","83","16","2","265,5625"
"5821","-139","344","20","83","16","2","265,5625"
"5821","-139","344","20","164","16","2","265,5625"
"5833","-56","244","-58","164","16","2","265,5625"
"5833","-56","244","-58","67","-5","2","265,5625"
"5842","-24","-76","-78","67","-5","2","265,5625"
"5842","-24","-76","-78","-108","-17","2","265,5625"
"5850","35","-197","-39","-108","-17","2","265,5625"
"5854","35","-197","-39","-77","-19","2","265,5625"
"5862","24","73","133","-77","-19","2","265,5625"
"5862","24","73","133","53","-14","2","265,5625"
"5870","-13","153","35","53","-14","2","265,5625"
"5874","-13","153","35","70","-4","2","265,5625"
"5883","60","97","22","70","-4","2","265,5625"
"5883","60","97","22","4","-10","-1","265,5625"
"5891","109","-73","16","4","-10","-1","265,5625"
"5894","109","-73","16","-42","1","-1","265,5625"
"5903","-47","51","-41","-42","1","-1","265,5625"
"5903","-47","51","-41","4","23","-2","265,625"
"5911","-66","19","32","4","23","-2","265,625"
"5911","-66","19","32","2","22","-2","265,625"
"5923","-84","-118","23","2","22","-2","265,625"
"5923","-84","-118","23","-29","6","-4","265,625"
"5932","48","-5","-7","-29","6","-4","265,625"
"5932","48","-5","-7","31","-5","-4","265,6875"
"5940","62","37","47","31","-5","-4","265,6875"
"5944","62","37","47","45","11","-5","265,6875"
"5952","-59","125","15","45","11","-5","265,6875"
"5952","-59","125","15","45","27","-4","265,75"
"5960","-69","65","-57","45","27","-4","265,75"
"5964","-69","65","-57","10","10","-4","265,75"
"5973","-31","-130","-47","10","10","-4","265,75"
"5973","-31","-130","-47","-67","-1","-4","265,8125"
"5981","-26","-156","-22","-67","-1","-4","265,8125"
"5985","-26","-156","-22","-42","-8","-4","265,8125"
"5993","-15","-29","-10","-42","-8","-4","265,8125"
"5993","-15","-29","-10","47","-11","-4","265,875"
"6001","-75","103","-3","47","-11","-4","265,875"
"6002","-75","103","-3","53","-2","-4","265,875"
"6009","21","-23","2","53","-2","-4","265,875"
"6014","21","-23","2","-18","-24","-6","265,9375"
"6022","7","-104","-45","-18","-24","-6","265,9375"
"6022","7","-104","-45","-32","-17","-6","265,9375"
"6030","-12","-18","23","-32","-17","-6","265,9375"
"6034","-12","-18","23","26","-14","-7","266"
"6042","12","20","37","26","-14","-7","266"
"6043","12","20","37","43","-2","-7","266,0625"
"6050","16","61","15","43","-2","-7","266,0625"
"6054","16","61","15","35","-5","-6","266,0625"
"6063","72","-31","23","35","-5","-6","266,0625"
"6063","72","-31","23","3","-7","-7","266,125"
"6071","63","-56","29","3","-7","-7","266,125"
"6075","63","-56","29","-10","9","-6","266,1875"
"6083","-12","-26","7","-10","9","-6","266,1875"
"6083","-12","-26","7","10","24","-6","266,1875"
"6091","1","-71","-17","10","24","-6","266,1875"
"6095","1","-71","-17","10","22","-6","266,25"
"6100","1","94","16","10","22","-6","266,25"
"6104","1","94","16","53","18","-6","266,3125"
"6112","-11","29","48","53","18","-6","266,3125"
"6112","-11","29","48","17","10","-7","266,3125"
"6120","45","-49","45","17","10","-7","266,3125"
"6124","45","-49","45","-7","9","-7","266,375"
"6132","-10","-54","-13","-7","9","-7","266,375"
"6133","-10","-54","-13","15","26","-7","266,4375"
"6141","11","-94","0","15","26","-7","266,4375"
"6144","11","-94","0","3","29","-7","266,4375"
"6153","-78","63","-25","3","29","-7","266,4375"
"6153","-78","63","-25","50","34","-6","266,5"
"6161","-9","97","44","50","34","-6","266,5"
"6165","-9","97","44","27","22","-6","266,5625"
"6173","17","-31","35","27","22","-6","266,5625"
"6173","17","-31","35","-12","19","-7","266,5625"
"6182","-23","-52","13","-12","19","-7","266,5625"
"6182","-23","-52","13","-6","22","-6","266,625"
"6194","-2","-97","-5","-6","22","-6","266,625"
"6194","-2","-97","-5","1","24","-6","266,6875"
"6202","-165","201","-251","1","24","-6","266,6875"
"6206","-165","201","-251","64","29","-6","266,6875"
"6214","-322","-8","-239","64","29","-6","266,6875"
"6214","-322","-8","-239","-22","16","-6","266,75"
"6223","-386","-298","-5","-22","16","-6","266,75"
"6223","-386","-298","-5","-101","-43","-6","266,75"
"6231","472","227","506","-101","-43","-6","266,75"
"6235","472","227","506","120","-132","-4","266,8125"
"6243","2","454","-275","120","-132","-4","266,8125"
"6243","2","454","-275","120","-132","-4","266,8125"
"6251","327","-364","-254","120","-132","-4","266,8125"
"6255","327","-364","-254","-235","-32","-5","266,875"
"6264","121","-711","-136","-235","-32","-5","266,875"
"6264","121","-711","-136","-186","28","-6","266,875"
"6272","89","393","364","-186","28","-6","266,875"
"6275","89","393","364","300","-6","-6","266,9375"
"6284","-314","722","-135","300","-6","-6","266,9375"
"6284","-314","722","-135","300","-6","-6","266,9375"
"6292","200","-10","-95","300","-6","-6","266,9375"
"6292","200","-10","-95","327","96","-3","267"
"6300","61","-273","53","327","96","-3","267"
"6305","61","-273","53","-196","37","-4","267"
"6313","-328","378","-20","-196","37","-4","267"
"6313","-328","378","-20","205","35","-4","267"
"6321","-151","548","160","205","35","-4","267"
"6325","-151","548","160","172","-10","-4","267"
"6333","-192","181","-64","172","-10","-4","267"
"6333","-192","181","-64","172","-10","-4","267"
"6341","72","-354","-144","172","-10","-4","267"
"6345","72","-354","-144","-185","-34","-4","267"
"6354","48","-93","-29","-185","-34","-4","267"
"6354","48","-93","-29","43","-32","-4","267"
"6362","-62","191","42","43","-32","-4","267"
"6366","-62","191","42","139","-25","-4","267"
"6374","-19","48","29","139","-25","-4","267"
"6374","-19","48","29","19","-30","-2","267"
"6382","166","-146","1","19","-30","-2","267"
"6383","166","-146","1","19","-30","-2","267"
"6391","-33","-163","-168","19","-30","-2","267"
"6395","-33","-163","-168","-84","-25","-2","267,0625"
"6403","-152","87","-47","-84","-25","-2","267,0625"
"6403","-152","87","-47","29","0","-2","267,0625"
"6411","7","160","131","29","0","-2","267,0625"
"6415","7","160","131","98","5","-2","267,0625"
"6423","-43","23","42","98","5","-2","267,0625"
"6424","-43","23","42","-1","-12","-2","267,0625"
"6431","-16","-150","-59","-1","-12","-2","267,0625"
"6435","-16","-150","-59","-1","-12","-2","267,0625"
"6444","-10","18","-22","-1","-12","-2","267,0625"
"6444","-10","18","-22","-87","-13","-2","267,0625"
"6452","-12","121","56","-87","-13","-2","267,0625"
"6456","-12","121","56","70","-15","-2","267,0625"
"6464","-20","44","87","70","-15","-2","267,0625"
"6464","-20","44","87","1","-10","-2","267,0625"
"6472","-38","-80","-72","1","-10","-2","267,0625"
"6476","-38","-80","-72","-53","-1","-2","267,0625"
"6484","27","55","-31","-53","-1","-2","267,0625"
"6485","27","55","-31","15","-14","-2","267,0625"
"6493","-55","131","-68","15","-14","-2","267,0625"
"6493","-55","131","-68","37","1","1","267,0625"
"6501","1","39","72","37","1","1","267,0625"
"6505","1","39","72","-18","-14","1","267,0625"
"6513","34","-30","23","-18","-14","1","267,0625"
"6514","34","-30","23","-24","-11","1","267,0625"
"6521","-27","-96","-43","-24","-11","1","267,0625"
"6525","-27","-96","-43","-32","12","1","267"
"6534","-27","-96","-43","-32","12","1","267"
"6534","-27","-96","-43","-32","12","1","267"
"6542","-8","31","25","-32","12","1","267"
"6542","-8","31","25","-33","7","1","267"
"6554","-43","147","12","-33","7","1","267"
"6554","-43","147","12","80","-9","1","267"
"6563","2","108","23","80","-9","1","267"
"6566","2","108","23","11","-12","1","267"
"6575","-16","-103","22","11","-12","1","267"
"6575","-16","-103","22","-58","-6","2","266,9375"
"6583","-16","-103","22","-58","-6","2","266,9375"
"6583","-16","-103","22","-58","-6","2","266,9375"
"6591","-122","-1","-31","-58","-6","2","266,9375"
"6595","-122","-1","-31","-17","-18","3","266,9375"
"6603","-51","70","-10","-17","-18","3","266,9375"
"6604","-51","70","-10","-9","-28","4","266,875"
"6611","36","-69","3","-9","-28","4","266,875"
"6616","36","-69","3","-39","-43","4","266,875"
"6624","83","-87","37","-39","-43","4","266,875"
"6624","83","-87","37","-34","-23","3","266,875"
"6632","83","-87","37","-34","-23","3","266,875"
"6632","83","-87","37","-34","-23","3","266,875"
"6640","76","-94","62","-34","-23","3","266,875"
"6644","76","-94","62","-6","-10","3","266,8125"
"6652","-17","51","-22","-6","-10","3","266,8125"
"6656","-17","51","-22","42","3","3","266,8125"
"6665","35","53","64","42","3","3","266,8125"
"6665","35","53","64","41","-6","3","266,75"
"6673","20","5","8","41","-6","3","266,75"
"6673","20","5","8","-6","4","3","266,75"
"6681","20","5","8","-6","4","3","266,75"
"6681","20","5","8","-6","4","3","266,75"
"6694","-71","-77","-28","-6","4","3","266,75"
"6694","-71","-77","-28","-9","11","3","266,75"
"6702","-119","88","-54","-9","11","3","266,75"
"6706","-119","88","-54","49","4","5","266,6875"
"6714","-50","52","-28","49","4","5","266,6875"
"6714","-50","52","-28","14","-21","5","266,625"
"6722","52","-25","6","14","-21","5","266,625"
"6726","52","-25","6","-33","-22","6","266,5625"
"6730","52","-25","6","-33","-22","6","266,5625"
"6734","52","-25","6","-33","-22","6","266,5625"
"6743","64","-57","22","-33","-22","6","266,5625"
"6743","64","-57","22","-30","-22","6","266,5625"
"6755","23","-10","31","-30","-22","6","266,5625"
"6755","23","-10","31","12","9","6","266,5"
"6763","28","-54","7","12","9","6","266,5"
"6763","28","-54","7","4","12","6","266,4375"
"6775","12","-74","15","4","12","6","266,4375"
"6775","12","-74","15","5","20","6","266,375"
"6779","12","-74","15","5","20","6","266,375"
"6784","12","-74","15","5","20","6","266,375"
"6792","-12","14","5","5","20","6","266,375"
"6792","-12","14","5","23","21","7","266,375"
"6804","-37","-18","9","23","21","7","266,375"
"6804","-37","-18","9","-2","19","6","266,25"
"6812","-24","-29","-40","-2","19","6","266,25"
"6816","-24","-29","-40","-5","12","7","266,25"
"6825","-139","161","-113","-5","12","7","266,25"
"6825","-139","161","-113","51","17","8","266,1875"
"6833","-139","161","-113","51","17","8","266,1875"
"6833","-139","161","-113","51","17","8","266,1875"
"6841","-328","188","-202","51","17","8","266,1875"
"6845","-328","188","-202","22","17","8","266,125"
"6853","236","-880","504","22","17","8","266,125"
"6857","236","-880","504","-146","-149","7","266"
"6865","136","67","-56","-146","-149","7","266"
"6866","136","67","-56","294","-100","8","265,9375"
"6874","287","811","-259","294","-100","8","265,9375"
"6878","287","811","-259","461","-72","7","265,9375"
"6882","287","811","-259","461","-72","7","265,9375"
"6882","287","811","-259","461","-72","7","265,9375"
"6890","169","-172","141","461","-72","7","265,9375"
"6894","169","-172","141","-69","-5","5","265,875"
"6902","27","494","64","-69","-5","5","265,875"
"6906","27","494","64","181","89","9","265,8125"
"6915","8","313","-123","181","89","9","265,8125"
"6915","8","313","-123","-85","85","10","265,75"
"6923","-152","-235","-216","-85","85","10","265,75"
"6927","-152","-235","-216","-208","72","12","265,625"
"6931","-152","-235","-216","-208","72","12","265,625"
"6935","-152","-235","-216","-208","72","12","265,625"
"6943","-196","208","-43","-208","72","12","265,625"
"6943","-196","208","-43","103","65","14","265,5625"
"6956","-170","-238","-148","103","65","14","265,5625"
"6956","-170","-238","-148","-173","-18","10","265,4375"
"6964","-26","-418","-166","-173","-18","10","265,4375"
"6968","-26","-418","-166","-227","-18","9","265,375"
"6976","6","-236","-71","-227","-18","9","265,375"
"6976","6","-236","-71","12","-39","8","265,3125"
"6980","6","-236","-71","12","-39","8","265,3125"
"6984","6","-236","-71","12","-39","8","265,3125"
"6993","186","252","292","12","-39","8","265,3125"
"6993","186","252","292","152","-48","7","265,25"
"7005","215","-65","-28","152","-48","7","265,25"
"7005","215","-65","-28","-77","-10","6","265,1875"
"7013","62","-104","-159","-77","-10","6","265,1875"
"7017","62","-104","-159","-74","29","7","265,125"
"7025","-9","22","59","-74","29","7","265,125"
"7026","-9","22","59","-6","28","7","265,125"
"7033","-9","22","59","-6","28","7","265,125"
"7033","-9","22","59","-6","28","7","265,125"
"7042","47","100","170","-6","28","7","265,125"
"7042","47","100","170","52","32","8","265,0625"
"7054","-21","-121","-111","52","32","8","265,0625"
"7058","-21","-121","-111","-72","43","8","264,9375"
"7066","-150","-40","-102","-72","43","8","264,9375"
"7066","-150","-40","-102","-34","40","7","264,875"
"7075","-96","1","-6","-34","40","7","264,875"
"7075","-96","1","-6","18","13","7","264,875"
"7083","-96","1","-6","18","13","7","264,875"
"7083","-96","1","-6","18","13","7","264,875"
"7091","-127","29","27","18","13","7","264,875"
"7095","-127","29","27","6","-3","6","264,8125"
"7103","25","42","-59","6","-3","6","264,8125"
"7107","25","42","-59","-3","-15","5","264,75"
"7115","15","-26","-30","-3","-15","5","264,75"
"7116","15","-26","-30","-29","-8","5","264,6875"
"7124","48","117","71","-29","-8","5","264,6875"
"7127","48","117","71","8","-11","5","264,6875"
"7132","48","117","71","8","-11","5","264,6875"
"7132","48","117","71","8","-11","5","264,6875"
"7140","-10","60","34","8","-11","5","264,6875"
"7144","-10","60","34","-7","-7","5","264,625"
"7152","1","40","-37","-7","-7","5","264,625"
"7156","1","40","-37","-12","4","5","264,5625"
"7165","-48","106","-16","-12","4","5","264,5625"
"7165","-48","106","-16","27","16","5","264,5625"
"7173","-19","83","-8","27","16","5","264,5625"
"7177","-19","83","-8","-3","6","5","264,5"
"7181","-19","83","-8","-3","6","5","264,5"
"7185","-19","83","-8","-3","6","5","264,5"
"7193","5","-11","47","-3","6","5","264,5"
"7193","5","-11","47","-40","-1","3","264,5"
"7206","21","-5","-30","-40","-1","3","264,5"
"7206","21","-5","-30","18","3","3","264,4375"
"7214","-69","165","-17","18","3","3","264,4375"
"7218","-69","165","-17","61","9","3","264,4375"
"7226","-12","-7","-9","61","9","3","264,4375"
"7226","-12","-7","-9","-10","-7","2","264,4375"
"7234","-12","-7","-9","-10","-7","2","264,4375"
"7234","-12","-7","-9","-10","-7","2","264,4375"
"7242","54","-150","28","-10","-7","2","264,4375"
"7243","54","-150","28","-70","-14","2","264,4375"
"7255","-39","-26","-1","-70","-14","2","264,4375"
"7255","-39","-26","-1","41","16","1","264,375"
"7263","-104","132","-80","41","16","1","264,375"
"7267","-104","132","-80","49","5","1","264,375"
"7275","28","119","-12","49","5","1","264,375"
"7275","28","119","-12","17","-17","1","264,375"
"7283","28","119","-12","17","-17","1","264,375"
"7284","28","119","-12","17","-17","1","264,375"
"7292","8","-9","20","17","-17","1","264,375"
"7292","8","-9","20","-39","-11","1","264,375"
"7304","-6","-18","3","-39","-11","1","264,375"
"7308","-6","-18","3","-27","-9","1","264,375"
"7316","-25","24","17","-27","-9","1","264,375"
"7316","-25","24","17","24","0","1","264,375"
"7324","-31","52","-48","24","0","1","264,375"
"7328","-31","52","-48","14","-5","1","264,375"
"7336","-4","-25","7","14","-5","1","264,375"
"7337","-4","-25","7","14","-5","1","264,375"
"7345","-9","65","33","14","-5","1","264,375"
"7345","-9","65","33","26","-6","-1","264,375"
"7353","-33","40","-3","26","-6","-1","264,375"
"7357","-33","40","-3","26","-6","-1","264,375"
"7365","72","-5","54","26","-6","-1","264,375"
"7366","72","-5","54","-1","-5","-1","264,375"
"7373","102","155","17","-1","-5","-1","264,375"
"7378","102","155","17","-12","-16","-1","264,375"
"7386","51","88","-3","-12","-16","-1","264,375"
"7386","51","88","-3","40","-7","-1","264,375"
"7394","3","-51","4","40","-7","-1","264,375"
"7398","3","-51","4","-9","11","-1","264,375"
"7406","1","51","7","-9","11","-1","264,375"
"7407","1","51","7","-51","23","-1","264,375"
"7415","-24","13","2","-51","23","-1","264,375"
"7418","-24","13","2","6","18","1","264,375"
"7426","24","-69","28","6","18","1","264,375"
"7427","24","-69","28","-11","21","1","264,375"
"7435","24","-69","28","-11","21","1","264,375"
"7435","24","-69","28","-20","13","1","264,375"
"7447","-92","-25","-100","-20","13","1","264,375"
"7447","-92","-25","-100","18","18","1","264,375"
"7455","-345","-184","-252","18","18","1","264,375"
"7456","-345","-184","-252","-28","31","1","264,375"
"7464","-31","-120","326","-28","31","1","264,375"
"7468","-31","-120","326","-71","36","1","264,375"
"7476","862","95","922","-71","36","1","264,375"
"7476","862","95","922","-22","-42","1","264,4375"
"7484","862","95","922","-22","-42","1","264,4375"
"7484","862","95","922","180","-147","-2","264,4375"
"7492","136","285","47","180","-147","-2","264,4375"
"7493","136","285","47","122","61","-2","264,4375"
"7505","-769","405","-445","122","61","-2","264,4375"
"7509","-769","405","-445","-93","59","-2","264,4375"
"7517","95","-312","-7","-93","59","-2","264,4375"
"7517","95","-312","-7","17","0","-2","264,4375"
"7525","-209","-416","156","17","0","-2","264,4375"
"7529","-209","-416","156","-212","-41","-2","264,4375"
"7533","-209","-416","156","-212","-41","-2","264,4375"
"7537","-209","-416","156","-142","-46","2","264,4375"
"7541","-11","411","-46","-142","-46","2","264,4375"
"7545","-11","411","-46","208","-100","2","264,375"
"7554","258","-244","-28","208","-100","2","264,375"
"7558","258","-244","-28","-18","-29","2","264,375"
"7566","146","-145","161","-18","-29","2","264,375"
"7566","146","-145","161","-173","-41","2","264,375"
"7574","-37","193","52","-173","-41","2","264,375"
"7578","-37","193","52","128","13","2","264,375"
"7582","-37","193","52","128","13","2","264,375"
"7586","-37","193","52","128","13","2","264,375"
"7591","20","114","83","128","13","2","264,375"
"7594","20","114","83","50","12","-2","264,375"
"7607","101","-120","-2","50","12","-2","264,375"
"7607","101","-120","-2","-106","14","-2","264,4375"
"7615","-238","121","-78","-106","14","-2","264,4375"
"7619","-238","121","-78","-4","24","-1","264,4375"
