Timer,AX,AY,AZ,GX,GY,GZ,A
"9371","16","-39","9","34","-11","-1","177"
"9375","16","-39","9","-23","4","-1","177"
"9383","4","-75","-51","-23","4","-1","177"
"9383","4","-75","-51","-10","-3","-1","177"
"9391","-15","18","-89","-10","-3","-1","177"
"9395","-15","18","-89","23","0","-1","177"
"9403","-30","14","-28","23","0","-1","177"
"9404","-30","14","-28","10","-2","1","177"
"9412","-63","41","4","10","-2","1","177"
"9415","-63","41","4","23","-6","1","177"
"9424","-46","4","-74","23","-6","1","177"
"9424","-46","4","-74","2","-13","1","176,9375"
"9432","-46","4","-74","2","-13","1","176,9375"
"9432","-46","4","-74","2","-13","1","176,9375"
"9440","15","-104","-4","2","-13","1","176,9375"
"9444","15","-104","-4","-37","-26","1","176,9375"
"9452","76","-64","36","-37","-26","1","176,9375"
"9453","76","-64","36","32","-16","1","176,9375"
"9460","-2","65","-19","32","-16","1","176,9375"
"9465","-2","65","-19","56","-2","1","176,9375"
"9473","-17","77","-95","56","-2","1","176,9375"
"9473","-17","77","-95","10","0","1","176,9375"
"9481","-17","77","-95","10","0","1","176,9375"
"9481","-17","77","-95","10","0","1","176,9375"
"9493","-30","-3","-70","10","0","1","176,9375"
"9493","-30","-3","-70","-43","-6","1","176,9375"
"9501","18","-55","-49","-43","-6","1","176,9375"
"9505","18","-55","-49","3","-8","1","176,9375"
"9514","-60","-30","-30","3","-8","1","176,9375"
"9514","-60","-30","-30","25","-7","1","176,9375"
"9522","48","31","-3","25","-7","1","176,9375"
"9526","48","31","-3","31","-19","1","176,9375"
"9534","75","-10","5","31","-19","1","176,9375"
"9534","75","-10","5","-2","-12","1","176,9375"
"9543","-18","-80","-21","-2","-12","1","176,9375"
"9543","-18","-80","-21","-24","2","1","176,9375"
"9555","-13","-62","-78","-24","2","1","176,9375"
"9555","-13","-62","-78","19","-7","1","176,9375"
"9563","-18","203","16","19","-7","1","176,9375"
"9563","-18","203","16","63","-12","1","176,9375"
"9571","70","-3","22","63","-12","1","176,9375"
"9575","70","-3","22","-50","-19","1","176,9375"
"9579","70","-3","22","-50","-19","1","176,9375"
"9583","70","-3","22","-50","-19","1","176,9375"
"9592","3","-152","7","-50","-19","1","176,9375"
"9592","3","-152","7","-62","0","1","176,875"
"9604","-50","-60","-163","-62","0","1","176,875"
"9604","-50","-60","-163","-17","-4","1","176,875"
"9612","302","34","176","-17","-4","1","176,875"
"9616","302","34","176","29","-44","1","176,875"
"9625","890","426","713","29","-44","1","176,875"
"9625","890","426","713","118","11","-1","176,875"
"9633","890","426","713","118","11","-1","176,875"
"9633","890","426","713","118","11","-1","176,875"
"9641","-310","-620","-693","118","11","-1","176,875"
"9645","-310","-620","-693","-300","247","-1","176,875"
"9653","-627","168","-125","-300","247","-1","176,875"
"9654","-627","168","-125","458","210","2","176,875"
"9661","-631","25","-83","458","210","2","176,875"
"9666","-631","25","-83","153","63","2","176,875"
"9674","-48","-778","-190","153","63","2","176,875"
"9674","-48","-778","-190","-321","-6","-3","176,875"
"9682","-48","-778","-190","-321","-6","-3","176,875"
"9682","-48","-778","-190","-321","-6","-3","176,875"
"9690","-140","-242","-501","-321","-6","-3","176,875"
"9694","-140","-242","-501","154","-27","-3","176,9375"
"9702","-98","-222","228","154","-27","-3","176,9375"
"9706","-98","-222","228","-169","-49","-3","176,9375"
"9715","136","-39","298","-169","-49","-3","176,9375"
"9715","136","-39","298","-4","-112","-3","176,9375"
"9723","236","351","-117","-4","-112","-3","176,9375"
"9727","236","351","-117","49","-74","1","176,9375"
"9731","236","351","-117","49","-74","1","176,9375"
"9735","236","351","-117","49","-74","1","176,9375"
"9743","48","-504","-82","49","-74","1","176,9375"
"9743","48","-504","-82","-227","-9","1","176,9375"
"9752","-119","610","-42","-227","-9","1","176,9375"
"9756","-119","610","-42","242","4","1","176,875"
"9764","111","357","139","242","4","1","176,875"
"9764","111","357","139","-141","-11","1","176,875"
"9772","174","-548","-56","-141","-11","1","176,875"
"9776","174","-548","-56","-221","-8","-2","176,9375"
"9780","174","-548","-56","-221","-8","-2","176,9375"
"9784","174","-548","-56","-221","-8","-2","176,9375"
"9793","-132","-114","-146","-221","-8","-2","176,9375"
"9793","-132","-114","-146","101","30","-2","176,9375"
"9805","14","-52","41","101","30","-2","176,9375"
"9805","14","-52","41","-14","1","-1","176,9375"
"9813","65","-70","-90","-14","1","-1","176,9375"
"9817","65","-70","-90","-4","-30","-1","176,9375"
"9825","93","-167","-95","-4","-30","-1","176,9375"
"9826","93","-167","-95","-21","-11","-1","176,9375"
"9833","93","-167","-95","-21","-11","-1","176,9375"
"9834","93","-167","-95","-21","-11","-1","176,9375"
"9842","5","36","82","-21","-11","-1","176,9375"
"9842","5","36","82","46","15","-1","176,9375"
"9854","-6","163","-68","46","15","-1","176,9375"
"9854","-6","163","-68","3","9","-1","176,9375"
"9862","33","-165","-131","3","9","-1","176,9375"
"9866","33","-165","-131","-109","14","-1","176,9375"
"9874","-51","58","5","-109","14","-1","176,9375"
"9875","-51","58","5","50","8","-1","176,9375"
"9883","-51","58","5","50","8","-1","176,9375"
"9883","-51","58","5","50","8","-1","176,9375"
"9891","-110","342","22","50","8","-1","176,9375"
"9895","-110","342","22","140","9","1","176,9375"
"9903","87","-153","-18","140","9","1","176,9375"
"9907","87","-153","-18","-116","-28","1","176,9375"
"9915","5","-244","-49","-116","-28","1","176,9375"
"9916","5","-244","-49","-108","1","1","176,9375"
"9924","-35","-145","37","-108","1","1","176,9375"
"9924","-35","-145","37","19","4","1","176,9375"
"9932","-35","-145","37","19","4","1","176,9375"
"9932","-35","-145","37","19","4","1","176,9375"
"9940","-119","80","-43","19","4","1","176,9375"
"9944","-119","80","-43","95","-11","1","176,9375"
"9952","108","-169","13","95","-11","1","176,9375"
"9956","108","-169","13","-93","-27","-1","176,9375"
"9965","89","-196","36","-93","-27","-1","176,9375"
"9965","89","-196","36","-23","-2","-1","176,9375"
"9973","0","97","-9","-23","-2","-1","176,9375"
"9977","0","97","-9","60","10","-1","176,9375"
"9985","-11","10","-38","60","10","-1","176,9375"
"9985","-11","10","-38","-5","13","-1","176,9375"
"9993","28","-132","-25","-5","13","-1","176,9375"
"9997","28","-132","-25","-46","2","-1","177"
"10005","-29","-104","-12","-46","2","-1","177"
"10005","-29","-104","-12","1","13","-1","177"
"10014","29","-65","9","1","13","-1","177"
"10014","29","-65","9","32","14","-1","177"
"10026","-120","21","-82","32","14","-1","177"
"10026","-120","21","-82","55","23","-1","177"
"10030","-120","21","-82","55","23","-1","177"
"10034","-120","21","-82","55","23","-1","177"
"10042","-22","22","-50","55","23","-1","177"
"10043","-22","22","-50","29","2","-2","177"
"10055","-41","-3","-15","29","2","-2","177"
"10055","-41","-3","-15","14","-9","-1","177"
"10063","6","22","-11","14","-9","-1","177"
"10067","6","22","-11","30","-10","-1","177"
"10075","-55","-4","-73","30","-10","-1","177"
"10075","-55","-4","-73","7","-5","-1","177"
"10083","-55","-4","-73","7","-5","-1","177"
"10084","-55","-4","-73","7","-5","-1","177"
"10092","14","-40","-24","7","-5","-1","177"
"10092","14","-40","-24","-14","-31","-1","177"
"10104","110","-12","-1","-14","-31","-1","177"
"10108","110","-12","-1","22","-14","-1","177"
"10116","34","90","-21","22","-14","-1","177"
"10116","34","90","-21","38","4","-1","177"
"10124","-39","67","-6","38","4","-1","177"
"10125","-39","67","-6","8","18","-1","177"
"10132","-39","67","-6","8","18","-1","177"
"10133","-39","67","-6","8","18","-1","177"
"10141","-45","-32","-39","8","18","-1","177"
"10145","-45","-32","-39","-44","6","-1","177"
"10153","-17","-36","-52","-44","6","-1","177"
"10157","-17","-36","-52","30","-17","-1","177"
"10165","-22","54","-13","30","-17","-1","177"
"10166","-22","54","-13","64","-20","-1","177"
"10173","-17","85","-28","64","-20","-1","177"
"10177","-17","85","-28","36","-19","-1","177"
"10182","-17","85","-28","36","-19","-1","177"
"10185","-17","85","-28","36","-19","-1","177"
"10190","33","-8","-24","36","-19","-1","177"
"10194","33","-8","-24","-21","-34","-1","177"
"10206","1","-217","-65","-21","-34","-1","177"
"10206","1","-217","-65","-49","-17","-1","177"
"10215","-349","-333","-164","-49","-17","-1","177"
"10218","-349","-333","-164","-6","-21","-1","177"
"10227","163","398","194","-6","-21","-1","177"
"10227","163","398","194","-6","-21","-1","177"
"10231","163","398","194","-6","-21","-1","177"
"10235","163","398","194","292","-130","1","177"
"10243","520","1444","268","292","-130","1","177"
"10243","520","1444","268","421","-100","2","177"
"10256","53","-1803","22","421","-100","2","177"
"10256","53","-1803","22","-755","24","2","177"
"10264","307","-430","-10","-755","24","2","177"
"10268","307","-430","-10","-755","24","2","177"
"10276","166","857","-161","-755","24","2","177"
"10276","166","857","-161","411","10","2","177"
"10284","166","857","-161","411","10","2","177"
"10284","166","857","-161","551","91","3","177"
"10292","-131","-19","120","551","91","3","177"
"10293","-131","-19","120","-135","84","-2","177"
"10305","78","38","-64","-135","84","-2","177"
"10305","78","38","-64","109","43","-1","177"
"10317","-6","-538","-41","109","43","-1","177"
"10317","-6","-538","-41","109","43","-1","177"
"10325","-186","-621","79","109","43","-1","177"
"10329","-186","-621","79","-114","54","-1","177,0625"
"10333","-186","-621","79","-114","54","-1","177,0625"
"10333","-186","-621","79","-109","65","-2","177,0625"
"10341","-97","65","93","-109","65","-2","177,0625"
"10341","-97","65","93","350","27","-2","177,0625"
"10353","51","-270","-51","350","27","-2","177,0625"
"10358","51","-270","-51","263","23","1","177,0625"
"10366","-67","-526","14","263","23","1","177,0625"
"10366","-67","-526","14","-254","-34","-1","177,0625"
"10374","117","-157","111","-254","-34","-1","177,0625"
"10378","117","-157","111","-217","-7","-1","177"
"10382","117","-157","111","-217","-7","-1","177"
"10386","117","-157","111","137","-12","2","177"
"10390","-55","264","-56","137","-12","2","177"
"10394","-55","264","-56","133","14","3","177"
"10407","69","-232","-2","133","14","3","177"
"10407","69","-232","-2","-89","-17","3","177"
"10415","127","98","48","-89","-17","3","177"
"10416","127","98","48","-95","-14","3","177"
"10423","-8","150","-62","-95","-14","3","177"
"10427","-8","150","-62","61","1","3","177"
"10431","-8","150","-62","61","1","3","177"
"10435","-8","150","-62","57","45","1","177"
"10440","-43","58","-56","57","45","1","177"
"10444","-43","58","-56","-16","38","1","177"
"10456","-5","-172","20","-16","38","1","177"
"10456","-5","-172","20","-55","27","1","177"
"10464","8","-126","56","-55","27","1","177"
"10468","8","-126","56","-47","6","1","177"
"10476","-62","14","-66","-47","6","1","177"
"10477","-62","14","-66","18","16","1","177"
"10485","-62","14","-66","18","16","1","177"
"10485","-62","14","-66","85","25","1","177"
"10493","-56","115","-48","85","25","1","177"
"10493","-56","115","-48","59","7","1","177"
"10505","30","-43","0","59","7","1","177"
"10506","30","-43","0","-21","-11","1","177"
"10513","14","-69","21","-21","-11","1","177"
"10518","14","-69","21","-43","-10","1","177"
"10526","-59","4","-85","-43","-10","1","177"
"10526","-59","4","-85","-25","-3","1","177"
"10534","-59","4","-85","-25","-3","1","177"
"10534","-59","4","-85","4","14","1","177"
"10546","3","-19","-48","4","14","1","177"
"10546","3","-19","-48","-1","1","1","176,9375"
"10554","24","-86","-11","-1","1","1","176,9375"
"10558","24","-86","-11","-4","8","1","176,9375"
"10567","-28","-11","3","-4","8","1","176,9375"
"10567","-28","-11","3","-8","-2","1","176,9375"
"10575","12","75","37","-8","-2","1","176,9375"
"10575","12","75","37","22","8","1","176,9375"
"10583","12","75","37","22","8","1","176,9375"
"10583","12","75","37","43","5","1","176,9375"
"10595","15","-155","-96","43","5","1","176,9375"
"10596","15","-155","-96","-14","9","1","176,9375"
"10604","26","-90","-61","-14","9","1","176,9375"
"10608","26","-90","-61","-58","-1","1","176,9375"
"10616","12","61","-10","-58","-1","1","176,9375"
"10616","12","61","-10","12","5","1","176,9375"
"10624","-24","103","-14","12","5","1","176,9375"
"10628","-24","103","-14","78","12","1","176,9375"
"10632","-24","103","-14","78","12","1","176,9375"
"10636","-24","103","-14","36","12","1","176,9375"
"10640","-22","-41","-10","36","12","1","176,9375"
"10644","-22","-41","-10","-50","9","1","176,9375"
"10657","6","-52","-33","-50","9","1","176,9375"
"10657","6","-52","-33","-69","1","1","176,9375"
"10665","-4","70","-25","-69","1","1","176,9375"
"10665","-4","70","-25","5","5","1","176,9375"
"10677","-37","139","-59","5","5","1","176,9375"
"10677","-37","139","-59","79","4","1","176,9375"
"10685","-37","139","-59","79","4","1","176,9375"
"10685","-37","139","-59","52","12","1","176,9375"
"10698","27","-42","-17","52","12","1","176,9375"
"10698","27","-42","-17","-20","3","1","176,9375"
"10706","-34","-43","-20","-20","3","1","176,9375"
"10706","-34","-43","-20","-43","-5","1","176,9375"
"10714","-6","-63","-13","-43","-5","1","176,9375"
"10718","-6","-63","-13","-25","4","1","176,875"
"10726","-19","89","-21","-25","4","1","176,875"
"10727","-19","89","-21","-1","0","1","176,875"
"10735","-19","89","-21","-1","0","1","176,875"
"10735","-19","89","-21","45","-2","1","176,875"
"10743","9","134","-44","45","-2","1","176,875"
"10743","9","134","-44","33","-10","2","176,875"
"10755","-29","-197","-35","33","-10","2","176,875"
"10759","-29","-197","-35","-45","-5","1","176,875"
"10767","-14","-69","-61","-45","-5","1","176,875"
"10767","-14","-69","-61","-77","5","1","176,875"
"10775","-43","73","-39","-77","5","1","176,875"
"10779","-43","73","-39","12","-8","1","176,875"
"10784","-43","73","-39","12","-8","1","176,875"
"10784","-43","73","-39","75","-8","1","176,875"
"10792","-16","80","3","75","-8","1","176,875"
"10792","-16","80","3","29","-10","1","176,875"
"10808","-254","-109","-204","29","-10","1","176,875"
"10808","-254","-109","-204","-13","-17","1","176,875"
"10817","-496","-274","-206","-13","-17","1","176,875"
"10817","-496","-274","-206","-39","-5","1","176,875"
"10825","-63","489","691","-39","-5","1","176,875"
"10829","-63","489","691","-48","-35","1","176,875"
"10833","-63","489","691","-48","-35","1","176,875"
"10837","-63","489","691","182","-139","1","176,875"
"10841","-165","1093","220","182","-139","1","176,875"
"10845","-165","1093","220","359","-156","3","176,8125"
"10857","101","-1287","-779","359","-156","3","176,8125"
"10858","101","-1287","-779","-350","-133","3","176,8125"
"10866","407","428","207","-350","-133","3","176,8125"
"10870","407","428","207","-648","-198","3","176,8125"
"10878","319","1115","670","-648","-198","3","176,8125"
"10878","319","1115","670","363","-190","3","176,8125"
"10886","319","1115","670","363","-190","3","176,8125"
"10886","319","1115","670","482","-85","4","176,75"
"10890","305","712","742","482","-85","4","176,75"
"10894","305","712","742","-160","-47","1","176,75"
"10907","210","-980","-305","-160","-47","1","176,75"
"10907","210","-980","-305","-515","15","-2","176,8125"
"10915","318","157","15","-515","15","-2","176,8125"
"10919","318","157","15","-189","80","-2","176,8125"
"10927","-618","32","445","-189","80","-2","176,8125"
"10927","-618","32","445","434","92","-2","176,8125"
"10935","-618","32","445","434","92","-2","176,8125"
"10935","-618","32","445","158","175","1","176,75"
"10944","-514","-138","40","158","175","1","176,75"
"10944","-514","-138","40","-63","120","-1","176,75"
"10956","-40","230","-672","-63","120","-1","176,75"
"10960","-40","230","-672","100","-34","-4","176,8125"
"10968","-86","-468","328","100","-34","-4","176,8125"
"10968","-86","-468","328","-103","-28","-4","176,8125"
"10976","-138","5","342","-103","-28","-4","176,8125"
"10980","-138","5","342","-179","-12","-4","176,875"
"10984","-138","5","342","-179","-12","-4","176,875"
"10985","-138","5","342","149","13","1","176,875"
"10993","-67","864","-2","149","13","1","176,875"
"10993","-67","864","-2","357","-21","3","176,8125"
"11005","130","-916","153","357","-21","3","176,8125"
"11009","130","-916","153","-242","-14","3","176,8125"
"11017","184","-118","272","-242","-14","3","176,8125"
"11018","184","-118","272","-442","-63","-1","176,875"
"11025","78","623","114","-442","-63","-1","176,875"
"11029","78","623","114","185","-47","-1","176,875"
"11034","78","623","114","185","-47","-1","176,875"
"11037","78","623","114","259","4","1","176,8125"
"11042","113","-429","-92","259","4","1","176,8125"
"11046","113","-429","-92","-219","2","-2","176,875"
"11058","196","-169","37","-219","2","-2","176,875"
"11058","196","-169","37","-230","22","-4","176,875"
"11066","59","263","98","-230","22","-4","176,875"
"11067","59","263","98","195","5","-3","176,875"
"11079","-116","-32","-107","195","5","-3","176,875"
"11079","-116","-32","-107","167","40","-1","176,875"
"11087","-116","-32","-107","167","40","-1","176,875"
"11087","-116","-32","-107","-65","52","-1","176,9375"
"11091","7","-233","-103","-65","52","-1","176,9375"
"11095","7","-233","-103","-95","20","-2","176,9375"
"11107","-124","-79","35","-95","20","-2","176,9375"
"11108","-124","-79","35","-7","25","-1","176,9375"
"11116","-137","173","38","-7","25","-1","176,9375"
"11120","-137","173","38","46","23","-1","176,9375"
"11128","-60","337","-74","46","23","-1","176,9375"
"11128","-60","337","-74","151","6","-1","176,9375"
"11136","-60","337","-74","151","6","-1","176,9375"
"11136","-60","337","-74","80","-20","-1","176,9375"
"11144","-9","-119","-79","80","-20","-1","176,9375"
"11144","-9","-119","-79","-116","-23","-2","176,9375"
"11157","-40","78","-17","-116","-23","-2","176,9375"
"11160","-40","78","-17","-86","-26","-2","177"
"11169","96","141","-14","-86","-26","-2","177"
"11169","96","141","-14","56","-28","-1","177"
"11177","183","-96","-8","56","-28","-1","177"
"11177","183","-96","-8","45","-35","-1","177"
"11185","183","-96","-8","45","-35","-1","177"
"11185","183","-96","-8","-91","-36","-1","177"
"11193","82","-150","-53","-91","-36","-1","177"
"11194","82","-150","-53","-90","2","-1","177"
"11206","37","68","21","-90","2","-1","177"
"11210","37","68","21","10","16","-1","177"
"11218","-64","-141","-115","10","16","-1","177"
"11218","-64","-141","-115","31","21","-1","177"
"11226","-6","-281","-91","31","21","-1","177"
"11230","-6","-281","-91","-61","23","-1","177"
"11234","-6","-281","-91","-61","23","-1","177"
"11238","-6","-281","-91","-38","6","-2","177,0625"
"11243","-60","162","-10","-38","6","-2","177,0625"
"11243","-60","162","-10","94","13","-2","177,0625"
"11259","13","-62","-4","94","13","-2","177,0625"
"11259","13","-62","-4","35","-1","-2","177,0625"
"11267","35","-127","-24","35","-1","-2","177,0625"
"11267","35","-127","-24","-49","-18","-2","177,0625"
"11275","-56","-63","-74","-49","-18","-2","177,0625"
"11279","-56","-63","-74","-26","-9","-2","177,0625"
"11283","-56","-63","-74","-26","-9","-2","177,0625"
"11287","-56","-63","-74","6","-3","-1","177,125"
"11292","-67","31","-25","6","-3","-1","177,125"
"11295","-67","31","-25","38","-6","-1","177,125"
"11308","63","-4","-55","38","-6","-1","177,125"
"11308","63","-4","-55","56","-26","-1","177,125"
"11316","52","-180","-59","56","-26","-1","177,125"
"11320","52","-180","-59","-17","-14","-1","177,125"
"11329","26","-115","-15","-17","-14","-1","177,125"
"11329","26","-115","-15","-98","-1","-1","177,125"
"11337","26","-115","-15","-98","-1","-1","177,125"
"11337","26","-115","-15","-5","6","-2","177,1875"
"11341","-13","88","11","-5","6","-2","177,1875"
"11345","-13","88","11","53","10","-2","177,1875"
"11358","-37","11","-69","53","10","-2","177,1875"
"11358","-37","11","-69","2","6","-2","177,1875"
"11365","-63","-38","-90","2","6","-2","177,1875"
"11369","-63","-38","-90","-21","8","-2","177,1875"
"11378","2","-29","22","-21","8","-2","177,1875"
"11378","2","-29","22","-33","-1","-2","177,1875"
"11386","2","-29","22","-33","-1","-2","177,1875"
"11386","2","-29","22","-11","-13","-2","177,25"
"11394","23","62","1","-11","-13","-2","177,25"
"11394","23","62","1","24","-20","-2","177,25"
"11406","26","15","-40","24","-20","-2","177,25"
"11410","26","15","-40","-20","-12","-1","177,25"
"11419","54","55","-6","-20","-12","-1","177,25"
"11419","54","55","-6","-15","6","-1","177,25"
"11427","43","30","31","-15","6","-1","177,25"
"11431","43","30","31","-1","7","-1","177,25"
"11435","43","30","31","-1","7","-1","177,25"
"11435","43","30","31","-25","9","-1","177,3125"
"11443","74","-47","19","-25","9","-1","177,3125"
"11443","74","-47","19","-51","26","-1","177,3125"
"11456","-209","-249","-134","-51","26","-1","177,3125"
"11456","-209","-249","-134","-62","37","-1","177,3125"
"11468","120","228","183","-62","37","-1","177,3125"
"11468","120","228","183","130","-24","-1","177,3125"
"11476","-165","-1342","-457","130","-24","-1","177,3125"
"11480","-165","-1342","-457","230","-3","-1","177,3125"
"11484","-165","-1342","-457","230","-3","-1","177,3125"
"11488","-165","-1342","-457","-518","105","-2","177,3125"
"11492","-265","-1691","-374","-518","105","-2","177,3125"
"11496","-265","-1691","-374","-455","130","-2","177,375"
"11509","-169","-2","-6","-455","130","-2","177,375"
"11509","-169","-2","-6","706","63","-2","177,375"
"11517","-158","1002","-11","706","63","-2","177,375"
"11521","-158","1002","-11","567","26","-2","177,375"
"11529","281","-747","36","567","26","-2","177,375"
"11529","281","-747","36","-384","-49","-7","177,4375"
"11533","281","-747","36","-384","-49","-7","177,4375"
"11537","281","-747","36","-288","-50","-5","177,4375"
"11541","76","93","-192","-288","-50","-5","177,4375"
"11546","76","93","-192","202","-8","-2","177,5"
"11554","-104","-341","128","202","-8","-2","177,5"
"11554","-104","-341","128","-101","31","-2","177,5"
"11566","-58","-469","150","-101","31","-2","177,5"
"11570","-58","-469","150","-118","19","-2","177,5"
"11579","20","72","-181","-118","19","-2","177,5"
"11579","20","72","-181","255","5","1","177,4375"
"11587","20","72","-181","255","5","1","177,4375"
"11587","20","72","-181","36","1","1","177,4375"
"11595","-156","-238","16","36","1","1","177,4375"
"11595","-156","-238","16","-174","31","1","177,4375"
"11607","0","41","107","-174","31","1","177,4375"
"11611","0","41","107","-6","-8","-1","177,5"
"11615","0","41","107","-6","-8","-1","177,5"
"11615","0","41","107","1","-18","-1","177,5"
"11628","104","-343","-90","1","-18","-1","177,5"
"11628","104","-343","-90","-83","-7","-2","177,5"
"11636","-15","-99","-102","-83","-7","-2","177,5"
"11636","-15","-99","-102","64","24","-2","177,5"
"11644","-104","256","-51","64","24","-2","177,5"
"11644","-104","256","-51","171","19","-2","177,5"
"11652","-42","122","6","171","19","-2","177,5"
"11652","-42","122","6","27","0","-2","177,5"
"11664","95","-174","-17","27","0","-2","177,5"
"11668","95","-174","-17","-131","-23","-2","177,5"
"11677","-4","-234","-16","-131","-23","-2","177,5"
"11681","-4","-234","-16","-125","3","-2","177,5"
"11685","-4","-234","-16","-125","3","-2","177,5"
"11689","-4","-234","-16","43","-5","-2","177,5"
"11693","14","285","-7","43","-5","-2","177,5"
"11693","14","285","-7","160","-1","1","177,5"
"11706","105","199","-66","160","-1","1","177,5"
"11706","105","199","-66","31","-9","1","177,5"
"11718","60","-141","-31","31","-9","1","177,5"
"11718","60","-141","-31","-136","12","1","177,5"
"11726","-56","-16","-29","-136","12","1","177,5"
"11726","-56","-16","-29","-19","18","1","177,5"
"11734","-110","205","6","-19","18","1","177,5"
"11734","-110","205","6","107","18","1","177,5"
"11742","0","76","-13","107","18","1","177,5"
"11746","0","76","-13","-14","-7","1","177,5"
"11750","95","-100","3","-14","-7","1","177,5"
"11754","95","-100","3","-60","-13","1","177,5"
"11763","10","12","-8","-60","-13","1","177,5"
"11763","10","12","-8","12","14","1","177,5"
"11775","-33","81","-63","12","14","1","177,5"
"11775","-33","81","-63","28","23","1","177,5"
"11783","-84","20","-30","28","23","1","177,5"
"11783","-84","20","-30","-19","8","1","177,5"
"11796","21","-66","-23","-19","8","1","177,5"
"11799","21","-66","-23","-20","-6","1","177,5"
"11804","-9","-60","-23","-20","-6","1","177,5"
"11808","-9","-60","-23","-6","11","1","177,5"
"11812","-8","-19","-1","-6","11","1","177,5"
"11816","-8","-19","-1","22","12","1","177,5"
"11824","-68","152","-97","22","12","1","177,5"
"11824","-68","152","-97","48","7","1","177,4375"
"11832","-72","37","-71","48","7","1","177,4375"
"11833","-72","37","-71","-28","-8","1","177,4375"
"11841","-16","-144","2","-28","-8","1","177,4375"
"11845","-16","-144","2","-91","-23","1","177,4375"
"11853","11","-121","13","-91","-23","1","177,4375"
"11853","11","-121","13","-1","-19","1","177,4375"
"11865","72","73","-22","-1","-19","1","177,4375"
"11865","72","73","-22","36","-12","1","177,4375"
"11873","56","-71","-29","36","-12","1","177,4375"
"11874","56","-71","-29","-44","1","1","177,4375"
"11882","55","-125","-21","-44","1","1","177,4375"
"11885","55","-125","-21","-25","5","1","177,4375"
"11894","17","55","8","-25","5","1","177,4375"
"11894","17","55","8","38","14","1","177,4375"
"11902","-68","61","-30","38","14","1","177,4375"
"11906","-68","61","-30","25","23","1","177,4375"
"11914","-67","-79","-55","25","23","1","177,4375"
"11915","-67","-79","-55","-54","14","1","177,4375"
"11923","-23","-130","-45","-54","14","1","177,4375"
"11923","-23","-130","-45","-30","1","1","177,4375"
"11931","-10","69","-17","-30","1","1","177,4375"
"11935","-10","69","-17","84","-6","1","177,4375"
"11943","11","168","0","84","-6","1","177,4375"
"11943","11","168","0","78","-5","1","177,4375"
"11951","11","88","-44","78","-5","1","177,4375"
"11955","11","88","-44","-34","-2","1","177,4375"
"11963","-10","-147","-14","-34","-2","1","177,4375"
"11964","-10","-147","-14","-69","0","1","177,4375"
"11971","-1","-80","-8","-69","0","1","177,4375"
"11972","-1","-80","-8","7","-1","1","177,4375"
"11984","-7","42","-29","7","-1","1","177,4375"
"11984","-7","42","-29","63","1","1","177,4375"
"11992","-3","26","-51","63","1","1","177,4375"
"11992","-3","26","-51","20","2","1","177,4375"
"12004","40","-2","-24","20","2","1","177,4375"
"12004","40","-2","-24","-12","-4","1","177,4375"
"12013","54","-7","19","-12","-4","1","177,4375"
"12013","54","-7","19","-2","0","1","177,4375"
"12021","79","-9","7","-2","0","1","177,4375"
"12025","79","-9","7","0","14","1","177,4375"
"12033","20","-100","-17","0","14","1","177,4375"
"12033","20","-100","-17","-10","23","1","177,4375"
"12041","-12","-143","-27","-10","23","1","177,4375"
"12045","-12","-143","-27","-11","25","1","177,4375"
"12054","-65","-37","-36","-11","25","1","177,4375"
"12054","-65","-37","-36","68","25","1","177,4375"
"12062","-108","103","-111","68","25","1","177,4375"
"12066","-108","103","-111","72","20","1","177,4375"
"12074","-277","-247","-227","72","20","1","177,4375"
"12074","-277","-247","-227","-95","24","1","177,4375"
"12082","-470","-771","-197","-95","24","1","177,4375"
"12086","-470","-771","-197","-189","-16","1","177,4375"
"12090","-82","-158","476","-189","-16","1","177,4375"
"12094","-82","-158","476","151","-98","1","177,4375"
"12103","48","974","197","151","-98","1","177,4375"
"12103","48","974","197","624","-133","3","177,375"
"12111","34","853","-223","624","-133","3","177,375"
"12115","34","853","-223","198","-97","3","177,375"
"12123","89","-355","-474","198","-97","3","177,375"
"12124","89","-355","-474","-427","-99","-2","177,4375"
"12131","465","279","81","-427","-99","-2","177,4375"
"12135","465","279","81","56","-108","-2","177,4375"
"12143","43","943","238","56","-108","-2","177,4375"
"12144","43","943","238","355","19","9","177,3125"
"12152","5","840","312","355","19","9","177,3125"
"12156","5","840","312","-29","21","11","177,25"
"12164","67","-376","-148","-29","21","11","177,25"
"12164","67","-376","-148","-374","9","11","177,1875"
"12172","89","-693","-291","-374","9","11","177,1875"
"12173","89","-693","-291","-368","-12","9","177,1875"
"12180","236","-544","6","-368","-12","9","177,1875"
"12184","236","-544","6","-38","-1","9","177,125"
"12193","-20","-149","195","-38","-1","9","177,125"
"12193","-20","-149","195","198","66","9","177,0625"
"12201","-377","451","-146","198","66","9","177,0625"
"12205","-377","451","-146","209","59","6","177"
"12213","-195","169","-339","209","59","6","177"
"12214","-195","169","-339","-33","-1","1","177"
"12222","22","-339","-212","-33","-1","1","177"
"12225","22","-339","-212","-240","-64","-2","177"
"12234","202","-212","215","-240","-64","-2","177"
"12234","202","-212","215","-52","-48","-2","177"
"12242","-25","258","86","-52","-48","-2","177"
"12242","-25","258","86","217","19","-2","177"
"12254","-126","418","-119","217","19","-2","177"
