Timer,X,Y,Z
"6356","8019","7838","1020"
"6356","8019","7838","1020"
"6356","8019","7838","1020"
"6356","8019","7838","1020"
"6356","8019","7838","1020"
"6356","8019","7838","1020"
"6413","7962","7849","849"
"6413","7962","7849","849"
"6413","7962","7849","849"
"6413","7962","7849","849"
"6413","7962","7849","849"
"6413","7962","7849","849"
"6413","7962","7849","849"
"6413","7962","7849","849"
"6413","7962","7849","849"
"6413","7962","7849","849"
"6413","7962","7849","849"
"6413","7962","7849","849"
"6471","7949","7858","990"
"6471","7949","7858","990"
"6471","7949","7858","990"
"6471","7949","7858","990"
"6471","7949","7858","990"
"6471","7949","7858","990"
"6471","7949","7858","990"
"6471","7949","7858","990"
"6471","7949","7858","990"
"6471","7949","7858","990"
"6471","7949","7858","990"
"6471","7949","7858","990"
"6532","7963","7823","1165"
"6532","7963","7823","1165"
"6532","7963","7823","1165"
"6532","7963","7823","1165"
"6532","7963","7823","1165"
"6532","7963","7823","1165"
"6532","7963","7823","1165"
"6532","7963","7823","1165"
"6532","7963","7823","1165"
"6532","7963","7823","1165"
"6586","7888","7966","776"
"6586","7888","7966","776"
"6586","7888","7966","776"
"6586","7888","7966","776"
"6586","7888","7966","776"
"6586","7888","7966","776"
"6586","7888","7966","776"
"6586","7888","7966","776"
"6586","7888","7966","776"
"6586","7888","7966","776"
"6586","7888","7966","776"
"6586","7888","7966","776"
"6643","7862","7952","739"
"6643","7862","7952","739"
"6643","7862","7952","739"
"6643","7862","7952","739"
"6643","7862","7952","739"
"6643","7862","7952","739"
"6643","7862","7952","739"
"6643","7862","7952","739"
"6643","7862","7952","739"
"6643","7862","7952","739"
"6643","7862","7952","739"
"6643","7862","7952","739"
"6700","7814","7909","864"
"6700","7814","7909","864"
"6700","7814","7909","864"
"6700","7814","7909","864"
"6700","7814","7909","864"
"6700","7814","7909","864"
"6700","7814","7909","864"
"6700","7814","7909","864"
"6700","7814","7909","864"
"6700","7814","7909","864"
"6700","7814","7909","864"
"6700","7814","7909","864"
"6762","7697","7822","979"
"6762","7697","7822","979"
"6762","7697","7822","979"
"6762","7697","7822","979"
"6762","7697","7822","979"
"6762","7697","7822","979"
"6762","7697","7822","979"
"6762","7697","7822","979"
"6762","7697","7822","979"
"6762","7697","7822","979"
"6762","7697","7822","979"
"6819","7703","7768","1166"
"6819","7703","7768","1166"
"6819","7703","7768","1166"
"6819","7703","7768","1166"
"6819","7703","7768","1166"
"6819","7703","7768","1166"
"6819","7703","7768","1166"
"6819","7703","7768","1166"
"6819","7703","7768","1166"
"6819","7703","7768","1166"
"6819","7703","7768","1166"
"6872","7715","7682","1822"
"6872","7715","7682","1822"
"6872","7715","7682","1822"
"6872","7715","7682","1822"
"6872","7715","7682","1822"
"6872","7715","7682","1822"
"6872","7715","7682","1822"
"6872","7715","7682","1822"
"6872","7715","7682","1822"
"6872","7715","7682","1822"
"6872","7715","7682","1822"
"6872","7715","7682","1822"
"6872","7715","7682","1822"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"6934","7647","7771","1131"
"7093","7686","7910","875"
"7093","7686","7910","875"
"7093","7686","7910","875"
"7093","7686","7910","875"
"7093","7686","7910","875"
"7093","7686","7910","875"
"7093","7686","7910","875"
"7093","7686","7910","875"
"7093","7686","7910","875"
"7093","7686","7910","875"
"7093","7686","7910","875"
"7093","7686","7910","875"
"7155","7663","7995","817"
"7155","7663","7995","817"
"7155","7663","7995","817"
"7155","7663","7995","817"
"7155","7663","7995","817"
"7155","7663","7995","817"
"7155","7663","7995","817"
"7155","7663","7995","817"
"7155","7663","7995","817"
"7155","7663","7995","817"
"7155","7663","7995","817"
"7155","7663","7995","817"
"7216","7550","8222","546"
"7216","7550","8222","546"
"7216","7550","8222","546"
"7216","7550","8222","546"
"7216","7550","8222","546"
"7216","7550","8222","546"
"7216","7550","8222","546"
"7216","7550","8222","546"
"7216","7550","8222","546"
"7216","7550","8222","546"
"7216","7550","8222","546"
"7216","7550","8222","546"
"7216","7550","8222","546"
"7277","7785","7803","2323"
"7277","7785","7803","2323"
"7277","7785","7803","2323"
"7277","7785","7803","2323"
"7277","7785","7803","2323"
"7277","7785","7803","2323"
"7277","7785","7803","2323"
"7277","7785","7803","2323"
"7277","7785","7803","2323"
"7277","7785","7803","2323"
"7277","7785","7803","2323"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7331","7618","8062","691"
"7483","7438","7767","1430"
"7483","7438","7767","1430"
"7483","7438","7767","1430"
"7483","7438","7767","1430"
"7483","7438","7767","1430"
"7483","7438","7767","1430"
"7483","7438","7767","1430"
"7483","7438","7767","1430"
"7483","7438","7767","1430"
"7483","7438","7767","1430"
"7483","7438","7767","1430"
"7483","7438","7767","1430"
"7540","7603","8196","574"
"7540","7603","8196","574"
"7540","7603","8196","574"
"7540","7603","8196","574"
"7540","7603","8196","574"
"7540","7603","8196","574"
"7540","7603","8196","574"
"7540","7603","8196","574"
"7540","7603","8196","574"
"7540","7603","8196","574"
"7540","7603","8196","574"
"7597","7456","7814","1302"
"7597","7456","7814","1302"
"7597","7456","7814","1302"
"7597","7456","7814","1302"
"7597","7456","7814","1302"
"7597","7456","7814","1302"
"7597","7456","7814","1302"
"7597","7456","7814","1302"
"7597","7456","7814","1302"
"7597","7456","7814","1302"
"7597","7456","7814","1302"
"7597","7456","7814","1302"
"7654","7865","7760","3887"
"7654","7865","7760","3887"
"7654","7865","7760","3887"
"7654","7865","7760","3887"
"7654","7865","7760","3887"
"7654","7865","7760","3887"
"7654","7865","7760","3887"
"7654","7865","7760","3887"
"7654","7865","7760","3887"
"7654","7865","7760","3887"
"7654","7865","7760","3887"
"7654","7865","7760","3887"
"7654","7865","7760","3887"
"7716","7701","7843","3969"
"7716","7701","7843","3969"
"7716","7701","7843","3969"
"7716","7701","7843","3969"
"7716","7701","7843","3969"
"7716","7701","7843","3969"
"7716","7701","7843","3969"
"7716","7701","7843","3969"
"7716","7701","7843","3969"
"7716","7701","7843","3969"
"7716","7701","7843","3969"
"7773","7341","8000","799"
"7773","7341","8000","799"
"7773","7341","8000","799"
"7773","7341","8000","799"
"7773","7341","8000","799"
"7773","7341","8000","799"
"7773","7341","8000","799"
"7773","7341","8000","799"
"7773","7341","8000","799"
"7773","7341","8000","799"
"7773","7341","8000","799"
"7773","7341","8000","799"
"7835","7395","7948","795"
"7835","7395","7948","795"
"7835","7395","7948","795"
"7835","7395","7948","795"
"7835","7395","7948","795"
"7835","7395","7948","795"
"7835","7395","7948","795"
"7835","7395","7948","795"
"7835","7395","7948","795"
"7835","7395","7948","795"
"7835","7395","7948","795"
"7835","7395","7948","795"
"7835","7395","7948","795"
"7896","7351","7971","843"
"7896","7351","7971","843"
"7896","7351","7971","843"
"7896","7351","7971","843"
"7896","7351","7971","843"
"7896","7351","7971","843"
"7896","7351","7971","843"
"7896","7351","7971","843"
"7896","7351","7971","843"
"7896","7351","7971","843"
"7896","7351","7971","843"
"7953","7315","7867","1001"
"7953","7315","7867","1001"
"7953","7315","7867","1001"
"7953","7315","7867","1001"
"7953","7315","7867","1001"
"7953","7315","7867","1001"
"7953","7315","7867","1001"
"7953","7315","7867","1001"
"7953","7315","7867","1001"
"7953","7315","7867","1001"
"7953","7315","7867","1001"
"7953","7315","7867","1001"
"7953","7315","7867","1001"
"8015","7280","7802","1018"
"8015","7280","7802","1018"
"8015","7280","7802","1018"
"8015","7280","7802","1018"
"8015","7280","7802","1018"
"8015","7280","7802","1018"
"8015","7280","7802","1018"
"8015","7280","7802","1018"
"8015","7280","7802","1018"
"8015","7280","7802","1018"
"8072","7248","7799","1068"
"8072","7248","7799","1068"
"8072","7248","7799","1068"
"8072","7248","7799","1068"
"8072","7248","7799","1068"
"8072","7248","7799","1068"
"8072","7248","7799","1068"
"8072","7248","7799","1068"
"8072","7248","7799","1068"
"8072","7248","7799","1068"
"8072","7248","7799","1068"
"8072","7248","7799","1068"
"8072","7248","7799","1068"
"8134","7270","7758","1382"
"8134","7270","7758","1382"
"8134","7270","7758","1382"
"8134","7270","7758","1382"
"8134","7270","7758","1382"
"8134","7270","7758","1382"
"8134","7270","7758","1382"
"8134","7270","7758","1382"
"8134","7270","7758","1382"
"8134","7270","7758","1382"
"8134","7270","7758","1382"
"8134","7270","7758","1382"
"8134","7270","7758","1382"
"8195","7067","8095","537"
"8195","7067","8095","537"
"8195","7067","8095","537"
"8195","7067","8095","537"
"8195","7067","8095","537"
"8195","7067","8095","537"
"8195","7067","8095","537"
"8195","7067","8095","537"
"8195","7067","8095","537"
"8195","7067","8095","537"
"8252","7195","7815","1101"
"8252","7195","7815","1101"
"8252","7195","7815","1101"
"8252","7195","7815","1101"
"8252","7195","7815","1101"
"8252","7195","7815","1101"
"8252","7195","7815","1101"
"8252","7195","7815","1101"
"8252","7195","7815","1101"
"8252","7195","7815","1101"
"8252","7195","7815","1101"
"8252","7195","7815","1101"
"8252","7195","7815","1101"
"8314","7202","7882","937"
"8314","7202","7882","937"
"8314","7202","7882","937"
"8314","7202","7882","937"
"8314","7202","7882","937"
"8314","7202","7882","937"
"8314","7202","7882","937"
"8314","7202","7882","937"
"8314","7202","7882","937"
"8314","7202","7882","937"
"8314","7202","7882","937"
"8314","7202","7882","937"
"8314","7202","7882","937"
"8375","7196","7863","900"
"8375","7196","7863","900"
"8375","7196","7863","900"
"8375","7196","7863","900"
"8375","7196","7863","900"
"8375","7196","7863","900"
"8375","7196","7863","900"
"8375","7196","7863","900"
"8375","7196","7863","900"
"8375","7196","7863","900"
"8433","7195","7854","977"
"8433","7195","7854","977"
"8433","7195","7854","977"
"8433","7195","7854","977"
"8433","7195","7854","977"
"8433","7195","7854","977"
"8433","7195","7854","977"
"8433","7195","7854","977"
"8433","7195","7854","977"
"8433","7195","7854","977"
"8433","7195","7854","977"
"8433","7195","7854","977"
"8433","7195","7854","977"
"8494","7172","7652","2708"
"8494","7172","7652","2708"
"8494","7172","7652","2708"
"8494","7172","7652","2708"
"8494","7172","7652","2708"
"8494","7172","7652","2708"
"8494","7172","7652","2708"
"8494","7172","7652","2708"
"8494","7172","7652","2708"
"8494","7172","7652","2708"
"8494","7172","7652","2708"
"8552","7277","7580","3781"
"8552","7277","7580","3781"
"8552","7277","7580","3781"
"8552","7277","7580","3781"
"8552","7277","7580","3781"
"8552","7277","7580","3781"
"8552","7277","7580","3781"
"8552","7277","7580","3781"
"8552","7277","7580","3781"
"8552","7277","7580","3781"
"8552","7277","7580","3781"
"8552","7277","7580","3781"
"8613","7256","7620","3645"
"8613","7256","7620","3645"
"8613","7256","7620","3645"
"8613","7256","7620","3645"
"8613","7256","7620","3645"
"8613","7256","7620","3645"
"8613","7256","7620","3645"
"8613","7256","7620","3645"
"8613","7256","7620","3645"
"8613","7256","7620","3645"
"8613","7256","7620","3645"
"8613","7256","7620","3645"
"8613","7256","7620","3645"
"8674","7304","7700","3984"
"8674","7304","7700","3984"
"8674","7304","7700","3984"
"8674","7304","7700","3984"
"8674","7304","7700","3984"
"8674","7304","7700","3984"
"8674","7304","7700","3984"
"8674","7304","7700","3984"
"8674","7304","7700","3984"
"8674","7304","7700","3984"
"8674","7304","7700","3984"
"8674","7304","7700","3984"
"8674","7304","7700","3984"
"8736","7257","7723","3973"
"8736","7257","7723","3973"
"8736","7257","7723","3973"
"8736","7257","7723","3973"
"8736","7257","7723","3973"
"8736","7257","7723","3973"
"8736","7257","7723","3973"
"8736","7257","7723","3973"
"8736","7257","7723","3973"
"8736","7257","7723","3973"
"8736","7257","7723","3973"
"8793","7243","7693","3943"
"8793","7243","7693","3943"
"8793","7243","7693","3943"
"8793","7243","7693","3943"
"8793","7243","7693","3943"
"8793","7243","7693","3943"
"8793","7243","7693","3943"
"8793","7243","7693","3943"
"8793","7243","7693","3943"
"8793","7243","7693","3943"
"8793","7243","7693","3943"
"8793","7243","7693","3943"
"8854","7205","7752","4097"
"8854","7205","7752","4097"
"8854","7205","7752","4097"
"8854","7205","7752","4097"
"8854","7205","7752","4097"
"8854","7205","7752","4097"
"8854","7205","7752","4097"
"8854","7205","7752","4097"
"8854","7205","7752","4097"
"8854","7205","7752","4097"
"8854","7205","7752","4097"
"8854","7205","7752","4097"
"8854","7205","7752","4097"
"8916","7222","7756","4193"
"8916","7222","7756","4193"
"8916","7222","7756","4193"
"8916","7222","7756","4193"
"8916","7222","7756","4193"
"8916","7222","7756","4193"
"8916","7222","7756","4193"
"8916","7222","7756","4193"
"8916","7222","7756","4193"
"8916","7222","7756","4193"
"8973","7232","7801","4230"
"8973","7232","7801","4230"
"8973","7232","7801","4230"
"8973","7232","7801","4230"
"8973","7232","7801","4230"
"8973","7232","7801","4230"
"8973","7232","7801","4230"
"8973","7232","7801","4230"
"8973","7232","7801","4230"
"8973","7232","7801","4230"
"8973","7232","7801","4230"
"8973","7232","7801","4230"
"8973","7232","7801","4230"
"9035","7141","7818","4152"
"9035","7141","7818","4152"
"9035","7141","7818","4152"
"9035","7141","7818","4152"
"9035","7141","7818","4152"
"9035","7141","7818","4152"
"9035","7141","7818","4152"
"9035","7141","7818","4152"
"9035","7141","7818","4152"
"9035","7141","7818","4152"
"9035","7141","7818","4152"
"9035","7141","7818","4152"
"9035","7141","7818","4152"
"9096","6959","7691","3915"
"9096","6959","7691","3915"
"9096","6959","7691","3915"
"9096","6959","7691","3915"
"9096","6959","7691","3915"
"9096","6959","7691","3915"
"9096","6959","7691","3915"
"9096","6959","7691","3915"
"9096","6959","7691","3915"
"9096","6959","7691","3915"
"9153","7062","7747","4107"
"9153","7062","7747","4107"
"9153","7062","7747","4107"
"9153","7062","7747","4107"
"9153","7062","7747","4107"
"9153","7062","7747","4107"
"9153","7062","7747","4107"
"9153","7062","7747","4107"
"9153","7062","7747","4107"
"9153","7062","7747","4107"
"9153","7062","7747","4107"
"9153","7062","7747","4107"
"9153","7062","7747","4107"
"9215","7048","7757","4028"
"9215","7048","7757","4028"
"9215","7048","7757","4028"
"9215","7048","7757","4028"
"9215","7048","7757","4028"
"9215","7048","7757","4028"
"9215","7048","7757","4028"
"9215","7048","7757","4028"
"9215","7048","7757","4028"
"9215","7048","7757","4028"
"9215","7048","7757","4028"
"9215","7048","7757","4028"
"9276","6828","8189","375"
"9276","6828","8189","375"
"9276","6828","8189","375"
"9276","6828","8189","375"
"9276","6828","8189","375"
"9276","6828","8189","375"
"9276","6828","8189","375"
"9276","6828","8189","375"
"9276","6828","8189","375"
"9276","6828","8189","375"
"9276","6828","8189","375"
"9334","6922","7846","4226"
"9334","6922","7846","4226"
"9334","6922","7846","4226"
"9334","6922","7846","4226"
"9334","6922","7846","4226"
"9334","6922","7846","4226"
"9334","6922","7846","4226"
"9334","6922","7846","4226"
"9334","6922","7846","4226"
"9334","6922","7846","4226"
"9334","6922","7846","4226"
"9334","6922","7846","4226"
"9334","6922","7846","4226"
"9395","6651","8108","526"
"9395","6651","8108","526"
"9395","6651","8108","526"
"9395","6651","8108","526"
"9395","6651","8108","526"
"9395","6651","8108","526"
"9395","6651","8108","526"
"9395","6651","8108","526"
"9395","6651","8108","526"
"9395","6651","8108","526"
"9395","6651","8108","526"
"9395","6651","8108","526"
"9395","6651","8108","526"
"9456","6532","8020","733"
"9456","6532","8020","733"
"9456","6532","8020","733"
"9456","6532","8020","733"
"9456","6532","8020","733"
"9456","6532","8020","733"
"9456","6532","8020","733"
"9456","6532","8020","733"
"9456","6532","8020","733"
"9456","6532","8020","733"
"9514","6536","8035","618"
"9514","6536","8035","618"
"9514","6536","8035","618"
"9514","6536","8035","618"
"9514","6536","8035","618"
"9514","6536","8035","618"
"9514","6536","8035","618"
"9514","6536","8035","618"
"9514","6536","8035","618"
"9514","6536","8035","618"
"9514","6536","8035","618"
"9514","6536","8035","618"
"9514","6536","8035","618"
"9575","6060","8541","638"
"9575","6060","8541","638"
"9575","6060","8541","638"
"9575","6060","8541","638"
"9575","6060","8541","638"
"9575","6060","8541","638"
"9575","6060","8541","638"
"9575","6060","8541","638"
"9575","6060","8541","638"
"9575","6060","8541","638"
"9575","6060","8541","638"
"9575","6060","8541","638"
"9575","6060","8541","638"
"9637","6952","7887","4391"
"9637","6952","7887","4391"
"9637","6952","7887","4391"
"9637","6952","7887","4391"
"9637","6952","7887","4391"
"9637","6952","7887","4391"
"9637","6952","7887","4391"
"9637","6952","7887","4391"
"9637","6952","7887","4391"
"9637","6952","7887","4391"
"9637","6952","7887","4391"
"9637","6952","7887","4391"
"9698","6953","7707","4132"
"9698","6953","7707","4132"
"9698","6953","7707","4132"
"9698","6953","7707","4132"
"9698","6953","7707","4132"
"9698","6953","7707","4132"
"9698","6953","7707","4132"
"9698","6953","7707","4132"
"9698","6953","7707","4132"
"9698","6953","7707","4132"
"9698","6953","7707","4132"
"9756","6584","8330","269"
"9756","6584","8330","269"
"9756","6584","8330","269"
"9756","6584","8330","269"
"9756","6584","8330","269"
"9756","6584","8330","269"
"9756","6584","8330","269"
"9756","6584","8330","269"
"9756","6584","8330","269"
"9756","6584","8330","269"
"9756","6584","8330","269"
"9756","6584","8330","269"
"9817","6447","8207","352"
"9817","6447","8207","352"
"9817","6447","8207","352"
"9817","6447","8207","352"
"9817","6447","8207","352"
"9817","6447","8207","352"
"9817","6447","8207","352"
"9817","6447","8207","352"
"9817","6447","8207","352"
"9817","6447","8207","352"
"9817","6447","8207","352"
"9817","6447","8207","352"
"9817","6447","8207","352"
"9878","6419","8142","469"
"9878","6419","8142","469"
"9878","6419","8142","469"
"9878","6419","8142","469"
"9878","6419","8142","469"
"9878","6419","8142","469"
"9878","6419","8142","469"
"9878","6419","8142","469"
"9878","6419","8142","469"
"9878","6419","8142","469"
"9878","6419","8142","469"
"9878","6419","8142","469"
"9936","6401","8125","504"
"9936","6401","8125","504"
"9936","6401","8125","504"
"9936","6401","8125","504"
"9936","6401","8125","504"
"9936","6401","8125","504"
"9936","6401","8125","504"
"9936","6401","8125","504"
"9936","6401","8125","504"
"9936","6401","8125","504"
"9936","6401","8125","504"
"9997","6321","8115","492"
"9997","6321","8115","492"
"9997","6321","8115","492"
"9997","6321","8115","492"
"9997","6321","8115","492"
"9997","6321","8115","492"
"9997","6321","8115","492"
"9997","6321","8115","492"
"9997","6321","8115","492"
"9997","6321","8115","492"
"9997","6321","8115","492"
"9997","6321","8115","492"
"9997","6321","8115","492"
"10058","6345","8062","640"
"10058","6345","8062","640"
"10058","6345","8062","640"
"10058","6345","8062","640"
"10058","6345","8062","640"
"10058","6345","8062","640"
"10058","6345","8062","640"
"10058","6345","8062","640"
"10058","6345","8062","640"
"10058","6345","8062","640"
"10116","6264","8145","454"
"10116","6264","8145","454"
"10116","6264","8145","454"
"10116","6264","8145","454"
"10116","6264","8145","454"
"10116","6264","8145","454"
"10116","6264","8145","454"
"10116","6264","8145","454"
"10116","6264","8145","454"
"10116","6264","8145","454"
"10116","6264","8145","454"
"10116","6264","8145","454"
"10116","6264","8145","454"
"10177","6221","8175","437"
"10177","6221","8175","437"
"10177","6221","8175","437"
"10177","6221","8175","437"
"10177","6221","8175","437"
"10177","6221","8175","437"
"10177","6221","8175","437"
"10177","6221","8175","437"
"10177","6221","8175","437"
"10177","6221","8175","437"
"10177","6221","8175","437"
"10177","6221","8175","437"
"10177","6221","8175","437"
"10239","6211","8237","391"
"10239","6211","8237","391"
"10239","6211","8237","391"
"10239","6211","8237","391"
"10239","6211","8237","391"
"10239","6211","8237","391"
"10239","6211","8237","391"
"10239","6211","8237","391"
"10239","6211","8237","391"
"10239","6211","8237","391"
"10239","6211","8237","391"
"10239","6211","8237","391"
"10296","6161","8206","424"
"10296","6161","8206","424"
"10296","6161","8206","424"
"10296","6161","8206","424"
"10296","6161","8206","424"
"10296","6161","8206","424"
"10296","6161","8206","424"
"10296","6161","8206","424"
"10296","6161","8206","424"
"10296","6161","8206","424"
"10296","6161","8206","424"
"10358","6077","8309","282"
"10358","6077","8309","282"
"10358","6077","8309","282"
"10358","6077","8309","282"
"10358","6077","8309","282"
"10358","6077","8309","282"
"10358","6077","8309","282"
"10358","6077","8309","282"
"10358","6077","8309","282"
"10358","6077","8309","282"
"10358","6077","8309","282"
"10358","6077","8309","282"
"10358","6077","8309","282"
"10419","6414","7682","4037"
"10419","6414","7682","4037"
"10419","6414","7682","4037"
"10419","6414","7682","4037"
"10419","6414","7682","4037"
"10419","6414","7682","4037"
"10419","6414","7682","4037"
"10419","6414","7682","4037"
"10419","6414","7682","4037"
"10419","6414","7682","4037"
"10419","6414","7682","4037"
"10419","6414","7682","4037"
"10480","6320","7798","4195"
"10480","6320","7798","4195"
"10480","6320","7798","4195"
"10480","6320","7798","4195"
"10480","6320","7798","4195"
"10480","6320","7798","4195"
"10480","6320","7798","4195"
"10480","6320","7798","4195"
"10480","6320","7798","4195"
"10480","6320","7798","4195"
"10480","6320","7798","4195"
"10480","6320","7798","4195"
"10538","6281","7882","4307"
"10538","6281","7882","4307"
"10538","6281","7882","4307"
"10538","6281","7882","4307"
"10538","6281","7882","4307"
"10538","6281","7882","4307"
"10538","6281","7882","4307"
"10538","6281","7882","4307"
"10538","6281","7882","4307"
"10538","6281","7882","4307"
"10538","6281","7882","4307"
"10538","6281","7882","4307"
"10599","6058","8077","647"
"10599","6058","8077","647"
"10599","6058","8077","647"
"10599","6058","8077","647"
"10599","6058","8077","647"
"10599","6058","8077","647"
"10599","6058","8077","647"
"10599","6058","8077","647"
"10599","6058","8077","647"
"10599","6058","8077","647"
"10599","6058","8077","647"
"10599","6058","8077","647"
"10661","6039","7962","708"
"10661","6039","7962","708"
"10661","6039","7962","708"
"10661","6039","7962","708"
"10661","6039","7962","708"
"10661","6039","7962","708"
"10661","6039","7962","708"
"10661","6039","7962","708"
"10661","6039","7962","708"
"10661","6039","7962","708"
"10661","6039","7962","708"
"10661","6039","7962","708"
"10722","5946","8124","458"
"10722","5946","8124","458"
"10722","5946","8124","458"
"10722","5946","8124","458"
"10722","5946","8124","458"
"10722","5946","8124","458"
"10722","5946","8124","458"
"10722","5946","8124","458"
"10722","5946","8124","458"
"10722","5946","8124","458"
"10775","6003","7949","802"
"10775","6003","7949","802"
"10775","6003","7949","802"
"10775","6003","7949","802"
"10775","6003","7949","802"
"10775","6003","7949","802"
"10775","6003","7949","802"
"10775","6003","7949","802"
"10775","6003","7949","802"
"10775","6003","7949","802"
"10775","6003","7949","802"
"10775","6003","7949","802"
"10833","5948","7937","846"
"10833","5948","7937","846"
"10833","5948","7937","846"
"10833","5948","7937","846"
"10833","5948","7937","846"
"10833","5948","7937","846"
"10833","5948","7937","846"
"10833","5948","7937","846"
"10833","5948","7937","846"
"10833","5948","7937","846"
"10833","5948","7937","846"
"10833","5948","7937","846"
"10890","5993","7758","2374"
"10890","5993","7758","2374"
"10890","5993","7758","2374"
"10890","5993","7758","2374"
"10890","5993","7758","2374"
"10890","5993","7758","2374"
"10890","5993","7758","2374"
"10890","5993","7758","2374"
"10890","5993","7758","2374"
"10890","5993","7758","2374"
"10890","5993","7758","2374"
"10890","5993","7758","2374"
"10952","5927","7963","710"
"10952","5927","7963","710"
"10952","5927","7963","710"
"10952","5927","7963","710"
"10952","5927","7963","710"
"10952","5927","7963","710"
"10952","5927","7963","710"
"10952","5927","7963","710"
"10952","5927","7963","710"
"10952","5927","7963","710"
"10952","5927","7963","710"
"10952","5927","7963","710"
"11013","6028","7748","4186"
"11013","6028","7748","4186"
"11013","6028","7748","4186"
"11013","6028","7748","4186"
"11013","6028","7748","4186"
"11013","6028","7748","4186"
"11013","6028","7748","4186"
"11013","6028","7748","4186"
"11013","6028","7748","4186"
"11013","6028","7748","4186"
"11013","6028","7748","4186"
"11013","6028","7748","4186"
"11074","5842","8044","572"
"11074","5842","8044","572"
"11074","5842","8044","572"
"11074","5842","8044","572"
"11074","5842","8044","572"
"11074","5842","8044","572"
"11074","5842","8044","572"
"11074","5842","8044","572"
"11074","5842","8044","572"
"11074","5842","8044","572"
"11074","5842","8044","572"
"11074","5842","8044","572"
"11132","5799","8067","628"
"11132","5799","8067","628"
"11132","5799","8067","628"
"11132","5799","8067","628"
"11132","5799","8067","628"
"11132","5799","8067","628"
"11132","5799","8067","628"
"11132","5799","8067","628"
"11132","5799","8067","628"
"11132","5799","8067","628"
"11132","5799","8067","628"
"11132","5799","8067","628"
"11193","5943","7725","2238"
"11193","5943","7725","2238"
"11193","5943","7725","2238"
"11193","5943","7725","2238"
"11193","5943","7725","2238"
"11193","5943","7725","2238"
"11193","5943","7725","2238"
"11193","5943","7725","2238"
"11193","5943","7725","2238"
"11193","5943","7725","2238"
"11193","5943","7725","2238"
"11193","5943","7725","2238"
"11251","5866","7816","968"
"11251","5866","7816","968"
"11251","5866","7816","968"
"11251","5866","7816","968"
"11251","5866","7816","968"
"11251","5866","7816","968"
"11251","5866","7816","968"
"11251","5866","7816","968"
"11251","5866","7816","968"
"11251","5866","7816","968"
"11251","5866","7816","968"
"11251","5866","7816","968"
"11312","5790","7904","858"
"11312","5790","7904","858"
"11312","5790","7904","858"
"11312","5790","7904","858"
"11312","5790","7904","858"
"11312","5790","7904","858"
"11312","5790","7904","858"
"11312","5790","7904","858"
"11312","5790","7904","858"
"11312","5790","7904","858"
"11312","5790","7904","858"
"11312","5790","7904","858"
"11373","5732","8047","542"
"11373","5732","8047","542"
"11373","5732","8047","542"
"11373","5732","8047","542"
"11373","5732","8047","542"
"11373","5732","8047","542"
"11373","5732","8047","542"
"11373","5732","8047","542"
"11373","5732","8047","542"
"11373","5732","8047","542"
"11373","5732","8047","542"
"11373","5732","8047","542"
"11435","5699","8071","493"
"11435","5699","8071","493"
"11435","5699","8071","493"
"11435","5699","8071","493"
"11435","5699","8071","493"
"11435","5699","8071","493"
"11435","5699","8071","493"
"11435","5699","8071","493"
"11435","5699","8071","493"
"11435","5699","8071","493"
"11435","5699","8071","493"
"11435","5699","8071","493"
"11435","5699","8071","493"
"11496","5657","8127","358"
"11496","5657","8127","358"
"11496","5657","8127","358"
"11496","5657","8127","358"
"11496","5657","8127","358"
"11496","5657","8127","358"
"11496","5657","8127","358"
"11496","5657","8127","358"
"11496","5657","8127","358"
"11496","5657","8127","358"
"11496","5657","8127","358"
"11554","5785","7878","4583"
"11554","5785","7878","4583"
"11554","5785","7878","4583"
"11554","5785","7878","4583"
"11554","5785","7878","4583"
"11554","5785","7878","4583"
