Timer,AX,AY,AZ,GX,GY,GZ,A
"5183.6","6.62727993655829","-909.541545510618","229.765970570094","544.053396775046","40.0837078156666","-7","187.625"
"5188","6.62727993655829","-909.541545510618","229.765970570094","-452.946603224954","-13.9162921843334","-1","187.6875"
"5200","85.6272799365583","1017.45845448938","-211.234029429906","-452.946603224954","-13.9162921843334","-1","187.6875"
"5204.73684","85.6272799365583","1017.45845448938","-211.234029429906","-35.9466032249537","-31.9162921843334","-4","187.75"
"5209.47368","-16.3727200634417","-1089.54154551062","42.7659705700943","-35.9466032249537","-31.9162921843334","-4","187.75"
"5214.21053","-16.3727200634417","-1089.54154551062","42.7659705700943","474.053396775046","-12.9162921843334","-7","187.75"
"5218.94737","44.6272799365583","-690.541545510618","82.7659705700943","474.053396775046","-12.9162921843334","-7","187.75"
"5223.68421","44.6272799365583","-690.541545510618","82.7659705700943","-345.946603224954","11.0837078156666","-2","187.75"
"5228.42105","44.6272799365583","-690.541545510618","82.7659705700943","-345.946603224954","11.0837078156666","-2","187.75"
"5233.15789","44.6272799365583","-690.541545510618","82.7659705700943","-322.946603224954","-16.9162921843334","-2","187.8125"
"5237.89474","66.6272799365583","832.458454489382","19.7659705700943","-322.946603224954","-16.9162921843334","-2","187.8125"
"5242.63158","66.6272799365583","832.458454489382","19.7659705700943","566.053396775046","-0.916292184333421","-6","187.8125"
"5247.36842","56.6272799365583","-1270.54154551062","172.765970570094","566.053396775046","-0.916292184333421","-6","187.8125"
"5252.10526","56.6272799365583","-1270.54154551062","172.765970570094","195.053396775046","3.08370781566658","-5","187.875"
"5256.84211","-87.3727200634417","-315.541545510618","-74.2340294299057","195.053396775046","3.08370781566658","-5","187.875"
"5261.57895","-87.3727200634417","-315.541545510618","-74.2340294299057","-608.946603224954","12.0837078156666","-1","187.875"
"5266.31579","-16.3727200634417","938.458454489382","-136.234029429906","-608.946603224954","12.0837078156666","-1","187.875"
"5271.05263","-16.3727200634417","938.458454489382","-136.234029429906","15.0533967750463","48.0837078156666","-4","188"
"5275.78947","-16.3727200634417","938.458454489382","-136.234029429906","15.0533967750463","48.0837078156666","-4","188"
"5280.52632","-16.3727200634417","938.458454489382","-136.234029429906","590.053396775046","16.0837078156666","-8","188"
"5285.26316","100.627279936558","-578.541545510618","195.765970570094","590.053396775046","16.0837078156666","-8","188"
"5290","100.627279936558","-578.541545510618","195.765970570094","-156.946603224954","7.08370781566658","-4","188"
"5304.45","-65.3727200634417","546.458454489382","-64.2340294299057","-156.946603224954","7.08370781566658","-4","188"
"5308.9","-65.3727200634417","546.458454489382","-64.2340294299057","-312.946603224954","26.0837078156666","-3","188.0625"
"5313.35","39.6272799365583","-348.541545510618","-61.2340294299057","-312.946603224954","26.0837078156666","-3","188.0625"
"5317.8","39.6272799365583","-348.541545510618","-61.2340294299057","354.053396775046","26.0837078156666","-6","188.0625"
"5322.25","34.6272799365583","-876.541545510618","77.7659705700943","354.053396775046","26.0837078156666","-6","188.0625"
"5326.7","34.6272799365583","-876.541545510618","77.7659705700943","66.0533967750463","21.0837078156666","-2","188.125"
"5331.15","34.6272799365583","-876.541545510618","77.7659705700943","66.0533967750463","21.0837078156666","-2","188.125"
"5335.6","34.6272799365583","-876.541545510618","77.7659705700943","-452.946603224954","-25.9162921843334","-2","188.125"
"5340.05","146.627279936558","-34.5415455106177","105.765970570094","-452.946603224954","-25.9162921843334","-2","188.125"
"5344.5","146.627279936558","-34.5415455106177","105.765970570094","129.053396775046","-19.9162921843334","-3","188.125"
"5348.95","-19.3727200634417","-618.541545510618","109.765970570094","129.053396775046","-19.9162921843334","-3","188.125"
"5353.4","-19.3727200634417","-618.541545510618","109.765970570094","365.053396775046","24.0837078156666","-4","188.1875"
"5357.85","65.6272799365583","-467.541545510618","66.7659705700943","365.053396775046","24.0837078156666","-4","188.1875"
"5362.3","65.6272799365583","-467.541545510618","66.7659705700943","-263.946603224954","-18.9162921843334","-1","188.1875"
"5366.75","-3.37272006344171","279.458454489382","-61.2340294299057","-263.946603224954","-18.9162921843334","-1","188.1875"
"5371.2","-3.37272006344171","279.458454489382","-61.2340294299057","-199.946603224954","-5.91629218433342","-2","188.1875"
"5375.65","-3.37272006344171","279.458454489382","-61.2340294299057","-199.946603224954","-5.91629218433342","-2","188.1875"
"5380.1","-3.37272006344171","279.458454489382","-61.2340294299057","280.053396775046","-0.916292184333421","-4","188.25"
"5384.55","-7.37272006344171","-310.541545510618","-3.23402942990572","280.053396775046","-0.916292184333421","-4","188.25"
"5389","-7.37272006344171","-310.541545510618","-3.23402942990572","4.05339677504626","3.08370781566658","-2","188.25"
"5404.55","10.6272799365583","351.458454489382","61.7659705700943","4.05339677504626","3.08370781566658","-2","188.25"
"5409.1","10.6272799365583","351.458454489382","61.7659705700943","-153.946603224954","-5.91629218433342","-1","188.25"
"5413.65","35.6272799365583","491.458454489382","39.7659705700943","-153.946603224954","-5.91629218433342","-1","188.25"
"5418.2","35.6272799365583","491.458454489382","39.7659705700943","220.053396775046","-17.9162921843334","-3","188.3125"
"5422.75","-35.3727200634417","-505.541545510618","-18.2340294299057","220.053396775046","-17.9162921843334","-3","188.3125"
"5427.3","-35.3727200634417","-505.541545510618","-18.2340294299057","76.0533967750463","-10.9162921843334","-1","188.3125"
"5431.85","-35.3727200634417","-505.541545510618","-18.2340294299057","76.0533967750463","-10.9162921843334","-1","188.3125"
"5436.4","-35.3727200634417","-505.541545510618","-18.2340294299057","-253.946603224954","-1.91629218433342","-1","188.3125"
"5440.95","-265.372720063442","-336.541545510618","-323.234029429906","-253.946603224954","-1.91629218433342","-1","188.3125"
"5445.5","-265.372720063442","-336.541545510618","-323.234029429906","-74.9466032249537","-22.9162921843334","-1","188.3125"
"5450.05","493.627279936558","980.458454489382","-230.234029429906","-74.9466032249537","-22.9162921843334","-1","188.3125"
"5454.6","493.627279936558","980.458454489382","-230.234029429906","184.053396775046","-53.9162921843334","-1","188.3125"
"5459.15","85.6272799365583","24.4584544893823","-603.234029429906","184.053396775046","-53.9162921843334","-1","188.3125"
"5463.7","85.6272799365583","24.4584544893823","-603.234029429906","256.053396775046","-155.916292184333","-2","188.375"
"5468.25","238.627279936558","-1118.54154551062","-61.2340294299057","256.053396775046","-155.916292184333","-2","188.375"
"5472.8","238.627279936558","-1118.54154551062","-61.2340294299057","-112.946603224954","162.083707815667","0","188.375"
"5477.35","238.627279936558","-1118.54154551062","-61.2340294299057","-112.946603224954","162.083707815667","0","188.375"
"5481.9","238.627279936558","-1118.54154551062","-61.2340294299057","-599.946603224954","92.0837078156666","0","188.375"
"5486.45","-23.3727200634417","1567.45845448938","481.765970570094","-599.946603224954","92.0837078156666","0","188.375"
"5491","-23.3727200634417","1567.45845448938","481.765970570094","419.053396775046","112.083707815667","-4","188.375"
"5504.45","-622.372720063442","-2151.54154551062","-5.23402942990572","419.053396775046","112.083707815667","-4","188.375"
"5508.9","-622.372720063442","-2151.54154551062","-5.23402942990572","186.053396775046","259.083707815667","2","188.375"
"5513.35","-279.372720063442","-1337.54154551062","-308.234029429906","186.053396775046","259.083707815667","2","188.375"
"5517.8","-279.372720063442","-1337.54154551062","-308.234029429906","-1031.94660322495","135.083707815667","6","188.375"
"5522.25","-669.372720063442","1808.45845448938","-650.234029429906","-1031.94660322495","135.083707815667","6","188.375"
"5526.7","-669.372720063442","1808.45845448938","-650.234029429906","162.053396775046","11.0837078156666","-3","188.375"
"5531.15","-669.372720063442","1808.45845448938","-650.234029429906","162.053396775046","11.0837078156666","-3","188.375"
"5535.6","-669.372720063442","1808.45845448938","-650.234029429906","1093.05339677505","28.0837078156666","-8","188.4375"
"5540.05","89.6272799365583","-725.541545510618","472.765970570094","1093.05339677505","28.0837078156666","-8","188.4375"
"5544.5","89.6272799365583","-725.541545510618","472.765970570094","-450.946603224954","-132.916292184333","0","188.4375"
"5548.95","24.6272799365583","1302.45845448938","-286.234029429906","-450.946603224954","-132.916292184333","0","188.4375"
"5553.4","24.6272799365583","1302.45845448938","-286.234029429906","-624.946603224954","-106.916292184333","0","188.4375"
"5557.85","360.627279936558","-350.541545510618","-205.234029429906","-624.946603224954","-106.916292184333","0","188.4375"
"5562.3","360.627279936558","-350.541545510618","-205.234029429906","672.053396775046","-128.916292184333","-6","188.5"
"5566.75","248.627279936558","-1466.54154551062","39.7659705700943","672.053396775046","-128.916292184333","-6","188.5"
"5571.2","248.627279936558","-1466.54154551062","39.7659705700943","-24.9466032249537","-144.916292184333","-1","188.5"
"5575.65","248.627279936558","-1466.54154551062","39.7659705700943","-24.9466032249537","-144.916292184333","-1","188.5"
"5580.1","248.627279936558","-1466.54154551062","39.7659705700943","-680.946603224954","-81.9162921843334","3","188.5"
"5584.55","195.627279936558","-79.5415455106177","-52.2340294299057","-680.946603224954","-81.9162921843334","3","188.5"
"5589","195.627279936558","-79.5415455106177","-52.2340294299057","521.053396775046","-56.9162921843334","-5","188.5"
"5604.55","-97.3727200634417","-683.541545510618","-0.234029429905718","521.053396775046","-56.9162921843334","-5","188.5"
"5609.1","-97.3727200634417","-683.541545510618","-0.234029429905718","419.053396775046","-39.9162921843334","-3","188.5625"
"5613.65","170.627279936558","-763.541545510618","127.765970570094","419.053396775046","-39.9162921843334","-3","188.5625"
"5618.2","170.627279936558","-763.541545510618","127.765970570094","-511.946603224954","109.083707815667","5","188.5"
"5622.75","-24.3727200634417","341.458454489382","-153.234029429906","-511.946603224954","109.083707815667","5","188.5"
"5627.3","-24.3727200634417","341.458454489382","-153.234029429906","-194.946603224954","39.0837078156666","5","188.5625"
"5631.85","-24.3727200634417","341.458454489382","-153.234029429906","-194.946603224954","39.0837078156666","5","188.5625"
"5636.4","-24.3727200634417","341.458454489382","-153.234029429906","351.053396775046","79.0837078156666","-2","188.5625"
"5640.95","-253.372720063442","-329.541545510618","-82.2340294299057","351.053396775046","79.0837078156666","-2","188.5625"
"5645.5","-253.372720063442","-329.541545510618","-82.2340294299057","-57.9466032249537","54.0837078156666","0","188.5625"
"5650.05","34.6272799365583","765.458454489382","-47.2340294299057","-57.9466032249537","54.0837078156666","0","188.5625"
"5654.6","34.6272799365583","765.458454489382","-47.2340294299057","-112.946603224954","16.0837078156666","0","188.5625"
"5659.15","60.6272799365583","15.4584544893823","-50.2340294299057","-112.946603224954","16.0837078156666","0","188.5625"
"5663.7","60.6272799365583","15.4584544893823","-50.2340294299057","381.053396775046","9.08370781566658","-3","188.5625"
"5668.25","161.627279936558","-533.541545510618","50.7659705700943","381.053396775046","9.08370781566658","-3","188.5625"
"5672.8","161.627279936558","-533.541545510618","50.7659705700943","-18.9466032249537","-81.9162921843334","0","188.5625"
"5677.35","161.627279936558","-533.541545510618","50.7659705700943","-18.9466032249537","-81.9162921843334","0","188.5625"
"5681.9","161.627279936558","-533.541545510618","50.7659705700943","-329.946603224954","-40.9162921843334","0","188.625"
"5686.45","24.6272799365583","-208.541545510618","-44.2340294299057","-329.946603224954","-40.9162921843334","0","188.625"
"5691","24.6272799365583","-208.541545510618","-44.2340294299057","63.0533967750463","-17.9162921843334","0","188.625"
"5704.5","116.627279936558","7.45845448938232","73.7659705700943","63.0533967750463","-17.9162921843334","0","188.625"
"5709","116.627279936558","7.45845448938232","73.7659705700943","190.053396775046","-20.9162921843334","0","188.625"
"5713.5","116.627279936558","7.45845448938232","73.7659705700943","190.053396775046","-20.9162921843334","0","188.625"
"5718","116.627279936558","7.45845448938232","73.7659705700943","-80.9466032249537","-8.91629218433342","2","188.625"
"5722.5","-5.37272006344171","-69.5415455106177","39.7659705700943","-80.9466032249537","-8.91629218433342","2","188.625"
"5727","-5.37272006344171","-69.5415455106177","39.7659705700943","-123.946603224954","11.0837078156666","2","188.5625"
"5731.5","-5.37272006344171","-69.5415455106177","39.7659705700943","-123.946603224954","11.0837078156666","2","188.5625"
"5736","-5.37272006344171","-69.5415455106177","39.7659705700943","0.0533967750462596","-7.91629218433342","2","188.5625"
"5740.5","46.6272799365583","-137.541545510618","-15.2340294299057","0.0533967750462596","-7.91629218433342","2","188.5625"
"5745","46.6272799365583","-137.541545510618","-15.2340294299057","-26.9466032249537","14.0837078156666","2","188.5625"
"5749.5","9.62727993655829","215.458454489382","81.7659705700943","-26.9466032249537","14.0837078156666","2","188.5625"
"5754","9.62727993655829","215.458454489382","81.7659705700943","13.0533967750463","18.0837078156666","2","188.5625"
"5758.5","3.62727993655829","166.458454489382","49.7659705700943","13.0533967750463","18.0837078156666","2","188.5625"
"5763","3.62727993655829","166.458454489382","49.7659705700943","67.0533967750463","-8.91629218433342","0","188.5625"
"5767.5","49.6272799365583","-60.5415455106177","1.76597057009428","67.0533967750463","-8.91629218433342","0","188.5625"
"5772","49.6272799365583","-60.5415455106177","1.76597057009428","28.0533967750463","-8.91629218433342","0","188.5625"
"5776.5","49.6272799365583","-60.5415455106177","1.76597057009428","28.0533967750463","-8.91629218433342","0","188.5625"
"5781","49.6272799365583","-60.5415455106177","1.76597057009428","-94.9466032249537","-12.9162921843334","0","188.5625"
"5785.5","6.62727993655829","-148.541545510618","-74.2340294299057","-94.9466032249537","-12.9162921843334","0","188.5625"
"5790","6.62727993655829","-148.541545510618","-74.2340294299057","-95.9466032249537","2.08370781566658","3","188.5625"
"5804.4","154.627279936558","-10.5415455106177","167.765970570094","-95.9466032249537","2.08370781566658","3","188.5625"
"5808.8","154.627279936558","-10.5415455106177","167.765970570094","-3.94660322495374","3.08370781566658","3","188.5625"
"5813.2","154.627279936558","-10.5415455106177","167.765970570094","-3.94660322495374","3.08370781566658","3","188.5625"
"5817.6","154.627279936558","-10.5415455106177","167.765970570094","-7.94660322495374","-31.9162921843334","3","188.5625"
"5822","22.6272799365583","-77.5415455106177","-58.2340294299057","-7.94660322495374","-31.9162921843334","3","188.5625"
"5826.4","22.6272799365583","-77.5415455106177","-58.2340294299057","67.0533967750463","-8.91629218433342","2","188.5625"
"5830.8","22.6272799365583","-77.5415455106177","-58.2340294299057","67.0533967750463","-8.91629218433342","2","188.5625"
"5835.2","22.6272799365583","-77.5415455106177","-58.2340294299057","-25.9466032249537","21.0837078156666","2","188.5625"
"5839.6","119.627279936558","-251.541545510618","111.765970570094","-25.9466032249537","21.0837078156666","2","188.5625"
"5844","119.627279936558","-251.541545510618","111.765970570094","-149.946603224954","-3.91629218433342","3","188.5"
"5848.4","-261.372720063442","210.458454489382","-333.234029429906","-149.946603224954","-3.91629218433342","3","188.5"
"5852.8","-261.372720063442","210.458454489382","-333.234029429906","18.0533967750463","9.08370781566658","2","188.5"
"5857.2","-261.372720063442","210.458454489382","-333.234029429906","18.0533967750463","9.08370781566658","2","188.5"
"5861.6","-261.372720063442","210.458454489382","-333.234029429906","44.0533967750463","65.0837078156666","2","188.5"
"5866","179.627279936558","-1066.54154551062","1125.76597057009","44.0533967750463","65.0837078156666","2","188.5"
"5870.4","179.627279936558","-1066.54154551062","1125.76597057009","-291.946603224954","2.08370781566658","7","188.4375"
"5874.8","187.627279936558","-465.541545510618","803.765970570094","-291.946603224954","2.08370781566658","7","188.4375"
"5879.2","187.627279936558","-465.541545510618","803.765970570094","79.0533967750463","-112.916292184333","4","188.4375"
"5883.6","-924.372720063442","689.458454489382","-684.234029429906","79.0533967750463","-112.916292184333","4","188.4375"
"5888","-924.372720063442","689.458454489382","-684.234029429906","504.053396775046","85.0837078156666","4","188.4375"
"5900","-485.372720063442","-528.541545510618","-1092.23402942991","504.053396775046","85.0837078156666","4","188.4375"
"5904.71429","-485.372720063442","-528.541545510618","-1092.23402942991","-60.9466032249537","-138.916292184333","2","188.4375"
"5909.42857","419.627279936558","-383.541545510618","-93.2340294299057","-60.9466032249537","-138.916292184333","2","188.4375"
"5914.14286","419.627279936558","-383.541545510618","-93.2340294299057","-106.946603224954","-100.916292184333","2","188.4375"
"5918.85714","855.627279936558","1129.45845448938","291.765970570094","-106.946603224954","-100.916292184333","2","188.4375"
"5923.57143","855.627279936558","1129.45845448938","291.765970570094","542.053396775046","-216.916292184333","2","188.4375"
"5928.28571","-171.372720063442","15.4584544893823","-746.234029429906","542.053396775046","-216.916292184333","2","188.4375"
"5933","-171.372720063442","15.4584544893823","-746.234029429906","359.053396775046","23.0837078156666","8","188.375"
"5937.71429","-470.372720063442","-2005.54154551062","-858.234029429906","359.053396775046","23.0837078156666","8","188.375"
"5942.42857","-470.372720063442","-2005.54154551062","-858.234029429906","-1089.94660322495","44.0837078156666","11","188.3125"
"5947.14286","38.6272799365583","-1448.54154551062","206.765970570094","-1089.94660322495","44.0837078156666","11","188.3125"
"5951.85714","38.6272799365583","-1448.54154551062","206.765970570094","-452.946603224954","106.083707815667","13","188.25"
"5956.57143","790.627279936558","831.458454489382","-531.234029429906","-452.946603224954","106.083707815667","13","188.25"
"5961.28571","790.627279936558","831.458454489382","-531.234029429906","1012.05339677505","-114.916292184333","-2","188.25"
"5966","691.627279936558","-978.541545510618","1431.76597057009","1012.05339677505","-114.916292184333","-2","188.25"
"5970.71429","691.627279936558","-978.541545510618","1431.76597057009","72.0533967750463","81.0837078156666","7","188.1875"
"5975.42857","-1507.37272006344","-989.541545510618","-343.234029429906","72.0533967750463","81.0837078156666","7","188.1875"
"5980.14286","-1507.37272006344","-989.541545510618","-343.234029429906","-728.946603224954","225.083707815667","14","188.125"
"5984.85714","450.627279936558","1081.45845448938","432.765970570094","-728.946603224954","225.083707815667","14","188.125"
"5989.57143","450.627279936558","1081.45845448938","432.765970570094","700.053396775046","-116.916292184333","14","188.125"
"5994.28571","1057.62727993656","-678.541545510618","359.765970570094","700.053396775046","-116.916292184333","14","188.125"
"5999","1057.62727993656","-678.541545510618","359.765970570094","247.053396775046","14.0837078156666","7","188.0625"
"6005.10526","-585.372720063442","-2360.54154551062","-435.234029429906","247.053396775046","14.0837078156666","7","188.0625"
"6010.21053","-585.372720063442","-2360.54154551062","-435.234029429906","-1160.94660322495","-77.9162921843334","11","188.0625"
"6015.31579","334.627279936558","-1396.54154551062","619.765970570094","-1160.94660322495","-77.9162921843334","11","188.0625"
"6020.42105","334.627279936558","-1396.54154551062","619.765970570094","-117.946603224954","-2.91629218433342","7","188"
"6025.52632","-278.372720063442","1939.45845448938","-194.234029429906","-117.946603224954","-2.91629218433342","7","188"
"6030.63158","-278.372720063442","1939.45845448938","-194.234029429906","1321.05339677505","11.0837078156666","7","188"
"6035.73684","-73.3727200634417","-463.541545510618","64.7659705700943","1321.05339677505","11.0837078156666","7","188"
"6040.84211","-73.3727200634417","-463.541545510618","64.7659705700943","-45.9466032249537","-26.9162921843334","7","187.9375"
"6045.94737","704.627279936558","-2149.54154551062","366.765970570094","-45.9466032249537","-26.9162921843334","7","187.9375"
"6051.05263","704.627279936558","-2149.54154551062","366.765970570094","-1192.94660322495","-88.9162921843334","14","187.875"
"6056.15789","-87.3727200634417","-182.541545510618","-386.234029429906","-1192.94660322495","-88.9162921843334","14","187.875"
"6061.26316","-87.3727200634417","-182.541545510618","-386.234029429906","384.053396775046","48.0837078156666","4","187.875"
"6066.36842","-358.372720063442","368.458454489382","-124.234029429906","384.053396775046","48.0837078156666","4","187.875"
"6071.47368","-358.372720063442","368.458454489382","-124.234029429906","619.053396775046","22.0837078156666","4","187.875"
"6076.57895","93.6272799365583","-1443.54154551062","367.765970570094","619.053396775046","22.0837078156666","4","187.875"
"6081.68421","93.6272799365583","-1443.54154551062","367.765970570094","-610.946603224954","56.0837078156666","9","187.8125"
"6086.78947","25.6272799365583","-689.541545510618","333.765970570094","-610.946603224954","56.0837078156666","9","187.8125"
"6091.89474","25.6272799365583","-689.541545510618","333.765970570094","-113.946603224954","-30.9162921843334","5","187.8125"
"6097","218.627279936558","1448.45845448938","-288.234029429906","-113.946603224954","-30.9162921843334","5","187.8125"
"6104.71429","218.627279936558","1448.45845448938","-288.234029429906","949.053396775046","5.08370781566658","-1","187.75"
"6109.42857","-446.372720063442","-1270.54154551062","-266.234029429906","949.053396775046","5.08370781566658","-1","187.75"
"6114.14286","-446.372720063442","-1270.54154551062","-266.234029429906","-415.946603224954","65.0837078156666","7","187.75"
"6118.85714","346.627279936558","-2236.54154551062","432.765970570094","-415.946603224954","65.0837078156666","7","187.75"
"6123.57143","346.627279936558","-2236.54154551062","432.765970570094","-955.946603224954","-27.9162921843334","9","187.75"
"6128.28571","-303.372720063442","298.458454489382","-208.234029429906","-955.946603224954","-27.9162921843334","9","187.75"
"6133","-303.372720063442","298.458454489382","-208.234029429906","815.053396775046","44.0837078156666","9","187.6875"
"6137.71429","-174.372720063442","863.458454489382","-126.234029429906","815.053396775046","44.0837078156666","9","187.6875"
"6142.42857","-174.372720063442","863.458454489382","-126.234029429906","696.053396775046","-35.9162921843334","9","187.6875"
"6147.14286","129.627279936558","-1452.54154551062","253.765970570094","696.053396775046","-35.9162921843334","9","187.6875"
"6151.85714","129.627279936558","-1452.54154551062","253.765970570094","-851.946603224954","43.0837078156666","9","187.625"
"6156.57143","-118.372720063442","-1124.54154551062","-58.2340294299057","-851.946603224954","43.0837078156666","9","187.625"
"6161.28571","-118.372720063442","-1124.54154551062","-58.2340294299057","-299.946603224954","21.0837078156666","4","187.625"
"6166","-99.3727200634417","1367.45845448938","-214.234029429906","-299.946603224954","21.0837078156666","4","187.625"
"6170.71429","-99.3727200634417","1367.45845448938","-214.234029429906","793.053396775046","-2.91629218433342","0","187.625"
"6175.42857","-53.3727200634417","-283.541545510618","77.7659705700943","793.053396775046","-2.91629218433342","0","187.625"
"6180.14286","-53.3727200634417","-283.541545510618","77.7659705700943","-90.9466032249537","55.0837078156666","6","187.625"
"6184.85714","-82.3727200634417","-1195.54154551062","122.765970570094","-90.9466032249537","55.0837078156666","6","187.625"
"6189.57143","-82.3727200634417","-1195.54154551062","122.765970570094","-646.946603224954","-4.91629218433342","8","187.5625"
"6194.28571","-42.3727200634417","-35.5415455106177","-22.2340294299057","-646.946603224954","-4.91629218433342","8","187.5625"
"6199","-42.3727200634417","-35.5415455106177","-22.2340294299057","357.053396775046","-4.91629218433342","8","187.5625"
"6205.15789","-64.3727200634417","232.458454489382","-151.234029429906","357.053396775046","-4.91629218433342","8","187.5625"
"6210.31579","-64.3727200634417","232.458454489382","-151.234029429906","342.053396775046","-0.916292184333421","8","187.5625"
"6215.47368","94.6272799365583","-1183.54154551062","205.765970570094","342.053396775046","-0.916292184333421","8","187.5625"
"6220.63158","94.6272799365583","-1183.54154551062","205.765970570094","-575.946603224954","-16.9162921843334","5","187.5625"
"6225.78947","84.6272799365583","-613.541545510618","87.7659705700943","-575.946603224954","-16.9162921843334","5","187.5625"
"6230.94737","84.6272799365583","-613.541545510618","87.7659705700943","1.05339677504626","0.0837078156665785","5","187.5625"
"6236.10526","-3.37272006344171","1014.45845448938","-140.234029429906","1.05339677504626","0.0837078156665785","5","187.5625"
"6241.26316","-3.37272006344171","1014.45845448938","-140.234029429906","625.053396775046","8.08370781566658","-3","187.5625"
"6246.42105","143.627279936558","-489.541545510618","118.765970570094","625.053396775046","8.08370781566658","-3","187.5625"
"6251.57895","143.627279936558","-489.541545510618","118.765970570094","-249.946603224954","27.0837078156666","-3","187.5625"
"6256.73684","-157.372720063442","-1187.54154551062","40.7659705700943","-249.946603224954","27.0837078156666","-3","187.5625"
"6261.89474","-157.372720063442","-1187.54154551062","40.7659705700943","-493.946603224954","48.0837078156666","-3","187.5625"
"6267.05263","232.627279936558","594.458454489382","275.765970570094","-493.946603224954","48.0837078156666","-3","187.5625"
"6272.21053","232.627279936558","594.458454489382","275.765970570094","312.053396775046","23.0837078156666","-5","187.625"
"6277.36842","809.627279936558","1167.45845448938","607.765970570094","312.053396775046","23.0837078156666","-5","187.625"
"6282.52632","809.627279936558","1167.45845448938","607.765970570094","464.053396775046","-37.9162921843334","-4","187.625"
"6287.68421","-238.372720063442","953.458454489382","-201.234029429906","464.053396775046","-37.9162921843334","-4","187.625"
"6292.84211","-238.372720063442","953.458454489382","-201.234029429906","95.0533967750463","136.083707815667","-5","187.6875"
"6298","-79.3727200634417","-608.541545510618","-640.234029429906","95.0533967750463","136.083707815667","-5","187.6875"
"6304.8","-79.3727200634417","-608.541545510618","-640.234029429906","-642.946603224954","139.083707815667","-1","187.6875"
"6309.6","-50.3727200634417","-215.541545510618","186.765970570094","-642.946603224954","139.083707815667","-1","187.6875"
"6314.4","-50.3727200634417","-215.541545510618","186.765970570094","-364.946603224954","118.083707815667","2","187.6875"
"6319.2","-323.372720063442","2094.45845448938","168.765970570094","-364.946603224954","118.083707815667","2","187.6875"
"6324","-323.372720063442","2094.45845448938","168.765970570094","941.053396775046","-28.9162921843334","-6","187.6875"
"6328.8","243.627279936558","915.458454489382","380.765970570094","941.053396775046","-28.9162921843334","-6","187.6875"
"6333.6","243.627279936558","915.458454489382","380.765970570094","44.0533967750463","-54.9162921843334","-3","187.75"
"6338.4","33.6272799365583","-1919.54154551062","119.765970570094","44.0533967750463","-54.9162921843334","-3","187.75"
"6343.2","33.6272799365583","-1919.54154551062","119.765970570094","-1231.94660322495","59.0837078156666","7","187.6875"
"6348","-79.3727200634417","1164.45845448938","-433.234029429906","-1231.94660322495","59.0837078156666","7","187.6875"
"6352.8","-79.3727200634417","1164.45845448938","-433.234029429906","513.053396775046","-130.916292184333","-8","187.75"
"6357.6","267.627279936558","2205.45845448938","-308.234029429906","513.053396775046","-130.916292184333","-8","187.75"
"6362.4","267.627279936558","2205.45845448938","-308.234029429906","1040.05339677505","-66.9162921843334","-11","187.8125"
"6367.2","308.627279936558","-217.541545510618","168.765970570094","1040.05339677505","-66.9162921843334","-11","187.8125"
"6372","308.627279936558","-217.541545510618","168.765970570094","-818.946603224954","-57.9162921843334","-1","187.875"
"6376.8","0.627279936558287","-608.541545510618","254.765970570094","-818.946603224954","-57.9162921843334","-1","187.875"
"6381.6","0.627279936558287","-608.541545510618","254.765970570094","-536.946603224954","-5.91629218433342","-4","187.875"
"6386.4","13.6272799365583","1546.45845448938","-359.234029429906","-536.946603224954","-5.91629218433342","-4","187.875"
"6391.2","13.6272799365583","1546.45845448938","-359.234029429906","894.053396775046","32.0837078156666","-10","187.9375"
"6396","156.627279936558","1311.45845448938","-219.234029429906","894.053396775046","32.0837078156666","-10","187.9375"
"6400","156.627279936558","1311.45845448938","-219.234029429906","219.053396775046","-6.91629218433342","-5","188"
"6404.95","-116.372720063442","-1439.54154551062","163.765970570094","219.053396775046","-6.91629218433342","-5","188"
"6409.9","-116.372720063442","-1439.54154551062","163.765970570094","-775.946603224954","18.0837078156666","-1","188"
"6414.85","-50.3727200634417","-235.541545510618","-11.2340294299057","-775.946603224954","18.0837078156666","-1","188"
"6419.8","-50.3727200634417","-235.541545510618","-11.2340294299057","-37.9466032249537","69.0837078156666","-6","188.0625"
"6424.75","-93.3727200634417","880.458454489382","-148.234029429906","-37.9466032249537","69.0837078156666","-6","188.0625"
"6429.7","-93.3727200634417","880.458454489382","-148.234029429906","581.053396775046","23.0837078156666","-8","188.125"
"6434.65","-227.372720063442","-430.541545510618","-14.2340294299057","581.053396775046","23.0837078156666","-8","188.125"
"6439.6","-227.372720063442","-430.541545510618","-14.2340294299057","-64.9466032249537","23.0837078156666","-4","188.125"
"6444.55","-210.372720063442","-321.541545510618","-82.2340294299057","-64.9466032249537","23.0837078156666","-4","188.125"
"6449.5","-210.372720063442","-321.541545510618","-82.2340294299057","-310.946603224954","21.0837078156666","-4","188.1875"
"6454.45","4.62727993655829","417.458454489382","-74.2340294299057","-310.946603224954","21.0837078156666","-4","188.1875"
"6459.4","4.62727993655829","417.458454489382","-74.2340294299057","249.053396775046","-59.9162921843334","-10","188.25"
"6464.35","102.627279936558","137.458454489382","54.7659705700943","249.053396775046","-59.9162921843334","-10","188.25"
"6469.3","102.627279936558","137.458454489382","54.7659705700943","-11.9466032249537","-52.9162921843334","-8","188.3125"
