Timer,AX,AY,AZ,GX,GY,GZ,A
"27987.3","28","91","-12","245","-52","-1","190.6875"
"27992.15","-63","-58","-27","245","-52","-1","190.6875"
"27997","-63","-58","-27","-54","-30","-1","190.6875"
"28004.95","161","331","-67","-54","-30","-1","190.6875"
"28009.9","161","331","-67","173","-43","-1","190.6875"
"28014.85","27","-142","-57","173","-43","-1","190.6875"
"28019.8","27","-142","-57","49","-65","1","190.625"
"28024.75","27","-142","-57","49","-65","1","190.625"
"28029.7","27","-142","-57","49","-65","1","190.625"
"28034.65","49","-430","2","49","-65","1","190.625"
"28039.6","49","-430","2","-209","-23","3","190.625"
"28044.55","27","310","-34","-209","-23","3","190.625"
"28049.5","27","310","-34","252","-28","3","190.625"
"28054.45","-6","-360","20","252","-28","3","190.625"
"28059.4","-6","-360","20","-99","-17","2","190.625"
"28064.35","57","-552","58","-99","-17","2","190.625"
"28069.3","57","-552","58","-267","-13","3","190.625"
"28074.25","57","-552","58","-267","-13","3","190.625"
"28079.2","57","-552","58","-267","-13","3","190.625"
"28084.15","-19","575","-169","-267","-13","3","190.625"
"28089.1","-19","575","-169","144","-6","2","190.5625"
"28094.05","-89","-334","31","144","-6","2","190.5625"
"28099","-89","-334","31","-175","1","4","190.5625"
"28104.9","48","138","-41","-175","1","4","190.5625"
"28109.8","48","138","-41","-148","-33","3","190.5"
"28114.7","125","189","-80","-148","-33","3","190.5"
"28119.6","125","189","-80","154","-27","2","190.5"
"28124.5","125","189","-80","154","-27","2","190.5"
"28129.4","125","189","-80","154","-27","2","190.5"
"28134.3","-101","-159","-118","154","-27","2","190.5"
"28139.2","-101","-159","-118","16","-11","4","190.5"
"28144.1","-34","169","35","16","-11","4","190.5"
"28149","-34","169","35","95","-4","4","190.4375"
"28153.9","-407","-340","-372","95","-4","4","190.4375"
"28158.8","-407","-340","-372","97","-20","4","190.375"
"28163.7","-129","-937","3","97","-20","4","190.375"
"28168.6","-129","-937","3","-229","-11","6","190.375"
"28173.5","-129","-937","3","-229","-11","6","190.375"
"28178.4","-129","-937","3","-229","-11","6","190.375"
"28183.3","164","1860","-100","-229","-11","6","190.375"
"28188.2","164","1860","-100","205","-145","3","190.3125"
"28193.1","-240","-1741","134","205","-145","3","190.3125"
"28198","-240","-1741","134","-547","25","8","190.25"
"28205.05263","86","919","-207","-547","25","8","190.25"
"28210.10526","86","919","-207","-878","62","14","190.1875"
"28215.15789","19","2483","-410","-878","62","14","190.1875"
"28220.21053","19","2483","-410","998","-6","1","190.1875"
"28225.26316","19","2483","-410","998","-6","1","190.1875"
"28230.31579","19","2483","-410","998","-6","1","190.1875"
"28235.36842","340","126","188","998","-6","1","190.1875"
"28240.42105","340","126","188","648","23","4","190.125"
"28245.47368","-277","2037","-412","648","23","4","190.125"
"28250.52632","-277","2037","-412","-22","56","10","190"
"28255.57895","-90","1034","-256","-22","56","10","190"
"28260.63158","-90","1034","-256","1017","56","5","189.9375"
"28265.68421","-23","-1656","27","1017","56","5","189.9375"
"28270.73684","-23","-1656","27","-663","-13","15","189.8125"
"28275.78947","-23","-1656","27","-663","-13","15","189.8125"
"28280.84211","-23","-1656","27","-663","-13","15","189.8125"
"28285.89474","-19","605","-49","-663","-13","15","189.8125"
"28290.94737","-19","605","-49","-807","8","15","189.75"
"28296","47","666","-90","-807","8","15","189.75"
"28300","47","666","-90","594","-8","9","189.625"
"28304.95","-11","-1632","152","594","-8","9","189.625"
"28309.9","-11","-1632","152","-962","-29","17","189.5625"
"28314.85","18","1101","-211","-962","-29","17","189.5625"
"28319.8","18","1101","-211","-280","-38","14","189.5"
"28324.75","18","1101","-211","-280","-38","14","189.5"
"28329.7","18","1101","-211","-280","-38","14","189.5"
"28334.65","122","1131","-75","-280","-38","14","189.5"
"28339.6","122","1131","-75","850","9","8","189.375"
"28344.55","-4","222","-159","850","9","8","189.375"
"28349.5","-4","222","-159","-704","34","16","189.25"
"28354.45","52","1699","-292","-704","34","16","189.25"
"28359.4","52","1699","-292","685","31","6","189.1875"
"28364.35","170","414","-107","685","31","6","189.1875"
"28369.3","170","414","-107","508","19","7","189.125"
"28374.25","170","414","-107","508","19","7","189.125"
"28379.2","170","414","-107","508","19","7","189.125"
"28384.15","-73","-917","234","508","19","7","189.125"
"28389.1","-73","-917","234","-790","40","14","189.0625"
"28394.05","-135","1475","-292","-790","40","14","189.0625"
"28399","-135","1475","-292","891","47","3","188.9375"
"28405.10526","-100","-377","-126","891","47","3","188.9375"
"28410.21053","-100","-377","-126","-227","20","11","188.875"
"28415.31579","-69","6","-125","-227","20","11","188.875"
"28420.42105","-69","6","-125","-685","7","14","188.8125"
"28425.52632","-69","6","-125","-685","7","14","188.8125"
"28430.63158","-69","6","-125","-685","7","14","188.8125"
"28435.73684","21","1414","-111","-685","7","14","188.8125"
"28440.84211","21","1414","-111","458","-26","8","188.75"
"28445.94737","-2","-866","56","458","-26","8","188.75"
"28451.05263","-2","-866","56","-587","-36","15","188.5625"
"28456.15789","137","286","-183","-587","-36","15","188.5625"
"28461.26316","137","286","-183","-286","-13","12","188.5"
"28466.36842","76","758","-243","-286","-13","12","188.5"
"28471.47368","76","758","-243","438","-27","7","188.4375"
"28476.57895","76","758","-243","438","-27","7","188.4375"
"28481.68421","76","758","-243","438","-27","7","188.4375"
"28486.78947","178","-127","49","438","-27","7","188.4375"
"28491.89474","178","-127","49","-49","1","9","188.375"
"28497","13","632","-37","-49","1","9","188.375"
"28504.71429","13","632","-37","226","25","5","188.3125"
"28509.42857","17","465","-201","226","25","5","188.3125"
"28514.14286","17","465","-201","268","22","4","188.25"
"28518.85714","-17","-536","-55","268","22","4","188.25"
"28523.57143","-17","-536","-55","-265","20","6","188.25"
"28528.28571","-17","-536","-55","-265","20","6","188.25"
"28533","-17","-536","-55","-265","20","6","188.25"
"28537.71429","173","134","76","-265","20","6","188.25"
"28542.42857","173","134","76","-135","26","5","188.1875"
"28547.14286","-178","-631","-98","-135","26","5","188.1875"
"28551.85714","-178","-631","-98","36","41","2","188.1875"
"28556.57143","158","-490","178","36","41","2","188.1875"
"28561.28571","158","-490","178","-314","90","4","188.125"
"28566","-165","740","-107","-314","90","4","188.125"
"28570.71429","-165","740","-107","100","30","1","188.125"
"28575.42857","-165","740","-107","100","30","1","188.125"
"28580.14286","-165","740","-107","100","30","1","188.125"
"28584.85714","-578","1544","-177","100","30","1","188.125"
"28589.57143","-578","1544","-177","533","101","-2","188.125"
"28594.28571","237","-1447","437","533","101","-2","188.125"
"28599","237","-1447","437","-803","-66","3","188.125"
"28605.15789","166","-266","111","-803","-66","3","188.125"
"28610.31579","166","-266","111","-803","-66","3","188.125"
"28615.47368","85","572","138","-803","-66","3","188.125"
"28620.63158","85","572","138","618","-6","-2","188.125"
"28625.78947","85","572","138","618","-6","-2","188.125"
"28630.94737","85","572","138","618","-6","-2","188.125"
"28636.10526","-161","-218","-250","618","-6","-2","188.125"
"28641.26316","-161","-218","-250","-350","-52","-4","188.1875"
"28646.42105","127","-36","2","-350","-52","-4","188.1875"
"28651.57895","127","-36","2","-350","-52","-4","188.25"
"28656.73684","-113","339","-89","-350","-52","-4","188.25"
"28661.89474","-113","339","-89","267","5","-8","188.3125"
"28667.05263","-89","-626","-104","267","5","-8","188.3125"
"28672.21053","-89","-626","-104","267","5","-8","188.375"
"28677.36842","-89","-626","-104","267","5","-8","188.375"
"28682.52632","-89","-626","-104","-93","43","-9","188.375"
"28687.68421","-48","-818","-27","-93","43","-9","188.375"
"28692.84211","-48","-818","-27","306","-7","-14","188.4375"
"28698","-128","219","-84","306","-7","-14","188.4375"
"28704.57895","-128","219","-84","306","-7","-14","188.625"
"28709.15789","-232","-801","-45","306","-7","-14","188.625"
"28713.73684","-232","-801","-45","407","7","-15","188.6875"
"28718.31579","-69","651","-218","407","7","-15","188.6875"
"28722.89474","-69","651","-218","-372","22","-10","188.75"
"28727.47368","-69","651","-218","-372","22","-10","188.75"
"28732.05263","-69","651","-218","-210","-7","-12","188.75"
"28736.63158","84","721","-84","-210","-7","-12","188.75"
"28741.21053","84","721","-84","31","-55","-15","188.875"
"28745.78947","101","-658","167","31","-55","-15","188.875"
"28750.36842","101","-658","167","31","-55","-15","189.0625"
"28754.94737","-53","778","-187","31","-55","-15","189.0625"
"28759.52632","-53","778","-187","-389","-32","-14","189.125"
"28764.10526","-54","271","-100","-389","-32","-14","189.125"
"28768.68421","-54","271","-100","108","-17","-17","189.25"
"28773.26316","-54","271","-100","108","-17","-17","189.25"
"28777.84211","-54","271","-100","295","-11","-19","189.25"
"28782.42105","-16","-716","-24","295","-11","-19","189.25"
"28787","-16","-716","-24","-233","-38","-19","189.375"
"28800","97","874","11","-233","-38","-19","189.375"
"28800","97","874","11","-233","-38","-19","189.625"
"28805.15789","-37","-1","-27","-233","-38","-19","189.625"
"28810.31579","-37","-1","-27","422","-24","-23","189.75"
"28815.47368","-101","-225","-84","422","-24","-23","189.75"
"28820.63158","-101","-225","-84","122","-24","-22","189.9375"
"28825.78947","-101","-225","-84","122","-24","-22","189.9375"
"28830.94737","-101","-225","-84","-451","-4","-19","189.9375"
"28836.10526","-43","647","-157","-451","-4","-19","189.9375"
"28841.26316","-43","647","-157","361","-28","-26","190.0625"
"28846.42105","-26","-430","43","361","-28","-26","190.0625"
"28851.57895","-26","-430","43","361","-28","-26","190.375"
"28856.73684","-76","466","-72","361","-28","-26","190.375"
"28861.89474","-76","466","-72","-213","-31","-23","190.5"
"28867.05263","-7","571","-117","-213","-31","-23","190.5"
"28872.21053","-7","571","-117","299","-33","-29","190.6875"
"28877.36842","-7","571","-117","299","-33","-29","190.6875"
"28882.52632","-7","571","-117","299","-33","-29","190.6875"
"28887.68421","54","-303","-28","299","-33","-29","190.6875"
"28892.84211","54","-303","-28","-378","-51","-28","190.875"
"28898","63","830","-55","-378","-51","-28","190.875"
"28904.63158","63","830","-55","-378","-51","-28","191.25"
"28909.26316","59","353","21","-378","-51","-28","191.25"
"28913.89474","59","353","21","207","-26","-32","191.4375"
"28918.52632","16","-512","31","207","-26","-32","191.4375"
"28923.15789","16","-512","31","284","-22","-34","191.6875"
"28927.78947","16","-512","31","284","-22","-34","191.6875"
"28932.42105","16","-512","31","-330","-14","-31","191.6875"
"28937.05263","-56","224","-87","-330","-14","-31","191.6875"
"28941.68421","-56","224","-87","254","-23","-39","191.875"
"28946.31579","76","-146","98","254","-23","-39","191.875"
"28950.94737","76","-146","98","254","-23","-39","192.375"
"28955.57895","-187","-100","-152","254","-23","-39","192.375"
"28960.21053","-187","-100","-152","12","-32","-40","192.625"
"28964.84211","151","738","-309","12","-32","-40","192.625"
"28969.47368","151","738","-309","-252","-13","-40","192.875"
"28974.10526","151","738","-309","-252","-13","-40","192.875"
"28978.73684","151","738","-309","116","-12","-44","192.875"
"28983.36842","850","1012","383","116","-12","-44","192.875"
"28988","850","1012","383","-62","-66","-48","193.1875"
"29000","615","-377","700","-62","-66","-48","193.1875"
"29004.95","615","-377","700","-62","-66","-48","193.6875"
"29009.9","-309","-1151","71","-62","-66","-48","193.6875"
"29014.85","-309","-1151","71","-408","350","-35","194"
"29019.8","-665","-1628","316","-408","350","-35","194"
"29024.75","-665","-1628","316","-469","284","-46","194.3125"
"29029.7","-665","-1628","316","-469","284","-46","194.3125"
"29034.65","-665","-1628","316","222","107","-54","194.3125"
"29039.6","-607","1620","-1031","222","107","-54","194.3125"
"29044.55","-607","1620","-1031","951","108","-62","194.6875"
"29049.5","-560","-1008","-53","951","108","-62","194.6875"
"29054.45","-560","-1008","-53","951","108","-62","195.4375"
"29059.4","-339","401","42","951","108","-62","195.4375"
"29064.35","-339","401","42","-283","-10","-59","195.75"
"29069.3","-320","1131","177","-283","-10","-59","195.75"
"29074.25","-320","1131","177","-730","-30","-56","196.1875"
"29079.2","-320","1131","177","-730","-30","-56","196.1875"
"29084.15","-320","1131","177","584","-174","-66","196.1875"
"29089.1","455","-609","495","584","-174","-66","196.1875"
"29094.05","455","-609","495","-683","-218","-60","196.5625"
"29099","54","1760","-589","-683","-218","-60","196.5625"
"29104.68421","54","1760","-589","-683","-218","-60","197.3125"
"29109.36842","146","1119","-250","-683","-218","-60","197.3125"
"29114.05263","146","1119","-250","854","-117","-70","197.6875"
"29118.73684","285","-641","113","854","-117","-70","197.6875"
"29123.42105","285","-641","113","-442","-100","-60","198.125"
"29128.10526","285","-641","113","-442","-100","-60","198.125"
"29132.78947","285","-641","113","-580","-169","-64","198.125"
"29137.47368","-174","497","-125","-580","-169","-64","198.125"
"29142.15789","-174","497","-125","413","93","-66","198.5"
"29146.84211","-68","-353","-312","413","93","-66","198.5"
"29151.52632","-68","-353","-312","413","93","-66","199.3125"
"29156.21053","150","-673","334","413","93","-66","199.3125"
"29160.89474","150","-673","334","49","8","-67","199.3125"
"29165.57895","-53","956","-224","49","8","-67","199.3125"
"29170.26316","-53","956","-224","-603","48","-64","199.6875"
"29174.94737","-53","956","-224","-603","48","-64","199.6875"
"29179.63158","-53","956","-224","726","14","-77","200.1875"
"29184.31579","-277","1090","-162","726","14","-77","200.1875"
"29189","-277","1090","-162","-159","20","-74","200.625"
"29204.71429","74","164","-54","-159","20","-74","200.625"
"29209.42857","74","164","-54","-159","20","-74","201.0625"
"29214.14286","164","609","-47","-159","20","-74","201.0625"
"29218.85714","164","609","-47","-440","-74","-75","201.5625"
"29223.57143","252","-114","-3","-440","-74","-75","201.5625"
"29228.28571","252","-114","-3","94","-105","-82","202.0625"
"29233","252","-114","-3","94","-105","-82","202.0625"
"29237.71429","252","-114","-3","-361","-68","-79","202.5625"
"29242.42857","57","-96","6","-361","-68","-79","202.5625"
"29247.14286","57","-96","6","106","-35","-82","203"
"29251.85714","46","496","-76","106","-35","-82","203"
"29256.57143","46","496","-76","360","-38","-84","203.5625"
"29261.28571","263","-761","178","360","-38","-84","203.5625"
"29266","263","-761","178","-369","-71","-81","204.0625"
"29270.71429","-51","66","-11","-369","-71","-81","204.0625"
"29275.42857","-51","66","-11","-365","-21","-82","204.5625"
"29280.14286","-51","66","-11","-365","-21","-82","204.5625"
"29284.85714","-51","66","-11","391","4","-86","205.0625"
"29289.57143","-39","812","-168","391","4","-86","205.0625"
"29294.28571","-39","812","-168","187","-30","-86","205.5625"
"29299","61","-495","53","187","-30","-86","205.5625"
"29304.68421","61","-495","53","-420","-22","-84","206.125"
"29309.36842","116","456","-66","-420","-22","-84","206.125"
"29314.05263","116","456","-66","-17","-49","-88","206.625"
"29318.73684","185","474","15","-17","-49","-88","206.625"
"29323.42105","185","474","15","367","-46","-90","207.1875"
"29328.10526","185","474","15","367","-46","-90","207.1875"
"29332.78947","185","474","15","-176","-8","-87","207.6875"
"29337.47368","183","-640","17","-176","-8","-87","207.6875"
"29342.15789","183","-640","17","-255","-17","-88","208.25"
"29346.84211","118","811","-100","-255","-17","-88","208.25"
"29351.52632","118","811","-100","364","12","-93","208.8125"
"29356.21053","-142","-285","-191","364","12","-93","208.8125"
"29360.89474","-142","-285","-191","-18","3","-91","209.375"
"29365.57895","-177","209","164","-18","3","-91","209.375"
"29370.26316","-177","209","164","-547","24","-87","209.875"
"29374.94737","-177","209","164","-547","24","-87","209.875"
"29379.63158","-177","209","164","391","-58","-96","210.5"
"29384.31579","-14","1453","110","391","-58","-96","210.5"
"29389","-14","1453","110","327","-86","-97","211.0625"
"29404.4","230","-1648","28","327","-86","-97","211.0625"
"29408.8","230","-1648","28","-1045","-72","-84","211.5625"
"29413.2","534","1254","-19","-1045","-72","-84","211.5625"
"29417.6","534","1254","-19","-149","-70","-89","212.125"
"29422","234","2053","-182","-149","-70","-89","212.125"
"29426.4","234","2053","-182","1256","-50","-98","212.6875"
"29430.8","234","2053","-182","1256","-50","-98","212.6875"
"29435.2","234","2053","-182","-110","47","-91","213.25"
"29439.6","89","-277","133","-110","47","-91","213.25"
"29444","89","-277","133","-1064","68","-86","213.8125"
"29448.4","-31","1441","-345","-1064","68","-86","213.8125"
"29452.8","-31","1441","-345","388","50","-93","214.375"
"29457.2","16","1201","-136","388","50","-93","214.375"
"29461.6","16","1201","-136","824","13","-97","214.9375"
"29466","-144","-2069","253","824","13","-97","214.9375"
"29470.4","-144","-2069","253","-658","16","-90","215.5"
"29474.8","-144","-2069","253","-658","16","-90","215.5"
"29479.2","-144","-2069","253","-581","11","-90","216.0625"
"29483.6","-199","27","-122","-581","11","-90","216.0625"
"29488","-199","27","-122","962","-9","-97","216.625"
"29500","306","-763","248","962","-9","-97","216.625"
"29504.52632","306","-763","248","430","-73","-93","217.1875"
"29509.05263","28","-1039","-70","430","-73","-93","217.1875"
"29513.57895","28","-1039","-70","-818","-43","-86","217.75"
"29518.10526","-114","-271","-217","-818","-43","-86","217.75"
"29522.63158","-114","-271","-217","-277","48","-90","218.25"
"29527.15789","-114","-271","-217","-277","48","-90","218.25"
"29531.68421","-114","-271","-217","254","45","-91","218.8125"
"29536.21053","-6","21","27","254","45","-91","218.8125"
"29540.73684","-6","21","27","-54","-17","-90","219.375"
"29545.26316","-91","-182","-41","-54","-17","-90","219.375"
"29549.78947","-91","-182","-41","41","58","-91","219.9375"
"29554.31579","-289","466","-284","41","58","-91","219.9375"
"29558.84211","-289","466","-284","219","42","-93","220.5"
"29563.36842","-89","-594","-12","219","42","-93","220.5"
"29567.89474","-89","-594","-12","-109","-29","-93","221.0625"
"29572.42105","-89","-594","-12","-109","-29","-93","221.0625"
"29576.94737","-89","-594","-12","-268","-27","-92","221.625"
"29581.47368","133","-324","119","-268","-27","-92","221.625"
"29586","133","-324","119","117","-43","-95","222.1875"
"29604.45","-67","-323","-74","117","-43","-95","222.1875"
"29608.9","-67","-323","-74","204","-3","-96","222.75"
"29613.35","-67","-323","-74","204","-3","-96","222.75"
"29617.8","-67","-323","-74","-236","-29","-94","223.375"
"29622.25","103","102","-16","-236","-29","-94","223.375"
"29626.7","103","102","-16","-98","-32","-95","223.9375"
"29631.15","103","102","-16","-98","-32","-95","223.9375"
"29635.6","103","102","-16","207","-34","-96","224.5"
"29640.05","35","374","-62","207","-34","-96","224.5"
"29644.5","35","374","-62","-91","-30","-95","225.0625"
"29648.95","-53","-503","-53","-91","-30","-95","225.0625"
"29653.4","-53","-503","-53","-239","3","-94","225.6875"
"29657.85","-12","297","-44","-239","3","-94","225.6875"
"29662.3","-12","297","-44","134","-13","-98","226.25"
"29666.75","127","-417","70","134","-13","-98","226.25"
"29671.2","127","-417","70","61","-32","-98","226.875"
"29675.65","127","-417","70","61","-32","-98","226.875"
"29680.1","127","-417","70","-229","-22","-96","227.4375"
"29684.55","87","-329","21","-229","-22","-96","227.4375"
"29689","87","-329","21","-5","6","-98","228.0625"
"29704.71429","-8","248","-107","-5","6","-98","228.0625"
"29709.42857","-8","248","-107","191","19","-99","228.625"
"29714.14286","-124","394","-116","191","19","-99","228.625"
"29718.85714","-124","394","-116","-161","2","-98","229.25"
"29723.57143","-26","-251","-44","-161","2","-98","229.25"
"29728.28571","-26","-251","-44","-237","-15","-98","229.8125"
"29733","-26","-251","-44","-237","-15","-98","229.8125"
"29737.71429","-26","-251","-44","82","-14","-100","230.4375"
"29742.42857","27","120","-46","82","-14","-100","230.4375"
"29747.14286","27","120","-46","53","-10","-99","231.0625"
"29751.85714","139","-320","57","53","-10","-99","231.0625"
"29756.57143","139","-320","57","-153","-27","-99","231.625"
"29761.28571","-59","-257","-19","-153","-27","-99","231.625"
"29766","-59","-257","-19","3","9","-100","232.25"
"29770.71429","111","-12","85","3","9","-100","232.25"
"29775.42857","111","-12","85","41","-2","-101","232.875"
"29780.14286","-172","-696","-112","41","-2","-101","232.875"
"29784.85714","-172","-696","-112","-195","19","-100","233.5"
"29789.57143","-503","-644","-177","-195","19","-100","233.5"
"29794.28571","-503","-644","-177","15","13","-101","234.125"
"29799","-561","68","-132","15","13","-101","234.125"
"29804.66667","-561","68","-132","377","-90","-105","234.75"
"29809.33333","-191","613","-34","377","-90","-105","234.75"
"29814","-191","613","-34","90","-191","-103","235.375"
"29818.66667","304","-645","69","90","-191","-103","235.375"
"29823.33333","304","-645","69","-367","-158","-100","236"
"29828","342","-570","-64","-367","-158","-100","236"
"29832.66667","342","-570","-64","55","-93","-100","236.5625"
"29837.33333","317","352","24","55","-93","-100","236.5625"
"29842","317","352","24","397","-57","-101","237.1875"
"29846.66667","85","81","50","397","-57","-101","237.1875"
"29851.33333","85","81","50","-197","30","-96","237.75"
"29856","24","-982","102","-197","30","-96","237.75"
"29860.66667","24","-982","102","-501","51","-93","238.375"
"29865.33333","176","-1027","224","-501","51","-93","238.375"
"29870","176","-1027","224","116","59","-95","238.9375"
"29874.66667","-41","-103","-118","116","59","-95","238.9375"
"29879.33333","-41","-103","-118","388","70","-97","239.5"
"29884","-268","143","-235","388","70","-97","239.5"
"29888.66667","-268","143","-235","-35","74","-95","240.0625"
"29893.33333","-143","-350","105","-35","74","-95","240.0625"
"29898","-143","-350","105","-105","21","-96","240.6875"
"29904.8","-322","-56","-31","-105","21","-96","240.6875"
"29909.6","-322","-56","-31","186","-13","-97","241.25"
"29914.4","-285","201","-177","186","-13","-97","241.25"
"29919.2","-285","201","-177","-42","-18","-95","241.8125"
"29924","0","-645","-4","-42","-18","-95","241.8125"
"29928.8","0","-645","-4","-348","-71","-93","242.375"
"29933.6","-167","-734","-15","-348","-71","-93","242.375"
"29938.4","-167","-734","-15","88","-58","-95","243"
"29943.2","-45","379","-94","88","-58","-95","243"
"29948","-45","379","-94","274","-76","-96","243.5625"
"29952.8","65","16","-48","274","-76","-96","243.5625"
"29957.6","65","16","-48","-104","-68","-93","244.125"
"29962.4","48","-337","3","-104","-68","-93","244.125"
"29967.2","48","-337","3","-110","-44","-92","244.6875"
"29972","58","-121","-13","-110","-44","-92","244.6875"
"29976.8","58","-121","-13","97","-64","-93","245.25"
"29981.6","46","-205","12","97","-64","-93","245.25"
"29986.4","46","-205","12","-81","-15","-90","245.8125"
"29991.2","-34","-534","23","-81","-15","-90","245.8125"
"29996","-34","-534","23","-119","2","-89","246.375"
"30004.9","-130","-360","-30","-119","2","-89","246.375"
"30009.8","-130","-360","-30","155","-21","-91","246.875"
"30014.7","76","184","-16","155","-21","-91","246.875"
"30019.6","76","184","-16","141","-39","-90","247.4375"
"30024.5","97","-135","19","141","-39","-90","247.4375"
"30029.4","97","-135","19","-109","-13","-89","248"
"30034.3","0","-408","5","-109","-13","-89","248"
"30039.2","0","-408","5","-47","5","-89","248.5"
"30044.1","-14","-213","18","-47","5","-89","248.5"
"30049","-14","-213","18","171","-1","-90","249.0625"
"30053.9","-25","112","-71","171","-1","-90","249.0625"
"30058.8","-25","112","-71","24","-2","-88","249.625"
"30063.7","-16","-265","-8","24","-2","-88","249.625"
"30068.6","-16","-265","-8","-142","-4","-86","250.125"
"30073.5","4","-410","45","-142","-4","-86","250.125"
"30078.4","4","-410","45","66","1","-87","250.6875"
"30083.3","-22","260","-12","66","1","-87","250.6875"
"30088.2","-22","260","-12","164","12","-86","251.1875"
"30093.1","-113","77","-113","164","12","-86","251.1875"
"30098","-113","77","-113","-80","16","-83","251.6875"
"30104.85","-121","-305","-76","-80","16","-83","251.6875"
"30109.7","-121","-305","-76","-131","-1","-82","252.1875"
"30114.55","-68","-47","-4","-131","-1","-82","252.1875"
"30119.4","-68","-47","-4","83","-23","-83","252.6875"
"30124.25","-122","24","-18","83","-23","-83","252.6875"
"30129.1","-122","24","-18","45","-25","-81","253.1875"
"30133.95","-97","-188","8","45","-25","-81","253.1875"
"30138.8","-97","-188","8","-81","-46","-80","253.6875"
"30143.65","-161","-243","-104","-81","-46","-80","253.6875"
"30148.5","-161","-243","-104","32","-73","-80","254.1875"
"30153.35","31","149","-44","32","-73","-80","254.1875"
"30158.2","31","149","-44","96","-83","-79","254.625"
"30163.05","80","-10","-14","96","-83","-79","254.625"
"30167.9","80","-10","-14","-81","-77","-76","255.125"
"30172.75","77","-243","3","-81","-77","-76","255.125"
"30177.6","77","-243","3","-79","-63","-75","255.5625"
"30182.45","79","79","-32","-79","-63","-75","255.5625"
"30187.3","79","79","-32","74","-59","-75","256"
"30192.15","65","54","-33","74","-59","-75","256"
"30197","65","54","-33","-29","-48","-74","256.5"
"30204.95","111","-251","4","-29","-48","-74","256.5"
"30209.9","111","-251","4","-148","-43","-72","256.9375"
"30214.85","33","-396","-47","-148","-43","-72","256.9375"
"30219.8","33","-396","-47","10","-36","-73","257.375"
"30224.75","-41","3","-89","10","-36","-73","257.375"
"30229.7","-41","3","-89","101","-31","-73","257.8125"
"30234.65","-66","-119","-43","101","-31","-73","257.8125"
"30239.6","-66","-119","-43","-35","-46","-72","258.25"
"30244.55","-112","-299","29","-35","-46","-72","258.25"
"30249.5","-112","-299","29","6","-70","-73","258.6875"
"30254.45","47","297","-37","6","-70","-73","258.6875"
"30259.4","47","297","-37","164","-77","-73","259.125"
"30264.35","92","285","-109","164","-77","-73","259.125"
"30269.3","92","285","-109","-49","-68","-71","259.5625"
"30274.25","124","-302","-64","-49","-68","-71","259.5625"
"30279.2","124","-302","-64","-291","-64","-68","260"
"30284.15","225","-369","47","-291","-64","-68","260"
"30289.1","225","-369","47","13","-52","-68","260.375"
"30294.05","227","258","74","13","-52","-68","260.375"
"30299","227","258","74","267","-21","-68","260.8125"
"30304.85","129","308","31","267","-21","-68","260.8125"
"30309.7","129","308","31","-40","15","-65","261.1875"
"30314.55","21","-201","-20","-40","15","-65","261.1875"
"30319.4","21","-201","-20","-220","19","-63","261.625"
"30324.25","29","-245","-61","-220","19","-63","261.625"
"30329.1","29","-245","-61","64","-1","-65","262"
"30333.95","51","76","-88","64","-1","-65","262"
"30338.8","51","76","-88","132","-6","-66","262.375"
"30343.65","70","-13","3","132","-6","-66","262.375"
"30348.5","70","-13","3","-55","1","-64","262.8125"
"30353.35","-100","-193","-46","-55","1","-64","262.8125"
"30358.2","-100","-193","-46","-12","5","-63","263.1875"
"30363.05","-78","77","-143","-12","5","-63","263.1875"
"30367.9","-78","77","-143","105","-23","-63","263.5625"
"30372.75","0","89","-124","105","-23","-63","263.5625"
"30377.6","0","89","-124","-41","-53","-60","263.9375"
"30382.45","119","-370","57","-41","-53","-60","263.9375"
"30387.3","119","-370","57","-116","-46","-58","264.25"
"30392.15","63","-110","36","-116","-46","-58","264.25"
"30397","63","-110","36","83","-28","-56","264.625"
"30404.8","-61","228","-102","83","-28","-56","264.625"
"30409.6","-61","228","-102","101","-27","-54","264.9375"
"30414.4","-60","164","-140","101","-27","-54","264.9375"
"30419.2","-60","164","-140","-126","-58","-52","265.25"
"30424","134","-384","3","-126","-58","-52","265.25"
"30428.8","134","-384","3","-148","-76","-51","265.5625"
"30433.6","204","-176","28","-148","-76","-51","265.5625"
"30438.4","204","-176","28","50","-65","-51","265.875"
"30443.2","162","22","35","50","-65","-51","265.875"
"30448","162","22","35","20","-34","-49","266.1875"
"30452.8","47","-248","-62","20","-34","-49","266.1875"
"30457.6","47","-248","-62","-95","-21","-48","266.5"
"30462.4","165","-226","-8","-95","-21","-48","266.5"
"30467.2","165","-226","-8","-18","-33","-48","266.8125"
"30472","195","-67","-29","-18","-33","-48","266.8125"
"30476.8","195","-67","-29","41","-19","-48","267.0625"
"30481.6","260","-107","37","41","-19","-48","267.0625"
"30486.4","260","-107","37","-52","2","-46","267.375"
"30491.2","69","-204","18","-52","2","-46","267.375"
"30496","69","-204","18","-10","36","-44","267.625"
"30504.9","-8","-3","-71","-10","36","-44","267.625"
"30509.8","-8","-3","-71","68","32","-43","267.875"
"30514.7","-67","-25","-80","68","32","-43","267.875"
"30519.6","-67","-25","-80","-73","4","-41","268.125"
"30524.5","52","-397","-38","-73","4","-41","268.125"
"30529.4","52","-397","-38","-82","-18","-39","268.375"
"30534.3","121","-62","-36","-82","-18","-39","268.375"
