Timer,X,Y,Z
"41328.28571","3553","11900","4846"
"41333","3553","11900","4846"
"41337.71429","3553","11900","4846"
"41342.42857","3553","11900","4846"
"41347.14286","3553","11900","4846"
"41351.85714","3553","11900","4846"
"41356.57143","3553","11900","4846"
"41361.28571","3553","11900","4846"
"41366","3553","11900","4846"
"41370.71429","3553","11900","4846"
"41375.42857","3233","11713","5191"
"41380.14286","3233","11713","5191"
"41384.85714","3233","11713","5191"
"41389.57143","3233","11713","5191"
"41394.28571","3233","11713","5191"
"41399","3233","11713","5191"
"41405.10526","3233","11713","5191"
"41410.21053","3233","11713","5191"
"41415.31579","3233","11713","5191"
"41420.42105","3233","11713","5191"
"41425.52632","3233","11713","5191"
"41430.63158","3233","11713","5191"
"41435.73684","3071","12070","802"
"41440.84211","3071","12070","802"
"41445.94737","3071","12070","802"
"41451.05263","3071","12070","802"
"41456.15789","3071","12070","802"
"41461.26316","3071","12070","802"
"41466.36842","3071","12070","802"
"41471.47368","3071","12070","802"
"41476.57895","3071","12070","802"
"41481.68421","3071","12070","802"
"41486.78947","3071","12070","802"
"41491.89474","3071","12070","802"
"41497","3070","12029","924"
"41504.78947","3070","12029","924"
"41509.57895","3070","12029","924"
"41514.36842","3070","12029","924"
"41519.15789","3070","12029","924"
"41523.94737","3070","12029","924"
"41528.73684","3070","12029","924"
"41533.52632","3070","12029","924"
"41538.31579","3070","12029","924"
"41543.10526","3070","12029","924"
"41547.89474","2773","11891","759"
"41552.68421","2773","11891","759"
"41557.47368","2773","11891","759"
"41562.26316","2773","11891","759"
"41567.05263","2773","11891","759"
"41571.84211","2773","11891","759"
"41576.63158","2773","11891","759"
"41581.42105","2773","11891","759"
"41586.21053","2773","11891","759"
"41591","2773","11891","759"
"41600","2773","11891","759"
"41600","2773","11891","759"
"41605.15789","3175","11659","5395"
"41610.31579","3175","11659","5395"
"41615.47368","3175","11659","5395"
"41620.63158","3175","11659","5395"
"41625.78947","3175","11659","5395"
"41630.94737","3175","11659","5395"
"41636.10526","3175","11659","5395"
"41641.26316","3175","11659","5395"
"41646.42105","3175","11659","5395"
"41651.57895","3175","11659","5395"
"41656.73684","3175","11659","5395"
"41661.89474","3175","11659","5395"
"41667.05263","3246","11726","5252"
"41672.21053","3246","11726","5252"
"41677.36842","3246","11726","5252"
"41682.52632","3246","11726","5252"
"41687.68421","3246","11726","5252"
"41692.84211","3246","11726","5252"
"41698","3246","11726","5252"
"41704.84211","3246","11726","5252"
"41709.68421","3246","11726","5252"
"41714.52632","3246","11726","5252"
"41719.36842","3246","11726","5252"
"41724.21053","3246","11726","5252"
"41729.05263","3221","11714","5379"
"41733.89474","3221","11714","5379"
"41738.73684","3221","11714","5379"
"41743.57895","3221","11714","5379"
"41748.42105","3221","11714","5379"
"41753.26316","3221","11714","5379"
"41758.10526","3221","11714","5379"
"41762.94737","3221","11714","5379"
"41767.78947","3221","11714","5379"
"41772.63158","3221","11714","5379"
"41777.47368","3221","11714","5379"
"41782.31579","3221","11714","5379"
"41787.15789","3322","11736","5176"
"41792","3322","11736","5176"
"41800","3322","11736","5176"
"41800","3322","11736","5176"
"41804.95","3322","11736","5176"
"41809.9","3322","11736","5176"
"41814.85","3322","11736","5176"
"41819.8","3322","11736","5176"
"41824.75","3322","11736","5176"
"41829.7","3322","11736","5176"
"41834.65","3322","11736","5176"
"41839.6","3322","11736","5176"
"41844.55","3435","11806","5037"
"41849.5","3435","11806","5037"
"41854.45","3435","11806","5037"
"41859.4","3435","11806","5037"
"41864.35","3435","11806","5037"
"41869.3","3435","11806","5037"
"41874.25","3435","11806","5037"
"41879.2","3435","11806","5037"
"41884.15","3435","11806","5037"
"41889.1","3435","11806","5037"
"41894.05","3435","11806","5037"
"41899","3435","11806","5037"
"41905.16667","3259","11985","2912"
"41910.33333","3259","11985","2912"
"41915.5","3259","11985","2912"
"41920.66667","3259","11985","2912"
"41925.83333","3259","11985","2912"
"41931","3259","11985","2912"
"41936.16667","3259","11985","2912"
"41941.33333","3259","11985","2912"
"41946.5","3259","11985","2912"
"41951.66667","3259","11985","2912"
"41956.83333","3259","11985","2912"
"41962","3259","11985","2912"
"41967.16667","3259","11985","2912"
"41972.33333","3265","12087","1044"
"41977.5","3265","12087","1044"
"41982.66667","3265","12087","1044"
"41987.83333","3265","12087","1044"
"41993","3265","12087","1044"
"42004.5","3265","12087","1044"
"42009","3265","12087","1044"
"42013.5","3265","12087","1044"
"42018","3265","12087","1044"
"42022.5","3265","12087","1044"
"42027","3265","12087","1044"
"42031.5","3269","12034","928"
"42036","3269","12034","928"
"42040.5","3269","12034","928"
"42045","3269","12034","928"
"42049.5","3269","12034","928"
"42054","3269","12034","928"
"42058.5","3269","12034","928"
"42063","3269","12034","928"
"42067.5","3269","12034","928"
"42072","3269","12034","928"
"42076.5","3269","12034","928"
"42081","3269","12034","928"
"42085.5","3299","12050","1066"
"42090","3299","12050","1066"
"42094.5","3299","12050","1066"
"42099","3299","12050","1066"
"42105.16667","3299","12050","1066"
"42110.33333","3299","12050","1066"
"42115.5","3299","12050","1066"
"42120.66667","3299","12050","1066"
"42125.83333","3299","12050","1066"
"42131","3299","12050","1066"
"42136.16667","3299","12050","1066"
"42141.33333","3299","12050","1066"
"42146.5","3294","12019","1077"
"42151.66667","3294","12019","1077"
"42156.83333","3294","12019","1077"
"42162","3294","12019","1077"
"42167.16667","3294","12019","1077"
"42172.33333","3294","12019","1077"
"42177.5","3294","12019","1077"
"42182.66667","3294","12019","1077"
"42187.83333","3294","12019","1077"
"42193","3294","12019","1077"
"42204.6","3294","12019","1077"
"42209.2","3294","12019","1077"
"42213.8","3333","11928","2660"
"42218.4","3333","11928","2660"
"42223","3333","11928","2660"
"42227.6","3333","11928","2660"
"42232.2","3333","11928","2660"
"42236.8","3333","11928","2660"
"42241.4","3333","11928","2660"
"42246","3333","11928","2660"
"42250.6","3333","11928","2660"
"42255.2","3333","11928","2660"
"42259.8","3333","11928","2660"
"42264.4","3333","11928","2660"
"42269","3511","11665","4755"
"42273.6","3511","11665","4755"
"42278.2","3511","11665","4755"
"42282.8","3511","11665","4755"
"42287.4","3511","11665","4755"
"42292","3511","11665","4755"
"42300","3511","11665","4755"
"42300","3511","11665","4755"
"42305.15789","3511","11665","4755"
"42310.31579","3511","11665","4755"
"42315.47368","3511","11665","4755"
"42320.63158","3511","11665","4755"
"42325.78947","3511","11665","4755"
"42330.94737","3256","11858","1164"
"42336.10526","3256","11858","1164"
"42341.26316","3256","11858","1164"
"42346.42105","3256","11858","1164"
"42351.57895","3256","11858","1164"
"42356.73684","3256","11858","1164"
"42361.89474","3256","11858","1164"
"42367.05263","3256","11858","1164"
"42372.21053","3256","11858","1164"
"42377.36842","3256","11858","1164"
"42382.52632","3256","11858","1164"
"42387.68421","3329","11863","1023"
"42392.84211","3329","11863","1023"
"42398","3329","11863","1023"
"42404.89474","3329","11863","1023"
"42409.78947","3329","11863","1023"
"42414.68421","3329","11863","1023"
"42419.57895","3329","11863","1023"
"42424.47368","3329","11863","1023"
"42429.36842","3329","11863","1023"
"42434.26316","3329","11863","1023"
"42439.15789","3329","11863","1023"
"42444.05263","3329","11863","1023"
"42448.94737","3395","11841","1231"
"42453.84211","3395","11841","1231"
"42458.73684","3395","11841","1231"
"42463.63158","3395","11841","1231"
"42468.52632","3395","11841","1231"
"42473.42105","3395","11841","1231"
"42478.31579","3395","11841","1231"
"42483.21053","3395","11841","1231"
"42488.10526","3395","11841","1231"
"42493","3395","11841","1231"
"42504.71429","3395","11841","1231"
"42509.42857","3395","11841","1231"
"42514.14286","3438","11758","2449"
"42518.85714","3438","11758","2449"
"42523.57143","3438","11758","2449"
"42528.28571","3438","11758","2449"
"42533","3438","11758","2449"
"42537.71429","3438","11758","2449"
"42542.42857","3438","11758","2449"
"42547.14286","3438","11758","2449"
"42551.85714","3438","11758","2449"
"42556.57143","3438","11758","2449"
"42561.28571","3438","11758","2449"
"42566","3438","11758","2449"
"42570.71429","3555","11494","4333"
"42575.42857","3555","11494","4333"
"42580.14286","3555","11494","4333"
"42584.85714","3555","11494","4333"
"42589.57143","3555","11494","4333"
"42594.28571","3555","11494","4333"
"42599","3555","11494","4333"
"42604.89474","3555","11494","4333"
"42609.78947","3555","11494","4333"
"42614.68421","3555","11494","4333"
"42619.57895","3555","11494","4333"
"42624.47368","3555","11494","4333"
"42629.36842","3555","11494","4333"
"42634.26316","3507","11609","3219"
"42639.15789","3507","11609","3219"
"42644.05263","3507","11609","3219"
"42648.94737","3507","11609","3219"
"42653.84211","3507","11609","3219"
"42658.73684","3507","11609","3219"
"42663.63158","3507","11609","3219"
"42668.52632","3507","11609","3219"
"42673.42105","3507","11609","3219"
"42678.31579","3507","11609","3219"
"42683.21053","3507","11609","3219"
"42688.10526","3589","11370","4833"
"42693","3589","11370","4833"
"42704.6","3589","11370","4833"
"42709.2","3589","11370","4833"
"42713.8","3589","11370","4833"
"42718.4","3589","11370","4833"
"42723","3589","11370","4833"
"42727.6","3589","11370","4833"
"42732.2","3589","11370","4833"
"42736.8","3589","11370","4833"
"42741.4","3589","11370","4833"
"42746","3589","11370","4833"
"42750.6","3434","11528","2842"
"42755.2","3434","11528","2842"
"42759.8","3434","11528","2842"
"42764.4","3434","11528","2842"
"42769","3434","11528","2842"
"42773.6","3434","11528","2842"
"42778.2","3434","11528","2842"
"42782.8","3434","11528","2842"
"42787.4","3434","11528","2842"
"42792","3434","11528","2842"
"42800","3434","11528","2842"
"42804.94737","3434","11528","2842"
"42809.89474","3604","11252","4830"
"42814.84211","3604","11252","4830"
"42819.78947","3604","11252","4830"
"42824.73684","3604","11252","4830"
"42829.68421","3604","11252","4830"
"42834.63158","3604","11252","4830"
"42839.57895","3604","11252","4830"
"42844.52632","3604","11252","4830"
"42849.47368","3604","11252","4830"
"42854.42105","3604","11252","4830"
"42859.36842","3604","11252","4830"
"42864.31579","3604","11252","4830"
"42869.26316","3574","11191","4895"
"42874.21053","3574","11191","4895"
"42879.15789","3574","11191","4895"
"42884.10526","3574","11191","4895"
"42889.05263","3574","11191","4895"
"42894","3574","11191","4895"
"42904.65","3574","11191","4895"
"42909.3","3574","11191","4895"
"42913.95","3574","11191","4895"
"42918.6","3574","11191","4895"
"42923.25","3574","11191","4895"
"42927.9","3574","11191","4895"
"42932.55","3614","11177","4769"
"42937.2","3614","11177","4769"
"42941.85","3614","11177","4769"
"42946.5","3614","11177","4769"
"42951.15","3614","11177","4769"
"42955.8","3614","11177","4769"
"42960.45","3614","11177","4769"
"42965.1","3614","11177","4769"
"42969.75","3614","11177","4769"
"42974.4","3614","11177","4769"
"42979.05","3614","11177","4769"
"42983.7","3614","11177","4769"
"42988.35","3628","11137","4790"
"42993","3628","11137","4790"
"43000","3628","11137","4790"
"43005","3628","11137","4790"
"43010","3628","11137","4790"
"43015","3628","11137","4790"
"43020","3628","11137","4790"
"43025","3628","11137","4790"
"43030","3628","11137","4790"
"43035","3628","11137","4790"
"43040","3628","11137","4790"
"43045","3628","11137","4790"
"43050","3608","11086","4704"
"43055","3608","11086","4704"
"43060","3608","11086","4704"
"43065","3608","11086","4704"
"43070","3608","11086","4704"
"43075","3608","11086","4704"
"43080","3608","11086","4704"
"43085","3608","11086","4704"
"43090","3608","11086","4704"
"43095","3608","11086","4704"
"43104.65","3608","11086","4704"
"43109.3","3608","11086","4704"
"43113.95","3625","11045","4744"
"43118.6","3625","11045","4744"
"43123.25","3625","11045","4744"
"43127.9","3625","11045","4744"
"43132.55","3625","11045","4744"
"43137.2","3625","11045","4744"
"43141.85","3625","11045","4744"
"43146.5","3625","11045","4744"
"43151.15","3625","11045","4744"
"43155.8","3625","11045","4744"
"43160.45","3625","11045","4744"
"43165.1","3625","11045","4744"
"43169.75","3625","11045","4744"
"43174.4","3603","11039","4593"
"43179.05","3603","11039","4593"
"43183.7","3603","11039","4593"
"43188.35","3603","11039","4593"
"43193","3603","11039","4593"
"43204.75","3603","11039","4593"
"43209.5","3603","11039","4593"
"43214.25","3603","11039","4593"
"43219","3603","11039","4593"
"43223.75","3603","11039","4593"
"43228.5","3603","11039","4593"
"43233.25","3543","11108","3262"
"43238","3543","11108","3262"
"43242.75","3543","11108","3262"
"43247.5","3543","11108","3262"
"43252.25","3543","11108","3262"
"43257","3543","11108","3262"
"43261.75","3543","11108","3262"
"43266.5","3543","11108","3262"
"43271.25","3543","11108","3262"
"43276","3543","11108","3262"
"43280.75","3543","11108","3262"
"43285.5","3543","11108","3262"
"43290.25","3655","10910","4763"
"43295","3655","10910","4763"
"43304.7","3655","10910","4763"
"43309.4","3655","10910","4763"
"43314.1","3655","10910","4763"
"43318.8","3655","10910","4763"
"43323.5","3655","10910","4763"
"43328.2","3655","10910","4763"
"43332.9","3655","10910","4763"
"43337.6","3655","10910","4763"
"43342.3","3655","10910","4763"
"43347","3655","10910","4763"
"43351.7","3564","10856","4829"
"43356.4","3564","10856","4829"
"43361.1","3564","10856","4829"
"43365.8","3564","10856","4829"
"43370.5","3564","10856","4829"
"43375.2","3564","10856","4829"
"43379.9","3564","10856","4829"
"43384.6","3564","10856","4829"
"43389.3","3564","10856","4829"
"43394","3564","10856","4829"
"43404.8","3564","10856","4829"
"43409.6","3564","10856","4829"
"43414.4","3607","10825","4711"
"43419.2","3607","10825","4711"
"43424","3607","10825","4711"
"43428.8","3607","10825","4711"
"43433.6","3607","10825","4711"
"43438.4","3607","10825","4711"
"43443.2","3607","10825","4711"
"43448","3607","10825","4711"
"43452.8","3607","10825","4711"
"43457.6","3607","10825","4711"
"43462.4","3607","10825","4711"
"43467.2","3607","10825","4711"
"43472","3650","10837","4736"
"43476.8","3650","10837","4736"
"43481.6","3650","10837","4736"
"43486.4","3650","10837","4736"
"43491.2","3650","10837","4736"
"43496","3650","10837","4736"
"43504.75","3650","10837","4736"
"43509.5","3650","10837","4736"
"43514.25","3650","10837","4736"
"43519","3650","10837","4736"
"43523.75","3650","10837","4736"
"43528.5","3650","10837","4736"
"43533.25","3650","10837","4736"
"43538","3633","10766","4748"
"43542.75","3633","10766","4748"
"43547.5","3633","10766","4748"
"43552.25","3633","10766","4748"
"43557","3633","10766","4748"
"43561.75","3633","10766","4748"
"43566.5","3633","10766","4748"
"43571.25","3633","10766","4748"
"43576","3633","10766","4748"
"43580.75","3633","10766","4748"
"43585.5","3633","10766","4748"
"43590.25","3665","10687","4819"
"43595","3665","10687","4819"
"43604.85","3665","10687","4819"
"43609.7","3665","10687","4819"
"43614.55","3665","10687","4819"
"43619.4","3665","10687","4819"
"43624.25","3665","10687","4819"
"43629.1","3665","10687","4819"
"43633.95","3665","10687","4819"
"43638.8","3665","10687","4819"
"43643.65","3665","10687","4819"
"43648.5","3665","10687","4819"
"43653.35","3633","10686","4667"
"43658.2","3633","10686","4667"
"43663.05","3633","10686","4667"
"43667.9","3633","10686","4667"
"43672.75","3633","10686","4667"
"43677.6","3633","10686","4667"
"43682.45","3633","10686","4667"
"43687.3","3633","10686","4667"
"43692.15","3633","10686","4667"
"43697","3633","10686","4667"
"43704.8","3633","10686","4667"
"43709.6","3633","10686","4667"
"43714.4","3643","10602","4740"
"43719.2","3643","10602","4740"
"43724","3643","10602","4740"
"43728.8","3643","10602","4740"
"43733.6","3643","10602","4740"
"43738.4","3643","10602","4740"
"43743.2","3643","10602","4740"
"43748","3643","10602","4740"
"43752.8","3643","10602","4740"
"43757.6","3643","10602","4740"
"43762.4","3643","10602","4740"
"43767.2","3643","10602","4740"
"43772","3628","10573","4579"
"43776.8","3628","10573","4579"
"43781.6","3628","10573","4579"
"43786.4","3628","10573","4579"
"43791.2","3628","10573","4579"
"43796","3628","10573","4579"
"43804.85","3628","10573","4579"
"43809.7","3628","10573","4579"
"43814.55","3628","10573","4579"
"43819.4","3628","10573","4579"
"43824.25","3628","10573","4579"
"43829.1","3628","10573","4579"
"43833.95","3682","10492","4718"
"43838.8","3682","10492","4718"
"43843.65","3682","10492","4718"
"43848.5","3682","10492","4718"
"43853.35","3682","10492","4718"
"43858.2","3682","10492","4718"
"43863.05","3682","10492","4718"
"43867.9","3682","10492","4718"
"43872.75","3682","10492","4718"
"43877.6","3682","10492","4718"
"43882.45","3682","10492","4718"
"43887.3","3682","10492","4718"
"43892.15","3650","10446","4723"
"43897","3650","10446","4723"
"43904.8","3650","10446","4723"
"43909.6","3650","10446","4723"
"43914.4","3650","10446","4723"
"43919.2","3650","10446","4723"
"43924","3650","10446","4723"
"43928.8","3650","10446","4723"
"43933.6","3650","10446","4723"
"43938.4","3650","10446","4723"
"43943.2","3650","10446","4723"
"43948","3650","10446","4723"
"43952.8","3652","10383","4665"
"43957.6","3652","10383","4665"
"43962.4","3652","10383","4665"
"43967.2","3652","10383","4665"
"43972","3652","10383","4665"
"43976.8","3652","10383","4665"
"43981.6","3652","10383","4665"
"43986.4","3652","10383","4665"
"43991.2","3652","10383","4665"
"43996","3652","10383","4665"
"44004.7","3652","10383","4665"
"44009.4","3652","10383","4665"
"44014.1","3609","10425","4573"
"44018.8","3609","10425","4573"
"44023.5","3609","10425","4573"
"44028.2","3609","10425","4573"
"44032.9","3609","10425","4573"
"44037.6","3609","10425","4573"
"44042.3","3609","10425","4573"
"44047","3609","10425","4573"
"44051.7","3609","10425","4573"
"44056.4","3609","10425","4573"
"44061.1","3609","10425","4573"
"44065.8","3609","10425","4573"
"44070.5","3583","10369","4523"
"44075.2","3583","10369","4523"
"44079.9","3583","10369","4523"
"44084.6","3583","10369","4523"
"44089.3","3583","10369","4523"
"44094","3583","10369","4523"
"44104.85","3583","10369","4523"
"44109.7","3583","10369","4523"
"44114.55","3583","10369","4523"
"44119.4","3583","10369","4523"
"44124.25","3583","10369","4523"
"44129.1","3583","10369","4523"
"44133.95","3613","10362","4487"
"44138.8","3613","10362","4487"
"44143.65","3613","10362","4487"
"44148.5","3613","10362","4487"
"44153.35","3613","10362","4487"
"44158.2","3613","10362","4487"
"44163.05","3613","10362","4487"
"44167.9","3613","10362","4487"
"44172.75","3613","10362","4487"
"44177.6","3613","10362","4487"
"44182.45","3613","10362","4487"
"44187.3","3613","10362","4487"
"44192.15","3588","10306","4210"
"44197","3588","10306","4210"
"44204.95","3588","10306","4210"
"44209.9","3588","10306","4210"
"44214.85","3588","10306","4210"
"44219.8","3588","10306","4210"
"44224.75","3588","10306","4210"
"44229.7","3588","10306","4210"
"44234.65","3588","10306","4210"
"44239.6","3588","10306","4210"
"44244.55","3588","10306","4210"
"44249.5","3588","10306","4210"
"44254.45","3598","10235","4472"
"44259.4","3598","10235","4472"
"44264.35","3598","10235","4472"
"44269.3","3598","10235","4472"
"44274.25","3598","10235","4472"
"44279.2","3598","10235","4472"
"44284.15","3598","10235","4472"
"44289.1","3598","10235","4472"
"44294.05","3598","10235","4472"
"44299","3598","10235","4472"
"44304.85","3598","10235","4472"
"44309.7","3598","10235","4472"
"44314.55","3401","10346","2457"
"44319.4","3401","10346","2457"
"44324.25","3401","10346","2457"
"44329.1","3401","10346","2457"
"44333.95","3401","10346","2457"
"44338.8","3401","10346","2457"
"44343.65","3401","10346","2457"
"44348.5","3401","10346","2457"
"44353.35","3401","10346","2457"
"44358.2","3401","10346","2457"
"44363.05","3401","10346","2457"
"44367.9","3326","10667","706"
"44372.75","3326","10667","706"
"44377.6","3326","10667","706"
"44382.45","3326","10667","706"
"44387.3","3326","10667","706"
"44392.15","3326","10667","706"
"44397","3326","10667","706"
"44404.8","3326","10667","706"
"44409.6","3326","10667","706"
"44414.4","3326","10667","706"
"44419.2","3326","10667","706"
"44424","3326","10667","706"
"44428.8","3326","10667","706"
"44433.6","3376","10437","963"
"44438.4","3376","10437","963"
"44443.2","3376","10437","963"
"44448","3376","10437","963"
"44452.8","3376","10437","963"
"44457.6","3376","10437","963"
"44462.4","3376","10437","963"
"44467.2","3376","10437","963"
"44472","3376","10437","963"
"44476.8","3376","10437","963"
"44481.6","3376","10437","963"
"44486.4","3376","10437","963"
"44491.2","3047","10760","2267"
"44496","3047","10760","2267"
"44504.7","3047","10760","2267"
"44509.4","3047","10760","2267"
"44514.1","3047","10760","2267"
"44518.8","3047","10760","2267"
"44523.5","3047","10760","2267"
"44528.2","3047","10760","2267"
"44532.9","3047","10760","2267"
"44537.6","3047","10760","2267"
"44542.3","3047","10760","2267"
"44547","3047","10760","2267"
"44551.7","3343","10636","558"
"44556.4","3343","10636","558"
"44561.1","3343","10636","558"
"44565.8","3343","10636","558"
"44570.5","3343","10636","558"
"44575.2","3343","10636","558"
"44579.9","3343","10636","558"
"44584.6","3343","10636","558"
"44589.3","3343","10636","558"
"44594","3343","10636","558"
"44604.65","3343","10636","558"
"44609.3","3343","10636","558"
"44613.95","3740","10194","3688"
"44618.6","3740","10194","3688"
"44623.25","3740","10194","3688"
"44627.9","3740","10194","3688"
"44632.55","3740","10194","3688"
"44637.2","3740","10194","3688"
"44641.85","3740","10194","3688"
"44646.5","3740","10194","3688"
"44651.15","3740","10194","3688"
"44655.8","3740","10194","3688"
"44660.45","3740","10194","3688"
"44665.1","3740","10194","3688"
"44669.75","3740","10194","3688"
"44674.4","3423","10202","920"
"44679.05","3423","10202","920"
"44683.7","3423","10202","920"
"44688.35","3423","10202","920"
"44693","3423","10202","920"
"44704.71429","3423","10202","920"
"44709.42857","3423","10202","920"
"44714.14286","3423","10202","920"
"44718.85714","3423","10202","920"
"44723.57143","3423","10202","920"
"44728.28571","3423","10202","920"
"44733","3423","10202","920"
"44737.71429","3432","10160","909"
"44742.42857","3432","10160","909"
"44747.14286","3432","10160","909"
"44751.85714","3432","10160","909"
"44756.57143","3432","10160","909"
"44761.28571","3432","10160","909"
"44766","3432","10160","909"
"44770.71429","3432","10160","909"
"44775.42857","3432","10160","909"
"44780.14286","3432","10160","909"
"44784.85714","3432","10160","909"
"44789.57143","3432","10160","909"
"44794.28571","3432","10160","909"
"44799","3463","10124","911"
"44804.89474","3463","10124","911"
"44809.78947","3463","10124","911"
"44814.68421","3463","10124","911"
"44819.57895","3463","10124","911"
"44824.47368","3463","10124","911"
"44829.36842","3463","10124","911"
"44834.26316","3463","10124","911"
"44839.15789","3463","10124","911"
"44844.05263","3463","10124","911"
"44848.94737","3463","10124","911"
"44853.84211","3463","10124","911"
"44858.73684","3560","10077","927"
"44863.63158","3560","10077","927"
"44868.52632","3560","10077","927"
"44873.42105","3560","10077","927"
"44878.31579","3560","10077","927"
"44883.21053","3560","10077","927"
"44888.10526","3560","10077","927"
"44893","3560","10077","927"
"44904.6","3560","10077","927"
"44909.2","3560","10077","927"
"44913.8","3560","10077","927"
"44918.4","3560","10077","927"
"44923","3394","10036","885"
"44927.6","3394","10036","885"
"44932.2","3394","10036","885"
"44936.8","3394","10036","885"
"44941.4","3394","10036","885"
"44946","3394","10036","885"
"44950.6","3394","10036","885"
"44955.2","3394","10036","885"
"44959.8","3394","10036","885"
"44964.4","3394","10036","885"
"44969","3394","10036","885"
"44973.6","3394","10036","885"
"44978.2","3376","10086","826"
"44982.8","3376","10086","826"
"44987.4","3376","10086","826"
"44992","3376","10086","826"
"45000","3376","10086","826"
"45004.89474","3376","10086","826"
"45009.78947","3376","10086","826"
"45014.68421","3376","10086","826"
"45019.57895","3376","10086","826"
"45024.47368","3376","10086","826"
"45029.36842","3376","10086","826"
"45034.26316","3376","10086","826"
"45039.15789","3449","9973","1014"
"45044.05263","3449","9973","1014"
"45048.94737","3449","9973","1014"
"45053.84211","3449","9973","1014"
"45058.73684","3449","9973","1014"
"45063.63158","3449","9973","1014"
"45068.52632","3449","9973","1014"
"45073.42105","3449","9973","1014"
"45078.31579","3449","9973","1014"
"45083.21053","3449","9973","1014"
"45088.10526","3449","9973","1014"
"45093","3449","9973","1014"
"45104.65","3365","10191","554"
"45109.3","3365","10191","554"
"45113.95","3365","10191","554"
"45118.6","3365","10191","554"
"45123.25","3365","10191","554"
"45127.9","3365","10191","554"
"45132.55","3365","10191","554"
"45137.2","3365","10191","554"
"45141.85","3365","10191","554"
"45146.5","3365","10191","554"
"45151.15","3365","10191","554"
"45155.8","3365","10191","554"
"45160.45","3372","10218","492"
"45165.1","3372","10218","492"
"45169.75","3372","10218","492"
"45174.4","3372","10218","492"
"45179.05","3372","10218","492"
"45183.7","3372","10218","492"
"45188.35","3372","10218","492"
"45193","3372","10218","492"
"45200","3372","10218","492"
"45204.78947","3372","10218","492"
"45209.57895","3372","10218","492"
"45214.36842","3372","10218","492"
"45219.15789","3375","10094","610"
"45223.94737","3375","10094","610"
"45228.73684","3375","10094","610"
"45233.52632","3375","10094","610"
"45238.31579","3375","10094","610"
"45243.10526","3375","10094","610"
"45247.89474","3375","10094","610"
"45252.68421","3375","10094","610"
"45257.47368","3375","10094","610"
"45262.26316","3375","10094","610"
"45267.05263","3375","10094","610"
"45271.84211","3375","10094","610"
"45276.63158","3349","10158","528"
"45281.42105","3349","10158","528"
"45286.21053","3349","10158","528"
"45291","3349","10158","528"
"45304.65","3349","10158","528"
"45309.3","3349","10158","528"
"45313.95","3349","10158","528"
"45318.6","3349","10158","528"
"45323.25","3349","10158","528"
"45327.9","3349","10158","528"
"45332.55","3349","10158","528"
"45337.2","3349","10158","528"
"45341.85","3346","10026","630"
"45346.5","3346","10026","630"
"45351.15","3346","10026","630"
"45355.8","3346","10026","630"
"45360.45","3346","10026","630"
"45365.1","3346","10026","630"
"45369.75","3346","10026","630"
"45374.4","3346","10026","630"
"45379.05","3346","10026","630"
"45383.7","3346","10026","630"
"45388.35","3346","10026","630"
"45393","3346","10026","630"
"45404.71429","3628","9682","4799"
"45409.42857","3628","9682","4799"
"45414.14286","3628","9682","4799"
"45418.85714","3628","9682","4799"
"45423.57143","3628","9682","4799"
"45428.28571","3628","9682","4799"
"45433","3628","9682","4799"
"45437.71429","3628","9682","4799"
"45442.42857","3628","9682","4799"
"45447.14286","3628","9682","4799"
"45451.85714","3628","9682","4799"
"45456.57143","3628","9682","4799"
"45461.28571","3343","10069","500"
"45466","3343","10069","500"
"45470.71429","3343","10069","500"
"45475.42857","3343","10069","500"
"45480.14286","3343","10069","500"
"45484.85714","3343","10069","500"
"45489.57143","3343","10069","500"
"45494.28571","3343","10069","500"
"45499","3343","10069","500"
"45504.89474","3343","10069","500"
"45509.78947","3343","10069","500"
"45514.68421","3343","10069","500"
"45519.57895","3425","9708","950"
"45524.47368","3425","9708","950"
"45529.36842","3425","9708","950"
"45534.26316","3425","9708","950"
"45539.15789","3425","9708","950"
"45544.05263","3425","9708","950"
"45548.94737","3425","9708","950"
"45553.84211","3425","9708","950"
"45558.73684","3425","9708","950"
"45563.63158","3425","9708","950"
"45568.52632","3425","9708","950"
"45573.42105","3425","9708","950"
"45578.31579","3320","9971","593"
"45583.21053","3320","9971","593"
"45588.10526","3320","9971","593"
"45593","3320","9971","593"
"45604.6","3320","9971","593"
"45609.2","3320","9971","593"
"45613.8","3320","9971","593"
"45618.4","3320","9971","593"
"45623","3320","9971","593"
"45627.6","3320","9971","593"
"45632.2","3320","9971","593"
"45636.8","3320","9971","593"
"45641.4","3628","9299","4264"
"45646","3628","9299","4264"
"45650.6","3628","9299","4264"
"45655.2","3628","9299","4264"
"45659.8","3628","9299","4264"
"45664.4","3628","9299","4264"
"45669","3628","9299","4264"
"45673.6","3628","9299","4264"
"45678.2","3628","9299","4264"
"45682.8","3628","9299","4264"
"45687.4","3628","9299","4264"
"45692","3628","9299","4264"
"45700","3393","9645","895"
"45704.94737","3393","9645","895"
"45709.89474","3393","9645","895"
"45714.84211","3393","9645","895"
"45719.78947","3393","9645","895"
"45724.73684","3393","9645","895"
"45729.68421","3393","9645","895"
"45734.63158","3393","9645","895"
"45739.57895","3393","9645","895"
"45744.52632","3393","9645","895"
"45749.47368","3393","9645","895"
"45754.42105","3393","9645","895"
"45759.36842","3453","9535","948"
