Timer,X,Y,Z
"35643.65","4207","11677","886"
"35648.5","4207","11677","886"
"35653.35","4207","11677","886"
"35658.2","4207","11677","886"
"35663.05","4207","11677","886"
"35667.9","4207","11677","886"
"35672.75","4207","11677","886"
"35677.6","4207","11677","886"
"35682.45","4207","11677","886"
"35687.3","4207","11677","886"
"35692.15","4272","11720","902"
"35697","4272","11720","902"
"35704.8","4272","11720","902"
"35709.6","4272","11720","902"
"35714.4","4272","11720","902"
"35719.2","4272","11720","902"
"35724","4272","11720","902"
"35728.8","4272","11720","902"
"35733.6","4272","11720","902"
"35738.4","4272","11720","902"
"35743.2","4272","11720","902"
"35748","4272","11720","902"
"35752.8","4308","11726","910"
"35757.6","4308","11726","910"
"35762.4","4308","11726","910"
"35767.2","4308","11726","910"
"35772","4308","11726","910"
"35776.8","4308","11726","910"
"35781.6","4308","11726","910"
"35786.4","4308","11726","910"
"35791.2","4308","11726","910"
"35796","4308","11726","910"
"35804.9","4308","11726","910"
"35809.8","4308","11726","910"
"35814.7","4308","11726","910"
"35819.6","4308","11726","910"
"35824.5","4308","11726","910"
"35829.4","4308","11726","910"
"35834.3","4308","11726","910"
"35839.2","4308","11726","910"
"35844.1","4308","11726","910"
"35849","4308","11726","910"
"35853.9","4308","11726","910"
"35858.8","4308","11726","910"
"35863.7","4308","11726","910"
"35868.6","4308","11726","910"
"35873.5","4308","11726","910"
"35878.4","4308","11726","910"
"35883.3","4308","11726","910"
"35888.2","4308","11726","910"
"35893.1","4308","11726","910"
"35898","4308","11726","910"
"35904.8","4308","11726","910"
"35909.6","4308","11726","910"
"35914.4","4308","11726","910"
"35919.2","4308","11726","910"
"35924","4308","11726","910"
"35928.8","4308","11726","910"
"35933.6","4308","11726","910"
"35938.4","4308","11726","910"
"35943.2","4308","11726","910"
"35948","4308","11726","910"
"35952.8","4308","11726","910"
"35957.6","4308","11726","910"
"35962.4","4308","11726","910"
"35967.2","4308","11726","910"
"35972","4308","11726","910"
"35976.8","4308","11726","910"
"35981.6","4308","11726","910"
"35986.4","4308","11726","910"
"35991.2","4308","11726","910"
"35996","4308","11726","910"
"36004.9","4308","11726","910"
"36009.8","4308","11726","910"
"36014.7","4308","11726","910"
"36019.6","4308","11726","910"
"36024.5","4308","11726","910"
"36029.4","4308","11726","910"
"36034.3","4308","11726","910"
"36039.2","4308","11726","910"
"36044.1","4308","11726","910"
"36049","4308","11726","910"
"36053.9","4308","11726","910"
"36058.8","4308","11726","910"
"36063.7","4308","11726","910"
"36068.6","4308","11726","910"
"36073.5","4308","11726","910"
"36078.4","4308","11726","910"
"36083.3","4308","11726","910"
"36088.2","4308","11726","910"
"36093.1","4308","11726","910"
"36098","4308","11726","910"
"36104.85","4308","11726","910"
"36109.7","4308","11726","910"
"36114.55","4308","11726","910"
"36119.4","4308","11726","910"
"36124.25","4308","11726","910"
"36129.1","4308","11726","910"
"36133.95","4308","11726","910"
"36138.8","4308","11726","910"
"36143.65","4308","11726","910"
"36148.5","4308","11726","910"
"36153.35","4308","11726","910"
"36158.2","4308","11726","910"
"36163.05","4308","11726","910"
"36167.9","4308","11726","910"
"36172.75","4308","11726","910"
"36177.6","4308","11726","910"
"36182.45","4308","11726","910"
"36187.3","4308","11726","910"
"36192.15","4308","11726","910"
"36197","4308","11726","910"
"36204.95","4308","11726","910"
"36209.9","4308","11726","910"
"36214.85","4308","11726","910"
"36219.8","4308","11726","910"
"36224.75","4308","11726","910"
"36229.7","4308","11726","910"
"36234.65","4308","11726","910"
"36239.6","4308","11726","910"
"36244.55","4308","11726","910"
"36249.5","4308","11726","910"
"36254.45","4308","11726","910"
"36259.4","4308","11726","910"
"36264.35","4669","11806","1032"
"36269.3","4669","11806","1032"
"36274.25","4669","11806","1032"
"36279.2","4669","11806","1032"
"36284.15","4669","11806","1032"
"36289.1","4669","11806","1032"
"36294.05","4669","11806","1032"
"36299","4669","11806","1032"
"36304.9","4669","11806","1032"
"36309.8","4669","11806","1032"
"36314.7","4669","11806","1032"
"36319.6","4669","11806","1032"
"36324.5","4666","11766","973"
"36329.4","4666","11766","973"
"36334.3","4666","11766","973"
"36339.2","4666","11766","973"
"36344.1","4666","11766","973"
"36349","4666","11766","973"
"36353.9","4666","11766","973"
"36358.8","4666","11766","973"
"36363.7","4666","11766","973"
"36368.6","4666","11766","973"
"36373.5","4666","11766","973"
"36378.4","4666","11766","973"
"36383.3","4933","12350","984"
"36388.2","4933","12350","984"
"36393.1","4933","12350","984"
"36398","4933","12350","984"
"36405.05263","4933","12350","984"
"36410.10526","4933","12350","984"
"36415.15789","4933","12350","984"
"36420.21053","4933","12350","984"
"36425.26316","4933","12350","984"
"36430.31579","4933","12350","984"
"36435.36842","4933","12350","984"
"36440.42105","4933","12350","984"
"36445.47368","5039","12427","1069"
"36450.52632","5039","12427","1069"
"36455.57895","5039","12427","1069"
"36460.63158","5039","12427","1069"
"36465.68421","5039","12427","1069"
"36470.73684","5039","12427","1069"
"36475.78947","5039","12427","1069"
"36480.84211","5039","12427","1069"
"36485.89474","5039","12427","1069"
"36490.94737","5039","12427","1069"
"36496","5039","12427","1069"
"36500","5100","12426","1011"
"36504.9","5100","12426","1011"
"36509.8","5100","12426","1011"
"36514.7","5100","12426","1011"
"36519.6","5100","12426","1011"
"36524.5","5100","12426","1011"
"36529.4","5100","12426","1011"
"36534.3","5100","12426","1011"
"36539.2","5100","12426","1011"
"36544.1","5100","12426","1011"
"36549","5100","12426","1011"
"36553.9","5100","12426","1011"
"36558.8","5100","12426","1011"
"36563.7","5100","12426","1011"
"36568.6","5100","12426","1011"
"36573.5","5100","12426","1011"
"36578.4","5100","12426","1011"
"36583.3","5100","12426","1011"
"36588.2","5100","12426","1011"
"36593.1","5099","12279","1026"
"36598","5099","12279","1026"
"36605.10526","5099","12279","1026"
"36610.21053","5099","12279","1026"
"36615.31579","5099","12279","1026"
"36620.42105","5099","12279","1026"
"36625.52632","5099","12279","1026"
"36630.63158","5099","12279","1026"
"36635.73684","5099","12279","1026"
"36640.84211","5099","12279","1026"
"36645.94737","5099","12279","1026"
"36651.05263","5099","12279","1026"
"36656.15789","5099","12279","1026"
"36661.26316","5183","12403","1024"
"36666.36842","5183","12403","1024"
"36671.47368","5183","12403","1024"
"36676.57895","5183","12403","1024"
"36681.68421","5183","12403","1024"
"36686.78947","5183","12403","1024"
"36691.89474","5183","12403","1024"
"36697","5183","12403","1024"
"36704.71429","5183","12403","1024"
"36709.42857","5183","12403","1024"
"36714.14286","5183","12403","1024"
"36718.85714","4944","11813","1007"
"36723.57143","4944","11813","1007"
"36728.28571","4944","11813","1007"
"36733","4944","11813","1007"
"36737.71429","4944","11813","1007"
"36742.42857","4944","11813","1007"
"36747.14286","4944","11813","1007"
"36751.85714","4944","11813","1007"
"36756.57143","4944","11813","1007"
"36761.28571","4944","11813","1007"
"36766","4944","11813","1007"
"36770.71429","4944","11813","1007"
"36775.42857","4944","11813","1007"
"36780.14286","4988","12072","971"
"36784.85714","4988","12072","971"
"36789.57143","4988","12072","971"
"36794.28571","4988","12072","971"
"36799","4988","12072","971"
"36805.10526","4988","12072","971"
"36810.21053","4988","12072","971"
"36815.31579","4988","12072","971"
"36820.42105","4988","12072","971"
"36825.52632","4988","12072","971"
"36830.63158","4988","12072","971"
"36835.73684","5286","12327","1105"
"36840.84211","5286","12327","1105"
"36845.94737","5286","12327","1105"
"36851.05263","5286","12327","1105"
"36856.15789","5286","12327","1105"
"36861.26316","5286","12327","1105"
"36866.36842","5286","12327","1105"
"36871.47368","5286","12327","1105"
"36876.57895","5286","12327","1105"
"36881.68421","5286","12327","1105"
"36886.78947","5286","12327","1105"
"36891.89474","5286","12327","1105"
"36897","5286","12327","1105"
"36904.78947","5286","12327","1105"
"36909.57895","5286","12327","1105"
"36914.36842","5286","12327","1105"
"36919.15789","5286","12327","1105"
"36923.94737","5286","12327","1105"
"36928.73684","5286","12327","1105"
"36933.52632","5286","12327","1105"
"36938.31579","5286","12327","1105"
"36943.10526","5286","12327","1105"
"36947.89474","5286","12327","1105"
"36952.68421","5286","12327","1105"
"36957.47368","5286","12327","1105"
"36962.26316","5286","12327","1105"
"36967.05263","5286","12327","1105"
"36971.84211","5286","12327","1105"
"36976.63158","5286","12327","1105"
"36981.42105","5286","12327","1105"
"36986.21053","5286","12327","1105"
"36991","5286","12327","1105"
"37000","5286","12327","1105"
"37000","5286","12327","1105"
"37005.15789","5286","12327","1105"
"37010.31579","5286","12327","1105"
"37015.47368","5286","12327","1105"
"37020.63158","5286","12327","1105"
"37025.78947","5286","12327","1105"
"37030.94737","5286","12327","1105"
"37036.10526","5286","12327","1105"
"37041.26316","5286","12327","1105"
"37046.42105","5286","12327","1105"
"37051.57895","5286","12327","1105"
"37056.73684","5286","12327","1105"
"37061.89474","5286","12327","1105"
"37067.05263","5286","12327","1105"
"37072.21053","5286","12327","1105"
"37077.36842","5286","12327","1105"
"37082.52632","5286","12327","1105"
"37087.68421","5286","12327","1105"
"37092.84211","5286","12327","1105"
"37098","5286","12327","1105"
"37104.84211","5286","12327","1105"
"37109.68421","5286","12327","1105"
"37114.52632","5286","12327","1105"
"37119.36842","5286","12327","1105"
"37124.21053","5286","12327","1105"
"37129.05263","5286","12327","1105"
"37133.89474","5286","12327","1105"
"37138.73684","5286","12327","1105"
"37143.57895","5286","12327","1105"
"37148.42105","5286","12327","1105"
"37153.26316","5286","12327","1105"
"37158.10526","5286","12327","1105"
"37162.94737","5286","12327","1105"
"37167.78947","5286","12327","1105"
"37172.63158","5286","12327","1105"
"37177.47368","5286","12327","1105"
"37182.31579","5286","12327","1105"
"37187.15789","5286","12327","1105"
"37192","5286","12327","1105"
"37200","5286","12327","1105"
"37204.95","5286","12327","1105"
"37209.9","5286","12327","1105"
"37214.85","5286","12327","1105"
"37219.8","5286","12327","1105"
"37224.75","5286","12327","1105"
"37229.7","5286","12327","1105"
"37234.65","5286","12327","1105"
"37239.6","5286","12327","1105"
"37244.55","5286","12327","1105"
"37249.5","5286","12327","1105"
"37254.45","5286","12327","1105"
"37259.4","5286","12327","1105"
"37264.35","5286","12327","1105"
"37269.3","5286","12327","1105"
"37274.25","5286","12327","1105"
"37279.2","5286","12327","1105"
"37284.15","5286","12327","1105"
"37289.1","5286","12327","1105"
"37294.05","5286","12327","1105"
"37299","5286","12327","1105"
"37304.89474","5286","12327","1105"
"37309.78947","5286","12327","1105"
"37314.68421","5286","12327","1105"
"37319.57895","5286","12327","1105"
"37324.47368","5286","12327","1105"
"37329.36842","5286","12327","1105"
"37334.26316","5286","12327","1105"
"37339.15789","5286","12327","1105"
"37344.05263","5286","12327","1105"
"37348.94737","5286","12327","1105"
"37353.84211","5286","12327","1105"
"37358.73684","5286","12327","1105"
"37363.63158","5286","12327","1105"
"37368.52632","5286","12327","1105"
"37373.42105","5286","12327","1105"
"37378.31579","5286","12327","1105"
"37383.21053","5286","12327","1105"
"37388.10526","5286","12327","1105"
"37393","5286","12327","1105"
"37404.6","5286","12327","1105"
"37409.2","5286","12327","1105"
"37413.8","5286","12327","1105"
"37418.4","5286","12327","1105"
"37423","5286","12327","1105"
"37427.6","5286","12327","1105"
"37432.2","5286","12327","1105"
"37436.8","5286","12327","1105"
"37441.4","5286","12327","1105"
"37446","5286","12327","1105"
"37450.6","5286","12327","1105"
"37455.2","5286","12327","1105"
"37459.8","5323","11614","856"
"37464.4","5323","11614","856"
"37469","5323","11614","856"
"37473.6","5323","11614","856"
"37478.2","5323","11614","856"
"37482.8","5323","11614","856"
"37487.4","5323","11614","856"
"37492","5323","11614","856"
"37500","5323","11614","856"
"37504.89474","5323","11614","856"
"37509.78947","5362","11534","819"
"37514.68421","5362","11534","819"
"37519.57895","5362","11534","819"
"37524.47368","5362","11534","819"
"37529.36842","5362","11534","819"
"37534.26316","5362","11534","819"
"37539.15789","5362","11534","819"
"37544.05263","5362","11534","819"
"37548.94737","5362","11534","819"
"37553.84211","5362","11534","819"
"37558.73684","5362","11534","819"
"37563.63158","5362","11534","819"
"37568.52632","5362","11534","819"
"37573.42105","5362","11534","819"
"37578.31579","5570","11232","4898"
"37583.21053","5570","11232","4898"
"37588.10526","5570","11232","4898"
"37593","5570","11232","4898"
"37604.6","5570","11232","4898"
"37609.2","5570","11232","4898"
"37613.8","5570","11232","4898"
"37618.4","5570","11232","4898"
"37623","5570","11232","4898"
"37627.6","5570","11232","4898"
"37632.2","5355","11561","587"
"37636.8","5355","11561","587"
"37641.4","5355","11561","587"
"37646","5355","11561","587"
"37650.6","5355","11561","587"
"37655.2","5355","11561","587"
"37659.8","5355","11561","587"
"37664.4","5355","11561","587"
"37669","5355","11561","587"
"37673.6","5355","11561","587"
"37678.2","5355","11561","587"
"37682.8","5355","11561","587"
"37687.4","5622","11486","1380"
"37692","5622","11486","1380"
"37700","5622","11486","1380"
"37704.94737","5622","11486","1380"
"37709.89474","5622","11486","1380"
"37714.84211","5622","11486","1380"
"37719.78947","5622","11486","1380"
"37724.73684","5622","11486","1380"
"37729.68421","5622","11486","1380"
"37734.63158","5622","11486","1380"
"37739.57895","5622","11486","1380"
"37744.52632","5622","11486","1380"
"37749.47368","5622","11486","1380"
"37754.42105","5622","11486","1380"
"37759.36842","5622","11486","1380"
"37764.31579","5622","11486","1380"
"37769.26316","5622","11486","1380"
"37774.21053","5622","11486","1380"
"37779.15789","5622","11486","1380"
"37784.10526","5622","11486","1380"
"37789.05263","5448","11666","640"
"37794","5448","11666","640"
"37804.65","5448","11666","640"
"37809.3","5448","11666","640"
"37813.95","5448","11666","640"
"37818.6","5448","11666","640"
"37823.25","5448","11666","640"
"37827.9","5448","11666","640"
"37832.55","5448","11666","640"
"37837.2","5448","11666","640"
"37841.85","5517","11611","747"
"37846.5","5517","11611","747"
"37851.15","5517","11611","747"
"37855.8","5517","11611","747"
"37860.45","5517","11611","747"
"37865.1","5517","11611","747"
"37869.75","5517","11611","747"
"37874.4","5517","11611","747"
"37879.05","5517","11611","747"
"37883.7","5517","11611","747"
"37888.35","5517","11611","747"
"37893","5599","11586","931"
"37904.5","5599","11586","931"
"37909","5599","11586","931"
"37913.5","5599","11586","931"
"37918","5599","11586","931"
"37922.5","5599","11586","931"
"37927","5599","11586","931"
"37931.5","5599","11586","931"
"37936","5599","11586","931"
"37940.5","5599","11586","931"
"37945","5599","11586","931"
"37949.5","5652","11566","937"
"37954","5652","11566","937"
"37958.5","5652","11566","937"
"37963","5652","11566","937"
"37967.5","5652","11566","937"
"37972","5652","11566","937"
"37976.5","5652","11566","937"
"37981","5652","11566","937"
"37985.5","5652","11566","937"
"37990","5652","11566","937"
"37994.5","5652","11566","937"
"37999","5652","11566","937"
"38004.85","5685","11592","919"
"38009.7","5685","11592","919"
"38014.55","5685","11592","919"
"38019.4","5685","11592","919"
"38024.25","5685","11592","919"
"38029.1","5685","11592","919"
"38033.95","5685","11592","919"
"38038.8","5685","11592","919"
"38043.65","5685","11592","919"
"38048.5","5685","11592","919"
"38053.35","5742","11628","966"
"38058.2","5742","11628","966"
"38063.05","5742","11628","966"
"38067.9","5742","11628","966"
"38072.75","5742","11628","966"
"38077.6","5742","11628","966"
"38082.45","5742","11628","966"
"38087.3","5742","11628","966"
"38092.15","5742","11628","966"
"38097","5742","11628","966"
"38104.8","5742","11628","966"
"38109.6","5742","11628","966"
"38114.4","5801","11685","940"
"38119.2","5801","11685","940"
"38124","5801","11685","940"
"38128.8","5801","11685","940"
"38133.6","5801","11685","940"
"38138.4","5801","11685","940"
"38143.2","5801","11685","940"
"38148","5801","11685","940"
"38152.8","5801","11685","940"
"38157.6","5801","11685","940"
"38162.4","5825","11591","886"
"38167.2","5825","11591","886"
"38172","5825","11591","886"
"38176.8","5825","11591","886"
"38181.6","5825","11591","886"
"38186.4","5825","11591","886"
"38191.2","5825","11591","886"
"38196","5825","11591","886"
"38204.9","5825","11591","886"
"38209.8","5825","11591","886"
"38214.7","5825","11591","886"
"38219.6","5825","11591","886"
"38224.5","5825","11591","886"
"38229.4","5825","11591","886"
"38234.3","5825","11591","886"
"38239.2","5825","11591","886"
"38244.1","5825","11591","886"
"38249","5825","11591","886"
"38253.9","5825","11591","886"
"38258.8","5825","11591","886"
"38263.7","5868","11748","902"
"38268.6","5868","11748","902"
"38273.5","5868","11748","902"
"38278.4","5868","11748","902"
"38283.3","5868","11748","902"
"38288.2","5868","11748","902"
"38293.1","5868","11748","902"
"38298","5868","11748","902"
"38304.85","5868","11748","902"
"38309.7","5868","11748","902"
"38314.55","5868","11748","902"
"38319.4","5868","11748","902"
"38324.25","5868","11748","902"
"38329.1","5868","11748","902"
"38333.95","5868","11748","902"
"38338.8","5868","11748","902"
"38343.65","5868","11748","902"
"38348.5","5868","11748","902"
"38353.35","5868","11748","902"
"38358.2","5868","11748","902"
"38363.05","5868","11748","902"
"38367.9","5868","11748","902"
"38372.75","5868","11748","902"
"38377.6","5868","11748","902"
"38382.45","5868","11748","902"
"38387.3","5868","11748","902"
"38392.15","5868","11748","902"
"38397","5868","11748","902"
"38404.95","5868","11748","902"
"38409.9","5868","11748","902"
"38414.85","6203","11828","861"
"38419.8","6203","11828","861"
"38424.75","6203","11828","861"
"38429.7","6203","11828","861"
"38434.65","6203","11828","861"
"38439.6","6203","11828","861"
"38444.55","6203","11828","861"
"38449.5","6203","11828","861"
"38454.45","6203","11828","861"
"38459.4","6203","11828","861"
"38464.35","6203","11828","861"
"38469.3","6203","11828","861"
"38474.25","6203","11828","861"
"38479.2","6203","11828","861"
"38484.15","6203","11828","861"
"38489.1","6203","11828","861"
"38494.05","6203","11828","861"
"38499","6203","11828","861"
"38504.85","6203","11828","861"
"38509.7","6203","11828","861"
"38514.55","6284","12050","812"
"38519.4","6284","12050","812"
"38524.25","6284","12050","812"
"38529.1","6284","12050","812"
"38533.95","6284","12050","812"
"38538.8","6284","12050","812"
"38543.65","6284","12050","812"
"38548.5","6284","12050","812"
"38553.35","6284","12050","812"
"38558.2","6284","12050","812"
"38563.05","6284","12050","812"
"38567.9","6284","12050","812"
"38572.75","5952","11579","1010"
"38577.6","5952","11579","1010"
"38582.45","5952","11579","1010"
"38587.3","5952","11579","1010"
"38592.15","5952","11579","1010"
"38597","5952","11579","1010"
"38604.75","5952","11579","1010"
"38609.5","5952","11579","1010"
"38614.25","5952","11579","1010"
"38619","5952","11579","1010"
"38623.75","5952","11579","1010"
"38628.5","5952","11579","1010"
"38633.25","5960","11541","994"
"38638","5960","11541","994"
"38642.75","5960","11541","994"
"38647.5","5960","11541","994"
"38652.25","5960","11541","994"
"38657","5960","11541","994"
"38661.75","5960","11541","994"
"38666.5","5960","11541","994"
"38671.25","5960","11541","994"
"38676","5960","11541","994"
"38680.75","5960","11541","994"
"38685.5","5960","11541","994"
"38690.25","6001","11590","1025"
"38695","6001","11590","1025"
"38704.85","6001","11590","1025"
"38709.7","6001","11590","1025"
"38714.55","6001","11590","1025"
"38719.4","6001","11590","1025"
"38724.25","6001","11590","1025"
"38729.1","6001","11590","1025"
"38733.95","6001","11590","1025"
"38738.8","6001","11590","1025"
"38743.65","6074","11720","1079"
"38748.5","6074","11720","1079"
"38753.35","6074","11720","1079"
"38758.2","6074","11720","1079"
"38763.05","6074","11720","1079"
"38767.9","6074","11720","1079"
"38772.75","6074","11720","1079"
"38777.6","6074","11720","1079"
"38782.45","6074","11720","1079"
"38787.3","6074","11720","1079"
"38792.15","6074","11720","1079"
"38797","6339","12207","1169"
"38804.75","6339","12207","1169"
"38809.5","6339","12207","1169"
"38814.25","6339","12207","1169"
"38819","6339","12207","1169"
"38823.75","6339","12207","1169"
"38828.5","6339","12207","1169"
"38833.25","6339","12207","1169"
"38838","6339","12207","1169"
"38842.75","6339","12207","1169"
"38847.5","6339","12207","1169"
"38852.25","6339","12207","1169"
"38857","6339","12207","1169"
"38861.75","6279","11963","1013"
"38866.5","6279","11963","1013"
"38871.25","6279","11963","1013"
"38876","6279","11963","1013"
"38880.75","6279","11963","1013"
"38885.5","6279","11963","1013"
"38890.25","6279","11963","1013"
"38895","6279","11963","1013"
"38904.85","6279","11963","1013"
"38909.7","6279","11963","1013"
"38914.55","6346","12157","1171"
"38919.4","6346","12157","1171"
"38924.25","6346","12157","1171"
"38929.1","6346","12157","1171"
"38933.95","6346","12157","1171"
"38938.8","6346","12157","1171"
"38943.65","6346","12157","1171"
"38948.5","6346","12157","1171"
"38953.35","6346","12157","1171"
"38958.2","6346","12157","1171"
"38963.05","6346","12157","1171"
"38967.9","6346","12157","1171"
"38972.75","6346","12157","1171"
"38977.6","6183","11728","958"
"38982.45","6183","11728","958"
"38987.3","6183","11728","958"
"38992.15","6183","11728","958"
"38997","6183","11728","958"
"39004.8","6183","11728","958"
"39009.6","6183","11728","958"
"39014.4","6183","11728","958"
"39019.2","6183","11728","958"
"39024","6183","11728","958"
"39028.8","6183","11728","958"
"39033.6","6183","11728","958"
"39038.4","6183","11728","958"
"39043.2","6183","11728","958"
"39048","6183","11728","958"
"39052.8","6183","11728","958"
"39057.6","6183","11728","958"
"39062.4","6183","11728","958"
"39067.2","6183","11728","958"
"39072","6183","11728","958"
"39076.8","6183","11728","958"
"39081.6","6183","11728","958"
"39086.4","6183","11728","958"
"39091.2","6183","11728","958"
"39096","6183","11728","958"
"39104.9","6183","11728","958"
"39109.8","6183","11728","958"
"39114.7","6183","11728","958"
"39119.6","6183","11728","958"
"39124.5","6183","11728","958"
"39129.4","6183","11728","958"
"39134.3","6183","11728","958"
"39139.2","6183","11728","958"
"39144.1","6183","11728","958"
"39149","6183","11728","958"
"39153.9","6183","11728","958"
"39158.8","6183","11728","958"
"39163.7","6183","11728","958"
"39168.6","6183","11728","958"
"39173.5","6183","11728","958"
"39178.4","6183","11728","958"
"39183.3","6183","11728","958"
"39188.2","6183","11728","958"
"39193.1","6183","11728","958"
"39198","6183","11728","958"
"39204.85","6183","11728","958"
"39209.7","6183","11728","958"
"39214.55","6183","11728","958"
"39219.4","6183","11728","958"
"39224.25","6183","11728","958"
"39229.1","6183","11728","958"
"39233.95","6183","11728","958"
"39238.8","6183","11728","958"
"39243.65","6183","11728","958"
"39248.5","6183","11728","958"
"39253.35","6183","11728","958"
"39258.2","6183","11728","958"
"39263.05","6183","11728","958"
"39267.9","6183","11728","958"
"39272.75","6183","11728","958"
"39277.6","6183","11728","958"
"39282.45","6183","11728","958"
"39287.3","6183","11728","958"
"39292.15","6183","11728","958"
"39297","6183","11728","958"
"39304.95","6183","11728","958"
"39309.9","6183","11728","958"
"39314.85","6183","11728","958"
"39319.8","6183","11728","958"
"39324.75","6183","11728","958"
"39329.7","6183","11728","958"
"39334.65","6183","11728","958"
"39339.6","6183","11728","958"
"39344.55","6189","11697","1120"
"39349.5","6189","11697","1120"
"39354.45","6189","11697","1120"
"39359.4","6189","11697","1120"
"39364.35","6189","11697","1120"
"39369.3","6189","11697","1120"
"39374.25","6189","11697","1120"
"39379.2","6189","11697","1120"
"39384.15","6189","11697","1120"
"39389.1","6189","11697","1120"
"39394.05","6189","11697","1120"
"39399","6189","11697","1120"
"39404.9","6189","11697","1120"
"39409.8","6189","11697","1120"
"39414.7","6189","11697","1120"
"39419.6","6189","11697","1120"
"39424.5","6189","11697","1120"
"39429.4","6189","11697","1120"
"39434.3","6189","11697","1120"
"39439.2","6189","11697","1120"
"39444.1","6189","11697","1120"
"39449","6189","11697","1120"
"39453.9","6189","11697","1120"
"39458.8","6189","11697","1120"
"39463.7","6189","11697","1120"
"39468.6","6189","11697","1120"
"39473.5","6189","11697","1120"
"39478.4","6189","11697","1120"
"39483.3","6189","11697","1120"
"39488.2","6189","11697","1120"
"39493.1","6216","11699","1115"
"39498","6216","11699","1115"
"39504.95","6216","11699","1115"
"39509.9","6216","11699","1115"
"39514.85","6216","11699","1115"
"39519.8","6216","11699","1115"
"39524.75","6216","11699","1115"
"39529.7","6216","11699","1115"
"39534.65","6216","11699","1115"
"39539.6","6216","11699","1115"
"39544.55","6266","11689","1080"
"39549.5","6266","11689","1080"
"39554.45","6266","11689","1080"
"39559.4","6266","11689","1080"
"39564.35","6266","11689","1080"
"39569.3","6266","11689","1080"
"39574.25","6266","11689","1080"
"39579.2","6266","11689","1080"
"39584.15","6266","11689","1080"
"39589.1","6266","11689","1080"
"39594.05","6250","11682","1128"
"39599","6250","11682","1128"
"39604.9","6250","11682","1128"
"39609.8","6250","11682","1128"
"39614.7","6250","11682","1128"
"39619.6","6250","11682","1128"
"39624.5","6250","11682","1128"
"39629.4","6250","11682","1128"
"39634.3","6250","11682","1128"
"39639.2","6250","11682","1128"
"39644.1","6250","11682","1128"
"39649","6250","11682","1128"
"39653.9","6267","11695","1123"
"39658.8","6267","11695","1123"
"39663.7","6267","11695","1123"
"39668.6","6267","11695","1123"
"39673.5","6267","11695","1123"
"39678.4","6267","11695","1123"
"39683.3","6267","11695","1123"
"39688.2","6267","11695","1123"
"39693.1","6267","11695","1123"
"39698","6267","11695","1123"
"39705.05263","6267","11695","1123"
"39710.10526","6253","11721","1147"
"39715.15789","6253","11721","1147"
"39720.21053","6253","11721","1147"
"39725.26316","6253","11721","1147"
"39730.31579","6253","11721","1147"
"39735.36842","6253","11721","1147"
"39740.42105","6253","11721","1147"
"39745.47368","6253","11721","1147"
"39750.52632","6253","11721","1147"
"39755.57895","6253","11721","1147"
"39760.63158","6253","11721","1147"
"39765.68421","6311","11710","1113"
"39770.73684","6311","11710","1113"
"39775.78947","6311","11710","1113"
"39780.84211","6311","11710","1113"
"39785.89474","6311","11710","1113"
"39790.94737","6311","11710","1113"
"39796","6311","11710","1113"
"39800","6311","11710","1113"
"39804.95","6311","11710","1113"
"39809.9","6311","11710","1113"
"39814.85","6311","11710","1113"
"39819.8","6311","11710","1113"
"39824.75","6311","11710","1113"
"39829.7","6311","11710","1113"
"39834.65","6318","11750","1132"
"39839.6","6318","11750","1132"
"39844.55","6318","11750","1132"
"39849.5","6318","11750","1132"
"39854.45","6318","11750","1132"
"39859.4","6318","11750","1132"
"39864.35","6318","11750","1132"
"39869.3","6318","11750","1132"
"39874.25","6318","11750","1132"
"39879.2","6318","11750","1132"
"39884.15","6307","11933","1123"
"39889.1","6307","11933","1123"
"39894.05","6307","11933","1123"
"39899","6307","11933","1123"
"39905.10526","6307","11933","1123"
"39910.21053","6307","11933","1123"
"39915.31579","6307","11933","1123"
"39920.42105","6307","11933","1123"
"39925.52632","6307","11933","1123"
"39930.63158","6307","11933","1123"
"39935.73684","6307","11933","1123"
"39940.84211","6307","11933","1123"
"39945.94737","6389","11860","1136"
"39951.05263","6389","11860","1136"
"39956.15789","6389","11860","1136"
"39961.26316","6389","11860","1136"
"39966.36842","6389","11860","1136"
"39971.47368","6389","11860","1136"
"39976.57895","6389","11860","1136"
"39981.68421","6389","11860","1136"
"39986.78947","6389","11860","1136"
"39991.89474","6389","11860","1136"
"39997","6389","11860","1136"
"40004.95","6389","11860","1136"
"40009.9","6348","12000","1267"
"40014.85","6348","12000","1267"
"40019.8","6348","12000","1267"
"40024.75","6348","12000","1267"
"40029.7","6348","12000","1267"
"40034.65","6348","12000","1267"
"40039.6","6348","12000","1267"
"40044.55","6348","12000","1267"
"40049.5","6348","12000","1267"
"40054.45","6348","12000","1267"
"40059.4","6348","12000","1267"
"40064.35","6348","12000","1267"
"40069.3","6348","12000","1267"
"40074.25","6256","12080","1297"
"40079.2","6256","12080","1297"
"40084.15","6256","12080","1297"
"40089.1","6256","12080","1297"
"40094.05","6256","12080","1297"
"40099","6256","12080","1297"
"40100","6256","12080","1297"
"40105.15789","6256","12080","1297"
"40110.31579","6256","12080","1297"
"40115.47368","6256","12080","1297"
"40120.63158","6256","12080","1297"
"40125.78947","6256","12080","1297"
"40130.94737","6256","12080","1297"
"40136.10526","6437","12315","1564"
"40141.26316","6437","12315","1564"
