Timer,AX,AY,AZ,GX,GY,GZ,A
"28590.25","49","76","-33","-28","-11","-20","186.75"
"28595","49","76","-33","27","-19","-20","186.875"
"28604.7","32","-21","-36","27","-19","-20","186.875"
"28609.4","32","-21","-36","10","-14","-21","187.0625"
"28614.1","81","-55","-28","10","-14","-21","187.0625"
"28618.8","81","-55","-28","-38","-20","-20","187.1875"
"28623.5","96","67","3","-38","-20","-20","187.1875"
"28628.2","96","67","3","11","-26","-21","187.3125"
"28632.9","92","15","-2","11","-26","-21","187.3125"
"28637.6","92","15","-2","31","-23","-22","187.4375"
"28642.3","109","-65","-15","31","-23","-22","187.4375"
"28647","109","-65","-15","-35","-16","-22","187.5625"
"28651.7","55","-31","-71","-35","-16","-22","187.5625"
"28656.4","55","-31","-71","-22","-16","-22","187.6875"
"28661.1","97","84","-17","-22","-16","-22","187.6875"
"28665.8","97","84","-17","36","-11","-24","187.875"
"28670.5","60","8","-27","36","-11","-24","187.875"
"28675.2","60","8","-27","20","-7","-24","188"
"28679.9","37","-59","-40","20","-7","-24","188"
"28684.6","37","-59","-40","-32","-7","-23","188.125"
"28689.3","88","33","1","-32","-7","-23","188.125"
"28694","88","33","1","-11","-3","-23","188.3125"
"28704.8","72","3","7","-11","-3","-23","188.3125"
"28709.6","72","3","7","29","-24","-24","188.4375"
"28714.4","76","-71","-37","29","-24","-24","188.4375"
"28719.2","76","-71","-37","-12","-16","-23","188.5625"
"28724","48","-39","-56","-12","-16","-23","188.5625"
"28728.8","48","-39","-56","-18","-15","-23","188.6875"
"28733.6","97","98","-19","-18","-15","-23","188.6875"
"28738.4","97","98","-19","44","-21","-24","188.875"
"28743.2","76","-8","-23","44","-21","-24","188.875"
"28748","76","-8","-23","29","-27","-25","189"
"28752.8","130","-101","-7","29","-27","-25","189"
"28757.6","130","-101","-7","-51","-24","-24","189.1875"
"28762.4","74","86","-26","-51","-24","-24","189.1875"
"28767.2","74","86","-26","1","-18","-25","189.3125"
"28772","72","28","-28","1","-18","-25","189.3125"
"28776.8","72","28","-28","48","-11","-25","189.5"
"28781.6","65","-90","-19","48","-11","-25","189.5"
"28786.4","65","-90","-19","-29","-9","-24","189.625"
"28791.2","38","53","-33","-29","-9","-24","189.625"
"28796","38","53","-33","-28","-15","-24","189.75"
"28804.75","85","89","-47","-28","-15","-24","189.75"
"28809.5","85","89","-47","53","-9","-25","189.9375"
"28814.25","43","-7","-61","53","-9","-25","189.9375"
"28819","43","-7","-61","26","-17","-24","190.0625"
"28823.75","78","-89","-19","26","-17","-24","190.0625"
"28828.5","78","-89","-19","-40","-15","-24","190.25"
"28833.25","95","97","-13","-40","-15","-24","190.25"
"28838","95","97","-13","26","-17","-25","190.375"
"28842.75","56","20","-50","26","-17","-25","190.375"
"28847.5","56","20","-50","43","-18","-25","190.5625"
"28852.25","93","-73","-5","43","-18","-25","190.5625"
"28857","93","-73","-5","-35","-15","-24","190.6875"
"28861.75","105","105","-8","-35","-15","-24","190.6875"
"28866.5","105","105","-8","1","-16","-25","190.8125"
"28871.25","78","118","-12","1","-16","-25","190.8125"
"28876","78","118","-12","53","-17","-25","191"
"28880.75","92","52","-33","53","-17","-25","191"
"28885.5","92","52","-33","2","-12","-25","191.125"
"28890.25","12","-6","-62","2","-12","-25","191.125"
"28895","12","-6","-62","-44","-11","-25","191.3125"
"28904.65","15","-55","-30","-44","-11","-25","191.3125"
"28909.3","15","-55","-30","-35","-14","-25","191.4375"
"28913.95","32","-56","-28","-35","-14","-25","191.4375"
"28918.6","32","-56","-28","-16","-15","-26","191.625"
"28923.25","-92","-96","-52","-16","-15","-26","191.625"
"28927.9","-92","-96","-52","-3","-18","-26","191.8125"
"28932.55","-327","-262","-37","-3","-18","-26","191.8125"
"28937.2","-327","-262","-37","-38","-26","-25","191.9375"
"28941.85","-57","-5","-126","-38","-26","-25","191.9375"
"28946.5","-57","-5","-126","2","-43","-25","192.125"
"28951.15","95","293","-220","2","-43","-25","192.125"
"28955.8","95","293","-220","165","-116","-29","192.25"
"28960.45","228","-174","-53","165","-116","-29","192.25"
"28965.1","228","-174","-53","71","-138","-32","192.5"
"28969.75","94","-49","84","71","-138","-32","192.5"
"28974.4","94","-49","84","-79","-72","-31","192.6875"
"28979.05","201","525","213","-79","-72","-31","192.6875"
"28983.7","201","525","213","104","-35","-31","192.875"
"28988.35","442","952","348","104","-35","-31","192.875"
"28993","442","952","348","-100","10","-27","193"
"29004.75","-4","-936","-346","-100","10","-27","193"
"29009.5","-4","-936","-346","-100","10","-27","193.1875"
"29014.25","-15","-1354","-81","-100","10","-27","193.1875"
"29019","-15","-1354","-81","-651","65","-24","193.375"
"29023.75","-80","111","140","-651","65","-24","193.375"
"29028.5","-80","111","140","-20","36","-28","193.5"
"29033.25","-255","413","-29","-20","36","-28","193.5"
"29038","-255","413","-29","718","36","-33","193.6875"
"29042.75","-284","-976","-229","718","36","-33","193.6875"
"29047.5","-284","-976","-229","-556","-35","-27","193.875"
"29052.25","31","-650","-251","-556","-35","-27","193.875"
"29057","31","-650","-251","-556","-35","-27","194.0625"
"29061.75","-94","703","-365","-556","-35","-27","194.0625"
"29066.5","-94","703","-365","374","-65","-34","194.25"
"29071.25","183","-354","309","374","-65","-34","194.25"
"29076","183","-354","309","279","-101","-33","194.5"
"29080.75","422","-894","455","279","-101","-33","194.5"
"29085.5","422","-894","455","-478","-65","-28","194.6875"
"29090.25","-56","40","-133","-478","-65","-28","194.6875"
"29095","-56","40","-133","381","5","-34","194.875"
"29104.7","134","87","-249","381","5","-34","194.875"
"29109.4","134","87","-249","381","5","-34","195.0625"
"29114.1","242","-783","108","381","5","-34","195.0625"
"29118.8","242","-783","108","-169","24","-30","195.25"
"29123.5","-101","-495","97","-169","24","-30","195.25"
"29128.2","-101","-495","97","-288","32","-30","195.4375"
"29132.9","-91","692","-138","-288","32","-30","195.4375"
"29137.6","-91","692","-138","313","83","-32","195.625"
"29142.3","-103","-40","-153","313","83","-32","195.625"
"29147","-103","-40","-153","-306","7","-31","195.8125"
"29151.7","-58","-639","-46","-306","7","-31","195.8125"
"29156.4","-58","-639","-46","-306","7","-31","196"
"29161.1","-88","-306","-69","-306","7","-31","196"
"29165.8","-88","-306","-69","-133","-2","-32","196.1875"
"29170.5","-4","201","27","-133","-2","-32","196.1875"
"29175.2","-4","201","27","251","-42","-33","196.4375"
"29179.9","67","-239","7","251","-42","-33","196.4375"
"29184.6","67","-239","7","19","-6","-30","196.5625"
"29189.3","-24","-100","-101","19","-6","-30","196.5625"
"29194","-24","-100","-101","185","-12","-32","196.8125"
"29204.8","85","355","-85","185","-12","-32","196.8125"
"29209.6","85","355","-85","185","-12","-32","197"
"29214.4","50","-460","102","185","-12","-32","197"
"29219.2","50","-460","102","29","-18","-30","197.125"
"29224","-36","-704","83","29","-18","-30","197.125"
"29228.8","-36","-704","83","92","21","-28","197.3125"
"29233.6","31","920","-114","92","21","-28","197.3125"
"29238.4","31","920","-114","402","-28","-30","197.5"
"29243.2","-93","479","-248","402","-28","-30","197.5"
"29248","-93","479","-248","-195","-18","-26","197.6875"
"29252.8","30","-648","-26","-195","-18","-26","197.6875"
"29257.6","30","-648","-26","-195","-18","-26","197.8125"
"29262.4","-78","-828","41","-195","-18","-26","197.8125"
"29267.2","-78","-828","41","197","-49","-26","198"
"29272","0","726","-92","197","-49","-26","198"
"29276.8","0","726","-92","283","-9","-25","198.125"
"29281.6","99","0","73","283","-9","-25","198.125"
"29286.4","99","0","73","-348","-11","-21","198.25"
"29291.2","-20","-837","31","-348","-11","-21","198.25"
"29296","-20","-837","31","-189","5","-21","198.4375"
"29304.75","-12","364","-172","-189","5","-21","198.4375"
"29309.5","-12","364","-172","-189","5","-21","198.5625"
"29314.25","148","624","-46","-189","5","-21","198.5625"
"29319","148","624","-46","368","-3","-24","198.6875"
"29323.75","50","16","35","368","-3","-24","198.6875"
"29328.5","50","16","35","-301","26","-18","198.8125"
"29333.25","-84","-506","50","-301","26","-18","198.8125"
"29338","-84","-506","50","-13","5","-19","198.9375"
"29342.75","-20","406","-165","-13","5","-19","198.9375"
"29347.5","-20","406","-165","198","7","-19","199.0625"
"29352.25","143","155","29","198","7","-19","199.0625"
"29357","143","155","29","-172","-2","-15","199.125"
"29361.75","22","-381","90","-172","-2","-15","199.125"
"29366.5","22","-381","90","-154","35","-13","199.1875"
"29371.25","-47","141","-152","-154","35","-13","199.1875"
"29376","-47","141","-152","154","7","-14","199.3125"
"29380.75","2","284","-177","154","7","-14","199.3125"
"29385.5","2","284","-177","22","0","-12","199.375"
"29390.25","55","-98","39","22","0","-12","199.375"
"29395","55","-98","39","-214","17","-8","199.4375"
"29404.85","-119","-632","124","-214","17","-8","199.4375"
"29409.7","-119","-632","124","-109","-1","-7","199.5"
"29414.55","41","-235","0","-109","-1","-7","199.5"
"29419.4","41","-235","0","184","-24","-9","199.5"
"29424.25","368","-28","27","184","-24","-9","199.5"
"29429.1","368","-28","27","96","-19","-9","199.5625"
"29433.95","48","-358","-255","96","-19","-9","199.5625"
"29438.8","48","-358","-255","-11","97","-3","199.625"
"29443.65","36","729","-33","-11","97","-3","199.625"
"29448.5","36","729","-33","460","-7","-5","199.625"
"29453.35","-112","1413","167","460","-7","-5","199.625"
"29458.2","-112","1413","167","153","0","-2","199.625"
"29463.05","-14","176","206","153","0","-2","199.625"
"29467.9","-14","176","206","-776","37","8","199.625"
"29472.75","202","-738","-75","-776","37","8","199.625"
"29477.6","202","-738","-75","-65","-106","5","199.5625"
"29482.45","-37","804","-289","-65","-106","5","199.5625"
"29487.3","-37","804","-289","563","-73","4","199.5"
"29492.15","938","677","469","563","-73","4","199.5"
"29497","938","677","469","563","-73","4","199.5"
"29504.7","-51","-15","10","563","-73","4","199.5"
"29509.4","-51","-15","10","-194","-53","9","199.5"
"29514.1","-303","80","-381","-194","-53","9","199.5"
"29518.8","-303","80","-381","10","58","8","199.375"
"29523.5","232","-527","17","10","58","8","199.375"
"29528.2","232","-527","17","-314","-54","9","199.3125"
"29532.9","453","-1071","300","-314","-54","9","199.3125"
"29537.6","453","-1071","300","93","126","9","199.25"
"29542.3","50","530","-121","93","126","9","199.25"
"29547","50","530","-121","93","126","9","199.25"
"29551.7","-214","406","-59","93","126","9","199.25"
"29556.4","-214","406","-59","457","51","5","199.1875"
"29561.1","116","-299","292","457","51","5","199.1875"
"29565.8","116","-299","292","-144","28","7","199.125"
"29570.5","30","220","-132","-144","28","7","199.125"
"29575.2","30","220","-132","168","59","8","199.0625"
"29579.9","-81","278","-233","168","59","8","199.0625"
"29584.6","-81","278","-233","47","66","10","199"
"29589.3","-81","278","-233","47","66","10","199"
"29594","-81","278","-233","47","66","10","199"
"29604.65","-142","-185","-136","47","66","10","199"
"29609.3","-142","-185","-136","-187","63","13","198.9375"
"29613.95","-17","662","-103","-187","63","13","198.9375"
"29618.6","-17","662","-103","235","36","13","198.75"
"29623.25","-118","99","-130","235","36","13","198.75"
"29627.9","-118","99","-130","-294","45","17","198.625"
"29632.55","-200","-819","-128","-294","45","17","198.625"
"29637.2","-200","-819","-128","-205","-14","16","198.5625"
"29641.85","-200","-819","-128","-205","-14","16","198.5625"
"29646.5","-200","-819","-128","-205","-14","16","198.5625"
"29651.15","87","550","22","-205","-14","16","198.5625"
"29655.8","87","550","22","481","16","12","198.4375"
"29660.45","-179","-107","-99","481","16","12","198.4375"
"29665.1","-179","-107","-99","-436","22","15","198.3125"
"29669.75","6","-177","-55","-436","22","15","198.3125"
"29674.4","6","-177","-55","86","17","12","198.1875"
"29679.05","230","631","-7","86","17","12","198.1875"
"29683.7","230","631","-7","384","23","11","198.125"
"29688.35","230","631","-7","384","23","11","198.125"
"29693","230","631","-7","384","23","11","198.125"
"29704.75","-23","352","-131","384","23","11","198.125"
"29709.5","-23","352","-131","-195","80","16","198.0625"
"29714.25","-131","670","-174","-195","80","16","198.0625"
"29719","-131","670","-174","407","63","12","197.875"
"29723.75","63","674","-68","407","63","12","197.875"
"29728.5","63","674","-68","-62","37","15","197.75"
"29733.25","-213","-428","-49","-62","37","15","197.75"
"29738","-213","-428","-49","-437","41","18","197.6875"
"29742.75","-213","-428","-49","-437","41","18","197.6875"
"29747.5","-213","-428","-49","-437","41","18","197.6875"
"29752.25","-104","53","-63","-437","41","18","197.6875"
"29757","-104","53","-63","269","15","13","197.5625"
"29761.75","-4","594","-142","269","15","13","197.5625"
"29766.5","-4","594","-142","-345","23","17","197.375"
"29771.25","18","-568","75","-345","23","17","197.375"
"29776","18","-568","75","-287","15","16","197.3125"
"29780.75","-59","375","-49","-287","15","16","197.3125"
"29785.5","-59","375","-49","360","29","13","197.1875"
"29790.25","-59","375","-49","360","29","13","197.1875"
"29795","-59","375","-49","360","29","13","197.1875"
"29804.65","-50","706","-173","360","29","13","197.1875"
"29809.3","-50","706","-173","19","12","15","197.125"
"29813.95","62","19","-29","19","12","15","197.125"
"29818.6","62","19","-29","194","5","13","196.9375"
"29823.25","27","869","-138","194","5","13","196.9375"
"29827.9","27","869","-138","301","22","13","196.875"
"29832.55","-11","359","-59","301","22","13","196.875"
"29837.2","-11","359","-59","-379","27","17","196.75"
"29841.85","-11","359","-59","-379","27","17","196.75"
"29846.5","-11","359","-59","-379","27","17","196.75"
"29851.15","-18","-549","-18","-379","27","17","196.75"
"29855.8","-18","-549","-18","-180","16","14","196.6875"
"29860.45","176","900","-207","-180","16","14","196.6875"
"29865.1","176","900","-207","76","30","12","196.5"
"29869.75","32","331","-52","76","30","12","196.5"
"29874.4","32","331","-52","-393","67","15","196.4375"
"29879.05","146","-894","371","-393","67","15","196.4375"
"29883.7","146","-894","371","-247","33","13","196.375"
"29888.35","146","-894","371","-247","33","13","196.375"
"29893","146","-894","371","-247","33","13","196.375"
"29904.75","-114","-550","-64","-247","33","13","196.375"
"29909.5","-114","-550","-64","153","76","9","196.3125"
"29914.25","-22","50","-44","153","76","9","196.3125"
"29919","-22","50","-44","103","34","6","196.1875"
"29923.75","-229","36","-216","103","34","6","196.1875"
"29928.5","-229","36","-216","60","45","5","196.1875"
"29933.25","-430","-100","-253","60","45","5","196.1875"
"29938","-430","-100","-253","15","-6","7","196.125"
"29942.75","-430","-100","-253","15","-6","7","196.125"
"29947.5","-430","-100","-253","15","-6","7","196.125"
"29952.25","339","648","381","15","-6","7","196.125"
"29957","339","648","381","250","-94","7","196.0625"
"29961.75","-246","165","-404","250","-94","7","196.0625"
"29966.5","-246","165","-404","-686","1","12","195.9375"
"29971.25","-386","-1414","-2","-686","1","12","195.9375"
"29976","-386","-1414","-2","-231","-78","9","195.9375"
"29980.75","7","1479","-235","-231","-78","9","195.9375"
"29985.5","7","1479","-235","786","-100","5","195.875"
"29990.25","7","1479","-235","786","-100","5","195.875"
"29995","7","1479","-235","786","-100","5","195.875"
"30004.7","51","1102","-438","786","-100","5","195.875"
"30009.4","51","1102","-438","-245","-83","12","195.8125"
"30014.1","387","484","271","-245","-83","12","195.8125"
"30018.8","387","484","271","483","-95","3","195.6875"
"30023.5","285","1368","-64","483","-95","3","195.6875"
"30028.2","285","1368","-64","360","-13","4","195.6875"
"30032.9","63","-112","-77","360","-13","4","195.6875"
"30037.6","63","-112","-77","-761","21","7","195.625"
"30042.3","63","-112","-77","-761","21","7","195.625"
"30047","63","-112","-77","-761","21","7","195.625"
"30051.7","173","-1664","131","-761","21","7","195.625"
"30056.4","173","-1664","131","-111","41","2","195.625"
"30061.1","-68","1350","-113","-111","41","2","195.625"
"30065.8","-68","1350","-113","40","78","1","195.625"
"30070.5","-106","-134","60","40","78","1","195.625"
"30075.2","-106","-134","60","-635","62","4","195.625"
"30079.9","-148","-158","-235","-635","62","4","195.625"
"30084.6","-148","-158","-235","132","-12","4","195.625"
"30089.3","-148","-158","-235","132","-12","4","195.625"
"30094","-148","-158","-235","132","-12","4","195.625"
"30104.8","51","978","-147","132","-12","4","195.625"
"30109.6","51","978","-147","422","-61","-1","195.625"
"30114.4","-80","-1011","211","422","-61","-1","195.625"
"30119.2","-80","-1011","211","-315","-10","3","195.5625"
"30124","139","664","-49","-315","-10","3","195.5625"
"30128.8","139","664","-49","670","-54","-4","195.5625"
"30133.6","-17","1510","-371","670","-54","-4","195.5625"
"30138.4","-17","1510","-371","149","-35","-2","195.625"
"30143.2","-17","1510","-371","149","-35","-2","195.625"
"30148","-17","1510","-371","149","-35","-2","195.625"
"30152.8","184","67","-9","149","-35","-2","195.625"
"30157.6","184","67","-9","-743","-13","2","195.625"
"30162.4","-190","1155","-295","-743","-13","2","195.625"
"30167.2","-190","1155","-295","657","29","-4","195.625"
"30172","28","1141","-119","657","29","-4","195.625"
"30176.8","28","1141","-119","-329","-21","-4","195.625"
"30181.6","60","-1084","108","-329","-21","-4","195.625"
"30186.4","60","-1084","108","-552","-10","1","195.625"
"30191.2","60","-1084","108","-552","-10","1","195.625"
"30196","60","-1084","108","-552","-10","1","195.625"
"30200","91","-7","-25","-552","-10","1","195.625"
"30205","91","-7","-25","363","-10","-4","195.625"
"30210","-82","202","-31","363","-10","-4","195.625"
"30215","-82","202","-31","-497","20","-4","195.6875"
"30220","-4","-497","30","-497","20","-4","195.6875"
"30225","-4","-497","30","18","-15","-2","195.6875"
"30230","149","625","-97","18","-15","-2","195.6875"
"30235","149","625","-97","424","-13","-5","195.6875"
"30240","149","625","-97","424","-13","-5","195.6875"
"30245","149","625","-97","424","-13","-5","195.6875"
"30250","-74","682","-276","424","-13","-5","195.6875"
"30255","-74","682","-276","-273","18","-1","195.75"
"30260","140","284","143","-273","18","-1","195.75"
"30265","140","284","143","456","-21","-6","195.75"
"30270","-46","972","-172","456","-21","-6","195.75"
"30275","-46","972","-172","1","28","-2","195.8125"
"30280","-199","-1633","308","1","28","-2","195.8125"
"30285","-199","-1633","308","-648","1","1","195.8125"
"30290","-199","-1633","308","-648","1","1","195.8125"
"30295","-199","-1633","308","-648","1","1","195.8125"
"30304.85","-290","-1329","99","-648","1","1","195.8125"
"30309.7","-290","-1329","99","114","-7","1","195.8125"
"30314.55","-330","1047","-662","114","-7","1","195.8125"
"30319.4","-330","1047","-662","285","-156","-7","195.875"
"30324.25","101","242","155","285","-156","-7","195.875"
"30329.1","101","242","155","-132","-82","-6","195.875"
"30333.95","117","172","318","-132","-82","-6","195.875"
"30338.8","117","172","318","-32","-93","-3","195.9375"
"30343.65","117","172","318","-32","-93","-3","195.9375"
"30348.5","117","172","318","-32","-93","-3","195.9375"
"30353.35","601","350","217","-32","-93","-3","195.9375"
"30358.2","601","350","217","-32","50","1","195.875"
"30363.05","379","-197","292","-32","50","1","195.875"
"30367.9","379","-197","292","62","-33","1","195.875"
"30372.75","464","587","81","62","-33","1","195.875"
"30377.6","464","587","81","62","-33","1","195.875"
"30382.45","-414","-1016","-196","62","-33","1","195.875"
"30387.3","-414","-1016","-196","210","34","-1","195.875"
"30392.15","324","-878","272","210","34","-1","195.875"
"30397","324","-878","272","-451","148","6","195.875"
"30404.8","-9","609","-162","-451","148","6","195.875"
"30409.6","-9","609","-162","14","-18","6","195.875"
"30414.4","386","852","399","14","-18","6","195.875"
"30419.2","386","852","399","623","53","-4","195.875"
"30424","4","-1028","96","623","53","-4","195.875"
"30428.8","4","-1028","96","-142","106","-1","195.9375"
"30433.6","-489","-196","-363","-142","106","-1","195.9375"
"30438.4","-489","-196","-363","-378","71","-1","195.9375"
"30443.2","-489","-196","-363","-378","71","-1","195.9375"
"30448","-489","-196","-363","364","77","-4","195.9375"
"30452.8","211","643","-91","364","77","-4","195.9375"
"30457.6","211","643","-91","332","-20","-4","195.9375"
"30462.4","-444","-174","-89","332","-20","-4","195.9375"
"30467.2","-444","-174","-89","-251","19","2","195.875"
"30472","-177","745","-133","-251","19","2","195.875"
"30476.8","-177","745","-133","29","62","4","195.875"
"30481.6","-314","1011","-365","29","62","4","195.875"
"30486.4","-314","1011","-365","357","-42","2","195.8125"
"30491.2","-314","1011","-365","357","-42","2","195.8125"
"30496","-314","1011","-365","-274","-44","9","195.8125"
"30504.85","-30","-1070","-53","-274","-44","9","195.8125"
"30509.7","-30","-1070","-53","-537","-99","10","195.8125"
"30514.55","-26","586","84","-537","-99","10","195.8125"
"30519.4","-26","586","84","207","-90","7","195.6875"
"30524.25","-62","-394","141","207","-90","7","195.6875"
"30529.1","-62","-394","141","367","-46","7","195.625"
"30533.95","-22","-920","-26","367","-46","7","195.625"
"30538.8","-22","-920","-26","-356","-88","9","195.625"
"30543.65","-22","-920","-26","-356","-88","9","195.625"
"30548.5","-22","-920","-26","-238","-101","6","195.625"
"30553.35","320","-179","-34","-238","-101","6","195.625"
"30558.2","320","-179","-34","418","-94","2","195.5625"
"30563.05","61","-393","66","418","-94","2","195.5625"
"30567.9","61","-393","66","125","-50","4","195.5"
"30572.75","86","-159","96","125","-50","4","195.5"
"30577.6","86","-159","96","-292","30","8","195.4375"
"30582.45","-100","586","-182","-292","30","8","195.4375"
"30587.3","-100","586","-182","154","35","6","195.375"
"30592.15","-100","586","-182","154","35","6","195.375"
"30597","-100","586","-182","159","21","7","195.375"
"30604.8","10","-443","2","159","21","7","195.375"
"30609.6","10","-443","2","-353","36","10","195.375"
"30614.4","-138","-18","-57","-353","36","10","195.375"
"30619.2","-138","-18","-57","-134","47","9","195.25"
"30624","-24","341","-83","-134","47","9","195.25"
"30628.8","-24","341","-83","395","31","7","195.1875"
"30633.6","-67","-713","28","395","31","7","195.1875"
"30638.4","-67","-713","28","29","2","8","195.125"
"30643.2","-67","-713","28","29","2","8","195.125"
"30648","-67","-713","28","-437","7","11","195.125"
"30652.8","13","-801","54","-437","7","11","195.125"
"30657.6","13","-801","54","98","-5","8","195.0625"
"30662.4","0","131","26","98","-5","8","195.0625"
"30667.2","0","131","26","435","2","6","194.9375"
"30672","-56","-587","118","435","2","6","194.9375"
"30676.8","-56","-587","118","-154","11","10","194.875"
"30681.6","-10","-219","27","-154","11","10","194.875"
"30686.4","-10","-219","27","-234","11","12","194.8125"
"30691.2","-10","-219","27","-234","11","12","194.8125"
"30696","-10","-219","27","277","1","10","194.8125"
"30704.9","51","382","-160","277","1","10","194.8125"
"30709.8","51","382","-160","98","4","11","194.75"
"30714.7","45","-304","-91","98","4","11","194.75"
"30719.6","45","-304","-91","-253","10","13","194.625"
"30724.5","-29","973","40","-253","10","13","194.625"
"30729.4","-29","973","40","123","28","11","194.5"
"30734.3","78","197","168","123","28","11","194.5"
"30739.2","78","197","168","296","36","11","194.4375"
"30744.1","78","197","168","296","36","11","194.4375"
"30749","78","197","168","-316","22","15","194.4375"
"30753.9","-244","-982","93","-316","22","15","194.4375"
"30758.8","-244","-982","93","-514","52","17","194.375"
"30763.7","-161","444","-392","-514","52","17","194.375"
"30768.6","-161","444","-392","188","14","12","194.1875"
"30773.5","-391","-200","-264","188","14","12","194.1875"
"30778.4","-391","-200","-264","444","14","9","194.1875"
"30783.3","179","-616","421","444","14","9","194.1875"
"30788.2","179","-616","421","-140","-15","12","194.0625"
"30793.1","179","-616","421","-140","-15","12","194.0625"
"30798","179","-616","421","192","-98","8","194.0625"
"30804.85","29","1599","72","192","-98","8","194.0625"
"30809.7","29","1599","72","600","-8","5","194"
"30814.55","-133","-847","-307","600","-8","5","194"
"30819.4","-133","-847","-307","-353","23","12","193.875"
"30824.25","96","384","-355","-353","23","12","193.875"
"30829.1","96","384","-355","-623","-51","16","193.75"
"30833.95","539","961","487","-623","-51","16","193.75"
"30838.8","539","961","487","281","-48","15","193.75"
"30843.65","539","961","487","281","-48","15","193.75"
"30848.5","539","961","487","381","-104","13","193.6875"
"30853.35","302","77","176","381","-104","13","193.6875"
"30858.2","302","77","176","-452","52","22","193.5625"
"30863.05","-329","969","-691","-452","52","22","193.5625"
"30867.9","-329","969","-691","-107","5","18","193.4375"
"30872.75","463","-284","6","-107","5","18","193.4375"
"30877.6","463","-284","6","411","61","12","193.375"
"30882.45","-155","-1480","-54","411","61","12","193.375"
"30887.3","-155","-1480","-54","-497","-13","15","193.3125"
"30892.15","-155","-1480","-54","-497","-13","15","193.3125"
"30897","-155","-1480","-54","-251","121","15","193.1875"
"30904.95","-401","1292","-26","-251","121","15","193.1875"
"30909.9","-401","1292","-26","791","47","6","193.125"
"30914.85","19","-515","71","791","47","6","193.125"
"30919.8","19","-515","71","114","8","10","193.0625"
"30924.75","-12","260","-260","114","8","10","193.0625"
"30929.7","-12","260","-260","-695","3","15","193"
"30934.65","-223","1141","-397","-695","3","15","193"
"30939.6","-223","1141","-397","169","-23","10","192.9375"
"30944.55","-223","1141","-397","169","-23","10","192.9375"
"30949.5","-223","1141","-397","473","23","11","192.875"
"30954.45","21","62","49","473","23","11","192.875"
"30959.4","21","62","49","-469","-33","17","192.75"
"30964.35","70","854","-119","-469","-33","17","192.75"
"30969.3","70","854","-119","-237","-66","14","192.6875"
"30974.25","63","724","-163","-237","-66","14","192.6875"
"30979.2","63","724","-163","513","16","11","192.5625"
"30984.15","-113","-574","-197","513","16","11","192.5625"
"30989.1","-113","-574","-197","0","33","13","192.5"
"30994.05","-113","-574","-197","0","33","13","192.5"
"30999","-113","-574","-197","-535","23","15","192.4375"
"31004.9","-83","122","-39","-535","23","15","192.4375"
"31009.8","-83","122","-39","224","22","10","192.375"
"31014.7","-119","556","-155","224","22","10","192.375"
"31019.6","-119","556","-155","505","27","8","192.3125"
"31024.5","-44","-559","-30","505","27","8","192.3125"
"31029.4","-44","-559","-30","-293","5","12","192.25"
"31034.3","100","194","27","-293","5","12","192.25"
"31039.2","100","194","27","-334","-3","13","192.125"
"31044.1","100","194","27","-334","-3","13","192.125"
"31049","100","194","27","255","-33","10","192.0625"
"31053.9","-10","519","-167","255","-33","10","192.0625"
"31058.8","-10","519","-167","112","-8","11","192"
"31063.7","95","101","40","112","-8","11","192"
"31068.6","95","101","40","-263","-15","13","191.9375"
"31073.5","169","596","-22","-263","-15","13","191.9375"
"31078.4","169","596","-22","95","-11","10","191.875"
"31083.3","-15","221","-135","95","-11","10","191.875"
"31088.2","-15","221","-135","214","-8","10","191.8125"
"31093.1","-15","221","-135","214","-8","10","191.8125"
"31098","-15","221","-135","-238","32","13","191.75"
"31105.05263","-22","-554","61","-238","32","13","191.75"
"31110.10526","-22","-554","61","-198","16","11","191.625"
"31115.15789","86","419","-40","-198","16","11","191.625"
"31120.21053","86","419","-40","279","0","8","191.5625"
"31125.26316","0","-132","-83","279","0","8","191.5625"
"31130.31579","0","-132","-83","98","29","9","191.5625"
"31135.36842","-132","86","-288","98","29","9","191.5625"
"31140.42105","-132","86","-288","-204","41","10","191.5"
"31145.47368","-132","86","-288","-204","41","10","191.5"
"31150.52632","-132","86","-288","144","46","8","191.4375"
"31155.57895","-469","626","-357","144","46","8","191.4375"
"31160.63158","-469","626","-357","238","42","9","191.375"
"31165.68421","214","-686","296","238","42","9","191.375"
"31170.73684","214","-686","296","-185","-46","10","191.3125"
"31175.78947","-36","496","-76","-185","-46","10","191.3125"
"31180.84211","-36","496","-76","-213","-57","8","191.25"
"31185.89474","406","1453","-293","-213","-57","8","191.25"
"31190.94737","406","1453","-293","406","-12","8","191.1875"
"31196","406","1453","-293","406","-12","8","191.1875"
"31200","406","1453","-293","288","-22","8","191.125"
"31204.9","388","-1516","-150","288","-22","8","191.125"
"31209.8","388","-1516","-150","-761","28","14","191.0625"
"31214.7","566","-1532","653","-761","28","14","191.0625"
"31219.6","566","-1532","653","-256","23","11","191"
"31224.5","-680","1674","-8","-256","23","11","191"
"31229.4","-680","1674","-8","862","149","4","190.9375"
"31234.3","-514","-919","-652","862","149","4","190.9375"
"31239.2","-514","-919","-652","254","214","5","190.9375"
"31244.1","-514","-919","-652","254","214","5","190.9375"
"31249","-514","-919","-652","-696","154","9","190.875"
"31253.9","107","-1098","-355","-696","154","9","190.875"
