Timer,X,Y,Z
"10259","3541","4639","1142"
"10259","3541","4639","1142"
"10259","3541","4639","1142"
"10259","3541","4639","1142"
"10259","3541","4639","1142"
"10259","3541","4639","1142"
"10259","3541","4639","1142"
"10259","3541","4639","1142"
"10259","3541","4639","1142"
"10259","3541","4639","1142"
"10259","3541","4639","1142"
"10259","3541","4639","1142"
"10321","3535","4635","1160"
"10321","3535","4635","1160"
"10321","3535","4635","1160"
"10321","3535","4635","1160"
"10321","3535","4635","1160"
"10321","3535","4635","1160"
"10321","3535","4635","1160"
"10321","3535","4635","1160"
"10321","3535","4635","1160"
"10321","3535","4635","1160"
"10321","3535","4635","1160"
"10321","3535","4635","1160"
"10321","3535","4635","1160"
"10382","3526","4649","1057"
"10382","3526","4649","1057"
"10382","3526","4649","1057"
"10382","3526","4649","1057"
"10382","3526","4649","1057"
"10382","3526","4649","1057"
"10382","3526","4649","1057"
"10382","3526","4649","1057"
"10382","3526","4649","1057"
"10382","3526","4649","1057"
"10440","3526","4627","989"
"10440","3526","4627","989"
"10440","3526","4627","989"
"10440","3526","4627","989"
"10440","3526","4627","989"
"10440","3526","4627","989"
"10440","3526","4627","989"
"10440","3526","4627","989"
"10440","3526","4627","989"
"10440","3526","4627","989"
"10440","3526","4627","989"
"10440","3526","4627","989"
"10440","3526","4627","989"
"10440","3526","4627","989"
"10501","3535","4624","1085"
"10501","3535","4624","1085"
"10501","3535","4624","1085"
"10501","3535","4624","1085"
"10501","3535","4624","1085"
"10501","3535","4624","1085"
"10501","3535","4624","1085"
"10501","3535","4624","1085"
"10501","3535","4624","1085"
"10501","3535","4624","1085"
"10501","3535","4624","1085"
"10501","3535","4624","1085"
"10562","3521","4644","1069"
"10562","3521","4644","1069"
"10562","3521","4644","1069"
"10562","3521","4644","1069"
"10562","3521","4644","1069"
"10562","3521","4644","1069"
"10562","3521","4644","1069"
"10562","3521","4644","1069"
"10562","3521","4644","1069"
"10562","3521","4644","1069"
"10562","3521","4644","1069"
"10620","3565","4625","1177"
"10620","3565","4625","1177"
"10620","3565","4625","1177"
"10620","3565","4625","1177"
"10620","3565","4625","1177"
"10620","3565","4625","1177"
"10620","3565","4625","1177"
"10620","3565","4625","1177"
"10620","3565","4625","1177"
"10620","3565","4625","1177"
"10620","3565","4625","1177"
"10620","3565","4625","1177"
"10681","3569","4654","1199"
"10681","3569","4654","1199"
"10681","3569","4654","1199"
"10681","3569","4654","1199"
"10681","3569","4654","1199"
"10681","3569","4654","1199"
"10681","3569","4654","1199"
"10681","3569","4654","1199"
"10681","3569","4654","1199"
"10681","3569","4654","1199"
"10681","3569","4654","1199"
"10681","3569","4654","1199"
"10681","3569","4654","1199"
"10743","3541","4649","1129"
"10743","3541","4649","1129"
"10743","3541","4649","1129"
"10743","3541","4649","1129"
"10743","3541","4649","1129"
"10743","3541","4649","1129"
"10743","3541","4649","1129"
"10743","3541","4649","1129"
"10743","3541","4649","1129"
"10743","3541","4649","1129"
"10743","3541","4649","1129"
"10743","3541","4649","1129"
"10804","3555","4651","1249"
"10804","3555","4651","1249"
"10804","3555","4651","1249"
"10804","3555","4651","1249"
"10804","3555","4651","1249"
"10804","3555","4651","1249"
"10804","3555","4651","1249"
"10804","3555","4651","1249"
"10804","3555","4651","1249"
"10804","3555","4651","1249"
"10804","3555","4651","1249"
"10862","3578","4664","1333"
"10862","3578","4664","1333"
"10862","3578","4664","1333"
"10862","3578","4664","1333"
"10862","3578","4664","1333"
"10862","3578","4664","1333"
"10862","3578","4664","1333"
"10862","3578","4664","1333"
"10862","3578","4664","1333"
"10862","3578","4664","1333"
"10862","3578","4664","1333"
"10862","3578","4664","1333"
"10919","3567","4692","1411"
"10919","3567","4692","1411"
"10919","3567","4692","1411"
"10919","3567","4692","1411"
"10919","3567","4692","1411"
"10919","3567","4692","1411"
"10919","3567","4692","1411"
"10919","3567","4692","1411"
"10919","3567","4692","1411"
"10919","3567","4692","1411"
"10919","3567","4692","1411"
"10976","3531","4658","1169"
"10976","3531","4658","1169"
"10976","3531","4658","1169"
"10976","3531","4658","1169"
"10976","3531","4658","1169"
"10976","3531","4658","1169"
"10976","3531","4658","1169"
"10976","3531","4658","1169"
"10976","3531","4658","1169"
"10976","3531","4658","1169"
"10976","3531","4658","1169"
"10976","3531","4658","1169"
"10976","3531","4658","1169"
"11038","3572","4662","1207"
"11038","3572","4662","1207"
"11038","3572","4662","1207"
"11038","3572","4662","1207"
"11038","3572","4662","1207"
"11038","3572","4662","1207"
"11038","3572","4662","1207"
"11038","3572","4662","1207"
"11038","3572","4662","1207"
"11038","3572","4662","1207"
"11038","3572","4662","1207"
"11038","3572","4662","1207"
"11038","3572","4662","1207"
"11099","3563","4677","1173"
"11099","3563","4677","1173"
"11099","3563","4677","1173"
"11099","3563","4677","1173"
"11099","3563","4677","1173"
"11099","3563","4677","1173"
"11099","3563","4677","1173"
"11099","3563","4677","1173"
"11099","3563","4677","1173"
"11099","3563","4677","1173"
"11099","3563","4677","1173"
"11156","3556","4664","1221"
"11156","3556","4664","1221"
"11156","3556","4664","1221"
"11156","3556","4664","1221"
"11156","3556","4664","1221"
"11156","3556","4664","1221"
"11156","3556","4664","1221"
"11156","3556","4664","1221"
"11156","3556","4664","1221"
"11156","3556","4664","1221"
"11156","3556","4664","1221"
"11156","3556","4664","1221"
"11156","3556","4664","1221"
"11218","3562","4677","1212"
"11218","3562","4677","1212"
"11218","3562","4677","1212"
"11218","3562","4677","1212"
"11218","3562","4677","1212"
"11218","3562","4677","1212"
"11218","3562","4677","1212"
"11218","3562","4677","1212"
"11218","3562","4677","1212"
"11218","3562","4677","1212"
"11218","3562","4677","1212"
"11218","3562","4677","1212"
"11279","3563","4677","1312"
"11279","3563","4677","1312"
"11279","3563","4677","1312"
"11279","3563","4677","1312"
"11279","3563","4677","1312"
"11279","3563","4677","1312"
"11279","3563","4677","1312"
"11279","3563","4677","1312"
"11279","3563","4677","1312"
"11279","3563","4677","1312"
"11279","3563","4677","1312"
"11337","3549","4681","1148"
"11337","3549","4681","1148"
"11337","3549","4681","1148"
"11337","3549","4681","1148"
"11337","3549","4681","1148"
"11337","3549","4681","1148"
"11337","3549","4681","1148"
"11337","3549","4681","1148"
"11337","3549","4681","1148"
"11337","3549","4681","1148"
"11337","3549","4681","1148"
"11337","3549","4681","1148"
"11337","3549","4681","1148"
"11398","3508","4649","1099"
"11398","3508","4649","1099"
"11398","3508","4649","1099"
"11398","3508","4649","1099"
"11398","3508","4649","1099"
"11398","3508","4649","1099"
"11398","3508","4649","1099"
"11398","3508","4649","1099"
"11398","3508","4649","1099"
"11398","3508","4649","1099"
"11398","3508","4649","1099"
"11398","3508","4649","1099"
"11459","3515","4655","1179"
"11459","3515","4655","1179"
"11459","3515","4655","1179"
"11459","3515","4655","1179"
"11459","3515","4655","1179"
"11459","3515","4655","1179"
"11459","3515","4655","1179"
"11459","3515","4655","1179"
"11459","3515","4655","1179"
"11459","3515","4655","1179"
"11459","3515","4655","1179"
"11459","3515","4655","1179"
"11521","3522","4648","1148"
"11521","3522","4648","1148"
"11521","3522","4648","1148"
"11521","3522","4648","1148"
"11521","3522","4648","1148"
"11521","3522","4648","1148"
"11521","3522","4648","1148"
"11521","3522","4648","1148"
"11521","3522","4648","1148"
"11521","3522","4648","1148"
"11521","3522","4648","1148"
"11521","3522","4648","1148"
"11578","3546","4637","1042"
"11578","3546","4637","1042"
"11578","3546","4637","1042"
"11578","3546","4637","1042"
"11578","3546","4637","1042"
"11578","3546","4637","1042"
"11578","3546","4637","1042"
"11578","3546","4637","1042"
"11578","3546","4637","1042"
"11578","3546","4637","1042"
"11578","3546","4637","1042"
"11578","3546","4637","1042"
"11640","3497","4642","1118"
"11640","3497","4642","1118"
"11640","3497","4642","1118"
"11640","3497","4642","1118"
"11640","3497","4642","1118"
"11640","3497","4642","1118"
"11640","3497","4642","1118"
"11640","3497","4642","1118"
"11640","3497","4642","1118"
"11640","3497","4642","1118"
"11640","3497","4642","1118"
"11640","3497","4642","1118"
"11701","3447","4619","1394"
"11701","3447","4619","1394"
"11701","3447","4619","1394"
"11701","3447","4619","1394"
"11701","3447","4619","1394"
"11701","3447","4619","1394"
"11701","3447","4619","1394"
"11701","3447","4619","1394"
"11701","3447","4619","1394"
"11701","3447","4619","1394"
"11701","3447","4619","1394"
"11701","3447","4619","1394"
"11758","3518","4634","1065"
"11758","3518","4634","1065"
"11758","3518","4634","1065"
"11758","3518","4634","1065"
"11758","3518","4634","1065"
"11758","3518","4634","1065"
"11758","3518","4634","1065"
"11758","3518","4634","1065"
"11758","3518","4634","1065"
"11758","3518","4634","1065"
"11758","3518","4634","1065"
"11758","3518","4634","1065"
"11820","3475","4623","1066"
"11820","3475","4623","1066"
"11820","3475","4623","1066"
"11820","3475","4623","1066"
"11820","3475","4623","1066"
"11820","3475","4623","1066"
"11820","3475","4623","1066"
"11820","3475","4623","1066"
"11820","3475","4623","1066"
"11820","3475","4623","1066"
"11820","3475","4623","1066"
"11820","3475","4623","1066"
"11881","3512","4667","1122"
"11881","3512","4667","1122"
"11881","3512","4667","1122"
"11881","3512","4667","1122"
"11881","3512","4667","1122"
"11881","3512","4667","1122"
"11881","3512","4667","1122"
"11881","3512","4667","1122"
"11881","3512","4667","1122"
"11881","3512","4667","1122"
"11881","3512","4667","1122"
"11881","3512","4667","1122"
"11939","3533","4652","1152"
"11939","3533","4652","1152"
"11939","3533","4652","1152"
"11939","3533","4652","1152"
"11939","3533","4652","1152"
"11939","3533","4652","1152"
"11939","3533","4652","1152"
"11939","3533","4652","1152"
"11939","3533","4652","1152"
"11939","3533","4652","1152"
"11939","3533","4652","1152"
"11939","3533","4652","1152"
"12000","3489","4661","1108"
"12000","3489","4661","1108"
"12000","3489","4661","1108"
"12000","3489","4661","1108"
"12000","3489","4661","1108"
"12000","3489","4661","1108"
"12000","3489","4661","1108"
"12000","3489","4661","1108"
"12000","3489","4661","1108"
"12000","3489","4661","1108"
"12000","3489","4661","1108"
"12000","3489","4661","1108"
"12061","3530","4646","1098"
"12061","3530","4646","1098"
"12061","3530","4646","1098"
"12061","3530","4646","1098"
"12061","3530","4646","1098"
"12061","3530","4646","1098"
"12061","3530","4646","1098"
"12061","3530","4646","1098"
"12061","3530","4646","1098"
"12061","3530","4646","1098"
"12061","3530","4646","1098"
"12061","3530","4646","1098"
"12119","3523","4650","1118"
"12119","3523","4650","1118"
"12119","3523","4650","1118"
"12119","3523","4650","1118"
"12119","3523","4650","1118"
"12119","3523","4650","1118"
"12119","3523","4650","1118"
"12119","3523","4650","1118"
"12119","3523","4650","1118"
"12119","3523","4650","1118"
"12119","3523","4650","1118"
"12119","3523","4650","1118"
"12180","3499","4630","1039"
"12180","3499","4630","1039"
"12180","3499","4630","1039"
"12180","3499","4630","1039"
"12180","3499","4630","1039"
"12180","3499","4630","1039"
"12180","3499","4630","1039"
"12180","3499","4630","1039"
"12180","3499","4630","1039"
"12180","3499","4630","1039"
"12180","3499","4630","1039"
"12180","3499","4630","1039"
"12242","3543","4630","1078"
"12242","3543","4630","1078"
"12242","3543","4630","1078"
"12242","3543","4630","1078"
"12242","3543","4630","1078"
"12242","3543","4630","1078"
"12242","3543","4630","1078"
"12242","3543","4630","1078"
"12242","3543","4630","1078"
"12242","3543","4630","1078"
"12242","3543","4630","1078"
"12242","3543","4630","1078"
"12299","3490","4644","1160"
"12299","3490","4644","1160"
"12299","3490","4644","1160"
"12299","3490","4644","1160"
"12299","3490","4644","1160"
"12299","3490","4644","1160"
"12299","3490","4644","1160"
