Timer,X,Y,Z
"4880.14286","3512","3464","970"
"4884.85714","3512","3464","970"
"4889.57143","3512","3464","970"
"4894.28571","3512","3464","970"
"4899","3512","3464","970"
"4904.94737","3512","3464","970"
"4909.89474","3512","3464","970"
"4914.84211","3512","3464","970"
"4919.78947","3512","3464","970"
"4924.73684","3512","3464","970"
"4929.68421","3488","3466","971"
"4934.63158","3488","3466","971"
"4939.57895","3488","3466","971"
"4944.52632","3488","3466","971"
"4949.47368","3488","3466","971"
"4954.42105","3488","3466","971"
"4959.36842","3488","3466","971"
"4964.31579","3488","3466","971"
"4969.26316","3488","3466","971"
"4974.21053","3488","3466","971"
"4979.15789","3488","3466","971"
"4984.10526","3488","3466","971"
"4989.05263","3471","3533","1020"
"4994","3471","3533","1020"
"5004.6","3471","3533","1020"
"5009.2","3471","3533","1020"
"5013.8","3471","3533","1020"
"5018.4","3471","3533","1020"
"5023","3471","3533","1020"
"5027.6","3471","3533","1020"
"5032.2","3471","3533","1020"
"5036.8","3471","3533","1020"
"5041.4","3471","3533","1020"
"5046","3471","3533","1020"
"5050.6","3492","3545","971"
"5055.2","3492","3545","971"
"5059.8","3492","3545","971"
"5064.4","3492","3545","971"
"5069","3492","3545","971"
"5073.6","3492","3545","971"
"5078.2","3492","3545","971"
"5082.8","3492","3545","971"
"5087.4","3492","3545","971"
"5092","3492","3545","971"
"5100","3492","3545","971"
"5104.94737","3492","3545","971"
"5109.89474","3494","3583","955"
"5114.84211","3494","3583","955"
"5119.78947","3494","3583","955"
"5124.73684","3494","3583","955"
"5129.68421","3494","3583","955"
"5134.63158","3494","3583","955"
"5139.57895","3494","3583","955"
"5144.52632","3494","3583","955"
"5149.47368","3494","3583","955"
"5154.42105","3494","3583","955"
"5159.36842","3494","3583","955"
"5164.31579","3494","3583","955"
"5169.26316","3483","3628","903"
"5174.21053","3483","3628","903"
"5179.15789","3483","3628","903"
"5184.10526","3483","3628","903"
"5189.05263","3483","3628","903"
"5194","3483","3628","903"
"5204.65","3483","3628","903"
"5209.3","3483","3628","903"
"5213.95","3483","3628","903"
"5218.6","3483","3628","903"
"5223.25","3483","3628","903"
"5227.9","3483","3628","903"
"5232.55","3500","3682","842"
"5237.2","3500","3682","842"
"5241.85","3500","3682","842"
"5246.5","3500","3682","842"
"5251.15","3500","3682","842"
"5255.8","3500","3682","842"
"5260.45","3500","3682","842"
"5265.1","3500","3682","842"
"5269.75","3500","3682","842"
"5274.4","3500","3682","842"
"5279.05","3500","3682","842"
"5283.7","3500","3682","842"
"5288.35","3476","3704","946"
"5293","3476","3704","946"
"5304.71429","3476","3704","946"
"5309.42857","3476","3704","946"
"5314.14286","3476","3704","946"
"5318.85714","3476","3704","946"
"5323.57143","3476","3704","946"
"5328.28571","3476","3704","946"
"5333","3476","3704","946"
"5337.71429","3476","3704","946"
"5342.42857","3476","3704","946"
"5347.14286","3476","3704","946"
"5351.85714","3485","3737","869"
"5356.57143","3485","3737","869"
"5361.28571","3485","3737","869"
"5366","3485","3737","869"
"5370.71429","3485","3737","869"
"5375.42857","3485","3737","869"
"5380.14286","3485","3737","869"
"5384.85714","3485","3737","869"
"5389.57143","3485","3737","869"
"5394.28571","3485","3737","869"
"5399","3485","3737","869"
"5404.89474","3485","3737","869"
"5409.78947","3461","3758","988"
"5414.68421","3461","3758","988"
"5419.57895","3461","3758","988"
"5424.47368","3461","3758","988"
"5429.36842","3461","3758","988"
"5434.26316","3461","3758","988"
"5439.15789","3461","3758","988"
"5444.05263","3461","3758","988"
"5448.94737","3461","3758","988"
"5453.84211","3461","3758","988"
"5458.73684","3461","3758","988"
"5463.63158","3461","3758","988"
"5468.52632","3483","3779","946"
"5473.42105","3483","3779","946"
"5478.31579","3483","3779","946"
"5483.21053","3483","3779","946"
"5488.10526","3483","3779","946"
"5493","3483","3779","946"
"5504.6","3483","3779","946"
"5509.2","3483","3779","946"
"5513.8","3483","3779","946"
"5518.4","3483","3779","946"
"5523","3483","3779","946"
"5527.6","3483","3779","946"
"5532.2","3493","3800","891"
"5536.8","3493","3800","891"
"5541.4","3493","3800","891"
"5546","3493","3800","891"
"5550.6","3493","3800","891"
"5555.2","3493","3800","891"
"5559.8","3493","3800","891"
"5564.4","3493","3800","891"
"5569","3493","3800","891"
"5573.6","3493","3800","891"
"5578.2","3493","3800","891"
"5582.8","3493","3800","891"
"5587.4","3458","3828","981"
"5592","3458","3828","981"
"5600","3458","3828","981"
"5604.94737","3458","3828","981"
"5609.89474","3458","3828","981"
"5614.84211","3458","3828","981"
"5619.78947","3458","3828","981"
"5624.73684","3458","3828","981"
"5629.68421","3458","3828","981"
"5634.63158","3458","3828","981"
"5639.57895","3458","3828","981"
"5644.52632","3458","3828","981"
"5649.47368","3509","3899","972"
"5654.42105","3509","3899","972"
"5659.36842","3509","3899","972"
"5664.31579","3509","3899","972"
"5669.26316","3509","3899","972"
"5674.21053","3509","3899","972"
"5679.15789","3509","3899","972"
"5684.10526","3509","3899","972"
"5689.05263","3509","3899","972"
"5694","3509","3899","972"
"5704.65","3509","3899","972"
"5709.3","3509","3899","972"
"5713.95","3509","3902","972"
"5718.6","3509","3902","972"
"5723.25","3509","3902","972"
"5727.9","3509","3902","972"
"5732.55","3509","3902","972"
"5737.2","3509","3902","972"
"5741.85","3509","3902","972"
"5746.5","3509","3902","972"
"5751.15","3509","3902","972"
"5755.8","3509","3902","972"
"5760.45","3509","3902","972"
"5765.1","3509","3902","972"
"5769.75","3504","3983","962"
"5774.4","3504","3983","962"
"5779.05","3504","3983","962"
"5783.7","3504","3983","962"
"5788.35","3504","3983","962"
"5793","3504","3983","962"
"5804.7","3504","3983","962"
"5809.4","3504","3983","962"
"5814.1","3504","3983","962"
"5818.8","3504","3983","962"
"5823.5","3504","3983","962"
"5828.2","3504","3983","962"
"5832.9","3524","3960","976"
"5837.6","3524","3960","976"
"5842.3","3524","3960","976"
"5847","3524","3960","976"
"5851.7","3524","3960","976"
"5856.4","3524","3960","976"
"5861.1","3524","3960","976"
"5865.8","3524","3960","976"
"5870.5","3524","3960","976"
"5875.2","3524","3960","976"
"5879.9","3524","3960","976"
"5884.6","3524","3960","976"
"5889.3","3510","3985","982"
"5894","3510","3985","982"
"5904.65","3510","3985","982"
"5909.3","3510","3985","982"
"5913.95","3510","3985","982"
"5918.6","3510","3985","982"
"5923.25","3510","3985","982"
"5927.9","3510","3985","982"
"5932.55","3510","3985","982"
"5937.2","3510","3985","982"
"5941.85","3510","3985","982"
"5946.5","3510","3985","982"
"5951.15","3520","4016","1003"
"5955.8","3520","4016","1003"
"5960.45","3520","4016","1003"
"5965.1","3520","4016","1003"
"5969.75","3520","4016","1003"
"5974.4","3520","4016","1003"
"5979.05","3520","4016","1003"
"5983.7","3520","4016","1003"
"5988.35","3520","4016","1003"
"5993","3520","4016","1003"
"6004.75","3520","4016","1003"
"6009.5","3520","4016","1003"
"6014.25","3520","4016","1003"
"6019","3497","4018","2047"
"6023.75","3497","4018","2047"
"6028.5","3497","4018","2047"
"6033.25","3497","4018","2047"
"6038","3497","4018","2047"
"6042.75","3497","4018","2047"
"6047.5","3497","4018","2047"
"6052.25","3497","4018","2047"
"6057","3497","4018","2047"
"6061.75","3497","4018","2047"
"6066.5","3497","4018","2047"
"6071.25","3517","4076","1109"
"6076","3517","4076","1109"
"6080.75","3517","4076","1109"
"6085.5","3517","4076","1109"
"6090.25","3517","4076","1109"
"6095","3517","4076","1109"
"6100","3517","4076","1109"
"6104.94737","3517","4076","1109"
"6109.89474","3517","4076","1109"
"6114.84211","3517","4076","1109"
"6119.78947","3517","4076","1109"
"6124.73684","3517","4076","1109"
"6129.68421","3541","4100","1178"
"6134.63158","3541","4100","1178"
"6139.57895","3541","4100","1178"
"6144.52632","3541","4100","1178"
"6149.47368","3541","4100","1178"
"6154.42105","3541","4100","1178"
"6159.36842","3541","4100","1178"
"6164.31579","3541","4100","1178"
"6169.26316","3541","4100","1178"
"6174.21053","3541","4100","1178"
"6179.15789","3541","4100","1178"
"6184.10526","3541","4100","1178"
"6189.05263","3532","4054","2614"
"6194","3532","4054","2614"
"6204.6","3532","4054","2614"
"6209.2","3532","4054","2614"
"6213.8","3532","4054","2614"
"6218.4","3532","4054","2614"
"6223","3532","4054","2614"
"6227.6","3532","4054","2614"
"6232.2","3532","4054","2614"
"6236.8","3532","4054","2614"
"6241.4","3532","4054","2614"
"6246","3532","4054","2614"
"6250.6","3521","4140","1849"
"6255.2","3521","4140","1849"
"6259.8","3521","4140","1849"
"6264.4","3521","4140","1849"
"6269","3521","4140","1849"
"6273.6","3521","4140","1849"
"6278.2","3521","4140","1849"
"6282.8","3521","4140","1849"
"6287.4","3521","4140","1849"
"6292","3521","4140","1849"
"6300","3521","4140","1849"
"6305","3521","4140","1849"
"6310","3575","4043","3334"
"6315","3575","4043","3334"
"6320","3575","4043","3334"
"6325","3575","4043","3334"
"6330","3575","4043","3334"
"6335","3575","4043","3334"
"6340","3575","4043","3334"
"6345","3575","4043","3334"
"6350","3575","4043","3334"
"6355","3575","4043","3334"
"6360","3575","4043","3334"
"6365","3575","4043","3334"
"6370","3509","4167","2348"
"6375","3509","4167","2348"
"6380","3509","4167","2348"
"6385","3509","4167","2348"
"6390","3509","4167","2348"
"6395","3509","4167","2348"
"6404.65","3509","4167","2348"
"6409.3","3509","4167","2348"
"6413.95","3509","4167","2348"
"6418.6","3509","4167","2348"
"6423.25","3509","4167","2348"
"6427.9","3509","4167","2348"
"6432.55","3492","4209","1790"
"6437.2","3492","4209","1790"
"6441.85","3492","4209","1790"
"6446.5","3492","4209","1790"
"6451.15","3492","4209","1790"
"6455.8","3492","4209","1790"
"6460.45","3492","4209","1790"
"6465.1","3492","4209","1790"
"6469.75","3492","4209","1790"
"6474.4","3492","4209","1790"
"6479.05","3492","4209","1790"
"6483.7","3492","4209","1790"
"6488.35","3478","4275","1171"
"6493","3478","4275","1171"
"6504.75","3478","4275","1171"
"6509.5","3478","4275","1171"
"6514.25","3478","4275","1171"
"6519","3478","4275","1171"
"6523.75","3478","4275","1171"
"6528.5","3478","4275","1171"
"6533.25","3478","4275","1171"
"6538","3478","4275","1171"
"6542.75","3478","4275","1171"
"6547.5","3478","4275","1171"
"6552.25","3456","4294","1036"
"6557","3456","4294","1036"
"6561.75","3456","4294","1036"
"6566.5","3456","4294","1036"
"6571.25","3456","4294","1036"
"6576","3456","4294","1036"
"6580.75","3456","4294","1036"
"6585.5","3456","4294","1036"
"6590.25","3456","4294","1036"
"6595","3456","4294","1036"
"6604.7","3456","4294","1036"
"6609.4","3456","4294","1036"
"6614.1","3472","4364","985"
"6618.8","3472","4364","985"
"6623.5","3472","4364","985"
"6628.2","3472","4364","985"
"6632.9","3472","4364","985"
"6637.6","3472","4364","985"
"6642.3","3472","4364","985"
"6647","3472","4364","985"
"6651.7","3472","4364","985"
"6656.4","3472","4364","985"
"6661.1","3472","4364","985"
"6665.8","3472","4364","985"
"6670.5","3497","4337","1438"
"6675.2","3497","4337","1438"
"6679.9","3497","4337","1438"
"6684.6","3497","4337","1438"
"6689.3","3497","4337","1438"
"6694","3497","4337","1438"
"6704.6","3497","4337","1438"
"6709.2","3497","4337","1438"
"6713.8","3497","4337","1438"
"6718.4","3497","4337","1438"
"6723","3497","4337","1438"
"6727.6","3497","4337","1438"
"6732.2","3497","4337","1438"
"6736.8","3510","4387","1138"
"6741.4","3510","4387","1138"
"6746","3510","4387","1138"
"6750.6","3510","4387","1138"
"6755.2","3510","4387","1138"
"6759.8","3510","4387","1138"
"6764.4","3510","4387","1138"
"6769","3510","4387","1138"
"6773.6","3510","4387","1138"
"6778.2","3510","4387","1138"
"6782.8","3510","4387","1138"
"6787.4","3548","4416","1208"
"6792","3548","4416","1208"
"6804.7","3548","4416","1208"
"6809.4","3548","4416","1208"
"6814.1","3548","4416","1208"
"6818.8","3548","4416","1208"
"6823.5","3548","4416","1208"
"6828.2","3548","4416","1208"
"6832.9","3548","4416","1208"
"6837.6","3548","4416","1208"
"6842.3","3548","4416","1208"
"6847","3548","4416","1208"
"6851.7","3536","4421","1129"
"6856.4","3536","4421","1129"
"6861.1","3536","4421","1129"
"6865.8","3536","4421","1129"
"6870.5","3536","4421","1129"
"6875.2","3536","4421","1129"
"6879.9","3536","4421","1129"
"6884.6","3536","4421","1129"
"6889.3","3536","4421","1129"
"6894","3536","4421","1129"
"6904.65","3536","4421","1129"
"6909.3","3536","4421","1129"
"6913.95","3549","4458","1106"
"6918.6","3549","4458","1106"
"6923.25","3549","4458","1106"
"6927.9","3549","4458","1106"
"6932.55","3549","4458","1106"
"6937.2","3549","4458","1106"
"6941.85","3549","4458","1106"
"6946.5","3549","4458","1106"
"6951.15","3549","4458","1106"
"6955.8","3549","4458","1106"
"6960.45","3549","4458","1106"
"6965.1","3549","4458","1106"
"6969.75","3570","4475","1114"
"6974.4","3570","4475","1114"
"6979.05","3570","4475","1114"
"6983.7","3570","4475","1114"
"6988.35","3570","4475","1114"
"6993","3570","4475","1114"
"7004.75","3570","4475","1114"
"7009.5","3570","4475","1114"
"7014.25","3570","4475","1114"
"7019","3570","4475","1114"
"7023.75","3570","4475","1114"
"7028.5","3570","4475","1114"
"7033.25","3585","4501","1220"
"7038","3585","4501","1220"
"7042.75","3585","4501","1220"
"7047.5","3585","4501","1220"
"7052.25","3585","4501","1220"
"7057","3585","4501","1220"
"7061.75","3585","4501","1220"
"7066.5","3585","4501","1220"
"7071.25","3585","4501","1220"
"7076","3585","4501","1220"
"7080.75","3585","4501","1220"
"7085.5","3585","4501","1220"
"7090.25","3585","4501","1220"
"7095","3575","4525","1169"
"7104.65","3575","4525","1169"
"7109.3","3575","4525","1169"
"7113.95","3575","4525","1169"
"7118.6","3575","4525","1169"
"7123.25","3575","4525","1169"
"7127.9","3575","4525","1169"
"7132.55","3575","4525","1169"
"7137.2","3575","4525","1169"
"7141.85","3575","4525","1169"
"7146.5","3575","4525","1169"
"7151.15","3575","4525","1169"
"7155.8","3586","4536","1167"
"7160.45","3586","4536","1167"
"7165.1","3586","4536","1167"
"7169.75","3586","4536","1167"
"7174.4","3586","4536","1167"
"7179.05","3586","4536","1167"
"7183.7","3586","4536","1167"
"7188.35","3586","4536","1167"
"7193","3586","4536","1167"
"7204.6","3586","4536","1167"
"7209.2","3586","4536","1167"
"7213.8","3625","4584","1205"
"7218.4","3625","4584","1205"
"7223","3625","4584","1205"
"7227.6","3625","4584","1205"
"7232.2","3625","4584","1205"
"7236.8","3625","4584","1205"
"7241.4","3625","4584","1205"
"7246","3625","4584","1205"
"7250.6","3625","4584","1205"
"7255.2","3625","4584","1205"
"7259.8","3625","4584","1205"
"7264.4","3625","4584","1205"
"7269","3634","4604","1093"
"7273.6","3634","4604","1093"
"7278.2","3634","4604","1093"
"7282.8","3634","4604","1093"
"7287.4","3634","4604","1093"
"7292","3634","4604","1093"
"7304.9","3634","4604","1093"
"7309.8","3634","4604","1093"
"7314.7","3634","4604","1093"
"7319.6","3634","4604","1093"
"7324.5","3634","4604","1093"
"7329.4","3634","4604","1093"
"7334.3","3618","4644","1180"
"7339.2","3618","4644","1180"
"7344.1","3618","4644","1180"
"7349","3618","4644","1180"
"7353.9","3618","4644","1180"
"7358.8","3618","4644","1180"
"7363.7","3618","4644","1180"
"7368.6","3618","4644","1180"
"7373.5","3618","4644","1180"
"7378.4","3618","4644","1180"
"7383.3","3618","4644","1180"
"7388.2","3618","4644","1180"
"7393.1","3618","4644","1180"
"7398","3622","4656","1183"
"7404.65","3622","4656","1183"
"7409.3","3622","4656","1183"
"7413.95","3622","4656","1183"
"7418.6","3622","4656","1183"
"7423.25","3622","4656","1183"
"7427.9","3622","4656","1183"
"7432.55","3622","4656","1183"
"7437.2","3622","4656","1183"
"7441.85","3622","4656","1183"
"7446.5","3622","4656","1183"
"7451.15","3623","4692","1202"
"7455.8","3623","4692","1202"
"7460.45","3623","4692","1202"
"7465.1","3623","4692","1202"
"7469.75","3623","4692","1202"
"7474.4","3623","4692","1202"
"7479.05","3623","4692","1202"
"7483.7","3623","4692","1202"
"7488.35","3623","4692","1202"
"7493","3623","4692","1202"
"7504.7","3623","4692","1202"
"7509.4","3623","4692","1202"
"7514.1","3605","4685","1222"
"7518.8","3605","4685","1222"
"7523.5","3605","4685","1222"
"7528.2","3605","4685","1222"
"7532.9","3605","4685","1222"
"7537.6","3605","4685","1222"
"7542.3","3605","4685","1222"
"7547","3605","4685","1222"
"7551.7","3605","4685","1222"
"7556.4","3605","4685","1222"
"7561.1","3605","4685","1222"
"7565.8","3605","4685","1222"
"7570.5","3577","4715","1431"
"7575.2","3577","4715","1431"
"7579.9","3577","4715","1431"
"7584.6","3577","4715","1431"
"7589.3","3577","4715","1431"
"7594","3577","4715","1431"
"7604.85","3577","4715","1431"
"7609.7","3577","4715","1431"
"7614.55","3577","4715","1431"
"7619.4","3577","4715","1431"
"7624.25","3577","4715","1431"
"7629.1","3577","4715","1431"
"7633.95","3577","4715","1431"
"7638.8","3591","4761","1141"
"7643.65","3591","4761","1141"
"7648.5","3591","4761","1141"
"7653.35","3591","4761","1141"
"7658.2","3591","4761","1141"
"7663.05","3591","4761","1141"
"7667.9","3591","4761","1141"
"7672.75","3591","4761","1141"
"7677.6","3591","4761","1141"
"7682.45","3591","4761","1141"
"7687.3","3591","4761","1141"
"7692.15","3529","4801","1183"
"7697","3529","4801","1183"
"7704.75","3529","4801","1183"
"7709.5","3529","4801","1183"
"7714.25","3529","4801","1183"
"7719","3529","4801","1183"
"7723.75","3529","4801","1183"
"7728.5","3529","4801","1183"
"7733.25","3529","4801","1183"
"7738","3529","4801","1183"
"7742.75","3529","4801","1183"
"7747.5","3529","4801","1183"
"7752.25","3595","4829","1074"
"7757","3595","4829","1074"
"7761.75","3595","4829","1074"
"7766.5","3595","4829","1074"
"7771.25","3595","4829","1074"
"7776","3595","4829","1074"
"7780.75","3595","4829","1074"
"7785.5","3595","4829","1074"
"7790.25","3595","4829","1074"
"7795","3595","4829","1074"
"7804.9","3595","4829","1074"
"7809.8","3595","4829","1074"
"7814.7","3554","4859","1048"
"7819.6","3554","4859","1048"
"7824.5","3554","4859","1048"
"7829.4","3554","4859","1048"
"7834.3","3554","4859","1048"
"7839.2","3554","4859","1048"
"7844.1","3554","4859","1048"
"7849","3554","4859","1048"
"7853.9","3554","4859","1048"
"7858.8","3554","4859","1048"
"7863.7","3554","4859","1048"
"7868.6","3554","4859","1048"
"7873.5","3544","4896","1158"
"7878.4","3544","4896","1158"
"7883.3","3544","4896","1158"
"7888.2","3544","4896","1158"
"7893.1","3544","4896","1158"
"7898","3544","4896","1158"
"7904.6","3544","4896","1158"
"7909.2","3544","4896","1158"
"7913.8","3544","4896","1158"
"7918.4","3544","4896","1158"
"7923","3544","4896","1158"
"7927.6","3544","4896","1158"
"7932.2","3559","4919","1159"
"7936.8","3559","4919","1159"
"7941.4","3559","4919","1159"
"7946","3559","4919","1159"
"7950.6","3559","4919","1159"
"7955.2","3559","4919","1159"
"7959.8","3559","4919","1159"
"7964.4","3559","4919","1159"
"7969","3559","4919","1159"
"7973.6","3559","4919","1159"
"7978.2","3559","4919","1159"
"7982.8","3559","4919","1159"
"7987.4","3603","4960","1202"
"7992","3603","4960","1202"
"8004.7","3603","4960","1202"
"8009.4","3603","4960","1202"
"8014.1","3603","4960","1202"
"8018.8","3603","4960","1202"
"8023.5","3603","4960","1202"
"8028.2","3603","4960","1202"
"8032.9","3603","4960","1202"
"8037.6","3603","4960","1202"
"8042.3","3603","4960","1202"
"8047","3603","4960","1202"
"8051.7","3607","4978","1022"
"8056.4","3607","4978","1022"
"8061.1","3607","4978","1022"
"8065.8","3607","4978","1022"
"8070.5","3607","4978","1022"
"8075.2","3607","4978","1022"
"8079.9","3607","4978","1022"
"8084.6","3607","4978","1022"
"8089.3","3607","4978","1022"
"8094","3607","4978","1022"
"8104.65","3607","4978","1022"
"8109.3","3607","4978","1022"
"8113.95","3607","4990","1276"
"8118.6","3607","4990","1276"
"8123.25","3607","4990","1276"
"8127.9","3607","4990","1276"
"8132.55","3607","4990","1276"
"8137.2","3607","4990","1276"
"8141.85","3607","4990","1276"
"8146.5","3607","4990","1276"
"8151.15","3607","4990","1276"
"8155.8","3607","4990","1276"
"8160.45","3607","4990","1276"
"8165.1","3607","4990","1276"
"8169.75","3601","5045","1024"
"8174.4","3601","5045","1024"
"8179.05","3601","5045","1024"
"8183.7","3601","5045","1024"
"8188.35","3601","5045","1024"
"8193","3601","5045","1024"
"8204.75","3601","5045","1024"
"8209.5","3601","5045","1024"
"8214.25","3601","5045","1024"
"8219","3601","5045","1024"
"8223.75","3601","5045","1024"
"8228.5","3601","5045","1024"
"8233.25","3587","5067","1040"
"8238","3587","5067","1040"
"8242.75","3587","5067","1040"
"8247.5","3587","5067","1040"
"8252.25","3587","5067","1040"
"8257","3587","5067","1040"
"8261.75","3587","5067","1040"
"8266.5","3587","5067","1040"
"8271.25","3587","5067","1040"
"8276","3587","5067","1040"
"8280.75","3587","5067","1040"
"8285.5","3587","5067","1040"
"8290.25","3587","5067","1040"
"8295","3554","5090","1000"
"8304.7","3554","5090","1000"
"8309.4","3554","5090","1000"
"8314.1","3554","5090","1000"
"8318.8","3554","5090","1000"
"8323.5","3554","5090","1000"
"8328.2","3554","5090","1000"
"8332.9","3554","5090","1000"
"8337.6","3554","5090","1000"
"8342.3","3554","5090","1000"
"8347","3554","5090","1000"
"8351.7","3569","5116","1132"
"8356.4","3569","5116","1132"
"8361.1","3569","5116","1132"
"8365.8","3569","5116","1132"
"8370.5","3569","5116","1132"
"8375.2","3569","5116","1132"
"8379.9","3569","5116","1132"
"8384.6","3569","5116","1132"
"8389.3","3569","5116","1132"
"8394","3569","5116","1132"
"8404.75","3569","5116","1132"
"8409.5","3569","5116","1132"
"8414.25","3589","5126","1142"
"8419","3589","5126","1142"
"8423.75","3589","5126","1142"
"8428.5","3589","5126","1142"
"8433.25","3589","5126","1142"
"8438","3589","5126","1142"
"8442.75","3589","5126","1142"
"8447.5","3589","5126","1142"
"8452.25","3589","5126","1142"
"8457","3589","5126","1142"
"8461.75","3589","5126","1142"
"8466.5","3589","5126","1142"
"8471.25","3596","5171","1117"
"8476","3596","5171","1117"
"8480.75","3596","5171","1117"
"8485.5","3596","5171","1117"
"8490.25","3596","5171","1117"
"8495","3596","5171","1117"
"8504.7","3596","5171","1117"
"8509.4","3596","5171","1117"
"8514.1","3596","5171","1117"
"8518.8","3596","5171","1117"
"8523.5","3596","5171","1117"
"8528.2","3596","5171","1117"
"8532.9","3562","5184","1105"
"8537.6","3562","5184","1105"
"8542.3","3562","5184","1105"
"8547","3562","5184","1105"
"8551.7","3562","5184","1105"
"8556.4","3562","5184","1105"
"8561.1","3562","5184","1105"
"8565.8","3562","5184","1105"
"8570.5","3562","5184","1105"
"8575.2","3562","5184","1105"
"8579.9","3562","5184","1105"
"8584.6","3562","5184","1105"
"8589.3","3568","5218","1098"
"8594","3568","5218","1098"
"8604.65","3568","5218","1098"
"8609.3","3568","5218","1098"
"8613.95","3568","5218","1098"
"8618.6","3568","5218","1098"
"8623.25","3568","5218","1098"
"8627.9","3568","5218","1098"
"8632.55","3568","5218","1098"
"8637.2","3568","5218","1098"
"8641.85","3568","5218","1098"
"8646.5","3568","5218","1098"
"8651.15","3526","5258","1103"
"8655.8","3526","5258","1103"
"8660.45","3526","5258","1103"
"8665.1","3526","5258","1103"
"8669.75","3526","5258","1103"
"8674.4","3526","5258","1103"
"8679.05","3526","5258","1103"
"8683.7","3526","5258","1103"
"8688.35","3526","5258","1103"
"8693","3526","5258","1103"
"8704.75","3526","5258","1103"
"8709.5","3526","5258","1103"
"8714.25","3589","5291","1169"
"8719","3589","5291","1169"
"8723.75","3589","5291","1169"
"8728.5","3589","5291","1169"
"8733.25","3589","5291","1169"
"8738","3589","5291","1169"
"8742.75","3589","5291","1169"
"8747.5","3589","5291","1169"
"8752.25","3589","5291","1169"
"8757","3589","5291","1169"
"8761.75","3589","5291","1169"
"8766.5","3589","5291","1169"
"8771.25","3548","5314","1104"
"8776","3548","5314","1104"
"8780.75","3548","5314","1104"
"8785.5","3548","5314","1104"
"8790.25","3548","5314","1104"
"8795","3548","5314","1104"
"8804.65","3548","5314","1104"
"8809.3","3548","5314","1104"
"8813.95","3548","5314","1104"
"8818.6","3548","5314","1104"
"8823.25","3548","5314","1104"
"8827.9","3548","5314","1104"
"8832.55","3548","5314","1104"
"8837.2","3528","5343","1181"
"8841.85","3528","5343","1181"
"8846.5","3528","5343","1181"
"8851.15","3528","5343","1181"
"8855.8","3528","5343","1181"
"8860.45","3528","5343","1181"
"8865.1","3528","5343","1181"
"8869.75","3528","5343","1181"
"8874.4","3528","5343","1181"
"8879.05","3528","5343","1181"
"8883.7","3528","5343","1181"
"8888.35","3563","5342","1187"
"8893","3563","5342","1187"
"8904.75","3563","5342","1187"
"8909.5","3563","5342","1187"
"8914.25","3563","5342","1187"
"8919","3563","5342","1187"
"8923.75","3563","5342","1187"
"8928.5","3563","5342","1187"
"8933.25","3563","5342","1187"
"8938","3563","5342","1187"
"8942.75","3563","5342","1187"
"8947.5","3563","5342","1187"
"8952.25","3515","5408","1159"
"8957","3515","5408","1159"
"8961.75","3515","5408","1159"
"8966.5","3515","5408","1159"
"8971.25","3515","5408","1159"
"8976","3515","5408","1159"
"8980.75","3515","5408","1159"
"8985.5","3515","5408","1159"
"8990.25","3515","5408","1159"
"8995","3515","5408","1159"
"9004.7","3515","5408","1159"
"9009.4","3515","5408","1159"
"9014.1","3515","5408","1159"
"9018.8","3526","5455","1090"
"9023.5","3526","5455","1090"
"9028.2","3526","5455","1090"
"9032.9","3526","5455","1090"
"9037.6","3526","5455","1090"
"9042.3","3526","5455","1090"
"9047","3526","5455","1090"
"9051.7","3526","5455","1090"
"9056.4","3526","5455","1090"
"9061.1","3526","5455","1090"
"9065.8","3526","5455","1090"
"9070.5","3436","5517","1003"
"9075.2","3436","5517","1003"
"9079.9","3436","5517","1003"
"9084.6","3436","5517","1003"
"9089.3","3436","5517","1003"
"9094","3436","5517","1003"
"9104.6","3436","5517","1003"
"9109.2","3436","5517","1003"
"9113.8","3436","5517","1003"
"9118.4","3436","5517","1003"
"9123","3436","5517","1003"
"9127.6","3436","5517","1003"
"9132.2","3436","5517","1003"
"9136.8","3480","5519","1140"
"9141.4","3480","5519","1140"
"9146","3480","5519","1140"
"9150.6","3480","5519","1140"
"9155.2","3480","5519","1140"
"9159.8","3480","5519","1140"
"9164.4","3480","5519","1140"
"9169","3480","5519","1140"
"9173.6","3480","5519","1140"
"9178.2","3480","5519","1140"
"9182.8","3480","5519","1140"
"9187.4","3480","5519","1140"
"9192","3480","5519","1140"
"9200","3477","5515","1222"
"9204.94737","3477","5515","1222"
"9209.89474","3477","5515","1222"
"9214.84211","3477","5515","1222"
"9219.78947","3477","5515","1222"
"9224.73684","3477","5515","1222"
"9229.68421","3477","5515","1222"
"9234.63158","3477","5515","1222"
"9239.57895","3477","5515","1222"
"9244.52632","3477","5515","1222"
"9249.47368","3449","5538","1241"
"9254.42105","3449","5538","1241"
"9259.36842","3449","5538","1241"
"9264.31579","3449","5538","1241"
"9269.26316","3449","5538","1241"
"9274.21053","3449","5538","1241"
"9279.15789","3449","5538","1241"
"9284.10526","3449","5538","1241"
"9289.05263","3449","5538","1241"
"9294","3449","5538","1241"
"9304.65","3449","5538","1241"
"9309.3","3449","5538","1241"
"9313.95","3471","5572","1057"
"9318.6","3471","5572","1057"
"9323.25","3471","5572","1057"
"9327.9","3471","5572","1057"
"9332.55","3471","5572","1057"
"9337.2","3471","5572","1057"
"9341.85","3471","5572","1057"
"9346.5","3471","5572","1057"
"9351.15","3471","5572","1057"
"9355.8","3471","5572","1057"
