Timer,AX,AY,AZ,GX,GY,GZ
"1697","-2","1","-1","6","2","0"
"1697","-4","2","-1","1","-2","2"
"1698","0","0","-1","2","1","-2"
"1698","-1","4","-1","1","0","-3"
"1698","0","6","-1","-1","2","1"
"1698","-2","3","-1","-3","0","0"
"1698","0","0","-1","0","-3","0"
"1698","0","0","-1","-1","2","1"
"1698","0","0","-1","2","1","2"
"1698","0","-4","-1","1","2","2"
"1699","0","-2","-1","1","2","2"
"1699","4","4","-1","2","1","3"
"1699","3","7","-1","2","2","-1"
"1699","1","1","-1","-1","-1","1"
"1699","4","-1","-1","-4","1","2"
"1699","0","-4","-1","-3","1","0"
"1699","-2","-1","-1","0","0","-1"
"1699","-7","0","-1","-1","1","-2"
"1700","-6","0","-1","0","1","-1"
"1700","-10","-1","-1","0","1","0"
"1700","-12","4","-1","0","-1","-3"
"1700","-8","12","-1","0","0","-3"
"1700","-8","8","-1","-1","1","0"
"1700","-4","-1","-1","-7","2","-2"
"1700","0","-6","-1","-5","-1","0"
"1701","0","-3","-1","0","-1","1"
"1701","3","0","-1","0","1","-2"
"1701","8","-4","-1","-2","-1","-2"
"1701","9","-3","-1","-3","0","-2"
"1701","9","1","-1","2","-1","-1"
"1701","5","8","-1","1","1","1"
"1701","3","6","-1","1","-2","1"
"1702","0","6","-1","-3","1","-1"
"1702","-4","-3","-1","-5","0","-1"
"1702","-4","-5","-1","-5","1","-2"
"1702","-9","-2","-1","-1","0","1"
"1702","-7","-1","-1","-3","1","2"
"1702","-7","0","-1","1","-1","-1"
"1702","-7","1","-1","0","-1","-1"
"1702","-3","0","-1","-1","-2","0"
"1703","-4","0","-1","-2","1","1"
"1703","-1","0","-1","2","0","-1"
"1703","-1","2","-1","-3","-2","-1"
"1703","0","2","-1","-1","-1","-3"
"1703","1","0","-1","-1","-1","-3"
"1703","4","-1","-1","0","-1","1"
"1703","7","2","-1","2","0","2"
"1704","4","4","-1","-1","0","1"
"1704","5","1","-1","-3","-1","-1"
"1704","5","1","-1","-3","-1","-1"
"1704","-1","4","-1","1","1","-3"
"1704","-4","-3","-1","-1","1","-1"
"1704","-6","-8","-1","-2","3","3"
"1704","-6","-4","-1","1","1","1"
"1704","-5","5","-1","1","1","1"
"1705","-8","2","-1","2","-3","2"
"1705","-8","-3","-1","-5","0","0"
"1705","-3","0","-1","1","4","0"
"1705","-4","6","-1","10","1","0"
"1705","-4","6","-1","10","1","0"
"1705","3","0","-1","-3","0","-3"
"1705","6","1","-1","-2","2","0"
"1706","5","0","-1","-1","2","-1"
"1706","7","1","-1","-3","2","0"
"1706","7","1","-1","-3","2","0"
"1706","3","0","-1","-2","0","-2"
"1706","3","-2","-1","-1","-1","0"
"1706","0","1","-1","2","-1","-2"
"1706","-3","3","-1","4","-1","-1"
"1707","-3","3","-1","4","-1","-1"
"1707","-7","0","-1","-3","-1","-1"
"1707","-5","0","-1","-3","-1","1"
"1707","-5","1","-1","-3","2","0"
"1707","-4","3","-1","-2","-3","0"
"1707","-4","3","-1","-2","-3","0"
"1707","0","0","-1","0","-1","-1"
"1707","-2","-1","-1","-3","1","-3"
"1708","1","0","-1","0","-1","-1"
"1708","3","2","-1","4","-1","0"
"1708","3","2","-1","4","-1","0"
"1708","4","5","-1","0","1","2"
"1708","1","1","-1","-5","0","-2"
"1708","-2","1","-1","-2","0","0"
"1708","0","2","-1","1","-1","-2"
"1708","0","2","-1","1","-1","-2"
"1709","-3","0","-1","-5","0","-1"
"1709","-3","0","-1","-5","0","-1"
"1709","-3","0","-1","-1","1","0"
"1709","-2","4","-1","-2","0","1"
"1709","-2","4","-1","-2","0","1"
"1709","-3","4","-1","-2","0","-1"
"1709","-1","1","-1","-2","1","1"
"1709","-1","0","-1","-3","2","-2"
"1710","-1","2","-1","-3","2","-2"
"1710","-1","2","-1","-4","2","2"
"1710","0","0","-1","-1","0","-1"
"1710","2","-1","-1","-5","-1","-2"
"1710","0","2","-1","0","0","-2"
"1710","2","1","-1","1","-3","1"
"1710","2","1","-1","3","-2","2"
"1710","1","1","-1","-3","0","0"
"1710","-3","0","-1","-1","-1","1"
"1711","-2","0","-1","-3","2","-1"
"1711","-4","-2","-1","-4","-1","-1"
"1711","-4","-2","-1","-3","0","0"
"1711","-3","0","-1","-1","-2","1"
"1711","-2","3","-1","0","-2","1"
"1711","-3","2","-1","0","1","-2"
"1711","-1","3","-1","-1","0","-1"
"1712","-1","3","-1","0","-3","-2"
"1712","1","1","-1","-5","-1","-1"
"1712","-1","-2","-1","0","0","-3"
"1712","0","0","-1","-1","0","-2"
"1712","0","-1","-1","-5","0","0"
"1712","0","-1","-1","0","0","-1"
"1712","0","1","-1","0","-2","-2"
"1712","0","3","-1","1","-1","3"
"1713","-1","3","-1","2","-2","0"
"1713","0","4","-1","4","1","-1"
"1713","0","4","-1","4","0","1"
"1713","-1","0","-1","1","0","0"
"1713","0","0","-1","-4","0","-2"
"1713","-2","-3","-1","-2","1","1"
"1713","-2","-4","-1","-2","0","0"
"1713","-2","-4","-1","4","0","0"
"1714","-5","0","-1","1","2","-2"
"1714","-2","1","-1","0","1","0"
"1714","-4","4","-1","4","0","1"
"1714","-2","3","-1","5","1","-2"
"1714","-2","3","-1","1","0","0"
"1714","0","1","-1","-1","-2","-1"
"1714","1","0","-1","-1","1","2"
"1714","2","0","-1","-2","1","-1"
"1715","0","0","-1","-2","-1","-1"
"1715","0","0","-1","-1","-2","0"
"1715","0","-1","-1","0","0","1"
"1715","-2","0","-1","1","0","1"
"1715","-2","3","-1","1","0","1"
"1715","-3","5","-1","0","-3","0"
"1715","-3","5","-1","0","1","0"
"1715","-4","3","-1","2","-1","-1"
"1715","-2","-1","-1","0","-2","0"
"1716","-3","0","-1","1","2","-1"
"1716","-2","0","-1","1","0","-1"
"1716","-2","0","-1","0","2","1"
"1716","-1","1","-1","0","3","2"
"1716","1","1","-1","2","1","4"
"1716","0","2","-1","1","1","-1"
"1716","0","2","-1","6","-1","0"
"1716","0","2","-1","0","-2","-2"
"1717","0","2","-1","0","-1","1"
"1717","0","0","-1","0","0","-1"
"1717","0","0","-1","2","1","3"
"1717","-1","0","-1","0","-1","1"
"1717","-1","0","-1","-1","1","1"
"1717","-1","0","-1","0","-1","2"
"1717","-1","2","-1","0","3","0"
"1717","-1","3","-1","2","2","-1"
"1717","-2","0","-1","-1","0","0"
"1718","-2","0","-1","0","0","1"
"1718","-3","2","-1","2","1","-1"
"1718","-3","0","-1","0","-1","1"
"1718","-3","1","-1","-1","1","2"
"1718","-2","2","-1","2","-3","-2"
"1718","-2","2","-1","2","1","1"
"1718","0","0","-1","0","-1","3"
"1718","0","0","-1","0","1","-1"
"1719","0","2","-1","-3","4","-2"
"1719","0","-1","-1","-3","1","-1"
"1719","0","-1","-1","-1","0","0"
"1719","0","0","-1","-1","0","1"
"1719","1","1","-1","-1","0","0"
"1719","1","1","-1","-2","3","-1"
"1719","0","0","-1","0","0","0"
"1719","0","0","-1","-1","0","-2"
"1720","-2","1","-1","0","-2","1"
"1720","-2","1","-1","3","0","1"
"1720","-3","0","-1","0","0","0"
"1720","-2","0","-1","-4","2","-1"
"1720","-2","0","-1","-3","1","-2"
"1720","0","3","-1","0","-1","0"
"1720","0","1","-1","-1","0","1"
"1720","-1","1","-1","0","-1","0"
"1721","0","2","-1","2","0","1"
"1721","0","2","-1","3","2","0"
"1721","0","0","-1","-2","3","0"
"1721","0","0","-1","-2","1","-3"
"1721","0","0","-1","-1","0","-1"
"1721","0","3","-1","4","-1","2"
"1721","0","3","-1","3","-2","-4"
"1721","0","1","-1","0","-1","-2"
"1722","0","3","-1","-1","-1","-2"
"1722","-2","1","-1","-2","0","-2"
"1722","-2","-1","-1","0","0","-1"
"1722","-4","-2","-1","1","0","1"
"1722","-3","1","-1","2","0","0"
"1722","-2","1","-1","-1","3","1"
"1722","-2","3","-1","2","-1","-2"
"1722","-1","2","-1","0","0","2"
"1723","0","0","-1","2","0","-2"
"1723","2","1","-1","3","0","0"
"1723","0","1","-1","1","1","2"
"1723","-2","0","-1","0","1","2"
"1723","1","0","-1","-5","-1","2"
"1723","0","-1","-1","-3","-1","-1"
"1723","-1","-1","-1","-4","1","0"
"1723","0","0","-1","-1","0","-4"
"1724","-2","2","-1","2","-1","-2"
"1724","-2","2","-1","0","3","1"
"1724","-3","1","-1","-1","1","1"
"1724","-1","1","-1","-1","0","-1"
"1724","-2","2","-1","3","-1","1"
"1724","-2","2","-1","0","0","1"
"1724","0","0","-1","1","-1","-1"
"1724","-1","1","-1","0","-2","0"
"1724","-1","0","-1","2","-1","0"
"1725","-2","-2","-1","2","1","0"
"1725","-2","1","-1","2","1","0"
"1725","-1","4","-1","-2","0","-1"
"1725","-2","0","-1","-1","-1","-1"
"1725","-1","1","-1","0","-1","-1"
"1725","0","0","-1","0","-1","-2"
"1725","0","2","-1","-2","1","-1"
"1726","-2","0","-1","0","0","0"
"1726","-2","0","-1","2","0","0"
"1726","0","0","-1","1","1","0"
"1726","-2","3","-1","2","2","0"
"1726","-1","0","-1","-1","1","-3"
"1726","-1","1","-1","0","1","0"
"1726","-2","1","-1","-1","2","1"
"1726","-1","0","-1","1","0","1"
"1727","0","-1","-1","0","1","1"
"1727","-4","0","-1","-2","2","2"
"1727","-2","0","-1","-1","0","-2"
"1727","-2","3","-1","-3","3","0"
"1727","-1","1","-1","-1","2","2"
"1727","1","1","-1","0","3","-2"
"1727","-1","3","-1","0","4","-1"
"1727","-2","3","-1","-1","1","1"
"1727","1","1","-1","-2","2","-2"
"1728","0","0","-1","1","-2","0"
"1728","0","0","-1","-1","-2","0"
"1728","0","0","-1","-1","-1","1"
"1728","0","0","-1","1","0","0"
"1728","-1","0","-1","-2","1","-1"
"1728","-3","0","-1","-1","0","-1"
"1728","0","0","-1","1","0","-1"
"1728","-1","2","-1","0","-1","-1"
"1729","-2","4","-1","0","0","0"
"1729","-2","0","-1","1","0","-1"
"1729","0","2","-1","0","1","0"
"1729","-1","1","-1","-1","0","0"
"1729","0","0","-1","-1","-1","-2"
"1729","-2","0","-1","1","0","1"
"1729","0","1","-1","-2","1","-2"
"1729","-3","0","-1","0","1","-1"
"1730","-2","0","-1","0","-1","0"
"1730","-1","2","-1","0","-1","0"
"1730","-2","0","-1","2","0","-1"
"1730","-1","3","-1","2","0","0"
"1730","-3","0","-1","2","-1","1"
"1730","0","0","-1","-1","1","-1"
"1730","-1","0","-1","0","0","-2"
"1730","-1","2","-1","-1","2","0"
"1731","0","1","-1","1","1","-2"
"1731","-1","0","-1","0","0","-1"
"1731","0","2","-1","3","0","0"
"1731","0","1","-1","-1","0","2"
"1731","-2","1","-1","-2","0","1"
"1731","-1","3","-1","-1","2","-3"
"1731","-1","0","-1","-3","0","2"
"1731","-1","0","-1","-3","2","-2"
"1732","1","0","-1","1","-1","1"
"1732","-1","0","-1","-1","0","3"
"1732","-2","0","-1","-1","0","1"
"1732","-2","0","-1","0","-1","2"
"1732","-1","0","-1","2","1","2"
"1732","-1","2","-1","3","-4","1"
"1732","-1","0","-1","1","-2","1"
"1732","-1","0","-1","-2","1","2"
"1732","-2","2","-1","1","-2","1"
"1733","-2","0","-1","0","0","1"
"1733","0","1","-1","1","1","-1"
"1733","-1","1","-1","-2","0","0"
"1733","-2","0","-1","-1","0","-1"
"1733","-2","0","-1","2","0","2"
"1733","-2","1","-1","1","0","1"
"1733","-1","1","-1","1","0","0"
"1733","-1","2","-1","4","-3","2"
"1734","-2","0","-1","2","-1","3"
"1734","0","0","-1","-2","0","1"
"1734","0","0","-1","0","-2","4"
"1734","0","0","-1","2","2","-1"
"1734","0","1","-1","-1","0","0"
"1734","0","0","-1","-2","1","4"
"1734","-1","0","-1","0","1","2"
"1734","-1","0","-1","2","1","2"
"1735","-2","1","-1","3","0","0"
"1735","0","2","-1","3","-1","2"
"1735","-2","0","-1","-2","-1","2"
"1735","0","1","-1","2","-1","0"
"1735","0","0","-1","1","0","0"
"1735","0","0","-1","1","-1","-2"
"1735","-3","2","-1","-1","-2","0"
"1735","-1","1","-1","-1","0","-1"
"1736","-1","0","-1","-2","0","0"
"1736","0","2","-1","-1","0","-1"
"1736","0","1","-1","-2","-2","3"
"1736","-2","2","-1","1","1","2"
"1736","0","0","-1","1","-2","0"
"1736","0","0","-1","0","-1","2"
"1736","-1","2","-1","1","-2","0"
"1736","-3","1","-1","-1","-1","-1"
"1737","-1","0","-1","-2","-1","-1"
"1737","-3","-1","-1","0","2","1"
"1737","0","0","-1","1","0","1"
"1737","-1","0","-1","4","-4","-2"
"1737","-2","2","-1","1","-2","-2"
"1737","0","2","-1","-2","-1","0"
"1737","-1","0","-1","-3","0","-1"
"1737","0","0","-1","2","0","-2"
"1738","-1","0","-1","0","-2","-1"
"1738","0","0","-1","-2","-1","-2"
"1738","-2","0","-1","1","-2","-1"
"1738","-2","0","-1","-1","2","0"
"1738","0","3","-1","-2","-1","-1"
"1738","-1","2","-1","-3","-1","1"
"1739","-1","3","-1","3","-3","-2"
"1739","-1","0","-1","0","2","-1"
"1739","-2","1","-1","-2","0","-1"
"1739","-2","1","-1","-2","-1","0"
"1739","-2","0","-1","2","1","0"
"1739","-1","0","-1","-1","1","-1"
"1740","-1","0","-1","2","1","1"
"1740","-1","0","-1","2","0","1"
"1740","0","0","-1","0","0","-1"
"1740","-2","2","-1","-2","1","0"
"1740","-1","1","-1","-2","-2","-3"
"1740","0","1","-1","-2","-2","-1"
"1740","0","1","-1","-3","-1","-1"
"1741","0","1","-1","2","-2","-1"
"1741","0","1","-1","-1","0","0"
"1741","0","1","-1","0","0","0"
"1741","-1","0","-1","2","-1","-3"
"1741","-2","0","-1","0","1","0"
"1741","0","0","-1","4","-1","-1"
"1742","-1","2","-1","1","-1","-3"
"1742","0","0","-1","-1","-1","-2"
"1742","-1","0","-1","-3","-1","2"
"1742","0","0","-1","-1","2","-1"
"1742","-2","0","-1","1","0","-1"
"1742","0","0","-1","-3","2","-3"
"1742","0","0","-1","-1","0","-1"
"1742","0","0","-1","0","-2","1"
"1743","0","3","-1","3","-2","-2"
"1743","-1","2","-1","-3","-1","-3"
"1743","-1","2","-1","-1","-1","1"
"1743","0","0","-1","-3","3","-1"
"1743","-1","0","-1","-3","-1","0"
"1743","-1","1","-1","1","1","-1"
"1743","-2","2","-1","1","1","0"
"1744","-3","2","-1","2","-1","-1"
"1744","-2","2","-1","3","1","0"
"1744","-1","0","-1","2","2","-1"
"1744","-1","3","-1","-1","0","1"
"1744","0","2","-1","0","-2","-2"
"1744","-2","0","-1","-1","0","0"
"1744","0","0","-1","1","-2","1"
"1744","0","0","-1","0","-2","0"
"1745","0","1","-1","0","-1","0"
"1745","-1","1","-1","0","-1","1"
"1745","-2","0","-1","0","-1","0"
"1745","-1","0","-1","-1","2","0"
"1745","0","0","-1","1","2","2"
"1745","0","1","-1","-1","2","1"
"1745","-1","2","-1","-2","0","0"
"1745","0","0","-1","2","0","0"
"1746","0","0","-1","-3","-1","1"
"1746","-2","2","-1","-2","-1","-1"
"1746","-1","0","-1","1","-1","-1"
"1746","-2","-1","-1","0","-3","2"
"1746","-2","-1","-1","1","-1","1"
"1746","0","-1","-1","1","1","1"
"1746","0","0","-1","-3","0","-1"
"1746","-1","0","-1","3","1","-2"
"1747","-2","4","-1","3","1","-2"
"1747","-1","3","-1","1","1","0"
"1747","-1","0","-1","-3","0","-2"
"1747","-1","3","-1","1","1","0"
"1747","-2","0","-1","-1","2","1"
"1747","2","-1","-1","-1","2","1"
"1747","-1","-3","-1","-1","-1","1"
"1747","0","0","-1","1","0","1"
"1748","-2","0","-1","2","-1","0"
"1748","-1","1","-1","1","1","1"
"1748","-2","3","-1","1","1","1"
"1748","0","4","-1","0","0","0"
"1748","-2","3","-1","0","2","2"
"1748","-2","1","-1","0","1","0"
"1748","0","2","-1","0","-1","-1"
"1748","0","2","-1","0","-1","-1"
"1748","0","-1","-1","-3","0","0"
"1749","-1","-2","-1","-2","1","-3"
"1749","0","0","-1","0","-2","1"
"1749","-2","0","-1","-1","-2","2"
"1749","-2","0","-1","-1","-2","2"
"1749","-2","1","-1","0","1","1"
"1749","-3","3","-1","0","1","2"
"1749","-2","3","-1","1","0","2"
"1749","-1","3","-1","1","0","-1"
"1750","-1","3","-1","1","0","-1"
"1750","0","0","-1","0","-1","0"
"1750","-1","-1","-1","-1","0","0"
"1750","-2","0","-1","-1","0","1"
"1750","0","0","-1","-1","2","1"
"1750","0","0","-1","-1","2","1"
"1750","-2","0","-1","0","0","0"
"1750","0","1","-1","2","-3","0"
"1751","-2","2","-1","-1","0","2"
"1751","-2","2","-1","-1","1","-1"
"1751","-2","2","-1","-1","1","-1"
"1751","0","3","-1","0","0","3"
"1751","-1","-1","-1","-1","1","2"
"1751","-2","0","-1","-1","1","2"
"1751","0","-1","-1","1","-1","1"
"1751","0","-1","-1","3","1","1"
"1752","-1","0","-1","0","-1","0"
"1752","-2","0","-1","0","-1","0"
"1752","0","1","-1","1","0","0"
"1752","0","2","-1","-1","-2","1"
"1752","0","2","-1","1","-2","1"
"1752","-2","2","-1","-2","-1","-2"
"1752","-1","1","-1","-2","-3","0"
"1752","0","1","-1","-2","-2","0"
"1753","-2","1","-1","-1","-2","3"
"1753","-2","1","-1","2","0","0"
"1753","-2","-1","-1","-4","1","3"
"1753","-1","0","-1","-1","0","2"
"1753","-2","2","-1","0","0","0"
"1753","-1","0","-1","3","-2","0"
"1753","-1","0","-1","1","-2","2"
"1753","-1","1","-1","-1","-1","1"
"1754","0","2","-1","-2","0","2"
"1754","0","4","-1","0","0","-1"
"1754","0","1","-1","0","-4","1"
"1754","0","1","-1","-1","-3","0"
"1754","1","0","-1","-2","1","0"
"1754","0","0","-1","-3","3","2"
"1754","-1","1","-1","-2","1","1"
"1754","-1","0","-1","0","-1","-1"
"1755","-1","0","-1","3","0","-2"
"1755","0","1","-1","-1","-1","0"
"1755","-2","3","-1","-2","0","0"
"1755","-2","2","-1","-1","0","2"
"1755","0","1","-1","0","-1","2"
"1755","0","1","-1","-2","1","1"
"1755","1","0","-1","-2","1","0"
"1755","-1","1","-1","0","-2","-1"
"1756","-1","2","-1","0","0","1"
"1756","-2","0","-1","0","0","1"
"1756","-2","0","-1","0","-1","0"
"1756","-3","0","-1","-4","2","1"
"1756","0","1","-1","-1","0","0"
"1756","-4","0","-1","-3","0","0"
"1756","-2","0","-1","1","2","2"
"1756","-2","0","-1","1","-1","0"
"1756","-1","0","-1","4","0","1"
"1757","0","0","-1","1","0","1"
"1757","-2","1","-1","0","-1","-1"
"1757","1","3","-1","-1","2","0"
"1757","1","3","-1","0","1","-1"
"1757","0","1","-1","2","1","-1"
"1757","1","-1","-1","-1","1","-1"
"1757","0","0","-1","-2","-1","-1"
"1757","0","1","-1","1","0","0"
"1758","0","1","-1","4","1","2"
"1758","-2","2","-1","1","2","0"
"1758","-1","1","-1","0","-3","1"
"1758","-1","3","-1","-3","1","1"
"1758","-3","0","-1","4","0","0"
"1758","-3","0","-1","1","-1","3"
"1758","-3","-2","-1","0","2","1"
"1758","-2","0","-1","2","0","1"
"1759","-2","0","-1","0","-1","-1"
"1759","0","0","-1","-2","-1","0"
"1759","0","0","-1","-1","-2","1"
"1759","0","1","-1","2","1","3"
"1759","-2","1","-1","0","-1","1"
"1759","-1","1","-1","4","-2","-1"
"1759","0","1","-1","0","-1","1"
"1759","0","1","-1","1","-4","-1"
"1760","0","0","-1","-1","-3","0"
"1760","-1","0","-1","1","1","-2"
"1760","-2","1","-1","-1","2","-1"
"1760","-2","1","-1","-2","1","1"
"1760","-2","1","-1","-1","-3","2"
"1760","-2","2","-1","1","-3","-1"
"1760","-1","3","-1","-1","0","1"
"1760","-2","2","-1","2","-3","-1"
"1761","-1","1","-1","2","1","-1"
"1761","-1","1","-1","1","-1","0"
"1761","-1","2","-1","-1","1","0"
"1761","0","0","-1","1","2","1"
"1761","0","2","-1","1","-1","1"
"1761","0","0","-1","2","0","1"
"1761","0","0","-1","-1","-2","-1"
"1762","-2","0","-1","0","1","2"
"1762","-2","0","-1","-2","1","-1"
"1762","0","0","-1","1","-1","0"
"1762","0","2","-1","0","0","0"
"1762","0","2","-1","-2","-1","-1"
"1762","0","2","-1","-3","2","2"
"1762","0","0","-1","1","0","1"
"1762","-1","0","-1","3","-1","0"
"1763","-2","0","-1","2","0","1"
"1763","-2","0","-1","2","1","-1"
"1763","0","2","-1","1","2","1"
"1763","-1","1","-1","3","-1","0"
"1763","-1","0","-1","0","2","0"
"1763","-1","1","-1","1","-1","2"
"1763","-1","1","-1","1","3","1"
"1763","0","0","-1","1","0","2"
"1764","0","-1","-1","-2","-1","0"
"1764","0","4","-1","-2","-2","1"
"1764","0","1","-1","-2","-1","1"
"1764","-2","1","-1","0","0","0"
"1764","-1","1","-1","-1","0","1"
"1764","-2","1","-1","-3","-1","1"
"1764","-2","1","-1","3","-1","1"
"1765","-2","0","-1","1","0","-1"
"1765","-2","1","-1","1","3","1"
"1765","0","3","-1","4","-1","2"
"1765","-1","3","-1","1","2","0"
"1765","-1","1","-1","2","0","0"
"1765","-1","0","-1","2","2","2"
"1765","0","2","-1","2","-1","0"
"1765","0","1","-1","0","-1","2"
"1766","0","1","-1","2","-2","3"
"1766","-3","0","-1","1","-1","2"
"1766","0","0","-1","0","0","0"
"1766","-1","1","-1","7","-2","-1"
"1766","-3","2","-1","0","-2","-3"
"1766","-1","0","-1","-1","1","3"
"1766","0","1","-1","1","0","0"
"1766","-1","0","-1","1","-2","0"
"1767","-2","2","-1","1","0","-1"
"1767","-2","1","-1","0","-2","-3"
"1767","0","0","-1","2","0","0"
"1767","-1","2","-1","1","1","1"
"1767","2","1","-1","-3","1","1"
"1767","0","0","-1","-1","1","1"
"1767","-1","0","-1","1","-1","0"
"1767","-2","-1","-1","2","1","-1"
"1768","-1","1","-1","3","1","-3"
"1768","-3","2","-1","-1","1","0"
"1768","-1","1","-1","0","-1","0"
"1768","0","2","-1","1","-1","1"
"1768","-1","1","-1","0","-1","1"
"1768","-1","0","-1","-3","0","-1"
"1768","1","0","-1","-4","-1","-1"
"1768","0","1","-1","-3","0","-1"
"1769","0","1","-1","-1","0","-1"
"1769","0","1","-1","-1","0","3"
"1769","-1","0","-1","-1","1","2"
"1769","-1","0","-1","2","1","2"
"1769","-2","2","-1","2","-3","-2"
"1769","0","4","-1","1","3","0"
"1769","-2","3","-1","1","1","2"
"1769","0","0","-1","-1","-1","-1"
"1770","-1","0","-1","-2","-1","0"
"1770","-1","-1","-1","-3","3","0"
"1770","-2","-2","-1","1","4","-2"
"1770","-1","0","-1","1","1","0"
"1770","-1","0","-1","0","-1","0"
"1770","-1","2","-1","2","1","-1"
"1770","-1","2","-1","-1","1","-1"
"1770","-1","0","-1","1","0","1"
"1771","0","2","-1","2","-1","-2"
"1771","0","2","-1","3","0","2"
"1771","-2","0","-1","2","1","0"
"1771","-1","-1","-1","3","1","-2"
"1771","-1","-1","-1","-1","0","0"
"1771","-2","0","-1","2","0","1"
"1771","0","0","-1","3","1","-1"
"1771","-2","0","-1","3","1","0"
"1772","-2","1","-1","6","-1","2"
"1772","0","0","-1","1","0","1"
"1772","-2","2","-1","0","0","0"
"1772","-1","4","-1","1","1","1"
"1772","-2","3","-1","-1","1","-1"
"1772","-2","-1","-1","-2","2","1"
"1772","-4","-2","-1","-1","-2","1"
"1772","-3","-2","-1","1","0","1"
"1772","-2","0","-1","1","0","-1"
"1773","-2","0","-1","2","-1","-1"
"1773","0","2","-1","-1","1","0"
"1773","-1","3","-1","2","2","0"
"1773","0","4","-1","4","0","-1"
"1773","1","2","-1","1","1","0"
"1773","0","0","-1","-2","4","-2"
"1773","-4","0","-1","1","-3","-2"
"1773","-2","0","-1","1","1","0"
"1774","-2","1","-1","2","-2","3"
"1774","-1","2","-1","4","-1","1"
"1774","0","0","-1","2","-1","1"
"1774","-3","2","-1","4","-1","0"
"1774","0","1","-1","0","-1","-1"
"1774","-3","0","-1","1","0","2"
"1774","-1","0","-1","1","-2","3"
"1774","0","0","-1","2","-1","1"
"1775","-2","1","-1","0","-1","0"
"1775","0","0","-1","1","1","0"
"1775","-1","1","-1","2","-2","1"
"1775","-2","1","-1","1","0","1"
"1775","0","1","-1","1","-2","0"
"1775","-2","0","-1","-1","0","0"
"1775","-2","0","-1","0","-1","0"
"1775","-2","0","-1","0","-1","0"
"1776","0","0","-1","2","0","1"
"1776","0","1","-1","-1","1","3"
"1776","0","1","-1","-3","-2","-1"
"1776","-2","3","-1","0","3","0"
"1776","-2","0","-1","-1","-1","0"
"1776","-1","0","-1","-1","-3","-1"
"1776","-2","0","-1","2","-1","1"
