Timer,X,Y,Z
"9058.73684","3567","6848","929"
"9063.63158","3567","6848","929"
"9068.52632","3567","6848","929"
"9073.42105","3567","6848","929"
"9078.31579","3567","6848","929"
"9083.21053","3567","6848","929"
"9088.10526","3551","6789","1027"
"9093","3551","6789","1027"
"9104.6","3551","6789","1027"
"9109.2","3551","6789","1027"
"9113.8","3551","6789","1027"
"9118.4","3551","6789","1027"
"9123","3551","6789","1027"
"9127.6","3551","6789","1027"
"9132.2","3551","6789","1027"
"9136.8","3551","6789","1027"
"9141.4","3551","6789","1027"
"9146","3551","6789","1027"
"9150.6","3539","6777","995"
"9155.2","3539","6777","995"
"9159.8","3539","6777","995"
"9164.4","3539","6777","995"
"9169","3539","6777","995"
"9173.6","3539","6777","995"
"9178.2","3539","6777","995"
"9182.8","3539","6777","995"
"9187.4","3539","6777","995"
"9192","3539","6777","995"
"9200","3539","6777","995"
"9204.9","3539","6777","995"
"9209.8","3512","6759","1010"
"9214.7","3512","6759","1010"
"9219.6","3512","6759","1010"
"9224.5","3512","6759","1010"
"9229.4","3512","6759","1010"
"9234.3","3512","6759","1010"
"9239.2","3512","6759","1010"
"9244.1","3512","6759","1010"
"9249","3512","6759","1010"
"9253.9","3512","6759","1010"
"9258.8","3512","6759","1010"
"9263.7","3512","6759","1010"
"9268.6","3497","6744","992"
"9273.5","3497","6744","992"
"9278.4","3497","6744","992"
"9283.3","3497","6744","992"
"9288.2","3497","6744","992"
"9293.1","3497","6744","992"
"9298","3497","6744","992"
"9304.84211","3497","6744","992"
"9309.68421","3497","6744","992"
"9314.52632","3497","6744","992"
"9319.36842","3497","6744","992"
"9324.21053","3542","6691","914"
"9329.05263","3542","6691","914"
"9333.89474","3542","6691","914"
"9338.73684","3542","6691","914"
"9343.57895","3542","6691","914"
"9348.42105","3542","6691","914"
"9353.26316","3542","6691","914"
"9358.10526","3542","6691","914"
"9362.94737","3542","6691","914"
"9367.78947","3542","6691","914"
"9372.63158","3542","6691","914"
"9377.47368","3542","6691","914"
"9382.31579","3542","6691","914"
"9387.15789","3505","6677","1033"
"9392","3505","6677","1033"
"9400","3505","6677","1033"
"9400","3505","6677","1033"
"9405.15789","3505","6677","1033"
"9410.31579","3505","6677","1033"
"9415.47368","3505","6677","1033"
"9420.63158","3505","6677","1033"
"9425.78947","3505","6677","1033"
"9430.94737","3505","6677","1033"
"9436.10526","3505","6677","1033"
"9441.26316","3505","6677","1033"
"9446.42105","3521","6642","948"
"9451.57895","3521","6642","948"
"9456.73684","3521","6642","948"
"9461.89474","3521","6642","948"
"9467.05263","3521","6642","948"
"9472.21053","3521","6642","948"
"9477.36842","3521","6642","948"
"9482.52632","3521","6642","948"
"9487.68421","3521","6642","948"
"9492.84211","3521","6642","948"
"9498","3521","6642","948"
"9504.84211","3521","6642","948"
"9509.68421","3526","6618","1036"
"9514.52632","3526","6618","1036"
"9519.36842","3526","6618","1036"
"9524.21053","3526","6618","1036"
"9529.05263","3526","6618","1036"
"9533.89474","3526","6618","1036"
"9538.73684","3526","6618","1036"
"9543.57895","3526","6618","1036"
"9548.42105","3526","6618","1036"
"9553.26316","3526","6618","1036"
"9558.10526","3526","6618","1036"
"9562.94737","3574","6594","1067"
"9567.78947","3574","6594","1067"
"9572.63158","3574","6594","1067"
"9577.47368","3574","6594","1067"
"9582.31579","3574","6594","1067"
"9587.15789","3574","6594","1067"
"9592","3574","6594","1067"
"9600","3574","6594","1067"
"9600","3574","6594","1067"
"9605.15789","3574","6594","1067"
"9610.31579","3574","6594","1067"
"9615.47368","3574","6594","1067"
"9620.63158","3574","6594","1067"
"9625.78947","3571","6563","936"
"9630.94737","3571","6563","936"
"9636.10526","3571","6563","936"
"9641.26316","3571","6563","936"
"9646.42105","3571","6563","936"
"9651.57895","3571","6563","936"
"9656.73684","3571","6563","936"
"9661.89474","3571","6563","936"
"9667.05263","3571","6563","936"
"9672.21053","3571","6563","936"
"9677.36842","3571","6563","936"
"9682.52632","3518","6553","916"
"9687.68421","3518","6553","916"
"9692.84211","3518","6553","916"
"9698","3518","6553","916"
"9704.89474","3518","6553","916"
"9709.78947","3518","6553","916"
"9714.68421","3518","6553","916"
"9719.57895","3518","6553","916"
"9724.47368","3518","6553","916"
"9729.36842","3518","6553","916"
"9734.26316","3518","6553","916"
"9739.15789","3518","6553","916"
"9744.05263","3518","6553","916"
"9748.94737","3511","6521","926"
"9753.84211","3511","6521","926"
"9758.73684","3511","6521","926"
"9763.63158","3511","6521","926"
"9768.52632","3511","6521","926"
"9773.42105","3511","6521","926"
"9778.31579","3511","6521","926"
"9783.21053","3511","6521","926"
"9788.10526","3511","6521","926"
"9793","3511","6521","926"
"9804.71429","3511","6521","926"
"9809.42857","3511","6521","926"
"9814.14286","3475","6490","974"
"9818.85714","3475","6490","974"
"9823.57143","3475","6490","974"
"9828.28571","3475","6490","974"
"9833","3475","6490","974"
"9837.71429","3475","6490","974"
"9842.42857","3475","6490","974"
"9847.14286","3475","6490","974"
"9851.85714","3475","6490","974"
"9856.57143","3475","6490","974"
"9861.28571","3475","6490","974"
"9866","3533","6472","872"
"9870.71429","3533","6472","872"
"9875.42857","3533","6472","872"
"9880.14286","3533","6472","872"
"9884.85714","3533","6472","872"
"9889.57143","3533","6472","872"
"9894.28571","3533","6472","872"
"9899","3533","6472","872"
"9904.94737","3533","6472","872"
"9909.89474","3533","6472","872"
"9914.84211","3533","6472","872"
"9919.78947","3533","6472","872"
"9924.73684","3539","6421","851"
"9929.68421","3539","6421","851"
"9934.63158","3539","6421","851"
"9939.57895","3539","6421","851"
"9944.52632","3539","6421","851"
"9949.47368","3539","6421","851"
"9954.42105","3539","6421","851"
"9959.36842","3539","6421","851"
"9964.31579","3539","6421","851"
"9969.26316","3539","6421","851"
"9974.21053","3539","6421","851"
"9979.15789","3539","6421","851"
"9984.10526","3539","6421","851"
"9989.05263","3553","6393","845"
"9994","3553","6393","845"
"10004.8","3553","6393","845"
"10009.6","3553","6393","845"
"10014.4","3553","6393","845"
"10019.2","3553","6393","845"
"10024","3553","6393","845"
"10028.8","3553","6393","845"
"10033.6","3553","6393","845"
"10038.4","3553","6393","845"
"10043.2","3553","6393","845"
"10048","3553","6393","845"
"10052.8","3561","6363","917"
"10057.6","3561","6363","917"
"10062.4","3561","6363","917"
"10067.2","3561","6363","917"
"10072","3561","6363","917"
"10076.8","3561","6363","917"
"10081.6","3561","6363","917"
"10086.4","3561","6363","917"
"10091.2","3561","6363","917"
"10096","3561","6363","917"
"10100","3561","6363","917"
"10104.94737","3561","6363","917"
"10109.89474","3527","6347","845"
"10114.84211","3527","6347","845"
"10119.78947","3527","6347","845"
"10124.73684","3527","6347","845"
"10129.68421","3527","6347","845"
"10134.63158","3527","6347","845"
"10139.57895","3527","6347","845"
"10144.52632","3527","6347","845"
"10149.47368","3527","6347","845"
"10154.42105","3527","6347","845"
"10159.36842","3527","6347","845"
"10164.31579","3527","6347","845"
"10169.26316","3520","6332","869"
"10174.21053","3520","6332","869"
"10179.15789","3520","6332","869"
"10184.10526","3520","6332","869"
"10189.05263","3520","6332","869"
"10194","3520","6332","869"
"10204.65","3520","6332","869"
"10209.3","3520","6332","869"
"10213.95","3520","6332","869"
"10218.6","3520","6332","869"
"10223.25","3517","6285","834"
"10227.9","3517","6285","834"
"10232.55","3517","6285","834"
"10237.2","3517","6285","834"
"10241.85","3517","6285","834"
"10246.5","3517","6285","834"
"10251.15","3517","6285","834"
"10255.8","3517","6285","834"
"10260.45","3517","6285","834"
"10265.1","3517","6285","834"
"10269.75","3517","6285","834"
"10274.4","3517","6285","834"
"10279.05","3517","6285","834"
"10283.7","3517","6285","834"
"10288.35","3512","6265","959"
"10293","3512","6265","959"
"10304.71429","3512","6265","959"
"10309.42857","3512","6265","959"
"10314.14286","3512","6265","959"
"10318.85714","3512","6265","959"
"10323.57143","3512","6265","959"
"10328.28571","3512","6265","959"
"10333","3512","6265","959"
"10337.71429","3512","6265","959"
"10342.42857","3512","6265","959"
"10347.14286","3512","6265","959"
"10351.85714","3523","6245","845"
"10356.57143","3523","6245","845"
"10361.28571","3523","6245","845"
"10366","3523","6245","845"
"10370.71429","3523","6245","845"
"10375.42857","3523","6245","845"
"10380.14286","3523","6245","845"
"10384.85714","3523","6245","845"
"10389.57143","3523","6245","845"
"10394.28571","3523","6245","845"
"10399","3523","6245","845"
"10404.85","3523","6245","845"
"10409.7","3529","6212","892"
"10414.55","3529","6212","892"
"10419.4","3529","6212","892"
"10424.25","3529","6212","892"
"10429.1","3529","6212","892"
"10433.95","3529","6212","892"
"10438.8","3529","6212","892"
"10443.65","3529","6212","892"
"10448.5","3529","6212","892"
"10453.35","3529","6212","892"
"10458.2","3529","6212","892"
"10463.05","3529","6212","892"
"10467.9","3533","6202","923"
"10472.75","3533","6202","923"
"10477.6","3533","6202","923"
"10482.45","3533","6202","923"
"10487.3","3533","6202","923"
"10492.15","3533","6202","923"
"10497","3533","6202","923"
"10504.78947","3533","6202","923"
"10509.57895","3533","6202","923"
"10514.36842","3533","6202","923"
"10519.15789","3533","6202","923"
"10523.94737","3533","6202","923"
"10528.73684","3501","6201","871"
"10533.52632","3501","6201","871"
"10538.31579","3501","6201","871"
"10543.10526","3501","6201","871"
"10547.89474","3501","6201","871"
"10552.68421","3501","6201","871"
"10557.47368","3501","6201","871"
"10562.26316","3501","6201","871"
"10567.05263","3501","6201","871"
"10571.84211","3501","6201","871"
"10576.63158","3501","6201","871"
"10581.42105","3501","6201","871"
"10586.21053","3472","6187","897"
"10591","3472","6187","897"
"10600","3472","6187","897"
"10600","3472","6187","897"
"10605.15789","3472","6187","897"
"10610.31579","3472","6187","897"
"10615.47368","3472","6187","897"
"10620.63158","3472","6187","897"
"10625.78947","3472","6187","897"
"10630.94737","3472","6187","897"
"10636.10526","3472","6187","897"
"10641.26316","3472","6187","897"
"10646.42105","3489","6183","936"
"10651.57895","3489","6183","936"
"10656.73684","3489","6183","936"
"10661.89474","3489","6183","936"
"10667.05263","3489","6183","936"
"10672.21053","3489","6183","936"
"10677.36842","3489","6183","936"
"10682.52632","3489","6183","936"
"10687.68421","3489","6183","936"
"10692.84211","3489","6183","936"
"10698","3489","6183","936"
"10704.84211","3489","6183","936"
"10709.68421","3502","6173","974"
"10714.52632","3502","6173","974"
"10719.36842","3502","6173","974"
"10724.21053","3502","6173","974"
"10729.05263","3502","6173","974"
"10733.89474","3502","6173","974"
"10738.73684","3502","6173","974"
"10743.57895","3502","6173","974"
"10748.42105","3502","6173","974"
"10753.26316","3502","6173","974"
"10758.10526","3502","6173","974"
"10762.94737","3502","6173","974"
"10767.78947","3475","6127","901"
"10772.63158","3475","6127","901"
"10777.47368","3475","6127","901"
"10782.31579","3475","6127","901"
"10787.15789","3475","6127","901"
"10792","3475","6127","901"
"10800","3475","6127","901"
"10800","3475","6127","901"
"10805.15789","3475","6127","901"
"10810.31579","3475","6127","901"
"10815.47368","3475","6127","901"
"10820.63158","3475","6127","901"
"10825.78947","3478","6091","990"
"10830.94737","3478","6091","990"
"10836.10526","3478","6091","990"
"10841.26316","3478","6091","990"
"10846.42105","3478","6091","990"
"10851.57895","3478","6091","990"
"10856.73684","3478","6091","990"
"10861.89474","3478","6091","990"
"10867.05263","3478","6091","990"
"10872.21053","3478","6091","990"
"10877.36842","3478","6091","990"
"10882.52632","3478","6091","990"
"10887.68421","3474","6081","962"
"10892.84211","3474","6081","962"
"10898","3474","6081","962"
"10904.84211","3474","6081","962"
"10909.68421","3474","6081","962"
"10914.52632","3474","6081","962"
"10919.36842","3474","6081","962"
"10924.21053","3474","6081","962"
"10929.05263","3474","6081","962"
"10933.89474","3474","6081","962"
"10938.73684","3474","6081","962"
"10943.57895","3474","6081","962"
"10948.42105","3491","6031","1069"
"10953.26316","3491","6031","1069"
"10958.10526","3491","6031","1069"
"10962.94737","3491","6031","1069"
"10967.78947","3491","6031","1069"
"10972.63158","3491","6031","1069"
"10977.47368","3491","6031","1069"
"10982.31579","3491","6031","1069"
"10987.15789","3491","6031","1069"
"10992","3491","6031","1069"
"11004.71429","3491","6031","1069"
"11009.42857","3491","6031","1069"
"11014.14286","3485","5999","1013"
"11018.85714","3485","5999","1013"
"11023.57143","3485","5999","1013"
"11028.28571","3485","5999","1013"
"11033","3485","5999","1013"
"11037.71429","3485","5999","1013"
"11042.42857","3485","5999","1013"
"11047.14286","3485","5999","1013"
"11051.85714","3485","5999","1013"
"11056.57143","3485","5999","1013"
"11061.28571","3485","5999","1013"
"11066","3485","5999","1013"
"11070.71429","3486","5983","1202"
"11075.42857","3486","5983","1202"
"11080.14286","3486","5983","1202"
"11084.85714","3486","5983","1202"
"11089.57143","3486","5983","1202"
"11094.28571","3486","5983","1202"
"11099","3486","5983","1202"
"11104.85","3486","5983","1202"
"11109.7","3486","5983","1202"
"11114.55","3486","5983","1202"
"11119.4","3486","5983","1202"
"11124.25","3486","5983","1202"
"11129.1","3496","5977","1077"
"11133.95","3496","5977","1077"
"11138.8","3496","5977","1077"
"11143.65","3496","5977","1077"
"11148.5","3496","5977","1077"
"11153.35","3496","5977","1077"
"11158.2","3496","5977","1077"
"11163.05","3496","5977","1077"
"11167.9","3496","5977","1077"
"11172.75","3496","5977","1077"
"11177.6","3496","5977","1077"
"11182.45","3496","5977","1077"
"11187.3","3411","5953","1039"
"11192.15","3411","5953","1039"
"11197","3411","5953","1039"
"11204.84211","3411","5953","1039"
"11209.68421","3411","5953","1039"
"11214.52632","3411","5953","1039"
"11219.36842","3411","5953","1039"
"11224.21053","3411","5953","1039"
"11229.05263","3411","5953","1039"
"11233.89474","3411","5953","1039"
"11238.73684","3411","5953","1039"
"11243.57895","3411","5953","1039"
"11248.42105","3428","5921","1152"
"11253.26316","3428","5921","1152"
"11258.10526","3428","5921","1152"
"11262.94737","3428","5921","1152"
"11267.78947","3428","5921","1152"
"11272.63158","3428","5921","1152"
"11277.47368","3428","5921","1152"
"11282.31579","3428","5921","1152"
"11287.15789","3428","5921","1152"
"11292","3428","5921","1152"
"11300","3428","5921","1152"
"11300","3428","5921","1152"
"11305.15789","3423","5922","1201"
"11310.31579","3423","5922","1201"
"11315.47368","3423","5922","1201"
"11320.63158","3423","5922","1201"
"11325.78947","3423","5922","1201"
"11330.94737","3423","5922","1201"
"11336.10526","3423","5922","1201"
"11341.26316","3423","5922","1201"
"11346.42105","3423","5922","1201"
"11351.57895","3423","5922","1201"
"11356.73684","3423","5922","1201"
"11361.89474","3423","5922","1201"
"11367.05263","3431","5910","1079"
"11372.21053","3431","5910","1079"
"11377.36842","3431","5910","1079"
"11382.52632","3431","5910","1079"
"11387.68421","3431","5910","1079"
"11392.84211","3431","5910","1079"
"11398","3431","5910","1079"
"11404.84211","3431","5910","1079"
"11409.68421","3431","5910","1079"
"11414.52632","3431","5910","1079"
"11419.36842","3431","5910","1079"
"11424.21053","3431","5910","1079"
"11429.05263","3408","5862","1259"
"11433.89474","3408","5862","1259"
"11438.73684","3408","5862","1259"
"11443.57895","3408","5862","1259"
"11448.42105","3408","5862","1259"
"11453.26316","3408","5862","1259"
"11458.10526","3408","5862","1259"
"11462.94737","3408","5862","1259"
"11467.78947","3408","5862","1259"
"11472.63158","3408","5862","1259"
"11477.47368","3408","5862","1259"
"11482.31579","3408","5862","1259"
"11487.15789","3425","5828","1322"
"11492","3425","5828","1322"
"11504.71429","3425","5828","1322"
"11509.42857","3425","5828","1322"
"11514.14286","3425","5828","1322"
"11518.85714","3425","5828","1322"
"11523.57143","3425","5828","1322"
"11528.28571","3425","5828","1322"
"11533","3425","5828","1322"
"11537.71429","3425","5828","1322"
"11542.42857","3425","5828","1322"
"11547.14286","3425","5828","1322"
"11551.85714","3424","5836","1215"
"11556.57143","3424","5836","1215"
"11561.28571","3424","5836","1215"
"11566","3424","5836","1215"
"11570.71429","3424","5836","1215"
"11575.42857","3424","5836","1215"
"11580.14286","3424","5836","1215"
"11584.85714","3424","5836","1215"
"11589.57143","3424","5836","1215"
"11594.28571","3424","5836","1215"
"11599","3424","5836","1215"
"11604.89474","3424","5836","1215"
"11609.78947","3441","5814","1203"
"11614.68421","3441","5814","1203"
"11619.57895","3441","5814","1203"
"11624.47368","3441","5814","1203"
"11629.36842","3441","5814","1203"
"11634.26316","3441","5814","1203"
"11639.15789","3441","5814","1203"
"11644.05263","3441","5814","1203"
"11648.94737","3441","5814","1203"
"11653.84211","3441","5814","1203"
"11658.73684","3441","5814","1203"
"11663.63158","3441","5814","1203"
"11668.52632","3430","5768","1198"
"11673.42105","3430","5768","1198"
"11678.31579","3430","5768","1198"
"11683.21053","3430","5768","1198"
"11688.10526","3430","5768","1198"
"11693","3430","5768","1198"
"11704.6","3430","5768","1198"
"11709.2","3430","5768","1198"
"11713.8","3430","5768","1198"
"11718.4","3430","5768","1198"
"11723","3430","5768","1198"
"11727.6","3430","5768","1198"
"11732.2","3445","5739","1176"
"11736.8","3445","5739","1176"
"11741.4","3445","5739","1176"
"11746","3445","5739","1176"
"11750.6","3445","5739","1176"
"11755.2","3445","5739","1176"
"11759.8","3445","5739","1176"
"11764.4","3445","5739","1176"
"11769","3445","5739","1176"
"11773.6","3445","5739","1176"
"11778.2","3445","5739","1176"
"11782.8","3445","5739","1176"
"11787.4","3458","5730","1075"
"11792","3458","5730","1075"
"11800","3458","5730","1075"
"11804.94737","3458","5730","1075"
"11809.89474","3458","5730","1075"
"11814.84211","3458","5730","1075"
"11819.78947","3458","5730","1075"
"11824.73684","3458","5730","1075"
"11829.68421","3458","5730","1075"
"11834.63158","3458","5730","1075"
"11839.57895","3458","5730","1075"
"11844.52632","3458","5730","1075"
"11849.47368","3495","5694","1259"
"11854.42105","3495","5694","1259"
"11859.36842","3495","5694","1259"
"11864.31579","3495","5694","1259"
"11869.26316","3495","5694","1259"
"11874.21053","3495","5694","1259"
"11879.15789","3495","5694","1259"
"11884.10526","3495","5694","1259"
"11889.05263","3495","5694","1259"
"11894","3495","5694","1259"
"11904.6","3495","5694","1259"
"11909.2","3495","5694","1259"
"11913.8","3505","5657","1240"
"11918.4","3505","5657","1240"
"11923","3505","5657","1240"
"11927.6","3505","5657","1240"
"11932.2","3505","5657","1240"
"11936.8","3505","5657","1240"
"11941.4","3505","5657","1240"
"11946","3505","5657","1240"
"11950.6","3505","5657","1240"
"11955.2","3505","5657","1240"
"11959.8","3505","5657","1240"
"11964.4","3505","5657","1240"
"11969","3454","5654","1167"
"11973.6","3454","5654","1167"
"11978.2","3454","5654","1167"
"11982.8","3454","5654","1167"
"11987.4","3454","5654","1167"
"11992","3454","5654","1167"
"12000","3454","5654","1167"
"12004.95","3454","5654","1167"
"12009.9","3454","5654","1167"
"12014.85","3454","5654","1167"
"12019.8","3454","5654","1167"
"12024.75","3454","5654","1167"
"12029.7","3439","5628","1305"
"12034.65","3439","5628","1305"
"12039.6","3439","5628","1305"
"12044.55","3439","5628","1305"
"12049.5","3439","5628","1305"
"12054.45","3439","5628","1305"
"12059.4","3439","5628","1305"
"12064.35","3439","5628","1305"
"12069.3","3439","5628","1305"
"12074.25","3439","5628","1305"
"12079.2","3439","5628","1305"
"12084.15","3439","5628","1305"
"12089.1","3505","5586","1258"
"12094.05","3505","5586","1258"
"12099","3505","5586","1258"
"12104.89474","3505","5586","1258"
"12109.78947","3505","5586","1258"
"12114.68421","3505","5586","1258"
"12119.57895","3505","5586","1258"
"12124.47368","3505","5586","1258"
"12129.36842","3505","5586","1258"
"12134.26316","3505","5586","1258"
"12139.15789","3505","5586","1258"
"12144.05263","3505","5586","1258"
"12148.94737","3494","5549","1192"
"12153.84211","3494","5549","1192"
"12158.73684","3494","5549","1192"
"12163.63158","3494","5549","1192"
"12168.52632","3494","5549","1192"
"12173.42105","3494","5549","1192"
"12178.31579","3494","5549","1192"
"12183.21053","3494","5549","1192"
"12188.10526","3494","5549","1192"
"12193","3494","5549","1192"
"12204.71429","3494","5549","1192"
"12209.42857","3494","5549","1192"
"12214.14286","3458","5565","1187"
"12218.85714","3458","5565","1187"
"12223.57143","3458","5565","1187"
"12228.28571","3458","5565","1187"
"12233","3458","5565","1187"
"12237.71429","3458","5565","1187"
"12242.42857","3458","5565","1187"
"12247.14286","3458","5565","1187"
"12251.85714","3458","5565","1187"
"12256.57143","3458","5565","1187"
"12261.28571","3458","5565","1187"
"12266","3458","5565","1187"
"12270.71429","3477","5536","1124"
"12275.42857","3477","5536","1124"
"12280.14286","3477","5536","1124"
"12284.85714","3477","5536","1124"
"12289.57143","3477","5536","1124"
"12294.28571","3477","5536","1124"
"12299","3477","5536","1124"
"12304.94737","3477","5536","1124"
"12309.89474","3477","5536","1124"
"12314.84211","3477","5536","1124"
"12319.78947","3477","5536","1124"
"12324.73684","3477","5536","1124"
"12329.68421","3478","5519","1134"
"12334.63158","3478","5519","1134"
"12339.57895","3478","5519","1134"
"12344.52632","3478","5519","1134"
"12349.47368","3478","5519","1134"
"12354.42105","3478","5519","1134"
"12359.36842","3478","5519","1134"
"12364.31579","3478","5519","1134"
"12369.26316","3478","5519","1134"
"12374.21053","3478","5519","1134"
"12379.15789","3478","5519","1134"
"12384.10526","3478","5519","1134"
"12389.05263","3484","5467","1128"
"12394","3484","5467","1128"
"12404.8","3484","5467","1128"
"12409.6","3484","5467","1128"
"12414.4","3484","5467","1128"
"12419.2","3484","5467","1128"
"12424","3484","5467","1128"
"12428.8","3484","5467","1128"
"12433.6","3484","5467","1128"
"12438.4","3484","5467","1128"
"12443.2","3484","5467","1128"
"12448","3484","5467","1128"
"12452.8","3484","5467","1128"
"12457.6","3472","5450","1108"
"12462.4","3472","5450","1108"
"12467.2","3472","5450","1108"
"12472","3472","5450","1108"
"12476.8","3472","5450","1108"
"12481.6","3472","5450","1108"
"12486.4","3472","5450","1108"
"12491.2","3472","5450","1108"
"12496","3472","5450","1108"
"12500","3472","5450","1108"
"12500","3472","5450","1108"
"12505.15789","3472","5450","1108"
"12510.31579","3472","5450","1108"
"12515.47368","3479","5426","1075"
"12520.63158","3479","5426","1075"
"12525.78947","3479","5426","1075"
"12530.94737","3479","5426","1075"
"12536.10526","3479","5426","1075"
"12541.26316","3479","5426","1075"
"12546.42105","3479","5426","1075"
"12551.57895","3479","5426","1075"
"12556.73684","3479","5426","1075"
"12561.89474","3479","5426","1075"
"12567.05263","3470","5381","1271"
"12572.21053","3470","5381","1271"
"12577.36842","3470","5381","1271"
"12582.52632","3470","5381","1271"
"12587.68421","3470","5381","1271"
"12592.84211","3470","5381","1271"
"12598","3470","5381","1271"
"12604.89474","3470","5381","1271"
"12609.78947","3470","5381","1271"
"12614.68421","3470","5381","1271"
"12619.57895","3470","5381","1271"
"12624.47368","3470","5381","1271"
"12629.36842","3470","5381","1271"
"12634.26316","3456","5378","1243"
"12639.15789","3456","5378","1243"
"12644.05263","3456","5378","1243"
"12648.94737","3456","5378","1243"
"12653.84211","3456","5378","1243"
"12658.73684","3456","5378","1243"
"12663.63158","3456","5378","1243"
"12668.52632","3456","5378","1243"
"12673.42105","3456","5378","1243"
"12678.31579","3456","5378","1243"
"12683.21053","3456","5378","1243"
"12688.10526","3456","5378","1243"
"12693","3456","5378","1243"
"12704.71429","3477","5351","1261"
"12709.42857","3477","5351","1261"
"12714.14286","3477","5351","1261"
"12718.85714","3477","5351","1261"
"12723.57143","3477","5351","1261"
"12728.28571","3477","5351","1261"
"12733","3477","5351","1261"
"12737.71429","3477","5351","1261"
"12742.42857","3477","5351","1261"
"12747.14286","3477","5351","1261"
"12751.85714","3477","5351","1261"
"12756.57143","3467","5304","1235"
"12761.28571","3467","5304","1235"
"12766","3467","5304","1235"
"12770.71429","3467","5304","1235"
"12775.42857","3467","5304","1235"
"12780.14286","3467","5304","1235"
"12784.85714","3467","5304","1235"
"12789.57143","3467","5304","1235"
"12794.28571","3467","5304","1235"
"12799","3467","5304","1235"
"12804.89474","3467","5304","1235"
"12809.78947","3467","5304","1235"
"12814.68421","3499","5318","1131"
"12819.57895","3499","5318","1131"
"12824.47368","3499","5318","1131"
"12829.36842","3499","5318","1131"
"12834.26316","3499","5318","1131"
"12839.15789","3499","5318","1131"
"12844.05263","3499","5318","1131"
"12848.94737","3499","5318","1131"
"12853.84211","3499","5318","1131"
"12858.73684","3499","5318","1131"
"12863.63158","3499","5318","1131"
"12868.52632","3499","5318","1131"
"12873.42105","3499","5318","1131"
"12878.31579","3450","5275","1192"
"12883.21053","3450","5275","1192"
"12888.10526","3450","5275","1192"
"12893","3450","5275","1192"
"12904.8","3450","5275","1192"
"12909.6","3450","5275","1192"
"12914.4","3450","5275","1192"
"12919.2","3450","5275","1192"
"12924","3450","5275","1192"
"12928.8","3450","5275","1192"
"12933.6","3515","5259","1225"
"12938.4","3515","5259","1225"
"12943.2","3515","5259","1225"
"12948","3515","5259","1225"
"12952.8","3515","5259","1225"
"12957.6","3515","5259","1225"
"12962.4","3515","5259","1225"
"12967.2","3515","5259","1225"
"12972","3515","5259","1225"
"12976.8","3515","5259","1225"
"12981.6","3515","5259","1225"
"12986.4","3515","5259","1225"
"12991.2","3515","5259","1225"
"12996","3500","5240","1133"
"13000","3500","5240","1133"
"13004.94737","3500","5240","1133"
"13009.89474","3500","5240","1133"
"13014.84211","3500","5240","1133"
"13019.78947","3500","5240","1133"
"13024.73684","3500","5240","1133"
"13029.68421","3500","5240","1133"
"13034.63158","3500","5240","1133"
"13039.57895","3500","5240","1133"
"13044.52632","3500","5240","1133"
"13049.47368","3500","5240","1133"
"13054.42105","3500","5240","1133"
"13059.36842","3496","5228","1224"
"13064.31579","3496","5228","1224"
"13069.26316","3496","5228","1224"
"13074.21053","3496","5228","1224"
"13079.15789","3496","5228","1224"
"13084.10526","3496","5228","1224"
"13089.05263","3496","5228","1224"
"13094","3496","5228","1224"
"13104.8","3496","5228","1224"
"13109.6","3496","5228","1224"
"13114.4","3496","5228","1224"
"13119.2","3457","5198","1177"
"13124","3457","5198","1177"
"13128.8","3457","5198","1177"
"13133.6","3457","5198","1177"
"13138.4","3457","5198","1177"
"13143.2","3457","5198","1177"
"13148","3457","5198","1177"
"13152.8","3457","5198","1177"
"13157.6","3457","5198","1177"
"13162.4","3457","5198","1177"
"13167.2","3457","5198","1177"
"13172","3457","5198","1177"
"13176.8","3471","5165","1072"
"13181.6","3471","5165","1072"
"13186.4","3471","5165","1072"
"13191.2","3471","5165","1072"
"13196","3471","5165","1072"
"13200","3471","5165","1072"
"13205","3471","5165","1072"
"13210","3471","5165","1072"
"13215","3471","5165","1072"
"13220","3471","5165","1072"
"13225","3471","5165","1072"
"13230","3471","5165","1072"
"13235","3477","5118","1106"
"13240","3477","5118","1106"
"13245","3477","5118","1106"
"13250","3477","5118","1106"
"13255","3477","5118","1106"
"13260","3477","5118","1106"
"13265","3477","5118","1106"
"13270","3477","5118","1106"
"13275","3477","5118","1106"
"13280","3477","5118","1106"
"13285","3477","5118","1106"
"13290","3493","5111","1054"
"13295","3493","5111","1054"
"13304.85","3493","5111","1054"
"13309.7","3493","5111","1054"
"13314.55","3493","5111","1054"
"13319.4","3493","5111","1054"
"13324.25","3493","5111","1054"
"13329.1","3493","5111","1054"
"13333.95","3493","5111","1054"
"13338.8","3493","5111","1054"
"13343.65","3493","5111","1054"
"13348.5","3493","5111","1054"
"13353.35","3493","5111","1054"
"13358.2","3489","5090","1109"
"13363.05","3489","5090","1109"
"13367.9","3489","5090","1109"
"13372.75","3489","5090","1109"
"13377.6","3489","5090","1109"
"13382.45","3489","5090","1109"
"13387.3","3489","5090","1109"
"13392.15","3489","5090","1109"
"13397","3489","5090","1109"
"13404.8","3489","5090","1109"
"13409.6","3489","5090","1109"
"13414.4","3489","5090","1109"
"13419.2","3489","5090","1109"
"13424","3483","5047","1141"
"13428.8","3483","5047","1141"
"13433.6","3483","5047","1141"
