Timer,X,Y,Z
"1519.43236","3364","9941","514"
"1519.51989","3364","9941","514"
"1519.60743","3364","9941","514"
"1519.69496","3364","9941","514"
"1519.78249","3364","9941","514"
"1519.87003","3364","9941","514"
"1519.95756","3364","9941","514"
"1520.04509","3364","9941","514"
"1520.13263","3364","9941","514"
"1520.22016","3364","9941","514"
"1520.30769","3364","9941","514"
"1520.39523","3364","9941","514"
"1520.48276","3364","9941","514"
"1520.57029","3364","9941","514"
"1520.65782","3364","9941","514"
"1520.74536","3364","9941","514"
"1520.83289","3364","9941","514"
"1520.92042","3364","9941","514"
"1521.00796","3364","9941","514"
"1521.09549","3364","9941","514"
"1521.18302","3364","9941","514"
"1521.27056","3364","9941","514"
"1521.35809","3364","9941","514"
"1521.44562","3364","9941","514"
"1521.53316","3364","9941","514"
"1521.62069","3364","9941","514"
"1521.70822","3364","9941","514"
"1521.79576","3364","9941","514"
"1521.88329","3364","9941","514"
"1521.97082","3364","9941","514"
"1522.05836","3364","9941","514"
"1522.14589","3364","9941","514"
"1522.23342","3364","9941","514"
"1522.32095","3364","9941","514"
"1522.40849","3364","9941","514"
"1522.49602","3364","9941","514"
"1522.58355","3364","9941","514"
"1522.67109","3364","9941","514"
"1522.75862","3364","9941","514"
"1522.84615","3364","9941","514"
"1522.93369","3364","9941","514"
"1523.02122","3364","9941","514"
"1523.10875","3364","9941","514"
"1523.19629","3364","9941","514"
"1523.28382","3364","9941","514"
"1523.37135","3364","9941","514"
"1523.45889","3364","9941","514"
"1523.54642","3364","9941","514"
"1523.63395","3364","9941","514"
"1523.72149","3364","9941","514"
"1523.80902","3364","9941","514"
"1523.89655","3364","9941","514"
"1523.98408","3364","9941","514"
"1524.07162","3364","9941","514"
"1524.15915","3364","9941","514"
"1524.24668","3364","9941","514"
"1524.33422","3364","9941","514"
"1524.42175","3364","9941","514"
"1524.50928","3364","9941","514"
"1524.59682","3364","9941","514"
"1524.68435","3364","9941","514"
"1524.77188","3364","9941","514"
"1524.85942","3364","9941","514"
"1524.94695","3364","9941","514"
"1525.03448","3364","9941","514"
"1525.12202","3364","9941","514"
"1525.20955","3364","9941","514"
"1525.29708","3364","9941","514"
"1525.38462","3364","9941","514"
"1525.47215","3364","9941","514"
"1525.55968","3364","9941","514"
"1525.64721","3364","9941","514"
"1525.73475","3364","9941","514"
"1525.82228","3364","9941","514"
"1525.90981","3364","9941","514"
"1525.99735","3364","9941","514"
"1526.08488","3364","9941","514"
"1526.17241","3364","9941","514"
"1526.25995","3364","9941","514"
"1526.34748","3364","9941","514"
"1526.43501","3364","9941","514"
"1526.52255","3364","9941","514"
"1526.61008","3364","9941","514"
"1526.69761","3364","9941","514"
"1526.78515","3364","9941","514"
"1526.87268","3364","9941","514"
"1526.96021","3364","9941","514"
"1527.04775","3364","9941","514"
"1527.13528","3364","9941","514"
"1527.22281","3364","9941","514"
"1527.31034","3364","9941","514"
"1527.39788","3364","9941","514"
"1527.48541","3364","9941","514"
"1527.57294","3364","9941","514"
"1527.66048","3364","9941","514"
"1527.74801","3364","9941","514"
"1527.83554","3364","9941","514"
"1527.92308","3364","9941","514"
"1528.01061","3364","9941","514"
"1528.09814","3364","9941","514"
"1528.18568","3364","9941","514"
"1528.27321","3364","9941","514"
"1528.36074","3364","9941","514"
"1528.44828","3364","9941","514"
"1528.53581","3364","9941","514"
"1528.62334","3364","9941","514"
"1528.71088","3364","9941","514"
"1528.79841","3364","9941","514"
"1528.88594","3364","9941","514"
"1528.97347","3364","9941","514"
"1529.06101","3364","9941","514"
"1529.14854","3364","9941","514"
"1529.23607","3364","9941","514"
"1529.32361","3364","9941","514"
"1529.41114","3364","9941","514"
"1529.49867","3364","9941","514"
"1529.58621","3364","9941","514"
"1529.67374","3364","9941","514"
"1529.76127","3364","9941","514"
"1529.84881","3364","9941","514"
"1529.93634","3364","9941","514"
"1530.02387","3364","9941","514"
"1530.11141","3364","9941","514"
"1530.19894","3364","9941","514"
"1530.28647","3364","9941","514"
"1530.37401","3364","9941","514"
"1530.46154","3364","9941","514"
"1530.54907","3364","9941","514"
"1530.6366","3364","9941","514"
"1530.72414","3364","9941","514"
"1530.81167","3364","9941","514"
"1530.8992","3364","9941","514"
"1530.98674","3364","9941","514"
"1531.07427","3364","9941","514"
"1531.1618","3364","9941","514"
"1531.24934","3364","9941","514"
"1531.33687","3364","9941","514"
"1531.4244","3364","9941","514"
"1531.51194","3364","9941","514"
"1531.59947","3364","9941","514"
"1531.687","3364","9941","514"
"1531.77454","3364","9941","514"
"1531.86207","3364","9941","514"
"1531.9496","3364","9941","514"
"1532.03714","3364","9941","514"
"1532.12467","3364","9941","514"
"1532.2122","3364","9941","514"
"1532.29973","3364","9941","514"
"1532.38727","3364","9941","514"
"1532.4748","3364","9941","514"
"1532.56233","3364","9941","514"
"1532.64987","3364","9941","514"
"1532.7374","3364","9941","514"
"1532.82493","3364","9941","514"
"1532.91247","3364","9941","514"
"1533","3364","9941","514"
"1533.08753","3364","9941","514"
"1533.17507","3364","9941","514"
"1533.2626","3364","9941","514"
"1533.35013","3364","9941","514"
"1533.43767","3364","9941","514"
"1533.5252","3364","9941","514"
"1533.61273","3364","9941","514"
"1533.70027","3364","9941","514"
"1533.7878","3364","9941","514"
"1533.87533","3364","9941","514"
"1533.96286","3364","9941","514"
"1534.0504","3364","9941","514"
"1534.13793","3364","9941","514"
"1534.22546","3364","9941","514"
"1534.313","3364","9941","514"
"1534.40053","3364","9941","514"
"1534.48806","3364","9941","514"
"1534.5756","3364","9941","514"
"1534.66313","3364","9941","514"
"1534.75066","3364","9941","514"
"1534.8382","3364","9941","514"
"1534.92573","3364","9941","514"
"1535.01326","3364","9941","514"
"1535.1008","3364","9941","514"
"1535.18833","3364","9941","514"
"1535.27586","3364","9941","514"
"1535.3634","3364","9941","514"
"1535.45093","3364","9941","514"
"1535.53846","3364","9941","514"
"1535.62599","3364","9941","514"
"1535.71353","3364","9941","514"
"1535.80106","3364","9941","514"
"1535.88859","3364","9941","514"
"1535.97613","3364","9941","514"
"1536.06366","3364","9941","514"
"1536.15119","3364","9941","514"
"1536.23873","3364","9941","514"
"1536.32626","3364","9941","514"
"1536.41379","3364","9941","514"
"1536.50133","3364","9941","514"
"1536.58886","3364","9941","514"
"1536.67639","3364","9941","514"
"1536.76393","3364","9941","514"
"1536.85146","3364","9941","514"
"1536.93899","3364","9941","514"
"1537.02653","3364","9941","514"
"1537.11406","3364","9941","514"
"1537.20159","3364","9941","514"
"1537.28912","3364","9941","514"
"1537.37666","3364","9941","514"
"1537.46419","3364","9941","514"
"1537.55172","3364","9941","514"
"1537.63926","3364","9941","514"
"1537.72679","3364","9941","514"
"1537.81432","3364","9941","514"
"1537.90186","3364","9941","514"
"1537.98939","3364","9941","514"
"1538.07692","3364","9941","514"
"1538.16446","3364","9941","514"
"1538.25199","3364","9941","514"
"1538.33952","3364","9941","514"
"1538.42706","3364","9941","514"
"1538.51459","3364","9941","514"
"1538.60212","3364","9941","514"
"1538.68966","3364","9941","514"
"1538.77719","3364","9941","514"
"1538.86472","3364","9941","514"
"1538.95225","3364","9941","514"
"1539.03979","3364","9941","514"
"1539.12732","3364","9941","514"
"1539.21485","3364","9941","514"
"1539.30239","3364","9941","514"
"1539.38992","3364","9941","514"
"1539.47745","3364","9941","514"
"1539.56499","3364","9941","514"
"1539.65252","3364","9941","514"
"1539.74005","3364","9941","514"
"1539.82759","3364","9941","514"
"1539.91512","3364","9941","514"
"1540.00265","3364","9941","514"
"1540.09019","3364","9941","514"
"1540.17772","3364","9941","514"
"1540.26525","3364","9941","514"
"1540.35279","3364","9941","514"
"1540.44032","3364","9941","514"
"1540.52785","3364","9941","514"
"1540.61538","3364","9941","514"
"1540.70292","3364","9941","514"
"1540.79045","3364","9941","514"
"1540.87798","3364","9941","514"
"1540.96552","3364","9941","514"
"1541.05305","3364","9941","514"
"1541.14058","3364","9941","514"
"1541.22812","3364","9941","514"
"1541.31565","3364","9941","514"
"1541.40318","3364","9941","514"
"1541.49072","3364","9941","514"
"1541.57825","3364","9941","514"
"1541.66578","3364","9941","514"
"1541.75332","3364","9941","514"
"1541.84085","3364","9941","514"
"1541.92838","3364","9941","514"
"1542.01592","3364","9941","514"
"1542.10345","3364","9941","514"
"1542.19098","3364","9941","514"
"1542.27851","3364","9941","514"
"1542.36605","3364","9941","514"
"1542.45358","3364","9941","514"
"1542.54111","3364","9941","514"
"1542.62865","3364","9941","514"
"1542.71618","3364","9941","514"
"1542.80371","3364","9941","514"
"1542.89125","3364","9941","514"
"1542.97878","3364","9941","514"
"1543.06631","3364","9941","514"
"1543.15385","3364","9941","514"
"1543.24138","3364","9941","514"
"1543.32891","3364","9941","514"
"1543.41645","3364","9941","514"
"1543.50398","3364","9941","514"
"1543.59151","3364","9941","514"
"1543.67905","3364","9941","514"
"1543.76658","3364","9941","514"
"1543.85411","3364","9941","514"
"1543.94164","3364","9941","514"
"1544.02918","3364","9941","514"
"1544.11671","3364","9941","514"
"1544.20424","3364","9941","514"
"1544.29178","3364","9941","514"
"1544.37931","3364","9941","514"
"1544.46684","3364","9941","514"
"1544.55438","3364","9941","514"
"1544.64191","3364","9941","514"
"1544.72944","3364","9941","514"
"1544.81698","3364","9941","514"
"1544.90451","3364","9941","514"
"1544.99204","3364","9941","514"
"1545.07958","3364","9941","514"
"1545.16711","3364","9941","514"
"1545.25464","3364","9941","514"
"1545.34218","3364","9941","514"
"1545.42971","3364","9941","514"
"1545.51724","3364","9941","514"
"1545.60477","3364","9941","514"
"1545.69231","3364","9941","514"
"1545.77984","3364","9941","514"
"1545.86737","3364","9941","514"
"1545.95491","3364","9941","514"
"1546.04244","3364","9941","514"
"1546.12997","3364","9941","514"
"1546.21751","3364","9941","514"
"1546.30504","3364","9941","514"
"1546.39257","3364","9941","514"
"1546.48011","3364","9941","514"
"1546.56764","3364","9941","514"
"1546.65517","3364","9941","514"
"1546.74271","3364","9941","514"
"1546.83024","3364","9941","514"
"1546.91777","3364","9941","514"
"1547.00531","3364","9941","514"
"1547.09284","3364","9941","514"
"1547.18037","3364","9941","514"
"1547.2679","3364","9941","514"
"1547.35544","3364","9941","514"
"1547.44297","3364","9941","514"
"1547.5305","3364","9941","514"
"1547.61804","3364","9941","514"
"1547.70557","3364","9941","514"
"1547.7931","3364","9941","514"
"1547.88064","3364","9941","514"
"1547.96817","3364","9941","514"
"1548.0557","3364","9941","514"
"1548.14324","3364","9941","514"
"1548.23077","3364","9941","514"
"1548.3183","3364","9941","514"
"1548.40584","3364","9941","514"
"1548.49337","3364","9941","514"
"1548.5809","3364","9941","514"
"1548.66844","3364","9941","514"
"1548.75597","3364","9941","514"
"1548.8435","3364","9941","514"
"1548.93103","3364","9941","514"
"1549.01857","3364","9941","514"
"1549.1061","3364","9941","514"
"1549.19363","3364","9941","514"
"1549.28117","3364","9941","514"
"1549.3687","3364","9941","514"
"1549.45623","3364","9941","514"
"1549.54377","3364","9941","514"
"1549.6313","3364","9941","514"
"1549.71883","3364","9941","514"
"1549.80637","3364","9941","514"
"1549.8939","3364","9941","514"
"1549.98143","3364","9941","514"
"1550.06897","3364","9941","514"
"1550.1565","3364","9941","514"
"1550.24403","3364","9941","514"
"1550.33156","3364","9941","514"
"1550.4191","3364","9941","514"
"1550.50663","3364","9941","514"
"1550.59416","3364","9941","514"
"1550.6817","3364","9941","514"
"1550.76923","3364","9941","514"
"1550.85676","3364","9941","514"
"1550.9443","3364","9941","514"
"1551.03183","3364","9941","514"
"1551.11936","3364","9941","514"
"1551.2069","3364","9941","514"
"1551.29443","3364","9941","514"
"1551.38196","3364","9941","514"
"1551.4695","3364","9941","514"
"1551.55703","3364","9941","514"
"1551.64456","3364","9941","514"
"1551.7321","3364","9941","514"
"1551.81963","3364","9941","514"
"1551.90716","3364","9941","514"
"1551.99469","3364","9941","514"
"1552.08223","3364","9941","514"
"1552.16976","3364","9941","514"
"1552.25729","3364","9941","514"
"1552.34483","3364","9941","514"
"1552.43236","3364","9941","514"
"1552.51989","3364","9941","514"
"1552.60743","3364","9941","514"
"1552.69496","3364","9941","514"
"1552.78249","3364","9941","514"
"1552.87003","3364","9941","514"
"1552.95756","3364","9941","514"
"1553.04509","3364","9941","514"
"1553.13263","3364","9941","514"
"1553.22016","3364","9941","514"
"1553.30769","3364","9941","514"
"1553.39523","3364","9941","514"
"1553.48276","3364","9941","514"
"1553.57029","3364","9941","514"
"1553.65782","3364","9941","514"
"1553.74536","3364","9941","514"
"1553.83289","3364","9941","514"
"1553.92042","3364","9941","514"
"1554.00796","3364","9941","514"
"1554.09549","3364","9941","514"
"1554.18302","3364","9941","514"
"1554.27056","3364","9941","514"
"1554.35809","3364","9941","514"
"1554.44562","3364","9941","514"
"1554.53316","3364","9941","514"
"1554.62069","3364","9941","514"
"1554.70822","3364","9941","514"
"1554.79576","3364","9941","514"
"1554.88329","3364","9941","514"
"1554.97082","3364","9941","514"
"1555.05836","3364","9941","514"
"1555.14589","3364","9941","514"
"1555.23342","3364","9941","514"
"1555.32095","3364","9941","514"
"1555.40849","3364","9941","514"
"1555.49602","3364","9941","514"
"1555.58355","3364","9941","514"
"1555.67109","3364","9941","514"
"1555.75862","3364","9941","514"
"1555.84615","3364","9941","514"
"1555.93369","3364","9941","514"
"1556.02122","3364","9941","514"
"1556.10875","3364","9941","514"
"1556.19629","3364","9941","514"
"1556.28382","3364","9941","514"
"1556.37135","3364","9941","514"
"1556.45889","3364","9941","514"
"1556.54642","3364","9941","514"
"1556.63395","3364","9941","514"
"1556.72149","3364","9941","514"
"1556.80902","3364","9941","514"
"1556.89655","3364","9941","514"
"1556.98408","3364","9941","514"
"1557.07162","3364","9941","514"
"1557.15915","3364","9941","514"
"1557.24668","3364","9941","514"
"1557.33422","3364","9941","514"
"1557.42175","3364","9941","514"
"1557.50928","3364","9941","514"
"1557.59682","3364","9941","514"
"1557.68435","3364","9941","514"
"1557.77188","3364","9941","514"
"1557.85942","3364","9941","514"
"1557.94695","3364","9941","514"
"1558.03448","3364","9941","514"
"1558.12202","3364","9941","514"
"1558.20955","3364","9941","514"
"1558.29708","3364","9941","514"
"1558.38462","3364","9941","514"
"1558.47215","3364","9941","514"
"1558.55968","3364","9941","514"
"1558.64721","3364","9941","514"
"1558.73475","3364","9941","514"
"1558.82228","3364","9941","514"
"1558.90981","3364","9941","514"
"1558.99735","3364","9941","514"
"1559.08488","3364","9941","514"
"1559.17241","3364","9941","514"
"1559.25995","3364","9941","514"
"1559.34748","3364","9941","514"
"1559.43501","3364","9941","514"
"1559.52255","3364","9941","514"
"1559.61008","3364","9941","514"
"1559.69761","3364","9941","514"
"1559.78515","3364","9941","514"
"1559.87268","3364","9941","514"
"1559.96021","3364","9941","514"
"1560.04775","3364","9941","514"
"1560.13528","3364","9941","514"
"1560.22281","3364","9941","514"
"1560.31034","3364","9941","514"
"1560.39788","3364","9941","514"
"1560.48541","3364","9941","514"
"1560.57294","3364","9941","514"
"1560.66048","3364","9941","514"
"1560.74801","3364","9941","514"
"1560.83554","3364","9941","514"
"1560.92308","3364","9941","514"
"1561.01061","3364","9941","514"
"1561.09814","3364","9941","514"
"1561.18568","3544","9600","4775"
"1561.27321","3544","9600","4775"
"1561.36074","3544","9600","4775"
"1561.44828","3544","9600","4775"
"1561.53581","3544","9600","4775"
"1561.62334","3544","9600","4775"
"1561.71088","3544","9600","4775"
"1561.79841","3544","9600","4775"
"1561.88594","3544","9600","4775"
"1561.97347","3544","9600","4775"
"1562.06101","3544","9600","4775"
"1562.14854","3544","9600","4775"
"1562.23607","3544","9600","4775"
"1562.32361","3544","9600","4775"
"1562.41114","3544","9600","4775"
"1562.49867","3544","9600","4775"
"1562.58621","3544","9600","4775"
"1562.67374","3544","9600","4775"
"1562.76127","3544","9600","4775"
"1562.84881","3544","9600","4775"
"1562.93634","3544","9600","4775"
"1563.02387","3544","9600","4775"
"1563.11141","3544","9600","4775"
"1563.19894","3544","9600","4775"
"1563.28647","3544","9600","4775"
"1563.37401","3544","9600","4775"
"1563.46154","3544","9600","4775"
"1563.54907","3544","9600","4775"
"1563.6366","3544","9600","4775"
"1563.72414","3544","9600","4775"
"1563.81167","3544","9600","4775"
"1563.8992","3544","9600","4775"
"1563.98674","3544","9600","4775"
"1564.07427","3544","9600","4775"
"1564.1618","3544","9600","4775"
"1564.24934","3544","9600","4775"
"1564.33687","3544","9600","4775"
"1564.4244","3544","9600","4775"
"1564.51194","3544","9600","4775"
"1564.59947","3544","9600","4775"
"1564.687","3544","9600","4775"
"1564.77454","3544","9600","4775"
"1564.86207","3544","9600","4775"
"1564.9496","3544","9600","4775"
"1565.03714","3544","9600","4775"
"1565.12467","3544","9600","4775"
"1565.2122","3544","9600","4775"
"1565.29973","3544","9600","4775"
"1565.38727","3544","9600","4775"
"1565.4748","3544","9600","4775"
"1565.56233","3544","9600","4775"
"1565.64987","3544","9600","4775"
"1565.7374","3544","9600","4775"
"1565.82493","3544","9600","4775"
"1565.91247","3544","9600","4775"
"1566","3544","9600","4775"
"1566.08753","3544","9600","4775"
"1566.17507","3544","9600","4775"
"1566.2626","3544","9600","4775"
"1566.35013","3544","9600","4775"
"1566.43767","3544","9600","4775"
"1566.5252","3544","9600","4775"
"1566.61273","3544","9600","4775"
"1566.70027","3544","9600","4775"
"1566.7878","3544","9600","4775"
"1566.87533","3544","9600","4775"
"1566.96286","3544","9600","4775"
"1567.0504","3544","9600","4775"
"1567.13793","3544","9600","4775"
"1567.22546","3544","9600","4775"
"1567.313","3544","9600","4775"
"1567.40053","3544","9600","4775"
"1567.48806","3544","9600","4775"
"1567.5756","3544","9600","4775"
"1567.66313","3544","9600","4775"
"1567.75066","3544","9600","4775"
"1567.8382","3544","9600","4775"
"1567.92573","3544","9600","4775"
"1568.01326","3544","9600","4775"
"1568.1008","3544","9600","4775"
"1568.18833","3544","9600","4775"
"1568.27586","3544","9600","4775"
"1568.3634","3544","9600","4775"
"1568.45093","3544","9600","4775"
"1568.53846","3544","9600","4775"
"1568.62599","3544","9600","4775"
"1568.71353","3544","9600","4775"
"1568.80106","3544","9600","4775"
"1568.88859","3544","9600","4775"
"1568.97613","3544","9600","4775"
"1569.06366","3544","9600","4775"
"1569.15119","3544","9600","4775"
"1569.23873","3544","9600","4775"
"1569.32626","3544","9600","4775"
"1569.41379","3544","9600","4775"
"1569.50133","3544","9600","4775"
"1569.58886","3544","9600","4775"
"1569.67639","3544","9600","4775"
"1569.76393","3544","9600","4775"
"1569.85146","3544","9600","4775"
"1569.93899","3544","9600","4775"
"1570.02653","3544","9600","4775"
"1570.11406","3544","9600","4775"
"1570.20159","3544","9600","4775"
"1570.28912","3544","9600","4775"
"1570.37666","3544","9600","4775"
"1570.46419","3544","9600","4775"
"1570.55172","3544","9600","4775"
"1570.63926","3544","9600","4775"
"1570.72679","3544","9600","4775"
"1570.81432","3544","9600","4775"
"1570.90186","3544","9600","4775"
"1570.98939","3544","9600","4775"
"1571.07692","3544","9600","4775"
"1571.16446","3544","9600","4775"
"1571.25199","3544","9600","4775"
"1571.33952","3544","9600","4775"
"1571.42706","3544","9600","4775"
"1571.51459","3544","9600","4775"
"1571.60212","3544","9600","4775"
"1571.68966","3544","9600","4775"
"1571.77719","3544","9600","4775"
"1571.86472","3544","9600","4775"
"1571.95225","3544","9600","4775"
"1572.03979","3544","9600","4775"
"1572.12732","3544","9600","4775"
"1572.21485","3544","9600","4775"
"1572.30239","3544","9600","4775"
"1572.38992","3544","9600","4775"
"1572.47745","3544","9600","4775"
"1572.56499","3544","9600","4775"
"1572.65252","3544","9600","4775"
"1572.74005","3544","9600","4775"
"1572.82759","3544","9600","4775"
"1572.91512","3544","9600","4775"
"1573.00265","3544","9600","4775"
"1573.09019","3544","9600","4775"
"1573.17772","3544","9600","4775"
"1573.26525","3544","9600","4775"
"1573.35279","3544","9600","4775"
"1573.44032","3544","9600","4775"
"1573.52785","3544","9600","4775"
"1573.61538","3544","9600","4775"
"1573.70292","3544","9600","4775"
"1573.79045","3544","9600","4775"
"1573.87798","3544","9600","4775"
"1573.96552","3544","9600","4775"
"1574.05305","3544","9600","4775"
"1574.14058","3544","9600","4775"
"1574.22812","3544","9600","4775"
"1574.31565","3544","9600","4775"
"1574.40318","3544","9600","4775"
"1574.49072","3544","9600","4775"
"1574.57825","3544","9600","4775"
"1574.66578","3544","9600","4775"
"1574.75332","3544","9600","4775"
"1574.84085","3544","9600","4775"
"1574.92838","3544","9600","4775"
"1575.01592","3544","9600","4775"
"1575.10345","3544","9600","4775"
"1575.19098","3544","9600","4775"
"1575.27851","3544","9600","4775"
"1575.36605","3544","9600","4775"
"1575.45358","3544","9600","4775"
"1575.54111","3544","9600","4775"
"1575.62865","3544","9600","4775"
"1575.71618","3544","9600","4775"
"1575.80371","3544","9600","4775"
"1575.89125","3544","9600","4775"
"1575.97878","3544","9600","4775"
"1576.06631","3544","9600","4775"
"1576.15385","3544","9600","4775"
"1576.24138","3544","9600","4775"
"1576.32891","3544","9600","4775"
"1576.41645","3544","9600","4775"
"1576.50398","3544","9600","4775"
"1576.59151","3544","9600","4775"
"1576.67905","3544","9600","4775"
"1576.76658","3544","9600","4775"
"1576.85411","3544","9600","4775"
"1576.94164","3544","9600","4775"
"1577.02918","3544","9600","4775"
"1577.11671","3544","9600","4775"
"1577.20424","3544","9600","4775"
"1577.29178","3544","9600","4775"
"1577.37931","3544","9600","4775"
"1577.46684","3544","9600","4775"
"1577.55438","3544","9600","4775"
"1577.64191","3544","9600","4775"
"1577.72944","3544","9600","4775"
"1577.81698","3544","9600","4775"
"1577.90451","3544","9600","4775"
"1577.99204","3544","9600","4775"
"1578.07958","3544","9600","4775"
"1578.16711","3544","9600","4775"
"1578.25464","3544","9600","4775"
"1578.34218","3544","9600","4775"
"1578.42971","3544","9600","4775"
"1578.51724","3544","9600","4775"
"1578.60477","3544","9600","4775"
"1578.69231","3544","9600","4775"
"1578.77984","3544","9600","4775"
"1578.86737","3544","9600","4775"
"1578.95491","3544","9600","4775"
"1579.04244","3544","9600","4775"
"1579.12997","3544","9600","4775"
"1579.21751","3544","9600","4775"
"1579.30504","3544","9600","4775"
"1579.39257","3544","9600","4775"
"1579.48011","3544","9600","4775"
"1579.56764","3544","9600","4775"
"1579.65517","3544","9600","4775"
"1579.74271","3544","9600","4775"
"1579.83024","3544","9600","4775"
"1579.91777","3544","9600","4775"
"1580.00531","3544","9600","4775"
"1580.09284","3544","9600","4775"
"1580.18037","3544","9600","4775"
"1580.2679","3544","9600","4775"
"1580.35544","3544","9600","4775"
"1580.44297","3544","9600","4775"
"1580.5305","3544","9600","4775"
"1580.61804","3544","9600","4775"
"1580.70557","3544","9600","4775"
"1580.7931","3544","9600","4775"
"1580.88064","3544","9600","4775"
"1580.96817","3544","9600","4775"
"1581.0557","3544","9600","4775"
"1581.14324","3544","9600","4775"
"1581.23077","3544","9600","4775"
"1581.3183","3544","9600","4775"
"1581.40584","3544","9600","4775"
"1581.49337","3544","9600","4775"
"1581.5809","3544","9600","4775"
"1581.66844","3544","9600","4775"
"1581.75597","3544","9600","4775"
"1581.8435","3544","9600","4775"
"1581.93103","3544","9600","4775"
"1582.01857","3544","9600","4775"
"1582.1061","3544","9600","4775"
"1582.19363","3544","9600","4775"
"1582.28117","3544","9600","4775"
"1582.3687","3544","9600","4775"
"1582.45623","3544","9600","4775"
"1582.54377","3544","9600","4775"
"1582.6313","3544","9600","4775"
"1582.71883","3544","9600","4775"
"1582.80637","3544","9600","4775"
"1582.8939","3544","9600","4775"
"1582.98143","3544","9600","4775"
"1583.06897","3544","9600","4775"
"1583.1565","3544","9600","4775"
"1583.24403","3544","9600","4775"
"1583.33156","3544","9600","4775"
"1583.4191","3544","9600","4775"
"1583.50663","3544","9600","4775"
"1583.59416","3544","9600","4775"
"1583.6817","3544","9600","4775"
"1583.76923","3544","9600","4775"
"1583.85676","3544","9600","4775"
"1583.9443","3544","9600","4775"
"1584.03183","3544","9600","4775"
"1584.11936","3544","9600","4775"
"1584.2069","3544","9600","4775"
"1584.29443","3544","9600","4775"
"1584.38196","3544","9600","4775"
"1584.4695","3544","9600","4775"
"1584.55703","3544","9600","4775"
"1584.64456","3544","9600","4775"
"1584.7321","3544","9600","4775"
"1584.81963","3544","9600","4775"
"1584.90716","3544","9600","4775"
"1584.99469","3544","9600","4775"
"1585.08223","3544","9600","4775"
"1585.16976","3544","9600","4775"
"1585.25729","3544","9600","4775"
"1585.34483","3544","9600","4775"
"1585.43236","3544","9600","4775"
"1585.51989","3544","9600","4775"
"1585.60743","3544","9600","4775"
"1585.69496","3544","9600","4775"
"1585.78249","3544","9600","4775"
"1585.87003","3544","9600","4775"
"1585.95756","3544","9600","4775"
"1586.04509","3544","9600","4775"
"1586.13263","3544","9600","4775"
"1586.22016","3544","9600","4775"
"1586.30769","3544","9600","4775"
"1586.39523","3544","9600","4775"
"1586.48276","3544","9600","4775"
"1586.57029","3544","9600","4775"
"1586.65782","3544","9600","4775"
"1586.74536","3544","9600","4775"
"1586.83289","3544","9600","4775"
"1586.92042","3544","9600","4775"
"1587.00796","3544","9600","4775"
"1587.09549","3544","9600","4775"
"1587.18302","3544","9600","4775"
"1587.27056","3544","9600","4775"
"1587.35809","3544","9600","4775"
"1587.44562","3544","9600","4775"
"1587.53316","3544","9600","4775"
"1587.62069","3544","9600","4775"
"1587.70822","3544","9600","4775"
"1587.79576","3544","9600","4775"
"1587.88329","3544","9600","4775"
"1587.97082","3544","9600","4775"
"1588.05836","3544","9600","4775"
"1588.14589","3544","9600","4775"
"1588.23342","3544","9600","4775"
"1588.32095","3544","9600","4775"
"1588.40849","3544","9600","4775"
"1588.49602","3544","9600","4775"
"1588.58355","3544","9600","4775"
"1588.67109","3544","9600","4775"
"1588.75862","3544","9600","4775"
"1588.84615","3544","9600","4775"
"1588.93369","3544","9600","4775"
"1589.02122","3544","9600","4775"
"1589.10875","3544","9600","4775"
"1589.19629","3544","9600","4775"
"1589.28382","3544","9600","4775"
"1589.37135","3544","9600","4775"
"1589.45889","3544","9600","4775"
"1589.54642","3544","9600","4775"
"1589.63395","3544","9600","4775"
"1589.72149","3544","9600","4775"
"1589.80902","3544","9600","4775"
"1589.89655","3544","9600","4775"
"1589.98408","3544","9600","4775"
"1590.07162","3544","9600","4775"
"1590.15915","3544","9600","4775"
"1590.24668","3544","9600","4775"
"1590.33422","3544","9600","4775"
"1590.42175","3544","9600","4775"
"1590.50928","3544","9600","4775"
"1590.59682","3544","9600","4775"
"1590.68435","3544","9600","4775"
"1590.77188","3544","9600","4775"
"1590.85942","3544","9600","4775"
"1590.94695","3544","9600","4775"
"1591.03448","3544","9600","4775"
"1591.12202","3544","9600","4775"
"1591.20955","3544","9600","4775"
"1591.29708","3544","9600","4775"
"1591.38462","3544","9600","4775"
"1591.47215","3544","9600","4775"
"1591.55968","3544","9600","4775"
"1591.64721","3544","9600","4775"
"1591.73475","3544","9600","4775"
"1591.82228","3544","9600","4775"
"1591.90981","3544","9600","4775"
"1591.99735","3544","9600","4775"
"1592.08488","3544","9600","4775"
"1592.17241","3544","9600","4775"
"1592.25995","3544","9600","4775"
"1592.34748","3544","9600","4775"
"1592.43501","3544","9600","4775"
"1592.52255","3544","9600","4775"
"1592.61008","3544","9600","4775"
"1592.69761","3544","9600","4775"
"1592.78515","3544","9600","4775"
"1592.87268","3544","9600","4775"
"1592.96021","3544","9600","4775"
"1593.04775","3544","9600","4775"
"1593.13528","3544","9600","4775"
"1593.22281","3544","9600","4775"
"1593.31034","3544","9600","4775"
"1593.39788","3544","9600","4775"
"1593.48541","3544","9600","4775"
"1593.57294","3544","9600","4775"
"1593.66048","3544","9600","4775"
"1593.74801","3544","9600","4775"
"1593.83554","3544","9600","4775"
