Timer,AX,AY,AZ,GX,GY,GZ,A
"11535.6","297","190","-147","-238","-25","46","179.5625"
"11540.05","606","-770","31","-238","-25","46","179.5625"
"11544.5","606","-770","31","-414","-88","43","179.3125"
"11548.95","173","-265","134","-414","-88","43","179.3125"
"11553.4","173","-265","134","108","11","44","179.0625"
"11557.85","-2","686","227","108","11","44","179.0625"
"11562.3","-2","686","227","467","5","47","178.75"
"11566.75","238","-224","-178","467","5","47","178.75"
"11571.2","238","-224","-178","-19","-5","44","178.5"
"11575.65","238","-224","-178","-19","-5","44","178.5"
"11580.1","238","-224","-178","-320","-38","41","178.25"
"11584.55","290","-123","-152","-320","-38","41","178.25"
"11589","290","-123","-152","-168","0","39","178"
"11604.71429","119","-285","-62","-168","0","39","178"
"11609.42857","119","-285","-62","-4","20","37","177.75"
"11614.14286","-271","473","-26","-4","20","37","177.75"
"11618.85714","-271","473","-26","238","48","40","177.5"
"11623.57143","30","577","55","238","48","40","177.5"
"11628.28571","30","577","55","181","-44","38","177.25"
"11633","22","243","-199","181","-44","38","177.25"
"11637.71429","22","243","-199","-171","-33","36","177.0625"
"11642.42857","71","-417","-30","-171","-33","36","177.0625"
"11647.14286","71","-417","-30","-289","1","34","176.875"
"11651.85714","73","-450","79","-289","1","34","176.875"
"11656.57143","73","-450","79","-78","20","34","176.625"
"11661.28571","46","84","30","-78","20","34","176.625"
"11666","46","84","30","311","0","36","176.4375"
"11670.71429","78","547","-14","311","0","36","176.4375"
"11675.42857","78","547","-14","285","-32","35","176.1875"
"11680.14286","122","126","-52","285","-32","35","176.1875"
"11684.85714","122","126","-52","-98","-18","34","176"
"11689.57143","210","51","-110","-98","-18","34","176"
"11694.28571","210","51","-110","-198","-5","32","175.8125"
"11699","-9","-202","-148","-198","-5","32","175.8125"
"11704.85","-9","-202","-148","-155","12","33","175.625"
"11709.7","-89","233","-15","-155","12","33","175.625"
"11714.55","-89","233","-15","104","3","35","175.375"
"11719.4","123","451","81","104","3","35","175.375"
"11724.25","123","451","81","183","-48","36","175.1875"
"11729.1","89","329","45","183","-48","36","175.1875"
"11733.95","89","329","45","-52","-19","35","174.9375"
"11738.8","135","-341","-172","-52","-19","35","174.9375"
"11743.65","135","-341","-172","-248","-12","33","174.75"
"11748.5","90","-279","-96","-248","-12","33","174.75"
"11753.35","90","-279","-96","-103","1","32","174.5625"
"11758.2","117","7","8","-103","1","32","174.5625"
"11763.05","117","7","8","172","-21","32","174.3125"
"11767.9","150","252","149","172","-21","32","174.3125"
"11772.75","150","252","149","182","-15","34","174.125"
"11777.6","38","86","-146","182","-15","34","174.125"
"11782.45","38","86","-146","20","14","34","173.9375"
"11787.3","-134","-154","-367","20","14","34","173.9375"
"11792.15","-134","-154","-367","-139","31","33","173.75"
"11797","-457","-407","-547","-139","31","33","173.75"
"11804.71429","-457","-407","-547","-153","-6","31","173.5"
"11809.42857","624","85","887","-153","-6","31","173.5"
"11814.14286","624","85","887","224","-176","30","173.375"
"11818.85714","637","1577","801","224","-176","30","173.375"
"11823.57143","637","1577","801","839","-96","38","173.125"
"11828.28571","-437","2246","-553","839","-96","38","173.125"
"11833","-437","2246","-553","186","113","53","172.8125"
"11837.71429","963","-1028","453","186","113","53","172.8125"
"11842.42857","963","-1028","453","-1004","-93","34","172.5625"
"11847.14286","-5","-1967","-200","-1004","-93","34","172.5625"
"11851.85714","-5","-1967","-200","-1091","202","33","172.375"
"11856.57143","-179","-994","-323","-1091","202","33","172.375"
"11861.28571","-179","-994","-323","329","105","36","172.1875"
"11866","-33","1101","297","329","105","36","172.1875"
"11870.71429","-33","1101","297","1055","6","34","171.9375"
"11875.42857","-128","63","-23","1055","6","34","171.9375"
"11880.14286","-128","63","-23","-256","11","33","171.75"
"11884.85714","-564","-1057","-226","-256","11","33","171.75"
"11889.57143","-564","-1057","-226","-579","55","31","171.5625"
"11894.28571","408","173","-307","-579","55","31","171.5625"
"11899","408","173","-307","271","-134","30","171.375"
"11904.9","39","-132","3","271","-134","30","171.375"
"11909.8","39","-132","3","8","-25","29","171.1875"
"11914.7","-247","-577","-16","8","-25","29","171.1875"
"11919.6","-247","-577","-16","-269","-11","29","171"
"11924.5","205","80","315","-269","-11","29","171"
"11929.4","205","80","315","200","-126","28","170.8125"
"11934.3","226","321","-231","200","-126","28","170.8125"
"11939.2","226","321","-231","210","-49","29","170.6875"
"11944.1","326","-381","-31","210","-49","29","170.6875"
"11949","326","-381","-31","-236","-32","26","170.5"
"11953.9","165","-231","-49","-236","-32","26","170.5"
"11958.8","165","-231","-49","-132","32","25","170.3125"
"11963.7","211","78","-10","-132","32","25","170.3125"
"11968.6","211","78","-10","183","28","24","170.1875"
"11973.5","25","199","147","183","28","24","170.1875"
"11978.4","25","199","147","103","32","25","170.0625"
"11983.3","26","-8","39","103","32","25","170.0625"
"11988.2","26","-8","39","-68","19","23","169.875"
"11993.1","95","122","-85","-68","19","23","169.875"
"11998","95","122","-85","-13","13","20","169.75"
"12004.85","12","-53","-173","-13","13","20","169.75"
"12009.7","12","-53","-173","-45","25","19","169.6875"
"12014.55","-61","110","-106","-45","25","19","169.6875"
"12019.4","-61","110","-106","9","16","18","169.5625"
"12024.25","13","179","61","9","16","18","169.5625"
"12029.1","13","179","61","63","-18","16","169.4375"
"12033.95","149","196","128","63","-18","16","169.4375"
"12038.8","149","196","128","40","-25","15","169.375"
"12043.65","91","-22","-7","40","-25","15","169.375"
"12048.5","91","-22","-7","-35","7","13","169.25"
"12053.35","134","26","11","-35","7","13","169.25"
"12058.2","134","26","11","-16","10","12","169.1875"
"12063.05","146","283","-47","-16","10","12","169.1875"
"12067.9","146","283","-47","96","23","10","169.125"
"12072.75","-73","229","-116","96","23","10","169.125"
"12077.6","-73","229","-116","18","28","10","169.0625"
"12082.45","-12","50","-100","18","28","10","169.0625"
"12087.3","-12","50","-100","-90","-3","9","169"
"12092.15","108","-68","13","-90","-3","9","169"
"12097","108","-68","13","-90","-23","9","168.9375"
"12104.95","47","117","-37","-90","-23","9","168.9375"
"12109.9","47","117","-37","-4","-5","7","168.875"
"12114.85","-11","210","-95","-4","-5","7","168.875"
"12119.8","-11","210","-95","45","14","6","168.875"
"12124.75","34","175","-45","45","14","6","168.875"
"12129.7","34","175","-45","0","-15","4","168.8125"
"12134.65","62","-5","-48","0","-15","4","168.8125"
"12139.6","62","-5","-48","-47","-20","2","168.8125"
"12144.55","3","54","-28","-47","-20","2","168.8125"
"12149.5","3","54","-28","8","-9","2","168.8125"
"12154.45","-30","48","-100","8","-9","2","168.8125"
"12159.4","-30","48","-100","25","-8","2","168.8125"
"12164.35","-10","139","-110","25","-8","2","168.8125"
"12169.3","-10","139","-110","48","-33","-2","168.8125"
"12174.25","34","252","5","48","-33","-2","168.8125"
"12179.2","34","252","5","52","-42","-3","168.875"
"12184.15","94","136","55","52","-42","-3","168.875"
"12189.1","94","136","55","-26","-40","-4","168.875"
"12194.05","310","240","223","-26","-40","-4","168.875"
"12199","310","240","223","-10","-56","-4","168.9375"
"12204.85","436","497","242","-10","-56","-4","168.9375"
"12209.7","436","497","242","55","25","-3","168.9375"
"12214.55","-178","104","-535","55","25","-3","168.9375"
"12219.4","-178","104","-535","-189","49","-3","168.9375"
"12224.25","102","-243","-268","-189","49","-3","168.9375"
"12229.1","102","-243","-268","-394","-44","-6","169"
"12233.95","223","-320","243","-394","-44","-6","169"
"12238.8","223","-320","243","-133","-57","-8","169.0625"
"12243.65","149","-490","231","-133","-57","-8","169.0625"
"12248.5","149","-490","231","-38","17","-8","169.0625"
"12253.35","-8","-373","262","-38","17","-8","169.0625"
"12258.2","-8","-373","262","17","72","-8","169.125"
"12263.05","32","200","-410","17","72","-8","169.125"
"12267.9","32","200","-410","224","42","-15","169.25"
"12272.75","152","-271","51","224","42","-15","169.25"
"12277.6","152","-271","51","51","20","-21","169.375"
"12282.45","82","-238","75","51","20","-21","169.375"
"12287.3","82","-238","75","-50","35","-19","169.5"
"12292.15","90","88","189","-50","35","-19","169.5"
"12297","90","88","189","186","47","-19","169.625"
"12304.95","-395","472","-49","186","47","-19","169.625"
"12309.9","-395","472","-49","185","51","-15","169.6875"
"12314.85","46","-52","-232","185","51","-15","169.6875"
"12319.8","46","-52","-232","-54","-45","-18","169.8125"
"12324.75","254","-408","70","-54","-45","-18","169.8125"
"12329.7","254","-408","70","-204","-8","-17","169.9375"
"12334.65","198","-391","59","-204","-8","-17","169.9375"
"12339.6","198","-391","59","-1","34","-15","170"
"12344.55","3","467","78","-1","34","-15","170"
"12349.5","3","467","78","254","26","-12","170.0625"
"12354.45","-164","685","-221","254","26","-12","170.0625"
"12359.4","-164","685","-221","239","25","-10","170.125"
"12364.35","115","130","-125","239","25","-10","170.125"
"12369.3","115","130","-125","-151","-35","-13","170.25"
"12374.25","246","-387","-4","-151","-35","-13","170.25"
"12379.2","246","-387","-4","-279","5","-13","170.3125"
"12384.15","76","-145","61","-279","5","-13","170.3125"
"12389.1","76","-145","61","21","31","-13","170.375"
"12394.05","-117","372","-40","21","31","-13","170.375"
"12399","-117","372","-40","264","34","-9","170.4375"
"12404.9","30","501","-72","264","34","-9","170.4375"
"12409.8","30","501","-72","149","-22","-10","170.5"
"12414.7","163","-14","-85","149","-22","-10","170.5"
"12419.6","163","-14","-85","-90","-6","-12","170.5625"
"12424.5","301","-216","110","-90","-6","-12","170.5625"
"12429.4","301","-216","110","-173","-7","-13","170.6875"
"12434.3","24","-156","29","-173","-7","-13","170.6875"
"12439.2","24","-156","29","-22","52","-11","170.75"
"12444.1","-63","51","-75","-22","52","-11","170.75"
"12449","-63","51","-75","53","26","-10","170.8125"
"12453.9","49","82","-99","53","26","-10","170.8125"
"12458.8","49","82","-99","41","3","-10","170.875"
"12463.7","151","-175","36","41","3","-10","170.875"
"12468.6","151","-175","36","-22","-8","-10","170.9375"
"12473.5","124","-104","-12","-22","-8","-10","170.9375"
"12478.4","124","-104","-12","42","11","-10","171"
"12483.3","24","22","-31","42","11","-10","171"
"12488.2","24","22","-31","47","20","-9","171.0625"
"12493.1","67","178","-15","47","20","-9","171.0625"
"12498","67","178","-15","64","3","-9","171.125"
"12504.85","74","161","-82","64","3","-9","171.125"
"12509.7","74","161","-82","13","-5","-9","171.1875"
"12514.55","164","2","-10","13","-5","-9","171.1875"
"12519.4","164","2","-10","-18","-5","-8","171.1875"
"12524.25","48","258","-15","-18","-5","-8","171.1875"
"12529.1","48","258","-15","71","24","-6","171.25"
"12533.95","-2","51","17","71","24","-6","171.25"
"12538.8","-2","51","17","-7","18","-6","171.3125"
"12543.65","-55","83","-115","-7","18","-6","171.3125"
"12548.5","-55","83","-115","7","-1","-5","171.3125"
"12553.35","38","-38","-68","7","-1","-5","171.3125"
"12558.2","38","-38","-68","-24","-16","-6","171.375"
"12563.05","65","-168","-33","-24","-16","-6","171.375"
"12567.9","65","-168","-33","-42","-16","-7","171.4375"
"12572.75","72","-82","-1","-42","-16","-7","171.4375"
"12577.6","72","-82","-1","27","-20","-7","171.4375"
"12582.45","194","328","59","27","-20","-7","171.4375"
"12587.3","194","328","59","108","-19","-7","171.5"
"12592.15","109","253","-72","108","-19","-7","171.5"
"12597","109","253","-72","33","18","-5","171.5625"
"12604.9","131","-41","-98","33","18","-5","171.5625"
"12609.8","131","-41","-98","-90","13","-6","171.5625"
"12614.7","22","-108","-85","-90","13","-6","171.5625"
"12619.6","22","-108","-85","-53","27","-5","171.625"
"12624.5","-253","-269","-141","-53","27","-5","171.625"
"12629.4","-253","-269","-141","-56","51","-5","171.625"
"12634.3","183","-99","154","-56","51","-5","171.625"
"12639.2","183","-99","154","48","-45","-6","171.6875"
"12644.1","364","521","373","48","-45","-6","171.6875"
"12649","364","521","373","332","11","-6","171.75"
"12653.9","-114","254","-398","332","11","-6","171.75"
"12658.8","-114","254","-398","3","25","-6","171.75"
"12663.7","-34","-897","-27","3","25","-6","171.75"
"12668.6","-34","-897","-27","-625","1","-7","171.8125"
"12673.5","-132","-1004","-24","-625","1","-7","171.8125"
"12678.4","-132","-1004","-24","-237","-11","-7","171.8125"
"12683.3","-4","719","-18","-237","-11","-7","171.8125"
"12688.2","-4","719","-18","505","-68","-7","171.875"
"12693.1","240","928","126","505","-68","-7","171.875"
"12698","240","928","126","389","-68","-6","171.9375"
"12704.85","106","123","-21","389","-68","-6","171.9375"
"12709.7","106","123","-21","-242","-15","-10","172"
"12714.55","235","-705","45","-242","-15","-10","172"
"12719.4","235","-705","45","-219","-14","-9","172.0625"
"12724.25","306","85","-54","-219","-14","-9","172.0625"
"12729.1","306","85","-54","108","3","-10","172.125"
"12733.95","214","20","118","108","3","-10","172.125"
"12738.8","214","20","118","52","31","-9","172.1875"
"12743.65","-47","-96","53","52","31","-9","172.1875"
"12748.5","-47","-96","53","56","56","-7","172.25"
"12753.35","-95","419","-83","56","56","-7","172.25"
"12758.2","-95","419","-83","175","51","-8","172.25"
"12763.05","112","10","-41","175","51","-8","172.25"
"12767.9","112","10","-41","-61","16","-8","172.3125"
"12772.75","-119","-187","-177","-61","16","-8","172.3125"
"12777.6","-119","-187","-177","-127","42","-8","172.375"
"12782.45","-85","166","-130","-127","42","-8","172.375"
"12787.3","-85","166","-130","30","-3","-9","172.4375"
"12792.15","-70","390","-91","30","-3","-9","172.4375"
"12797","-70","390","-91","159","-10","-7","172.5"
"12804.95","130","346","-29","159","-10","-7","172.5"
"12809.9","130","346","-29","38","-54","-7","172.5"
"12814.85","84","153","-60","38","-54","-7","172.5"
"12819.8","84","153","-60","-115","-36","-7","172.5625"
"12824.75","190","-282","58","-115","-36","-7","172.5625"
"12829.7","190","-282","58","-151","-13","-7","172.625"
"12834.65","134","-106","85","-151","-13","-7","172.625"
"12839.6","134","-106","85","0","19","-7","172.6875"
"12844.55","-33","105","-32","0","19","-7","172.6875"
"12849.5","-33","105","-32","96","27","-6","172.6875"
"12854.45","-29","103","-90","96","27","-6","172.6875"
"12859.4","-29","103","-90","44","-1","-7","172.75"
"12864.35","88","-58","-47","44","-1","-7","172.75"
"12869.3","88","-58","-47","-28","-18","-7","172.8125"
"12874.25","-8","-53","-84","-28","-18","-7","172.8125"
"12879.2","-8","-53","-84","-11","-4","-7","172.8125"
"12884.15","-2","50","-31","-11","-4","-7","172.8125"
"12889.1","-2","50","-31","10","-23","-7","172.875"
"12894.05","31","209","-65","10","-23","-7","172.875"
"12899","31","209","-65","63","-40","-7","172.9375"
"12905.15789","132","40","-36","63","-40","-7","172.9375"
"12910.31579","132","40","-36","-3","-55","-7","173"
"12915.47368","207","-110","4","-3","-55","-7","173"
"12920.63158","207","-110","4","-17","-42","-6","173"
"12925.78947","176","93","-71","-17","-42","-6","173"
"12930.94737","176","93","-71","39","-13","-6","173.0625"
"12936.10526","85","-97","-28","39","-13","-6","173.0625"
"12941.26316","85","-97","-28","-14","9","-5","173.0625"
"12946.42105","148","-69","87","-14","9","-5","173.0625"
"12951.57895","148","-69","87","24","-1","-5","173.125"
"12956.73684","3","252","-42","24","-1","-5","173.125"
"12961.89474","3","252","-42","86","26","-5","173.125"
"12967.05263","-77","35","-133","86","26","-5","173.125"
"12972.21053","-77","35","-133","3","40","-4","173.1875"
"12977.36842","-154","-16","-204","3","40","-4","173.1875"
"12982.52632","-154","-16","-204","-46","19","-2","173.1875"
"12987.68421","-23","168","-133","-46","19","-2","173.1875"
"12992.84211","-23","168","-133","40","-28","-2","173.1875"
"12998","-35","127","-46","40","-28","-2","173.1875"
"13004.8","-35","127","-46","-15","-33","-2","173.1875"
"13009.6","-41","119","-23","-15","-33","-2","173.1875"
"13014.4","-41","119","-23","-43","-48","-2","173.1875"
"13019.2","41","80","-1","-43","-48","-2","173.1875"
"13024","41","80","-1","-56","-67","-2","173.1875"
"13028.8","286","-206","92","-56","-67","-2","173.1875"
"13033.6","286","-206","92","-95","-69","2","173.1875"
"13038.4","153","-18","-117","-95","-69","2","173.1875"
"13043.2","153","-18","-117","-16","-33","3","173.1875"
"13048","399","148","264","-16","-33","3","173.1875"
"13052.8","399","148","264","46","-52","2","173.1875"
"13057.6","-60","-444","211","46","-52","2","173.1875"
"13062.4","-60","-444","211","-17","51","1","173.125"
"13067.2","-276","-654","-253","-17","51","1","173.125"
"13072","-276","-654","-253","-161","128","1","173.125"
"13076.8","-175","-116","-618","-161","128","1","173.125"
"13081.6","-175","-116","-618","87","49","1","173.125"
"13086.4","-96","421","-725","87","49","1","173.125"
"13091.2","-96","421","-725","87","49","1","173.125"
"13096","-274","60","174","87","49","1","173.125"
"13100","-274","60","174","41","-21","-2","173.1875"
"13104.95","39","-618","581","41","-21","-2","173.1875"
"13109.9","39","-618","581","-229","-58","-2","173.125"
"13114.85","28","366","202","-229","-58","-2","173.125"
"13119.8","28","366","202","326","-61","6","173.125"
"13124.75","306","114","-363","326","-61","6","173.125"
"13129.7","306","114","-363","148","-103","2","173.125"
"13134.65","215","-664","-145","148","-103","2","173.125"
"13139.6","215","-664","-145","148","-103","2","173.125"
"13144.55","349","-677","149","148","-103","2","173.125"
"13149.5","349","-677","149","-472","7","3","173.0625"
"13154.45","-105","168","55","-472","7","3","173.0625"
"13159.4","-105","168","55","462","31","7","173.0625"
"13164.35","283","734","95","462","31","7","173.0625"
"13169.3","283","734","95","288","-38","5","173"
"13174.25","58","-445","-53","288","-38","5","173"
"13179.2","58","-445","-53","-393","74","4","173"
"13184.15","120","-442","-284","-393","74","4","173"
"13189.1","120","-442","-284","-393","74","4","173"
"13194.05","-16","235","-48","-393","74","4","173"
"13199","-16","235","-48","136","49","1","172.9375"
"13205.05263","-123","651","-5","136","49","1","172.9375"
"13210.10526","-123","651","-5","272","23","6","172.9375"
"13215.15789","20","370","147","272","23","6","172.9375"
"13220.21053","20","370","147","-29","-15","5","172.875"
"13225.26316","108","64","-138","-29","-15","5","172.875"
"13230.31579","108","64","-138","-127","-5","6","172.875"
"13235.36842","101","-204","-113","-127","-5","6","172.875"
"13240.42105","101","-204","-113","-127","-5","6","172.875"
"13245.47368","-13","-308","-95","-127","-5","6","172.875"
"13250.52632","-13","-308","-95","-146","6","4","172.8125"
"13255.57895","33","-143","-70","-146","6","4","172.8125"
"13260.63158","33","-143","-70","54","-2","4","172.75"
"13265.68421","267","269","157","54","-2","4","172.75"
"13270.73684","267","269","157","121","-41","2","172.75"
"13275.78947","83","237","72","121","-41","2","172.75"
"13280.84211","83","237","72","29","-4","2","172.75"
"13285.89474","83","237","72","29","-4","2","172.75"
"13290.94737","83","237","72","29","-4","2","172.75"
"13296","59","27","-94","29","-4","2","172.75"
"13300","59","27","-94","-21","17","2","172.6875"
"13305.70588","110","231","-105","-21","17","2","172.6875"
"13311.41176","110","231","-105","140","-21","2","172.6875"
"13317.11765","39","185","-89","140","-21","2","172.6875"
"13322.82353","39","185","-89","39","-1","1","172.6875"
"13328.52941","120","68","54","39","-1","1","172.6875"
"13334.23529","120","68","54","7","-6","1","172.6875"
"13339.94118","120","68","54","7","-6","1","172.6875"
"13345.64706","120","68","54","7","-6","1","172.6875"
"13351.35294","47","200","-39","7","-6","1","172.6875"
"13357.05882","47","200","-39","21","4","2","172.6875"
"13362.76471","65","-18","-90","21","4","2","172.6875"
"13368.47059","65","-18","-90","-17","-12","2","172.625"
"13374.17647","103","159","6","-17","-12","2","172.625"
"13379.88235","103","159","6","24","-10","1","172.625"
"13385.58824","84","-108","81","24","-10","1","172.625"
"13391.29412","84","-108","81","-58","-1","1","172.625"
"13397","84","-108","81","-58","-1","1","172.625"
"13409","84","-108","81","-58","-1","1","172.625"
"13418","8","96","-74","-58","-1","1","172.625"
"13427","8","96","-74","47","6","1","172.625"
"13436","9","195","-127","47","6","1","172.625"
"13445","9","195","-127","50","-18","1","172.625"
"13454","53","264","-147","50","-18","1","172.625"
"13463","53","264","-147","37","-26","1","172.625"
"13472","17","147","-109","37","-26","1","172.625"
"13481","17","147","-109","-42","-27","1","172.625"
"13490","17","147","-109","-42","-27","1","172.625"
"13503","17","147","-109","-42","-27","1","172.625"
"13506","95","151","39","-42","-27","1","172.625"
"13509","95","151","39","-35","-32","1","172.625"
"13512","667","638","71","-35","-32","1","172.625"
"13515","667","638","71","44","32","2","172.625"
"13518","125","-1752","396","44","32","2","172.625"
"13521","125","-1752","396","-564","135","2","172.625"
"13524","-393","-1410","163","-564","135","2","172.625"
"13527","-393","-1410","163","-366","110","-4","172.625"
"13530","-259","117","-255","-366","110","-4","172.625"
"13533","-259","117","-255","-366","110","-4","172.625"
"13536","-259","117","-255","-366","110","-4","172.625"
"13539","-259","117","-255","771","9","-1","172.6875"
"13542","44","-336","-5","771","9","-1","172.6875"
"13545","44","-336","-5","-466","-46","-6","172.6875"
"13548","-43","-1141","162","-466","-46","-6","172.6875"
"13551","-43","-1141","162","-698","-3","-5","172.75"
"13554","60","-41","33","-698","-3","-5","172.75"
"13557","60","-41","33","260","-63","-5","172.75"
"13560","60","-41","33","260","-63","-5","172.75"
"13563","60","-41","33","260","-63","-5","172.75"
"13566","215","124","16","260","-63","-5","172.75"
"13569","215","124","16","171","-97","-2","172.75"
"13572","470","-89","202","171","-97","-2","172.75"
"13575","470","-89","202","48","-78","-2","172.75"
"13578","148","450","-110","48","-78","-2","172.75"
"13581","148","450","-110","202","8","2","172.75"
"13584","0","-193","-80","202","8","2","172.75"
"13587","0","-193","-80","-154","30","1","172.75"
"13590","0","-193","-80","-154","30","1","172.75"
"13593","0","-193","-80","-154","30","1","172.75"
"13596","53","-380","-49","-154","30","1","172.75"
"13605","53","-380","-49","-180","18","1","172.75"
"13610","24","35","9","-180","18","1","172.75"
"13615","24","35","9","70","28","-2","172.75"
"13620","0","59","-21","70","28","-2","172.75"
"13625","0","59","-21","27","33","-1","172.75"
"13630","-66","277","-110","27","33","-1","172.75"
"13635","-66","277","-110","65","23","-1","172.75"
"13640","-40","27","-89","65","23","-1","172.75"
"13645","-40","27","-89","-19","-12","-1","172.75"
"13650","98","151","21","-19","-12","-1","172.75"
"13655","98","151","21","-44","-45","1","172.75"
"13660","209","249","24","-44","-45","1","172.75"
"13665","209","249","24","-12","-46","1","172.75"
"13670","77","-219","-47","-12","-46","1","172.75"
"13675","77","-219","-47","-118","-9","2","172.75"
"13680","182","-71","16","-118","-9","2","172.75"
"13685","182","-71","16","-49","-26","1","172.6875"
"13690","172","1","83","-49","-26","1","172.6875"
"13704.36364","172","1","83","20","-11","1","172.6875"
"13708.72727","111","-106","47","20","-11","1","172.6875"
"13713.09091","111","-106","47","6","15","1","172.6875"
"13717.45455","32","170","-100","6","15","1","172.6875"
"13721.81818","32","170","-100","55","19","1","172.6875"
"13726.18182","73","115","-117","55","19","1","172.6875"
"13730.54545","73","115","-117","20","2","1","172.6875"
"13734.90909","60","-6","-56","20","2","1","172.6875"
"13739.27273","60","-6","-56","-19","6","1","172.6875"
"13743.63636","4","-31","-45","-19","6","1","172.6875"
"13748","4","-31","-45","-5","5","1","172.6875"
"13752.36364","61","-19","-17","-5","5","1","172.6875"
"13756.72727","61","-19","-17","8","1","1","172.6875"
"13761.09091","115","140","27","8","1","1","172.6875"
"13765.45455","115","140","27","39","-8","2","172.6875"
"13769.81818","70","99","-76","39","-8","2","172.6875"
"13774.18182","70","99","-76","2","0","1","172.6875"
"13778.54545","117","-6","-50","2","0","1","172.6875"
"13782.90909","117","-6","-50","-3","0","1","172.6875"
"13787.27273","117","-6","-50","-3","0","1","172.6875"
"13791.63636","117","-6","-50","-3","0","1","172.6875"
"13796","193","-7","60","-3","0","1","172.6875"
"13804.71429","193","-7","60","21","-1","1","172.6875"
"13809.42857","-58","262","-34","21","-1","1","172.6875"
"13814.14286","-58","262","-34","93","47","1","172.6875"
"13818.85714","-47","194","-125","93","47","1","172.6875"
"13823.57143","-47","194","-125","43","16","1","172.6875"
"13828.28571","-60","167","-173","43","16","1","172.6875"
"13833","-60","167","-173","-9","4","1","172.6875"
"13837.71429","-60","167","-173","-9","4","1","172.6875"
"13842.42857","-60","167","-173","-9","4","1","172.6875"
"13847.14286","-345","-31","-285","-9","4","1","172.6875"
"13851.85714","-345","-31","-285","-49","-6","1","172.6875"
"13856.57143","52","725","668","-49","-6","1","172.6875"
"13861.28571","52","725","668","245","-120","1","172.625"
"13866","-385","1043","-389","245","-120","1","172.625"
"13870.71429","-385","1043","-389","-7","-51","12","172.5625"
"13875.42857","675","39","-499","-7","-51","12","172.5625"
"13880.14286","675","39","-499","-543","-130","15","172.4375"
"13884.85714","675","39","-499","-543","-130","15","172.4375"
"13889.57143","675","39","-499","-543","-130","15","172.4375"
"13894.28571","1462","-362","385","-543","-130","15","172.4375"
"13899","1462","-362","385","-412","-89","5","172.4375"
"13904.85","545","-265","769","-412","-89","5","172.4375"
"13909.7","545","-265","769","-7","106","1","172.4375"
"13914.55","-145","547","23","-7","106","1","172.4375"
"13919.4","-145","547","23","373","33","1","172.4375"
"13924.25","446","582","55","373","33","1","172.4375"
"13929.1","446","582","55","117","45","3","172.375"
"13933.95","446","582","55","117","45","3","172.375"
"13938.8","446","582","55","117","45","3","172.375"
"13943.65","569","109","-257","117","45","3","172.375"
"13948.5","569","109","-257","-245","169","3","172.375"
"13953.35","-650","-361","-42","-245","169","3","172.375"
"13958.2","-650","-361","-42","-119","208","-5","172.5"
"13963.05","-541","-187","22","-119","208","-5","172.5"
"13967.9","-541","-187","22","85","63","-1","172.5"
"13972.75","14","202","-37","85","63","-1","172.5"
"13977.6","14","202","-37","118","-28","-1","172.5"
"13982.45","14","202","-37","118","-28","-1","172.5"
"13987.3","14","202","-37","118","-28","-1","172.5"
"13992.15","81","93","-327","118","-28","-1","172.5"
"13997","81","93","-327","17","-46","-1","172.5"
"14005.21053","-114","71","-75","17","-46","-1","172.5"
"14010.42105","-114","71","-75","29","-10","-1","172.5"
"14015.63158","-62","43","146","29","-10","-1","172.5"
"14020.84211","-62","43","146","54","-52","-1","172.5"
"14026.05263","126","-77","145","54","-52","-1","172.5"
"14031.26316","126","-77","145","-1","-84","-1","172.5625"
"14036.47368","126","-77","145","-1","-84","-1","172.5625"
"14041.68421","126","-77","145","-1","-84","-1","172.5625"
"14046.89474","326","-12","39","-1","-84","-1","172.5625"
"14052.10526","326","-12","39","40","-74","-1","172.5625"
"14057.31579","185","112","-83","40","-74","-1","172.5625"
"14062.52632","185","112","-83","46","4","-1","172.5625"
"14067.73684","-4","346","21","46","4","-1","172.5625"
"14072.94737","-4","346","21","104","27","-1","172.5625"
"14078.15789","187","176","125","104","27","-1","172.5625"
"14083.36842","187","176","125","18","-8","-1","172.5625"
"14088.57895","187","176","125","18","-8","-1","172.5625"
"14093.78947","187","176","125","18","-8","-1","172.5625"
"14099","204","-57","60","18","-8","-1","172.5625"
"14105.5625","204","-57","60","-110","22","-1","172.5625"
"14111.125","185","17","-54","-110","22","-1","172.5625"
"14116.6875","185","17","-54","15","70","1","172.5625"
"14122.25","-76","242","-132","15","70","1","172.5625"
"14127.8125","-76","242","-132","42","88","1","172.5"
"14133.375","-102","87","12","42","88","1","172.5"
"14138.9375","-102","87","12","42","88","1","172.5"
"14144.5","-102","87","12","42","88","1","172.5"
"14150.0625","-102","87","12","-41","64","1","172.5"
"14155.625","83","-76","114","-41","64","1","172.5"
"14161.1875","83","-76","114","-79","25","1","172.5"
"14166.75","-38","99","-251","-79","25","1","172.5"
"14172.3125","-38","99","-251","23","60","1","172.5"
"14177.875","-23","121","-195","23","60","1","172.5"
"14183.4375","-23","121","-195","17","36","1","172.5"
"14189","-15","-28","108","17","36","1","172.5"
"14207.08333","-15","-28","108","-22","21","1","172.5"
"14214.16667","38","-57","93","-22","21","1","172.5"
"14221.25","38","-57","93","-6","-4","1","172.5"
"14228.33333","96","67","-59","-6","-4","1","172.5"
"14235.41667","96","67","-59","26","-8","1","172.5"
