Timer,AX,AY,AZ,GX,GY,GZ,A
"7820.42105","-315.399596367306","-863.911200807265","-235.128657921292","-634.949545913219","261.997981836529","-3","266.125"
"7825.52632","-470.399596367306","529.088799192735","-199.128657921292","-634.949545913219","261.997981836529","-3","266.125"
"7830.63158","-470.399596367306","529.088799192735","-199.128657921292","-119.949545913219","141.997981836529","-2","266.125"
"7835.73684","123.600403632694","974.088799192735","236.871342078708","-119.949545913219","141.997981836529","-2","266.125"
"7840.84211","123.600403632694","974.088799192735","236.871342078708","540.050454086781","60.9979818365288","0","266.0625"
"7845.94737","-471.399596367306","508.088799192735","-222.128657921292","540.050454086781","60.9979818365288","0","266.0625"
"7851.05263","-471.399596367306","508.088799192735","-222.128657921292","219.050454086781","2.99798183652876","0","266"
"7856.15789","154.600403632694","168.088799192735","-100.128657921292","219.050454086781","2.99798183652876","0","266"
"7861.26316","154.600403632694","168.088799192735","-100.128657921292","-453.949545913219","49.9979818365288","-3","266"
"7866.36842","154.600403632694","168.088799192735","-100.128657921292","-453.949545913219","49.9979818365288","-3","266"
"7871.47368","154.600403632694","168.088799192735","-100.128657921292","-145.949545913219","-8.00201816347124","-3","266"
"7876.57895","243.600403632694","286.088799192735","162.871342078708","-145.949545913219","-8.00201816347124","-3","266"
"7881.68421","243.600403632694","286.088799192735","162.871342078708","219.050454086781","-101.002018163471","-4","266"
"7886.78947","-299.399596367306","290.088799192735","-92.1286579212916","219.050454086781","-101.002018163471","-4","266"
"7891.89474","-299.399596367306","290.088799192735","-92.1286579212916","62.050454086781","32.9979818365288","-4","266"
"7897","-5.39959636730575","-89.9112008072654","-11.1286579212916","62.050454086781","32.9979818365288","-4","266"
"7906.35714","-5.39959636730575","-89.9112008072654","-11.1286579212916","-91.949545913219","-50.0020181634712","-4","266"
"7912.71429","389.600403632694","-47.9112008072654","75.8713420787084","-91.949545913219","-50.0020181634712","-4","266"
"7919.07143","389.600403632694","-47.9112008072654","75.8713420787084","-61.949545913219","-17.0020181634712","-4","266"
"7925.42857","26.6004036326942","88.0887991927346","-109.128657921292","-61.949545913219","-17.0020181634712","-4","266"
"7931.78571","26.6004036326942","88.0887991927346","-109.128657921292","16.050454086781","-16.0020181634712","-4","266"
"7938.14286","92.6004036326943","-151.911200807265","84.8713420787084","16.050454086781","-16.0020181634712","-4","266"
"7944.5","92.6004036326943","-151.911200807265","84.8713420787084","-17.949545913219","60.9979818365288","-3","266"
"7950.85714","0.600403632694248","178.088799192735","93.8713420787084","-17.949545913219","60.9979818365288","-3","266"
"7957.21429","0.600403632694248","178.088799192735","93.8713420787084","-18.949545913219","13.9979818365288","-3","266"
"7963.57143","-55.3995963673058","235.088799192735","-27.1286579212916","-18.949545913219","13.9979818365288","-3","266"
"7969.92857","-55.3995963673058","235.088799192735","-27.1286579212916","112.050454086781","40.9979818365288","-4","265.9375"
"7976.28571","-56.3995963673058","-8.91120080726539","-98.1286579212916","112.050454086781","40.9979818365288","-4","265.9375"
"7982.64286","-56.3995963673058","-8.91120080726539","-98.1286579212916","-25.949545913219","31.9979818365288","-4","266"
"7989","-78.3995963673057","44.0887991927346","-51.1286579212916","-25.949545913219","31.9979818365288","-4","266"
"8004.27273","-78.3995963673057","44.0887991927346","-51.1286579212916","-93.949545913219","31.9979818365288","-4","266"
"8008.54545","-154.399596367306","-20.9112008072654","29.8713420787084","-93.949545913219","31.9979818365288","-4","266"
"8012.81818","-154.399596367306","-20.9112008072654","29.8713420787084","-21.949545913219","10.9979818365288","-4","266"
"8017.09091","96.6004036326943","131.088799192735","-18.1286579212916","-21.949545913219","10.9979818365288","-4","266"
"8021.36364","96.6004036326943","131.088799192735","-18.1286579212916","-61.949545913219","3.99798183652876","-4","266"
"8025.63636","96.6004036326943","131.088799192735","-18.1286579212916","-61.949545913219","3.99798183652876","-4","266"
"8029.90909","96.6004036326943","131.088799192735","-18.1286579212916","-30.949545913219","-29.0020181634712","-4","266"
"8034.18182","81.6004036326943","10.0887991927346","-67.1286579212916","-30.949545913219","-29.0020181634712","-4","266"
"8038.45455","81.6004036326943","10.0887991927346","-67.1286579212916","86.050454086781","-29.0020181634712","-4","266"
"8042.72727","112.600403632694","-132.911200807265","1.87134207870838","86.050454086781","-29.0020181634712","-4","266"
"8047","112.600403632694","-132.911200807265","1.87134207870838","-14.949545913219","-5.00201816347124","-6","266"
"8051.27273","68.6004036326943","-114.911200807265","140.871342078708","-14.949545913219","-5.00201816347124","-6","266"
"8055.54545","68.6004036326943","-114.911200807265","140.871342078708","-36.949545913219","6.99798183652876","-6","266"
"8059.81818","16.6004036326942","138.088799192735","-30.1286579212916","-36.949545913219","6.99798183652876","-6","266"
"8064.09091","16.6004036326942","138.088799192735","-30.1286579212916","50.050454086781","21.9979818365288","-6","266"
"8068.36364","-24.3995963673058","160.088799192735","-124.128657921292","50.050454086781","21.9979818365288","-6","266"
"8072.63636","-24.3995963673058","160.088799192735","-124.128657921292","70.050454086781","28.9979818365288","-6","266"
"8076.90909","-1.39959636730575","-253.911200807265","111.871342078708","70.050454086781","28.9979818365288","-6","266"
"8081.18182","-1.39959636730575","-253.911200807265","111.871342078708","-12.949545913219","20.9979818365288","-6","266"
"8085.45455","-24.3995963673058","-62.9112008072654","111.871342078708","-12.949545913219","20.9979818365288","-6","266"
"8089.72727","-24.3995963673058","-62.9112008072654","111.871342078708","-80.949545913219","31.9979818365288","-6","266"
"8094","15.6004036326942","144.088799192735","99.8713420787084","-80.949545913219","31.9979818365288","-6","266"
"8103.72","15.6004036326942","144.088799192735","99.8713420787084","9.05045408678103","3.99798183652876","-6","266"
"8107.44","-3.39959636730575","150.088799192735","-48.1286579212916","9.05045408678103","3.99798183652876","-6","266"
"8111.16","-3.39959636730575","150.088799192735","-48.1286579212916","92.050454086781","2.99798183652876","-6","266"
"8114.88","-80.3995963673057","-229.911200807265","-152.128657921292","92.050454086781","2.99798183652876","-6","266"
"8118.6","-80.3995963673057","-229.911200807265","-152.128657921292","-59.949545913219","14.9979818365288","-6","266"
"8122.32","66.6004036326943","-240.911200807265","56.8713420787084","-59.949545913219","14.9979818365288","-6","266"
"8126.04","66.6004036326943","-240.911200807265","56.8713420787084","-152.949545913219","1.99798183652876","-6","266"
"8129.76","65.6004036326943","113.088799192735","105.871342078708","-152.949545913219","1.99798183652876","-6","266"
"8133.48","65.6004036326943","113.088799192735","105.871342078708","47.050454086781","-27.0020181634712","-6","266"
"8137.2","58.6004036326942","140.088799192735","142.871342078708","47.050454086781","-27.0020181634712","-6","266"
"8140.92","58.6004036326942","140.088799192735","142.871342078708","156.050454086781","-16.0020181634712","-6","266"
"8144.64","-139.399596367306","20.0887991927346","-61.1286579212916","156.050454086781","-16.0020181634712","-6","266"
"8148.36","-139.399596367306","20.0887991927346","-61.1286579212916","-48.949545913219","10.9979818365288","-6","266"
"8152.08","-404.399596367306","197.088799192735","-206.128657921292","-48.949545913219","10.9979818365288","-6","266"
"8155.8","-404.399596367306","197.088799192735","-206.128657921292","46.050454086781","8.99798183652876","-6","266"
"8159.52","-783.399596367306","-47.9112008072654","-41.1286579212916","46.050454086781","8.99798183652876","-6","266"
"8163.24","-783.399596367306","-47.9112008072654","-41.1286579212916","25.050454086781","10.9979818365288","-3","266"
"8166.96","-169.399596367306","-668.911200807265","-55.1286579212916","25.050454086781","10.9979818365288","-3","266"
"8170.68","-169.399596367306","-668.911200807265","-55.1286579212916","-194.949545913219","-110.002018163471","-6","266"
"8174.4","-201.399596367306","480.088799192735","-253.128657921292","-194.949545913219","-110.002018163471","-6","266"
"8178.12","-201.399596367306","480.088799192735","-253.128657921292","66.050454086781","-197.002018163471","-7","266"
"8181.84","201.600403632694","1667.08879919273","-306.128657921292","66.050454086781","-197.002018163471","-7","266"
"8185.56","201.600403632694","1667.08879919273","-306.128657921292","670.050454086781","-255.002018163471","-3","266"
"8189.28","130.600403632694","1368.08879919273","-345.128657921292","670.050454086781","-255.002018163471","-3","266"
"8193","130.600403632694","1368.08879919273","-345.128657921292","299.050454086781","-215.002018163471","-1","265.9375"
"8200","617.600403632694","-407.911200807265","1370.87134207871","299.050454086781","-215.002018163471","-1","265.9375"
"8205.82353","617.600403632694","-407.911200807265","1370.87134207871","-644.949545913219","-246.002018163471","-1","265.9375"
"8211.64706","121.600403632694","-1050.91120080727","-197.128657921292","-644.949545913219","-246.002018163471","-1","265.9375"
"8217.47059","121.600403632694","-1050.91120080727","-197.128657921292","-488.949545913219","108.997981836529","-1","265.9375"
"8223.29412","-214.399596367306","-492.911200807265","-918.128657921292","-488.949545913219","108.997981836529","-1","265.9375"
"8229.11765","-214.399596367306","-492.911200807265","-918.128657921292","-230.949545913219","27.9979818365288","-3","265.9375"
"8234.94118","293.600403632694","527.088799192735","-236.128657921292","-230.949545913219","27.9979818365288","-3","265.9375"
"8240.76471","293.600403632694","527.088799192735","-236.128657921292","277.050454086781","20.9979818365288","-2","265.875"
"8246.58824","-212.399596367306","84.0887991927346","-326.128657921292","277.050454086781","20.9979818365288","-2","265.875"
"8252.41176","-212.399596367306","84.0887991927346","-326.128657921292","240.050454086781","95.9979818365288","-2","265.875"
"8258.23529","-298.399596367306","-355.911200807265","115.871342078708","240.050454086781","95.9979818365288","-2","265.875"
"8264.05882","-298.399596367306","-355.911200807265","115.871342078708","-134.949545913219","123.997981836529","-4","265.875"
"8269.88235","-495.399596367306","316.088799192735","-263.128657921292","-134.949545913219","123.997981836529","-4","265.875"
"8275.70588","-495.399596367306","316.088799192735","-263.128657921292","40.050454086781","62.9979818365288","-4","265.875"
"8281.52941","92.6004036326943","-144.911200807265","135.871342078708","40.050454086781","62.9979818365288","-4","265.875"
"8287.35294","92.6004036326943","-144.911200807265","135.871342078708","59.050454086781","107.997981836529","-4","265.875"
"8293.17647","-202.399596367306","-89.9112008072654","-69.1286579212916","59.050454086781","107.997981836529","-4","265.875"
"8299","-202.399596367306","-89.9112008072654","-69.1286579212916","-114.949545913219","-22.0020181634712","-8","265.875"
"8300","-236.399596367306","-118.911200807265","-148.128657921292","-114.949545913219","-22.0020181634712","-8","265.875"
"8305.05556","-236.399596367306","-118.911200807265","-148.128657921292","-40.949545913219","69.9979818365288","-8","265.875"
"8310.11111","-83.3995963673057","211.088799192735","-89.1286579212916","-40.949545913219","69.9979818365288","-8","265.875"
"8315.16667","-83.3995963673057","211.088799192735","-89.1286579212916","4.05045408678103","-43.0020181634712","-6","265.875"
"8320.22222","16.6004036326942","231.088799192735","103.871342078708","4.05045408678103","-43.0020181634712","-6","265.875"
"8325.27778","16.6004036326942","231.088799192735","103.871342078708","123.050454086781","-13.0020181634712","-4","265.875"
"8330.33333","-52.3995963673058","162.088799192735","-113.128657921292","123.050454086781","-13.0020181634712","-4","265.875"
"8335.38889","-52.3995963673058","162.088799192735","-113.128657921292","13.050454086781","-13.0020181634712","-4","265.875"
"8340.44444","36.6004036326942","-256.911200807265","18.8713420787084","13.050454086781","-13.0020181634712","-4","265.875"
"8345.5","36.6004036326942","-256.911200807265","18.8713420787084","-93.949545913219","-45.0020181634712","-4","265.875"
"8350.55556","201.600403632694","-291.911200807265","40.8713420787084","-93.949545913219","-45.0020181634712","-4","265.875"
"8355.61111","201.600403632694","-291.911200807265","40.8713420787084","-144.949545913219","13.9979818365288","-4","265.875"
"8360.66667","-207.399596367306","-51.9112008072654","-101.128657921292","-144.949545913219","13.9979818365288","-4","265.875"
"8365.72222","-207.399596367306","-51.9112008072654","-101.128657921292","-6.94954591321897","15.9979818365288","-4","265.875"
"8370.77778","98.6004036326943","247.088799192735","52.8713420787084","-6.94954591321897","15.9979818365288","-4","265.875"
"8375.83333","98.6004036326943","247.088799192735","52.8713420787084","137.050454086781","16.9979818365288","-4","265.875"
"8380.88889","-78.3995963673057","134.088799192735","46.8713420787084","137.050454086781","16.9979818365288","-4","265.875"
"8385.94444","-78.3995963673057","134.088799192735","46.8713420787084","104.050454086781","-6.00201816347124","-4","265.875"
"8391","37.6004036326942","-66.9112008072654","21.8713420787084","104.050454086781","-6.00201816347124","-4","265.875"
"8404.94444","37.6004036326942","-66.9112008072654","21.8713420787084","-61.949545913219","28.9979818365288","-4","265.875"
"8409.88889","-89.3995963673057","-23.9112008072654","-59.1286579212916","-61.949545913219","28.9979818365288","-4","265.875"
"8414.83333","-89.3995963673057","-23.9112008072654","-59.1286579212916","-105.949545913219","28.9979818365288","-4","265.875"
"8419.77778","-127.399596367306","140.088799192735","-117.128657921292","-105.949545913219","28.9979818365288","-4","265.875"
"8424.72222","-127.399596367306","140.088799192735","-117.128657921292","-11.949545913219","11.9979818365288","-4","265.875"
"8429.66667","-121.399596367306","-99.9112008072654","2.87134207870838","-11.949545913219","11.9979818365288","-4","265.875"
"8434.61111","-121.399596367306","-99.9112008072654","2.87134207870838","17.050454086781","7.99798183652876","-3","265.875"
"8439.55556","57.6004036326942","-234.911200807265","145.871342078708","17.050454086781","7.99798183652876","-3","265.875"
"8444.5","57.6004036326942","-234.911200807265","145.871342078708","-100.949545913219","-23.0020181634712","-3","265.875"
"8449.44444","-60.3995963673058","103.088799192735","-156.128657921292","-100.949545913219","-23.0020181634712","-3","265.875"
"8454.38889","-60.3995963673058","103.088799192735","-156.128657921292","-6.94954591321897","-24.0020181634712","-3","265.8125"
"8459.33333","-82.3995963673057","-54.9112008072654","-180.128657921292","-6.94954591321897","-24.0020181634712","-3","265.8125"
"8464.27778","-82.3995963673057","-54.9112008072654","-180.128657921292","47.050454086781","4.99798183652876","-3","265.8125"
"8469.22222","-61.3995963673058","-146.911200807265","2.87134207870838","47.050454086781","4.99798183652876","-3","265.8125"
"8474.16667","-61.3995963673058","-146.911200807265","2.87134207870838","-56.949545913219","-10.0020181634712","-3","265.8125"
"8479.11111","128.600403632694","-134.911200807265","241.871342078708","-56.949545913219","-10.0020181634712","-3","265.8125"
"8484.05556","128.600403632694","-134.911200807265","241.871342078708","-29.949545913219","-41.0020181634712","-3","265.8125"
"8489","4.60040363269425","92.0887991927346","-97.1286579212916","-29.949545913219","-41.0020181634712","-3","265.8125"
"8503.76","4.60040363269425","92.0887991927346","-97.1286579212916","69.050454086781","-26.0020181634712","-3","265.8125"
"8507.52","-9.39959636730575","81.0887991927346","-141.128657921292","69.050454086781","-26.0020181634712","-3","265.8125"
"8511.28","-9.39959636730575","81.0887991927346","-141.128657921292","49.050454086781","12.9979818365288","-3","265.8125"
"8515.04","96.6004036326943","83.0887991927346","-89.1286579212916","49.050454086781","12.9979818365288","-3","265.8125"
"8518.8","96.6004036326943","83.0887991927346","-89.1286579212916","-18.949545913219","-1.00201816347124","-3","265.8125"
"8522.56","-12.3995963673058","127.088799192735","114.871342078708","-18.949545913219","-1.00201816347124","-3","265.8125"
"8526.32","-12.3995963673058","127.088799192735","114.871342078708","-2.94954591321897","-9.00201816347124","-3","265.8125"
"8530.08","-80.3995963673057","-106.911200807265","82.8713420787084","-2.94954591321897","-9.00201816347124","-3","265.8125"
"8533.84","-80.3995963673057","-106.911200807265","82.8713420787084","-1.94954591321897","30.9979818365288","-3","265.8125"
"8537.6","-149.399596367306","-279.911200807265","-33.1286579212916","-1.94954591321897","30.9979818365288","-3","265.8125"
"8541.36","-149.399596367306","-279.911200807265","-33.1286579212916","-109.949545913219","27.9979818365288","-3","265.8125"
"8545.12","62.6004036326942","-0.911200807265389","-36.1286579212916","-109.949545913219","27.9979818365288","-3","265.8125"
"8548.88","62.6004036326942","-0.911200807265389","-36.1286579212916","-77.949545913219","-0.00201816347124117","-3","265.8125"
"8552.64","51.6004036326942","26.0887991927346","83.8713420787084","-77.949545913219","-0.00201816347124117","-3","265.8125"
"8556.4","51.6004036326942","26.0887991927346","83.8713420787084","92.050454086781","-9.00201816347124","-3","265.8125"
"8560.16","83.6004036326943","-611.911200807265","331.871342078708","92.050454086781","-9.00201816347124","-3","265.8125"
"8563.92","83.6004036326943","-611.911200807265","331.871342078708","49.050454086781","5.99798183652876","-6","265.8125"
"8567.68","535.600403632694","-1355.91120080727","1029.87134207871","49.050454086781","5.99798183652876","-6","265.8125"
"8571.44","535.600403632694","-1355.91120080727","1029.87134207871","-183.949545913219","13.9979818365288","-6","265.8125"
"8575.2","-650.399596367306","809.088799192735","-1472.12865792129","-183.949545913219","13.9979818365288","-6","265.8125"
"8578.96","-650.399596367306","809.088799192735","-1472.12865792129","151.050454086781","94.9979818365288","-7","265.8125"
"8582.72","538.600403632694","1004.08879919273","-583.128657921292","151.050454086781","94.9979818365288","-7","265.8125"
"8586.48","538.600403632694","1004.08879919273","-583.128657921292","693.050454086781","169.997981836529","-6","265.8125"
"8590.24","416.600403632694","376.088799192735","268.871342078708","693.050454086781","169.997981836529","-6","265.8125"
"8594","416.600403632694","376.088799192735","268.871342078708","290.050454086781","-31.0020181634712","-19","265.9375"
"8604.75","-1718.39959636731","793.088799192735","521.871342078708","290.050454086781","-31.0020181634712","-19","265.9375"
"8609.5","-1718.39959636731","793.088799192735","521.871342078708","-107.949545913219","193.997981836529","-9","265.9375"
"8614.25","667.600403632694","-96.9112008072654","245.871342078708","-107.949545913219","193.997981836529","-9","265.9375"
"8619","667.600403632694","-96.9112008072654","245.871342078708","132.050454086781","290.997981836529","1","265.875"
"8623.75","-744.399596367306","107.088799192735","-1309.12865792129","132.050454086781","290.997981836529","1","265.875"
"8628.5","-744.399596367306","107.088799192735","-1309.12865792129","-245.949545913219","-161.002018163471","1","265.875"
"8633.25","143.600403632694","-378.911200807265","-57.1286579212916","-245.949545913219","-161.002018163471","1","265.875"
"8638","143.600403632694","-378.911200807265","-57.1286579212916","-367.949545913219","124.997981836529","1","265.875"
"8642.75","-25.3995963673058","-113.911200807265","176.871342078708","-367.949545913219","124.997981836529","1","265.875"
"8647.5","-25.3995963673058","-113.911200807265","176.871342078708","-182.949545913219","-78.0020181634712","1","265.875"
"8652.25","-309.399596367306","191.088799192735","591.871342078708","-182.949545913219","-78.0020181634712","1","265.875"
"8657","-309.399596367306","191.088799192735","591.871342078708","194.050454086781","-65.0020181634712","2","265.8125"
"8661.75","27.6004036326942","1019.08879919273","-37.1286579212916","194.050454086781","-65.0020181634712","2","265.8125"
"8666.5","27.6004036326942","1019.08879919273","-37.1286579212916","348.050454086781","0.997981836528759","7","265.75"
"8671.25","62.6004036326942","-471.911200807265","-434.128657921292","348.050454086781","0.997981836528759","7","265.75"
"8676","62.6004036326942","-471.911200807265","-434.128657921292","-37.949545913219","-122.002018163471","-1","265.6875"
"8680.75","451.600403632694","-299.911200807265","206.871342078708","-37.949545913219","-122.002018163471","-1","265.6875"
"8685.5","451.600403632694","-299.911200807265","206.871342078708","-405.949545913219","-47.0020181634712","-2","265.6875"
"8690.25","24.6004036326942","-386.911200807265","151.871342078708","-405.949545913219","-47.0020181634712","-2","265.6875"
"8695","24.6004036326942","-386.911200807265","151.871342078708","-120.949545913219","-40.0020181634712","-6","265.6875"
"8704.73684","-38.3995963673058","195.088799192735","167.871342078708","-120.949545913219","-40.0020181634712","-6","265.6875"
"8709.47368","-38.3995963673058","195.088799192735","167.871342078708","-24.949545913219","0.997981836528759","-4","265.6875"
"8714.21053","6.60040363269425","516.088799192735","-241.128657921292","-24.949545913219","0.997981836528759","-4","265.6875"
"8718.94737","6.60040363269425","516.088799192735","-241.128657921292","265.050454086781","43.9979818365288","-1","265.625"
"8723.68421","-149.399596367306","565.088799192735","-464.128657921292","265.050454086781","43.9979818365288","-1","265.625"
"8728.42105","-149.399596367306","565.088799192735","-464.128657921292","237.050454086781","18.9979818365288","-2","265.625"
"8733.15789","222.600403632694","17.0887991927346","7.87134207870838","237.050454086781","18.9979818365288","-2","265.625"
"8737.89474","222.600403632694","17.0887991927346","7.87134207870838","-120.949545913219","19.9979818365288","-2","265.625"
"8742.63158","130.600403632694","-696.911200807265","267.871342078708","-120.949545913219","19.9979818365288","-2","265.625"
"8747.36842","130.600403632694","-696.911200807265","267.871342078708","-355.949545913219","41.9979818365288","-7","265.625"
"8752.10526","-119.399596367306","-59.9112008072654","120.871342078708","-355.949545913219","41.9979818365288","-7","265.625"
"8756.84211","-119.399596367306","-59.9112008072654","120.871342078708","-65.949545913219","-0.00201816347124117","-4","265.625"
"8761.57895","-360.399596367306","684.088799192735","-296.128657921292","-65.949545913219","-0.00201816347124117","-4","265.625"
"8766.31579","-360.399596367306","684.088799192735","-296.128657921292","362.050454086781","78.9979818365288","1","265.625"
"8771.05263","-144.399596367306","-68.9112008072654","-111.128657921292","362.050454086781","78.9979818365288","1","265.625"
"8775.78947","-144.399596367306","-68.9112008072654","-111.128657921292","153.050454086781","-72.0020181634712","-3","265.5625"
"8780.52632","384.600403632694","-402.911200807265","377.871342078708","153.050454086781","-72.0020181634712","-3","265.5625"
"8785.26316","384.600403632694","-402.911200807265","377.871342078708","-218.949545913219","15.9979818365288","-4","265.5625"
"8790","12.6004036326942","-228.911200807265","112.871342078708","-218.949545913219","15.9979818365288","-4","265.5625"
"8804.42857","12.6004036326942","-228.911200807265","112.871342078708","-145.949545913219","-31.0020181634712","-4","265.5625"
"8808.85714","-177.399596367306","169.088799192735","-143.128657921292","-145.949545913219","-31.0020181634712","-4","265.5625"
"8813.28571","-177.399596367306","169.088799192735","-143.128657921292","131.050454086781","77.9979818365288","0","265.5625"
"8817.71429","-145.399596367306","632.088799192735","-177.128657921292","131.050454086781","77.9979818365288","0","265.5625"
"8822.14286","-145.399596367306","632.088799192735","-177.128657921292","184.050454086781","-5.00201816347124","-1","265.5"
"8826.57143","93.6004036326943","101.088799192735","56.8713420787084","184.050454086781","-5.00201816347124","-1","265.5"
"8831","93.6004036326943","101.088799192735","56.8713420787084","32.050454086781","2.99798183652876","-1","265.5"
"8835.42857","-28.3995963673058","-482.911200807265","100.871342078708","32.050454086781","2.99798183652876","-1","265.5"
"8839.85714","-28.3995963673058","-482.911200807265","100.871342078708","-283.949545913219","-9.00201816347124","-2","265.5"
"8844.28571","-111.399596367306","-207.911200807265","-42.1286579212916","-283.949545913219","-9.00201816347124","-2","265.5"
"8848.71429","-111.399596367306","-207.911200807265","-42.1286579212916","-249.949545913219","8.99798183652876","-1","265.4375"
"8853.14286","-42.3995963673058","295.088799192735","-102.128657921292","-249.949545913219","8.99798183652876","-1","265.4375"
"8857.57143","-42.3995963673058","295.088799192735","-102.128657921292","115.050454086781","22.9979818365288","0","265.4375"
"8862","-19.3995963673058","266.088799192735","-121.128657921292","115.050454086781","22.9979818365288","0","265.4375"
"8866.42857","-19.3995963673058","266.088799192735","-121.128657921292","229.050454086781","-22.0020181634712","-2","265.375"
"8870.85714","79.6004036326943","-332.911200807265","152.871342078708","229.050454086781","-22.0020181634712","-2","265.375"
"8875.28571","79.6004036326943","-332.911200807265","152.871342078708","-34.949545913219","-6.00201816347124","-4","265.375"
"8879.71429","98.6004036326943","-375.911200807265","119.871342078708","-34.949545913219","-6.00201816347124","-4","265.375"
"8884.14286","98.6004036326943","-375.911200807265","119.871342078708","-140.949545913219","-25.0020181634712","-6","265.375"
"8888.57143","-30.3995963673058","-79.9112008072654","-41.1286579212916","-140.949545913219","-25.0020181634712","-6","265.375"
"8893","-30.3995963673058","-79.9112008072654","-41.1286579212916","-3.94954591321897","7.99798183652876","-6","265.4375"
"8904.78947","28.6004036326942","299.088799192735","-86.1286579212916","-3.94954591321897","7.99798183652876","-6","265.4375"
"8909.57895","28.6004036326942","299.088799192735","-86.1286579212916","226.050454086781","-4.00201816347124","-6","265.375"
"8914.36842","20.6004036326942","155.088799192735","15.8713420787084","226.050454086781","-4.00201816347124","-6","265.375"
"8919.15789","20.6004036326942","155.088799192735","15.8713420787084","161.050454086781","13.9979818365288","-4","265.375"
"8923.94737","-51.3995963673058","-103.911200807265","38.8713420787084","161.050454086781","13.9979818365288","-4","265.375"
"8928.73684","-51.3995963673058","-103.911200807265","38.8713420787084","-65.949545913219","-24.0020181634712","-4","265.375"
"8933.52632","3.60040363269425","-251.911200807265","103.871342078708","-65.949545913219","-24.0020181634712","-4","265.375"
"8938.31579","3.60040363269425","-251.911200807265","103.871342078708","-131.949545913219","-9.00201816347124","-4","265.375"
"8943.10526","-92.3995963673057","78.0887991927346","-83.1286579212916","-131.949545913219","-9.00201816347124","-4","265.375"
"8947.89474","-92.3995963673057","78.0887991927346","-83.1286579212916","-21.949545913219","-10.0020181634712","-3","265.375"
"8952.68421","-83.3995963673057","180.088799192735","-199.128657921292","-21.949545913219","-10.0020181634712","-3","265.375"
"8957.47368","-83.3995963673057","180.088799192735","-199.128657921292","105.050454086781","-10.0020181634712","-2","265.375"
"8962.26316","-479.399596367306","-154.911200807265","-262.128657921292","105.050454086781","-10.0020181634712","-2","265.375"
"8967.05263","-479.399596367306","-154.911200807265","-262.128657921292","53.050454086781","-14.0020181634712","-3","265.3125"
"8971.84211","64.6004036326943","-919.911200807265","838.871342078708","53.050454086781","-14.0020181634712","-3","265.3125"
"8976.63158","64.6004036326943","-919.911200807265","838.871342078708","-196.949545913219","-37.0020181634712","-4","265.3125"
"8981.42105","29.6004036326942","362.088799192735","-0.128657921291623","-196.949545913219","-37.0020181634712","-4","265.3125"
"8986.21053","29.6004036326942","362.088799192735","-0.128657921291623","-8.94954591321897","-137.002018163471","-7","265.3125"
"8991","-556.399596367306","1696.08879919273","-797.128657921292","-8.94954591321897","-137.002018163471","-7","265.3125"
"9004.65","-556.399596367306","1696.08879919273","-797.128657921292","734.050454086781","-86.0020181634712","-7","265.3125"
"9009.3","-383.399596367306","976.088799192735","-916.128657921292","734.050454086781","-86.0020181634712","-7","265.3125"
"9013.95","-383.399596367306","976.088799192735","-916.128657921292","424.050454086781","-41.0020181634712","2","265.25"
"9018.6","821.600403632694","207.088799192735","169.871342078708","424.050454086781","-41.0020181634712","2","265.25"
"9023.25","821.600403632694","207.088799192735","169.871342078708","-452.949545913219","-279.002018163471","2","265.3125"
"9027.9","568.600403632694","1227.08879919273","-46.1286579212916","-452.949545913219","-279.002018163471","2","265.3125"
"9032.55","568.600403632694","1227.08879919273","-46.1286579212916","-144.949545913219","-60.0020181634712","-1","265.25"
"9037.2","-897.399596367306","452.088799192735","1505.87134207871","-144.949545913219","-60.0020181634712","-1","265.25"
"9041.85","-897.399596367306","452.088799192735","1505.87134207871","151.050454086781","74.9979818365288","5","265.1875"
"9046.5","431.600403632694","-920.911200807265","-1306.12865792129","151.050454086781","74.9979818365288","5","265.1875"
"9051.15","431.600403632694","-920.911200807265","-1306.12865792129","-954.949545913219","93.9979818365288","0","265.1875"
"9055.8","-533.399596367306","67.0887991927346","681.871342078708","-954.949545913219","93.9979818365288","0","265.1875"
"9060.45","-533.399596367306","67.0887991927346","681.871342078708","-238.949545913219","-15.0020181634712","-4","265.1875"
"9065.1","917.600403632694","461.088799192735","18.8713420787084","-238.949545913219","-15.0020181634712","-4","265.1875"
"9069.75","917.600403632694","461.088799192735","18.8713420787084","434.050454086781","64.9979818365288","0","265.125"
"9074.4","-932.399596367306","498.088799192735","-783.128657921292","434.050454086781","64.9979818365288","0","265.125"
"9079.05","-932.399596367306","498.088799192735","-783.128657921292","251.050454086781","138.997981836529","-2","265.125"
"9083.7","-462.399596367306","-30.9112008072654","-401.128657921292","251.050454086781","138.997981836529","-2","265.125"
"9088.35","-462.399596367306","-30.9112008072654","-401.128657921292","-301.949545913219","63.9979818365288","-7","265.125"
"9093","478.600403632694","459.088799192735","36.8713420787084","-301.949545913219","63.9979818365288","-7","265.125"
"9104.6","478.600403632694","459.088799192735","36.8713420787084","106.050454086781","34.9979818365288","-7","265.125"
"9109.2","-582.399596367306","312.088799192735","-410.128657921292","106.050454086781","34.9979818365288","-7","265.125"
"9113.8","-582.399596367306","312.088799192735","-410.128657921292","283.050454086781","-48.0020181634712","-9","265.125"
